t,w,W,x,y,z
15.59,1.6853404,10.7981415,0.17496106,9.321485,18.176035
15.6,1.6852356,10.815673,0.17408237,9.293839,18.191921
15.61,1.6851277,10.8332,0.17320849,9.266249,18.207779
15.62,1.6850159,10.85073,0.17233866,9.238703,18.22361
15.63,1.6849,10.868258,0.17147349,9.211206,18.239408
15.64,1.6847812,10.885789,0.17061284,9.183757,18.255177
15.65,1.6846584,10.903321,0.16975604,9.156355,18.270914
15.66,1.6845323,10.920854,0.16890335,9.128991,18.286615
15.67,1.684403,10.938387,0.16805437,9.101677,18.3023
15.68,1.6842691,10.955922,0.16720928,9.074406,18.317944
15.69,1.6841322,10.973459,0.16636795,9.047177,18.33356
15.7,1.6839912,10.990997,0.16552995,9.019987,18.349142
15.71,1.6838475,11.008537,0.1646953,8.992839,18.364698
15.72,1.6836997,11.026075,0.16386421,8.965727,18.380222
15.73,1.6835488,11.043617,0.16303653,8.938663,18.39571
15.74,1.683394,11.061158,0.16221179,8.911631,18.411171
15.75,1.6832364,11.078705,0.16139019,8.884636,18.426596
15.76,1.6830742,11.0962515,0.16057184,8.857676,18.44199
15.77,1.6829091,11.113801,0.15975583,8.830753,18.457352
15.78,1.6827404,11.1313505,0.15894334,8.803869,18.472685
15.79,1.6825677,11.148903,0.15813349,8.777015,18.487984
15.8,1.6823921,11.166455,0.15732583,8.750193,18.503244
15.81,1.6822124,11.1840105,0.15652162,8.723407,18.518476
15.82,1.6820291,11.201567,0.15571965,8.696653,18.533676
15.83,1.6818422,11.219124,0.15492024,8.669932,18.548841
15.84,1.6816517,11.23669,0.15412328,8.643239,18.563978
15.85,1.6814576,11.254249,0.15332863,8.616582,18.579075
15.86,1.6812598,11.2718115,0.1525367,8.589952,18.594141
15.87,1.6810583,11.289376,0.15174644,8.563353,18.60918
15.88,1.6808531,11.306945,0.15095909,8.536779,18.624176
15.89,1.680644,11.324516,0.15017381,8.510237,18.639141
15.9,1.6804315,11.342086,0.14939065,8.483723,18.654078
15.91,1.6802148,11.359661,0.14860971,8.457237,18.668972
15.92,1.679995,11.377232,0.14783095,8.430779,18.683838
15.93,1.6797704,11.394809,0.14705455,8.404344,18.698668
15.94,1.6795422,11.412383,0.14627975,8.377942,18.713463
15.95,1.6793097,11.42996,0.14550711,8.3515625,18.728222
15.96,1.679074,11.447541,0.14473654,8.32521,18.74295
15.97,1.6788338,11.465117,0.14396766,8.2988825,18.75764
15.98,1.678591,11.482696,0.14320087,8.272581,18.772297
15.99,1.6783426,11.500278,0.14243637,8.246304,18.786917
16.0,1.6780907,11.517859,0.14167334,8.220048,18.801502
16.01,1.6778353,11.535444,0.1409124,8.193818,18.816061
16.02,1.6775748,11.553023,0.14015335,8.167617,18.83058
16.03,1.6773111,11.570607,0.1393961,8.141432,18.845055
16.04,1.677043,11.588189,0.13864084,8.115275,18.859509
16.05,1.6767704,11.605769,0.13788757,8.089145,18.873917
16.06,1.6764942,11.623354,0.13713588,8.063034,18.888294
16.07,1.6762133,11.640928,0.13638586,8.036944,18.902636
16.08,1.6759286,11.658514,0.1356376,8.010875,18.916937
16.09,1.6756399,11.676096,0.1348916,7.9848323,18.931208
16.1,1.675347,11.693673,0.13414733,7.9588103,18.94544
16.11,1.6750493,11.711254,0.13340448,7.9328084,18.959642
16.12,1.6747481,11.728831,0.13266377,7.9068294,18.973804
16.13,1.6744426,11.746399,0.13192472,7.8808765,18.987928
16.14,1.6741321,11.763974,0.13118738,7.85494,19.00202
16.15,1.6738181,11.781549,0.13045228,7.829025,19.016077
16.16,1.6734996,11.799116,0.12971805,7.8031287,19.030096
16.17,1.6731764,11.816685,0.12898646,7.777257,19.044083
16.18,1.6728494,11.834248,0.12825613,7.7514033,19.058031
16.19,1.672518,11.851814,0.12752767,7.7255683,19.071941
16.2,1.6721823,11.869374,0.1268013,7.699755,19.085821
16.21,1.6718422,11.886926,0.12607673,7.673968,19.099659
16.22,1.6714982,11.904481,0.12535352,7.6481943,19.113464
16.23,1.6711502,11.922032,0.124632426,7.6224384,19.127232
16.24,1.6707978,11.93958,0.12391277,7.5967026,19.140966
16.25,1.6704408,11.957127,0.12319545,7.5709896,19.154667
16.26,1.6700798,11.974663,0.12247944,7.5452895,19.16833
16.27,1.6697146,11.9922,0.12176566,7.519611,19.181955
16.28,1.6693455,12.009733,0.121053346,7.493951,19.195541
16.29,1.668972,12.027262,0.12034317,7.4683065,19.2091
16.3,1.6685947,12.044782,0.11963492,7.442689,19.222614
16.31,1.6682131,12.062297,0.11892824,7.417082,19.236103
16.32,1.6678278,12.079814,0.118223384,7.391492,19.24955
16.33,1.6674374,12.0973215,0.11752042,7.365921,19.262966
16.34,1.6670449,12.114822,0.116819605,7.3403654,19.276344
16.35,1.6666471,12.132322,0.11612044,7.314829,19.289684
16.36,1.6662456,12.149811,0.11542289,7.2893066,19.302988
16.37,1.6658403,12.1673,0.114727736,7.263804,19.316265
16.38,1.6654308,12.184779,0.114034235,7.2383184,19.329502
16.39,1.6650171,12.202254,0.11334265,7.2128477,19.342703
16.4,1.6646013,12.219721,0.11265299,7.1873894,19.355873
16.41,1.66418,12.237184,0.111965336,7.16195,19.369005
16.42,1.663756,12.2546425,0.11127978,7.1365237,19.382107
16.43,1.6633276,12.272091,0.11059581,7.1111126,19.395168
16.44,1.6628966,12.289534,0.10991415,7.0857177,19.408197
16.45,1.6624608,12.306973,0.10923378,7.0603375,19.421198
16.46,1.6620228,12.3244,0.1085562,7.034976,19.434156
16.47,1.6615809,12.341823,0.10788026,7.0096216,19.447079
16.48,1.6611346,12.35924,0.10720626,6.9842873,19.459982
16.49,1.6606865,12.376646,0.10653461,6.958964,19.472841
16.5,1.660234,12.394046,0.105864376,6.933654,19.48567
16.51,1.6597781,12.411437,0.10519652,6.9083576,19.49846
16.52,1.6593196,12.428828,0.10453079,6.8830733,19.511225
16.53,1.6588576,12.446201,0.10386673,6.8578043,19.523954
16.54,1.6583922,12.4635725,0.10320514,6.83255,19.536655
16.55,1.657924,12.480933,0.102545224,6.807311,19.549313
16.56,1.6574528,12.498289,0.101887636,6.78208,19.561947
16.57,1.6569787,12.515639,0.101232044,6.7568636,19.574545
16.58,1.6565013,12.532978,0.10057861,6.7316594,19.587116
16.59,1.6560215,12.550308,0.09992714,6.7064695,19.59965
16.6,1.6555382,12.567636,0.09927764,6.681288,19.612156
16.61,1.6550525,12.584948,0.09863016,6.6561217,19.624626
16.62,1.6545641,12.602256,0.09798533,6.630968,19.637072
16.63,1.6540729,12.619555,0.09734214,6.6058326,19.649483
16.64,1.6535786,12.636846,0.09670121,6.5807037,19.661856
16.65,1.6530821,12.654128,0.09606242,6.555587,19.674208
16.66,1.6525826,12.671399,0.09542597,6.530484,19.68653
16.67,1.6520804,12.688666,0.09479122,6.5053954,19.698816
16.68,1.6515759,12.705922,0.09415868,6.480315,19.711079
16.69,1.6510692,12.723167,0.09352867,6.4552536,19.72331
16.7,1.6505594,12.740409,0.09290042,6.430204,19.735506
16.71,1.6500475,12.757639,0.09227452,6.40517,19.747677
16.72,1.649533,12.774856,0.0916509,6.380147,19.759823
16.73,1.649016,12.792071,0.09102949,6.355138,19.771933
16.74,1.6484963,12.8092785,0.09040991,6.3301435,19.784016
16.75,1.647975,12.826473,0.089792825,6.3051634,19.796074
16.76,1.64745,12.843661,0.08917755,6.280199,19.808094
16.77,1.6469239,12.860843,0.08856496,6.2552505,19.82009
16.78,1.6463947,12.878013,0.08795414,6.2303166,19.83206
16.79,1.6458633,12.89517,0.08734602,6.2054024,19.844
16.8,1.6453297,12.912322,0.08673982,6.180508,19.855911
16.81,1.6447942,12.929465,0.08613603,6.1556273,19.8678
16.82,1.644255,12.946602,0.08553416,6.130763,19.879658
16.83,1.6437142,12.963728,0.084934644,6.105918,19.891489
16.84,1.6431711,12.9808445,0.084337726,6.0810933,19.903296
16.85,1.6426255,12.997953,0.08374278,6.056288,19.915077
16.86,1.6420772,13.015054,0.083150126,6.031504,19.926825
16.87,1.6415266,13.032144,0.08255973,6.0067406,19.938553
16.88,1.6409731,13.049223,0.08197172,5.9820027,19.950249
16.89,1.6404184,13.066295,0.08138561,5.9572873,19.961916
16.9,1.63986,13.083358,0.08080221,5.9325967,19.97356
16.91,1.6392999,13.100414,0.080221,5.9079285,19.98518
16.92,1.6387365,13.11746,0.0796418,5.883287,19.996778
16.93,1.638171,13.1345005,0.07906517,5.85867,20.008343
16.94,1.6376022,13.151527,0.07849095,5.834084,20.019888
16.95,1.6370319,13.168546,0.07791877,5.8095274,20.0314
16.96,1.6364582,13.185553,0.07734924,5.785003,20.042892
16.97,1.6358814,13.202556,0.07678203,5.7605047,20.054358
16.98,1.6353021,13.21955,0.07621699,5.7360396,20.065796
16.99,1.6347198,13.236533,0.07565455,5.71161,20.077213
17.0,1.6341345,13.253505,0.07509393,5.687212,20.0886
17.01,1.6335466,13.2704735,0.07453614,5.6628494,20.09997
17.02,1.6329558,13.287429,0.0739807,5.6385255,20.111305
17.03,1.6323617,13.304377,0.07342745,5.614239,20.122622
17.04,1.6317645,13.321317,0.072876826,5.5899916,20.133905
17.05,1.631164,13.3382435,0.072328724,5.5657883,20.145172
17.06,1.6305604,13.355167,0.07178259,5.5416203,20.156414
17.07,1.6299533,13.37208,0.07123914,5.5174966,20.167627
17.08,1.629343,13.388986,0.07069819,5.493416,20.17882
17.09,1.6287292,13.405879,0.070159584,5.4693832,20.189981
17.1,1.628112,13.422769,0.069623336,5.4453936,20.201122
17.11,1.6274908,13.43965,0.06908993,5.4214525,20.212242
17.12,1.6268663,13.456516,0.068558544,5.3975563,20.223331
17.13,1.6262388,13.473373,0.06802954,5.3737173,20.234396
17.14,1.6256069,13.490225,0.06750332,5.3499217,20.24544
17.15,1.6249715,13.507069,0.0669792,5.3261795,20.256458
17.16,1.624332,13.523905,0.06645756,5.302487,20.267448
17.17,1.6236889,13.54073,0.06593859,5.2788496,20.278414
17.18,1.6230419,13.557546,0.06542196,5.255269,20.289358
17.19,1.6223904,13.574354,0.064907715,5.2317357,20.300276
17.2,1.621736,13.591154,0.06439609,5.208262,20.311167
17.21,1.621077,13.607945,0.06388663,5.1848464,20.322037
17.22,1.6204135,13.624724,0.06337953,5.161482,20.332878
17.23,1.6197466,13.641505,0.06287506,5.138174,20.343695
17.24,1.6190746,13.658269,0.06237281,5.114923,20.354488
17.25,1.6183994,13.675028,0.061872795,5.091728,20.365252
17.26,1.6177199,13.69178,0.061375156,5.068589,20.375996
17.27,1.6170357,13.708522,0.060879692,5.045507,20.38671
17.28,1.6163478,13.725254,0.060386762,5.0224795,20.397402
17.29,1.6156561,13.741982,0.059895664,4.999507,20.40807
17.3,1.6149603,13.758696,0.059406884,4.976593,20.418707
17.31,1.6142601,13.775405,0.058920145,4.9537296,20.42932
17.32,1.6135556,13.792109,0.058435097,4.9309144,20.439909
17.33,1.6128472,13.8088,0.05795253,4.9081526,20.450462
17.34,1.6121346,13.825487,0.057471804,4.8854384,20.461002
17.35,1.6114184,13.842167,0.056992978,4.8627706,20.471506
17.36,1.6106989,13.858839,0.056515478,4.8401494,20.481987
17.37,1.6099751,13.875501,0.056039654,4.8175673,20.492443
17.38,1.6092479,13.892157,0.055565886,4.7950273,20.502865
17.39,1.6085174,13.908808,0.05509305,4.772521,20.513266
17.4,1.6077836,13.925451,0.05462181,4.750048,20.523634
17.41,1.6070467,13.942087,0.054151773,4.7276025,20.533978
17.42,1.6063067,13.958714,0.05368266,4.705184,20.54429
17.43,1.605564,13.975338,0.053214636,4.6827836,20.554567
17.44,1.6048187,13.991953,0.052747197,4.6604013,20.564823
17.45,1.6040713,14.008568,0.052280396,4.6380267,20.575047
17.46,1.6033212,14.025166,0.051814184,4.6156645,20.585241
17.47,1.602569,14.041763,0.051348004,4.593296,20.595404
17.48,1.6018153,14.058354,0.05088223,4.570921,20.605541
17.49,1.6010606,14.074941,0.050416417,4.548537,20.61564
17.5,1.6003042,14.091523,0.0499499,4.5261335,20.625711
17.51,1.5995467,14.108097,0.04948295,4.5037055,20.63575
17.52,1.5987897,14.124668,0.049015887,4.481249,20.645756
17.53,1.5980325,14.141239,0.04854756,4.458751,20.65573
17.54,1.5972738,14.1578,0.04807825,4.436213,20.665668
17.55,1.5965161,14.174353,0.047607623,4.41363,20.675577
17.56,1.5957589,14.1909075,0.047135875,4.390983,20.68544
17.57,1.5950027,14.207452,0.046662193,4.3682785,20.69528
17.58,1.5942469,14.223999,0.046186842,4.345506,20.70508
17.59,1.5934922,14.240538,0.045709725,4.322663,20.714851
17.6,1.5927397,14.257073,0.04523082,4.299747,20.72458
17.61,1.5919882,14.273608,0.044749636,4.2767496,20.734282
17.62,1.5912385,14.290132,0.044266142,4.2536764,20.74394
17.63,1.5904896,14.306656,0.043781005,4.230527,20.753572
17.64,1.5897436,14.323174,0.043293156,4.207291,20.76316
17.65,1.5889982,14.339696,0.042803593,4.183976,20.772715
17.66,1.5882539,14.356205,0.04231223,4.160594,20.782238
17.67,1.5875108,14.372715,0.04181876,4.1371374,20.791727
17.68,1.5867695,14.389218,0.0413238,4.11362,20.801184
17.69,1.5860275,14.40572,0.04082734,4.0900455,20.810604
17.7,1.5852867,14.422214,0.040329907,4.066432,20.819986
17.71,1.584545,14.4387,0.039831854,4.042791,20.829338
17.72,1.5838015,14.455187,0.03933317,4.0191245,20.838669
17.73,1.5830566,14.471665,0.03883504,3.9954588,20.847963
17.74,1.5823098,14.488141,0.03833704,3.9718049,20.857222
17.75,1.5815593,14.504603,0.0378406,3.9481833,20.866467
17.76,1.5808048,14.521063,0.037345782,3.9246154,20.875671
17.77,1.5800452,14.537511,0.036852986,3.901119,20.884853
17.78,1.5792806,14.553952,0.036363825,3.8777115,20.894022
17.79,1.5785087,14.570387,0.03587764,3.85442,20.903166
17.8,1.5777292,14.586801,0.03539581,3.8312645,20.91228
17.81,1.5769408,14.603217,0.034918536,3.8082616,20.921383
17.82,1.5761435,14.619618,0.034446694,3.7854314,20.930464
17.83,1.5753362,14.63601,0.03398092,3.7627976,20.93953
17.84,1.5745175,14.652386,0.03352136,3.740374,20.948578
17.85,1.5736866,14.668755,0.033068854,3.7181811,20.95761
17.86,1.5728438,14.685111,0.03262353,3.6962323,20.966633
17.87,1.5719877,14.701449,0.032186728,3.6745439,20.975645
17.88,1.5711185,14.717773,0.03175792,3.6531308,20.984636
17.89,1.5702349,14.734084,0.031337116,3.6319942,20.99363
17.9,1.569338,14.750385,0.030925246,3.6111486,21.002602
17.91,1.5684258,14.766672,0.030522395,3.5906014,21.011574
17.92,1.5674983,14.782943,0.030128818,3.5703568,21.020527
17.93,1.5665562,14.799198,0.02974459,3.5504186,21.029478
17.94,1.5656,14.815438,0.029369382,3.5307894,21.038425
17.95,1.5646282,14.831666,0.029003557,3.5114663,21.04735
17.96,1.5636406,14.847873,0.02864722,3.4924572,21.056278
17.97,1.5626403,14.864067,0.028299633,3.4737492,21.065195
17.98,1.5616246,14.880248,0.027961666,3.4553409,21.074099
17.99,1.5605943,14.896413,0.027632415,3.4372294,21.083008
18.0,1.5595504,14.91256,0.027311975,3.419412,21.0919
18.01,1.5584924,14.928698,0.027000373,3.4018788,21.10078
18.02,1.5574216,14.9448185,0.026696851,3.3846262,21.109657
18.03,1.5563377,14.960922,0.026401825,3.367645,21.118525
18.04,1.5552413,14.977011,0.026115112,3.3509264,21.127378
18.05,1.5541327,14.993081,0.02583598,3.3344688,21.136219
18.06,1.5530125,15.009142,0.025564369,3.3182552,21.145065
18.07,1.5518806,15.0251875,0.02530012,3.3022847,21.153887
18.08,1.5507374,15.041216,0.025043003,3.2865446,21.162703
18.09,1.5495839,15.057237,0.024792628,3.2710278,21.171505
18.1,1.5484202,15.073231,0.024549125,3.2557285,21.180302
18.11,1.5472468,15.089216,0.024311684,3.2406383,21.189077
18.12,1.5460647,15.1051855,0.02408065,3.2257476,21.197847
18.13,1.5448734,15.121142,0.023855757,3.211051,21.206604
18.14,1.5436729,15.137084,0.023636334,3.1965387,21.215345
18.15,1.5424643,15.153007,0.023422312,3.1822042,21.224068
18.16,1.5412481,15.1689205,0.023213835,3.1680422,21.232792
18.17,1.5400238,15.184817,0.023010375,3.1540442,21.24149
18.18,1.5387926,15.200702,0.022811774,3.1402037,21.250181
18.19,1.5375545,15.216571,0.022617899,3.1265173,21.258863
18.2,1.5363098,15.232426,0.022428766,3.1129777,21.26752
18.21,1.5350587,15.248261,0.02224427,3.0995815,21.276167
18.22,1.5338018,15.264085,0.022063587,3.0863202,21.284803
18.23,1.532539,15.2799,0.02188716,3.0731864,21.29342
18.24,1.5312713,15.295692,0.021714568,3.0601807,21.302023
18.25,1.5299977,15.311476,0.021545846,3.0472953,21.310614
18.26,1.5287192,15.327243,0.021380752,3.0345285,21.319187
18.27,1.5274359,15.342996,0.021219304,3.021872,21.327751
18.28,1.5261481,15.358733,0.021061111,3.0093253,21.336294
18.29,1.524856,15.374457,0.020906532,2.9968824,21.344822
18.3,1.5235605,15.390162,0.020754885,2.9845438,21.353333
18.31,1.5222602,15.405858,0.020606352,2.9722998,21.361834
18.32,1.5209569,15.421533,0.020460745,2.9601524,21.370317
18.33,1.5196494,15.437198,0.02031821,2.9480946,21.378782
18.34,1.5183393,15.452844,0.020177959,2.936125,21.387234
18.35,1.5170258,15.468476,0.020040793,2.9242423,21.395664
18.36,1.5157089,15.484097,0.019906057,2.9124408,21.404087
18.37,1.5143896,15.4997,0.019773766,2.9007201,21.412497
18.38,1.513068,15.515281,0.019644098,2.8890796,21.42088
18.39,1.511743,15.530853,0.019516695,2.877511,21.429253
18.4,1.510416,15.546405,0.01939135,2.8660164,21.437609
18.41,1.5090864,15.561948,0.019268572,2.8545923,21.445951
18.42,1.5077556,15.577471,0.01914755,2.8432374,21.454277
18.43,1.5064217,15.59298,0.0190285,2.831948,21.462585
18.44,1.505087,15.608475,0.018911961,2.8207245,21.470879
18.45,1.50375,15.623954,0.018796619,2.8095617,21.479158
18.46,1.5024121,15.639413,0.018683594,2.798466,21.487423
18.47,1.5010718,15.654856,0.018572107,2.7874243,21.49566
18.48,1.4997303,15.670287,0.018462615,2.776441,21.503893
18.49,1.4983876,15.685698,0.018354502,2.7655125,21.51211
18.5,1.4970438,15.701092,0.018247765,2.7546418,21.520306
18.51,1.4956987,15.716474,0.018143155,2.7438219,21.528494
18.52,1.4943527,15.731837,0.018039577,2.7330542,21.536663
18.53,1.4930063,15.747183,0.017937789,2.7223363,21.54481
18.54,1.4916586,15.762509,0.017837133,2.7116656,21.552948
18.55,1.4903108,15.777825,0.017737737,2.7010472,21.561062
18.56,1.4889618,15.793119,0.01763957,2.690472,21.569172
18.57,1.4876124,15.808398,0.01754282,2.6799417,21.577257
18.58,1.4862618,15.823665,0.017447282,2.6694543,21.58533
18.59,1.4849118,15.838909,0.017352667,2.6590092,21.593391
18.6,1.483561,15.854139,0.017259512,2.6486058,21.601435
18.61,1.4822105,15.869353,0.017167218,2.6382442,21.609451
18.62,1.4808589,15.88455,0.017075624,2.6279209,21.617464
18.63,1.4795083,15.899728,0.016985139,2.6176376,21.625462
18.64,1.4781574,15.914888,0.01689623,2.6073909,21.633438
18.65,1.4768064,15.930034,0.016807254,2.597178,21.641403
18.66,1.4754555,15.945162,0.016719379,2.5870001,21.64935
18.67,1.474104,15.960273,0.016632352,2.5768576,21.657278
18.68,1.4727534,15.975365,0.016546078,2.5667474,21.66519
18.69,1.4714024,15.990444,0.016460644,2.556671,21.6731
18.7,1.4700524,16.005503,0.016375896,2.5466256,21.680977
18.71,1.4687022,16.020542,0.016291473,2.5366123,21.688848
18.72,1.4673527,16.035568,0.01620796,2.526626,21.696701
18.73,1.4660035,16.050571,0.01612505,2.5166693,21.70454
18.74,1.4646549,16.065557,0.01604255,2.5067413,21.71236
18.75,1.4633055,16.080532,0.015960645,2.4968398,21.720167
18.76,1.4619582,16.095488,0.01587889,2.4869652,21.727962
18.77,1.4606109,16.110428,0.01579811,2.4771163,21.735733
18.78,1.4592639,16.125345,0.01571743,2.4672923,21.743496
18.79,1.4579177,16.14025,0.015636966,2.4574919,21.751242
18.8,1.4565723,16.155134,0.015557088,2.4477186,21.75897
18.81,1.4552273,16.17,0.0154774,2.4379663,21.76668
18.82,1.4538829,16.184856,0.015398131,2.4282353,21.77438
18.83,1.4525396,16.19969,0.015318807,2.418526,21.782068
18.84,1.4511967,16.21451,0.01524018,2.4088368,21.789734
18.85,1.4498544,16.22931,0.015161322,2.39917,21.797384
18.86,1.4485139,16.244091,0.015083323,2.3895216,21.805021
18.87,1.4471722,16.258858,0.015004855,2.3798919,21.812645
18.88,1.4458321,16.273605,0.014926658,2.3702826,21.82025
18.89,1.4444928,16.288343,0.014848827,2.3606894,21.827831
18.9,1.4431547,16.303057,0.014771095,2.3511138,21.83541
18.91,1.4418168,16.317755,0.014693348,2.3415556,21.842962
18.92,1.4404794,16.332434,0.014615508,2.3320127,21.850512
18.93,1.4391432,16.347101,0.014537848,2.3224852,21.85804
18.94,1.4378079,16.361746,0.014460153,2.3129737,21.865547
18.95,1.436473,16.376377,0.014382429,2.303477,21.873041
18.96,1.4351394,16.390993,0.014304925,2.293997,21.880522
18.97,1.433806,16.405594,0.014227007,2.2845259,21.887985
18.98,1.4324731,16.420176,0.01414935,2.275071,21.895437
18.99,1.4311415,16.434742,0.014071599,2.265628,21.902866
19.0,1.4298095,16.449297,0.013993919,2.256198,21.910288
19.01,1.4284786,16.463823,0.0139158685,2.246779,21.917683
19.02,1.4271483,16.478342,0.01383761,2.2373714,21.925077
19.03,1.4258192,16.492846,0.013759618,2.2279763,21.93244
19.04,1.42449,16.50733,0.013681233,2.2185903,21.939795
19.05,1.423162,16.521801,0.013603074,2.209217,21.94713
19.06,1.4218343,16.536253,0.0135243675,2.1998522,21.954454
19.07,1.420507,16.550694,0.013445678,2.1904972,21.961756
19.08,1.4191804,16.565117,0.013366672,2.1811512,21.96905
19.09,1.4178542,16.579527,0.013287826,2.1718132,21.976324
19.1,1.4165287,16.593922,0.013208446,2.1624858,21.983578
19.11,1.4152027,16.608297,0.0131294355,2.1531653,21.990826
19.12,1.4138777,16.62266,0.01304966,2.1438532,21.99805
19.13,1.4125526,16.637005,0.012970268,2.1345496,22.005259
19.14,1.4112278,16.651337,0.012890091,2.1252532,22.012453
19.15,1.4099036,16.665657,0.012809955,2.1159618,22.019632
19.16,1.408579,16.679958,0.012729673,2.10668,22.026793
19.17,1.4072548,16.69425,0.012649371,2.097403,22.033945
19.18,1.4059314,16.708525,0.012568628,2.0881317,22.04107
19.19,1.4046077,16.722782,0.012487606,2.0788667,22.04819
19.2,1.4032834,16.737032,0.012406534,2.0696087,22.055288
19.21,1.4019595,16.751259,0.012325236,2.0603573,22.062365
19.22,1.4006354,16.76548,0.012243941,2.0511105,22.069431
19.23,1.3993115,16.779676,0.012161959,2.0418677,22.07648
19.24,1.3979875,16.79387,0.012080172,2.0326307,22.083515
19.25,1.3966634,16.80805,0.011998162,2.0233986,22.090534
19.26,1.3953394,16.82221,0.011915818,2.0141704,22.097536
19.27,1.3940142,16.83636,0.011833303,2.0049472,22.104515
19.28,1.3926893,16.850498,0.01175075,1.9957284,22.11148
19.29,1.3913637,16.864618,0.011667781,1.9865137,22.118433
19.3,1.3900381,16.878721,0.01158518,1.9773048,22.125372
19.31,1.3887116,16.892822,0.01150148,1.9680992,22.132286
19.32,1.3873847,16.906904,0.011418315,1.9588964,22.13919
19.33,1.3860573,16.920979,0.011334917,1.9496965,22.146072
19.34,1.3847293,16.935038,0.011251282,1.9405025,22.15294
19.35,1.3834003,16.949081,0.011167387,1.9313103,22.159788
19.36,1.3820708,16.963118,0.011083584,1.9221227,22.16663
19.37,1.380741,16.977142,0.010999631,1.9129388,22.173445
19.38,1.3794093,16.991152,0.010915382,1.9037567,22.180246
19.39,1.378078,17.00515,0.010831103,1.8945801,22.187035
19.4,1.3767444,17.019138,0.010746947,1.8854054,22.1938
19.41,1.3754107,17.033108,0.010662373,1.8762347,22.200552
19.42,1.3740764,17.047073,0.0105778705,1.8670672,22.207283
19.43,1.37274,17.061024,0.010493206,1.8579016,22.214008
19.44,1.3714037,17.07496,0.010408504,1.848741,22.220709
19.45,1.3700655,17.088888,0.010323904,1.8395826,22.227386
19.46,1.3687258,17.102804,0.010239273,1.8304296,22.234056
19.47,1.3673863,17.116707,0.010154236,1.8212783,22.24071
19.48,1.3660438,17.1306,0.010069197,1.8121296,22.247337
19.49,1.3647012,17.144482,0.009984275,1.8029852,22.253963
19.5,1.3633562,17.15835,0.0098998435,1.7938423,22.26056
19.51,1.3620101,17.172209,0.0098152235,1.7847055,22.267143
19.52,1.3606627,17.186054,0.009730155,1.7755706,22.273705
19.53,1.3593143,17.19989,0.009645499,1.7664402,22.28026
19.54,1.3579633,17.21372,0.009560812,1.7573127,22.286795
19.55,1.3566118,17.227531,0.009476183,1.7481927,22.293303
19.56,1.3552586,17.241337,0.009391688,1.7390734,22.299805
19.57,1.3539032,17.255133,0.009307591,1.7299589,22.30628
19.58,1.3525468,17.268911,0.009223001,1.7208471,22.31275
19.59,1.3511883,17.282688,0.009139134,1.7117414,22.319193
19.6,1.3498276,17.296452,0.009054769,1.7026399,22.325626
19.61,1.3484659,17.310198,0.0089708455,1.6935427,22.332037
19.62,1.3471022,17.323944,0.008887192,1.6844497,22.338428
19.63,1.3457365,17.33767,0.008803561,1.675364,22.344809
19.64,1.3443699,17.351383,0.008720154,1.666282,22.35117
19.65,1.3430002,17.365091,0.008637043,1.6572045,22.357512
19.66,1.341629,17.378792,0.008554144,1.648134,22.363838
19.67,1.3402563,17.392475,0.008471012,1.6390686,22.370146
19.68,1.3388816,17.406149,0.00838864,1.6300095,22.37644
19.69,1.3375049,17.419813,0.0083062,1.6209564,22.382717
19.7,1.3361261,17.43347,0.008224435,1.6119094,22.388973
19.71,1.3347467,17.447111,0.008142551,1.6028713,22.39521
19.72,1.333364,17.460741,0.008061195,1.5938375,22.401436
19.73,1.3319795,17.474358,0.0079798475,1.5848118,22.407644
19.74,1.3305928,17.487968,0.007898988,1.575793,22.413837
19.75,1.3292054,17.501566,0.007818511,1.5667827,22.420002
19.76,1.3278148,17.515154,0.007738266,1.55778,22.426159
19.77,1.3264232,17.528727,0.007658504,1.5487868,22.4323
19.78,1.3250293,17.542294,0.0075792223,1.5398016,22.438416
19.79,1.3236333,17.555841,0.0074999332,1.5308261,22.444519
19.8,1.322236,17.569382,0.0074211266,1.5218602,22.450603
19.81,1.3208361,17.58291,0.007342877,1.5129023,22.456673
19.82,1.3194348,17.596428,0.0072648376,1.5039552,22.462723
19.83,1.3180312,17.609932,0.007187264,1.4950184,22.468761
19.84,1.3166261,17.623426,0.0071104113,1.486092,22.474785
19.85,1.3152192,17.636906,0.0070337,1.4771765,22.480785
19.86,1.3138106,17.650377,0.0069574118,1.4682723,22.48677
19.87,1.3123996,17.663832,0.0068815313,1.4593803,22.492739
19.88,1.3109875,17.677269,0.0068063885,1.4505028,22.498688
19.89,1.3095742,17.690699,0.006731624,1.441635,22.50462
19.9,1.3081584,17.704119,0.006657185,1.432781,22.510534
19.91,1.3067414,17.71752,0.006583359,1.4239401,22.516432
19.92,1.3053225,17.730906,0.0065101106,1.4151127,22.522314
19.93,1.3039024,17.744286,0.006437123,1.4063013,22.528183
19.94,1.3024806,17.757648,0.0063648783,1.3975036,22.53403
19.95,1.3010572,17.770998,0.0062931105,1.3887196,22.539864
19.96,1.2996327,17.784327,0.0062219966,1.3799546,22.54568
19.97,1.2982074,17.79765,0.0061513,1.3712032,22.551481
19.98,1.2967796,17.810957,0.0060810894,1.3624687,22.557266
19.99,1.295351,17.824247,0.0060114115,1.3537505,22.563032
20.0,1.2939211,17.83752,0.005942231,1.3450493,22.56878
