t,w,W,x,y,z
9.03,0.9073329,2.8323765,1.0165957,8.862606,5.087195
9.04,0.909417,2.8414226,1.0133338,8.844516,5.0980277
9.05,0.911504,2.8504887,1.0100724,8.826399,5.1088624
9.06,0.9135935,2.8595777,1.0068123,8.80825,5.119702
9.07,0.9156853,2.8686805,1.0035533,8.790074,5.1305413
9.08,0.91778016,2.8778048,1.0002952,8.771871,5.1413875
9.09,0.9198774,2.8869495,0.9970369,8.753638,5.1522365
9.1,0.92197675,2.8961096,0.9937811,8.735376,5.163089
9.11,0.92407835,2.905291,0.9905264,8.717089,5.1739445
9.12,0.9261826,2.9144912,0.98727256,8.698772,5.1848025
9.13,0.92828953,2.9237108,0.9840203,8.680429,5.195663
9.14,0.93039745,2.93295,0.9807691,8.662059,5.2065263
9.15,0.9325072,2.9422078,0.97751963,8.643668,5.217394
9.16,0.9346193,2.9514866,0.97427154,8.62525,5.228264
9.17,0.9367332,2.9607835,0.97102493,8.606805,5.2391353
9.18,0.9388488,2.9701004,0.9677802,8.58834,5.2500095
9.19,0.9409655,2.9794364,0.9645368,8.569854,5.2608867
9.2,0.94308364,2.988793,0.9612957,8.551343,5.271764
9.21,0.9452032,2.9981685,0.9580558,8.532807,5.2826443
9.22,0.94732416,3.0075645,0.95481914,8.514257,5.2935257
9.23,0.9494457,3.0169773,0.95158356,8.495685,5.304408
9.24,0.9515686,3.026414,0.94835097,8.477095,5.315293
9.25,0.95369184,3.0358686,0.94512033,8.458486,5.326178
9.26,0.9558159,3.045342,0.9418922,8.439859,5.337066
9.27,0.9579402,3.0548368,0.93866616,8.421214,5.3479533
9.28,0.9600647,3.0643516,0.935444,8.402558,5.35884
9.29,0.9621902,3.0738864,0.9322236,8.383888,5.3697295
9.3,0.9643149,3.0834432,0.92900646,8.3652,5.3806167
9.31,0.9664404,3.09302,0.9257923,8.346501,5.3915076
9.32,0.968565,3.102614,0.92258203,8.32779,5.402394
9.33,0.9706898,3.1122308,0.91937435,8.309067,5.413284
9.34,0.97281295,3.121869,0.9161701,8.290336,5.4241724
9.35,0.9749366,3.131525,0.9129693,8.271592,5.435062
9.36,0.97705925,3.141202,0.909773,8.252845,5.445946
9.37,0.9791806,3.1509027,0.9065792,8.234087,5.4568315
9.38,0.9813011,3.1606226,0.90339005,8.215323,5.467718
9.39,0.98342043,3.1703615,0.9002051,8.196553,5.4786015
9.4,0.98553854,3.1801252,0.897024,8.177782,5.489485
9.41,0.98765457,3.1899056,0.893847,8.159004,5.5003653
9.42,0.98976964,3.1997104,0.8906741,8.1402235,5.5112443
9.43,0.9918829,3.2095375,0.887506,8.12144,5.5221224
9.44,0.9939938,3.2193804,0.88434273,8.102657,5.532998
9.45,0.996103,3.229248,0.8811842,8.083871,5.543872
9.46,0.99821,3.2391362,0.8780303,8.065086,5.5547414
9.47,1.0003154,3.2490468,0.87488085,8.046301,5.56561
9.48,1.0024178,3.2589755,0.8717376,8.027523,5.5764756
9.49,1.004518,3.26893,0.8685988,8.008743,5.58734
9.5,1.0066155,3.2789044,0.8654653,7.989967,5.598198
9.51,1.00871,3.2888994,0.8623368,7.971193,5.609057
9.52,1.0108024,3.2989192,0.8592141,7.952426,5.61991
9.53,1.0128909,3.3089547,0.85609686,7.9336667,5.6307573
9.54,1.0149771,3.319018,0.8529855,7.9149084,5.641606
9.55,1.0170605,3.3290977,0.84987926,7.896158,5.6524496
9.56,1.0191405,3.339202,0.8467794,7.877414,5.663291
9.57,1.0212166,3.3493266,0.8436852,7.8586802,5.6741242
9.58,1.0232903,3.3594742,0.84059703,7.839954,5.6849575
9.59,1.0253608,3.3696437,0.83751446,7.821233,5.695784
9.6,1.0274267,3.3798332,0.83443785,7.802523,5.7066097
9.61,1.0294902,3.3900456,0.8313685,7.7838225,5.7174287
9.62,1.0315495,3.400278,0.828304,7.7651315,5.7282414
9.63,1.033605,3.4105344,0.8252463,7.746449,5.739054
9.64,1.0356575,3.4208126,0.8221946,7.727778,5.749861
9.65,1.0377059,3.4311066,0.8191503,7.7091203,5.76066
9.66,1.0397505,3.4414277,0.8161112,7.690469,5.7714577
9.67,1.041791,3.4517722,0.81307906,7.671829,5.78225
9.68,1.0438281,3.4621372,0.8100533,7.653204,5.793036
9.69,1.0458608,3.4725194,0.80703425,7.6345897,5.803819
9.7,1.0478902,3.482926,0.8040218,7.615987,5.8145967
9.71,1.0499158,3.4933548,0.8010151,7.5973945,5.825367
9.72,1.0519369,3.5038066,0.79801613,7.5788126,5.836136
9.73,1.053954,3.514275,0.79502344,7.5602455,5.846896
9.74,1.0559671,3.5247674,0.79203725,7.5416923,5.857651
9.75,1.057976,3.535283,0.7890578,7.5231485,5.868402
9.76,1.0599824,3.5458183,0.78608495,7.50462,5.879149
9.77,1.0619832,3.5563736,0.7831193,7.4860997,5.8898883
9.78,1.0639807,3.5669508,0.7801602,7.467595,5.900622
9.79,1.0659734,3.5775523,0.77720785,7.449104,5.9113503
9.8,1.067963,3.588169,0.7742621,7.4306216,5.922074
9.81,1.0699482,3.5988088,0.771323,7.4121537,5.9327908
9.82,1.071929,3.6094728,0.7683911,7.3937,5.9435
9.83,1.0739063,3.6201525,0.7654659,7.3752556,5.9542055
9.84,1.0758791,3.630858,0.762548,7.3568254,5.9649057
9.85,1.0778482,3.6415787,0.7596358,7.338405,5.975598
9.86,1.0798131,3.6523242,0.7567315,7.32,5.9862843
9.87,1.081774,3.6630888,0.7538337,7.301606,5.9969635
9.88,1.083731,3.6738777,0.75094265,7.2832217,6.007639
9.89,1.0856844,3.6846852,0.74805856,7.2648516,6.0183096
9.9,1.0876328,3.69551,0.7451814,7.2464943,6.0289683
9.91,1.089578,3.706358,0.7423107,7.2281475,6.0396233
9.92,1.091519,3.7172227,0.7394473,7.2098107,6.050274
9.93,1.0934559,3.7281113,0.7365912,7.191491,6.0609145
9.94,1.0953889,3.7390165,0.73374134,7.1731772,6.0715475
9.95,1.0973183,3.7499437,0.7308988,7.1548786,6.082178
9.96,1.0992439,3.760891,0.72806245,7.136588,6.0928
9.97,1.1011647,3.7718592,0.7252336,7.118311,6.1034145
9.98,1.1030822,3.7828426,0.72241217,7.1000423,6.1140213
9.99,1.1049956,3.7938495,0.7195968,7.0817895,6.124622
10.0,1.1069045,3.8048754,0.7167891,7.063545,6.1352158
10.01,1.1088102,3.8159242,0.7139882,7.045312,6.1458015
10.02,1.1107117,3.8269858,0.71119356,7.027087,6.1563807
10.03,1.1126095,3.8380704,0.70840704,7.008877,6.1669507
10.04,1.1145031,3.8491726,0.70562655,6.990674,6.1775155
10.05,1.1163931,3.8602948,0.70285356,6.972485,6.1880717
10.06,1.1182787,3.871436,0.70008767,6.9543047,6.198619
10.07,1.1201601,3.8825936,0.69732845,6.9361367,6.209156
10.08,1.122038,3.8937745,0.6945767,6.917979,6.2196903
10.09,1.1239122,3.904973,0.6918317,6.8998294,6.230215
10.1,1.1257821,3.9161873,0.68909436,6.8816924,6.240731
10.11,1.1276478,3.9274206,0.68636376,6.8635674,6.2512374
10.12,1.1295096,3.9386725,0.6836406,6.8454514,6.2617354
10.13,1.1313674,3.9499445,0.6809242,6.827347,6.2722263
10.14,1.1332214,3.961236,0.67821544,6.8092513,6.2827086
10.15,1.1350706,3.9725428,0.6755138,6.79117,6.293182
10.16,1.1369168,3.9838696,0.6728195,6.7730966,6.3036427
10.17,1.1387583,3.995215,0.67013264,6.755035,6.3141
10.18,1.1405958,4.0065804,0.6674528,6.7369847,6.3245444
10.19,1.1424283,4.017959,0.66478044,6.7189455,6.334982
10.2,1.1442571,4.029354,0.6621151,6.7009163,6.345409
10.21,1.1460823,4.0407743,0.65945727,6.6828995,6.3558254
10.22,1.1479032,4.0522084,0.65680707,6.6648917,6.3662343
10.23,1.1497185,4.063658,0.6541651,6.6468997,6.3766303
10.24,1.15153,4.0751286,0.65152955,6.6289167,6.3870196
10.25,1.1533386,4.0866137,0.6489019,6.6109443,6.397397
10.26,1.1551415,4.0981193,0.64628166,6.5929847,6.407765
10.27,1.15694,4.109642,0.6436695,6.575036,6.418121
10.28,1.1587338,4.1211796,0.6410647,6.557104,6.4284697
10.29,1.1605238,4.1327367,0.63846743,6.5391793,6.438805
10.3,1.1623089,4.144309,0.63587797,6.5212684,6.449131
10.31,1.1640898,4.155902,0.6332962,6.503371,6.4594464
10.32,1.165866,4.1675057,0.6307226,6.4854846,6.4697485
10.33,1.1676366,4.1791325,0.62815636,6.467613,6.4800406
10.34,1.1694036,4.190775,0.6255981,6.4497547,6.4903235
10.35,1.1711646,4.2024317,0.6230478,6.4319067,6.500591
10.36,1.1729225,4.214107,0.6205052,6.414077,6.51085
10.37,1.1746739,4.2258005,0.6179707,6.396256,6.5210967
10.38,1.176422,4.2375116,0.6154444,6.378452,6.531334
10.39,1.178164,4.249237,0.6129257,6.3606606,6.541557
10.4,1.1799008,4.260979,0.610415,6.342884,6.551767
10.41,1.1816336,4.272737,0.6079128,6.325124,6.561967
10.42,1.1833613,4.284514,0.60541815,6.3073745,6.572152
10.43,1.1850837,4.2963066,0.6029317,6.2896442,6.582327
10.44,1.1868006,4.308114,0.6004541,6.2719293,6.592487
10.45,1.1885121,4.3199425,0.597984,6.254228,6.6026397
10.46,1.190219,4.331782,0.59552217,6.2365446,6.6127763
10.47,1.1919204,4.343641,0.5930681,6.2188725,6.622901
10.48,1.1936165,4.355513,0.59062344,6.2012234,6.6330104
10.49,1.1953074,4.3674054,0.58818597,6.1835833,6.6431084
10.5,1.1969931,4.3793116,0.58575666,6.165965,6.653196
10.51,1.198673,4.391235,0.5833359,6.1483583,6.6632657
10.52,1.2003477,4.4031773,0.5809236,6.130773,6.6733255
10.53,1.202017,4.415132,0.5785199,6.113207,6.683369
10.54,1.2036806,4.427107,0.57612395,6.095654,6.6934013
10.55,1.2053386,4.4390945,0.5737366,6.078122,6.7034197
10.56,1.2069916,4.4511,0.5713576,6.060609,6.7134256
10.57,1.2086383,4.463118,0.5689866,6.0431113,6.7234163
10.58,1.2102796,4.4751573,0.5666241,6.0256352,6.733394
10.59,1.2119156,4.4872103,0.5642701,6.0081744,6.7433586
10.6,1.2135457,4.4992785,0.56192374,5.9907365,6.7533092
10.61,1.2151699,4.5113654,0.5595867,5.973318,6.763243
10.62,1.216788,4.523467,0.55725735,5.955918,6.7731647
10.63,1.2184013,4.535582,0.5549366,5.938536,6.783071
10.64,1.2200087,4.547717,0.5526242,5.9211764,6.792964
10.65,1.22161,4.5598645,0.5503201,5.9038386,6.802842
10.66,1.2232058,4.572031,0.54802394,5.8865213,6.81271
10.67,1.2247962,4.584215,0.54573613,5.8692226,6.822557
10.68,1.2263805,4.5964146,0.54345673,5.851949,6.832395
10.69,1.2279586,4.6086264,0.54118556,5.834695,6.842215
10.7,1.2295313,4.6208553,0.53892297,5.817464,6.852022
10.71,1.2310978,4.6331034,0.53666824,5.800254,6.861812
10.72,1.2326597,4.645365,0.5344211,5.7830634,6.8715916
10.73,1.2342145,4.657642,0.53218335,5.765903,6.881352
10.74,1.2357641,4.6699367,0.52995265,5.74876,6.8910995
10.75,1.2373075,4.6822457,0.5277308,5.7316413,6.900836
10.76,1.2388458,4.6945753,0.5255163,5.7145495,6.910551
10.77,1.240378,4.706916,0.5233099,5.6974783,6.920256
10.78,1.2419043,4.719272,0.52111214,5.680434,6.9299436
10.79,1.2434251,4.7316494,0.5189225,5.663413,6.939619
10.8,1.2449402,4.744037,0.5167406,5.6464167,6.949275
10.81,1.2464485,4.756445,0.5145661,5.629444,6.958919
10.82,1.2479525,4.7688665,0.5123999,5.612501,6.9685473
10.83,1.2494509,4.7813067,0.5102415,5.5955815,6.9781613
10.84,1.2509428,4.79376,0.50809073,5.578686,6.987758
10.85,1.2524291,4.8062315,0.5059476,5.5618215,6.9973407
10.86,1.2539109,4.8187184,0.50381297,5.5449824,7.0069103
10.87,1.2553861,4.831221,0.50168544,5.528168,7.0164604
10.88,1.256856,4.843739,0.49956524,5.511383,7.0259976
10.89,1.2583212,4.8562756,0.49745315,5.4946227,7.0355196
10.9,1.2597804,4.868826,0.49534905,5.477895,7.0450273
10.91,1.2612329,4.8813934,0.4932518,5.461194,7.0545154
10.92,1.2626811,4.8939776,0.49116224,5.444519,7.063992
10.93,1.2641239,4.9065766,0.48908,5.4278746,7.0734515
10.94,1.2655607,4.9191933,0.48700565,5.4112606,7.0828958
10.95,1.2669924,4.9318247,0.4849382,5.3946733,7.0923257
10.96,1.2684188,4.944473,0.48287833,5.378118,7.101737
10.97,1.2698406,4.9571347,0.48082572,5.3615885,7.111135
10.98,1.2712561,4.969813,0.4787808,5.3450947,7.120516
10.99,1.2726673,4.9825125,0.47674227,5.328629,7.1298814
11.0,1.2740726,4.995225,0.4747116,5.3121967,7.1392326
11.01,1.2754728,5.007951,0.47268784,5.2957907,7.1485667
11.02,1.2768686,5.020694,0.47067082,5.279417,7.1578884
11.03,1.278258,5.0334496,0.46866226,5.2630806,7.1671877
11.04,1.2796434,5.0462255,0.46665955,5.246767,7.176474
11.05,1.2810229,5.0590186,0.46466422,5.230491,7.1857457
11.06,1.2823979,5.0718265,0.4626758,5.2142467,7.195
11.07,1.2837673,5.084646,0.4606954,5.1980333,7.2042375
11.08,1.2851325,5.0974846,0.4587211,5.1818523,7.2134595
11.09,1.2864921,5.110339,0.4567541,5.165703,7.2226653
11.1,1.2878469,5.123208,0.45479363,5.149586,7.231855
11.11,1.2891958,5.1360927,0.45284104,5.133503,7.241027
11.12,1.2905403,5.148989,0.45089477,5.117453,7.2501836
11.13,1.2918801,5.1619053,0.44895583,5.101434,7.2593255
11.14,1.2932147,5.174836,0.44702405,5.0854487,7.2684484
11.15,1.2945448,5.1877804,0.44509888,5.069496,7.2775574
11.16,1.2958683,5.200741,0.44318128,5.053576,7.2866483
11.17,1.2971877,5.213715,0.44127047,5.037688,7.295724
11.18,1.2985021,5.226703,0.43936694,5.0218315,7.3047814
11.19,1.2998112,5.239704,0.43747032,5.0060086,7.3138223
11.2,1.3011154,5.2527223,0.4355811,4.9902196,7.3228455
11.21,1.3024136,5.2657557,0.43369913,4.974458,7.331852
11.22,1.3037069,5.2788033,0.43182462,4.958731,7.340841
11.23,1.3049958,5.291858,0.42995727,4.943036,7.3498163
11.24,1.306278,5.304931,0.42809713,4.9273705,7.3587713
11.25,1.3075559,5.318017,0.42624462,4.9117355,7.367711
11.26,1.308827,5.3311186,0.42439973,4.896132,7.376631
11.27,1.3100939,5.344228,0.42256254,4.8805585,7.385537
11.28,1.3113542,5.3573503,0.42073298,4.865014,7.3944225
11.29,1.3126085,5.3704877,0.41891128,4.8494997,7.4032907
11.3,1.3138576,5.383635,0.4170975,4.834012,7.4121437
11.31,1.3151007,5.3967967,0.41529238,4.8185525,7.420977
11.32,1.316338,5.4099674,0.41349477,4.803123,7.429795
11.33,1.317569,5.4231534,0.41170537,4.7877173,7.438594
11.34,1.3187933,5.4363422,0.40992463,4.7723384,7.447372
11.35,1.3200121,5.4495473,0.40815216,4.756984,7.456137
11.36,1.3212236,5.462762,0.4063887,4.741659,7.4648814
11.37,1.3224291,5.4759884,0.40463376,4.7263556,7.473609
11.38,1.3236278,5.4892206,0.40288746,4.711075,7.4823184
11.39,1.3248192,5.5024667,0.4011504,4.695818,7.491009
11.4,1.3260037,5.5157175,0.39942294,4.680582,7.4996796
11.41,1.3271817,5.5289755,0.39770454,4.6653686,7.508334
11.42,1.3283521,5.542243,0.39599502,4.650177,7.516969
11.43,1.3295145,5.555519,0.3942957,4.6350017,7.525588
11.44,1.3306702,5.568807,0.3926056,4.619849,7.534185
11.45,1.331819,5.582095,0.3909257,4.604715,7.542766
11.46,1.3329589,5.595396,0.3892557,4.5895967,7.5513296
11.47,1.334092,5.608703,0.38759542,4.5744967,7.5598683
11.48,1.3352166,5.62201,0.38594574,4.559417,7.5683928
11.49,1.3363333,5.635327,0.38430613,4.544351,7.576899
11.5,1.3374418,5.648651,0.38267678,4.5293016,7.58538
11.51,1.3385426,5.661981,0.38105744,4.514269,7.5938497
11.52,1.3396353,5.6753135,0.37944877,4.4992514,7.6022973
11.53,1.3407195,5.688654,0.3778506,4.484251,7.610724
11.54,1.3417953,5.7019987,0.37626284,4.469267,7.619129
11.55,1.3428636,5.7153463,0.37468547,4.4542956,7.6275187
11.56,1.3439234,5.7286997,0.3731187,4.439341,7.6358867
11.57,1.3449757,5.7420588,0.37156194,4.424404,7.644235
11.58,1.3460193,5.7554207,0.37001592,4.409484,7.6525636
11.59,1.3470557,5.7687917,0.36847997,4.3945827,7.6608744
11.6,1.3480836,5.782163,0.36695373,4.379699,7.6691623
11.61,1.349104,5.795542,0.36543787,4.364835,7.6774316
11.62,1.3501168,5.8089232,0.36393136,4.349991,7.68568
11.63,1.3511231,5.82231,0.3624348,4.3351707,7.6939077
11.64,1.3521217,5.835702,0.3609472,4.320372,7.7021136
11.65,1.3531135,5.8491015,0.35946894,4.305599,7.7103014
11.66,1.3540994,5.862504,0.35799897,4.2908525,7.718468
11.67,1.3550785,5.8759165,0.356538,4.276135,7.7266145
11.68,1.3560519,5.8893356,0.35508472,4.2614474,7.7347403
11.69,1.3570199,5.90276,0.35363907,4.2467914,7.742843
11.7,1.3579823,5.916193,0.35220134,4.232174,7.750925
11.71,1.35894,5.9296336,0.35077,4.2175903,7.7589884
11.72,1.3598934,5.943082,0.3493454,4.2030487,7.767028
11.73,1.3608438,5.956538,0.34792727,4.1885524,7.7750463
11.74,1.3617901,5.9700074,0.34651393,4.1740975,7.783044
11.75,1.3627329,5.983484,0.34510624,4.1596932,7.7910185
11.76,1.3636733,5.9969764,0.3437031,4.1453395,7.7989717
11.77,1.3646121,6.01048,0.34230375,4.1310406,7.806905
11.78,1.3655484,6.0239882,0.34090894,4.1168003,7.8148136
11.79,1.3664842,6.037518,0.33951646,4.102618,7.8227
11.8,1.36742,6.0510545,0.33812726,4.088499,7.8305674
11.81,1.3683543,6.0646105,0.33674002,4.0744467,7.8384094
11.82,1.3692895,6.0781765,0.3353551,4.060464,7.8462324
11.83,1.3702253,6.091762,0.33397067,4.0465517,7.8540306
11.84,1.3711625,6.1053615,0.33258772,4.032712,7.861806
11.85,1.3721001,6.118978,0.331205,4.0189495,7.8695583
11.86,1.373041,6.132611,0.32982254,4.005267,7.8772883
11.87,1.3739837,6.146262,0.3284397,3.9916646,7.8849955
11.88,1.3749288,6.159933,0.3270563,3.9781458,7.892682
11.89,1.3758773,6.173616,0.32567155,3.9647112,7.9003444
11.9,1.3768281,6.1873198,0.32428592,3.9513655,7.907984
11.91,1.377783,6.2010455,0.32289898,3.9381073,7.915599
11.92,1.3787411,6.2147865,0.32150972,3.9249365,7.923193
11.93,1.3797042,6.228546,0.3201192,3.9118605,7.9307623
11.94,1.3806707,6.242327,0.31872624,3.8988748,7.938309
11.95,1.3816415,6.256123,0.31733114,3.8859823,7.9458313
11.96,1.3826165,6.2699475,0.31593388,3.8731823,7.9533343
11.97,1.3835961,6.2837834,0.3145339,3.8604753,7.9608088
11.98,1.3845791,6.2976394,0.31313205,3.8478644,7.968262
11.99,1.3855683,6.3115144,0.3117277,3.835344,7.975693
12.0,1.3865612,6.3254104,0.31032097,3.8229203,7.9830995
12.01,1.387558,6.339324,0.30891174,3.8105876,7.9904847
12.02,1.3885596,6.3532557,0.30750018,3.7983487,7.9978447
12.03,1.3895655,6.3672023,0.30608755,3.7862024,8.005183
12.04,1.3905748,6.3811684,0.30467206,3.774145,8.012497
12.05,1.3915888,6.3951545,0.3032555,3.762178,8.019791
12.06,1.3926057,6.409154,0.30183667,3.7503002,8.027059
12.07,1.3936274,6.423174,0.30041695,3.7385104,8.034302
12.08,1.3946517,6.4372044,0.29899615,3.7268069,8.041523
12.09,1.3956792,6.451252,0.29757404,3.715186,8.048725
12.1,1.3967102,6.465315,0.29615188,3.7036488,8.055901
12.11,1.3977435,6.479392,0.294729,3.6921923,8.063054
12.12,1.3987796,6.493482,0.293306,3.6808178,8.070185
12.13,1.3998165,6.507591,0.2918834,3.6695173,8.077291
12.14,1.4008566,6.5217085,0.29046088,3.6582935,8.084377
12.15,1.401898,6.535833,0.28903955,3.6471446,8.091441
12.16,1.4029409,6.549976,0.28761894,3.6360662,8.098482
12.17,1.4039848,6.5641327,0.2862,3.625057,8.1055
12.18,1.4050294,6.5782924,0.28478283,3.614118,8.112495
12.19,1.406075,6.5924664,0.28336722,3.6032417,8.119468
12.2,1.4071207,6.60665,0.2819538,3.592429,8.126423
12.21,1.4081662,6.6208386,0.2805431,3.5816789,8.133351
12.22,1.4092112,6.6350417,0.279135,3.5709863,8.140259
12.23,1.4102552,6.6492467,0.27773046,3.5603528,8.147145
12.24,1.4112993,6.663461,0.27632892,3.5497725,8.154013
12.25,1.4123427,6.677688,0.27493083,3.5392468,8.160857
12.26,1.413383,6.6919146,0.2735368,3.528772,8.167681
12.27,1.4144229,6.706151,0.27214688,3.5183442,8.17448
12.28,1.4154601,6.7203927,0.27076197,3.5079665,8.181262
12.29,1.4164962,6.7346363,0.26938087,3.4976335,8.188022
12.3,1.4175293,6.7488885,0.26800472,3.4873428,8.194762
12.31,1.4185601,6.7631483,0.26663396,3.4770925,8.201482
12.32,1.4195869,6.7774034,0.26526856,3.4668846,8.20818
12.33,1.4206121,6.7916713,0.2639081,3.4567144,8.214859
12.34,1.4216334,6.8059397,0.26255304,3.4465778,8.22152
12.35,1.4226519,6.820212,0.26120454,3.436476,8.228158
12.36,1.4236661,6.8344827,0.25986147,3.4264095,8.23478
12.37,1.4246769,6.848759,0.25852484,3.4163725,8.241381
12.38,1.4256841,6.863043,0.25719422,3.4063654,8.247959
12.39,1.426687,6.877324,0.25587022,3.3963866,8.254526
12.4,1.4276856,6.8916054,0.25455254,3.3864353,8.261069
12.41,1.4286801,6.905899,0.25324076,3.3765082,8.267596
12.42,1.429669,6.9201846,0.25193653,3.3666048,8.274099
12.43,1.4306549,6.934476,0.25063914,3.3567245,8.280591
12.44,1.4316349,6.9487667,0.24934837,3.3468664,8.287059
12.45,1.43261,6.9630632,0.2480643,3.3370287,8.293511
12.46,1.4335814,6.9773602,0.24678765,3.3272085,8.299947
12.47,1.434547,6.991658,0.2455177,3.3174057,8.306367
12.48,1.4355073,7.005958,0.24425505,3.3076224,8.312766
12.49,1.4364622,7.02026,0.2429995,3.297853,8.319149
12.5,1.437413,7.034565,0.24175097,3.2880971,8.325517
12.51,1.4383578,7.048868,0.24050984,3.2783563,8.331865
12.52,1.4392971,7.0631747,0.2392756,3.2686284,8.338201
12.53,1.4402308,7.0774817,0.23804857,3.258911,8.344517
12.54,1.4411594,7.0917964,0.23682888,3.2492065,8.350818
12.55,1.4420826,7.106103,0.23561607,3.2395108,8.357103
12.56,1.443,7.120416,0.23441075,3.2298245,8.363372
12.57,1.4439119,7.134735,0.23321259,3.2201493,8.369626
12.58,1.4448175,7.1490507,0.23202111,3.2104797,8.375864
12.59,1.4457188,7.1633725,0.2308371,3.2008169,8.38209
12.6,1.4466136,7.177696,0.2296601,3.1911602,8.3883
12.61,1.4475029,7.1920223,0.22849014,3.1815107,8.39449
12.62,1.4483871,7.206347,0.22732699,3.1718674,8.40067
12.63,1.4492654,7.220677,0.22617064,3.1622267,8.406836
12.64,1.4501379,7.2350106,0.22502132,3.152593,8.412989
12.65,1.4510046,7.2493443,0.22387896,3.1429613,8.419125
12.66,1.451866,7.263684,0.22274314,3.1333334,8.425247
12.67,1.4527221,7.2780304,0.22161382,3.1237085,8.4313545
12.68,1.4535725,7.2923756,0.2204914,3.114085,8.437452
12.69,1.4544168,7.3067255,0.21937577,3.1044645,8.443535
12.7,1.4552557,7.3210807,0.21826613,3.0948455,8.449602
12.71,1.4560894,7.335439,0.21716325,3.0852275,8.455663
12.72,1.4569175,7.3498015,0.21606639,3.0756109,8.461705
12.73,1.4577402,7.3641663,0.21497585,3.0659943,8.467735
12.74,1.458557,7.3785377,0.21389164,3.0563781,8.473753
12.75,1.4593683,7.3929133,0.21281303,3.046762,8.479762
12.76,1.4601749,7.407297,0.21174105,3.0371459,8.485753
12.77,1.460976,7.421688,0.2106746,3.027528,8.4917345
12.78,1.461771,7.436076,0.20961444,3.0179117,8.497704
12.79,1.462562,7.4504776,0.20855954,3.0082946,8.503664
12.8,1.4633466,7.4648805,0.20751056,2.998674,8.509608
12.81,1.4641266,7.479289,0.20646743,2.9890544,8.515545
12.82,1.4649009,7.493704,0.20542969,2.9794335,8.521468
12.83,1.46567,7.5081277,0.20439692,2.9698107,8.527378
12.84,1.4664342,7.522559,0.20337024,2.960186,8.533279
12.85,1.4671944,7.536995,0.20234852,2.9505596,8.53917
12.86,1.4679489,7.551437,0.201332,2.940934,8.545049
12.87,1.4686975,7.565888,0.20032066,2.9313023,8.550917
12.88,1.4694424,7.580347,0.19931403,2.9216714,8.556777
12.89,1.4701817,7.594812,0.19831263,2.9120386,8.562624
12.9,1.4709162,7.6092844,0.19731629,2.902405,8.568459
12.91,1.4716468,7.623765,0.1963246,2.8927677,8.574282
12.92,1.4723713,7.638252,0.19533773,2.883129,8.580098
12.93,1.4730916,7.6527514,0.19435525,2.8734891,8.585906
12.94,1.4738071,7.667255,0.19337747,2.8638473,8.591696
12.95,1.4745177,7.6817684,0.19240417,2.8542035,8.597483
12.96,1.4752234,7.6962953,0.1914356,2.8445592,8.603256
12.97,1.475925,7.710825,0.19047114,2.8349109,8.609021
12.98,1.4766217,7.7253637,0.18951096,2.8252628,8.614773
12.99,1.477314,7.7399144,0.188555,2.8156135,8.620522
13.0,1.478002,7.754473,0.18760352,2.805961,8.626251
13.01,1.4786847,7.769045,0.1866559,2.7963078,8.631977
13.02,1.4793638,7.783622,0.18571216,2.7866545,8.63769
13.03,1.4800379,7.7982106,0.18477252,2.7769997,8.643393
13.04,1.4807081,7.8128066,0.18383703,2.7673442,8.64909
13.05,1.4813739,7.8274164,0.18290505,2.757688,8.654773
13.06,1.4820346,7.842034,0.18197682,2.7480302,8.660449
13.07,1.4826915,7.8566604,0.18105288,2.7383747,8.666117
13.08,1.4833443,7.8712997,0.180132,2.7287161,8.671771
13.09,1.4839925,7.885945,0.17921545,2.7190588,8.677419
13.1,1.4846367,7.900605,0.17830189,2.7094014,8.683053
13.11,1.4852759,7.915276,0.17739254,2.6997461,8.688678
13.12,1.4859118,7.9299574,0.17648616,2.690088,8.694295
13.13,1.4865425,7.9446464,0.17558376,2.6804333,8.699902
13.14,1.4871699,7.959346,0.17468427,2.670778,8.705497
13.15,1.4877934,7.974057,0.17378843,2.6611247,8.711084
13.16,1.4884112,7.9887867,0.17289603,2.651473,8.7166605
13.17,1.4890263,8.003517,0.17200683,2.6418226,8.722229
13.18,1.4896367,8.018262,0.17112102,2.6321752,8.727784
13.19,1.4902422,8.033019,0.17023847,2.6225307,8.733333
13.2,1.4908445,8.047788,0.1693589,2.6128862,8.738869
13.21,1.4914422,8.062565,0.16848299,2.6032453,8.744396
13.22,1.4920367,8.077357,0.1676098,2.5936074,8.74991
13.23,1.4926261,8.092157,0.16674007,2.5839746,8.755418
13.24,1.4932115,8.106967,0.1658733,2.5743432,8.760913
13.25,1.4937937,8.121793,0.16500959,2.5647166,8.7663965
13.26,1.4943703,8.136624,0.1641495,2.555095,8.7718725
13.27,1.494944,8.151473,0.16329196,2.5454764,8.777336
13.28,1.4955134,8.166329,0.16243753,2.5358622,8.782792
13.29,1.4960784,8.181194,0.16158625,2.5262554,8.788235
13.3,1.4966393,8.1960745,0.16073805,2.5166526,8.793668
13.31,1.4971961,8.210965,0.15989257,2.5070553,8.7990885
13.32,1.4977481,8.225868,0.15905048,2.4974663,8.804499
13.33,1.4982967,8.240779,0.15821065,2.4878812,8.809896
13.34,1.4988407,8.255703,0.15737501,2.4783032,8.815282
