t,w,W,x,y,z
17.12,1.6163815,13.202488,0.076333135,5.6725535,20.26241
17.13,1.615728,13.219383,0.07579026,5.64966,20.273336
17.14,1.6150713,13.236277,0.07525061,5.6268096,20.284237
17.15,1.6144117,13.25316,0.07471405,5.604006,20.295103
17.16,1.6137494,13.270043,0.074180834,5.581251,20.30595
17.17,1.6130842,13.286921,0.07365107,5.5585427,20.316763
17.18,1.6124156,13.303794,0.073124535,5.535883,20.32755
17.19,1.611744,13.3206625,0.07260208,5.513273,20.338316
17.2,1.6110693,13.337527,0.07208238,5.49071,20.34905
17.21,1.6103916,13.35438,0.0715666,5.468201,20.359755
17.22,1.6097118,13.371235,0.07105447,5.4457374,20.370443
17.23,1.6090268,13.3880825,0.07054567,5.423322,20.381102
17.24,1.60834,13.404925,0.070040606,5.4009557,20.391735
17.25,1.6076499,13.421763,0.06953914,5.378639,20.402344
17.26,1.6069576,13.438598,0.06904128,5.3563714,20.412918
17.27,1.6062615,13.455426,0.068546936,5.334149,20.423473
17.28,1.6055626,13.472247,0.06805622,5.311976,20.434006
17.29,1.6048605,13.489068,0.067569114,5.2898474,20.444511
17.3,1.6041559,13.505875,0.067085415,5.267771,20.454988
17.31,1.6034478,13.522681,0.06660505,5.245732,20.465445
17.32,1.6027367,13.539483,0.06612832,5.2237387,20.47587
17.33,1.6020231,13.55628,0.06565474,5.201786,20.486263
17.34,1.6013074,13.57307,0.065184,5.1798735,20.496643
17.35,1.6005882,13.589855,0.0647171,5.157999,20.506992
17.36,1.5998667,13.606632,0.064252794,5.1361623,20.517317
17.37,1.5991428,13.623402,0.06379149,5.1143594,20.527615
17.38,1.5984154,13.640163,0.063333124,5.0925937,20.53788
17.39,1.5976871,13.6569195,0.06287718,5.0708504,20.548124
17.4,1.5969552,13.673666,0.0624239,5.049138,20.558338
17.41,1.5962209,13.690407,0.061972864,5.0274487,20.568533
17.42,1.5954851,13.707134,0.061524183,5.0057817,20.578686
17.43,1.5947473,13.72386,0.061077297,4.984133,20.588825
17.44,1.5940082,13.740572,0.06063234,4.9624977,20.598927
17.45,1.5932674,13.757272,0.06018936,4.940877,20.609001
17.46,1.5925245,13.773959,0.059747547,4.9192696,20.619041
17.47,1.5917802,13.79064,0.059306987,4.8976574,20.629065
17.48,1.591035,13.807309,0.058867812,4.8760486,20.63905
17.49,1.5902884,13.823966,0.058429442,4.8544407,20.649006
17.5,1.5895411,13.840606,0.057991564,4.832826,20.658928
17.51,1.5887935,13.857237,0.057553798,4.8112,20.668829
17.52,1.5880443,13.873854,0.05711653,4.789562,20.67869
17.53,1.5872952,13.890452,0.05667933,4.7679076,20.688522
17.54,1.5865462,13.907039,0.056242004,4.746235,20.69832
17.55,1.5857964,13.923602,0.05580438,4.724542,20.708084
17.56,1.5850465,13.940155,0.055366218,4.7028217,20.71781
17.57,1.5842977,13.956691,0.054926693,4.6810694,20.727512
17.58,1.583548,13.973204,0.05448663,4.6592903,20.737179
17.59,1.5827991,13.989704,0.054045416,4.6374764,20.746803
17.6,1.5820504,14.006183,0.053603403,4.6156263,20.756395
17.61,1.5813018,14.022643,0.053159487,4.5937467,20.765957
17.62,1.5805538,14.039084,0.052714385,4.571829,20.775486
17.63,1.5798063,14.055506,0.052267678,4.5498824,20.784973
17.64,1.5790594,14.071909,0.051819533,4.5278955,20.794426
17.65,1.5783129,14.088288,0.051369317,4.505878,20.803844
17.66,1.577566,14.104653,0.050917577,4.4838285,20.813234
17.67,1.5768192,14.120993,0.050464638,4.461753,20.822586
17.68,1.5760723,14.137317,0.050009586,4.439656,20.831905
17.69,1.5753247,14.153623,0.049553074,4.4175406,20.841188
17.7,1.574577,14.169908,0.049095638,4.3954086,20.850445
17.71,1.5738286,14.186171,0.048636734,4.37328,20.859667
17.72,1.5730785,14.202418,0.048176758,4.351144,20.868858
17.73,1.5723261,14.218649,0.047715828,4.3290195,20.878017
17.74,1.571572,14.234863,0.04725418,4.306913,20.887154
17.75,1.5708153,14.251062,0.046792153,4.2848353,20.896267
17.76,1.5700552,14.267248,0.046330243,4.262791,20.905348
17.77,1.5692918,14.283421,0.04586867,4.2408032,20.914408
17.78,1.5685238,14.299582,0.04540769,4.218876,20.923447
17.79,1.5677508,14.31573,0.04494752,4.1970224,20.932463
17.8,1.566973,14.331866,0.044489272,4.1752596,20.941463
17.81,1.5661887,14.347995,0.044032693,4.1535945,20.95044
17.82,1.5653969,14.364121,0.043577872,4.1320443,20.959408
17.83,1.5645983,14.380241,0.043126374,4.110622,20.968363
17.84,1.5637919,14.396353,0.042677775,4.0893445,20.9773
17.85,1.5629765,14.412467,0.04223296,4.0682225,20.986238
17.86,1.5621511,14.4285755,0.041792296,4.0472717,20.99516
17.87,1.5613168,14.444685,0.041355915,4.026503,21.004082
17.88,1.5604717,14.460793,0.04092494,4.0059357,21.012997
17.89,1.559615,14.476906,0.040499363,3.9855752,21.021912
17.9,1.5587469,14.493022,0.04007978,3.9654398,21.03082
17.91,1.5578663,14.509145,0.039666172,3.9455357,21.03974
17.92,1.5569737,14.525271,0.039259873,3.925878,21.048649
17.93,1.5560681,14.541408,0.038860317,3.9064722,21.05757
17.94,1.555149,14.557545,0.03846834,3.887332,21.06649
17.95,1.5542166,14.573688,0.038084254,3.8684607,21.075424
17.96,1.5532707,14.589838,0.03770841,3.849873,21.08435
17.97,1.5523108,14.606001,0.03734086,3.8315644,21.093288
17.98,1.551336,14.622168,0.036981955,3.8135424,21.10224
17.99,1.5503483,14.63834,0.03663157,3.7958136,21.111197
18.0,1.5493459,14.654521,0.036290206,3.778379,21.12016
18.01,1.5483302,14.670708,0.035958197,3.761239,21.129131
18.02,1.5473006,14.686905,0.035635166,3.7443929,21.13811
18.03,1.5462569,14.703101,0.035321385,3.7278404,21.147095
18.04,1.5452005,14.7193,0.035016492,3.7115822,21.156096
18.05,1.5441319,14.735504,0.034721244,3.6956105,21.165089
18.06,1.5430502,14.751712,0.034435358,3.6799212,21.174097
18.07,1.5419562,14.767921,0.034157775,3.6645155,21.183104
18.08,1.5408498,14.784126,0.033889826,3.6493764,21.19212
18.09,1.5397332,14.800329,0.033630364,3.6345077,21.201138
18.1,1.5386057,14.816535,0.033379555,3.619897,21.210161
18.11,1.537468,14.832731,0.033137307,3.6055374,21.219175
18.12,1.5363214,14.848921,0.03290339,3.5914202,21.228193
18.13,1.5351648,14.865105,0.032677274,3.577538,21.237211
18.14,1.5339999,14.881278,0.03245902,3.5638814,21.246223
18.15,1.5328275,14.897441,0.03224826,3.550436,21.255236
18.16,1.5316474,14.913593,0.032044884,3.5371957,21.264242
18.17,1.5304608,14.929729,0.031848453,3.5241504,21.273233
18.18,1.529268,14.945853,0.031658307,3.511292,21.282228
18.19,1.5280696,14.961953,0.03147489,3.4986057,21.291204
18.2,1.5268658,14.97804,0.03129727,3.4860854,21.300173
18.21,1.525659,14.994104,0.031125274,3.473721,21.309126
18.22,1.5244468,15.01015,0.0309587,3.4614987,21.31806
18.23,1.523232,15.026175,0.030797474,3.4494128,21.326986
18.24,1.5220137,15.042176,0.030640986,3.4374523,21.3359
18.25,1.5207931,15.058152,0.03048845,3.4256053,21.344788
18.26,1.5195708,15.074103,0.030340398,3.4138675,21.353657
18.27,1.5183463,15.090028,0.030196374,3.4022288,21.362509
18.28,1.5171208,15.1059265,0.03005531,3.3906775,21.371342
18.29,1.5158947,15.121798,0.029918093,3.379212,21.380157
18.3,1.5146676,15.137636,0.029783508,3.3678217,21.388945
18.31,1.5134403,15.153449,0.029651612,3.3564959,21.397707
18.32,1.5122133,15.169233,0.029522352,3.3452315,21.406448
18.33,1.5109861,15.184989,0.029395236,3.334021,21.415169
18.34,1.5097598,15.200714,0.029269947,3.3228583,21.42386
18.35,1.5085337,15.216406,0.029146506,3.3117385,21.432526
18.36,1.5073092,15.232066,0.029024426,3.3006554,21.441164
18.37,1.506085,15.2477,0.028903466,3.2896056,21.449781
18.38,1.5048627,15.263295,0.028783549,3.278584,21.458372
18.39,1.5036409,15.27887,0.028664509,3.2675853,21.46693
18.4,1.5024207,15.29441,0.028546032,3.2566047,21.475466
18.41,1.5012017,15.309922,0.028428314,3.2456393,21.483976
18.42,1.4999839,15.3254,0.028310843,3.2346892,21.492455
18.43,1.4987676,15.340854,0.028193388,3.2237473,21.500908
18.44,1.497553,15.3562765,0.028076174,3.2128134,21.509335
18.45,1.4963397,15.371665,0.027958564,3.2018852,21.517736
18.46,1.4951278,15.387025,0.027841136,3.1909614,21.526106
18.47,1.4939177,15.402357,0.027722947,3.180038,21.534447
18.48,1.4927077,15.417667,0.027604308,3.1691132,21.542765
18.49,1.4914993,15.432945,0.027485134,3.1581888,21.551064
18.5,1.4902925,15.4482,0.027365448,3.1472607,21.559322
18.51,1.4890862,15.463426,0.027245136,3.1363297,21.567566
18.52,1.4878814,15.478624,0.02712377,3.1253958,21.575773
18.53,1.4866776,15.4938,0.027001588,3.1144547,21.583961
18.54,1.4854748,15.508952,0.026878467,3.1035123,21.592127
18.55,1.4842726,15.524079,0.026754575,3.0925655,21.600262
18.56,1.4830709,15.539185,0.026629843,3.0816116,21.608376
18.57,1.4818689,15.554258,0.026503615,3.0706549,21.616465
18.58,1.4806681,15.569322,0.02637673,3.059692,21.624529
18.59,1.4794672,15.584358,0.026248235,3.0487256,21.63257
18.6,1.4782659,15.599375,0.026119163,3.037754,21.64059
18.61,1.477065,15.614371,0.025988871,3.0267806,21.648584
18.62,1.4758645,15.629351,0.025857221,3.0158024,21.656557
18.63,1.474664,15.644304,0.025724709,3.0048246,21.664503
18.64,1.4734621,15.659247,0.025590606,2.9938436,21.672438
18.65,1.4722601,15.67417,0.025455836,2.982863,21.680346
18.66,1.471058,15.689077,0.025319973,2.9718814,21.688232
18.67,1.4698546,15.703966,0.025182491,2.9609013,21.696102
18.68,1.4686512,15.718839,0.025044534,2.949924,21.703947
18.69,1.4674467,15.733701,0.024905197,2.9389462,21.711777
18.7,1.466241,15.748548,0.024764871,2.9279737,21.71959
18.71,1.4650338,15.763376,0.024623657,2.917007,21.727379
18.72,1.4638265,15.778193,0.024481425,2.906044,21.735151
18.73,1.462617,15.792996,0.024338175,2.8950858,21.7429
18.74,1.4614073,15.807788,0.024193745,2.8841372,21.750643
18.75,1.4601951,15.822568,0.0240488,2.8731956,21.758358
18.76,1.4589819,15.837333,0.023902955,2.8622627,21.766064
18.77,1.4577672,15.852084,0.02375645,2.8513398,21.77374
18.78,1.4565516,15.86683,0.023608992,2.8404274,21.78141
18.79,1.4553332,15.881562,0.02346082,2.8295279,21.789062
18.8,1.4541141,15.896282,0.023312274,2.818643,21.796698
18.81,1.452893,15.910996,0.023162913,2.807767,21.804321
18.82,1.4516705,15.9257,0.023013005,2.7969084,21.811926
18.83,1.4504455,15.940399,0.02286258,2.7860632,21.81952
18.84,1.4492193,15.955082,0.022711378,2.7752337,21.827097
18.85,1.4479908,15.969761,0.022560403,2.764421,21.834663
18.86,1.4467609,15.984429,0.022408716,2.7536268,21.842209
18.87,1.4455289,15.99909,0.022256702,2.7428484,21.849747
18.88,1.4442959,16.013739,0.022104401,2.7320929,21.857262
18.89,1.4430592,16.028387,0.021952068,2.7213554,21.864765
18.9,1.4418219,16.043026,0.02179962,2.710637,21.872263
18.91,1.440582,16.057653,0.021646753,2.6999383,21.87974
18.92,1.4393405,16.072275,0.02149381,2.6892629,21.887207
18.93,1.4380975,16.086891,0.02134108,2.6786084,21.89466
18.94,1.4368517,16.101496,0.021188265,2.6679769,21.902107
18.95,1.4356048,16.116096,0.021035902,2.6573682,21.909538
18.96,1.4343562,16.130686,0.020883525,2.6467848,21.916952
18.97,1.4331058,16.145271,0.020730963,2.6362238,21.92436
18.98,1.431853,16.159847,0.02057937,2.6256871,21.931742
18.99,1.4305992,16.174417,0.020427708,2.6151757,21.939127
19.0,1.4293432,16.188984,0.020276394,2.6046896,21.946486
19.01,1.428086,16.20354,0.020125285,2.5942292,21.953846
19.02,1.4268267,16.21809,0.019975234,2.5837932,21.961191
19.03,1.4255667,16.232632,0.01982509,2.5733871,21.96852
19.04,1.4243038,16.24717,0.019675942,2.5630035,21.97584
19.05,1.4230402,16.261698,0.019527197,2.5526495,21.983147
19.06,1.4217749,16.276217,0.019379225,2.5423222,21.99044
19.07,1.4205086,16.29073,0.019231837,2.532022,21.997728
19.08,1.4192406,16.305235,0.019085284,2.521747,22.00499
19.09,1.4179713,16.319733,0.018939385,2.5115027,22.012249
19.1,1.416701,16.334225,0.018794542,2.501285,22.01949
19.11,1.415429,16.348705,0.018650591,2.491096,22.026724
19.12,1.4141567,16.363176,0.018507533,2.4809332,22.033947
19.13,1.4128833,16.37764,0.018365264,2.4708018,22.041155
19.14,1.4116085,16.392094,0.018223967,2.4606986,22.048353
19.15,1.4103326,16.406538,0.018083982,2.4506207,22.055542
19.16,1.4090556,16.420977,0.017944487,2.4405713,22.062716
19.17,1.4077784,16.435406,0.01780672,2.4305525,22.069874
19.18,1.4064997,16.449825,0.017669717,2.4205594,22.077023
19.19,1.405221,16.464237,0.017534055,2.410596,22.084162
19.2,1.4039407,16.478634,0.017399352,2.4006596,22.09128
19.21,1.40266,16.493023,0.017266607,2.3907552,22.098389
19.22,1.4013792,16.507397,0.017134584,2.3808765,22.105484
19.23,1.4000981,16.521767,0.017003737,2.3710241,22.11257
19.24,1.3988155,16.536125,0.0168745,2.3612027,22.11964
19.25,1.3975339,16.550472,0.016746182,2.3514066,22.126696
19.26,1.396251,16.564808,0.016619623,2.3416405,22.133745
19.27,1.394968,16.579128,0.016494352,2.3318996,22.14077
19.28,1.3936845,16.593445,0.016370695,2.3221874,22.147785
19.29,1.3924009,16.607742,0.016248396,2.312502,22.154789
19.3,1.3911179,16.62203,0.016127337,2.3028445,22.16178
19.31,1.3898342,16.636301,0.016008021,2.2932138,22.168747
19.32,1.3885499,16.650564,0.015889995,2.2836084,22.175716
19.33,1.3872659,16.664814,0.015773539,2.2740297,22.182665
19.34,1.3859819,16.679047,0.015658563,2.2644782,22.189592
19.35,1.3846984,16.693268,0.015545099,2.254951,22.196512
19.36,1.3834143,16.70748,0.015433349,2.24545,22.203415
19.37,1.3821303,16.72167,0.015323325,2.2359762,22.210308
19.38,1.3808475,16.73585,0.015214291,2.2265267,22.21718
19.39,1.3795644,16.750013,0.015107127,2.2170997,22.224033
19.4,1.3782811,16.764166,0.015001841,2.2077012,22.230879
19.41,1.3769974,16.7783,0.014897856,2.1983223,22.237703
19.42,1.3757154,16.792418,0.014795428,2.1889706,22.244516
19.43,1.3744332,16.806526,0.014695057,2.17964,22.251318
19.44,1.3731505,16.820616,0.014595538,2.1703322,22.258099
19.45,1.3718688,16.834686,0.014497995,2.1610506,22.26486
19.46,1.3705875,16.848743,0.014402017,2.1517906,22.271606
19.47,1.3693057,16.862783,0.014307452,2.1425524,22.27834
19.48,1.3680257,16.876802,0.014214875,2.133335,22.285059
19.49,1.3667454,16.890816,0.0141237,2.1241395,22.291756
19.5,1.3654648,16.904804,0.014033992,2.1149645,22.298433
19.51,1.3641857,16.91878,0.013945891,2.1058102,22.3051
19.52,1.3629066,16.93273,0.013859473,2.096677,22.311743
19.53,1.361627,16.946667,0.013774434,2.087562,22.318378
19.54,1.3603482,16.960585,0.013691196,2.078468,22.32499
19.55,1.3590703,16.974483,0.01360915,2.0693963,22.331583
19.56,1.3577921,16.988369,0.013528811,2.060339,22.33816
19.57,1.356515,17.002235,0.013450087,2.0513005,22.344717
19.58,1.3552376,17.016079,0.013372442,2.0422792,22.351255
19.59,1.3539611,17.029905,0.0132968305,2.033276,22.357777
19.6,1.352684,17.043715,0.013222179,2.024291,22.364285
19.61,1.3514078,17.057503,0.013149094,2.0153203,22.37077
19.62,1.3501314,17.07127,0.013077519,2.006367,22.377232
19.63,1.3488562,17.08502,0.01300724,1.997431,22.383682
19.64,1.3475807,17.09875,0.012938279,1.9885073,22.39011
19.65,1.3463048,17.112457,0.0128709795,1.9796008,22.396515
19.66,1.34503,17.126148,0.012804543,1.9707059,22.402905
19.67,1.3437546,17.13982,0.01273935,1.9618273,22.40927
19.68,1.3424798,17.153471,0.012675855,1.9529614,22.415627
19.69,1.3412051,17.1671,0.012613375,1.9441093,22.421957
19.7,1.3399303,17.180714,0.012551936,1.9352689,22.42827
19.71,1.338656,17.194302,0.012491725,1.9264411,22.434566
19.72,1.3373808,17.20787,0.012433125,1.9176261,22.440842
19.73,1.3361056,17.221418,0.01237532,1.9088202,22.44709
19.74,1.3348303,17.23495,0.012318461,1.9000266,22.453323
19.75,1.3335551,17.248459,0.012262824,1.8912433,22.459532
19.76,1.3322802,17.261944,0.0122079905,1.8824706,22.465725
19.77,1.3310039,17.275408,0.012154446,1.873708,22.471891
19.78,1.3297287,17.288855,0.012101296,1.8649523,22.47804
19.79,1.3284526,17.302277,0.012049621,1.8562055,22.484173
19.8,1.3271766,17.31568,0.011998727,1.8474703,22.490278
19.81,1.3258997,17.329056,0.011948563,1.8387417,22.496367
19.82,1.3246222,17.34242,0.01189907,1.8300191,22.502436
19.83,1.3233448,17.355759,0.011850671,1.821306,22.50848
19.84,1.3220668,17.36908,0.011802636,1.8125976,22.51451
19.85,1.3207881,17.382378,0.011755489,1.8038965,22.520517
19.86,1.3195089,17.395658,0.011708982,1.7952036,22.526503
19.87,1.3182291,17.408922,0.011663159,1.7865146,22.532469
19.88,1.3169484,17.42215,0.011617627,1.7778327,22.538404
19.89,1.3156677,17.435364,0.01157275,1.7691549,22.544334
19.9,1.3143858,17.448557,0.011528275,1.7604792,22.550228
19.91,1.3131031,17.46173,0.011484248,1.7518109,22.55611
19.92,1.3118196,17.47488,0.011440873,1.7431468,22.561966
19.93,1.3105344,17.488012,0.011397604,1.7344856,22.5678
19.94,1.309249,17.501125,0.011354664,1.7258288,22.573624
19.95,1.307963,17.514215,0.011311998,1.7171737,22.57942
19.96,1.3066767,17.527279,0.011269614,1.7085252,22.585184
19.97,1.3053882,17.540329,0.011227179,1.6998774,22.590935
19.98,1.304099,17.553356,0.011185085,1.6912321,22.596668
19.99,1.302809,17.56636,0.011143253,1.6825883,22.60238
20.0,1.301518,17.579351,0.011101367,1.6739478,22.608074
20.01,1.3002254,17.592316,0.011059242,1.6653093,22.613739
20.02,1.2989324,17.605265,0.011017305,1.6566726,22.619389
20.03,1.2976379,17.618187,0.010975352,1.6480387,22.62502
20.04,1.2963421,17.631092,0.0109329885,1.6394064,22.630625
20.05,1.2950455,17.643976,0.010890721,1.630777,22.636213
20.06,1.2937485,17.656841,0.0108483285,1.6221471,22.641785
20.07,1.2924494,17.66969,0.010805614,1.6135178,22.647335
20.08,1.291149,17.682518,0.010762609,1.6048913,22.652859
20.09,1.2898473,17.695322,0.010719134,1.5962656,22.658367
20.1,1.2885447,17.708113,0.010675674,1.5876431,22.663855
20.11,1.2872409,17.720879,0.010631513,1.5790191,22.669321
20.12,1.2859355,17.733631,0.010587039,1.5704002,22.674776
20.13,1.2846295,17.746357,0.010542051,1.5617825,22.680204
20.14,1.283322,17.759073,0.010496787,1.5531644,22.685617
20.15,1.282013,17.771763,0.0104509415,1.5445514,22.691013
20.16,1.2807039,17.784435,0.010404367,1.5359373,22.696386
20.17,1.279393,17.797094,0.010357179,1.5273277,22.701742
20.18,1.2780807,17.809734,0.010309314,1.5187198,22.707079
20.19,1.2767674,17.82236,0.010260987,1.5101146,22.712404
20.2,1.275453,17.834967,0.0102118915,1.5015115,22.717705
20.21,1.2741377,17.84755,0.010162313,1.492915,22.722986
20.22,1.2728219,17.86012,0.0101115415,1.4843196,22.728262
20.23,1.2715044,17.872675,0.010060061,1.4757291,22.733503
20.24,1.270186,17.885212,0.010008075,1.4671416,22.738749
20.25,1.2688667,17.897732,0.0099550905,1.4585608,22.743965
20.26,1.2675458,17.910236,0.009901077,1.4499848,22.74917
20.27,1.2662256,17.92272,0.009846452,1.4414151,22.754366
20.28,1.2649031,17.935194,0.009791119,1.4328525,22.759542
20.29,1.2635808,17.947655,0.009734602,1.4242976,22.764696
20.3,1.2622579,17.96009,0.009677183,1.4157509,22.769846
20.31,1.2609346,17.972517,0.009618892,1.4072089,22.774979
20.32,1.25961,17.984924,0.009559461,1.3986785,22.780092
20.33,1.2582847,17.997326,0.0094993375,1.3901567,22.785202
20.34,1.2569602,18.009712,0.009437908,1.3816466,22.790298
20.35,1.2556336,18.022081,0.009375788,1.3731463,22.795374
20.36,1.2543081,18.03444,0.009312587,1.3646599,22.800451
20.37,1.2529811,18.046783,0.009248631,1.3561869,22.805508
20.38,1.2516553,18.059114,0.0091834115,1.3477273,22.810556
20.39,1.2503289,18.07143,0.009117408,1.3392805,22.815594
20.4,1.2490027,18.083735,0.009050152,1.3308508,22.820625
20.41,1.2476766,18.096031,0.008982129,1.3224379,22.825647
20.42,1.2463502,18.10831,0.008912914,1.3140407,22.83066
20.43,1.2450246,18.120584,0.008842939,1.3056636,22.83566
20.44,1.2436988,18.132845,0.008771989,1.2973065,22.840654
20.45,1.242375,18.145094,0.008699867,1.288972,22.845646
20.46,1.2410501,18.157333,0.008626873,1.2806588,22.85063
20.47,1.2397267,18.169567,0.008552807,1.2723687,22.85561
20.48,1.238404,18.181784,0.008478129,1.2641025,22.860579
20.49,1.2370825,18.193998,0.008402305,1.2558633,22.86555
20.5,1.2357616,18.206203,0.008326012,1.2476497,22.870516
20.51,1.2344419,18.218395,0.008248555,1.2394662,22.875477
20.52,1.2331232,18.230583,0.008170197,1.231311,22.88044
20.53,1.2318065,18.242762,0.008091115,1.2231874,22.885391
20.54,1.2304902,18.254934,0.008011326,1.2150958,22.890348
20.55,1.2291764,18.267096,0.007930739,1.2070414,22.895302
20.56,1.2278637,18.279253,0.007849304,1.1990197,22.900251
20.57,1.226553,18.291409,0.007767666,1.1910367,22.905207
20.58,1.2252443,18.303555,0.0076849572,1.1830906,22.910162
20.59,1.2239376,18.315702,0.0076015834,1.1751837,22.915121
20.6,1.2226331,18.327839,0.00751812,1.1673188,22.920084
20.61,1.2213315,18.339972,0.0074337274,1.1594965,22.925047
20.62,1.2200314,18.3521,0.00734902,1.1517195,22.930014
20.63,1.2187339,18.364227,0.0072637387,1.1439899,22.934978
20.64,1.2174393,18.376352,0.0071783457,1.1363065,22.939957
20.65,1.2161472,18.388466,0.007092349,1.1286724,22.944944
20.66,1.2148576,18.400589,0.0070060696,1.1210897,22.94993
20.67,1.2135715,18.412704,0.0069196112,1.1135576,22.954931
20.68,1.2122885,18.424814,0.0068329815,1.1060815,22.95993
20.69,1.2110087,18.436926,0.0067462474,1.098661,22.964947
20.7,1.209732,18.449034,0.0066594463,1.0912976,22.969967
20.71,1.2084591,18.461143,0.006572554,1.0839932,22.974998
20.72,1.2071902,18.47325,0.0064857826,1.0767496,22.980042
20.73,1.2059237,18.485363,0.0063990634,1.0695667,22.985102
20.74,1.2046616,18.49747,0.006312238,1.0624492,22.990162
20.75,1.2034031,18.509583,0.0062260255,1.0553954,22.995247
20.76,1.2021488,18.521688,0.0061399154,1.048409,23.000338
20.77,1.2008992,18.533802,0.006053986,1.0414894,23.005438
20.78,1.1996529,18.545914,0.005968444,1.0346408,23.010557
20.79,1.1984115,18.55803,0.005883556,1.0278647,23.015692
20.8,1.1971742,18.570147,0.0057991836,1.0211611,23.020836
20.81,1.1959412,18.582266,0.0057152715,1.0145297,23.025997
20.82,1.1947134,18.594387,0.005631687,1.007976,23.031178
20.83,1.1934893,18.60651,0.005549118,1.0014977,23.036375
20.84,1.1922705,18.618633,0.0054672696,0.9950971,23.041586
20.85,1.1910566,18.630762,0.0053859428,0.9887759,23.046822
20.86,1.189848,18.64289,0.005305741,0.982537,23.05207
20.87,1.188643,18.655027,0.0052264705,0.9763785,23.057335
20.88,1.1874446,18.667156,0.00514831,0.97030365,23.06262
20.89,1.186251,18.679293,0.005070664,0.96431404,23.06792
20.9,1.1850623,18.691435,0.004994517,0.9584068,23.073244
20.91,1.1838788,18.703583,0.0049193427,0.95258635,23.078592
20.92,1.1827004,18.715733,0.0048454367,0.94685286,23.083952
20.93,1.1815271,18.727886,0.0047728345,0.9412082,23.089334
20.94,1.18036,18.740038,0.004701538,0.93565077,23.094738
20.95,1.1791975,18.752192,0.0046315044,0.93018264,23.10016
20.96,1.1780415,18.764347,0.00456273,0.9248059,23.105606
20.97,1.1768907,18.776514,0.004495425,0.9195163,23.11107
20.98,1.1757455,18.788675,0.004430035,0.91432166,23.11655
20.99,1.174605,18.80084,0.0043657944,0.90921646,23.122057
21.0,1.1734711,18.813007,0.00430307,0.90420306,23.127583
21.01,1.1723418,18.825182,0.0042420663,0.89928216,23.133127
21.02,1.1712191,18.83735,0.004182577,0.8944528,23.138693
21.03,1.170102,18.849524,0.0041248016,0.8897148,23.14428
21.04,1.1689905,18.861692,0.0040691495,0.8850714,23.149885
21.05,1.1678848,18.873869,0.0040147547,0.88052016,23.15551
21.06,1.166784,18.886036,0.003962202,0.8760607,23.16116
21.07,1.1656891,18.898205,0.0039113387,0.871693,23.16683
21.08,1.1646004,18.910381,0.0038624965,0.8674173,23.172512
21.09,1.1635162,18.922554,0.0038156044,0.86323196,23.178217
21.1,1.1624386,18.934721,0.0037702862,0.85913914,23.183943
21.11,1.1613665,18.946884,0.0037268586,0.85513604,23.18968
21.12,1.1602993,18.959051,0.0036854371,0.85122335,23.195438
21.13,1.1592377,18.971203,0.003645951,0.8473999,23.201214
21.14,1.1581818,18.983358,0.0036080312,0.8436653,23.207003
21.15,1.157131,18.995508,0.0035721809,0.8400177,23.21281
21.16,1.1560855,19.007652,0.0035383645,0.8364564,23.218637
21.17,1.1550454,19.01979,0.0035063308,0.8329812,23.224478
21.18,1.1540109,19.03192,0.0034762248,0.82959163,23.230331
21.19,1.1529814,19.04404,0.0034477506,0.8262851,23.2362
21.2,1.1519576,19.056162,0.0034213644,0.82306,23.242077
21.21,1.1509379,19.068268,0.003396824,0.8199185,23.247972
21.22,1.149924,19.080368,0.003374014,0.8168547,23.253883
21.23,1.1489147,19.092453,0.0033532344,0.81387025,23.259802
21.24,1.1479094,19.104528,0.003334172,0.81096196,23.265726
21.25,1.1469092,19.11659,0.003317209,0.8081308,23.271671
21.26,1.1459148,19.128641,0.00330149,0.80537295,23.277618
21.27,1.1449233,19.14068,0.0032876637,0.8026889,23.283571
21.28,1.1439369,19.15271,0.003275685,0.8000738,23.289536
21.29,1.1429554,19.164711,0.0032654572,0.7975275,23.295507
21.3,1.1419784,19.1767,0.0032567512,0.7950499,23.301481
21.31,1.1410054,19.188673,0.0032496378,0.7926376,23.307457
21.32,1.1400365,19.200628,0.0032444317,0.79028773,23.313438
21.33,1.1390709,19.212568,0.003240537,0.788001,23.319426
21.34,1.1381106,19.224485,0.0032382142,0.78577346,23.325413
21.35,1.1371535,19.236385,0.0032374635,0.78360426,23.331408
21.36,1.1362001,19.248268,0.0032379497,0.781491,23.337402
21.37,1.1352506,19.260118,0.0032401495,0.7794326,23.343391
21.38,1.1343044,19.271955,0.0032430328,0.7774268,23.34938
21.39,1.1333616,19.283766,0.003247857,0.7754716,23.355366
21.4,1.132423,19.295553,0.0032539014,0.77356404,23.361353
21.41,1.1314867,19.307316,0.0032611378,0.77170235,23.367336
21.42,1.1305535,19.319052,0.0032693427,0.76988614,23.373314
21.43,1.129624,19.330761,0.003278954,0.7681112,23.379286
21.44,1.1286972,19.342442,0.0032896772,0.76637596,23.385254
21.45,1.1277721,19.354092,0.0033013113,0.76468027,23.391207
21.46,1.1268519,19.365719,0.0033141337,0.7630211,23.397156
21.47,1.1259327,19.37731,0.0033277776,0.76139605,23.403103
21.48,1.125017,19.388885,0.0033422336,0.7598034,23.409042
21.49,1.1241032,19.400423,0.003357621,0.75824153,23.41496
21.5,1.1231923,19.411932,0.0033736713,0.7567103,23.420872
