t,w,W,x,y,z
11.3,1.4089041,5.637748,0.9940004,10.491834,8.589557
11.31,1.409619,5.6518736,0.99073046,10.470301,8.600485
11.32,1.4103283,5.666009,0.98746675,10.4488,8.611392
11.33,1.4110302,5.680155,0.9842086,10.427338,8.622285
11.34,1.4117266,5.6943083,0.98095685,10.405914,8.633153
11.35,1.412416,5.7084713,0.9777119,10.384522,8.644005
11.36,1.4130993,5.722643,0.97447276,10.363163,8.654835
11.37,1.4137754,5.736823,0.9712399,10.341837,8.6656475
11.38,1.4144458,5.751012,0.96801317,10.320551,8.676442
11.39,1.4151095,5.76521,0.96479267,10.299294,8.68722
11.4,1.4157672,5.779416,0.96157885,10.278075,8.697974
11.41,1.416418,5.7936306,0.9583711,10.256887,8.708714
11.42,1.4170619,5.8078547,0.95517015,10.235732,8.719438
11.43,1.4177002,5.8220863,0.9519745,10.214607,8.73014
11.44,1.4183326,5.8363276,0.9487862,10.1935215,8.740828
11.45,1.4189577,5.8505745,0.9456037,10.172459,8.751498
11.46,1.4195771,5.864834,0.94242823,10.151432,8.762153
11.47,1.42019,5.8791,0.9392591,10.130435,8.772789
11.48,1.4207959,5.8933744,0.9360965,10.109469,8.783412
11.49,1.4213963,5.9076576,0.93294084,10.088527,8.794021
11.5,1.4219909,5.9219503,0.9297906,10.067615,8.80461
11.51,1.4225786,5.9362526,0.92664766,10.046731,8.81519
11.52,1.4231604,5.9505625,0.9235114,10.025874,8.825753
11.53,1.4237359,5.964879,0.9203821,10.005039,8.836304
11.54,1.4243053,5.979204,0.91726,9.984236,8.84684
11.55,1.4248688,5.9935427,0.91414386,9.963456,8.857364
11.56,1.425426,6.0078897,0.9110348,9.942693,8.867879
11.57,1.4259763,6.0222435,0.90793324,9.921953,8.878377
11.58,1.4265227,6.0366096,0.9048382,9.9012375,8.88887
11.59,1.4270611,6.0509825,0.90175015,9.880545,8.899351
11.6,1.4275937,6.0653667,0.8986691,9.859859,8.909823
11.61,1.4281216,6.0797596,0.89559615,9.839207,8.920284
11.62,1.4286424,6.094164,0.892529,9.8185625,8.930739
11.63,1.4291575,6.108577,0.8894703,9.797935,8.941185
11.64,1.4296669,6.123002,0.88641864,9.777325,8.951622
11.65,1.4301703,6.137435,0.8833754,9.756726,8.962051
11.66,1.4306672,6.151881,0.8803386,9.736141,8.972478
11.67,1.4311591,6.166336,0.87730885,9.715568,8.982896
11.68,1.4316452,6.1808014,0.87428707,9.6950035,8.993313
11.69,1.4321258,6.195282,0.87127364,9.674448,9.003724
11.7,1.4325998,6.2097673,0.86826724,9.653901,9.014134
11.71,1.4330683,6.22427,0.86526847,9.633362,9.024537
11.72,1.4335315,6.238781,0.86227775,9.612827,9.034943
11.73,1.433989,6.2533035,0.85929555,9.592298,9.045342
11.74,1.4344398,6.2678394,0.8563206,9.57177,9.055742
11.75,1.4348868,6.2823896,0.85335386,9.551242,9.066142
11.76,1.4353259,6.2969475,0.8503952,9.530718,9.076545
11.77,1.4357615,6.3115215,0.8474445,9.510186,9.086945
11.78,1.4361904,6.326106,0.8445023,9.489663,9.097346
11.79,1.4366148,6.340702,0.8415675,9.469131,9.107757
11.8,1.4370335,6.3553133,0.83864266,9.448599,9.118161
11.81,1.4374459,6.3699408,0.8357248,9.428059,9.128575
11.82,1.437853,6.384577,0.8328153,9.407514,9.138989
11.83,1.4382548,6.399228,0.82991487,9.386962,9.149409
11.84,1.4386514,6.413892,0.82702297,9.366404,9.159833
11.85,1.4390427,6.428568,0.82413954,9.345831,9.170259
11.86,1.4394284,6.4432592,0.8212646,9.325252,9.180697
11.87,1.4398086,6.457966,0.8183979,9.304656,9.191143
11.88,1.4401845,6.4726877,0.81554,9.284053,9.20159
11.89,1.440554,6.487422,0.81269085,9.263436,9.212048
11.9,1.4409183,6.5021696,0.8098505,9.242803,9.222513
11.91,1.4412779,6.5169344,0.8070186,9.222156,9.232987
11.92,1.4416316,6.5317106,0.8041961,9.201491,9.243469
11.93,1.4419804,6.546501,0.801382,9.180813,9.25396
11.94,1.4423234,6.561311,0.7985768,9.160117,9.264461
11.95,1.4426614,6.5761337,0.79578,9.1394,9.274972
11.96,1.442995,6.59097,0.7929923,9.118671,9.285491
11.97,1.4433229,6.6058216,0.7902139,9.097916,9.296021
11.98,1.4436458,6.6206875,0.7874443,9.077145,9.306561
11.99,1.4439627,6.6355705,0.7846834,9.056355,9.317109
12.0,1.4442748,6.650468,0.78193164,9.035545,9.32767
12.01,1.4445825,6.6653795,0.779188,9.0147085,9.338243
12.02,1.444884,6.6803036,0.7764536,8.993854,9.348822
12.03,1.4451808,6.6952477,0.7737286,8.97298,9.359416
12.04,1.4454722,6.710203,0.7710118,8.9520855,9.37002
12.05,1.4457581,6.725174,0.76830477,8.931168,9.380632
12.06,1.4460396,6.740159,0.76560533,8.910226,9.391255
12.07,1.4463154,6.7551613,0.7629158,8.889267,9.401891
12.08,1.446586,6.770177,0.7602349,8.868286,9.412535
12.09,1.4468515,6.785207,0.75756264,8.847278,9.423188
12.1,1.4471118,6.800251,0.7548983,8.826257,9.433853
12.11,1.4473664,6.8153076,0.7522437,8.805209,9.444524
12.12,1.4476165,6.8303823,0.74959767,8.784148,9.45521
12.13,1.4478613,6.8454704,0.7469595,8.763057,9.4659
12.14,1.4481006,6.86057,0.74433136,8.74195,9.476599
12.15,1.4483341,6.8756847,0.7417106,8.720832,9.487307
12.16,1.4485621,6.890811,0.7390984,8.699687,9.49802
12.17,1.4487859,6.9059515,0.7364945,8.678528,9.508744
12.18,1.4490037,6.9211073,0.7338998,8.65735,9.519471
12.19,1.449216,6.9362726,0.73131317,8.636158,9.530207
12.2,1.4494233,6.951453,0.7287345,8.614948,9.540944
12.21,1.4496247,6.9666424,0.7261641,8.593728,9.551689
12.22,1.4498206,6.9818487,0.7236018,8.572489,9.562437
12.23,1.4500121,6.9970627,0.7210476,8.551235,9.573187
12.24,1.4501976,7.012289,0.7185009,8.529973,9.583939
12.25,1.4503766,7.027525,0.715963,8.508703,9.594699
12.26,1.4505508,7.042774,0.71343243,8.487418,9.605451
12.27,1.4507184,7.058035,0.71090966,8.46613,9.616208
12.28,1.4508812,7.073305,0.70839494,8.444835,9.626966
12.29,1.4510387,7.088584,0.7058873,8.42353,9.637723
12.3,1.4511898,7.1038723,0.7033875,8.402218,9.64847
12.31,1.451336,7.11917,0.70089495,8.380906,9.659222
12.32,1.4514756,7.1344786,0.6984101,8.359592,9.669968
12.33,1.4516094,7.1497965,0.6959318,8.338276,9.680709
12.34,1.4517381,7.165121,0.6934612,8.316966,9.691441
12.35,1.4518605,7.1804543,0.69099736,8.29565,9.702173
12.36,1.4519764,7.1957903,0.6885408,8.274342,9.712891
12.37,1.4520868,7.211137,0.6860907,8.253035,9.723605
12.38,1.4521918,7.226495,0.683648,8.231731,9.734307
12.39,1.4522905,7.2418566,0.6812117,8.210441,9.745
12.4,1.4523829,7.257224,0.67878264,8.18916,9.75568
12.41,1.4524688,7.2725964,0.67635953,8.167887,9.766348
12.42,1.4525496,7.2879744,0.6739428,8.146625,9.777005
12.43,1.4526241,7.303357,0.6715323,8.125376,9.787648
12.44,1.4526923,7.3187475,0.6691287,8.10414,9.798274
12.45,1.4527541,7.3341417,0.6667307,8.082919,9.808884
12.46,1.4528102,7.349538,0.664339,8.061717,9.819481
12.47,1.4528594,7.3649397,0.6619535,8.040531,9.830056
12.48,1.4529034,7.3803444,0.6595739,8.019365,9.840616
12.49,1.4529399,7.395753,0.6572,7.998218,9.851156
12.5,1.452971,7.411166,0.6548325,7.9770913,9.86168
12.51,1.4529957,7.4265795,0.65246964,7.9559927,9.872177
12.52,1.4530139,7.4419966,0.65011317,7.9349155,9.882654
12.53,1.4530258,7.4574165,0.6477623,7.9138646,9.89311
12.54,1.4530318,7.4728374,0.6454167,7.8928385,9.903544
12.55,1.4530317,7.4882574,0.64307684,7.87184,9.913956
12.56,1.4530237,7.503683,0.64074194,7.850864,9.92434
12.57,1.4530112,7.519106,0.6384125,7.8299246,9.934704
12.58,1.4529911,7.5345325,0.6360883,7.8090086,9.945037
12.59,1.4529653,7.549961,0.6337695,7.788126,9.955352
12.6,1.4529335,7.5653877,0.6314556,7.7672753,9.965638
12.61,1.4528948,7.5808153,0.62914646,7.746455,9.975895
12.62,1.4528496,7.5962486,0.62684274,7.7256656,9.98613
12.63,1.4527991,7.6116753,0.6245441,7.704913,9.996329
12.64,1.452741,7.627103,0.6222505,7.6841917,10.00651
12.65,1.4526778,7.6425285,0.61996186,7.663504,10.016656
12.66,1.4526069,7.657957,0.61767787,7.6428504,10.026776
12.67,1.4525311,7.6733856,0.6153984,7.6222343,10.036866
12.68,1.452449,7.688813,0.613124,7.60165,10.046928
12.69,1.4523605,7.70424,0.61085457,7.5811048,10.056959
12.7,1.4522656,7.7196693,0.6085895,7.560589,10.066963
12.71,1.4521642,7.735094,0.60632956,7.540114,10.076937
12.72,1.4520574,7.750517,0.6040743,7.519674,10.086883
12.73,1.4519438,7.7659407,0.60182405,7.4992757,10.096796
12.74,1.4518257,7.7813644,0.5995771,7.4789057,10.106685
12.75,1.4516994,7.796788,0.5973359,7.4585733,10.116542
12.76,1.4515682,7.812211,0.59509915,7.4382725,10.126367
12.77,1.4514304,7.827633,0.59286714,7.4180174,10.136164
12.78,1.4512875,7.84305,0.5906397,7.397792,10.145931
12.79,1.4511387,7.858471,0.58841664,7.3776016,10.15567
12.8,1.4509842,7.873889,0.5861985,7.3574486,10.165378
12.81,1.4508234,7.889308,0.5839847,7.3373275,10.175058
12.82,1.4506571,7.904722,0.5817758,7.3172464,10.184709
12.83,1.4504849,7.920143,0.5795714,7.297193,10.194331
12.84,1.4503069,7.9355545,0.5773717,7.2771807,10.203926
12.85,1.4501238,7.9509735,0.5751764,7.257195,10.213494
12.86,1.4499352,7.966384,0.5729861,7.237247,10.22303
12.87,1.4497396,7.981802,0.5708005,7.217332,10.232544
12.88,1.4495405,7.9972143,0.5686192,7.197444,10.242025
12.89,1.4493347,8.0126295,0.56644267,7.1775904,10.251481
12.9,1.4491242,8.028044,0.5642711,7.1577687,10.260916
12.91,1.4489083,8.043458,0.56210375,7.137979,10.270322
12.92,1.4486868,8.058872,0.55994135,7.118216,10.279696
12.93,1.4484607,8.074287,0.55778384,7.098486,10.28905
12.94,1.448228,8.0897,0.555631,7.078785,10.29838
12.95,1.4479923,8.105117,0.55348283,7.0591073,10.30768
12.96,1.4477499,8.120534,0.5513396,7.03946,10.31696
12.97,1.4475032,8.135947,0.5492007,7.0198407,10.326216
12.98,1.4472511,8.151362,0.5470677,7.000249,10.335445
12.99,1.4469943,8.16678,0.5449389,6.9806833,10.344654
13.0,1.4467332,8.182198,0.54281443,6.961141,10.353839
13.01,1.4464667,8.19762,0.54069567,6.9416256,10.363002
13.02,1.4461955,8.213039,0.5385811,6.922136,10.372141
13.03,1.44592,8.22846,0.536472,6.902668,10.38126
13.04,1.4456398,8.243883,0.5343674,6.883222,10.39036
13.05,1.4453541,8.259304,0.5322678,6.863798,10.399437
13.06,1.4450636,8.274733,0.53017366,6.8444037,10.408496
13.07,1.4447696,8.290154,0.5280835,6.825026,10.417531
13.08,1.4444706,8.305581,0.5259993,6.805671,10.426549
13.09,1.4441673,8.321015,0.5239197,6.7863345,10.435549
13.1,1.4438591,8.336447,0.5218448,6.7670217,10.444531
13.11,1.4435475,8.351878,0.51977557,6.74773,10.45349
13.12,1.4432305,8.3673115,0.5177107,6.728454,10.46243
13.13,1.4429101,8.382748,0.5156513,6.709202,10.471354
13.14,1.4425849,8.398187,0.51359683,6.689966,10.480264
13.15,1.4422559,8.413626,0.51154757,6.670749,10.489151
13.16,1.441921,8.429069,0.50950295,6.6515517,10.498025
13.17,1.4415836,8.44451,0.50746334,6.632372,10.506881
13.18,1.4412411,8.459957,0.5054297,6.6132107,10.51572
13.19,1.4408958,8.4754,0.5034002,6.594069,10.524543
13.2,1.4405447,8.490848,0.5013756,6.5749416,10.533348
13.21,1.4401902,8.506301,0.499357,6.5558333,10.542141
13.22,1.4398316,8.521753,0.497343,6.5367413,10.550917
13.23,1.439469,8.537208,0.49533412,6.5176706,10.559679
13.24,1.4391017,8.552664,0.49332964,6.498613,10.568422
13.25,1.4387314,8.568121,0.491331,6.4795766,10.57715
13.26,1.4383563,8.583584,0.48933685,6.4605536,10.585862
13.27,1.437977,8.599042,0.48734808,6.441551,10.594563
13.28,1.4375937,8.614504,0.48536456,6.4225645,10.603248
13.29,1.4372065,8.629967,0.48338568,6.403596,10.611919
13.3,1.436815,8.645433,0.48141196,6.3846474,10.62057
13.31,1.4364195,8.660897,0.47944295,6.365712,10.629214
13.32,1.4360203,8.676367,0.47747946,6.346799,10.63784
13.33,1.4356166,8.691834,0.47552055,6.3279023,10.646451
13.34,1.4352099,8.707302,0.47356638,6.309025,10.655047
13.35,1.4347978,8.722775,0.4716174,6.290163,10.663628
13.36,1.4343818,8.738241,0.4696735,6.2713237,10.6721945
13.37,1.4339622,8.753716,0.46773437,6.2525043,10.680746
13.38,1.4335386,8.769187,0.46579957,6.233702,10.689286
13.39,1.433111,8.784659,0.4638703,6.214919,10.697807
13.4,1.4326781,8.80013,0.46194577,6.1961584,10.706316
13.41,1.4322414,8.815601,0.46002588,6.1774178,10.71481
13.42,1.431801,8.831071,0.45811048,6.1586995,10.723285
13.43,1.4313563,8.846546,0.45620015,6.139999,10.7317505
13.44,1.4309075,8.862014,0.45429498,6.1213255,10.740197
13.45,1.4304544,8.877487,0.45239383,6.1026735,10.748628
13.46,1.4299966,8.892957,0.45049775,6.0840416,10.757045
13.47,1.429534,8.908425,0.44860613,6.065431,10.765444
13.48,1.4290686,8.923893,0.44671875,6.0468464,10.7738285
13.49,1.4285979,8.939361,0.44483668,6.028287,10.782195
13.5,1.4281232,8.954826,0.4429586,6.009749,10.790551
13.51,1.427644,8.970289,0.4410852,5.9912376,10.798884
13.52,1.4271601,8.98575,0.4392163,5.972749,10.807205
13.53,1.4266721,9.001205,0.43735224,5.954292,10.815505
13.54,1.4261795,9.016665,0.43549207,5.935856,10.823788
13.55,1.425682,9.03212,0.43363687,5.917446,10.83206
13.56,1.4251807,9.047572,0.43178543,5.899066,10.840308
13.57,1.4246744,9.063019,0.4299388,5.8807116,10.848543
13.58,1.424164,9.078464,0.42809612,5.8623857,10.856753
13.59,1.4236491,9.09391,0.4262573,5.844086,10.864949
13.6,1.4231286,9.109347,0.42442358,5.825816,10.873131
13.61,1.4226036,9.124783,0.42259383,5.8075743,10.881289
13.62,1.4220742,9.140219,0.42076793,5.7893624,10.889427
13.63,1.4215406,9.155643,0.4189457,5.771177,10.897548
13.64,1.4210021,9.171067,0.41712844,5.75302,10.905651
13.65,1.4204589,9.186489,0.41531488,5.7348967,10.913733
13.66,1.4199109,9.201909,0.41350505,5.7168016,10.921793
13.67,1.4193579,9.217315,0.41169974,5.698734,10.929836
13.68,1.4188011,9.232722,0.4098976,5.6807027,10.937859
13.69,1.4182385,9.248124,0.40809974,5.662695,10.945862
13.7,1.417672,9.263523,0.40630558,5.644722,10.953845
13.71,1.4171007,9.2789135,0.40451503,5.626776,10.961804
13.72,1.4165244,9.294297,0.40272847,5.6088634,10.969746
13.73,1.4159429,9.309678,0.40094537,5.590981,10.977666
13.74,1.4153574,9.325052,0.39916602,5.573127,10.985561
13.75,1.4147675,9.3404255,0.39739013,5.5553026,10.993439
13.76,1.4141719,9.355789,0.3956178,5.5375075,11.001292
13.77,1.4135718,9.371146,0.3938488,5.5197425,11.009123
13.78,1.4129676,9.386498,0.3920832,5.5020056,11.016936
13.79,1.4123591,9.401841,0.39032087,5.4843,11.024723
13.8,1.4117452,9.417184,0.38856176,5.466622,11.03249
13.81,1.4111271,9.432514,0.38680595,5.4489727,11.040233
13.82,1.4105039,9.447843,0.38505346,5.431353,11.047955
13.83,1.409877,9.463162,0.38330394,5.413758,11.0556555
13.84,1.4092456,9.478474,0.38155764,5.3961916,11.063325
13.85,1.4086095,9.493783,0.37981358,5.3786507,11.070983
13.86,1.4079696,9.509083,0.37807325,5.361135,11.07861
13.87,1.4073247,9.524374,0.3763351,5.343645,11.086219
13.88,1.4066764,9.539664,0.3746002,5.3261814,11.093804
13.89,1.4060228,9.554941,0.37286752,5.308738,11.101362
13.9,1.405366,9.570218,0.37113786,5.2913213,11.108898
13.91,1.4047047,9.58548,0.3694106,5.2739267,11.11641
13.92,1.4040397,9.6007395,0.3676859,5.2565503,11.1239
13.93,1.4033707,9.6159935,0.36596316,5.239198,11.13137
13.94,1.4026974,9.631237,0.36424342,5.2218657,11.138809
13.95,1.4020214,9.646477,0.3625258,5.2045536,11.14623
13.96,1.4013411,9.661708,0.36081022,5.1872587,11.153626
13.97,1.4006566,9.676933,0.35909653,5.169978,11.160996
13.98,1.3999692,9.692147,0.3573851,5.15272,11.168345
13.99,1.3992789,9.707361,0.3556759,5.1354713,11.175674
14.0,1.3985845,9.722565,0.35396874,5.1182413,11.182975
14.01,1.3978869,9.737761,0.35226306,5.1010227,11.190254
14.02,1.3971856,9.75295,0.35055912,5.0838165,11.19751
14.03,1.3964827,9.768129,0.34885773,5.066626,11.20474
14.04,1.3957756,9.783301,0.34715715,5.0494437,11.211948
14.05,1.3950657,9.7984705,0.34545884,5.032275,11.219132
14.06,1.3943534,9.813631,0.3437622,5.015113,11.226294
14.07,1.393638,9.828788,0.34206682,4.997963,11.233437
14.08,1.3929203,9.843934,0.34037337,4.980817,11.24055
14.09,1.3921996,9.859076,0.33868155,4.96368,11.247644
14.1,1.3914759,9.874213,0.33699104,4.94655,11.254715
14.11,1.39075,9.889337,0.33530262,4.9294286,11.261763
14.12,1.3900222,9.904459,0.33361533,4.9123087,11.268787
14.13,1.3892919,9.919567,0.33192953,4.895194,11.275793
14.14,1.3885593,9.934677,0.33024538,4.8780866,11.282781
14.15,1.3878244,9.949777,0.32856324,4.8609824,11.289736
14.16,1.3870876,9.964869,0.32688218,4.843881,11.296679
14.17,1.386348,9.979956,0.3252032,4.826783,11.303592
14.18,1.3856063,9.995036,0.32352638,4.809692,11.310489
14.19,1.3848625,10.010113,0.32185104,4.7926025,11.317366
14.2,1.3841165,10.025179,0.3201778,4.775517,11.32422
14.21,1.3833691,10.040242,0.31850642,4.7584357,11.331058
14.22,1.3826195,10.055298,0.31683764,4.7413597,11.337871
14.23,1.3818674,10.070343,0.31517118,4.724286,11.344664
14.24,1.3811136,10.085384,0.31350672,4.7072196,11.351438
14.25,1.380357,10.100419,0.31184494,4.6901565,11.358198
14.26,1.379599,10.115449,0.31018624,4.673101,11.364935
14.27,1.3788378,10.130467,0.30853036,4.6560535,11.371653
14.28,1.378075,10.145482,0.3068782,4.639015,11.378353
14.29,1.3773104,10.160489,0.30522856,4.6219873,11.385035
14.3,1.3765432,10.175496,0.30358246,4.604968,11.3917
14.31,1.375773,10.190491,0.30194074,4.5879593,11.398346
14.32,1.3750006,10.205481,0.300303,4.5709662,11.404978
14.33,1.3742255,10.220463,0.2986691,4.5539885,11.411591
14.34,1.3734474,10.235437,0.29704005,4.5370245,11.418191
14.35,1.3726664,10.250406,0.29541552,4.5200787,11.424769
14.36,1.3718829,10.265369,0.29379648,4.5031533,11.43134
14.37,1.3710963,10.280324,0.29218227,4.4862494,11.437892
14.38,1.3703065,10.295273,0.29057372,4.4693675,11.4444275
14.39,1.3695138,10.310216,0.28897086,4.4525084,11.450954
14.4,1.3687168,10.325151,0.28737453,4.4356804,11.457461
14.41,1.3679165,10.340079,0.28578442,4.4188814,11.463958
14.42,1.3671131,10.355001,0.2842006,4.402108,11.47044
14.43,1.3663054,10.369913,0.28262335,4.3853674,11.476908
14.44,1.3654937,10.384819,0.28105354,4.368663,11.483357
14.45,1.3646777,10.399717,0.2794909,4.351991,11.489804
14.46,1.3638588,10.414609,0.27793548,4.3353558,11.496231
14.47,1.3630344,10.429496,0.27638754,4.318761,11.502654
14.48,1.3622056,10.444369,0.2748475,4.3022065,11.509061
14.49,1.3613726,10.45924,0.27331522,4.285689,11.515455
14.5,1.3605355,10.474103,0.27178988,4.2692137,11.5218315
14.51,1.3596941,10.488957,0.27027255,4.2527757,11.528207
14.52,1.3588475,10.503803,0.2687634,4.2363844,11.534562
14.53,1.3579965,10.518642,0.26726142,4.220035,11.540908
14.54,1.357142,10.533472,0.2657664,4.203724,11.54724
14.55,1.3562813,10.548298,0.26427865,4.1874533,11.553565
14.56,1.3554177,10.563115,0.26279765,4.1712236,11.559871
14.57,1.354549,10.577917,0.2613233,4.1550317,11.566165
14.58,1.3536772,10.592724,0.25985456,4.1388726,11.572444
14.59,1.3528008,10.607515,0.25839055,4.122744,11.5787115
14.6,1.3519206,10.622299,0.25693166,4.10665,11.584963
14.61,1.351038,10.637074,0.25547665,4.090577,11.591191
14.62,1.3501514,10.651844,0.2540244,4.074528,11.597413
14.63,1.349262,10.66661,0.25257483,4.058491,11.603613
14.64,1.3483701,10.681365,0.25112617,4.0424695,11.609794
14.65,1.347477,10.6961155,0.24967757,4.026449,11.615955
14.66,1.346582,10.710855,0.24822778,4.010433,11.622095
14.67,1.345686,10.725589,0.2467758,3.9944065,11.628211
14.68,1.3447895,10.7403145,0.24532068,3.9783678,11.634308
14.69,1.3438922,10.755034,0.24386096,3.96231,11.640379
14.7,1.3429961,10.769751,0.24239564,3.9462256,11.646421
14.71,1.3421004,10.784459,0.24092335,3.9301074,11.652434
14.72,1.3412056,10.799159,0.2394436,3.913953,11.658423
14.73,1.3403121,10.813854,0.23795539,3.8977616,11.664384
14.74,1.3394214,10.828544,0.236458,3.8815212,11.670316
14.75,1.3385307,10.843225,0.23495114,3.865237,11.676215
14.76,1.3376441,10.857905,0.23343426,3.8489034,11.682087
14.77,1.3367575,10.872567,0.23190895,3.832531,11.687932
14.78,1.3358728,10.887231,0.23037472,3.8161185,11.693744
14.79,1.3349891,10.901882,0.22883287,3.7996724,11.6995325
14.8,1.3341057,10.916532,0.22728491,3.7832046,11.705287
14.81,1.3332213,10.931167,0.22573322,3.7667282,11.711026
14.82,1.3323358,10.945795,0.22417954,3.7502525,11.716739
14.83,1.3314472,10.960407,0.22262648,3.7337966,11.722435
14.84,1.3305541,10.975012,0.22107786,3.7173798,11.728121
14.85,1.3296559,10.989605,0.21953636,3.7010272,11.7337885
14.86,1.3287508,11.004183,0.21800607,3.6847503,11.73945
14.87,1.3278373,11.018746,0.21648955,3.6685777,11.74511
14.88,1.3269129,11.033296,0.21499121,3.652529,11.750767
14.89,1.3259774,11.047828,0.21351406,3.6366272,11.756426
14.9,1.3250293,11.06234,0.212062,3.6208923,11.7620945
14.91,1.3240654,11.0768385,0.21063706,3.605338,11.767773
14.92,1.3230875,11.091311,0.20924288,3.5899835,11.773462
14.93,1.322093,11.105768,0.20788112,3.5748444,11.77917
14.94,1.3210809,11.120203,0.20655364,3.5599284,11.784893
14.95,1.3200517,11.134621,0.2052615,3.5452425,11.79064
14.96,1.3190043,11.1490135,0.2040065,3.5307972,11.796396
14.97,1.3179387,11.163385,0.2027877,3.5165904,11.802177
14.98,1.3168548,11.177733,0.20160663,3.5026262,11.807988
14.99,1.3157533,11.192058,0.2004619,3.4889,11.813814
15.0,1.3146343,11.206366,0.19935316,3.4754086,11.819659
15.01,1.3134985,11.22065,0.19827929,3.4621477,11.82552
15.02,1.3123457,11.234915,0.19723961,3.4491065,11.8314
15.03,1.3111768,11.249152,0.19623268,3.4362798,11.837299
15.04,1.3099936,11.263371,0.19525608,3.4236567,11.843213
15.05,1.308795,11.277573,0.19430938,3.4112275,11.84914
15.06,1.3075832,11.291749,0.19339064,3.3989873,11.855082
15.07,1.306358,11.305906,0.192498,3.3869207,11.861029
15.08,1.3051208,11.320043,0.19162953,3.3750176,11.866991
15.09,1.3038731,11.33416,0.1907841,3.36327,11.872958
15.1,1.3026143,11.348259,0.18995965,3.3516638,11.878931
15.11,1.301346,11.362337,0.18915495,3.3401976,11.884908
15.12,1.300068,11.376395,0.18836859,3.3288546,11.89089
15.13,1.2987825,11.390437,0.18759885,3.3176293,11.8968725
15.14,1.2974879,11.40446,0.18684438,3.306512,11.902854
15.15,1.2961873,11.418461,0.18610424,3.2954993,11.9088335
15.16,1.2948796,11.432453,0.1853768,3.2845762,11.914817
15.17,1.2935662,11.446424,0.18466091,3.2737412,11.920793
15.18,1.2922466,11.460376,0.18395585,3.262984,11.9267645
15.19,1.2909229,11.474308,0.18326068,3.2523026,11.9327345
15.2,1.2895943,11.488234,0.18257406,3.2416887,11.938696
15.21,1.288261,11.502132,0.18189543,3.2311387,11.94465
15.22,1.2869241,11.516018,0.18122384,3.2206442,11.9506035
15.23,1.2855847,11.5298815,0.18055886,3.2102048,11.956542
15.24,1.2842413,11.543735,0.17989978,3.1998153,11.962475
15.25,1.2828956,11.55757,0.17924583,3.1894684,11.968399
15.26,1.2815479,11.571387,0.17859638,3.179163,11.974311
15.27,1.2801969,11.5851965,0.17795095,3.1688976,11.980217
15.28,1.2788446,11.598981,0.17730924,3.158667,11.986111
15.29,1.2774907,11.612748,0.17667079,3.148467,11.991994
15.3,1.2761358,11.626508,0.17603493,3.1382968,11.997866
15.31,1.2747777,11.640246,0.1754016,3.1281543,12.003728
15.32,1.2734205,11.653967,0.17477015,3.1180363,12.009575
15.33,1.2720609,11.667675,0.17414051,3.1079412,12.015413
15.34,1.2707015,11.681363,0.17351219,3.097866,12.021238
15.35,1.2693412,11.69504,0.17288536,3.0878108,12.027049
15.36,1.2679806,11.708702,0.1722596,3.077772,12.032847
15.37,1.2666197,11.722345,0.17163435,3.0677507,12.038635
15.38,1.2652577,11.735975,0.17100972,3.0577428,12.044405
15.39,1.2638959,11.749588,0.1703856,3.0477493,12.050169
15.4,1.2625341,11.763181,0.16976163,3.0377672,12.055911
15.41,1.2611717,11.776763,0.16913778,3.0277963,12.061648
15.42,1.2598101,11.790329,0.16851404,3.0178359,12.0673685
15.43,1.2584479,11.80388,0.16789031,3.0078855,12.0730715
15.44,1.2570865,11.817414,0.16726637,2.9979436,12.078764
15.45,1.255724,11.830928,0.16664201,2.988009,12.084443
15.46,1.2543625,11.844433,0.16601741,2.9780827,12.090108
15.47,1.2530013,11.857921,0.16539225,2.968164,12.095757
15.48,1.2516402,11.871389,0.16476715,2.958252,12.101392
15.49,1.2502793,11.884843,0.16414121,2.9483454,12.107009
15.5,1.2489183,11.89828,0.16351485,2.9384446,12.11262
15.51,1.2475578,11.911701,0.16288799,2.928549,12.11821
15.52,1.2461973,11.92511,0.16226059,2.9186604,12.12379
15.53,1.2448372,11.938495,0.1616326,2.9087753,12.129351
15.54,1.2434777,11.951872,0.16100389,2.8988962,12.134904
15.55,1.2421174,11.965228,0.16037488,2.8890214,12.140435
15.56,1.2407583,11.978566,0.15974548,2.8791544,12.145949
15.57,1.2393986,11.991889,0.15911561,2.8692896,12.151455
15.58,1.2380395,12.005197,0.158485,2.859431,12.156946
15.59,1.2366803,12.018488,0.15785423,2.849578,12.16242
15.6,1.2353209,12.031762,0.1572229,2.8397286,12.167876
15.61,1.2339618,12.04502,0.15659139,2.8298862,12.173324
15.62,1.2326027,12.058257,0.15595925,2.8200498,12.178753
15.63,1.2312428,12.071479,0.15532711,2.810218,12.184165
15.64,1.2298836,12.0846815,0.15469465,2.8003922,12.189565
15.65,1.2285234,12.097868,0.15406197,2.7905724,12.194948
15.66,1.2271643,12.111041,0.15342909,2.78076,12.200312
15.67,1.2258035,12.124195,0.15279639,2.7709515,12.2056675
15.68,1.2244436,12.137332,0.1521635,2.7611523,12.211006
15.69,1.2230829,12.150446,0.15153083,2.7513616,12.21633
15.7,1.2217212,12.163541,0.15089786,2.741576,12.221634
15.71,1.2203594,12.176627,0.15026557,2.7317998,12.226926
15.72,1.2189974,12.189689,0.14963293,2.7220314,12.232203
