t,w,W,x,y,z
10.6,0.63652587,1.6720978,2.7715142,59.105724,3.9355488
10.61,0.6381261,1.6788186,2.7659433,59.085075,3.94768
10.62,0.63973004,1.6855628,2.7603736,59.064346,3.9598587
10.63,0.64133716,1.6923295,2.754803,59.043545,3.9720814
10.64,0.64294803,1.69912,2.7492335,59.022675,3.9843516
10.65,0.6445618,1.7059325,2.7436628,59.001724,3.9966683
10.66,0.6461791,1.7127684,2.7380924,58.98071,4.0090313
10.67,0.6477997,1.7196287,2.7325206,58.95961,4.021439
10.68,0.6494235,1.7265121,2.7269487,58.93845,4.033894
10.69,0.65105027,1.7334191,2.7213767,58.917217,4.046393
10.7,0.6526804,1.7403512,2.7158039,58.895912,4.0589385
10.71,0.6543139,1.7473067,2.7102296,58.87454,4.0715294
10.72,0.65595,1.7542878,2.7046535,58.853104,4.0841665
10.73,0.6575894,1.761292,2.6990786,58.831596,4.0968456
10.74,0.65923154,1.7683232,2.6935003,58.81002,4.1095724
10.75,0.66087663,1.7753782,2.6879222,58.788372,4.122343
10.76,0.6625248,1.7824607,2.682341,58.766674,4.1351585
10.77,0.66417545,1.7895683,2.6767588,58.744904,4.1480184
10.78,0.66582894,1.7967018,2.671176,58.723072,4.16092
10.79,0.6674853,1.8038627,2.6655905,58.701183,4.1738667
10.8,0.669144,1.8110495,2.660003,58.679226,4.186856
10.81,0.67080575,1.8182639,2.6544135,58.657223,4.19989
10.82,0.67246944,1.8255051,2.648823,58.635155,4.212964
10.83,0.6741359,1.8327749,2.643229,58.613018,4.2260823
10.84,0.6758047,1.8400729,2.6376336,58.590843,4.2392445
10.85,0.6774764,1.8474,2.6320367,58.568607,4.2524467
10.86,0.67914975,1.8547544,2.6264372,58.54632,4.2656903
10.87,0.6808254,1.8621398,2.620835,58.523975,4.278976
10.88,0.68250364,1.8695549,2.61523,58.501575,4.292303
10.89,0.6841836,1.8769999,2.609624,58.479122,4.3056707
10.9,0.6858657,1.8844743,2.6040158,58.45663,4.3190765
10.91,0.6875499,1.8919798,2.5984054,58.434086,4.332524
10.92,0.68923616,1.899518,2.5927923,58.41149,4.346011
10.93,0.69092447,1.9070873,2.5871778,58.388847,4.3595366
10.94,0.69261456,1.9146878,2.5815604,58.366165,4.3731027
10.95,0.6943067,1.922322,2.5759418,58.343437,4.3867073
10.96,0.69600064,1.9299885,2.5703208,58.320652,4.4003506
10.97,0.6976965,1.9376888,2.5646987,58.297832,4.4140306
10.98,0.6993941,1.9454218,2.5590756,58.27498,4.427748
10.99,0.70109355,1.9531906,2.55345,58.252064,4.441505
11.0,0.7027947,1.9609939,2.5478232,58.22912,4.455298
11.01,0.7044979,1.9688321,2.542195,58.206135,4.469128
11.02,0.70620227,1.976706,2.5365658,58.18312,4.482995
11.03,0.7079087,1.984615,2.5309367,58.160038,4.4968963
11.04,0.70961684,1.9925623,2.5253062,58.13694,4.5108356
11.05,0.71132684,2.0005465,2.5196753,58.113808,4.52481
11.06,0.7130384,2.0085664,2.514044,58.09062,4.53882
11.07,0.71475154,2.0166252,2.5084128,58.067406,4.5528636
11.08,0.716467,2.0247226,2.502782,58.04416,4.566945
11.09,0.7181837,2.032858,2.4971514,58.020878,4.5810595
11.1,0.7199022,2.0410333,2.4915216,57.997547,4.595209
11.11,0.7216227,2.0492475,2.4858932,57.974186,4.6093917
11.12,0.7233452,2.0575027,2.4802656,57.950794,4.623609
11.13,0.72506934,2.0657978,2.4746392,57.927364,4.637861
11.14,0.7267958,2.0741355,2.4690142,57.903908,4.652148
11.15,0.7285236,2.0825124,2.463392,57.88041,4.666466
11.16,0.7302539,2.0909326,2.4577718,57.856873,4.680817
11.17,0.73198575,2.0993948,2.4521546,57.8333,4.695204
11.18,0.7337199,2.1078992,2.4465399,57.809692,4.7096243
11.19,0.7354558,2.1164465,2.4409292,57.786057,4.7240744
11.2,0.73719436,2.125038,2.4353204,57.762375,4.73856
11.21,0.73893476,2.1336725,2.4297163,57.73866,4.7530785
11.22,0.7406774,2.142352,2.4241161,57.714905,4.76763
11.23,0.74242234,2.1510758,2.4185205,57.691113,4.782213
11.24,0.74416953,2.1598446,2.4129293,57.667286,4.7968297
11.25,0.745919,2.1686592,2.4073439,57.643425,4.8114796
11.26,0.7476709,2.1775198,2.4017622,57.619514,4.8261633
11.27,0.7494255,2.1864257,2.3961875,57.595566,4.8408775
11.28,0.7511821,2.1953783,2.3906176,57.57158,4.8556266
11.29,0.7529417,2.2043772,2.3850539,57.54755,4.8704076
11.3,0.7547033,2.2134228,2.379496,57.523468,4.885223
11.31,0.7564682,2.222517,2.3739452,57.499355,4.900071
11.32,0.758235,2.2316566,2.3684015,57.475193,4.914951
11.33,0.760005,2.2408452,2.362863,57.450985,4.929867
11.34,0.7617775,2.2500823,2.3573334,57.42672,4.944815
11.35,0.76355296,2.259368,2.3518105,57.40242,4.9597974
11.36,0.765331,2.2687006,2.3462946,57.378048,4.974813
11.37,0.76711166,2.2780836,2.3407867,57.353626,4.989866
11.38,0.76889545,2.2875144,2.3352864,57.329178,5.0049505
11.39,0.77068186,2.2969952,2.3297944,57.304646,5.0200715
11.4,0.7724711,2.306524,2.32431,57.28008,5.035225
11.41,0.7742631,2.3161025,2.3188334,57.255436,5.0504165
11.42,0.776058,2.3257315,2.3133652,57.23073,5.065643
11.43,0.7778558,2.3354096,2.3079054,57.205956,5.080907
11.44,0.7796562,2.3451362,2.3024538,57.181137,5.0962043
11.45,0.7814599,2.3549135,2.2970095,57.156235,5.1115403
11.46,0.7832658,2.3647406,2.291574,57.131252,5.1269145
11.47,0.785075,2.3746178,2.286146,57.10622,5.1423254
11.48,0.78688645,2.384544,2.2807264,57.0811,5.1577735
11.49,0.7887008,2.3945203,2.2753148,57.055916,5.1732607
11.5,0.79051805,2.4045467,2.2699108,57.03064,5.1887884
11.51,0.79233754,2.4146223,2.2645133,57.005276,5.2043552
11.52,0.7941597,2.424749,2.259124,56.97983,5.2199626
11.53,0.79598427,2.4349217,2.2537427,56.954308,5.2356076
11.54,0.7978114,2.445147,2.2483668,56.928684,5.251297
11.55,0.7996406,2.4554203,2.2429981,56.902973,5.267026
11.56,0.8014722,2.4657438,2.2376368,56.87715,5.2828
11.57,0.8033059,2.4761143,2.2322805,56.851254,5.298614
11.58,0.8051415,2.4865348,2.2269301,56.825226,5.314473
11.59,0.8069792,2.497004,2.221585,56.799107,5.3303766
11.6,0.8088186,2.5075216,2.2162452,56.772884,5.346325
11.61,0.8106595,2.518085,2.2109091,56.74654,5.3623176
11.62,0.8125023,2.528697,2.2055767,56.720078,5.3783565
11.63,0.8143463,2.5393572,2.200249,56.69351,5.394444
11.64,0.816192,2.5500655,2.1949236,56.6668,5.4105787
11.65,0.8180382,2.5608184,2.1896012,56.639965,5.4267607
11.66,0.8198857,2.571618,2.1842802,56.613018,5.4429927
11.67,0.8217342,2.5824652,2.1789606,56.58593,5.459275
11.68,0.8235827,2.5933552,2.1736422,56.558693,5.475607
11.69,0.82543254,2.6042922,2.168323,56.531338,5.4919896
11.7,0.8272818,2.6152735,2.163004,56.50381,5.5084243
11.71,0.82913166,2.6263003,2.1576831,56.47616,5.524914
11.72,0.8309814,2.6373696,2.1523597,56.44833,5.5414567
11.73,0.83283037,2.6484814,2.1470354,56.420376,5.558052
11.74,0.83467966,2.6596375,2.1417065,56.392246,5.5747046
11.75,0.83652806,2.6708353,2.136374,56.363953,5.591412
11.76,0.83837515,2.682076,2.1310363,56.335503,5.608177
11.77,0.84022146,2.6933563,2.1256938,56.306877,5.6249995
11.78,0.84206593,2.7046766,2.1203446,56.27807,5.6418777
11.79,0.8439097,2.7160387,2.1149888,56.249096,5.6588182
11.8,0.84575117,2.72744,2.1096234,56.219936,5.6758165
11.81,0.84759074,2.7388802,2.1042504,56.1906,5.692875
11.82,0.8494279,2.7503579,2.0988688,56.161068,5.7099943
11.83,0.85126317,2.7618744,2.0934768,56.13136,5.7271776
11.84,0.8530958,2.7734282,2.0880735,56.10145,5.7444215
11.85,0.8549254,2.7850182,2.0826576,56.071342,5.761729
11.86,0.85675204,2.796643,2.0772312,56.041035,5.779098
11.87,0.8585752,2.8083055,2.0717914,56.01053,5.7965336
11.88,0.860395,2.820001,2.0663376,55.979813,5.8140326
11.89,0.86221164,2.831732,2.0608695,55.948895,5.8315973
11.9,0.8640243,2.8434958,2.0553873,55.91777,5.8492265
11.91,0.8658326,2.8552926,2.0498884,55.88644,5.8669233
11.92,0.867637,2.8671224,2.0443733,55.85488,5.884685
11.93,0.869437,2.8789837,2.0388422,55.82312,5.9025145
11.94,0.87123275,2.890876,2.033294,55.79115,5.9204082
11.95,0.87302357,2.9028006,2.0277283,55.758953,5.938372
11.96,0.8748099,2.9147542,2.0221443,55.726536,5.9564013
11.97,0.8765913,2.9267395,2.0165427,55.693897,5.974499
11.98,0.8783671,2.9387507,2.0109217,55.66105,5.9926624
11.99,0.88013864,2.9507933,2.0052826,55.62798,6.0108943
12.0,0.88190496,2.962864,1.9996233,55.594692,6.029193
12.01,0.8836654,2.9749627,1.9939456,55.561184,6.0475593
12.02,0.8854208,2.9870887,1.9882487,55.527466,6.0659914
12.03,0.8871705,2.9992402,1.9825338,55.49353,6.084489
12.04,0.8889153,3.0114205,1.9767973,55.459377,6.1030555
12.05,0.8906544,3.0236259,1.9710436,55.425007,6.1216855
12.06,0.8923885,3.0358574,1.9652704,55.390438,6.140381
12.07,0.8941166,3.0481148,1.9594789,55.355644,6.1591387
12.08,0.8958398,3.0603988,1.9536687,55.320663,6.177963
12.09,0.89755726,3.0727067,1.9478407,55.28546,6.1968493
12.1,0.8992697,3.0850406,1.9419957,55.250072,6.2157974
12.11,0.90097666,3.097397,1.9361342,55.214493,6.234805
12.12,0.90267885,3.10978,1.930255,55.17871,6.2538767
12.13,0.9043761,3.122186,1.9243608,55.14275,6.273006
12.14,0.9060686,3.1346176,1.9184518,55.1066,6.292194
12.15,0.90775585,3.1470716,1.9125286,55.07028,6.3114376
12.16,0.90943867,3.1595507,1.9065918,55.033775,6.330735
12.17,0.91111726,3.172055,1.9006424,54.997112,6.350093
12.18,0.91279155,3.1845822,1.894681,54.960285,6.3695016
12.19,0.9144617,3.1971326,1.8887105,54.923306,6.38896
12.2,0.9161279,3.2097056,1.8827292,54.886166,6.408471
12.21,0.9177902,3.2223053,1.8767388,54.848892,6.4280314
12.22,0.9194493,3.2349277,1.8707412,54.81147,6.447641
12.23,0.9211048,3.2475724,1.8647377,54.77392,6.467294
12.24,0.92275786,3.2602441,1.8587284,54.736244,6.4869933
12.25,0.92440784,3.2729385,1.8527153,54.69844,6.5067377
12.26,0.9260552,3.2856567,1.8466985,54.660538,6.526524
12.27,0.92770016,3.2983994,1.84068,54.622505,6.546349
12.28,0.9293423,3.311166,1.8346608,54.5844,6.5662117
12.29,0.930983,3.323958,1.8286428,54.546185,6.5861163
12.3,0.93262225,3.3367722,1.822626,54.507885,6.606055
12.31,0.93425965,3.3496127,1.8166116,54.46951,6.6260276
12.32,0.93589526,3.3624754,1.8106021,54.43104,6.646034
12.33,0.9375301,3.375364,1.8045965,54.392513,6.666072
12.34,0.93916434,3.3882773,1.7985978,54.353924,6.6861405
12.35,0.94079757,3.401215,1.7926059,54.315273,6.7062416
12.36,0.94242954,3.4141774,1.7866223,54.27657,6.726367
12.37,0.944062,3.4271638,1.7806475,54.237816,6.746522
12.38,0.94569397,3.440176,1.7746825,54.19901,6.7667017
12.39,0.94732594,3.4532135,1.7687287,54.160187,6.7869067
12.4,0.9489579,3.4662733,1.7627871,54.121326,6.807135
12.41,0.9505899,3.479359,1.7568582,54.08242,6.8273864
12.42,0.95222217,3.4924705,1.750942,54.0435,6.84766
12.43,0.95385516,3.5056067,1.7450414,54.004555,6.867957
12.44,0.95548785,3.518764,1.7391548,53.965603,6.888269
12.45,0.9571215,3.531948,1.7332836,53.926617,6.9086037
12.46,0.95875597,3.5451572,1.7274276,53.887627,6.928959
12.47,0.96039087,3.5583909,1.721589,53.848637,6.9493313
12.48,0.9620261,3.5716472,1.7157674,53.80963,6.9697213
12.49,0.9636622,3.584928,1.7099624,53.770622,6.99013
12.5,0.9652987,3.5982327,1.7041752,53.731598,7.0105553
12.51,0.9669364,3.611561,1.698406,53.692577,7.0309973
12.52,0.96857506,3.6249132,1.6926552,53.653564,7.0514565
12.53,0.97021323,3.6382866,1.6869223,53.614544,7.071931
12.54,0.971853,3.651686,1.681208,53.575527,7.092424
12.55,0.9734931,3.665107,1.6755118,53.53651,7.112933
12.56,0.9751332,3.6785517,1.6698344,53.497498,7.1334567
12.57,0.9767742,3.6920166,1.6641757,53.458477,7.1539946
12.58,0.9784154,3.7055037,1.6585356,53.419464,7.174552
12.59,0.9800569,3.7190137,1.6529144,53.380466,7.1951256
12.6,0.9816986,3.7325451,1.6473107,53.341446,7.2157154
12.61,0.9833401,3.7460973,1.6417266,53.302437,7.2363195
12.62,0.9849819,3.7596717,1.6361598,53.263424,7.2569447
12.63,0.98662364,3.7732656,1.6306105,53.22441,7.277585
12.64,0.98826545,3.786882,1.6250792,53.18539,7.2982426
12.65,0.9899063,3.8005154,1.619566,53.146374,7.318916
12.66,0.991547,3.8141713,1.6140695,53.107346,7.3396087
12.67,0.9931872,3.8278458,1.6085896,53.068314,7.3603187
12.68,0.9948272,3.8415408,1.6031268,53.029266,7.38105
12.69,0.99646616,3.8552523,1.597681,52.99022,7.401794
12.7,0.998104,3.8689852,1.5922508,52.951145,7.4225626
12.71,0.9997412,3.8827353,1.5868366,52.91207,7.443349
12.72,1.0013771,3.8965044,1.5814378,52.87297,7.4641547
12.73,1.0030117,3.9102912,1.5760547,52.83387,7.484979
12.74,1.0046455,3.924096,1.5706856,52.794735,7.5058255
12.75,1.0062778,3.9379184,1.5653316,52.755592,7.526691
12.76,1.0079086,3.9517593,1.559992,52.71641,7.547579
12.77,1.0095385,3.9656172,1.5546657,52.677223,7.568487
12.78,1.0111656,3.97949,1.549354,52.637997,7.589414
12.79,1.0127918,3.9933805,1.5440555,52.598774,7.610364
12.8,1.0144155,4.0072894,1.5387698,52.559498,7.631337
12.81,1.0160383,4.021213,1.5334976,52.5202,7.6523314
12.82,1.0176584,4.0351534,1.5282373,52.480858,7.673346
12.83,1.019277,4.049111,1.5229905,52.441505,7.694385
12.84,1.0208933,4.0630836,1.5177546,52.4021,7.7154465
12.85,1.022508,4.077074,1.5125303,52.362663,7.7365284
12.86,1.0241202,4.091077,1.5073195,52.32321,7.757632
12.87,1.0257303,4.1050987,1.5021193,52.28371,7.7787614
12.88,1.0273384,4.119137,1.4969295,52.244175,7.7999144
12.89,1.0289444,4.13319,1.4917514,52.20459,7.8210883
12.9,1.0305477,4.1472583,1.4865859,52.164993,7.842283
12.91,1.0321494,4.1613436,1.4814297,52.12534,7.8635006
12.92,1.0337487,4.1754446,1.4762845,52.085644,7.884744
12.93,1.0353458,4.1895614,1.4711504,52.045925,7.906009
12.94,1.0369401,4.2036924,1.4660264,52.006145,7.9272947
12.95,1.0385326,4.217842,1.4609132,51.966335,7.948603
12.96,1.0401229,4.232008,1.4558101,51.926483,7.9699364
12.97,1.0417111,4.24619,1.4507171,51.886593,7.991291
12.98,1.0432969,4.2603865,1.4456348,51.846657,8.012665
12.99,1.0448809,4.274603,1.4405626,51.806675,8.034064
13.0,1.0464624,4.288834,1.4355009,51.76666,8.055483
13.01,1.0480419,4.3030834,1.4304497,51.72661,8.076926
13.02,1.0496194,4.3173494,1.4254078,51.686512,8.098386
13.03,1.0511949,4.3316317,1.4203773,51.646378,8.119868
13.04,1.0527681,4.345934,1.4153566,51.60621,8.141371
13.05,1.0543399,4.3602505,1.4103466,51.565998,8.162895
13.06,1.0559093,4.374587,1.4053463,51.525753,8.184439
13.07,1.0574768,4.388942,1.4003582,51.485466,8.206001
13.08,1.0590429,4.4033146,1.3953784,51.445152,8.227583
13.09,1.0606068,4.4177094,1.3904107,51.404797,8.2491865
13.1,1.062169,4.4321203,1.3854531,51.3644,8.270807
13.11,1.0637295,4.4465494,1.3805066,51.323982,8.292444
13.12,1.0652884,4.4610023,1.3755714,51.283527,8.314101
13.13,1.0668458,4.4754734,1.3706465,51.243034,8.335777
13.14,1.0684017,4.4899654,1.3657328,51.202515,8.357472
13.15,1.0699558,4.5044775,1.3608305,51.161976,8.379179
13.16,1.0715088,4.5190115,1.35594,51.12139,8.400908
13.17,1.0730599,4.5335655,1.3510606,51.080795,8.422651
13.18,1.0746098,4.5481434,1.3461926,51.04017,8.444412
13.19,1.0761583,4.562742,1.3413376,50.999516,8.466186
13.2,1.0777056,4.577363,1.3364931,50.95884,8.487974
13.21,1.0792516,4.5920086,1.3316606,50.918137,8.509781
13.22,1.0807964,4.606675,1.3268409,50.877422,8.531602
13.23,1.0823394,4.6213665,1.3220338,50.836685,8.553433
13.24,1.0838815,4.6360817,1.3172388,50.795925,8.575283
13.25,1.0854225,4.6508207,1.3124566,50.755157,8.597143
13.26,1.086963,4.6655846,1.307687,50.714348,8.619021
13.27,1.0885016,4.680375,1.3029302,50.673542,8.64091
13.28,1.0900389,4.6951866,1.2981865,50.632736,8.662811
13.29,1.0915751,4.7100277,1.2934562,50.591908,8.684726
13.3,1.0931108,4.7248936,1.2887384,50.551067,8.706652
13.31,1.0946454,4.739786,1.2840351,50.51021,8.728591
13.32,1.096178,4.7547026,1.2793454,50.46935,8.75054
13.33,1.0977103,4.7696505,1.2746694,50.42848,8.772502
13.34,1.0992411,4.7846212,1.2700065,50.387608,8.794475
13.35,1.100771,4.7996216,1.265359,50.34673,8.816459
13.36,1.1022995,4.8146486,1.2607247,50.30584,8.838453
13.37,1.1038275,4.8297043,1.2561051,50.26495,8.86046
13.38,1.1053536,4.8447905,1.2515,50.224068,8.882476
13.39,1.1068792,4.8599024,1.2469094,50.183167,8.904501
13.4,1.1084034,4.875043,1.2423334,50.142284,8.9265375
13.41,1.109926,4.890213,1.2377725,50.10139,8.948581
13.42,1.1114482,4.9054127,1.2332258,50.060497,8.970638
13.43,1.1129684,4.920642,1.2286943,50.019604,8.992704
13.44,1.1144878,4.935899,1.224179,49.97871,9.014778
13.45,1.1160055,4.951186,1.2196777,49.937836,9.036863
13.46,1.117522,4.966505,1.2151927,49.896954,9.058957
13.47,1.1190373,4.9818535,1.2107232,49.856075,9.081061
13.48,1.1205508,4.9972267,1.2062693,49.815212,9.103169
13.49,1.1220629,5.012637,1.2018297,49.774334,9.125292
13.5,1.1235737,5.028075,1.1974077,49.73348,9.147424
13.51,1.1250832,5.043544,1.1929994,49.69261,9.169566
13.52,1.1265906,5.059042,1.1886085,49.651764,9.191713
13.53,1.1280963,5.0745687,1.1842333,49.610924,9.213871
13.54,1.1296004,5.090129,1.1798745,49.5701,9.236038
13.55,1.131103,5.1057186,1.1755315,49.529266,9.258215
13.56,1.1326039,5.12134,1.171204,49.488445,9.2804
13.57,1.1341026,5.1369877,1.1668943,49.447628,9.302594
13.58,1.1355996,5.15267,1.1625992,49.406822,9.324799
13.59,1.1370949,5.16838,1.1583207,49.36602,9.347012
13.6,1.138588,5.18412,1.154059,49.325226,9.369234
13.61,1.1400785,5.19989,1.149814,49.28443,9.391467
13.62,1.1415677,5.2156925,1.1455841,49.243664,9.413711
13.63,1.1430544,5.2315235,1.1413718,49.202877,9.435963
13.64,1.1445392,5.247383,1.137175,49.162106,9.458225
13.65,1.1460218,5.2632723,1.1329955,49.12135,9.480496
13.66,1.1475013,5.279193,1.1288311,49.080593,9.502781
13.67,1.1489793,5.295142,1.1246847,49.039837,9.52507
13.68,1.1504545,5.31112,1.1205534,48.999096,9.547378
13.69,1.1519275,5.3271255,1.11644,48.95836,9.569692
13.7,1.153398,5.3431587,1.1123415,48.917618,9.592015
13.71,1.154866,5.3592253,1.1082591,48.87688,9.614354
13.72,1.1563312,5.3753176,1.1041933,48.83615,9.636704
13.73,1.1577942,5.3914375,1.1001446,48.79542,9.659064
13.74,1.1592541,5.407585,1.096111,48.75468,9.681436
13.75,1.160712,5.4237633,1.0920935,48.71395,9.703821
13.76,1.1621664,5.439967,1.0880927,48.673225,9.726219
13.77,1.1636186,5.456197,1.0841073,48.632492,9.748629
13.78,1.1650678,5.472453,1.0801382,48.591766,9.771049
13.79,1.166514,5.488738,1.0761845,48.55103,9.793486
13.8,1.1679584,5.5050497,1.0722468,48.51028,9.815936
13.81,1.1693989,5.521388,1.0683243,48.46954,9.838401
13.82,1.1708368,5.5377493,1.064418,48.42879,9.860878
13.83,1.1722718,5.554138,1.0605264,48.38804,9.883369
13.84,1.1737039,5.570552,1.0566505,48.347282,9.905875
13.85,1.1751336,5.5869923,1.0527894,48.306503,9.928398
13.86,1.1765594,5.6034546,1.0489448,48.26574,9.950932
13.87,1.1779826,5.6199446,1.045114,48.224957,9.973484
13.88,1.1794032,5.6364574,1.0412978,48.18417,9.996051
13.89,1.180821,5.652998,1.0374969,48.14336,10.018635
13.9,1.1822349,5.6695557,1.033711,48.102554,10.04123
13.91,1.1836466,5.686141,1.0299389,48.061733,10.063848
13.92,1.185055,5.70275,1.0261811,48.0209,10.086478
13.93,1.1864607,5.7193823,1.0224379,47.980045,10.109125
13.94,1.1878631,5.736038,1.0187086,47.939182,10.131785
13.95,1.1892629,5.752716,1.0149933,47.898308,10.154469
13.96,1.1906595,5.769417,1.0112922,47.85741,10.177166
13.97,1.1920536,5.7861404,1.0076042,47.81651,10.199883
13.98,1.1934439,5.802885,1.0039302,47.775585,10.222613
13.99,1.1948315,5.8196516,1.0002695,47.73466,10.245363
14.0,1.1962162,5.83644,0.9966224,47.6937,10.268131
14.01,1.1975985,5.8532515,0.9929882,47.65273,10.2909155
14.02,1.1989777,5.8700857,0.98936695,47.611744,10.313718
14.03,1.2003537,5.886938,0.98575914,47.570747,10.3365345
14.04,1.2017273,5.9038153,0.98216367,47.529728,10.359371
14.05,1.2030976,5.9207125,0.9785814,47.488697,10.382225
14.06,1.2044656,5.9376287,0.97501147,47.44764,10.405098
14.07,1.2058309,5.954567,0.971454,47.406574,10.427983
14.08,1.2071933,5.971527,0.96790904,47.365486,10.450889
14.09,1.2085528,5.988508,0.9643764,47.324387,10.473811
14.1,1.2099097,6.0055094,0.960856,47.28327,10.496748
14.11,1.211264,6.0225306,0.9573489,47.242134,10.519702
14.12,1.2126151,6.0395737,0.95385313,47.200985,10.54267
14.13,1.2139645,6.0566387,0.9503692,47.15983,10.565658
14.14,1.215311,6.073723,0.9468972,47.11865,10.588655
14.15,1.2166545,6.090828,0.94343805,47.077473,10.611669
14.16,1.2179958,6.107954,0.9399906,47.036274,10.634701
14.17,1.2193348,6.125102,0.93655545,46.99506,10.657743
14.18,1.220671,6.14227,0.93313164,46.953842,10.6808
14.19,1.2220051,6.159457,0.9297209,46.912613,10.703868
14.2,1.2233367,6.176667,0.9263215,46.871384,10.726948
14.21,1.2246656,6.1938972,0.92293406,46.830135,10.750036
14.22,1.2259924,6.21115,0.9195588,46.788895,10.773142
14.23,1.2273167,6.228422,0.91619635,46.747654,10.79625
14.24,1.2286389,6.245716,0.9128458,46.706406,10.819372
14.25,1.2299588,6.263035,0.90950745,46.665165,10.842502
14.26,1.2312763,6.2803717,0.9061816,46.62391,10.865642
14.27,1.2325917,6.2977314,0.9028684,46.582664,10.888783
14.28,1.2339047,6.315113,0.8995685,46.54144,10.91193
14.29,1.2352158,6.3325167,0.8962806,46.500214,10.935085
14.3,1.2365248,6.349942,0.8930055,46.458996,10.958243
14.31,1.2378314,6.3673916,0.88974357,46.417793,10.981405
14.32,1.2391355,6.384862,0.88649523,46.376606,11.004564
14.33,1.2404381,6.402357,0.88326025,46.335423,11.027727
14.34,1.2417383,6.419874,0.88003844,46.294273,11.050887
14.35,1.2430367,6.437415,0.87683034,46.253143,11.074048
14.36,1.2443323,6.454979,0.87363726,46.21204,11.097204
14.37,1.2456269,6.4725695,0.87045753,46.170956,11.120361
14.38,1.2469184,6.490181,0.86729234,46.129906,11.143509
14.39,1.2482083,6.507818,0.8641416,46.088882,11.166651
14.4,1.2494961,6.5254765,0.8610059,46.0479,11.189784
14.41,1.2507824,6.5431643,0.85788506,46.006947,11.212912
14.42,1.2520661,6.560876,0.85477936,45.966034,11.236031
14.43,1.2533482,6.578615,0.8516889,45.92516,11.259138
14.44,1.2546282,6.5963755,0.84861505,45.884335,11.28223
14.45,1.2559057,6.6141624,0.8455565,45.84354,11.30531
14.46,1.2571814,6.63198,0.8425143,45.802807,11.32838
14.47,1.2584553,6.6498213,0.8394884,45.762123,11.351435
14.48,1.2597271,6.6676893,0.8364793,45.7215,11.374471
14.49,1.2609969,6.685582,0.8334871,45.680916,11.39749
14.5,1.2622646,6.7035065,0.83051175,45.640392,11.420493
14.51,1.2635304,6.7214575,0.8275538,45.599922,11.443478
14.52,1.2647941,6.7394333,0.82461387,45.55952,11.466438
14.53,1.2660553,6.7574406,0.82169145,45.519184,11.489383
14.54,1.2673148,6.7754755,0.8187865,45.478905,11.512304
14.55,1.2685728,6.793538,0.8159003,45.438698,11.535201
14.56,1.2698274,6.8116293,0.8130319,45.39855,11.55808
14.57,1.2710803,6.829748,0.81018263,45.358467,11.5809355
14.58,1.2723314,6.8478994,0.8073511,45.318462,11.603765
14.59,1.2735802,6.8660793,0.80453855,45.278507,11.626573
14.6,1.2748269,6.884289,0.8017444,45.23863,11.649358
14.61,1.2760707,6.902526,0.79897046,45.198826,11.672115
14.62,1.2773131,6.9207945,0.796214,45.15908,11.694852
14.63,1.2785528,6.9390917,0.79347706,45.119404,11.717565
14.64,1.2797899,6.9574203,0.7907589,45.079796,11.740254
14.65,1.2810242,6.9757786,0.78806067,45.04026,11.76292
14.66,1.2822568,6.9941683,0.7853798,45.00078,11.785566
14.67,1.2834867,7.0125875,0.78271836,44.961365,11.808192
14.68,1.2847143,7.0310383,0.780076,44.921993,11.830796
14.69,1.285939,7.0495186,0.7774519,44.8827,11.853379
14.7,1.2871608,7.0680304,0.7748462,44.84345,11.875951
14.71,1.2883801,7.0865717,0.7722581,44.804237,11.898508
14.72,1.2895968,7.1051445,0.7696887,44.76507,11.921049
14.73,1.2908103,7.123746,0.7671366,44.725956,11.94358
14.74,1.2920206,7.142379,0.7646007,44.68685,11.966108
14.75,1.2932279,7.1610413,0.76208216,44.647778,11.988632
14.76,1.2944324,7.179734,0.7595786,44.608715,12.011156
14.77,1.2956331,7.198455,0.7570915,44.56966,12.033685
14.78,1.2968307,7.217208,0.75461847,44.5306,12.056226
14.79,1.2980239,7.2359858,0.75215906,44.49151,12.078784
14.8,1.2992132,7.2548,0.7497125,44.452377,12.101366
14.81,1.3003993,7.2736387,0.7472776,44.413197,12.12398
14.82,1.3015803,7.2925053,0.744853,44.373947,12.146632
14.83,1.302757,7.3113985,0.7424372,44.334606,12.169335
14.84,1.303929,7.3303213,0.74002844,44.29514,12.192106
14.85,1.3050959,7.349271,0.73762536,44.25553,12.214944
14.86,1.3062571,7.3682413,0.7352256,44.215755,12.237876
14.87,1.307413,7.387245,0.7328272,44.17574,12.260917
14.88,1.3085614,7.40627,0.73042595,44.135487,12.284082
14.89,1.3097042,7.425318,0.7280204,44.09492,12.307397
14.9,1.3108387,7.4443903,0.7256063,44.053997,12.330886
14.91,1.3119648,7.463483,0.7231806,44.012653,12.354576
14.92,1.3130828,7.482601,0.7207375,43.97084,12.378504
14.93,1.314191,7.5017357,0.7182733,43.928482,12.402694
14.94,1.3152889,7.520891,0.7157822,43.88547,12.427187
14.95,1.3163749,7.540064,0.7132593,43.841747,12.452029
14.96,1.3174487,7.5592546,0.7106979,43.79721,12.477263
14.97,1.318509,7.578459,0.7080911,43.751762,12.502936
14.98,1.3195544,7.5976753,0.70543396,43.705307,12.529086
14.99,1.3205847,7.616909,0.70271844,43.65774,12.555774
