t,w,W,x,y,z
16.6,1.6350967,12.701636,0.46480083,6.7183375,19.269438
16.61,1.6345376,12.718758,0.46280655,6.693605,19.282026
16.62,1.6339753,12.735877,0.4608144,6.668877,19.294596
16.63,1.6334115,12.7529955,0.45882535,6.6441627,19.30713
16.64,1.6328446,12.770117,0.4568377,6.619452,19.319641
16.65,1.6322749,12.787235,0.4548528,6.5947495,19.332123
16.66,1.6317035,12.804352,0.4528704,6.570058,19.344574
16.67,1.6311293,12.821464,0.45089045,6.5453777,19.357004
16.68,1.6305523,12.838577,0.44891304,6.520706,19.369398
16.69,1.6299726,12.855688,0.44693905,6.496048,19.381771
16.7,1.6293916,12.872792,0.44496736,6.471407,19.394108
16.71,1.6288081,12.889892,0.44299904,6.4467816,19.406418
16.72,1.6282212,12.906991,0.4410337,6.4221687,19.418697
16.73,1.6276329,12.92409,0.43907145,6.3975725,19.43095
16.74,1.6270407,12.941181,0.43711263,6.372995,19.44317
16.75,1.6264468,12.958268,0.43515673,6.3484354,19.455364
16.76,1.6258503,12.975349,0.43320486,6.323898,19.467525
16.77,1.6252509,12.992431,0.4312565,6.2993827,19.479662
16.78,1.6246494,13.009504,0.42931175,6.27489,19.491758
16.79,1.6240456,13.02657,0.42737085,6.250424,19.503832
16.8,1.623438,13.043628,0.42543417,6.2259846,19.515871
16.81,1.6228278,13.060687,0.42350122,6.2015734,19.527878
16.82,1.622215,13.077735,0.42157224,6.1771855,19.539856
16.83,1.6215999,13.09478,0.4196477,6.15283,19.551804
16.84,1.6209818,13.111815,0.41772714,6.1285105,19.563715
16.85,1.6203603,13.128846,0.41581103,6.1042204,19.575598
16.86,1.6197363,13.145869,0.41389966,6.079965,19.587448
16.87,1.6191097,13.162886,0.4119922,6.0557466,19.599262
16.88,1.6184797,13.179887,0.4100899,6.031568,19.611044
16.89,1.6178459,13.196889,0.40819213,6.0074234,19.622799
16.9,1.61721,13.21388,0.4062987,5.983319,19.63452
16.91,1.6165702,13.230863,0.40441048,5.9592543,19.646206
16.92,1.615927,13.247838,0.40252662,5.9352293,19.657858
16.93,1.6152812,13.264803,0.40064746,5.9112487,19.669477
16.94,1.6146314,13.281758,0.39877298,5.8873076,19.681065
16.95,1.6139783,13.298704,0.39690346,5.863412,19.692621
16.96,1.613322,13.315639,0.3950392,5.8395643,19.704138
16.97,1.6126624,13.332563,0.3931792,5.815757,19.715626
16.98,1.6119994,13.349485,0.39132386,5.791992,19.727076
16.99,1.6113324,13.366394,0.38947317,5.768273,19.738493
17.0,1.6106617,13.38329,0.38762707,5.7445974,19.749878
17.01,1.6099882,13.400179,0.38578564,5.720968,19.761229
17.02,1.6093104,13.417055,0.38394868,5.697379,19.772547
17.03,1.6086295,13.433922,0.38211608,5.6738334,19.783836
17.04,1.6079456,13.450778,0.38028777,5.6503325,19.795084
17.05,1.6072576,13.467618,0.37846398,5.626875,19.806301
17.06,1.6065668,13.484453,0.37664402,5.6034536,19.817486
17.07,1.6058713,13.501278,0.3748277,5.580072,19.828634
17.08,1.6051732,13.518089,0.37301546,5.556727,19.839752
17.09,1.6044717,13.534889,0.37120634,5.533418,19.85084
17.1,1.6037663,13.5516815,0.36940083,5.5101447,19.861889
17.11,1.6030579,13.568464,0.36759865,5.4868994,19.872915
17.12,1.6023469,13.585228,0.36579952,5.4636865,19.8839
17.13,1.6016325,13.601984,0.36400318,5.440504,19.894855
17.14,1.6009146,13.618729,0.36220923,5.417343,19.905783
17.15,1.6001948,13.635461,0.36041772,5.3942013,19.91668
17.16,1.5994713,13.652183,0.3586284,5.3710833,19.927542
17.17,1.5987455,13.668898,0.3568409,5.3479767,19.938375
17.18,1.5980167,13.685598,0.3550548,5.3248844,19.94918
17.19,1.5972857,13.702289,0.3532701,5.3018017,19.959957
17.2,1.5965526,13.71897,0.35148686,5.2787247,19.970697
17.21,1.5958173,13.735635,0.34970438,5.255658,19.981415
17.22,1.5950795,13.7522955,0.34792233,5.232584,19.992104
17.23,1.5943402,13.76894,0.34614065,5.209508,20.002766
17.24,1.5935985,13.785574,0.34435898,5.1864257,20.013395
17.25,1.5928552,13.802204,0.34257722,5.163332,20.024002
17.26,1.5921109,13.818815,0.3407955,5.140228,20.034584
17.27,1.591365,13.835421,0.33901274,5.117106,20.04514
17.28,1.5906174,13.852014,0.3372295,5.0939684,20.05566
17.29,1.5898693,13.868596,0.3354454,5.0708065,20.066166
17.3,1.5891199,13.885164,0.33366033,5.047629,20.076641
17.31,1.5883684,13.901727,0.33187398,5.024421,20.087091
17.32,1.5876174,13.918278,0.33008638,5.001187,20.097527
17.33,1.5868655,13.934822,0.32829764,4.9779286,20.107931
17.34,1.5861125,13.951351,0.3265077,4.9546404,20.11831
17.35,1.5853589,13.967872,0.3247161,4.931325,20.12867
17.36,1.5846039,13.984384,0.3229234,4.9079843,20.139011
17.37,1.5838484,14.000885,0.32112995,4.8846164,20.149319
17.38,1.5830928,14.017378,0.3193354,4.861227,20.159607
17.39,1.5823355,14.033859,0.3175402,4.837815,20.169868
17.4,1.5815773,14.050333,0.31574464,4.8143787,20.180115
17.41,1.5808183,14.066798,0.31394872,4.790933,20.190334
17.42,1.580058,14.08325,0.31215295,4.767471,20.200533
17.43,1.579297,14.099698,0.31035784,4.744003,20.210701
17.44,1.5785342,14.116134,0.30856377,4.720535,20.220858
17.45,1.5777694,14.132564,0.30677128,4.697067,20.230982
17.46,1.5770028,14.14898,0.30498075,4.673618,20.241087
17.47,1.576234,14.16539,0.3031928,4.650179,20.251163
17.48,1.5754628,14.181791,0.30140767,4.6267653,20.261215
17.49,1.5746888,14.19819,0.29962596,4.603381,20.271242
17.5,1.5739119,14.214576,0.29784873,4.580038,20.281244
17.51,1.5731324,14.230954,0.29607642,4.5567393,20.29122
17.52,1.5723481,14.247328,0.29430932,4.533497,20.301165
17.53,1.571562,14.263686,0.29254827,4.510314,20.311089
17.54,1.5707699,14.280041,0.2907935,4.4871993,20.320982
17.55,1.5699743,14.29639,0.2890463,4.4641623,20.330841
17.56,1.569175,14.312726,0.28730616,4.4412026,20.340675
17.57,1.5683707,14.329057,0.285574,4.4183273,20.35048
17.58,1.5675603,14.345384,0.28384942,4.3955398,20.360252
17.59,1.5667461,14.3617,0.2821334,4.3728447,20.369995
17.6,1.5659262,14.378008,0.28042543,4.3502398,20.37971
17.61,1.5651019,14.394311,0.27872568,4.327727,20.389393
17.62,1.5642737,14.410602,0.27703413,4.3053074,20.399036
17.63,1.5634392,14.4268875,0.2753503,4.282972,20.40866
17.64,1.5626003,14.443164,0.27367315,4.2607155,20.418247
17.65,1.5617573,14.459436,0.27200276,4.2385254,20.427807
17.66,1.5609107,14.475697,0.27033767,4.2163997,20.437332
17.67,1.5600599,14.491949,0.26867685,4.1943192,20.446825
17.68,1.5592068,14.508197,0.26701933,4.17227,20.456293
17.69,1.5583515,14.524434,0.26536366,4.150234,20.465736
17.7,1.5574939,14.540664,0.26370803,4.1281967,20.47514
17.71,1.5566361,14.556881,0.26205128,4.106136,20.484516
17.72,1.5557773,14.57309,0.26039106,4.084026,20.493868
17.73,1.5549189,14.589289,0.2587259,4.0618463,20.503193
17.74,1.5540625,14.605481,0.25705376,4.039573,20.512495
17.75,1.5532081,14.621664,0.2553732,4.0171895,20.521769
17.76,1.552357,14.637833,0.25368312,3.9946787,20.531023
17.77,1.5515078,14.653995,0.25198144,3.9720228,20.540247
17.78,1.5506629,14.670146,0.2502682,3.9492118,20.549452
17.79,1.5498221,14.686286,0.24854235,3.9262407,20.55864
17.8,1.5489857,14.702408,0.2468058,3.9031236,20.567799
17.81,1.5481527,14.718527,0.24505751,3.8798566,20.57694
17.82,1.5473224,14.734632,0.24330047,3.8564715,20.586056
17.83,1.5464948,14.750722,0.24153706,3.8329935,20.595152
17.84,1.545667,14.766809,0.2397704,3.8094668,20.604223
17.85,1.5448393,14.782879,0.23800477,3.7859392,20.613268
17.86,1.5440086,14.798943,0.23624499,3.762468,20.622278
17.87,1.5431741,14.814991,0.23449613,3.7391193,20.631264
17.88,1.5423332,14.83103,0.23276381,3.7159605,20.640215
17.89,1.5414827,14.847059,0.23105311,3.6930532,20.649134
17.9,1.5406212,14.863083,0.22936992,3.6704638,20.658016
17.91,1.5397476,14.879094,0.22771905,3.6482584,20.666855
17.92,1.538859,14.895092,0.2261058,3.6264975,20.67566
17.93,1.5379543,14.911085,0.22453395,3.6052248,20.68442
17.94,1.5370325,14.927068,0.22300647,3.584479,20.69314
17.95,1.5360919,14.943039,0.22152598,3.5642953,20.701813
17.96,1.535133,14.959,0.2200943,3.544694,20.710438
17.97,1.5341545,14.974952,0.2187121,3.52568,20.71903
17.98,1.5331572,14.990894,0.21737906,3.507252,20.727566
17.99,1.532141,15.006825,0.21609548,3.4894106,20.736067
18.0,1.531106,15.022751,0.21485952,3.4721339,20.744528
18.01,1.5300535,15.038663,0.21367009,3.4554136,20.752937
18.02,1.5289847,15.054564,0.21252461,3.4392152,20.761314
18.03,1.5279008,15.070452,0.21142206,3.4235191,20.769651
18.04,1.5268013,15.08633,0.21035875,3.408292,20.777948
18.05,1.5256888,15.102192,0.20933361,3.3935115,20.786207
18.06,1.5245632,15.118046,0.20834284,3.37914,20.794434
18.07,1.5234256,15.133888,0.20738484,3.3651502,20.802633
18.08,1.5222776,15.1497135,0.20645697,3.3515117,20.810795
18.09,1.5211198,15.165526,0.2055569,3.3382006,20.818922
18.1,1.5199534,15.181326,0.20468237,3.325189,20.82702
18.11,1.5187787,15.197111,0.20383173,3.3124511,20.83509
18.12,1.5175972,15.21288,0.2030027,3.2999647,20.843136
18.13,1.5164092,15.228637,0.20219372,3.2877123,20.85115
18.14,1.5152156,15.24438,0.20140283,3.2756658,20.859138
18.15,1.5140166,15.260102,0.20062894,3.2638109,20.867102
18.16,1.5128129,15.275811,0.19986999,3.252131,20.875038
18.17,1.5116051,15.291506,0.19912507,3.2406127,20.882956
18.18,1.5103942,15.307183,0.19839333,3.2292387,20.890858
18.19,1.5091794,15.3228445,0.1976735,3.2180002,20.89873
18.2,1.5079627,15.3384905,0.19696432,3.2068825,20.906578
18.21,1.5067431,15.354116,0.19626513,3.1958773,20.91441
18.22,1.5055215,15.369729,0.19557469,3.1849713,20.922218
18.23,1.504298,15.385324,0.19489269,3.1741588,20.930006
18.24,1.5030727,15.400899,0.19421846,3.1634305,20.937778
18.25,1.5018466,15.41646,0.19355087,3.1527832,20.94552
18.26,1.5006182,15.432001,0.19288969,3.1422038,20.95325
18.27,1.4993906,15.447524,0.1922344,3.1316912,20.960964
18.28,1.4981606,15.463035,0.19158459,3.121239,20.968655
18.29,1.4969308,15.478523,0.19093932,3.1108422,20.976328
18.3,1.4957005,15.493995,0.19029884,3.1004958,20.983984
18.31,1.4944694,15.509451,0.18966186,3.0901964,20.991621
18.32,1.493238,15.52489,0.18902883,3.079936,20.999243
18.33,1.4920058,15.540308,0.18839926,3.069718,21.00685
18.34,1.4907745,15.555713,0.1877724,3.059533,21.014431
18.35,1.4895424,15.571093,0.18714806,3.049381,21.022
18.36,1.4883103,15.586463,0.18652646,3.0392592,21.02955
18.37,1.4870787,15.60181,0.18590683,3.0291662,21.037083
18.38,1.4858463,15.617142,0.1852895,3.0190983,21.044603
18.39,1.4846145,15.632456,0.18467335,3.0090523,21.052109
18.4,1.4833823,15.647749,0.18405877,2.999027,21.059597
18.41,1.4821506,15.663027,0.1834455,2.9890199,21.067068
18.42,1.4809185,15.678286,0.18283309,2.9790313,21.074518
18.43,1.4796872,15.69353,0.1822215,2.9690588,21.081959
18.44,1.4784554,15.708757,0.18161064,2.959099,21.08938
18.45,1.4772233,15.723964,0.18100071,2.9491527,21.096788
18.46,1.4759928,15.73915,0.18039086,2.939221,21.104177
18.47,1.474762,15.75432,0.17978103,2.9292939,21.111553
18.48,1.4735304,15.769479,0.17917132,2.9193792,21.118914
18.49,1.4722995,15.784611,0.17856191,2.9094732,21.126265
18.5,1.4710684,15.799729,0.17795224,2.8995728,21.133593
18.51,1.4698377,15.814834,0.17734234,2.8896794,21.140903
18.52,1.4686067,15.829919,0.17673182,2.8797941,21.148203
18.53,1.4673759,15.844986,0.17612071,2.869912,21.15549
18.54,1.4661455,15.860036,0.17550938,2.8600333,21.162758
18.55,1.4649153,15.875069,0.17489743,2.85016,21.17001
18.56,1.4636842,15.890089,0.17428459,2.8402884,21.177254
18.57,1.4624537,15.905087,0.17367102,2.8304203,21.184473
18.58,1.4612229,15.920072,0.17305668,2.8205535,21.191689
18.59,1.4599915,15.9350395,0.17244121,2.8106894,21.198883
18.6,1.4587603,15.949993,0.1718247,2.8008249,21.206062
18.61,1.4575286,15.964932,0.17120732,2.7909594,21.213228
18.62,1.4562976,15.979847,0.17058873,2.7810977,21.22038
18.63,1.4550656,15.994749,0.16996941,2.771237,21.227514
18.64,1.4538338,16.009634,0.16934869,2.7613745,21.234634
18.65,1.4526011,16.02451,0.1687268,2.7515142,21.241745
18.66,1.4513685,16.039362,0.16810353,2.7416499,21.248837
18.67,1.4501358,16.054203,0.16747896,2.7317874,21.255915
18.68,1.4489021,16.069027,0.16685338,2.7219248,21.262981
18.69,1.4476682,16.08384,0.16622667,2.7120607,21.270033
18.7,1.446434,16.098635,0.16559869,2.7021964,21.277065
18.71,1.4451998,16.11341,0.1649694,2.6923347,21.284086
18.72,1.443965,16.128174,0.1643386,2.6824694,21.291094
18.73,1.4427302,16.142925,0.16370665,2.672602,21.298088
18.74,1.4414932,16.15766,0.16307333,2.6627378,21.305065
18.75,1.4402567,16.17238,0.1624391,2.6528733,21.312033
18.76,1.4390194,16.187088,0.1618037,2.6430058,21.31898
18.77,1.4377817,16.201778,0.16116703,2.633141,21.325918
18.78,1.4365432,16.216457,0.16052918,2.6232765,21.332834
18.79,1.4353038,16.231123,0.15989003,2.6134133,21.339745
18.8,1.4340643,16.24577,0.15925002,2.603551,21.346632
18.81,1.4328237,16.260403,0.1586089,2.5936885,21.353514
18.82,1.4315826,16.275026,0.15796685,2.5838292,21.360378
18.83,1.4303408,16.289635,0.15732388,2.573969,21.367222
18.84,1.4290979,16.304224,0.15667954,2.564112,21.37406
18.85,1.4278547,16.318806,0.1560347,2.5542598,21.380882
18.86,1.4266108,16.33337,0.15538904,2.544407,21.38769
18.87,1.4253659,16.347925,0.15474245,2.5345597,21.394482
18.88,1.4241197,16.362463,0.15409511,2.5247154,21.401249
18.89,1.422873,16.376993,0.15344727,2.5148761,21.408018
18.9,1.4216256,16.391504,0.1527991,2.5050395,21.414766
18.91,1.4203774,16.406008,0.15215017,2.4952087,21.421497
18.92,1.419128,16.42049,0.15150069,2.4853811,21.428217
18.93,1.4178783,16.434967,0.15085098,2.4755623,21.43492
18.94,1.4166275,16.449427,0.15020095,2.4657483,21.441608
18.95,1.4153756,16.463875,0.14955047,2.455941,21.448284
18.96,1.4141233,16.47831,0.14890015,2.4461424,21.45495
18.97,1.41287,16.492731,0.14824943,2.4363515,21.46159
18.98,1.4116163,16.507143,0.14759897,2.426568,21.468227
18.99,1.4103616,16.52154,0.14694852,2.4167912,21.47484
19.0,1.4091057,16.53592,0.146298,2.4070246,21.481441
19.01,1.4078492,16.550293,0.14564785,2.3972714,21.488026
19.02,1.4065906,16.56465,0.14499807,2.3875222,21.494602
19.03,1.4053327,16.578997,0.14434855,2.3777878,21.501163
19.04,1.4040742,16.593327,0.14369954,2.3680646,21.507702
19.05,1.4028145,16.607647,0.14305103,2.3583548,21.514221
19.06,1.4015536,16.621956,0.14240329,2.348655,21.520733
19.07,1.4002926,16.636242,0.14175631,2.3389695,21.52723
19.08,1.3990301,16.650522,0.14110976,2.3292959,21.533718
19.09,1.3977668,16.664795,0.14046457,2.3196387,21.540186
19.1,1.396504,16.679049,0.13982014,2.309995,21.546635
19.11,1.3952398,16.693293,0.13917653,2.3003657,21.55307
19.12,1.3939744,16.707516,0.13853417,2.2907526,21.559492
19.13,1.3927088,16.721733,0.13789344,2.2811575,21.565891
19.14,1.3914422,16.735935,0.13725348,2.2715776,21.57228
19.15,1.3901751,16.750126,0.13661508,2.2620146,21.578657
19.16,1.3889076,16.764301,0.135978,2.2524698,21.585014
19.17,1.3876401,16.778467,0.13534231,2.2429423,21.591354
19.18,1.386371,16.792616,0.13470863,2.2334344,21.59768
19.19,1.3851016,16.806753,0.13407628,2.2239442,21.603992
19.2,1.3838315,16.820879,0.1334458,2.2144752,21.610285
19.21,1.3825617,16.834986,0.13281724,2.2050269,21.616558
19.22,1.3812915,16.84908,0.1321905,2.1955976,21.622828
19.23,1.3800197,16.863165,0.13156532,2.1861885,21.629074
19.24,1.3787476,16.87723,0.13094252,2.176802,21.635303
19.25,1.3774755,16.891289,0.13032146,2.167436,21.641523
19.26,1.3762031,16.905329,0.1297028,2.1580935,21.64772
19.27,1.37493,16.919355,0.12908624,2.1487725,21.653904
19.28,1.3736565,16.933376,0.128472,2.1394734,21.660072
19.29,1.3723832,16.947372,0.12786002,2.1302004,21.666225
19.3,1.3711091,16.961355,0.12725042,2.1209488,21.67236
19.31,1.369835,16.975325,0.12664306,2.1117222,21.678482
19.32,1.3685601,16.98928,0.1260383,2.1025162,21.68458
19.33,1.3672858,17.003216,0.12543596,2.0933375,21.690668
19.34,1.3660113,17.017145,0.124835625,2.084182,21.69674
19.35,1.3647364,17.031063,0.12423852,2.075052,21.702791
19.36,1.3634607,17.044956,0.12364386,2.0659466,21.70883
19.37,1.3621858,17.05884,0.12305161,2.0568652,21.71485
19.38,1.3609104,17.072706,0.122461885,2.0478091,21.720854
19.39,1.3596349,17.086557,0.12187526,2.0387788,21.726845
19.4,1.3583596,17.100397,0.12129089,2.029774,21.732813
19.41,1.3570845,17.114218,0.12070955,2.0207942,21.738766
19.42,1.3558081,17.128027,0.12013057,2.0118384,21.744707
19.43,1.354533,17.141815,0.11955449,2.00291,21.75063
19.44,1.3532566,17.155596,0.11898102,1.9940038,21.756533
19.45,1.3519813,17.169355,0.11841042,1.9851243,21.76242
19.46,1.3507059,17.183104,0.11784217,1.9762726,21.768297
19.47,1.3494297,17.196833,0.11727728,1.9674437,21.774153
19.48,1.3481556,17.210545,0.11671473,1.9586403,21.779995
19.49,1.3468801,17.224247,0.1161547,1.949862,21.785818
19.5,1.3456041,17.237925,0.1155974,1.9411058,21.791626
19.51,1.3443294,17.25159,0.115042835,1.9323759,21.797419
19.52,1.3430539,17.265245,0.11449097,1.9236715,21.803194
19.53,1.3417795,17.278881,0.11394164,1.9149892,21.808956
19.54,1.3405051,17.292501,0.11339474,1.9063308,21.814693
19.55,1.3392303,17.306107,0.11285068,1.8976967,21.820421
19.56,1.3379564,17.319687,0.112308815,1.8890846,21.82613
19.57,1.3366823,17.33326,0.111770034,1.8804955,21.831825
19.58,1.3354081,17.346817,0.111232996,1.871927,21.837503
19.59,1.3341342,17.360353,0.110698625,1.8633828,21.843166
19.6,1.33286,17.373875,0.1101664,1.8548584,21.84881
19.61,1.3315865,17.387384,0.109636635,1.8463533,21.854443
19.62,1.330313,17.400871,0.109109014,1.8378689,21.860056
19.63,1.3290403,17.414343,0.10858357,1.8294063,21.865652
19.64,1.327767,17.427801,0.108060285,1.8209629,21.871233
19.65,1.3264945,17.441238,0.107539,1.8125365,21.876804
19.66,1.3252213,17.454666,0.10701954,1.8041284,21.882355
19.67,1.3239487,17.468073,0.10650177,1.7957349,21.887894
19.68,1.3226765,17.481468,0.10598643,1.7873616,21.893417
19.69,1.3214048,17.49484,0.1054723,1.7790017,21.898918
19.7,1.3201324,17.508204,0.104959875,1.770658,21.90441
19.71,1.318861,17.521545,0.10444927,1.762331,21.909882
19.72,1.3175881,17.534872,0.10393976,1.7540133,21.915346
19.73,1.316317,17.548185,0.103432134,1.7457104,21.920795
19.74,1.3150455,17.561483,0.10292554,1.7374189,21.926228
19.75,1.3137736,17.574762,0.10241982,1.7291393,21.931639
19.76,1.312502,17.588032,0.10191545,1.7208695,21.937052
19.77,1.3112308,17.60128,0.101412386,1.7126093,21.942432
19.78,1.3099585,17.614513,0.100909844,1.7043579,21.947811
19.79,1.3086877,17.627735,0.10040845,1.6961143,21.953175
19.8,1.3074161,17.64093,0.09990783,1.6878779,21.958525
19.81,1.306145,17.654114,0.09940754,1.6796472,21.96386
19.82,1.3048731,17.667288,0.09890796,1.6714227,21.969177
19.83,1.303602,17.680449,0.09840898,1.6632004,21.97448
19.84,1.30233,17.693588,0.09791003,1.6549833,21.97978
19.85,1.301058,17.70671,0.097411424,1.6467669,21.985054
19.86,1.2997862,17.71982,0.096912906,1.6385548,21.990324
19.87,1.2985144,17.732916,0.0964147,1.6303418,21.995579
19.88,1.2972424,17.745995,0.09591626,1.6221275,22.00082
19.89,1.2959702,17.759062,0.095417365,1.6139133,22.00605
19.9,1.2946981,17.772114,0.094918355,1.6056964,22.011269
19.91,1.2934251,17.78515,0.09441896,1.5974779,22.016474
19.92,1.2921524,17.798178,0.0939192,1.5892551,22.021664
19.93,1.2908791,17.811182,0.09341848,1.5810261,22.026846
19.94,1.2896056,17.824179,0.09291755,1.5727932,22.032013
19.95,1.2883317,17.837156,0.09241575,1.5645549,22.037172
19.96,1.2870578,17.850117,0.091912985,1.5563087,22.042315
19.97,1.285784,17.86307,0.09140918,1.5480561,22.047447
19.98,1.2845093,17.876009,0.090904355,1.539793,22.052576
19.99,1.2832341,17.888935,0.09039861,1.5315225,22.057682
20.0,1.2819585,17.901844,0.0898913,1.5232418,22.062782
20.01,1.2806824,17.914747,0.08938293,1.5149508,22.067867
20.02,1.2794064,17.927628,0.08887346,1.5066485,22.072947
20.03,1.2781298,17.940498,0.08836204,1.4983351,22.078018
20.04,1.2768524,17.953358,0.08784923,1.4900095,22.083084
20.05,1.2755754,17.966208,0.08733505,1.481674,22.088125
20.06,1.2742962,17.979036,0.08681905,1.4733236,22.093164
20.07,1.2730176,17.991856,0.0863014,1.4649608,22.09819
20.08,1.2717383,18.004665,0.085782155,1.4565854,22.103212
20.09,1.2704585,18.017454,0.08526093,1.4481952,22.108213
20.1,1.2691776,18.030241,0.08473796,1.4397926,22.11321
20.11,1.2678963,18.04301,0.084212884,1.4313767,22.1182
20.12,1.2666148,18.05577,0.08368632,1.4229462,22.123175
20.13,1.2653322,18.068514,0.083157524,1.4145057,22.128147
20.14,1.2640493,18.081247,0.08262707,1.4060483,22.133106
20.15,1.262765,18.093973,0.08209436,1.3975785,22.138052
20.16,1.2614808,18.106684,0.08155961,1.3890967,22.142992
20.17,1.2601954,18.119377,0.08102319,1.3806007,22.147923
20.18,1.2589097,18.132069,0.08048451,1.3720942,22.15285
20.19,1.2576231,18.144747,0.07994406,1.3635769,22.157753
20.2,1.2563355,18.157404,0.07940144,1.3550472,22.162659
20.21,1.2550468,18.170055,0.0788573,1.346509,22.167545
20.22,1.2537584,18.182695,0.07831095,1.3379595,22.172432
20.23,1.2524678,18.195326,0.07776272,1.3294032,22.17731
20.24,1.2511773,18.207949,0.077212535,1.320837,22.18217
20.25,1.2498857,18.220554,0.07666106,1.3122642,22.18703
20.26,1.2485936,18.23315,0.07610761,1.3036861,22.191877
20.27,1.2473004,18.245731,0.075552404,1.2951031,22.196712
20.28,1.2460067,18.258307,0.07499552,1.2865188,22.20154
20.29,1.2447119,18.27087,0.074437395,1.2779317,22.206356
20.3,1.2434171,18.283415,0.07387787,1.269346,22.211166
20.31,1.2421205,18.295958,0.07331683,1.2607586,22.21596
20.32,1.240824,18.308493,0.07275461,1.2521739,22.220753
20.33,1.2395254,18.321005,0.07219151,1.2435937,22.225525
20.34,1.2382272,18.333515,0.071626924,1.235019,22.230297
20.35,1.2369272,18.346004,0.07106164,1.2264531,22.235056
20.36,1.2356268,18.35849,0.0704956,1.2178946,22.239805
20.37,1.2343259,18.370964,0.06992915,1.2093484,22.244545
20.38,1.2330248,18.383423,0.06936176,1.2008164,22.24927
20.39,1.2317227,18.395866,0.06879431,1.1922998,22.253994
20.4,1.2304201,18.408302,0.06822644,1.1837969,22.258698
20.41,1.2291161,18.42073,0.06765882,1.1753173,22.263401
20.42,1.2278128,18.433142,0.06709051,1.1668572,22.268087
20.43,1.2265085,18.445549,0.066523224,1.1584191,22.272758
20.44,1.2252032,18.457935,0.06595592,1.1500092,22.27742
20.45,1.2238982,18.470312,0.06538897,1.1416258,22.282072
20.46,1.2225928,18.48268,0.0648233,1.1332744,22.286713
20.47,1.2212869,18.495033,0.064258516,1.1249547,22.29134
20.48,1.219981,18.50737,0.06369442,1.1166693,22.295956
20.49,1.2186747,18.519697,0.06313173,1.1084186,22.300571
20.5,1.217369,18.532015,0.06257064,1.1002104,22.305157
20.51,1.2160633,18.544315,0.06201099,1.0920413,22.309742
20.52,1.214758,18.556597,0.06145319,1.0839174,22.31431
20.53,1.2134528,18.568874,0.06089732,1.0758388,22.318869
20.54,1.2121476,18.581139,0.060344044,1.0678093,22.32341
20.55,1.2108434,18.593382,0.059792805,1.0598302,22.327944
20.56,1.2095393,18.605618,0.059244096,1.0519041,22.332464
20.57,1.2082363,18.617836,0.058698356,1.0440319,22.336971
20.58,1.2069347,18.630041,0.05815561,1.0362158,22.341457
20.59,1.2056341,18.642233,0.05761599,1.0284593,22.345945
20.6,1.2043335,18.654406,0.057079557,1.0207632,22.350412
20.61,1.2030345,18.666563,0.056546677,1.0131305,22.354864
20.62,1.2017382,18.678705,0.056017727,1.0055642,22.359306
20.63,1.2004426,18.690838,0.055492733,0.9980636,22.363733
20.64,1.1991494,18.702948,0.054971766,0.9906323,22.368145
20.65,1.1978579,18.715046,0.054454703,0.98326993,22.372551
20.66,1.1965678,18.727129,0.05394246,0.9759792,22.376934
20.67,1.1952811,18.739191,0.053434763,0.9687641,22.381308
20.68,1.1939967,18.75124,0.05293175,0.9616218,22.385674
20.69,1.1927135,18.763273,0.052433815,0.95455766,22.390018
20.7,1.1914345,18.775282,0.05194074,0.94757074,22.39435
20.71,1.1901588,18.78728,0.051453132,0.94066477,22.398678
20.72,1.1888853,18.799255,0.050970964,0.9338378,22.402977
20.73,1.1876154,18.81122,0.050494395,0.92709285,22.40727
20.74,1.1863492,18.823166,0.050023444,0.92042994,22.411558
20.75,1.185087,18.835085,0.049558364,0.9138503,22.415817
20.76,1.1838284,18.84699,0.04909922,0.90735555,22.420073
20.77,1.1825736,18.858881,0.048646137,0.90094674,22.424307
20.78,1.1813235,18.870754,0.048199136,0.8946238,22.428534
20.79,1.1800781,18.8826,0.047758766,0.8883861,22.432747
20.8,1.178837,18.894426,0.047324445,0.88223803,22.436943
20.81,1.1776007,18.90624,0.046896845,0.87617636,22.441133
20.82,1.1763695,18.918036,0.046475798,0.8702011,22.445309
20.83,1.1751429,18.92981,0.046061244,0.86431646,22.44947
20.84,1.1739227,18.941565,0.045653895,0.8585195,22.453613
20.85,1.1727072,18.953295,0.04525292,0.85281074,22.457745
20.86,1.171498,18.965008,0.044858903,0.8471915,22.461866
20.87,1.1702933,18.976706,0.044471942,0.84166,22.46598
20.88,1.1690961,18.988377,0.044091992,0.8362177,22.47008
20.89,1.1679041,19.00003,0.043719213,0.8308626,22.474163
20.9,1.1667186,19.011671,0.043353327,0.8255954,22.478245
20.91,1.165539,19.023285,0.042994305,0.8204166,22.48231
20.92,1.1643668,19.03488,0.042642605,0.81532574,22.486364
20.93,1.1632001,19.04646,0.04229776,0.8103196,22.490408
20.94,1.1620405,19.058018,0.041960556,0.8054008,22.494436
20.95,1.1608877,19.06955,0.04162981,0.8005681,22.498457
20.96,1.1597425,19.081062,0.041306905,0.79582065,22.502464
20.97,1.1586034,19.092562,0.040990815,0.79115695,22.506466
20.98,1.1574708,19.104046,0.04068146,0.78657585,22.510456
20.99,1.1563468,19.115501,0.040379416,0.782079,22.514437
21.0,1.1552287,19.126945,0.040084306,0.77766323,22.518408
