t,w,W,x,y,z
16.54,6.775684,32.26635,0.03459426,2.780233,21.734049
16.55,6.780511,32.33959,0.034242593,2.764662,21.742397
16.56,6.785326,32.412918,0.033894025,2.7491314,21.750717
16.57,6.7901278,32.48629,0.03354825,2.733649,21.758986
16.58,6.7949176,32.559734,0.03320505,2.7182126,21.767233
16.59,6.7996945,32.63324,0.032864846,2.7028198,21.775438
16.6,6.804457,32.70683,0.032527257,2.687474,21.783606
16.61,6.809208,32.780468,0.03219196,2.6721725,21.791744
16.62,6.813945,32.85418,0.03185921,2.6569135,21.799839
16.63,6.818668,32.927944,0.031528823,2.6417046,21.807898
16.64,6.82338,33.001793,0.031200692,2.626535,21.815922
16.65,6.8280783,33.07572,0.030874347,2.6114085,21.823915
16.66,6.8327627,33.14972,0.03055066,2.596327,21.83187
16.67,6.8374343,33.223793,0.030229088,2.581288,21.839794
16.68,6.8420944,33.297947,0.029909361,2.5662906,21.847673
16.69,6.846739,33.372177,0.02959154,2.5513363,21.855524
16.7,6.851372,33.44649,0.029275272,2.5364242,21.863344
16.71,6.8559904,33.520855,0.028961092,2.5215576,21.871119
16.72,6.8605957,33.595318,0.028648723,2.5067315,21.878866
16.73,6.865187,33.66987,0.028337834,2.491945,21.886576
16.74,6.8697667,33.7445,0.028028434,2.4772017,21.89425
16.75,6.874332,33.819206,0.027720932,2.4624996,21.90189
16.76,6.878885,33.893997,0.02741477,2.447839,21.90949
16.77,6.8834233,33.968872,0.027110163,2.433219,21.917063
16.78,6.8879485,34.04383,0.026806891,2.4186418,21.924597
16.79,6.89246,34.118874,0.026505258,2.4041052,21.93209
16.8,6.8969555,34.19399,0.026204843,2.3896127,21.939558
16.81,6.90144,34.269203,0.025905622,2.3751578,21.94699
16.82,6.905912,34.344494,0.025607748,2.3607464,21.954384
16.83,6.9103675,34.419884,0.025310908,2.3463743,21.961739
16.84,6.9148107,34.495358,0.025015369,2.3320434,21.969067
16.85,6.919241,34.5709,0.02472117,2.317755,21.976357
16.86,6.923655,34.64656,0.02442798,2.3035064,21.983614
16.87,6.9280553,34.722275,0.024135884,2.2892988,21.990843
16.88,6.9324408,34.798077,0.023845054,2.2751367,21.998028
16.89,6.9368134,34.873978,0.023555072,2.261013,22.005178
16.9,6.9411726,34.94997,0.023266206,2.2469296,22.012291
16.91,6.945517,35.026035,0.02297838,2.232889,22.019379
16.92,6.9498487,35.102203,0.022691322,2.2188892,22.026423
16.93,6.9541636,35.17845,0.022405926,2.2049322,22.033434
16.94,6.958466,35.254795,0.022121262,2.1910167,22.040417
16.95,6.9627542,35.331196,0.02183748,2.177144,22.047354
16.96,6.967027,35.407692,0.021554612,2.1633172,22.05426
16.97,6.971285,35.484276,0.02127288,2.1495297,22.06113
16.98,6.9755287,35.56095,0.02099218,2.135783,22.06797
16.99,6.979759,35.637703,0.020712346,2.1220803,22.07477
17.0,6.9839754,35.714546,0.020433582,2.108421,22.081541
17.01,6.988177,35.791473,0.020155966,2.0948057,22.088272
17.02,6.9923606,35.868465,0.019879209,2.081236,22.094969
17.03,6.9965324,35.945564,0.019603575,2.0677085,22.101633
17.04,7.000688,36.02273,0.019328956,2.0542254,22.108257
17.05,7.004829,36.099957,0.019055357,2.0407894,22.114855
17.06,7.0089574,36.17729,0.018783065,2.0273957,22.12141
17.07,7.013068,36.2547,0.018511288,2.014048,22.127937
17.08,7.017166,36.332157,0.018241063,2.0007463,22.134424
17.09,7.02125,36.409718,0.01797204,1.9874886,22.140877
17.1,7.0253143,36.48735,0.017704166,1.9742786,22.147295
17.11,7.0293684,36.565052,0.017437149,1.961116,22.153685
17.12,7.0334063,36.64283,0.017171545,1.9480006,22.160028
17.13,7.0374284,36.720665,0.016907092,1.934933,22.16634
17.14,7.0414357,36.798584,0.016644206,1.9219135,22.172617
17.15,7.045427,36.87657,0.016382232,1.9089406,22.178865
17.16,7.049403,36.954636,0.016121712,1.8960172,22.185076
17.17,7.0533667,37.03276,0.01586238,1.8831422,22.191248
17.18,7.057314,37.11093,0.015604753,1.8703188,22.19739
17.19,7.061247,37.189182,0.015348385,1.8575418,22.203493
17.2,7.0651627,37.26749,0.01509343,1.8448187,22.209566
17.21,7.069063,37.345848,0.014839911,1.832148,22.215597
17.22,7.0729504,37.42429,0.014588017,1.8195254,22.2216
17.23,7.0768223,37.502773,0.014337767,1.806956,22.227566
17.24,7.080679,37.58132,0.014088768,1.79444,22.2335
17.25,7.0845203,37.659916,0.013841809,1.7819755,22.239395
17.26,7.0883446,37.738567,0.01359637,1.7695642,22.245264
17.27,7.092155,37.817265,0.013352408,1.757208,22.251095
17.28,7.0959487,37.896027,0.01311032,1.7449046,22.256891
17.29,7.0997276,37.974827,0.012869944,1.7326562,22.262653
17.3,7.103491,38.05366,0.012631859,1.7204669,22.26838
17.31,7.107238,38.132534,0.012395434,1.7083318,22.274069
17.32,7.110974,38.211452,0.012160474,1.6962517,22.279734
17.33,7.1146903,38.29042,0.011927941,1.6842296,22.285358
17.34,7.118394,38.369434,0.011697259,1.6722645,22.290955
17.35,7.122081,38.448475,0.011468395,1.6603572,22.296507
17.36,7.125753,38.52755,0.011241418,1.6485084,22.302038
17.37,7.1294103,38.606655,0.011016874,1.6367191,22.307531
17.38,7.13305,38.68577,0.01079435,1.6249931,22.312996
17.39,7.1366773,38.764946,0.010573985,1.6133227,22.318422
17.4,7.140286,38.84413,0.010355809,1.6017141,22.323814
17.41,7.143881,38.923344,0.010139979,1.5901664,22.329176
17.42,7.1474614,39.002583,0.009926221,1.5786811,22.334513
17.43,7.1510253,39.08184,0.009714628,1.5672567,22.33981
17.44,7.154575,39.161125,0.009505655,1.5558956,22.345078
17.45,7.1581078,39.24042,0.009298962,1.5445982,22.350311
17.46,7.161626,39.319714,0.009094305,1.5333669,22.355515
17.47,7.165129,39.399033,0.008892635,1.522197,22.36069
17.48,7.1686177,39.478355,0.008693144,1.5110922,22.365835
17.49,7.172089,39.5577,0.008496257,1.500053,22.370941
17.5,7.175548,39.637043,0.008301673,1.4890788,22.376022
17.51,7.1789904,39.716385,0.008109428,1.4781722,22.381075
17.52,7.182417,39.79574,0.007920135,1.4673302,22.386087
17.53,7.1858277,39.875088,0.007733239,1.4565564,22.391077
17.54,7.189225,39.954433,0.007549053,1.4458504,22.396034
17.55,7.1926055,40.033764,0.0073672216,1.4352137,22.400967
17.56,7.1959724,40.113113,0.0071882457,1.4246433,22.405863
17.57,7.1993237,40.19244,0.007011747,1.4141436,22.410736
17.58,7.2026596,40.271763,0.006838115,1.4037111,22.415571
17.59,7.205981,40.35107,0.0066672117,1.3933499,22.420378
17.6,7.209287,40.43035,0.006498728,1.3830587,22.425173
17.61,7.212578,40.509647,0.0063331723,1.3728377,22.42993
17.62,7.215854,40.5889,0.0061705913,1.3626875,22.434656
17.63,7.2191133,40.66813,0.006010253,1.35261,22.439358
17.64,7.222358,40.747364,0.005852975,1.3426026,22.44403
17.65,7.225589,40.826553,0.0056983363,1.3326676,22.448671
17.66,7.228808,40.905746,0.005546484,1.3228039,22.453293
17.67,7.2320085,40.984882,0.005397318,1.3130134,22.45789
17.68,7.2351966,41.06401,0.0052511897,1.303295,22.462456
17.69,7.2383666,41.143105,0.005107669,1.2936509,22.466993
17.7,7.241524,41.222164,0.0049666464,1.2840784,22.471504
17.71,7.244666,41.301167,0.004828505,1.2745823,22.475994
17.72,7.2477937,41.38017,0.004693277,1.2651587,22.480461
17.73,7.2509084,41.45912,0.0045609493,1.25581,22.4849
17.74,7.2540092,41.53805,0.004431164,1.2465333,22.489307
17.75,7.2570934,41.616936,0.0043040477,1.2373328,22.493696
17.76,7.2601624,41.69578,0.0041800067,1.2282063,22.498062
17.77,7.2632165,41.774605,0.0040582195,1.2191545,22.502403
17.78,7.2662573,41.85336,0.0039394237,1.2101783,22.506721
17.79,7.2692857,41.932083,0.0038232915,1.2012757,22.511013
17.8,7.272296,42.01074,0.003709823,1.1924517,22.515284
17.81,7.2752953,42.08937,0.0035989806,1.1836997,22.519537
17.82,7.278279,42.167946,0.0034911875,1.175025,22.523758
17.83,7.2812476,42.246487,0.0033855084,1.1664228,22.527964
17.84,7.2842045,42.324963,0.003282424,1.157898,22.532146
17.85,7.287145,42.4034,0.003182523,1.1494482,22.536306
17.86,7.290073,42.481777,0.0030847397,1.1410737,22.540442
17.87,7.292985,42.56011,0.0029894635,1.1327736,22.544565
17.88,7.2958846,42.63837,0.002897067,1.1245507,22.54866
17.89,7.298772,42.7166,0.002806794,1.1164024,22.552736
17.9,7.301643,42.79476,0.002719365,1.1083294,22.55679
17.91,7.3045006,42.872883,0.0026342776,1.100331,22.56083
17.92,7.3073454,42.95093,0.002551591,1.0924078,22.56484
17.93,7.310175,43.02893,0.0024715122,1.0845599,22.568838
17.94,7.312992,43.106865,0.0023931935,1.0767868,22.572819
17.95,7.3157935,43.184746,0.0023178123,1.069087,22.576773
17.96,7.318582,43.262566,0.002244467,1.0614645,22.580711
17.97,7.3213596,43.340324,0.0021736398,1.0539136,22.584642
17.98,7.3241215,43.418026,0.002104845,1.0464376,22.588541
17.99,7.326871,43.495674,0.002038179,1.0390341,22.592426
18.0,7.329606,43.573265,0.0019739047,1.031706,22.5963
18.01,7.332328,43.650776,0.0019118246,1.0244489,22.600151
18.02,7.3350396,43.72824,0.0018515382,1.0172681,22.603985
18.03,7.3377337,43.805656,0.0017937757,1.0101573,22.607803
18.04,7.340419,43.883,0.0017376337,1.003119,22.611599
18.05,7.343088,43.960262,0.0016838647,0.9961548,22.615381
18.06,7.345743,44.03748,0.0016316902,0.9892608,22.61915
18.07,7.3483872,44.114635,0.0015815329,0.98243725,22.622902
18.08,7.351019,44.191734,0.0015332643,0.97568476,22.626637
18.09,7.353637,44.26877,0.0014869496,0.96900487,22.630358
18.1,7.356243,44.345745,0.0014424808,0.96239245,22.63406
18.11,7.3588347,44.422665,0.0013996493,0.95585096,22.637753
18.12,7.361415,44.499523,0.0013586953,0.9493793,22.641418
18.13,7.3639827,44.57629,0.0013195127,0.9429778,22.645079
18.14,7.3665385,44.653015,0.0012817737,0.9366423,22.64873
18.15,7.36908,44.729694,0.0012455918,0.93037415,22.652357
18.16,7.3716097,44.806297,0.0012109354,0.9241744,22.65598
18.17,7.3741274,44.882843,0.0011782385,0.91804194,22.659586
18.18,7.3766336,44.95934,0.0011466779,0.9119749,22.663172
18.19,7.3791246,45.035774,0.0011169203,0.90597284,22.666744
18.2,7.3816056,45.11215,0.0010884553,0.90003836,22.670307
18.21,7.3840737,45.188446,0.0010611862,0.894169,22.673859
18.22,7.386531,45.26469,0.0010352507,0.8883616,22.677397
18.23,7.388975,45.340893,0.0010108054,0.8826202,22.680916
18.24,7.3914065,45.41703,0.000987554,0.8769388,22.684422
18.25,7.393828,45.493114,0.00096572936,0.8713223,22.687925
18.26,7.396238,45.56914,0.00094452314,0.8657651,22.691404
18.27,7.3986344,45.645126,0.00092471763,0.8602716,22.69488
18.28,7.40102,45.72103,0.00090655126,0.8548373,22.698336
18.29,7.4033937,45.796898,0.0008888226,0.8494643,22.701794
18.3,7.405754,45.87269,0.0008723438,0.84414876,22.705215
18.31,7.4081063,45.948425,0.0008567814,0.83889186,22.70864
18.32,7.4104433,46.02414,0.0008422341,0.8336934,22.712053
18.33,7.412771,46.099785,0.000828838,0.8285543,22.715445
18.34,7.415087,46.175385,0.00081615336,0.82346857,22.718842
18.35,7.417392,46.250927,0.0008046236,0.8184401,22.722214
18.36,7.419685,46.326427,0.00079344027,0.8134675,22.725584
18.37,7.4219656,46.40188,0.00078342296,0.8085494,22.728935
18.38,7.424237,46.477253,0.0007741321,0.8036841,22.73228
18.39,7.4264975,46.552605,0.0007652622,0.79887295,22.735611
18.4,7.428745,46.627907,0.00075740553,0.7941139,22.738932
18.41,7.4309826,46.703167,0.0007502716,0.7894056,22.742239
18.42,7.43321,46.77839,0.00074357726,0.7847487,22.74554
18.43,7.4354267,46.853546,0.000737587,0.78014314,22.748825
18.44,7.4376316,46.928673,0.00073222816,0.7755867,22.752108
18.45,7.4398255,47.00376,0.00072735175,0.7710774,22.755377
18.46,7.442009,47.0788,0.0007230453,0.76661885,22.758633
18.47,7.444183,47.153797,0.00071913004,0.76220536,22.761877
18.48,7.446345,47.228767,0.0007159002,0.7578393,22.765108
18.49,7.448497,47.30368,0.0007131677,0.7535207,22.768337
18.5,7.450638,47.378567,0.0007105209,0.7492436,22.771551
18.51,7.4527707,47.4534,0.00070860423,0.74501264,22.774754
18.52,7.4548926,47.528206,0.0007070247,0.74082506,22.777946
18.53,7.457002,47.602985,0.0007056128,0.73668027,22.781132
18.54,7.459104,47.677723,0.00070489757,0.7325791,22.784302
18.55,7.4611926,47.752407,0.0007041395,0.72851837,22.787464
18.56,7.4632745,47.827076,0.00070380233,0.7244977,22.79062
18.57,7.465343,47.901703,0.0007037129,0.7205173,22.793753
18.58,7.4674034,47.976315,0.00070394017,0.7165756,22.796892
18.59,7.469456,48.050884,0.0007044729,0.7126721,22.80001
18.6,7.4714956,48.12543,0.00070508756,0.70880663,22.803122
18.61,7.4735265,48.199936,0.0007061269,0.70497715,22.806227
18.62,7.475548,48.274426,0.0007068217,0.7011837,22.809322
18.63,7.477561,48.348866,0.0007078294,0.69742584,22.812399
18.64,7.4795623,48.423294,0.00070966035,0.69370496,22.815472
18.65,7.481556,48.49769,0.0007110201,0.69001424,22.818535
18.66,7.4835396,48.572063,0.00071269274,0.68635714,22.821587
18.67,7.485512,48.64641,0.00071443804,0.6827339,22.824623
18.68,7.4874744,48.72074,0.00071634166,0.679142,22.827656
18.69,7.48943,48.79505,0.0007183235,0.67557967,22.830677
18.7,7.491376,48.86934,0.00072061643,0.67204905,22.833685
18.71,7.493311,48.94361,0.00072246604,0.6685473,22.836689
18.72,7.495239,49.01785,0.00072455406,0.6650735,22.839678
18.73,7.4971585,49.092087,0.0007267017,0.66162825,22.84266
18.74,7.4990687,49.166313,0.00072913617,0.6582103,22.845633
18.75,7.5009704,49.240513,0.0007313993,0.6548184,22.848593
18.76,7.5028625,49.314682,0.00073353574,0.6514517,22.851545
18.77,7.5047464,49.388855,0.0007360112,0.64811134,22.854485
18.78,7.5066195,49.462994,0.0007384028,0.6447944,22.85741
18.79,7.508485,49.53714,0.00074069947,0.6415014,22.86033
18.8,7.510341,49.611244,0.0007430054,0.63823324,22.863237
18.81,7.5121894,49.685356,0.00074558146,0.6349857,22.86614
18.82,7.5140285,49.759438,0.0007477682,0.6317595,22.869034
18.83,7.51586,49.83355,0.0007502027,0.6285548,22.871906
18.84,7.5176835,49.907608,0.0007524602,0.6253707,22.874777
18.85,7.519498,49.9817,0.00075468794,0.6222061,22.877638
18.86,7.5213046,50.055763,0.00075709634,0.6190598,22.880482
18.87,7.5231013,50.129803,0.0007592067,0.6159324,22.883322
18.88,7.5248895,50.203846,0.00076125935,0.61282337,22.886147
18.89,7.526672,50.277885,0.0007634051,0.6097296,22.888964
18.9,7.528447,50.351925,0.0007655509,0.6066536,22.891768
18.91,7.530212,50.425945,0.0007673688,0.60359335,22.894564
18.92,7.531967,50.499966,0.00076950155,0.6005483,22.89735
18.93,7.533717,50.573997,0.00077148154,0.5975174,22.900122
18.94,7.535459,50.64803,0.0007733535,0.5945,22.902887
18.95,7.537193,50.722042,0.0007754639,0.59149766,22.905638
18.96,7.538919,50.796062,0.0007768925,0.5885072,22.90838
18.97,7.540636,50.870094,0.00077880546,0.5855282,22.911118
18.98,7.542347,50.944107,0.00078075007,0.5825614,22.91383
18.99,7.5440493,51.01813,0.000782229,0.57960564,22.916546
19.0,7.545745,51.092148,0.0007838253,0.57666016,22.919245
19.01,7.547432,51.166183,0.0007855408,0.5737261,22.921932
19.02,7.549111,51.240208,0.0007868428,0.57079893,22.924608
19.03,7.5507846,51.31423,0.00078815036,0.5678823,22.927282
19.04,7.5524487,51.388275,0.00078981556,0.5649738,22.92993
19.05,7.554108,51.4623,0.00079118647,0.56207395,22.932577
19.06,7.5557575,51.536358,0.0007928256,0.5591812,22.935213
19.07,7.5574,51.610413,0.0007939171,0.5562941,22.937832
19.08,7.559036,51.68448,0.000794895,0.55341434,22.940445
19.09,7.560665,51.75853,0.00079600886,0.55054,22.943048
19.1,7.5622854,51.83261,0.00079713203,0.54767096,22.945635
19.11,7.5638986,51.90669,0.0007983912,0.5448069,22.948214
19.12,7.565506,51.980785,0.00079941377,0.5419481,22.950787
19.13,7.5671067,52.05486,0.0008004289,0.539093,22.95334
19.14,7.568699,52.12897,0.00080115907,0.53624153,22.955889
19.15,7.5702844,52.203087,0.0008022841,0.5333929,22.958427
19.16,7.5718627,52.277214,0.00080313906,0.5305474,22.960953
19.17,7.573435,52.351368,0.00080376305,0.52770436,22.963463
19.18,7.5749984,52.425507,0.0008044727,0.5248625,22.96597
19.19,7.576558,52.499657,0.00080553256,0.52202225,22.968454
19.2,7.5781074,52.573814,0.0008060187,0.51918423,22.970936
19.21,7.579652,52.647976,0.0008065123,0.5163466,22.973408
19.22,7.5811872,52.72217,0.0008071959,0.51350904,22.975864
19.23,7.58272,52.796375,0.00080761313,0.5106714,22.97831
19.24,7.584244,52.8706,0.0008082688,0.5078354,22.980751
19.25,7.5857615,52.944817,0.00080882385,0.50499713,22.98317
19.26,7.587271,53.01906,0.00080939755,0.50215864,22.985586
19.27,7.5887747,53.09332,0.0008095298,0.49931818,22.987988
19.28,7.590272,53.167572,0.00080987066,0.4964767,22.990381
19.29,7.5917606,53.241837,0.0008103978,0.4936333,22.992764
19.3,7.593244,53.31613,0.0008107554,0.49078944,22.995132
19.31,7.59472,53.39044,0.00081076846,0.48794153,22.99749
19.32,7.59619,53.46477,0.0008109268,0.48509148,22.99984
19.33,7.5976543,53.539093,0.00081141107,0.48223987,23.002174
19.34,7.599111,53.613422,0.0008113235,0.4793836,23.0045
19.35,7.6005616,53.68778,0.0008113701,0.47652385,23.006815
19.36,7.602003,53.762154,0.000811575,0.47366127,23.00912
19.37,7.6034417,53.83653,0.00081166625,0.47079498,23.011408
19.38,7.6048727,53.910927,0.000811493,0.4679255,23.013693
19.39,7.606294,53.985325,0.00081155635,0.46505076,23.015965
19.4,7.607712,54.059742,0.0008113682,0.46217382,23.018227
19.41,7.6091228,54.134193,0.00081151165,0.4592913,23.020477
19.42,7.6105256,54.208607,0.0008109361,0.45640305,23.022713
19.43,7.6119227,54.283073,0.00081073307,0.45351192,23.024944
19.44,7.6133127,54.35753,0.00081051514,0.45061532,23.027163
19.45,7.614697,54.432022,0.000810178,0.4477137,23.029366
19.46,7.6160727,54.506493,0.00080962107,0.4448076,23.031559
19.47,7.617444,54.58098,0.00080899894,0.44189432,23.033747
19.48,7.618809,54.655487,0.0008084979,0.43897864,23.035923
19.49,7.6201663,54.730003,0.00080804527,0.43605652,23.038084
19.5,7.6215177,54.804535,0.00080746226,0.43312824,23.040236
19.51,7.62286,54.87907,0.0008068085,0.43019524,23.042381
19.52,7.624199,54.953613,0.0008059982,0.4272569,23.044514
19.53,7.625529,55.02815,0.00080499053,0.42431322,23.04664
19.54,7.626854,55.1027,0.00080407783,0.42136335,23.048752
19.55,7.6281705,55.177258,0.0008031763,0.4184096,23.050856
19.56,7.629481,55.251823,0.00080209225,0.41544902,23.052944
19.57,7.630785,55.326397,0.0008011889,0.41248357,23.05502
19.58,7.6320815,55.400978,0.0008001961,0.40951312,23.057093
19.59,7.633373,55.47556,0.00079897046,0.40653548,23.059156
19.6,7.634657,55.550144,0.00079723634,0.40355185,23.061207
19.61,7.6359344,55.624744,0.00079570897,0.40056336,23.06325
19.62,7.6372046,55.699333,0.00079440884,0.39757237,23.06528
19.63,7.638469,55.773903,0.0007930696,0.39457402,23.067308
19.64,7.6397257,55.84848,0.0007911939,0.39157075,23.069319
19.65,7.640975,55.923073,0.00078951195,0.3885637,23.07132
19.66,7.64222,55.997658,0.0007876493,0.385549,23.073315
19.67,7.643456,56.07225,0.00078588165,0.3825317,23.0753
19.68,7.644685,56.14682,0.000783829,0.37950808,23.077272
19.69,7.6459064,56.221416,0.0007821433,0.37648147,23.079237
19.7,7.647121,56.295986,0.0007800367,0.37344888,23.081192
19.71,7.64833,56.370537,0.00077741966,0.37041363,23.083141
19.72,7.649531,56.445095,0.0007752981,0.3673735,23.085075
19.73,7.6507254,56.51964,0.0007728748,0.364327,23.087002
19.74,7.6519136,56.594204,0.0007701665,0.36127964,23.088923
19.75,7.6530943,56.668747,0.0007679276,0.35822728,23.090834
19.76,7.6542683,56.743275,0.0007651765,0.35517186,23.092731
19.77,7.655434,56.817787,0.0007622335,0.35211408,23.094622
19.78,7.6565948,56.89229,0.0007595625,0.3490529,23.09651
19.79,7.657749,56.96678,0.000756491,0.3459882,23.098381
19.8,7.6588945,57.04125,0.0007535722,0.34292287,23.100246
19.81,7.6600337,57.115707,0.00075032376,0.3398522,23.102102
19.82,7.661165,57.190147,0.00074714236,0.3367821,23.103956
19.83,7.662291,57.26459,0.00074388087,0.33370864,23.105795
19.84,7.6634097,57.33901,0.00074030645,0.33063415,23.107632
19.85,7.664522,57.413395,0.0007368792,0.32755736,23.109463
19.86,7.6656256,57.487778,0.00073338114,0.324481,23.111275
19.87,7.666723,57.562138,0.00072963163,0.32140264,23.113087
19.88,7.6678114,57.63645,0.0007259883,0.31832594,23.114885
19.89,7.668895,57.710777,0.0007222239,0.3152469,23.116682
19.9,7.669969,57.78504,0.00071818754,0.31216854,23.11846
19.91,7.6710386,57.859314,0.00071409345,0.3090906,23.120243
19.92,7.6721015,57.933556,0.0007098671,0.30601457,23.122011
19.93,7.6731563,58.007755,0.00070575066,0.3029381,23.123781
19.94,7.674204,58.081944,0.000701556,0.29986456,23.125528
19.95,7.6752434,58.156086,0.0006972179,0.29679134,23.127283
19.96,7.676278,58.230206,0.0006924849,0.29372144,23.129025
19.97,7.6773047,58.30429,0.0006882567,0.29065353,23.130758
19.98,7.678327,58.378338,0.0006837137,0.2875901,23.132486
19.99,7.679341,58.452362,0.000678733,0.28452647,23.134205
20.0,7.6803484,58.52635,0.0006742198,0.28146887,23.13592
20.01,7.6813483,58.6003,0.000669593,0.27841544,23.137627
20.02,7.682343,58.67424,0.00066433474,0.27536392,23.139326
20.03,7.6833315,58.748127,0.00065954216,0.27231932,23.141024
20.04,7.684312,58.822,0.0006543789,0.26927972,23.142712
20.05,7.6852856,58.89579,0.00064956397,0.26624563,23.144394
20.06,7.6862535,58.96958,0.00064434484,0.26321697,23.146069
20.07,7.6872134,59.043335,0.00063900277,0.26019454,23.147741
20.08,7.6881676,59.11703,0.0006339103,0.25717878,23.149399
20.09,7.689117,59.190697,0.00062868,0.25416905,23.151054
20.1,7.69006,59.26433,0.0006232485,0.25116768,23.1527
20.11,7.690995,59.33791,0.00061788596,0.24817438,23.154352
20.12,7.691926,59.41146,0.0006125886,0.24519005,23.155989
20.13,7.692849,59.48495,0.0006070938,0.2422136,23.157625
20.14,7.693767,59.55842,0.0006016474,0.23924771,23.159258
20.15,7.6946783,59.63183,0.0005960427,0.23628971,23.160875
20.16,7.6955857,59.705196,0.0005904734,0.23334262,23.162493
20.17,7.6964836,59.778538,0.00058482774,0.23040636,23.164104
20.18,7.697379,59.851814,0.00057951175,0.22748029,23.165707
20.19,7.698268,59.925056,0.00057373755,0.22456528,23.167313
20.2,7.699149,59.998253,0.0005680043,0.22166169,23.168911
20.21,7.7000275,60.07139,0.00056239404,0.21877253,23.170506
20.22,7.7009,60.14449,0.0005565118,0.21589378,23.172094
20.23,7.7017684,60.21754,0.0005512126,0.21302885,23.173676
20.24,7.7026296,60.290554,0.00054549985,0.21017791,23.175255
20.25,7.703486,60.363533,0.00053975545,0.2073417,23.176823
20.26,7.7043376,60.43646,0.0005340371,0.20451736,23.178392
20.27,7.7051854,60.50934,0.0005283728,0.20171002,23.179949
20.28,7.7060275,60.582165,0.0005224943,0.198916,23.181513
20.29,7.706866,60.654945,0.000517061,0.19613786,23.183064
20.3,7.707699,60.72766,0.00051146187,0.19337834,23.18462
20.31,7.708528,60.800354,0.00050570443,0.19063285,23.186161
20.32,7.7093525,60.872993,0.0005001258,0.1879055,23.187706
20.33,7.7101746,60.9456,0.0004945025,0.18519558,23.18924
20.34,7.710992,61.018154,0.0004890505,0.18250228,23.190773
20.35,7.7118044,61.09066,0.00048357062,0.17982978,23.192305
20.36,7.7126136,61.163136,0.00047785416,0.17717372,23.193829
20.37,7.7134204,61.23556,0.0004722625,0.17453751,23.195354
20.38,7.714224,61.307907,0.00046678446,0.17192109,23.196877
20.39,7.7150226,61.380245,0.0004617963,0.16932578,23.198391
20.4,7.7158194,61.452534,0.00045594387,0.16674967,23.199905
20.41,7.7166114,61.52478,0.0004506912,0.16419329,23.201416
20.42,7.7174034,61.596992,0.00044518523,0.1616593,23.20292
20.43,7.718192,61.669144,0.00043992884,0.15914729,23.204418
20.44,7.7189784,61.741257,0.00043473393,0.1566567,23.205921
20.45,7.7197623,61.813328,0.0004297085,0.15418907,23.207415
20.46,7.7205434,61.885365,0.00042430684,0.15174358,23.208908
20.47,7.7213235,61.957355,0.00041917525,0.14932285,23.210403
20.48,7.7221017,62.029335,0.00041452795,0.14692384,23.211891
20.49,7.7228785,62.101265,0.00040925294,0.14454988,23.213379
20.5,7.723653,62.173157,0.00040424988,0.14220013,23.21486
20.51,7.7244267,62.24501,0.00039936043,0.13987572,23.216343
20.52,7.7252007,62.316833,0.0003941264,0.1375745,23.21782
20.53,7.7259717,62.38861,0.00038911216,0.13529983,23.219294
20.54,7.7267413,62.46036,0.00038452074,0.13305213,23.220768
20.55,7.727513,62.532074,0.00037980638,0.13082984,23.22224
20.56,7.7282786,62.603775,0.00037519634,0.128634,23.223701
20.57,7.729049,62.675426,0.00037026778,0.12646404,23.225172
20.58,7.729818,62.747047,0.00036554225,0.12432338,23.226633
20.59,7.730587,62.81866,0.00036080554,0.12220929,23.228096
20.6,7.731358,62.890236,0.00035644695,0.120122135,23.22955
20.61,7.7321277,62.96177,0.00035173818,0.11806235,23.231009
20.62,7.732899,63.0333,0.00034731627,0.11603198,23.232464
20.63,7.733669,63.104797,0.00034290925,0.11403184,23.23392
20.64,7.7344413,63.176266,0.00033821724,0.11206031,23.235369
20.65,7.7352157,63.247726,0.00033405237,0.11011651,23.236822
20.66,7.7359905,63.31916,0.00032956712,0.1082033,23.238268
20.67,7.7367663,63.390575,0.00032525696,0.10631961,23.239716
20.68,7.7375445,63.46199,0.0003209561,0.104466304,23.241161
20.69,7.7383256,63.533356,0.000316618,0.102641664,23.242603
20.7,7.7391067,63.604725,0.0003124755,0.1008497,23.244041
20.71,7.7398896,63.676052,0.0003082063,0.09908926,23.245478
20.72,7.740676,63.747406,0.0003037043,0.097356886,23.24692
20.73,7.741466,63.81874,0.00029964373,0.095658615,23.248356
20.74,7.742258,63.890068,0.00029530562,0.09398991,23.249798
20.75,7.7430515,63.961384,0.000291463,0.0923533,23.251234
20.76,7.743848,64.03269,0.000287069,0.0907487,23.252674
20.77,7.7446494,64.10399,0.00028282963,0.089174874,23.254105
20.78,7.745453,64.17528,0.0002786368,0.087633654,23.255537
20.79,7.7462616,64.2466,0.00027443096,0.08612642,23.256968
20.8,7.747072,64.31788,0.0002699215,0.08464942,23.258398
20.81,7.7478848,64.38916,0.0002659317,0.08320578,23.259819
20.82,7.7487035,64.46046,0.00026144646,0.08179524,23.261257
20.83,7.7495255,64.53173,0.0002573263,0.08041691,23.262686
20.84,7.750353,64.603035,0.00025316142,0.079071246,23.26411
20.85,7.751182,64.67433,0.00024889037,0.07775912,23.265537
20.86,7.752018,64.74564,0.0002447106,0.076479495,23.26696
20.87,7.7528567,64.81696,0.00024040788,0.075232215,23.268387
20.88,7.7537003,64.88827,0.00023571402,0.07402043,23.269817
20.89,7.754548,64.9596,0.00023151748,0.072838776,23.271244
