t,w,W,x,y,z
13.79,1.9498479,2.275291,1.1803744,15.4662895,14.520794
13.8,1.9505335,2.2787147,1.1762314,15.424547,14.541498
13.81,1.9512144,2.2820275,1.172101,15.382898,14.562153
13.82,1.9518932,2.285212,1.167984,15.341346,14.582748
13.83,1.9525689,2.2882748,1.163879,15.299878,14.603303
13.84,1.9532406,2.291214,1.1597862,15.258501,14.6238
13.85,1.9539099,2.294031,1.1557066,15.217216,14.644249
13.86,1.9545773,2.2967234,1.15164,15.176022,14.664641
13.87,1.9552417,2.299295,1.1475854,15.134916,14.684986
13.88,1.9559023,2.3017418,1.1435432,15.093897,14.705278
13.89,1.9565619,2.3040686,1.1395136,15.052965,14.725521
13.9,1.9572185,2.3062701,1.1354964,15.012125,14.74571
13.91,1.9578736,2.3083463,1.1314917,14.971372,14.765844
13.92,1.958526,2.310303,1.127499,14.930698,14.785934
13.93,1.9591769,2.312138,1.1235186,14.890118,14.805971
13.94,1.9598249,2.313843,1.1195508,14.849623,14.825951
13.95,1.9604726,2.315422,1.1155951,14.809206,14.845884
13.96,1.961118,2.31688,1.1116512,14.76888,14.865766
13.97,1.9617621,2.3182096,1.1077194,14.728633,14.885598
13.98,1.9624041,2.3194077,1.1038002,14.688476,14.905372
13.99,1.9630458,2.3204813,1.0998924,14.648397,14.925099
14.0,1.9636853,2.3214245,1.0959966,14.608404,14.944776
14.01,1.9643245,2.3222423,1.0921129,14.568488,14.964402
14.02,1.964963,2.3229222,1.088241,14.528655,14.983976
14.03,1.9655999,2.3234797,1.084381,14.48891,15.003497
14.04,1.9662365,2.3238904,1.0805324,14.449234,15.022972
14.05,1.9668725,2.3241696,1.076696,14.409648,15.042395
14.06,1.9675068,2.3243175,1.0728713,14.370138,15.061769
14.07,1.9681418,2.3243222,1.0690583,14.330709,15.081087
14.08,1.9687763,2.3241825,1.0652567,14.29136,15.100359
14.09,1.9694104,2.323905,1.0614663,14.252085,15.119581
14.1,1.9700443,2.3234797,1.0576876,14.21289,15.138755
14.11,1.9706782,2.3229065,1.0539212,14.1737795,15.15787
14.12,1.9713125,2.322186,1.0501653,14.134742,15.176942
14.13,1.9719468,2.3213117,1.0464214,14.095784,15.195964
14.14,1.9725816,2.3202786,1.0426885,14.056899,15.214934
14.15,1.9732176,2.3190928,1.0389674,14.018102,15.233859
14.16,1.9738532,2.3177466,1.0352575,13.979373,15.25273
14.17,1.9744897,2.3162327,1.0315589,13.940726,15.271555
14.18,1.9751277,2.3145564,1.0278717,13.902151,15.290331
14.19,1.975766,2.3126998,1.0241951,13.863655,15.309058
14.2,1.9764057,2.3106751,1.0205303,13.825238,15.327737
14.21,1.9770465,2.308467,1.0168766,13.786897,15.34637
14.22,1.9776891,2.3060822,1.0132341,13.748633,15.364953
14.23,1.9783336,2.3034997,1.0096029,13.710449,15.383477
14.24,1.9789785,2.3007321,1.005983,13.672341,15.401962
14.25,1.979626,2.297769,1.0023737,13.634306,15.420402
14.26,1.9802756,2.2946024,0.99877566,13.59635,15.438787
14.27,1.9809281,2.2912297,0.99518895,13.558476,15.457128
14.28,1.9815814,2.2876463,0.9916135,13.520679,15.475419
14.29,1.9822382,2.2838445,0.9880488,13.482956,15.493666
14.3,1.9828979,2.2798219,0.98449516,13.445313,15.511864
14.31,1.9835602,2.2755709,0.98095256,13.407752,15.530011
14.32,1.9842265,2.2710874,0.9774213,13.370269,15.548113
14.33,1.9848944,2.2663612,0.97390085,13.332867,15.566168
14.34,1.9855671,2.2613914,0.97039133,13.295541,15.584175
14.35,1.9862428,2.256165,0.9668926,13.258294,15.60214
14.36,1.9869232,2.2506838,0.9634054,13.221133,15.620049
14.37,1.9876076,2.2449427,0.95992845,13.18405,15.637919
14.38,1.9882967,2.2389193,0.95646304,13.147052,15.655736
14.39,1.9889898,2.2326217,0.9530082,13.110131,15.6735115
14.4,1.9896888,2.2260404,0.9495643,13.073293,15.691238
14.41,1.9903934,2.219162,0.9461311,13.036539,15.7089205
14.42,1.9911025,2.2119837,0.9427088,12.999867,15.726556
14.43,1.9918184,2.2045026,0.939297,12.96328,15.744144
14.44,1.9925401,2.196701,0.9358969,12.92678,15.761685
14.45,1.9932687,2.1885767,0.93250656,12.890358,15.779183
14.46,1.9940048,2.180132,0.9291271,12.85403,15.796635
14.47,1.9947474,2.171343,0.9257585,12.817777,15.814043
14.48,1.9954978,2.1622162,0.9224008,12.781618,15.8314
14.49,1.9962571,2.1527314,0.9190533,12.74554,15.848716
14.5,1.997025,2.1428962,0.91571593,12.709546,15.86599
14.51,1.9978025,2.1326852,0.9123894,12.673645,15.883218
14.52,1.9985893,2.1221104,0.9090732,12.637828,15.900399
14.53,1.9993858,2.1111531,0.9057673,12.602102,15.917536
14.54,2.000194,2.0998116,0.90247154,12.566457,15.934631
14.55,2.0010126,2.0880737,0.8991859,12.530903,15.951682
14.56,2.0018444,2.0759373,0.8959106,12.495437,15.968692
14.57,2.0026882,2.0634012,0.8926457,12.460058,15.985658
14.58,2.0035467,2.050446,0.88939035,12.424768,16.002577
14.59,2.0044181,2.037077,0.886145,12.389566,16.019463
14.6,2.0053058,2.0232897,0.88290936,12.354449,16.0363
14.61,2.0062082,2.0090728,0.8796844,12.319428,16.053095
14.62,2.0071282,1.9944247,0.8764679,12.284486,16.06986
14.63,2.0080655,1.9793392,0.87326115,12.249633,16.086575
14.64,2.0090218,1.9638137,0.87006426,12.214869,16.103254
14.65,2.0099978,1.947851,0.8668771,12.180193,16.119892
14.66,2.010996,1.9314415,0.8636989,12.145603,16.136492
14.67,2.0120146,1.9145805,0.86053014,12.111098,16.153055
14.68,2.013058,1.8972759,0.8573702,12.076679,16.16958
14.69,2.0141253,1.8795196,0.85421956,12.04235,16.186066
14.7,2.0152185,1.8613055,0.8510782,12.008103,16.202518
14.71,2.0163398,1.8426514,0.8479455,11.973943,16.218937
14.72,2.0174904,1.8235464,0.84482163,11.939864,16.235321
14.73,2.0186718,1.803995,0.8417071,11.905874,16.25167
14.74,2.0198853,1.7840016,0.83860135,11.871965,16.267988
14.75,2.0211337,1.7635641,0.8355038,11.838138,16.284273
14.76,2.022417,1.7426882,0.832415,11.804393,16.300526
14.77,2.0237389,1.7213848,0.82933474,11.770729,16.316753
14.78,2.0251002,1.6996573,0.8262636,11.737151,16.332945
14.79,2.0265045,1.677509,0.8232005,11.703647,16.349113
14.8,2.0279527,1.6549495,0.82014596,11.670226,16.365253
14.81,2.0294476,1.6319852,0.8171001,11.6368885,16.381365
14.82,2.030991,1.6086332,0.8140631,11.603625,16.39745
14.83,2.0325859,1.5848918,0.8110341,11.570439,16.41351
14.84,2.034234,1.5607868,0.80801356,11.53733,16.429548
14.85,2.0359387,1.5363171,0.8050013,11.5043,16.445562
14.86,2.0377033,1.5115035,0.80199826,11.471349,16.461552
14.87,2.0395288,1.486357,0.79900306,11.438467,16.477524
14.88,2.0414193,1.4608841,0.7960164,11.405662,16.493477
14.89,2.0433764,1.435122,0.7930384,11.372934,16.509409
14.9,2.0454051,1.4090674,0.79006916,11.340276,16.525326
14.91,2.0475068,1.3827512,0.78710806,11.307692,16.541224
14.92,2.049685,1.3561766,0.7841555,11.275177,16.557104
14.93,2.0519426,1.329371,0.7812116,11.242734,16.572973
14.94,2.0542817,1.3023598,0.7782765,11.210364,16.588825
14.95,2.0567086,1.2751546,0.77535003,11.178063,16.604668
14.96,2.0592248,1.2477825,0.7724319,11.145829,16.620497
14.97,2.061833,1.2202532,0.76952267,11.113664,16.636316
14.98,2.0645363,1.1926017,0.7666218,11.081568,16.652124
14.99,2.0673394,1.1648483,0.7637296,11.049536,16.667925
15.0,2.0702443,1.1370044,0.760846,11.017569,16.683722
15.01,2.073255,1.1091111,0.75797105,10.98567,16.6995
15.02,2.0763743,1.0811778,0.7551047,10.953829,16.715279
15.03,2.0796056,1.0532411,0.752247,10.922058,16.731047
15.04,2.0829527,1.025309,0.74939734,10.890344,16.746815
15.05,2.0864184,0.9974127,0.7465562,10.858688,16.76258
15.06,2.0900059,0.9695814,0.74372333,10.827094,16.778341
15.07,2.093717,0.9418308,0.74089855,10.795556,16.794098
15.08,2.097557,0.9141938,0.7380818,10.764076,16.809856
15.09,2.101527,0.8866913,0.7352731,10.732653,16.825611
15.1,2.105631,0.8593389,0.732472,10.701277,16.84137
15.11,2.1098716,0.8321769,0.72967863,10.66996,16.857128
15.12,2.114251,0.80521536,0.7268925,10.638687,16.872887
15.13,2.118773,0.7784724,0.7241133,10.607463,16.888647
15.14,2.1234384,0.7519889,0.72134143,10.576286,16.904413
15.15,2.1282496,0.7257725,0.71857625,10.5451565,16.920177
15.16,2.133211,0.6998485,0.71581745,10.514067,16.935947
15.17,2.1383228,0.6742393,0.7130647,10.483016,16.951727
15.18,2.1435874,0.64896524,0.7103178,10.4520035,16.967508
15.19,2.1490064,0.62404513,0.70757675,10.421028,16.983295
15.2,2.1545815,0.5994941,0.7048407,10.390084,16.999094
15.21,2.1603158,0.5753366,0.7021099,10.359171,17.014889
15.22,2.1662085,0.55158925,0.6993837,10.328286,17.030699
15.23,2.1722612,0.52827096,0.6966617,10.297432,17.046518
15.24,2.178476,0.5053922,0.69394374,10.266595,17.06234
15.25,2.184853,0.48297042,0.6912296,10.235781,17.078173
15.26,2.1913934,0.46101904,0.68851846,10.204984,17.09402
15.27,2.198098,0.43955728,0.68581027,10.174201,17.10987
15.28,2.204965,0.4185948,0.68310493,10.143433,17.125732
15.29,2.2119963,0.39814135,0.68040186,10.112674,17.14161
15.3,2.2191923,0.37820494,0.6777004,10.081921,17.157494
15.31,2.2265513,0.35880443,0.67500097,10.051172,17.17339
15.32,2.2340736,0.33994743,0.6723025,10.020425,17.189299
15.33,2.241759,0.3216414,0.6696051,9.989676,17.20522
15.34,2.2496066,0.3038894,0.6669082,9.95892,17.221153
15.35,2.2576149,0.28670716,0.66421205,9.928159,17.237099
15.36,2.2657816,0.27009773,0.66151583,9.897391,17.253056
15.37,2.2741082,0.25406224,0.6588195,9.866608,17.269028
15.38,2.2825909,0.23860799,0.65612257,9.83581,17.285011
15.39,2.2912297,0.2237427,0.65342504,9.804993,17.301012
15.4,2.3000202,0.2094643,0.6507269,9.774162,17.317026
15.41,2.308962,0.19577911,0.6480274,9.743305,17.33305
15.42,2.3180532,0.18268417,0.6453271,9.712424,17.349089
15.43,2.3272905,0.17019235,0.64262515,9.681515,17.365147
15.44,2.3366716,0.15828973,0.63992184,9.650581,17.381214
15.45,2.3461928,0.14698097,0.63721734,9.6196165,17.397299
15.46,2.3558526,0.13627109,0.63451093,9.588616,17.413395
15.47,2.3656478,0.12615067,0.63180244,9.557585,17.42951
15.48,2.3755727,0.116621345,0.6290928,9.526519,17.445635
15.49,2.3856263,0.10768539,0.6263808,9.495413,17.461777
15.5,2.395804,0.099331796,0.62366736,9.4642725,17.477936
15.51,2.4061036,0.09156084,0.6209523,9.43309,17.494106
15.52,2.4165184,0.08437213,0.6182354,9.401868,17.510286
15.53,2.4270473,0.07775542,0.6155169,9.370605,17.526485
15.54,2.4376838,0.07171154,0.61279684,9.339301,17.542694
15.55,2.4484243,0.06623006,0.61007535,9.307953,17.558924
15.56,2.4592667,0.061314344,0.60735244,9.276564,17.57516
15.57,2.4702022,0.056945354,0.6046287,9.245134,17.591406
15.58,2.4812286,0.05312383,0.6019034,9.213659,17.60767
15.59,2.4923425,0.049849987,0.59917736,9.18214,17.62394
15.6,2.503539,0.04711026,0.59645003,9.150575,17.64023
15.61,2.5148082,0.044897705,0.593723,9.118973,17.656528
15.62,2.5261526,0.04321125,0.59099495,9.087325,17.672832
15.63,2.5375626,0.04203525,0.58826697,9.055634,17.689152
15.64,2.5490353,0.041366667,0.5855384,9.023902,17.705479
15.65,2.5605626,0.041200876,0.5828105,8.992131,17.721817
15.66,2.572143,0.041522652,0.5800827,8.9603195,17.738165
15.67,2.5837703,0.042333722,0.57735556,8.928467,17.754519
15.68,2.5954373,0.04362002,0.57462907,8.896578,17.77088
15.69,2.6071413,0.045372784,0.5719041,8.864654,17.787245
15.7,2.6188757,0.047586143,0.5691797,8.83269,17.803625
15.71,2.630636,0.050256282,0.56645685,8.800697,17.820007
15.72,2.6424181,0.053367525,0.5637353,8.768664,17.83639
15.73,2.6542137,0.05691281,0.5610162,8.736607,17.85278
15.74,2.6660218,0.060893536,0.55829865,8.704514,17.869173
15.75,2.677835,0.06528351,0.5555829,8.672395,17.88557
15.76,2.6896484,0.070097476,0.55286974,8.640249,17.90198
15.77,2.701456,0.075304925,0.550159,8.608078,17.918379
15.78,2.7132547,0.08091244,0.54745126,8.575887,17.93478
15.79,2.7250383,0.08690342,0.54474604,8.543672,17.951185
15.8,2.736804,0.093275666,0.5420435,8.511434,17.967592
15.81,2.7485461,0.10002169,0.5393444,8.479177,17.984
15.82,2.7602577,0.10712576,0.53664833,8.446911,18.0004
15.83,2.7719367,0.11458641,0.5339555,8.414625,18.016804
15.84,2.7835805,0.1223962,0.5312662,8.382325,18.033197
15.85,2.7951808,0.13054359,0.5285803,8.350016,18.049597
15.86,2.8067338,0.13902375,0.5258986,8.317701,18.06599
15.87,2.818237,0.14782849,0.5232198,8.285376,18.082376
15.88,2.8296883,0.1569471,0.5205448,8.25304,18.098763
15.89,2.8410804,0.16637799,0.5178741,8.220707,18.115139
15.9,2.8524086,0.1761136,0.5152077,8.188374,18.13151
15.91,2.8636725,0.18614186,0.51254463,8.156034,18.147877
15.92,2.874867,0.19645952,0.50988555,8.123699,18.164238
15.93,2.88599,0.20705569,0.5072308,8.091366,18.180584
15.94,2.8970346,0.21792187,0.50458026,8.05904,18.19693
15.95,2.9080024,0.22906367,0.5019334,8.026718,18.213263
15.96,2.9188871,0.24046424,0.49929118,7.994403,18.229582
15.97,2.9296868,0.25212023,0.49665293,7.962099,18.2459
15.98,2.9403987,0.2640214,0.49401927,7.9298086,18.262205
15.99,2.95102,0.27616617,0.49138933,7.897528,18.278498
16.0,2.961549,0.28854448,0.48876396,7.8652596,18.294783
16.01,2.9719825,0.30115247,0.48614284,7.8330097,18.311052
16.02,2.982318,0.31399035,0.48352623,7.800774,18.32731
16.03,2.9925547,0.32703874,0.48091418,7.768558,18.34356
16.04,3.002689,0.3403046,0.47830597,7.7363615,18.359793
16.05,3.0127182,0.35376915,0.47570297,7.704191,18.376009
16.06,3.0226448,0.3674455,0.4731042,7.6720376,18.392218
16.07,3.0324647,0.38131255,0.47050947,7.639905,18.408405
16.08,3.0421765,0.3953703,0.4679195,7.6077976,18.42459
16.09,3.0517778,0.4096139,0.46533406,7.575716,18.440746
16.1,3.0612693,0.42404047,0.4627537,7.5436616,18.456892
16.11,3.0706482,0.43863282,0.46017787,7.5116353,18.473026
16.12,3.0799155,0.45340335,0.45760658,7.479637,18.48914
16.13,3.089067,0.4683315,0.4550413,7.4476767,18.505226
16.14,3.0981073,0.48341912,0.4524794,7.41574,18.521309
16.15,3.1070306,0.4986673,0.44992343,7.383834,18.537369
16.16,3.1158392,0.5140616,0.44737235,7.351962,18.55341
16.17,3.1245337,0.52960575,0.44482625,7.3201222,18.569437
16.18,3.1331112,0.5452889,0.44228557,7.2883205,18.585442
16.19,3.1415727,0.56110704,0.43975067,7.256556,18.601421
16.2,3.1499166,0.57705486,0.43722078,7.224827,18.617378
16.21,3.1581445,0.59312904,0.43469706,7.1931434,18.633324
16.22,3.1662567,0.6093296,0.43217906,7.16149,18.649244
16.23,3.1742535,0.625647,0.4296666,7.129882,18.665138
16.24,3.182135,0.64207566,0.42716056,7.098314,18.681015
16.25,3.1899002,0.6586177,0.42466024,7.0667863,18.696867
16.26,3.1975505,0.67525977,0.42216644,7.035304,18.712688
16.27,3.205088,0.6920029,0.41967914,7.0038657,18.728495
16.28,3.2125103,0.70884097,0.41719863,6.9724736,18.744272
16.29,3.219819,0.7257712,0.4147248,6.9411263,18.760023
16.3,3.2270157,0.7427843,0.41225833,6.9098353,18.77575
16.31,3.2341003,0.759879,0.40979895,6.8785887,18.791445
16.32,3.2410753,0.77705175,0.4073464,6.8473916,18.807114
16.33,3.2479393,0.7942955,0.40490186,6.816248,18.822752
16.34,3.2546961,0.8116126,0.40246427,6.7851543,18.838366
16.35,3.2613442,0.8289865,0.4000348,6.7541165,18.853943
16.36,3.2678852,0.8464235,0.39761347,6.7231326,18.869493
16.37,3.2743201,0.8639139,0.39520022,6.692211,18.885014
16.38,3.2806487,0.88145024,0.39279586,6.6613493,18.900497
16.39,3.2868762,0.8990354,0.39039952,6.6305423,18.915945
16.4,3.2930017,0.91665727,0.3880117,6.599798,18.931366
16.41,3.2990258,0.9343157,0.3856328,6.5691123,18.946749
16.42,3.3049498,0.9520045,0.38326284,6.5384936,18.962093
16.43,3.3107748,0.96971726,0.3809021,6.5079393,18.977404
16.44,3.316504,0.98745394,0.37855083,6.477453,18.99268
16.45,3.3221364,1.0052063,0.37620878,6.447035,19.007915
16.46,3.3276734,1.0229626,0.37387678,6.4166923,19.023102
16.47,3.3331194,1.0407302,0.3715542,6.386417,19.038258
16.48,3.3384726,1.0584984,0.36924174,6.356213,19.05337
16.49,3.3437371,1.0762635,0.36693895,6.326084,19.068438
16.5,3.348913,1.0940214,0.36464638,6.2960315,19.083464
16.51,3.3540003,1.1117626,0.36236417,6.266056,19.098448
16.52,3.359003,1.129483,0.3600926,6.236161,19.113384
16.53,3.3639214,1.1471872,0.35783115,6.206347,19.128283
16.54,3.3687556,1.1648568,0.3555802,6.1766143,19.143124
16.55,3.3735085,1.18249,0.35334048,6.146971,19.157919
16.56,3.3781826,1.2000895,0.35111114,6.1174107,19.17267
16.57,3.3827786,1.2176433,0.3488928,6.087933,19.18737
16.58,3.3872967,1.2351463,0.3466851,6.0585465,19.202019
16.59,3.3917398,1.2526013,0.34448835,6.029249,19.216616
16.6,3.3961093,1.2699987,0.3423027,6.0000424,19.231161
16.61,3.4004056,1.2873292,0.34012833,5.9709296,19.24566
16.62,3.4046316,1.3045932,0.3379646,5.94191,19.260101
16.63,3.408787,1.321779,0.33581266,5.91299,19.27448
16.64,3.4128745,1.3388957,0.33367115,5.8841634,19.288809
16.65,3.416895,1.3559263,0.3315412,5.8554335,19.303085
16.66,3.420851,1.3728682,0.32942227,5.826797,19.317305
16.67,3.4247417,1.3897235,0.32731444,5.798269,19.331469
16.68,3.4285705,1.4064827,0.32521763,5.769835,19.34556
16.69,3.4323382,1.4231379,0.32313198,5.741504,19.359612
16.7,3.436046,1.439693,0.32105753,5.713276,19.373594
16.71,3.4396937,1.4561357,0.3189946,5.6851573,19.387514
16.72,3.4432852,1.4724653,0.31694213,5.6571374,19.401375
16.73,3.446821,1.4886825,0.31490058,5.6292205,19.41518
16.74,3.4503014,1.5047766,0.31286997,5.6014104,19.428913
16.75,3.453729,1.5207475,0.31085038,5.5737047,19.442602
16.76,3.4571035,1.5365891,0.3088418,5.546105,19.45621
16.77,3.4604266,1.5522996,0.30684364,5.5186105,19.469767
16.78,3.4637005,1.5678742,0.30485618,5.4912224,19.483248
16.79,3.4669254,1.5833095,0.30287927,5.463941,19.496677
16.8,3.4701018,1.5986046,0.30091342,5.436771,19.510027
16.81,3.4732325,1.6137514,0.2989575,5.4097023,19.523333
16.82,3.4763181,1.6287532,0.29701188,5.3827395,19.536554
16.83,3.4793594,1.6436012,0.29507655,5.35588,19.54972
16.84,3.4823568,1.6582999,0.2931513,5.329129,19.562824
16.85,3.4853117,1.6728388,0.29123595,5.3024807,19.575853
16.86,3.4882255,1.6872164,0.28933078,5.275939,19.588823
16.87,3.4910984,1.7014424,0.28743535,5.2494984,19.601728
16.88,3.4939325,1.7154902,0.2855501,5.223164,19.614561
16.89,3.4967272,1.7293793,0.28367427,5.1969285,19.627338
16.9,3.4994855,1.7431048,0.28180766,5.170797,19.640041
16.91,3.5022073,1.7566576,0.27995038,5.1447597,19.652683
16.92,3.5048923,1.7700408,0.27810267,5.1188254,19.665262
16.93,3.507543,1.7832493,0.27626398,5.092988,19.677769
16.94,3.5101597,1.7962892,0.2744341,5.0672436,19.69022
16.95,3.5127423,1.8091496,0.2726136,5.041599,19.702599
16.96,3.5152922,1.8218291,0.27080193,5.01605,19.714912
16.97,3.517811,1.8343389,0.26899865,4.990588,19.727165
16.98,3.520298,1.8466641,0.2672045,4.9652185,19.739353
16.99,3.522755,1.8588184,0.26541808,4.9399357,19.751482
17.0,3.525182,1.8707896,0.26364046,4.914743,19.763542
17.01,3.5275805,1.8825812,0.261871,4.889635,19.775541
17.02,3.5299509,1.89419,0.26010978,4.8646116,19.787476
17.03,3.5322926,1.9056215,0.25835654,4.8396697,19.799356
17.04,3.534608,1.916871,0.25661123,4.814809,19.811169
17.05,3.5368953,1.9279393,0.2548743,4.790035,19.82292
17.06,3.5391576,1.9388268,0.25314468,4.765331,19.834612
17.07,3.5413947,1.9495322,0.25142264,4.7407017,19.846243
17.08,3.543608,1.9600614,0.24970825,4.7161455,19.85782
17.09,3.5457969,1.9704059,0.24800135,4.6916666,19.869333
17.1,3.5479605,1.9805765,0.24630171,4.667255,19.880793
17.11,3.550102,1.9905598,0.2446094,4.6429133,19.892195
17.12,3.5522203,2.0003743,0.24292466,4.61864,19.903536
17.13,3.5543168,2.0100017,0.24124695,4.594436,19.914824
17.14,3.5563912,2.0194542,0.23957665,4.5702934,19.926056
17.15,3.5584455,2.0287347,0.23791274,4.5462117,19.937235
17.16,3.5604777,2.037839,0.2362561,4.5221944,19.948357
17.17,3.5624902,2.0467682,0.23460644,4.498236,19.959421
17.18,3.5644832,2.0555253,0.23296353,4.474338,19.970444
17.19,3.5664556,2.064108,0.2313277,4.450498,19.981407
17.2,3.5684104,2.0725157,0.22969803,4.4267135,19.992317
17.21,3.570345,2.0807586,0.22807588,4.4029903,20.003178
17.22,3.5722628,2.088829,0.2264603,4.379319,20.01399
17.23,3.5741627,2.096736,0.22485098,4.3557034,20.024755
17.24,3.5760438,2.1044743,0.22324848,4.332141,20.035463
17.25,3.5779097,2.112047,0.22165295,4.3086333,20.046127
17.26,3.579758,2.1194563,0.22006372,4.2851796,20.056742
17.27,3.581591,2.126701,0.21848112,4.261779,20.067316
17.28,3.5834076,2.133784,0.21690512,4.2384305,20.077837
17.29,3.5852084,2.1407073,0.21533616,4.215139,20.08831
17.3,3.5869944,2.1474736,0.21377367,4.1919026,20.098743
17.31,3.5887666,2.1540775,0.21221778,4.168718,20.10913
17.32,3.590523,2.1605294,0.21066865,4.145588,20.11947
17.33,3.5922666,2.166826,0.20912607,4.122512,20.129768
17.34,3.5939963,2.1729681,0.20759046,4.0994954,20.140024
17.35,3.5957122,2.178957,0.2060616,4.0765333,20.150236
17.36,3.597416,2.1847963,0.2045396,4.053632,20.160408
17.37,3.5991068,2.1904864,0.20302437,4.0307865,20.170534
17.38,3.600785,2.1960263,0.20151646,4.008012,20.180618
17.39,3.6024525,2.2014143,0.20001513,3.9852934,20.190664
17.4,3.6041076,2.2066627,0.19852109,3.9626367,20.200668
17.41,3.6057518,2.2117636,0.19703397,3.9400506,20.210629
17.42,3.6073854,2.2167206,0.19555427,3.9175293,20.220552
17.43,3.6090093,2.2215376,0.194082,3.8950791,20.230442
17.44,3.610622,2.2262096,0.19261667,3.8727002,20.240284
17.45,3.6122258,2.230744,0.19115897,3.8503978,20.250092
17.46,3.6138194,2.2351384,0.18970914,3.8281748,20.259857
17.47,3.6154044,2.2393951,0.18826634,3.8060281,20.269587
17.48,3.616981,2.243515,0.18683138,3.7839622,20.279278
17.49,3.6185496,2.2474995,0.185404,3.7619789,20.288929
17.5,3.6201086,2.2513466,0.18398483,3.7400846,20.29855
17.51,3.6216621,2.255065,0.18257353,3.7182813,20.308123
17.52,3.623207,2.258646,0.18117023,3.6965687,20.317663
17.53,3.624746,2.2620971,0.17977506,3.6749525,20.32717
17.54,3.6262777,2.265419,0.17838813,3.6534326,20.336634
17.55,3.6278026,2.268613,0.17700996,3.6320186,20.346067
17.56,3.6293223,2.2716703,0.1756397,3.6107068,20.355465
17.57,3.6308362,2.2746031,0.17427817,3.5894978,20.36482
17.58,3.6323447,2.2774131,0.17292506,3.5683994,20.374142
17.59,3.6338499,2.2800922,0.17158073,3.5474145,20.383434
17.6,3.6353483,2.282648,0.17024526,3.5265446,20.392687
17.61,3.6368434,2.2850811,0.1689188,3.5057945,20.401897
17.62,3.6383343,2.2873883,0.16760112,3.485162,20.411083
17.63,3.6398218,2.2895715,0.1662929,3.4646583,20.42023
17.64,3.641306,2.2916358,0.16499354,3.4442766,20.429337
17.65,3.6427867,2.2935798,0.1637033,3.424023,20.438414
17.66,3.6442652,2.2954025,0.1624226,3.4039004,20.447456
17.67,3.645741,2.2971065,0.16115122,3.3839128,20.45647
17.68,3.6472154,2.2986946,0.15988924,3.3640597,20.465439
17.69,3.6486871,2.3001623,0.15863706,3.3443453,20.474379
17.7,3.650158,2.3015127,0.157394,3.3247697,20.483286
17.71,3.6516268,2.3027484,0.15616114,3.3053439,20.492159
17.72,3.6530967,2.3038695,0.1549378,3.2860537,20.500998
17.73,3.6545641,2.3048763,0.15372394,3.2669091,20.509806
17.74,3.6560328,2.3057704,0.15252012,3.2479138,20.51858
17.75,3.6575003,2.306551,0.1513261,3.229068,20.527319
17.76,3.6589684,2.3072224,0.15014201,3.21037,20.536032
17.77,3.6604373,2.3077796,0.1489678,3.191826,20.544704
17.78,3.661907,2.3082294,0.14780368,3.1734345,20.553358
17.79,3.663377,2.3085682,0.14664927,3.1551955,20.56197
17.8,3.6648488,2.3087997,0.14550506,3.1371148,20.570559
17.81,3.6663222,2.3089256,0.14437106,3.1191866,20.57911
17.82,3.6677973,2.3089452,0.14324677,3.101412,20.587637
17.83,3.6692746,2.3088534,0.14213265,3.083796,20.596134
17.84,3.6707544,2.3086658,0.14102857,3.066335,20.604593
17.85,3.672236,2.3083704,0.1399344,3.0490332,20.61303
17.86,3.6737213,2.3079674,0.13885027,3.0318847,20.621433
17.87,3.6752095,2.3074682,0.13777608,3.0148942,20.629814
17.88,3.6766999,2.3068647,0.1367121,2.9980645,20.638163
17.89,3.678195,2.3061638,0.13565783,2.9813874,20.646482
17.9,3.6796927,2.3053613,0.13461389,2.9648647,20.654778
17.91,3.6811955,2.3044612,0.13357958,2.9484982,20.663046
17.92,3.6827016,2.3034635,0.13255484,2.9322844,20.671288
17.93,3.6842122,2.3023698,0.1315403,2.916226,20.679502
17.94,3.6857264,2.3011808,0.13053577,2.9003217,20.687693
17.95,3.6872456,2.299898,0.1295407,2.884566,20.69586
17.96,3.6887698,2.2985168,0.12855539,2.8689651,20.704
17.97,3.6902993,2.2970476,0.1275797,2.8535123,20.712116
17.98,3.6918337,2.2954826,0.12661351,2.8382072,20.720205
17.99,3.6933737,2.2938259,0.125657,2.8230484,20.728275
18.0,3.6949193,2.2920814,0.124709934,2.8080354,20.736324
18.01,3.696471,2.2902448,0.123772144,2.793165,20.744345
18.02,3.698027,2.288322,0.12284377,2.7784402,20.752346
18.03,3.699591,2.2863111,0.12192434,2.7638528,20.760324
18.04,3.7011604,2.2842145,0.121014535,2.7494063,20.768282
18.05,3.7027361,2.2820268,0.12011401,2.7351017,20.776215
18.06,3.704318,2.279759,0.11922182,2.720926,20.784134
18.07,3.7059076,2.2774053,0.11833903,2.7068858,20.792034
18.08,3.7075033,2.2749662,0.11746502,2.692979,20.79991
18.09,3.7091072,2.2724476,0.11659989,2.6791995,20.80777
18.1,3.7107165,2.269847,0.11574331,2.665549,20.815605
18.11,3.7123334,2.2671623,0.11489536,2.652025,20.823431
18.12,3.7139583,2.2644,0.11405587,2.6386263,20.83123
18.13,3.7155907,2.2615588,0.113225,2.625349,20.83902
18.14,3.7172303,2.2586343,0.11240223,2.6121917,20.846786
18.15,3.7188785,2.2556405,0.11158785,2.5991518,20.854538
