t,w,W,x,y,z
11.77,1.3131249,8.6693945,0.32361716,4.049255,8.027549
11.78,1.3145138,8.682537,0.32216233,4.0342875,8.035283
11.79,1.3159021,8.695645,0.32071072,4.0193567,8.043002
11.8,1.3172903,8.708717,0.3192627,4.0044622,8.050706
11.81,1.3186791,8.721753,0.31781846,3.9896116,8.058393
11.82,1.3200666,8.73475,0.31637815,3.9747996,8.066064
11.83,1.3214544,8.747717,0.31494084,3.9600286,8.073718
11.84,1.3228425,8.760642,0.3135074,3.9452958,8.081363
11.85,1.32423,8.773535,0.31207743,3.9306042,8.0889845
11.86,1.3256173,8.7863865,0.31065133,3.9159527,8.096596
11.87,1.327005,8.799213,0.30922765,3.9013398,8.104191
11.88,1.3283929,8.8119955,0.3078082,3.886765,8.111772
11.89,1.3297813,8.824748,0.30639225,3.8722348,8.119335
11.9,1.3311697,8.837463,0.3049798,3.8577447,8.126883
11.91,1.3325591,8.850147,0.30357072,3.843294,8.134418
11.92,1.3339477,8.862797,0.3021649,3.8288817,8.141942
11.93,1.3353376,8.875409,0.30076224,3.8145103,8.149449
11.94,1.3367271,8.887991,0.29936388,3.800183,8.156939
11.95,1.3381176,8.9005375,0.29796833,3.7858942,8.164416
11.96,1.3395094,8.913054,0.29657578,3.7716448,8.171883
11.97,1.3409015,8.925531,0.2951873,3.7574394,8.179331
11.98,1.3422939,8.93798,0.2938017,3.7432709,8.186767
11.99,1.3436877,8.950393,0.29242006,3.7291448,8.194189
12.0,1.3450814,8.962778,0.29104108,3.7150598,8.201598
12.01,1.3464763,8.975123,0.289666,3.7010157,8.208995
12.02,1.3478719,8.987439,0.288294,3.6870108,8.216376
12.03,1.3492688,8.999724,0.28692526,3.6730494,8.223744
12.04,1.3506664,9.011979,0.2855598,3.6591265,8.231098
12.05,1.352065,9.024198,0.28419778,3.645244,8.238441
12.06,1.3534648,9.036386,0.2828391,3.6314034,8.2457695
12.07,1.3548656,9.04854,0.2814838,3.6176052,8.253084
12.08,1.3562672,9.060667,0.28013152,3.6038451,8.260388
12.09,1.3576703,9.072761,0.27878278,3.5901282,8.267682
12.1,1.3590747,9.084824,0.2774371,3.5764499,8.274958
12.11,1.3604798,9.096852,0.27609476,3.5628133,8.282224
12.12,1.3618865,9.108855,0.27475595,3.5492175,8.289475
12.13,1.363295,9.120824,0.27342048,3.5356615,8.29672
12.14,1.3647038,9.132761,0.2720882,3.5221481,8.303945
12.15,1.3661146,9.144667,0.2707592,3.5086741,8.311162
12.16,1.3675271,9.156547,0.2694332,3.4952397,8.318365
12.17,1.3689399,9.168391,0.26811108,3.481846,8.325558
12.18,1.3703549,9.180204,0.266792,3.4684937,8.332735
12.19,1.3717715,9.191988,0.2654768,3.455183,8.339901
12.2,1.3731889,9.203738,0.26416373,3.4419103,8.347061
12.21,1.3746086,9.215461,0.26285473,3.4286788,8.354202
12.22,1.376029,9.22715,0.261549,3.4154868,8.361334
12.23,1.3774507,9.238809,0.2602465,3.4023364,8.368454
12.24,1.3788742,9.250431,0.25894725,3.3892248,8.375564
12.25,1.3803,9.262031,0.25765112,3.3761528,8.382657
12.26,1.3817267,9.273592,0.25635874,3.3631215,8.389744
12.27,1.3831553,9.285127,0.2550693,3.350129,8.396816
12.28,1.3845849,9.296624,0.25378406,3.337178,8.403875
12.29,1.386016,9.30809,0.25250116,3.3242655,8.410926
12.3,1.3874488,9.319526,0.25122225,3.3113928,8.417964
12.31,1.3888835,9.330932,0.24994619,3.2985585,8.42499
12.32,1.3903191,9.342297,0.24867399,3.2857668,8.432
12.33,1.3917567,9.353635,0.24740534,3.2730117,8.439001
12.34,1.3931952,9.364937,0.24613957,3.260296,8.445994
12.35,1.394636,9.376206,0.24487723,3.247619,8.452974
12.36,1.3960778,9.387439,0.24361843,3.2349818,8.459938
12.37,1.3975209,9.39864,0.24236295,3.222383,8.466888
12.38,1.3989655,9.4098015,0.24111138,3.2098227,8.473831
12.39,1.4004127,9.420931,0.23986262,3.1973004,8.480763
12.4,1.4018593,9.432024,0.23861775,3.1848183,8.487679
12.41,1.4033085,9.443084,0.23737644,3.172372,8.494582
12.42,1.4047594,9.454103,0.2361383,3.1599667,8.501476
12.43,1.406211,9.465088,0.23490365,3.147597,8.508359
12.44,1.407664,9.476033,0.23367247,3.1352675,8.515224
12.45,1.4091182,9.4869375,0.23244472,3.1229734,8.522079
12.46,1.4105736,9.497807,0.23122074,3.110717,8.528923
12.47,1.4120307,9.508637,0.23000017,3.0984998,8.535751
12.48,1.4134883,9.519424,0.2287831,3.0863194,8.542568
12.49,1.4149482,9.530173,0.22756943,3.0741751,8.549372
12.5,1.4164081,9.540877,0.22635974,3.0620682,8.556162
12.51,1.4178692,9.551546,0.22515322,3.0499976,8.562942
12.52,1.4193314,9.56217,0.22395031,3.037964,8.569704
12.53,1.4207948,9.572749,0.22275138,3.025969,8.576449
12.54,1.422259,9.583284,0.22155564,3.0140076,8.583187
12.55,1.4237247,9.593777,0.22036393,3.0020835,8.589911
12.56,1.42519,9.604223,0.21917562,2.9901946,8.596618
12.57,1.4266568,9.614622,0.21799096,2.978342,8.603313
12.58,1.4281249,9.62498,0.21681005,2.9665256,8.60999
12.59,1.4295924,9.635286,0.21563266,2.9547431,8.616658
12.6,1.4310619,9.645541,0.21445918,2.9429972,8.623309
12.61,1.432531,9.655752,0.2132891,2.9312863,8.629944
12.62,1.4340011,9.665912,0.21212329,2.9196093,8.636565
12.63,1.4354715,9.676021,0.21096064,2.907967,8.643169
12.64,1.4369423,9.686079,0.20980187,2.896359,8.649759
12.65,1.4384133,9.696087,0.20864704,2.8847876,8.656337
12.66,1.4398841,9.706039,0.20749561,2.8732462,8.662895
12.67,1.4413562,9.715939,0.2063485,2.8617408,8.669437
12.68,1.4428282,9.725784,0.20520484,2.8502676,8.675965
12.69,1.4443004,9.735576,0.20406514,2.8388305,8.682478
12.7,1.4457717,9.745307,0.20292936,2.827423,8.6889715
12.71,1.4472437,9.754989,0.20179714,2.8160503,8.69545
12.72,1.4487157,9.7646055,0.20066865,2.80471,8.701911
12.73,1.4501871,9.774169,0.19954473,2.7934036,8.708353
12.74,1.451658,9.783667,0.19842412,2.7821255,8.714784
12.75,1.4531299,9.793112,0.1973077,2.7708814,8.721193
12.76,1.4546003,9.802493,0.1961949,2.7596679,8.727588
12.77,1.4560711,9.811814,0.19508627,2.7484868,8.733959
12.78,1.4575409,9.821072,0.19398186,2.7373374,8.740318
12.79,1.4590102,9.830264,0.19288039,2.7262175,8.746658
12.8,1.4604795,9.839396,0.19178371,2.7151272,8.752979
12.81,1.4619473,9.84846,0.1906909,2.7040684,8.759283
12.82,1.4634153,9.857462,0.18960223,2.6930404,8.765569
12.83,1.4648812,9.866393,0.18851691,2.6820395,8.771837
12.84,1.4663478,9.875261,0.18743607,2.6710696,8.778084
12.85,1.4678122,9.88406,0.18635927,2.6601272,8.784314
12.86,1.469276,9.89279,0.18528661,2.649216,8.7905245
12.87,1.4707388,9.901453,0.18421786,2.638332,8.796716
12.88,1.4722002,9.910044,0.18315305,2.6274765,8.802884
12.89,1.4736613,9.918565,0.18209241,2.6166472,8.809041
12.9,1.475121,9.927017,0.18103594,2.6058471,8.81517
12.91,1.4765785,9.935392,0.1799832,2.5950725,8.821283
12.92,1.4780351,9.943705,0.17893478,2.5843253,8.827379
12.93,1.479491,9.951936,0.17789054,2.5736053,8.833453
12.94,1.4809449,9.960094,0.17685072,2.5629106,8.839505
12.95,1.482397,9.9681835,0.17581458,2.5522423,8.84554
12.96,1.483848,9.976197,0.17478262,2.541598,8.851553
12.97,1.4852978,9.984136,0.17375495,2.5309803,8.857548
12.98,1.486745,9.991995,0.17273127,2.5203867,8.863522
12.99,1.4881904,9.999782,0.17171201,2.509816,8.869474
13.0,1.4896351,10.007493,0.17069662,2.4992714,8.875404
13.01,1.491077,10.015126,0.16968569,2.488748,8.88132
13.02,1.4925178,10.022681,0.1686789,2.47825,8.887213
13.03,1.4939559,10.030161,0.16767609,2.4677742,8.893082
13.04,1.495393,10.0375595,0.16667792,2.4573212,8.898931
13.05,1.4968272,10.044885,0.16568354,2.446889,8.904762
13.06,1.4982604,10.052129,0.1646937,2.436479,8.910573
13.07,1.4996909,10.059294,0.16370776,2.4260905,8.916359
13.08,1.5011191,10.0663805,0.1627261,2.415723,8.922128
13.09,1.5025458,10.073388,0.16174883,2.4053748,8.927874
13.1,1.5039701,10.080319,0.16077581,2.3950477,8.933601
13.11,1.5053923,10.087164,0.15980703,2.38474,8.939303
13.12,1.5068127,10.093936,0.1588426,2.3744524,8.944993
13.13,1.5082296,10.100624,0.15788244,2.3641832,8.950658
13.14,1.5096453,10.107235,0.156926,2.3539317,8.956298
13.15,1.5110583,10.113762,0.15597442,2.3436987,8.961924
13.16,1.512469,10.120211,0.15502682,2.333484,8.9675255
13.17,1.513878,10.12658,0.15408391,2.3232863,8.97311
13.18,1.5152841,10.132874,0.15314463,2.313104,8.978672
13.19,1.5166874,10.139083,0.15221037,2.30294,8.984214
13.2,1.5180893,10.145211,0.15127984,2.2927914,8.989734
13.21,1.5194886,10.151259,0.1503539,2.2826579,8.995232
13.22,1.5208848,10.157232,0.14943217,2.2725406,9.000716
13.23,1.5222789,10.163119,0.14851452,2.2624383,9.006176
13.24,1.523671,10.168933,0.14760137,2.2523496,9.011619
13.25,1.52506,10.174664,0.14669244,2.242274,9.017041
13.26,1.5264472,10.180316,0.14578773,2.2322137,9.022445
13.27,1.5278322,10.18589,0.1448876,2.2221656,9.0278225
13.28,1.529214,10.191385,0.14399159,2.2121315,9.033184
13.29,1.5305935,10.196801,0.14310029,2.2021098,9.038529
13.3,1.5319712,10.202137,0.14221269,2.1920989,9.043849
13.31,1.5333463,10.2073965,0.14132962,2.1820998,9.049153
13.32,1.534719,10.212579,0.14045079,2.1721137,9.054442
13.33,1.536089,10.217684,0.13957629,2.1621368,9.059709
13.34,1.5374571,10.2227125,0.1387062,2.1521711,9.064954
13.35,1.5388225,10.227662,0.13784018,2.1422155,9.070183
13.36,1.5401856,10.232536,0.13697869,2.1322708,9.075393
13.37,1.5415457,10.237334,0.13612142,2.122334,9.080588
13.38,1.5429045,10.242056,0.13526851,2.1124082,9.085759
13.39,1.5442609,10.246703,0.13441955,2.1024892,9.090912
13.4,1.5456147,10.251274,0.13357542,2.0925803,9.096053
13.41,1.5469667,10.255773,0.13273516,2.0826802,9.101172
13.42,1.548316,10.260195,0.13189952,2.072786,9.106276
13.43,1.5496632,10.264541,0.13106775,2.0628998,9.111357
13.44,1.5510088,10.26882,0.13024089,2.0530229,9.116422
13.45,1.5523516,10.273023,0.12941754,2.0431507,9.121476
13.46,1.5536923,10.277154,0.12859885,2.0332866,9.126506
13.47,1.5550317,10.281212,0.12778436,2.0234292,9.131523
13.48,1.5563687,10.285202,0.12697469,2.013579,9.136522
13.49,1.5577037,10.289116,0.12616834,2.0037327,9.141503
13.5,1.5590367,10.292961,0.12536667,1.9938923,9.146469
13.51,1.5603676,10.296736,0.1245691,1.9840584,9.15142
13.52,1.5616982,10.300443,0.12377603,1.9742302,9.156353
13.53,1.5630252,10.30408,0.1229868,1.964407,9.161266
13.54,1.5643511,10.307648,0.12220221,1.9545883,9.166168
13.55,1.5656744,10.311145,0.12142169,1.9447756,9.171054
13.56,1.5669981,10.314579,0.12064541,1.9349664,9.1759205
13.57,1.5683185,10.317943,0.1198735,1.9251629,9.180773
13.58,1.569638,10.321239,0.11910533,1.9153633,9.185615
13.59,1.570956,10.324471,0.1183416,1.9055678,9.190437
13.6,1.5722721,10.327635,0.11758206,1.8957769,9.195244
13.61,1.5735873,10.330736,0.11682671,1.8859906,9.200037
13.62,1.5749018,10.333773,0.116075665,1.8762085,9.204811
13.63,1.5762138,10.3367405,0.115328535,1.8664291,9.209576
13.64,1.5775259,10.339646,0.11458566,1.856655,9.214323
13.65,1.5788354,10.342486,0.11384653,1.8468847,9.219054
13.66,1.580145,10.3452635,0.11311178,1.8371176,9.223771
13.67,1.5814539,10.34798,0.1123815,1.8273556,9.228474
13.68,1.5827612,10.350634,0.111655176,1.817597,9.233162
13.69,1.5840677,10.353225,0.11093246,1.8078445,9.237837
13.7,1.5853736,10.355753,0.11021402,1.7980936,9.242494
13.71,1.5866784,10.358219,0.10949976,1.7883478,9.247144
13.72,1.5879824,10.360626,0.10878954,1.7786067,9.251773
13.73,1.5892866,10.362972,0.10808342,1.768871,9.256393
13.74,1.5905902,10.365255,0.10738116,1.7591387,9.260993
13.75,1.5918933,10.36748,0.10668301,1.7494109,9.265578
13.76,1.5931964,10.369646,0.105988435,1.7396888,9.270155
13.77,1.5944985,10.371749,0.105298474,1.7299709,9.274716
13.78,1.5958008,10.373795,0.10461187,1.720261,9.279261
13.79,1.5971032,10.375783,0.10392969,1.7105539,9.283793
13.8,1.5984052,10.377711,0.10325101,1.7008524,9.288311
13.81,1.5997082,10.379581,0.10257651,1.6911583,9.292815
13.82,1.6010107,10.381394,0.10190592,1.6814708,9.297302
13.83,1.6023135,10.383148,0.10123888,1.6717893,9.301779
13.84,1.6036166,10.384844,0.100575835,1.6621131,9.306238
13.85,1.60492,10.386485,0.099916555,1.6524459,9.310685
13.86,1.6062241,10.388066,0.09926126,1.6427866,9.315115
13.87,1.6075284,10.389589,0.09860968,1.6331345,9.319535
13.88,1.6088341,10.391056,0.09796185,1.6234903,9.323939
13.89,1.6101409,10.392468,0.09731752,1.6138545,9.328328
13.9,1.6114479,10.393823,0.09667728,1.6042291,9.332701
13.91,1.6127561,10.395118,0.09604041,1.5946116,9.33706
13.92,1.6140649,10.396362,0.0954077,1.5850052,9.341409
13.93,1.6153753,10.397545,0.09477804,1.5754076,9.34574
13.94,1.6166865,10.398667,0.09415241,1.5658213,9.350052
13.95,1.6179994,10.399745,0.09353048,1.556248,9.354355
13.96,1.6193141,10.400757,0.09291172,1.5466828,9.358643
13.97,1.6206305,10.401718,0.0922967,1.5371321,9.362909
13.98,1.6219473,10.402618,0.09168534,1.5275939,9.367162
13.99,1.6232668,10.403467,0.091077074,1.5180687,9.371406
14.0,1.6245875,10.404256,0.0904725,1.5085564,9.375628
14.01,1.6259111,10.40499,0.08987148,1.4990586,9.379838
14.02,1.6272361,10.405668,0.08927393,1.489576,9.38403
14.03,1.6285629,10.406291,0.0886797,1.480109,9.388207
14.04,1.629892,10.406852,0.08808899,1.4706571,9.392364
14.05,1.631224,10.407361,0.08750184,1.4612222,9.396509
14.06,1.6325585,10.40781,0.08691752,1.4518043,9.400636
14.07,1.6338949,10.408206,0.08633693,1.4424046,9.404747
14.08,1.6352339,10.408545,0.085759334,1.4330224,9.408841
14.09,1.6365763,10.40883,0.085185036,1.4236588,9.412916
14.1,1.6379207,10.409052,0.08461387,1.4143143,9.416975
14.11,1.6392683,10.40922,0.08404633,1.4049915,9.421021
14.12,1.6406187,10.40933,0.08348173,1.3956883,9.425045
14.13,1.6419725,10.409384,0.082920045,1.3864057,9.42905
14.14,1.6433291,10.409378,0.08236161,1.3771449,9.433043
14.15,1.6446896,10.409318,0.081806436,1.3679093,9.437013
14.16,1.6460524,10.409195,0.081254266,1.3586947,9.440966
14.17,1.6474199,10.409019,0.08070541,1.3495038,9.444902
14.18,1.6487899,10.408785,0.08015926,1.3403372,9.448816
14.19,1.650165,10.408489,0.07961606,1.3311974,9.452712
14.2,1.6515424,10.408135,0.07907584,1.3220826,9.4565935
14.21,1.6529242,10.407723,0.07853893,1.3129934,9.460455
14.22,1.6543094,10.407255,0.078004494,1.3039311,9.464293
14.23,1.6556996,10.406727,0.0774735,1.2948979,9.468112
14.24,1.6570932,10.406138,0.07694507,1.2858927,9.471911
14.25,1.6584916,10.405489,0.07641946,1.2769153,9.475693
14.26,1.659894,10.404783,0.07589679,1.2679683,9.479453
14.27,1.6613008,10.404015,0.07537699,1.2590506,9.483191
14.28,1.6627117,10.403189,0.07486005,1.2501657,9.486911
14.29,1.6641276,10.402299,0.0743457,1.2413101,9.49061
14.3,1.6655482,10.401353,0.07383409,1.2324877,9.4942875
14.31,1.6669728,10.400343,0.073325366,1.2236966,9.497944
14.32,1.6684033,10.399275,0.07281923,1.214941,9.501576
14.33,1.6698378,10.398145,0.07231589,1.2062184,9.505191
14.34,1.6712784,10.3969555,0.07181529,1.1975299,9.508782
14.35,1.6727232,10.3957,0.07131737,1.1888759,9.512352
14.36,1.6741728,10.394384,0.07082189,1.1802588,9.5159
14.37,1.6756276,10.393007,0.07032904,1.1716772,9.519424
14.38,1.6770889,10.391569,0.06983881,1.163131,9.522925
14.39,1.6785543,10.390069,0.06935119,1.1546234,9.52641
14.4,1.6800255,10.388508,0.06886638,1.1461548,9.529866
14.41,1.6815026,10.386884,0.06838387,1.1377223,9.533302
14.42,1.6829846,10.385192,0.06790386,1.1293292,9.536717
14.43,1.6844724,10.383444,0.06742658,1.1209759,9.540106
14.44,1.6859659,10.381628,0.06695155,1.112662,9.543468
14.45,1.6874654,10.37975,0.066479236,1.104388,9.546806
14.46,1.6889708,10.377814,0.06600947,1.0961556,9.550125
14.47,1.6904823,10.375809,0.06554187,1.0879644,9.553424
14.48,1.6919991,10.373742,0.06507694,1.0798141,9.556692
14.49,1.6935227,10.371613,0.064614385,1.0717059,9.559939
14.5,1.6950514,10.369417,0.06415458,1.0636402,9.563161
14.51,1.6965874,10.367157,0.06369694,1.0556182,9.566359
14.52,1.6981293,10.364838,0.06324161,1.0476393,9.569532
14.53,1.699677,10.362449,0.06278901,1.0397032,9.5726795
14.54,1.7012314,10.3600025,0.062338397,1.031812,9.575806
14.55,1.702792,10.357487,0.061890602,1.0239644,9.578905
14.56,1.7043588,10.354907,0.06144467,1.0161611,9.581984
14.57,1.7059327,10.352266,0.061001636,1.0084045,9.585031
14.58,1.7075127,10.349559,0.060560808,1.000692,9.5880575
14.59,1.7090999,10.346788,0.06012229,0.9930256,9.591057
14.6,1.7106925,10.343954,0.05968611,0.9854047,9.594034
14.61,1.7122924,10.341052,0.059252538,0.9778307,9.596987
14.62,1.7138995,10.338087,0.05882094,0.970302,9.59991
14.63,1.7155126,10.335059,0.05839189,0.9628206,9.602812
14.64,1.7171332,10.331965,0.057965204,0.9553854,9.605684
14.65,1.7187601,10.328814,0.057541013,0.947999,9.608537
14.66,1.720395,10.325591,0.057118714,0.94065815,9.611357
14.67,1.7220345,10.322302,0.056699038,0.9333647,9.614161
14.68,1.7236825,10.31895,0.056281663,0.92611927,9.616933
14.69,1.725337,10.315539,0.05586651,0.91892225,9.6196785
14.7,1.7269993,10.312064,0.055454068,0.9117722,9.622405
14.71,1.7286673,10.308519,0.055043116,0.9046697,9.625101
14.72,1.7303437,10.304915,0.054635227,0.8976164,9.627774
14.73,1.7320263,10.3012495,0.05422958,0.89061195,9.630421
14.74,1.7337165,10.297515,0.05382631,0.8836546,9.633044
14.75,1.7354132,10.2937155,0.053425096,0.87674457,9.63564
14.76,1.7371184,10.289857,0.053026475,0.8698844,9.638214
14.77,1.7388293,10.2859335,0.052629642,0.8630721,9.640759
14.78,1.7405483,10.281948,0.052235477,0.8563087,9.643281
14.79,1.742274,10.277902,0.051843822,0.8495932,9.645779
14.8,1.7440072,10.2737875,0.051454373,0.8429264,9.648248
14.81,1.7457477,10.269619,0.051067166,0.8363083,9.650694
14.82,1.7474958,10.265383,0.05068227,0.8297387,9.653115
14.83,1.7492504,10.261085,0.0502997,0.8232169,9.655515
14.84,1.7510129,10.256729,0.049919523,0.81674457,9.657886
14.85,1.7527832,10.252304,0.04954165,0.81031847,9.660232
14.86,1.7545601,10.247825,0.049166054,0.8039424,9.66255
14.87,1.7563449,10.243284,0.048793025,0.7976145,9.664849
14.88,1.7581364,10.238677,0.048421808,0.79133487,9.667126
14.89,1.7599359,10.234012,0.048053138,0.78510195,9.669374
14.9,1.7617424,10.229288,0.04768704,0.7789169,9.671599
14.91,1.7635564,10.2245035,0.04732296,0.7727803,9.673799
14.92,1.7653782,10.219663,0.046961382,0.76669097,9.675979
14.93,1.7672068,10.214756,0.046602156,0.7606496,9.67813
14.94,1.7690437,10.209799,0.046245005,0.7546553,9.680259
14.95,1.7708871,10.204775,0.045890108,0.7487067,9.682364
14.96,1.7727381,10.199693,0.04553803,0.74280614,9.6844425
14.97,1.7745975,10.194557,0.04518824,0.7369529,9.686507
14.98,1.7764626,10.189359,0.044840388,0.7311458,9.688541
14.99,1.7783364,10.18411,0.04449494,0.7253851,9.690552
15.0,1.7802178,10.1788,0.04415191,0.719671,9.692541
15.01,1.7821064,10.173431,0.04381102,0.7140018,9.694506
15.02,1.7840021,10.168009,0.043472752,0.708379,9.696452
15.03,1.7859055,10.162532,0.043136563,0.70280266,9.698374
15.04,1.7878162,10.156995,0.042802908,0.6972708,9.700273
15.05,1.7897342,10.151402,0.042471383,0.69178355,9.70215
15.06,1.7916602,10.1457615,0.04214206,0.68634087,9.704003
15.07,1.7935929,10.140062,0.041815348,0.6809441,9.705834
15.08,1.7955338,10.134312,0.041490607,0.6755919,9.707649
15.09,1.7974814,10.128504,0.04116856,0.6702826,9.709439
15.1,1.7994373,10.122644,0.040848643,0.66501766,9.7112055
15.11,1.8014003,10.116735,0.040531274,0.65979767,9.71295
15.12,1.8033704,10.11077,0.04021569,0.65461874,9.714675
15.13,1.8053476,10.104754,0.03990267,0.6494831,9.716378
15.14,1.8073334,10.098684,0.03959224,0.64439064,9.718061
15.15,1.8093256,10.092568,0.03928339,0.63934094,9.719725
15.16,1.8113251,10.086396,0.03897746,0.63433284,9.721369
15.17,1.8133326,10.08018,0.038673542,0.62936735,9.722993
15.18,1.8153473,10.073911,0.03837199,0.6244428,9.724595
15.19,1.8173697,10.067591,0.038072474,0.6195596,9.726176
15.2,1.8193988,10.061223,0.0377751,0.61471707,9.727738
15.21,1.8214352,10.054807,0.03748057,0.60991603,9.729281
15.22,1.8234792,10.048343,0.037187688,0.605154,9.730807
15.23,1.8255308,10.041837,0.03689755,0.6004333,9.732311
15.24,1.8275896,10.035277,0.036609348,0.59575206,9.733799
15.25,1.8296552,10.028678,0.03632358,0.59111035,9.735269
15.26,1.8317286,10.022024,0.03603995,0.58650666,9.736717
15.27,1.8338095,10.015328,0.035758205,0.5819426,9.738145
15.28,1.835898,10.008588,0.03547903,0.5774169,9.739559
15.29,1.8379927,10.0018015,0.03520188,0.5729295,9.740952
15.3,1.8400949,9.994971,0.03492702,0.56847876,9.742331
15.31,1.8422048,9.988099,0.03465435,0.56406635,9.743689
15.32,1.8443214,9.981185,0.034383856,0.559692,9.745031
15.33,1.8464458,9.974227,0.034115724,0.555353,9.746357
15.34,1.8485771,9.967227,0.033849325,0.5510513,9.7476635
15.35,1.8507158,9.960186,0.033585086,0.5467853,9.748956
15.36,1.8528608,9.953101,0.033323485,0.54255545,9.75023
15.37,1.8550143,9.945982,0.033063333,0.5383616,9.751488
15.38,1.8571748,9.938817,0.032805666,0.53420174,9.752729
15.39,1.8593416,9.931611,0.03255009,0.5300778,9.753952
15.4,1.8615156,9.92437,0.032296553,0.5259875,9.755167
15.41,1.8636972,9.917088,0.03204549,0.52193236,9.756357
15.42,1.8658854,9.909768,0.03179568,0.51790935,9.757536
15.43,1.868082,9.902411,0.031548582,0.51392204,9.758698
15.44,1.8702843,9.89502,0.031303342,0.5099671,9.759848
15.45,1.8724943,9.887592,0.031060195,0.50604576,9.760982
15.46,1.8747107,9.880124,0.030819008,0.5021562,9.7621
15.47,1.8769352,9.872618,0.030579813,0.49829844,9.7632065
15.48,1.879166,9.865085,0.030342843,0.4944738,9.7642975
15.49,1.8814042,9.8575115,0.030107535,0.49068013,9.765369
15.5,1.883649,9.849909,0.02987428,0.48691848,9.766434
15.51,1.8859007,9.842266,0.02964307,0.4831857,9.76748
15.52,1.8881607,9.834596,0.029413996,0.47948673,9.768515
15.53,1.8904258,9.826892,0.029186588,0.47581655,9.769535
15.54,1.892698,9.819155,0.028961077,0.4721767,9.770546
15.55,1.8949782,9.811386,0.028737497,0.46856597,9.771538
15.56,1.8972654,9.803587,0.028515767,0.46498525,9.772522
15.57,1.8995594,9.795759,0.028296538,0.46143368,9.773491
15.58,1.9018596,9.7879,0.028078336,0.45791107,9.774448
15.59,1.9041674,9.780009,0.027862508,0.45441687,9.77539
15.6,1.9064813,9.772093,0.027648235,0.4509513,9.776322
15.61,1.9088025,9.76415,0.02743597,0.44751328,9.777247
15.62,1.9111305,9.75617,0.027225437,0.4441026,9.778153
15.63,1.9134657,9.748172,0.027016833,0.44071937,9.77905
15.64,1.9158069,9.740138,0.026809696,0.437363,9.779937
15.65,1.9181558,9.732086,0.026604947,0.43403497,9.780813
15.66,1.9205106,9.724004,0.026401505,0.4307313,9.781673
15.67,1.9228729,9.7158985,0.02619981,0.42745465,9.782528
15.68,1.9252417,9.70777,0.026000028,0.42420453,9.783368
15.69,1.9276171,9.69961,0.025802078,0.42097926,9.784198
15.7,1.9299992,9.691434,0.025605042,0.41777983,9.785016
15.71,1.9323887,9.683229,0.025410438,0.4146051,9.785831
15.72,1.9347843,9.675004,0.0252174,0.41145545,9.786631
15.73,1.9371868,9.666757,0.025025997,0.40833032,9.787418
15.74,1.9395967,9.658486,0.024835948,0.40523028,9.788199
15.75,1.9420127,9.650194,0.02464803,0.40215316,9.78897
15.76,1.9444344,9.641878,0.024461411,0.39909977,9.789731
15.77,1.946864,9.633548,0.024276443,0.39607084,9.790481
15.78,1.9492996,9.625196,0.024092948,0.39306378,9.7912245
15.79,1.9517422,9.616824,0.02391127,0.39008063,9.791958
15.8,1.9541906,9.608431,0.023730826,0.387119,9.792683
15.81,1.9566478,9.60002,0.023552204,0.38418138,9.793399
15.82,1.9591098,9.591598,0.023374936,0.38126576,9.794105
15.83,1.9615784,9.583151,0.023199305,0.3783716,9.794803
15.84,1.9640547,9.574689,0.02302498,0.37549928,9.795495
15.85,1.9665371,9.566209,0.022852417,0.37264815,9.796175
15.86,1.9690249,9.557718,0.022680927,0.3698192,9.796848
15.87,1.9715209,9.549211,0.022511419,0.36701035,9.797517
15.88,1.9740219,9.5406885,0.022342972,0.36422315,9.798175
15.89,1.976531,9.532148,0.0221759,0.3614556,9.798827
15.9,1.9790452,9.523597,0.022010256,0.35870895,9.799467
15.91,1.9815675,9.515028,0.021846367,0.35598212,9.800101
15.92,1.9840949,9.506452,0.02168369,0.35327557,9.800729
15.93,1.9866292,9.497861,0.021522293,0.35058782,9.8013525
15.94,1.9891701,9.489259,0.021362076,0.34792057,9.80197
15.95,1.9917178,9.480642,0.021203114,0.34527144,9.802574
15.96,1.9942715,9.472018,0.02104601,0.34264252,9.803176
15.97,1.9968309,9.46338,0.020890081,0.3400313,9.803771
15.98,1.999398,9.454739,0.020735223,0.33743986,9.804356
15.99,2.0019715,9.446082,0.020581707,0.33486614,9.804937
16.0,2.0045514,9.437418,0.02042939,0.33231026,9.805514
16.01,2.0071378,9.428749,0.020278495,0.32977304,9.806086
16.02,2.0097299,9.420063,0.020128552,0.32725248,9.806644
16.03,2.0123289,9.411375,0.019980058,0.32475084,9.807203
16.04,2.0149348,9.402683,0.019832866,0.3222665,9.807755
16.05,2.0175452,9.393977,0.019686753,0.31979936,9.808297
16.06,2.0201635,9.385273,0.0195418,0.31734878,9.808837
16.07,2.022788,9.376555,0.019397974,0.31491473,9.809371
16.08,2.0254197,9.367842,0.019255301,0.31249803,9.809902
16.09,2.0280566,9.359114,0.019113906,0.31009778,9.810427
16.1,2.030701,9.350389,0.018973548,0.30771375,9.810942
16.11,2.0333495,9.341657,0.01883427,0.30534545,9.811457
16.12,2.0360067,9.332926,0.018696135,0.30299357,9.811965
16.13,2.0386693,9.324188,0.018559214,0.3006576,9.812469
16.14,2.041338,9.315449,0.018423256,0.29833686,9.8129635
16.15,2.0440137,9.306712,0.018288448,0.2960321,9.813462
