t,w,W,x,y,z
8.2,0.853447,3.6997986,2.2699716,17.787731,4.852627
8.21,0.85578465,3.7083735,2.2661831,17.770807,4.863079
8.22,0.858131,3.7170382,2.2623904,17.753853,4.8735495
8.23,0.86048687,3.7257833,2.2585955,17.736887,4.8840346
8.24,0.86285275,3.7346187,2.2547972,17.719898,4.8945384
8.25,0.8652285,3.7435474,2.2509966,17.702887,4.905058
8.26,0.86761385,3.752565,2.2471926,17.685854,4.915594
8.27,0.8700097,3.761674,2.2433865,17.668797,4.926147
8.28,0.87241524,3.7708788,2.239578,17.65172,4.936716
8.29,0.87483203,3.7801743,2.2357657,17.634623,4.9473033
8.3,0.87725925,3.7895722,2.2319515,17.617504,4.9579077
8.31,0.87969756,3.7990704,2.2281353,17.600365,4.9685283
8.32,0.88214666,3.8086643,2.224317,17.583202,4.979169
8.33,0.8846074,3.8183613,2.2204952,17.56602,4.9898252
8.34,0.88707983,3.8281622,2.216671,17.548815,5.0004997
8.35,0.88956434,3.8380647,2.212845,17.531584,5.011193
8.36,0.8920596,3.8480744,2.2090178,17.514338,5.0219035
8.37,0.8945681,3.8581934,2.205187,17.497055,5.0326347
8.38,0.89708906,3.8684168,2.2013543,17.47976,5.0433807
8.39,0.89962244,3.8787546,2.1975203,17.462437,5.054149
8.4,0.902168,3.8892016,2.193684,17.445087,5.064935
8.41,0.90472746,3.8997636,2.189845,17.427713,5.075741
8.42,0.90730006,3.9104404,2.186005,17.410316,5.0865655
8.43,0.9098862,3.9212317,2.1821628,17.392897,5.097413
8.44,0.9124856,3.932146,2.1783183,17.375448,5.1082773
8.45,0.91509926,3.9431772,2.1744719,17.357964,5.1191635
8.46,0.9177267,3.954327,2.1706238,17.340464,5.1300683
8.47,0.9203684,3.9656,2.1667733,17.322926,5.140998
8.48,0.9230238,3.9769921,2.1629217,17.305363,5.151945
8.49,0.9256938,3.9885168,2.1590672,17.287766,5.1629167
8.5,0.9283789,4.0001683,2.1552114,17.27014,5.1739063
8.51,0.9310784,4.0119414,2.151353,17.252481,5.184921
8.52,0.93379205,4.02385,2.1474922,17.234787,5.1959567
8.53,0.9365204,4.035885,2.1436307,17.21706,5.207012
8.54,0.9392639,4.048052,2.1397662,17.199299,5.218094
8.55,0.9420215,4.060353,2.1358988,17.181498,5.229197
8.56,0.94479394,4.0727844,2.1320288,17.163654,5.240324
8.57,0.94758016,4.0853558,2.1281583,17.145777,5.2514715
8.58,0.9503817,4.0980554,2.1242833,17.127853,5.262645
8.59,0.9531964,4.1108932,2.120406,17.109892,5.2738414
8.6,0.9560259,4.1238723,2.116526,17.091879,5.285062
8.61,0.9588685,4.136986,2.1126442,17.07383,5.296305
8.62,0.9617247,4.1502404,2.1087568,17.055723,5.307574
8.63,0.9645936,4.1636324,2.1048675,17.037567,5.318868
8.64,0.9674753,4.1771626,2.1009746,17.01936,5.330185
8.65,0.97036886,4.1908307,2.0970776,17.001099,5.341527
8.66,0.97327393,4.2046413,2.0931761,16.98278,5.352892
8.67,0.97619003,4.2185936,2.08927,16.9644,5.364284
8.68,0.9791165,4.232682,2.0853598,16.945961,5.3756986
8.69,0.98205215,4.2469096,2.0814455,16.927458,5.387137
8.7,0.9849967,4.26128,2.0775254,16.908886,5.398602
8.71,0.98794913,4.2757826,2.0735986,16.890244,5.4100885
8.72,0.99090916,4.2904267,2.069667,16.871532,5.4216003
8.73,0.99387395,4.305202,2.065729,16.852749,5.4331355
8.74,0.996844,4.3201127,2.0617843,16.833883,5.4446936
8.75,0.9998181,4.3351593,2.057832,16.814943,5.4562774
8.76,1.0027949,4.350341,2.0538716,16.795914,5.4678836
8.77,1.005772,4.365649,2.049904,16.776798,5.4795113
8.78,1.008749,4.381086,2.0459285,16.757595,5.491161
8.79,1.0117247,4.3966475,2.041943,16.738293,5.5028343
8.8,1.0146971,4.4123354,2.0379484,16.718899,5.514526
8.81,1.017665,4.4281416,2.0339444,16.699404,5.5262437
8.82,1.0206262,4.444069,2.0299294,16.679811,5.537976
8.83,1.0235797,4.4601107,2.0259035,16.6601,5.5497303
8.84,1.0265232,4.4762635,2.0218658,16.640291,5.5615034
8.85,1.0294552,4.492523,2.017816,16.620365,5.5732956
8.86,1.0323738,4.508892,2.0137544,16.60032,5.585104
8.87,1.0352781,4.525362,2.0096788,16.580154,5.5969305
8.88,1.0381653,4.5419292,2.0055902,16.559866,5.6087737
8.89,1.0410341,4.5585914,2.0014877,16.539457,5.6206307
8.9,1.0438819,4.5753417,1.997371,16.518917,5.632501
8.91,1.0467077,4.5921807,1.993238,16.49824,5.6443887
8.92,1.0495101,4.609097,1.9890898,16.477436,5.6562886
8.93,1.0522864,4.6260934,1.9849268,16.456491,5.668198
8.94,1.0550351,4.6431637,1.9807467,16.43541,5.680118
8.95,1.057756,4.660298,1.9765506,16.414186,5.692051
8.96,1.0604455,4.6774936,1.9723368,16.39282,5.703995
8.97,1.0631047,4.6947536,1.9681056,16.371311,5.7159457
8.98,1.0657299,4.712066,1.9638581,16.34966,5.727905
8.99,1.0683216,4.7294307,1.9595917,16.327862,5.73987
9.0,1.0708785,4.7468386,1.9553076,16.305918,5.751845
9.01,1.0733994,4.764287,1.9510071,16.28383,5.763824
9.02,1.0758846,4.7817707,1.9466883,16.261591,5.7758093
9.03,1.0783329,4.7992916,1.9423518,16.23921,5.7877975
9.04,1.0807433,4.816836,1.9379983,16.216682,5.799788
9.05,1.0831172,4.8344126,1.9336272,16.194023,5.8117867
9.06,1.085454,4.852005,1.9292393,16.171213,5.8237867
9.07,1.0877537,4.8696184,1.9248351,16.148272,5.83579
9.08,1.0900176,4.8872504,1.9204158,16.125193,5.8478003
9.09,1.0922456,4.9048905,1.9159795,16.101984,5.859807
9.1,1.0944394,4.922543,1.9115291,16.078644,5.8718204
9.11,1.0965993,4.9402013,1.9070646,16.055182,5.883836
9.12,1.0987266,4.9578624,1.9025863,16.031609,5.8958516
9.13,1.1008238,4.97553,1.8980957,16.007904,5.907872
9.14,1.1028917,4.993192,1.893593,15.984095,5.9198947
9.15,1.1049316,5.0108542,1.8890797,15.960188,5.931918
9.16,1.1069463,5.0285144,1.8845558,15.936177,5.9439483
9.17,1.108937,5.0461726,1.8800235,15.912074,5.955979
9.18,1.110907,5.0638213,1.8754828,15.887883,5.9680133
9.19,1.1128564,5.081466,1.870935,15.863609,5.9800525
9.2,1.1147889,5.099098,1.8663813,15.839261,5.9920964
9.21,1.1167064,5.116726,1.8618226,15.814845,6.004144
9.22,1.1186109,5.1343436,1.8572599,15.790367,6.0161977
9.23,1.1205044,5.151945,1.8526946,15.765827,6.0282545
9.24,1.1223896,5.1695395,1.8481275,15.741241,6.04032
9.25,1.1242679,5.187117,1.8435595,15.716609,6.052388
9.26,1.1261414,5.204687,1.8389896,15.6919365,6.064465
9.27,1.1280128,5.2222347,1.8344222,15.667229,6.0765476
9.28,1.1298832,5.2397676,1.8298562,15.642496,6.088636
9.29,1.1317544,5.2572813,1.8252926,15.61774,6.10073
9.3,1.1336284,5.2747827,1.8207324,15.592965,6.1128325
9.31,1.1355048,5.292262,1.8161755,15.568165,6.124941
9.32,1.1373874,5.309718,1.8116237,15.543366,6.1370554
9.33,1.1392758,5.327148,1.8070772,15.5185585,6.1491785
9.34,1.1411713,5.344563,1.8025354,15.493746,6.1613092
9.35,1.1430755,5.361949,1.7979994,15.468934,6.173445
9.36,1.1449875,5.379306,1.7934711,15.444127,6.185587
9.37,1.1469091,5.3966346,1.7889493,15.419324,6.1977353
9.38,1.1488403,5.4139304,1.784434,15.39453,6.2098894
9.39,1.1507804,5.431198,1.7799261,15.369744,6.2220507
9.4,1.1527307,5.4484305,1.7754259,15.344972,6.2342153
9.41,1.154691,5.465618,1.7709329,15.3202095,6.246383
9.42,1.1566612,5.4827724,1.766447,15.295463,6.2585597
9.43,1.1586404,5.499886,1.7619686,15.270725,6.2707367
9.44,1.1606287,5.51696,1.7574977,15.246008,6.282922
9.45,1.1626254,5.5339813,1.7530352,15.221304,6.295107
9.46,1.1646309,5.550958,1.7485784,15.196616,6.307293
9.47,1.1666435,5.56789,1.7441299,15.171943,6.319483
9.48,1.1686635,5.5847697,1.7396878,15.147286,6.331673
9.49,1.1706902,5.601599,1.7352527,15.1226425,6.343866
9.5,1.1727216,5.618367,1.7308241,15.098012,6.3560557
9.51,1.1747589,5.6350875,1.7264018,15.073397,6.368252
9.52,1.1768003,5.651746,1.7219851,15.048793,6.3804417
9.53,1.1788448,5.668342,1.7175745,15.024202,6.392632
9.54,1.1808928,5.684883,1.7131695,14.999623,6.4048214
9.55,1.1829425,5.701363,1.7087703,14.975057,6.417006
9.56,1.1849937,5.7177787,1.7043753,14.950495,6.4291906
9.57,1.1870459,5.7341323,1.6999859,14.925951,6.44137
9.58,1.1890985,5.750416,1.6955999,14.901407,6.4535484
9.59,1.1911504,5.7666383,1.6912189,14.876872,6.4657216
9.6,1.1932012,5.782793,1.6868416,14.852342,6.477891
9.61,1.1952504,5.798882,1.6824687,14.827825,6.4900556
9.62,1.1972972,5.8149004,1.6780995,14.8033,6.5022154
9.63,1.1993426,5.830849,1.6737325,14.778788,6.5143695
9.64,1.2013834,5.846734,1.669369,14.754277,6.52652
9.65,1.2034216,5.8625517,1.665009,14.72977,6.538664
9.66,1.2054563,5.8782964,1.6606508,14.705266,6.5508013
9.67,1.2074858,5.893977,1.6562961,14.6807575,6.562933
9.68,1.2095125,5.909588,1.6519426,14.656255,6.5750585
9.69,1.211534,5.9251275,1.6475935,14.631748,6.587177
9.7,1.2135508,5.9405994,1.6432449,14.607242,6.599289
9.71,1.2155633,5.956007,1.6388987,14.582736,6.6113954
9.72,1.2175701,5.9713445,1.6345545,14.558231,6.623497
9.73,1.2195717,5.986614,1.6302124,14.533726,6.6355863
9.74,1.2215691,6.001818,1.6258721,14.509215,6.6476736
9.75,1.223561,6.016956,1.6215341,14.484705,6.6597533
9.76,1.2255481,6.0320296,1.6171968,14.460191,6.6718254
9.77,1.2275306,6.047037,1.6128614,14.435674,6.6838913
9.78,1.2295074,6.0619793,1.608528,14.411162,6.6959486
9.79,1.2314798,6.076859,1.6041963,14.3866415,6.7080016
9.8,1.2334481,6.0916796,1.599866,14.362124,6.720049
9.81,1.2354113,6.10643,1.5955378,14.337599,6.7320876
9.82,1.2373705,6.1211205,1.5912116,14.313076,6.744119
9.83,1.239326,6.1357546,1.5868864,14.288553,6.7561436
9.84,1.241277,6.1503286,1.5825629,14.264025,6.768166
9.85,1.2432245,6.16484,1.5782416,14.239496,6.7801785
9.86,1.2451688,6.179298,1.5739222,14.214968,6.7921844
9.87,1.2471101,6.193691,1.5696051,14.190435,6.8041873
9.88,1.2490478,6.2080283,1.5652891,14.165904,6.8161807
9.89,1.2509835,6.2223105,1.5609761,14.141369,6.828174
9.9,1.2529165,6.236537,1.5566655,14.116839,6.8401556
9.91,1.2548475,6.2507014,1.552357,14.092307,6.852134
9.92,1.2567766,6.264821,1.5480499,14.067777,6.8641067
9.93,1.2587044,6.2788835,1.5437459,14.043241,6.876076
9.94,1.2606304,6.292888,1.539445,14.018712,6.888039
9.95,1.262555,6.3068395,1.5351467,13.99418,6.8999977
9.96,1.2644795,6.320745,1.5308509,13.969653,6.911949
9.97,1.2664034,6.334595,1.5265578,13.945126,6.9238977
9.98,1.268326,6.348394,1.5222689,13.920602,6.935842
9.99,1.2702498,6.3621383,1.5179818,13.896075,6.9477787
10.0,1.272173,6.3758316,1.5136982,13.871557,6.959717
10.01,1.2740968,6.3894806,1.5094181,13.847037,6.9716454
10.02,1.2760211,6.403074,1.5051411,13.822524,6.983571
10.03,1.2779464,6.416614,1.5008689,13.798013,6.9954925
10.04,1.2798723,6.430109,1.4965997,13.773505,7.0074124
10.05,1.2817999,6.443555,1.4923342,13.748999,7.019325
10.06,1.2837287,6.4569497,1.4880726,13.724503,7.0312376
10.07,1.2856584,6.4702883,1.4838154,13.700012,7.0431437
10.08,1.2875915,6.483585,1.4795625,13.675519,7.0550475
10.09,1.2895257,6.4968357,1.4753133,13.651037,7.0669494
10.1,1.2914615,6.5100293,1.4710691,13.626555,7.0788445
10.11,1.2934,6.52318,1.4668295,13.602086,7.090735
10.12,1.2953404,6.5362744,1.4625947,13.577612,7.1026278
10.13,1.2972844,6.5493245,1.4583639,13.553152,7.1145124
10.14,1.2992299,6.562322,1.4541385,13.528698,7.126397
10.15,1.3011782,6.5752707,1.4499174,13.504246,7.1382766
10.16,1.3031297,6.58817,1.445702,13.479804,7.150154
10.17,1.3050835,6.601016,1.4414914,13.455366,7.1620293
10.18,1.3070407,6.6138096,1.4372863,13.430933,7.1739
10.19,1.309001,6.626558,1.433087,13.406514,7.185768
10.2,1.3109636,6.6392503,1.4288926,13.382097,7.1976337
10.21,1.3129297,6.6518965,1.4247024,13.357689,7.209497
10.22,1.3148985,6.6644874,1.4205189,13.333289,7.221356
10.23,1.3168708,6.6770253,1.4163419,13.308898,7.2332115
10.24,1.3188462,6.6895123,1.4121692,13.284506,7.245064
10.25,1.3208251,6.7019444,1.4080032,13.260128,7.256915
10.26,1.3228059,6.7143216,1.4038427,13.235757,7.268763
10.27,1.3247912,6.7266507,1.3996875,13.211394,7.280607
10.28,1.3267787,6.7389197,1.3955402,13.187042,7.292448
10.29,1.3287697,6.75114,1.3913975,13.162696,7.3042865
10.3,1.3307639,6.763299,1.3872612,13.138355,7.316122
10.31,1.3327606,6.775402,1.3831309,13.114026,7.327955
10.32,1.3347607,6.7874494,1.3790072,13.0897045,7.3397818
10.33,1.3367637,6.7994394,1.3748893,13.06539,7.351608
10.34,1.3387692,6.811375,1.370778,13.041084,7.363432
10.35,1.3407781,6.8232503,1.3666723,13.016788,7.3752546
10.36,1.3427894,6.835066,1.3625742,12.992503,7.3870687
10.37,1.3448036,6.8468266,1.3584814,12.968222,7.3988814
10.38,1.3468205,6.8585224,1.3543954,12.943949,7.410691
10.39,1.34884,6.8701596,1.3503155,12.919687,7.422498
10.4,1.3508614,6.8817353,1.3462425,12.895436,7.434298
10.41,1.352885,6.8932505,1.3421761,12.871196,7.4460964
10.42,1.3549118,6.9047065,1.3381156,12.846963,7.457893
10.43,1.3569406,6.916093,1.3340619,12.822735,7.469683
10.44,1.3589709,6.9274206,1.3300147,12.798518,7.4814677
10.45,1.3610036,6.9386826,1.3259742,12.774311,7.493252
10.46,1.3630384,6.9498816,1.3219393,12.750112,7.5050273
10.47,1.3650749,6.961013,1.3179115,12.7259245,7.5168033
10.48,1.3671129,6.972081,1.3138905,12.70174,7.528571
10.49,1.369153,6.983085,1.3098754,12.677572,7.540338
10.5,1.3711944,6.994024,1.3058664,12.653414,7.5520988
10.51,1.3732375,7.0048904,1.3018644,12.629258,7.563854
10.52,1.3752813,7.015694,1.2978685,12.605121,7.5756063
10.53,1.3773268,7.0264263,1.2938799,12.580986,7.587351
10.54,1.3793728,7.037084,1.2898968,12.556863,7.5990915
10.55,1.3814209,7.0476823,1.2859201,12.532751,7.610828
10.56,1.3834692,7.0582075,1.2819499,12.508648,7.6225595
10.57,1.3855181,7.0686574,1.2779863,12.484559,7.634282
10.58,1.3875684,7.079042,1.2740283,12.460475,7.6460013
10.59,1.3896186,7.0893564,1.2700763,12.436402,7.657714
10.6,1.3916695,7.0995975,1.2661314,12.412339,7.6694226
10.61,1.3937212,7.109764,1.2621921,12.388289,7.6811233
10.62,1.3957728,7.119859,1.2582592,12.364248,7.692818
10.63,1.3978251,7.1298866,1.2543316,12.340219,7.7045074
10.64,1.3998773,7.1398344,1.2504104,12.316198,7.716191
10.65,1.4019295,7.149709,1.246496,12.292194,7.727865
10.66,1.4039817,7.159513,1.2425865,12.268198,7.739536
10.67,1.4060338,7.1692395,1.2386836,12.244207,7.751197
10.68,1.4080853,7.178893,1.2347856,12.220234,7.762849
10.69,1.4101372,7.188466,1.2308942,12.19627,7.7744994
10.7,1.4121879,7.197966,1.2270075,12.172324,7.7861385
10.71,1.414239,7.207397,1.2231274,12.148378,7.7977695
10.72,1.4162893,7.2167435,1.2192525,12.124452,7.8093963
10.73,1.4183384,7.226016,1.2153839,12.100539,7.821011
10.74,1.4203875,7.2352114,1.2115195,12.076636,7.8326225
10.75,1.422435,7.24433,1.2076612,12.052742,7.8442206
10.76,1.4244832,7.2533727,1.2038087,12.028864,7.855815
10.77,1.4265294,7.2623367,1.1999612,12.004996,7.867399
10.78,1.4285748,7.2712235,1.1961194,11.981146,7.878975
10.79,1.4306194,7.28003,1.1922826,11.957303,7.8905396
10.8,1.4326633,7.2887607,1.1884506,11.933475,7.902098
10.81,1.4347062,7.2974133,1.1846237,11.90966,7.9136457
10.82,1.4367472,7.3059883,1.1808023,11.88586,7.9251866
10.83,1.4387879,7.314482,1.1769861,11.86207,7.9367146
10.84,1.4408267,7.3229,1.173175,11.8383,7.948237
10.85,1.4428647,7.3312345,1.1693686,11.81454,7.959746
10.86,1.4449016,7.3394966,1.1655672,11.790796,7.971251
10.87,1.4469371,7.347675,1.16177,11.767065,7.98274
10.88,1.4489713,7.355772,1.1579784,11.743349,7.9942226
10.89,1.4510043,7.3637953,1.1541915,11.719648,8.0056925
10.9,1.4530361,7.37174,1.1504091,11.695961,8.017155
10.91,1.4550666,7.3796024,1.1466318,11.672294,8.028604
10.92,1.4570956,7.3873863,1.142859,11.648635,8.040044
10.93,1.4591237,7.395094,1.1390903,11.624995,8.051473
10.94,1.4611498,7.4027185,1.1353266,11.601375,8.062888
10.95,1.4631753,7.41027,1.1315676,11.577764,8.074297
10.96,1.4651991,7.4177356,1.1278126,11.554173,8.0856905
10.97,1.4672219,7.4251266,1.1240627,11.530596,8.097078
10.98,1.4692433,7.4324365,1.1203172,11.507038,8.108448
10.99,1.4712636,7.4396706,1.1165754,11.483493,8.119811
11.0,1.4732827,7.446824,1.1128384,11.459969,8.13116
11.01,1.4753013,7.4539013,1.1091064,11.436459,8.1425
11.02,1.4773178,7.4608984,1.1053783,11.412965,8.153829
11.03,1.4793339,7.4678197,1.1016544,11.389488,8.165141
11.04,1.4813484,7.4746594,1.0979347,11.36603,8.176443
11.05,1.4833621,7.481429,1.0942197,11.34259,8.187735
11.06,1.4853756,7.4881115,1.090509,11.319164,8.199013
11.07,1.4873875,7.49472,1.0868027,11.295767,8.210279
11.08,1.4893984,7.501257,1.0831003,11.272377,8.221536
11.09,1.4914092,7.5077095,1.0794023,11.249006,8.232778
11.1,1.4934195,7.5140905,1.0757086,11.225654,8.244009
11.11,1.4954287,7.5203905,1.07202,11.202324,8.255224
11.12,1.497438,7.5266166,1.0683349,11.179009,8.26643
11.13,1.4994463,7.5327682,1.0646546,11.155712,8.277623
11.14,1.5014546,7.5388484,1.0609782,11.132434,8.288801
11.15,1.5034624,7.544845,1.057307,11.109175,8.299968
11.16,1.5054706,7.550769,1.0536397,11.085936,8.311125
11.17,1.5074786,7.556621,1.0499763,11.062715,8.322266
11.18,1.5094866,7.5623965,1.0463178,11.03951,8.333392
11.19,1.511495,7.5680976,1.0426639,11.016329,8.344508
11.2,1.513503,7.5737267,1.0390146,10.993164,8.355612
11.21,1.5155122,7.5792828,1.0353695,10.970017,8.366706
11.22,1.5175219,7.5847664,1.0317291,10.946888,8.377784
11.23,1.5195322,7.590171,1.0280936,10.923781,8.388848
11.24,1.5215433,7.5955076,1.0244622,10.900694,8.399902
11.25,1.523555,7.600775,1.0208356,10.87762,8.410942
11.26,1.5255682,7.6059694,1.0172138,10.8545685,8.421969
11.27,1.5275823,7.611089,1.0135969,10.831534,8.432985
11.28,1.5295978,7.6161413,1.009985,10.808522,8.44399
11.29,1.5316149,7.6211214,1.006378,10.785529,8.45498
11.3,1.5336338,7.6260357,1.0027757,10.762547,8.46596
11.31,1.5356543,7.6308794,0.99917877,10.739588,8.476923
11.32,1.5376767,7.635651,0.99558663,10.716651,8.487876
11.33,1.5397016,7.640354,0.9920003,10.6937275,8.498816
11.34,1.5417286,7.644993,0.9884184,10.67082,8.509746
11.35,1.543758,7.6495605,0.9848426,10.647937,8.520663
11.36,1.5457898,7.6540637,0.98127186,10.62507,8.531565
11.37,1.5478247,7.658497,0.97770643,10.602221,8.54246
11.38,1.5498627,7.662865,0.9741463,10.579389,8.553339
11.39,1.5519038,7.6671658,0.9705921,10.556571,8.564211
11.4,1.5539479,7.6714015,0.96704394,10.533775,8.575066
11.41,1.5559953,7.675572,0.9635015,10.510991,8.585914
11.42,1.5580475,7.6796775,0.9599649,10.488226,8.596746
11.43,1.560103,7.683722,0.9564341,10.465476,8.607575
11.44,1.5621619,7.687695,0.9529095,10.442745,8.618387
11.45,1.5642259,7.691611,0.94939125,10.420031,8.62919
11.46,1.5662941,7.695457,0.9458791,10.397332,8.639979
11.47,1.5683672,7.6992474,0.94237334,10.374648,8.650764
11.48,1.5704448,7.7029743,0.938874,10.351979,8.661533
11.49,1.5725275,7.7066383,0.935381,10.329324,8.672296
11.5,1.574616,7.7102404,0.9318955,10.3066845,8.6830435
11.51,1.5767092,7.713781,0.928416,10.284059,8.693785
11.52,1.5788083,7.7172647,0.92494404,10.261448,8.704517
11.53,1.5809139,7.7206864,0.9214787,10.238849,8.7152405
11.54,1.5830246,7.7240496,0.9180213,10.216269,8.725952
11.55,1.5851427,7.7273545,0.91456944,10.193694,8.736657
11.56,1.5872669,7.7305965,0.9111264,10.171135,8.747354
11.57,1.5893975,7.733786,0.9076905,10.148588,8.758035
11.58,1.5915352,7.736916,0.9042623,10.126052,8.768715
11.59,1.5936804,7.739987,0.90084124,10.103529,8.779386
11.6,1.5958326,7.7430043,0.89742875,10.081014,8.790049
11.61,1.5979925,7.745966,0.894024,10.058513,8.8007
11.62,1.6001606,7.74887,0.89062715,10.036016,8.811345
11.63,1.6023363,7.751711,0.8872384,10.0135355,8.821984
11.64,1.60452,7.7545094,0.88385785,9.991059,8.832619
11.65,1.606712,7.7572484,0.8804866,9.968598,8.843242
11.66,1.6089131,7.759934,0.8771228,9.946142,8.85386
11.67,1.6111234,7.7625628,0.8737684,9.92369,8.864473
11.68,1.6133425,7.765142,0.8704223,9.901251,8.87508
11.69,1.6155705,7.7676735,0.86708534,9.878818,8.885681
11.7,1.6178083,7.7701445,0.86375684,9.85639,8.896275
11.71,1.6200559,7.772568,0.8604384,9.83397,8.906863
11.72,1.6223129,7.77494,0.8571279,9.811553,8.917447
11.73,1.6245798,7.7772636,0.85382813,9.789143,8.928027
11.74,1.6268578,7.7795324,0.85053694,9.766738,8.9386015
11.75,1.6291457,7.781753,0.8472552,9.744335,8.949175
11.76,1.6314447,7.7839284,0.8439835,9.721936,8.95974
11.77,1.6337541,7.786053,0.8407208,9.69954,8.970302
11.78,1.6360745,7.7881303,0.83746904,9.677145,8.98086
11.79,1.6384063,7.790157,0.83422685,9.654757,8.991414
11.8,1.6407493,7.7921367,0.83099425,9.632368,9.001966
11.81,1.6431041,7.7940774,0.82777214,9.609982,9.012515
11.82,1.6454707,7.7959647,0.82456094,9.587596,9.02306
11.83,1.6478482,7.797802,0.821359,9.565211,9.033603
11.84,1.650239,7.799605,0.81816787,9.542826,9.044143
11.85,1.6526413,7.801358,0.81498724,9.520437,9.054683
11.86,1.655056,7.803069,0.8118179,9.498056,9.065217
11.87,1.6574832,7.8047366,0.80865794,9.475666,9.075752
11.88,1.6599228,7.806364,0.8055098,9.453275,9.086285
11.89,1.662376,7.8079467,0.8023715,9.4308815,9.096817
11.9,1.664841,7.8094883,0.7992449,9.40849,9.107345
11.91,1.6673193,7.810992,0.7961288,9.386094,9.117874
11.92,1.6698107,7.812454,0.79302317,9.363695,9.128403
11.93,1.6723156,7.8138733,0.7899294,9.34129,9.138928
11.94,1.6748327,7.8152575,0.78684694,9.31889,9.149456
11.95,1.6773636,7.816604,0.783775,9.296479,9.159981
11.96,1.679908,7.8179116,0.78071404,9.274061,9.170508
11.97,1.682466,7.8191853,0.77766454,9.251643,9.181035
11.98,1.6850373,7.8204174,0.7746265,9.229222,9.191561
11.99,1.6876222,7.821622,0.77159923,9.206793,9.202085
12.0,1.6902214,7.822792,0.7685833,9.184357,9.212612
12.01,1.6928334,7.8239202,0.7655785,9.16192,9.223135
12.02,1.6954591,7.825026,0.7625848,9.139469,9.23366
12.03,1.6980987,7.826093,0.75960314,9.117017,9.244184
12.04,1.7007518,7.8271317,0.75663245,9.0945635,9.254707
12.05,1.703419,7.8281436,0.7536725,9.072102,9.265236
12.06,1.7060994,7.829124,0.7507236,9.04963,9.27576
12.07,1.7087932,7.8300767,0.7477866,9.027154,9.286286
12.08,1.711501,7.831,0.7448603,9.004678,9.296812
12.09,1.7142223,7.8319016,0.74194527,8.982191,9.307339
12.1,1.716957,7.8327737,0.7390412,8.9597,9.317862
12.11,1.7197051,7.8336153,0.7361482,8.937202,9.328388
12.12,1.7224671,7.834442,0.73326606,8.914697,9.338915
12.13,1.7252417,7.835241,0.7303951,8.892186,9.349439
12.14,1.7280296,7.8360233,0.72753435,8.869663,9.359966
12.15,1.7308308,7.8367844,0.7246848,8.847147,9.370489
12.16,1.7336444,7.8375216,0.72184634,8.824616,9.381012
12.17,1.7364712,7.83825,0.7190175,8.802086,9.391537
12.18,1.73931,7.838959,0.7161994,8.779549,9.40206
12.19,1.7421625,7.8396497,0.713392,8.757009,9.412579
12.2,1.7450266,7.840325,0.71059465,8.734462,9.423103
12.21,1.747903,7.8409877,0.7078075,8.711911,9.43362
12.22,1.7507915,7.8416424,0.70503044,8.689357,9.444142
12.23,1.7536916,7.8422823,0.70226353,8.666803,9.454657
12.24,1.7566037,7.8429117,0.699506,8.64424,9.465172
12.25,1.7595278,7.8435345,0.69675785,8.621678,9.475681
12.26,1.7624618,7.844149,0.69402015,8.599112,9.486191
12.27,1.7654077,7.8447547,0.6912907,8.576548,9.496698
12.28,1.7683644,7.8453636,0.6885716,8.553978,9.5072
12.29,1.7713317,7.8459663,0.68586105,8.531405,9.517703
12.3,1.7743095,7.846565,0.6831593,8.508837,9.5282
12.31,1.777297,7.8471622,0.6804664,8.486266,9.538693
12.32,1.7802949,7.847761,0.67778265,8.463698,9.549179
12.33,1.783302,7.848365,0.6751069,8.441129,9.559664
12.34,1.7863187,7.848967,0.67243916,8.418564,9.570143
12.35,1.7893445,7.849575,0.66977984,8.395999,9.580617
12.36,1.7923793,7.8501916,0.6671286,8.37344,9.591081
12.37,1.7954226,7.8508115,0.6644853,8.35088,9.601543
12.38,1.7984749,7.8514433,0.66184896,8.328325,9.6119995
12.39,1.8015342,7.852083,0.6592206,8.305777,9.622449
12.4,1.8046017,7.8527355,0.65659994,8.283236,9.632887
12.41,1.8076767,7.853399,0.65398514,8.260696,9.643322
12.42,1.810759,7.854078,0.651378,8.23816,9.6537485
12.43,1.8138487,7.8547716,0.6487777,8.21564,9.664167
12.44,1.8169446,7.855482,0.64618367,8.193123,9.674577
12.45,1.8200471,7.856213,0.6435962,8.170613,9.684979
12.46,1.8231564,7.8569593,0.6410149,8.148111,9.695368
12.47,1.8262714,7.8577256,0.6384398,8.12562,9.70575
12.48,1.8293915,7.8585196,0.6358707,8.103145,9.716121
12.49,1.832517,7.8593354,0.6333069,8.080674,9.726477
12.5,1.8356481,7.8601704,0.63074875,8.058214,9.736832
12.51,1.8387837,7.8610373,0.62819624,8.035768,9.747168
12.52,1.8419245,7.8619237,0.6256491,8.01333,9.757496
12.53,1.8450692,7.862844,0.62310684,7.990912,9.767811
12.54,1.8482183,7.863792,0.6205696,7.9685082,9.7781105
12.55,1.8513713,7.8647647,0.61803705,7.946113,9.788404
12.56,1.8545283,7.8657756,0.6155093,7.9237323,9.798687
12.57,1.857688,7.866815,0.61298627,7.9013696,9.808948
12.58,1.8608521,7.8678885,0.6104674,7.879021,9.819199
12.59,1.8640189,7.8689985,0.6079527,7.856687,9.8294325
12.6,1.8671883,7.8701425,0.6054423,7.8343725,9.83966
