t,w,W,x,y,z
14.42,1.9491183,7.8265758,0.28849825,12.843425,15.904268
14.43,1.9515119,7.822842,0.2866799,12.804313,15.9235115
14.44,1.9538995,7.8188815,0.28486973,12.7652235,15.942722
14.45,1.9562819,7.814699,0.28306767,12.726146,15.9619
14.46,1.9586581,7.8102927,0.2812735,12.687085,15.981049
14.47,1.9610263,7.805656,0.27948713,12.648036,16.000158
14.48,1.9633889,7.8007994,0.2777086,12.609009,16.019232
14.49,1.9657445,7.7957144,0.27593747,12.56999,16.03828
14.5,1.9680923,7.790405,0.27417308,12.53098,16.057295
14.51,1.9704331,7.784868,0.27241606,12.491986,16.076273
14.52,1.9727659,7.779114,0.27066544,12.453008,16.09522
14.53,1.9750906,7.773132,0.26892173,12.4140415,16.114134
14.54,1.9774079,7.7669263,0.2671848,12.375087,16.133009
14.55,1.9797194,7.760509,0.26545367,12.336147,16.15186
14.56,1.9820228,7.753868,0.26372904,12.297225,16.17068
14.57,1.9843194,7.7470126,0.26201075,12.258321,16.189459
14.58,1.9866103,7.739944,0.2602986,12.219435,16.208206
14.59,1.9888959,7.7326636,0.25859222,12.180566,16.226923
14.6,1.9911759,7.7251744,0.25689232,12.1417265,16.24561
14.61,1.9934522,7.717486,0.25519812,12.102912,16.264257
14.62,1.9957247,7.709596,0.25351012,12.064124,16.28288
14.63,1.9979962,7.701503,0.25182816,12.0253725,16.301466
14.64,2.0002663,7.693218,0.2501525,11.986654,16.32002
14.65,2.002536,7.684751,0.24848345,11.947988,16.338537
14.66,2.0048082,7.676097,0.24682066,11.909359,16.357029
14.67,2.0070822,7.667262,0.24516423,11.870783,16.375483
14.68,2.009362,7.658258,0.24351476,11.832261,16.393904
14.69,2.0116465,7.649088,0.24187225,11.793807,16.412292
14.7,2.0139399,7.639748,0.24023697,11.755418,16.43065
14.71,2.0162425,7.630259,0.23860896,11.717103,16.448973
14.72,2.0185564,7.620618,0.23698853,11.678864,16.467262
14.73,2.020884,7.610833,0.23537594,11.640715,16.485518
14.74,2.0232263,7.6009116,0.2337715,11.602655,16.50374
14.75,2.0255868,7.590856,0.23217608,11.564694,16.521927
14.76,2.0279655,7.5806775,0.2305885,11.526841,16.540083
14.77,2.030365,7.5703773,0.22901058,11.489096,16.558203
14.78,2.0327883,7.559976,0.22744186,11.451476,16.576288
14.79,2.0352366,7.5494604,0.22588263,11.413976,16.594343
14.8,2.0377116,7.538856,0.22433335,11.37661,16.61236
14.81,2.0402162,7.5281587,0.22279371,11.339379,16.630342
14.82,2.0427508,7.517372,0.2212653,11.302296,16.648294
14.83,2.0453186,7.5065084,0.21974704,11.265361,16.666214
14.84,2.047921,7.4955773,0.21823975,11.2285795,16.684097
14.85,2.0505593,7.4845757,0.2167435,11.191957,16.701942
14.86,2.0532343,7.473518,0.21525832,11.155506,16.719755
14.87,2.0559494,7.4624023,0.21378489,11.119218,16.737537
14.88,2.0587044,7.451244,0.21232298,11.083111,16.755285
14.89,2.0615017,7.4400434,0.21087226,11.047181,16.772999
14.9,2.0643415,7.4288054,0.20943394,11.0114355,16.790676
14.91,2.067225,7.4175296,0.20800734,10.97587,16.808325
14.92,2.0701535,7.4062343,0.20659289,10.940498,16.825935
14.93,2.073129,7.394913,0.20519002,10.9053135,16.843513
14.94,2.0761492,7.3835707,0.20379917,10.870323,16.861065
14.95,2.0792162,7.3722157,0.20242032,10.835526,16.878578
14.96,2.082331,7.3608546,0.20105322,10.800924,16.896055
14.97,2.085494,7.3494854,0.1996974,10.766515,16.913506
14.98,2.0887048,7.338116,0.19835366,10.7323065,16.930923
14.99,2.0919628,7.326739,0.19702135,10.698292,16.94831
15.0,2.0952685,7.3153677,0.19569977,10.664473,16.965666
15.01,2.0986226,7.3040032,0.19438978,10.630843,16.98299
15.02,2.1020236,7.2926445,0.19309047,10.597408,17.000284
15.03,2.1054714,7.281299,0.19180168,10.564168,17.017553
15.04,2.108966,7.2699633,0.19052337,10.531112,17.034788
15.05,2.1125066,7.2586403,0.1892552,10.498241,17.051996
15.06,2.1160924,7.247332,0.18799654,10.465554,17.069176
15.07,2.119723,7.2360425,0.18674786,10.43305,17.086327
15.08,2.1233974,7.224771,0.18550795,10.4007225,17.103449
15.09,2.127115,7.2135143,0.18427701,10.368566,17.120546
15.1,2.1308746,7.202279,0.18305463,10.336577,17.137619
15.11,2.134675,7.191072,0.1818409,10.304762,17.154665
15.12,2.138516,7.1798806,0.18063447,10.273104,17.171686
15.13,2.1423953,7.168708,0.17943566,10.241603,17.188686
15.14,2.1463141,7.157561,0.17824411,10.210256,17.205658
15.15,2.150269,7.1464376,0.17705964,10.179058,17.222605
15.16,2.1542592,7.1353397,0.1758815,10.148003,17.239532
15.17,2.1582854,7.124266,0.17470983,10.117085,17.256435
15.18,2.162344,7.113215,0.17354362,10.086306,17.273317
15.19,2.166435,7.1021905,0.17238373,10.055657,17.29018
15.2,2.1705575,7.091186,0.17122854,10.025131,17.307024
15.21,2.1747103,7.0802083,0.1700783,9.994726,17.323843
15.22,2.1788917,7.0692596,0.1689329,9.964436,17.340647
15.23,2.1831007,7.0583324,0.16779228,9.934261,17.35743
15.24,2.1873362,7.0474286,0.1666554,9.904188,17.374195
15.25,2.191598,7.0365534,0.16552301,9.87422,17.390945
15.26,2.1958842,7.025701,0.164394,9.844344,17.407671
15.27,2.200193,7.0148754,0.16326828,9.814563,17.424385
15.28,2.2045233,7.004076,0.16214605,9.784874,17.44108
15.29,2.208876,6.9933033,0.16102707,9.755264,17.45776
15.3,2.2132494,6.9825544,0.1599111,9.725735,17.474428
15.31,2.2176416,6.9718323,0.15879777,9.696279,17.49108
15.32,2.2220519,6.9611406,0.1576871,9.666895,17.507715
15.33,2.2264798,6.950474,0.15657897,9.637581,17.524334
15.34,2.2309248,6.9398365,0.15547325,9.608327,17.540945
15.35,2.2353852,6.929224,0.15436976,9.579135,17.557539
15.36,2.2398612,6.9186387,0.15326875,9.55,17.57412
15.37,2.2443511,6.9080806,0.15216978,9.520913,17.590687
15.38,2.2488537,6.897556,0.15107332,9.491877,17.60724
15.39,2.2533705,6.887053,0.14997843,9.462885,17.623785
15.4,2.2578983,6.8765855,0.14888653,9.433941,17.640312
15.41,2.2624383,6.8661413,0.14779626,9.40503,17.656832
15.42,2.2669892,6.8557353,0.1467083,9.376159,17.67334
15.43,2.2715507,6.845358,0.14562254,9.347319,17.689833
15.44,2.2761211,6.8350143,0.14453919,9.318515,17.706316
15.45,2.2807019,6.8247046,0.14345796,9.289737,17.722792
15.46,2.2852914,6.8144226,0.14237931,9.260984,17.739252
15.47,2.2898889,6.8041806,0.14130335,9.232258,17.755705
15.48,2.2944942,6.793977,0.14023006,9.203557,17.77214
15.49,2.2991083,6.7837977,0.13915928,9.174873,17.788567
15.5,2.30373,6.7736626,0.13809106,9.146207,17.804987
15.51,2.3083582,6.763564,0.13702634,9.117557,17.821396
15.52,2.3129926,6.753502,0.13596475,9.088927,17.837797
15.53,2.3176343,6.7434807,0.13490626,9.060311,17.85418
15.54,2.3222826,6.7334976,0.1338514,9.031704,17.870552
15.55,2.3269367,6.72356,0.13280001,9.00311,17.886913
15.56,2.3315966,6.713657,0.13175224,8.974523,17.903261
15.57,2.3362625,6.703808,0.13070896,8.9459505,17.919601
15.58,2.3409343,6.6939917,0.1296695,8.917384,17.935928
15.59,2.3456118,6.6842275,0.12863424,8.888824,17.952242
15.6,2.350295,6.674506,0.12760392,8.860276,17.968548
15.61,2.3549838,6.664833,0.12657791,8.831731,17.98484
15.62,2.3596778,6.655205,0.12555678,8.803191,18.00112
15.63,2.3643768,6.64563,0.12454061,8.774658,18.017384
15.64,2.3690822,6.636102,0.12353007,8.746127,18.033634
15.65,2.3737912,6.6266284,0.122525044,8.7176075,18.049881
15.66,2.378508,6.6172,0.1215254,8.689092,18.066101
15.67,2.3832295,6.607825,0.1205318,8.660579,18.082308
15.68,2.3879566,6.5985065,0.119544044,8.632074,18.098509
15.69,2.3926888,6.5892396,0.11856237,8.603574,18.11469
15.7,2.397428,6.580032,0.1175873,8.575078,18.130854
15.71,2.4021719,6.570881,0.11661839,8.546591,18.147009
15.72,2.4069223,6.5617833,0.11565635,8.5181055,18.163147
15.73,2.4116774,6.5527444,0.11470116,8.489632,18.17926
15.74,2.4164388,6.543769,0.11375297,8.4611635,18.195366
15.75,2.4212081,6.5348506,0.11281194,8.4327,18.21145
15.76,2.4259837,6.525994,0.11187789,8.404247,18.227516
15.77,2.4307647,6.5171976,0.11095151,8.375802,18.243567
15.78,2.435553,6.5084634,0.11003213,8.347368,18.259598
15.79,2.4403472,6.499787,0.10912037,8.31894,18.275608
15.8,2.4451492,6.4911823,0.108216465,8.290525,18.291601
15.81,2.4499576,6.482641,0.10732039,8.262124,18.307577
15.82,2.4547737,6.474161,0.10643205,8.233737,18.323528
15.83,2.4595966,6.4657507,0.10555145,8.205359,18.339458
15.84,2.4644272,6.4574046,0.10467886,8.176995,18.355368
15.85,2.4692674,6.449124,0.103813924,8.148648,18.371262
15.86,2.4741125,6.440911,0.10295717,8.120318,18.387123
15.87,2.4789672,6.432764,0.10210835,8.092002,18.402964
15.88,2.4838297,6.4246893,0.10126737,8.0637045,18.418789
15.89,2.4887004,6.416682,0.10043448,8.035424,18.43458
15.9,2.4935782,6.408743,0.09960948,8.00717,18.450352
15.91,2.4984667,6.4008718,0.09879233,7.9789286,18.4661
15.92,2.5033627,6.393073,0.09798307,7.9507113,18.481821
15.93,2.5082679,6.385341,0.09718153,7.922515,18.497528
15.94,2.5131824,6.3776827,0.096387655,7.8943434,18.513197
15.95,2.5181057,6.3700867,0.09560147,7.8661942,18.528841
15.96,2.5230377,6.362571,0.09482289,7.8380733,18.544462
15.97,2.5279808,6.3551226,0.094051816,7.809973,18.560051
15.98,2.5329304,6.3477416,0.09328789,7.7819047,18.575617
15.99,2.5378919,6.34044,0.09253121,7.753861,18.591156
16.0,2.542863,6.333205,0.091781735,7.725845,18.606667
16.01,2.5478435,6.3260436,0.0910391,7.6978607,18.622143
16.02,2.5528343,6.3189507,0.09030311,7.669904,18.637596
16.03,2.557835,6.3119287,0.089574195,7.6419783,18.653027
16.04,2.5628457,6.3049784,0.088851415,7.6140842,18.668419
16.05,2.5678651,6.2981024,0.08813545,7.5862293,18.683775
16.06,2.5728962,6.291294,0.08742513,7.5583997,18.699108
16.07,2.577938,6.2845564,0.08672113,7.5306053,18.714409
16.08,2.5829902,6.277892,0.08602254,7.502844,18.729681
16.09,2.5880518,6.2712975,0.0853298,7.4751177,18.744926
16.1,2.5931256,6.2647777,0.08464262,7.4474244,18.760132
16.11,2.5982094,6.258324,0.0839606,7.419767,18.775316
16.12,2.6033032,6.2519417,0.08328354,7.392148,18.790457
16.13,2.6084075,6.2456355,0.08261163,7.364571,18.80557
16.14,2.6135237,6.2393923,0.081944205,7.337023,18.820658
16.15,2.6186507,6.2332244,0.081281126,7.309512,18.83571
16.16,2.6237876,6.227122,0.08062248,7.2820415,18.850727
16.17,2.6289363,6.221093,0.07996758,7.2546062,18.865719
16.18,2.6340961,6.2151346,0.079316914,7.227211,18.880676
16.19,2.6392665,6.2092443,0.078669816,7.199853,18.895594
16.2,2.644449,6.2034216,0.07802618,7.172534,18.910484
16.21,2.6496398,6.197671,0.07738602,7.145255,18.925343
16.22,2.654844,6.191987,0.07674879,7.1180134,18.940168
16.23,2.660058,6.186376,0.076114744,7.09081,18.954958
16.24,2.665284,6.1808333,0.07548365,7.063644,18.969719
16.25,2.670521,6.1753554,0.074854866,7.036514,18.984447
16.26,2.675769,6.1699495,0.074228495,7.0094266,18.999142
16.27,2.681029,6.1646113,0.0736047,6.9823756,19.013805
16.28,2.686299,6.1593423,0.07298303,6.955358,19.028433
16.29,2.6915805,6.154142,0.07236315,6.928384,19.04303
16.3,2.6968722,6.1490073,0.07174534,6.9014482,19.05759
16.31,2.7021766,6.143946,0.07112943,6.8745465,19.072128
16.32,2.7074914,6.138943,0.07051539,6.847679,19.08663
16.33,2.712817,6.134015,0.069902495,6.820849,19.1011
16.34,2.7181544,6.129154,0.06929092,6.7940574,19.115534
16.35,2.7235036,6.1243587,0.0686811,6.7672987,19.129942
16.36,2.7288625,6.1196322,0.06807267,6.740575,19.144323
16.37,2.7342336,6.114973,0.06746532,6.713886,19.15867
16.38,2.739614,6.1103835,0.066859104,6.6872354,19.17298
16.39,2.7450063,6.105862,0.066253975,6.660611,19.187267
16.4,2.750411,6.1014094,0.065649934,6.6340237,19.20152
16.41,2.755826,6.097024,0.06504723,6.6074653,19.215746
16.42,2.7612517,6.0926995,0.06444526,6.580943,19.229944
16.43,2.766689,6.088453,0.06384457,6.5544467,19.24411
16.44,2.7721367,6.084267,0.06324471,6.5279827,19.258245
16.45,2.7775962,6.0801506,0.06264574,6.5015497,19.272354
16.46,2.7830648,6.0761046,0.062048145,6.4751506,19.286428
16.47,2.7885458,6.0721292,0.06145148,6.4487767,19.300474
16.48,2.7940376,6.0682154,0.06085597,6.4224296,19.314499
16.49,2.799541,6.064373,0.06026139,6.3961096,19.328493
16.5,2.8050544,6.060597,0.059668243,6.369818,19.342463
16.51,2.8105793,6.056891,0.05907605,6.3435507,19.356405
16.52,2.816115,6.0532556,0.058485396,6.3173094,19.370321
16.53,2.8216624,6.049684,0.057896093,6.291096,19.384209
16.54,2.827219,6.0461874,0.057308458,6.2649064,19.39807
16.55,2.832786,6.0427547,0.056722283,6.2387486,19.411901
16.56,2.838366,6.0393877,0.05613725,6.212606,19.425716
16.57,2.8439565,6.036101,0.055554546,6.1864877,19.439493
16.58,2.8495574,6.0328746,0.054973386,6.160395,19.453257
16.59,2.8551698,6.0297194,0.054394603,6.1343236,19.466991
16.6,2.860793,6.0266337,0.053817414,6.1082773,19.480701
16.61,2.8664262,6.0236154,0.05324228,6.0822515,19.494387
16.62,2.8720706,6.020666,0.05266968,6.056248,19.50805
16.63,2.8777263,6.0177913,0.052099876,6.0302734,19.521685
16.64,2.8833916,6.0149803,0.05153218,6.0043173,19.535297
16.65,2.889069,6.012239,0.050967447,5.9783797,19.548887
16.66,2.8947575,6.009565,0.050405324,5.952467,19.562449
16.67,2.9004574,6.0069675,0.049846288,5.926574,19.575996
16.68,2.9061673,6.004428,0.049290262,5.9007053,19.589516
16.69,2.9118874,6.001962,0.048737474,5.874858,19.603012
16.7,2.9176188,5.999566,0.04818821,5.8490376,19.61649
16.71,2.9233613,5.997235,0.04764188,5.8232436,19.62994
16.72,2.929115,5.994975,0.04709968,5.7974687,19.643366
16.73,2.934881,5.9927797,0.04656063,5.771715,19.656775
16.74,2.9406567,5.9906516,0.046025503,5.74599,19.670156
16.75,2.946443,5.988592,0.045494653,5.72029,19.683517
16.76,2.9522402,5.986598,0.04496759,5.6946144,19.696857
16.77,2.9580505,5.9846725,0.044445086,5.668969,19.710167
16.78,2.9638703,5.982811,0.043926574,5.6433506,19.723461
16.79,2.9697008,5.9810104,0.043412603,5.6177588,19.73673
16.8,2.9755433,5.9792805,0.04290289,5.592203,19.749973
16.81,2.9813957,5.97761,0.042397954,5.5666757,19.763199
16.82,2.9872608,5.976003,0.041897766,5.5411773,19.7764
16.83,2.993136,5.974459,0.041402347,5.515712,19.789576
16.84,2.9990232,5.97298,0.040911265,5.4902797,19.802725
16.85,3.0049222,5.9715595,0.040425703,5.4648843,19.81586
16.86,3.0108323,5.970199,0.03994488,5.4395237,19.828964
16.87,3.016753,5.9688964,0.039469276,5.414203,19.842047
16.88,3.0226839,5.967655,0.038998358,5.3889256,19.855103
16.89,3.0286272,5.966467,0.038532764,5.3636847,19.868134
16.9,3.0345829,5.965339,0.03807236,5.338487,19.881138
16.91,3.0405495,5.9642634,0.037617113,5.31333,19.894115
16.92,3.0465276,5.963246,0.037167102,5.28822,19.907072
16.93,3.0525174,5.9622774,0.036722075,5.263154,19.920004
16.94,3.0585182,5.9613657,0.036282256,5.238139,19.932901
16.95,3.0645313,5.960505,0.035848062,5.213173,19.94578
16.96,3.0705554,5.9596887,0.035419133,5.1882567,19.958622
16.97,3.0765915,5.9589195,0.03499514,5.163395,19.971441
16.98,3.0826392,5.958203,0.03457618,5.1385827,19.98423
16.99,3.0886996,5.9575324,0.034162432,5.113825,19.99699
17.0,3.094771,5.9568977,0.03375395,5.089125,20.009722
17.01,3.100854,5.956312,0.033350345,5.064483,20.022419
17.02,3.1069486,5.9557686,0.0329519,5.0398974,20.035086
17.03,3.1130562,5.9552684,0.032557935,5.015371,20.047733
17.04,3.119175,5.954802,0.032169096,4.9909043,20.06034
17.05,3.1253045,5.954375,0.031785674,4.9665093,20.072912
17.06,3.1314473,5.953983,0.03140588,4.942166,20.085457
17.07,3.137602,5.9536214,0.031031195,4.9178843,20.09797
17.08,3.143768,5.9532967,0.030661143,4.8936696,20.110447
17.09,3.1499457,5.953003,0.030295115,4.8695188,20.122887
17.1,3.1561358,5.9527364,0.029933436,4.845431,20.135296
17.11,3.162337,5.952499,0.029576216,4.8214064,20.147673
17.12,3.1685514,5.9522877,0.029222943,4.797449,20.160006
17.13,3.1747763,5.9520974,0.028873893,4.7735586,20.172306
17.14,3.1810126,5.9519367,0.028528318,4.749732,20.184574
17.15,3.1872623,5.9517965,0.028186243,4.7259645,20.196802
17.16,3.193524,5.951675,0.027847655,4.7022605,20.20899
17.17,3.1997955,5.951574,0.027512863,4.6786184,20.221146
17.18,3.20608,5.951487,0.027180979,4.6550374,20.23326
17.19,3.212376,5.9514146,0.026852256,4.6315184,20.245337
17.2,3.2186823,5.9513583,0.026526527,4.608056,20.257372
17.21,3.225001,5.951316,0.026203658,4.5846534,20.269365
17.22,3.2313306,5.951282,0.025883311,4.5613055,20.28132
17.23,3.2376707,5.951256,0.025565274,4.5380073,20.293234
17.24,3.2440236,5.951244,0.025249235,4.514765,20.30511
17.25,3.2503881,5.951235,0.02493578,4.4915657,20.31695
17.26,3.2567623,5.951233,0.024623571,4.468414,20.328743
17.27,3.263147,5.9512315,0.024313577,4.4453077,20.340492
17.28,3.2695432,5.9512362,0.024004553,4.4222393,20.352203
17.29,3.2759504,5.951241,0.023697427,4.3992105,20.36387
17.3,3.2823658,5.9512463,0.023391547,4.376219,20.375492
17.31,3.2887945,5.9512486,0.023086198,4.353253,20.387081
17.32,3.2952325,5.951248,0.022782091,4.3303165,20.398615
17.33,3.3016803,5.9512477,0.022478161,4.3074026,20.410116
17.34,3.3081377,5.951238,0.0221749,4.284508,20.421568
17.35,3.3146048,5.9512267,0.02187209,4.261633,20.43298
17.36,3.3210824,5.9512086,0.0215691,4.2387667,20.444347
17.37,3.3275695,5.9511776,0.021265933,4.2159104,20.455671
17.38,3.3340638,5.9511437,0.020963125,4.1930633,20.46695
17.39,3.3405685,5.951103,0.020659491,4.170216,20.478188
17.4,3.347083,5.9510474,0.020355284,4.1473613,20.489382
17.41,3.3536072,5.950987,0.020050798,4.1245027,20.500526
17.42,3.3601387,5.950915,0.019745154,4.1016355,20.511633
17.43,3.3666794,5.9508333,0.019438626,4.0787554,20.522694
17.44,3.373229,5.950737,0.019131282,4.055855,20.533714
17.45,3.379787,5.950635,0.018822305,4.032939,20.544687
17.46,3.3863516,5.950517,0.018512327,4.010007,20.555624
17.47,3.3929276,5.9503913,0.01820134,3.987045,20.566515
17.48,3.3995106,5.950256,0.0178886,3.9640567,20.577362
17.49,3.4061034,5.950114,0.017574433,3.9410427,20.588173
17.5,3.4127028,5.9499583,0.01725907,3.918003,20.598932
17.51,3.4193127,5.9497986,0.0169419,3.8949304,20.60966
17.52,3.425931,5.9496284,0.016623339,3.8718321,20.620338
17.53,3.432557,5.949453,0.016303556,3.8487072,20.630985
17.54,3.4391923,5.949277,0.015982132,3.8255537,20.641586
17.55,3.445836,5.9490957,0.01565956,3.802383,20.652147
17.56,3.4524894,5.9489155,0.015335574,3.7791834,20.662672
17.57,3.459153,5.948735,0.0150104035,3.755966,20.67316
17.58,3.4658263,5.948556,0.014684397,3.732733,20.68361
17.59,3.4725094,5.948385,0.014357415,3.7094889,20.69402
17.6,3.4792035,5.948218,0.014029728,3.686241,20.704397
17.61,3.4859076,5.948066,0.013701569,3.6629944,20.714737
17.62,3.4926229,5.947928,0.013373244,3.6397562,20.72504
17.63,3.4993505,5.947806,0.013044851,3.616533,20.735313
17.64,3.5060906,5.9477034,0.012716644,3.5933304,20.74555
17.65,3.5128436,5.9476237,0.012388899,3.5701578,20.75576
17.66,3.5196102,5.9475746,0.012062112,3.5470273,20.765934
17.67,3.5263908,5.947554,0.011736227,3.523945,20.776083
17.68,3.5331864,5.9475713,0.011411592,3.500921,20.786203
17.69,3.5399954,5.9476237,0.0110889785,3.47797,20.79629
17.7,3.546822,5.9477215,0.010768601,3.4550996,20.806358
17.71,3.5536642,5.947864,0.010450354,3.4323232,20.816397
17.72,3.5605237,5.94806,0.010134974,3.4096484,20.826406
17.73,3.567401,5.9483104,0.00982273,3.3870902,20.836395
17.74,3.574297,5.9486217,0.009514026,3.3646555,20.846367
17.75,3.5812125,5.9489975,0.009209111,3.3423584,20.856312
17.76,3.5881467,5.949443,0.008908645,3.3202121,20.866232
17.77,3.5951018,5.9499598,0.008612356,3.2982225,20.876139
17.78,3.6020777,5.9505525,0.008321138,3.2764058,20.886019
17.79,3.6090755,5.9512267,0.008035317,3.2547715,20.895887
17.8,3.6160944,5.9519877,0.007754704,3.2333293,20.905739
17.81,3.6231363,5.952839,0.0074799173,3.2120874,20.915571
17.82,3.630202,5.9537845,0.0072113555,3.191053,20.925392
17.83,3.6372902,5.954825,0.0069491044,3.1702404,20.935194
17.84,3.6444032,5.955972,0.006693363,3.149656,20.944988
17.85,3.65154,5.9572177,0.0064443815,3.1293015,20.954763
17.86,3.6587021,5.9585757,0.0062024873,3.109189,20.96453
17.87,3.6658895,5.960041,0.0059679486,3.0893223,20.974289
17.88,3.6730995,5.9616275,0.0057405327,3.0697117,20.984026
17.89,3.6803381,5.963327,0.0055205133,3.0503542,20.993765
17.9,3.6875994,5.965147,0.0053083487,3.0312579,21.003489
17.91,3.6948886,5.96709,0.0051036235,3.0124235,21.013203
17.92,3.7022035,5.9691615,0.0049064904,2.9938545,21.022913
17.93,3.7095428,5.9713635,0.004717255,2.9755523,21.032606
17.94,3.7169087,5.9736896,0.0045358054,2.9575174,21.0423
17.95,3.7242997,5.9761543,0.0043616462,2.9397507,21.051983
17.96,3.7317157,5.97875,0.0041955914,2.9222543,21.061657
17.97,3.739158,5.9814835,0.0040370934,2.9050238,21.071327
17.98,3.7466252,5.9843535,0.003886262,2.8880558,21.080988
17.99,3.7541187,5.9873624,0.003742965,2.8713527,21.090649
18.0,3.7616355,5.9905205,0.003606977,2.8549087,21.100296
18.01,3.7691777,5.993818,0.0034782644,2.8387227,21.109943
18.02,3.7767441,5.9972515,0.0033566393,2.822791,21.11958
18.03,3.784334,6.0008397,0.0032423101,2.807109,21.12921
18.04,3.791949,6.0045652,0.0031345356,2.791672,21.138838
18.05,3.7995849,6.008445,0.003033463,2.776479,21.148457
18.06,3.8072455,6.0124726,0.0029394142,2.761522,21.158072
18.07,3.814929,6.0166473,0.0028510299,2.746796,21.167675
18.08,3.822634,6.020974,0.0027692132,2.7322962,21.177275
18.09,3.830361,6.0254526,0.0026932452,2.718018,21.186869
18.1,3.8381095,6.0300803,0.0026231874,2.703956,21.19646
18.11,3.8458793,6.0348644,0.002558777,2.6901016,21.20604
18.12,3.853669,6.0398006,0.0024995469,2.6764555,21.215618
18.13,3.8614779,6.0448895,0.0024457201,2.6630087,21.225182
18.14,3.8693073,6.0501323,0.0023966692,2.6497521,21.234747
18.15,3.8771567,6.0555315,0.0023525879,2.636683,21.2443
18.16,3.8850253,6.061091,0.0023130476,2.623796,21.253857
18.17,3.892912,6.0668035,0.002277419,2.6110854,21.263397
18.18,3.9008176,6.0726748,0.002246324,2.5985444,21.27293
18.19,3.9087396,6.078704,0.0022190772,2.586168,21.28246
18.2,3.916679,6.084894,0.0021956153,2.57395,21.291979
18.21,3.9246352,6.091241,0.002175942,2.5618882,21.301487
18.22,3.9326086,6.0977507,0.0021594036,2.5499728,21.310995
18.23,3.9405992,6.1044197,0.0021459982,2.5381994,21.320496
18.24,3.9486046,6.1112537,0.0021355432,2.5265656,21.329979
18.25,3.9566252,6.118244,0.0021281634,2.5150635,21.339462
18.26,3.9646614,6.125405,0.0021229796,2.5036902,21.348938
18.27,3.972713,6.132725,0.0021205116,2.4924405,21.358402
18.28,3.9807792,6.14021,0.002120372,2.4813075,21.367859
18.29,3.9888585,6.1478624,0.002122175,2.4702895,21.377304
18.3,3.9969501,6.155677,0.0021261442,2.459385,21.386738
18.31,4.005057,6.16366,0.0021320283,2.448582,21.39617
18.32,4.013178,6.171812,0.0021390952,2.4378808,21.405586
18.33,4.021311,6.180134,0.002148131,2.4272778,21.414995
18.34,4.0294576,6.1886244,0.0021582562,2.4167671,21.4244
18.35,4.037616,6.1972804,0.0021696128,2.4063463,21.433784
18.36,4.045786,6.206114,0.0021822322,2.3960106,21.443167
18.37,4.053969,6.2151155,0.0021956135,2.3857577,21.452541
18.38,4.0621614,6.224292,0.002209913,2.3755872,21.461897
18.39,4.070367,6.233639,0.002225237,2.3654907,21.471243
18.4,4.078584,6.2431593,0.0022406317,2.3554645,21.480587
18.41,4.0868115,6.2528577,0.002256982,2.3455093,21.489916
18.42,4.095051,6.26273,0.0022730846,2.3356225,21.499235
18.43,4.103301,6.2727795,0.002290152,2.3257976,21.508543
18.44,4.1115627,6.2830067,0.0023072604,2.3160348,21.517843
18.45,4.1198335,6.293415,0.0023243763,2.3063302,21.527132
18.46,4.128112,6.303997,0.0023414139,2.296685,21.536402
18.47,4.136403,6.3147645,0.0023588482,2.2870908,21.545668
18.48,4.1447053,6.325705,0.0023755133,2.2775483,21.554922
18.49,4.153017,6.3368344,0.002392361,2.2680552,21.564161
18.5,4.1613383,6.348145,0.002408892,2.258609,21.573399
18.51,4.1696677,6.3596363,0.0024249628,2.2492108,21.582615
18.52,4.178008,6.371316,0.0024409425,2.23985,21.591818
18.53,4.1863594,6.383177,0.0024559107,2.230534,21.601011
18.54,4.194717,6.3952236,0.0024707802,2.2212584,21.610193
18.55,4.2030845,6.4074526,0.0024848133,2.2120202,21.619364
18.56,4.2114596,6.419873,0.0024987105,2.2028165,21.628523
18.57,4.219847,6.4324822,0.002511328,2.1936479,21.637674
18.58,4.228243,6.4452767,0.0025235247,2.184511,21.64681
18.59,4.2366476,6.4582634,0.002534764,2.1754067,21.65593
18.6,4.2450614,6.4714403,0.0025456864,2.1663322,21.665041
18.61,4.2534842,6.484802,0.0025554374,2.157287,21.674139
18.62,4.2619147,6.498363,0.0025646426,2.1482668,21.683222
18.63,4.2703543,6.512112,0.0025727209,2.1392767,21.692297
18.64,4.278802,6.526053,0.0025796294,2.1303098,21.701355
18.65,4.2872596,6.540187,0.0025863945,2.1213655,21.710407
18.66,4.2957253,6.554515,0.0025917199,2.1124454,21.719446
18.67,4.304202,6.5690384,0.0025958363,2.103546,21.728464
18.68,4.312685,6.583756,0.0025996938,2.0946667,21.737478
18.69,4.3211784,6.598668,0.002602188,2.085808,21.746475
18.7,4.329678,6.613781,0.0026037358,2.0769665,21.755463
18.71,4.338185,6.6290827,0.0026044752,2.0681496,21.764431
18.72,4.3467026,6.64458,0.0026039686,2.0593448,21.77339
18.73,4.3552284,6.6602817,0.0026027802,2.0505543,21.782333
18.74,4.3637624,6.67618,0.0026003402,2.041782,21.791265
18.75,4.372307,6.6922746,0.0025970787,2.0330238,21.80019
18.76,4.380859,6.708569,0.0025929045,2.0242808,21.809093
18.77,4.389419,6.72506,0.0025876667,2.0155475,21.817987
18.78,4.3979874,6.7417517,0.002581738,2.0068307,21.826868
18.79,4.406564,6.7586412,0.00257425,1.9981241,21.835726
