t,w,W,x,y,z
9.06,0.84516716,2.7294993,3.1635773,28.589334,7.358681
9.07,0.8471877,2.7374718,3.1580164,28.556631,7.3779387
9.08,0.84920716,2.7454398,3.1524553,28.523863,7.3972373
9.09,0.85122573,2.7534294,3.1468954,28.491028,7.4165707
9.1,0.8532442,2.7614145,3.1413348,28.458126,7.4359407
9.11,0.8552608,2.7694054,3.1357756,28.425152,7.4553437
9.12,0.85727656,2.7774036,3.1302168,28.392115,7.4747834
9.13,0.85929143,2.7854037,3.1246583,28.359005,7.494258
9.14,0.86130506,2.7934077,3.1191003,28.325832,7.5137687
9.15,0.86331785,2.8014128,3.1135435,28.292593,7.5333095
9.16,0.8653295,2.809424,3.1079867,28.259289,7.552888
9.17,0.86734056,2.8174357,3.1024303,28.225925,7.5724974
9.18,0.86935085,2.8254495,3.0968735,28.192482,7.592143
9.19,0.87135965,2.833468,3.0913205,28.158997,7.6118197
9.2,0.87336785,2.8414798,3.085766,28.125427,7.6315312
9.21,0.8753754,2.849499,3.0802124,28.091795,7.651274
9.22,0.87738186,2.8575168,3.0746593,28.058111,7.6710505
9.23,0.8793875,2.8655293,3.0691082,28.024363,7.6908565
9.24,0.88139266,2.873545,3.0635564,27.990541,7.7106957
9.25,0.8833969,2.8815608,3.0580065,27.956656,7.73057
9.26,0.88540065,2.8895733,3.052456,27.922718,7.7504716
9.27,0.8874033,2.8975797,3.0469077,27.88872,7.7704053
9.28,0.88940537,2.9055836,3.04136,27.854656,7.790367
9.29,0.8914071,2.913587,3.035813,27.820534,7.810361
9.3,0.8934078,2.921592,3.0302658,27.786352,7.8303843
9.31,0.89540833,2.9295843,3.0247207,27.75212,7.850437
9.32,0.897408,2.9375715,3.0191762,27.717817,7.870518
9.33,0.8994076,2.9455576,3.0136318,27.683462,7.8906293
9.34,0.9014068,2.9535408,3.008088,27.649044,7.9107695
9.35,0.90340555,2.9615104,3.0025449,27.61457,7.9309373
9.36,0.90540403,2.9694834,2.9970038,27.58004,7.9511313
9.37,0.9074018,2.9774384,2.9914637,27.545458,7.971353
9.38,0.90940017,2.9853907,2.9859228,27.510815,7.991605
9.39,0.9113978,2.9933367,2.9803836,27.476118,8.011881
9.4,0.91339576,3.0012715,2.9748461,27.441374,8.032184
9.41,0.9153931,3.0091987,2.9693077,27.406569,8.05251
9.42,0.91739106,3.0171192,2.9637709,27.371712,8.072866
9.43,0.91938865,3.0250278,2.9582338,27.336805,8.0932455
9.44,0.9213863,3.0329218,2.9526997,27.301844,8.113648
9.45,0.9233842,3.040811,2.947164,27.26683,8.134076
9.46,0.9253825,3.0486858,2.9416304,27.23177,8.15453
9.47,0.92738074,3.0565503,2.9360971,27.19665,8.175008
9.48,0.92937934,3.0644026,2.9305644,27.161488,8.195505
9.49,0.9313789,3.0722458,2.9250317,27.126272,8.21603
9.5,0.93337846,3.080076,2.9195018,27.091013,8.236575
9.51,0.93537855,3.087882,2.9139698,27.055706,8.257147
9.52,0.93737954,3.0956857,2.9084399,27.020342,8.277736
9.53,0.9393813,3.10347,2.9029112,26.984953,8.298346
9.54,0.941383,3.111235,2.8973818,26.949497,8.318979
9.55,0.9433863,3.118998,2.8918533,26.914,8.339632
9.56,0.94538987,3.1267345,2.8863263,26.87846,8.360308
9.57,0.94739455,3.1344545,2.8807998,26.84288,8.381001
9.58,0.94940025,3.142165,2.8752737,26.807245,8.401715
9.59,0.95140725,3.1498559,2.8697472,26.771572,8.422449
9.6,0.95341533,3.1575253,2.8642218,26.73586,8.443203
9.61,0.95542365,3.1651804,2.8586972,26.70011,8.46397
9.62,0.9574341,3.1728165,2.853173,26.664312,8.484762
9.63,0.95944583,3.180431,2.8476486,26.628473,8.505569
9.64,0.9614593,3.1880312,2.8421252,26.592588,8.526396
9.65,0.96347356,3.195612,2.8366027,26.556683,8.547235
9.66,0.9654896,3.2031674,2.8310797,26.520723,8.568094
9.67,0.9675075,3.2107067,2.8255582,26.484734,8.588972
9.68,0.96952677,3.2182238,2.8200366,26.448696,8.609865
9.69,0.9715479,3.225726,2.8145154,26.412626,8.630774
9.7,0.97357106,3.2332025,2.808994,26.376524,8.651694
9.71,0.97559595,3.2406526,2.803474,26.340376,8.672636
9.72,0.9776233,3.2480807,2.7979538,26.304205,8.693589
9.73,0.97965187,3.2554972,2.792434,26.267988,8.714556
9.74,0.9816827,3.2628787,2.7869146,26.231739,8.7355385
9.75,0.98371625,3.2702465,2.7813947,26.19545,8.7565365
9.76,0.9857516,3.2775807,2.7758763,26.159143,8.777547
9.77,0.9877898,3.2849002,2.7703564,26.122786,8.798572
9.78,0.9898298,3.2921891,2.764839,26.086412,8.819607
9.79,0.9918726,3.2994564,2.7593203,26.050001,8.840656
9.8,0.993918,3.3067005,2.7538018,26.01356,8.861719
9.81,0.995966,3.3139153,2.7482843,25.977083,8.882795
9.82,0.9980165,3.3211048,2.7427676,25.94058,8.903879
9.83,1.0000706,3.3282678,2.7372496,25.904045,8.924979
9.84,1.0021262,3.3354099,2.7317328,25.86748,8.946088
9.85,1.0041858,3.342522,2.7262151,25.830889,8.967213
9.86,1.0062476,3.3496063,2.7206995,25.794268,8.98834
9.87,1.0083133,3.356665,2.715182,25.757614,9.009484
9.88,1.0103813,3.3636968,2.709666,25.720942,9.030635
9.89,1.0124532,3.3706963,2.7041497,25.684238,9.0518
9.9,1.0145278,3.377673,2.6986344,25.647509,9.072971
9.91,1.0166061,3.3846235,2.6931186,25.610752,9.094153
9.92,1.0186877,3.3915431,2.687602,25.573973,9.115349
9.93,1.020773,3.3984325,2.682087,25.537165,9.136549
9.94,1.0228609,3.4052975,2.6765723,25.500336,9.157758
9.95,1.0249534,3.4121284,2.671057,25.463467,9.178979
9.96,1.0270492,3.4189303,2.6655414,25.426588,9.200207
9.97,1.0291492,3.4257061,2.6600263,25.389679,9.221445
9.98,1.0312521,3.4324472,2.6545117,25.352753,9.242689
9.99,1.0333594,3.4391642,2.6489978,25.315796,9.263946
10.0,1.0354704,3.445849,2.6434834,25.278826,9.285206
10.01,1.0375861,3.4524956,2.6379678,25.241825,9.306478
10.02,1.039705,3.4591212,2.6324544,25.204805,9.327752
10.03,1.0418279,3.4657142,2.6269412,25.167772,9.349037
10.04,1.0439559,3.4722798,2.6214266,25.130703,9.370328
10.05,1.0460873,3.4788089,2.6159136,25.093628,9.391628
10.06,1.0482239,3.4853072,2.6103997,25.056515,9.412934
10.07,1.0503644,3.4917786,2.6048865,25.019398,9.434248
10.08,1.0525088,3.498215,2.5993745,24.982243,9.455566
10.09,1.0546582,3.5046215,2.5938623,24.945082,9.476893
10.1,1.056812,3.5109901,2.5883498,24.907902,9.498227
10.11,1.0589697,3.5173306,2.5828373,24.870695,9.519567
10.12,1.0611336,3.5236468,2.5773263,24.833473,9.540914
10.13,1.0633013,3.5299203,2.5718148,24.796234,9.562264
10.14,1.0654738,3.536168,2.566303,24.758965,9.583625
10.15,1.0676512,3.5423808,2.5607934,24.72169,9.60499
10.16,1.0698332,3.5485575,2.555282,24.684393,9.626359
10.17,1.0720202,3.5547128,2.5497725,24.647076,9.647737
10.18,1.0742124,3.5608277,2.5442626,24.609747,9.66912
10.19,1.0764095,3.5669115,2.538753,24.572392,9.690512
10.2,1.0786117,3.5729604,2.533244,24.535027,9.711905
10.21,1.0808188,3.578981,2.5277357,24.497635,9.733304
10.22,1.0830317,3.5849626,2.5222275,24.460238,9.754714
10.23,1.0852487,3.590917,2.5167198,24.422812,9.776122
10.24,1.0874721,3.5968351,2.5112126,24.385376,9.797544
10.25,1.0897002,3.6027193,2.5057065,24.347923,9.818964
10.26,1.0919341,3.6085749,2.5002,24.310452,9.840393
10.27,1.0941731,3.6143932,2.4946947,24.27297,9.861827
10.28,1.0964175,3.620181,2.48919,24.235462,9.883266
10.29,1.0986673,3.6259394,2.4836857,24.197947,9.904712
10.3,1.100923,3.6316543,2.4781814,24.160408,9.926161
10.31,1.1031845,3.6373444,2.472679,24.122854,9.9476185
10.32,1.105451,3.6430006,2.4671762,24.085289,9.969078
10.33,1.1077238,3.6486254,2.4616745,24.047716,9.990545
10.34,1.1100017,3.6542115,2.4561737,24.010109,10.012019
10.35,1.1122857,3.6597703,2.4506736,23.9725,10.033498
10.36,1.1145753,3.665292,2.445175,23.934874,10.054977
10.37,1.1168706,3.6707826,2.4396765,23.897228,10.076466
10.38,1.119172,3.6762438,2.4341786,23.859562,10.097959
10.39,1.1214794,3.6816716,2.4286816,23.821894,10.11946
10.4,1.1237923,3.6870608,2.423187,23.784208,10.140961
10.41,1.1261119,3.6924224,2.4176915,23.7465,10.162475
10.42,1.1284369,3.697749,2.412197,23.70878,10.18399
10.43,1.1307684,3.7030375,2.4067047,23.671047,10.205509
10.44,1.1331053,3.708306,2.401213,23.633303,10.227034
10.45,1.1354487,3.713533,2.3957224,23.595541,10.248567
10.46,1.1377984,3.7187326,2.3902323,23.557756,10.270105
10.47,1.1401544,3.7238953,2.3847437,23.519966,10.29165
10.48,1.1425165,3.7290225,2.379257,23.482162,10.313198
10.49,1.144885,3.7341254,2.3737702,23.444338,10.334754
10.5,1.1472591,3.739195,2.368286,23.406504,10.356314
10.51,1.1496407,3.7442346,2.3628013,23.368649,10.377882
10.52,1.1520277,3.7492356,2.3573189,23.330784,10.399453
10.53,1.1544213,3.7542093,2.3518386,23.292902,10.421029
10.54,1.1568213,3.7591527,2.3463585,23.255013,10.442614
10.55,1.1592274,3.764058,2.3408804,23.217102,10.464205
10.56,1.1616403,3.7689414,2.335403,23.17918,10.485799
10.57,1.1640596,3.7737865,2.3299282,23.141241,10.507402
10.58,1.1664854,3.778604,2.3244548,23.103289,10.529011
10.59,1.1689174,3.783385,2.3189826,23.065323,10.550625
10.6,1.1713569,3.7881413,2.3135111,23.02734,10.572244
10.61,1.1738024,3.7928665,2.3080437,22.989347,10.593867
10.62,1.1762545,3.7975621,2.3025756,22.951332,10.615505
10.63,1.1787136,3.80222,2.2971094,22.913315,10.637142
10.64,1.1811789,3.8068569,2.2916458,22.875278,10.658791
10.65,1.1836509,3.8114536,2.286184,22.837225,10.680439
10.66,1.1861302,3.816029,2.2807233,22.799152,10.702099
10.67,1.1886157,3.8205695,2.2752645,22.761078,10.723764
10.68,1.1911081,3.825082,2.2698078,22.722982,10.745435
10.69,1.1936071,3.8295658,2.2643533,22.684872,10.767112
10.7,1.1961136,3.834022,2.2589,22.646748,10.788796
10.71,1.1986259,3.8384464,2.253448,22.608612,10.810489
10.72,1.2011461,3.8428447,2.2479994,22.570454,10.832186
10.73,1.2036724,3.8472116,2.2425525,22.532288,10.853889
10.74,1.206206,3.851553,2.237108,22.494106,10.875605
10.75,1.2087457,3.8558557,2.2316644,22.455912,10.897321
10.76,1.2112936,3.8601372,2.2262235,22.417704,10.919048
10.77,1.2138473,3.8643932,2.2207859,22.379473,10.940782
10.78,1.2164088,3.8686185,2.2153492,22.341238,10.962521
10.79,1.2189775,3.8728187,2.2099152,22.302988,10.98427
10.8,1.2215525,3.876988,2.2044833,22.264717,11.006023
10.81,1.2241348,3.881137,2.1990535,22.226437,11.027786
10.82,1.2267237,3.8852472,2.1936269,22.188143,11.049551
10.83,1.2293204,3.8893383,2.1882017,22.149828,11.071328
10.84,1.2319239,3.8934085,2.1827803,22.111504,11.093111
10.85,1.2345347,3.8974447,2.1773593,22.073164,11.114902
10.86,1.2371521,3.9014578,2.1719422,22.034815,11.136698
10.87,1.2397774,3.9054403,2.1665275,21.996443,11.158504
10.88,1.2424092,3.909395,2.1611152,21.958061,11.180317
10.89,1.2450482,3.9133334,2.1557052,21.919662,11.202135
10.9,1.2476948,3.917242,2.1502984,21.881258,11.22396
10.91,1.2503486,3.9211254,2.1448941,21.842833,11.245796
10.92,1.2530098,3.9249818,2.1394918,21.80439,11.267637
10.93,1.2556779,3.9288175,2.1340923,21.76593,11.28949
10.94,1.258353,3.9326267,2.1286962,21.727465,11.311344
10.95,1.261036,3.9364142,2.1233025,21.688982,11.333211
10.96,1.2637265,3.940176,2.117912,21.65048,11.355083
10.97,1.2664236,3.9439194,2.1125243,21.611977,11.376963
10.98,1.2691281,3.947636,2.1071386,21.573454,11.39885
10.99,1.27184,3.9513266,2.101757,21.53491,11.420745
11.0,1.2745599,3.9550006,2.0963783,21.496357,11.442648
11.01,1.2772865,3.958643,2.091001,21.457792,11.464558
11.02,1.2800207,3.9622731,2.0856285,21.419205,11.486476
11.03,1.2827624,3.9658768,2.080258,21.380613,11.508401
11.04,1.2855116,3.9694552,2.0748916,21.342005,11.5303335
11.05,1.2882687,3.9730148,2.0695267,21.303377,11.552272
11.06,1.2910326,3.9765525,2.0641658,21.264738,11.574224
11.07,1.2938044,3.980074,2.0588076,21.226091,11.596177
11.08,1.2965833,3.9835703,2.0534534,21.187422,11.618142
11.09,1.2993704,3.9870436,2.048102,21.148743,11.640112
11.1,1.302165,3.9905012,2.042753,21.110052,11.662092
11.11,1.3049663,3.993943,2.0374093,21.071346,11.684075
11.12,1.3077756,3.9973524,2.0320675,21.032627,11.706072
11.13,1.3105935,4.0007567,2.026729,20.993889,11.728074
11.14,1.3134183,4.0041356,2.021394,20.955137,11.750085
11.15,1.31625,4.0074954,2.0160625,20.916378,11.772099
11.16,1.3190902,4.010838,2.0107338,20.877604,11.794125
11.17,1.3219379,4.0141616,2.0054097,20.83881,11.816156
11.18,1.3247939,4.0174766,2.000088,20.800007,11.838194
11.19,1.3276566,4.020758,1.994771,20.76119,11.86024
11.2,1.3305279,4.024032,1.9894564,20.722366,11.882294
11.21,1.3334064,4.027286,1.9841456,20.683517,11.904356
11.22,1.3362932,4.0305257,1.9788387,20.644659,11.926425
11.23,1.3391869,4.0337477,1.9735353,20.605797,11.948498
11.24,1.3420893,4.0369534,1.9682353,20.566912,11.970583
11.25,1.3449999,4.040147,1.9629385,20.528019,11.992674
11.26,1.3479178,4.0433164,1.9576461,20.489105,12.014771
11.27,1.3508434,4.0464787,1.9523578,20.45019,12.036875
11.28,1.3537768,4.049627,1.947073,20.411257,12.058985
11.29,1.3567184,4.0527554,1.9417915,20.372305,12.081104
11.3,1.359668,4.0558696,1.9365137,20.333344,12.103229
11.31,1.3626255,4.0589733,1.9312398,20.29438,12.125358
11.32,1.3655907,4.0620604,1.9259703,20.25539,12.147497
11.33,1.3685641,4.065136,1.9207046,20.216396,12.169645
11.34,1.3715458,4.068196,1.9154425,20.177383,12.191796
11.35,1.3745352,4.0712485,1.9101834,20.138357,12.213955
11.36,1.3775325,4.0742893,1.9049294,20.09933,12.236119
11.37,1.3805387,4.0773163,1.899679,20.060286,12.258292
11.38,1.3835522,4.080324,1.8944321,20.021227,12.280471
11.39,1.3865747,4.083335,1.8891897,19.982155,12.302655
11.4,1.3896041,4.086325,1.8839514,19.943075,12.324844
11.41,1.3926429,4.0893097,1.8787174,19.903982,12.34704
11.42,1.3956895,4.0922775,1.8734868,19.86488,12.369246
11.43,1.3987441,4.0952396,1.8682609,19.825758,12.391454
11.44,1.4018066,4.098184,1.8630388,19.786634,12.413669
11.45,1.404878,4.1011324,1.857821,19.747492,12.43589
11.46,1.4079572,4.1040597,1.8526077,19.70835,12.458116
11.47,1.4110451,4.1069846,1.8473973,19.669178,12.480349
11.48,1.4141407,4.1099033,1.8421931,19.630013,12.5025835
11.49,1.4172455,4.1128116,1.8369913,19.590826,12.524829
11.5,1.4203589,4.115711,1.8317945,19.551632,12.547077
11.51,1.4234806,4.1186066,1.826601,19.512423,12.569333
11.52,1.42661,4.1214848,1.821413,19.47321,12.591595
11.53,1.4297478,4.124369,1.8162289,19.433987,12.613854
11.54,1.4328947,4.127235,1.811049,19.394749,12.636125
11.55,1.43605,4.130109,1.8058743,19.355507,12.658399
11.56,1.439214,4.1329665,1.800703,19.316246,12.680678
11.57,1.4423858,4.135823,1.795537,19.276985,12.70296
11.58,1.445567,4.13867,1.7903748,19.237709,12.725248
11.59,1.4487562,4.1415153,1.7852168,19.198423,12.747542
11.6,1.4519545,4.1443615,1.7800634,19.159128,12.769842
11.61,1.4551615,4.147199,1.7749145,19.119825,12.792139
11.62,1.4583769,4.150035,1.7697706,19.080513,12.8144455
11.63,1.4616009,4.152859,1.7646306,19.04119,12.83675
11.64,1.4648339,4.1556873,1.7594948,19.001856,12.859068
11.65,1.4680744,4.1585097,1.7543643,18.96252,12.881386
11.66,1.4713254,4.161333,1.7492385,18.923166,12.903706
11.67,1.4745846,4.164153,1.744117,18.883816,12.926029
11.68,1.4778523,4.1669726,1.7390003,18.844452,12.948356
11.69,1.4811293,4.1697826,1.7338881,18.80508,12.970687
11.7,1.4844149,4.172604,1.7287803,18.765701,12.993021
11.71,1.4877098,4.175415,1.7236772,18.726309,13.015359
11.72,1.4910134,4.178229,1.7185795,18.686909,13.037701
11.73,1.4943261,4.1810446,1.7134869,18.647512,13.06004
11.74,1.4976473,4.1838617,1.7083979,18.608097,13.082386
11.75,1.5009776,4.1866765,1.7033136,18.568682,13.10474
11.76,1.5043175,4.189493,1.6982341,18.529257,13.127088
11.77,1.5076662,4.1923075,1.6931605,18.489828,13.149444
11.78,1.5110238,4.1951213,1.6880908,18.450388,13.171799
11.79,1.5143903,4.197944,1.6830266,18.410944,13.194155
11.8,1.517767,4.200773,1.6779659,18.371487,13.216516
11.81,1.5211514,4.2035956,1.6729114,18.332031,13.238878
11.82,1.5245453,4.2064266,1.6678622,18.292566,13.261239
11.83,1.5279493,4.209257,1.6628168,18.2531,13.283605
11.84,1.5313617,4.21209,1.6577766,18.213617,13.305974
11.85,1.5347841,4.214935,1.6527417,18.174133,13.3283415
11.86,1.5382149,4.217778,1.647712,18.134659,13.350706
11.87,1.5416561,4.220626,1.6426868,18.09516,13.373078
11.88,1.5451058,4.22348,1.6376665,18.05566,13.395449
11.89,1.5485648,4.2263374,1.6326518,18.01616,13.417818
11.9,1.5520335,4.2291965,1.6276417,17.976654,13.440188
11.91,1.5555116,4.232068,1.6226366,17.93714,13.462562
11.92,1.5589993,4.234945,1.6176369,17.897623,13.484936
11.93,1.5624963,4.237826,1.6126425,17.8581,13.507311
11.94,1.5660022,4.240717,1.6076536,17.818584,13.52968
11.95,1.5695179,4.24361,1.602669,17.779043,13.552054
11.96,1.573044,4.246516,1.5976899,17.739513,13.5744295
11.97,1.5765784,4.249424,1.592716,17.699978,13.596803
11.98,1.5801225,4.252342,1.587748,17.660448,13.619168
11.99,1.5836769,4.2552767,1.5827839,17.620901,13.641544
12.0,1.5872406,4.258215,1.5778272,17.581356,13.663916
12.01,1.590814,4.261156,1.5728741,17.541811,13.686286
12.02,1.5943977,4.2641077,1.5679264,17.502254,13.708658
12.03,1.59799,4.267073,1.5629852,17.462708,13.731021
12.04,1.6015921,4.2700453,1.5580485,17.423151,13.753387
12.05,1.6052043,4.273031,1.553117,17.383595,13.775753
12.06,1.608826,4.2760243,1.5481915,17.344036,13.798116
12.07,1.6124566,4.279026,1.5432713,17.304476,13.820474
12.08,1.6160989,4.282043,1.5383568,17.264912,13.842835
12.09,1.6197495,4.2850733,1.533447,17.225351,13.865194
12.1,1.6234106,4.2881136,1.5285432,17.185785,13.887549
12.11,1.627081,4.291159,1.5236454,17.146221,13.909903
12.12,1.6307617,4.2942224,1.5187526,17.106653,13.932254
12.13,1.6344519,4.2972946,1.513865,17.067091,13.954598
12.14,1.6381527,4.300386,1.5089836,17.027523,13.976946
12.15,1.6418623,4.3034883,1.504108,16.987959,13.999289
12.16,1.6455823,4.306599,1.4992375,16.948393,14.021625
12.17,1.6493123,4.3097324,1.4943731,16.908827,14.0439625
12.18,1.6530519,4.3128695,1.4895144,16.869255,14.0663
12.19,1.6568023,4.316026,1.4846618,16.829693,14.088627
12.2,1.6605612,4.319201,1.4798143,16.790127,14.110952
12.21,1.6643316,4.322383,1.4749727,16.750563,14.133275
12.22,1.6681106,4.325581,1.4701366,16.711002,14.155595
12.23,1.6719003,4.3287935,1.4653068,16.671438,14.177913
12.24,1.6757,4.332023,1.4604826,16.631876,14.200222
12.25,1.6795094,4.3352714,1.4556649,16.592325,14.222525
12.26,1.6833293,4.338529,1.4508524,16.552761,14.24483
12.27,1.687159,4.3418074,1.4460456,16.513206,14.267128
12.28,1.6909988,4.345105,1.441246,16.47366,14.289417
12.29,1.694848,4.348414,1.4364514,16.434113,14.311705
12.3,1.698708,4.351744,1.4316626,16.394564,14.333987
12.31,1.7025777,4.3550887,1.4268804,16.355019,14.356263
12.32,1.7064574,4.3584504,1.4221041,16.315483,14.378533
12.33,1.7103474,4.361826,1.4173343,16.275948,14.400803
12.34,1.7142472,4.365224,1.4125698,16.236412,14.423066
12.35,1.7181575,4.36864,1.4078121,16.196882,14.445321
12.36,1.722077,4.372076,1.4030604,16.157356,14.467572
12.37,1.7260071,4.37553,1.398315,16.117838,14.489815
12.38,1.7299471,4.378997,1.3935754,16.078323,14.512054
12.39,1.7338977,4.382492,1.3888426,16.038813,14.5342865
12.4,1.7378579,4.3859997,1.3841162,15.99931,14.55651
12.41,1.7418282,4.3895245,1.3793952,15.9598055,14.578728
12.42,1.7458082,4.393074,1.3746815,15.920308,14.600941
12.43,1.7497993,4.3966384,1.3699737,15.880817,14.623148
12.44,1.7537994,4.400227,1.3652725,15.841336,14.645342
12.45,1.7578099,4.4038334,1.3605773,15.801851,14.667536
12.46,1.7618307,4.4074616,1.3558886,15.76238,14.689722
12.47,1.7658609,4.41111,1.3512077,15.722912,14.711897
12.48,1.7699015,4.4147806,1.3465319,15.683456,14.734068
12.49,1.7739527,4.418469,1.3418629,15.644001,14.756231
12.5,1.7780128,4.422181,1.3372009,15.604553,14.778386
12.51,1.7820836,4.425912,1.3325453,15.565114,14.800532
12.52,1.7861645,4.42967,1.3278961,15.525682,14.822673
12.53,1.7902548,4.4334474,1.3232539,15.486256,14.844802
12.54,1.794355,4.437246,1.318618,15.446841,14.866924
12.55,1.7984662,4.441065,1.3139894,15.407426,14.889039
12.56,1.8025866,4.444906,1.3093677,15.368028,14.911146
12.57,1.8067167,4.4487705,1.3047526,15.328636,14.933242
12.58,1.8108574,4.452658,1.3001442,15.289254,14.95533
12.59,1.8150074,4.4565697,1.2955422,15.249875,14.977408
12.6,1.819168,4.4605002,1.2909477,15.210506,14.999482
12.61,1.8233379,4.464449,1.2863605,15.171154,15.021536
12.62,1.8275181,4.4684305,1.2817793,15.131805,15.043592
12.63,1.8317076,4.4724374,1.2772057,15.092466,15.065634
12.64,1.8359079,4.476461,1.2726386,15.053136,15.087668
12.65,1.8401164,4.480506,1.2680795,15.013822,15.109689
12.66,1.8443356,4.48458,1.2635272,14.974509,15.131701
12.67,1.8485649,4.4886813,1.2589817,14.935208,15.153706
12.68,1.8528031,4.492797,1.2544429,14.895924,15.175698
12.69,1.8570521,4.4969444,1.2499127,14.85665,15.197677
12.7,1.8613102,4.501115,1.245389,14.817386,15.219654
12.71,1.8655775,4.505306,1.2408726,14.778129,15.241615
12.72,1.8698552,4.509527,1.2363639,14.738884,15.263567
12.73,1.874142,4.513773,1.2318625,14.699655,15.285506
12.74,1.8784398,4.518038,1.2273684,14.660434,15.307438
12.75,1.882746,4.5223293,1.2228811,14.621224,15.329354
12.76,1.8870622,4.5266485,1.2184021,14.582031,15.35126
12.77,1.8913878,4.5309877,1.2139304,14.542848,15.373156
12.78,1.895723,4.535355,1.2094665,14.503675,15.3950405
12.79,1.9000676,4.539748,1.2050099,14.464518,15.416916
12.8,1.9044214,4.5441694,1.2005608,14.425374,15.438779
12.81,1.9087856,4.548617,1.1961191,14.386239,15.460629
12.82,1.9131587,4.55308,1.1916864,14.347125,15.482469
12.83,1.917541,4.557575,1.1872604,14.308022,15.504288
12.84,1.921932,4.562103,1.1828425,14.268928,15.526103
12.85,1.9263333,4.566647,1.1784317,14.229849,15.547907
12.86,1.9307439,4.571218,1.1740298,14.1907835,15.569693
12.87,1.9351639,4.5758185,1.1696353,14.151737,15.591474
12.88,1.9395932,4.5804434,1.1652489,14.112702,15.6132345
12.89,1.9440312,4.585099,1.1608706,14.073682,15.634987
12.9,1.9484788,4.5897756,1.156501,14.034681,15.656723
12.91,1.9529351,4.59448,1.1521385,13.99569,15.67845
12.92,1.9574016,4.5992126,1.1477845,13.956714,15.700162
12.93,1.9618766,4.6039715,1.1434383,13.917753,15.721857
12.94,1.9663606,4.6087556,1.1391008,13.878812,15.743542
12.95,1.9708542,4.613563,1.1347713,13.839885,15.765214
12.96,1.9753567,4.618403,1.1304502,13.800975,15.786875
12.97,1.9798678,4.6232696,1.1261377,13.762078,15.8085165
12.98,1.9843881,4.628156,1.1218336,13.723201,15.830146
12.99,1.988918,4.633077,1.1175373,13.684335,15.851762
13.0,1.9934562,4.638023,1.1132498,13.645487,15.873366
13.01,1.9980043,4.642997,1.1089706,13.606657,15.894954
13.02,2.002561,4.6479974,1.1047003,13.567848,15.91653
13.03,2.0071259,4.653026,1.1004388,13.529049,15.938082
13.04,2.0117002,4.658083,1.0961862,13.490278,15.959626
13.05,2.0162828,4.663157,1.0919418,13.451515,15.981154
13.06,2.0208755,4.6682687,1.0877059,13.412771,16.00267
13.07,2.0254753,4.6734056,1.0834799,13.37405,16.02417
13.08,2.0300853,4.678569,1.0792615,13.335341,16.045652
13.09,2.0347035,4.6837597,1.0750527,13.296652,16.067122
13.1,2.0393312,4.688978,1.0708523,13.257984,16.088577
13.11,2.0439668,4.694228,1.0666614,13.219333,16.110012
13.12,2.0486104,4.6995,1.06248,13.180702,16.131432
13.13,2.0532644,4.7048006,1.0583067,13.142083,16.15284
13.14,2.0579255,4.7101345,1.0541427,13.103492,16.17423
13.15,2.0625954,4.715487,1.0499887,13.0649185,16.195602
13.16,2.0672755,4.720874,1.0458431,13.026358,16.216965
13.17,2.0719633,4.7262883,1.041707,12.987824,16.238304
13.18,2.0766597,4.7317295,1.0375798,12.9493065,16.25963
13.19,2.0813646,4.7371964,1.033463,12.9108095,16.28094
13.2,2.0860786,4.742693,1.0293548,12.872333,16.302237
13.21,2.0908008,4.74822,1.0252563,12.833871,16.323511
13.22,2.095532,4.753769,1.021167,12.795434,16.34477
13.23,2.100271,4.7593517,1.0170878,12.757019,16.36601
13.24,2.1050184,4.7649627,1.0130181,12.718626,16.387238
13.25,2.1097755,4.770596,1.008958,12.68025,16.408447
13.26,2.1145408,4.776268,1.0049076,12.641891,16.42964
13.27,2.1193147,4.7819586,1.0008667,12.603555,16.450813
13.28,2.1240962,4.7876816,0.99683696,12.565246,16.471966
13.29,2.128887,4.7934318,0.9928152,12.526953,16.493105
13.3,2.1336858,4.799207,0.98880446,12.48868,16.514223
13.31,2.138494,4.805015,0.9848032,12.450431,16.535326
13.32,2.1433098,4.8108497,0.9808123,12.412207,16.55641
13.33,2.148135,4.816717,0.9768316,12.3740015,16.577477
13.34,2.152968,4.8226104,0.9728603,12.335818,16.598526
13.35,2.1578104,4.828526,0.9688993,12.297653,16.619558
13.36,2.1626604,4.834478,0.9649485,12.259519,16.64057
13.37,2.1675193,4.8404627,0.96100825,12.221396,16.661562
13.38,2.1723871,4.8464627,0.95707864,12.183306,16.682535
13.39,2.1772633,4.8525,0.9531588,12.145232,16.70349
13.4,2.1821477,4.8585653,0.94924957,12.107181,16.724426
13.41,2.1870406,4.864658,0.9453503,12.069156,16.745342
13.42,2.1919427,4.870778,0.94146186,12.03115,16.766243
13.43,2.1968524,4.876931,0.93758404,11.99317,16.78712
13.44,2.2017717,4.883111,0.93371665,11.955213,16.807978
13.45,2.2066998,4.8893175,0.92986053,11.917282,16.82882
13.46,2.2116365,4.895558,0.92601377,11.879367,16.849638
13.47,2.2165809,4.9018283,0.92217857,11.841479,16.87044
13.48,2.2215345,4.9081244,0.9183538,11.8036175,16.891222
13.49,2.226497,4.914451,0.9145402,11.765781,16.911982
13.5,2.2314682,4.920801,0.9107368,11.727965,16.932724
