t,w,W,x,y,z
15.39,3.7566452,-0.009584248,0.54058623,41.94614,12.945171
15.4,3.7661996,0.031380117,0.53609765,41.893135,12.9712105
15.41,3.7757711,0.07227212,0.53163815,41.84004,12.997302
15.42,3.7853625,0.11307871,0.5272103,41.786865,13.023436
15.43,3.7949715,0.15380698,0.5228149,41.733646,13.04961
15.44,3.8045983,0.19445574,0.51845264,41.68034,13.075827
15.45,3.814247,0.23502964,0.51412475,41.62695,13.102093
15.46,3.8239136,0.2755314,0.5098308,41.573505,13.128398
15.47,3.8336012,0.3159526,0.5055726,41.51998,13.154752
15.48,3.8433094,0.35628766,0.5013503,41.4664,13.181138
15.49,3.8530383,0.3965509,0.49716458,41.412746,13.207574
15.5,3.862786,0.4367397,0.49301505,41.359035,13.234053
15.51,3.872556,0.47684044,0.48890227,41.30527,13.260568
15.52,3.882346,0.5168754,0.48482645,41.251434,13.287118
15.53,3.8921535,0.55681646,0.4807885,41.197548,13.313708
15.54,3.9019835,0.59670043,0.47678643,41.143604,13.34034
15.55,3.9118328,0.6365002,0.47282168,41.08961,13.367005
15.56,3.9217014,0.67622524,0.46889347,41.035553,13.393705
15.57,3.9315875,0.7158681,0.4650024,40.98146,13.420436
15.58,3.9414937,0.7554427,0.46114683,40.927326,13.447199
15.59,3.9514165,0.79494864,0.4573273,40.87312,13.474002
15.6,3.9613574,0.8343759,0.4535431,40.818886,13.500831
15.61,3.971314,0.87372106,0.4497945,40.76461,13.527681
15.62,3.9812894,0.91300905,0.44607913,40.710293,13.554564
15.63,3.9912796,0.95222676,0.44239837,40.655933,13.581477
15.64,4.001286,0.9913766,0.4387505,40.601536,13.608412
15.65,4.0113063,1.0304472,0.4351362,40.547115,13.635366
15.66,4.021342,1.06946,0.43155316,40.49265,13.662352
15.67,4.0313907,1.1084106,0.42800134,40.43815,13.689357
15.68,4.0414524,1.1472943,0.42448047,40.383614,13.716386
15.69,4.051526,1.1861103,0.4209893,40.32907,13.743424
15.7,4.061612,1.2248746,0.41752738,40.274467,13.770491
15.71,4.071712,1.2635775,0.4140941,40.219852,13.797574
15.72,4.081822,1.3022202,0.41068864,40.165207,13.824676
15.73,4.0919404,1.3408059,0.40731025,40.110542,13.851793
15.74,4.10207,1.379343,0.40395796,40.05583,13.878928
15.75,4.112209,1.4178228,0.40063128,40.001106,13.906082
15.76,4.1223583,1.4562533,0.3973297,39.946346,13.93325
15.77,4.132515,1.494637,0.39405236,39.891563,13.960432
15.78,4.1426797,1.5329738,0.3907991,39.836758,13.98763
15.79,4.152853,1.5712607,0.38756806,39.78191,14.014842
15.8,4.163035,1.609509,0.38435924,39.727047,14.042072
15.81,4.1732235,1.647725,0.38117313,39.672153,14.069315
15.82,4.1834173,1.6858909,0.37800753,39.61724,14.096569
15.83,4.19362,1.7240243,0.37486243,39.56229,14.123842
15.84,4.203829,1.7621281,0.3717378,39.507298,14.1511345
15.85,4.2140436,1.800197,0.36863226,39.45229,14.178443
15.86,4.224265,1.8382331,0.36554614,39.397247,14.205761
15.87,4.234493,1.8762407,0.36247852,39.34217,14.233096
15.88,4.244725,1.914228,0.35942948,39.287064,14.260454
15.89,4.2549644,1.9521863,0.3563976,39.23191,14.28783
15.9,4.2652082,1.9901297,0.3533835,39.176723,14.315218
15.91,4.2754593,2.0280535,0.35038686,39.121506,14.342633
15.92,4.2857165,2.0659597,0.34740683,39.066246,14.370067
15.93,4.29598,2.103849,0.34444293,39.010944,14.397517
15.94,4.3062487,2.141729,0.34149623,38.955597,14.424992
15.95,4.3165226,2.1795964,0.33856526,38.90021,14.452485
15.96,4.3268023,2.2174604,0.3356501,38.84478,14.480009
15.97,4.3370905,2.2553182,0.33275098,38.789295,14.507555
15.98,4.3473816,2.2931664,0.32986778,38.733776,14.535119
15.99,4.3576803,2.3310213,0.32700032,38.6782,14.562718
16.0,4.3679843,2.3688745,0.32414752,38.622562,14.59034
16.01,4.378297,2.4067333,0.32131106,38.566887,14.617994
16.02,4.3886156,2.4445925,0.31848958,38.511154,14.645673
16.03,4.3989415,2.4824607,0.3156838,38.455357,14.673383
16.04,4.4092765,2.5203426,0.31289285,38.39952,14.701125
16.05,4.4196134,2.558225,0.31011826,38.343624,14.72889
16.06,4.4299607,2.596128,0.30735865,38.287663,14.756698
16.07,4.4403157,2.6340442,0.30461496,38.231647,14.784533
16.08,4.450678,2.6719797,0.30188683,38.175564,14.812403
16.09,4.461048,2.709933,0.29917523,38.119427,14.84031
16.1,4.471428,2.7479103,0.29647845,38.063232,14.868248
16.11,4.481816,2.7859068,0.29379824,38.00697,14.896223
16.12,4.4922113,2.8239248,0.2911344,37.950645,14.924236
16.13,4.5026145,2.8619668,0.28848717,37.89426,14.952279
16.14,4.5130258,2.9000404,0.28585592,37.83782,14.980362
16.15,4.523447,2.9381433,0.2832415,37.781303,15.008487
16.16,4.533878,2.9762764,0.28064385,37.72474,15.036646
16.17,4.544318,3.0144463,0.2780639,37.668102,15.064841
16.18,4.5547647,3.0526454,0.27550063,37.61141,15.093079
16.19,4.5652223,3.090881,0.2729551,37.554653,15.121353
16.2,4.5756907,3.1291547,0.27042702,37.49784,15.149662
16.21,4.5861654,3.1674554,0.26791757,37.44098,15.178006
16.22,4.5966496,3.2058108,0.26542538,37.384045,15.206395
16.23,4.6071444,3.2442048,0.26295152,37.32705,15.234818
16.24,4.617649,3.2826407,0.26049662,37.27,15.26328
16.25,4.628161,3.3211129,0.25806028,37.212902,15.291778
16.26,4.6386857,3.359643,0.25564265,37.155746,15.320317
16.27,4.649218,3.39821,0.25324446,37.098545,15.348887
16.28,4.659761,3.4368322,0.25086534,37.04128,15.377499
16.29,4.670311,3.4754977,0.24850567,36.98397,15.406141
16.3,4.680872,3.5142078,0.24616668,36.92662,15.4348135
16.31,4.691442,3.5529714,0.24384639,36.869236,15.463523
16.32,4.702021,3.5917983,0.24154659,36.811787,15.492268
16.33,4.712609,3.6306717,0.2392674,36.754303,15.521047
16.34,4.7232065,3.6696048,0.23700838,36.696777,15.549856
16.35,4.7338133,3.7085955,0.23476979,36.63922,15.578695
16.36,4.7444277,3.747639,0.2325524,36.58163,15.607564
16.37,4.75505,3.7867463,0.23035595,36.524014,15.636465
16.38,4.765679,3.8259056,0.22818084,36.466366,15.665386
16.39,4.77632,3.8651304,0.22602677,36.408688,15.694343
16.4,4.7869673,3.9044247,0.22389418,36.350994,15.72332
16.41,4.7976236,3.9437776,0.22178279,36.29326,15.752322
16.42,4.8082876,3.9832015,0.21969311,36.23552,15.78135
16.43,4.8189597,4.022682,0.21762547,36.17776,15.810399
16.44,4.829641,4.0622435,0.21557988,36.119984,15.839475
16.45,4.840327,4.1018715,0.21355538,36.062195,15.868567
16.46,4.8510175,4.141558,0.21155447,36.00441,15.897672
16.47,4.8617187,4.1813316,0.20957443,35.946606,15.9268055
16.48,4.872427,4.221178,0.20761673,35.888794,15.955957
16.49,4.883142,4.261096,0.20568104,35.830982,15.985119
16.5,4.893862,4.301097,0.20376763,35.773174,16.014297
16.51,4.904589,4.3411746,0.20187664,35.71536,16.043493
16.52,4.9153223,4.381336,0.20000842,35.657555,16.072697
16.53,4.926062,4.4215813,0.19816165,35.599747,16.101917
16.54,4.936806,4.4619055,0.19633798,35.54196,16.131147
16.55,4.9475546,4.502316,0.19453655,35.48419,16.160383
16.56,4.9583116,4.542818,0.1927572,35.426426,16.18963
16.57,4.9690742,4.5834093,0.19099967,35.368675,16.218891
16.58,4.9798403,4.624095,0.18926483,35.310932,16.248154
16.59,4.990613,4.664871,0.18755166,35.253212,16.277422
16.6,5.001389,4.7057495,0.18586077,35.19552,16.306698
16.61,5.0121717,4.7467227,0.18419154,35.137825,16.335981
16.62,5.022958,4.7877994,0.18254444,35.080166,16.365267
16.63,5.033746,4.828965,0.18091916,35.022545,16.394552
16.64,5.044541,4.8702497,0.17931472,34.964912,16.423847
16.65,5.0553403,4.911642,0.17773254,34.907326,16.453144
16.66,5.066141,4.953139,0.1761708,34.849754,16.482445
16.67,5.07695,4.994753,0.17463084,34.792213,16.511745
16.68,5.0877614,5.036477,0.17311125,34.734695,16.541052
16.69,5.098575,5.0783243,0.17161271,34.6772,16.570353
16.7,5.109394,5.120289,0.1701344,34.619728,16.599663
16.71,5.120214,5.162367,0.16867678,34.562298,16.628963
16.72,5.131038,5.2045765,0.16723886,34.504875,16.658264
16.73,5.1418667,5.2469125,0.16582061,34.44748,16.687576
16.74,5.152698,5.2893825,0.16442198,34.39011,16.716887
16.75,5.163533,5.331984,0.16304252,34.332756,16.746199
16.76,5.1743717,5.3747225,0.16168217,34.275433,16.77551
16.77,5.1852117,5.4175982,0.16034071,34.218136,16.804821
16.78,5.196056,5.4606113,0.15901728,34.160854,16.834135
16.79,5.2069006,5.5037727,0.15771197,34.103584,16.863451
16.8,5.217748,5.547075,0.15642469,34.046352,16.892763
16.81,5.2286,5.5905294,0.1551544,33.98913,16.922083
16.82,5.239454,5.6341367,0.15390155,33.931915,16.951403
16.83,5.25031,5.6779003,0.15266499,33.874714,16.98073
16.84,5.261168,5.7218227,0.15144463,33.817516,17.01006
16.85,5.2720284,5.765899,0.1502407,33.760345,17.039392
16.86,5.2828913,5.8101482,0.14905253,33.703182,17.068727
16.87,5.293757,5.854556,0.14787929,33.646023,17.09807
16.88,5.3046207,5.8991237,0.14672129,33.588867,17.127417
16.89,5.3154907,5.943874,0.14557733,33.53172,17.156769
16.9,5.326361,5.988798,0.1444481,33.474567,17.186132
16.91,5.337233,6.0338964,0.14333242,33.417408,17.215504
16.92,5.3481073,6.079177,0.14222996,33.360252,17.244883
16.93,5.3589826,6.124636,0.14114054,33.303074,17.274273
16.94,5.3698597,6.170278,0.14006418,33.24591,17.303673
16.95,5.380737,6.2161064,0.139,33.188725,17.333078
16.96,5.3916163,6.262112,0.13794774,33.131546,17.362494
16.97,5.4024944,6.3083177,0.13690765,33.07434,17.391926
16.98,5.4133763,6.3547087,0.13587818,33.017113,17.421368
16.99,5.4242587,6.401298,0.13485985,32.959873,17.450832
17.0,5.4351406,6.448081,0.13385221,32.90261,17.4803
17.01,5.446027,6.4950643,0.13285507,32.84533,17.50979
17.02,5.456909,6.5422473,0.13186818,32.78803,17.539293
17.03,5.467795,6.589621,0.13089123,32.730698,17.56881
17.04,5.4786777,6.637197,0.12992404,32.673344,17.598345
17.05,5.489562,6.684969,0.12896654,32.615974,17.627895
17.06,5.5004463,6.732949,0.128018,32.55856,17.657457
17.07,5.5113325,6.7811346,0.12707862,32.501118,17.687046
17.08,5.5222178,6.829521,0.12614869,32.443657,17.716648
17.09,5.5331016,6.878104,0.12522756,32.38617,17.746267
17.1,5.5439863,6.9269013,0.12431579,32.328644,17.775908
17.11,5.554871,6.9758945,0.123412296,32.271088,17.805567
17.12,5.565754,7.0250945,0.12251826,32.2135,17.835243
17.13,5.576634,7.074489,0.12163293,32.155903,17.864927
17.14,5.587516,7.1240854,0.120756716,32.09826,17.894642
17.15,5.5983973,7.173892,0.119889684,32.040592,17.924372
17.16,5.6092777,7.223892,0.11903178,31.982899,17.954119
17.17,5.620154,7.274096,0.118183166,31.92518,17.983877
17.18,5.6310306,7.3244867,0.117344595,31.867441,18.013655
17.19,5.641908,7.3750753,0.11651611,31.809683,18.04345
17.2,5.6527805,7.425855,0.11569721,31.751904,18.073256
17.21,5.6636515,7.4768157,0.11488951,31.694126,18.103079
17.22,5.6745224,7.527976,0.11409262,31.63632,18.132912
17.23,5.685391,7.579321,0.11330685,31.578506,18.16276
17.24,5.696258,7.6308455,0.1125326,31.520683,18.192621
17.25,5.707123,7.682549,0.11177121,31.462862,18.222492
17.26,5.7179875,7.734431,0.11102236,31.405035,18.25237
17.27,5.728846,7.7864876,0.11028635,31.347218,18.282257
17.28,5.7397065,7.838712,0.1095646,31.28941,18.312147
17.29,5.7505617,7.8910947,0.108857155,31.231613,18.342045
17.3,5.7614136,7.94364,0.10816463,31.17385,18.371943
17.31,5.772265,7.9963455,0.10748789,31.116096,18.401844
17.32,5.783114,8.049208,0.10682712,31.058367,18.43175
17.33,5.793959,8.102221,0.106183656,31.00067,18.461653
17.34,5.804803,8.155376,0.10555728,30.943016,18.491549
17.35,5.815645,8.208675,0.10494863,30.885405,18.52144
17.36,5.8264823,8.262113,0.104359485,30.827835,18.551327
17.37,5.8373175,8.315688,0.1037899,30.770315,18.581207
17.38,5.848145,8.369371,0.103239775,30.712866,18.61107
17.39,5.858972,8.423204,0.1027107,30.65547,18.64093
17.4,5.869798,8.477153,0.10220294,30.59815,18.670773
17.41,5.880621,8.5312195,0.10171694,30.540886,18.700607
17.42,5.891439,8.5854,0.1012535,30.483704,18.73042
17.43,5.9022517,8.639692,0.10081285,30.426596,18.760218
17.44,5.9130645,8.694095,0.10039562,30.369576,18.789999
17.45,5.923868,8.748596,0.100002356,30.312647,18.819757
17.46,5.9346704,8.80319,0.0996337,30.25581,18.84949
17.47,5.9454684,8.857894,0.09928937,30.199066,18.879202
17.48,5.956263,8.912691,0.098969795,30.142412,18.908895
17.49,5.967053,8.967587,0.098675385,30.085854,18.938566
17.5,5.977836,9.022569,0.09840649,30.029394,18.96821
17.51,5.988618,9.0776415,0.0981626,29.973038,18.997826
17.52,5.9993935,9.132813,0.09794431,29.916784,19.02742
17.53,6.0101666,9.1880665,0.09775173,29.86063,19.056988
17.54,6.020931,9.243408,0.09758416,29.804583,19.086521
17.55,6.031687,9.298829,0.09744159,29.748634,19.116034
17.56,6.0424414,9.354346,0.09732338,29.692781,19.145521
17.57,6.0531893,9.409955,0.097229324,29.63702,19.174984
17.58,6.0639305,9.465658,0.097159356,29.581354,19.204416
17.59,6.0746655,9.521449,0.097112864,29.525778,19.233833
17.6,6.0853944,9.577336,0.09708843,29.470287,19.263226
17.61,6.096114,9.633318,0.097085856,29.414879,19.292595
17.62,6.1068287,9.689409,0.09710425,29.35954,19.32195
17.63,6.1175337,9.745583,0.097142704,29.304289,19.351274
17.64,6.1282296,9.801886,0.09720003,29.249083,19.380589
17.65,6.138918,9.8582945,0.09727472,29.193937,19.409895
17.66,6.1495986,9.914828,0.097366124,29.138836,19.439186
17.67,6.1602697,9.971477,0.09747268,29.083767,19.468466
17.68,6.170932,10.028269,0.09759291,29.02873,19.49774
17.69,6.1815853,10.085186,0.09772469,28.973705,19.527014
17.7,6.1922274,10.142251,0.09786758,28.918695,19.55629
17.71,6.202854,10.199449,0.09801907,28.863686,19.585548
17.72,6.2134743,10.256824,0.09817694,28.808653,19.614832
17.73,6.224083,10.314373,0.09834051,28.753576,19.644129
17.74,6.234678,10.372088,0.09850719,28.698463,19.673439
17.75,6.2452617,10.42999,0.098674454,28.643297,19.702768
17.76,6.255833,10.488082,0.098841086,28.588055,19.732117
17.77,6.266391,10.546381,0.09900497,28.532724,19.761496
17.78,6.276934,10.604896,0.099162824,28.4773,19.790903
17.79,6.2874627,10.663626,0.09931322,28.421755,19.82035
17.8,6.2979765,10.722577,0.09945448,28.3661,19.849833
17.81,6.308474,10.781793,0.099583104,28.310272,19.879366
17.82,6.31896,10.841262,0.099697575,28.254286,19.908947
17.83,6.3294263,10.900988,0.09979546,28.198135,19.938583
17.84,6.3398767,10.960988,0.09987483,28.14178,19.968279
17.85,6.350311,11.02128,0.09993221,28.08522,19.998035
17.86,6.360727,11.081861,0.099966735,28.02843,20.027864
17.87,6.3711243,11.142752,0.09997496,27.971405,20.057764
17.88,6.3815017,11.2039385,0.09995598,27.914143,20.08774
17.89,6.3918633,11.265462,0.099907465,27.856592,20.1178
17.9,6.4022045,11.327321,0.09982628,27.798773,20.147942
17.91,6.4125257,11.389516,0.09971167,27.740646,20.178179
17.92,6.4228272,11.452062,0.099561095,27.682219,20.208506
17.93,6.433108,11.514964,0.099373765,27.623472,20.23893
17.94,6.443368,11.578223,0.09914746,27.56441,20.269455
17.95,6.4536057,11.641853,0.09888093,27.505,20.300081
17.96,6.463821,11.705843,0.098573096,27.44526,20.330801
17.97,6.474015,11.770214,0.09822173,27.385164,20.361631
17.98,6.484189,11.834968,0.09782745,27.324709,20.392569
17.99,6.4943385,11.9001045,0.09738927,27.263897,20.423615
18.0,6.504466,11.965626,0.096906096,27.202713,20.454771
18.01,6.5145698,12.031517,0.09637749,27.141178,20.48603
18.02,6.5246515,12.097796,0.09580412,27.079273,20.5174
18.03,6.5347075,12.164453,0.09518528,27.017012,20.548876
18.04,6.5447407,12.231477,0.09452195,26.9544,20.580456
18.05,6.554748,12.298859,0.093814306,26.891445,20.61213
18.06,6.5647326,12.36662,0.0930635,26.828125,20.643911
18.07,6.5746946,12.43473,0.09226989,26.764482,20.67579
18.08,6.58463,12.503193,0.09143511,26.700506,20.707762
18.09,6.594542,12.571987,0.090560704,26.636223,20.73982
18.1,6.6044326,12.641112,0.089648254,26.571632,20.77197
18.11,6.614296,12.710552,0.08869946,26.506763,20.804192
18.12,6.624136,12.780293,0.08771604,26.441622,20.83649
18.13,6.6339493,12.850317,0.08670071,26.376244,20.86885
18.14,6.643741,12.92062,0.085655466,26.310616,20.901274
18.15,6.653509,12.991186,0.084582634,26.244776,20.933754
18.16,6.6632533,13.061998,0.083485074,26.178741,20.966291
18.17,6.672973,13.1330385,0.08236566,26.112532,20.998857
18.18,6.682669,13.20429,0.081226595,26.04617,21.031462
18.19,6.692342,13.27574,0.08007085,25.979675,21.0641
18.2,6.7019906,13.347366,0.07890112,25.913076,21.096748
18.21,6.711614,13.4191475,0.07772084,25.846397,21.129414
18.22,6.7212176,13.491091,0.07653233,25.77964,21.162088
18.23,6.730798,13.563163,0.07533855,25.712843,21.194754
18.24,6.740354,13.635349,0.07414249,25.646019,21.227417
18.25,6.7498894,13.707638,0.07294619,25.57919,21.260063
18.26,6.7594013,13.780008,0.07175293,25.512386,21.292686
18.27,6.7688923,13.852458,0.070564985,25.445606,21.32529
18.28,6.7783604,13.924961,0.0693844,25.378881,21.357851
18.29,6.7878084,13.997512,0.06821376,25.312227,21.390375
18.3,6.79723,14.070083,0.06705535,25.245674,21.422846
18.31,6.8066344,14.142696,0.06591076,25.1792,21.455278
18.32,6.8160157,14.215318,0.06478205,25.112839,21.487648
18.33,6.8253765,14.287949,0.06367044,25.04661,21.519972
18.34,6.8347173,14.36058,0.06257765,24.980509,21.552235
18.35,6.844037,14.433206,0.061504424,24.914543,21.584429
18.36,6.8533354,14.505828,0.06045275,24.848736,21.61656
18.37,6.8626113,14.578414,0.059422746,24.783083,21.648623
18.38,6.8718696,14.650979,0.05841575,24.717598,21.68061
18.39,6.8811064,14.723537,0.057431772,24.652267,21.712536
18.4,6.890325,14.79607,0.056471072,24.587103,21.744389
18.41,6.8995194,14.868583,0.0555345,24.522104,21.776165
18.42,6.908697,14.941061,0.05462149,24.457275,21.807873
18.43,6.9178534,15.013533,0.053732663,24.39261,21.839504
18.44,6.926992,15.085981,0.05286774,24.328102,21.871073
18.45,6.936106,15.15841,0.05202584,24.26376,21.902567
18.46,6.945203,15.230815,0.05120664,24.199581,21.933989
18.47,6.9542804,15.3032255,0.05040969,24.13554,21.96535
18.48,6.9633365,15.375633,0.04963465,24.07165,21.996647
18.49,6.9723744,15.448034,0.048880726,24.0079,22.02788
18.5,6.981392,15.520444,0.048147067,23.944277,22.05905
18.51,6.990389,15.592865,0.047432847,23.880787,22.090157
18.52,6.999367,15.665303,0.04673711,23.81741,22.121206
18.53,7.008325,15.737762,0.046058774,23.754154,22.152208
18.54,7.0172625,15.810254,0.045397807,23.690987,22.183155
18.55,7.0261784,15.882758,0.044752464,23.62794,22.214043
18.56,7.035076,15.955321,0.044121604,23.564976,22.244886
18.57,7.0439515,16.027925,0.04350446,23.502087,22.275686
18.58,7.052809,16.100586,0.0429008,23.43927,22.306437
18.59,7.0616446,16.173302,0.042308647,23.376522,22.337149
18.6,7.070459,16.246084,0.04172784,23.313843,22.36782
18.61,7.079254,16.31892,0.04115753,23.251217,22.39845
18.62,7.08803,16.391842,0.040596567,23.188627,22.429049
18.63,7.0967817,16.464815,0.040044155,23.126118,22.459599
18.64,7.105515,16.53789,0.039499577,23.063616,22.490126
18.65,7.1142254,16.611038,0.038961925,23.00115,22.520615
18.66,7.122914,16.68428,0.03843111,22.938717,22.551075
18.67,7.131584,16.757608,0.037905768,22.87631,22.581503
18.68,7.1402316,16.831034,0.037385724,22.81392,22.611902
18.69,7.148859,16.904556,0.036869965,22.75155,22.642265
18.7,7.157463,16.978168,0.036359057,22.689198,22.672602
18.71,7.1660433,17.05187,0.03585197,22.626871,22.702908
18.72,7.174605,17.125689,0.03534767,22.564539,22.73318
18.73,7.183146,17.199598,0.03484688,22.502226,22.763432
18.74,7.1916633,17.273615,0.034349084,22.439922,22.793655
18.75,7.200161,17.34773,0.033853717,22.377625,22.823843
18.76,7.208633,17.421951,0.03336081,22.315351,22.854004
18.77,7.2170844,17.49626,0.032870106,22.253082,22.88413
18.78,7.225516,17.570679,0.032382157,22.190828,22.914228
18.79,7.2339225,17.64519,0.03189546,22.128584,22.94429
18.8,7.2423053,17.719788,0.03141209,22.066374,22.974318
18.81,7.2506685,17.794498,0.030929955,22.004168,23.004322
18.82,7.25901,17.869295,0.030450564,21.941984,23.03428
18.83,7.2673273,17.944185,0.029973477,21.879827,23.064203
18.84,7.2756224,18.019161,0.029498968,21.817698,23.094093
18.85,7.2838955,18.094234,0.029027063,21.75559,23.123934
18.86,7.2921433,18.169376,0.028558074,21.69353,23.15374
18.87,7.3003726,18.244614,0.028092012,21.631487,23.183512
18.88,7.3085756,18.31991,0.027629232,21.56951,23.213223
18.89,7.316761,18.395304,0.027169537,21.507568,23.242893
18.9,7.3249197,18.470755,0.026713813,21.445673,23.272522
18.91,7.333057,18.546293,0.026262226,21.38384,23.302101
18.92,7.341171,18.621895,0.025813987,21.322044,23.331627
18.93,7.349264,18.69756,0.025370862,21.260326,23.361101
18.94,7.3573346,18.77329,0.024932155,21.198671,23.390528
18.95,7.365382,18.84908,0.024498029,21.137081,23.419905
18.96,7.373407,18.924913,0.0240697,21.075583,23.44921
18.97,7.3814106,19.000814,0.023646196,21.014141,23.47847
18.98,7.3893914,19.076763,0.023228563,20.952785,23.507671
18.99,7.3973513,19.15277,0.022816632,20.891506,23.53681
19.0,7.405288,19.228823,0.022410616,20.830326,23.565895
19.01,7.4132047,19.304926,0.022010986,20.769234,23.594921
19.02,7.4210963,19.381067,0.021617886,20.70824,23.62388
19.03,7.428971,19.457256,0.021231163,20.647333,23.652779
19.04,7.4368196,19.533476,0.02085121,20.586542,23.681604
19.05,7.444647,19.609732,0.020478595,20.525862,23.710371
19.06,7.452455,19.68604,0.020112745,20.465267,23.739077
19.07,7.460241,19.76238,0.01975355,20.404797,23.767714
19.08,7.468006,19.838753,0.019402575,20.344435,23.796284
19.09,7.475748,19.915167,0.01905832,20.284182,23.824787
19.1,7.483472,19.991623,0.018721335,20.224035,23.853233
19.11,7.491174,20.068102,0.018392438,20.164013,23.881598
19.12,7.4988537,20.144619,0.01807063,20.104105,23.909904
19.13,7.5065136,20.221163,0.017756332,20.04433,23.938135
19.14,7.5141535,20.297739,0.017449742,19.98467,23.966303
19.15,7.5217714,20.374363,0.017150132,19.925125,23.99441
19.16,7.52937,20.451014,0.016858425,19.865705,24.02244
19.17,7.536946,20.527702,0.016573321,19.806395,24.050404
19.18,7.544502,20.604433,0.016296338,19.747211,24.07831
19.19,7.552038,20.681196,0.016026068,19.688158,24.10614
19.2,7.5595546,20.757996,0.015762618,19.629215,24.13391
19.21,7.567049,20.834818,0.0155063905,19.570414,24.161604
19.22,7.5745234,20.9117,0.015257244,19.511711,24.189245
19.23,7.5819798,20.988613,0.015014288,19.453136,24.216814
19.24,7.589413,21.065575,0.014777922,19.394676,24.244322
19.25,7.5968285,21.14258,0.014547779,19.336334,24.271765
19.26,7.6042237,21.219639,0.014323926,19.278109,24.299143
19.27,7.611598,21.296732,0.0141057875,19.220001,24.326458
19.28,7.6189523,21.373878,0.013893204,19.162006,24.353724
19.29,7.6262846,21.45108,0.013686374,19.104118,24.380917
19.3,7.6335964,21.528305,0.013485247,19.04636,24.408041
19.31,7.64089,21.605608,0.013288774,18.988691,24.435116
19.32,7.648163,21.68297,0.0130974455,18.931131,24.462137
19.33,7.6554127,21.760376,0.012910322,18.873682,24.489092
19.34,7.662645,21.837847,0.012727438,18.816336,24.515993
19.35,7.669857,21.915375,0.012549076,18.75909,24.542835
19.36,7.6770444,21.99296,0.012374399,18.701948,24.569616
19.37,7.684215,22.070623,0.012203807,18.644892,24.596354
19.38,7.691359,22.148327,0.012036409,18.587954,24.623026
19.39,7.6984863,22.226116,0.01187237,18.531094,24.649658
19.4,7.705594,22.303965,0.011711048,18.474329,24.676226
19.41,7.7126775,22.38189,0.011552561,18.417652,24.702745
19.42,7.7197413,22.45988,0.011396654,18.361061,24.729216
19.43,7.7267847,22.537937,0.01124314,18.304562,24.755629
19.44,7.733806,22.616076,0.011091651,18.248137,24.782
19.45,7.740805,22.694283,0.010942038,18.191803,24.808317
19.46,7.747783,22.77254,0.01079385,18.135563,24.834581
19.47,7.754739,22.8509,0.010647446,18.079384,24.860796
19.48,7.7616715,22.929321,0.010502163,18.0233,24.886967
19.49,7.768583,23.007822,0.010358045,17.96728,24.91309
19.5,7.7754736,23.086391,0.010215031,17.911335,24.939165
19.51,7.7823415,23.165049,0.01007268,17.855469,24.965197
19.52,7.789184,23.24377,0.009930948,17.799673,24.99118
19.53,7.796009,23.32257,0.009789746,17.743952,25.017128
19.54,7.80281,23.401445,0.009648608,17.688292,25.043013
19.55,7.809587,23.480377,0.0095082205,17.632723,25.068855
19.56,7.8163443,23.559397,0.0093677025,17.577204,25.094658
19.57,7.8230762,23.63849,0.00922719,17.521765,25.120415
19.58,7.829786,23.717651,0.009086536,17.466389,25.14613
19.59,7.8364735,23.796879,0.008946013,17.411081,25.171795
19.6,7.8431396,23.876183,0.008805001,17.355839,25.197424
19.61,7.849781,23.955544,0.00866455,17.30067,25.223007
19.62,7.8564014,24.034973,0.008522859,17.245564,25.248545
19.63,7.862999,24.114445,0.008381512,17.190544,25.274027
19.64,7.8695726,24.194008,0.0082398765,17.135569,25.299475
19.65,7.8761234,24.273619,0.008097531,17.080664,25.324875
19.66,7.882652,24.353289,0.007955162,17.025839,25.350224
19.67,7.8891573,24.43301,0.007812161,16.97108,25.375536
19.68,7.895642,24.512783,0.0076686926,16.916395,25.4008
19.69,7.9021015,24.592606,0.0075256005,16.861776,25.426025
19.7,7.9085407,24.672474,0.0073823705,16.807238,25.451193
19.71,7.9149547,24.752369,0.007238917,16.752775,25.47631
19.72,7.921351,24.83232,0.0070954543,16.698376,25.501392
19.73,7.9277215,24.912313,0.0069520827,16.644058,25.526426
19.74,7.934071,24.992332,0.0068085417,16.58982,25.55141
19.75,7.9403996,25.072372,0.0066655,16.53566,25.576347
19.76,7.9467063,25.152449,0.006522663,16.481577,25.601234
19.77,7.952989,25.232555,0.0063804854,16.427578,25.626076
19.78,7.9592524,25.312672,0.006238669,16.373661,25.650864
19.79,7.965494,25.39281,0.006097758,16.31983,25.675604
19.8,7.971713,25.472942,0.0059577487,16.266092,25.700289
19.81,7.9779105,25.553099,0.0058181584,16.212437,25.724924
19.82,7.9840903,25.633259,0.005680211,16.158873,25.749508
19.83,7.990247,25.713427,0.0055432618,16.105398,25.774038
19.84,7.996383,25.793587,0.005408054,16.05202,25.798515
19.85,8.0025015,25.87374,0.0052738283,15.99873,25.822939
19.86,8.008597,25.95388,0.0051412135,15.94554,25.847305
19.87,8.014674,26.03402,0.0050107557,15.892451,25.871622
19.88,8.020727,26.114124,0.0048817527,15.839473,25.89587
19.89,8.026764,26.194221,0.0047547705,15.786589,25.92007
19.9,8.03278,26.274288,0.0046305526,15.733803,25.944208
19.91,8.038777,26.354359,0.0045084152,15.681119,25.9683
