t,w,W,x,y,z
9.03,0.5734745,0.8849173,2.4006546,58.452812,4.6836615
9.04,0.5744003,0.8854417,2.397613,58.423687,4.6983376
9.05,0.5753306,0.8859945,2.3945892,58.3944,4.71308
9.06,0.576265,0.88656414,2.3915837,58.364986,4.727888
9.07,0.5772033,0.8871507,2.3885972,58.335407,4.7427597
9.08,0.5781466,0.8877617,2.3856292,58.30568,4.757698
9.09,0.5790937,0.88838863,2.3826785,58.27581,4.7727
9.1,0.58004546,0.88903844,2.3797452,58.24578,4.7877665
9.11,0.5810013,0.8897037,2.3768308,58.215626,4.8028946
9.12,0.58196235,0.89038956,2.3739326,58.185307,4.818087
9.13,0.58292735,0.8910885,2.3710518,58.154846,4.8333416
9.14,0.5838978,0.8918044,2.3681881,58.124264,4.848659
9.15,0.58487296,0.89253026,2.3653405,58.09353,4.8640337
9.16,0.5858526,0.89327025,2.3625083,58.062653,4.879468
9.17,0.5868374,0.8940298,2.359692,58.03163,4.894965
9.18,0.5878273,0.89479554,2.3568912,58.000504,4.910515
9.19,0.5888226,0.895567,2.3541048,57.969223,4.9261208
9.2,0.58982277,0.89634675,2.3513315,57.937828,4.941783
9.21,0.59082854,0.89713293,2.348572,57.90628,4.9574976
9.22,0.59183955,0.89792377,2.3458269,57.87463,4.973264
9.23,0.5928558,0.89872295,2.343093,57.842857,4.989082
9.24,0.5938778,0.8995189,2.3403714,57.810966,5.0049477
9.25,0.5949056,0.90031207,2.3376613,57.77898,5.0208607
9.26,0.59593916,0.90110976,2.3349624,57.746872,5.036819
9.27,0.59697855,0.90189594,2.3322718,57.71465,5.0528207
9.28,0.5980239,0.90267986,2.329592,57.68233,5.068864
9.29,0.5990747,0.9034554,2.3269198,57.649914,5.0849504
9.3,0.6001327,0.9042228,2.3242562,57.617393,5.101075
9.31,0.6011964,0.90497756,2.3216004,57.58479,5.1172357
9.32,0.60226595,0.9057233,2.3189511,57.5521,5.1334305
9.33,0.60334206,0.90645236,2.3163075,57.519318,5.1496615
9.34,0.6044251,0.9071672,2.3136692,57.486443,5.1659217
9.35,0.6055145,0.907861,2.311036,57.453506,5.182215
9.36,0.6066103,0.90853393,2.3084078,57.42049,5.1985326
9.37,0.60771275,0.9091909,2.305781,57.387398,5.2148795
9.38,0.6088221,0.90982634,2.303158,57.35425,5.2312503
9.39,0.609939,0.9104336,2.3005362,57.32103,5.247646
9.4,0.6110617,0.9110184,2.2979171,57.287758,5.264062
9.41,0.61219203,0.91157556,2.295298,57.254433,5.2804976
9.42,0.61332965,0.91210115,2.2926795,57.22103,5.296953
9.43,0.61447406,0.91260415,2.2900598,57.18759,5.3134255
9.44,0.6156256,0.9130772,2.2874403,57.154118,5.3299127
9.45,0.6167841,0.9135183,2.2848177,57.12057,5.346417
9.46,0.6179507,0.9139252,2.282194,57.086998,5.3629336
9.47,0.61912394,0.91430295,2.2795672,57.053383,5.3794627
9.48,0.6203046,0.91464674,2.2769384,57.019737,5.396002
9.49,0.6214926,0.9149591,2.2743049,56.986046,5.412554
9.5,0.6226884,0.91523767,2.271668,56.952335,5.4291134
9.51,0.6238916,0.91548026,2.2690268,56.91858,5.445683
9.52,0.6251025,0.91569036,2.26638,56.884804,5.462261
9.53,0.6263206,0.9158658,2.2637281,56.850994,5.4788446
9.54,0.6275464,0.9160097,2.2610717,56.81716,5.4954357
9.55,0.62877977,0.91611445,2.2584093,56.78331,5.512034
9.56,0.630021,0.91619396,2.255741,56.749428,5.5286407
9.57,0.63126945,0.9162356,2.2530663,56.715523,5.54525
9.58,0.6325258,0.9162467,2.2503853,56.681618,5.5618677
9.59,0.63378954,0.9162273,2.247697,56.647663,5.57849
9.6,0.6350609,0.91617835,2.2450025,56.613697,5.595119
9.61,0.6363398,0.9161006,2.2423007,56.579712,5.611753
9.62,0.6376262,0.91599536,2.2395923,56.54571,5.628396
9.63,0.63891995,0.9158633,2.2368762,56.51169,5.645045
9.64,0.64022195,0.91569984,2.2341545,56.477642,5.6616993
9.65,0.6415304,0.91551834,2.2314236,56.443565,5.6783624
9.66,0.6428468,0.9153141,2.2286868,56.409477,5.695034
9.67,0.64417124,0.91508925,2.225943,56.37538,5.711716
9.68,0.6455021,0.91483915,2.223192,56.34125,5.7284064
9.69,0.6468401,0.9145756,2.2204337,56.3071,5.7451067
9.7,0.6481861,0.9142933,2.2176688,56.27291,5.76182
9.71,0.649539,0.9139975,2.2148972,56.238705,5.7785444
9.72,0.6508994,0.91369474,2.2121193,56.204468,5.795284
9.73,0.6522666,0.9133774,2.2093346,56.17022,5.812035
9.74,0.65364134,0.91305166,2.2065442,56.13592,5.828803
9.75,0.6550224,0.9127166,2.203747,56.101597,5.8455887
9.76,0.6564106,0.91238385,2.2009447,56.067238,5.862391
9.77,0.6578052,0.9120435,2.198136,56.032852,5.8792114
9.78,0.65920734,0.91170925,2.1953218,55.998425,5.8960524
9.79,0.6606158,0.91137236,2.1925032,55.963963,5.912913
9.8,0.6620312,0.91103953,2.1896796,55.929455,5.9297986
9.81,0.6634531,0.9107135,2.1868513,55.894917,5.946707
9.82,0.6648812,0.91039497,2.184018,55.86032,5.9636393
9.83,0.6663159,0.91008633,2.1811812,55.825687,5.980598
9.84,0.6677568,0.9097886,2.17834,55.791004,5.997584
9.85,0.66920424,0.90950364,2.1754954,55.75627,6.0145984
9.86,0.6706574,0.909235,2.172647,55.721478,6.031641
9.87,0.6721169,0.908985,2.1697965,55.686653,6.048715
9.88,0.6735827,0.90875256,2.1669416,55.65176,6.065822
9.89,0.6750542,0.90854454,2.1640851,55.616814,6.082962
9.9,0.6765307,0.9083568,2.1612265,55.58181,6.100133
9.91,0.67801416,0.9081903,2.1583652,55.54675,6.11734
9.92,0.6795031,0.90804696,2.155502,55.511612,6.1345835
9.93,0.6809969,0.90793633,2.1526375,55.47643,6.1518636
9.94,0.6824968,0.9078452,2.1497715,55.441174,6.1691813
9.95,0.6840024,0.90778434,2.1469038,55.40586,6.186536
9.96,0.6855128,0.90775687,2.144036,55.37046,6.203931
9.97,0.6870289,0.90775335,2.141166,55.33499,6.2213664
9.98,0.68854976,0.9077851,2.1382964,55.299477,6.2388396
9.99,0.6900761,0.9078461,2.1354263,55.263874,6.2563567
10.0,0.69160724,0.90793896,2.1325552,55.228203,6.273913
10.01,0.6931441,0.90806174,2.1296842,55.19246,6.291511
10.02,0.6946851,0.9082192,2.1268125,55.156654,6.309154
10.03,0.6962316,0.9084066,2.1239414,55.120747,6.326834
10.04,0.6977818,0.9086323,2.1210704,55.08479,6.3445606
10.05,0.69933784,0.9088805,2.1182,55.048748,6.362329
10.06,0.7008983,0.90916514,2.1153283,55.012627,6.38014
10.07,0.70246303,0.9094825,2.1124582,54.97642,6.397992
10.08,0.704033,0.90982676,2.1095877,54.940155,6.4158883
10.09,0.7056072,0.9102045,2.1067176,54.903797,6.4338264
10.1,0.7071854,0.9106072,2.103848,54.86738,6.45181
10.11,0.7087685,0.9110395,2.100979,54.83088,6.469831
10.12,0.71035576,0.9114996,2.0981092,54.794296,6.4878955
10.13,0.71194756,0.9119831,2.0952406,54.757637,6.506002
10.14,0.7135434,0.9124937,2.0923715,54.720913,6.5241485
10.15,0.7151433,0.9130264,2.0895033,54.684105,6.542333
10.16,0.716748,0.91358095,2.0866346,54.647213,6.5605583
10.17,0.7183571,0.9141542,2.0837653,54.610264,6.578824
10.18,0.71996987,0.9147469,2.080896,54.573235,6.597129
10.19,0.7215874,0.9153564,2.0780275,54.53613,6.615469
10.2,0.72320855,0.9159851,2.0751576,54.49895,6.633846
10.21,0.72483385,0.91662204,2.0722876,54.46171,6.6522574
10.22,0.7264637,0.9172733,2.069417,54.424385,6.6707063
10.23,0.7280971,0.9179334,2.0665457,54.387,6.6891885
10.24,0.72973514,0.9186004,2.0636728,54.349537,6.707705
10.25,0.731377,0.9192711,2.0607991,54.312016,6.726254
10.26,0.73302317,0.9199482,2.0579243,54.274437,6.7448354
10.27,0.73467326,0.92063,2.0550473,54.23678,6.7634463
10.28,0.7363273,0.9213093,2.0521696,54.199066,6.782087
10.29,0.7379863,0.9219858,2.0492892,54.16128,6.800757
10.3,0.7396492,0.9226585,2.0464075,54.123447,6.8194556
10.31,0.7413167,0.92332345,2.0435233,54.085545,6.838182
10.32,0.74298704,0.9239834,2.040638,54.047596,6.85693
10.33,0.7446629,0.92463064,2.037749,54.00958,6.875707
10.34,0.7463428,0.92526877,2.034858,53.971504,6.8945065
10.35,0.74802697,0.9258915,2.031963,53.933388,6.913332
10.36,0.749715,0.9265043,2.0290663,53.89521,6.9321785
10.37,0.75140786,0.9270926,2.0261664,53.856964,6.9510455
10.38,0.75310504,0.9276664,2.0232625,53.818684,6.9699364
10.39,0.7548071,0.9282191,2.0203557,53.780354,6.9888487
10.4,0.7565136,0.9287522,2.0174458,53.74196,7.007776
10.41,0.75822496,0.92926306,2.0145311,53.703526,7.026727
10.42,0.75994,0.92974913,2.011614,53.665043,7.045696
10.43,0.7616607,0.9302139,2.008693,53.62652,7.064684
10.44,0.76338565,0.9306501,2.005767,53.587936,7.0836873
10.45,0.7651154,0.93105793,2.002838,53.54932,7.102707
10.46,0.7668506,0.9314381,1.9999049,53.510662,7.121748
10.47,0.7685902,0.93179274,1.9969659,53.47194,7.140804
10.48,0.77033496,0.9321204,1.9940244,53.43319,7.1598744
10.49,0.7720851,0.93241256,1.9910783,53.394394,7.1789637
10.5,0.7738404,0.9326816,1.9881271,53.355564,7.1980677
10.51,0.7756007,0.93291926,1.9851729,53.31666,7.21719
10.52,0.777367,0.9331306,1.9822137,53.277744,7.236328
10.53,0.77913725,0.93331265,1.9792503,53.23879,7.255481
10.54,0.7809142,0.93346226,1.9762816,53.199776,7.2746525
10.55,0.7826966,0.9335873,1.9733101,53.160725,7.293842
10.56,0.7844852,0.9336811,1.9703331,53.121635,7.3130484
10.57,0.7862791,0.93375015,1.9673531,53.082504,7.3322687
10.58,0.78807867,0.93379265,1.9643687,53.043324,7.351511
10.59,0.7898841,0.93380785,1.9613792,53.004116,7.370772
10.6,0.79169583,0.9337995,1.9583864,52.964836,7.3900495
10.61,0.7935133,0.9337733,1.9553899,52.925537,7.409346
10.62,0.7953379,0.9337187,1.9523898,52.88618,7.428666
10.63,0.7971678,0.9336451,1.9493852,52.8468,7.4480057
10.64,0.79900527,0.9335484,1.9463775,52.80735,7.4673686
10.65,0.80084836,0.9334367,1.9433664,52.767868,7.486752
10.66,0.80269873,0.9333092,1.9403521,52.72834,7.506159
10.67,0.8045552,0.9331682,1.9373343,52.688763,7.5255947
10.68,0.8064189,0.9330138,1.9343134,52.649124,7.5450525
10.69,0.80828893,0.9328489,1.9312898,52.60945,7.5645328
10.7,0.8101666,0.93267137,1.9282628,52.56973,7.5840464
10.71,0.81205094,0.93248993,1.9252332,52.529953,7.603583
10.72,0.8139428,0.9323058,1.9222016,52.490128,7.6231546
10.73,0.81584144,0.9321171,1.919168,52.450233,7.642751
10.74,0.81774783,0.93192935,1.9161317,52.41031,7.662384
10.75,0.81966186,0.9317394,1.9130938,52.37031,7.682044
10.76,0.82158303,0.9315573,1.9100535,52.33027,7.701741
10.77,0.82351196,0.9313767,1.907012,52.29015,7.7214723
10.78,0.82544863,0.9312111,1.9039687,52.25,7.7412376
10.79,0.8273928,0.9310493,1.9009235,52.209774,7.761039
10.8,0.82934535,0.9309035,1.8978773,52.169506,7.7808805
10.81,0.8313056,0.9307709,1.8948301,52.129147,7.800761
10.82,0.8332741,0.930655,1.891782,52.088753,7.820678
10.83,0.8352499,0.93056166,1.888733,52.04828,7.8406377
10.84,0.83723426,0.9304891,1.8856831,52.007736,7.8606386
10.85,0.83922696,0.93043995,1.882632,51.967144,7.8806815
10.86,0.8412273,0.9304165,1.8795809,51.926487,7.9007673
10.87,0.84323657,0.9304223,1.8765292,51.88575,7.9208994
10.88,0.8452544,0.93045396,1.8734769,51.84495,7.941077
10.89,0.8472798,0.93052447,1.8704243,51.8041,7.9612994
10.9,0.84931433,0.9306249,1.8673716,51.763157,7.9815655
10.91,0.8513566,0.9307604,1.8643184,51.722145,8.001882
10.92,0.85340774,0.93093526,1.8612653,51.68108,8.022244
10.93,0.85546744,0.9311529,1.8582113,51.639935,8.042659
10.94,0.85753536,0.9314083,1.8551575,51.598705,8.063117
10.95,0.8596122,0.9317075,1.8521034,51.557426,8.083628
10.96,0.8616977,0.93204355,1.849049,51.51605,8.104187
10.97,0.8637916,0.93243116,1.845994,51.474617,8.124799
10.98,0.8658937,0.9328666,1.8429397,51.4331,8.145458
10.99,0.8680047,0.9333481,1.8398843,51.39152,8.166169
11.0,0.8701241,0.9338803,1.8368285,51.34986,8.186932
11.01,0.872252,0.9344609,1.8337723,51.308132,8.207744
11.02,0.8743887,0.9350902,1.8307155,51.266323,8.228606
11.03,0.8765329,0.93577445,1.8276589,51.22444,8.249519
11.04,0.8786868,0.9365094,1.8246003,51.1825,8.270483
11.05,0.88084805,0.9372972,1.821541,51.14046,8.291498
11.06,0.88301873,0.9381418,1.8184808,51.09837,8.312565
11.07,0.8851969,0.9390378,1.81542,51.05618,8.333679
11.08,0.88738275,0.9399885,1.8123565,51.013954,8.354843
11.09,0.889578,0.94099265,1.8092929,50.971634,8.376058
11.1,0.8917804,0.94205415,1.8062263,50.92924,8.397321
11.11,0.89399064,0.9431679,1.8031585,50.886772,8.418631
11.12,0.8962097,0.9443334,1.8000886,50.844254,8.439989
11.13,0.8984356,0.94555604,1.797016,50.801632,8.461394
11.14,0.9006702,0.9468319,1.793941,50.758953,8.482846
11.15,0.9029118,0.9481582,1.7908634,50.716206,8.504345
11.16,0.90516174,0.9495468,1.787783,50.67341,8.5258875
11.17,0.90741813,0.9509817,1.7846993,50.630524,8.547476
11.18,0.90968263,0.95246935,1.7816124,50.587566,8.569107
11.19,0.9119538,0.95400965,1.7785226,50.544563,8.5907755
11.2,0.9142325,0.9555988,1.775428,50.501476,8.6124935
11.21,0.91651845,0.9572372,1.7723299,50.45832,8.63425
11.22,0.9188112,0.95892733,1.7692271,50.415108,8.656046
11.23,0.9211104,0.96066177,1.7661206,50.371826,8.677878
11.24,0.9234164,0.9624448,1.7630094,50.3285,8.699754
11.25,0.9257287,0.9642725,1.7598932,50.285084,8.7216625
11.26,0.928048,0.96614736,1.7567723,50.24163,8.74361
11.27,0.93037283,0.96806717,1.7536464,50.198093,8.765594
11.28,0.9327043,0.97002506,1.7505144,50.154507,8.787607
11.29,0.93504226,0.97202396,1.7473782,50.11086,8.80966
11.3,0.93738556,0.97406477,1.7442358,50.067142,8.831741
11.31,0.9397342,0.97614765,1.7410871,50.02337,8.853857
11.32,0.9420891,0.9782618,1.7379339,49.979546,8.876
11.33,0.9444492,0.9804157,1.7347736,49.93566,8.898179
11.34,0.9468143,0.98260266,1.7316079,49.891705,8.920384
11.35,0.9491854,0.9848206,1.7284359,49.847717,8.942621
11.36,0.9515612,0.98707336,1.7252581,49.80365,8.964881
11.37,0.95394206,0.9893582,1.7220744,49.75953,8.987172
11.38,0.9563279,0.9916692,1.7188835,49.715343,9.00949
11.39,0.95871854,0.99400556,1.7156872,49.67111,9.031836
11.4,0.9611137,0.9963722,1.7124847,49.626823,9.054201
11.41,0.96351314,0.99876446,1.7092767,49.582462,9.076596
11.42,0.965917,1.0011764,1.706062,49.538048,9.099016
11.43,0.968325,1.0036176,1.7028416,49.493576,9.12146
11.44,0.9707376,1.0060698,1.699616,49.44905,9.143927
11.45,0.97315395,1.0085479,1.6963835,49.40445,9.166418
11.46,0.97557366,1.0110481,1.6931463,49.359802,9.188932
11.47,0.97799814,1.0135591,1.6899039,49.31509,9.211473
11.48,0.9804255,1.0160944,1.6866568,49.270306,9.234034
11.49,0.982857,1.0186353,1.6834046,49.22547,9.25662
11.5,0.9852923,1.0211921,1.6801473,49.18056,9.279229
11.51,0.9877306,1.023771,1.6768858,49.135586,9.301865
11.52,0.9901724,1.0263553,1.6736209,49.090553,9.324519
11.53,0.9926168,1.0289524,1.670352,49.045444,9.347199
11.54,0.9950657,1.0315535,1.66708,49.000267,9.369905
11.55,0.99751663,1.0341705,1.6638048,48.95501,9.3926325
11.56,0.9999708,1.0367918,1.6605269,48.909687,9.415389
11.57,1.0024283,1.0394237,1.6572478,48.864296,9.438169
11.58,1.0048885,1.0420642,1.6539663,48.81881,9.460978
11.59,1.0073521,1.0447053,1.6506833,48.773262,9.483811
11.6,1.0098182,1.0473573,1.6473997,48.72764,9.506675
11.61,1.0122869,1.0500114,1.6441165,48.681915,9.529562
11.62,1.0147582,1.0526671,1.6408329,48.636127,9.55248
11.63,1.0172322,1.0553311,1.6375495,48.590237,9.575431
11.64,1.0197091,1.0579967,1.6342678,48.544254,9.598412
11.65,1.0221889,1.0606616,1.6309885,48.498196,9.621419
11.66,1.0246704,1.0633329,1.6277109,48.452038,9.644462
11.67,1.0271553,1.0660026,1.6244359,48.405785,9.6675415
11.68,1.0296423,1.0686753,1.6211644,48.359425,9.690653
11.69,1.0321319,1.0713507,1.6178974,48.31298,9.7138
11.7,1.034624,1.0740262,1.614635,48.266426,9.736983
11.71,1.0371182,1.0767016,1.611377,48.21977,9.760207
11.72,1.0396153,1.0793808,1.6081263,48.172997,9.783465
11.73,1.0421147,1.082057,1.6048809,48.12612,9.806764
11.74,1.0446167,1.0847366,1.6016433,48.079136,9.830107
11.75,1.0471213,1.0874155,1.5984122,48.03204,9.853491
11.76,1.049628,1.0900953,1.5951902,47.984814,9.876916
11.77,1.0521377,1.0927763,1.591976,47.93747,9.900391
11.78,1.0546489,1.0954533,1.5887728,47.89001,9.923905
11.79,1.0571634,1.0981363,1.5855783,47.84243,9.94747
11.8,1.0596802,1.100817,1.582394,47.794712,9.971081
11.81,1.0621995,1.1034985,1.579222,47.746876,9.994742
11.82,1.0647211,1.1061826,1.5760608,47.69891,10.018453
11.83,1.0672456,1.108867,1.5729113,47.650803,10.042214
11.84,1.0697722,1.1115547,1.5697757,47.60256,10.066028
11.85,1.072302,1.1142433,1.5666518,47.554188,10.089898
11.86,1.0748336,1.1169314,1.5635424,47.505676,10.113817
11.87,1.0773689,1.1196235,1.560447,47.457024,10.137792
11.88,1.0799057,1.1223167,1.557365,47.408237,10.161827
11.89,1.0824462,1.1250136,1.5542991,47.3593,10.185917
11.9,1.0849887,1.1277151,1.5512484,47.310207,10.21006
11.91,1.0875344,1.1304202,1.5482132,47.26099,10.234265
11.92,1.0900829,1.1331267,1.5451936,47.21161,10.25853
11.93,1.092634,1.1358404,1.5421908,47.16209,10.282852
11.94,1.095188,1.1385558,1.5392047,47.11243,10.307235
11.95,1.0977451,1.1412811,1.5362345,47.062603,10.331679
11.96,1.1003047,1.1440115,1.5332817,47.01263,10.356185
11.97,1.102868,1.1467447,1.5303463,46.962498,10.380751
11.98,1.1054337,1.1494867,1.5274287,46.91223,10.405376
11.99,1.1080025,1.1522313,1.5245277,46.861813,10.430065
12.0,1.1105748,1.1549909,1.5216446,46.81122,10.454817
12.01,1.1131501,1.1577547,1.5187792,46.760487,10.4796295
12.02,1.1157283,1.1605291,1.5159309,46.709614,10.504505
12.03,1.1183094,1.1633066,1.513101,46.65858,10.529441
12.04,1.1208941,1.1660976,1.5102886,46.6074,10.554439
12.05,1.1234822,1.1688975,1.5074934,46.55607,10.5795
12.06,1.1260734,1.171712,1.5047156,46.50459,10.604619
12.07,1.1286682,1.1745352,1.5019552,46.45296,10.6298
12.08,1.1312664,1.1773672,1.4992117,46.40119,10.655041
12.09,1.1338677,1.1802151,1.4964852,46.349262,10.680341
12.1,1.1364733,1.1830735,1.4937747,46.29719,10.705701
12.11,1.1390822,1.1859474,1.4910808,46.244984,10.73112
12.12,1.1416938,1.1888323,1.4884037,46.192642,10.756595
12.13,1.1443099,1.191732,1.4857413,46.140156,10.782125
12.14,1.14693,1.1946521,1.4830945,46.087532,10.807716
12.15,1.1495531,1.1975789,1.4804635,46.03477,10.833356
12.16,1.1521802,1.2005277,1.4778458,45.981876,10.859052
12.17,1.1548114,1.2034905,1.4752424,45.928856,10.884802
12.18,1.1574464,1.20647,1.4726529,45.875694,10.910602
12.19,1.1600852,1.209469,1.4700764,45.822422,10.936451
12.2,1.1627284,1.2124842,1.4675127,45.769024,10.962354
12.21,1.165376,1.2155197,1.4649608,45.715508,10.988301
12.22,1.1680273,1.2185693,1.4624205,45.661854,11.014298
12.23,1.1706825,1.2216449,1.459892,45.608112,11.040338
12.24,1.1733428,1.224736,1.457373,45.55424,11.0664215
12.25,1.1760068,1.227849,1.4548639,45.500267,11.092548
12.26,1.1786759,1.230981,1.4523646,45.446182,11.11872
12.27,1.1813495,1.2341375,1.4498734,45.391994,11.144931
12.28,1.1840272,1.2373137,1.4473907,45.33771,11.171176
12.29,1.1867099,1.2405088,1.4449155,45.283325,11.197462
12.3,1.1893977,1.2437321,1.4424467,45.22886,11.223785
12.31,1.1920903,1.2469765,1.4399849,45.174282,11.250142
12.32,1.1947875,1.2502419,1.437529,45.11962,11.276526
12.33,1.1974906,1.2535368,1.435078,45.064877,11.302952
12.34,1.2001983,1.2568523,1.4326323,45.01004,11.329404
12.35,1.2029119,1.2601929,1.4301897,44.955124,11.355884
12.36,1.2056302,1.2635581,1.4277508,44.900143,11.382391
12.37,1.2083544,1.2669506,1.4253156,44.845078,11.408928
12.38,1.2110842,1.2703668,1.4228817,44.78994,11.435493
12.39,1.2138208,1.2738094,1.4204499,44.73473,11.462079
12.4,1.2165622,1.2772816,1.4180204,44.679466,11.488688
12.41,1.2193099,1.2807757,1.4155908,44.62412,11.515321
12.42,1.2220644,1.2843003,1.413162,44.568707,11.541976
12.43,1.2248248,1.2878499,1.4107333,44.51325,11.568651
12.44,1.2275915,1.2914273,1.4083045,44.457718,11.595342
12.45,1.230365,1.2950342,1.4058748,44.40215,11.622056
12.46,1.2331452,1.2986693,1.4034442,44.34651,11.648787
12.47,1.2359331,1.3023312,1.401012,44.29081,11.675537
12.48,1.2387273,1.306019,1.3985779,44.235085,11.702297
12.49,1.2415287,1.3097383,1.3961414,44.179287,11.72908
12.5,1.2443389,1.3134875,1.3937031,44.123447,11.75588
12.51,1.2471557,1.317266,1.3912619,44.067554,11.782692
12.52,1.24998,1.3210719,1.3888177,44.011627,11.809518
12.53,1.2528129,1.3249098,1.3863713,43.955643,11.836358
12.54,1.2556536,1.3287728,1.3839208,43.899612,11.863215
12.55,1.2585026,1.3326662,1.3814678,43.843548,11.8900795
12.56,1.2613605,1.3365933,1.3790102,43.787434,11.916964
12.57,1.2642263,1.3405473,1.3765501,43.731274,11.943859
12.58,1.2671018,1.3445334,1.3740861,43.67509,11.97077
12.59,1.2699856,1.3485434,1.3716178,43.61883,11.997694
12.6,1.2728792,1.3525894,1.3691466,43.562553,12.024631
12.61,1.2757815,1.356662,1.3666714,43.506237,12.0515785
12.62,1.2786939,1.3607669,1.3641925,43.44987,12.078545
12.63,1.2816163,1.3649023,1.36171,43.39346,12.105525
12.64,1.2845483,1.3690646,1.3592236,43.33701,12.13252
12.65,1.2874902,1.3732593,1.3567346,43.280518,12.159529
12.66,1.2904427,1.3774847,1.3542413,43.223995,12.18655
12.67,1.2934054,1.381741,1.3517455,43.16741,12.213593
12.68,1.2963789,1.3860285,1.3492458,43.11079,12.240652
12.69,1.2993629,1.3903437,1.3467437,43.05412,12.26772
12.7,1.3023583,1.3946874,1.3442384,42.99741,12.294811
12.71,1.3053648,1.3990666,1.3417301,42.94066,12.321924
12.72,1.3083826,1.4034693,1.3392193,42.88385,12.3490505
12.73,1.3114113,1.4079065,1.3367074,42.827003,12.376193
12.74,1.3144518,1.4123722,1.3341914,42.770107,12.403362
12.75,1.3175042,1.4168705,1.3316746,42.71316,12.43055
12.76,1.3205684,1.4213918,1.3291558,42.65617,12.457757
12.77,1.3236444,1.4259491,1.3266355,42.59912,12.484989
12.78,1.3267332,1.4305358,1.3241143,42.542023,12.512241
12.79,1.3298341,1.4351509,1.3215919,42.484875,12.539518
12.8,1.3329468,1.4397923,1.319068,42.427666,12.566817
12.81,1.3360726,1.4444712,1.3165437,42.370407,12.594143
12.82,1.3392104,1.4491737,1.314019,42.313095,12.621494
12.83,1.3423619,1.4539073,1.3114947,42.25573,12.648869
12.84,1.3455253,1.4586704,1.3089695,42.19829,12.676274
12.85,1.3487016,1.4634628,1.3064449,42.140812,12.703704
12.86,1.3518913,1.4682806,1.303921,42.083263,12.731162
12.87,1.3550938,1.4731333,1.3013974,42.02565,12.75865
12.88,1.3583096,1.4780121,1.2988745,41.967987,12.786171
12.89,1.3615388,1.4829221,1.2963532,41.910255,12.81372
12.9,1.3647805,1.4878601,1.2938327,41.852467,12.841294
12.91,1.3680362,1.4928265,1.2913135,41.794613,12.868909
12.92,1.3713051,1.4978229,1.2887964,41.736687,12.896553
12.93,1.3745869,1.5028467,1.286281,41.67869,12.924229
12.94,1.3778822,1.5078989,1.2837671,41.620647,12.951935
12.95,1.381191,1.5129855,1.2812557,41.56253,12.979678
12.96,1.3845136,1.5180944,1.2787458,41.504345,13.007457
12.97,1.3878497,1.5232327,1.2762389,41.446095,13.035269
12.98,1.3911983,1.5284016,1.2737343,41.387775,13.063109
12.99,1.3945605,1.5336006,1.2712319,41.329372,13.090996
13.0,1.3979367,1.5388288,1.268732,41.270916,13.118914
13.01,1.4013258,1.5440881,1.2662354,41.2124,13.146866
13.02,1.4047288,1.5493715,1.2637413,41.1538,13.174858
13.03,1.4081441,1.5546851,1.2612499,41.09514,13.202884
13.04,1.4115736,1.560029,1.2587619,41.036407,13.23095
13.05,1.4150153,1.5653994,1.2562759,40.9776,13.259052
13.06,1.4184704,1.5708036,1.2537931,40.918724,13.287192
13.07,1.421939,1.576234,1.2513139,40.85977,13.315366
13.08,1.4254203,1.5816966,1.2488366,40.80077,13.343581
13.09,1.4289149,1.5871885,1.2463626,40.741684,13.371833
13.1,1.4324225,1.5927062,1.2438914,40.68254,13.400119
13.11,1.4359423,1.5982599,1.2414237,40.623325,13.428444
13.12,1.4394748,1.603838,1.238958,40.564026,13.456807
13.13,1.4430206,1.6094471,1.2364955,40.504677,13.485208
13.14,1.4465784,1.6150901,1.2340356,40.445244,13.513647
13.15,1.450148,1.6207602,1.2315785,40.385757,13.542125
13.16,1.4537312,1.6264681,1.2291232,40.326206,13.570637
13.17,1.4573256,1.632197,1.2266712,40.266582,13.599186
13.18,1.4609332,1.6379669,1.2242209,40.206894,13.627774
13.19,1.4645512,1.643764,1.2217733,40.147144,13.656393
13.2,1.4681827,1.6495879,1.2193282,40.087322,13.685056
13.21,1.4718255,1.6554539,1.2168844,40.027447,13.713752
13.22,1.4754794,1.6613486,1.214443,39.9675,13.742481
13.23,1.4791454,1.6672765,1.2120032,39.907505,13.771243
13.24,1.4828223,1.6732365,1.2095656,39.847435,13.800044
13.25,1.4865123,1.6792359,1.2071288,39.78731,13.828881
13.26,1.4902118,1.6852641,1.2046938,39.72713,13.85775
13.27,1.4939228,1.6913302,1.2022604,39.66689,13.886649
13.28,1.4976455,1.6974268,1.1998281,39.6066,13.915584
13.29,1.5013785,1.7035632,1.1973963,39.546234,13.944551
13.3,1.5051229,1.7097332,1.194966,39.48583,13.973553
13.31,1.5088781,1.7159404,1.192536,39.425358,14.0025835
13.32,1.5126427,1.7221844,1.1901073,39.364838,14.031646
13.33,1.516419,1.7284658,1.1876793,39.304276,14.0607395
13.34,1.5202054,1.7347804,1.1852511,39.243645,14.089863
13.35,1.5240023,1.7411438,1.1828237,39.182964,14.119018
13.36,1.5278094,1.7475381,1.1803964,39.122253,14.148199
13.37,1.5316266,1.753974,1.177969,39.061474,14.177411
13.38,1.5354534,1.7604525,1.1755421,39.000645,14.20665
13.39,1.5392915,1.766973,1.1731142,38.939777,14.235919
13.4,1.5431381,1.7735281,1.1706866,38.878857,14.265212
