t,w,W,x,y,z
10.89,1.4652743,4.3925276,3.5554736,62.59004,9.9944105
10.9,1.4685253,4.401602,3.549529,62.547646,10.019933
10.91,1.4717742,4.4105844,3.543581,62.505173,10.0455
10.92,1.4750214,4.4194603,3.5376296,62.462643,10.071107
10.93,1.4782664,4.428234,3.5316758,62.420033,10.096757
10.94,1.4815067,4.4369006,3.5257187,62.37736,10.122444
10.95,1.4847448,4.445451,3.519758,62.334602,10.148175
10.96,1.4879793,4.453889,3.5137942,62.29179,10.1739435
10.97,1.491208,4.4622116,3.5078268,62.248905,10.199751
10.98,1.4944321,4.470417,3.5018568,62.205956,10.225598
10.99,1.4976511,4.4784937,3.4958837,62.162952,10.251481
11.0,1.5008637,4.4864454,3.4899063,62.119873,10.277407
11.01,1.5040702,4.4942694,3.483925,62.07673,10.303372
11.02,1.5072691,4.501953,3.4779408,62.033535,10.329369
11.03,1.5104609,4.509507,3.4719527,61.990265,10.355402
11.04,1.513644,4.516919,3.465962,61.946945,10.381471
11.05,1.5168194,4.5241823,3.4599662,61.903572,10.407578
11.06,1.5199859,4.531308,3.453967,61.860153,10.433718
11.07,1.5231423,4.5382752,3.447964,61.816654,10.459889
11.08,1.5262898,4.545088,3.441957,61.7731,10.486096
11.09,1.5294265,4.55175,3.4359457,61.729515,10.512333
11.1,1.5325526,4.558247,3.4299304,61.685867,10.538604
11.11,1.5356674,4.564581,3.4239116,61.642162,10.564902
11.12,1.5387714,4.5707426,3.417888,61.598408,10.591232
11.13,1.5418631,4.5767384,3.4118612,61.55461,10.617589
11.14,1.5449431,4.5825567,3.4058292,61.51077,10.643978
11.15,1.5480101,4.5881968,3.3997927,61.466885,10.670389
11.16,1.5510646,4.5936613,3.3937526,61.42294,10.696831
11.17,1.5541066,4.598939,3.3877077,61.37896,10.7233
11.18,1.5571357,4.604028,3.3816583,61.33494,10.749793
11.19,1.5601497,4.6089296,3.3756056,61.290882,10.776307
11.2,1.563152,4.613639,3.3695464,61.246773,10.802849
11.21,1.5661399,4.618153,3.3634837,61.202618,10.829415
11.22,1.5691146,4.622468,3.357416,61.158443,10.856004
11.23,1.5720748,4.626584,3.3513446,61.114223,10.882613
11.24,1.5750215,4.6304965,3.3452682,61.06995,10.909246
11.25,1.5779544,4.634202,3.3391879,61.025654,10.935899
11.26,1.5808742,4.637702,3.333102,60.981316,10.962575
11.27,1.5837804,4.6409926,3.3270113,60.936935,10.989268
11.28,1.5866723,4.6440725,3.320917,60.892525,11.015982
11.29,1.5895519,4.646941,3.3148177,60.848072,11.042717
11.3,1.5924183,4.6495895,3.308714,60.803593,11.069471
11.31,1.595272,4.652026,3.302606,60.75906,11.096244
11.32,1.5981133,4.6542425,3.2964945,60.714493,11.123037
11.33,1.6009426,4.656236,3.290378,60.669884,11.149847
11.34,1.6037607,4.658023,3.2842577,60.625244,11.176677
11.35,1.6065683,4.659576,3.2781324,60.580566,11.2035265
11.36,1.609364,4.6609125,3.272005,60.53586,11.230388
11.37,1.6121514,4.6620264,3.2658725,60.491096,11.257275
11.38,1.6149284,4.662917,3.2597363,60.446297,11.284178
11.39,1.617698,4.663586,3.2535968,60.40147,11.311097
11.4,1.6204586,4.664029,3.247454,60.356594,11.338035
11.41,1.6232119,4.6642485,3.2413087,60.31167,11.364992
11.42,1.6259604,4.6642427,3.2351592,60.26669,11.391966
11.43,1.628703,4.6640224,3.229007,60.221687,11.41896
11.44,1.6314406,4.663573,3.222854,60.176624,11.445969
11.45,1.6341754,4.6629033,3.2166975,60.131523,11.472999
11.46,1.6369071,4.66201,3.210539,60.08636,11.500048
11.47,1.639639,4.6609006,3.204379,60.041172,11.527117
11.48,1.6423686,4.659569,3.1982188,59.99592,11.554196
11.49,1.6450994,4.658019,3.1920562,59.950607,11.581301
11.5,1.647833,4.656251,3.1858923,59.90525,11.608426
11.51,1.6505696,4.6542683,3.1797292,59.85983,11.635568
11.52,1.6533107,4.65207,3.1735656,59.814346,11.66273
11.53,1.6560575,4.6496606,3.167403,59.76883,11.689909
11.54,1.6588106,4.64704,3.1612403,59.723236,11.717111
11.55,1.6615734,4.6442127,3.1550796,59.677586,11.744333
11.56,1.6643456,4.641172,3.1489203,59.63187,11.771571
11.57,1.6671283,4.637931,3.1427636,59.586082,11.798831
11.58,1.669924,4.6344814,3.1366086,59.54025,11.826109
11.59,1.6727346,4.6308355,3.130456,59.494324,11.853414
11.6,1.67556,4.6269913,3.124308,59.448338,11.880736
11.61,1.6784021,4.6229506,3.118164,59.402287,11.908074
11.62,1.6812629,4.6187143,3.112023,59.35614,11.935437
11.63,1.684144,4.6142855,3.1058881,59.309944,11.962824
11.64,1.6870463,4.6096706,3.0997577,59.26367,11.9902315
11.65,1.6899709,4.6048665,3.093634,59.217297,12.0176525
11.66,1.6929214,4.599884,3.0875158,59.170856,12.045103
11.67,1.6958977,4.594716,3.0814044,59.124313,12.072575
11.68,1.6989013,4.589378,3.075301,59.0777,12.100069
11.69,1.7019342,4.5838623,3.0692055,59.031006,12.127582
11.7,1.704997,4.578175,3.0631175,58.984222,12.155123
11.71,1.7080921,4.5723195,3.0570385,58.937336,12.182683
11.72,1.7112211,4.5662966,3.050969,58.89037,12.210266
11.73,1.7143853,4.5601144,3.04491,58.843307,12.237873
11.74,1.7175862,4.5537744,3.03886,58.79614,12.265508
11.75,1.720824,4.5472775,3.0328221,58.748875,12.293161
11.76,1.724102,4.540629,3.0267937,58.701515,12.320846
11.77,1.72742,4.5338326,3.0207777,58.654045,12.348551
11.78,1.7307804,4.5268893,3.0147736,58.606472,12.376283
11.79,1.7341838,4.519806,3.008782,58.558804,12.404037
11.8,1.7376323,4.5125785,3.0028028,58.511005,12.431821
11.81,1.7411257,4.5052233,2.9968374,58.46312,12.459629
11.82,1.7446663,4.497734,2.9908843,58.415115,12.487466
11.83,1.7482553,4.490118,2.9849463,58.367,12.515332
11.84,1.7518935,4.482376,2.9790213,58.31877,12.543224
11.85,1.7555814,4.474516,2.973111,58.270416,12.57115
11.86,1.75932,4.4665365,2.9672163,58.22194,12.599095
11.87,1.7631118,4.4584446,2.9613357,58.173347,12.627078
11.88,1.7669562,4.450246,2.9554696,58.124638,12.655093
11.89,1.7708551,4.4419374,2.9496193,58.075798,12.683135
11.9,1.7748078,4.433531,2.9437854,58.026825,12.71121
11.91,1.7788166,4.425026,2.9379659,57.97773,12.739319
11.92,1.7828813,4.4164214,2.9321623,57.92851,12.767463
11.93,1.787003,4.407734,2.926375,57.87915,12.795639
11.94,1.7911816,4.3989587,2.9206035,57.829666,12.823846
11.95,1.7954185,4.390097,2.9148479,57.780037,12.852094
11.96,1.7997133,4.3811603,2.9091072,57.73028,12.88038
11.97,1.8040667,4.3721533,2.9033828,57.68038,12.908699
11.98,1.8084784,4.3630724,2.897674,57.630344,12.937056
11.99,1.8129505,4.3539257,2.8919814,57.58016,12.965453
12.0,1.8174812,4.3447156,2.8863044,57.52984,12.99389
12.01,1.8220721,4.3354516,2.8806424,57.479385,13.022365
12.02,1.8267215,4.3261304,2.8749957,57.428783,13.050886
12.03,1.831431,4.316764,2.869365,57.378044,13.079441
12.04,1.8362004,4.307354,2.8637483,57.32715,13.108042
12.05,1.8410294,4.2979045,2.8581457,57.276108,13.136685
12.06,1.8459165,4.288416,2.852559,57.224922,13.165372
12.07,1.8508629,4.278896,2.8469858,57.173595,13.194103
12.08,1.8558685,4.269353,2.8414261,57.122105,13.222884
12.09,1.860933,4.259783,2.83588,57.070477,13.251705
12.1,1.8660553,4.2501984,2.830347,57.01871,13.28057
12.11,1.8712344,4.240603,2.8248265,56.96678,13.309485
12.12,1.8764704,4.230995,2.819319,56.9147,13.338446
12.13,1.8817643,4.22139,2.8138232,56.86247,13.367457
12.14,1.8871136,4.2117777,2.8083386,56.8101,13.396515
12.15,1.8925171,4.2021775,2.8028653,56.757587,13.425618
12.16,1.8979769,4.192585,2.7974026,56.70491,13.454769
12.17,1.9034894,4.183008,2.7919497,56.652096,13.483973
12.18,1.909055,4.1734533,2.7865074,56.59912,13.513225
12.19,1.9146732,4.1639194,2.781073,56.546017,13.542522
12.2,1.9203428,4.1544237,2.775648,56.492767,13.571877
12.21,1.9260635,4.1449604,2.7702315,56.439358,13.6012745
12.22,1.9318334,4.1355333,2.764822,56.385822,13.630726
12.23,1.937651,4.126155,2.7594202,56.33213,13.660224
12.24,1.9435171,4.116823,2.7540243,56.278286,13.689773
12.25,1.9494301,4.1075497,2.7486348,56.224323,13.719376
12.26,1.9553888,4.098336,2.7432501,56.170193,13.749027
12.27,1.9613917,4.089184,2.7378705,56.115944,13.778728
12.28,1.9674377,4.0801053,2.732497,56.061558,13.808476
12.29,1.9735277,4.0711,2.727126,56.00702,13.838278
12.3,1.9796584,4.062172,2.7217584,55.952354,13.868128
12.31,1.9858291,4.053329,2.7163932,55.89756,13.89803
12.32,1.9920391,4.044583,2.7110312,55.842636,13.927977
12.33,1.9982873,4.035921,2.7056699,55.787567,13.957978
12.34,2.004573,4.027367,2.7003105,55.73238,13.988028
12.35,2.0108943,4.018915,2.6949515,55.67705,14.0181265
12.36,2.0172498,4.010565,2.6895924,55.621624,14.048271
12.37,2.0236397,4.0023365,2.684234,55.56605,14.078466
12.38,2.0300624,3.9942195,2.6788735,55.51035,14.10871
12.39,2.0365171,3.9862335,2.6735125,55.45452,14.139004
12.4,2.0430014,3.9783645,2.6681497,55.398594,14.169343
12.41,2.0495143,3.970637,2.6627843,55.342545,14.199734
12.42,2.0560577,3.9630384,2.657416,55.28637,14.23017
12.43,2.0626276,3.955584,2.6520452,55.23007,14.260657
12.44,2.0692236,3.9482749,2.6466713,55.17367,14.291186
12.45,2.0758448,3.9411116,2.641293,55.11715,14.321768
12.46,2.0824919,3.9340994,2.6359105,55.060505,14.352395
12.47,2.0891619,3.9272513,2.6305232,55.003773,14.383069
12.48,2.0958538,3.9205592,2.6251318,54.946903,14.413792
12.49,2.102568,3.914033,2.619734,54.889942,14.444561
12.5,2.1093032,3.9076757,2.6143308,54.83286,14.475381
12.51,2.1160579,3.901493,2.6089215,54.77568,14.506245
12.52,2.1228335,3.8954792,2.6035058,54.718388,14.537159
12.53,2.129626,3.889645,2.598085,54.66099,14.568117
12.54,2.1364372,3.8839982,2.5926564,54.603485,14.599126
12.55,2.1432657,3.8785365,2.5872211,54.545883,14.63018
12.56,2.1501105,3.8732617,2.5817785,54.488163,14.661286
12.57,2.1569703,3.8681793,2.5763297,54.430344,14.692437
12.58,2.1638472,3.8632908,2.5708718,54.37242,14.723636
12.59,2.1707373,3.8586009,2.5654073,54.3144,14.754882
12.6,2.1776428,3.8541048,2.5599344,54.256264,14.786186
12.61,2.1845615,3.8498166,2.5544543,54.198025,14.817535
12.62,2.191493,3.8457296,2.5489657,54.139683,14.848929
12.63,2.1984391,3.841849,2.5434687,54.08125,14.8803835
12.64,2.2053964,3.8381753,2.537964,54.022697,14.9118805
12.65,2.2123652,3.8347168,2.532452,53.964046,14.943427
12.66,2.219348,3.8314667,2.5269303,53.90529,14.975034
12.67,2.2263408,3.8284333,2.5214016,53.84644,15.00669
12.68,2.2333455,3.825613,2.5158637,53.787464,15.0384
12.69,2.2403607,3.8230112,2.5103188,53.728397,15.070159
12.7,2.2473876,3.8206267,2.5047646,53.66922,15.101976
12.71,2.2544248,3.8184617,2.4992027,53.60994,15.133845
12.72,2.2614737,3.8165193,2.4936323,53.550526,15.165774
12.73,2.268532,3.8147955,2.4880538,53.49104,15.197752
12.74,2.2756014,3.8132906,2.4824681,53.43142,15.229788
12.75,2.2826807,3.8120124,2.4768739,53.371704,15.261885
12.76,2.2897706,3.8109577,2.4712715,53.311863,15.294037
12.77,2.2968717,3.810125,2.4656625,53.25191,15.326251
12.78,2.3039823,3.8095179,2.460046,53.191853,15.3585205
12.79,2.311103,3.8091357,2.4544218,53.131683,15.39085
12.8,2.3182359,3.8089693,2.4487886,53.0714,15.423242
12.81,2.3253784,3.8090355,2.44315,53.010998,15.45569
12.82,2.332531,3.8093219,2.4375048,52.95048,15.488198
12.83,2.3396955,3.809831,2.4318526,52.889843,15.520774
12.84,2.3468707,3.8105626,2.4261923,52.82908,15.553411
12.85,2.3540566,3.8115191,2.4205267,52.76821,15.586112
12.86,2.3612533,3.8126936,2.4148548,52.707214,15.618873
12.87,2.3684626,3.8140903,2.4091756,52.646084,15.651699
12.88,2.3756835,3.8157098,2.403491,52.58485,15.68459
12.89,2.3829153,3.8175454,2.3978014,52.523506,15.717546
12.9,2.3901594,3.8195965,2.3921056,52.46202,15.7505665
12.91,2.3974152,3.8218668,2.3864045,52.40041,15.783655
12.92,2.4046848,3.8243475,2.3806968,52.338673,15.816809
12.93,2.411966,3.8270452,2.374986,52.276806,15.850028
12.94,2.4192595,3.8299568,2.3692698,52.21484,15.883313
12.95,2.4265668,3.8330796,2.3635488,52.15272,15.916668
12.96,2.4338877,3.8364084,2.3578231,52.090473,15.950088
12.97,2.4412212,3.839945,2.3520937,52.028107,15.983573
12.98,2.448568,3.8436856,2.3463604,51.965622,16.01713
12.99,2.4559295,3.8476365,2.340622,51.903004,16.05075
13.0,2.463304,3.8517787,2.3348815,51.84024,16.084436
13.01,2.4706948,3.8561256,2.329136,51.777355,16.118196
13.02,2.4780993,3.8606699,2.3233879,51.714344,16.15202
13.03,2.4855175,3.865406,2.317638,51.651203,16.185904
13.04,2.4929512,3.8703384,2.3118834,51.587936,16.219864
13.05,2.5004008,3.8754597,2.3061266,51.52453,16.253887
13.06,2.5078645,3.8807735,2.300367,51.461002,16.28798
13.07,2.5153434,3.8862665,2.2946064,51.397343,16.32213
13.08,2.5228398,3.8919451,2.2888427,51.333553,16.356352
13.09,2.530351,3.8978043,2.2830763,51.269623,16.390642
13.1,2.5378773,3.9038427,2.2773087,51.20559,16.424992
13.11,2.5454202,3.9100544,2.2715392,51.141403,16.459412
13.12,2.55298,3.9164422,2.2657678,51.077103,16.49389
13.13,2.5605564,3.922995,2.2599955,51.012665,16.528437
13.14,2.5681486,3.929719,2.2542217,50.948105,16.563046
13.15,2.5757568,3.9366086,2.2484472,50.88343,16.597715
13.16,2.5833821,3.943655,2.2426717,50.818607,16.632444
13.17,2.5910254,3.950872,2.2368948,50.753674,16.66724
13.18,2.5986855,3.958241,2.2311175,50.688602,16.702095
13.19,2.6063616,3.9657605,2.2253404,50.623425,16.737003
13.2,2.614055,3.973433,2.2195623,50.558125,16.77198
13.21,2.621767,3.9812548,2.2137835,50.49268,16.807013
13.22,2.6294954,3.9892247,2.2080045,50.427128,16.842102
13.23,2.6372406,3.9973366,2.2022264,50.36147,16.877245
13.24,2.645003,4.005588,2.1964474,50.29567,16.912447
13.25,2.6527834,4.0139775,2.190668,50.22975,16.947704
13.26,2.6605818,4.0225053,2.1848893,50.163723,16.983019
13.27,2.6683977,4.031165,2.1791115,50.09757,17.018387
13.28,2.676229,4.0399513,2.1733341,50.03132,17.053797
13.29,2.6840801,4.048871,2.1675563,49.964935,17.089272
13.3,2.6919484,4.057915,2.1617792,49.89845,17.124796
13.31,2.6998343,4.0670805,2.1560028,49.831833,17.160366
13.32,2.7077367,4.0763664,2.150228,49.765133,17.195986
13.33,2.7156572,4.085768,2.144453,49.698303,17.231655
13.34,2.7235954,4.0952883,2.1386788,49.63137,17.267378
13.35,2.7315512,4.1049232,2.132906,49.56432,17.30314
13.36,2.7395236,4.114667,2.127134,49.497173,17.338955
13.37,2.7475142,4.124519,2.121363,49.429905,17.374811
13.38,2.7555223,4.134481,2.115593,49.362545,17.410715
13.39,2.7635477,4.144549,2.1098244,49.29508,17.446663
13.4,2.7715898,4.1547165,2.1040564,49.2275,17.48265
13.41,2.7796502,4.1649833,2.09829,49.159832,17.51868
13.42,2.787728,4.175357,2.0925243,49.09204,17.554758
13.43,2.7958236,4.1858225,2.0867603,49.024166,17.590878
13.44,2.8039343,4.1963844,2.0809977,48.956177,17.627039
13.45,2.8120642,4.2070417,2.075237,48.888103,17.66323
13.46,2.8202107,4.217794,2.0694773,48.819916,17.699469
13.47,2.8283741,4.228635,2.0637186,48.75165,17.735744
13.48,2.8365555,4.2395654,2.0579624,48.683273,17.772064
13.49,2.8447542,4.2505836,2.0522063,48.6148,17.808414
13.5,2.852969,4.261692,2.0464525,48.546234,17.844807
13.51,2.8612018,4.2728796,2.0407002,48.47756,17.88124
13.52,2.869451,4.28416,2.0349493,48.4088,17.917706
13.53,2.8777173,4.2955213,2.0292006,48.339962,17.954208
13.54,2.886001,4.3069687,2.0234528,48.270992,17.990747
13.55,2.8943012,4.318494,2.0177064,48.20195,18.027323
13.56,2.9026194,4.330103,2.011962,48.13281,18.063936
13.57,2.9109533,4.341791,2.0062203,48.063587,18.100578
13.58,2.9193056,4.3535614,2.0004795,47.994247,18.137262
13.59,2.9276745,4.3654075,1.9947404,47.924835,18.17398
13.6,2.9360602,4.377335,1.9890028,47.855335,18.210741
13.61,2.9444628,4.389339,1.9832674,47.785717,18.247528
13.62,2.9528825,4.40142,1.9775337,47.716034,18.284355
13.63,2.961319,4.4135833,1.9718019,47.64624,18.321217
13.64,2.969773,4.4258204,1.9660715,47.576344,18.358116
13.65,2.978243,4.4381313,1.9603435,47.506367,18.395042
13.66,2.9867322,4.45053,1.9546169,47.43629,18.432014
13.67,2.9952378,4.4629965,1.9488925,47.366135,18.46902
13.68,3.0037606,4.475547,1.9431695,47.295864,18.506063
13.69,3.012299,4.488166,1.9374492,47.225517,18.543135
13.7,3.0208573,4.5008698,1.9317305,47.155064,18.580252
13.71,3.0294316,4.5136433,1.9260134,47.084522,18.617405
13.72,3.0380232,4.5265026,1.920299,47.01389,18.65459
13.73,3.0466318,4.5394306,1.9145867,46.943157,18.69181
13.74,3.0552588,4.552442,1.9088761,46.872326,18.72908
13.75,3.0639024,4.5655346,1.9031669,46.801388,18.766382
13.76,3.0725646,4.578703,1.8974605,46.730366,18.803726
13.77,3.0812445,4.5919523,1.8917558,46.659245,18.841106
13.78,3.089942,4.60528,1.8860544,46.58802,18.878525
13.79,3.098657,4.618685,1.8803538,46.5167,18.915981
13.8,3.1073897,4.6321726,1.8746563,46.445282,18.953482
13.81,3.116141,4.6457434,1.8689609,46.373764,18.991024
13.82,3.124909,4.6593933,1.8632677,46.302155,19.028606
13.83,3.1336963,4.673129,1.8575766,46.23043,19.06623
13.84,3.142502,4.686945,1.8518883,46.158604,19.103899
13.85,3.1513257,4.7008457,1.8462014,46.086678,19.141607
13.86,3.160167,4.714829,1.840518,46.01465,19.179358
13.87,3.169027,4.728899,1.8348365,45.942528,19.217154
13.88,3.1779068,4.7430553,1.8291574,45.87029,19.254997
13.89,3.1868038,4.7572985,1.823481,45.79796,19.292881
13.9,3.19572,4.7716255,1.8178074,45.72551,19.330807
13.91,3.204655,4.786042,1.8121359,45.652958,19.368782
13.92,3.2136083,4.8005457,1.8064675,45.580307,19.406805
13.93,3.2225816,4.8151426,1.8008016,45.50754,19.444876
13.94,3.2315726,4.8298225,1.7951382,45.434677,19.482983
13.95,3.2405837,4.8445997,1.7894782,45.361687,19.52115
13.96,3.2496135,4.85946,1.7838202,45.288597,19.559359
13.97,3.2586627,4.874419,1.7781655,45.215416,19.59762
13.98,3.2677314,4.889466,1.772514,45.142117,19.635921
13.99,3.2768202,4.904611,1.7668645,45.0687,19.674276
14.0,3.2859268,4.9198456,1.761219,44.995186,19.712677
14.01,3.2950542,4.935177,1.7555759,44.921555,19.751131
14.02,3.3042011,4.9505997,1.7499359,44.847805,19.789633
14.03,3.3133662,4.966124,1.7442999,44.773968,19.828178
14.04,3.322553,4.981742,1.7386662,44.700012,19.866783
14.05,3.3317585,4.9974537,1.7330356,44.625942,19.905432
14.06,3.3409836,5.0132623,1.7274086,44.55176,19.944132
14.07,3.3502297,5.029171,1.7217852,44.477486,19.982876
14.08,3.3594944,5.0451813,1.716165,44.40308,20.021677
14.09,3.36878,5.061284,1.7105486,44.328583,20.06053
14.1,3.3780854,5.077485,1.7049348,44.253963,20.099432
14.11,3.3874104,5.0937862,1.6993258,44.179253,20.138369
14.12,3.3967552,5.1101875,1.6937197,44.10442,20.177374
14.13,3.4061208,5.1266894,1.6881173,44.02948,20.216417
14.14,3.4155068,5.143289,1.6825184,43.954437,20.255518
14.15,3.4249117,5.1599903,1.676924,43.879288,20.294662
14.16,3.4343374,5.176793,1.6713325,43.804028,20.333858
14.17,3.4437828,5.193695,1.6657457,43.728672,20.373102
14.18,3.453249,5.2106986,1.6601624,43.653202,20.41239
14.19,3.4627342,5.2278023,1.6545837,43.577637,20.451727
14.2,3.4722393,5.2450037,1.6490083,43.501972,20.491112
14.21,3.481765,5.26231,1.6434376,43.426205,20.530542
14.22,3.491312,5.279716,1.6378708,43.350334,20.570023
14.23,3.5008764,5.29722,1.632309,43.274364,20.60954
14.24,3.510462,5.314825,1.6267512,43.198307,20.649107
14.25,3.520069,5.332536,1.6211971,43.12214,20.688713
14.26,3.5296931,5.350339,1.6156484,43.04589,20.728373
14.27,3.5393393,5.36825,1.6101034,42.96953,20.76807
14.28,3.5490026,5.3862557,1.604564,42.893085,20.8078
14.29,3.5586872,5.404356,1.5990282,42.816555,20.847578
14.3,3.568392,5.4225626,1.593498,42.73995,20.887402
14.31,3.5781152,5.440867,1.5879724,42.663235,20.92725
14.32,3.587857,5.4592643,1.5824515,42.586445,20.967148
14.33,3.5976198,5.477767,1.5769353,42.509567,21.007072
14.34,3.6074014,5.4963627,1.5714244,42.43261,21.047039
14.35,3.617202,5.5150557,1.5659183,42.355583,21.087036
14.36,3.627021,5.533844,1.5604178,42.278473,21.127068
14.37,3.6368594,5.552725,1.5549221,42.201294,21.167133
14.38,3.646717,5.571708,1.5494324,42.124023,21.207228
14.39,3.656594,5.59078,1.5439467,42.0467,21.24735
14.4,3.6664886,5.6099443,1.5384681,41.969296,21.287504
14.41,3.6764023,5.629211,1.5329936,41.891838,21.327673
14.42,3.6863341,5.648564,1.5275251,41.814323,21.367887
14.43,3.6962845,5.66801,1.5220621,41.73673,21.408117
14.44,3.706253,5.6875486,1.516605,41.65908,21.44836
14.45,3.7162395,5.7071714,1.5111536,41.581383,21.48863
14.46,3.7262435,5.7268853,1.5057077,41.503624,21.528925
14.47,3.7362652,5.7466908,1.5002681,41.425816,21.569237
14.48,3.746305,5.766581,1.4948345,41.347954,21.609556
14.49,3.7563632,5.786558,1.4894063,41.270065,21.649902
14.5,3.766438,5.806625,1.4839846,41.192116,21.690256
14.51,3.7765305,5.826771,1.4785687,41.114132,21.730623
14.52,3.7866404,5.847005,1.4731592,41.036114,21.771
14.53,3.7967663,5.8673177,1.4677566,40.958057,21.81139
14.54,3.80691,5.887717,1.4623598,40.87995,21.851788
14.55,3.8170702,5.9081974,1.4569688,40.80184,21.892183
14.56,3.8272488,5.928758,1.4515854,40.723694,21.932587
14.57,3.8374412,5.9493966,1.4462081,40.645523,21.972994
14.58,3.8476517,5.9701176,1.440837,40.567333,22.0134
14.59,3.8578784,5.9909115,1.4354731,40.48912,22.053806
14.6,3.868122,6.011787,1.4301156,40.410892,22.094215
14.61,3.8783808,6.032728,1.424765,40.33265,22.134615
14.62,3.8886561,6.0537524,1.4194213,40.2544,22.175016
14.63,3.8989472,6.0748525,1.4140838,40.176132,22.215397
14.64,3.9092546,6.0960236,1.408754,40.097866,22.255789
14.65,3.9195774,6.1172657,1.4034314,40.019596,22.296156
14.66,3.9299154,6.1385765,1.3981152,39.94132,22.336517
14.67,3.9402707,6.159962,1.3928064,39.863056,22.376871
14.68,3.950639,6.1814117,1.387505,39.7848,22.417198
14.69,3.9610243,6.2029314,1.3822112,39.706547,22.457514
14.7,3.9714248,6.224518,1.3769237,39.628296,22.49782
14.71,3.9818397,6.2461762,1.3716438,39.550064,22.538107
14.72,3.9922721,6.267901,1.3663714,39.471848,22.578362
14.73,4.002717,6.289683,1.361107,39.39365,22.618605
14.74,4.0131793,6.3115377,1.3558493,39.315456,22.658825
14.75,4.0236564,6.3334517,1.3505994,39.23729,22.699026
14.76,4.0341487,6.35543,1.3453568,39.159157,22.739195
14.77,4.0446544,6.377467,1.340122,39.081036,22.779337
14.78,4.055176,6.399569,1.334896,39.00296,22.819452
14.79,4.065712,6.421734,1.3296762,38.92491,22.859547
14.8,4.076265,6.4439545,1.3244644,38.846886,22.899601
14.81,4.086833,6.4662337,1.3192607,38.768894,22.939638
14.82,4.0974135,6.4885774,1.3140653,38.69094,22.97963
14.83,4.1080117,6.510978,1.308877,38.613026,23.019598
14.84,4.118624,6.533439,1.3036965,38.53514,23.05953
14.85,4.1292515,6.555957,1.2985245,38.45731,23.099424
14.86,4.1398926,6.5785227,1.2933602,38.379528,23.139284
14.87,4.150552,6.601157,1.2882037,38.30177,23.179115
14.88,4.161225,6.6238403,1.2830557,38.224064,23.218906
14.89,4.171913,6.6465807,1.2779149,38.146404,23.258656
14.9,4.1826167,6.669383,1.2727832,38.0688,23.298368
14.91,4.1933365,6.6922364,1.2676587,37.99123,23.33804
14.92,4.204072,6.7151446,1.2625426,37.91371,23.377682
14.93,4.214822,6.7381124,1.2574348,37.83626,23.417278
14.94,4.225588,6.761131,1.2523357,37.758873,23.456831
14.95,4.236369,6.7842054,1.2472441,37.681515,23.496342
14.96,4.2471685,6.8073373,1.2421608,37.604206,23.535818
14.97,4.257983,6.8305244,1.2370851,37.526955,23.575249
14.98,4.268813,6.853762,1.2320192,37.44978,23.614634
14.99,4.27966,6.8770533,1.2269603,37.372643,23.653986
15.0,4.290523,6.900408,1.2219098,37.29556,23.693285
15.01,4.3014026,6.9238095,1.2168678,37.218544,23.732552
15.02,4.312301,6.947273,1.2118341,37.141586,23.771772
15.03,4.3232126,6.9707894,1.2068088,37.06469,23.810944
15.04,4.3341427,6.9943585,1.2017916,36.987846,23.850077
15.05,4.345091,7.01799,1.1967828,36.911053,23.889166
15.06,4.356056,7.041677,1.1917826,36.834328,23.928219
15.07,4.3670387,7.0654163,1.1867906,36.757668,23.967224
15.08,4.378038,7.0892153,1.1818072,36.68107,24.006184
15.09,4.389057,7.113074,1.1768317,36.60452,24.045109
15.1,4.4000936,7.136991,1.1718647,36.528027,24.083986
15.11,4.4111476,7.160965,1.166907,36.451607,24.122818
15.12,4.4222207,7.185001,1.1619564,36.375225,24.161617
15.13,4.4333134,7.2091,1.1570146,36.298916,24.200373
15.14,4.4444222,7.2332535,1.1520817,36.222668,24.239088
15.15,4.4555516,7.2574687,1.1471572,36.146477,24.277758
15.16,4.4666996,7.281752,1.1422406,36.070347,24.316393
15.17,4.4778676,7.306091,1.1373328,35.99426,24.354979
15.18,4.4890556,7.330502,1.1324329,35.918232,24.393538
15.19,4.5002623,7.3549724,1.1275425,35.842266,24.432049
15.2,4.51149,7.379514,1.1226598,35.76636,24.470528
15.21,4.5227365,7.404118,1.1177859,35.690506,24.508966
15.22,4.534004,7.4287925,1.1129204,35.6147,24.547377
15.23,4.5452905,7.4535327,1.1080639,35.538967,24.585735
15.24,4.556599,7.478343,1.1032147,35.463264,24.62407
15.25,4.5679297,7.5032268,1.0983752,35.387623,24.662365
15.26,4.57928,7.5281825,1.093544,35.312035,24.700626
15.27,4.590651,7.5532084,1.088721,35.236485,24.73886
15.28,4.6020427,7.5783052,1.0839077,35.161007,24.77705
15.29,4.613458,7.603488,1.0791023,35.08556,24.815214
15.3,4.6248946,7.6287394,1.0743058,35.010166,24.853342
15.31,4.6363525,7.65407,1.0695173,34.93482,24.891447
15.32,4.647832,7.6794763,1.0647386,34.859535,24.929514
15.33,4.6593347,7.7049675,1.0599676,34.784267,24.967558
15.34,4.670859,7.7305384,1.0552057,34.70907,25.005573
15.35,4.6824064,7.7561994,1.0504525,34.633896,25.043562
15.36,4.6939745,7.7819333,1.0457088,34.55879,25.081516
15.37,4.7055683,7.8077607,1.0409732,34.483696,25.119457
