t,w,W,x,y,z
9.69,1.1347196,5.532706,1.9761664,15.216062,5.402829
9.7,1.1365995,5.545378,1.9725182,15.194393,5.4144936
9.71,1.1384825,5.5579767,1.9688729,15.172732,5.4261584
9.72,1.1403697,5.570501,1.9652284,15.151077,5.437818
9.73,1.1422601,5.582956,1.961587,15.129436,5.4494753
9.74,1.1441538,5.5953407,1.957947,15.107795,5.461132
9.75,1.1460499,5.60765,1.9543083,15.086163,5.4727845
9.76,1.1479484,5.619888,1.9506733,15.064528,5.484435
9.77,1.1498489,5.6320496,1.9470396,15.042908,5.496081
9.78,1.1517515,5.644141,1.9434084,15.021281,5.507726
9.79,1.1536553,5.656159,1.9397798,14.999666,5.5193663
9.8,1.1555601,5.6681085,1.9361527,14.978047,5.531003
9.81,1.1574665,5.6799817,1.9325277,14.956431,5.542636
9.82,1.159373,5.6917834,1.9289051,14.934815,5.554266
9.83,1.1612804,5.7035127,1.9252843,14.913195,5.5658927
9.84,1.1631887,5.715174,1.9216655,14.891582,5.5775156
9.85,1.1650965,5.7267585,1.9180486,14.869959,5.5891385
9.86,1.1670043,5.738278,1.9144343,14.848339,5.6007533
9.87,1.1689123,5.74972,1.9108216,14.826715,5.6123676
9.88,1.1708207,5.761096,1.9072101,14.805089,5.623977
9.89,1.172728,5.77241,1.9036009,14.78346,5.635587
9.9,1.174635,5.7836437,1.8999944,14.761823,5.6471915
9.91,1.1765426,5.794819,1.8963888,14.740182,5.658792
9.92,1.1784499,5.8059235,1.892785,14.718536,5.670393
9.93,1.1803563,5.8169684,1.8891827,14.696887,5.681989
9.94,1.1822631,5.8279414,1.8855824,14.675235,5.6935825
9.95,1.1841694,5.838854,1.8819836,14.653573,5.705173
9.96,1.1860757,5.8497014,1.8783861,14.631906,5.716765
9.97,1.1879823,5.86049,1.8747896,14.61023,5.728352
9.98,1.1898881,5.8712187,1.8711959,14.5885515,5.739939
9.99,1.1917945,5.8818827,1.8676023,14.566864,5.7515225
10.0,1.1937009,5.8924913,1.8640108,14.545168,5.763104
10.01,1.1956081,5.9030404,1.8604205,14.523468,5.774688
10.02,1.1975155,5.913533,1.8568307,14.501759,5.7862678
10.03,1.1994234,5.9239697,1.8532432,14.480041,5.7978463
10.04,1.2013326,5.9343534,1.8496561,14.458318,5.809426
10.05,1.2032422,5.944687,1.8460704,14.436585,5.821004
10.06,1.2051535,5.954964,1.8424855,14.414847,5.832583
10.07,1.2070653,5.96519,1.8389022,14.393095,5.84416
10.08,1.2089795,5.9753733,1.8353194,14.37134,5.8557367
10.09,1.2108943,5.985501,1.8317367,14.349579,5.8673143
10.1,1.212811,5.9955816,1.828156,14.327805,5.8788953
10.11,1.2147294,6.0056186,1.8245754,14.306028,5.8904734
10.12,1.2166505,6.0156064,1.8209963,14.284242,5.9020524
10.13,1.218574,6.0255527,1.8174177,14.262446,5.913635
10.14,1.2204996,6.0354548,1.8138392,14.240645,5.9252176
10.15,1.2224276,6.045316,1.8102626,14.218832,5.936799
10.16,1.2243588,6.055136,1.8066852,14.197015,5.948386
10.17,1.2262932,6.0649157,1.803109,14.175188,5.959972
10.18,1.2282308,6.074657,1.7995336,14.153353,5.971561
10.19,1.2301713,6.084362,1.7959588,14.131516,5.983151
10.2,1.2321159,6.094029,1.7923843,14.109665,5.9947453
10.21,1.2340639,6.103658,1.7888106,14.087809,6.0063386
10.22,1.2360157,6.1132574,1.785237,14.065946,6.017937
10.23,1.2379714,6.1228175,1.781664,14.044077,6.0295386
10.24,1.2399309,6.1323457,1.7780917,14.022199,6.0411386
10.25,1.241895,6.141842,1.7745193,14.000315,6.052746
10.26,1.2438635,6.151309,1.7709477,13.978425,6.064355
10.27,1.2458366,6.1607423,1.7673765,13.956526,6.075967
10.28,1.2478136,6.1701455,1.7638054,13.934624,6.087581
10.29,1.2497954,6.1795163,1.7602353,13.912716,6.0991983
10.3,1.251783,6.1888647,1.7566661,13.890798,6.11082
10.31,1.2537745,6.1981797,1.7530972,13.868875,6.122443
10.32,1.2557718,6.207473,1.7495282,13.846954,6.134071
10.33,1.2577735,6.216733,1.74596,13.825019,6.1457005
10.34,1.2597805,6.2259703,1.7423916,13.803082,6.157337
10.35,1.2617933,6.2351804,1.7388242,13.7811365,6.1689763
10.36,1.2638108,6.2443595,1.7352576,13.759193,6.1806145
10.37,1.2658336,6.2535195,1.7316912,13.737243,6.1922584
10.38,1.2678624,6.2626524,1.7281251,13.715284,6.203906
10.39,1.2698966,6.2717643,1.7245599,13.693323,6.215556
10.4,1.2719356,6.2808514,1.7209954,13.671362,6.2272105
10.41,1.2739797,6.2899075,1.7174314,13.649394,6.2388687
10.42,1.2760301,6.29895,1.7138681,13.627423,6.2505283
10.43,1.2780857,6.307964,1.7103049,13.605446,6.2621927
10.44,1.2801471,6.3169546,1.7067428,13.583469,6.273859
10.45,1.2822133,6.3259206,1.7031815,13.561489,6.285525
10.46,1.2842853,6.334868,1.6996212,13.539508,6.2971997
10.47,1.2863624,6.3437862,1.6960613,13.517523,6.308872
10.48,1.2884445,6.3526845,1.692503,13.495542,6.3205476
10.49,1.2905326,6.3615556,1.6889452,13.473557,6.332227
10.5,1.292626,6.3704076,1.6853881,13.45157,6.3439074
10.51,1.2947246,6.3792386,1.681832,13.429583,6.3555913
10.52,1.2968282,6.388043,1.678277,13.407589,6.3672776
10.53,1.2989372,6.3968244,1.6747233,13.385603,6.3789635
10.54,1.3010514,6.4055796,1.6711706,13.363616,6.390651
10.55,1.3031702,6.4143167,1.6676196,13.341629,6.4023414
10.56,1.3052936,6.423022,1.6640688,13.319645,6.414032
10.57,1.3074224,6.4317064,1.6605201,13.297659,6.425723
10.58,1.3095558,6.4403667,1.656972,13.275676,6.437413
10.59,1.3116939,6.449002,1.6534259,13.253692,6.4491057
10.6,1.3138373,6.45761,1.6498808,13.231716,6.4607997
10.61,1.3159841,6.4661956,1.6463373,13.209742,6.4724927
10.62,1.3181357,6.4747553,1.6427953,13.187766,6.484185
10.63,1.3202918,6.483287,1.6392548,13.165797,6.4958787
10.64,1.3224517,6.4917936,1.6357164,13.143833,6.50757
10.65,1.3246164,6.5002728,1.632179,13.121871,6.519261
10.66,1.3267847,6.508725,1.6286439,13.099914,6.530952
10.67,1.3289568,6.517144,1.6251094,13.077958,6.5426407
10.68,1.3311332,6.525543,1.6215776,13.056012,6.55433
10.69,1.3333131,6.5339146,1.6180482,13.034076,6.5660133
10.7,1.3354968,6.5422497,1.6145198,13.0121355,6.577698
10.71,1.3376839,6.550559,1.6109937,12.990207,6.589379
10.72,1.3398747,6.5588408,1.6074696,12.968282,6.6010575
10.73,1.3420682,6.5670924,1.6039478,12.946366,6.6127343
10.74,1.3442656,6.575308,1.600428,12.9244585,6.624407
10.75,1.3464664,6.5834985,1.5969093,12.902554,6.636079
10.76,1.3486699,6.5916605,1.5933936,12.88066,6.647745
10.77,1.3508762,6.5997863,1.58988,12.858768,6.6594105
10.78,1.3530854,6.6078796,1.5863689,12.836893,6.671067
10.79,1.3552972,6.6159425,1.5828598,12.815025,6.682722
10.8,1.3575126,6.623975,1.5793531,12.793162,6.6943755
10.81,1.3597304,6.631969,1.5758487,12.771313,6.7060227
10.82,1.3619505,6.639931,1.5723464,12.749473,6.717663
10.83,1.3641733,6.647861,1.5688466,12.727634,6.7293015
10.84,1.3663983,6.6557508,1.5653493,12.705816,6.7409334
10.85,1.3686261,6.663618,1.561855,12.684,6.752561
10.86,1.3708559,6.6714416,1.5583633,12.662201,6.764184
10.87,1.3730884,6.6792336,1.5548726,12.640409,6.7758007
10.88,1.3753225,6.686988,1.5513855,12.6186285,6.7874107
10.89,1.3775595,6.694711,1.5479012,12.596854,6.7990155
10.9,1.3797979,6.702393,1.544419,12.575096,6.810616
10.91,1.3820388,6.7100444,1.54094,12.55335,6.8222075
10.92,1.384282,6.7176557,1.5374633,12.531609,6.833794
10.93,1.3865266,6.7252293,1.533989,12.509887,6.845377
10.94,1.3887738,6.7327695,1.5305176,12.488171,6.8569503
10.95,1.3910224,6.7402744,1.5270488,12.466471,6.86852
10.96,1.3932731,6.747743,1.5235826,12.444778,6.8800797
10.97,1.3955266,6.7551713,1.5201188,12.423094,6.891634
10.98,1.3977809,6.7625647,1.5166582,12.401427,6.903181
10.99,1.4000382,6.769919,1.5132003,12.379771,6.914723
11.0,1.402297,6.777241,1.5097448,12.358128,6.9262576
11.01,1.4045578,6.784522,1.5062915,12.336489,6.937786
11.02,1.406821,6.7917647,1.5028416,12.31487,6.9493065
11.03,1.4090859,6.7989783,1.4993942,12.293256,6.9608183
11.04,1.4113529,6.80615,1.4959494,12.271662,6.9723277
11.05,1.4136219,6.8132873,1.4925072,12.250074,6.983829
11.06,1.4158932,6.8203826,1.4890676,12.228496,6.9953213
11.07,1.4181665,6.8274455,1.485631,12.206933,7.0068064
11.08,1.4204426,6.834473,1.4821968,12.185385,7.018286
11.09,1.4227207,6.841467,1.4787654,12.163838,7.0297585
11.1,1.4250009,6.8484163,1.4753371,12.142308,7.041224
11.11,1.4272836,6.855335,1.4719112,12.120786,7.0526853
11.12,1.4295689,6.8622193,1.4684877,12.099278,7.0641384
11.13,1.4318569,6.8690686,1.4650668,12.077776,7.0755854
11.14,1.4341469,6.875876,1.4616483,12.056287,7.087026
11.15,1.4364405,6.8826537,1.4582331,12.034806,7.098457
11.16,1.4387355,6.889399,1.4548203,12.013341,7.1098866
11.17,1.4410344,6.8961077,1.4514096,11.9918785,7.1213074
11.18,1.4433367,6.9027896,1.448002,11.9704275,7.1327233
11.19,1.445641,6.909426,1.4445969,11.948987,7.144132
11.2,1.4479492,6.916039,1.4411935,11.927555,7.1555395
11.21,1.4502606,6.9226174,1.4377929,11.906131,7.1669374
11.22,1.4525753,6.929165,1.4343947,11.884713,7.1783323
11.23,1.4548929,6.935677,1.4310002,11.863306,7.1897206
11.24,1.457215,6.9421587,1.4276069,11.841904,7.201105
11.25,1.4595405,6.948612,1.4242163,11.820511,7.212485
11.26,1.4618701,6.955033,1.420828,11.799119,7.2238607
11.27,1.4642034,6.961428,1.4174421,11.777744,7.2352314
11.28,1.4665407,6.9677906,1.4140593,11.756371,7.2465963
11.29,1.4688818,6.9741273,1.410678,11.7350025,7.25796
11.3,1.4712279,6.9804335,1.4072998,11.713634,7.2693205
11.31,1.4735783,6.986716,1.403923,11.692279,7.280676
11.32,1.4759333,6.992967,1.400549,11.670924,7.2920294
11.33,1.478293,6.9991956,1.3971773,11.649577,7.303378
11.34,1.4806583,7.0053954,1.393808,11.628226,7.3147273
11.35,1.4830279,7.011572,1.3904406,11.606886,7.3260727
11.36,1.485403,7.0177255,1.3870758,11.5855465,7.337415
11.37,1.4877832,7.023853,1.3837132,11.564208,7.3487563
11.38,1.4901688,7.0299563,1.380352,11.542872,7.360098
11.39,1.4925604,7.036039,1.3769939,11.521541,7.3714356
11.4,1.4949571,7.042101,1.3736383,11.500203,7.3827734
11.41,1.4973602,7.048141,1.3702838,11.478878,7.3941107
11.42,1.4997696,7.054161,1.3669323,11.45754,7.4054484
11.43,1.5021842,7.0601606,1.3635827,11.43621,7.416785
11.44,1.5046065,7.066141,1.3602357,11.414876,7.4281225
11.45,1.5070345,7.072102,1.35689,11.393542,7.439461
11.46,1.5094693,7.078049,1.3535467,11.372206,7.4508
11.47,1.5119106,7.0839763,1.3502058,11.350863,7.462138
11.48,1.5143591,7.0898867,1.3468667,11.329525,7.47348
11.49,1.5168147,7.0957856,1.3435303,11.308176,7.4848223
11.5,1.5192773,7.101667,1.3401952,11.286831,7.4961696
11.51,1.5217477,7.1075354,1.3368624,11.265473,7.507517
11.52,1.5242252,7.113388,1.333532,11.244118,7.51887
11.53,1.526711,7.119229,1.3302041,11.222757,7.5302205
11.54,1.5292039,7.1250596,1.3268777,11.201387,7.541581
11.55,1.5317048,7.1308756,1.3235533,11.180012,7.5529394
11.56,1.5342143,7.136687,1.3202313,11.158629,7.564306
11.57,1.5367312,7.1424804,1.3169118,11.137245,7.5756736
11.58,1.5392572,7.148271,1.3135939,11.115849,7.5870476
11.59,1.5417912,7.1540494,1.3102777,11.09444,7.5984297
11.6,1.5443343,7.1598268,1.3069642,11.0730295,7.609812
11.61,1.5468854,7.165584,1.3036536,11.051607,7.6212006
11.62,1.5494461,7.1713505,1.3003439,11.030175,7.6325974
11.63,1.5520158,7.1771045,1.2970371,11.008735,7.643998
11.64,1.5545945,7.1828556,1.2937323,10.98728,7.6554084
11.65,1.5571822,7.1885977,1.2904297,10.965821,7.666824
11.66,1.5597792,7.1943436,1.2871288,10.944347,7.678247
11.67,1.5623858,7.2000847,1.2838309,10.92286,7.689677
11.68,1.5650026,7.205825,1.2805351,10.901361,7.7011166
11.69,1.5676287,7.2115602,1.2772412,10.879849,7.712562
11.7,1.570265,7.2172947,1.2739495,10.85832,7.724017
11.71,1.5729109,7.223033,1.2706605,10.836786,7.7354803
11.72,1.5755669,7.2287736,1.2673737,10.815231,7.746951
11.73,1.5782328,7.234509,1.2640896,10.793669,7.7584314
11.74,1.5809091,7.240254,1.2608073,10.772086,7.769924
11.75,1.5835956,7.2459993,1.2575276,10.750491,7.7814226
11.76,1.5862929,7.2517467,1.2542503,10.728882,7.7929335
11.77,1.589,7.2574983,1.2509749,10.707252,7.8044524
11.78,1.591718,7.263258,1.247703,10.685611,7.815983
11.79,1.5944468,7.269022,1.2444326,10.66395,7.8275247
11.8,1.5971872,7.2747927,1.2411654,10.642273,7.839078
11.81,1.5999367,7.2805696,1.2379003,10.620581,7.8506393
11.82,1.6026978,7.286355,1.2346377,10.598869,7.86221
11.83,1.6054703,7.292147,1.2313778,10.577138,7.873797
11.84,1.6082532,7.2979503,1.2281204,10.555391,7.8853955
11.85,1.6110479,7.303765,1.2248657,10.5336275,7.8970037
11.86,1.6138526,7.309585,1.2216135,10.511842,7.908623
11.87,1.6166692,7.3154125,1.2183644,10.490041,7.9202585
11.88,1.6194968,7.321259,1.2151173,10.468216,7.931904
11.89,1.6223353,7.327111,1.2118732,10.446377,7.9435616
11.9,1.6251856,7.332977,1.2086327,10.424516,7.955231
11.91,1.6280475,7.3388577,1.2053936,10.4026375,7.966915
11.92,1.6309202,7.344755,1.2021583,10.380734,7.9786115
11.93,1.6338041,7.3506584,1.1989251,10.358813,7.9903207
11.94,1.6366992,7.3565803,1.1956953,10.336873,8.002043
11.95,1.639606,7.3625207,1.1924683,10.314912,8.013776
11.96,1.6425245,7.3684716,1.1892442,10.29293,8.025527
11.97,1.645454,7.374441,1.1860222,10.270931,8.037291
11.98,1.6483943,7.380425,1.1828046,10.248908,8.049065
11.99,1.6513467,7.386428,1.1795888,10.226864,8.060853
12.0,1.6543107,7.392449,1.1763763,10.2048,8.072653
12.01,1.6572855,7.398489,1.1731673,10.182714,8.084469
12.02,1.6602724,7.4045467,1.1699611,10.160608,8.096297
12.03,1.6632693,7.410623,1.1667581,10.138486,8.108138
12.04,1.6662786,7.4167185,1.1635573,10.116339,8.119992
12.05,1.6692983,7.422834,1.1603605,10.094172,8.131862
12.06,1.67233,7.42897,1.1571671,10.0719795,8.1437435
12.07,1.6753713,7.435127,1.1539764,10.049775,8.155637
12.08,1.6784251,7.441309,1.1507883,10.027547,8.167548
12.09,1.6814895,7.4475083,1.1476043,10.005293,8.179467
12.1,1.6845652,7.4537272,1.1444229,9.983023,8.191404
12.11,1.6876513,7.4599695,1.1412446,9.960734,8.203348
12.12,1.6907487,7.4662395,1.1380702,9.938423,8.21531
12.13,1.6938565,7.4725285,1.134899,9.916095,8.227282
12.14,1.6969758,7.478845,1.1317304,9.893743,8.239266
12.15,1.7001045,7.4851794,1.1285654,9.871374,8.251264
12.16,1.7032449,7.491549,1.1254038,9.848987,8.263274
12.17,1.7063949,7.497931,1.1222452,9.826578,8.275295
12.18,1.7095555,7.5043445,1.1190898,9.80415,8.287327
12.19,1.7127266,7.510781,1.1159378,9.78171,8.299372
12.2,1.7159077,7.5172453,1.1127895,9.759249,8.311428
12.21,1.719099,7.5237346,1.1096442,9.736765,8.323494
12.22,1.7223004,7.5302515,1.1065019,9.714265,8.335571
12.23,1.725511,7.53679,1.1033634,9.691753,8.34766
12.24,1.7287314,7.5433607,1.1002278,9.669218,8.359757
12.25,1.7319624,7.549959,1.0970956,9.646671,8.371866
12.26,1.7352017,7.556578,1.0939662,9.624102,8.383986
12.27,1.7384514,7.5632324,1.0908406,9.601519,8.396114
12.28,1.7417094,7.5699096,1.0877185,9.578923,8.408251
12.29,1.7449768,7.576615,1.084599,9.556312,8.420394
12.3,1.7482531,7.5833526,1.081483,9.533686,8.43255
12.31,1.7515382,7.59012,1.0783706,9.511044,8.444714
12.32,1.754832,7.596908,1.0752615,9.48839,8.456882
12.33,1.758134,7.603732,1.0721552,9.465725,8.46906
12.34,1.7614447,7.6105833,1.0690522,9.443043,8.481243
12.35,1.7647635,7.617463,1.0659521,9.420348,8.493437
12.36,1.7680904,7.624377,1.0628556,9.397645,8.505631
12.37,1.7714254,7.631317,1.059762,9.374932,8.517834
12.38,1.7747681,7.6382885,1.0566719,9.352205,8.530045
12.39,1.7781184,7.645289,1.0535847,9.329462,8.54226
12.4,1.7814755,7.652322,1.0505009,9.306725,8.554475
12.41,1.78484,7.6593847,1.0474201,9.283966,8.566695
12.42,1.7882124,7.666479,1.044342,9.261201,8.578923
12.43,1.7915914,7.6736,1.0412673,9.238428,8.591151
12.44,1.7949768,7.6807604,1.0381955,9.215645,8.603383
12.45,1.7983686,7.6879487,1.0351269,9.192862,8.61562
12.46,1.8017671,7.6951675,1.0320606,9.170068,8.627853
12.47,1.8051713,7.7024198,1.0289983,9.147267,8.640092
12.48,1.8085817,7.709705,1.0259387,9.124465,8.652328
12.49,1.8119985,7.717024,1.022882,9.101654,8.664566
12.5,1.8154209,7.7243714,1.0198282,9.078844,8.6768055
12.51,1.8188484,7.731754,1.0167769,9.056025,8.689046
12.52,1.8222816,7.739165,1.0137287,9.033205,8.7012825
12.53,1.8257192,7.746613,1.0106835,9.010384,8.713518
12.54,1.8291628,7.754097,1.0076411,8.987558,8.72575
12.55,1.8326102,7.761607,1.0046012,8.96473,8.737981
12.56,1.8360631,7.769154,1.0015643,8.941906,8.750213
12.57,1.8395196,7.776734,0.99853086,8.919084,8.762434
12.58,1.8429811,7.784349,0.9954993,8.8962555,8.774656
12.59,1.8464465,7.7919965,0.9924706,8.873431,8.786872
12.6,1.8499159,7.799678,0.9894445,8.850608,8.799084
12.61,1.8533885,7.807397,0.9864218,8.827788,8.81129
12.62,1.8568653,7.815144,0.9834009,8.80497,8.823492
12.63,1.8603451,7.822931,0.9803832,8.782154,8.835687
12.64,1.8638284,7.830748,0.97736806,8.759344,8.847875
12.65,1.8673143,7.8386016,0.974356,8.736538,8.860053
12.66,1.8708034,7.8464966,0.9713458,8.713737,8.872226
12.67,1.874296,7.854421,0.9683385,8.690936,8.88439
12.68,1.87779,7.8623834,0.96533364,8.668146,8.896548
12.69,1.8812865,7.870379,0.96233165,8.64536,8.908692
12.7,1.8847858,7.8784103,0.95933235,8.622581,8.920831
12.71,1.8882871,7.886481,0.9563351,8.599811,8.932957
12.72,1.8917907,7.894585,0.95334077,8.577045,8.945074
12.73,1.8952954,7.902728,0.95034945,8.554288,8.957181
12.74,1.8988022,7.910906,0.94735974,8.531541,8.969276
12.75,1.90231,7.9191203,0.9443733,8.5088,8.98136
12.76,1.90582,7.927373,0.94138944,8.486071,8.99343
12.77,1.9093306,7.935661,0.9384079,8.463351,9.005489
12.78,1.9128424,7.9439907,0.93542933,8.440641,9.017535
12.79,1.9163555,7.9523506,0.93245274,8.417942,9.029571
12.8,1.9198692,7.960754,0.9294792,8.395253,9.041591
12.81,1.9233835,7.9691944,0.92650795,8.372574,9.0535965
12.82,1.9268984,7.97767,0.92354023,8.34991,9.065585
12.83,1.9304138,7.9861846,0.9205739,8.327256,9.077563
12.84,1.9339299,7.9947414,0.9176108,8.304611,9.08953
12.85,1.9374468,8.003334,0.91465026,8.281981,9.101476
12.86,1.9409627,8.011969,0.9116926,8.259363,9.113404
12.87,1.9444797,8.020643,0.9087375,8.236753,9.125324
12.88,1.9479955,8.029352,0.90578526,8.214162,9.137224
12.89,1.951513,8.038107,0.90283567,8.191577,9.14911
12.9,1.9550283,8.046899,0.8998893,8.169011,9.160975
12.91,1.9585446,8.055727,0.8969451,8.146459,9.172829
12.92,1.9620606,8.064602,0.8940038,8.123918,9.184663
12.93,1.9655758,8.073518,0.89106584,8.101387,9.196481
12.94,1.9690901,8.082472,0.8881306,8.078876,9.208281
12.95,1.9726043,8.091465,0.88519824,8.056374,9.220061
12.96,1.9761175,8.100501,0.8822686,8.033884,9.231827
12.97,1.9796311,8.109579,0.8793423,8.011409,9.243576
12.98,1.9831424,8.118699,0.87641925,7.988954,9.255302
12.99,1.9866542,8.127859,0.8734993,7.9665074,9.267016
13.0,1.9901644,8.137065,0.870582,7.9440756,9.278708
13.01,1.9936744,8.146315,0.8676682,7.921656,9.290384
13.02,1.9971828,8.155603,0.8647577,7.899253,9.302042
13.03,2.0006905,8.164934,0.8618505,7.8768635,9.313678
13.04,2.0041971,8.174314,0.8589465,7.8544893,9.3252945
13.05,2.0077028,8.183729,0.856046,7.832126,9.3369
13.06,2.0112076,8.193192,0.8531489,7.8097763,9.34848
13.07,2.014711,8.202696,0.8502552,7.78744,9.3600445
13.08,2.0182137,8.212246,0.84736544,7.765119,9.371587
13.09,2.0217156,8.221843,0.8444789,7.7428107,9.383113
13.1,2.0252166,8.23148,0.8415961,7.7205153,9.394622
13.11,2.028715,8.241158,0.83871746,7.698237,9.406108
13.12,2.0322134,8.250887,0.83584154,7.675966,9.41758
13.13,2.0357103,8.260656,0.83297026,7.653706,9.4290285
13.14,2.039207,8.270471,0.8301025,7.6314673,9.44046
13.15,2.0427015,8.280333,0.8272385,7.609235,9.451873
13.16,2.0461957,8.290237,0.824379,7.5870156,9.4632635
13.17,2.049689,8.300186,0.8215233,7.5648093,9.474642
13.18,2.0531802,8.31018,0.8186717,7.5426183,9.485999
13.19,2.056672,8.320221,0.8158244,7.520438,9.497335
13.2,2.0601625,8.330304,0.812981,7.498265,9.508657
13.21,2.0636513,8.340433,0.81014174,7.4761043,9.519959
13.22,2.0671396,8.350613,0.80730736,7.45396,9.531244
13.23,2.0706267,8.360832,0.80447716,7.4318223,9.54251
13.24,2.0741131,8.371097,0.801651,7.4096956,9.553755
13.25,2.0775988,8.381407,0.7988293,7.3875833,9.564985
13.26,2.081084,8.391762,0.79601234,7.3654814,9.576196
13.27,2.0845683,8.402163,0.79320014,7.343387,9.587393
13.28,2.0880518,8.412607,0.7903927,7.3213043,9.598566
13.29,2.0915346,8.423097,0.7875892,7.2992325,9.609727
13.3,2.095017,8.433628,0.78479105,7.277171,9.62087
13.31,2.098499,8.444205,0.7819972,7.2551193,9.631992
13.32,2.10198,8.454829,0.7792086,7.233077,9.643103
13.33,2.1054614,8.465493,0.7764249,7.2110453,9.654193
13.34,2.1089423,8.476201,0.7736456,7.189018,9.665266
13.35,2.1124227,8.486953,0.7708713,7.1670065,9.676323
13.36,2.1159017,8.497744,0.7681022,7.1450024,9.687364
13.37,2.119382,8.508584,0.76533824,7.1230063,9.698388
13.38,2.1228619,8.519465,0.762579,7.10102,9.709398
13.39,2.1263418,8.530384,0.759825,7.0790443,9.72039
13.4,2.129821,8.541343,0.75707626,7.0570774,9.731369
13.41,2.1333013,8.552349,0.7543322,7.035117,9.74233
13.42,2.1367817,8.563393,0.7515934,7.0131683,9.753272
13.43,2.1402614,8.574474,0.7488598,6.9912267,9.764206
13.44,2.1437414,8.585596,0.74613166,6.9692974,9.775121
13.45,2.1472218,8.596755,0.7434085,6.9473753,9.786018
13.46,2.1507034,8.607951,0.74069095,6.9254613,9.7969055
13.47,2.1541853,8.619194,0.7379778,6.9035554,9.807777
13.48,2.1576667,8.630463,0.7352713,6.8816657,9.818628
13.49,2.1611493,8.641774,0.7325689,6.859778,9.8294735
13.5,2.1646328,8.653119,0.7298721,6.8379035,9.840296
13.51,2.1681163,8.664496,0.7271806,6.8160377,9.85111
13.52,2.1716013,8.675907,0.72449434,6.7941804,9.861909
13.53,2.1750867,8.687353,0.7218136,6.772336,9.872692
13.54,2.1785736,8.698831,0.7191382,6.7505016,9.883463
13.55,2.1820602,8.710337,0.71646774,6.7286754,9.894221
13.56,2.1855493,8.721874,0.713803,6.7068644,9.90496
13.57,2.1890385,8.73344,0.7111434,6.685061,9.915689
13.58,2.19253,8.745032,0.7084889,6.663269,9.926407
13.59,2.1960235,8.7566595,0.70584,6.6414905,9.937112
13.6,2.1995158,8.768303,0.7031959,6.619723,9.947803
13.61,2.203011,8.779973,0.7005579,6.597967,9.958474
13.62,2.2065072,8.79167,0.69792426,6.5762267,9.969138
13.63,2.210006,8.80339,0.6952962,6.5544977,9.979788
13.64,2.2135055,8.815131,0.6926731,6.532784,9.990423
13.65,2.2170072,8.826888,0.6900557,6.511084,10.001045
13.66,2.2205102,8.83867,0.6874433,6.4894004,10.011656
13.67,2.224015,8.850466,0.68483555,6.467729,10.022255
13.68,2.2275224,8.86228,0.6822335,6.446074,10.032837
13.69,2.2310307,8.8741045,0.67963636,6.4244366,10.043408
13.7,2.2345417,8.885946,0.6770444,6.4028177,10.053968
13.71,2.238054,8.897798,0.67445743,6.3812113,10.064513
13.72,2.24157,8.909664,0.6718753,6.3596287,10.0750475
13.73,2.2450867,8.921533,0.6692987,6.3380637,10.085564
13.74,2.2486067,8.933412,0.66672665,6.316512,10.096074
13.75,2.2521281,8.945297,0.66415936,6.2949862,10.1065645
13.76,2.2556534,8.957191,0.66159725,6.273479,10.1170435
13.77,2.2591805,8.969084,0.6590399,6.2519917,10.127512
13.78,2.2627099,8.980984,0.6564878,6.2305293,10.137969
13.79,2.2662418,8.992882,0.6539399,6.209089,10.148406
13.8,2.2697773,9.004778,0.6513973,6.187671,10.158833
13.81,2.2733147,9.016671,0.6488595,6.1662784,10.169247
13.82,2.2768552,9.028557,0.64632624,6.1449094,10.179648
13.83,2.2803988,9.040444,0.6437975,6.1235633,10.190034
13.84,2.2839453,9.052321,0.64127374,6.102247,10.200405
13.85,2.2874947,9.064185,0.63875455,6.0809555,10.210762
13.86,2.2910464,9.076041,0.63624024,6.0596943,10.221107
13.87,2.2946026,9.087881,0.6337305,6.0384574,10.231435
13.88,2.2981613,9.099718,0.6312252,6.0172486,10.241751
13.89,2.3017235,9.111531,0.6287244,5.9960723,10.252055
13.9,2.305288,9.123327,0.6262283,5.9749274,10.262342
13.91,2.3088567,9.135104,0.6237364,5.95381,10.272611
13.92,2.3124285,9.146865,0.62124974,5.9327235,10.282873
13.93,2.3160038,9.158606,0.61876696,5.91167,10.293115
13.94,2.3195825,9.170314,0.6162892,5.8906517,10.303339
13.95,2.3231654,9.182007,0.61381537,5.869663,10.31355
13.96,2.3267508,9.193672,0.6113463,5.848706,10.323745
13.97,2.330341,9.205307,0.6088813,5.827789,10.333923
13.98,2.333933,9.216913,0.6064211,5.806901,10.344088
13.99,2.3375306,9.228488,0.6039653,5.7860494,10.354233
14.0,2.3411307,9.240031,0.60151345,5.7652307,10.364364
14.01,2.3447351,9.251539,0.59906644,5.7444506,10.374479
14.02,2.3483427,9.263015,0.5966236,5.723704,10.384575
14.03,2.3519535,9.274456,0.59418505,5.702995,10.394657
14.04,2.3555684,9.285854,0.59175086,5.682323,10.404719
14.05,2.3591871,9.2972145,0.5893213,5.6616855,10.414764
14.06,2.3628087,9.308539,0.58689594,5.641083,10.42479
14.07,2.3664336,9.319819,0.58447486,5.620519,10.4348
14.08,2.3700635,9.331059,0.5820582,5.59999,10.444789
14.09,2.3736956,9.342254,0.57964563,5.5794945,10.4547615
14.1,2.3773313,9.353401,0.5772372,5.5590386,10.464717
