t,w,W,x,y,z
11.65,1.4517759,6.8710446,0.84307104,8.956391,9.350535
11.66,1.4522629,6.8855815,0.84033775,8.937026,9.361498
11.67,1.4527426,6.900125,0.8376121,8.917697,9.372447
11.68,1.4532155,6.9146667,0.8348945,8.898398,9.383378
11.69,1.453681,6.929216,0.83218473,8.879133,9.394289
11.7,1.4541396,6.9437685,0.82948285,8.859903,9.405185
11.71,1.4545904,6.9583282,0.8267883,8.840705,9.416061
11.72,1.4550347,6.972895,0.8241022,8.821534,9.426918
11.73,1.455472,6.987463,0.8214235,8.802405,9.437762
11.74,1.4559022,7.002034,0.8187528,8.783305,9.448586
11.75,1.4563257,7.016613,0.81608915,8.764238,9.459394
11.76,1.4567416,7.0311995,0.8134342,8.745209,9.470181
11.77,1.457151,7.045789,0.8107858,8.726205,9.480952
11.78,1.4575531,7.060375,0.8081465,8.70724,9.491705
11.79,1.4579486,7.074974,0.80551404,8.688312,9.502435
11.8,1.458336,7.089575,0.8028893,8.669414,9.513153
11.81,1.4587173,7.104176,0.80027235,8.650546,9.523852
11.82,1.4590919,7.118786,0.79766345,8.631715,9.5345335
11.83,1.4594593,7.1334004,0.79506165,8.612914,9.5452
11.84,1.4598192,7.1480165,0.79246783,8.59415,9.5558405
11.85,1.4601724,7.16264,0.7898816,8.575417,9.56647
11.86,1.4605185,7.1772594,0.7873035,8.556719,9.577075
11.87,1.4608582,7.191888,0.78473246,8.538056,9.587668
11.88,1.4611909,7.206521,0.78216857,8.519419,9.598242
11.89,1.4615161,7.221157,0.7796133,8.500824,9.608796
11.9,1.4618351,7.2357945,0.7770649,8.482259,9.619331
11.91,1.4621466,7.25044,0.774525,8.463729,9.629852
11.92,1.4624516,7.265085,0.7719915,8.4452305,9.640352
11.93,1.4627496,7.2797337,0.76946604,8.426766,9.650835
11.94,1.463041,7.2943854,0.76694846,8.4083395,9.6613
11.95,1.4633242,7.3090425,0.76443815,8.389938,9.671743
11.96,1.4636017,7.3237014,0.7619354,8.371577,9.682175
11.97,1.4638724,7.338361,0.75944036,8.353249,9.692583
11.98,1.4641361,7.3530283,0.75695246,8.33495,9.702975
11.99,1.4643927,7.3676944,0.75447255,8.316689,9.713348
12.0,1.464643,7.3823686,0.7519994,8.298462,9.723704
12.01,1.4648862,7.397044,0.74953395,8.280265,9.734042
12.02,1.4651222,7.41172,0.7470763,8.262101,9.744365
12.03,1.465352,7.4263973,0.7446262,8.243978,9.7546625
12.04,1.4655747,7.441078,0.7421834,8.225883,9.764944
12.05,1.4657906,7.455762,0.7397478,8.207825,9.775208
12.06,1.4660006,7.470449,0.73731947,8.189794,9.785459
12.07,1.4662025,7.485139,0.7348992,8.171806,9.795681
12.08,1.4663982,7.4998307,0.73248583,8.153844,9.805892
12.09,1.4665878,7.5145206,0.73008,8.135917,9.816083
12.1,1.46677,7.5292196,0.7276812,8.118028,9.826254
12.11,1.4669458,7.5439143,0.7252905,8.10017,9.836408
12.12,1.4671148,7.5586147,0.7229064,8.082345,9.846547
12.13,1.4672763,7.5733128,0.7205298,8.064557,9.856665
12.14,1.467432,7.5880203,0.7181611,8.046798,9.866765
12.15,1.4675815,7.6027226,0.7157993,8.029077,9.876846
12.16,1.4677238,7.617432,0.71344435,8.011384,9.886907
12.17,1.4678596,7.632141,0.7110968,7.993731,9.896952
12.18,1.4679887,7.64685,0.70875657,7.9761086,9.906979
12.19,1.4681106,7.661559,0.70642406,7.958522,9.916987
12.2,1.468227,7.676275,0.7040986,7.940969,9.926973
12.21,1.4683363,7.690989,0.70178056,7.9234476,9.936945
12.22,1.4684385,7.7057037,0.69946915,7.9059567,9.9468975
12.23,1.4685348,7.7204194,0.6971654,7.888507,9.956828
12.24,1.4686247,7.735139,0.6948686,7.8710885,9.96674
12.25,1.4687076,7.7498593,0.69257915,7.8537016,9.976641
12.26,1.4687845,7.7645764,0.6902968,7.836354,9.986519
12.27,1.4688541,7.779304,0.68802106,7.819031,9.99638
12.28,1.4689176,7.7940207,0.6857535,7.8017497,10.00622
12.29,1.4689745,7.808743,0.68349254,7.7844996,10.016045
12.3,1.4690248,7.823467,0.6812387,7.7672815,10.025848
12.31,1.4690689,7.8381906,0.67899185,7.7500997,10.035632
12.32,1.4691066,7.8529143,0.67675173,7.7329526,10.045401
12.33,1.4691377,7.867645,0.6745193,7.7158365,10.05515
12.34,1.4691625,7.8823667,0.6722936,7.6987553,10.06488
12.35,1.4691805,7.8970914,0.6700751,7.681706,10.074591
12.36,1.4691925,7.911817,0.667864,7.664696,10.084281
12.37,1.4691983,7.926545,0.66565925,7.647715,10.093958
12.38,1.4691974,7.9412704,0.6634615,7.6307693,10.103612
12.39,1.46919,7.9559994,0.66127115,7.613856,10.11325
12.4,1.4691765,7.9707236,0.65908766,7.596979,10.122869
12.41,1.4691567,7.98545,0.6569109,7.5801344,10.132466
12.42,1.4691304,8.000178,0.6547412,7.563324,10.14205
12.43,1.4690982,8.014906,0.6525785,7.5465446,10.151614
12.44,1.4690595,8.029629,0.6504228,7.5298004,10.161155
12.45,1.4690148,8.0443535,0.64827394,7.5130944,10.170683
12.46,1.4689629,8.05908,0.6461318,7.496417,10.180189
12.47,1.4689054,8.073808,0.6439966,7.479774,10.189676
12.48,1.468841,8.088529,0.6418684,7.463164,10.199145
12.49,1.4687709,8.103254,0.63974667,7.44659,10.208596
12.5,1.4686949,8.117977,0.63763183,7.430048,10.218029
12.51,1.4686126,8.1327,0.6355238,7.4135413,10.227444
12.52,1.468524,8.147423,0.6334228,7.3970637,10.236838
12.53,1.4684297,8.162139,0.63132876,7.3806276,10.246214
12.54,1.4683276,8.176861,0.6292413,7.364217,10.255574
12.55,1.4682207,8.191579,0.6271607,7.347848,10.264911
12.56,1.4681079,8.206296,0.62508637,7.3315086,10.274228
12.57,1.4679885,8.221011,0.6230191,7.3152013,10.283533
12.58,1.467863,8.235731,0.62095845,7.2989297,10.29282
12.59,1.4677316,8.250444,0.6189047,7.282693,10.302082
12.6,1.4675936,8.265155,0.6168576,7.2664886,10.311328
12.61,1.4674503,8.279864,0.6148174,7.2503176,10.320553
12.62,1.4673004,8.294576,0.61278343,7.234179,10.329762
12.63,1.4671451,8.30928,0.61075574,7.2180758,10.338951
12.64,1.4669834,8.323988,0.6087352,7.202005,10.348123
12.65,1.4668157,8.33869,0.60672116,7.185971,10.357277
12.66,1.4666415,8.3533945,0.6047142,7.169967,10.366406
12.67,1.4664625,8.368093,0.60271275,7.1539965,10.375521
12.68,1.466277,8.382795,0.6007184,7.138059,10.384621
12.69,1.466085,8.3974905,0.598731,7.122158,10.393699
12.7,1.465888,8.412186,0.59675026,7.106292,10.402752
12.71,1.4656842,8.42688,0.5947752,7.0904512,10.4117985
12.72,1.4654747,8.44157,0.5928069,7.0746527,10.420818
12.73,1.4652601,8.456258,0.59084547,7.058883,10.42982
12.74,1.4650394,8.4709425,0.5888903,7.043148,10.438807
12.75,1.4648123,8.485629,0.5869414,7.0274467,10.447772
12.76,1.4645798,8.500312,0.584999,7.011778,10.456721
12.77,1.4643416,8.514989,0.5830632,6.9961414,10.46565
12.78,1.4640974,8.529665,0.581134,6.980545,10.474558
12.79,1.4638481,8.544338,0.5792105,6.964971,10.483448
12.8,1.4635915,8.5590105,0.5772939,6.949435,10.49232
12.81,1.4633297,8.573675,0.5753839,6.933937,10.501174
12.82,1.4630624,8.588343,0.5734798,6.9184704,10.51001
12.83,1.4627899,8.603006,0.571582,6.9030333,10.5188265
12.84,1.4625115,8.617663,0.569691,6.8876314,10.527624
12.85,1.4622278,8.632321,0.5678055,6.872262,10.536402
12.86,1.4619371,8.646977,0.5659272,6.8569326,10.545163
12.87,1.4616417,8.661625,0.5640549,6.841629,10.553907
12.88,1.4613401,8.676272,0.56218904,6.8263607,10.562627
12.89,1.4610338,8.690917,0.5603288,6.811123,10.571333
12.9,1.460721,8.705557,0.5584751,6.7959213,10.58002
12.91,1.4604025,8.720195,0.5566279,6.780753,10.588689
12.92,1.4600792,8.734827,0.55478656,6.7656164,10.597335
12.93,1.4597498,8.749459,0.5529514,6.7505145,10.605966
12.94,1.4594152,8.764085,0.55112284,6.7354455,10.614576
12.95,1.4590746,8.778708,0.5493001,6.72041,10.623173
12.96,1.4587288,8.793328,0.5474832,6.705405,10.63175
12.97,1.4583782,8.807941,0.54567295,6.6904364,10.640302
12.98,1.458021,8.822553,0.5438687,6.6755,10.648838
12.99,1.4576586,8.837162,0.5420705,6.6605926,10.65736
13.0,1.4572915,8.8517685,0.54027826,6.645722,10.665859
13.01,1.4569178,8.8663645,0.53849214,6.6308823,10.67434
13.02,1.4565398,8.880966,0.53671205,6.6160765,10.682808
13.03,1.4561553,8.895553,0.5349383,6.6013083,10.691248
13.04,1.4557658,8.910141,0.53317016,6.5865664,10.6996765
13.05,1.4553719,8.924724,0.5314085,6.571859,10.708088
13.06,1.4549724,8.9393015,0.5296525,6.557185,10.716475
13.07,1.4545666,8.95388,0.5279025,6.542543,10.724844
13.08,1.4541562,8.968449,0.5261583,6.5279365,10.733196
13.09,1.45374,8.983018,0.52442056,6.5133586,10.741533
13.1,1.4533193,8.99758,0.52268827,6.4988174,10.749846
13.11,1.4528929,9.012135,0.52096236,6.484311,10.75814
13.12,1.452461,9.026688,0.51924187,6.46983,10.766425
13.13,1.4520249,9.041231,0.5175274,6.455385,10.774685
13.14,1.4515814,9.055776,0.51581836,6.4409738,10.782925
13.15,1.4511346,9.070314,0.514116,6.4265943,10.791151
13.16,1.4506826,9.084849,0.5124193,6.412246,10.799359
13.17,1.4502248,9.099377,0.5107279,6.3979316,10.807543
13.18,1.4497616,9.113902,0.5090429,6.3836493,10.815711
13.19,1.4492942,9.128418,0.50736356,6.369403,10.82386
13.2,1.448821,9.142931,0.50568986,6.355185,10.831993
13.21,1.4483433,9.157441,0.504022,6.341,10.840107
13.22,1.44786,9.171947,0.5023594,6.326845,10.848204
13.23,1.4473715,9.186442,0.5007034,6.312731,10.856279
13.24,1.4468782,9.200934,0.49905267,6.2986407,10.864341
13.25,1.4463799,9.215422,0.49740762,6.2845893,10.872379
13.26,1.445877,9.229905,0.4957684,6.270566,10.880402
13.27,1.4453683,9.244383,0.4941347,6.2565727,10.888408
13.28,1.4448551,9.258857,0.49250677,6.242615,10.896392
13.29,1.4443371,9.273316,0.49088472,6.2286897,10.904363
13.3,1.4438138,9.287777,0.489268,6.214798,10.912308
13.31,1.4432863,9.30223,0.48765677,6.2009344,10.920241
13.32,1.442753,9.316679,0.4860515,6.187106,10.928155
13.33,1.442215,9.331127,0.48445147,6.17331,10.936051
13.34,1.4416716,9.345561,0.48285738,6.159546,10.943929
13.35,1.4411243,9.359994,0.48126844,6.145811,10.951789
13.36,1.4405721,9.374418,0.47968528,6.13211,10.959628
13.37,1.4400148,9.388837,0.47810736,6.118439,10.967451
13.38,1.439453,9.403254,0.4765351,6.104802,10.975258
13.39,1.4388862,9.417657,0.47496843,6.091197,10.983043
13.4,1.4383137,9.432058,0.4734075,6.077623,10.990816
13.41,1.4377381,9.446455,0.47185162,6.0640826,10.998565
13.42,1.4371563,9.460848,0.47030148,6.050571,11.006299
13.43,1.4365706,9.475227,0.46875662,6.037094,11.014016
13.44,1.4359808,9.489604,0.46721682,6.0236483,11.02171
13.45,1.4353852,9.503974,0.465683,6.0102334,11.029396
13.46,1.4347852,9.518343,0.46415406,5.9968495,11.037056
13.47,1.4341811,9.532699,0.46263102,5.9834986,11.044698
13.48,1.4335718,9.547046,0.4611131,5.9701796,11.052325
13.49,1.432958,9.561392,0.45960012,5.956888,11.059932
13.5,1.4323398,9.57573,0.45809326,5.9436355,11.06752
13.51,1.4317158,9.590062,0.45659095,5.9304056,11.075097
13.52,1.431089,9.604387,0.4550946,5.917213,11.082651
13.53,1.4304574,9.618701,0.4536034,5.904051,11.09019
13.54,1.4298211,9.633014,0.4521171,5.890921,11.097709
13.55,1.4291793,9.647319,0.4506364,5.8778195,11.105209
13.56,1.4285337,9.661621,0.44916072,5.8647513,11.112695
13.57,1.4278837,9.675909,0.4476902,5.851716,11.12016
13.58,1.4272293,9.690197,0.44622514,5.838706,11.127612
13.59,1.4265704,9.704471,0.44476536,5.8257346,11.135041
13.6,1.4259065,9.718743,0.44331038,5.8127885,11.142455
13.61,1.4252391,9.7330065,0.4418608,5.799878,11.14985
13.62,1.4245672,9.74726,0.44041634,5.786996,11.15723
13.63,1.4238904,9.761513,0.43897673,5.774145,11.164594
13.64,1.4232095,9.775751,0.43754277,5.761327,11.17194
13.65,1.422524,9.7899885,0.43611372,5.748538,11.17926
13.66,1.4218351,9.804212,0.4346897,5.7357793,11.186569
13.67,1.4211408,9.818434,0.4332707,5.723052,11.193864
13.68,1.4204426,9.832648,0.4318566,5.710358,11.201139
13.69,1.4197402,9.846857,0.43044782,5.697689,11.208395
13.7,1.4190336,9.861054,0.42904404,5.685055,11.215633
13.71,1.4183222,9.875241,0.42764527,5.672452,11.222858
13.72,1.4176073,9.889429,0.4262514,5.65988,11.230062
13.73,1.4168879,9.903604,0.42486295,5.6473374,11.237248
13.74,1.416165,9.917769,0.42347905,5.634825,11.244423
13.75,1.4154369,9.9319315,0.42210007,5.6223435,11.251577
13.76,1.4147048,9.946081,0.42072594,5.6098905,11.258715
13.77,1.4139693,9.960228,0.4193572,5.59747,11.265832
13.78,1.4132289,9.974367,0.41799328,5.5850816,11.272934
13.79,1.4124846,9.988495,0.41663373,5.5727224,11.280019
13.8,1.4117362,10.00262,0.4152797,5.5603905,11.2870865
13.81,1.4109844,10.016734,0.41392985,5.54809,11.294142
13.82,1.4102272,10.030839,0.4125857,5.535824,11.301171
13.83,1.4094667,10.044941,0.4112457,5.5235844,11.308191
13.84,1.4087024,10.0590315,0.40991136,5.5113754,11.315193
13.85,1.4079342,10.073112,0.40858093,5.4991975,11.322174
13.86,1.4071618,10.087185,0.40725577,5.487049,11.3291445
13.87,1.4063855,10.101254,0.4059352,5.47493,11.336093
13.88,1.4056048,10.115312,0.40461963,5.46284,11.343021
13.89,1.4048212,10.129366,0.40330824,5.450781,11.349942
13.9,1.4040321,10.143403,0.40200227,5.438754,11.356838
13.91,1.4032413,10.157442,0.40070108,5.426755,11.363724
13.92,1.4024452,10.171468,0.3994039,5.4147854,11.370586
13.93,1.401645,10.185485,0.3981121,5.4028435,11.377437
13.94,1.4008415,10.199492,0.39682487,5.390938,11.384268
13.95,1.4000344,10.213491,0.39554203,5.3790565,11.391086
13.96,1.3992232,10.227485,0.3942641,5.367208,11.397883
13.97,1.3984073,10.241471,0.39299065,5.355386,11.404666
13.98,1.3975891,10.2554455,0.3917221,5.3435917,11.411434
13.99,1.3967667,10.269413,0.3904576,5.3318305,11.418184
14.0,1.3959409,10.283376,0.38919804,5.3200984,11.424918
14.01,1.3951098,10.29733,0.3879431,5.3083935,11.431633
14.02,1.394276,10.311269,0.3866923,5.2967186,11.438339
14.03,1.3934387,10.325203,0.3854467,5.285079,11.445019
14.04,1.3925982,10.339123,0.38420543,5.2734623,11.45169
14.05,1.3917536,10.353045,0.3829688,5.2618737,11.45834
14.06,1.3909048,10.366954,0.38173646,5.250314,11.464975
14.07,1.3900533,10.380853,0.38050893,5.238792,11.471595
14.08,1.389197,10.394742,0.37928572,5.2272925,11.478195
14.09,1.3883382,10.408624,0.37806678,5.2158184,11.484781
14.1,1.3874748,10.422493,0.37685257,5.20438,11.491351
14.11,1.3866092,10.436356,0.37564275,5.192967,11.497905
14.12,1.3857393,10.450213,0.3744373,5.1815853,11.504449
14.13,1.3848655,10.464058,0.37323594,5.170231,11.51097
14.14,1.3839889,10.477895,0.3720391,5.158903,11.517479
14.15,1.3831086,10.491727,0.37084728,5.1476045,11.523964
14.16,1.3822242,10.505547,0.36965945,5.1363373,11.530439
14.17,1.3813378,10.519358,0.36847568,5.1250987,11.536897
14.18,1.3804458,10.533162,0.3672965,5.113883,11.543343
14.19,1.3795524,10.546949,0.3661218,5.1027026,11.5497675
14.2,1.3786552,10.560734,0.36495134,5.091548,11.556177
14.21,1.3777536,10.57451,0.36378527,5.080423,11.562572
14.22,1.3768497,10.588273,0.36262327,5.069322,11.568953
14.23,1.3759419,10.602026,0.3614657,5.0582514,11.575318
14.24,1.3750314,10.615775,0.3603124,5.047212,11.581663
14.25,1.3741165,10.629517,0.35916328,5.0361977,11.587995
14.26,1.3731999,10.643248,0.35801816,5.0252137,11.594316
14.27,1.3722785,10.656962,0.3568775,5.0142546,11.6006155
14.28,1.371354,10.670671,0.35574126,5.003327,11.606898
14.29,1.3704264,10.684371,0.35460895,4.9924254,11.613171
14.3,1.3694955,10.698063,0.35348094,4.9815536,11.619423
14.31,1.3685617,10.711743,0.35235682,4.9707074,11.625665
14.32,1.3676243,10.725415,0.35123762,4.95989,11.631885
14.33,1.3666847,10.739076,0.3501217,4.9491014,11.638095
14.34,1.365741,10.752732,0.34901047,4.9383388,11.644289
14.35,1.3647944,10.7663765,0.3479032,4.927603,11.650463
14.36,1.3638446,10.780014,0.3467999,4.916898,11.65663
14.37,1.3628923,10.793635,0.34570062,4.906217,11.662774
14.38,1.361936,10.807253,0.34460562,4.8955646,11.668904
14.39,1.3609767,10.820859,0.34351453,4.884941,11.675025
14.4,1.3600148,10.834452,0.34242767,4.8743453,11.681123
14.41,1.3590499,10.848042,0.34134468,4.8637757,11.687208
14.42,1.3580812,10.861619,0.34026587,4.853233,11.693282
14.43,1.3571101,10.875184,0.33919102,4.8427186,11.699337
14.44,1.3561361,10.888745,0.33812028,4.832231,11.7053795
14.45,1.3551582,10.902291,0.3370534,4.8217688,11.711403
14.46,1.3541782,10.915823,0.33599043,4.8113384,11.717412
14.47,1.353195,10.929359,0.33493143,4.800932,11.723412
14.48,1.3522089,10.942872,0.33387676,4.7905526,11.729392
14.49,1.3512198,10.956385,0.3328254,4.780199,11.735361
14.5,1.3502278,10.969879,0.3317783,4.7698727,11.741313
14.51,1.3492332,10.983374,0.33073503,4.7595744,11.747246
14.52,1.3482352,10.996851,0.32969558,4.7493014,11.753168
14.53,1.3472351,11.010317,0.32866013,4.7390566,11.759077
14.54,1.346231,11.023778,0.3276285,4.7288384,11.764972
14.55,1.3452251,11.037229,0.3266006,4.718645,11.770849
14.56,1.344216,11.050667,0.32557687,4.7084804,11.776711
14.57,1.3432041,11.064099,0.32455662,4.6983423,11.78256
14.58,1.3421891,11.077516,0.3235404,4.68823,11.788395
14.59,1.341172,11.090926,0.32252765,4.6781425,11.794216
14.6,1.340152,11.104323,0.32151863,4.668082,11.800018
14.61,1.3391287,11.117714,0.32051408,4.6580515,11.805809
14.62,1.3381032,11.131087,0.31951296,4.6480427,11.811582
14.63,1.3370748,11.14446,0.3185157,4.638062,11.817346
14.64,1.3360437,11.157815,0.31752217,4.628106,11.823097
14.65,1.3350102,11.171165,0.31653208,4.6181774,11.828827
14.66,1.3339738,11.184504,0.31554565,4.6082754,11.834551
14.67,1.3329346,11.197837,0.31456313,4.5983963,11.840257
14.68,1.3318928,11.211152,0.3135841,4.588542,11.845948
14.69,1.3308492,11.224457,0.31260896,4.5787206,11.851624
14.7,1.329802,11.237755,0.31163776,4.5689225,11.857284
14.71,1.3287522,11.251038,0.3106692,4.5591474,11.862933
14.72,1.3277004,11.264318,0.30970544,4.5493994,11.868566
14.73,1.3266461,11.277579,0.30874482,4.5396795,11.874188
14.74,1.3255888,11.290839,0.30778766,4.529981,11.879795
14.75,1.3245292,11.304082,0.30683386,4.5203114,11.885387
14.76,1.3234671,11.317318,0.3058842,4.510665,11.890963
14.77,1.3224026,11.330543,0.30493796,4.501043,11.896529
14.78,1.3213354,11.343757,0.3039952,4.491449,11.902081
14.79,1.3202665,11.356964,0.30305597,4.481879,11.907615
14.8,1.3191941,11.370155,0.3021201,4.4723353,11.913141
14.81,1.3181199,11.383333,0.30118817,4.462815,11.91865
14.82,1.3170435,11.39651,0.3002595,4.453321,11.924145
14.83,1.3159642,11.409666,0.29933444,4.443853,11.929627
14.84,1.3148828,11.422825,0.2984129,4.4344077,11.935094
14.85,1.3137985,11.435961,0.29749447,4.4249883,11.940548
14.86,1.3127124,11.449084,0.2965802,4.415597,11.945991
14.87,1.3116242,11.462203,0.29566875,4.4062266,11.951416
14.88,1.3105333,11.475314,0.29476085,4.396883,11.956833
14.89,1.3094399,11.488411,0.2938566,4.387565,11.962231
14.9,1.3083445,11.501497,0.29295552,4.3782697,11.967616
14.91,1.3072469,11.514576,0.29205784,4.368998,11.972992
14.92,1.3061472,11.527639,0.2911636,4.359753,11.978352
14.93,1.3050448,11.540696,0.2902726,4.3505316,11.9837
14.94,1.3039404,11.553733,0.28938544,4.341338,11.989033
14.95,1.3028334,11.566769,0.28850138,4.3321657,11.994352
14.96,1.3017243,11.579786,0.2876204,4.3230176,11.9996605
14.97,1.3006139,11.592796,0.28674278,4.313894,12.00495
14.98,1.2995003,11.605797,0.28586918,4.3047957,12.010233
14.99,1.2983854,11.618791,0.2849978,4.29572,12.015502
15.0,1.2972679,11.631767,0.28413013,4.2866707,12.020756
15.01,1.2961481,11.644733,0.28326604,4.277645,12.025998
15.02,1.2950261,11.657697,0.28240484,4.268639,12.031228
15.03,1.293903,11.670636,0.28154725,4.259663,12.036442
15.04,1.2927765,11.683573,0.2806929,4.2507095,12.041642
15.05,1.2916485,11.696494,0.27984127,4.2417774,12.046829
15.06,1.2905192,11.70941,0.27899334,4.2328715,12.052008
15.07,1.2893867,11.722316,0.27814865,4.2239876,12.057172
15.08,1.2882533,11.735202,0.277307,4.215132,12.062324
15.09,1.2871166,11.748079,0.27646828,4.206295,12.067457
15.1,1.2859786,11.760951,0.27563277,4.197483,12.072586
15.11,1.2848394,11.773806,0.27480096,4.188696,12.077698
15.12,1.2836969,11.786648,0.27397218,4.179932,12.082797
15.13,1.2825528,11.79948,0.273146,4.17119,12.087878
15.14,1.2814069,11.812311,0.27232343,4.1624727,12.092959
15.15,1.2802601,11.825121,0.27150404,4.153779,12.098017
15.16,1.2791102,11.837919,0.2706871,4.145108,12.103069
15.17,1.2779585,11.850715,0.2698737,4.136458,12.108098
15.18,1.2768049,11.863495,0.26906344,4.1278358,12.113125
15.19,1.27565,11.876261,0.26825586,4.119233,12.118136
15.2,1.2744932,11.889016,0.26745173,4.1106567,12.1231365
15.21,1.2733339,11.901762,0.26665044,4.1020994,12.128121
15.22,1.272173,11.914497,0.26585248,4.0935683,12.133099
15.23,1.271011,11.9272175,0.26505736,4.0850596,12.138055
15.24,1.2698462,11.939931,0.264265,4.0765734,12.143006
15.25,1.2686803,11.952625,0.263476,4.068109,12.147942
15.26,1.2675122,11.965319,0.26268965,4.0596685,12.152867
15.27,1.2663429,11.977995,0.26190665,4.0512514,12.15778
15.28,1.2651718,11.990659,0.26112652,4.0428557,12.162678
15.29,1.2639984,12.003312,0.26034924,4.034483,12.167569
15.3,1.2628243,12.015952,0.2595751,4.026132,12.172445
15.31,1.261648,12.02859,0.25880376,4.0178046,12.177306
15.32,1.2604698,12.041208,0.25803524,4.0095005,12.182161
15.33,1.2592899,12.053817,0.25726977,4.001217,12.186999
15.34,1.2581084,12.066416,0.25650707,3.9929564,12.191827
15.35,1.2569255,12.078999,0.25574705,3.9847195,12.196641
15.36,1.2557411,12.091576,0.25499025,3.9765024,12.201444
15.37,1.2545547,12.104131,0.2542363,3.968312,12.206239
15.38,1.2533671,12.116683,0.253485,3.960138,12.211016
15.39,1.2521776,12.129224,0.25273663,3.951988,12.215785
15.4,1.250987,12.14175,0.25199127,3.943862,12.22054
15.41,1.2497942,12.154269,0.2512489,3.935757,12.225282
15.42,1.2485998,12.166773,0.2505088,3.9276729,12.230017
15.43,1.2474048,12.179267,0.24977186,3.9196122,12.234739
15.44,1.2462076,12.191744,0.24903756,3.9115722,12.239448
15.45,1.2450087,12.204212,0.24830586,3.9035544,12.244143
15.46,1.2438089,12.216673,0.24757707,3.8955584,12.248822
15.47,1.2426081,12.229114,0.24685112,3.8875837,12.253502
15.48,1.2414045,12.241552,0.24612802,3.8796308,12.258162
15.49,1.2402005,12.253976,0.24540761,3.8716998,12.262812
15.5,1.2389941,12.266383,0.24468964,3.8637877,12.26745
15.51,1.2377876,12.278785,0.24397469,3.8559015,12.272081
15.52,1.2365788,12.291166,0.24326247,3.848035,12.276697
15.53,1.2353687,12.303541,0.24255294,3.84019,12.2813
15.54,1.2341573,12.315909,0.24184564,3.8323648,12.285889
15.55,1.2329447,12.328261,0.24114144,3.824562,12.290471
15.56,1.2317309,12.340599,0.24043962,3.81678,12.295045
15.57,1.2305156,12.352927,0.23974085,3.80902,12.299601
15.58,1.2292986,12.365249,0.2390444,3.8012817,12.3041525
15.59,1.228081,12.377547,0.23835063,3.7935631,12.308687
15.6,1.2268614,12.389837,0.23765963,3.7858636,12.313212
15.61,1.2256409,12.402115,0.23697126,3.778188,12.317727
15.62,1.2244192,12.414386,0.23628518,3.7705333,12.322228
15.63,1.2231958,12.426648,0.23560187,3.7628973,12.326718
15.64,1.2219715,12.4388895,0.23492107,3.7552834,12.331202
15.65,1.2207468,12.4511175,0.23424304,3.747693,12.33567
15.66,1.2195191,12.463337,0.23356745,3.7401187,12.340129
15.67,1.2182913,12.475544,0.23289439,3.732568,12.344573
15.68,1.2170618,12.487742,0.2322239,3.7250373,12.3490095
15.69,1.2158321,12.499924,0.23155603,3.7175267,12.353437
15.7,1.2146002,12.5121,0.23089027,3.710036,12.357848
15.71,1.2133676,12.52426,0.23022759,3.702567,12.362252
15.72,1.2121342,12.536411,0.22956705,3.6951158,12.366647
15.73,1.2108991,12.548543,0.22890908,3.6876888,12.371022
15.74,1.2096626,12.560668,0.22825357,3.6802795,12.375395
15.75,1.2084261,12.5727825,0.2276006,3.6728904,12.379752
15.76,1.2071879,12.584882,0.22694981,3.6655228,12.384104
15.77,1.2059491,12.596969,0.22630167,3.6581748,12.38844
15.78,1.2047085,12.609039,0.22565609,3.6508486,12.392765
15.79,1.2034665,12.621105,0.22501308,3.6435397,12.397083
15.8,1.2022243,12.633155,0.22437215,3.6362526,12.401391
15.81,1.2009811,12.645193,0.22373319,3.628983,12.405686
15.82,1.1997364,12.657219,0.22309753,3.6217363,12.409971
15.83,1.1984915,12.66923,0.22246385,3.6145096,12.4142475
15.84,1.1972448,12.681236,0.22183251,3.6073,12.418503
15.85,1.1959974,12.693226,0.2212035,3.600111,12.422752
15.86,1.194749,12.705201,0.22057724,3.5929434,12.426998
15.87,1.1934997,12.717167,0.21995282,3.5857937,12.431232
15.88,1.1922497,12.729124,0.21933118,3.5786626,12.435454
15.89,1.1909986,12.741058,0.21871158,3.5715525,12.439665
15.9,1.1897472,12.752982,0.21809444,3.5644655,12.443861
15.91,1.1884936,12.764904,0.21747977,3.5573912,12.448052
15.92,1.1872398,12.776805,0.21686667,3.5503395,12.45223
15.93,1.1859848,12.788695,0.21625671,3.5433068,12.4564
15.94,1.1847298,12.800573,0.21564859,3.536295,12.460553
15.95,1.1834731,12.812447,0.21504283,3.5293014,12.464706
15.96,1.1822151,12.824301,0.21443966,3.522327,12.468843
15.97,1.1809574,12.836137,0.21383834,3.515371,12.472971
15.98,1.1796991,12.847964,0.21323937,3.5084357,12.477088
15.99,1.1784387,12.859783,0.21264258,3.5015175,12.481192
16.0,1.1771784,12.871585,0.21204841,3.4946203,12.485294
16.01,1.1759173,12.88338,0.2114557,3.4877412,12.489375
16.02,1.174655,12.895156,0.2108658,3.4808803,12.493456
16.03,1.1733924,12.906925,0.21027783,3.474038,12.497527
16.04,1.1721286,12.918675,0.20969209,3.4672155,12.501579
16.05,1.1708645,12.930414,0.20910913,3.460415,12.505625
16.06,1.1695997,12.942144,0.20852757,3.453629,12.509661
16.07,1.1683338,12.953866,0.20794857,3.446862,12.51369
16.08,1.1670674,12.96557,0.20737132,3.440113,12.517707
