t,w,W,x,y,z
8.33,0.40203577,1.2155676,2.8868272,57.56637,5.4250326
8.34,0.40311176,1.2195804,2.8815324,57.533047,5.443393
8.35,0.40418947,1.2236055,2.876233,57.49967,5.461797
8.36,0.4052686,1.2276403,2.870931,57.46622,5.4802427
8.37,0.40634975,1.231686,2.865625,57.43269,5.4987307
8.38,0.407432,1.2357434,2.860313,57.399094,5.517261
8.39,0.40851596,1.2398117,2.854998,57.36542,5.5358315
8.4,0.40960163,1.2438899,2.8496804,57.331676,5.554443
8.41,0.4106889,1.2479795,2.8443594,57.297867,5.573096
8.42,0.41177753,1.2520813,2.8390334,57.26398,5.5917926
8.43,0.4128677,1.2561935,2.8337047,57.23001,5.610531
8.44,0.4139597,1.2603154,2.8283725,57.195972,5.6293106
8.45,0.41505256,1.2644489,2.8230376,57.16186,5.648132
8.46,0.41614735,1.2685937,2.8176973,57.127678,5.6669993
8.47,0.41724393,1.2727501,2.8123548,57.093426,5.685907
8.48,0.4183415,1.2769159,2.8070085,57.05908,5.704856
8.49,0.41944093,1.2810938,2.8016596,57.024677,5.7238474
8.5,0.4205418,1.2852837,2.796307,56.990196,5.74288
8.51,0.42164412,1.2894841,2.7909515,56.95563,5.761956
8.52,0.42274776,1.2936958,2.785593,56.92101,5.781074
8.53,0.42385295,1.2979178,2.7802312,56.88631,5.800234
8.54,0.42495984,1.302152,2.7748666,56.851517,5.8194394
8.55,0.426068,1.3063966,2.7694986,56.81667,5.838687
8.56,0.42717803,1.3106542,2.764127,56.78174,5.85798
8.57,0.4282889,1.3149203,2.758755,56.746735,5.877309
8.58,0.42940107,1.319199,2.753378,56.711655,5.8966823
8.59,0.43051517,1.323489,2.7479982,56.676514,5.9161053
8.6,0.43163064,1.3277906,2.7426171,56.64128,5.9355617
8.61,0.43274704,1.332103,2.737233,56.605976,5.955067
8.62,0.43386543,1.3364272,2.7318466,56.570606,5.974613
8.63,0.43498522,1.3407632,2.7264557,56.53516,5.994203
8.64,0.4361065,1.3451104,2.7210646,56.499607,6.0138383
8.65,0.4372285,1.349468,2.7156692,56.46401,6.0335126
8.66,0.43835202,1.3538374,2.7102728,56.42833,6.0532336
8.67,0.4394773,1.3582186,2.7048733,56.39259,6.0729966
8.68,0.44060388,1.3626106,2.6994708,56.356747,6.0928044
8.69,0.4417312,1.3670144,2.6940668,56.32083,6.112651
8.7,0.44286048,1.3714297,2.6886592,56.284855,6.132545
8.71,0.44399118,1.3758568,2.6832516,56.248795,6.152481
8.72,0.44512329,1.3802948,2.6778407,56.21265,6.172462
8.73,0.44625634,1.3847451,2.6724284,56.17645,6.192486
8.74,0.4473906,1.3892057,2.6670134,56.14016,6.212552
8.75,0.4485265,1.3936788,2.661596,56.10379,6.2326612
8.76,0.4496635,1.3981637,2.6561763,56.06736,6.252817
8.77,0.4508021,1.4026593,2.650756,56.030846,6.2730165
8.78,0.45194173,1.4071673,2.645333,55.99425,6.2932534
8.79,0.45308256,1.4116868,2.639909,55.95759,6.31354
8.8,0.45422485,1.4162169,2.6344821,55.92084,6.3338685
8.81,0.4553688,1.4207597,2.6290543,55.884018,6.3542423
8.82,0.4565131,1.4253141,2.623624,55.84711,6.3746567
8.83,0.45765898,1.4298795,2.618193,55.81013,6.395116
8.84,0.4588064,1.4344565,2.6127605,55.773083,6.415619
8.85,0.4599548,1.4390459,2.6073246,55.735947,6.436168
8.86,0.46110442,1.4436462,2.6018894,55.69874,6.456756
8.87,0.46225536,1.4482594,2.5964522,55.661476,6.47739
8.88,0.46340755,1.4528837,2.5910125,55.624115,6.4980702
8.89,0.4645609,1.4575202,2.585573,55.586678,6.5187945
8.9,0.46571538,1.4621683,2.5801308,55.549164,6.5395613
8.91,0.46687108,1.4668268,2.5746875,55.51158,6.5603704
8.92,0.46802795,1.4714981,2.5692434,55.473915,6.5812225
8.93,0.46918637,1.4761811,2.5637972,55.436172,6.6021233
8.94,0.47034547,1.4808764,2.5583515,55.39836,6.623061
8.95,0.4715055,1.4855822,2.552904,55.360477,6.6440454
8.96,0.47266707,1.4903016,2.5474553,55.32249,6.6650743
8.97,0.4738299,1.4950323,2.5420055,55.284435,6.6861486
8.98,0.47499338,1.4997742,2.5365546,55.2463,6.7072644
8.99,0.47615808,1.5045273,2.5311027,55.20809,6.7284236
9.0,0.4773243,1.5092939,2.5256507,55.16982,6.749629
9.01,0.4784914,1.5140713,2.520197,55.13147,6.7708764
9.02,0.47965965,1.5188608,2.5147421,55.093037,6.792166
9.03,0.4808288,1.5236621,2.509288,55.054535,6.813501
9.04,0.4819994,1.5284755,2.5038311,55.01594,6.8348804
9.05,0.48317075,1.533301,2.498375,54.977276,6.8563023
9.06,0.48434338,1.5381384,2.4929187,54.938534,6.877769
9.07,0.48551697,1.542987,2.4874616,54.899727,6.899276
9.08,0.48669165,1.5478479,2.4820032,54.86084,6.920827
9.09,0.487867,1.5527222,2.4765449,54.82185,6.942424
9.1,0.48904368,1.557606,2.471085,54.782806,6.9640594
9.11,0.49022168,1.5625032,2.4656262,54.743683,6.985743
9.12,0.49140027,1.5674118,2.4601667,54.704475,7.007469
9.13,0.49257985,1.5723327,2.4547064,54.665203,7.0292377
9.14,0.49376068,1.5772656,2.4492457,54.625854,7.051053
9.15,0.49494246,1.58221,2.4437854,54.586426,7.0729084
9.16,0.4961248,1.5871661,2.4383254,54.546944,7.094797
9.17,0.49730855,1.5921357,2.4328644,54.507355,7.1167393
9.18,0.49849346,1.5971172,2.4274023,54.467716,7.1387277
9.19,0.49967867,1.6021098,2.4219408,54.427998,7.16075
9.2,0.50086504,1.6071138,2.4164808,54.388187,7.1828175
9.21,0.50205266,1.6121312,2.411019,54.348305,7.2049327
9.22,0.50324094,1.6171598,2.4055583,54.308353,7.227085
9.23,0.5044301,1.6222004,2.4000974,54.268326,7.2492814
9.24,0.50562036,1.6272533,2.3946369,54.22823,7.271518
9.25,0.50681174,1.6323187,2.3891761,54.188034,7.2938023
9.26,0.50800383,1.637396,2.383715,54.14779,7.316124
9.27,0.50919634,1.6424848,2.3782556,54.10744,7.3384905
9.28,0.5103899,1.6475861,2.3727958,54.06706,7.3608947
9.29,0.5115846,1.6526991,2.367337,54.026573,7.3833466
9.3,0.5127801,1.6578246,2.361878,53.98601,7.4058366
9.31,0.5139765,1.6629621,2.3564196,53.94539,7.428369
9.32,0.5151732,1.6681118,2.350962,53.904682,7.4509406
9.33,0.5163712,1.6732728,2.3455048,53.86393,7.4735565
9.34,0.51757014,1.6784464,2.3400471,53.823067,7.496211
9.35,0.51876956,1.6836325,2.3345912,53.782146,7.518911
9.36,0.5199698,1.6888301,2.3291357,53.74117,7.541648
9.37,0.521171,1.6940404,2.3236816,53.7001,7.5644274
9.38,0.52237296,1.699263,2.3182278,53.65896,7.587249
9.39,0.52357566,1.7044965,2.312774,53.61776,7.610108
9.4,0.5247787,1.709742,2.3073225,53.576492,7.633007
9.41,0.5259829,1.7150016,2.3018696,53.53514,7.6559525
9.42,0.5271881,1.7202718,2.2964196,53.49372,7.678932
9.43,0.5283938,1.7255548,2.2909706,53.452225,7.7019534
9.44,0.5296002,1.7308493,2.2855217,53.410652,7.725013
9.45,0.530807,1.736156,2.280074,53.36899,7.748116
9.46,0.5320146,1.7414756,2.274628,53.3273,7.7712584
9.47,0.5332232,1.7468064,2.2691822,53.285522,7.794437
9.48,0.53443223,1.752149,2.2637396,53.24368,7.817655
9.49,0.535642,1.7575049,2.258296,53.201756,7.840916
9.5,0.5368526,1.7628733,2.2528543,53.159763,7.864215
9.51,0.5380635,1.7682525,2.2474148,53.11771,7.887548
9.52,0.5392751,1.7736441,2.2419765,53.07558,7.910922
9.53,0.5404873,1.7790482,2.2365398,53.033394,7.934332
9.54,0.54170096,1.7844648,2.2311037,52.991127,7.9577885
9.55,0.5429144,1.7898929,2.2256691,52.948784,7.9812794
9.56,0.54412824,1.7953333,2.2202363,52.9064,8.0048065
9.57,0.5453428,1.8007855,2.2148058,52.863922,8.028369
9.58,0.5465585,1.8062505,2.209376,52.821373,8.051973
9.59,0.5477742,1.8117279,2.2039485,52.778774,8.075613
9.6,0.54899096,1.8172171,2.1985216,52.736095,8.09929
9.61,0.5502076,1.8227181,2.1930976,52.69336,8.123001
9.62,0.551425,1.828231,2.1876752,52.650562,8.146752
9.63,0.5526432,1.8337567,2.182255,52.6077,8.170541
9.64,0.55386186,1.8392951,2.176836,52.564743,8.194367
9.65,0.55508065,1.844844,2.1714196,52.52176,8.218227
9.66,0.5563002,1.8504063,2.1660054,52.47871,8.242119
9.67,0.5575203,1.8559805,2.1605928,52.435566,8.266049
9.68,0.55874044,1.8615673,2.1551828,52.392384,8.290016
9.69,0.55996156,1.8671646,2.1497746,52.34913,8.314017
9.7,0.56118315,1.8727757,2.1443684,52.3058,8.338056
9.71,0.562405,1.8783983,2.1389644,52.26241,8.362129
9.72,0.56362695,1.8840331,2.1335626,52.218952,8.386233
9.73,0.56484956,1.8896791,2.128164,52.17545,8.410374
9.74,0.5660729,1.8953391,2.1227674,52.131874,8.434551
9.75,0.567296,1.9010109,2.117373,52.088245,8.458763
9.76,0.56851995,1.9066949,2.1119812,52.04457,8.483006
9.77,0.56974405,1.9123902,2.1065917,52.00081,8.507279
9.78,0.5709685,1.9180975,2.1012056,51.956985,8.5315895
9.79,0.5721935,1.9238176,2.0958207,51.9131,8.555936
9.8,0.5734187,1.9295495,2.0904386,51.869167,8.580312
9.81,0.57464397,1.9352943,2.0850604,51.825165,8.604722
9.82,0.57586974,1.9410504,2.0796852,51.781124,8.629163
9.83,0.5770959,1.9468194,2.0743113,51.73699,8.653635
9.84,0.57832265,1.9526004,2.0689406,51.692825,8.6781435
9.85,0.57954913,1.9583931,2.0635734,51.64859,8.70268
9.86,0.580776,1.9641979,2.0582094,51.6043,8.727247
9.87,0.5820032,1.9700149,2.0528479,51.559967,8.751846
9.88,0.5832308,1.9758458,2.0474901,51.515545,8.7764845
9.89,0.5844586,1.9816865,2.0421338,51.47108,8.8011465
9.9,0.58568627,1.9875395,2.036782,51.426567,8.825838
9.91,0.58691454,1.9934055,2.0314336,51.382008,8.850559
9.92,0.58814275,1.9992839,2.0260873,51.337353,8.875317
9.93,0.5893714,2.0051737,2.0207453,51.292667,8.9001
9.94,0.5905996,2.0110757,2.0154061,51.24793,8.924914
9.95,0.5918286,2.0169907,2.010071,51.20315,8.949759
9.96,0.59305805,2.0229173,2.0047383,51.15829,8.974633
9.97,0.594287,2.0288563,1.9994093,51.11339,8.999533
9.98,0.595516,2.0348058,1.9940848,51.06846,9.024461
9.99,0.59674525,2.0407696,1.9887633,51.02345,9.049424
10.0,0.59797466,2.0467446,1.9834456,50.97837,9.074413
10.01,0.59920436,2.0527327,1.978131,50.933258,9.099432
10.02,0.6004337,2.0587318,1.9728202,50.888107,9.124475
10.03,0.60166377,2.0647428,1.9675138,50.842873,9.149544
10.04,0.6028936,2.0707672,1.9622102,50.79762,9.174643
10.05,0.6041234,2.0768032,1.9569118,50.752308,9.199774
10.06,0.60535324,2.0828512,1.9516163,50.706932,9.224929
10.07,0.6065829,2.0889103,1.9463261,50.661522,9.250106
10.08,0.60781235,2.0949826,1.9410385,50.61606,9.275314
10.09,0.6090428,2.1010683,1.9357543,50.570538,9.300556
10.1,0.6102728,2.1071649,1.930476,50.52497,9.325812
10.11,0.61150235,2.1132734,1.9252014,50.479355,9.351096
10.12,0.6127323,2.1193936,1.9199309,50.433697,9.376409
10.13,0.6139621,2.1255271,1.9146643,50.38799,9.401749
10.14,0.61519176,2.1316726,1.9094023,50.342224,9.427115
10.15,0.6164209,2.1378286,1.9041449,50.296425,9.4525
10.16,0.61765105,2.1439989,1.8988919,50.250576,9.477919
10.17,0.6188801,2.1501806,1.8936433,50.204685,9.503358
10.18,0.6201096,2.1563737,1.888399,50.15874,9.528821
10.19,0.6213385,2.1625793,1.88316,50.11276,9.554304
10.2,0.6225679,2.1687968,1.8779243,50.06671,9.579818
10.21,0.6237968,2.175027,1.8726937,50.020634,9.605357
10.22,0.6250255,2.1812713,1.8674678,49.974514,9.6309185
10.23,0.6262538,2.1875243,1.8622469,49.92834,9.656501
10.24,0.6274826,2.1937904,1.8570313,49.882156,9.682107
10.25,0.62871087,2.2000687,1.8518203,49.835896,9.707739
10.26,0.6299389,2.2063599,1.8466132,49.789593,9.733396
10.27,0.63116664,2.2126632,1.8414117,49.743256,9.759069
10.28,0.6323942,2.2189777,1.8362155,49.696884,9.784763
10.29,0.6336214,2.2253041,1.831024,49.650448,9.81049
10.3,0.6348487,2.2316434,1.8258371,49.60397,9.836236
10.31,0.63607526,2.2379947,1.8206561,49.55746,9.861998
10.32,0.63730186,2.244359,1.8154807,49.510937,9.887786
10.33,0.63852835,2.250734,1.8103099,49.464344,9.913598
10.34,0.6397544,2.2571218,1.8051438,49.417706,9.939434
10.35,0.6409799,2.2635212,1.799984,49.371048,9.965282
10.36,0.6422054,2.2699342,1.7948294,49.32433,9.991155
10.37,0.6434303,2.2763572,1.7896802,49.277588,10.0170555
10.38,0.6446549,2.2827947,1.784535,49.23078,10.04297
10.39,0.6458792,2.2892435,1.7793967,49.183956,10.0689125
10.4,0.64710313,2.2957032,1.7742648,49.137093,10.094867
10.41,0.648327,2.3021755,1.7691373,49.090183,10.120848
10.42,0.64955,2.3086605,1.764016,49.04325,10.146846
10.43,0.6507728,2.3151572,1.7588998,48.996258,10.172865
10.44,0.6519948,2.3216655,1.7537899,48.949265,10.198907
10.45,0.65321714,2.3281875,1.748685,48.9022,10.224967
10.46,0.65443844,2.334721,1.7435864,48.85511,10.25105
10.47,0.6556596,2.3412669,1.7384939,48.807964,10.277148
10.48,0.65687996,2.3478231,1.7334073,48.760807,10.303264
10.49,0.65810025,2.354393,1.7283264,48.713604,10.329402
10.5,0.65931964,2.3609738,1.723251,48.666374,10.35556
10.51,0.6605387,2.3675687,1.7181824,48.619106,10.381741
10.52,0.6617573,2.3741765,1.7131196,48.57178,10.40794
10.53,0.66297525,2.380793,1.7080634,48.52444,10.434155
10.54,0.6641925,2.3874233,1.7030127,48.477066,10.46039
10.55,0.6654097,2.3940659,1.6979687,48.42966,10.486644
10.56,0.6666262,2.4007204,1.6929308,48.382202,10.512915
10.57,0.6678418,2.4073868,1.6878998,48.33472,10.539202
10.58,0.66905665,2.4140658,1.6828738,48.287193,10.565515
10.59,0.67027134,2.4207568,1.6778545,48.239643,10.591842
10.6,0.6714851,2.4274597,1.6728435,48.19205,10.618187
10.61,0.6726987,2.4341733,1.6678377,48.144444,10.644548
10.62,0.67391163,2.4409015,1.6628382,48.096786,10.67093
10.63,0.6751237,2.4476411,1.6578445,48.049095,10.6973295
10.64,0.67633456,2.454391,1.652859,48.00138,10.723749
10.65,0.67754525,2.461156,1.6478797,47.953644,10.750176
10.66,0.6787552,2.4679308,1.6429071,47.90586,10.7766285
10.67,0.6799643,2.4747183,1.6379404,47.85806,10.803103
10.68,0.6811726,2.4815176,1.6329812,47.8102,10.829593
10.69,0.6823808,2.488329,1.6280286,47.762337,10.856098
10.7,0.6835877,2.4951546,1.6230828,47.714428,10.882618
10.71,0.6847941,2.5019896,1.6181436,47.666473,10.909154
10.72,0.68599975,2.5088384,1.6132119,47.618496,10.935717
10.73,0.68720436,2.5156984,1.6082867,47.570507,10.962294
10.74,0.688408,2.5225708,1.6033685,47.52246,10.988876
10.75,0.68961126,2.529455,1.5984572,47.474407,11.015485
10.76,0.69081366,2.536352,1.5935538,47.426308,11.042111
10.77,0.69201493,2.543261,1.5886567,47.378178,11.068757
10.78,0.69321585,2.55018,1.5837674,47.330017,11.095413
10.79,0.6944153,2.5571125,1.5788842,47.281822,11.12209
10.8,0.69561404,2.5640578,1.5740085,47.233612,11.148784
10.81,0.696812,2.5710163,1.5691408,47.185368,11.175493
10.82,0.6980093,2.5779839,1.5642804,47.13708,11.202212
10.83,0.69920504,2.5849655,1.5594263,47.088776,11.2289505
10.84,0.70040035,2.5919585,1.554581,47.040443,11.2557125
10.85,0.70159453,2.598964,1.5497417,46.99208,11.282493
10.86,0.7027873,2.6059802,1.544911,46.943687,11.309277
10.87,0.70397943,2.6130087,1.5400866,46.895264,11.336084
10.88,0.7051713,2.6200507,1.5352699,46.846813,11.36291
10.89,0.7063614,2.627105,1.530461,46.798336,11.3897505
10.9,0.70755047,2.6341703,1.52566,46.749844,11.416601
10.91,0.708739,2.6412473,1.520866,46.701298,11.443478
10.92,0.7099262,2.6483355,1.5160797,46.652725,11.470366
10.93,0.71111244,2.6554382,1.5113006,46.60414,11.497272
10.94,0.7122973,2.6625516,1.5065299,46.55551,11.524193
10.95,0.713481,2.6696763,1.5017666,46.50686,11.551128
10.96,0.7146638,2.6768136,1.4970111,46.458176,11.578077
10.97,0.71584564,2.6839623,1.4922633,46.409473,11.60505
10.98,0.7170259,2.691124,1.4875238,46.360752,11.632033
10.99,0.7182055,2.6982968,1.4827915,46.311966,11.659036
11.0,0.7193838,2.7054837,1.4780661,46.263172,11.686056
11.01,0.7205607,2.7126799,1.4733499,46.214367,11.713082
11.02,0.7217366,2.71989,1.4686407,46.16552,11.740137
11.03,0.7229111,2.7271094,1.4639411,46.116653,11.767195
11.04,0.7240849,2.7343442,1.4592481,46.06776,11.794278
11.05,0.72525704,2.7415886,1.4545629,46.018837,11.821374
11.06,0.726428,2.748846,1.4498862,45.969875,11.848482
11.07,0.7275976,2.7561142,1.445218,45.92089,11.875612
11.08,0.72876596,2.7633948,1.4405571,45.87188,11.902751
11.09,0.729933,2.7706876,1.4359047,45.82285,11.929913
11.1,0.7310987,2.7779925,1.4312594,45.773796,11.957088
11.11,0.7322633,2.7853081,1.4266232,45.724705,11.984277
11.12,0.7334265,2.7926373,1.4219948,45.67559,12.011483
11.13,0.73458874,2.7999768,1.4173746,45.626453,12.038705
11.14,0.7357483,2.8073287,1.4127623,45.57728,12.06594
11.15,0.7369073,2.814693,1.4081595,45.528114,12.093198
11.16,0.7380649,2.8220692,1.4035631,45.478878,12.120463
11.17,0.7392212,2.8294551,1.3989758,45.429626,12.147752
11.18,0.74037576,2.8368556,1.3943967,45.380352,12.17505
11.19,0.7415292,2.844266,1.3898271,45.331074,12.20236
11.2,0.74268097,2.8516893,1.385264,45.281742,12.229695
11.21,0.7438314,2.8591235,1.38071,45.232388,12.257038
11.22,0.7449801,2.86657,1.3761638,45.183,12.284404
11.23,0.7461273,2.8740275,1.3716273,45.13362,12.311784
11.24,0.747273,2.8814983,1.3670981,45.084183,12.339172
11.25,0.7484173,2.8889797,1.3625776,45.03474,12.366575
11.26,0.74955994,2.896473,1.3580651,44.985245,12.394001
11.27,0.7507012,2.903978,1.353562,44.935757,12.421441
11.28,0.7518404,2.911495,1.3490669,44.886234,12.448894
11.29,0.75297844,2.919022,1.3445803,44.836678,12.476367
11.3,0.7541148,2.9265642,1.3401016,44.787086,12.503859
11.31,0.7552491,2.9341156,1.3356322,44.73748,12.531356
11.32,0.7563821,2.9416769,1.3311712,44.687855,12.558867
11.33,0.7575136,2.9492538,1.3267183,44.638206,12.586398
11.34,0.7586432,2.9568403,1.3222743,44.588524,12.613948
11.35,0.75977105,2.9644375,1.3178389,44.538834,12.641512
11.36,0.76089716,2.972047,1.3134127,44.48911,12.669083
11.37,0.7620213,2.9796686,1.3089943,44.439335,12.696679
11.38,0.7631442,2.9873,1.3045844,44.38957,12.724286
11.39,0.76426506,2.9949453,1.3001838,44.33976,12.751909
11.4,0.7653843,3.0026016,1.2957917,44.289948,12.779542
11.41,0.76650167,3.0102677,1.2914077,44.24009,12.807197
11.42,0.76761746,3.0179458,1.2870327,44.190224,12.834869
11.43,0.7687306,3.0256355,1.2826664,44.140312,12.86255
11.44,0.7698424,3.0333383,1.2783087,44.09041,12.890248
11.45,0.7709522,3.0410504,1.2739606,44.04046,12.91796
11.46,0.77206075,3.048774,1.2696202,43.990482,12.945683
11.47,0.7731671,3.05651,1.2652893,43.9405,12.973432
11.48,0.77427083,3.064257,1.2609669,43.890484,13.001186
11.49,0.7753731,3.0720153,1.2566526,43.84043,13.0289545
11.5,0.7764736,3.079784,1.2523483,43.790382,13.056743
11.51,0.77757215,3.0875661,1.248052,43.74028,13.084545
11.52,0.77866864,3.0953593,1.2437642,43.690166,13.112367
11.53,0.7797627,3.1031613,1.2394861,43.640045,13.140193
11.54,0.7808555,3.1109776,1.2352165,43.589874,13.168038
11.55,0.781946,3.118802,1.2309551,43.53969,13.195903
11.56,0.7830341,3.1266377,1.2267034,43.48951,13.223774
11.57,0.7841207,3.1344862,1.2224604,43.43927,13.251661
11.58,0.7852046,3.1423469,1.2182257,43.38903,13.279565
11.59,0.78628653,3.1502156,1.2140007,43.338783,13.307482
11.6,0.78736687,3.1580977,1.2097837,43.288467,13.335417
11.61,0.7884448,3.165989,1.2055768,43.238155,13.363356
11.62,0.7895207,3.1738932,1.2013777,43.187813,13.39132
11.63,0.7905941,3.1818085,1.1971881,43.137466,13.419289
11.64,0.79166555,3.189733,1.193007,43.08708,13.447278
11.65,0.79273486,3.197668,1.1888351,43.03669,13.47528
11.66,0.7938022,3.2056162,1.1846724,42.98625,13.503291
11.67,0.79486656,3.2135737,1.1805183,42.93582,13.531323
11.68,0.7959296,3.221543,1.1763729,42.88535,13.5593605
11.69,0.7969896,3.2295222,1.1722369,42.834858,13.587418
11.7,0.7980481,3.2375143,1.1681101,42.784363,13.615488
11.71,0.79910356,3.2455153,1.1639918,42.73384,13.643574
11.72,0.80015737,3.2535286,1.1598828,42.6833,13.671662
11.73,0.8012083,3.2615507,1.1557823,42.632713,13.699775
11.74,0.8022575,3.2695844,1.1516916,42.582123,13.727897
11.75,0.8033044,3.2776291,1.1476092,42.531517,13.756026
11.76,0.80434835,3.2856877,1.1435356,42.480904,13.784179
11.77,0.8053903,3.2937508,1.1394719,42.430244,13.812339
11.78,0.8064298,3.301827,1.1354172,42.379578,13.840513
11.79,0.80746675,3.3099127,1.1313709,42.328896,13.868698
11.8,0.80850124,3.3180106,1.1273346,42.27821,13.896887
11.81,0.8095334,3.3261192,1.1233062,42.227474,13.925102
11.82,0.81056327,3.3342369,1.1192877,42.17672,13.953322
11.83,0.8115911,3.3423667,1.115278,42.12595,13.981558
11.84,0.8126157,3.350506,1.1112773,42.07518,14.009802
11.85,0.81363785,3.3586571,1.1072854,42.024387,14.038056
11.86,0.81465775,3.3668175,1.103303,41.97358,14.066324
11.87,0.81567514,3.3749876,1.0993297,41.922733,14.094606
11.88,0.81669,3.3831685,1.0953661,41.87189,14.122897
11.89,0.8177022,3.3913589,1.0914105,41.82103,14.151199
11.9,0.8187117,3.3995595,1.0874648,41.770157,14.179509
11.91,0.81971925,3.4077709,1.0835278,41.719246,14.207835
11.92,0.8207236,3.4159932,1.0796,41.668335,14.2361765
11.93,0.82172567,3.4242253,1.0756814,41.6174,14.264518
11.94,0.822725,3.432468,1.0717722,41.566463,14.292871
11.95,0.82372177,3.4407194,1.0678715,41.515495,14.321241
11.96,0.82471585,3.4489803,1.0639806,41.464516,14.349617
11.97,0.82570714,3.4572537,1.0600984,41.41351,14.377998
11.98,0.82669556,3.4655344,1.0562259,41.362503,14.406398
11.99,0.8276817,3.4738271,1.0523628,41.311485,14.434804
12.0,0.8286651,3.4821298,1.0485078,41.260452,14.463217
12.01,0.82964593,3.490443,1.0446626,41.209396,14.491637
12.02,0.83062357,3.4987643,1.040826,41.15833,14.520074
12.03,0.8315989,3.5070941,1.0369996,41.10726,14.548514
12.04,0.8325712,3.5154364,1.033182,41.056168,14.5769615
12.05,0.83354115,3.5237887,1.0293736,41.00506,14.605425
12.06,0.83450776,3.5321476,1.0255743,40.953938,14.633888
12.07,0.8354721,3.5405185,1.0217847,40.902813,14.662361
12.08,0.83643335,3.5488992,1.0180037,40.85168,14.690842
12.09,0.8373916,3.557289,1.0142325,40.80051,14.719339
12.1,0.83834743,3.5656881,1.0104707,40.749363,14.74783
12.11,0.8393003,3.5740962,1.0067178,40.69819,14.776334
12.12,0.84025043,3.5825138,1.002974,40.647007,14.804844
12.13,0.8411966,3.5909429,0.9992396,40.5958,14.8333645
12.14,0.84214175,3.59938,0.99551433,40.544598,14.861888
12.15,0.843083,3.6078272,0.99179864,40.493366,14.890421
12.16,0.84402144,3.6162841,0.98809206,40.442158,14.91896
12.17,0.8449569,3.6247475,0.98439467,40.39092,14.947497
12.18,0.8458896,3.6332247,0.9807067,40.339687,14.976045
12.19,0.84681946,3.641706,0.97702914,40.28845,15.004599
12.2,0.847746,3.6502018,0.97335917,40.237183,15.033158
12.21,0.84866977,3.6587012,0.96969974,40.18591,15.061723
12.22,0.84959054,3.6672134,0.96604925,40.13464,15.090289
12.23,0.85050845,3.6757343,0.96240795,40.08337,15.118862
12.24,0.8514235,3.6842635,0.9587762,40.032074,15.147441
12.25,0.85233516,3.6928022,0.9551541,39.980797,15.176021
12.26,0.8532443,3.701352,0.95154035,39.92948,15.204606
12.27,0.85415,3.7099082,0.947937,39.87819,15.233192
12.28,0.855053,3.7184727,0.94434303,39.826893,15.261778
12.29,0.855953,3.7270474,0.94075793,39.77558,15.290377
12.3,0.8568495,3.7356312,0.93718266,39.724255,15.318972
12.31,0.85774326,3.7442245,0.933616,39.672916,15.347571
12.32,0.85863346,3.7528234,0.9300597,39.621628,15.37617
12.33,0.8595211,3.7614348,0.9265129,39.570286,15.404775
12.34,0.8604057,3.7700512,0.92297536,39.51896,15.4333725
12.35,0.86128676,3.7786798,0.91944724,39.46764,15.461981
12.36,0.862165,3.7873158,0.9159282,39.416317,15.490587
12.37,0.86304,3.7959604,0.9124188,39.36498,15.519191
12.38,0.8639121,3.8046129,0.9089188,39.313637,15.547798
12.39,0.8647812,3.8132758,0.9054286,39.26231,15.5764065
12.4,0.8656467,3.8219435,0.9019479,39.21097,15.605009
12.41,0.8665093,3.830623,0.8984763,39.15964,15.633617
12.42,0.8673687,3.8393097,0.8950147,39.10831,15.662219
12.43,0.8682248,3.8480043,0.8915621,39.056984,15.690829
12.44,0.86907774,3.8567083,0.8881194,39.005657,15.719424
12.45,0.8699274,3.8654203,0.8846863,38.954338,15.748024
12.46,0.8707743,3.8741403,0.8812629,38.90301,15.776623
12.47,0.8716179,3.8828702,0.8778483,38.851685,15.805227
12.48,0.8724578,3.8916059,0.87444395,38.800365,15.833816
12.49,0.8732946,3.9003506,0.8710489,38.749073,15.862411
12.5,0.8741288,3.9091039,0.86766344,38.69777,15.890997
12.51,0.87495923,3.9178643,0.8642877,38.646458,15.919578
12.52,0.8757866,3.9266334,0.86092156,38.59516,15.948168
12.53,0.8766105,3.935412,0.85756487,38.543877,15.976743
12.54,0.87743115,3.9441965,0.8542178,38.492584,16.005312
12.55,0.8782489,3.95299,0.8508805,38.441307,16.033882
12.56,0.8790631,3.9617918,0.8475524,38.390026,16.062447
12.57,0.879874,3.9706004,0.8442357,38.33877,16.090998
12.58,0.88068134,3.979417,0.8409264,38.28751,16.119553
12.59,0.8814859,3.9882424,0.8376278,38.23628,16.148096
12.6,0.88228655,3.9970741,0.83433896,38.185036,16.176636
12.61,0.8830842,4.0059133,0.8310598,38.13382,16.20517
12.62,0.8838783,4.0147624,0.82779056,38.082596,16.233694
12.63,0.8846699,4.023619,0.8245304,38.03139,16.262217
12.64,0.88545775,4.0324802,0.8212804,37.980206,16.290726
12.65,0.8862419,4.041351,0.81803995,37.929,16.319223
12.66,0.88702303,4.050228,0.81480944,37.87784,16.347729
12.67,0.88780034,4.059116,0.81158864,37.82668,16.37621
12.68,0.8885754,4.06801,0.8083769,37.77552,16.40469
12.69,0.8893459,4.076909,0.8051762,37.724415,16.433153
12.7,0.89011353,4.085818,0.8019848,37.673294,16.461615
12.71,0.8908779,4.0947337,0.79880244,37.62219,16.490065
12.72,0.8916384,4.103658,0.7956308,37.571102,16.518507
