t,w,W,x,y,z
16.21,1.1525803,12.767882,0.20087788,3.1503317,12.372109
16.22,1.1516039,12.779478,0.20030999,3.143772,12.375278
16.23,1.1506274,12.79106,0.19974427,3.1372302,12.378443
16.24,1.1496495,12.802644,0.19918032,3.1307,12.38159
16.25,1.1486721,12.814208,0.19861841,3.1241896,12.384736
16.26,1.1476939,12.825761,0.19805853,3.1176982,12.387865
16.27,1.1467158,12.837311,0.19750027,3.1112187,12.3909855
16.28,1.1457366,12.8488455,0.19694434,3.1047575,12.394098
16.29,1.144758,12.860368,0.19639029,3.0983136,12.397201
16.3,1.1437788,12.8718815,0.19583833,3.0918896,12.400295
16.31,1.142799,12.883385,0.1952881,3.0854774,12.403376
16.32,1.1418195,12.89488,0.19473973,3.0790808,12.406447
16.33,1.1408389,12.906366,0.19419347,3.0727024,12.409512
16.34,1.1398591,12.917837,0.19364889,3.0663414,12.412564
16.35,1.1388776,12.929301,0.19310646,3.0599945,12.415607
16.36,1.1378965,12.940754,0.19256598,3.0536673,12.418645
16.37,1.1369148,12.95219,0.19202715,3.0473518,12.421669
16.38,1.1359338,12.963621,0.19148998,3.0410547,12.424685
16.39,1.1349518,12.975046,0.19095503,3.0347733,12.427692
16.4,1.1339695,12.986457,0.19042224,3.0285108,12.430681
16.41,1.1329867,12.997855,0.18989068,3.022258,12.43367
16.42,1.1320041,13.009246,0.18936087,3.016024,12.436652
16.43,1.1310216,13.020623,0.18883385,3.0098097,12.439617
16.44,1.1300383,13.031992,0.1883083,3.0036082,12.442576
16.45,1.1290548,13.043351,0.18778399,2.9974198,12.445531
16.46,1.1280711,13.054699,0.18726209,2.991253,12.448469
16.47,1.1270872,13.066036,0.18674174,2.985099,12.451396
16.48,1.1261032,13.077364,0.18622312,2.9789584,12.454324
16.49,1.1251189,13.088685,0.18570656,2.972838,12.457233
16.5,1.1241347,13.099987,0.18519163,2.9667299,12.460137
16.51,1.1231501,13.111286,0.1846787,2.9606388,12.463031
16.52,1.1221647,13.122577,0.18416692,2.9545612,12.465916
16.53,1.1211792,13.133846,0.18365802,2.948503,12.468794
16.54,1.1201947,13.145117,0.18314983,2.9424543,12.471659
16.55,1.1192099,13.15637,0.18264408,2.9364295,12.474513
16.56,1.1182238,13.167619,0.18214002,2.9304156,12.477364
16.57,1.1172383,13.178847,0.18163715,2.9244146,12.480204
16.58,1.116252,13.190077,0.18113649,2.918433,12.483033
16.59,1.1152664,13.201289,0.18063794,2.912466,12.485855
16.6,1.1142803,13.212492,0.18014024,2.9065123,12.488668
16.61,1.1132939,13.223683,0.17964505,2.9005752,12.491469
16.62,1.1123077,13.234866,0.17915119,2.894652,12.4942665
16.63,1.1113214,13.24604,0.17865911,2.8887453,12.497047
16.64,1.110335,13.257199,0.17816867,2.882853,12.4998255
16.65,1.1093482,13.2683525,0.17767985,2.8769765,12.502596
16.66,1.108361,13.279494,0.17719314,2.8711133,12.50535
16.67,1.1073742,13.290631,0.17670773,2.8652666,12.508102
16.68,1.1063871,13.301747,0.1762242,2.8594332,12.510846
16.69,1.1054002,13.312858,0.17574207,2.853617,12.513577
16.7,1.1044129,13.323958,0.1752621,2.8478155,12.516301
16.71,1.103426,13.335047,0.17478323,2.842027,12.519017
16.72,1.1024388,13.346126,0.17430669,2.836254,12.521719
16.73,1.1014512,13.357197,0.17383122,2.8304968,12.524419
16.74,1.1004635,13.368253,0.1733577,2.8247528,12.52711
16.75,1.099476,13.379299,0.17288534,2.819023,12.529787
16.76,1.098488,13.390345,0.17241478,2.813309,12.5324545
16.77,1.097501,13.401374,0.17194612,2.8076096,12.535122
16.78,1.0965132,13.41239,0.17147905,2.801923,12.537774
16.79,1.0955265,13.423395,0.1710136,2.7962542,12.540418
16.8,1.0945382,13.43439,0.17054993,2.7905993,12.543058
16.81,1.0935504,13.445379,0.17008749,2.784957,12.545682
16.82,1.0925624,13.456351,0.16962652,2.7793293,12.548304
16.83,1.091575,13.467319,0.16916725,2.7737155,12.550918
16.84,1.0905869,13.478273,0.16870952,2.7681139,12.553519
16.85,1.0895998,13.48922,0.16825391,2.7625337,12.556111
16.86,1.0886121,13.500155,0.16779934,2.7569618,12.558698
16.87,1.0876236,13.51108,0.1673464,2.7514045,12.5612755
16.88,1.0866364,13.521995,0.16689518,2.7458637,12.5638485
16.89,1.0856488,13.532899,0.16644552,2.7403371,12.566405
16.9,1.0846618,13.543788,0.16599743,2.7348242,12.568965
16.91,1.0836738,13.554675,0.16555077,2.729325,12.571503
16.92,1.0826864,13.565549,0.16510528,2.7238367,12.5740385
16.93,1.0816985,13.576414,0.164662,2.718367,12.5765705
16.94,1.0807117,13.587261,0.16421995,2.7129116,12.579084
16.95,1.0797236,13.598106,0.16377921,2.7074637,12.581602
16.96,1.0787369,13.608939,0.1633403,2.7020364,12.584103
16.97,1.0777494,13.619756,0.16290288,2.6966217,12.586594
16.98,1.0767623,13.630578,0.16246673,2.6912189,12.589083
16.99,1.0757749,13.641375,0.16203213,2.6858292,12.591557
17.0,1.0747882,13.652165,0.1615991,2.680454,12.594035
17.01,1.073801,13.662946,0.16116746,2.6750941,12.596496
17.02,1.0728142,13.6737175,0.1607373,2.6697447,12.598949
17.03,1.071827,13.684482,0.16030878,2.6644108,12.601393
17.04,1.0708407,13.6952305,0.1598817,2.65909,12.603832
17.05,1.0698545,13.705967,0.15945594,2.653785,12.606262
17.06,1.0688682,13.716691,0.15903224,2.6484947,12.608685
17.07,1.0678818,13.727415,0.15860926,2.6432133,12.611099
17.08,1.0668951,13.738124,0.15818779,2.6379464,12.6135025
17.09,1.0659091,13.748825,0.15776786,2.6326923,12.615901
17.1,1.064923,13.759513,0.1573494,2.6274538,12.618292
17.11,1.0639372,13.770192,0.15693255,2.6222272,12.620672
17.12,1.0629517,13.780857,0.15651701,2.6170142,12.623048
17.13,1.061966,13.791518,0.15610251,2.6118138,12.625412
17.14,1.0609803,13.802167,0.15568967,2.606629,12.627772
17.15,1.0599957,13.812802,0.15527867,2.601455,12.630123
17.16,1.0590099,13.823427,0.1548686,2.5962963,12.632468
17.17,1.0580252,13.834046,0.15446028,2.5911496,12.634805
17.18,1.0570403,13.844655,0.15405263,2.5860133,12.637134
17.19,1.0560561,13.855256,0.15364683,2.5808916,12.639449
17.2,1.055071,13.865839,0.15324235,2.575785,12.641764
17.21,1.0540876,13.876412,0.1528397,2.5706902,12.644067
17.22,1.0531039,13.886981,0.1524379,2.5656087,12.646361
17.23,1.0521196,13.897533,0.15203753,2.560538,12.648654
17.24,1.0511359,13.908082,0.15163913,2.5554845,12.650932
17.25,1.0501525,13.918617,0.15124153,2.5504415,12.653208
17.26,1.049169,13.929143,0.1508452,2.5454092,12.655473
17.27,1.0481856,13.939663,0.1504501,2.5403914,12.657732
17.28,1.0472034,13.950164,0.1500564,2.5353863,12.659984
17.29,1.0462201,13.960662,0.14966439,2.5303936,12.662228
17.3,1.0452379,13.971143,0.14927351,2.5254154,12.664461
17.31,1.0442557,13.981622,0.14888377,2.5204453,12.666689
17.32,1.043274,13.992082,0.14849544,2.515492,12.668907
17.33,1.0422925,14.002538,0.14810866,2.5105503,12.671123
17.34,1.0413107,14.012981,0.14772303,2.505622,12.67333
17.35,1.0403295,14.023418,0.14733882,2.5007052,12.675525
17.36,1.0393482,14.033842,0.14695576,2.495799,12.677722
17.37,1.0383677,14.044254,0.14657407,2.4909086,12.679899
17.38,1.0373877,14.05466,0.14619358,2.4860284,12.682077
17.39,1.0364069,14.065052,0.14581478,2.4811628,12.684246
17.4,1.0354267,14.075435,0.14543672,2.476307,12.686407
17.41,1.034447,14.08581,0.14506029,2.4714656,12.688563
17.42,1.0334681,14.096172,0.14468497,2.4666352,12.690708
17.43,1.0324887,14.106523,0.1443106,2.4618154,12.692848
17.44,1.0315101,14.11687,0.1439377,2.457008,12.694977
17.45,1.0305307,14.127208,0.14356634,2.4522145,12.697105
17.46,1.0295529,14.137524,0.14319617,2.4474366,12.699219
17.47,1.028575,14.147838,0.14282724,2.4426649,12.701334
17.48,1.0275973,14.158144,0.14245918,2.4379077,12.703437
17.49,1.0266197,14.168434,0.14209284,2.4331641,12.70553
17.5,1.0256426,14.178716,0.1417273,2.428428,12.707624
17.51,1.0246661,14.188991,0.14136325,2.4237075,12.709706
17.52,1.0236892,14.199255,0.1410004,2.4189982,12.711779
17.53,1.022713,14.209509,0.14063875,2.4143002,12.713844
17.54,1.0217372,14.219751,0.14027806,2.4096122,12.715907
17.55,1.0207617,14.229982,0.13991871,2.40494,12.71796
17.56,1.0197866,14.240205,0.13956091,2.4002779,12.720007
17.57,1.0188113,14.25042,0.13920411,2.3956277,12.722042
17.58,1.0178366,14.260625,0.13884805,2.3909876,12.72408
17.59,1.0168626,14.270813,0.13849427,2.3863645,12.726101
17.6,1.015889,14.280996,0.13814087,2.3817484,12.728124
17.61,1.0149152,14.291168,0.13778837,2.3771415,12.730134
17.62,1.0139419,14.3013315,0.13743813,2.3725548,12.732136
17.63,1.0129688,14.311482,0.13708825,2.367974,12.734134
17.64,1.0119966,14.321629,0.13673949,2.3634036,12.736124
17.65,1.0110245,14.331761,0.13639206,2.358847,12.738106
17.66,1.0100528,14.341882,0.13604584,2.3543,12.7400875
17.67,1.0090814,14.351995,0.13570085,2.349767,12.742054
17.68,1.0081105,14.362097,0.13535653,2.345242,12.744015
17.69,1.0071398,14.372191,0.13501391,2.3407316,12.745973
17.7,1.0061691,14.382279,0.13467231,2.3362339,12.747924
17.71,1.0051993,14.392342,0.13433191,2.331744,12.749863
17.72,1.0042297,14.4024105,0.13399208,2.3272638,12.751801
17.73,1.0032609,14.412462,0.13365394,2.3227994,12.75373
17.74,1.0022922,14.422507,0.13331681,2.3183448,12.755652
17.75,1.0013237,14.432538,0.13298108,2.3139029,12.757569
17.76,1.0003557,14.442561,0.1326464,2.3094707,12.759477
17.77,0.99938834,14.452579,0.13231243,2.3050492,12.761377
17.78,0.99842066,14.462577,0.1319798,2.3006384,12.763274
17.79,0.99745375,14.472576,0.13164805,2.296239,12.7651615
17.8,0.9964881,14.482557,0.13131747,2.2918491,12.767046
17.81,0.99552166,14.492534,0.13098799,2.2874732,12.768922
17.82,0.99455684,14.502497,0.13065982,2.2831087,12.770787
17.83,0.99359107,14.512454,0.13033259,2.278753,12.772653
17.84,0.9926264,14.522399,0.13000627,2.2744088,12.7745075
17.85,0.991663,14.532325,0.1296815,2.2700772,12.776359
17.86,0.9906991,14.542255,0.1293575,2.2657547,12.778201
17.87,0.9897348,14.5521755,0.1290343,2.2614415,12.780031
17.88,0.9887727,14.562073,0.12871301,2.257144,12.78186
17.89,0.9878101,14.571967,0.1283921,2.2528548,12.783685
17.9,0.9868487,14.581855,0.12807246,2.2485766,12.785501
17.91,0.9858865,14.591727,0.12775363,2.244307,12.7873125
17.92,0.98492616,14.601588,0.1274364,2.2400517,12.789119
17.93,0.98396504,14.611449,0.12711942,2.2358024,12.790917
17.94,0.98300445,14.621294,0.12680376,2.2315667,12.792707
17.95,0.98204476,14.631135,0.1264893,2.2273405,12.794488
17.96,0.98108566,14.640959,0.1261762,2.223127,12.796265
17.97,0.9801271,14.650777,0.1258635,2.2189229,12.7980385
17.98,0.9791684,14.660581,0.12555194,2.2147274,12.799805
17.99,0.9782106,14.67038,0.12524164,2.2105434,12.801561
18.0,0.9772531,14.680166,0.124932125,2.206371,12.803312
18.01,0.97629625,14.689944,0.12462393,2.2022111,12.805062
18.02,0.97533953,14.699712,0.1243165,2.1980574,12.806804
18.03,0.97438383,14.709469,0.12401023,2.1939156,12.808536
18.04,0.97342813,14.719222,0.123704694,2.1897862,12.810259
18.05,0.9724733,14.728956,0.123400666,2.185666,12.811983
18.06,0.9715189,14.738687,0.123096995,2.1815543,12.813697
18.07,0.9705652,14.7484045,0.12279498,2.177454,12.815409
18.08,0.96961194,14.758114,0.122493595,2.1733665,12.817111
18.09,0.9686585,14.767814,0.12219321,2.1692848,12.818808
18.1,0.9677059,14.777508,0.121893786,2.165216,12.820495
18.11,0.9667539,14.787188,0.121595256,2.161156,12.822179
18.12,0.96580225,14.796855,0.12129783,2.1571085,12.823859
18.13,0.9648515,14.806519,0.12100155,2.1530695,12.825531
18.14,0.96390104,14.816163,0.12070607,2.1490402,12.827195
18.15,0.9629509,14.825808,0.120411135,2.1450207,12.828857
18.16,0.9620017,14.835442,0.12011742,2.1410122,12.830511
18.17,0.96105283,14.84506,0.11982491,2.1370134,12.832158
18.18,0.9601045,14.854677,0.11953328,2.1330247,12.833798
18.19,0.95915663,14.864281,0.11924269,2.129046,12.835431
18.2,0.9582092,14.873875,0.11895263,2.1250768,12.837066
18.21,0.957263,14.883456,0.1186639,2.1211183,12.838685
18.22,0.9563172,14.893027,0.118376054,2.1171718,12.840304
18.23,0.9553703,14.9025955,0.11808858,2.1132302,12.841918
18.24,0.95442486,14.912147,0.11780285,2.1093001,12.843523
18.25,0.9534809,14.921696,0.117517546,2.1053813,12.8451185
18.26,0.952537,14.9312315,0.11723328,2.1014686,12.846713
18.27,0.9515932,14.940756,0.11695002,2.0975707,12.848301
18.28,0.95064986,14.9502735,0.11666781,2.0936797,12.849883
18.29,0.94970775,14.959782,0.11638619,2.0898006,12.8514595
18.3,0.94876593,14.969282,0.11610547,2.0859284,12.853032
18.31,0.9478253,14.978764,0.1158259,2.082069,12.854593
18.32,0.94688404,14.98824,0.11554721,2.078217,12.856152
18.33,0.94594425,14.997715,0.11526934,2.0743763,12.857702
18.34,0.9450043,15.007167,0.11499244,2.070543,12.859253
18.35,0.9440656,15.016621,0.114716195,2.066719,12.860796
18.36,0.9431267,15.026064,0.114440955,2.0629053,12.862334
18.37,0.94218856,15.035491,0.11416678,2.0591006,12.86386
18.38,0.94125175,15.044912,0.11389309,2.055305,12.865383
18.39,0.9403146,15.054321,0.113620535,2.0515213,12.8668995
18.4,0.93937856,15.063724,0.11334874,2.0477452,12.868412
18.41,0.9384434,15.073118,0.11307825,2.0439813,12.869918
18.42,0.9375085,15.0825,0.11280853,2.040224,12.871417
18.43,0.9365738,15.091876,0.112539314,2.0364776,12.872912
18.44,0.93564,15.101246,0.11227086,2.0327358,12.874405
18.45,0.9347064,15.110595,0.11200341,2.0290089,12.875888
18.46,0.9337744,15.119943,0.11173717,2.0252888,12.877368
18.47,0.9328424,15.129273,0.11147152,2.0215797,12.878832
18.48,0.93191093,15.138603,0.11120663,2.017878,12.880302
18.49,0.93098,15.147916,0.110942334,2.0141826,12.8817625
18.5,0.93004984,15.1572275,0.11067892,2.0104978,12.883219
18.51,0.92912024,15.166523,0.110417,2.0068285,12.884669
18.52,0.9281914,15.175816,0.11015562,2.0031624,12.886113
18.53,0.9272628,15.185094,0.10989504,1.9995079,12.887556
18.54,0.92633504,15.194363,0.109635115,1.995859,12.8889885
18.55,0.9254079,15.203622,0.109376036,1.992224,12.890412
18.56,0.9244811,15.212878,0.109117694,1.9885935,12.891837
18.57,0.92355514,15.222116,0.10886059,1.9849735,12.893256
18.58,0.92263025,15.231346,0.10860413,1.9813644,12.894665
18.59,0.92170525,15.240574,0.10834831,1.9777592,12.896073
18.6,0.92078096,15.249789,0.108093165,1.9741659,12.897472
18.61,0.9198582,15.258993,0.10783916,1.970584,12.898869
18.62,0.91893494,15.268186,0.10758583,1.9670093,12.900257
18.63,0.9180127,15.277369,0.10733321,1.9634428,12.901644
18.64,0.91709113,15.286548,0.107082,1.9598857,12.903024
18.65,0.91617024,15.2957115,0.106831044,1.9563386,12.90439
18.66,0.91525,15.30487,0.10658055,1.9527962,12.905763
18.67,0.91433036,15.314019,0.1063315,1.9492662,12.907127
18.68,0.91341126,15.323157,0.106083095,1.9457431,12.9084835
18.69,0.91249293,15.332293,0.10583527,1.9422299,12.909835
18.7,0.9115751,15.3414135,0.10558818,1.9387248,12.911183
18.71,0.9106582,15.350525,0.10534174,1.9352282,12.912521
18.72,0.909742,15.359627,0.10509651,1.9317414,12.9138565
18.73,0.9088256,15.368719,0.10485176,1.9282609,12.91519
18.74,0.90791106,15.377802,0.104607895,1.9247906,12.916515
18.75,0.9069964,15.386879,0.10436468,1.9213285,12.917833
18.76,0.90608245,15.395941,0.10412222,1.9178743,12.919153
18.77,0.90516925,15.404997,0.1038806,1.9144279,12.920459
18.78,0.9042564,15.414042,0.10363976,1.9109907,12.921764
18.79,0.9033445,15.42308,0.10340004,1.9075643,12.923067
18.8,0.9024341,15.432115,0.103160724,1.9041458,12.924359
18.81,0.9015231,15.441131,0.10292166,1.9007328,12.92565
18.82,0.9006134,15.45014,0.102684096,1.897331,12.926934
18.83,0.8997044,15.459141,0.1024473,1.8939383,12.928212
18.84,0.89879465,15.468139,0.10221039,1.8905478,12.929487
18.85,0.89788777,15.477117,0.10197475,1.8871732,12.930756
18.86,0.8969804,15.486091,0.10173983,1.8838031,12.9320135
18.87,0.896074,15.495053,0.101505816,1.8804427,12.933274
18.88,0.8951681,15.504007,0.10127228,1.8770908,12.9345255
18.89,0.89426327,15.512951,0.1010397,1.8737457,12.935776
18.9,0.8933585,15.521891,0.10080744,1.8704069,12.937019
18.91,0.8924546,15.530821,0.100576304,1.8670789,12.938257
18.92,0.89155155,15.539733,0.100345805,1.8637599,12.939493
18.93,0.89064896,15.548647,0.10011586,1.8604482,12.940724
18.94,0.8897471,15.557546,0.09988671,1.8571434,12.941943
18.95,0.8888461,15.566439,0.099658206,1.8538467,12.94316
18.96,0.8879463,15.575321,0.09943068,1.850559,12.944374
18.97,0.8870461,15.584191,0.09920344,1.8472797,12.945582
18.98,0.886147,15.593059,0.098977216,1.8440082,12.946786
18.99,0.88524884,15.601911,0.09875133,1.8407444,12.947984
19.0,0.884351,15.610762,0.09852661,1.8374885,12.94918
19.01,0.8834544,15.6195965,0.098302536,1.8342416,12.950362
19.02,0.8825579,15.628424,0.09807892,1.8310004,12.9515505
19.03,0.88166213,15.637242,0.097856164,1.8277705,12.952726
19.04,0.8807672,15.646054,0.09763371,1.8245447,12.953899
19.05,0.87987363,15.654852,0.09741232,1.8213309,12.955071
19.06,0.8789804,15.663645,0.09719159,1.8181221,12.956233
19.07,0.8780869,15.672432,0.09697138,1.8149221,12.957391
19.08,0.87719536,15.681204,0.09675204,1.8117293,12.958549
19.09,0.87630385,15.689964,0.096533224,1.808544,12.959694
19.1,0.8754134,15.69872,0.09631516,1.8053675,12.960842
19.11,0.8745232,15.707476,0.09609746,1.8021971,12.961979
19.12,0.87363404,15.7162075,0.09588073,1.7990351,12.963117
19.13,0.8727455,15.724939,0.09566479,1.7958841,12.964249
19.14,0.87185776,15.733663,0.095449,1.7927349,12.965372
19.15,0.87097126,15.742369,0.09523461,1.789601,12.966491
19.16,0.8700842,15.751078,0.09502013,1.7864672,12.96761
19.17,0.8691986,15.759767,0.09480677,1.7833449,12.968721
19.18,0.86831415,15.768454,0.09459398,1.7802298,12.969828
19.19,0.8674294,15.777127,0.09438163,1.7771211,12.970926
19.2,0.8665459,15.785797,0.094170436,1.7740216,12.972023
19.21,0.8656638,15.794451,0.09395918,1.7709293,12.973117
19.22,0.86478174,15.803106,0.09374887,1.7678437,12.974203
19.23,0.8639003,15.811741,0.0935393,1.7647665,12.975287
19.24,0.86301935,15.820373,0.09333057,1.7616961,12.976361
19.25,0.86213934,15.828997,0.09312186,1.758632,12.977443
19.26,0.8612601,15.837609,0.09291423,1.7555759,12.978512
19.27,0.86038244,15.846213,0.092706785,1.7525278,12.979575
19.28,0.8595044,15.854813,0.09250044,1.7494873,12.980632
19.29,0.8586273,15.863401,0.09229441,1.7464536,12.981687
19.3,0.8577512,15.871977,0.09208949,1.74343,12.982737
19.31,0.8568754,15.880548,0.09188528,1.7404109,12.983786
19.32,0.8560011,15.889106,0.091680825,1.7373996,12.984825
19.33,0.8551265,15.897663,0.09147747,1.7343938,12.985866
19.34,0.8542535,15.906199,0.09127484,1.7314013,12.986896
19.35,0.85338086,15.914737,0.09107267,1.7284117,12.987925
19.36,0.85250884,15.923268,0.09087098,1.7254289,12.988947
19.37,0.8516377,15.931786,0.09066979,1.7224511,12.989967
19.38,0.8507679,15.940292,0.09046959,1.7194846,12.990981
19.39,0.849898,15.948789,0.09026995,1.7165252,12.991992
19.4,0.8490292,15.957281,0.090070635,1.7135721,12.992994
19.41,0.84816086,15.965762,0.08987215,1.710625,12.9939995
19.42,0.84729344,15.9742365,0.089674205,1.7076876,12.994994
19.43,0.84642696,15.9827,0.08947735,1.7047573,12.995987
19.44,0.84556115,15.9911585,0.089280255,1.7018307,12.996973
19.45,0.84469575,15.999613,0.08908398,1.6989125,12.997955
19.46,0.8438312,16.008049,0.08888822,1.6960015,12.998936
19.47,0.842968,16.01648,0.08869327,1.693098,12.99991
19.48,0.8421049,16.024897,0.08849894,1.6902033,13.000883
19.49,0.841243,16.033312,0.08830513,1.687314,13.001843
19.5,0.8403817,16.041716,0.088111684,1.6844294,13.002807
19.51,0.839521,16.05011,0.08791871,1.6815542,13.003765
19.52,0.8386617,16.058496,0.08772696,1.6786873,13.004713
19.53,0.83780175,16.06688,0.08753528,1.6758227,13.005666
19.54,0.83694375,16.075249,0.08734443,1.6729692,13.006609
19.55,0.8360861,16.083609,0.08715385,1.6701218,13.007548
19.56,0.83522916,16.091959,0.086964,1.6672807,13.008483
19.57,0.8343728,16.100304,0.086774774,1.6644443,13.009417
19.58,0.833518,16.10864,0.08658611,1.6616182,13.010341
19.59,0.83266264,16.116962,0.08639792,1.6587975,13.011264
19.6,0.83180887,16.125282,0.08621023,1.6559843,13.012179
19.61,0.8309559,16.13359,0.08602326,1.6531756,13.013099
19.62,0.8301036,16.141895,0.085836604,1.6503754,13.0140085
19.63,0.82925206,16.150185,0.08565052,1.6475817,13.014913
19.64,0.8284015,16.158472,0.08546492,1.644796,13.015813
19.65,0.8275518,16.166748,0.085280344,1.6420172,13.016708
19.66,0.82670194,16.175014,0.08509578,1.6392411,13.017604
19.67,0.82585347,16.183273,0.0849121,1.636475,13.018492
19.68,0.825006,16.191525,0.084728725,1.6337146,13.019378
19.69,0.8241589,16.199762,0.084546134,1.630961,13.020258
19.7,0.82331234,16.208,0.08436393,1.628213,13.021133
19.71,0.82246727,16.21622,0.084182076,1.6254722,13.022008
19.72,0.82162243,16.224438,0.084001206,1.6227399,13.022872
19.73,0.8207781,16.232647,0.08382068,1.6200117,13.023735
19.74,0.81993556,16.240843,0.083640516,1.6172924,13.024595
19.75,0.81909335,16.249043,0.08346099,1.6145773,13.025453
19.76,0.8182517,16.25722,0.08328214,1.6118702,13.026305
19.77,0.8174111,16.265394,0.08310357,1.6091695,13.027153
19.78,0.81657064,16.273561,0.08292533,1.606472,13.027995
19.79,0.8157314,16.281715,0.08274822,1.6037863,13.028838
19.8,0.8148931,16.289864,0.08257098,1.6011051,13.02967
19.81,0.81405514,16.298002,0.08239527,1.5984303,13.030504
19.82,0.8132182,16.306135,0.08221899,1.5957601,13.031329
19.83,0.8123818,16.314262,0.08204312,1.593097,13.032157
19.84,0.8115467,16.32238,0.08186838,1.5904385,13.032967
19.85,0.8107118,16.330488,0.08169431,1.5877906,13.033786
19.86,0.80987823,16.338587,0.08152026,1.5851458,13.034601
19.87,0.8090454,16.34667,0.08134662,1.5825068,13.035402
19.88,0.8082126,16.354755,0.08117382,1.5798763,13.036209
19.89,0.8073814,16.36283,0.08100154,1.5772518,13.0370035
19.9,0.80655056,16.370893,0.08082977,1.5746344,13.037803
19.91,0.80572015,16.378954,0.08065816,1.5720203,13.038593
19.92,0.80489165,16.387005,0.08048752,1.5694175,13.039381
19.93,0.80406296,16.395042,0.08031712,1.566818,13.040165
19.94,0.80323535,16.403078,0.080147065,1.5642225,13.040945
19.95,0.80240875,16.411093,0.079977885,1.5616363,13.041722
19.96,0.8015828,16.419107,0.07980896,1.5590541,13.042498
19.97,0.8007572,16.42712,0.07964025,1.5564795,13.043259
19.98,0.7999325,16.43512,0.079472385,1.5539091,13.044028
19.99,0.79910886,16.44311,0.07930475,1.5513457,13.044787
20.0,0.7982857,16.451092,0.079137735,1.5487878,13.04554
20.01,0.7974642,16.459066,0.07897161,1.5462394,13.046298
20.02,0.7966424,16.46703,0.07880511,1.5436931,13.047043
20.03,0.79582196,16.474995,0.07863972,1.5411559,13.047788
20.04,0.7950024,16.48294,0.07847458,1.5386227,13.04853
20.05,0.7941833,16.490887,0.078309976,1.5360978,13.049272
20.06,0.793365,16.498812,0.078146,1.5335772,13.050001
20.07,0.7925477,16.50674,0.077982195,1.5310601,13.050734
20.08,0.79173106,16.51466,0.077818826,1.5285532,13.051455
20.09,0.79091513,16.52257,0.07765619,1.5260503,13.052183
20.1,0.79009986,16.53047,0.077494025,1.5235535,13.052898
20.11,0.78928566,16.53836,0.07733229,1.5210634,13.053613
20.12,0.7884722,16.546242,0.07717093,1.5185782,13.054324
20.13,0.78765994,16.554127,0.077009656,1.5160987,13.05503
20.14,0.78684795,16.561985,0.07684971,1.5136262,13.055738
20.15,0.7860365,16.569849,0.076689444,1.5111572,13.056435
20.16,0.78522664,16.577698,0.07653002,1.5086973,13.057131
20.17,0.7844167,16.585545,0.0763705,1.5062394,13.057823
20.18,0.78360796,16.59338,0.07621211,1.5037907,13.058515
20.19,0.7828,16.601213,0.0760537,1.5013453,13.059199
20.2,0.78199255,16.609028,0.07589622,1.4989078,13.059878
20.21,0.78118664,16.616844,0.07573882,1.4964759,13.060555
20.22,0.7803808,16.624651,0.07558172,1.4940475,13.061234
20.23,0.779576,16.632439,0.07542561,1.4916278,13.061903
20.24,0.7787723,16.64023,0.075269476,1.4892124,13.062569
20.25,0.7779689,16.648,0.07511402,1.4868035,13.063239
20.26,0.7771664,16.65578,0.0749589,1.4843985,13.063892
20.27,0.7763644,16.663546,0.07480402,1.4819989,13.064552
20.28,0.77556384,16.671293,0.07464963,1.479607,13.065202
20.29,0.7747639,16.679045,0.074496195,1.4772214,13.065848
20.3,0.7739646,16.686787,0.07434265,1.4748383,13.066494
20.31,0.7731662,16.694513,0.07418981,1.4724636,13.067138
20.32,0.7723685,16.70224,0.07403732,1.4700936,13.067773
20.33,0.771572,16.709957,0.073884934,1.4677278,13.06841
20.34,0.7707754,16.717665,0.0737336,1.4653687,13.069041
20.35,0.7699805,16.725365,0.073582344,1.4630171,13.069672
20.36,0.7691861,16.733053,0.07343143,1.4606678,13.070297
20.37,0.7683917,16.740738,0.07328084,1.4583246,13.070912
20.38,0.7675995,16.748413,0.073131405,1.4559907,13.071539
20.39,0.76680714,16.756077,0.07298155,1.4536575,13.072149
20.4,0.76601607,16.76374,0.07283236,1.4513321,13.072756
20.41,0.76522535,16.771399,0.072683625,1.449011,13.073361
20.42,0.7644355,16.779041,0.07253531,1.446696,13.073968
20.43,0.76364666,16.786676,0.07238727,1.444386,13.074571
20.44,0.7628589,16.794302,0.07223999,1.4420829,13.075167
20.45,0.7620712,16.801931,0.07209294,1.4397831,13.075756
20.46,0.7612845,16.809544,0.071946286,1.4374892,13.076348
20.47,0.76049864,16.817142,0.07179986,1.4352018,13.076933
20.48,0.7597142,16.824738,0.07165415,1.4329195,13.077516
20.49,0.75892997,16.832329,0.07150855,1.4306405,13.078096
20.5,0.7581464,16.839905,0.071363606,1.4283706,13.078671
20.51,0.7573637,16.847486,0.071218856,1.4261023,13.079244
20.52,0.75658226,16.855043,0.071074724,1.423842,13.079812
20.53,0.7558011,16.862606,0.070930585,1.4215852,13.0803795
20.54,0.7550213,16.870161,0.07078756,1.419335,13.080944
20.55,0.7542413,16.877695,0.07064423,1.41709,13.0815
20.56,0.7534635,16.885231,0.07050183,1.4148504,13.082058
20.57,0.75268537,16.892757,0.07035932,1.4126141,13.08261
20.58,0.75190836,16.900282,0.07021739,1.4103851,13.083159
20.59,0.7511323,16.907795,0.070075765,1.4081584,13.083702
