t,w,W,x,y,z
11.74,1.2424124,6.617543,1.180005,15.3796215,15.272395
11.75,1.2424945,6.6300454,1.176283,15.350716,15.289668
11.76,1.2425724,6.642551,1.1725723,15.32186,15.306906
11.77,1.2426451,6.655054,1.168873,15.29304,15.3241205
11.78,1.2427132,6.667556,1.1651846,15.26427,15.341308
11.79,1.2427763,6.6800666,1.1615077,15.235549,15.358468
11.8,1.242835,6.6925745,1.1578423,15.206864,15.375611
11.81,1.242889,6.705081,1.1541878,15.178237,15.392718
11.82,1.2429384,6.7175922,1.1505446,15.14965,15.4098015
11.83,1.2429832,6.7301016,1.1469126,15.121102,15.426851
11.84,1.2430232,6.742613,1.1432916,15.092605,15.443883
11.85,1.2430592,6.7551284,1.1396819,15.064153,15.460887
11.86,1.2430902,6.767643,1.1360829,15.035748,15.477866
11.87,1.2431165,6.780154,1.1324953,15.007381,15.494814
11.88,1.2431383,6.7926717,1.1289192,14.979068,15.511738
11.89,1.2431555,6.8051877,1.1253532,14.950793,15.528636
11.9,1.2431682,6.817703,1.1217988,14.922567,15.545504
11.91,1.2431763,6.830219,1.1182551,14.894388,15.5623455
11.92,1.24318,6.84274,1.1147225,14.866251,15.579167
11.93,1.2431792,6.855258,1.1112007,14.838156,15.595957
11.94,1.243174,6.8677764,1.1076903,14.810118,15.612719
11.95,1.2431644,6.880297,1.1041908,14.782112,15.629458
11.96,1.2431499,6.8928165,1.1007007,14.754151,15.646171
11.97,1.2431314,6.905338,1.0972233,14.726243,15.662852
11.98,1.243108,6.9178567,1.0937566,14.6983795,15.679506
11.99,1.2430803,6.9303794,1.0902997,14.670553,15.696143
12.0,1.2430484,6.942899,1.0868537,14.642777,15.71274
12.01,1.2430116,6.955419,1.0834187,14.615044,15.7293215
12.02,1.2429702,6.967944,1.0799944,14.587355,15.745877
12.03,1.2429254,6.98046,1.0765814,14.559718,15.7624
12.04,1.2428763,6.9929843,1.0731783,14.532122,15.778889
12.05,1.2428215,7.005502,1.0697856,14.504569,15.795363
12.06,1.2427635,7.018026,1.0664043,14.477059,15.811813
12.07,1.2427008,7.0305448,1.0630335,14.449601,15.82822
12.08,1.2426339,7.043062,1.0596731,14.422186,15.844613
12.09,1.2425627,7.055582,1.0563235,14.394812,15.860976
12.1,1.2424866,7.068101,1.0529844,14.367484,15.8773155
12.11,1.2424067,7.080622,1.0496557,14.340202,15.893621
12.12,1.2423226,7.0931377,1.0463375,14.312968,15.909901
12.13,1.2422343,7.1056547,1.0430299,14.285778,15.926159
12.14,1.2421411,7.1181746,1.0397322,14.258628,15.942385
12.15,1.2420444,7.13069,1.0364455,14.23153,15.958585
12.16,1.2419432,7.143205,1.0331688,14.2044735,15.974757
12.17,1.2418376,7.155717,1.0299025,14.177464,15.990908
12.18,1.241728,7.168231,1.0266465,14.150492,16.007027
12.19,1.2416147,7.1807446,1.0234015,14.123576,16.023119
12.2,1.241497,7.193252,1.0201658,14.096697,16.03918
12.21,1.2413749,7.2057652,1.0169418,14.069864,16.055218
12.22,1.2412483,7.2182727,1.0137266,14.043078,16.07123
12.23,1.2411178,7.230782,1.0105225,14.01634,16.087208
12.24,1.2409838,7.2432876,1.0073278,13.989641,16.103165
12.25,1.2408451,7.255792,1.0041436,13.962991,16.119097
12.26,1.2407023,7.268297,1.0009699,13.936383,16.134996
12.27,1.240556,7.280799,0.99780566,13.909821,16.15087
12.28,1.240405,7.293299,0.99465233,13.883307,16.166718
12.29,1.2402501,7.3057976,0.99150854,13.856837,16.182533
12.3,1.2400908,7.318298,0.9883747,13.830408,16.198322
12.31,1.2399285,7.330791,0.9852514,13.804031,16.214088
12.32,1.2397609,7.343287,0.9821376,13.7776985,16.22982
12.33,1.2395905,7.3557796,0.97903425,13.751412,16.245531
12.34,1.2394152,7.368269,0.9759401,13.725163,16.261217
12.35,1.2392365,7.3807573,0.97285634,13.698961,16.276863
12.36,1.2390541,7.39324,0.96978307,13.672818,16.292482
12.37,1.238867,7.4057274,0.9667197,13.646704,16.308079
12.38,1.2386767,7.4182067,0.96366435,13.620644,16.323652
12.39,1.2384814,7.4306865,0.9606202,13.594623,16.339193
12.4,1.2382835,7.443165,0.95758575,13.568646,16.354704
12.41,1.2380805,7.4556427,0.9545608,13.542728,16.370184
12.42,1.2378747,7.4681153,0.95154583,13.516841,16.385643
12.43,1.2376647,7.480586,0.94854,13.491006,16.401073
12.44,1.2374506,7.4930506,0.94554484,13.4652195,16.416473
12.45,1.2372324,7.5055175,0.9425584,13.43947,16.431843
12.46,1.2370114,7.517979,0.9395822,13.413774,16.447195
12.47,1.2367854,7.53044,0.9366156,13.38812,16.462503
12.48,1.2365566,7.5428944,0.93365824,13.362512,16.477793
12.49,1.2363234,7.5553503,0.9307107,13.336952,16.493053
12.5,1.2360864,7.5678015,0.9277727,13.31143,16.508284
12.51,1.2358463,7.580251,0.92484397,13.285957,16.523487
12.52,1.235602,7.5926967,0.92192477,13.260532,16.538662
12.53,1.2353542,7.605137,0.919015,13.23515,16.553806
12.54,1.2351022,7.617576,0.91611505,13.209819,16.56892
12.55,1.2348467,7.630011,0.91322464,13.184528,16.584015
12.56,1.2345878,7.642447,0.9103426,13.159285,16.599073
12.57,1.2343249,7.654876,0.90747106,13.134088,16.614105
12.58,1.2340584,7.667302,0.904608,13.108936,16.629103
12.59,1.2337883,7.679724,0.90175444,13.083829,16.644081
12.6,1.2335144,7.6921444,0.89891,13.058769,16.659029
12.61,1.2332379,7.704558,0.89607567,13.033754,16.67394
12.62,1.2329566,7.716972,0.8932499,13.008788,16.68883
12.63,1.2326723,7.72938,0.89043325,12.983861,16.703695
12.64,1.2323834,7.741784,0.8876254,12.958983,16.718529
12.65,1.2320923,7.754186,0.8848279,12.934156,16.733318
12.66,1.2317969,7.7665844,0.8820385,12.909368,16.7481
12.67,1.231498,7.778978,0.8792584,12.8846245,16.76284
12.68,1.2311959,7.7913685,0.8764877,12.859932,16.777555
12.69,1.2308905,7.803753,0.8737262,12.835288,16.792244
12.7,1.230581,7.8161354,0.870973,12.810683,16.806896
12.71,1.2302684,7.8285103,0.8682291,12.786127,16.821522
12.72,1.2299523,7.8408856,0.8654938,12.761618,16.836126
12.73,1.2296329,7.8532553,0.86276835,12.737155,16.850693
12.74,1.2293096,7.8656216,0.8600517,12.712735,16.865238
12.75,1.2289828,7.877981,0.8573429,12.688365,16.87975
12.76,1.2286532,7.890339,0.8546436,12.664037,16.89423
12.77,1.2283195,7.9026914,0.85195297,12.639749,16.90869
12.78,1.2279826,7.9150414,0.8492713,12.615524,16.92311
12.79,1.2276427,7.9273825,0.8465983,12.591336,16.937496
12.8,1.2272989,7.9397235,0.8439341,12.567192,16.951874
12.81,1.2269522,7.9520574,0.84127873,12.543092,16.966206
12.82,1.226602,7.9643855,0.83863235,12.519045,16.980516
12.83,1.2262491,7.9767137,0.8359936,12.495038,16.994797
12.84,1.2258915,7.9890356,0.8333645,12.471076,17.009043
12.85,1.2255315,8.001349,0.8307438,12.447166,17.023264
12.86,1.2251683,8.01366,0.8281315,12.423299,17.037453
12.87,1.2248015,8.025967,0.82552797,12.399478,17.051617
12.88,1.2244319,8.038268,0.8229329,12.375705,17.06575
12.89,1.2240583,8.050566,0.8203463,12.351974,17.079851
12.9,1.2236818,8.06286,0.81776893,12.328297,17.093922
12.91,1.2233019,8.075144,0.8151991,12.304656,17.107967
12.92,1.2229193,8.087426,0.81263787,12.281065,17.12198
12.93,1.2225338,8.099704,0.81008536,12.257521,17.135965
12.94,1.2221442,8.111974,0.8075411,12.234026,17.149923
12.95,1.2217517,8.124242,0.8050046,12.210571,17.16385
12.96,1.2213565,8.136506,0.8024771,12.18716,17.177742
12.97,1.2209573,8.14876,0.7999575,12.1638,17.191616
12.98,1.2205561,8.16101,0.79744697,12.140493,17.205452
12.99,1.2201508,8.173256,0.79494417,12.117225,17.219263
13.0,1.2197425,8.185497,0.79245025,12.093995,17.23304
13.01,1.2193319,8.197732,0.7899634,12.070817,17.246782
13.02,1.2189176,8.209962,0.787485,12.047687,17.260515
13.03,1.2185004,8.222187,0.78501576,12.024598,17.274206
13.04,1.2180797,8.23441,0.78255355,12.001558,17.28787
13.05,1.2176564,8.246623,0.7801,11.978563,17.301506
13.06,1.2172301,8.258828,0.77765423,11.955619,17.315105
13.07,1.2168003,8.271031,0.7752171,11.932715,17.32868
13.08,1.216368,8.283231,0.7727876,11.909854,17.342226
13.09,1.2159327,8.295422,0.77036643,11.887044,17.355738
13.1,1.2154942,8.307609,0.767953,11.864276,17.36923
13.11,1.2150524,8.319789,0.76554716,11.8415575,17.382683
13.12,1.2146084,8.331963,0.7631503,11.818887,17.396109
13.13,1.2141609,8.34413,0.7607601,11.796258,17.409515
13.14,1.2137105,8.356295,0.7583784,11.773665,17.422882
13.15,1.2132576,8.368453,0.75600475,11.751137,17.436222
13.16,1.2128017,8.380607,0.7536385,11.728644,17.449535
13.17,1.2123424,8.392752,0.75128067,11.706197,17.462814
13.18,1.2118806,8.404895,0.7489297,11.683795,17.47607
13.19,1.2114156,8.417029,0.7465881,11.66144,17.489296
13.2,1.2109491,8.429158,0.74425256,11.639131,17.50249
13.21,1.2104775,8.441283,0.74192554,11.616862,17.515656
13.22,1.2100047,8.4534,0.73960614,11.5946455,17.528797
13.23,1.2095283,8.4655075,0.7372945,11.572475,17.5419
13.24,1.2090495,8.477616,0.73499024,11.5503435,17.55498
13.25,1.2085679,8.4897175,0.7326937,11.528257,17.568031
13.26,1.2080834,8.501811,0.73040515,11.506221,17.581057
13.27,1.2075958,8.513898,0.72812355,11.484225,17.594048
13.28,1.2071058,8.52598,0.7258497,11.462279,17.607008
13.29,1.2066131,8.538055,0.7235834,11.4403715,17.61995
13.3,1.2061174,8.550124,0.7213247,11.418517,17.632853
13.31,1.2056193,8.562191,0.71907336,11.396701,17.645727
13.32,1.2051181,8.574247,0.7168301,11.374936,17.658577
13.33,1.204614,8.586301,0.7145939,11.3532095,17.671396
13.34,1.204108,8.598345,0.7123646,11.331531,17.684196
13.35,1.2035989,8.610388,0.710143,11.309894,17.696955
13.36,1.2030869,8.622418,0.70792896,11.288306,17.70969
13.37,1.202573,8.634445,0.7057222,11.266762,17.722391
13.38,1.202056,8.646464,0.70352256,11.245267,17.735073
13.39,1.2015356,8.6584835,0.70133036,11.223805,17.747719
13.4,1.2010136,8.670494,0.6991452,11.202394,17.760342
13.41,1.2004884,8.682497,0.6969681,11.181027,17.772936
13.42,1.1999612,8.694492,0.6947979,11.15971,17.7855
13.43,1.1994308,8.706483,0.69263405,11.138432,17.798035
13.44,1.1988981,8.718469,0.69047797,11.117196,17.810549
13.45,1.1983627,8.730449,0.6883293,11.096007,17.82302
13.46,1.1978252,8.742419,0.6861878,11.074863,17.83548
13.47,1.1972842,8.754387,0.68405324,11.053763,17.8479
13.48,1.1967412,8.766343,0.6819254,11.032708,17.860294
13.49,1.1961961,8.7783,0.6798049,11.011696,17.872663
13.5,1.195648,8.790249,0.6776914,10.990729,17.885004
13.51,1.1950976,8.80219,0.67558515,10.969803,17.897324
13.52,1.1945447,8.814125,0.6734859,10.948924,17.909605
13.53,1.1939889,8.826052,0.6713931,10.928084,17.92186
13.54,1.193431,8.8379755,0.669308,10.907297,17.934086
13.55,1.1928704,8.849893,0.6672295,10.886546,17.946291
13.56,1.1923078,8.861805,0.66515785,10.865837,17.958466
13.57,1.1917428,8.873704,0.66309357,10.845179,17.97061
13.58,1.1911752,8.885602,0.66103625,10.82456,17.982729
13.59,1.1906049,8.897492,0.6589851,10.8039875,17.994822
13.6,1.1900324,8.909381,0.6569408,10.783456,18.00689
13.61,1.189457,8.921258,0.65490377,10.762966,18.018925
13.62,1.1888804,8.933135,0.65287334,10.742523,18.030931
13.63,1.1883005,8.944997,0.65084964,10.722127,18.04291
13.64,1.1877187,8.956857,0.6488328,10.701764,18.054869
13.65,1.1871341,8.96871,0.6468229,10.681452,18.0668
13.66,1.1865476,8.980561,0.6448194,10.661182,18.078701
13.67,1.1859587,8.992401,0.64282274,10.640954,18.090576
13.68,1.1853677,9.004232,0.6408325,10.620766,18.102419
13.69,1.1847743,9.016061,0.6388492,10.600628,18.11424
13.7,1.1841781,9.027886,0.6368725,10.580525,18.126041
13.71,1.1835799,9.039701,0.6349022,10.5604725,18.137804
13.72,1.1829797,9.05151,0.63293874,10.540459,18.149546
13.73,1.1823775,9.063312,0.63098216,10.520492,18.161259
13.74,1.1817725,9.0751095,0.62903136,10.500565,18.17295
13.75,1.1811653,9.086899,0.62708765,10.480675,18.18461
13.76,1.1805556,9.098684,0.6251501,10.4608345,18.196241
13.77,1.1799444,9.110464,0.62321955,10.441034,18.207848
13.78,1.179331,9.122234,0.6212951,10.421279,18.219433
13.79,1.1787152,9.133996,0.61937773,10.401565,18.230988
13.8,1.1780969,9.145758,0.6174661,10.381893,18.242517
13.81,1.1774766,9.157514,0.61556053,10.36226,18.254023
13.82,1.1768546,9.169254,0.61366194,10.342674,18.265501
13.83,1.1762303,9.180995,0.61177015,10.32313,18.276955
13.84,1.1756037,9.192732,0.6098841,10.303622,18.288378
13.85,1.1749749,9.204456,0.6080045,10.284166,18.299776
13.86,1.1743442,9.216177,0.60613185,10.264746,18.311152
13.87,1.173711,9.227892,0.60426486,10.245371,18.322506
13.88,1.1730764,9.239597,0.6024044,10.226037,18.333826
13.89,1.1724395,9.251301,0.6005497,10.206741,18.345123
13.9,1.1718005,9.262996,0.59870195,10.187493,18.356392
13.91,1.1711596,9.274682,0.5968602,10.168285,18.367638
13.92,1.1705167,9.286364,0.5950245,10.1491165,18.378862
13.93,1.1698711,9.298039,0.5931953,10.129991,18.390053
13.94,1.1692241,9.309711,0.59137243,10.1109085,18.40122
13.95,1.1685752,9.32137,0.58955586,10.0918665,18.412367
13.96,1.1679243,9.333028,0.5877446,10.072865,18.423489
13.97,1.1672711,9.344682,0.5859402,10.053905,18.434576
13.98,1.1666162,9.356323,0.58414143,10.03499,18.445648
13.99,1.1659596,9.36796,0.58234894,10.016113,18.456696
14.0,1.1653003,9.37959,0.58056295,9.997281,18.467709
14.01,1.1646397,9.391214,0.5787827,9.978484,18.478704
14.02,1.163977,9.402832,0.57700855,9.959732,18.48968
14.03,1.163313,9.414442,0.5752406,9.941026,18.500618
14.04,1.1626463,9.4260435,0.5734786,9.922354,18.511532
14.05,1.161978,9.437644,0.571722,9.903729,18.522436
14.06,1.1613078,9.449237,0.5699722,9.885141,18.533302
14.07,1.1606357,9.460821,0.5682281,9.866594,18.544151
14.08,1.1599628,9.472402,0.5664898,9.848093,18.55497
14.09,1.1592866,9.483971,0.5647576,9.829627,18.565765
14.1,1.1586092,9.495536,0.5630312,9.811204,18.576538
14.11,1.1579305,9.507095,0.561311,9.792828,18.587288
14.12,1.1572492,9.518647,0.5595964,9.7744875,18.598007
14.13,1.1565667,9.530197,0.5578876,9.756183,18.60871
14.14,1.1558819,9.541732,0.5561854,9.737926,18.619383
14.15,1.1551961,9.553269,0.55448854,9.719713,18.630028
14.16,1.1545081,9.564789,0.5527975,9.7015295,18.640656
14.17,1.1538185,9.576309,0.5511125,9.683395,18.651257
14.18,1.1531272,9.587823,0.5494333,9.665299,18.661839
14.19,1.1524341,9.59933,0.54775935,9.647245,18.672394
14.2,1.15174,9.610828,0.5460915,9.629229,18.682922
14.21,1.1510437,9.62232,0.5444296,9.611258,18.69343
14.22,1.1503454,9.63381,0.5427731,9.593321,18.703903
14.23,1.1496458,9.645285,0.5411229,9.575431,18.714367
14.24,1.1489446,9.65676,0.53947765,9.557577,18.7248
14.25,1.1482419,9.668228,0.5378389,9.539768,18.735212
14.26,1.1475375,9.679686,0.53620553,9.5219965,18.7456
14.27,1.1468315,9.691137,0.5345775,9.504264,18.755964
14.28,1.1461235,9.702582,0.5329555,9.486575,18.766304
14.29,1.1454148,9.714022,0.531339,9.468923,18.776619
14.3,1.1447039,9.725455,0.52972823,9.451313,18.786917
14.31,1.1439915,9.736878,0.52812296,9.433744,18.797188
14.32,1.1432782,9.7483,0.52652377,9.416216,18.80743
14.33,1.1425627,9.759711,0.5249296,9.398725,18.817657
14.34,1.141846,9.771114,0.5233413,9.381277,18.827856
14.35,1.1411281,9.782512,0.5217588,9.363869,18.838036
14.36,1.1404085,9.793903,0.52018154,9.346499,18.84818
14.37,1.1396872,9.805286,0.51860964,9.329171,18.858318
14.38,1.1389648,9.816665,0.51704323,9.311879,18.868416
14.39,1.1382406,9.828036,0.5154823,9.294632,18.878504
14.4,1.1375154,9.839397,0.5139276,9.277425,18.888561
14.41,1.1367885,9.850755,0.51237774,9.260256,18.898603
14.42,1.1360604,9.862105,0.51083374,9.243123,18.908619
14.43,1.1353306,9.873447,0.50929475,9.226035,18.918612
14.44,1.1345998,9.884781,0.5077613,9.208986,18.928581
14.45,1.1338674,9.896114,0.50623363,9.191977,18.938524
14.46,1.133134,9.907433,0.5047113,9.175008,18.948448
14.47,1.132399,9.918751,0.5031936,9.158074,18.958347
14.48,1.131663,9.930055,0.5016821,9.141185,18.96823
14.49,1.130925,9.941356,0.5001759,9.124336,18.97807
14.5,1.1301863,9.952651,0.49867475,9.107523,18.987911
14.51,1.1294461,9.963936,0.49717918,9.090748,18.99773
14.52,1.1287044,9.975214,0.49568883,9.074017,19.00751
14.53,1.127962,9.986485,0.49420416,9.057327,19.017279
14.54,1.1272186,9.99775,0.4927242,9.040672,19.027016
14.55,1.1264731,10.0090065,0.49125007,9.024059,19.036737
14.56,1.1257268,10.020259,0.4897809,9.007484,19.046434
14.57,1.1249794,10.031498,0.48831716,8.99095,19.056107
14.58,1.1242307,10.042736,0.48685905,8.974451,19.065758
14.59,1.123481,10.053964,0.48540542,8.957996,19.075394
14.6,1.1227303,10.065188,0.48395747,8.94158,19.085003
14.61,1.1219778,10.0764,0.48251468,8.925205,19.094582
14.62,1.1212245,10.087608,0.48107705,8.908864,19.10415
14.63,1.1204699,10.098809,0.4796447,8.892561,19.113688
14.64,1.1197145,10.110001,0.47821724,8.876304,19.123205
14.65,1.1189587,10.121182,0.47679523,8.860082,19.132698
14.66,1.1182004,10.132356,0.4753786,8.8439,19.142178
14.67,1.117442,10.143528,0.4739669,8.827758,19.151628
14.68,1.1166817,10.154689,0.47255993,8.81165,19.16106
14.69,1.115921,10.165844,0.4711584,8.795586,19.170477
14.7,1.1151587,10.176993,0.46976197,8.779559,19.17986
14.71,1.1143962,10.188131,0.4683713,8.763573,19.189224
14.72,1.113632,10.199264,0.46698406,8.747621,19.198572
14.73,1.1128672,10.210387,0.46560353,8.731712,19.20788
14.74,1.1121012,10.221508,0.46422735,8.715841,19.21718
14.75,1.1113344,10.232615,0.46285638,8.700008,19.226454
14.76,1.110566,10.243717,0.4614904,8.684212,19.23571
14.77,1.1097974,10.254814,0.4601291,8.668455,19.244953
14.78,1.109028,10.265897,0.4587732,8.65274,19.254162
14.79,1.108257,10.276978,0.45742217,8.637059,19.263353
14.8,1.1074854,10.288049,0.45607612,8.621418,19.272516
14.81,1.1067128,10.299115,0.4547349,8.605815,19.281673
14.82,1.105939,10.310165,0.4533987,8.590254,19.290792
14.83,1.1051648,10.321215,0.45206726,8.574727,19.299896
14.84,1.1043898,10.332256,0.45074108,8.5592375,19.308973
14.85,1.1036137,10.343294,0.44941953,8.54379,19.31804
14.86,1.102837,10.354317,0.448103,8.5283785,19.327082
14.87,1.1020591,10.365333,0.44679126,8.513004,19.336103
14.88,1.1012803,10.376342,0.44548458,8.497667,19.345093
14.89,1.100501,10.387345,0.44418278,8.482371,19.354073
14.9,1.0997205,10.398333,0.4428855,8.467112,19.363024
14.91,1.0989394,10.4093275,0.441593,8.451886,19.371958
14.92,1.0981574,10.4203005,0.4403055,8.436702,19.38087
14.93,1.0973746,10.431272,0.4390228,8.421556,19.389761
14.94,1.0965914,10.442236,0.43774495,8.406446,19.39863
14.95,1.0958072,10.453195,0.4364717,8.391375,19.407478
14.96,1.0950223,10.464134,0.43520305,8.376341,19.416304
14.97,1.0942364,10.475077,0.4339393,8.361341,19.42511
14.98,1.0934496,10.486007,0.43268055,8.34638,19.43389
14.99,1.0926627,10.496927,0.4314262,8.331458,19.442656
15.0,1.0918752,10.507842,0.43017665,8.316572,19.4514
15.01,1.0910864,10.518747,0.4289318,8.3017235,19.46012
15.02,1.0902971,10.529651,0.42769143,8.28691,19.468826
15.03,1.089508,10.540535,0.4264561,8.27214,19.477499
15.04,1.0887169,10.551419,0.42522514,8.2574,19.486164
15.05,1.0879251,10.562296,0.4239988,8.242697,19.494802
15.06,1.0871333,10.573159,0.42277712,8.22803,19.503418
15.07,1.0863407,10.5840225,0.42156014,8.213404,19.512018
15.08,1.0855473,10.594866,0.42034787,8.198812,19.52059
15.09,1.0847538,10.605709,0.41913947,8.184256,19.529154
15.1,1.0839585,10.616545,0.41793588,8.169737,19.537685
15.11,1.0831635,10.627367,0.41673705,8.155254,19.546202
15.12,1.0823679,10.638186,0.41554266,8.140809,19.554691
15.13,1.0815712,10.6489935,0.4143527,8.126396,19.563166
15.14,1.0807743,10.659799,0.41316706,8.1120205,19.571619
15.15,1.0799768,10.6705885,0.4119864,8.097682,19.580044
15.16,1.0791786,10.6813755,0.41080973,8.083378,19.588463
15.17,1.07838,10.69215,0.40963754,8.069112,19.596857
15.18,1.0775806,10.702922,0.4084698,8.054877,19.60523
15.19,1.0767806,10.71368,0.40730613,8.040679,19.613579
15.2,1.0759803,10.724429,0.40614793,8.026518,19.621908
15.21,1.075179,10.735173,0.40499318,8.012391,19.630222
15.22,1.0743773,10.74591,0.40384296,7.9982986,19.638512
15.23,1.0735757,10.756631,0.40269712,7.9842434,19.646782
15.24,1.072773,10.767351,0.40155572,7.9702234,19.655035
15.25,1.07197,10.778063,0.4004183,7.956237,19.66327
15.26,1.071166,10.788769,0.39928544,7.942283,19.671478
15.27,1.0703616,10.7994585,0.39815667,7.9283633,19.67967
15.28,1.0695574,10.810143,0.39703244,7.914481,19.68784
15.29,1.0687519,10.820821,0.39591238,7.900635,19.695992
15.3,1.0679466,10.831492,0.39479628,7.8868194,19.70412
15.31,1.0671405,10.842148,0.39368442,7.8730383,19.712236
15.32,1.0663337,10.852798,0.39257717,7.859291,19.72033
15.33,1.0655265,10.863444,0.39147356,7.8455772,19.728403
15.34,1.064719,10.87408,0.3903742,7.8318954,19.736458
15.35,1.063911,10.88471,0.38927892,7.8182487,19.744493
15.36,1.0631021,10.895326,0.388188,7.804639,19.752506
15.37,1.0622929,10.905932,0.3871013,7.7910585,19.760506
15.38,1.061484,10.916539,0.3860181,7.777515,19.768475
15.39,1.0606737,10.927131,0.38493982,7.763999,19.77644
15.4,1.0598638,10.937718,0.3838648,7.7505217,19.784376
15.41,1.0590527,10.948284,0.38279414,7.7370734,19.792292
15.42,1.0582418,10.958857,0.3817272,7.7236595,19.800194
15.43,1.0574299,10.9694195,0.38066486,7.710277,19.808079
15.44,1.0566182,10.979966,0.3796057,7.696927,19.815931
15.45,1.0558056,10.990506,0.37855116,7.6836114,19.823774
15.46,1.0549927,11.001046,0.3775004,7.6703267,19.831602
15.47,1.0541795,11.011571,0.37645292,7.657071,19.839405
15.48,1.0533658,11.022081,0.3754101,7.6438494,19.847193
15.49,1.0525517,11.03259,0.37437102,7.63066,19.854961
15.5,1.0517372,11.043096,0.37333542,7.6175,19.862713
15.51,1.0509222,11.053588,0.3723039,7.604372,19.870447
15.52,1.0501068,11.064065,0.37127638,7.59128,19.878155
15.53,1.0492909,11.074541,0.37025234,7.578215,19.885845
15.54,1.0484749,11.085009,0.3692326,7.5651803,19.893528
15.55,1.0476582,11.095468,0.36821583,7.5521765,19.901176
15.56,1.0468413,11.105917,0.36720318,7.5392017,19.90882
15.57,1.0460243,11.116355,0.3661943,7.526263,19.916437
15.58,1.0452065,11.126789,0.36518934,7.513352,19.924036
15.59,1.044389,11.137211,0.3641877,7.500469,19.931623
15.6,1.04357,11.147632,0.36318997,7.4876165,19.939184
15.61,1.0427516,11.15803,0.36219582,7.4748006,19.946735
15.62,1.0419325,11.168432,0.36120507,7.4620056,19.954266
15.63,1.0411125,11.178819,0.3602183,7.449243,19.961779
15.64,1.0402931,11.189201,0.35923505,7.4365115,19.969273
15.65,1.0394727,11.199573,0.35825533,7.423809,19.976753
15.66,1.0386522,11.209938,0.3572787,7.4111342,19.9842
15.67,1.0378308,11.220292,0.35630623,7.3984885,19.99165
15.68,1.03701,11.23064,0.3553368,7.3858714,19.999077
15.69,1.0361879,11.240973,0.35437134,7.373285,20.00648
15.7,1.0353658,11.251308,0.35340902,7.360723,20.013872
15.71,1.0345436,11.261628,0.3524501,7.3481927,20.021242
15.72,1.0337206,11.271939,0.35149482,7.3356886,20.028593
15.73,1.032898,11.2822485,0.3505429,7.323214,20.035936
15.74,1.0320743,11.29254,0.34959424,7.31077,20.043251
15.75,1.0312504,11.302828,0.34864897,7.2983475,20.050552
15.76,1.0304264,11.313107,0.34770706,7.2859545,20.057844
15.77,1.0296016,11.323379,0.3467686,7.2735896,20.065111
15.78,1.0287775,11.333638,0.3458336,7.261256,20.072365
15.79,1.0279516,11.34389,0.34490144,7.248944,20.079601
15.8,1.0271267,11.354135,0.34397295,7.236663,20.08682
15.81,1.0263003,11.364369,0.34304756,7.224403,20.09402
15.82,1.0254741,11.374595,0.34212527,7.2121725,20.101206
15.83,1.0246474,11.384812,0.3412063,7.199969,20.10838
15.84,1.0238205,11.395026,0.34029034,7.1877894,20.115532
15.85,1.0229932,11.405227,0.3393779,7.175639,20.12267
15.86,1.0221658,11.4154215,0.3384684,7.1635156,20.12979
15.87,1.0213381,11.425604,0.33756194,7.151415,20.13689
15.88,1.0205098,11.435783,0.33665854,7.1393394,20.143988
15.89,1.0196809,11.44595,0.33575875,7.127289,20.15105
15.9,1.0188524,11.456103,0.3348616,7.1152678,20.158115
15.91,1.0180228,11.466254,0.3339676,7.1032686,20.165142
15.92,1.0171933,11.476395,0.33307672,7.091294,20.172169
15.93,1.0163636,11.486535,0.33218837,7.0793457,20.179176
15.94,1.0155329,11.496657,0.3313034,7.067422,20.18617
15.95,1.0147022,11.506771,0.33042124,7.055521,20.193153
15.96,1.0138711,11.516877,0.3295424,7.0436444,20.200111
15.97,1.0130398,11.526978,0.32866615,7.031792,20.207056
15.98,1.0122087,11.5370655,0.32779315,7.0199656,20.213985
15.99,1.0113763,11.547149,0.32692257,7.0081635,20.220898
16.0,1.0105442,11.557224,0.32605508,6.9963837,20.227802
16.01,1.0097117,11.56729,0.3251906,6.984628,20.234682
16.02,1.0088787,11.577337,0.3243286,6.9728937,20.241552
16.03,1.0080453,11.58739,0.3234695,6.961184,20.248404
16.04,1.0072119,11.597436,0.32261363,6.9494967,20.255245
16.05,1.0063782,11.607462,0.32176065,6.9378357,20.262072
16.06,1.0055437,11.617481,0.32090968,6.926198,20.268883
16.07,1.0047094,11.627498,0.32006177,6.9145794,20.275679
16.08,1.0038742,11.637497,0.31921664,6.9029837,20.282452
16.09,1.0030389,11.647497,0.31837425,6.8914123,20.289223
16.1,1.0022035,11.657488,0.31753448,6.8798604,20.295967
16.11,1.0013677,11.667468,0.31669736,6.868333,20.302704
16.12,1.0005317,11.677437,0.3158632,6.856825,20.30943
16.13,0.99969494,11.687391,0.31503126,6.845344,20.316137
16.14,0.99885833,11.697349,0.31420216,6.8338814,20.32283
16.15,0.99802107,11.707291,0.31337565,6.82244,20.3295
16.16,0.99718356,11.717232,0.31255165,6.811021,20.33617
16.17,0.9963454,11.727158,0.31173012,6.799623,20.34282
16.18,0.99550766,11.737074,0.31091136,6.7882457,20.349447
16.19,0.99466896,11.746985,0.31009504,6.7768884,20.356071
16.2,0.99383026,11.756886,0.30928117,6.765558,20.362682
16.21,0.9929912,11.766785,0.30846974,6.754242,20.369278
