t,w,W,x,y,z
8.61,0.36055928,1.1027803,4.123386,62.298847,2.6551995
8.62,0.36160108,1.1063533,4.116134,62.28173,2.6644216
8.63,0.36264527,1.1099371,4.1088767,62.26459,2.6736674
8.64,0.3636917,1.1135312,4.10161,62.247383,2.6829398
8.65,0.36474025,1.1171339,4.09434,62.230152,2.6922357
8.66,0.36579138,1.1207477,4.087059,62.21286,2.7015598
8.67,0.36684495,1.1243716,4.0797725,62.19552,2.710908
8.68,0.36790097,1.1280065,4.0724773,62.178135,2.7202845
8.69,0.3689593,1.1316493,4.0651755,62.16072,2.729683
8.7,0.37001988,1.1353043,4.0578675,62.14324,2.7391093
8.71,0.37108302,1.1389693,4.050551,62.12574,2.7485626
8.72,0.37214896,1.1426442,4.043229,62.108154,2.758041
8.73,0.37321633,1.1463292,4.035899,62.09055,2.7675438
8.74,0.3742866,1.1500254,4.0285616,62.072884,2.777075
8.75,0.3753594,1.153732,4.021218,62.05518,2.7866316
8.76,0.3764343,1.157448,4.0138664,62.037422,2.7962146
8.77,0.37751186,1.1611745,4.0065107,62.01963,2.8058228
8.78,0.37859163,1.164912,3.999148,62.00178,2.8154573
8.79,0.37967342,1.1686597,3.9917781,61.9839,2.8251178
8.8,0.3807581,1.1724182,3.9844015,61.965946,2.834806
8.81,0.38184497,1.176188,3.977017,61.94797,2.844521
8.82,0.3829342,1.1799668,3.969628,61.92994,2.8542595
8.83,0.38402617,1.1837566,3.9622307,61.91187,2.8640273
8.84,0.38512,1.1875572,3.954829,61.89374,2.8738203
8.85,0.38621607,1.1913695,3.9474192,61.875572,2.8836405
8.86,0.387315,1.1951914,3.9400055,61.857353,2.8934863
8.87,0.3884164,1.1990237,3.9325824,61.839092,2.9033601
8.88,0.38952005,1.2028679,3.9251544,61.82079,2.9132597
8.89,0.3906259,1.2067223,3.9177208,61.802425,2.9231868
8.9,0.39173457,1.210587,3.910281,61.78402,2.9331384
8.91,0.3928452,1.2144635,3.9028354,61.765564,2.94312
8.92,0.39395842,1.21835,3.8953831,61.74706,2.9531264
8.93,0.39507404,1.2222482,3.8879247,61.728497,2.9631608
8.94,0.3961917,1.2261566,3.8804631,61.709904,2.9732187
8.95,0.39731202,1.2300766,3.8729932,61.691257,2.9833074
8.96,0.39843532,1.2340071,3.8655174,61.67257,2.9934237
8.97,0.39955997,1.2379491,3.8580375,61.65384,3.0035648
8.98,0.40068784,1.2419013,3.8505511,61.635067,3.0137336
8.99,0.40181792,1.2458645,3.8430598,61.616215,3.0239294
9.0,0.40295038,1.24984,3.8355613,61.597332,3.0341527
9.01,0.40408504,1.2538265,3.8280587,61.578415,3.044402
9.02,0.40522236,1.2578241,3.8205507,61.559433,3.0546806
9.03,0.4063617,1.2618316,3.8130376,61.540413,3.0649836
9.04,0.40750378,1.2658519,3.805518,61.521347,3.0753167
9.05,0.4086484,1.2698832,3.7979932,61.5022,3.0856762
9.06,0.40979522,1.2739251,3.7904646,61.483044,3.096064
9.07,0.4109448,1.2779783,3.782932,61.46382,3.1064765
9.08,0.41209635,1.2820433,3.7753918,61.444572,3.1169186
9.09,0.41325074,1.2861207,3.7678463,61.425236,3.1273887
9.1,0.4144076,1.2902086,3.760297,61.40588,3.137886
9.11,0.41556668,1.2943077,3.7527432,61.386467,3.1484091
9.12,0.4167276,1.2984188,3.7451825,61.366997,3.1589618
9.13,0.4178919,1.302541,3.7376187,61.3475,3.169541
9.14,0.41905823,1.3066757,3.7300496,61.327934,3.1801481
9.15,0.4202269,1.3108206,3.7224762,61.30832,3.1907828
9.16,0.42139813,1.3149774,3.7148983,61.288677,3.2014441
9.17,0.42257157,1.3191469,3.7073152,61.26897,3.2121346
9.18,0.4237477,1.3233273,3.6997278,61.249214,3.2228532
9.19,0.42492592,1.3275194,3.692136,61.229412,3.2335985
9.2,0.42610732,1.3317236,3.6845407,61.20957,3.2443721
9.21,0.4272907,1.3359395,3.67694,61.189674,3.2551749
9.22,0.42847684,1.3401676,3.6693347,61.169724,3.2660046
9.23,0.42966464,1.3444067,3.661725,61.14972,3.276861
9.24,0.43085563,1.3486588,3.6541123,61.129673,3.287747
9.25,0.43204916,1.3529222,3.646494,61.10958,3.298661
9.26,0.43324468,1.3571978,3.638873,61.089447,3.3096013
9.27,0.43444297,1.3614854,3.631246,61.069233,3.3205726
9.28,0.43564332,1.3657833,3.6236167,61.04899,3.3315692
9.29,0.43684632,1.3700955,3.6159818,61.0287,3.3425944
9.3,0.43805206,1.3744195,3.6083446,61.00835,3.3536503
9.31,0.43926004,1.3787552,3.6007025,60.98797,3.3647327
9.32,0.44047037,1.383103,3.5930572,60.96753,3.3758423
9.33,0.44168273,1.387463,3.585408,60.94704,3.386981
9.34,0.44289872,1.3918357,3.577755,60.926495,3.3981483
9.35,0.4441165,1.3962201,3.5700977,60.905903,3.4093437
9.36,0.445337,1.4006172,3.5624378,60.88527,3.4205668
9.37,0.44655922,1.4050262,3.5547748,60.864586,3.4318182
9.38,0.44778517,1.4094479,3.5471065,60.84383,3.4430997
9.39,0.4490127,1.4138824,3.539435,60.82305,3.4544098
9.4,0.4502425,1.4183278,3.5317612,60.802208,3.4657466
9.41,0.45147514,1.4227871,3.5240822,60.781322,3.4771123
9.42,0.4527107,1.427259,3.5164018,60.760387,3.488508
9.43,0.45394805,1.4317424,3.5087173,60.739384,3.4999294
9.44,0.45518798,1.4362389,3.5010297,60.718357,3.5113811
9.45,0.45643067,1.4407485,3.4933388,60.697258,3.5228615
9.46,0.4576761,1.4452701,3.4856446,60.67609,3.5343714
9.47,0.4589235,1.4498045,3.477947,60.654896,3.545909
9.48,0.4601733,1.4543514,3.470248,60.633656,3.5574732
9.49,0.4614259,1.4589112,3.4625447,60.612366,3.5690696
9.5,0.4626808,1.4634832,3.4548383,60.59102,3.5806932
9.51,0.46393827,1.4680691,3.4471283,60.569626,3.592345
9.52,0.4651982,1.4726677,3.4394162,60.548187,3.6040263
9.53,0.4664608,1.4772781,3.4317017,60.526684,3.6157374
9.54,0.46772537,1.481902,3.4239843,60.50514,3.6274762
9.55,0.46899277,1.4865389,3.4162643,60.48354,3.639244
9.56,0.47026303,1.4911884,3.4085405,60.4619,3.651041
9.57,0.47153512,1.4958518,3.4008155,60.440174,3.6628659
9.58,0.47281012,1.5005265,3.3930888,60.418427,3.6747198
9.59,0.4740873,1.5052155,3.3853567,60.396633,3.6866045
9.6,0.47536716,1.5099176,3.377623,60.374767,3.6985178
9.61,0.47664952,1.5146321,3.3698866,60.352863,3.710458
9.62,0.47793406,1.5193604,3.3621497,60.33091,3.7224295
9.63,0.4792214,1.5241013,3.3544087,60.308895,3.7344286
9.64,0.48051125,1.528857,3.3466654,60.286823,3.7464578
9.65,0.48180327,1.5336235,3.3389206,60.264698,3.7585158
9.66,0.48309803,1.5384047,3.331173,60.24255,3.7706027
9.67,0.4843956,1.5431981,3.3234222,60.220318,3.7827191
9.68,0.4856953,1.548006,3.31567,60.19804,3.7948647
9.69,0.4869969,1.5528263,3.3079162,60.17572,3.80704
9.7,0.48830178,1.5576606,3.3001602,60.153343,3.819244
9.71,0.4896085,1.5625083,3.2924027,60.1309,3.831477
9.72,0.49091828,1.5673695,3.284642,60.10842,3.8437397
9.73,0.49222988,1.5722433,3.276881,60.08591,3.8560317
9.74,0.49354473,1.5771319,3.2691169,60.06332,3.8683517
9.75,0.49486175,1.5820328,3.2613504,60.04068,3.880704
9.76,0.49618092,1.5869473,3.2535834,60.01798,3.8930802
9.77,0.497503,1.5918773,3.2458134,59.995243,3.905493
9.78,0.49882707,1.5968183,3.2380435,59.972443,3.9179304
9.79,0.5001542,1.6017741,3.2302704,59.949593,3.9303975
9.8,0.5014832,1.6067437,3.2224953,59.92669,3.9428961
9.81,0.5028149,1.611726,3.2147198,59.903748,3.9554243
9.82,0.5041487,1.6167233,3.2069433,59.880745,3.9679801
9.83,0.50548565,1.6217333,3.1991637,59.857666,3.980566
9.84,0.5068249,1.6267569,3.1913836,59.83456,3.99318
9.85,0.5081663,1.6317959,3.1836028,59.81138,4.005826
9.86,0.50951016,1.6368464,3.1758204,59.788162,4.0184984
9.87,0.5108563,1.6419126,3.1680353,59.764896,4.0312023
9.88,0.5122055,1.6469921,3.1602495,59.741558,4.0439367
9.89,0.51355684,1.6520859,3.1524627,59.718178,4.056701
9.9,0.51490986,1.6571926,3.1446755,59.694733,4.069493
9.91,0.51626605,1.6623135,3.1368868,59.671238,4.0823154
9.92,0.51762486,1.6674492,3.129096,59.647697,4.0951676
9.93,0.518986,1.6725979,3.1213055,59.6241,4.1080484
9.94,0.52034897,1.6777599,3.113514,59.600437,4.1209583
9.95,0.52171487,1.682937,3.1057212,59.576733,4.1339
9.96,0.52308315,1.6881279,3.0979283,59.55298,4.1468706
9.97,0.5244541,1.6933337,3.0901332,59.529175,4.1598706
9.98,0.5258269,1.6985515,3.0823398,59.505314,4.1728973
9.99,0.5272021,1.7037857,3.0745432,59.481388,4.1859574
10.0,0.5285799,1.7090331,3.066748,59.457424,4.1990476
10.01,0.5299605,1.7142943,3.0589504,59.433376,4.2121654
10.02,0.531343,1.7195703,3.0511537,59.409286,4.225314
10.03,0.53272766,1.72486,3.0433552,59.385155,4.2384906
10.04,0.5341153,1.7301642,3.0355577,59.360973,4.2516975
10.05,0.53550524,1.7354821,3.0277586,59.33672,4.2649364
10.06,0.5368974,1.7408148,3.01996,59.312416,4.2782025
10.07,0.5382915,1.7461606,3.0121624,59.288063,4.2914968
10.08,0.53968877,1.751522,3.0043635,59.26365,4.304825
10.09,0.54108804,1.7568979,2.9965641,59.239197,4.318179
10.1,0.5424895,1.7622873,2.9887645,59.214676,4.331564
10.11,0.54389364,1.7676908,2.980967,59.190113,4.344978
10.12,0.54529965,1.7731087,2.9731684,59.165474,4.358421
10.13,0.5467083,1.7785418,2.9653678,59.140793,4.3718963
10.14,0.5481194,1.7839887,2.9575708,59.11606,4.3854003
10.15,0.5495328,1.7894491,2.9497728,59.091274,4.398934
10.16,0.5509482,1.7949251,2.941975,59.066418,4.412495
10.17,0.55236626,1.8004156,2.934178,59.041527,4.426087
10.18,0.5537863,1.8059206,2.9263806,59.016567,4.4397097
10.19,0.5552094,1.8114387,2.9185855,58.99156,4.45336
10.2,0.55663395,1.8169727,2.9107904,58.966484,4.4670405
10.21,0.5580615,1.822521,2.9029958,58.941372,4.480752
10.22,0.55949104,1.8280832,2.8952017,58.916187,4.4944916
10.23,0.5609229,1.8336599,2.8874097,58.890976,4.508259
10.24,0.5623571,1.8392516,2.879618,58.86568,4.5220585
10.25,0.56379354,1.8448572,2.8718266,58.840343,4.5358853
10.26,0.56523204,1.8504777,2.864036,58.81496,4.549744
10.27,0.5666733,1.8561126,2.8562484,58.789516,4.5636306
10.28,0.56811637,1.8617622,2.848461,58.764015,4.5775456
10.29,0.5695621,1.8674263,2.8406756,58.73845,4.5914927
10.3,0.57101005,1.8731055,2.8328898,58.712822,4.6054673
10.31,0.5724602,1.8787992,2.8251073,58.687176,4.6194715
10.32,0.57391244,1.8845072,2.8173265,58.661453,4.633505
10.33,0.5753674,1.890229,2.809547,58.635666,4.647567
10.34,0.57682383,1.8959668,2.801768,58.609848,4.661659
10.35,0.57828313,1.9017187,2.7939928,58.583965,4.6757803
10.36,0.5797449,1.9074855,2.786219,58.558018,4.6899304
10.37,0.5812085,1.9132658,2.7784462,58.532024,4.7041087
10.38,0.58267415,1.9190627,2.7706761,58.505974,4.71832
10.39,0.5841427,1.9248726,2.7629082,58.479866,4.732556
10.4,0.58561265,1.9306973,2.7551432,58.4537,4.7468224
10.41,0.58708537,1.9365369,2.7473798,58.427494,4.761117
10.42,0.5885603,1.9423922,2.739618,58.40121,4.775443
10.43,0.5900374,1.9482619,2.7318604,58.374905,4.789796
10.44,0.59151644,1.9541456,2.7241051,58.348537,4.80418
10.45,0.5929975,1.9600443,2.7163515,58.322098,4.81859
10.46,0.5944812,1.9659586,2.7086015,58.295612,4.8330336
10.47,0.5959671,1.9718862,2.700855,58.26908,4.8475037
10.48,0.597455,1.9778291,2.6931105,58.242496,4.8620005
10.49,0.59894496,1.9837862,2.685369,58.215843,4.876527
10.5,0.6004375,1.9897597,2.677631,58.189137,4.891084
10.51,0.60193235,1.9957467,2.6698964,58.16239,4.9056683
10.52,0.6034285,2.0017493,2.6621644,58.135548,4.9202824
10.53,0.60492736,2.0077667,2.6544366,58.108692,4.934925
10.54,0.6064283,2.0137982,2.6467125,58.081776,4.9495955
10.55,0.6079318,2.0198445,2.6389909,58.05479,4.9642954
10.56,0.60943687,2.0259058,2.631274,58.02778,4.979023
10.57,0.61094457,2.0319827,2.6235614,58.000683,4.99378
10.58,0.6124538,2.038073,2.6158519,57.973553,5.0085635
10.59,0.61396587,2.04418,2.6081452,57.94637,5.0233793
10.6,0.6154796,2.0503016,2.600445,57.91913,5.0382247
10.61,0.61699533,2.056437,2.5927482,57.89183,5.053094
10.62,0.61851364,2.0625875,2.585056,57.86448,5.067992
10.63,0.62003374,2.0687532,2.5773666,57.83708,5.082921
10.64,0.6215563,2.0749345,2.5696828,57.809597,5.0978775
10.65,0.62308085,2.0811288,2.562004,57.78209,5.1128635
10.66,0.62460726,2.0873394,2.5543284,57.75453,5.1278734
10.67,0.6261356,2.093565,2.5466583,57.726902,5.1429176
10.68,0.6276666,2.0998065,2.5389936,57.699223,5.1579885
10.69,0.629199,2.1060603,2.531334,57.671486,5.173085
10.7,0.63073385,2.1123314,2.5236788,57.643707,5.1882143
10.71,0.63227093,2.1186168,2.5160277,57.615868,5.2033696
10.72,0.6338102,2.124918,2.5083826,57.587967,5.2185535
10.73,0.6353509,2.1312325,2.500744,57.56002,5.233764
10.74,0.6368937,2.1375637,2.4931102,57.53202,5.249006
10.75,0.63843954,2.1439092,2.4854825,57.503983,5.264273
10.76,0.6399865,2.1502695,2.4778583,57.475872,5.279568
10.77,0.6415358,2.156646,2.470241,57.447697,5.294896
10.78,0.6430872,2.1630366,2.4626296,57.419468,5.310247
10.79,0.64464056,2.1694427,2.455023,57.39121,5.3256307
10.8,0.64619607,2.1758635,2.4474242,57.362896,5.34104
10.81,0.647753,2.1823003,2.43983,57.334507,5.356478
10.82,0.6493122,2.1887515,2.432243,57.306095,5.371944
10.83,0.65087336,2.1952176,2.4246614,57.277615,5.3874397
10.84,0.6524368,2.2017002,2.4170861,57.249054,5.402962
10.85,0.6540024,2.2081978,2.4095163,57.220467,5.418514
10.86,0.6555697,2.2147098,2.401954,57.191814,5.434092
10.87,0.6571388,2.2212386,2.3943985,57.163105,5.4497004
10.88,0.65871,2.227781,2.3868499,57.134354,5.4653373
10.89,0.6602832,2.234339,2.3793077,57.10556,5.4810023
10.9,0.6618582,2.2409127,2.3717718,57.07669,5.4966908
10.91,0.6634354,2.2475016,2.364244,57.04777,5.512411
10.92,0.6650146,2.2541065,2.3567216,57.0188,5.528162
10.93,0.6665955,2.2607262,2.349206,56.98978,5.5439386
10.94,0.66817844,2.2673616,2.3416994,56.960705,5.5597463
10.95,0.6697628,2.2740128,2.3341978,56.931572,5.5755787
10.96,0.67135,2.2806785,2.3267057,56.90238,5.5914407
10.97,0.6729386,2.287361,2.3192182,56.87314,5.6073337
10.98,0.674529,2.2940578,2.3117409,56.84384,5.6232495
10.99,0.67612106,2.3007712,2.304269,56.814465,5.6391997
11.0,0.6777154,2.3075001,2.2968056,56.78506,5.6551776
11.01,0.679312,2.314244,2.2893496,56.7556,5.6711807
11.02,0.6809094,2.3210034,2.2819011,56.72608,5.6872144
11.03,0.6825093,2.327779,2.2744617,56.69652,5.7032766
11.04,0.68411106,2.3345697,2.2670286,56.666904,5.7193675
11.05,0.68571484,2.3413777,2.2596028,56.637215,5.735487
11.06,0.68732005,2.3481996,2.2521858,56.607487,5.751634
11.07,0.6889268,2.3550384,2.2447777,56.577686,5.7678103
11.08,0.69053584,2.3618932,2.2373765,56.547855,5.7840147
11.09,0.69214684,2.3687634,2.229984,56.517944,5.8002496
11.1,0.6937591,2.3756487,2.2225997,56.488,5.816512
11.11,0.6953736,2.3825505,2.2152245,56.458004,5.832804
11.12,0.6969891,2.3894684,2.2078564,56.427914,5.8491263
11.13,0.6986067,2.3964021,2.2004972,56.3978,5.8654737
11.14,0.7002266,2.4033535,2.193145,56.367615,5.881855
11.15,0.70184785,2.410318,2.185803,56.33739,5.89826
11.16,0.70347077,2.4173002,2.178468,56.307114,5.9146976
11.17,0.7050953,2.4242983,2.1711423,56.27677,5.9311643
11.18,0.70672196,2.431312,2.1638258,56.246357,5.9476595
11.19,0.70835,2.4383426,2.1565187,56.215916,5.964182
11.2,0.70997924,2.4453893,2.1492195,56.1854,5.980735
11.21,0.71161103,2.4524524,2.1419284,56.15483,5.9973207
11.22,0.7132439,2.459532,2.134646,56.124195,6.0139346
11.23,0.7148783,2.4666271,2.1273737,56.09352,6.030573
11.24,0.7165145,2.4737387,2.12011,56.062782,6.0472455
11.25,0.7181526,2.4808674,2.1128538,56.031975,6.0639477
11.26,0.71979207,2.488012,2.105608,56.001125,6.08068
11.27,0.72143334,2.495173,2.0983717,55.97023,6.0974393
11.28,0.7230756,2.5023503,2.0911436,55.93926,6.114227
11.29,0.7247201,2.5095441,2.083925,55.908245,6.131047
11.3,0.7263657,2.516754,2.0767148,55.87715,6.1478963
11.31,0.7280131,2.5239818,2.0695152,55.846012,6.1647773
11.32,0.7296619,2.5312252,2.0623243,55.81483,6.181685
11.33,0.7313119,2.5384853,2.0551436,55.783558,6.1986246
11.34,0.7329638,2.5457625,2.04797,55.75227,6.2155924
11.35,0.7346173,2.5530553,2.040807,55.720913,6.232594
11.36,0.73627245,2.5603652,2.033655,55.689472,6.2496243
11.37,0.73792833,2.567693,2.0265114,55.658005,6.266683
11.38,0.7395863,2.5750384,2.0193758,55.62647,6.283775
11.39,0.741245,2.5823982,2.0122502,55.59487,6.3008957
11.4,0.74290574,2.5897748,2.0051355,55.563206,6.318044
11.41,0.7445682,2.5971704,1.99803,55.531506,6.3352246
11.42,0.746231,2.6045804,1.9909333,55.49971,6.352437
11.43,0.747896,2.6120105,1.983847,55.467888,6.369683
11.44,0.74956155,2.6194549,1.9767702,55.436,6.386954
11.45,0.7512291,2.626917,1.969704,55.404057,6.4042554
11.46,0.7528983,2.6343963,1.9626462,55.372055,6.4215918
11.47,0.7545676,2.6418924,1.9555985,55.339977,6.4389567
11.48,0.7562393,2.6494057,1.9485611,55.307854,6.4563503
11.49,0.7579114,2.6569371,1.9415323,55.275665,6.4737787
11.5,0.7595859,2.664484,1.9345138,55.24342,6.491238
11.51,0.76126087,2.6720493,1.9275062,55.211117,6.508725
11.52,0.76293707,2.6796317,1.9205083,55.178753,6.5262456
11.53,0.7646145,2.6872294,1.9135208,55.14634,6.5437927
11.54,0.76629335,2.6948466,1.9065429,55.113857,6.561374
11.55,0.7679735,2.7024798,1.899575,55.081318,6.578988
11.56,0.76965433,2.7101314,1.8926157,55.048714,6.5966306
11.57,0.7713371,2.7177992,1.8856685,55.016045,6.614305
11.58,0.77302045,2.7254841,1.8787308,54.983334,6.6320124
11.59,0.7747047,2.7331877,1.8718041,54.95056,6.6497493
11.6,0.7763902,2.7409081,1.8648866,54.917725,6.6675167
11.61,0.77807736,2.748645,1.8579798,54.88482,6.6853147
11.62,0.77976465,2.7564003,1.8510828,54.85187,6.7031465
11.63,0.78145385,2.7641726,1.844196,54.818848,6.721009
11.64,0.7831439,2.7719626,1.8373189,54.785755,6.738902
11.65,0.7848344,2.779769,1.8304542,54.752617,6.756826
11.66,0.7865267,2.7875938,1.8235978,54.719425,6.774784
11.67,0.7882202,2.795436,1.8167535,54.68616,6.7927694
11.68,0.78991365,2.8032968,1.8099183,54.65284,6.81079
11.69,0.7916089,2.8111718,1.8030959,54.61946,6.828838
11.7,0.79330456,2.8190668,1.7962819,54.586033,6.84692
11.71,0.79500145,2.8269794,1.7894785,54.55252,6.865033
11.72,0.7966989,2.834909,1.7826859,54.518963,6.8831787
11.73,0.7983973,2.8428566,1.7759053,54.485344,6.901349
11.74,0.8000971,2.8508215,1.7691336,54.45167,6.9195585
11.75,0.8017971,2.858803,1.7623721,54.417927,6.9377995
11.76,0.8034984,2.866803,1.7556235,54.38412,6.9560685
11.77,0.8052005,2.8748205,1.7488843,54.350243,6.9743686
11.78,0.806903,2.8828552,1.7421563,54.316338,6.992702
11.79,0.8086064,2.8909066,1.7354397,54.282356,7.0110645
11.8,0.81031114,2.8989768,1.7287333,54.248325,7.0294595
11.81,0.8120162,2.907065,1.7220376,54.21422,7.047887
11.82,0.81372195,2.915169,1.7153536,54.180042,7.066343
11.83,0.81542885,2.923292,1.7086807,54.145832,7.0848308
11.84,0.81713635,2.931432,1.7020183,54.111523,7.1033506
11.85,0.8188444,2.9395897,1.6953664,54.077183,7.121905
11.86,0.8205528,2.9477649,1.6887269,54.042793,7.140484
11.87,0.8222622,2.955958,1.6820977,54.008327,7.1590986
11.88,0.82397205,2.9641683,1.6754798,53.973812,7.1777406
11.89,0.8256831,2.9723969,1.6688733,53.93923,7.1964173
11.9,0.82739407,2.980642,1.6622788,53.904602,7.2151227
11.91,0.8291058,2.988905,1.6556954,53.86989,7.2338643
11.92,0.83081883,2.997185,1.6491226,53.83512,7.2526293
11.93,0.8325321,3.0054839,1.6425614,53.800312,7.271428
11.94,0.83424556,3.0137985,1.6360132,53.76545,7.2902575
11.95,0.8359597,3.022132,1.629475,53.73052,7.3091183
11.96,0.83767426,3.0304832,1.6229482,53.695507,7.3280115
11.97,0.83938956,3.0388517,1.6164335,53.660458,7.3469324
11.98,0.8411052,3.0472364,1.6099318,53.625336,7.3658834
11.99,0.84282166,3.0556405,1.6034395,53.59016,7.384866
12.0,0.84453803,3.0640604,1.5969603,53.554943,7.403879
12.01,0.84625465,3.0724986,1.590493,53.51963,7.4229236
12.02,0.84797275,3.080955,1.5840367,53.48431,7.4419975
12.03,0.84969014,3.0894268,1.5775938,53.448914,7.461099
12.04,0.8514086,3.0979185,1.5711622,53.413445,7.480236
12.05,0.8531272,3.1064265,1.5647427,53.377922,7.4993987
12.06,0.85484624,3.1149507,1.5583347,53.342327,7.51859
12.07,0.8565661,3.1234937,1.5519396,53.30671,7.537814
12.08,0.8582856,3.132054,1.5455561,53.27102,7.5570655
12.09,0.8600059,3.1406302,1.5391856,53.235268,7.5763516
12.1,0.8617258,3.1492255,1.5328268,53.19945,7.595662
12.11,0.86344683,3.1578379,1.5264808,53.16359,7.6150045
12.12,0.8651678,3.1664681,1.5201471,53.12767,7.634377
12.13,0.8668891,3.1751142,1.5138252,53.09168,7.6537776
12.14,0.86861104,3.183778,1.5075169,53.055664,7.673207
12.15,0.8703322,3.1924589,1.5012214,53.019592,7.692664
12.16,0.87205434,3.201158,1.4949379,52.983444,7.712152
12.17,0.8737764,3.209874,1.4886668,52.94724,7.731671
12.18,0.8754988,3.2186077,1.482409,52.910988,7.7512164
12.19,0.87722135,3.2273564,1.4761643,52.87469,7.770789
12.2,0.8789441,3.2361257,1.4699322,52.838318,7.79039
12.21,0.88066745,3.2449114,1.463713,52.80187,7.8100214
12.22,0.8823902,3.2537124,1.4575065,52.765415,7.8296804
12.23,0.8841133,3.2625313,1.4513139,52.728893,7.849366
12.24,0.88583666,3.2713678,1.4451348,52.692303,7.869083
12.25,0.8875597,3.2802215,1.4389672,52.65566,7.888826
12.26,0.88928276,3.2890916,1.432814,52.618977,7.908594
12.27,0.8910068,3.2979794,1.426673,52.58222,7.9283957
12.28,0.8927302,3.3068845,1.4205475,52.545433,7.948221
12.29,0.8944539,3.3158064,1.4144336,52.50858,7.9680743
12.3,0.8961778,3.3247454,1.4083344,52.471672,7.9879565
12.31,0.8979014,3.3337023,1.4022483,52.43471,8.007864
12.32,0.8996247,3.3426752,1.396176,52.397705,8.0278015
12.33,0.9013481,3.351666,1.3901167,52.360645,8.047761
12.34,0.9030715,3.3606732,1.3840721,52.323547,8.067751
12.35,0.90479547,3.3696983,1.3780408,52.286377,8.087769
12.36,0.906519,3.3787384,1.3720238,52.249176,8.107808
12.37,0.90824306,3.3877964,1.366021,52.21191,8.127876
12.38,0.9099661,3.3968735,1.3600309,52.174576,8.147969
12.39,0.91168904,3.405965,1.354055,52.13722,8.168095
12.4,0.9134125,3.415074,1.3480948,52.099792,8.188237
12.41,0.9151355,3.424201,1.3421478,52.06233,8.208411
12.42,0.916858,3.4333436,1.3362147,52.024826,8.228611
12.43,0.9185813,3.4425051,1.3302959,51.98725,8.248837
12.44,0.92030364,3.4516823,1.3243921,51.949642,8.269084
12.45,0.92202634,3.4608757,1.3185025,51.911983,8.289361
12.46,0.9237487,3.4700882,1.3126266,51.874264,8.309662
12.47,0.92547077,3.4793155,1.3067669,51.836506,8.329988
12.48,0.9271925,3.4885602,1.3009207,51.798683,8.350334
12.49,0.9289142,3.4978225,1.2950901,51.76083,8.370709
12.5,0.9306356,3.5071018,1.2892731,51.72291,8.391111
12.51,0.932356,3.5163968,1.2834702,51.684956,8.411535
12.52,0.9340782,3.5257096,1.2776837,51.646976,8.431983
12.53,0.93579817,3.5350385,1.271912,51.608917,8.452455
12.54,0.9375192,3.544385,1.2661549,51.570827,8.47295
12.55,0.93923914,3.553748,1.2604123,51.532677,8.493471
12.56,0.9409587,3.5631297,1.2546844,51.494514,8.514019
12.57,0.9426782,3.5725255,1.2489728,51.456276,8.534584
12.58,0.94439745,3.581941,1.2432764,51.417988,8.555177
12.59,0.9461164,3.5913718,1.2375942,51.379677,8.575789
12.6,0.9478348,3.600819,1.2319274,51.341312,8.596432
12.61,0.9495524,3.6102831,1.2262771,51.302895,8.61709
12.62,0.9512701,3.6197646,1.220641,51.264427,8.637773
12.63,0.9529871,3.6292622,1.2150209,51.225945,8.65848
12.64,0.9547044,3.6387792,1.209416,51.18738,8.67921
12.65,0.9564201,3.648311,1.2038265,51.1488,8.699963
12.66,0.9581366,3.6578612,1.1982526,51.11017,8.720735
12.67,0.95985204,3.6674263,1.1926942,51.07148,8.741531
12.68,0.9615671,3.6770089,1.1871516,51.03276,8.762352
12.69,0.9632816,3.686608,1.1816255,50.994,8.783188
12.7,0.96499544,3.6962254,1.1761144,50.955208,8.804052
12.71,0.9667096,3.70586,1.1706188,50.916348,8.824939
12.72,0.96842235,3.7155094,1.1651392,50.877476,8.845841
12.73,0.9701349,3.7251754,1.1596757,50.83854,8.866767
12.74,0.9718475,3.734861,1.154228,50.79957,8.887716
12.75,0.9735585,3.7445626,1.1487969,50.760555,8.908687
12.76,0.9752697,3.7542815,1.1433812,50.721508,8.929676
12.77,0.9769797,3.764015,1.1379817,50.682415,8.950687
12.78,0.97868913,3.7737672,1.1325979,50.643276,8.97172
12.79,0.98039854,3.7835362,1.1272308,50.604103,8.992764
12.8,0.982107,3.7933228,1.1218792,50.5649,9.013842
12.81,0.98381424,3.8031251,1.1165447,50.52565,9.034932
12.82,0.98552144,3.812944,1.1112263,50.486347,9.056046
12.83,0.9872281,3.8227808,1.1059237,50.44701,9.077177
12.84,0.9889342,3.8326342,1.1006372,50.407642,9.098331
12.85,0.990639,3.8425062,1.0953678,50.368233,9.119501
12.86,0.99234337,3.8523922,1.0901144,50.328785,9.140694
12.87,0.99404716,3.8622968,1.0848774,50.289314,9.161904
12.88,0.9957503,3.8722186,1.0796572,50.249783,9.183129
12.89,0.9974523,3.8821561,1.0744526,50.21022,9.20438
12.9,0.99915344,3.892111,1.0692662,50.170628,9.225644
12.91,1.0008545,3.9020839,1.0640947,50.130997,9.246934
12.92,1.0025544,3.9120731,1.0589408,50.09133,9.268238
12.93,1.0042533,3.922079,1.0538028,50.05163,9.289566
12.94,1.0059512,3.9321022,1.0486819,50.011887,9.310905
12.95,1.0076488,3.9421432,1.0435767,49.97209,9.332266
