t,w,W,x,y,z
9.25,1.0146806,3.1655118,0.8833809,8.42217,5.428158
9.26,1.0166224,3.1756563,0.8798899,8.403902,5.4395156
9.27,1.0185622,3.1858213,0.87640655,8.385637,5.4508686
9.28,1.0204992,3.1960053,0.8729309,8.36738,5.4622173
9.29,1.0224342,3.2062097,0.8694617,8.349123,5.4735584
9.3,1.0243664,3.2164338,0.86599994,8.330875,5.484898
9.31,1.0262964,3.2266774,0.86254567,8.312629,5.496229
9.32,1.0282238,3.2369378,0.8590992,8.294391,5.507554
9.33,1.0301485,3.247219,0.8556598,8.276155,5.5188737
9.34,1.0320708,3.2575212,0.85222787,8.257929,5.530188
9.35,1.0339907,3.267843,0.8488028,8.239705,5.5414968
9.36,1.0359075,3.2781823,0.84538615,8.221491,5.5527973
9.37,1.037822,3.2885423,0.8419766,8.2032795,5.5640945
9.38,1.0397338,3.2989209,0.83857477,8.185077,5.5753827
9.39,1.0416431,3.3093174,0.83518046,8.166882,5.586664
9.4,1.0435493,3.3197358,0.8317937,8.148691,5.5979385
9.41,1.0454534,3.330171,0.8284143,8.1305065,5.60921
9.42,1.0473545,3.3406277,0.8250433,8.1123295,5.620473
9.43,1.0492525,3.3511014,0.8216798,8.094163,5.631728
9.44,1.0511485,3.361596,0.8183236,8.076002,5.6429734
9.45,1.0530413,3.3721094,0.8149755,8.057848,5.6542163
9.46,1.0549309,3.3826404,0.8116345,8.039703,5.6654487
9.47,1.0568177,3.3931937,0.8083019,8.021565,5.6766768
9.48,1.0587014,3.4037626,0.80497736,8.003435,5.687896
9.49,1.0605829,3.414353,0.8016605,7.9853153,5.6991067
9.5,1.0624608,3.4249616,0.79835147,7.9672027,5.71031
9.51,1.0643368,3.4355884,0.79505026,7.9490986,5.7215047
9.52,1.0662088,3.4462361,0.7917573,7.9310017,5.732693
9.53,1.0680782,3.4568994,0.7884722,7.912916,5.743872
9.54,1.0699439,3.467585,0.7851946,7.89484,5.755044
9.55,1.0718075,3.4782865,0.7819257,7.8767715,5.766207
9.56,1.0736674,3.4890096,0.7786639,7.8587136,5.777362
9.57,1.075524,3.4997492,0.77541107,7.840667,5.788507
9.58,1.0773777,3.5105083,0.77216625,7.822628,5.7996445
9.59,1.0792282,3.5212855,0.76892924,7.8046017,5.8107743
9.6,1.0810761,3.5320826,0.7657004,7.786582,5.8218937
9.61,1.0829198,3.5428977,0.7624802,7.768575,5.833002
9.62,1.084761,3.5537283,0.7592676,7.750579,5.8441043
9.63,1.0865988,3.5645828,0.756063,7.7325907,5.8552003
9.64,1.0884333,3.5754526,0.75286716,7.714614,5.8662825
9.65,1.0902642,3.5863423,0.74967927,7.6966515,5.877355
9.66,1.0920922,3.5972495,0.74649966,7.678699,5.888419
9.67,1.0939164,3.6081765,0.7433286,7.660756,5.899475
9.68,1.0957377,3.6191206,0.740165,7.642826,5.9105206
9.69,1.0975554,3.630083,0.7370107,7.6249113,5.921556
9.7,1.0993694,3.6410644,0.7338646,7.6070037,5.9325805
9.71,1.1011808,3.6520643,0.73072606,7.589108,5.9435973
9.72,1.1029876,3.6630821,0.7275965,7.5712247,5.954604
9.73,1.1047913,3.6741164,0.7244756,7.553357,5.9655986
9.74,1.1065918,3.685172,0.72136277,7.5355005,5.9765825
9.75,1.1083889,3.6962447,0.71825814,7.5176535,5.9875574
9.76,1.110182,3.7073355,0.7151623,7.4998236,5.9985213
9.77,1.1119721,3.7184439,0.71207464,7.4820046,6.0094748
9.78,1.1137578,3.7295685,0.7089955,7.464202,6.0204177
9.79,1.1155404,3.7407134,0.70592535,7.4464097,6.031348
9.8,1.1173191,3.751877,0.7028631,7.4286294,6.0422683
9.81,1.1190944,3.7630584,0.6998093,7.4108663,6.0531793
9.82,1.1208656,3.7742531,0.6967649,7.393118,6.064079
9.83,1.1226336,3.7854693,0.6937283,7.37538,6.0749655
9.84,1.1243975,3.796702,0.6907003,7.3576593,6.085841
9.85,1.1261578,3.807955,0.6876812,7.339949,6.0967054
9.86,1.1279142,3.8192244,0.68467057,7.322258,6.1075597
9.87,1.1296675,3.8305106,0.681668,7.304578,6.118404
9.88,1.1314158,3.8418162,0.6786747,7.2869143,6.1292324
9.89,1.1331613,3.8531387,0.6756899,7.269265,6.1400485
9.9,1.1349024,3.8644772,0.6727139,7.2516317,6.1508574
9.91,1.136639,3.8758328,0.6697466,7.2340155,6.1616488
9.92,1.1383733,3.8872094,0.66678727,7.21641,6.172434
9.93,1.1401029,3.8986008,0.66383743,7.1988235,6.183203
9.94,1.1418285,3.9100091,0.6608957,7.181254,6.193959
9.95,1.1435499,3.921437,0.65796286,7.163698,6.2047048
9.96,1.1452675,3.9328806,0.6550392,7.146155,6.2154384
9.97,1.1469809,3.944342,0.6521239,7.1286345,6.226159
9.98,1.1486908,3.9558194,0.6492173,7.1111264,6.2368646
9.99,1.1503962,3.967315,0.64631927,7.0936394,6.247559
10.0,1.1520981,3.9788294,0.64343005,7.0761633,6.2582445
10.01,1.1537952,3.9903595,0.6405498,7.058706,6.2689114
10.02,1.1554891,4.001906,0.63767797,7.0412645,6.2795687
10.03,1.157178,4.013469,0.6348156,7.023843,6.2902117
10.04,1.1588633,4.0250487,0.6319617,7.0064363,6.3008404
10.05,1.1605439,4.0366488,0.62911665,6.989053,6.3114576
10.06,1.1622211,4.0482635,0.6262798,6.9716787,6.3220606
10.07,1.1638933,4.059894,0.62345284,6.9543276,6.3326488
10.08,1.1655617,4.071542,0.62063414,6.9369926,6.3432255
10.09,1.1672264,4.0832076,0.61782354,6.9196754,6.35379
10.1,1.168886,4.094889,0.6150226,6.9023767,6.3643394
10.11,1.1705422,4.106587,0.61223066,6.8850994,6.3748717
10.12,1.1721934,4.1183023,0.6094475,6.867836,6.3853927
10.13,1.1738404,4.130034,0.60667247,6.8505898,6.3959
10.14,1.1754836,4.141782,0.6039069,6.833366,6.406392
10.15,1.1771226,4.153545,0.60114974,6.816158,6.4168744
10.16,1.178756,4.165327,0.5984019,6.7989736,6.4273367
10.17,1.1803858,4.1771226,0.5956629,6.781803,6.437789
10.18,1.1820111,4.1889386,0.5929327,6.7646575,6.4482226
10.19,1.1836326,4.200767,0.590211,6.747526,6.4586473
10.2,1.1852489,4.212613,0.58749855,6.730416,6.469051
10.21,1.1868612,4.224476,0.5847952,6.7133284,6.479443
10.22,1.1884693,4.2363544,0.58210015,6.6962585,6.489822
10.23,1.1900723,4.2482467,0.57941467,6.679209,6.5001836
10.24,1.1916716,4.260158,0.57673764,6.6621776,6.5105333
10.25,1.1932653,4.2720838,0.5740694,6.6451654,6.520866
10.26,1.1948552,4.2840266,0.5714103,6.628177,6.531181
10.27,1.1964406,4.2959867,0.56875974,6.6112094,6.5414863
10.28,1.1980212,4.307957,0.5661188,6.594263,6.551772
10.29,1.1995975,4.319948,0.5634866,6.577337,6.5620456
10.3,1.2011693,4.331953,0.5608625,6.560426,6.5723033
10.31,1.2027366,4.3439746,0.5582479,6.543539,6.5825443
10.32,1.204299,4.35601,0.5556423,6.526675,6.59277
10.33,1.2058564,4.3680644,0.55304545,6.509833,6.6029778
10.34,1.20741,4.3801317,0.5504571,6.493011,6.613176
10.35,1.2089584,4.3922157,0.54787815,6.4762087,6.6233544
10.36,1.2105024,4.4043117,0.5453079,6.4594316,6.6335187
10.37,1.2120419,4.4164295,0.54274654,6.442672,6.6436663
10.38,1.2135762,4.4285583,0.540194,6.425937,6.653797
10.39,1.2151064,4.440704,0.5376503,6.409223,6.6639123
10.4,1.2166318,4.4528613,0.5351157,6.3925333,6.6740127
10.41,1.2181522,4.4650373,0.53259,6.3758655,6.684096
10.42,1.2196677,4.477228,0.530073,6.3592153,6.6941643
10.43,1.2211788,4.4894342,0.5275648,6.3425922,6.7042165
10.44,1.2226852,4.501653,0.5250662,6.3259935,6.7142477
10.45,1.2241868,4.5138903,0.5225759,6.3094125,6.7242675
10.46,1.2256836,4.526141,0.5200943,6.2928553,6.7342706
10.47,1.2271755,4.538407,0.5176217,6.2763247,6.7442555
10.48,1.2286621,4.5506854,0.51515824,6.259815,6.7542224
10.49,1.2301446,4.5629807,0.5127035,6.2433267,6.7641754
10.5,1.2316226,4.575292,0.5102574,6.226862,6.7741117
10.51,1.233095,4.587615,0.5078202,6.210422,6.7840295
10.52,1.2345635,4.599955,0.505392,6.1940036,6.793932
10.53,1.2360258,4.612308,0.5029724,6.177612,6.803815
10.54,1.2374847,4.624676,0.5005617,6.161244,6.8136854
10.55,1.2389373,4.637058,0.49815995,6.144898,6.823536
10.56,1.2403857,4.6494565,0.49576673,6.128574,6.833368
10.57,1.2418295,4.661866,0.4933823,6.1122775,6.843185
10.58,1.2432678,4.674291,0.49100754,6.096006,6.852983
10.59,1.2447009,4.686731,0.488641,6.079755,6.8627667
10.6,1.2461299,4.6991835,0.48628333,6.0635304,6.8725324
10.61,1.247554,4.711653,0.48393393,6.0473294,6.882279
10.62,1.2489722,4.724135,0.48159382,6.0311527,6.8920074
10.63,1.250386,4.736633,0.4792624,6.0150023,6.90172
10.64,1.2517953,4.7491426,0.4769398,5.998877,6.9114175
10.65,1.253199,4.761666,0.47462603,5.9827747,6.921092
10.66,1.2545983,4.774204,0.47232065,5.9666963,6.9307523
10.67,1.2559919,4.7867575,0.47002414,5.950645,6.9403925
10.68,1.2573813,4.799325,0.46773592,5.934616,6.950017
10.69,1.2587651,4.8119025,0.46545732,5.9186163,6.9596243
10.7,1.2601439,4.8244953,0.46318716,5.9026427,6.9692116
10.71,1.2615178,4.8371034,0.46092528,5.886688,6.978783
10.72,1.2628871,4.8497224,0.45867208,5.8707643,6.9883366
10.73,1.2642504,4.862354,0.45642832,5.8548684,6.997869
10.74,1.2656088,4.8750033,0.45419255,5.838994,7.0073876
10.75,1.2669624,4.887664,0.4519654,5.823146,7.0168853
10.76,1.2683121,4.9003396,0.44974694,5.80732,7.026366
10.77,1.2696557,4.913027,0.4475374,5.791525,7.035827
10.78,1.2709938,4.9257274,0.44533664,5.7757564,7.0452704
10.79,1.2723273,4.9384413,0.4431442,5.7600126,7.0546923
10.8,1.2736561,4.9511676,0.44096014,5.744293,7.0641046
10.81,1.2749795,4.963909,0.43878502,5.728604,7.0734916
10.82,1.2762975,4.9766593,0.4366183,5.7129416,7.082863
10.83,1.2776105,4.9894276,0.43446016,5.697301,7.0922127
10.84,1.2789181,5.002206,0.4323108,5.6816883,7.1015453
10.85,1.2802217,5.0149984,0.43016967,5.666102,7.1108603
10.86,1.2815192,5.0277996,0.4280372,5.650544,7.1201553
10.87,1.2828121,5.0406194,0.42591348,5.635011,7.129435
10.88,1.2840995,5.05345,0.42379773,5.619509,7.138693
10.89,1.2853816,5.0662923,0.42169085,5.6040316,7.14793
10.9,1.2866594,5.0791473,0.41959232,5.5885797,7.1571546
10.91,1.2879311,5.092017,0.4175022,5.573158,7.166355
10.92,1.2891985,5.104897,0.4154207,5.557759,7.1755395
10.93,1.2904602,5.1177874,0.41334748,5.542391,7.184704
10.94,1.2917168,5.1306934,0.41128305,5.5270486,7.19385
10.95,1.2929682,5.1436105,0.40922672,5.511737,7.2029757
10.96,1.2942145,5.156542,0.4071787,5.496446,7.212085
10.97,1.2954558,5.1694827,0.40513912,5.4811873,7.2211742
10.98,1.2966914,5.182437,0.40310824,5.465957,7.230239
10.99,1.2979221,5.1954055,0.4010852,5.450752,7.2392926
11.0,1.2991489,5.208384,0.39907053,5.4355736,7.248326
11.01,1.3003689,5.2213726,0.39706475,5.420426,7.257338
11.02,1.301584,5.234377,0.39506656,5.405305,7.2663302
11.03,1.302794,5.2473903,0.3930774,5.390213,7.2753024
11.04,1.3039992,5.260418,0.39109573,5.375149,7.2842574
11.05,1.3051996,5.2734575,0.38912266,5.360111,7.2931943
11.06,1.3063936,5.2865067,0.38715753,5.345098,7.3021092
11.07,1.307583,5.2995644,0.3852017,5.3301234,7.3110056
11.08,1.308767,5.31264,0.38325277,5.3151693,7.3198833
11.09,1.3099464,5.325725,0.3813128,5.3002443,7.3287406
11.1,1.3111197,5.3388195,0.37938055,5.2853518,7.3375773
11.11,1.3122883,5.351927,0.37745693,5.270485,7.346396
11.12,1.3134522,5.365045,0.37554118,5.2556453,7.355196
11.13,1.3146105,5.378176,0.3736337,5.2408347,7.3639755
11.14,1.315764,5.3913207,0.3717338,5.2260523,7.37274
11.15,1.3169117,5.404472,0.36984247,5.2112994,7.3814793
11.16,1.318054,5.417636,0.3679593,5.1965737,7.3901997
11.17,1.3191915,5.43081,0.3660842,5.181878,7.3989024
11.18,1.3203238,5.443999,0.36421677,5.167212,7.407584
11.19,1.3214505,5.4571958,0.36235765,5.152574,7.4162474
11.2,1.322573,5.4704046,0.3605065,5.1379647,7.4248896
11.21,1.3236893,5.4836226,0.35866326,5.123384,7.4335146
11.22,1.3248012,5.4968567,0.3568279,5.108833,7.4421186
11.23,1.3259071,5.5100956,0.3550009,5.094311,7.4506984
11.24,1.3270086,5.5233493,0.35318115,5.0798144,7.4592643
11.25,1.3281046,5.536612,0.35136962,5.0653515,7.467809
11.26,1.3291951,5.5498857,0.3495663,5.050916,7.476334
11.27,1.3302809,5.563171,0.34777015,5.0365095,7.4848385
11.28,1.3313617,5.5764656,0.34598267,5.0221343,7.4933233
11.29,1.3324358,5.589771,0.34420252,5.0077863,7.501788
11.3,1.3335062,5.6030855,0.34243003,4.993466,7.510236
11.31,1.3345716,5.6164126,0.34066564,4.9791765,7.51866
11.32,1.3356307,5.6297474,0.33890927,4.964918,7.5270667
11.33,1.3366852,5.6430955,0.33716017,4.9506893,7.5354505
11.34,1.3377346,5.656455,0.3354193,4.936488,7.5438175
11.35,1.3387785,5.669822,0.33368573,4.9223166,7.5521636
11.36,1.3398169,5.683201,0.33196032,4.9081755,7.560488
11.37,1.3408508,5.696586,0.33024183,4.894061,7.5687957
11.38,1.3418789,5.7099853,0.32853162,4.87998,7.5770836
11.39,1.3429023,5.7233915,0.32682863,4.8659267,7.58535
11.4,1.3439208,5.7368097,0.32513386,4.8519034,7.593594
11.41,1.3449345,5.750241,0.32344604,4.837911,7.60182
11.42,1.3459418,5.763676,0.32176602,4.8239455,7.61003
11.43,1.3469442,5.7771254,0.32009357,4.810009,7.618214
11.44,1.3479415,5.7905807,0.31842908,4.796107,7.6263804
11.45,1.3489344,5.80405,0.31677118,4.782231,7.634527
11.46,1.349922,5.8175282,0.31512147,4.7683845,7.6426535
11.47,1.3509037,5.831014,0.31347921,4.754568,7.6507607
11.48,1.3518806,5.844509,0.31184444,4.7407866,7.6588464
11.49,1.3528527,5.858017,0.31021664,4.727027,7.666912
11.5,1.3538197,5.871532,0.3085966,4.7133026,7.6749597
11.51,1.3547807,5.8850565,0.3069838,4.699604,7.682987
11.52,1.3557373,5.898589,0.3053784,4.6859393,7.690992
11.53,1.3566886,5.9121337,0.30378044,4.6723037,7.6989784
11.54,1.3576351,5.9256873,0.3021899,4.6586957,7.7069445
11.55,1.358576,5.939249,0.30060637,4.645121,7.7148933
11.56,1.3595126,5.952819,0.2990306,4.6315765,7.7228165
11.57,1.3604425,5.9664006,0.29746166,4.6180596,7.730723
11.58,1.3613685,5.9799886,0.29590023,4.6045723,7.7386107
11.59,1.3622893,5.9935875,0.29434517,4.591113,7.746475
11.6,1.3632056,6.0071945,0.29279816,4.5776873,7.7543216
11.61,1.3641158,6.020812,0.29125842,4.5642943,7.7621484
11.62,1.3650208,6.0344367,0.28972557,4.550926,7.7699547
11.63,1.3659211,6.0480704,0.28819972,4.5375896,7.777741
11.64,1.3668169,6.061714,0.28668118,4.5242834,7.785508
11.65,1.3677069,6.075363,0.28516966,4.5110097,7.793251
11.66,1.3685921,6.0890255,0.28366494,4.497764,7.8009763
11.67,1.3694725,6.1026945,0.2821678,4.484545,7.808685
11.68,1.370347,6.1163735,0.28067723,4.4713573,7.8163695
11.69,1.3712174,6.130059,0.2791939,4.4582043,7.824034
11.7,1.3720825,6.1437545,0.27771735,4.4450765,7.8316817
11.71,1.3729421,6.157458,0.27624792,4.431981,7.839308
11.72,1.3737968,6.1711707,0.27478528,4.4189153,7.8469114
11.73,1.3746474,6.184886,0.2733297,4.405883,7.854499
11.74,1.3754921,6.198617,0.27188092,4.3928742,7.862063
11.75,1.3763318,6.2123566,0.2704389,4.379901,7.869611
11.76,1.3771672,6.2260995,0.26900396,4.366954,7.8771358
11.77,1.3779962,6.2398534,0.2675755,4.3540406,7.884642
11.78,1.3788213,6.253613,0.26615423,4.341155,7.892127
11.79,1.3796417,6.267385,0.26473922,4.3282995,7.899595
11.8,1.3804564,6.2811627,0.2633315,4.3154736,7.9070406
11.81,1.3812667,6.2949476,0.26193032,4.302678,7.914464
11.82,1.3820709,6.308741,0.26053596,4.289919,7.921871
11.83,1.3828715,6.322544,0.25914785,4.2771807,7.9292593
11.84,1.3836666,6.3363547,0.25776687,4.2644763,7.9366236
11.85,1.3844566,6.35017,0.25639236,4.251804,7.9439697
11.86,1.3852415,6.363994,0.25502434,4.2391586,7.9512973
11.87,1.3860227,6.3778276,0.25366262,4.2265434,7.958602
11.88,1.386798,6.3916693,0.25230843,4.21396,7.96589
11.89,1.3875682,6.405516,0.25095987,4.201404,7.9731565
11.9,1.3883332,6.419374,0.24961847,4.1888843,7.980404
11.91,1.3890941,6.433238,0.24828301,4.176389,7.9876285
11.92,1.3898504,6.447111,0.24695429,4.1639233,7.9948373
11.93,1.3906012,6.460988,0.24563174,4.151488,8.002026
11.94,1.391346,6.474873,0.24431612,4.1390867,8.009192
11.95,1.3920877,6.488767,0.24300663,4.1267123,8.016341
11.96,1.3928242,6.502667,0.24170363,4.114368,8.023471
11.97,1.3935553,6.516575,0.24040677,4.102053,8.03058
11.98,1.3942816,6.5304894,0.23911643,4.089771,8.037665
11.99,1.3950034,6.5444136,0.23783235,4.0775137,8.044735
12.0,1.3957206,6.558344,0.23655449,4.065292,8.0517845
12.01,1.3964326,6.57228,0.23528309,4.0530963,8.058812
12.02,1.3971401,6.586226,0.23401745,4.0409303,8.065825
12.03,1.3978425,6.6001744,0.23275822,4.0287976,8.072813
12.04,1.3985394,6.6141324,0.23150574,4.0166907,8.079783
12.05,1.3992327,6.628099,0.23025887,4.004616,8.086737
12.06,1.3999206,6.642071,0.22901833,3.9925704,8.093666
12.07,1.4006033,6.6560516,0.22778413,3.9805553,8.100579
12.08,1.4012816,6.670033,0.22655587,3.9685688,8.107469
12.09,1.4019555,6.684027,0.2253335,3.9566145,8.11434
12.1,1.4026244,6.6980267,0.22411697,3.9446871,8.121197
12.11,1.4032881,6.7120333,0.22290725,3.9327912,8.128026
12.12,1.403948,6.7260447,0.22170278,3.9209237,8.134842
12.13,1.4046024,6.7400656,0.22050464,3.9090858,8.141636
12.14,1.4052527,6.754093,0.21931247,3.8972783,8.148412
12.15,1.4058979,6.7681236,0.21812631,3.885499,8.155166
12.16,1.4065374,6.7821608,0.21694632,3.8737533,8.161901
12.17,1.4071734,6.7962084,0.21577144,3.8620334,8.168618
12.18,1.4078048,6.8102584,0.21460284,3.8503423,8.175318
12.19,1.4084308,6.824316,0.21344028,3.8386822,8.181992
12.2,1.4090531,6.8383803,0.21228348,3.8270519,8.188652
12.21,1.4096696,6.8524523,0.21113199,3.8154492,8.19529
12.22,1.410282,6.8665295,0.20998706,3.803878,8.201911
12.23,1.4108896,6.8806143,0.20884727,3.7923367,8.208512
12.24,1.4114926,6.8947015,0.2077136,3.7808244,8.215092
12.25,1.4120915,6.908797,0.2065852,3.7693424,8.221654
12.26,1.4126849,6.922898,0.20546286,3.7578852,8.228195
12.27,1.4132742,6.9370074,0.20434585,3.7464592,8.234719
12.28,1.4138587,6.951118,0.20323484,3.7350655,8.241223
12.29,1.4144388,6.96524,0.20212941,3.723699,8.247709
12.3,1.4150139,6.9793653,0.20102939,3.7123616,8.254174
12.31,1.4155846,6.993498,0.19993505,3.7010534,8.260621
12.32,1.4161512,7.0076323,0.1988464,3.6897748,8.267048
12.33,1.4167125,7.021778,0.19776298,3.6785245,8.273456
12.34,1.4172689,7.035926,0.19668508,3.667302,8.279844
12.35,1.4178219,7.05008,0.19561258,3.6561086,8.286216
12.36,1.41837,7.0642414,0.19454598,3.6449463,8.292568
12.37,1.4189131,7.078407,0.19348475,3.6338124,8.298898
12.38,1.4194517,7.092578,0.19242866,3.6227055,8.305213
12.39,1.4199867,7.1067557,0.19137803,3.6116302,8.311506
12.4,1.420516,7.1209364,0.19033293,3.6005821,8.317781
12.41,1.4210414,7.135122,0.18929298,3.5895622,8.324038
12.42,1.4215623,7.1493177,0.18825851,3.5785732,8.330276
12.43,1.4220781,7.1635194,0.18722907,3.5676122,8.336494
12.44,1.4225898,7.177722,0.18620522,3.5566802,8.342695
12.45,1.4230976,7.19193,0.18518645,3.5457768,8.348875
12.46,1.4236004,7.206143,0.18417276,3.5349007,8.355037
12.47,1.4240988,7.220365,0.1831646,3.5240526,8.361181
12.48,1.4245931,7.234591,0.18216139,3.5132353,8.367305
12.49,1.4250824,7.2488213,0.18116356,3.5024467,8.373411
12.5,1.4255677,7.2630553,0.1801707,3.4916832,8.3794985
12.51,1.4260485,7.2772946,0.17918308,3.4809506,8.385565
12.52,1.4265249,7.291541,0.17820027,3.4702451,8.391615
12.53,1.4269966,7.3057885,0.17722318,3.4595711,8.397646
12.54,1.4274644,7.3200445,0.1762505,3.4489217,8.403662
12.55,1.427927,7.334307,0.1752834,3.4383025,8.409656
12.56,1.4283861,7.3485713,0.17432083,3.4277093,8.415629
12.57,1.4288404,7.3628416,0.17336339,3.4171512,8.421585
12.58,1.42929,7.377114,0.17241092,3.406613,8.427524
12.59,1.4297357,7.3913937,0.17146353,3.3961062,8.433445
12.6,1.4301772,7.4056797,0.17052111,3.3856287,8.439347
12.61,1.4306141,7.419968,0.1695831,3.375177,8.445229
12.62,1.4310472,7.4342594,0.16865054,3.3647537,8.451093
12.63,1.4314747,7.448559,0.16772236,3.3543599,8.456941
12.64,1.4318993,7.4628587,0.16679914,3.3439908,8.462769
12.65,1.4323194,7.4771667,0.1658811,3.3336513,8.468577
12.66,1.4327344,7.491479,0.16496779,3.3233404,8.474369
12.67,1.4331454,7.505795,0.16405895,3.3130572,8.48014
12.68,1.4335521,7.5201163,0.16315494,3.302801,8.485895
12.69,1.4339546,7.53444,0.16225572,3.2925727,8.491632
12.7,1.4343534,7.548767,0.16136125,3.2823715,8.497351
12.71,1.4347467,7.563099,0.16047116,3.2721982,8.503049
12.72,1.4351374,7.5774364,0.15958619,3.2620533,8.508731
12.73,1.435522,7.5917797,0.15870565,3.2519362,8.514394
12.74,1.4359037,7.6061234,0.15782985,3.241845,8.5200405
12.75,1.436281,7.6204767,0.15695828,3.2317834,8.525669
12.76,1.4366541,7.6348286,0.15609178,3.221744,8.5312805
12.77,1.4370226,7.649185,0.1552294,3.2117364,8.536871
12.78,1.4373881,7.663547,0.15437208,3.2017567,8.542445
12.79,1.437748,7.6779146,0.15351896,3.1918008,8.547998
12.8,1.4381043,7.6922812,0.15267026,3.1818733,8.553537
12.81,1.4384564,7.706657,0.15182602,3.1719732,8.559055
12.82,1.4388033,7.721032,0.15098666,3.1621032,8.564557
12.83,1.4391476,7.735416,0.1501513,3.1522553,8.570041
12.84,1.4394878,7.7497983,0.14932054,3.142436,8.575509
12.85,1.4398229,7.7641897,0.14849415,3.1326451,8.5809555
12.86,1.4401544,7.778576,0.14767212,3.1228814,8.586387
12.87,1.4404807,7.7929726,0.14685419,3.1131415,8.591799
12.88,1.4408048,7.807373,0.14604111,3.1034317,8.597197
12.89,1.4411238,7.8217783,0.14523189,3.093745,8.602572
12.9,1.4414387,7.8361826,0.14442718,3.0840883,8.607931
12.91,1.4417491,7.850593,0.14362659,3.0744572,8.613275
12.92,1.4420563,7.8650045,0.14283048,3.0648515,8.618597
12.93,1.4423587,7.879421,0.14203867,3.0552747,8.623903
12.94,1.4426575,7.8938437,0.14125083,3.0457232,8.629192
12.95,1.4429524,7.9082637,0.14046726,3.0361989,8.634466
12.96,1.4432431,7.922691,0.1396881,3.0266995,8.63972
12.97,1.4435296,7.9371204,0.13891262,3.0172255,8.644954
12.98,1.4438117,7.9515533,0.13814138,3.0077806,8.650173
12.99,1.4440906,7.965988,0.13737437,2.99836,8.6553755
13.0,1.4443659,7.9804273,0.1366115,2.988966,8.660561
13.01,1.4446359,7.9948697,0.13585293,2.9795976,8.665726
13.02,1.4449023,8.009314,0.13509801,2.9702563,8.670875
13.03,1.4451648,8.023762,0.13434757,2.960944,8.676007
13.04,1.4454237,8.038215,0.13360067,2.9516518,8.681124
13.05,1.4456788,8.05267,0.13285784,2.9423873,8.686222
13.06,1.4459292,8.067128,0.1321194,2.9331505,8.691299
13.07,1.4461757,8.081582,0.13138483,2.9239402,8.696364
13.08,1.4464188,8.096045,0.13065383,2.9147546,8.701409
13.09,1.4466578,8.110509,0.12992667,2.905592,8.706441
13.1,1.4468924,8.124976,0.12920365,2.8964589,8.7114525
13.11,1.4471233,8.139444,0.1284848,2.887353,8.716445
13.12,1.4473517,8.153922,0.12776949,2.8782682,8.721422
13.13,1.4475749,8.168394,0.12705816,2.869208,8.726383
13.14,1.4477937,8.182875,0.12635063,2.8601773,8.731326
13.15,1.4480095,8.197352,0.12564698,2.8511708,8.736252
13.16,1.4482212,8.211837,0.12494677,2.8421881,8.741159
13.17,1.4484291,8.226322,0.12425065,2.833232,8.7460575
13.18,1.4486332,8.2408085,0.12355831,2.824302,8.750927
13.19,1.4488325,8.255297,0.12286987,2.8153975,8.755786
13.2,1.4490297,8.269791,0.122184895,2.8065157,8.760631
13.21,1.4492218,8.284286,0.12150352,2.7976604,8.765455
13.22,1.4494104,8.298782,0.12082575,2.7888315,8.770262
13.23,1.449595,8.313281,0.12015218,2.7800262,8.775053
13.24,1.4497765,8.327782,0.11948185,2.771247,8.779827
13.25,1.4499539,8.342285,0.11881516,2.7624907,8.784583
13.26,1.4501277,8.35679,0.118152015,2.7537603,8.789326
13.27,1.4502971,8.3713,0.11749254,2.7450557,8.794049
13.28,1.4504627,8.385806,0.11683675,2.736373,8.798758
13.29,1.4506255,8.400319,0.116184264,2.7277176,8.803449
13.3,1.4507835,8.41483,0.11553586,2.7190876,8.8081255
13.31,1.4509386,8.429346,0.114890546,2.7104812,8.812779
13.32,1.4510894,8.443864,0.114248805,2.7018998,8.817422
13.33,1.4512364,8.458382,0.11361067,2.693341,8.822046
13.34,1.4513797,8.472902,0.1129759,2.6848075,8.826654
13.35,1.4515203,8.487425,0.11234432,2.6762974,8.831249
13.36,1.451656,8.501946,0.11171667,2.6678147,8.835825
13.37,1.4517881,8.516472,0.11109239,2.659353,8.840381
13.38,1.4519178,8.531,0.110471174,2.6509178,8.844927
13.39,1.4520421,8.545526,0.10985384,2.6425064,8.84945
13.4,1.4521645,8.560053,0.10923941,2.634122,8.85396
13.41,1.4522812,8.574585,0.10862813,2.6257546,8.858453
13.42,1.452396,8.589119,0.10802067,2.6174164,8.862933
13.43,1.4525058,8.603655,0.10741635,2.6090999,8.867393
13.44,1.4526129,8.618187,0.10681549,2.6008074,8.871835
13.45,1.4527164,8.632725,0.10621765,2.5925426,8.876268
13.46,1.4528158,8.64726,0.10562343,2.5842977,8.88068
13.47,1.4529116,8.661803,0.10503215,2.5760787,8.885076
13.48,1.453004,8.676341,0.10444443,2.567882,8.889456
13.49,1.4530932,8.690885,0.10385978,2.5597093,8.89382
13.5,1.4531779,8.705425,0.103278145,2.55156,8.898168
13.51,1.4532602,8.71997,0.10269982,2.5434341,8.902499
13.52,1.4533379,8.734512,0.10212475,2.5353334,8.906817
13.53,1.4534128,8.749057,0.101552464,2.5272548,8.911117
13.54,1.453484,8.763605,0.100983866,2.5192006,8.9154005
13.55,1.4535513,8.778153,0.1004181,2.5111692,8.91967
