t,w,W,x,y,z
11.02,1.1819937,3.9249423,2.347981,25.435617,9.128053
11.03,1.18425,3.9367607,2.3433492,25.396257,9.149486
11.04,1.1865048,3.9486039,2.3387165,25.356878,9.170931
11.05,1.1887572,3.9604683,2.3340836,25.317492,9.19238
11.06,1.1910079,3.9723504,2.3294532,25.278088,9.2138405
11.07,1.1932566,3.9842591,2.3248234,25.238678,9.235307
11.08,1.195503,3.99619,2.3201916,25.199257,9.256773
11.09,1.1977481,4.0081463,2.3155622,25.159819,9.278257
11.1,1.199991,4.0201216,2.3109334,25.12037,9.299747
11.11,1.2022314,4.0321198,2.3063052,25.080915,9.32124
11.12,1.2044698,4.0441413,2.3016768,25.041443,9.342741
11.13,1.2067064,4.056185,2.2970505,25.001972,9.36425
11.14,1.2089411,4.06825,2.292424,24.962479,9.385763
11.15,1.2111732,4.0803375,2.2877991,24.922983,9.407284
11.16,1.2134033,4.0924487,2.2831745,24.883474,9.428811
11.17,1.2156312,4.104581,2.278549,24.843958,9.450345
11.18,1.2178564,4.1167355,2.273928,24.804428,9.471887
11.19,1.2200803,4.1289144,2.2693057,24.764902,9.49343
11.2,1.222301,4.141116,2.2646844,24.72535,9.514982
11.21,1.2245194,4.153336,2.2600646,24.685793,9.536538
11.22,1.226736,4.165582,2.2554445,24.646229,9.558104
11.23,1.2289498,4.1778493,2.2508273,24.606665,9.579667
11.24,1.2311616,4.190138,2.2462106,24.567085,9.601245
11.25,1.2333707,4.20245,2.2415943,24.527493,9.622828
11.26,1.2355771,4.214784,2.236979,24.487904,9.644414
11.27,1.2377818,4.2271404,2.2323654,24.448298,9.665999
11.28,1.2399833,4.239518,2.2277536,24.408699,9.687594
11.29,1.2421824,4.251918,2.2231421,24.369078,9.709191
11.3,1.2443787,4.264341,2.2185328,24.329456,9.730797
11.31,1.2465731,4.2767863,2.213924,24.289825,9.752408
11.32,1.2487639,4.289252,2.2093163,24.250198,9.774015
11.33,1.2509527,4.3017383,2.2047117,24.210558,9.795634
11.34,1.2531387,4.31425,2.200106,24.170914,9.817256
11.35,1.2553219,4.3267837,2.1955032,24.131266,9.838883
11.36,1.2575017,4.3393373,2.190902,24.091602,9.860509
11.37,1.2596798,4.351915,2.1863024,24.051943,9.882144
11.38,1.261854,4.364516,2.1817033,24.01227,9.903785
11.39,1.2640265,4.3771358,2.1771057,23.972603,9.925424
11.4,1.2661957,4.389778,2.1725106,23.93293,9.947069
11.41,1.2683619,4.402443,2.1679165,23.893248,9.968716
11.42,1.2705251,4.4151297,2.1633246,23.85356,9.990368
11.43,1.272686,4.4278398,2.1587331,23.813873,10.012024
11.44,1.2748432,4.4405684,2.154145,23.77419,10.033678
11.45,1.276998,4.4533205,2.1495574,23.734484,10.055345
11.46,1.2791495,4.466095,2.1449723,23.694778,10.077007
11.47,1.2812978,4.4788895,2.1403887,23.655092,10.098673
11.48,1.2834432,4.491705,2.1358075,23.61539,10.12034
11.49,1.2855855,4.504545,2.1312275,23.575682,10.142013
11.5,1.2877241,4.5174046,2.1266499,23.53597,10.163689
11.51,1.289861,4.530291,2.1220734,23.496262,10.185368
11.52,1.2919931,4.543194,2.1175,23.45655,10.207043
11.53,1.2941229,4.556118,2.1129277,23.41685,10.228724
11.54,1.2962492,4.569065,2.108358,23.377132,10.250406
11.55,1.2983723,4.5820336,2.10379,23.337414,10.27209
11.56,1.3004923,4.595027,2.0992236,23.297693,10.293776
11.57,1.3026085,4.608036,2.0946603,23.257986,10.31546
11.58,1.3047217,4.62107,2.0900989,23.218264,10.3371525
11.59,1.3068315,4.6341248,2.0855389,23.178549,10.35884
11.6,1.3089375,4.647201,2.080982,23.138828,10.380532
11.61,1.3110408,4.660298,2.0764267,23.099123,10.402224
11.62,1.3131407,4.6734157,2.0718741,23.0594,10.42392
11.63,1.3152372,4.686555,2.067323,23.019686,10.445611
11.64,1.3173289,4.699715,2.0627751,22.97997,10.467307
11.65,1.3194183,4.712899,2.05823,22.940262,10.4889965
11.66,1.3215036,4.726101,2.0536854,22.900555,10.510692
11.67,1.3235863,4.739327,2.049145,22.860846,10.532386
11.68,1.3256648,4.7525725,2.0446062,22.821144,10.554086
11.69,1.3277395,4.7658396,2.0400705,22.781439,10.57578
11.7,1.3298105,4.779127,2.035537,22.74173,10.597472
11.71,1.3318776,4.7924356,2.0310054,22.70203,10.619169
11.72,1.3339412,4.805766,2.0264764,22.662336,10.640862
11.73,1.3360014,4.8191147,2.0219522,22.622648,10.662554
11.74,1.3380579,4.8324876,2.017429,22.582964,10.684251
11.75,1.3401102,4.8458796,2.0129082,22.543278,10.70594
11.76,1.3421599,4.859293,2.0083902,22.50359,10.7276325
11.77,1.3442042,4.8727283,2.0038757,22.463915,10.749323
11.78,1.346245,4.886181,1.9993634,22.424248,10.771009
11.79,1.3482826,4.8996563,1.9948536,22.384583,10.792698
11.8,1.3503152,4.9131556,1.9903464,22.34492,10.814381
11.81,1.3523448,4.926668,1.985843,22.305258,10.836068
11.82,1.3543698,4.940204,1.9813423,22.265612,10.857749
11.83,1.3563917,4.953763,1.9768454,22.225964,10.879427
11.84,1.3584094,4.967342,1.9723506,22.186325,10.901103
11.85,1.3604226,4.980941,1.9678576,22.146694,10.922776
11.86,1.3624315,4.99456,1.96337,22.107075,10.944449
11.87,1.3644369,5.0081997,1.9588842,22.067453,10.96612
11.88,1.3664383,5.0218587,1.9544016,22.027838,10.987788
11.89,1.3684354,5.035539,1.9499223,21.98823,11.009454
11.9,1.3704282,5.049235,1.9454459,21.948643,11.031109
11.91,1.3724167,5.062956,1.9409728,21.909052,11.052769
11.92,1.3744016,5.076699,1.9365032,21.869473,11.074421
11.93,1.376382,5.090459,1.9320364,21.829903,11.096069
11.94,1.3783584,5.104237,1.9275733,21.79034,11.117714
11.95,1.3803297,5.118038,1.9231144,21.750784,11.139355
11.96,1.3822982,5.1318583,1.918657,21.711235,11.160997
11.97,1.3842607,5.145698,1.9142035,21.671705,11.182626
11.98,1.3862197,5.159558,1.9097544,21.632183,11.204255
11.99,1.3881744,5.1734385,1.9053082,21.592672,11.225879
12.0,1.3901248,5.1873364,1.9008659,21.553165,11.247501
12.01,1.3920703,5.20126,1.8964264,21.513678,11.269115
12.02,1.3940117,5.2151976,1.8919911,21.474194,11.290721
12.03,1.3959485,5.229155,1.8875598,21.434727,11.312326
12.04,1.3978804,5.2431326,1.8831311,21.395264,11.333926
12.05,1.3998091,5.25713,1.8787069,21.355816,11.35552
12.06,1.4017316,5.271147,1.8742864,21.31639,11.377106
12.07,1.4036504,5.2851825,1.8698692,21.276966,11.398684
12.08,1.4055653,5.2992406,1.8654555,21.237555,11.420262
12.09,1.4074748,5.313316,1.8610467,21.198164,11.441828
12.1,1.4093801,5.327411,1.8566418,21.158773,11.4633875
12.11,1.4112797,5.341522,1.8522397,21.11941,11.48494
12.12,1.413176,5.355655,1.8478419,21.08006,11.506492
12.13,1.4150674,5.3698087,1.8434484,21.040718,11.528031
12.14,1.4169527,5.3839784,1.8390594,21.001398,11.5495615
12.15,1.4188343,5.398165,1.8346741,20.96209,11.571086
12.16,1.4207113,5.412374,1.8302917,20.922796,11.592605
12.17,1.422583,5.4266,1.8259147,20.883512,11.61411
12.18,1.4244504,5.440848,1.821541,20.844254,11.635615
12.19,1.426313,5.455109,1.817172,20.805014,11.657108
12.2,1.4281708,5.4693985,1.8128066,20.765774,11.678596
12.21,1.430023,5.483697,1.808447,20.72656,11.700069
12.22,1.4318709,5.4980216,1.8040906,20.687368,11.721536
12.23,1.4337132,5.512359,1.7997391,20.648201,11.742994
12.24,1.4355518,5.5267186,1.7953911,20.609028,11.764441
12.25,1.4373848,5.5410953,1.7910478,20.569887,11.785879
12.26,1.4392122,5.555489,1.7867097,20.530764,11.80731
12.27,1.4410352,5.5699024,1.7823756,20.491657,11.828729
12.28,1.4428529,5.584332,1.7780459,20.452574,11.850143
12.29,1.4446656,5.598781,1.7737211,20.413506,11.871538
12.3,1.4464737,5.6132517,1.7694005,20.374458,11.892925
12.31,1.4482766,5.6277356,1.7650839,20.33543,11.914307
12.32,1.4500742,5.64224,1.7607727,20.29643,11.935673
12.33,1.4518661,5.65676,1.7564667,20.257444,11.9570265
12.34,1.4536539,5.6713004,1.7521646,20.218477,11.978373
12.35,1.4554355,5.685858,1.7478675,20.179531,11.999712
12.36,1.4572123,5.700433,1.7435753,20.140614,12.0210285
12.37,1.458984,5.7150292,1.7392876,20.101715,12.04234
12.38,1.460751,5.729636,1.735005,20.062838,12.063642
12.39,1.4625119,5.7442665,1.7307276,20.02398,12.084927
12.4,1.4642675,5.7589126,1.7264539,19.985153,12.1062
12.41,1.466018,5.7735734,1.7221868,19.946342,12.127463
12.42,1.4677638,5.788254,1.7179238,19.907558,12.148708
12.43,1.4695032,5.802953,1.7136658,19.86879,12.169944
12.44,1.4712379,5.8176656,1.7094132,19.83006,12.191161
12.45,1.4729673,5.8324018,1.7051653,19.791342,12.212375
12.46,1.4746909,5.8471518,1.7009231,19.752665,12.233569
12.47,1.476409,5.8619184,1.6966858,19.713993,12.254753
12.48,1.4781218,5.8767037,1.6924534,19.67536,12.275923
12.49,1.4798295,5.8915024,1.6882279,19.63675,12.297076
12.5,1.481531,5.906321,1.6840065,19.598162,12.318211
12.51,1.483227,5.9211555,1.679789,19.559605,12.339336
12.52,1.4849181,5.9360075,1.6755784,19.521065,12.360446
12.53,1.4866039,5.950876,1.6713724,19.482555,12.381539
12.54,1.4882833,5.9657617,1.6671731,19.444092,12.40262
12.55,1.4899573,5.980664,1.6629782,19.405642,12.423684
12.56,1.4916257,5.9955816,1.6587888,19.367216,12.4447365
12.57,1.4932891,6.010515,1.6546053,19.328827,12.465768
12.58,1.4949464,6.0254664,1.6504272,19.290459,12.486783
12.59,1.4965978,6.0404363,1.6462544,19.252115,12.507791
12.6,1.498244,6.0554214,1.6420865,19.213814,12.528773
12.61,1.4998839,6.0704203,1.6379262,19.17554,12.549741
12.62,1.5015184,6.0854383,1.6337702,19.137291,12.57069
12.63,1.5031475,6.1004696,1.6296203,19.099066,12.591621
12.64,1.5047702,6.115518,1.6254766,19.060884,12.612544
12.65,1.5063877,6.130583,1.6213377,19.022724,12.633441
12.66,1.5079991,6.1456604,1.6172054,18.984608,12.654325
12.67,1.5096042,6.1607623,1.613078,18.946505,12.675195
12.68,1.5112047,6.1758738,1.608958,18.908442,12.696043
12.69,1.5127984,6.1909976,1.6048429,18.870415,12.71687
12.7,1.5143863,6.2061415,1.6007335,18.832418,12.7376795
12.71,1.5159688,6.2213054,1.5966296,18.79445,12.758476
12.72,1.517545,6.236482,1.5925325,18.756521,12.779254
12.73,1.5191157,6.251669,1.5884415,18.718618,12.80001
12.74,1.5206797,6.266877,1.5843562,18.680758,12.820747
12.75,1.5222385,6.2820973,1.5802765,18.642921,12.841465
12.76,1.5237914,6.297335,1.5762032,18.605127,12.862166
12.77,1.5253379,6.312588,1.5721369,18.567364,12.88285
12.78,1.5268786,6.327852,1.5680761,18.529638,12.903508
12.79,1.5284125,6.343133,1.5640217,18.491941,12.924149
12.8,1.5299425,6.3584332,1.5599729,18.45428,12.944768
12.81,1.5314646,6.373746,1.5559305,18.416658,12.965367
12.82,1.5329808,6.3890743,1.5518947,18.37907,12.985951
12.83,1.5344915,6.404414,1.5478654,18.341515,13.006512
12.84,1.5359964,6.4197726,1.5438416,18.304005,13.027053
12.85,1.537494,6.435144,1.5398245,18.26653,13.047575
12.86,1.5389862,6.4505296,1.535814,18.229088,13.068071
12.87,1.5404726,6.465932,1.5318098,18.191683,13.0885515
12.88,1.5419523,6.4813466,1.527811,18.154314,13.109009
12.89,1.5434259,6.496779,1.5238205,18.11699,13.129445
12.9,1.5448935,6.5122213,1.5198351,18.079699,13.149857
12.91,1.546355,6.527681,1.5158567,18.042444,13.170254
12.92,1.5478108,6.5431547,1.5118843,18.005226,13.190624
12.93,1.5492594,6.5586405,1.5079187,17.968046,13.210975
12.94,1.5507021,6.574141,1.5039597,17.93092,13.2312975
12.95,1.5521389,6.5896587,1.5000075,17.893816,13.251601
12.96,1.5535693,6.605186,1.4960616,17.856766,13.271887
12.97,1.5549936,6.6207314,1.4921219,17.819742,13.292149
12.98,1.5564111,6.6362886,1.4881898,17.782768,13.3123865
12.99,1.5578232,6.6518607,1.4842638,17.745825,13.332603
13.0,1.5592282,6.667445,1.4803447,17.70893,13.352792
13.01,1.5606269,6.6830473,1.4764316,17.672071,13.372966
13.02,1.5620193,6.698659,1.4725255,17.635256,13.393116
13.03,1.5634054,6.714284,1.468627,17.59848,13.413238
13.04,1.5647855,6.729924,1.4647344,17.561747,13.4333315
13.05,1.566159,6.745578,1.4608494,17.525055,13.453411
13.06,1.5675267,6.7612453,1.4569701,17.488409,13.473465
13.07,1.5688875,6.7769246,1.453098,17.451796,13.493494
13.08,1.5702416,6.792618,1.4492321,17.415234,13.513499
13.09,1.5715903,6.808327,1.445374,17.378704,13.533484
13.1,1.572931,6.824049,1.4415227,17.342226,13.553445
13.11,1.5742668,6.8397775,1.4376782,17.305798,13.573374
13.12,1.575596,6.855526,1.4338415,17.26941,13.593281
13.13,1.5769181,6.8712873,1.4300102,17.233051,13.613171
13.14,1.5782338,6.8870587,1.4261854,17.196743,13.633032
13.15,1.5795435,6.902844,1.4223695,17.160482,13.652863
13.16,1.5808467,6.9186373,1.4185591,17.124266,13.672674
13.17,1.5821433,6.93445,1.414756,17.0881,13.69246
13.18,1.583434,6.950274,1.4109597,17.05197,13.712221
13.19,1.5847172,6.966109,1.4071715,17.015884,13.731955
13.2,1.5859945,6.981958,1.4033896,16.979845,13.751672
13.21,1.587265,6.9978166,1.3996142,16.943846,13.771358
13.22,1.5885292,7.0136933,1.3958466,16.9079,13.7910185
13.23,1.589787,7.0295773,1.3920866,16.871996,13.810656
13.24,1.5910379,7.0454736,1.3883325,16.836142,13.830261
13.25,1.5922825,7.0613856,1.384586,16.800327,13.849846
13.26,1.5935205,7.077308,1.380847,16.764557,13.869405
13.27,1.5947521,7.093245,1.377114,16.728838,13.888943
13.28,1.5959777,7.1091895,1.3733897,16.69317,13.908447
13.29,1.5971955,7.125148,1.3696707,16.657545,13.927934
13.3,1.5984071,7.141119,1.36596,16.62197,13.947388
13.31,1.5996127,7.1571026,1.3622558,16.586432,13.966815
13.32,1.6008109,7.1730976,1.3585595,16.550951,13.986218
13.33,1.6020035,7.189104,1.3548702,16.515509,14.005594
13.34,1.6031888,7.2051225,1.3511873,16.480118,14.024948
13.35,1.6043683,7.2211523,1.3475125,16.444777,14.04427
13.36,1.6055402,7.2371917,1.3438447,16.409483,14.063571
13.37,1.606706,7.253246,1.3401848,16.374231,14.082843
13.38,1.6078657,7.269308,1.336531,16.339033,14.102088
13.39,1.6090182,7.285388,1.3328851,16.30388,14.121304
13.4,1.6101637,7.3014746,1.3292458,16.268785,14.140496
13.41,1.6113031,7.3175726,1.3256152,16.233732,14.159662
13.42,1.6124359,7.333681,1.3219904,16.198727,14.178801
13.43,1.6135622,7.349805,1.318373,16.163765,14.197915
13.44,1.6146816,7.3659353,1.3147631,16.128862,14.2169895
13.45,1.615794,7.382079,1.3111612,16.094007,14.236047
13.46,1.6169007,7.398232,1.3075664,16.059202,14.255081
13.47,1.618,7.4143996,1.3039783,16.024445,14.274082
13.48,1.6190934,7.430574,1.3003976,15.989733,14.293062
13.49,1.620179,7.4467626,1.2968243,15.955077,14.312007
13.5,1.6212596,7.46296,1.2932581,15.9204645,14.3309355
13.51,1.6223321,7.47917,1.2897,15.885909,14.349828
13.52,1.6233985,7.4953876,1.2861483,15.8514,14.368688
13.53,1.6244582,7.5116177,1.282605,15.816944,14.3875265
13.54,1.6255113,7.5278573,1.2790682,15.782532,14.406342
13.55,1.6265571,7.544109,1.2755392,15.748181,14.425126
13.56,1.6275971,7.5603704,1.272017,15.713876,14.443882
13.57,1.6286302,7.5766416,1.268503,15.679623,14.462608
13.58,1.6296564,7.5929246,1.2649955,15.645414,14.48131
13.59,1.6306762,7.6092157,1.2614964,15.611263,14.499984
13.6,1.6316895,7.625521,1.2580035,15.577164,14.518628
13.61,1.632696,7.641832,1.2545187,15.543114,14.537248
13.62,1.633696,7.658156,1.2510408,15.509117,14.555836
13.63,1.6346887,7.6744847,1.2475712,15.47517,14.574401
13.64,1.6356753,7.690831,1.244108,15.44127,14.592929
13.65,1.6366556,7.707185,1.2406526,15.407432,14.61144
13.66,1.637628,7.7235484,1.2372044,15.373637,14.629917
13.67,1.6385953,7.7399187,1.2337642,15.339902,14.648365
13.68,1.6395549,7.7563033,1.2303312,15.306213,14.666787
13.69,1.6405077,7.772693,1.2269049,15.272582,14.68518
13.7,1.6414543,7.7890964,1.223487,15.238998,14.7035475
13.71,1.6423945,7.805507,1.2200758,15.205466,14.721887
13.72,1.6433274,7.821928,1.2166718,15.171994,14.740191
13.73,1.6442544,7.8383565,1.2132765,15.138573,14.7584715
13.74,1.645174,7.8547974,1.2098875,15.105198,14.77673
13.75,1.6460868,7.8712473,1.2065066,15.0718775,14.794953
13.76,1.6469942,7.8877063,1.2031326,15.038613,14.81315
13.77,1.6478938,7.9041734,1.199766,15.005403,14.831316
13.78,1.6487871,7.920654,1.1964071,14.972245,14.849457
13.79,1.6496737,7.9371367,1.1930546,14.939138,14.867568
13.8,1.650554,7.95363,1.1897109,14.906082,14.885652
13.81,1.6514275,7.970139,1.186374,14.873092,14.903704
13.82,1.6522944,7.986645,1.1830453,14.840151,14.921725
13.83,1.6531543,8.003169,1.1797231,14.807255,14.939721
13.84,1.6540082,8.019699,1.1764088,14.774414,14.957689
13.85,1.654855,8.03624,1.1731017,14.741627,14.975631
13.86,1.655695,8.052786,1.1698024,14.708905,14.993542
13.87,1.656529,8.069344,1.1665103,14.676228,15.011428
13.88,1.657356,8.08591,1.163225,14.643606,15.029279
13.89,1.6581765,8.102484,1.1599483,14.61104,15.047098
13.9,1.6589903,8.119064,1.1566781,14.578531,15.0649
13.91,1.6597978,8.135657,1.1534157,14.546074,15.082667
13.92,1.6605984,8.152255,1.1501609,14.513665,15.100402
13.93,1.6613923,8.168864,1.1469132,14.481316,15.118114
13.94,1.6621801,8.185477,1.1436731,14.449026,15.135798
13.95,1.6629606,8.202104,1.1404405,14.416781,15.153452
13.96,1.6637347,8.218734,1.1372155,14.3846035,15.171077
13.97,1.6645029,8.235374,1.1339977,14.352473,15.188665
13.98,1.6652638,8.25202,1.130787,14.320393,15.206227
13.99,1.6660191,8.268679,1.1275846,14.288374,15.223766
14.0,1.6667668,8.285342,1.1243888,14.256412,15.24128
14.01,1.6675087,8.302015,1.1212006,14.2245,15.25876
14.02,1.6682436,8.31869,1.1180198,14.192646,15.276212
14.03,1.6689714,8.33538,1.1148472,14.160848,15.29363
14.04,1.6696937,8.352075,1.1116807,14.129109,15.311021
14.05,1.6704085,8.368776,1.1085228,14.097415,15.328384
14.06,1.6711172,8.385488,1.1053717,14.065783,15.345717
14.07,1.6718194,8.402204,1.1022282,14.034209,15.363019
14.08,1.6725154,8.418929,1.0990921,14.0026865,15.3803
14.09,1.6732051,8.435658,1.0959635,13.971221,15.397546
14.1,1.673888,8.4524,1.0928426,13.939809,15.414764
14.11,1.6745639,8.469144,1.0897287,13.908463,15.431953
14.12,1.675234,8.485899,1.0866216,13.877155,15.44911
14.13,1.675897,8.502659,1.083523,13.845914,15.466237
14.14,1.6765535,8.519425,1.0804311,13.814731,15.483343
14.15,1.6772041,8.5362015,1.0773473,13.7836,15.500416
14.16,1.6778476,8.552981,1.0742706,13.75253,15.517456
14.17,1.6784856,8.569768,1.0712013,13.721512,15.534471
14.18,1.6791161,8.586566,1.0681387,13.690543,15.551456
14.19,1.6797408,8.603365,1.0650846,13.659641,15.568412
14.2,1.6803589,8.6201725,1.0620375,13.628794,15.585334
14.21,1.6809703,8.636987,1.0589978,13.597999,15.602234
14.22,1.6815761,8.653806,1.0559653,13.567265,15.619101
14.23,1.6821748,8.670635,1.0529404,13.536587,15.635938
14.24,1.6827673,8.6874695,1.0499227,13.505968,15.652743
14.25,1.6833531,8.704309,1.0469126,13.475399,15.669528
14.26,1.6839323,8.721159,1.0439092,13.444884,15.6862755
14.27,1.6845062,8.738009,1.0409137,13.4144335,15.703
14.28,1.6850728,8.754867,1.0379258,13.384041,15.719686
14.29,1.6856331,8.77173,1.0349451,13.3537,15.736346
14.3,1.6861876,8.788601,1.0319719,13.323418,15.752976
14.31,1.6867346,8.80548,1.0290061,13.29319,15.769582
14.32,1.6872764,8.822363,1.026048,13.263025,15.786149
14.33,1.6878108,8.839251,1.0230969,13.232916,15.802697
14.34,1.6883403,8.856141,1.0201526,13.202857,15.819211
14.35,1.6888624,8.873041,1.0172162,13.172859,15.8357
14.36,1.6893786,8.889943,1.0142874,13.142923,15.852154
14.37,1.6898884,8.906854,1.0113654,13.113038,15.868577
14.38,1.6903915,8.923772,1.008451,13.083213,15.884974
14.39,1.6908891,8.94069,1.0055441,13.053445,15.90134
14.4,1.6913804,8.957617,1.0026443,13.02373,15.917676
14.41,1.6918653,8.974546,0.9997513,12.994077,15.933984
14.42,1.6923435,8.991482,0.99686694,12.964478,15.950257
14.43,1.6928148,9.008432,0.9939886,12.934937,15.966507
14.44,1.6932814,9.025369,0.9911191,12.905464,15.982724
14.45,1.6937414,9.042325,0.9882553,12.876027,15.998917
14.46,1.6941942,9.059281,0.98539966,12.846666,16.01508
14.47,1.6946417,9.0762415,0.9825512,12.817353,16.031202
14.48,1.6950829,9.093205,0.9797104,12.788102,16.047298
14.49,1.6955175,9.110174,0.9768762,12.758905,16.063374
14.5,1.6959463,9.1271515,0.97404987,12.729771,16.079414
14.51,1.6963685,9.144131,0.97123057,12.700687,16.095423
14.52,1.6967849,9.1611185,0.9684184,12.671662,16.1114
14.53,1.6971946,9.178101,0.965614,12.642701,16.127354
14.54,1.6975989,9.195096,0.9628169,12.613793,16.143276
14.55,1.6979971,9.212091,0.9600267,12.584943,16.159164
14.56,1.6983882,9.229092,0.9572442,12.556148,16.175026
14.57,1.6987741,9.246096,0.9544685,12.527416,16.190855
14.58,1.6991538,9.263105,0.9516997,12.498736,16.20666
14.59,1.6995271,9.280117,0.9489392,12.470118,16.222431
14.6,1.6998944,9.29713,0.94618505,12.441559,16.23817
14.61,1.700255,9.314154,0.9434389,12.413057,16.253885
14.62,1.7006105,9.331185,0.9406996,12.384605,16.269566
14.63,1.7009588,9.3482065,0.9379675,12.3562155,16.285215
14.64,1.7013028,9.365236,0.9352428,12.327886,16.30084
14.65,1.7016393,9.382267,0.9325255,12.299616,16.316433
14.66,1.7019706,9.399309,0.92981505,12.271398,16.331997
14.67,1.7022951,9.416347,0.927112,12.243239,16.347528
14.68,1.702614,9.4333935,0.92441624,12.215138,16.363031
14.69,1.7029269,9.450443,0.92172784,12.187096,16.378506
14.7,1.7032338,9.467496,0.91904604,12.159114,16.39395
14.71,1.7035348,9.4845495,0.9163717,12.131183,16.40936
14.72,1.7038295,9.501606,0.9137042,12.103313,16.424742
14.73,1.7041184,9.518663,0.9110448,12.075502,16.440098
14.74,1.7044011,9.5357275,0.9083918,12.047747,16.455418
14.75,1.7046778,9.552796,0.9057463,12.020053,16.47071
14.76,1.7049493,9.569864,0.9031077,11.992412,16.485977
14.77,1.7052144,9.586933,0.90047646,11.964828,16.501207
14.78,1.7054745,9.604006,0.89785236,11.937307,16.516413
14.79,1.7057273,9.621084,0.89523566,11.909841,16.531584
14.8,1.7059747,9.638162,0.892626,11.882434,16.546732
14.81,1.7062165,9.655245,0.8900226,11.85508,16.561842
14.82,1.7064521,9.672326,0.8874273,11.827789,16.57692
14.83,1.7066822,9.689411,0.884839,11.800555,16.591976
14.84,1.7069051,9.706502,0.88225746,11.7733755,16.606997
14.85,1.7071245,9.723588,0.87968326,11.746255,16.621992
14.86,1.7073363,9.740681,0.8771162,11.719195,16.636953
14.87,1.7075433,9.757772,0.874556,11.692189,16.651886
14.88,1.7077435,9.774872,0.8720027,11.665239,16.666792
14.89,1.7079388,9.791966,0.8694566,11.638348,16.681662
14.9,1.7081275,9.809066,0.8669179,11.611518,16.696507
14.91,1.7083111,9.826168,0.864386,11.58474,16.711317
14.92,1.7084885,9.8432665,0.8618608,11.558021,16.726097
14.93,1.70866,9.86037,0.859343,11.531359,16.74085
14.94,1.7088267,9.877475,0.856833,11.50476,16.755571
14.95,1.7089864,9.894583,0.85432863,11.478206,16.770264
14.96,1.7091414,9.911694,0.851832,11.451718,16.784925
14.97,1.70929,9.928805,0.8493421,11.425281,16.799559
14.98,1.7094337,9.945905,0.8468589,11.3989105,16.814161
14.99,1.7095706,9.963021,0.844383,11.372593,16.828732
15.0,1.7097032,9.980135,0.8419142,11.346329,16.843275
15.01,1.7098289,9.997246,0.8394522,11.320127,16.857786
15.02,1.7099499,10.014367,0.8369968,11.293978,16.872265
15.03,1.7100642,10.03148,0.83454895,11.267886,16.88672
15.04,1.7101735,10.048596,0.83210766,11.241852,16.901146
15.05,1.7102778,10.065712,0.8296737,11.215874,16.915539
15.06,1.7103754,10.082834,0.8272458,11.189955,16.9299
15.07,1.7104678,10.09995,0.8248259,11.164093,16.94423
15.08,1.7105544,10.117075,0.8224117,11.138282,16.95853
15.09,1.7106355,10.134185,0.82000524,11.1125345,16.972801
15.1,1.7107108,10.151312,0.81760585,11.086839,16.987038
15.11,1.7107818,10.168424,0.8152125,11.0612,17.001253
15.12,1.7108461,10.185545,0.81282634,11.035621,17.015436
15.13,1.710905,10.202671,0.81044674,11.010092,17.02959
15.14,1.7109584,10.219789,0.80807424,10.984626,17.04371
15.15,1.7110062,10.236909,0.8057083,10.959216,17.057804
15.16,1.7110488,10.25403,0.8033494,10.933858,17.071865
15.17,1.7110864,10.2711525,0.8009971,10.908556,17.085897
15.18,1.7111171,10.288273,0.7986517,10.883315,17.099901
15.19,1.7111436,10.305394,0.7963132,10.858127,17.113876
15.2,1.7111636,10.322514,0.79398096,10.832995,17.12782
15.21,1.7111787,10.339637,0.791656,10.807915,17.141726
15.22,1.7111888,10.356752,0.7893375,10.782896,17.155613
15.23,1.7111933,10.373873,0.7870254,10.75793,17.169462
15.24,1.711192,10.390994,0.78472036,10.733025,17.183289
15.25,1.7111855,10.408114,0.78242254,10.708167,17.19708
15.26,1.711173,10.425232,0.7801301,10.683369,17.210844
15.27,1.7111564,10.442343,0.777845,10.6586275,17.224577
15.28,1.7111336,10.459462,0.7755666,10.633939,17.238287
15.29,1.711106,10.476581,0.77329475,10.609304,17.251957
15.3,1.7110726,10.493695,0.7710293,10.584729,17.265604
15.31,1.7110336,10.510814,0.76877046,10.560204,17.279219
15.32,1.7109898,10.527922,0.7665188,10.535742,17.292812
15.33,1.7109404,10.545038,0.7642729,10.511329,17.306358
15.34,1.710886,10.562144,0.76203376,10.486969,17.319893
15.35,1.7108259,10.579261,0.7598011,10.462666,17.33339
15.36,1.7107614,10.596365,0.7575756,10.438416,17.346853
15.37,1.7106906,10.613475,0.7553557,10.414226,17.360292
15.38,1.710615,10.630581,0.7531434,10.390085,17.373707
15.39,1.7105347,10.647684,0.75093687,10.366,17.38708
15.4,1.7104481,10.66479,0.74873704,10.341972,17.40043
15.41,1.710357,10.681896,0.74654317,10.317992,17.413754
15.42,1.7102603,10.6989975,0.74435645,10.294072,17.427036
15.43,1.7101583,10.7161,0.7421756,10.270203,17.440304
15.44,1.7100515,10.733191,0.7400009,10.246388,17.453535
15.45,1.70994,10.750292,0.7378335,10.222632,17.46674
15.46,1.7098222,10.767387,0.7356716,10.198923,17.479918
15.47,1.7097003,10.784484,0.7335166,10.175265,17.493061
15.48,1.7095731,10.801577,0.731368,10.151668,17.506166
15.49,1.7094399,10.8186655,0.72922575,10.128124,17.519266
15.5,1.7093029,10.8357525,0.7270894,10.104628,17.532318
