t,w,W,x,y,z
16.72,1.3624392,7.9834266,0.08828019,30.264242,19.922367
16.73,1.3628408,7.997647,0.08765354,30.221561,19.945242
16.74,1.3632386,8.0118685,0.08703122,30.178932,19.968096
16.75,1.3636345,8.026093,0.086413704,30.13635,19.990929
16.76,1.3640267,8.040321,0.085801005,30.093811,20.013737
16.77,1.3644152,8.054552,0.08519255,30.051325,20.036518
16.78,1.364801,8.068784,0.08458923,30.008871,20.059269
16.79,1.3651834,8.08302,0.08398977,29.966476,20.081993
16.8,1.3655623,8.097254,0.083395496,29.924126,20.104692
16.81,1.3659381,8.111496,0.08280542,29.881823,20.127365
16.82,1.3663108,8.12574,0.082219675,29.839558,20.150013
16.83,1.3666801,8.139985,0.081637986,29.797348,20.172632
16.84,1.3670464,8.154235,0.081061415,29.755177,20.19524
16.85,1.3674091,8.168483,0.08048854,29.713047,20.217806
16.86,1.3677696,8.182736,0.07992046,29.67097,20.24035
16.87,1.3681264,8.196992,0.079356305,29.628946,20.262865
16.88,1.3684794,8.211249,0.07879688,29.586967,20.285366
16.89,1.3688298,8.225507,0.07824111,29.545023,20.307835
16.9,1.369177,8.239766,0.07768973,29.503145,20.330278
16.91,1.3695209,8.254034,0.07714239,29.46129,20.352697
16.92,1.3698616,8.268297,0.07659922,29.419485,20.375088
16.93,1.3701986,8.282569,0.07606016,29.377731,20.397457
16.94,1.3705337,8.296839,0.07552492,29.336027,20.419802
16.95,1.3708652,8.3111105,0.074993744,29.294361,20.442122
16.96,1.3711933,8.325384,0.07446693,29.252745,20.464405
16.97,1.371518,8.339662,0.07394378,29.211174,20.486664
16.98,1.3718399,8.353941,0.07342457,29.16965,20.50891
16.99,1.3721588,8.368223,0.07290908,29.128164,20.531128
17.0,1.3724743,8.382504,0.07239762,29.086737,20.553318
17.01,1.3727869,8.396791,0.07188986,29.04535,20.575495
17.02,1.373096,8.411077,0.071386084,29.004004,20.59763
17.03,1.3734025,8.425368,0.070885696,28.962702,20.619753
17.04,1.3737056,8.439658,0.07038952,28.921444,20.641848
17.05,1.3740062,8.453947,0.06989692,28.880249,20.66391
17.06,1.374303,8.468242,0.06940799,28.839079,20.685957
17.07,1.3745971,8.482539,0.06892258,28.79796,20.707981
17.08,1.3748878,8.496838,0.06844095,28.756891,20.729973
17.09,1.3751758,8.511137,0.06796231,28.715855,20.751945
17.1,1.3754604,8.525437,0.06748774,28.67488,20.773891
17.11,1.3757415,8.5397415,0.06701675,28.633924,20.79582
17.12,1.3760204,8.554044,0.066548936,28.593033,20.81772
17.13,1.3762953,8.568351,0.0660848,28.552185,20.839594
17.14,1.3765684,8.582658,0.06562386,28.51139,20.861446
17.15,1.376838,8.596966,0.06516648,28.470617,20.883272
17.16,1.3771042,8.6112795,0.06471262,28.429909,20.905079
17.17,1.377368,8.62559,0.064261824,28.389235,20.92686
17.18,1.3776281,8.639904,0.06381431,28.348604,20.94862
17.19,1.3778856,8.654219,0.06337015,28.308018,20.97036
17.2,1.3781401,8.668536,0.062929355,28.267485,20.99207
17.21,1.3783913,8.682852,0.06249187,28.22698,21.013756
17.22,1.3786393,8.697172,0.062057443,28.186527,21.035423
17.23,1.3788849,8.711492,0.061626,28.146128,21.057062
17.24,1.3791273,8.725815,0.061198216,28.10575,21.078688
17.25,1.3793671,8.74014,0.060772955,28.065426,21.100283
17.26,1.3796031,8.754463,0.060351193,28.025156,21.121859
17.27,1.3798366,8.768789,0.059932254,27.984926,21.143404
17.28,1.3800671,8.783115,0.059516463,27.944738,21.164934
17.29,1.3802942,8.797444,0.059103753,27.904583,21.186441
17.3,1.380519,8.811769,0.058693975,27.864492,21.207918
17.31,1.3807403,8.8261,0.058286984,27.824423,21.22938
17.32,1.3809592,8.840432,0.05788304,27.784407,21.250816
17.33,1.3811748,8.854763,0.05748197,27.744425,21.27224
17.34,1.3813877,8.869096,0.05708377,27.7045,21.293625
17.35,1.3815975,8.883431,0.056688253,27.664612,21.315002
17.36,1.3818045,8.897766,0.056295846,27.624758,21.33635
17.37,1.382009,8.912102,0.055906124,27.584963,21.357676
17.38,1.3822092,8.926436,0.05551917,27.545206,21.37898
17.39,1.3824077,8.940776,0.0551352,27.50548,21.400259
17.4,1.3826028,8.955113,0.054753467,27.465816,21.421528
17.41,1.3827952,8.969453,0.05437472,27.426178,21.442768
17.42,1.382985,8.983792,0.05399869,27.386597,21.46399
17.43,1.3831714,8.998134,0.053625338,27.347044,21.48518
17.44,1.3833553,9.012477,0.05325427,27.307543,21.506361
17.45,1.3835357,9.026814,0.052886073,27.268076,21.52752
17.46,1.383714,9.041156,0.052520763,27.228666,21.548641
17.47,1.383889,9.055499,0.05215756,27.189287,21.569752
17.48,1.3840604,9.069845,0.05179711,27.149939,21.590847
17.49,1.3842295,9.084188,0.05143915,27.110651,21.611912
17.5,1.3843961,9.098534,0.05108344,27.071392,21.632965
17.51,1.3845599,9.11288,0.050730262,27.032173,21.653986
17.52,1.38472,9.127227,0.05037967,26.993015,21.675
17.53,1.3848779,9.141573,0.05003154,26.953884,21.695978
17.54,1.3850332,9.15592,0.049685728,26.9148,21.716946
17.55,1.3851855,9.170265,0.04934226,26.87576,21.737883
17.56,1.3853339,9.184612,0.049001183,26.836758,21.7588
17.57,1.3854802,9.19896,0.048662663,26.797792,21.779703
17.58,1.3856239,9.213308,0.04832576,26.758871,21.800583
17.59,1.3857644,9.227658,0.047991764,26.72,21.821442
17.6,1.3859024,9.242006,0.047659684,26.681156,21.84228
17.61,1.3860371,9.256356,0.04732995,26.642363,21.863102
17.62,1.3861696,9.270705,0.047002558,26.603605,21.8839
17.63,1.386299,9.285052,0.04667769,26.564898,21.904673
17.64,1.3864259,9.2994,0.046354383,26.526224,21.925436
17.65,1.3865497,9.313752,0.046033666,26.487587,21.946167
17.66,1.386671,9.328101,0.04571506,26.449001,21.96688
17.67,1.3867894,9.342452,0.04539827,26.410448,21.987581
17.68,1.386904,9.356801,0.045083974,26.371933,22.008257
17.69,1.387017,9.37115,0.044771366,26.333464,22.028912
17.7,1.3871268,9.3855,0.044461414,26.295042,22.04955
17.71,1.3872337,9.399845,0.044152886,26.256653,22.070162
17.72,1.387338,9.414198,0.04384715,26.21831,22.090755
17.73,1.3874397,9.428546,0.043542895,26.179998,22.111332
17.74,1.3875381,9.442895,0.043240495,26.141731,22.131884
17.75,1.3876337,9.457247,0.042940326,26.103514,22.15242
17.76,1.3877273,9.471594,0.04264215,26.065321,22.172934
17.77,1.3878177,9.485941,0.042345673,26.027184,22.19343
17.78,1.3879056,9.500291,0.04205155,25.989075,22.213907
17.79,1.3879901,9.514639,0.04175925,25.95101,22.23436
17.8,1.3880724,9.528983,0.041468747,25.912998,22.254784
17.81,1.3881516,9.543333,0.04118001,25.87501,22.27521
17.82,1.3882288,9.557677,0.040893428,25.83706,22.295603
17.83,1.3883021,9.572024,0.04060852,25.799168,22.315971
17.84,1.3883736,9.58637,0.04032545,25.761309,22.336329
17.85,1.3884422,9.600717,0.040044256,25.723469,22.356659
17.86,1.3885075,9.615063,0.039764844,25.685692,22.376982
17.87,1.3885713,9.629407,0.03948708,25.647955,22.397276
17.88,1.3886315,9.643748,0.039211083,25.610252,22.41755
17.89,1.3886883,9.658093,0.038937185,25.572594,22.437803
17.9,1.3887434,9.672436,0.03866481,25.534973,22.458029
17.91,1.3887961,9.686777,0.03839425,25.497396,22.478249
17.92,1.3888454,9.701119,0.03812564,25.459846,22.498444
17.93,1.3888927,9.715461,0.03785832,25.42235,22.51862
17.94,1.3889369,9.729802,0.037592743,25.384888,22.538778
17.95,1.3889778,9.74414,0.037329044,25.34747,22.558912
17.96,1.3890165,9.758475,0.037067086,25.310093,22.579021
17.97,1.3890529,9.772813,0.03680679,25.272749,22.599115
17.98,1.3890861,9.787152,0.03654774,25.235445,22.619196
17.99,1.389117,9.801486,0.036290582,25.198187,22.639244
18.0,1.3891448,9.815823,0.036035042,25.16096,22.659285
18.01,1.3891704,9.830154,0.035781384,25.123783,22.679298
18.02,1.3891935,9.84449,0.03552909,25.086634,22.699297
18.03,1.3892137,9.858822,0.035278015,25.049536,22.719267
18.04,1.3892308,9.873152,0.035029,25.012472,22.739212
18.05,1.3892456,9.887482,0.034781456,24.975456,22.759144
18.06,1.3892579,9.901809,0.034535337,24.938469,22.779057
18.07,1.389267,9.91614,0.034290835,24.901527,22.798944
18.08,1.3892741,9.930464,0.034048107,24.864626,22.818817
18.09,1.3892784,9.944788,0.03380669,24.827757,22.83867
18.1,1.3892804,9.959112,0.03356669,24.790936,22.858501
18.11,1.3892788,9.973435,0.033328377,24.754152,22.878307
18.12,1.3892752,9.98776,0.03309143,24.717413,22.898098
18.13,1.3892697,10.002076,0.032855995,24.680712,22.917868
18.14,1.389261,10.016394,0.03262223,24.644053,22.937613
18.15,1.3892504,10.030715,0.032389592,24.607437,22.957336
18.16,1.3892362,10.045029,0.032158613,24.570858,22.977049
18.17,1.3892196,10.059344,0.03192927,24.534317,22.996733
18.18,1.3892004,10.073657,0.031700972,24.497808,23.016396
18.19,1.3891784,10.087967,0.031474393,24.461346,23.036041
18.2,1.389155,10.102278,0.031249397,24.424929,23.055656
18.21,1.389128,10.116584,0.031025343,24.388548,23.07526
18.22,1.3890989,10.130894,0.03080295,24.352207,23.094837
18.23,1.3890668,10.145196,0.030582126,24.315914,23.114399
18.24,1.3890325,10.159501,0.030362353,24.279644,23.133928
18.25,1.3889956,10.173804,0.030144531,24.243422,23.153448
18.26,1.3889565,10.188104,0.029927254,24.207241,23.172937
18.27,1.3889146,10.202403,0.029712163,24.171103,23.192408
18.28,1.3888696,10.2167,0.0294981,24.135,23.211859
18.29,1.3888229,10.230993,0.029285263,24.098936,23.23129
18.3,1.3887734,10.245283,0.029074168,24.062933,23.250698
18.31,1.388722,10.259574,0.028863935,24.026955,23.270084
18.32,1.3886677,10.273864,0.028655054,23.991014,23.28945
18.33,1.3886107,10.288154,0.028447807,23.955124,23.308794
18.34,1.3885508,10.302436,0.028242188,23.919271,23.328114
18.35,1.3884892,10.316721,0.028037569,23.883457,23.34741
18.36,1.3884249,10.330999,0.02783386,23.847675,23.366682
18.37,1.3883584,10.345278,0.027631974,23.811941,23.385935
18.38,1.388289,10.359554,0.027431235,23.776253,23.405159
18.39,1.3882176,10.373828,0.027231744,23.740602,23.42437
18.4,1.3881434,10.3881,0.027033754,23.704983,23.443558
18.41,1.3880672,10.402371,0.026836898,23.66942,23.46272
18.42,1.3879882,10.41664,0.026641391,23.633888,23.48185
18.43,1.3879068,10.430903,0.026447289,23.598394,23.50097
18.44,1.3878226,10.445168,0.02625412,23.562948,23.520058
18.45,1.3877372,10.459429,0.026062526,23.527544,23.539143
18.46,1.387648,10.473684,0.02587206,23.492182,23.558178
18.47,1.3875574,10.487943,0.02568313,23.456854,23.577198
18.48,1.3874638,10.502194,0.025494723,23.421574,23.5962
18.49,1.3873684,10.516444,0.025308598,23.386335,23.61518
18.5,1.3872708,10.53069,0.025123067,23.351133,23.634132
18.51,1.38717,10.544938,0.024938796,23.315977,23.653063
18.52,1.3870673,10.55918,0.024756007,23.280863,23.671976
18.53,1.386962,10.5734215,0.024574444,23.245787,23.690859
18.54,1.3868543,10.587659,0.024393965,23.210756,23.709717
18.55,1.386745,10.601892,0.024214812,23.175762,23.728548
18.56,1.3866334,10.616122,0.024036802,23.140814,23.747358
18.57,1.3865184,10.630352,0.023859974,23.105904,23.766138
18.58,1.3864017,10.644579,0.02368443,23.071033,23.784908
18.59,1.3862827,10.658803,0.023510106,23.036205,23.803648
18.6,1.3861614,10.673026,0.023337055,23.001415,23.822365
18.61,1.3860373,10.6872425,0.0231651,22.966675,23.841051
18.62,1.3859123,10.701459,0.02299435,22.931978,23.859713
18.63,1.3857838,10.715669,0.022825059,22.897324,23.878351
18.64,1.3856535,10.729876,0.022656515,22.86272,23.89697
18.65,1.3855209,10.744082,0.022489337,22.828133,23.915567
18.66,1.3853866,10.7582855,0.022323342,22.793608,23.934128
18.67,1.3852489,10.772485,0.022158574,22.759115,23.952673
18.68,1.38511,10.786683,0.021994937,22.724665,23.971184
18.69,1.3849686,10.800875,0.02183247,22.690264,23.989676
18.7,1.3848246,10.815066,0.021671118,22.655882,24.00814
18.71,1.3846782,10.829252,0.021511015,22.621574,24.026588
18.72,1.3845302,10.843433,0.02135201,22.587297,24.045
18.73,1.3843801,10.857611,0.021194533,22.553051,24.063393
18.74,1.384228,10.87179,0.021037836,22.518864,24.081755
18.75,1.3840733,10.885965,0.020882016,22.4847,24.100098
18.76,1.3839167,10.900134,0.02072784,22.45059,24.11841
18.77,1.3837572,10.914301,0.020574894,22.416533,24.136696
18.78,1.3835956,10.928468,0.020422876,22.3825,24.154955
18.79,1.3834324,10.942625,0.020271702,22.34852,24.173197
18.8,1.383267,10.956779,0.02012185,22.314592,24.191404
18.81,1.3830998,10.970927,0.019973343,22.280703,24.20959
18.82,1.3829299,10.985082,0.019825634,22.246838,24.227749
18.83,1.3827586,10.999224,0.019679308,22.213022,24.24588
18.84,1.3825842,11.013368,0.019534033,22.179256,24.263994
18.85,1.382408,11.027505,0.019389588,22.145527,24.282068
18.86,1.3822305,11.041637,0.019246418,22.111843,24.300123
18.87,1.3820504,11.055769,0.019104436,22.078201,24.31816
18.88,1.3818676,11.069894,0.01896334,22.044605,24.336155
18.89,1.3816837,11.084014,0.018823592,22.011055,24.354128
18.9,1.3814969,11.098138,0.018684894,21.97753,24.372078
18.91,1.3813086,11.11225,0.018546822,21.944065,24.389994
18.92,1.3811182,11.126361,0.018410515,21.91064,24.4079
18.93,1.380926,11.140468,0.018274914,21.877258,24.425768
18.94,1.3807311,11.1545725,0.018140418,21.84392,24.443604
18.95,1.3805348,11.168668,0.018006736,21.810612,24.461428
18.96,1.3803364,11.182761,0.017874386,21.77737,24.479212
18.97,1.3801355,11.196855,0.017743226,21.74416,24.496971
18.98,1.379933,11.210939,0.017613016,21.710989,24.51471
18.99,1.3797282,11.225023,0.017483702,21.677856,24.53241
19.0,1.3795215,11.239103,0.017355543,21.64477,24.550095
19.01,1.3793137,11.253177,0.017228197,21.611738,24.567755
19.02,1.379103,11.267247,0.017102005,21.578747,24.58538
19.03,1.3788905,11.281315,0.016976679,21.545788,24.60298
19.04,1.3786762,11.295377,0.016852649,21.512875,24.620546
19.05,1.3784596,11.30943,0.016729865,21.480011,24.638103
19.06,1.3782417,11.323483,0.016607607,21.447174,24.655613
19.07,1.3780216,11.337534,0.016486289,21.4144,24.673101
19.08,1.3777988,11.351579,0.016366083,21.381664,24.690563
19.09,1.3775747,11.365617,0.016246952,21.348972,24.708
19.1,1.3773494,11.379654,0.016128944,21.316317,24.725418
19.11,1.3771211,11.393686,0.016011747,21.283709,24.742796
19.12,1.3768909,11.407711,0.015895408,21.251137,24.76016
19.13,1.3766601,11.421732,0.015780285,21.218628,24.77748
19.14,1.3764259,11.435754,0.015665678,21.186148,24.794783
19.15,1.3761907,11.449766,0.015552292,21.153713,24.81205
19.16,1.3759531,11.463775,0.015439907,21.12132,24.829302
19.17,1.3757142,11.477779,0.015328404,21.08897,24.846514
19.18,1.3754727,11.491777,0.0152177615,21.056658,24.86371
19.19,1.3752297,11.505774,0.01510823,21.024395,24.880882
19.2,1.3749849,11.519767,0.014999685,20.992168,24.89802
19.21,1.3747389,11.53375,0.014891446,20.959995,24.915123
19.22,1.3744904,11.547731,0.014784442,20.92787,24.9322
19.23,1.3742398,11.5617075,0.014678502,20.895775,24.94926
19.24,1.3739876,11.57568,0.014573212,20.863724,24.966288
19.25,1.3737341,11.589649,0.014469181,20.831724,24.983286
19.26,1.3734788,11.603614,0.014365731,20.799768,25.000265
19.27,1.3732206,11.61757,0.014263345,20.767843,25.01721
19.28,1.3729612,11.631524,0.014161388,20.735966,25.034126
19.29,1.3727003,11.6454735,0.014060723,20.704132,25.051022
19.3,1.3724369,11.659415,0.0139604965,20.672346,25.06788
19.31,1.3721722,11.673353,0.013861664,20.640602,25.084713
19.32,1.3719064,11.687289,0.013763286,20.608898,25.101524
19.33,1.3716383,11.701216,0.013665894,20.577244,25.118305
19.34,1.3713684,11.71514,0.013569331,20.545626,25.13506
19.35,1.3710964,11.729061,0.013473254,20.514048,25.151789
19.36,1.3708227,11.74298,0.013378454,20.482513,25.168482
19.37,1.3705475,11.756887,0.013284061,20.451023,25.185158
19.38,1.3702704,11.770793,0.013190499,20.419588,25.201809
19.39,1.3699921,11.784692,0.013097895,20.388187,25.218431
19.4,1.369711,11.79859,0.013005818,20.356821,25.235018
19.41,1.3694292,11.81248,0.012914939,20.32551,25.251587
19.42,1.369145,11.826365,0.012824299,20.294239,25.268124
19.43,1.3688601,11.840243,0.012734896,20.263006,25.28463
19.44,1.3685721,11.854122,0.012645932,20.231823,25.30111
19.45,1.3682835,11.867992,0.012558045,20.200672,25.317566
19.46,1.3679924,11.881858,0.012470535,20.169579,25.333996
19.47,1.3677005,11.895718,0.012383791,20.138521,25.350407
19.48,1.3674055,11.909576,0.012298024,20.107506,25.366783
19.49,1.3671106,11.923426,0.01221267,20.076536,25.383125
19.5,1.3668133,11.937272,0.012128273,20.045595,25.399456
19.51,1.366514,11.951115,0.012044297,20.014715,25.415752
19.52,1.3662131,11.964949,0.0119613465,19.983868,25.43202
19.53,1.3659106,11.978782,0.011878664,19.953064,25.448265
19.54,1.3656068,11.992605,0.011796774,19.922306,25.464468
19.55,1.3653015,12.006426,0.011715611,19.891594,25.480656
19.56,1.3649936,12.020243,0.011635492,19.860922,25.496822
19.57,1.3646848,12.034053,0.011555612,19.830297,25.512955
19.58,1.3643745,12.047859,0.011476324,19.799713,25.529058
19.59,1.3640615,12.061663,0.011397804,19.769167,25.545149
19.6,1.3637471,12.075462,0.011319978,19.73866,25.561205
19.61,1.3634322,12.08925,0.011242624,19.70821,25.577232
19.62,1.3631148,12.103038,0.0111659095,19.67779,25.593233
19.63,1.3627962,12.116818,0.011089712,19.647415,25.609213
19.64,1.3624761,12.130592,0.011013936,19.61708,25.625162
19.65,1.3621541,12.144365,0.010939401,19.5868,25.641087
19.66,1.3618307,12.158131,0.010865126,19.556559,25.656984
19.67,1.3615054,12.171892,0.010791333,19.526354,25.672863
19.68,1.3611786,12.185646,0.010718375,19.496193,25.688707
19.69,1.3608503,12.199399,0.010645514,19.46608,25.704527
19.7,1.3605202,12.213145,0.010573719,19.436007,25.720324
19.71,1.3601888,12.226882,0.010502042,19.405981,25.736092
19.72,1.3598553,12.240621,0.010431167,19.375992,25.751823
19.73,1.3595212,12.254352,0.010361029,19.346046,25.767544
19.74,1.3591851,12.268079,0.01029109,19.316137,25.78323
19.75,1.3588471,12.281798,0.010221835,19.28628,25.798895
19.76,1.3585074,12.295515,0.010152882,19.256464,25.814537
19.77,1.358167,12.309226,0.010084581,19.226692,25.830147
19.78,1.3578247,12.322932,0.010017037,19.19696,25.845728
19.79,1.3574811,12.336632,0.00994955,19.167267,25.861296
19.8,1.3571358,12.350328,0.009882728,19.137625,25.876827
19.81,1.356789,12.36402,0.00981665,19.108025,25.892338
19.82,1.35644,12.377709,0.0097509455,19.07846,25.90782
19.83,1.3560903,12.391385,0.009685273,19.048948,25.923286
19.84,1.3557388,12.405061,0.009620896,19.019478,25.938717
19.85,1.3553864,12.418735,0.009555981,18.990042,25.954126
19.86,1.3550314,12.432403,0.009492418,18.960653,25.969505
19.87,1.3546757,12.446063,0.009428787,18.931301,25.984865
19.88,1.354318,12.459719,0.009365598,18.902008,26.000183
19.89,1.3539593,12.473373,0.009303163,18.872751,26.015503
19.9,1.3535988,12.487019,0.009241165,18.843533,26.030785
19.91,1.3532369,12.500662,0.009179571,18.81436,26.046043
19.92,1.3528733,12.514298,0.009117966,18.785233,26.06128
19.93,1.3525093,12.527926,0.0090574,18.756144,26.076487
19.94,1.352143,12.541557,0.008996949,18.727098,26.091658
19.95,1.3517748,12.555179,0.008936869,18.6981,26.106812
19.96,1.3514063,12.568794,0.008877436,18.669144,26.121946
19.97,1.3510354,12.582404,0.00881798,18.64023,26.137054
19.98,1.3506637,12.596017,0.008759355,18.611353,26.15213
19.99,1.3502907,12.609618,0.00870094,18.58253,26.167185
20.0,1.349916,12.623216,0.008642882,18.553745,26.182226
20.01,1.3495396,12.636806,0.008585282,18.525002,26.19723
20.02,1.3491623,12.650396,0.00852822,18.496302,26.212215
20.03,1.3487836,12.663981,0.008471114,18.467642,26.227158
20.04,1.3484032,12.677561,0.008414809,18.439034,26.242098
20.05,1.3480211,12.69113,0.00835851,18.41046,26.257008
20.06,1.3476377,12.7046995,0.008302843,18.38194,26.2719
20.07,1.3472531,12.718265,0.008247469,18.353456,26.286753
20.08,1.3468674,12.731823,0.008192645,18.325012,26.30158
20.09,1.3464801,12.745377,0.00813764,18.296623,26.316397
20.1,1.3460916,12.758928,0.008083554,18.26827,26.331188
20.11,1.3457018,12.772474,0.008029679,18.23996,26.345951
20.12,1.3453106,12.786015,0.007975876,18.211704,26.360682
20.13,1.3449179,12.79955,0.007922687,18.183489,26.375391
20.14,1.3445241,12.813081,0.007869683,18.155304,26.39007
20.15,1.3441288,12.826604,0.00781725,18.127167,26.404745
20.16,1.343733,12.840128,0.0077652577,18.09908,26.41939
20.17,1.3433347,12.853646,0.0077131456,18.071035,26.433998
20.18,1.3429356,12.867159,0.0076616714,18.043037,26.448599
20.19,1.3425354,12.880667,0.0076103704,18.015072,26.46317
20.2,1.342134,12.89417,0.0075594173,17.987156,26.47771
20.21,1.3417302,12.907667,0.0075085354,17.959297,26.49223
20.22,1.3413268,12.921156,0.0074586077,17.931469,26.506714
20.23,1.340921,12.93465,0.007408768,17.903679,26.521181
20.24,1.3405143,12.9481325,0.007359319,17.875946,26.535625
20.25,1.3401065,12.961614,0.007309624,17.848251,26.550055
20.26,1.339697,12.975089,0.007260821,17.820599,26.564455
20.27,1.3392866,12.988561,0.0072120074,17.792992,26.578829
20.28,1.3388748,13.002027,0.0071638618,17.765442,26.593185
20.29,1.3384619,13.015488,0.007115633,17.73792,26.607502
20.3,1.3380481,13.028942,0.007068132,17.710453,26.621807
20.31,1.337633,13.042395,0.0070204875,17.683023,26.636084
20.32,1.3372164,13.055842,0.0069733243,17.655634,26.650341
20.33,1.3367987,13.069285,0.006926776,17.628302,26.664572
20.34,1.33638,13.082723,0.006880097,17.601006,26.678774
20.35,1.33596,13.096154,0.006833989,17.57375,26.692968
20.36,1.3355392,13.109583,0.006788049,17.546545,26.707117
20.37,1.3351163,13.123012,0.006742389,17.519386,26.721268
20.38,1.3346932,13.13643,0.0066969125,17.492271,26.735374
20.39,1.3342692,13.149847,0.0066521624,17.465197,26.74947
20.4,1.333843,13.163259,0.0066074664,17.438171,26.76353
20.41,1.3334169,13.176662,0.0065628057,17.411192,26.777573
20.42,1.3329886,13.190064,0.0065188175,17.384253,26.791592
20.43,1.3325601,13.203463,0.0064749885,17.357353,26.805593
20.44,1.33213,13.216857,0.0064312853,17.330507,26.819553
20.45,1.3316991,13.2302475,0.0063882293,17.303705,26.833496
20.46,1.3312665,13.243627,0.0063450327,17.276957,26.847424
20.47,1.3308332,13.25701,0.00630287,17.250238,26.861324
20.48,1.330399,13.270385,0.006260167,17.223572,26.875193
20.49,1.3299639,13.283754,0.0062180124,17.196947,26.889048
20.5,1.3295279,13.297122,0.0061763357,17.170376,26.902882
20.51,1.3290905,13.310483,0.00613467,17.143847,26.916687
20.52,1.3286518,13.32384,0.006093884,17.117352,26.93048
20.53,1.3282123,13.337195,0.0060526617,17.09091,26.944231
20.54,1.3277721,13.35054,0.0060121175,17.064516,26.957966
20.55,1.3273318,13.363885,0.005971929,17.03817,26.971676
20.56,1.3268888,13.377221,0.005931765,17.011864,26.985369
20.57,1.3264452,13.390556,0.0058917934,16.985601,26.999035
20.58,1.3260018,13.40389,0.0058526443,16.959387,27.012676
20.59,1.3255563,13.417212,0.005813095,16.93321,27.02629
20.6,1.3251098,13.430533,0.005774322,16.907091,27.03989
20.61,1.3246632,13.443848,0.005735849,16.881016,27.05347
20.62,1.3242155,13.457158,0.0056974944,16.854979,27.067007
20.63,1.3237662,13.470467,0.0056597097,16.829002,27.080532
20.64,1.3233169,13.4837675,0.005621895,16.803059,27.094032
20.65,1.3228668,13.497068,0.005584386,16.777163,27.10752
20.66,1.322414,13.510362,0.0055474006,16.75131,27.120972
20.67,1.3219625,13.523652,0.005510332,16.7255,27.134413
20.68,1.3215089,13.536936,0.005473721,16.699738,27.147814
20.69,1.3210555,13.550217,0.005437661,16.674026,27.161203
20.7,1.3206004,13.563491,0.005401453,16.648361,27.174564
20.71,1.320145,13.576763,0.0053661168,16.622746,27.187902
20.72,1.3196882,13.590025,0.0053302366,16.597172,27.201223
20.73,1.3192309,13.60329,0.005295081,16.571632,27.21452
20.74,1.3187727,13.616547,0.0052604433,16.54614,27.22779
20.75,1.3183141,13.629799,0.0052258614,16.52071,27.241032
20.76,1.3178536,13.643043,0.0051917927,16.495321,27.254257
20.77,1.3173934,13.656289,0.005157425,16.469967,27.267462
20.78,1.3169328,13.669526,0.0051235873,16.444666,27.280638
20.79,1.3164704,13.682759,0.00509053,16.419413,27.293797
20.8,1.3160077,13.695986,0.0050571524,16.394205,27.306929
20.81,1.3155441,13.709212,0.005024229,16.369041,27.320028
20.82,1.3150799,13.722431,0.004991754,16.343918,27.333113
20.83,1.3146149,13.735645,0.004959344,16.318844,27.346178
20.84,1.3141495,13.748856,0.0049271025,16.293816,27.35922
20.85,1.313683,13.762058,0.004895934,16.268839,27.372242
20.86,1.3132162,13.775259,0.0048641255,16.243896,27.385235
20.87,1.3127484,13.788456,0.0048330063,16.219007,27.398203
20.88,1.3122802,13.801641,0.0048023816,16.194166,27.411154
20.89,1.3118109,13.814828,0.004771484,16.169367,27.424074
20.9,1.3113415,13.828009,0.0047413604,16.144619,27.436975
20.91,1.3108712,13.841184,0.004711056,16.119911,27.44986
20.92,1.3103994,13.854358,0.0046812436,16.095243,27.462711
20.93,1.3099284,13.867518,0.0046519954,16.070635,27.475546
20.94,1.3094555,13.880682,0.0046224855,16.046062,27.488365
20.95,1.3089828,13.893837,0.004593718,16.021536,27.501148
20.96,1.3085093,13.906985,0.0045649055,15.997061,27.513916
20.97,1.3080353,13.920127,0.00453649,15.972626,27.526655
20.98,1.3075603,13.9332695,0.004508254,15.948242,27.539368
20.99,1.3070853,13.946404,0.004480337,15.923893,27.55206
21.0,1.3066095,13.959535,0.004452506,15.899602,27.564749
21.01,1.306133,13.972657,0.0044252975,15.875348,27.577396
21.02,1.3056562,13.985776,0.00439852,15.851146,27.590014
21.03,1.3051782,13.998889,0.004371479,15.826981,27.602627
21.04,1.3047003,14.012002,0.0043451376,15.802862,27.615206
21.05,1.3042213,14.025102,0.004318972,15.7788,27.627768
21.06,1.3037417,14.038198,0.0042929156,15.754777,27.640312
21.07,1.3032621,14.051287,0.0042668916,15.730801,27.652815
21.08,1.3027815,14.064377,0.0042411415,15.70686,27.66531
21.09,1.302301,14.077461,0.0042160237,15.682979,27.677782
21.1,1.3018199,14.090538,0.004191011,15.659132,27.69023
21.11,1.301338,14.103606,0.004166291,15.635332,27.702652
21.12,1.3008558,14.11667,0.0041414527,15.61157,27.71506
21.13,1.300373,14.129725,0.004117351,15.58787,27.727428
21.14,1.2998896,14.14278,0.0040933574,15.564201,27.739784
21.15,1.2994055,14.15583,0.0040696943,15.540586,27.752123
21.16,1.2989211,14.168873,0.004046065,15.517014,27.76443
21.17,1.2984363,14.181908,0.0040227305,15.493481,27.776716
21.18,1.2979511,14.194937,0.0039995145,15.469998,27.788984
21.19,1.2974656,14.207962,0.0039767846,15.446552,27.801226
21.2,1.2969794,14.22098,0.003954028,15.423168,27.813446
21.21,1.2964923,14.233992,0.003931798,15.399808,27.82565
21.22,1.296005,14.247,0.003909452,15.376502,27.837814
