t,w,W,x,y,z
8.24,0.6471573,1.7778424,3.5978155,30.334433,6.4838176
8.25,0.64895236,1.7843298,3.5911818,30.300758,6.503613
8.26,0.6507493,1.7908354,3.5845418,30.267036,6.5234385
8.27,0.6525475,1.7973595,3.5778964,30.23325,6.543303
8.28,0.6543473,1.8039012,3.571246,30.19941,6.563197
8.29,0.656149,1.8104609,3.5645878,30.16552,6.5831237
8.3,0.6579523,1.8170384,3.557924,30.131569,6.6030846
8.31,0.6597575,1.8236344,3.5512555,30.097565,6.6230764
8.32,0.6615639,1.8302473,3.5445814,30.0635,6.643099
8.33,0.663372,1.8368797,3.5379007,30.029392,6.6631546
8.34,0.6651817,1.8435296,3.5312138,29.99521,6.6832466
8.35,0.66699314,1.8501971,3.524523,29.960985,6.703365
8.36,0.6688059,1.8568827,3.5178256,29.92671,6.723518
8.37,0.6706208,1.8635879,3.511123,29.892376,6.743704
8.38,0.67243624,1.8703108,3.504417,29.857986,6.763921
8.39,0.67425376,1.8770506,3.4977038,29.823553,6.784169
8.4,0.6760722,1.8838087,3.4909873,29.789062,6.804446
8.41,0.67789257,1.8905864,3.4842634,29.754519,6.8247604
8.42,0.6797143,1.8973815,3.477536,29.719917,6.8451047
8.43,0.68153757,1.9041952,3.4708028,29.685268,6.8654776
8.44,0.6833617,1.911026,3.4640656,29.650562,6.8858824
8.45,0.6851875,1.9178758,3.457323,29.615791,6.9063163
8.46,0.68701446,1.9247451,3.4505754,29.580988,6.9267845
8.47,0.688843,1.9316311,3.4438236,29.546124,6.947285
8.48,0.69067246,1.938536,3.4370682,29.511219,6.9678144
8.49,0.6925038,1.9454587,3.4303062,29.476242,6.9883733
8.5,0.69433624,1.9524008,3.423541,29.441223,7.0089626
8.51,0.6961696,1.9593608,3.416771,29.406145,7.0295854
8.52,0.698004,1.9663391,3.4099965,29.37102,7.050235
8.53,0.6998396,1.9733353,3.4032192,29.33586,7.0709167
8.54,0.7016771,1.9803512,3.3964348,29.300625,7.091629
8.55,0.70351493,1.9873846,3.3896477,29.265356,7.112372
8.56,0.7053543,1.9944376,3.3828573,29.230032,7.1331425
8.57,0.70719457,2.001507,3.3760645,29.194654,7.153942
8.58,0.70903563,2.0085964,3.3692648,29.159225,7.1747723
8.59,0.71087843,2.015704,3.3624618,29.12374,7.195635
8.6,0.71272206,2.0228298,3.3556545,29.088211,7.216523
8.61,0.71456665,2.029974,3.3488445,29.05264,7.2374425
8.62,0.7164119,2.037138,3.3420315,29.01701,7.2583876
8.63,0.7182585,2.0443192,3.3352127,28.981329,7.279368
8.64,0.7201062,2.0515199,3.3283913,28.945606,7.3003736
8.65,0.72195417,2.0587392,3.3215673,28.909834,7.321406
8.66,0.72380304,2.0659764,3.3147402,28.874,7.3424697
8.67,0.72565335,2.0732322,3.307909,28.838127,7.3635654
8.68,0.7275042,2.080507,3.3010747,28.80221,7.384683
8.69,0.72935575,2.0877998,3.2942371,28.766235,7.405833
8.7,0.7312085,2.0951123,3.2873971,28.730223,7.4270077
8.71,0.7330618,2.1024432,3.2805529,28.694162,7.4482155
8.72,0.73491585,2.1097932,3.2737067,28.658041,7.469446
8.73,0.7367704,2.1171598,3.2668576,28.62188,7.4907074
8.74,0.7386264,2.1245477,3.260005,28.585676,7.511998
8.75,0.74048257,2.1319518,3.2531512,28.54942,7.533313
8.76,0.7423395,2.1393774,3.2462943,28.51312,7.5546565
8.77,0.74419713,2.1468203,3.2394333,28.476776,7.5760245
8.78,0.74605495,2.1542811,3.2325706,28.440374,7.597421
8.79,0.74791366,2.1617632,3.225705,28.403942,7.6188483
8.8,0.74977326,2.1692617,3.2188385,28.367456,7.640299
8.81,0.751633,2.1767814,3.2119677,28.330923,7.6617765
8.82,0.75349355,2.1843164,3.2050972,28.294346,7.68328
8.83,0.7553541,2.191872,3.1982226,28.257725,7.7048106
8.84,0.75721526,2.1994462,3.191347,28.221062,7.726366
8.85,0.75907695,2.2070408,3.1844692,28.184351,7.7479496
8.86,0.76093936,2.2146516,3.1775901,28.147598,7.7695594
8.87,0.76280206,2.2222826,3.1707077,28.110794,7.791192
8.88,0.76466525,2.2299323,3.163824,28.073954,7.812856
8.89,0.7665288,2.2376013,3.1569378,28.037056,7.8345423
8.9,0.7683925,2.2452877,3.1500523,28.000141,7.856248
8.91,0.7702564,2.252994,3.1431642,27.963163,7.877987
8.92,0.7721208,2.2607188,3.1362731,27.926155,7.899748
8.93,0.7739852,2.2684634,3.1293814,27.889084,7.921535
8.94,0.7758506,2.276227,3.1224887,27.85199,7.943346
8.95,0.7777154,2.2840083,3.1155941,27.814846,7.965181
8.96,0.77958095,2.2918093,3.1087005,27.77766,7.987039
8.97,0.7814463,2.2996292,3.1018045,27.74043,8.008924
8.98,0.7833119,2.3074667,3.0949073,27.703157,8.030829
8.99,0.7851774,2.315323,3.0880096,27.665854,8.052762
9.0,0.7870433,2.3232002,3.08111,27.628504,8.0747175
9.01,0.78890926,2.3310962,3.0742102,27.591105,8.096702
9.02,0.79077506,2.3390102,3.06731,27.553682,8.118702
9.03,0.79264104,2.346942,3.0604095,27.516212,8.140728
9.04,0.7945073,2.3548944,3.053506,27.4787,8.162777
9.05,0.7963727,2.3628652,3.046604,27.441147,8.184846
9.06,0.7982392,2.370855,3.0397012,27.403553,8.206943
9.07,0.8001048,2.3788638,3.0327995,27.365927,8.229057
9.08,0.8019702,2.3868904,3.0258958,27.328259,8.251198
9.09,0.8038362,2.3949382,3.0189924,27.290546,8.273357
9.1,0.8057018,2.4030027,3.0120876,27.252808,8.295543
9.11,0.8075667,2.411086,3.005185,27.215027,8.317743
9.12,0.8094319,2.4191897,2.9982815,27.177208,8.3399725
9.13,0.81129664,2.4273117,2.991377,27.139345,8.362224
9.14,0.8131612,2.4354525,2.9844737,27.10145,8.384491
9.15,0.8150256,2.4436126,2.9775715,27.06352,8.406779
9.16,0.81688964,2.4517918,2.9706674,27.025558,8.4290905
9.17,0.81875366,2.4599898,2.9637651,26.987549,8.451427
9.18,0.82061696,2.4682062,2.956863,26.949514,8.47378
9.19,0.82248,2.476441,2.949962,26.911442,8.496152
9.2,0.82434255,2.484696,2.9430606,26.873331,8.518544
9.21,0.82620466,2.4929678,2.9361606,26.83519,8.540959
9.22,0.82806665,2.5012605,2.9292614,26.797009,8.563394
9.23,0.82992774,2.509571,2.9223638,26.758804,8.585843
9.24,0.83178866,2.5179005,2.9154673,26.720558,8.608314
9.25,0.8336495,2.5262496,2.9085698,26.682266,8.630808
9.26,0.83550864,2.5346167,2.9016755,26.643957,8.653314
9.27,0.8373678,2.5430036,2.8947802,26.605608,8.675847
9.28,0.8392265,2.5514085,2.8878877,26.567236,8.698393
9.29,0.84108484,2.5598316,2.880996,26.528824,8.72096
9.3,0.8429421,2.5682752,2.874106,26.49038,8.743542
9.31,0.8447986,2.5767374,2.8672168,26.451893,8.766146
9.32,0.8466545,2.585217,2.8603306,26.413399,8.788761
9.33,0.84850997,2.5937169,2.8534436,26.374859,8.811404
9.34,0.8503646,2.6022344,2.8465605,26.336287,8.834057
9.35,0.8522186,2.6107707,2.8396783,26.297686,8.8567295
9.36,0.85407156,2.6193259,2.8327985,26.259058,8.879419
9.37,0.8559235,2.6279004,2.82592,26.220398,8.902124
9.38,0.85777515,2.6364934,2.819044,26.18171,8.924848
9.39,0.8596257,2.6451056,2.812169,26.142994,8.947588
9.4,0.86147517,2.6537352,2.805298,26.104254,8.970339
9.41,0.8633235,2.662384,2.798428,26.065474,8.993112
9.42,0.8651718,2.6710522,2.7915606,26.026676,9.0159
9.43,0.8670184,2.679739,2.7846954,25.98784,9.0387
9.44,0.868864,2.688444,2.7778332,25.948986,9.061514
9.45,0.8707088,2.6971674,2.7709737,25.910109,9.084346
9.46,0.8725521,2.70591,2.7641163,25.871193,9.107196
9.47,0.874395,2.7146707,2.757261,25.832262,9.130056
9.48,0.87623644,2.7234497,2.7504106,25.793303,9.152933
9.49,0.8780769,2.7322483,2.7435613,25.75431,9.175822
9.5,0.87991685,2.7410662,2.7367146,25.715288,9.1987295
9.51,0.8817545,2.7499008,2.729872,25.676249,9.221645
9.52,0.88359135,2.7587535,2.7230315,25.637188,9.244578
9.53,0.88542706,2.7676268,2.7161944,25.5981,9.267524
9.54,0.8872614,2.7765167,2.7093616,25.558992,9.29048
9.55,0.88909453,2.7854261,2.7025301,25.51986,9.313451
9.56,0.8909267,2.794354,2.6957037,25.480696,9.336436
9.57,0.892757,2.8033,2.68888,25.441532,9.35943
9.58,0.8945859,2.8122642,2.6820602,25.40233,9.382438
9.59,0.8964141,2.8212478,2.675243,25.363096,9.405458
9.6,0.8982406,2.8302488,2.66843,25.32386,9.42849
9.61,0.90006536,2.8392682,2.661622,25.284595,9.45153
9.62,0.90188915,2.8483057,2.6548166,25.24531,9.474585
9.63,0.90371126,2.8573625,2.6480145,25.206005,9.497653
9.64,0.90553236,2.8664382,2.6412168,25.166674,9.520731
9.65,0.90735126,2.875529,2.6344252,25.127338,9.543813
9.66,0.9091683,2.8846405,2.6276352,25.08797,9.566913
9.67,0.9109841,2.89377,2.6208513,25.048582,9.590018
9.68,0.91279846,2.9029174,2.6140702,25.009184,9.613136
9.69,0.9146112,2.9120824,2.6072943,24.969765,9.636257
9.7,0.9164221,2.9212675,2.600522,24.930325,9.659398
9.71,0.91823167,2.9304698,2.5937538,24.890865,9.682546
9.72,0.92003936,2.939689,2.586991,24.851393,9.705697
9.73,0.9218449,2.9489272,2.580234,24.811903,9.72886
9.74,0.9236495,2.958183,2.5734806,24.772404,9.752029
9.75,0.92545176,2.9674575,2.5667317,24.732882,9.775212
9.76,0.92725265,2.9767497,2.5599878,24.693344,9.798401
9.77,0.92905116,2.9860597,2.5532491,24.653795,9.821594
9.78,0.9308478,2.9953878,2.5465157,24.614231,9.844797
9.79,0.9326427,3.004733,2.5397868,24.574656,9.868007
9.8,0.9344359,3.0140977,2.5330632,24.535063,9.891226
9.81,0.9362273,3.0234797,2.5263443,24.49545,9.914451
9.82,0.9380164,3.0328786,2.5196316,24.455835,9.937677
9.83,0.93980354,3.0422964,2.5129228,24.4162,9.96092
9.84,0.9415889,3.0517306,2.506221,24.376562,9.98416
9.85,0.94337225,3.0611844,2.4995236,24.336906,10.007409
9.86,0.94515276,3.0706556,2.492833,24.29724,10.030666
9.87,0.94693226,3.080143,2.4861465,24.257568,10.053928
9.88,0.9487091,3.08965,2.4794674,24.217878,10.077193
9.89,0.95048386,3.0991747,2.4727924,24.178171,10.100465
9.9,0.95225644,3.1087148,2.4661255,24.138468,10.123738
9.91,0.95402694,3.118274,2.4594617,24.098755,10.1470175
9.92,0.95579517,3.1278508,2.4528055,24.059025,10.170306
9.93,0.95756125,3.1374435,2.4461553,24.019295,10.193593
9.94,0.9593247,3.1470544,2.4395115,23.97955,10.216881
9.95,0.9610863,3.1566842,2.4328732,23.939787,10.240176
9.96,0.9628453,3.1663303,2.4262416,23.90003,10.263477
9.97,0.9646022,3.1759958,2.4196148,23.860264,10.286779
9.98,0.96635634,3.1856768,2.4129965,23.820507,10.310084
9.99,0.96810853,3.1953735,2.4063845,23.780725,10.333389
10.0,0.9698578,3.2050905,2.3997784,23.74094,10.3567
10.01,0.97160554,3.2148228,2.393178,23.701149,10.380012
10.02,0.9733496,3.2245748,2.3865855,23.661362,10.403327
10.03,0.975092,3.2343416,2.3799987,23.621561,10.426642
10.04,0.9768316,3.2441256,2.3734205,23.581766,10.449958
10.05,0.978569,3.253928,2.3668482,23.541954,10.473274
10.06,0.9803039,3.2637477,2.3602812,23.502142,10.496597
10.07,0.9820353,3.273584,2.353724,23.462328,10.519914
10.08,0.98376495,3.2834384,2.3471723,23.422508,10.543234
10.09,0.9854915,3.293308,2.3406272,23.382692,10.566561
10.1,0.9872159,3.303195,2.3340902,23.342876,10.589878
10.11,0.9889368,3.3130982,2.3275602,23.303059,10.613196
10.12,0.99065554,3.3230195,2.321038,23.263243,10.636517
10.13,0.9923716,3.3329582,2.3145227,23.223421,10.659842
10.14,0.994085,3.3429134,2.3080142,23.183592,10.683161
10.15,0.99579537,3.3528852,2.3015137,23.143772,10.706475
10.16,0.997503,3.362875,2.2950206,23.103956,10.729792
10.17,0.9992077,3.37288,2.288536,23.064129,10.753108
10.18,1.0009097,3.382901,2.2820585,23.024319,10.7764225
10.19,1.0026087,3.392939,2.275589,22.984499,10.79973
10.2,1.0043045,3.4029934,2.2691264,22.944689,10.823044
10.21,1.0059979,3.4130683,2.2626717,22.904863,10.846352
10.22,1.0076882,3.4231546,2.2562256,22.865057,10.869654
10.23,1.0093749,3.4332607,2.2497878,22.825256,10.892951
10.24,1.0110594,3.443383,2.2433565,22.785444,10.91625
10.25,1.0127404,3.4535222,2.236935,22.745655,10.9395485
10.26,1.0144187,3.4636765,2.2305202,22.705856,10.962838
10.27,1.016094,3.4738467,2.224114,22.666067,10.986131
10.28,1.0177659,3.4840345,2.2177162,22.626278,11.009417
10.29,1.0194342,3.4942386,2.2113278,22.586502,11.032697
10.3,1.0211002,3.5044596,2.2049463,22.546728,11.055968
10.31,1.0227628,3.5146961,2.198574,22.506964,11.079241
10.32,1.0244219,3.524949,2.19221,22.467203,11.102503
10.33,1.0260779,3.5352175,2.1858542,22.427456,11.125767
10.34,1.0277308,3.545504,2.1795077,22.387714,11.149022
10.35,1.0293807,3.5558054,2.1731687,22.347977,11.172274
10.36,1.0310268,3.566122,2.1668398,22.308254,11.195518
10.37,1.0326703,3.576455,2.1605186,22.268532,11.21876
10.38,1.03431,3.586805,2.1542065,22.228813,11.241995
10.39,1.0359459,3.597171,2.1479034,22.189116,11.265223
10.4,1.0375792,3.6075518,2.1416092,22.149424,11.288443
10.41,1.0392088,3.6179516,2.1353233,22.109749,11.311658
10.42,1.0408347,3.6283655,2.129046,22.070074,11.3348675
10.43,1.0424577,3.6387947,2.1227794,22.030418,11.358066
10.44,1.0440763,3.649239,2.1165214,21.990767,11.38126
10.45,1.0456927,3.6597004,2.1102726,21.951128,11.4044485
10.46,1.0473052,3.670178,2.1040325,21.911495,11.427625
10.47,1.0489135,3.680671,2.0978017,21.871881,11.450794
10.48,1.0505184,3.6911788,2.09158,21.83228,11.473961
10.49,1.0521201,3.7017035,2.0853682,21.792688,11.497114
10.5,1.0537183,3.7122445,2.0791647,21.753113,11.520262
10.51,1.055313,3.7227998,2.072972,21.713552,11.5434
10.52,1.0569035,3.733371,2.0667875,21.674004,11.56653
10.53,1.0584902,3.7439575,2.0606143,21.634483,11.589647
10.54,1.0600737,3.75456,2.05445,21.594954,11.612761
10.55,1.0616534,3.765178,2.0482953,21.555445,11.635863
10.56,1.0632299,3.775811,2.04215,21.515965,11.658958
10.57,1.064802,3.7864583,2.036015,21.476488,11.682038
10.58,1.0663701,3.7971244,2.0298877,21.437025,11.705117
10.59,1.0679351,3.8078022,2.0237727,21.397583,11.728175
10.6,1.0694957,3.8184965,2.0176663,21.358164,11.751227
10.61,1.0710528,3.8292067,2.0115702,21.318756,11.774269
10.62,1.0726062,3.8399322,2.0054834,21.279366,11.797305
10.63,1.0741556,3.8506732,1.9994073,21.23999,11.820327
10.64,1.075701,3.8614302,1.9933406,21.20063,11.84334
10.65,1.0772427,3.8721974,1.9872854,21.161303,11.866337
10.66,1.07878,3.8829856,1.981239,21.121975,11.889329
10.67,1.0803134,3.8937876,1.9752023,21.082676,11.912305
10.68,1.0818434,3.9046025,1.9691769,21.043402,11.935274
10.69,1.0833691,3.9154332,1.9631609,21.004135,11.958228
10.7,1.0848908,3.926279,1.9571558,20.964895,11.981169
10.71,1.0864087,3.9371405,1.9511598,20.925661,12.0041065
10.72,1.0879227,3.948017,1.9451753,20.88647,12.0270195
10.73,1.0894321,3.9589086,1.9392014,20.847286,12.049923
10.74,1.0909379,3.969814,1.933237,20.808125,12.072819
10.75,1.0924389,3.9807348,1.9272835,20.768982,12.095703
10.76,1.0939366,3.99167,1.9213398,20.729868,12.118569
10.77,1.0954298,4.0026183,1.9154073,20.690765,12.141427
10.78,1.096919,4.013585,1.9094857,20.651695,12.164265
10.79,1.0984036,4.0245643,1.9035739,20.612648,12.1870985
10.8,1.0998845,4.0355597,1.8976728,20.573608,12.209915
10.81,1.1013608,4.046568,1.8917826,20.534609,12.232715
10.82,1.1028333,4.0575914,1.8859032,20.495632,12.2555065
10.83,1.1043012,4.0686283,1.8800343,20.456669,12.278278
10.84,1.1057653,4.0796804,1.8741767,20.417734,12.301038
10.85,1.1072246,4.090749,1.8683286,20.378817,12.323789
10.86,1.1086801,4.101829,1.8624924,20.339935,12.346524
10.87,1.1101308,4.112926,1.8566663,20.30107,12.369243
10.88,1.1115776,4.124035,1.8508518,20.262236,12.391945
10.89,1.1130198,4.135161,1.8450478,20.223413,12.414635
10.9,1.1144575,4.1463003,1.8392546,20.184628,12.437309
10.91,1.1158909,4.157452,1.8334731,20.145864,12.459968
10.92,1.1173202,4.1686206,1.8277016,20.107122,12.482614
10.93,1.1187452,4.179803,1.8219414,20.068415,12.505246
10.94,1.1201651,4.190999,1.816193,20.029734,12.527858
10.95,1.1215814,4.2022085,1.810455,19.991068,12.550458
10.96,1.1229926,4.213432,1.8047282,19.952446,12.57304
10.97,1.1243994,4.2246704,1.7990125,19.913841,12.595606
10.98,1.125802,4.235923,1.7933085,19.875265,12.618156
10.99,1.1272001,4.2471886,1.7876142,19.836712,12.6406975
11.0,1.1285933,4.2584715,1.781932,19.798195,12.663218
11.01,1.1299831,4.269766,1.776261,19.759699,12.68572
11.02,1.1313673,4.281073,1.7706015,19.721241,12.70821
11.03,1.1327469,4.2923946,1.7649531,19.68279,12.730678
11.04,1.1341226,4.3037314,1.7593156,19.64439,12.753133
11.05,1.135493,4.31508,1.7536908,19.606016,12.775569
11.06,1.1368587,4.3264437,1.7480757,19.567665,12.797992
11.07,1.1382204,4.337818,1.7424736,19.529343,12.820392
11.08,1.1395772,4.349211,1.7368816,19.491056,12.842782
11.09,1.1409293,4.3606153,1.7313013,19.45279,12.865149
11.1,1.1422769,4.3720345,1.7257324,19.414564,12.887504
11.11,1.14362,4.3834662,1.7201747,19.37636,12.909837
11.12,1.1449579,4.3949127,1.7146295,19.338194,12.932156
11.13,1.1462916,4.4063706,1.709095,19.300049,12.954458
11.14,1.1476206,4.4178433,1.703572,19.261938,12.976744
11.15,1.1489445,4.429328,1.698061,19.223866,12.999005
11.16,1.1502644,4.440826,1.6925614,19.185823,13.02125
11.17,1.1515789,4.45234,1.6870728,19.147804,13.043482
11.18,1.1528883,4.4638658,1.6815968,19.10982,13.065694
11.19,1.1541938,4.4754033,1.6761326,19.07187,13.087886
11.2,1.155494,4.4869547,1.6706795,19.033957,13.110058
11.21,1.1567894,4.4985213,1.6652371,18.996069,13.132218
11.22,1.15808,4.5101004,1.6598076,18.958218,13.154352
11.23,1.1593664,4.5216923,1.6543894,18.920395,13.17647
11.24,1.1606466,4.533298,1.6489828,18.882603,13.198567
11.25,1.1619232,4.544916,1.6435876,18.84485,13.220654
11.26,1.1631944,4.5565476,1.6382047,18.807137,13.242711
11.27,1.164461,4.5681906,1.6328331,18.769442,13.264755
11.28,1.1657224,4.5798464,1.627474,18.73179,13.2867775
11.29,1.1669794,4.591517,1.6221259,18.694172,13.308781
11.3,1.1682309,4.603201,1.6167898,18.656582,13.3307705
11.31,1.1694783,4.6148953,1.6114658,18.61903,13.352733
11.32,1.1707199,4.626603,1.6061542,18.58152,13.37468
11.33,1.1719568,4.6383247,1.6008538,18.544037,13.396606
11.34,1.173189,4.6500587,1.5955653,18.50659,13.418514
11.35,1.1744164,4.661805,1.5902878,18.469172,13.440397
11.36,1.1756382,4.673563,1.585024,18.431805,13.462263
11.37,1.1768554,4.6853337,1.5797709,18.394463,13.484112
11.38,1.1780676,4.697119,1.5745293,18.357159,13.5059395
11.39,1.1792746,4.708914,1.5693007,18.319885,13.527741
11.4,1.1804765,4.7207236,1.5640844,18.282658,13.549529
11.41,1.1816742,4.7325454,1.558878,18.245455,13.571296
11.42,1.1828661,4.7443786,1.5536853,18.208296,13.593043
11.43,1.1840533,4.756223,1.5485046,18.171173,13.614762
11.44,1.1852353,4.7680817,1.5433357,18.134079,13.636464
11.45,1.1864121,4.7799525,1.5381781,18.097033,13.658146
11.46,1.1875842,4.791836,1.5330327,18.060015,13.679813
11.47,1.1887511,4.8037295,1.5278996,18.023033,13.701456
11.48,1.1899129,4.815636,1.5227783,17.986095,13.723072
11.49,1.1910692,4.8275537,1.5176694,17.949196,13.744673
11.5,1.1922207,4.839485,1.5125726,17.912329,13.766251
11.51,1.1933671,4.8514285,1.5074877,17.8755,13.787807
11.52,1.1945087,4.8633847,1.502415,17.838715,13.8093405
11.53,1.1956445,4.8753486,1.4973541,17.801973,13.83085
11.54,1.1967758,4.887326,1.4923044,17.765255,13.852344
11.55,1.1979012,4.8993154,1.4872681,17.728579,13.8738165
11.56,1.1990223,4.9113173,1.4822434,17.691944,13.895263
11.57,1.2001375,4.92333,1.4772308,17.655344,13.916693
11.58,1.2012479,4.935355,1.472231,17.618792,13.938089
11.59,1.2023532,4.9473915,1.4672426,17.582268,13.959478
11.6,1.2034528,4.959439,1.4622657,17.54579,13.980835
11.61,1.2045475,4.9714985,1.4573025,17.509354,14.002167
11.62,1.2056376,4.9835696,1.4523501,17.47295,14.023487
11.63,1.2067218,4.995649,1.4474112,17.436588,14.044779
11.64,1.2078005,5.007742,1.4424833,17.400265,14.066045
11.65,1.2088747,5.0198464,1.4375683,17.363989,14.087292
11.66,1.2099432,5.031964,1.4326643,17.32774,14.108522
11.67,1.2110064,5.0440884,1.4277734,17.291544,14.1297245
11.68,1.2120644,5.0562263,1.4228945,17.255383,14.150899
11.69,1.2131176,5.0683727,1.418028,17.219269,14.172051
11.7,1.2141649,5.080534,1.4131733,17.183193,14.193184
11.71,1.2152072,5.092704,1.408331,17.147152,14.214293
11.72,1.2162443,5.1048837,1.4035009,17.111153,14.23538
11.73,1.2172755,5.117075,1.3986839,17.075203,14.256443
11.74,1.2183021,5.1292777,1.3938777,17.039286,14.277483
11.75,1.2193236,5.1414924,1.3890836,17.00341,14.2985
11.76,1.2203392,5.153716,1.384302,16.967583,14.319494
11.77,1.2213497,5.1659517,1.3795327,16.931793,14.34046
11.78,1.2223545,5.178192,1.3747768,16.89605,14.361397
11.79,1.2233549,5.1904507,1.3700317,16.86034,14.382323
11.8,1.224349,5.2027164,1.3652989,16.82468,14.40322
11.81,1.2253376,5.2149897,1.3605787,16.789059,14.424091
11.82,1.2263212,5.2272773,1.3558707,16.753489,14.444943
11.83,1.2272995,5.239574,1.3511752,16.71795,14.465761
11.84,1.2282727,5.251881,1.3464917,16.682463,14.486566
11.85,1.2292402,5.2641983,1.34182,16.647009,14.507337
11.86,1.2302024,5.276523,1.3371617,16.611605,14.528086
11.87,1.2311591,5.2888575,1.3325149,16.576242,14.548819
11.88,1.2321104,5.3012056,1.3278801,16.540922,14.569517
11.89,1.2330568,5.313565,1.3232571,16.505648,14.590194
11.9,1.2339967,5.325928,1.3186482,16.47042,14.610837
11.91,1.2349324,5.338303,1.3140496,16.43523,14.631471
11.92,1.2358617,5.3506904,1.3094643,16.400084,14.652068
11.93,1.2367862,5.3630853,1.304891,16.364986,14.672641
11.94,1.2377052,5.3754888,1.3003298,16.329931,14.693197
11.95,1.238619,5.387902,1.2957811,16.294914,14.713719
11.96,1.2395265,5.400326,1.2912444,16.259956,14.734223
11.97,1.2404292,5.4127603,1.2867199,16.22503,14.754695
11.98,1.2413263,5.425197,1.2822086,16.190157,14.775141
11.99,1.2422175,5.437652,1.2777078,16.155315,14.795566
12.0,1.2431036,5.450111,1.2732209,16.120535,14.815961
12.01,1.2439842,5.4625793,1.2687451,16.085793,14.83633
12.02,1.2448596,5.475059,1.2642817,16.051092,14.856681
12.03,1.2457293,5.487545,1.2598313,16.016449,14.876994
12.04,1.2465937,5.5000415,1.2553923,15.98184,14.897286
12.05,1.2474523,5.5125475,1.2509662,15.947273,14.917555
12.06,1.2483056,5.5250597,1.2465514,15.9127655,14.937796
12.07,1.2491535,5.53758,1.2421502,15.878304,14.958004
12.08,1.2499956,5.5501137,1.2377602,15.843878,14.978194
12.09,1.2508326,5.56265,1.2333833,15.809501,14.998351
12.1,1.2516638,5.5752,1.2290176,15.775176,15.018485
12.11,1.2524893,5.5877547,1.224665,15.740898,15.038592
12.12,1.2533094,5.60032,1.2203238,15.706656,15.058671
12.13,1.2541242,5.612893,1.2159951,15.6724615,15.07872
12.14,1.254933,5.6254754,1.211679,15.63832,15.098751
12.15,1.2557366,5.638063,1.2073759,15.604235,15.118747
12.16,1.2565346,5.65066,1.2030834,15.570186,15.138718
12.17,1.2573273,5.6632643,1.1988037,15.536182,15.158659
12.18,1.2581143,5.675878,1.1945359,15.50223,15.178574
12.19,1.2588955,5.688498,1.1902807,15.468327,15.198462
12.2,1.2596716,5.7011294,1.1860378,15.434466,15.218326
12.21,1.2604415,5.7137647,1.181807,15.400656,15.238155
12.22,1.2612065,5.7264094,1.1775877,15.366898,15.257957
12.23,1.2619658,5.7390623,1.1733814,15.333185,15.27774
12.24,1.26272,5.7517176,1.1691875,15.2995205,15.297483
12.25,1.2634676,5.7643876,1.1650052,15.2659,15.317204
12.26,1.26421,5.7770605,1.160835,15.232331,15.336904
12.27,1.2649469,5.789743,1.156677,15.198812,15.356563
12.28,1.2656784,5.8024306,1.1525321,15.165342,15.376195
12.29,1.2664044,5.8151264,1.1483989,15.13192,15.3958025
12.3,1.2671243,5.827831,1.1442772,15.098539,15.415383
12.31,1.2678394,5.8405395,1.1401678,15.065217,15.434937
12.32,1.2685486,5.8532553,1.1360708,15.03195,15.454451
12.33,1.2692522,5.8659787,1.1319859,14.998717,15.473944
12.34,1.2699496,5.8787103,1.1279131,14.965546,15.493407
12.35,1.2706422,5.89145,1.1238526,14.932414,15.512843
12.36,1.271329,5.9041944,1.1198041,14.899336,15.532249
12.37,1.2720108,5.916944,1.1157675,14.866313,15.551623
12.38,1.2726856,5.9297037,1.1117432,14.833329,15.570972
12.39,1.2733561,5.9424653,1.1077313,14.8004055,15.590289
12.4,1.2740207,5.9552364,1.1037306,14.767528,15.609578
12.41,1.2746793,5.968013,1.0997428,14.734699,15.628829
12.42,1.2753325,5.980795,1.0957669,14.701925,15.648063
12.43,1.2759805,5.9935875,1.0918027,14.669195,15.667262
12.44,1.2766222,6.006381,1.0878509,14.636517,15.686434
12.45,1.2772588,6.0191813,1.0839111,14.603898,15.705571
12.46,1.27789,6.03199,1.0799835,14.5713215,15.72468
12.47,1.2785151,6.0448046,1.0760678,14.538794,15.74376
12.48,1.279135,6.0576253,1.0721645,14.506324,15.762803
12.49,1.2797492,6.0704494,1.0682721,14.473901,15.78183
12.5,1.2803578,6.0832815,1.0643926,14.44153,15.800815
12.51,1.2809606,6.0961194,1.0605247,14.409214,15.819776
12.52,1.2815584,6.108963,1.0566692,14.376941,15.838706
12.53,1.2821504,6.121809,1.0528252,14.344723,15.857601
12.54,1.2827365,6.1346617,1.0489938,14.312565,15.876472
12.55,1.2833172,6.14752,1.0451736,14.280446,15.895311
12.56,1.2838925,6.1603856,1.0413661,14.248389,15.914118
12.57,1.2844619,6.173256,1.0375701,14.216379,15.93289
12.58,1.2850258,6.1861315,1.0337862,14.1844225,15.951635
12.59,1.2855843,6.1990113,1.0300146,14.152516,15.970348
12.6,1.2861371,6.211899,1.0262535,14.120656,15.989034
12.61,1.2866848,6.224787,1.0225056,14.088858,16.007683
12.62,1.2872266,6.237685,1.0187691,14.057108,16.026304
12.63,1.287763,6.2505846,1.0150445,14.025416,16.044893
12.64,1.2882936,6.263489,1.0113322,13.993768,16.063452
12.65,1.2888181,6.276399,1.0076315,13.962182,16.08198
12.66,1.2893381,6.2893133,1.0039424,13.930644,16.100475
