t,w,W,x,y,z
10.62,1.3013166,4.8051033,1.4940623,11.577219,7.142782
10.63,1.3027917,4.8181057,1.4904109,11.555079,7.155784
10.64,1.3042606,4.8311214,1.4867637,11.532957,7.1687746
10.65,1.3057232,4.844148,1.4831232,11.510854,7.1817565
10.66,1.3071786,4.8571944,1.4794865,11.48877,7.194726
10.67,1.3086278,4.8702526,1.4758548,11.4667015,7.2076874
10.68,1.3100704,4.883326,1.4722284,11.444651,7.22064
10.69,1.3115059,4.896413,1.4686072,11.422623,7.233581
10.7,1.3129355,4.909513,1.4649911,11.400613,7.246511
10.71,1.3143578,4.9226265,1.4613802,11.37862,7.2594323
10.72,1.3157737,4.9357576,1.4577742,11.356647,7.2723446
10.73,1.3171824,4.948898,1.4541739,11.334698,7.2852445
10.74,1.318585,4.962054,1.4505781,11.312764,7.298134
10.75,1.3199803,4.975223,1.4469869,11.290853,7.3110123
10.76,1.3213698,4.9884086,1.4434019,11.268958,7.323883
10.77,1.322752,5.0016046,1.439822,11.247086,7.3367376
10.78,1.3241276,5.014813,1.4362473,11.225233,7.3495846
10.79,1.3254961,5.0280366,1.4326783,11.203403,7.362421
10.8,1.3268578,5.041276,1.4291142,11.18159,7.3752437
10.81,1.3282129,5.054527,1.4255551,11.1598,7.388059
10.82,1.3295614,5.067791,1.4220012,11.138032,7.4008603
10.83,1.3309021,5.0810647,1.4184536,11.116281,7.4136543
10.84,1.3322374,5.094359,1.4149106,11.094549,7.4264355
10.85,1.333564,5.1076627,1.4113733,11.0728445,7.4392023
10.86,1.3348846,5.1209807,1.4078423,11.051162,7.4519587
10.87,1.3361982,5.134309,1.4043151,11.029498,7.4647026
10.88,1.3375053,5.14765,1.400794,11.007856,7.477439
10.89,1.338805,5.161004,1.3972788,10.9862385,7.49016
10.9,1.3400981,5.1743727,1.3937688,10.964635,7.502867
10.91,1.3413845,5.187754,1.3902645,10.943059,7.5155683
10.92,1.3426638,5.2011456,1.386765,10.921504,7.528255
10.93,1.3439351,5.2145553,1.383272,10.899971,7.54093
10.94,1.3452,5.22797,1.3797845,10.878463,7.55359
10.95,1.3464582,5.2414036,1.3763021,10.856975,7.5662394
10.96,1.3477094,5.254845,1.3728253,10.835511,7.578875
10.97,1.3489529,5.268301,1.3693546,10.814068,7.591502
10.98,1.3501898,5.281769,1.3658886,10.792651,7.604115
10.99,1.3514191,5.295249,1.36243,10.771254,7.6167126
11.0,1.3526422,5.3087435,1.3589752,10.749877,7.629304
11.01,1.3538582,5.322246,1.355526,10.728523,7.6418786
11.02,1.3550658,5.335765,1.3520842,10.707201,7.6544394
11.03,1.3562675,5.349292,1.3486471,10.685902,7.6669874
11.04,1.3574617,5.3628335,1.3452154,10.664616,7.6795287
11.05,1.3586491,5.3763857,1.3417902,10.643359,7.692052
11.06,1.3598292,5.3899503,1.3383701,10.622124,7.7045627
11.07,1.3610013,5.4035234,1.3349558,10.60092,7.71706
11.08,1.3621669,5.4171114,1.3315486,10.579735,7.729545
11.09,1.3633255,5.430714,1.3281454,10.558571,7.742018
11.1,1.364477,5.4443235,1.3247484,10.537439,7.754475
11.11,1.3656212,5.4579453,1.3213582,10.516321,7.7669196
11.12,1.3667581,5.4715786,1.3179731,10.49523,7.779351
11.13,1.3678875,5.4852223,1.3145943,10.47417,7.7917724
11.14,1.3690102,5.498881,1.3112204,10.453127,7.804175
11.15,1.3701249,5.512544,1.3078536,10.432112,7.816564
11.16,1.3712331,5.5262246,1.3044913,10.411122,7.8289456
11.17,1.372334,5.539912,1.3011361,10.390155,7.8413076
11.18,1.3734272,5.5536137,1.2977862,10.369216,7.8536563
11.19,1.3745136,5.567326,1.2944428,10.348297,7.865993
11.2,1.375593,5.581048,1.2911043,10.32741,7.8783174
11.21,1.3766639,5.59478,1.2877725,10.3065405,7.8906245
11.22,1.3777282,5.608526,1.2844464,10.285701,7.9029207
11.23,1.3787851,5.6222806,1.2811264,10.264884,7.9151993
11.24,1.3798356,5.6360455,1.2778122,10.244096,7.9274664
11.25,1.3808774,5.6498194,1.2745041,10.22333,7.93972
11.26,1.3819127,5.6636086,1.2712016,10.202591,7.9519567
11.27,1.3829403,5.677403,1.2679057,10.181877,7.964183
11.28,1.3839617,5.6912117,1.2646155,10.161189,7.976389
11.29,1.3849745,5.7050314,1.261331,10.140521,7.988587
11.3,1.3859802,5.7188573,1.2580534,10.119889,8.000766
11.31,1.3869785,5.732693,1.2547814,10.099281,8.012933
11.32,1.3879695,5.7465405,1.251516,10.078697,8.025084
11.33,1.3889533,5.760399,1.2482557,10.058137,8.037221
11.34,1.3899297,5.7742677,1.2450016,10.037604,8.049342
11.35,1.390898,5.788146,1.2417538,10.017099,8.061452
11.36,1.39186,5.80203,1.2385122,9.996618,8.073544
11.37,1.3928142,5.815929,1.2352772,9.976169,8.08562
11.38,1.3937615,5.829835,1.2320471,9.955743,8.097685
11.39,1.3947012,5.8437543,1.2288234,9.935339,8.109734
11.4,1.3956329,5.8576794,1.2256068,9.9149685,8.121764
11.41,1.3965571,5.871614,1.2223953,9.894617,8.133784
11.42,1.3974744,5.885562,1.2191904,9.874299,8.145788
11.43,1.3983842,5.899514,1.2159913,9.854008,8.157776
11.44,1.3992876,5.9134793,1.2127986,9.83374,8.169747
11.45,1.4001818,5.927454,1.2096115,9.8135,8.181704
11.46,1.4010699,5.941434,1.2064312,9.793283,8.193649
11.47,1.4019498,5.955424,1.2032576,9.773104,8.205573
11.48,1.4028224,5.9694247,1.2000897,9.752946,8.217485
11.49,1.4036872,5.983434,1.1969273,9.732815,8.2293825
11.5,1.4045454,5.997451,1.1937714,9.712707,8.241264
11.51,1.4053965,6.01148,1.1906221,9.692636,8.253129
11.52,1.4062394,6.0255127,1.1874783,9.672584,8.264978
11.53,1.4070748,6.0395575,1.1843421,9.652565,8.27681
11.54,1.4079031,6.0536113,1.1812103,9.6325655,8.288631
11.55,1.4087232,6.067674,1.178086,9.612601,8.300435
11.56,1.4095366,6.081744,1.1749672,9.592663,8.312222
11.57,1.410343,6.095822,1.1718552,9.572752,8.323991
11.58,1.4111406,6.1099067,1.1687495,9.552873,8.335747
11.59,1.4119321,6.124002,1.1656495,9.533014,8.347488
11.6,1.4127159,6.138108,1.1625557,9.513186,8.359212
11.61,1.4134915,6.1522164,1.1594691,9.493387,8.370917
11.62,1.4142592,6.1663365,1.1563872,9.473615,8.382608
11.63,1.4150208,6.1804643,1.1533129,9.453872,8.394285
11.64,1.4157751,6.194599,1.1502447,9.434156,8.405943
11.65,1.4165208,6.2087417,1.147183,9.414474,8.417583
11.66,1.41726,6.2228913,1.144126,9.394814,8.4292145
11.67,1.4179904,6.2370515,1.1410762,9.37518,8.440826
11.68,1.4187144,6.2512164,1.1380335,9.355581,8.452419
11.69,1.4194311,6.2653913,1.1349962,9.336007,8.463996
11.7,1.4201401,6.2795706,1.1319649,9.316459,8.475559
11.71,1.4208418,6.2937603,1.1289405,9.296942,8.487104
11.72,1.4215358,6.3079553,1.1259224,9.277453,8.498634
11.73,1.4222223,6.3221583,1.1229103,9.257994,8.510144
11.74,1.4229019,6.336371,1.1199048,9.238564,8.521643
11.75,1.4235735,6.3505893,1.1169055,9.219157,8.533122
11.76,1.4242377,6.364813,1.1139127,9.199781,8.544587
11.77,1.4248946,6.379045,1.1109253,9.18044,8.556037
11.78,1.4255439,6.39328,1.1079452,9.161126,8.567465
11.79,1.4261856,6.4075265,1.104971,9.141834,8.578877
11.8,1.4268203,6.421779,1.1020036,9.1225815,8.590274
11.81,1.4274472,6.436038,1.0990418,9.103349,8.601652
11.82,1.4280668,6.450301,1.0960871,9.084149,8.613014
11.83,1.428679,6.4645753,1.0931381,9.064976,8.624362
11.84,1.4292836,6.4788523,1.090196,9.045834,8.63569
11.85,1.4298812,6.493138,1.0872601,9.026719,8.647003
11.86,1.4304714,6.507427,1.08433,9.007636,8.6582985
11.87,1.4310538,6.5217257,1.0814067,8.988578,8.669577
11.88,1.4316285,6.5360274,1.0784899,8.969558,8.680835
11.89,1.432197,6.550343,1.0755783,8.950556,8.692084
11.9,1.4327565,6.564653,1.0726743,8.93159,8.703309
11.91,1.4333098,6.5789795,1.0697756,8.91265,8.714521
11.92,1.4338555,6.593302,1.0668846,8.8937435,8.725714
11.93,1.4343926,6.60764,1.0639987,8.874865,8.736887
11.94,1.4349239,6.621977,1.0611205,8.856014,8.748047
11.95,1.4354465,6.6363187,1.0582477,8.837195,8.759189
11.96,1.4359627,6.6506724,1.0553815,8.818407,8.770309
11.97,1.4364712,6.6650276,1.0525217,8.799645,8.781417
11.98,1.4369724,6.6793895,1.0496681,8.780915,8.792505
11.99,1.4374661,6.6937566,1.0468209,8.762215,8.803579
12.0,1.4379518,6.708129,1.0439798,8.743544,8.814631
12.01,1.4384319,6.722505,1.0411456,8.724902,8.82567
12.02,1.4389033,6.7368875,1.0383171,8.706288,8.836691
12.03,1.4393674,6.7512746,1.0354956,8.687707,8.847693
12.04,1.4398242,6.765669,1.0326802,8.669157,8.858677
12.05,1.4402741,6.780065,1.0298712,8.650634,8.869644
12.06,1.4407161,6.7944665,1.0270687,8.632143,8.880594
12.07,1.4411513,6.808872,1.0242724,8.613682,8.891524
12.08,1.441579,6.8232837,1.0214826,8.595252,8.90244
12.09,1.4419982,6.837699,1.0186992,8.576848,8.913332
12.1,1.4424119,6.8521214,1.0159221,8.558475,8.924214
12.11,1.4428178,6.866545,1.013151,8.540134,8.935073
12.12,1.4432164,6.880977,1.0103865,8.521824,8.945915
12.13,1.4436072,6.8954105,1.0076292,8.503544,8.956742
12.14,1.4439912,6.9098473,1.004877,8.48529,8.96755
12.15,1.4443676,6.9242907,1.0021322,8.467072,8.97834
12.16,1.444737,6.9387355,0.9993933,8.448883,8.989111
12.17,1.4450996,6.9531884,0.9966603,8.430721,8.9998665
12.18,1.4454532,6.967642,0.99393445,8.412593,9.010602
12.19,1.445801,6.982101,0.99121463,8.394496,9.021318
12.2,1.4461417,6.996561,0.98850125,8.376426,9.032021
12.21,1.4464747,7.0110292,0.9857942,8.358387,9.042698
12.22,1.4468002,7.0255013,0.9830934,8.340381,9.053363
12.23,1.447119,7.039972,0.98039925,8.322408,9.064009
12.24,1.44743,7.0544477,0.9777121,8.304461,9.074635
12.25,1.4477344,7.0689254,0.97502995,8.286545,9.085245
12.26,1.4480312,7.0834093,0.9723548,8.268659,9.095838
12.27,1.4483205,7.097898,0.96968603,8.250806,9.106409
12.28,1.4486045,7.112384,0.9670237,8.232984,9.116964
12.29,1.4488788,7.126878,0.96436745,8.215193,9.1275
12.3,1.4491478,7.141377,0.9617174,8.197429,9.13802
12.31,1.4494082,7.1558743,0.9590741,8.179695,9.148519
12.32,1.4496626,7.170373,0.9564375,8.161999,9.1589985
12.33,1.4499093,7.1848793,0.95380646,8.144329,9.169463
12.34,1.4501487,7.1993856,0.95118225,8.126691,9.179906
12.35,1.4503807,7.2138953,0.9485642,8.109082,9.190334
12.36,1.4506072,7.2284074,0.94595283,8.091507,9.20074
12.37,1.4508258,7.2429223,0.9433478,8.073964,9.211131
12.38,1.4510368,7.2574396,0.9407492,8.056446,9.221501
12.39,1.4512413,7.2719603,0.9381563,8.038963,9.231857
12.4,1.4514382,7.2864847,0.9355704,8.021512,9.242191
12.41,1.4516283,7.3010063,0.93299085,8.004091,9.252507
12.42,1.4518118,7.31553,0.9304178,7.9867024,9.262801
12.43,1.451987,7.3300595,0.92785037,7.9693427,9.273081
12.44,1.4521567,7.3445916,0.9252898,7.9520144,9.2833395
12.45,1.4523183,7.359121,0.92273545,7.9347186,9.29358
12.46,1.4524733,7.3736587,0.920187,7.9174533,9.303805
12.47,1.4526215,7.388192,0.9176453,7.900217,9.314008
12.48,1.4527619,7.4027295,0.91511035,7.883019,9.324194
12.49,1.4528955,7.417268,0.9125814,7.8658447,9.334358
12.5,1.4530232,7.431809,0.9100582,7.848704,9.344509
12.51,1.4531443,7.4463515,0.90754217,7.831595,9.354637
12.52,1.4532567,7.4608927,0.905032,7.8145185,9.364745
12.53,1.4533631,7.4754343,0.90252864,7.7974744,9.374839
12.54,1.4534625,7.4899836,0.9000308,7.7804565,9.384912
12.55,1.4535543,7.5045323,0.8975397,7.7634726,9.394966
12.56,1.45364,7.5190806,0.8950553,7.7465267,9.404999
12.57,1.4537195,7.533626,0.8925769,7.7296047,9.415015
12.58,1.4537909,7.548178,0.8901045,7.712714,9.425012
12.59,1.4538563,7.562727,0.88763875,7.695859,9.434991
12.6,1.4539139,7.577279,0.8851796,7.679032,9.444951
12.61,1.4539654,7.5918317,0.8827266,7.662239,9.454889
12.62,1.4540094,7.6063814,0.8802797,7.645477,9.464811
12.63,1.4540472,7.620936,0.8778386,7.628744,9.474712
12.64,1.4540782,7.6354876,0.8754045,7.6120477,9.484598
12.65,1.454102,7.650043,0.8729764,7.59538,9.494463
12.66,1.4541196,7.664598,0.87055504,7.5787435,9.504307
12.67,1.4541297,7.679155,0.8681394,7.562138,9.514136
12.68,1.454134,7.6937103,0.8657303,7.545565,9.523941
12.69,1.4541309,7.70826,0.863328,7.5290284,9.533729
12.7,1.4541216,7.7228193,0.8609306,7.5125155,9.543499
12.71,1.4541054,7.737369,0.8585406,7.4960394,9.55325
12.72,1.4540819,7.751927,0.8561564,7.479593,9.56298
12.73,1.4540523,7.7664795,0.853779,7.4631796,9.57269
12.74,1.4540155,7.7810364,0.85140693,7.446797,9.582386
12.75,1.4539726,7.795586,0.8490424,7.4304495,9.592058
12.76,1.4539231,7.810142,0.8466828,7.414129,9.601714
12.77,1.4538665,7.8246975,0.8443299,7.3978415,9.611346
12.78,1.4538037,7.839247,0.84198385,7.381588,9.620964
12.79,1.4537349,7.853797,0.8396435,7.3653646,9.630563
12.8,1.4536585,7.8683505,0.8373091,7.349173,9.640138
12.81,1.4535756,7.8829,0.8349818,7.3330135,9.649697
12.82,1.4534864,7.8974476,0.8326601,7.3168883,9.659238
12.83,1.4533907,7.9119987,0.83034426,7.3007927,9.668756
12.84,1.4532892,7.9265447,0.82803524,7.284728,9.678258
12.85,1.4531794,7.9410906,0.8257322,7.268695,9.68774
12.86,1.4530648,7.955635,0.8234358,7.2526984,9.697195
12.87,1.4529434,7.970181,0.8211453,7.2367306,9.706646
12.88,1.452815,7.9847193,0.818861,7.220796,9.716066
12.89,1.4526803,7.999263,0.81658244,7.204892,9.7254715
12.9,1.4525394,8.013803,0.814311,7.1890216,9.734854
12.91,1.4523921,8.028342,0.81204516,7.17318,9.744222
12.92,1.4522383,8.04288,0.80978554,7.157374,9.753569
12.93,1.4520779,8.057411,0.8075317,7.1415977,9.762897
12.94,1.4519116,8.071948,0.8052846,7.1258554,9.7722025
12.95,1.4517387,8.086479,0.8030437,7.1101437,9.78149
12.96,1.4515592,8.101008,0.8008086,7.094462,9.79076
12.97,1.4513731,8.115535,0.7985801,7.0788174,9.80001
12.98,1.4511812,8.13006,0.7963573,7.063202,9.809235
12.99,1.4509828,8.144588,0.79414046,7.047618,9.818448
13.0,1.4507785,8.159105,0.79193026,7.0320663,9.827639
13.01,1.4505674,8.173626,0.7897255,7.016545,9.836813
13.02,1.4503503,8.188143,0.7875277,7.001059,9.845961
13.03,1.4501271,8.202658,0.7853357,6.985606,9.855095
13.04,1.4498981,8.217169,0.7831502,6.9701824,9.864208
13.05,1.4496622,8.231682,0.78096974,6.9547896,9.873306
13.06,1.4494205,8.246186,0.7787963,6.939434,9.882377
13.07,1.4491724,8.260692,0.7766287,6.9241076,9.891432
13.08,1.4489186,8.275193,0.7744668,6.9088116,9.900468
13.09,1.4486574,8.289695,0.77231175,6.8935504,9.909483
13.1,1.4483911,8.304191,0.77016205,6.8783207,9.918478
13.11,1.448119,8.318681,0.76801896,6.8631253,9.927458
13.12,1.4478401,8.333171,0.76588154,6.8479548,9.936417
13.13,1.4475557,8.347662,0.7637504,6.8328214,9.945355
13.14,1.4472649,8.3621435,0.76162493,6.817718,9.954272
13.15,1.446968,8.376628,0.7595058,6.8026505,9.96317
13.16,1.4466659,8.391105,0.7573923,6.7876096,9.972052
13.17,1.4463564,8.4055805,0.7552856,6.7726064,9.980909
13.18,1.4460413,8.420053,0.7531843,6.7576327,9.989752
13.19,1.4457209,8.43452,0.75108945,6.74269,9.998574
13.2,1.4453944,8.448979,0.7490004,6.7277837,10.007378
13.21,1.4450618,8.463444,0.74691683,6.712906,10.016156
13.22,1.4447229,8.477903,0.74483997,6.698059,10.024923
13.23,1.4443784,8.492354,0.74276865,6.683248,10.033665
13.24,1.4440285,8.5068035,0.7407036,6.668468,10.042388
13.25,1.4436727,8.521254,0.7386441,6.653717,10.051094
13.26,1.4433103,8.535695,0.7365905,6.639002,10.059781
13.27,1.4429425,8.550136,0.7345433,6.624314,10.068445
13.28,1.442569,8.564567,0.7325024,6.609662,10.077087
13.29,1.4421897,8.578996,0.730467,6.595042,10.085719
13.3,1.4418043,8.593422,0.72843754,6.5804515,10.094326
13.31,1.4414136,8.607847,0.72641367,6.565897,10.102912
13.32,1.4410175,8.622265,0.72439593,6.5513697,10.111484
13.33,1.4406141,8.636677,0.72238404,6.5368786,10.1200285
13.34,1.440206,8.651089,0.7203781,6.522419,10.128558
13.35,1.4397923,8.665492,0.71837795,6.5079894,10.137069
13.36,1.4393727,8.6798935,0.7163839,6.493593,10.145562
13.37,1.438947,8.694286,0.7143957,6.4792285,10.154031
13.38,1.4385172,8.708678,0.7124132,6.464897,10.162482
13.39,1.4380813,8.723065,0.710436,6.450594,10.1709175
13.4,1.4376385,8.73745,0.7084658,6.4363246,10.17933
13.41,1.437191,8.7518215,0.7065007,6.422089,10.18772
13.42,1.4367384,8.766196,0.70454156,6.4078846,10.196092
13.43,1.4362792,8.780566,0.7025881,6.3937125,10.204449
13.44,1.4358149,8.794925,0.7006407,6.3795724,10.212784
13.45,1.4353454,8.809281,0.69869924,6.3654623,10.221099
13.46,1.4348702,8.823637,0.6967628,6.3513823,10.229399
13.47,1.4343896,8.837985,0.6948325,6.337336,10.237679
13.48,1.433904,8.852325,0.6929085,6.3233256,10.245929
13.49,1.4334121,8.866659,0.6909898,6.309342,10.254168
13.5,1.4329156,8.880994,0.6890764,6.2953916,10.262393
13.51,1.4324131,8.89532,0.6871694,6.2814717,10.270591
13.52,1.4319053,8.909639,0.6852683,6.267586,10.278771
13.53,1.4313924,8.923956,0.68337244,6.2537327,10.286934
13.54,1.4308738,8.938266,0.6814821,6.2399077,10.2950735
13.55,1.4303498,8.95257,0.6795977,6.2261176,10.303196
13.56,1.4298209,8.966868,0.677719,6.2123556,10.311301
13.57,1.429287,8.981161,0.6758458,6.198629,10.319385
13.58,1.4287474,8.995448,0.67397875,6.1849318,10.32745
13.59,1.4282029,9.009729,0.6721173,6.1712666,10.335499
13.6,1.4276534,9.024007,0.6702611,6.15763,10.343523
13.61,1.427098,9.038272,0.6684106,6.144034,10.351532
13.62,1.4265373,9.052539,0.6665661,6.130461,10.359518
13.63,1.4259716,9.066794,0.6647268,6.116924,10.367488
13.64,1.4254012,9.081045,0.6628934,6.103416,10.375437
13.65,1.4248255,9.095293,0.6610653,6.08994,10.383367
13.66,1.4242445,9.109532,0.6592428,6.076496,10.391277
13.67,1.4236594,9.123764,0.6574263,6.063084,10.39917
13.68,1.4230682,9.137992,0.6556148,6.0497046,10.407043
13.69,1.4224709,9.15221,0.6538095,6.036356,10.414896
13.7,1.4218701,9.166425,0.6520093,6.0230365,10.422732
13.71,1.4212639,9.1806345,0.6502145,6.0097475,10.43055
13.72,1.4206529,9.194833,0.64842546,5.996494,10.438345
13.73,1.4200366,9.209029,0.646642,5.9832697,10.446122
13.74,1.4194151,9.22322,0.64486384,5.9700737,10.453883
13.75,1.4187896,9.237401,0.64309067,5.95691,10.461623
13.76,1.4181584,9.251574,0.6413238,5.9437804,10.469344
13.77,1.4175227,9.265742,0.6395623,5.9306827,10.477048
13.78,1.4168822,9.279904,0.637806,5.9176126,10.484727
13.79,1.4162365,9.294056,0.63605505,5.9045787,10.4923935
13.8,1.415586,9.308207,0.63430965,5.891571,10.500034
13.81,1.4149308,9.322347,0.63256973,5.878595,10.507666
13.82,1.4142704,9.336479,0.63083553,5.8656526,10.515272
13.83,1.4136056,9.350608,0.62910587,5.8527403,10.522864
13.84,1.4129361,9.364726,0.6273824,5.8398566,10.530432
13.85,1.4122614,9.378841,0.6256637,5.827005,10.537984
13.86,1.4115827,9.392945,0.6239504,5.8141847,10.545517
13.87,1.4108988,9.407047,0.622243,5.801397,10.553029
13.88,1.4102101,9.421141,0.6205404,5.788637,10.560526
13.89,1.4095173,9.435221,0.6188433,5.775911,10.567998
13.9,1.4088193,9.449299,0.617152,5.763212,10.5754595
13.91,1.4081166,9.463368,0.6154653,5.750548,10.582899
13.92,1.4074098,9.477428,0.6137842,5.737911,10.590317
13.93,1.406698,9.491484,0.61210847,5.7253084,10.597718
13.94,1.405982,9.505531,0.61043763,5.7127333,10.605102
13.95,1.405261,9.519573,0.6087722,5.7001925,10.612468
13.96,1.4045354,9.533602,0.60711235,5.687678,10.619813
13.97,1.4038063,9.5476265,0.60545707,5.6751947,10.627142
13.98,1.4030715,9.561644,0.6038074,5.6627445,10.634448
13.99,1.4023327,9.575654,0.60216266,5.6503253,10.64174
14.0,1.4015901,9.589656,0.6005235,5.6379313,10.649011
14.01,1.4008421,9.603647,0.5988892,5.6255717,10.656266
14.02,1.4000899,9.617638,0.59726024,5.613242,10.6635
14.03,1.3993336,9.631612,0.5956366,5.600941,10.670716
14.04,1.3985729,9.645583,0.5940177,5.588672,10.677916
14.05,1.3978074,9.659545,0.59240365,5.5764318,10.685097
14.06,1.3970377,9.673497,0.5907955,5.5642247,10.69226
14.07,1.3962637,9.687444,0.58919245,5.5520473,10.699399
14.08,1.3954858,9.701383,0.58759385,5.539898,10.706528
14.09,1.394703,9.715313,0.5860004,5.5277777,10.713633
14.1,1.3939159,9.729236,0.5844121,5.5156884,10.720724
14.11,1.393125,9.743153,0.58282936,5.5036316,10.727793
14.12,1.3923304,9.757054,0.5812515,5.4916043,10.734847
14.13,1.3915305,9.770951,0.579678,5.4796042,10.7418785
14.14,1.3907274,9.784841,0.5781094,5.4676313,10.748897
14.15,1.3899189,9.79872,0.5765467,5.455695,10.755897
14.16,1.3891073,9.812592,0.5749888,5.4437857,10.7628765
14.17,1.3882915,9.826458,0.5734357,5.431906,10.7698345
14.18,1.3874714,9.840312,0.5718874,5.420058,10.776785
14.19,1.3866472,9.854157,0.5703442,5.408238,10.7837105
14.2,1.3858185,9.867997,0.5688058,5.3964486,10.790617
14.21,1.384986,9.881827,0.56727207,5.3846855,10.797509
14.22,1.3841501,9.895652,0.56574345,5.3729534,10.804381
14.23,1.3833089,9.909459,0.5642202,5.361254,10.811237
14.24,1.382465,9.923266,0.56270134,5.3495817,10.818072
14.25,1.3816164,9.93706,0.5611877,5.3379383,10.824894
14.26,1.3807642,9.950849,0.55967814,5.326322,10.831697
14.27,1.3799077,9.964629,0.55817425,5.314739,10.83848
14.28,1.3790476,9.978396,0.556675,5.303184,10.845246
14.29,1.3781838,9.992155,0.55518067,5.29166,10.8519945
14.3,1.3773152,10.005907,0.55369043,5.2801642,10.858729
14.31,1.3764441,10.0196495,0.55220544,5.2686954,10.865442
14.32,1.3755682,10.033384,0.55072534,5.257256,10.872137
14.33,1.374688,10.047107,0.54924953,5.2458467,10.878818
14.34,1.3738047,10.060825,0.5477789,5.2344656,10.885476
14.35,1.3729175,10.074536,0.54631275,5.223113,10.892118
14.36,1.3720275,10.088229,0.54485196,5.211794,10.8987465
14.37,1.371132,10.101921,0.5433946,5.200498,10.905357
14.38,1.3702335,10.1156,0.541943,5.1892304,10.911945
14.39,1.3693316,10.129272,0.5404955,5.1779957,10.918522
14.4,1.3684263,10.142935,0.53905344,5.1667914,10.925078
14.41,1.3675164,10.156586,0.5376152,5.155608,10.931619
14.42,1.3666036,10.170229,0.53618187,5.14446,10.938143
14.43,1.3656863,10.183863,0.5347532,5.1333365,10.944649
14.44,1.3647662,10.197488,0.533329,5.1222434,10.951134
14.45,1.3638422,10.211105,0.53190964,5.111178,10.957607
14.46,1.3629152,10.2247095,0.53049433,5.1001434,10.964063
14.47,1.3619831,10.238306,0.5290841,5.0891337,10.970501
14.48,1.3610489,10.251892,0.5276782,5.078154,10.976918
14.49,1.3601106,10.265472,0.52627665,5.0671997,10.983323
14.5,1.3591695,10.2790365,0.5248799,5.0562787,10.989711
14.51,1.3582245,10.2926,0.5234876,5.0453825,10.9960785
14.52,1.3572756,10.306146,0.52209985,5.034515,11.00243
14.53,1.356323,10.319687,0.5207164,5.0236745,11.008768
14.54,1.3553685,10.333219,0.5193374,5.0128627,11.015085
14.55,1.3544085,10.346741,0.5179631,5.002082,11.021385
14.56,1.3534465,10.3602495,0.5165928,4.9913273,11.027672
14.57,1.3524811,10.373752,0.5152272,4.9805965,11.033941
14.58,1.3515116,10.387245,0.5138658,4.969897,11.040194
14.59,1.3505391,10.400726,0.5125093,4.959224,11.04643
14.6,1.3495638,10.414201,0.51115686,4.9485793,11.05265
14.61,1.3485845,10.427663,0.50980896,4.9379625,11.058855
14.62,1.3476028,10.441118,0.5084653,4.927374,11.065038
14.63,1.3466169,10.4545555,0.5071261,4.9168124,11.071206
14.64,1.3456284,10.467989,0.5057908,4.9062757,11.077358
14.65,1.3446362,10.481419,0.5044599,4.895768,11.083497
14.66,1.3436407,10.494833,0.5031336,4.885287,11.08962
14.67,1.3426427,10.508236,0.5018118,4.874837,11.095724
14.68,1.3416408,10.521629,0.50049376,4.864411,11.10181
14.69,1.3406357,10.535014,0.4991799,4.8540144,11.107881
14.7,1.3396283,10.54839,0.4978707,4.843641,11.1139345
14.71,1.3386174,10.561748,0.49656537,4.833299,11.119976
14.72,1.3376033,10.575104,0.4952646,4.8229823,11.125998
14.73,1.3365856,10.5884495,0.49396783,4.812689,11.132009
14.74,1.3355659,10.60178,0.49267527,4.8024273,11.137994
14.75,1.3345419,10.6151085,0.4913868,4.792191,11.143973
14.76,1.3335159,10.62842,0.49010244,4.7819796,11.149932
14.77,1.3324865,10.641729,0.48882252,4.771795,11.155876
14.78,1.3314545,10.655021,0.48754632,4.7616396,11.1618
14.79,1.3304188,10.668304,0.48627463,4.75151,11.16771
14.8,1.3293804,10.681579,0.485007,4.741409,11.173608
14.81,1.3283391,10.69484,0.4837431,4.7313304,11.179482
14.82,1.3272953,10.708095,0.48248404,4.7212796,11.1853485
14.83,1.3262484,10.721337,0.48122835,4.7112594,11.191197
14.84,1.3251985,10.734568,0.4799771,4.7012587,11.197034
14.85,1.3241451,10.74779,0.47872943,4.6912866,11.202847
14.86,1.3230898,10.761005,0.47748637,4.681344,11.208651
14.87,1.3220315,10.774204,0.47624668,4.6714244,11.214433
14.88,1.32097,10.7873955,0.47501135,4.66153,11.220204
14.89,1.319906,10.800577,0.47378004,4.651663,11.225958
14.9,1.3188394,10.813745,0.47255215,4.6418233,11.231696
14.91,1.3177687,10.826906,0.47132897,4.632009,11.237418
14.92,1.3166968,10.84006,0.470109,4.622218,11.243134
14.93,1.3156224,10.853192,0.46889362,4.6124563,11.24882
14.94,1.314544,10.8663225,0.4676821,4.6027184,11.254501
14.95,1.313463,10.879443,0.46647432,4.593006,11.26016
14.96,1.3123801,10.892547,0.4652703,4.5833216,11.265808
14.97,1.3112944,10.905649,0.46407023,4.5736594,11.271442
14.98,1.3102058,10.918728,0.46287432,4.5640264,11.277059
14.99,1.3091143,10.931808,0.4616818,4.5544147,11.282661
15.0,1.3080205,10.944876,0.46049306,4.544831,11.288244
15.01,1.3069243,10.957929,0.45930827,4.535271,11.293817
15.02,1.3058254,10.97097,0.45812744,4.5257373,11.2993765
15.03,1.3047242,10.984006,0.45695072,4.5162315,11.304918
