t,w,W,x,y,z
14.07,1.403018,9.808851,0.58718455,5.5865755,10.687615
14.08,1.4024824,9.824781,0.5847649,5.565504,10.69611
14.09,1.4019438,9.840715,0.5823468,5.544447,10.704584
14.1,1.4014014,9.856633,0.57993144,5.5234017,10.713036
14.11,1.4008558,9.872543,0.57751817,5.5023766,10.721469
14.12,1.4003074,9.888438,0.5751069,5.481367,10.729879
14.13,1.3997556,9.904327,0.5726984,5.460371,10.738273
14.14,1.3992002,9.920203,0.5702921,5.4393954,10.746644
14.15,1.3986417,9.93607,0.5678883,5.418441,10.755001
14.16,1.3980792,9.951934,0.56548697,5.3974996,10.763331
14.17,1.3975135,9.967783,0.56308764,5.376578,10.771648
14.18,1.3969437,9.983624,0.5606919,5.355678,10.779942
14.19,1.3963703,9.999451,0.5582988,5.3348007,10.788218
14.2,1.3957939,10.015271,0.5559075,5.313943,10.796474
14.21,1.3952135,10.031082,0.55352044,5.293109,10.804706
14.22,1.3946284,10.046883,0.5511353,5.2723,10.812926
14.23,1.3940403,10.062667,0.54875416,5.251517,10.821124
14.24,1.3934478,10.07845,0.546376,5.230756,10.829308
14.25,1.3928512,10.094218,0.544001,5.210021,10.837474
14.26,1.3922504,10.109976,0.5416295,5.189317,10.845614
14.27,1.3916464,10.125726,0.5392616,5.1686416,10.853739
14.28,1.3910369,10.141462,0.5368975,5.147994,10.861844
14.29,1.3904238,10.157193,0.5345375,5.1273766,10.869932
14.3,1.3898062,10.1729145,0.5321806,5.1067886,10.878004
14.31,1.3891839,10.188624,0.5298287,5.0862365,10.886055
14.32,1.3885574,10.20432,0.52748084,5.0657163,10.894083
14.33,1.3879266,10.220009,0.5251369,5.045231,10.902101
14.34,1.3872906,10.235688,0.522798,5.0247803,10.910093
14.35,1.38665,10.251357,0.5204631,5.0043664,10.918071
14.36,1.3860042,10.26702,0.51813304,4.9839916,10.926029
14.37,1.3853538,10.282666,0.5158087,4.9636526,10.933972
14.38,1.3846984,10.298308,0.5134884,4.943355,10.9418955
14.39,1.3840379,10.313939,0.5111733,4.923096,10.949801
14.4,1.3833718,10.329557,0.5088639,4.9028826,10.95769
14.41,1.3827009,10.345166,0.50655985,4.8827114,10.965555
14.42,1.3820236,10.360772,0.5042613,4.8625813,10.973411
14.43,1.3813417,10.37636,0.5019687,4.842497,10.981246
14.44,1.3806548,10.391941,0.49968177,4.8224626,10.989056
14.45,1.3799611,10.407514,0.49740133,4.8024697,10.996853
14.46,1.3792622,10.423078,0.4951261,4.7825255,11.00463
14.47,1.3785577,10.438634,0.49285805,4.762636,11.012393
14.48,1.377846,10.454177,0.49059656,4.742793,11.020135
14.49,1.3771296,10.469709,0.488341,4.7229996,11.02786
14.5,1.3764064,10.485232,0.48609272,4.703263,11.03557
14.51,1.3756771,10.500751,0.4838514,4.683578,11.043259
14.52,1.3749416,10.516255,0.4816171,4.663948,11.050928
14.53,1.3742,10.531757,0.47939044,4.6443753,11.058583
14.54,1.3734518,10.547242,0.47717077,4.6248555,11.06622
14.55,1.372696,10.562719,0.47495842,4.6053953,11.073839
14.56,1.3719342,10.578194,0.47275388,4.585991,11.081435
14.57,1.3711656,10.593652,0.4705581,4.5666494,11.089019
14.58,1.3703907,10.609102,0.4683693,4.5473676,11.096588
14.59,1.3696077,10.624546,0.46618918,4.5281477,11.10413
14.6,1.3688189,10.639978,0.46401665,4.508988,11.111655
14.61,1.3680224,10.655405,0.46185318,4.4898934,11.119169
14.62,1.3672183,10.670824,0.45969763,4.4708614,11.12666
14.63,1.3664066,10.686227,0.4575513,4.451896,11.134134
14.64,1.3655876,10.701628,0.45541352,4.432994,11.141592
14.65,1.3647617,10.717015,0.453285,4.4141626,11.149031
14.66,1.3639281,10.732399,0.45116574,4.395397,11.156449
14.67,1.3630862,10.747768,0.4490548,4.376697,11.163853
14.68,1.3622375,10.763132,0.44695407,4.358067,11.171239
14.69,1.3613803,10.778489,0.4448627,4.3395095,11.17861
14.7,1.3605151,10.793831,0.44278064,4.3210206,11.185956
14.71,1.3596423,10.80917,0.44070795,4.302602,11.193289
14.72,1.3587613,10.824501,0.43864542,4.284257,11.200597
14.73,1.3578718,10.839819,0.4365928,4.265982,11.207893
14.74,1.3569739,10.855134,0.43455043,4.2477813,11.215174
14.75,1.3560684,10.870436,0.43251804,4.229653,11.222432
14.76,1.3551542,10.885735,0.43049535,4.2116003,11.229676
14.77,1.3542314,10.901015,0.42848366,4.1936216,11.236898
14.78,1.3533012,10.916295,0.42648262,4.1757226,11.244104
14.79,1.3523612,10.931561,0.42449096,4.157894,11.251291
14.8,1.3514127,10.946822,0.4225107,4.140144,11.258463
14.81,1.3504552,10.962075,0.42054084,4.1224704,11.265615
14.82,1.3494908,10.977322,0.4185822,4.1048746,11.272749
14.83,1.3485161,10.992552,0.41663426,4.087356,11.279865
14.84,1.3475333,11.007776,0.41469646,4.069915,11.286963
14.85,1.3465408,11.022995,0.41276997,4.0525517,11.294044
14.86,1.3455403,11.038202,0.41085485,4.0352697,11.301105
14.87,1.3445305,11.053402,0.4089507,4.018063,11.30815
14.88,1.3435111,11.068592,0.4070573,4.0009394,11.315179
14.89,1.342484,11.0837755,0.4051758,3.9838917,11.3221855
14.9,1.3414472,11.098947,0.4033049,3.9669251,11.32918
14.91,1.3404009,11.114112,0.40144587,3.9500377,11.336152
14.92,1.3393469,11.129266,0.39959717,3.9332318,11.34311
14.93,1.3382826,11.144412,0.39776057,3.916503,11.35005
14.94,1.33721,11.159545,0.39593542,3.8998585,11.356965
14.95,1.3361274,11.174674,0.3941207,3.8832917,11.363868
14.96,1.3350368,11.189791,0.39231846,3.8668056,11.370754
14.97,1.3339361,11.204904,0.39052734,3.8504019,11.37762
14.98,1.3328273,11.219995,0.38874775,3.8340797,11.38447
14.99,1.3317093,11.235085,0.38697934,3.817835,11.391301
15.0,1.3305815,11.250166,0.38522238,3.80167,11.398117
15.01,1.3294449,11.265239,0.3834773,3.7855868,11.404915
15.02,1.3282994,11.2802925,0.38174298,3.7695868,11.41169
15.03,1.3271446,11.295342,0.38002127,3.7536662,11.418449
15.04,1.3259816,11.310375,0.37830967,3.7378228,11.425193
15.05,1.3248087,11.325406,0.37661,3.7220638,11.431913
15.06,1.3236276,11.3404255,0.37492207,3.7063816,11.438624
15.07,1.3224375,11.355429,0.37324554,3.6907802,11.445311
15.08,1.3212388,11.370425,0.3715797,3.67526,11.451982
15.09,1.3200302,11.385408,0.36992562,3.6598175,11.45864
15.1,1.3188144,11.400376,0.36828282,3.6444552,11.465278
15.11,1.3175889,11.415333,0.36665118,3.6291738,11.471895
15.12,1.3163548,11.43029,0.3650307,3.6139708,11.478494
15.13,1.3151125,11.445225,0.36342168,3.598845,11.485075
15.14,1.3138617,11.460153,0.3618239,3.5837986,11.491639
15.15,1.3126031,11.475063,0.36023644,3.568831,11.498183
15.16,1.3113353,11.48996,0.3586604,3.5539405,11.504718
15.17,1.3100595,11.504843,0.35709542,3.5391278,11.511224
15.18,1.3087752,11.519721,0.35554117,3.5243912,11.517718
15.19,1.3074831,11.534575,0.35399827,3.509734,11.524194
15.2,1.3061832,11.549425,0.3524654,3.4951532,11.530654
15.21,1.3048749,11.564259,0.3509435,3.4806461,11.537093
15.22,1.3035593,11.579077,0.34943184,3.466215,11.54351
15.23,1.3022358,11.593879,0.3479313,3.4518611,11.5499115
15.24,1.300905,11.608666,0.34644088,3.4375825,11.5563
15.25,1.2995667,11.62344,0.34496126,3.4233773,11.562662
15.26,1.2982208,11.638202,0.34349152,3.4092479,11.569013
15.27,1.296867,11.652945,0.3420319,3.3951898,11.575344
15.28,1.2955071,11.667667,0.3405826,3.3812087,11.581655
15.29,1.2941405,11.682374,0.33914354,3.3672986,11.587952
15.3,1.2927661,11.697074,0.33771387,3.3534615,11.594224
15.31,1.2913848,11.711746,0.3362945,3.3396955,11.600477
15.32,1.2899975,11.726411,0.3348848,3.3260028,11.606719
15.33,1.2886031,11.741047,0.33348435,3.312381,11.61294
15.34,1.2872031,11.755673,0.33209336,3.2988284,11.619137
15.35,1.2857962,11.770277,0.33071205,3.2853456,11.62532
15.36,1.2843841,11.784864,0.3293401,3.2719357,11.631484
15.37,1.2829657,11.79943,0.32797718,3.258591,11.637627
15.38,1.2815411,11.813977,0.32662365,3.2453177,11.643755
15.39,1.2801106,11.828509,0.32527876,3.232112,11.649859
15.4,1.2786751,11.843014,0.3239428,3.2189739,11.65595
15.41,1.2772343,11.857509,0.32261533,3.2059035,11.662016
15.42,1.2757883,11.871978,0.32129675,3.192898,11.66807
15.43,1.2743379,11.886423,0.31998688,3.179959,11.674097
15.44,1.2728817,11.900853,0.3186852,3.1670876,11.680107
15.45,1.2714207,11.91526,0.31739157,3.1542783,11.686099
15.46,1.2699554,11.929635,0.31610602,3.1415346,11.692072
15.47,1.2684854,11.944002,0.3148284,3.128854,11.698021
15.48,1.2670114,11.958331,0.31355903,3.116238,11.703956
15.49,1.2655343,11.972652,0.31229764,3.1036844,11.709869
15.5,1.2640517,11.986938,0.3110432,3.091192,11.715766
15.51,1.2625662,12.001207,0.3097965,3.0787613,11.721638
15.52,1.2610767,12.015453,0.3085572,3.066392,11.727494
15.53,1.2595834,12.029673,0.307325,3.0540822,11.733326
15.54,1.2580874,12.043864,0.30610016,3.0418332,11.739144
15.55,1.2565881,12.058026,0.30488202,3.029643,11.744938
15.56,1.2550858,12.072174,0.30367097,3.0175126,11.750711
15.57,1.2535802,12.0862875,0.30246624,3.0054383,11.756466
15.58,1.2520722,12.10038,0.30126876,2.993423,11.762199
15.59,1.2505629,12.114443,0.300077,2.9814632,11.767909
15.6,1.2490497,12.128484,0.29889178,2.9695592,11.773603
15.61,1.2475346,12.142489,0.29771274,2.9577117,11.779276
15.62,1.2460171,12.156475,0.29653966,2.9459195,11.784926
15.63,1.2444987,12.17043,0.29537255,2.93418,11.790563
15.64,1.242978,12.184357,0.29421136,2.9224942,11.796173
15.65,1.2414553,12.198253,0.29305595,2.9108639,11.801759
15.66,1.2399316,12.212122,0.29190588,2.8992846,11.807331
15.67,1.2384064,12.225972,0.29076076,2.887755,11.812882
15.68,1.2368793,12.239781,0.2896218,2.8762789,11.818405
15.69,1.235352,12.253563,0.28848705,2.864854,11.823914
15.7,1.233823,12.267322,0.28735802,2.853477,11.829401
15.71,1.2322936,12.281041,0.28623325,2.842149,11.834867
15.72,1.230763,12.294735,0.2851136,2.8308694,11.840315
15.73,1.2292335,12.308398,0.28399867,2.8196397,11.845734
15.74,1.2277025,12.322036,0.28288788,2.8084562,11.851133
15.75,1.2261705,12.335637,0.2817819,2.797319,11.856517
15.76,1.2246389,12.349208,0.2806801,2.7862272,11.861878
15.77,1.2231078,12.362748,0.27958193,2.77518,11.867217
15.78,1.2215762,12.376256,0.27848828,2.7641788,11.872532
15.79,1.2200445,12.389739,0.2773985,2.7532213,11.877831
15.8,1.2185133,12.403186,0.27631187,2.742306,11.883105
15.81,1.216982,12.416596,0.2752293,2.7314324,11.888361
15.82,1.2154515,12.429983,0.2741505,2.7206023,11.893588
15.83,1.2139206,12.44333,0.27307478,2.7098122,11.898805
15.84,1.2123915,12.456661,0.27200234,2.6990633,11.9039955
15.85,1.2108622,12.469948,0.27093303,2.6883526,11.909166
15.86,1.2093338,12.483205,0.26986673,2.6776826,11.914318
15.87,1.207806,12.496423,0.2688038,2.6670508,11.919444
15.88,1.2062793,12.509619,0.26774338,2.6564543,11.924551
15.89,1.2047545,12.5227785,0.26668596,2.6458962,11.929638
15.9,1.2032294,12.535906,0.26563093,2.635375,11.9347
15.91,1.2017056,12.549001,0.2645784,2.6248894,11.939745
15.92,1.2001827,12.562063,0.2635285,2.6144369,11.944768
15.93,1.1986617,12.575097,0.26248044,2.6040187,11.949769
15.94,1.1971412,12.588095,0.26143527,2.5936344,11.954749
15.95,1.1956232,12.601063,0.26039183,2.5832825,11.959713
15.96,1.1941044,12.613994,0.25935063,2.572962,11.96465
15.97,1.1925881,12.626903,0.2583109,2.5626726,11.969568
15.98,1.1910731,12.639771,0.25727364,2.5524147,11.97447
15.99,1.189559,12.652616,0.2562378,2.542185,11.97935
16.0,1.1880462,12.6654215,0.25520387,2.5319846,11.984205
16.01,1.186535,12.678199,0.254171,2.5218127,11.98904
16.02,1.1850251,12.690943,0.25313994,2.5116687,11.993862
16.03,1.1835163,12.703657,0.2521105,2.5015495,11.99866
16.04,1.1820093,12.716335,0.2510824,2.4914582,12.003439
16.05,1.1805041,12.728989,0.25005534,2.4813929,12.008196
16.06,1.1789999,12.74161,0.24902928,2.4713511,12.012936
16.07,1.1774964,12.754197,0.24800423,2.4613326,12.017656
16.08,1.1759953,12.766761,0.24698052,2.4513361,12.022355
16.09,1.1744946,12.779292,0.24595761,2.4413638,12.027035
16.1,1.1729956,12.791789,0.24493566,2.4314132,12.031694
16.11,1.1714977,12.804262,0.24391475,2.4214814,12.036336
16.12,1.1700009,12.8167,0.2428945,2.4115717,12.0409565
16.13,1.168506,12.829105,0.2418743,2.4016824,12.045558
16.14,1.1670114,12.841488,0.2408551,2.3918087,12.050146
16.15,1.1655185,12.853843,0.23983684,2.381957,12.054709
16.16,1.1640261,12.866166,0.2388185,2.3721185,12.059264
16.17,1.1625351,12.878468,0.2378011,2.3622983,12.063789
16.18,1.1610453,12.890733,0.23678362,2.3524933,12.068301
16.19,1.1595563,12.902968,0.23576668,2.3427043,12.072795
16.2,1.1580666,12.915183,0.23475003,2.3329277,12.07727
16.21,1.15658,12.927369,0.23373374,2.323168,12.081726
16.22,1.1550934,12.9395275,0.23271796,2.31342,12.086166
16.23,1.1536078,12.951663,0.23170155,2.3036833,12.090593
16.24,1.1521224,12.963766,0.2306853,2.2939584,12.094998
16.25,1.1506371,12.975842,0.22966969,2.2842453,12.099391
16.26,1.1491519,12.987904,0.22865379,2.2745416,12.103761
16.27,1.1476679,12.99993,0.2276378,2.2648473,12.108113
16.28,1.1461847,13.011934,0.22662175,2.255162,12.112453
16.29,1.1447012,13.02392,0.22560573,2.2454863,12.116777
16.3,1.143218,13.035875,0.22458956,2.235819,12.121083
16.31,1.1417348,13.04781,0.223573,2.226156,12.125379
16.32,1.140252,13.059717,0.22255665,2.2165003,12.12965
16.33,1.1387684,13.071601,0.22153986,2.2068508,12.133915
16.34,1.137285,13.083469,0.22052288,2.1972048,12.138157
16.35,1.1358011,13.095312,0.21950558,2.1875641,12.142389
16.36,1.1343178,13.10713,0.21848825,2.177928,12.146597
16.37,1.1328336,13.118932,0.21747032,2.1682935,12.1508
16.38,1.1313481,13.130706,0.21645257,2.1586661,12.154988
16.39,1.1298636,13.142463,0.21543396,2.149036,12.159156
16.4,1.1283768,13.1542,0.21441525,2.1394088,12.16331
16.41,1.1268903,13.1659155,0.21339566,2.1297839,12.167453
16.42,1.125403,13.177611,0.21237653,2.1201572,12.171584
16.43,1.123914,13.189289,0.21135637,2.1105306,12.175704
16.44,1.122425,13.200952,0.21033618,2.100906,12.179804
16.45,1.1209347,13.212591,0.2093158,2.0912788,12.183886
16.46,1.1194428,13.224208,0.20829475,2.0816529,12.187965
16.47,1.1179502,13.23581,0.20727307,2.0720208,12.192027
16.48,1.1164562,13.2474,0.20625147,2.062388,12.196078
16.49,1.1149604,13.258971,0.20522898,2.0527503,12.20011
16.5,1.1134632,13.270524,0.20420668,2.043111,12.204138
16.51,1.1119647,13.28206,0.20318353,2.033468,12.208151
16.52,1.1104641,13.29358,0.2021603,2.0238216,12.212144
16.53,1.1089629,13.305084,0.20113617,2.014169,12.216132
16.54,1.1074591,13.316568,0.20011207,2.0045123,12.22011
16.55,1.1059537,13.328039,0.19908819,1.9948529,12.224073
16.56,1.1044468,13.339504,0.1980629,1.9851841,12.228026
16.57,1.1029367,13.350945,0.19703767,1.9755121,12.231971
16.58,1.1014258,13.362376,0.19601259,1.9658333,12.235899
16.59,1.0999118,13.373792,0.19498649,1.956147,12.239818
16.6,1.098396,13.385196,0.19396019,1.9464556,12.243727
16.61,1.0968785,13.3965845,0.19293427,1.9367567,12.247628
16.62,1.095358,13.407958,0.19190773,1.9270501,12.251509
16.63,1.0938364,13.419316,0.1908809,1.9173396,12.255385
16.64,1.0923113,13.430668,0.18985361,1.9076184,12.259251
16.65,1.0907837,13.442006,0.18882656,1.8978901,12.263112
16.66,1.0892546,13.453332,0.1877994,1.8881551,12.266952
16.67,1.0877227,13.46465,0.18677157,1.8784107,12.270783
16.68,1.0861878,13.475945,0.18574387,1.86866,12.27461
16.69,1.0846506,13.487235,0.1847162,1.8589003,12.278424
16.7,1.0831109,13.498516,0.18368828,1.8491316,12.2822275
16.71,1.0815685,13.509786,0.18266076,1.8393589,12.286021
16.72,1.0800242,13.521038,0.18163303,1.8295761,12.289811
16.73,1.0784761,13.532284,0.18060511,1.8197851,12.293583
16.74,1.0769256,13.54352,0.17957747,1.8099864,12.297351
16.75,1.0753726,13.554743,0.17855015,1.8001798,12.301107
16.76,1.0738169,13.565959,0.17752251,1.7903663,12.304856
16.77,1.0722588,13.577161,0.17649513,1.7805442,12.308594
16.78,1.0706974,13.588353,0.17546797,1.770714,12.312322
16.79,1.0691336,13.599537,0.1744414,1.7608782,12.316038
16.8,1.0675676,13.610711,0.1734151,1.7510374,12.319751
16.81,1.0659987,13.621872,0.17238903,1.7411877,12.323445
16.82,1.0644271,13.633025,0.1713635,1.73133,12.327139
16.83,1.0628521,13.64417,0.17033768,1.7214671,12.33082
16.84,1.0612754,13.655301,0.16931272,1.7115973,12.33449
16.85,1.0596957,13.666422,0.16828832,1.7017221,12.338158
16.86,1.0581137,13.677534,0.16726464,1.6918418,12.341809
16.87,1.0565298,13.688637,0.1662414,1.6819563,12.345451
16.88,1.0549426,13.699728,0.16521892,1.6720686,12.349085
16.89,1.053353,13.710808,0.16419664,1.6621748,12.352715
16.9,1.0517612,13.721884,0.16317564,1.6522764,12.356332
16.91,1.0501666,13.7329445,0.16215482,1.6423748,12.35994
16.92,1.0485704,13.743996,0.16113529,1.6324693,12.363535
16.93,1.0469716,13.755042,0.16011629,1.6225635,12.367116
16.94,1.0453702,13.766073,0.15909865,1.6126534,12.370696
16.95,1.0437676,13.777088,0.15808171,1.6027434,12.374265
16.96,1.0421629,13.788101,0.15706596,1.5928345,12.37782
16.97,1.040556,13.799102,0.15605116,1.5829227,12.381374
16.98,1.0389466,13.81009,0.15503725,1.5730118,12.38491
16.99,1.0373361,13.821064,0.15402442,1.5631015,12.388435
17.0,1.0357229,13.832036,0.15301305,1.5531931,12.391955
17.01,1.0341098,13.842984,0.15200308,1.5432863,12.395464
17.02,1.0324934,13.85393,0.15099427,1.5333831,12.398959
17.03,1.0308766,13.864863,0.14998683,1.5234823,12.402448
17.04,1.0292584,13.875787,0.1489808,1.5135865,12.405922
17.05,1.0276392,13.886689,0.14797643,1.5036973,12.409384
17.06,1.026018,13.89758,0.14697337,1.4938127,12.412839
17.07,1.0243958,13.908464,0.1459718,1.483934,12.416285
17.08,1.0227728,13.919338,0.14497188,1.4740613,12.419718
17.09,1.0211489,13.930193,0.14397365,1.464198,12.4231415
17.1,1.0195247,13.941039,0.14297734,1.4543424,12.426548
17.11,1.0178987,13.951866,0.14198253,1.4444977,12.429943
17.12,1.0162734,13.962683,0.14098987,1.4346625,12.43333
17.13,1.0146476,13.973482,0.13999902,1.4248406,12.436711
17.14,1.0130211,13.984269,0.13901,1.4150275,12.440068
17.15,1.0113944,13.99505,0.13802311,1.405228,12.4434185
17.16,1.0097678,14.005801,0.13703789,1.395442,12.446756
17.17,1.0081414,14.016547,0.13605523,1.3856714,12.450081
17.18,1.0065149,14.02728,0.13507451,1.3759154,12.453391
17.19,1.0048883,14.037987,0.13409618,1.3661762,12.456693
17.2,1.0032628,14.048688,0.13311994,1.356454,12.45998
17.21,1.0016382,14.05936,0.13214591,1.3467515,12.463249
17.22,1.0000138,14.070024,0.13117447,1.337067,12.466513
17.23,0.99839115,14.080668,0.13020542,1.3274006,12.469755
17.24,0.996768,14.091296,0.12923884,1.3177555,12.47299
17.25,0.99514645,14.101909,0.1282749,1.3081334,12.476203
17.26,0.9935264,14.112497,0.12731317,1.2985321,12.479406
17.27,0.9919068,14.123076,0.12635429,1.2889544,12.482598
17.28,0.9902896,14.133628,0.12539807,1.2794012,12.48577
17.29,0.9886742,14.144167,0.12444458,1.2698734,12.488931
17.3,0.9870608,14.154682,0.123493955,1.2603735,12.492074
17.31,0.9854488,14.165183,0.12254606,1.250899,12.495204
17.32,0.9838385,14.175664,0.12160102,1.2414504,12.49832
17.33,0.98223,14.186117,0.12065919,1.2320336,12.501414
17.34,0.9806244,14.196551,0.11972001,1.2226441,12.504498
17.35,0.9790207,14.206972,0.1187839,1.2132858,12.507564
17.36,0.97742033,14.217366,0.11785093,1.2039583,12.510618
17.37,0.9758222,14.22774,0.11692126,1.1946652,12.513646
17.38,0.9742274,14.23809,0.11599459,1.1854041,12.5166645
17.39,0.97263503,14.248415,0.11507098,1.1761762,12.519666
17.4,0.9710458,14.258729,0.11415077,1.1669831,12.52265
17.41,0.96945894,14.269012,0.1132339,1.1578249,12.5256195
17.42,0.96787596,14.279276,0.11232079,1.148705,12.528564
17.43,0.9662962,14.289516,0.11141037,1.1396201,12.531497
17.44,0.9647203,14.299727,0.110503785,1.1305736,12.53441
17.45,0.96314734,14.309918,0.10960078,1.1215667,12.537308
17.46,0.96157974,14.320088,0.10870151,1.1126006,12.540185
17.47,0.9600145,14.330229,0.10780553,1.1036724,12.54305
17.48,0.9584534,14.340347,0.106913045,1.0947855,12.545889
17.49,0.95689636,14.350444,0.10602455,1.0859414,12.548715
17.5,0.95534337,14.360508,0.10513915,1.0771371,12.551518
17.51,0.9537944,14.370547,0.10425845,1.0683782,12.554305
17.52,0.9522507,14.380569,0.10338105,1.0596621,12.557076
17.53,0.9507103,14.390561,0.1025071,1.0509914,12.559818
17.54,0.9491753,14.400533,0.10163757,1.0423648,12.562551
17.55,0.9476444,14.41047,0.100772254,1.0337865,12.565264
17.56,0.94611895,14.420383,0.09991042,1.0252517,12.567951
17.57,0.9445977,14.430272,0.09905257,1.0167638,12.570622
17.58,0.94308174,14.440126,0.09819884,1.008325,12.5732765
17.59,0.94157046,14.4499655,0.09734921,0.99993247,12.575905
17.6,0.9400633,14.459771,0.09650329,0.99158955,12.578517
17.61,0.93856186,14.469549,0.095661856,0.9832949,12.58111
17.62,0.9370655,14.479299,0.094824694,0.9750505,12.583681
17.63,0.9355754,14.48902,0.09399181,0.96685797,12.586234
17.64,0.9340897,14.498714,0.09316318,0.9587149,12.588766
17.65,0.9326089,14.508383,0.09233845,0.9506222,12.591272
17.66,0.9311341,14.518021,0.09151824,0.94258094,12.593765
17.67,0.9296647,14.527635,0.09070234,0.9345911,12.596236
17.68,0.9282011,14.537219,0.08989078,0.9266541,12.598687
17.69,0.9267419,14.546777,0.08908353,0.9187694,12.601113
17.7,0.9252891,14.556308,0.088280775,0.9109375,12.6035185
17.71,0.92384225,14.565808,0.08748302,0.9031609,12.605908
17.72,0.92240113,14.575275,0.086688854,0.8954363,12.6082735
17.73,0.92096484,14.584715,0.08589955,0.8877656,12.610617
17.74,0.919535,14.594134,0.08511456,0.88014907,12.612937
17.75,0.9181108,14.603522,0.08433462,0.87258655,12.615243
17.76,0.9166917,14.612879,0.08355905,0.86507946,12.617524
17.77,0.9152794,14.622203,0.0827879,0.857627,12.619782
17.78,0.9138724,14.631505,0.082021534,0.8502291,12.622026
17.79,0.9124706,14.640781,0.081259444,0.84288627,12.624244
17.8,0.911076,14.650016,0.08050263,0.83560157,12.626439
17.81,0.9096865,14.659231,0.0797499,0.82837003,12.628614
17.82,0.90830225,14.668422,0.07900211,0.8211943,12.630773
17.83,0.9069247,14.67758,0.078259155,0.8140746,12.632904
17.84,0.9055526,14.68671,0.077521086,0.8070102,12.635017
17.85,0.9041867,14.695813,0.07678716,0.80000335,12.63711
17.86,0.902826,14.7048855,0.07605833,0.7930507,12.639176
17.87,0.9014717,14.713935,0.075334236,0.7861542,12.641225
17.88,0.9001233,14.722946,0.074615434,0.7793162,12.643253
17.89,0.8987798,14.731943,0.07390079,0.77253187,12.645257
17.9,0.8974429,14.740898,0.07319142,0.7658047,12.6472435
17.91,0.8961113,14.749833,0.072486416,0.75913143,12.649211
17.92,0.89478576,14.758742,0.07178648,0.75251645,12.651152
17.93,0.8934655,14.767619,0.07109141,0.7459568,12.653077
17.94,0.89215106,14.776468,0.070401326,0.7394534,12.654975
17.95,0.89084226,14.785296,0.06971589,0.73300505,12.6568575
17.96,0.8895392,14.794091,0.06903538,0.72661334,12.658716
17.97,0.88824195,14.802867,0.068359904,0.7202765,12.660556
17.98,0.88694954,14.811612,0.06768927,0.71399456,12.662376
17.99,0.8856631,14.820337,0.06702325,0.70776886,12.664168
18.0,0.884381,14.829031,0.06636212,0.70159703,12.665947
18.01,0.88310546,14.837689,0.06570624,0.69548136,12.667704
18.02,0.881835,14.846334,0.06505485,0.68941885,12.669434
18.03,0.88056964,14.854946,0.06440893,0.6834119,12.671152
18.04,0.8793098,14.863537,0.063767284,0.6774591,12.6728525
18.05,0.87805516,14.872097,0.0631309,0.67156297,12.674521
18.06,0.87680495,14.880635,0.06249942,0.66571736,12.676177
18.07,0.8755603,14.889153,0.061872914,0.6599271,12.67781
18.08,0.8743207,14.897636,0.06125097,0.6541898,12.679423
18.09,0.8730857,14.906115,0.060634177,0.6485051,12.681014
18.1,0.8718554,14.914545,0.060022008,0.6428738,12.682591
18.11,0.87063074,14.922959,0.059414987,0.63729584,12.684149
18.12,0.8694096,14.931358,0.058812805,0.63176924,12.685682
18.13,0.868194,14.939725,0.05821538,0.62629575,12.687197
18.14,0.86698353,14.9480715,0.05762328,0.6208739,12.688692
18.15,0.8657758,14.956388,0.05703524,0.6155028,12.690165
18.16,0.8645735,14.964689,0.056452736,0.6101827,12.691618
18.17,0.863376,14.972972,0.05587474,0.6049133,12.69306
18.18,0.86218214,14.981221,0.05530195,0.59969515,12.694478
18.19,0.86099356,14.989456,0.054733217,0.59452635,12.695877
18.2,0.85980785,14.997668,0.0541702,0.58940756,12.69726
18.21,0.85862714,15.005859,0.05361156,0.58433926,12.698619
18.22,0.85744995,15.014031,0.05305803,0.57931954,12.699962
18.23,0.8562768,15.02218,0.052508704,0.5743481,12.701286
18.24,0.85510737,15.030305,0.05196446,0.5694249,12.702595
18.25,0.85394174,15.038415,0.05142511,0.56455016,12.703883
18.26,0.85277987,15.046498,0.050890088,0.5597224,12.705151
18.27,0.85162205,15.054565,0.050360255,0.5549421,12.706402
18.28,0.85046697,15.062616,0.049835138,0.5502093,12.707629
18.29,0.84931576,15.070645,0.049314406,0.545522,12.708854
18.3,0.8481679,15.078654,0.048798304,0.54088235,12.710052
18.31,0.8470234,15.086647,0.048287403,0.536287,12.711227
18.32,0.84588176,15.094622,0.047780722,0.5317369,12.712395
18.33,0.8447433,15.10258,0.047278695,0.52723235,12.713543
18.34,0.84360814,15.1105175,0.04678158,0.522772,12.714665
18.35,0.84247583,15.118441,0.046288855,0.51835597,12.715778
18.36,0.8413468,15.12634,0.04580085,0.51398337,12.716873
18.37,0.84022003,15.134222,0.045316905,0.50965357,12.717948
18.38,0.83909535,15.142099,0.044838406,0.5053681,12.7190075
18.39,0.8379746,15.149954,0.04436393,0.5011242,12.720056
18.4,0.8368563,15.157788,0.04389353,0.49692288,12.721082
18.41,0.8357391,15.165609,0.04342813,0.49276248,12.722093
18.42,0.8346258,15.173417,0.042966858,0.48864308,12.723089
18.43,0.83351487,15.1812105,0.04251052,0.4845655,12.72407
18.44,0.8324053,15.188981,0.04205841,0.48052773,12.725032
18.45,0.8312978,15.196738,0.041610613,0.47652942,12.725978
18.46,0.83019334,15.204489,0.04116746,0.47257262,12.726908
