t,w,W,x,y,z
12.35,0.95769274,4.4246197,1.8824029,55.041286,6.5284643
12.36,0.9593864,4.4392157,1.8767486,55.00723,6.546478
12.37,0.9610781,4.453834,1.8710902,54.97305,6.5645247
12.38,0.9627671,4.468476,1.8654271,54.938744,6.582611
12.39,0.9644542,4.483139,1.8597628,54.90434,6.6007276
12.4,0.96613896,4.4978213,1.8540972,54.86982,6.618876
12.41,0.96782124,4.5125265,1.8484305,54.835182,6.6370616
12.42,0.9695013,4.527252,1.8427613,54.800453,6.6552777
12.43,0.9711789,4.541998,1.8370934,54.765606,6.6735263
12.44,0.97285396,4.5567627,1.831424,54.730644,6.691804
12.45,0.9745269,4.5715475,1.8257551,54.69557,6.7101154
12.46,0.9761975,4.586352,1.8200865,54.660416,6.728456
12.47,0.97786576,4.601176,1.8144195,54.625134,6.746828
12.48,0.9795315,4.616018,1.8087555,54.589764,6.7652287
12.49,0.98119533,4.6308794,1.803091,54.55429,6.7836595
12.5,0.9828562,4.6457577,1.7974308,54.518707,6.8021193
12.51,0.9845151,4.6606555,1.7917715,54.48304,6.8206086
12.52,0.98617196,4.6755686,1.7861178,54.44727,6.839124
12.53,0.9878256,4.690499,1.7804676,54.411404,6.857666
12.54,0.98947793,4.705449,1.7748209,54.375435,6.8762383
12.55,0.99112755,4.7204146,1.7691791,54.339382,6.894836
12.56,0.9927744,4.7353954,1.7635434,54.30325,6.9134603
12.57,0.9944197,4.7503924,1.7579124,54.267014,6.9321103
12.58,0.9960623,4.765406,1.7522864,54.230694,6.9507856
12.59,0.99770254,4.7804394,1.7466674,54.194283,6.9694877
12.6,0.9993402,4.7954826,1.741055,54.157787,6.988214
12.61,1.0009762,4.810544,1.7354504,54.12121,7.006964
12.62,1.0026094,4.8256207,1.7298528,54.08455,7.025737
12.63,1.0042409,4.840712,1.7242643,54.04781,7.0445337
12.64,1.0058696,4.8558187,1.7186826,54.01098,7.063355
12.65,1.0074962,4.870939,1.7131114,53.974087,7.082197
12.66,1.0091206,4.886074,1.7075474,53.937122,7.1010633
12.67,1.010743,4.901225,1.7019942,53.900066,7.119953
12.68,1.0123624,4.916389,1.69645,53.86294,7.138862
12.69,1.0139803,4.9315658,1.6909164,53.825752,7.1577935
12.7,1.0155953,4.9467587,1.6853939,53.788494,7.176743
12.71,1.0172085,4.9619656,1.6798809,53.75116,7.1957164
12.72,1.0188196,4.9771867,1.6743797,53.713757,7.214711
12.73,1.0204287,4.9924197,1.6688904,53.67629,7.233722
12.74,1.0220346,5.007665,1.6634128,53.63877,7.252755
12.75,1.0236391,5.0229287,1.6579466,53.601185,7.271807
12.76,1.0252417,5.038202,1.6524938,53.563526,7.2908783
12.77,1.0268415,5.05349,1.6470526,53.525814,7.309971
12.78,1.0284394,5.06879,1.6416246,53.488052,7.3290787
12.79,1.0300354,5.084107,1.6362103,53.45023,7.3482065
12.8,1.0316293,5.0994353,1.6308092,53.41235,7.367351
12.81,1.0332205,5.1147776,1.6254216,53.37442,7.386514
12.82,1.0348102,5.130132,1.620048,53.33644,7.4056916
12.83,1.0363975,5.145501,1.6146888,53.29842,7.4248905
12.84,1.0379826,5.160883,1.6093433,53.260345,7.4441037
12.85,1.039566,5.176279,1.6040132,53.222206,7.4633317
12.86,1.0411472,5.1916876,1.5986975,53.18404,7.4825788
12.87,1.0427265,5.207111,1.5933965,53.145832,7.501844
12.88,1.0443038,5.2225475,1.5881103,53.107594,7.5211234
12.89,1.0458791,5.2379966,1.5828401,53.06928,7.540418
12.9,1.0474521,5.25346,1.5775853,53.030945,7.5597296
12.91,1.0490232,5.2689376,1.5723455,52.992588,7.579053
12.92,1.0505925,5.28443,1.5671217,52.954174,7.5983953
12.93,1.0521604,5.2999344,1.5619128,52.915745,7.6177526
12.94,1.0537256,5.315455,1.556721,52.877274,7.6371217
12.95,1.055289,5.3309884,1.5515448,52.838764,7.656508
12.96,1.0568502,5.346538,1.5463842,52.800236,7.6759076
12.97,1.0584104,5.3621025,1.5412403,52.76168,7.695323
12.98,1.059968,5.3776793,1.5361134,52.72311,7.71475
12.99,1.0615243,5.393274,1.5310023,52.684494,7.73419
13.0,1.0630782,5.4088836,1.5259063,52.64587,7.7536483
13.01,1.0646305,5.424506,1.5208278,52.607224,7.7731166
13.02,1.0661814,5.440146,1.5157653,52.568546,7.7925982
13.03,1.0677297,5.455798,1.5107206,52.52987,7.812094
13.04,1.0692769,5.471468,1.5056912,52.491154,7.8316064
13.05,1.0708222,5.487155,1.500679,52.45243,7.851128
13.06,1.0723658,5.5028586,1.495683,52.41369,7.870664
13.07,1.0739074,5.5185747,1.4907042,52.374947,7.8902097
13.08,1.0754478,5.5343122,1.4857414,52.33618,7.9097714
13.09,1.0769857,5.550062,1.4807951,52.29742,7.9293437
13.1,1.0785228,5.5658326,1.4758658,52.258636,7.9489303
13.11,1.0800579,5.5816193,1.470953,52.21985,7.9685283
13.12,1.0815912,5.597421,1.4660567,52.18107,7.9881377
13.13,1.0831231,5.613242,1.461177,52.142265,8.007759
13.14,1.0846533,5.629082,1.4563135,52.103485,8.027391
13.15,1.0861816,5.6449375,1.4514669,52.06467,8.047037
13.16,1.0877086,5.6608143,1.4466368,52.02588,8.066693
13.17,1.0892339,5.676711,1.4418217,51.987087,8.086364
13.18,1.0907577,5.692623,1.4370245,51.9483,8.106043
13.19,1.09228,5.708553,1.4322431,51.90952,8.125736
13.2,1.0938008,5.7245045,1.4274774,51.870724,8.14544
13.21,1.0953201,5.7404766,1.4227276,51.83195,8.165157
13.22,1.0968378,5.756467,1.4179945,51.79318,8.184882
13.23,1.0983543,5.7724757,1.4132774,51.75443,8.204616
13.24,1.0998693,5.7885075,1.408576,51.71568,8.224364
13.25,1.1013826,5.8045573,1.4038904,51.676945,8.244123
13.26,1.1028944,5.8206277,1.3992202,51.63822,8.263892
13.27,1.1044049,5.836721,1.3945662,51.59951,8.283675
13.28,1.1059142,5.8528323,1.3899283,51.560814,8.303464
13.29,1.1074218,5.868969,1.3853054,51.52214,8.323263
13.3,1.1089284,5.8851266,1.3806976,51.483475,8.343076
13.31,1.1104331,5.9013057,1.3761053,51.44484,8.362898
13.32,1.1119365,5.917503,1.371529,51.406208,8.382729
13.33,1.1134388,5.9337263,1.3669674,51.36761,8.402571
13.34,1.1149397,5.9499702,1.3624206,51.329037,8.422421
13.35,1.1164395,5.96624,1.3578892,51.290474,8.442285
13.36,1.1179374,5.9825287,1.3533729,51.251945,8.462153
13.37,1.1194344,5.9988422,1.348871,51.213432,8.482032
13.38,1.1209303,6.0151806,1.3443842,51.17494,8.5019245
13.39,1.1224245,6.031541,1.339913,51.13648,8.521824
13.4,1.1239177,6.047925,1.3354548,51.098064,8.541733
13.41,1.1254096,6.064331,1.3310122,51.059654,8.56165
13.42,1.1269,6.0807657,1.3265839,51.02129,8.581577
13.43,1.1283891,6.0972204,1.32217,50.98294,8.601513
13.44,1.1298771,6.1137013,1.3177699,50.944633,8.621459
13.45,1.1313641,6.130205,1.313385,50.906357,8.641412
13.46,1.1328496,6.146737,1.3090128,50.8681,8.661374
13.47,1.1343342,6.163292,1.3046564,50.82989,8.681346
13.48,1.135817,6.1798725,1.3003131,50.79171,8.701324
13.49,1.137299,6.196477,1.295984,50.753555,8.72131
13.5,1.1387798,6.2131095,1.2916684,50.715454,8.741308
13.51,1.1402593,6.2297664,1.287367,50.677383,8.76131
13.52,1.141738,6.2464485,1.2830793,50.639343,8.7813225
13.53,1.1432147,6.263157,1.278806,50.601334,8.801342
13.54,1.1446909,6.279892,1.2745452,50.563374,8.821368
13.55,1.146166,6.29665,1.2702982,50.52544,8.841404
13.56,1.1476396,6.3134384,1.2660648,50.487556,8.8614435
13.57,1.1491117,6.33025,1.2618456,50.449715,8.8814945
13.58,1.1505831,6.3470902,1.2576398,50.4119,8.901547
13.59,1.1520531,6.363956,1.2534467,50.374123,8.921612
13.6,1.1535223,6.3808475,1.2492673,50.3364,8.941682
13.61,1.15499,6.397764,1.2451019,50.29871,8.961756
13.62,1.1564565,6.414712,1.2409499,50.26106,8.981839
13.63,1.1579218,6.4316864,1.2368091,50.223454,9.00193
13.64,1.1593858,6.4486847,1.2326828,50.18588,9.022026
13.65,1.1608487,6.465712,1.2285705,50.148365,9.042127
13.66,1.1623108,6.4827647,1.2244707,50.110878,9.062235
13.67,1.1637714,6.4998465,1.2203839,50.07344,9.082348
13.68,1.1652311,6.516957,1.21631,50.036045,9.1024685
13.69,1.1666894,6.534089,1.2122501,49.998688,9.122593
13.7,1.1681465,6.551254,1.2082026,49.96139,9.142724
13.71,1.169602,6.5684443,1.2041686,49.92412,9.162864
13.72,1.1710566,6.5856586,1.200148,49.886883,9.183004
13.73,1.1725101,6.602903,1.1961402,49.849705,9.203151
13.74,1.1739622,6.620175,1.1921455,49.81257,9.223302
13.75,1.1754134,6.6374745,1.188163,49.77546,9.243463
13.76,1.1768633,6.6548023,1.184195,49.73841,9.263624
13.77,1.1783116,6.6721563,1.1802394,49.701405,9.283793
13.78,1.1797587,6.689533,1.1762975,49.66443,9.303964
13.79,1.1812047,6.706942,1.1723685,49.627502,9.32414
13.8,1.182649,6.724377,1.1684525,49.590614,9.344321
13.81,1.1840928,6.741841,1.1645498,49.55378,9.364504
13.82,1.1855347,6.7593293,1.1606604,49.516964,9.384696
13.83,1.1869755,6.776847,1.1567843,49.48022,9.40489
13.84,1.1884148,6.7943897,1.1529217,49.44351,9.425089
13.85,1.1898527,6.811959,1.1490715,49.40682,9.4452915
13.86,1.1912893,6.8295565,1.1452351,49.37019,9.465497
13.87,1.192725,6.8471804,1.1414123,49.333595,9.485704
13.88,1.1941593,6.8648314,1.1376022,49.297028,9.505919
13.89,1.1955916,6.8825097,1.1338056,49.260513,9.526137
13.9,1.1970224,6.900214,1.1300222,49.224033,9.546355
13.91,1.1984522,6.9179454,1.1262532,49.187595,9.566583
13.92,1.1998806,6.935703,1.122497,49.151196,9.586809
13.93,1.2013069,6.9534864,1.1187536,49.114822,9.607041
13.94,1.202732,6.971294,1.1150247,49.078506,9.627275
13.95,1.204156,6.9891295,1.1113098,49.042225,9.647512
13.96,1.2055782,7.006994,1.1076071,49.005978,9.667757
13.97,1.206999,7.024884,1.1039193,48.969753,9.688004
13.98,1.208418,7.042795,1.1002446,48.933567,9.708248
13.99,1.2098352,7.0607376,1.0965838,48.897415,9.7285
14.0,1.2112509,7.0787024,1.092937,48.861294,9.748757
14.01,1.2126653,7.096693,1.0893036,48.82521,9.769017
14.02,1.2140776,7.114709,1.0856836,48.789165,9.789279
14.03,1.2154882,7.132748,1.0820786,48.75313,9.809544
14.04,1.2168971,7.1508164,1.0784866,48.717144,9.829813
14.05,1.2183045,7.168907,1.074909,48.681183,9.850087
14.06,1.2197099,7.1870255,1.0713456,48.645252,9.870365
14.07,1.221114,7.205163,1.0677956,48.60934,9.890647
14.08,1.222516,7.22333,1.0642598,48.57346,9.910931
14.09,1.2239155,7.2415195,1.0607383,48.537605,9.931218
14.1,1.225314,7.259734,1.0572311,48.501766,9.951511
14.11,1.2267101,7.2779703,1.053739,48.46597,9.971806
14.12,1.228104,7.2962346,1.0502591,48.43018,9.992111
14.13,1.2294965,7.31452,1.0467944,48.394398,10.012417
14.14,1.2308869,7.332829,1.0433443,48.358646,10.032729
14.15,1.2322751,7.3511605,1.0399082,48.322914,10.053042
14.16,1.233661,7.3695164,1.0364866,48.287197,10.073368
14.17,1.2350451,7.3878956,1.0330787,48.251503,10.093695
14.18,1.2364268,7.406298,1.0296854,48.215824,10.114026
14.19,1.2378069,7.424724,1.026307,48.180153,10.134364
14.2,1.2391839,7.4431705,1.0229428,48.144505,10.154711
14.21,1.2405592,7.4616394,1.0195926,48.108837,10.175063
14.22,1.2419324,7.4801307,1.0162569,48.073196,10.195423
14.23,1.2433031,7.4986434,1.0129359,48.037563,10.215783
14.24,1.2446717,7.517181,1.0096285,48.001945,10.236159
14.25,1.2460375,7.5357385,1.0063357,47.9663,10.256541
14.26,1.2474011,7.554318,1.0030577,47.93068,10.276932
14.27,1.248762,7.5729218,0.9997936,47.895054,10.297332
14.28,1.2501205,7.5915403,0.99654436,47.859417,10.31774
14.29,1.2514765,7.610185,0.9933097,47.8238,10.338159
14.3,1.2528303,7.6288495,0.990088,47.788155,10.358591
14.31,1.2541807,7.647535,0.9868817,47.75251,10.379035
14.32,1.2555285,7.6662397,0.9836901,47.716846,10.399485
14.33,1.2568743,7.684964,0.98051107,47.68118,10.4199505
14.34,1.2582171,7.703712,0.9773471,47.645496,10.440432
14.35,1.2595567,7.7224765,0.97419703,47.6098,10.460921
14.36,1.2608938,7.741261,0.971061,47.574085,10.481427
14.37,1.262228,7.7600713,0.9679387,47.538334,10.501949
14.38,1.2635591,7.778897,0.96483004,47.50258,10.52249
14.39,1.2648873,7.7977405,0.9617361,47.466785,10.543046
14.4,1.2662128,7.8166075,0.9586546,47.430958,10.563619
14.41,1.2675346,7.83549,0.95558804,47.395103,10.58421
14.42,1.2688537,7.8543954,0.9525335,47.359215,10.604826
14.43,1.2701696,7.873316,0.94949293,47.323296,10.625462
14.44,1.2714819,7.8922544,0.94646597,47.287327,10.646116
14.45,1.2727913,7.9112144,0.9434512,47.251312,10.666799
14.46,1.2740972,7.9301906,0.9404499,47.215252,10.687502
14.47,1.2753994,7.9491887,0.9374609,47.179142,10.708234
14.48,1.2766988,7.9682035,0.93448484,47.142975,10.728995
14.49,1.2779948,7.987235,0.9315206,47.10674,10.7497835
14.5,1.2792866,8.006286,0.9285692,47.070454,10.770603
14.51,1.280575,8.025356,0.92562914,47.03408,10.791455
14.52,1.28186,8.044442,0.9227015,46.997658,10.812343
14.53,1.2831409,8.063545,0.9197854,46.961155,10.83326
14.54,1.284418,8.082665,0.9168807,46.924572,10.854218
14.55,1.2856916,8.101805,0.9139862,46.887905,10.875217
14.56,1.2869614,8.120964,0.911103,46.851147,10.8962555
14.57,1.2882264,8.140136,0.9082304,46.814297,10.9173355
14.58,1.289488,8.1593275,0.90536785,46.77734,10.938461
14.59,1.2907451,8.178537,0.90251464,46.74028,10.959638
14.6,1.2919981,8.197763,0.8996716,46.70311,10.980865
14.61,1.2932467,8.217004,0.8968375,46.665833,11.00214
14.62,1.2944913,8.236266,0.89401186,46.628418,11.023477
14.63,1.295732,8.255543,0.8911944,46.59088,11.044873
14.64,1.2969669,8.27484,0.88838553,46.553215,11.066325
14.65,1.2981977,8.294148,0.88558376,46.515404,11.087848
14.66,1.2994242,8.313476,0.88278943,46.477444,11.109429
14.67,1.3006457,8.332824,0.8800012,46.439323,11.131088
14.68,1.3018626,8.352187,0.8772194,46.401028,11.152818
14.69,1.3030744,8.371566,0.87444276,46.36258,11.174625
14.7,1.3042805,8.3909645,0.87167174,46.323948,11.196514
14.71,1.3054827,8.410378,0.86890477,46.285126,11.218488
14.72,1.3066791,8.4298115,0.8661419,46.24612,11.240546
14.73,1.3078704,8.449258,0.8633819,46.206898,11.262704
14.74,1.309056,8.468726,0.86062485,46.16745,11.284958
14.75,1.310237,8.48821,0.8578698,46.12779,11.307314
14.76,1.3114116,8.507713,0.85511565,46.087894,11.329776
14.77,1.3125812,8.527236,0.8523623,46.04775,11.35235
14.78,1.3137441,8.546771,0.84960914,46.00736,11.375036
14.79,1.3149022,8.566328,0.8468545,45.966698,11.397846
14.8,1.3160535,8.585901,0.84409803,45.92575,11.420781
14.81,1.317199,8.6054945,0.84133995,45.884533,11.443848
14.82,1.318338,8.625105,0.8385786,45.84301,11.467048
14.83,1.3194704,8.644735,0.83581287,45.80116,11.490394
14.84,1.3205972,8.664384,0.83304167,45.759007,11.5138855
14.85,1.3217173,8.684055,0.83026475,45.716507,11.537537
14.86,1.3228302,8.703739,0.82748157,45.67369,11.561338
14.87,1.3239363,8.723444,0.8246911,45.630486,11.585307
14.88,1.3250363,8.743173,0.8218906,45.586906,11.609451
14.89,1.3261286,8.762919,0.81908107,45.542942,11.633777
14.9,1.3272134,8.782685,0.81626254,45.498596,11.658275
14.91,1.3282919,8.802477,0.81343085,45.453827,11.68297
14.92,1.3293624,8.822285,0.81058764,45.408634,11.707858
14.93,1.3304254,8.842114,0.8077305,45.363007,11.732953
14.94,1.3314805,8.861964,0.8048594,45.316933,11.758252
14.95,1.3325281,8.881837,0.80197316,45.270393,11.783768
14.96,1.333568,8.901731,0.7990707,45.22338,11.809504
14.97,1.3346,8.921647,0.7961516,45.175873,11.8354645
14.98,1.3356239,8.941582,0.793215,45.127888,11.8616495
14.99,1.3366392,8.961541,0.7902592,45.079395,11.888075
15.0,1.3376461,8.981524,0.7872838,45.030365,11.914747
15.01,1.3386452,9.00153,0.7842883,44.980816,11.941661
15.02,1.3396355,9.021557,0.7812729,44.930737,11.968824
15.03,1.3406174,9.041604,0.77823555,44.88012,11.996239
15.04,1.3415906,9.061674,0.7751757,44.82894,12.0239105
15.05,1.3425554,9.081773,0.7720937,44.777225,12.051846
15.06,1.3435109,9.101888,0.76898915,44.72492,12.080039
15.07,1.344458,9.122023,0.7658615,44.67208,12.108494
15.08,1.345396,9.142186,0.7627103,44.61865,12.137215
15.09,1.3463261,9.16237,0.75953525,44.564663,12.1662
15.1,1.3472468,9.182575,0.75633633,44.510113,12.195447
15.11,1.3481591,9.202799,0.7531152,44.45501,12.224952
15.12,1.3490622,9.223044,0.7498699,44.39934,12.25472
15.13,1.3499566,9.243314,0.74660236,44.343117,12.284747
15.14,1.3508426,9.2636,0.7433122,44.28636,12.315021
15.15,1.3517196,9.283907,0.7400006,44.22907,12.345541
15.16,1.3525885,9.304232,0.73666775,44.17125,12.376305
15.17,1.3534485,9.324575,0.7333151,44.11293,12.407299
15.18,1.3543007,9.344936,0.7299424,44.05411,12.438525
15.19,1.3551443,9.365314,0.7265526,43.99483,12.469965
15.2,1.3559804,9.385707,0.7231462,43.93508,12.501614
15.21,1.3568083,9.406116,0.7197235,43.87491,12.53346
15.22,1.357629,9.426535,0.716287,43.814323,12.565494
15.23,1.3584416,9.446963,0.7128384,43.753353,12.597701
15.24,1.3592471,9.467411,0.7093792,43.692024,12.630074
15.25,1.3600452,9.487864,0.7059106,43.630356,12.662596
15.26,1.3608367,9.508326,0.70243555,43.56838,12.695246
15.27,1.3616213,9.528798,0.6989542,43.506126,12.728026
15.28,1.3623992,9.5492735,0.6954705,43.443615,12.760907
15.29,1.3631711,9.569754,0.69198406,43.380898,12.793887
15.3,1.3639367,9.590241,0.68849975,43.31798,12.826944
15.31,1.3646973,9.610733,0.6850168,43.2549,12.8600645
15.32,1.3654518,9.63122,0.6815391,43.191692,12.89323
15.33,1.3662012,9.651707,0.6780673,43.128376,12.926436
15.34,1.3669453,9.6721945,0.6746039,43.064983,12.959663
15.35,1.3676847,9.692684,0.6711498,43.001556,12.992897
15.36,1.3684192,9.713163,0.6677087,42.93811,13.026119
15.37,1.3691492,9.733642,0.6642804,42.87466,13.059326
15.38,1.3698751,9.754111,0.66086745,42.81126,13.0925045
15.39,1.3705968,9.774578,0.65747076,42.7479,13.125637
15.4,1.3713145,9.795033,0.65409213,42.684624,13.158713
15.41,1.3720287,9.815482,0.65073293,42.62143,13.191732
15.42,1.3727391,9.835921,0.647394,42.55836,13.224678
15.43,1.3734459,9.856351,0.6440762,42.495426,13.257544
15.44,1.3741493,9.876768,0.64078206,42.43264,13.290322
15.45,1.3748498,9.897177,0.63751024,42.369995,13.323008
15.46,1.3755468,9.917571,0.6342611,42.30755,13.355593
15.47,1.3762408,9.937954,0.6310373,42.245266,13.388075
15.48,1.3769315,9.958324,0.6278389,42.1832,13.420446
15.49,1.3776197,9.9786825,0.6246648,42.121296,13.452708
15.5,1.3783046,9.999023,0.6215156,42.059624,13.484857
15.51,1.3789867,10.019357,0.61839235,41.998135,13.516891
15.52,1.379666,10.039674,0.61529416,41.936844,13.548812
15.53,1.3803422,10.059971,0.6122208,41.875797,13.58061
15.54,1.3810157,10.080264,0.60917205,41.814922,13.612305
15.55,1.3816868,10.100533,0.6061481,41.75426,13.643881
15.56,1.3823544,10.120792,0.60314804,41.693794,13.6753435
15.57,1.3830187,10.141041,0.60017276,41.63354,13.706698
15.58,1.3836808,10.161274,0.59722024,41.57346,13.737947
15.59,1.384339,10.181491,0.5942896,41.513565,13.769095
15.6,1.3849949,10.201698,0.5913821,41.453854,13.800138
15.61,1.3856467,10.221891,0.5884947,41.39431,13.831086
15.62,1.3862962,10.242073,0.5856283,41.334923,13.861945
15.63,1.3869425,10.262244,0.5827828,41.2757,13.892713
15.64,1.3875849,10.282397,0.57995635,41.216625,13.923397
15.65,1.388224,10.302539,0.57714754,41.157677,13.9539995
15.66,1.38886,10.322678,0.5743574,41.098873,13.9845295
15.67,1.3894923,10.342798,0.5715845,41.040173,14.014994
15.68,1.3901211,10.362908,0.56882715,40.98159,14.045388
15.69,1.3907464,10.38301,0.56608516,40.923115,14.075721
15.7,1.3913677,10.403101,0.5633582,40.86472,14.105995
15.71,1.3919847,10.423183,0.5606456,40.80642,14.136221
15.72,1.392599,10.443254,0.55794555,40.748184,14.166401
15.73,1.3932087,10.463317,0.55525875,40.69003,14.196531
15.74,1.3938142,10.483372,0.5525842,40.631927,14.226622
15.75,1.3944163,10.503416,0.54992,40.573875,14.2566805
15.76,1.3950135,10.523455,0.54726696,40.515865,14.286709
15.77,1.3956072,10.543488,0.5446237,40.457882,14.316707
15.78,1.3961967,10.563508,0.54199046,40.399944,14.34668
15.79,1.3967814,10.583525,0.53936577,40.342022,14.376635
15.8,1.3973627,10.603534,0.5367501,40.284115,14.406569
15.81,1.3979391,10.623538,0.53414226,40.226223,14.436487
15.82,1.3985109,10.643531,0.5315414,40.168335,14.466395
15.83,1.399079,10.663526,0.52894795,40.110443,14.496295
15.84,1.3996421,10.683511,0.5263611,40.052536,14.526186
15.85,1.4002002,10.70349,0.5237808,39.994637,14.556072
15.86,1.4007546,10.723466,0.5212069,39.93672,14.585952
15.87,1.4013042,10.743436,0.5186383,39.878777,14.615835
15.88,1.4018492,10.763401,0.5160753,39.820827,14.645716
15.89,1.4023894,10.783362,0.51351815,39.76286,14.675599
15.9,1.4029249,10.803313,0.5109663,39.704865,14.705482
15.91,1.4034555,10.823268,0.50841874,39.646843,14.735373
15.92,1.4039823,10.843216,0.50587624,39.588783,14.765267
15.93,1.4045036,10.863165,0.50333804,39.53069,14.795168
15.94,1.40502,10.883104,0.5008051,39.472576,14.825069
15.95,1.4055324,10.903041,0.49827588,39.414433,14.854986
15.96,1.4060397,10.922978,0.49575204,39.35625,14.884901
15.97,1.4065424,10.942908,0.49323255,39.29802,14.914827
15.98,1.4070399,10.962832,0.49071735,39.23978,14.944754
15.99,1.407533,10.98276,0.48820674,39.181503,14.974692
16.0,1.4080217,11.002684,0.4857005,39.123184,15.004638
16.01,1.4085047,11.022605,0.48319888,39.064835,15.034591
16.02,1.4089838,11.042521,0.48070252,39.00646,15.064548
16.03,1.4094577,11.062436,0.4782107,38.948044,15.094509
16.04,1.409927,11.082346,0.4757235,38.889606,15.124472
16.05,1.4103913,11.102251,0.47324276,38.831158,15.154441
16.06,1.4108514,11.122157,0.47076553,38.772663,15.18441
16.07,1.411306,11.142062,0.46829462,38.714138,15.214382
16.08,1.4117564,11.161965,0.465829,38.65561,15.2443495
16.09,1.4122015,11.181863,0.46336865,38.59705,15.274325
16.1,1.4126425,11.201759,0.4609148,38.538475,15.304297
16.11,1.4130787,11.221655,0.4584672,38.47988,15.334264
16.12,1.41351,11.241549,0.45602548,38.42128,15.364229
16.13,1.413936,11.261431,0.45359045,38.362675,15.394175
16.14,1.4143586,11.281317,0.45116287,38.30405,15.4241295
16.15,1.414776,11.301202,0.4487409,38.24541,15.454073
16.16,1.4151886,11.321084,0.44632703,38.186783,15.484008
16.17,1.4155965,11.3409605,0.44392014,38.128147,15.513929
16.18,1.4159998,11.360838,0.44152123,38.069515,15.543842
16.19,1.4163985,11.380715,0.43913007,38.010883,15.573742
16.2,1.416793,11.400584,0.43674672,37.952263,15.603625
16.21,1.4171824,11.420445,0.4343723,37.89367,15.633485
16.22,1.4175676,11.440311,0.43200642,37.835056,15.663336
16.23,1.4179485,11.4601755,0.42964888,37.776474,15.69316
16.24,1.4183241,11.480033,0.42730057,37.717907,15.722972
16.25,1.4186958,11.4998865,0.42496067,37.659367,15.752757
16.26,1.4190629,11.519745,0.42263055,37.60084,15.782521
16.27,1.4194256,11.539587,0.42031002,37.54235,15.812261
16.28,1.4197842,11.559436,0.4179991,37.483868,15.841975
16.29,1.4201379,11.57928,0.4156981,37.42544,15.871659
16.3,1.4204869,11.599114,0.4134081,37.367054,15.901312
16.31,1.420832,11.618949,0.41112798,37.308674,15.930938
16.32,1.4211726,11.638778,0.40885842,37.250347,15.960532
16.33,1.421509,11.6586075,0.40659928,37.192055,15.990097
16.34,1.421841,11.678427,0.40435135,37.133804,16.019623
16.35,1.4221683,11.698246,0.40211397,37.0756,16.049122
16.36,1.4224917,11.718064,0.39988786,37.017445,16.078577
16.37,1.422811,11.737872,0.39767295,36.959335,16.107998
16.38,1.4231257,11.757673,0.39547086,36.901295,16.137383
16.39,1.4234363,11.777475,0.39327872,36.843292,16.166727
16.4,1.4237427,11.797271,0.3910982,36.785343,16.196028
16.41,1.424045,11.81706,0.3889296,36.72746,16.225298
16.42,1.424343,11.836845,0.3867731,36.66962,16.254519
16.43,1.424637,11.856627,0.38462895,36.611855,16.283703
16.44,1.4249271,11.876403,0.38249588,36.554134,16.312836
16.45,1.4252127,11.896172,0.38037533,36.49649,16.34193
16.46,1.4254946,11.915935,0.37826693,36.43892,16.370977
16.47,1.4257721,11.935693,0.37617016,36.381405,16.39998
16.48,1.4260452,11.955444,0.37408572,36.32395,16.428934
16.49,1.4263151,11.975194,0.37201357,36.266567,16.457842
16.5,1.4265813,11.994931,0.36995363,36.209263,16.486708
16.51,1.4268428,12.014666,0.36790538,36.152023,16.515522
16.52,1.4271007,12.034393,0.36587054,36.09486,16.544287
16.53,1.4273545,12.054117,0.36384678,36.037758,16.573006
16.54,1.4276042,12.073832,0.36183572,35.980743,16.601675
16.55,1.4278507,12.093535,0.35983658,35.923805,16.630287
16.56,1.428093,12.113235,0.35785002,35.866936,16.658855
16.57,1.4283315,12.132933,0.35587525,35.81014,16.687374
16.58,1.4285665,12.15262,0.35391247,35.75343,16.715841
16.59,1.4287976,12.172298,0.35196167,35.696785,16.744255
16.6,1.4290248,12.19197,0.35002255,35.640224,16.772615
16.61,1.4292489,12.211632,0.34809518,35.583744,16.800924
16.62,1.429468,12.231289,0.3461796,35.52734,16.829184
16.63,1.4296846,12.250935,0.3442762,35.471024,16.857386
16.64,1.4298977,12.270574,0.34238386,35.414772,16.885542
16.65,1.4301075,12.290207,0.34050304,35.358604,16.913641
16.66,1.4303126,12.3098345,0.33863348,35.302517,16.941692
16.67,1.430515,12.329447,0.3367753,35.246513,16.969688
16.68,1.430714,12.349059,0.33492845,35.19058,16.99763
16.69,1.430909,12.368657,0.33309203,35.134747,17.02552
16.7,1.4311016,12.388246,0.33126652,35.078987,17.053354
16.71,1.4312899,12.407829,0.32945275,35.02332,17.081137
16.72,1.4314746,12.4274,0.32764828,34.967712,17.10887
16.73,1.4316571,12.446957,0.32585502,34.912197,17.136543
16.74,1.4318355,12.466518,0.3240714,34.856754,17.164171
16.75,1.4320111,12.486065,0.3222987,34.8014,17.191736
16.76,1.4321834,12.505605,0.3205356,34.746124,17.219255
16.77,1.4323521,12.525132,0.31878245,34.690918,17.246721
16.78,1.4325175,12.544649,0.3170389,34.63581,17.27413
16.79,1.4326805,12.564157,0.31530493,34.58077,17.301485
16.8,1.4328395,12.583653,0.3135805,34.525833,17.328785
16.81,1.4329963,12.603143,0.31186527,34.470955,17.356031
16.82,1.4331502,12.622627,0.3101589,34.416164,17.383232
