t,w,W,x,y,z
13.05,1.4703135,7.6339583,0.20268936,2.5239472,8.716639
13.06,1.4712363,7.648496,0.2016415,2.5154538,8.722356
13.07,1.4721551,7.6630282,0.20059648,2.5069857,8.728057
13.08,1.473068,7.6775637,0.19955423,2.4985406,8.733738
13.09,1.4739773,7.6920977,0.19851543,2.4901185,8.7394
13.1,1.4748813,7.7066307,0.1974794,2.4817202,8.745048
13.11,1.4757797,7.721162,0.19644655,2.4733436,8.750672
13.12,1.4766732,7.735691,0.19541651,2.4649885,8.756283
13.13,1.4775621,7.7502217,0.19439004,2.4566548,8.761873
13.14,1.4784454,7.764749,0.19336624,2.4483418,8.767446
13.15,1.4793235,7.779273,0.19234557,2.4400492,8.772999
13.16,1.4801965,7.7937994,0.19132777,2.4317756,8.778535
13.17,1.4810643,7.8083177,0.19031344,2.4235208,8.784051
13.18,1.481926,7.82284,0.18930182,2.4152837,8.789554
13.19,1.4827827,7.8373594,0.18829344,2.4070654,8.795035
13.2,1.4836339,7.851882,0.18728815,2.398864,8.800497
13.21,1.4844799,7.8663955,0.18628582,2.3906782,8.805945
13.22,1.4853199,7.8809133,0.18528685,2.3825078,8.811368
13.23,1.4861544,7.8954215,0.1842909,2.3743546,8.816779
13.24,1.4869833,7.909936,0.18329774,2.366214,8.822169
13.25,1.487807,7.924446,0.18230765,2.358087,8.827545
13.26,1.4886246,7.9389563,0.181321,2.3499737,8.832902
13.27,1.4894363,7.9534626,0.18033738,2.341873,8.838237
13.28,1.4902425,7.9679685,0.17935681,2.3337836,8.843557
13.29,1.491043,7.9824734,0.17837957,2.3257031,8.848862
13.3,1.4918376,7.9969764,0.17740506,2.317634,8.854142
13.31,1.4926261,8.01148,0.1764335,2.3095737,8.859411
13.32,1.4934095,8.025981,0.17546524,2.301524,8.864663
13.33,1.4941863,8.040481,0.17450002,2.2934785,8.869896
13.34,1.4949578,8.054982,0.17353797,2.285441,8.87511
13.35,1.4957235,8.069483,0.17257906,2.2774098,8.880309
13.36,1.496483,8.08398,0.17162342,2.2693832,8.885489
13.37,1.4972367,8.098478,0.17067021,2.2613606,8.8906555
13.38,1.497985,8.112976,0.1697207,2.2533402,8.895805
13.39,1.4987272,8.127478,0.1687736,2.245322,8.900936
13.4,1.4994633,8.141973,0.16783014,2.2373078,8.906048
13.41,1.5001937,8.156476,0.1668894,2.2292929,8.911148
13.42,1.5009179,8.170975,0.16595171,2.2212756,8.916229
13.43,1.501637,8.185474,0.16501714,2.2132578,8.921293
13.44,1.5023503,8.199979,0.16408576,2.2052386,8.926343
13.45,1.5030571,8.214484,0.1631573,2.1972136,8.931376
13.46,1.5037585,8.228991,0.16223176,2.1891851,8.936398
13.47,1.5044547,8.243497,0.16130938,2.1811514,8.9414
13.48,1.5051447,8.258007,0.16038983,2.1731102,8.946386
13.49,1.5058285,8.27252,0.1594732,2.1650612,8.951359
13.5,1.5065069,8.287044,0.15855971,2.157003,8.956314
13.51,1.5071803,8.301561,0.15764897,2.148936,8.961258
13.52,1.5078481,8.316091,0.15674122,2.1408567,8.9661875
13.53,1.5085096,8.330611,0.15583676,2.1327665,8.9711
13.54,1.5091665,8.34515,0.15493485,2.1246622,8.975999
13.55,1.5098169,8.359685,0.15403612,2.116543,8.980885
13.56,1.5104634,8.374227,0.15313984,2.1084087,8.985756
13.57,1.5111029,8.388779,0.15224674,2.1002572,8.990614
13.58,1.5117381,8.403332,0.15135649,2.092086,8.995457
13.59,1.5123675,8.417896,0.15046926,2.0838983,9.000288
13.6,1.5129919,8.432462,0.14958458,2.075688,9.005108
13.61,1.5136117,8.447042,0.14870284,2.0674572,9.009913
13.62,1.5142254,8.461626,0.14782405,2.0592036,9.014706
13.63,1.5148345,8.476217,0.14694771,2.050924,9.019484
13.64,1.5154395,8.490822,0.14607468,2.042621,9.024254
13.65,1.5160384,8.505435,0.14520371,2.034291,9.029009
13.66,1.516633,8.520056,0.14433594,2.025933,9.033755
13.67,1.5172224,8.534684,0.14347069,2.0175452,9.038486
13.68,1.5178074,8.549328,0.14260805,2.0091267,9.04321
13.69,1.5183884,8.563982,0.14174856,2.0006773,9.047919
13.7,1.5189642,8.578645,0.14089137,1.9921948,9.052622
13.71,1.5195359,8.593323,0.14003687,1.9836787,9.057315
13.72,1.5201027,8.608013,0.13918468,1.9751264,9.061994
13.73,1.5206655,8.622716,0.13833559,1.9665387,9.066664
13.74,1.5212239,8.637434,0.13748889,1.957913,9.0713215
13.75,1.5217781,8.65217,0.13664494,1.9492474,9.075973
13.76,1.5223279,8.666914,0.13580333,1.940542,9.080615
13.77,1.5228745,8.681677,0.13496424,1.9317966,9.08525
13.78,1.523417,8.696451,0.13412768,1.9230068,9.089871
13.79,1.5239555,8.711252,0.13329373,1.914174,9.094488
13.8,1.52449,8.726063,0.13246216,1.9052967,9.099095
13.81,1.5250204,8.740894,0.13163294,1.8963735,9.103696
13.82,1.5255475,8.75574,0.1308066,1.8874037,9.108288
13.83,1.5260713,8.770606,0.12998207,1.8783847,9.112874
13.84,1.526592,8.78549,0.12916037,1.8693184,9.117448
13.85,1.5271087,8.800396,0.12834074,1.8602011,9.122016
13.86,1.5276214,8.815326,0.12752397,1.8510327,9.12658
13.87,1.5281315,8.830265,0.12670927,1.8418136,9.131138
13.88,1.5286384,8.845233,0.12589669,1.8325406,9.135687
13.89,1.5291421,8.860219,0.12508652,1.8232143,9.140229
13.9,1.5296426,8.875226,0.12427911,1.8138349,9.144766
13.91,1.5301398,8.890252,0.12347355,1.8044001,9.149297
13.92,1.5306348,8.905312,0.12267031,1.7949082,9.153822
13.93,1.5311259,8.920387,0.121869236,1.7853602,9.158343
13.94,1.5316149,8.935485,0.121070884,1.7757566,9.162858
13.95,1.5321012,8.950607,0.12027477,1.7660955,9.167369
13.96,1.5325843,8.965753,0.11948053,1.7563747,9.171869
13.97,1.5330645,8.980924,0.11868871,1.7465974,9.176371
13.98,1.5335419,8.996119,0.11789901,1.7367611,9.18086
13.99,1.5340176,9.0113325,0.117111996,1.7268659,9.185349
14.0,1.5344894,9.026584,0.116326824,1.7169118,9.189835
14.01,1.5349588,9.04185,0.11554403,1.7068975,9.194313
14.02,1.5354261,9.057148,0.114763334,1.6968246,9.198785
14.03,1.5358903,9.072462,0.11398498,1.6866935,9.203256
14.04,1.5363522,9.087808,0.11320914,1.6765043,9.207719
14.05,1.5368112,9.103174,0.11243532,1.6662543,9.21218
14.06,1.5372682,9.118572,0.1116637,1.6559469,9.216635
14.07,1.5377219,9.13399,0.110894606,1.645582,9.2210865
14.08,1.5381737,9.149435,0.11012736,1.6351583,9.225532
14.09,1.5386218,9.164907,0.109362684,1.624678,9.22997
14.1,1.5390683,9.180403,0.10860056,1.6141418,9.234405
14.11,1.5395112,9.195927,0.10784042,1.6035504,9.238833
14.12,1.5399513,9.211473,0.10708266,1.5929033,9.243259
14.13,1.5403891,9.227044,0.106327295,1.5822027,9.247677
14.14,1.5408239,9.242641,0.10557453,1.5714501,9.252093
14.15,1.5412555,9.258256,0.10482405,1.5606458,9.256498
14.16,1.5416844,9.273902,0.10407597,1.5497918,9.260901
14.17,1.5421096,9.289563,0.10333038,1.5388881,9.265295
14.18,1.5425322,9.305254,0.102587216,1.5279372,9.269686
14.19,1.5429511,9.320966,0.101846926,1.5169417,9.274067
14.2,1.5433673,9.3367,0.10110881,1.505901,9.278441
14.21,1.5437793,9.352455,0.1003733,1.4948179,9.282808
14.22,1.5441881,9.368235,0.09964079,1.4836948,9.287169
14.23,1.544593,9.384024,0.09891111,1.4725318,9.291518
14.24,1.5449946,9.399841,0.098183565,1.461333,9.295864
14.25,1.5453912,9.415677,0.09745887,1.4500986,9.300199
14.26,1.5457845,9.431531,0.096737556,1.4388331,9.304522
14.27,1.5461733,9.447397,0.096018665,1.4275367,9.30884
14.28,1.546558,9.463283,0.09530282,1.4162139,9.313141
14.29,1.5469375,9.479192,0.094590105,1.4048654,9.317438
14.3,1.5473127,9.495106,0.09388006,1.3934942,9.321721
14.31,1.5476825,9.511043,0.09317346,1.382103,9.325993
14.32,1.548048,9.526987,0.09246996,1.3706957,9.330252
14.33,1.5484079,9.54294,0.09176946,1.3592734,9.334502
14.34,1.5487628,9.558912,0.09107226,1.347838,9.338738
14.35,1.5491118,9.574897,0.09037843,1.3363943,9.34296
14.36,1.5494548,9.59088,0.089687906,1.3249464,9.347165
14.37,1.5497918,9.606881,0.08900109,1.3134948,9.35136
14.38,1.550123,9.622885,0.0883172,1.3020431,9.355538
14.39,1.5504476,9.638898,0.08763739,1.2905934,9.359697
14.4,1.5507655,9.654917,0.08696101,1.2791532,9.363843
14.41,1.5510771,9.670936,0.08628829,1.2677199,9.367973
14.42,1.551381,9.686963,0.08561953,1.2563003,9.372082
14.43,1.5516784,9.702991,0.08495464,1.2448964,9.376174
14.44,1.5519683,9.719013,0.08429308,1.2335119,9.38025
14.45,1.5522505,9.735042,0.083636105,1.2221497,9.384305
14.46,1.552525,9.751064,0.082982816,1.2108119,9.388342
14.47,1.552791,9.767095,0.08233363,1.1995038,9.392355
14.48,1.5530494,9.783112,0.08168862,1.1882285,9.39635
14.49,1.5532988,9.799128,0.081047915,1.1769884,9.400322
14.5,1.5535399,9.815136,0.08041119,1.1657845,9.404268
14.51,1.5537723,9.831145,0.07977923,1.1546229,9.408195
14.52,1.5539962,9.8471365,0.079151325,1.1435055,9.412098
14.53,1.5542098,9.863125,0.07852801,1.1324375,9.4159775
14.54,1.5544147,9.879101,0.07790927,1.1214181,9.419833
14.55,1.5546098,9.895067,0.07729489,1.1104528,9.423663
14.56,1.5547953,9.911022,0.0766854,1.099544,9.427465
14.57,1.5549715,9.926967,0.07608056,1.0886964,9.43124
14.58,1.5551364,9.942896,0.07548031,1.0779096,9.434994
14.59,1.555292,9.958808,0.07488479,1.0671871,9.438718
14.6,1.5554371,9.974701,0.07429429,1.0565331,9.442416
14.61,1.555571,9.990583,0.07370858,1.0459511,9.44608
14.62,1.555695,10.006448,0.073127665,1.0354394,9.449721
14.63,1.5558071,10.022289,0.072552055,1.0250049,9.453333
14.64,1.5559086,10.038116,0.07198147,1.014647,9.45691
14.65,1.5559992,10.053923,0.0714155,1.0043709,9.460462
14.66,1.5560783,10.069712,0.07085515,0.9941756,9.4639845
14.67,1.5561463,10.085477,0.07029952,0.98406434,9.467473
14.68,1.5562032,10.101218,0.069749154,0.97404045,9.470933
14.69,1.5562481,10.11694,0.069204405,0.96410584,9.47436
14.7,1.5562812,10.132644,0.0686646,0.95426154,9.477758
14.71,1.5563025,10.148313,0.06812973,0.94450855,9.481123
14.72,1.5563121,10.163965,0.067600496,0.93484896,9.484453
14.73,1.5563098,10.179589,0.06707629,0.9252848,9.487752
14.74,1.5562952,10.19519,0.066557586,0.91581887,9.491017
14.75,1.5562687,10.210766,0.06604448,0.9064488,9.494253
14.76,1.5562304,10.22632,0.06553658,0.89717996,9.497451
14.77,1.5561799,10.241842,0.06503351,0.8880101,9.50062
14.78,1.5561173,10.2573395,0.06453638,0.87894386,9.503751
14.79,1.5560429,10.272809,0.06404444,0.8699792,9.50685
14.8,1.555955,10.288259,0.0635579,0.8611174,9.50992
14.81,1.5558558,10.303676,0.063076735,0.8523612,9.51295
14.82,1.5557452,10.319064,0.06260105,0.8437105,9.515953
14.83,1.555621,10.334433,0.062130377,0.8351633,9.518917
14.84,1.5554851,10.3497715,0.06166572,0.82672495,9.521845
14.85,1.5553374,10.365083,0.06120619,0.81838983,9.524741
14.86,1.555177,10.380364,0.06075166,0.8101644,9.527602
14.87,1.5550048,10.395619,0.06030287,0.8020448,9.530435
14.88,1.5548201,10.410852,0.05985938,0.7940334,9.533228
14.89,1.5546241,10.426057,0.059421368,0.78612894,9.535991
14.9,1.5544161,10.441224,0.05898852,0.77833265,9.538718
14.91,1.5541952,10.456376,0.05856082,0.77064246,9.54141
14.92,1.5539633,10.471496,0.058138438,0.76305985,9.544068
14.93,1.5537192,10.486597,0.057721242,0.7555846,9.546694
14.94,1.5534638,10.501665,0.05730924,0.7482165,9.549287
14.95,1.5531965,10.516712,0.05690276,0.74095356,9.551847
14.96,1.552918,10.531738,0.056500994,0.7337965,9.554372
14.97,1.5526282,10.546726,0.056104653,0.72674465,9.556865
14.98,1.5523264,10.561698,0.055713423,0.7197998,9.559327
14.99,1.5520135,10.576641,0.05532729,0.71295774,9.561756
15.0,1.5516895,10.591561,0.05494591,0.706219,9.56415
15.01,1.5513549,10.606468,0.05456963,0.699583,9.566515
15.02,1.5510085,10.621342,0.05419872,0.6930507,9.568842
15.03,1.5506519,10.636189,0.053832337,0.6866187,9.571145
15.04,1.5502843,10.651024,0.05347082,0.68028677,9.573413
15.05,1.5499061,10.665832,0.053114116,0.67405504,9.575649
15.06,1.549518,10.680625,0.052762397,0.6679211,9.577856
15.07,1.5491192,10.695386,0.052415363,0.6618873,9.58003
15.08,1.5487102,10.710127,0.052073203,0.6559496,9.582173
15.09,1.548291,10.724857,0.051735383,0.65010715,9.584289
15.1,1.5478626,10.73957,0.051402435,0.6443583,9.586372
15.11,1.5474236,10.75425,0.051073834,0.63870376,9.588426
15.12,1.5469756,10.768928,0.05074987,0.6331431,9.590455
15.13,1.5465177,10.78358,0.05043044,0.6276719,9.592447
15.14,1.5460508,10.798215,0.050115615,0.6222917,9.594416
15.15,1.5455742,10.812832,0.049804874,0.61700046,9.596353
15.16,1.5450895,10.8274355,0.049498864,0.61179763,9.598264
15.17,1.5445946,10.842021,0.049196426,0.60668045,9.600145
15.18,1.544091,10.856592,0.04889849,0.60164964,9.602001
15.19,1.5435796,10.871146,0.048605084,0.5967027,9.603832
15.2,1.5430598,10.885691,0.048315417,0.59183854,9.605635
15.21,1.5425309,10.900223,0.048029944,0.5870564,9.607407
15.22,1.5419942,10.914737,0.047748297,0.58235484,9.609154
15.23,1.5414495,10.929242,0.04747109,0.5777333,9.610878
15.24,1.5408969,10.94374,0.047197655,0.57318956,9.612572
15.25,1.5403372,10.958216,0.04692805,0.5687219,9.614247
15.26,1.5397695,10.972687,0.04666196,0.564329,9.615893
15.27,1.5391947,10.987151,0.04639986,0.5600116,9.617512
15.28,1.538612,11.001604,0.04614128,0.5557675,9.619108
15.29,1.538023,11.016041,0.045886986,0.55159515,9.620683
15.3,1.5374265,11.030481,0.045635447,0.54749155,9.622233
15.31,1.5368235,11.044904,0.045387536,0.54345983,9.623758
15.32,1.5362139,11.059321,0.045143545,0.5394943,9.625261
15.33,1.5355974,11.07373,0.04490277,0.5355962,9.6267395
15.34,1.5349752,11.088141,0.044665173,0.5317632,9.628197
15.35,1.534346,11.102538,0.044431105,0.5279951,9.629633
15.36,1.5337111,11.116927,0.044200115,0.52429,9.631048
15.37,1.5330712,11.131315,0.04397276,0.5206463,9.6324415
15.38,1.5324248,11.145703,0.04374803,0.51706433,9.633812
15.39,1.5317729,11.160084,0.04352662,0.5135398,9.635158
15.4,1.5311161,11.174453,0.043308206,0.5100759,9.636488
15.41,1.5304536,11.1888275,0.043092646,0.5066676,9.637794
15.42,1.5297852,11.2031975,0.042880192,0.5033167,9.639087
15.43,1.529113,11.217562,0.042670548,0.50002044,9.640354
15.44,1.5284357,11.23193,0.042463794,0.4967773,9.641602
15.45,1.5277535,11.246299,0.04226,0.49358854,9.642834
15.46,1.5270661,11.2606535,0.04205846,0.49044958,9.644046
15.47,1.526375,11.275018,0.04185982,0.4873611,9.645237
15.48,1.52568,11.289378,0.041664038,0.4843234,9.646414
15.49,1.5249807,11.303739,0.04147042,0.48133385,9.647568
15.5,1.5242761,11.318099,0.04127934,0.4783912,9.648704
15.51,1.5235698,11.332465,0.041090943,0.4754951,9.649825
15.52,1.5228577,11.346833,0.040904388,0.47264323,9.650926
15.53,1.522143,11.361193,0.040720925,0.46983737,9.652014
15.54,1.5214256,11.375563,0.040539168,0.4670742,9.653083
15.55,1.5207033,11.389929,0.04035998,0.46435264,9.654136
15.56,1.519979,11.4043045,0.040182777,0.4616737,9.6551695
15.57,1.5192506,11.418678,0.040008053,0.45903444,9.65619
15.58,1.5185196,11.433056,0.03983512,0.45643452,9.657194
15.59,1.5177865,11.447439,0.03966421,0.45387438,9.658184
15.6,1.5170497,11.461822,0.039495055,0.45135087,9.659156
15.61,1.5163107,11.476211,0.039328404,0.44886485,9.660117
15.62,1.5155693,11.490601,0.03916326,0.4464147,9.661057
15.63,1.5148253,11.504999,0.03900007,0.4439985,9.661985
15.64,1.5140792,11.5194,0.038838476,0.441617,9.662902
15.65,1.5133318,11.533803,0.03867896,0.4392687,9.663804
15.66,1.5125816,11.548212,0.038520716,0.43695313,9.66469
15.67,1.5118294,11.56264,0.03836453,0.43467128,9.665562
15.68,1.5110757,11.577064,0.03820958,0.43241823,9.666418
15.69,1.5103198,11.591488,0.038056478,0.4301967,9.667265
15.7,1.5095628,11.60592,0.037904434,0.42800257,9.6680975
15.71,1.5088046,11.620363,0.037754327,0.4258393,9.668917
15.72,1.5080451,11.63481,0.03760525,0.42370358,9.669723
15.73,1.5072839,11.649261,0.037457764,0.4215943,9.670515
15.74,1.506522,11.663723,0.037311714,0.41951236,9.671298
15.75,1.5057584,11.678195,0.037166506,0.41745508,9.672068
15.76,1.5049946,11.692666,0.037022807,0.4154239,9.672828
15.77,1.5042292,11.707147,0.036880028,0.41341782,9.673572
15.78,1.503464,11.721632,0.03673858,0.41143477,9.674304
15.79,1.502698,11.736133,0.036598258,0.4094756,9.67503
15.8,1.501931,11.750632,0.03645877,0.40753746,9.675742
15.81,1.5011632,11.7651415,0.03632039,0.40562144,9.676442
15.82,1.5003964,11.779662,0.03618305,0.40372735,9.677131
15.83,1.4996277,11.794187,0.0360463,0.4018533,9.677809
15.84,1.4988606,11.808722,0.035910517,0.39999956,9.678475
15.85,1.498092,11.823265,0.03577586,0.39816564,9.679133
15.86,1.4973243,11.8378105,0.035641685,0.3963508,9.679783
15.87,1.4965558,11.852371,0.03550835,0.39455423,9.680419
15.88,1.4957879,11.866937,0.035375856,0.39277497,9.681049
15.89,1.4950199,11.881508,0.035243936,0.39101368,9.681664
15.9,1.4942527,11.896091,0.0351127,0.38926843,9.682276
15.91,1.4934859,11.910683,0.034981772,0.38753968,9.682874
15.92,1.4927187,11.925286,0.034851495,0.38582727,9.683463
15.93,1.4919535,11.93989,0.03472165,0.38412824,9.684043
15.94,1.491188,11.954511,0.034592547,0.382446,9.68462
15.95,1.4904244,11.969133,0.034463923,0.380776,9.685176
15.96,1.4896601,11.983764,0.034335364,0.37912065,9.685729
15.97,1.488897,11.998406,0.034207452,0.3774794,9.686277
15.98,1.4881353,12.01306,0.034079462,0.3758508,9.686815
15.99,1.487374,12.027716,0.03395225,0.37423354,9.687344
16.0,1.4866138,12.042386,0.033824656,0.372628,9.687867
16.01,1.485855,12.057061,0.033697855,0.37103525,9.688378
16.02,1.4850975,12.071735,0.03357118,0.36945286,9.688882
16.03,1.4843411,12.086429,0.033444412,0.3678813,9.689379
16.04,1.4835852,12.1011305,0.03331769,0.36631966,9.689869
16.05,1.4828318,12.115832,0.033191055,0.3647685,9.690352
16.06,1.4820794,12.130555,0.03306476,0.3632261,9.6908245
16.07,1.4813278,12.145276,0.032938294,0.36169305,9.691293
16.08,1.4805778,12.160014,0.03281177,0.36016864,9.691752
16.09,1.4798297,12.17476,0.03268516,0.35865188,9.6922035
16.1,1.4790831,12.189507,0.03255865,0.35714427,9.692652
16.11,1.4783375,12.204263,0.03243199,0.35564408,9.69309
16.12,1.4775947,12.219024,0.03230523,0.35415146,9.6935215
16.13,1.476853,12.233799,0.032178074,0.3526645,9.693948
16.14,1.4761131,12.248576,0.03205104,0.35118502,9.6943655
16.15,1.4753747,12.26337,0.031923514,0.34971166,9.694777
16.16,1.4746381,12.278161,0.03179603,0.34824428,9.695188
16.17,1.4739043,12.292962,0.03166818,0.34678158,9.695586
16.18,1.4731709,12.307777,0.031539638,0.34532472,9.695983
16.19,1.4724402,12.322605,0.031411275,0.3438734,9.696372
16.2,1.4717118,12.337419,0.0312824,0.34242755,9.696754
16.21,1.4709846,12.352249,0.031153042,0.34098414,9.697132
16.22,1.47026,12.367096,0.031023188,0.33954552,9.697501
16.23,1.4695374,12.38194,0.030893426,0.33811194,9.697867
16.24,1.4688159,12.3967905,0.03076277,0.3366804,9.698228
16.25,1.4680973,12.411653,0.030631918,0.3352523,9.698583
16.26,1.4673804,12.42652,0.03050048,0.3338272,9.698931
16.27,1.4666657,12.441396,0.030368606,0.3324057,9.699276
16.28,1.4659529,12.456272,0.030235924,0.33098504,9.6996155
16.29,1.4652423,12.471157,0.030102972,0.32956883,9.699944
16.3,1.4645343,12.486057,0.029969642,0.32815322,9.700275
16.31,1.4638275,12.500949,0.029835276,0.32674012,9.700601
16.32,1.4631239,12.515861,0.0297006,0.32532808,9.700918
16.33,1.4624211,12.530767,0.029565368,0.32391828,9.701235
16.34,1.4617213,12.545683,0.029429413,0.32250753,9.701546
16.35,1.461023,12.560603,0.02929268,0.3210986,9.70185
16.36,1.460327,12.575534,0.029155575,0.31969106,9.70215
16.37,1.4596343,12.590466,0.029017508,0.31828398,9.702452
16.38,1.4589425,12.605396,0.028879264,0.3168763,9.70274
16.39,1.4582523,12.6203375,0.02873971,0.31546912,9.703028
16.4,1.4575653,12.635284,0.028600056,0.3140616,9.703314
16.41,1.4568802,12.650234,0.028459227,0.3126537,9.703593
16.42,1.4561964,12.665187,0.028317794,0.31124604,9.703872
16.43,1.4555147,12.680149,0.028175624,0.3098365,9.704142
16.44,1.4548364,12.695112,0.028032755,0.30842674,9.704406
16.45,1.454159,12.71008,0.0278892,0.307016,9.704674
16.46,1.4534838,12.725047,0.027744953,0.30560333,9.704933
16.47,1.4528104,12.740015,0.027599795,0.3041906,9.705188
16.48,1.4521382,12.754995,0.02745383,0.3027752,9.705444
16.49,1.4514692,12.7699795,0.027307529,0.30135968,9.705695
16.5,1.4508018,12.784962,0.02716,0.29993984,9.70594
16.51,1.450136,12.799947,0.02701169,0.29851982,9.706182
16.52,1.4494722,12.814933,0.02686245,0.29709587,9.706421
16.53,1.4488094,12.8299265,0.026712848,0.29567143,9.706657
16.54,1.4481493,12.844917,0.026562301,0.294244,9.706886
16.55,1.4474907,12.859914,0.026410922,0.29281294,9.70712
16.56,1.4468334,12.8749075,0.026259024,0.29138035,9.707345
16.57,1.4461776,12.889912,0.026105726,0.28994507,9.70757
16.58,1.4455241,12.904911,0.025952332,0.28850618,9.707788
16.59,1.444872,12.919912,0.025797525,0.28706393,9.708005
16.6,1.4442204,12.934917,0.025642022,0.28561947,9.708222
16.61,1.4435709,12.9499235,0.025486104,0.28417063,9.708433
16.62,1.4429227,12.964925,0.025329005,0.2827187,9.708648
16.63,1.4422755,12.979927,0.025171293,0.28126335,9.708849
16.64,1.4416305,12.994934,0.025013179,0.27980483,9.709052
16.65,1.440985,13.00994,0.024853576,0.2783416,9.709251
16.66,1.4403425,13.024947,0.024693713,0.27687475,9.709452
16.67,1.4397005,13.039947,0.024532897,0.2754033,9.709645
16.68,1.439059,13.054953,0.024371356,0.27392814,9.709839
16.69,1.4384189,13.069954,0.024209091,0.27244982,9.71003
16.7,1.4377797,13.084961,0.024046097,0.2709669,9.710217
16.71,1.437141,13.09996,0.023882441,0.2694794,9.710403
16.72,1.4365029,13.11496,0.023717986,0.26798788,9.7105875
16.73,1.4358661,13.129953,0.023552889,0.26649192,9.710769
16.74,1.4352297,13.144953,0.023386886,0.26499045,9.710945
16.75,1.4345937,13.159946,0.023220303,0.26348647,9.711123
16.76,1.4339588,13.174946,0.02305304,0.2619761,9.7113
16.77,1.4333233,13.189937,0.02288519,0.26046154,9.7114725
16.78,1.4326884,13.204921,0.02271664,0.25894073,9.711642
16.79,1.432054,13.219904,0.02254741,0.2574178,9.711812
16.8,1.43142,13.234888,0.022377256,0.25588712,9.711979
16.81,1.4307855,13.249866,0.022206843,0.25435323,9.712144
16.82,1.4301518,13.264838,0.022035642,0.25281343,9.712304
16.83,1.429517,13.27981,0.021864224,0.2512698,9.712463
16.84,1.4288826,13.294777,0.0216919,0.24971971,9.712624
16.85,1.4282482,13.309749,0.021519069,0.24816518,9.712782
16.86,1.4276129,13.324701,0.021345604,0.24660489,9.712937
16.87,1.4269774,13.33966,0.021171708,0.2450402,9.71309
16.88,1.4263417,13.354607,0.020997668,0.24346992,9.713242
16.89,1.4257048,13.369552,0.020822678,0.24189365,9.713393
16.9,1.4250674,13.384492,0.020647338,0.24031161,9.713539
16.91,1.4244297,13.399423,0.020471472,0.23872443,9.71369
16.92,1.4237901,13.4143505,0.020295007,0.23713234,9.713833
16.93,1.423151,13.429281,0.020118412,0.23553503,9.71398
16.94,1.4225098,13.444194,0.019941315,0.23393175,9.714119
16.95,1.4218676,13.459103,0.019763732,0.23232323,9.714262
16.96,1.4212241,13.474006,0.019586217,0.23070902,9.714399
16.97,1.4205799,13.488903,0.019407934,0.22908986,9.714539
16.98,1.4199333,13.503789,0.019229239,0.22746411,9.714674
16.99,1.4192855,13.518674,0.01905078,0.22583288,9.714813
17.0,1.4186368,13.53355,0.018871574,0.22419676,9.714945
17.01,1.4179852,13.548415,0.018691996,0.22255407,9.715077
17.02,1.4173326,13.563283,0.018512681,0.22090754,9.715207
17.03,1.4166783,13.578138,0.0183329,0.21925418,9.715341
17.04,1.4160209,13.592978,0.018152898,0.21759512,9.715468
17.05,1.4153621,13.607804,0.017972592,0.2159304,9.715596
17.06,1.4147016,13.622637,0.017792257,0.21426108,9.715723
17.07,1.4140377,13.63746,0.017611919,0.21258363,9.715846
17.08,1.4133716,13.652258,0.01743144,0.21090361,9.715975
17.09,1.4127039,13.667071,0.017250635,0.20921656,9.716099
17.1,1.4120326,13.681858,0.017069863,0.20752399,9.716219
17.11,1.4113582,13.696637,0.016889159,0.20582537,9.71634
17.12,1.4106829,13.711411,0.016708635,0.20412134,9.716463
17.13,1.4100027,13.726162,0.016527575,0.20241314,9.71658
17.14,1.4093201,13.740921,0.016347334,0.20069763,9.716701
17.15,1.4086351,13.755662,0.016166558,0.1989773,9.716819
17.16,1.4079465,13.770387,0.015985785,0.19725122,9.716935
17.17,1.4072545,13.7851095,0.015805434,0.19551946,9.717051
17.18,1.4065579,13.799816,0.015625337,0.19378248,9.717163
17.19,1.4058594,13.814508,0.015444893,0.19203971,9.717279
17.2,1.4051576,13.829188,0.015265055,0.19029163,9.717392
17.21,1.4044515,13.843867,0.015085274,0.18853955,9.717506
17.22,1.4037411,13.85853,0.014905481,0.18678077,9.71762
17.23,1.403027,13.873179,0.014726311,0.18501677,9.717729
17.24,1.4023093,13.8878145,0.014547206,0.18324707,9.717836
17.25,1.4015875,13.902434,0.014368445,0.1814717,9.71795
17.26,1.4008613,13.917052,0.014190247,0.17969325,9.718061
17.27,1.4001311,13.931649,0.014012011,0.1779076,9.718166
17.28,1.399396,13.946235,0.01383413,0.17611644,9.718275
17.29,1.3986571,13.960802,0.013657134,0.17432201,9.718381
17.3,1.3979132,13.975367,0.013480004,0.17252052,9.718487
17.31,1.3971648,13.98991,0.013303398,0.17071423,9.718595
17.32,1.3964121,14.004446,0.013127556,0.16890398,9.718701
17.33,1.3956541,14.018963,0.012951808,0.16708761,9.718806
17.34,1.3948916,14.033469,0.012776706,0.16526613,9.718913
17.35,1.3941238,14.047956,0.012602487,0.16344067,9.719016
17.36,1.393351,14.062435,0.012428207,0.16161036,9.719121
17.37,1.3925732,14.076893,0.012255045,0.15977415,9.71922
17.38,1.3917897,14.091339,0.01208222,0.15793447,9.719327
17.39,1.3910013,14.105774,0.011909944,0.15608911,9.71943
17.4,1.3902074,14.120183,0.011738589,0.15423961,9.719533
17.41,1.3894083,14.134589,0.01156758,0.15238507,9.719635
17.42,1.3886031,14.148971,0.011397284,0.15052499,9.719735
