t,w,W,x,y,z
14.5,0.00040015113,0.15066682,3.6933084,23.193928,0.12342452
14.51,0.00040008128,0.15071474,3.6933084,23.193832,0.12342639
14.52,0.00040011574,0.15076275,3.693308,23.193735,0.123428315
14.53,0.00040012598,0.15081052,3.6933079,23.193642,0.12342993
14.54,0.00040002074,0.15085854,3.6933074,23.193537,0.12343172
14.55,0.00039992947,0.15090613,3.6933088,23.193434,0.12343356
14.56,0.00039991084,0.15095438,3.693307,23.193344,0.12343531
14.57,0.0003997609,0.15100208,3.6933079,23.193253,0.12343721
14.58,0.00039975252,0.15105,3.6933084,23.193153,0.12343897
14.59,0.00039951224,0.15109763,3.6933076,23.193064,0.123440675
14.6,0.00039972272,0.15114534,3.6933074,23.192959,0.12344256
14.61,0.00039953738,0.15119277,3.693308,23.192873,0.12344426
14.62,0.00039959885,0.15124084,3.6933079,23.192772,0.12344616
14.63,0.0003993716,0.15128835,3.6933084,23.192675,0.123447925
14.64,0.00039920025,0.1513358,3.693308,23.192587,0.123449914
14.65,0.00039914157,0.1513833,3.6933084,23.192488,0.12345181
14.66,0.0003992999,0.1514308,3.693308,23.192392,0.12345341
14.67,0.00039931666,0.1514783,3.693308,23.192297,0.1234555
14.68,0.00039908756,0.15152577,3.6933074,23.192202,0.123457134
14.69,0.0003989106,0.1515733,3.6933074,23.192102,0.12345908
14.7,0.00039895438,0.15162067,3.6933076,23.19201,0.12346089
14.71,0.00039871968,0.1516681,3.6933072,23.19191,0.12346273
14.72,0.000398661,0.1517157,3.6933072,23.191816,0.12346466
14.73,0.00039862283,0.15176265,3.6933076,23.191723,0.1234663
14.74,0.00039867125,0.15180998,3.693307,23.191637,0.12346799
14.75,0.00039859395,0.15185706,3.6933074,23.191538,0.12347017
14.76,0.00039854087,0.15190436,3.6933074,23.191446,0.12347204
14.77,0.00039819535,0.15195164,3.6933076,23.191341,0.12347379
14.78,0.00039849896,0.15199894,3.693307,23.191248,0.12347575
14.79,0.00039793644,0.15204579,3.6933074,23.191156,0.123477556
14.8,0.00039799977,0.1520931,3.6933072,23.191063,0.123479255
14.81,0.00039799232,0.15213978,3.6933072,23.190966,0.12348114
14.82,0.00039765052,0.15218706,3.6933074,23.190872,0.12348298
14.83,0.0003976645,0.15223397,3.6933072,23.190773,0.123484924
14.84,0.0003974242,0.15228103,3.6933072,23.190683,0.12348694
14.85,0.0003973255,0.1523281,3.6933074,23.19059,0.1234888
14.86,0.00039735623,0.15237504,3.6933072,23.190489,0.12349052
14.87,0.00039724354,0.15242185,3.6933076,23.190401,0.123492435
14.88,0.00039703492,0.15246862,3.6933072,23.190302,0.12349433
14.89,0.00039701443,0.1525154,3.693307,23.190212,0.123496115
14.9,0.00039684027,0.15256219,3.6933072,23.190115,0.12349803
14.91,0.00039654598,0.15260929,3.6933079,23.190025,0.12349989
14.92,0.0003966596,0.15265559,3.6933076,23.18993,0.123501815
14.93,0.00039653853,0.15270227,3.6933074,23.189837,0.12350384
14.94,0.00039638672,0.1527489,3.6933074,23.189743,0.12350563
14.95,0.00039619114,0.15279548,3.6933064,23.18964,0.12350748
14.96,0.0003960207,0.15284224,3.6933079,23.189554,0.1235095
14.97,0.00039583445,0.1528889,3.6933072,23.18945,0.123511314
14.98,0.00039577205,0.15293525,3.6933072,23.189356,0.12351322
14.99,0.00039579254,0.15298188,3.693307,23.18926,0.12351526
15.0,0.00039547216,0.15302837,3.693308,23.18917,0.12351687
15.01,0.0003954759,0.1530746,3.6933074,23.189085,0.12351884
15.02,0.0003951667,0.15312125,3.6933076,23.18899,0.12352089
15.03,0.00039499067,0.15316772,3.693308,23.18889,0.12352281
15.04,0.00039501674,0.15321386,3.6933088,23.188793,0.12352468
15.05,0.00039483327,0.15326042,3.6933076,23.188705,0.12352657
15.06,0.00039472803,0.15330654,3.693307,23.188608,0.12352843
15.07,0.00039468054,0.15335272,3.6933067,23.188519,0.12353034
15.08,0.00039453432,0.15339911,3.6933072,23.188421,0.12353238
15.09,0.00039439462,0.15344511,3.6933067,23.188332,0.12353412
15.1,0.0003941385,0.15349154,3.6933072,23.188234,0.123536065
15.11,0.00039396528,0.1535375,3.693308,23.18814,0.12353815
15.12,0.0003937576,0.1535838,3.6933076,23.188047,0.1235399
15.13,0.00039343163,0.15363011,3.6933074,23.187946,0.12354199
15.14,0.00039338227,0.1536761,3.6933072,23.18786,0.1235439
15.15,0.0003931448,0.15372197,3.6933074,23.187763,0.1235458
15.16,0.00039312523,0.15376778,3.6933074,23.187677,0.12354767
15.17,0.0003928747,0.15381399,3.6933072,23.187578,0.123549476
15.18,0.00039286166,0.15385985,3.693308,23.18748,0.12355155
15.19,0.00039261486,0.15390602,3.6933072,23.187387,0.12355338
15.2,0.0003922796,0.15395185,3.6933079,23.187294,0.12355533
15.21,0.0003924491,0.15399757,3.6933076,23.18721,0.12355725
15.22,0.0003921818,0.15404318,3.6933086,23.187113,0.1235592
15.23,0.00039186887,0.15408932,3.693308,23.187025,0.12356112
15.24,0.0003918996,0.15413475,3.6933074,23.186928,0.123563014
15.25,0.00039159227,0.15418088,3.693308,23.186834,0.123565026
15.26,0.00039139763,0.15422635,3.6933076,23.18674,0.123567015
15.27,0.00039123464,0.15427208,3.6933086,23.18665,0.123568766
15.28,0.0003910819,0.15431784,3.6933074,23.18655,0.1235708
15.29,0.00039075408,0.15436336,3.6933074,23.186459,0.12357277
15.3,0.0003908025,0.15440927,3.6933079,23.186363,0.123574555
15.31,0.00039039366,0.15445481,3.6933076,23.186275,0.123576544
15.32,0.00039040297,0.1545002,3.6933072,23.186174,0.123578705
15.33,0.0003901897,0.1545456,3.693308,23.186087,0.12358056
15.34,0.0003897827,0.15459105,3.6933079,23.18599,0.12358245
15.35,0.00038992707,0.15463655,3.6933079,23.185896,0.1235845
15.36,0.0003894912,0.15468182,3.693308,23.185808,0.12358625
15.37,0.0003892649,0.15472744,3.6933088,23.185713,0.1235883
15.38,0.00038912892,0.15477295,3.6933086,23.18562,0.12359027
15.39,0.00038902927,0.15481833,3.6933095,23.18553,0.12359201
15.4,0.00038852915,0.15486352,3.693309,23.185436,0.12359413
15.41,0.00038861483,0.15490884,3.6933076,23.18534,0.12359607
15.42,0.00038831308,0.15495391,3.6933086,23.185251,0.12359797
15.43,0.00038809422,0.15499915,3.6933084,23.185156,0.123599984
15.44,0.00038798805,0.15504433,3.6933088,23.185066,0.123601824
15.45,0.00038746465,0.15508984,3.69331,23.184978,0.12360377
15.46,0.00038744695,0.15513474,3.693309,23.184881,0.123605736
15.47,0.00038705487,0.15518014,3.6933095,23.184788,0.12360781
15.48,0.0003868919,0.15522529,3.6933093,23.184696,0.123609714
15.49,0.00038690306,0.1552702,3.69331,23.184603,0.12361156
15.5,0.00038655847,0.15531513,3.693309,23.18451,0.12361348
15.51,0.0003862679,0.15536015,3.6933086,23.184414,0.12361555
15.52,0.00038612448,0.15540522,3.6933098,23.184319,0.12361763
15.53,0.00038571283,0.15545,3.6933093,23.184229,0.123619355
15.54,0.00038550887,0.15549523,3.6933095,23.184134,0.123621345
15.55,0.00038534869,0.15554018,3.6933103,23.184048,0.12362333
15.56,0.00038520806,0.15558486,3.69331,23.183954,0.123625316
15.57,0.0003848411,0.15562972,3.693309,23.183863,0.12362722
15.58,0.00038468465,0.15567465,3.6933103,23.18377,0.12362925
15.59,0.0003845133,0.15571953,3.6933105,23.183674,0.12363119
15.6,0.00038421992,0.1557641,3.69331,23.183582,0.12363316
15.61,0.00038408954,0.15580904,3.6933107,23.183489,0.12363529
15.62,0.00038389675,0.1558537,3.6933103,23.1834,0.12363705
15.63,0.00038354285,0.1558985,3.6933115,23.183306,0.12363918
15.64,0.00038339477,0.15594296,3.6933112,23.183212,0.12364102
15.65,0.00038301107,0.15598755,3.693311,23.183126,0.12364287
15.66,0.00038277917,0.15603228,3.6933107,23.183033,0.12364495
15.67,0.00038269442,0.15607698,3.6933115,23.182941,0.12364676
15.68,0.00038244855,0.15612128,3.6933105,23.18285,0.123648904
15.69,0.0003820937,0.15616615,3.69331,23.182762,0.12365077
15.7,0.00038191583,0.15621032,3.6933105,23.182669,0.12365269
15.71,0.00038168766,0.15625505,3.6933115,23.182573,0.12365475
15.72,0.00038145203,0.15629941,3.6933112,23.182468,0.123656735
15.73,0.00038120523,0.15634382,3.6933115,23.182384,0.12365857
15.74,0.0003808895,0.15638806,3.6933117,23.18229,0.123660624
15.75,0.00038071908,0.15643273,3.6933122,23.182198,0.12366268
15.76,0.00038023293,0.15647674,3.6933115,23.182116,0.1236645
15.77,0.00038011093,0.1565214,3.693312,23.18202,0.12366634
15.78,0.00037989486,0.15656593,3.693312,23.181927,0.12366868
15.79,0.00037963595,0.15660997,3.6933117,23.181839,0.123670466
15.8,0.00037937146,0.15665399,3.6933126,23.181747,0.12367241
15.81,0.00037893653,0.15669838,3.693313,23.181656,0.12367425
15.82,0.00037884898,0.15674256,3.6933131,23.181557,0.12367632
15.83,0.0003786264,0.1567865,3.6933126,23.18147,0.12367823
15.84,0.0003781598,0.15683095,3.6933131,23.18138,0.12368037
15.85,0.0003780434,0.15687504,3.6933131,23.18129,0.123682246
15.86,0.0003777435,0.15691906,3.693313,23.181202,0.123684146
15.87,0.00037732534,0.15696299,3.6933124,23.181107,0.123686224
15.88,0.00037702825,0.15700704,3.693313,23.18102,0.123688154
15.89,0.0003767619,0.15705116,3.6933131,23.180923,0.123690024
15.9,0.00037668645,0.1570951,3.6933136,23.180832,0.12369212
15.91,0.00037652534,0.15713906,3.6933131,23.180735,0.12369402
15.92,0.00037619565,0.15718305,3.6933134,23.180645,0.12369594
15.93,0.00037594792,0.15722679,3.693314,23.180552,0.123698
15.94,0.00037533324,0.15727101,3.6933143,23.180464,0.12369991
15.95,0.00037526712,0.15731476,3.6933138,23.180372,0.12370189
15.96,0.00037475768,0.15735865,3.6933143,23.180283,0.12370377
15.97,0.00037467014,0.15740232,3.6933143,23.180195,0.123705894
15.98,0.0003742911,0.15744653,3.6933143,23.180098,0.12370783
15.99,0.00037406478,0.15749003,3.6933155,23.180006,0.12370968
16.0,0.0003737714,0.15753359,3.6933153,23.179916,0.12371177
16.01,0.0003735358,0.15757735,3.6933138,23.179823,0.12371389
16.02,0.00037329178,0.15762128,3.6933153,23.179735,0.123715624
16.03,0.00037286524,0.15766478,3.6933138,23.179647,0.123717576
16.04,0.00037255604,0.15770847,3.6933146,23.17956,0.12371976
16.05,0.00037242286,0.15775172,3.6933148,23.179466,0.12372159
16.06,0.00037212297,0.15779555,3.693315,23.179373,0.123723485
16.07,0.00037161168,0.15783931,3.693316,23.179283,0.123725474
16.08,0.00037125964,0.15788281,3.6933157,23.179193,0.12372749
16.09,0.0003710352,0.15792634,3.693315,23.179102,0.12372935
16.1,0.00037094764,0.15796976,3.693315,23.179007,0.1237314
16.11,0.00037053972,0.158013,3.6933157,23.178915,0.12373328
16.12,0.00037024356,0.15805657,3.6933153,23.178823,0.12373551
16.13,0.00037001353,0.15809996,3.6933155,23.178738,0.12373719
16.14,0.00036955625,0.15814343,3.6933155,23.17864,0.1237392
16.15,0.0003693346,0.15818672,3.6933165,23.178555,0.12374109
16.16,0.00036905333,0.15823005,3.6933157,23.178467,0.12374321
16.17,0.00036868453,0.1582734,3.6933165,23.178375,0.12374512
16.18,0.00036840234,0.15831679,3.6933172,23.17828,0.123747125
16.19,0.00036800466,0.15835989,3.6933167,23.178186,0.123748966
16.2,0.00036748126,0.15840341,3.693318,23.1781,0.12375105
16.21,0.00036719814,0.15844622,3.6933174,23.178013,0.12375301
16.22,0.00036717113,0.15848975,3.693318,23.177916,0.12375482
16.23,0.0003667865,0.1585327,3.6933186,23.177826,0.12375675
16.24,0.0003664149,0.15857586,3.6933177,23.17773,0.123758756
16.25,0.00036610756,0.15861906,3.6933181,23.177639,0.12376068
16.26,0.0003657434,0.15866219,3.693318,23.177551,0.12376249
16.27,0.00036570244,0.15870544,3.6933186,23.177467,0.123764664
16.28,0.00036519486,0.15874815,3.6933193,23.177382,0.12376659
16.29,0.00036476646,0.15879121,3.6933188,23.177292,0.12376842
16.3,0.00036460068,0.15883453,3.69332,23.177195,0.12377064
16.31,0.00036427286,0.15887728,3.6933188,23.177103,0.12377252
16.32,0.0003637392,0.15892018,3.6933188,23.177015,0.123774454
16.33,0.00036356226,0.15896301,3.693319,23.176924,0.12377637
16.34,0.00036299508,0.1590059,3.6933193,23.176836,0.12377815
16.35,0.00036275107,0.15904889,3.69332,23.176743,0.12378025
16.36,0.00036261044,0.15909183,3.6933196,23.176647,0.123782136
16.37,0.00036242884,0.15913427,3.6933203,23.176558,0.12378398
16.38,0.00036198646,0.15917742,3.6933205,23.176474,0.12378601
16.39,0.00036131777,0.15922014,3.6933203,23.176382,0.12378796
16.4,0.0003612861,0.1592629,3.6933205,23.176292,0.12378977
16.41,0.00036076643,0.1593056,3.6933205,23.1762,0.12379189
16.42,0.00036071893,0.15934849,3.693321,23.176113,0.12379374
16.43,0.0003601741,0.15939128,3.69332,23.176022,0.12379558
16.44,0.0003595883,0.15943402,3.6933208,23.175926,0.123797745
16.45,0.00035945792,0.1594762,3.6933205,23.175837,0.123799644
16.46,0.00035911333,0.15951914,3.6933208,23.175745,0.123801395
16.47,0.00035865884,0.15956171,3.6933215,23.17566,0.12380346
16.48,0.0003583841,0.15960437,3.6933212,23.175566,0.12380527
16.49,0.00035817362,0.15964656,3.693322,23.175484,0.12380713
16.5,0.00035768468,0.15968908,3.6933217,23.175385,0.123809114
16.51,0.00035726,0.15973164,3.693323,23.1753,0.12381114
16.52,0.00035714265,0.15977417,3.6933224,23.175209,0.12381335
16.53,0.00035664067,0.15981683,3.6933231,23.175117,0.12381501
16.54,0.0003563743,0.1598591,3.693323,23.175034,0.12381701
16.55,0.0003560912,0.15990144,3.693322,23.174932,0.12381902
16.56,0.0003557615,0.15994416,3.6933227,23.17485,0.123820774
16.57,0.0003554821,0.15998638,3.6933236,23.174757,0.123822935
16.58,0.00035510585,0.16002886,3.693323,23.174675,0.12382468
16.59,0.00035457872,0.160071,3.6933239,23.174578,0.12382656
16.6,0.00035428815,0.16011326,3.693324,23.174486,0.12382859
16.61,0.00035378523,0.16015574,3.6933246,23.174395,0.12383043
16.62,0.0003534872,0.16019787,3.6933239,23.17431,0.12383227
16.63,0.00035303272,0.16024023,3.6933234,23.174213,0.12383415
16.64,0.00035281014,0.16028218,3.6933248,23.174131,0.12383621
16.65,0.0003525177,0.16032474,3.693325,23.174042,0.123838015
16.66,0.00035219267,0.16036688,3.6933243,23.173956,0.1238399
16.67,0.0003519468,0.16040903,3.6933248,23.173859,0.12384186
16.68,0.00035154168,0.16045089,3.6933248,23.173769,0.12384386
16.69,0.0003510611,0.16049312,3.6933253,23.173685,0.12384589
16.7,0.00035070442,0.16053519,3.693325,23.173592,0.123847865
16.71,0.00035021175,0.16057724,3.6933265,23.173504,0.123849556
16.72,0.00034991372,0.1606194,3.6933258,23.173412,0.12385138
16.73,0.00034958683,0.16066116,3.6933258,23.173325,0.123853356
16.74,0.00034933444,0.1607032,3.6933267,23.173227,0.12385525
16.75,0.00034893956,0.16074549,3.693327,23.17314,0.12385706
16.76,0.00034846086,0.16078743,3.6933267,23.173048,0.12385896
16.77,0.0003480753,0.1608291,3.6933277,23.172958,0.123860896
16.78,0.0003476739,0.1608711,3.6933274,23.172869,0.12386278
16.79,0.0003475584,0.1609128,3.6933265,23.172781,0.12386484
16.8,0.000347008,0.16095486,3.6933272,23.17269,0.123866566
16.81,0.000346506,0.16099644,3.693327,23.172611,0.12386852
16.82,0.0003462825,0.16103853,3.693328,23.172518,0.12387034
16.83,0.00034597237,0.16108026,3.6933286,23.172428,0.12387205
16.84,0.00034537166,0.16112219,3.693328,23.172338,0.12387427
16.85,0.00034508947,0.16116388,3.6933286,23.17224,0.12387614
16.86,0.00034474395,0.1612054,3.6933293,23.172157,0.1238781
16.87,0.00034422707,0.16124707,3.6933296,23.172062,0.12387973
16.88,0.0003440492,0.16128898,3.6933296,23.171974,0.12388182
16.89,0.00034357887,0.16133079,3.6933296,23.171894,0.1238836
16.9,0.00034323428,0.16137221,3.6933296,23.171803,0.12388544
16.91,0.00034281798,0.16141379,3.6933296,23.17171,0.12388737
16.92,0.00034235604,0.16145518,3.6933296,23.17162,0.123889096
16.93,0.0003420906,0.16149713,3.6933305,23.171528,0.12389104
16.94,0.0003417926,0.1615387,3.6933308,23.171446,0.1238931
16.95,0.00034147687,0.16158015,3.6933312,23.171354,0.123894684
16.96,0.00034106523,0.16162162,3.6933298,23.171259,0.123896755
16.97,0.00034052785,0.16166319,3.693331,23.17117,0.123898566
16.98,0.00034012273,0.16170464,3.6933312,23.171091,0.12390045
16.99,0.00033975486,0.16174631,3.6933317,23.171003,0.1239023
17.0,0.00033917837,0.1617876,3.6933315,23.170914,0.12390419
17.01,0.00033912342,0.16182898,3.6933324,23.170826,0.12390587
17.02,0.0003386261,0.16187023,3.6933322,23.17073,0.12390786
17.03,0.0003383644,0.16191162,3.6933317,23.17064,0.123909794
17.04,0.00033787638,0.16195294,3.6933315,23.170555,0.12391155
17.05,0.00033758488,0.16199447,3.6933331,23.170462,0.12391345
17.06,0.0003370205,0.16203563,3.6933331,23.170378,0.123915166
17.07,0.0003364468,0.16207683,3.6933324,23.170286,0.123917066
17.08,0.00033628847,0.16211823,3.6933334,23.170193,0.12391889
17.09,0.0003359476,0.16215952,3.6933336,23.170103,0.12392088
17.1,0.00033562072,0.16220054,3.6933334,23.17001,0.12392256
17.11,0.00033489522,0.16224162,3.6933339,23.169918,0.12392456
17.12,0.00033474714,0.16228329,3.6933343,23.169834,0.12392638
17.13,0.00033424236,0.16232412,3.6933339,23.169746,0.1239282
17.14,0.00033387542,0.16236538,3.6933348,23.169655,0.123929895
17.15,0.00033351406,0.16240649,3.6933343,23.16957,0.12393184
17.16,0.00033285376,0.16244754,3.6933348,23.16948,0.12393365
17.17,0.00033264142,0.16248867,3.6933355,23.169388,0.12393535
17.18,0.00033206306,0.16252992,3.6933353,23.1693,0.12393746
17.19,0.00033183116,0.1625707,3.6933358,23.169212,0.123938985
17.2,0.00033147447,0.1626118,3.693336,23.169123,0.12394099
17.21,0.00033107214,0.16265306,3.6933365,23.169039,0.12394276
17.22,0.00033084396,0.16269392,3.693336,23.168945,0.12394456
17.23,0.0003304202,0.16273443,3.6933358,23.168858,0.123946525
17.24,0.0003301259,0.16277564,3.6933367,23.168777,0.12394836
17.25,0.0003295876,0.16281644,3.693337,23.168676,0.12395032
17.26,0.00032916106,0.16285746,3.6933372,23.16859,0.1239521
17.27,0.0003285827,0.16289827,3.693338,23.168495,0.12395367
17.28,0.00032837596,0.16293922,3.6933377,23.16841,0.12395549
17.29,0.00032774732,0.16297996,3.6933382,23.168322,0.123957425
17.3,0.00032771192,0.16302095,3.6933384,23.168226,0.12395907
17.31,0.00032731425,0.16306166,3.6933377,23.168137,0.12396089
17.32,0.00032663997,0.16310231,3.6933386,23.168056,0.12396263
17.33,0.000326436,0.16314337,3.6933386,23.167965,0.12396448
17.34,0.00032595173,0.16318376,3.6933396,23.167883,0.123966366
17.35,0.00032553263,0.16322461,3.6933396,23.16779,0.12396814
17.36,0.0003249254,0.1632652,3.6933396,23.1677,0.12396996
17.37,0.00032464787,0.16330597,3.69334,23.167608,0.12397169
17.38,0.00032415148,0.16334663,3.6933396,23.167526,0.1239734
17.39,0.00032373704,0.16338731,3.69334,23.167429,0.12397513
17.4,0.00032354053,0.16342795,3.6933398,23.167337,0.12397695
17.41,0.0003229594,0.16346842,3.6933415,23.167257,0.12397867
17.42,0.00032263715,0.16350901,3.6933408,23.167162,0.12398041
17.43,0.00032218825,0.16354959,3.6933422,23.167074,0.12398214
17.44,0.00032194518,0.16358992,3.6933424,23.166986,0.12398409
17.45,0.0003216127,0.16363041,3.6933417,23.1669,0.12398596
17.46,0.00032134447,0.1636711,3.6933424,23.166815,0.12398766
17.47,0.000320632,0.16371168,3.693343,23.166735,0.12398944
17.48,0.000320117,0.16375214,3.693343,23.166637,0.123991385
17.49,0.0003199447,0.16379263,3.6933424,23.16655,0.12399308
17.5,0.00031926483,0.16383307,3.6933432,23.166456,0.123994745
17.51,0.0003188718,0.16387327,3.6933436,23.16637,0.12399638
17.52,0.00031856075,0.1639138,3.6933436,23.166286,0.12399813
17.53,0.0003182441,0.163954,3.6933436,23.166195,0.124000005
17.54,0.0003179023,0.16399439,3.6933439,23.166105,0.12400179
17.55,0.00031733233,0.16403475,3.6933446,23.166012,0.124003716
17.56,0.00031706318,0.16407514,3.6933446,23.165922,0.12400524
17.57,0.0003166031,0.16411546,3.693345,23.16584,0.124006934
17.58,0.00031594094,0.16415566,3.6933444,23.165747,0.12400877
17.59,0.0003157733,0.1641957,3.693344,23.165663,0.12401035
17.6,0.00031535793,0.1642363,3.6933444,23.165577,0.124012046
17.61,0.00031496398,0.16427644,3.6933465,23.165487,0.124013826
17.62,0.00031440053,0.16431656,3.693347,23.165401,0.12401556
17.63,0.00031429995,0.16435657,3.6933465,23.165308,0.12401723
17.64,0.0003136564,0.16439672,3.693347,23.165215,0.12401908
17.65,0.00031336024,0.16443683,3.6933467,23.16513,0.12402069
17.66,0.00031272415,0.16447715,3.693347,23.165037,0.12402239
17.67,0.00031246897,0.16451713,3.6933477,23.164946,0.12402418
17.68,0.00031202473,0.1645572,3.6933475,23.164864,0.124025606
17.69,0.00031145848,0.16459714,3.6933475,23.164776,0.12402744
17.7,0.00031132158,0.1646374,3.6933475,23.164686,0.124029234
17.71,0.00031078234,0.16467723,3.6933477,23.164598,0.12403091
17.72,0.00031046756,0.16471738,3.6933472,23.164507,0.124032736
17.73,0.0003101956,0.16475725,3.6933475,23.164417,0.12403436
17.74,0.00030966476,0.16479713,3.693348,23.164328,0.12403606
17.75,0.0003092112,0.1648373,3.6933486,23.164238,0.124037586
17.76,0.00030911434,0.16487694,3.6933484,23.16415,0.12403937
17.77,0.00030837674,0.16491714,3.6933486,23.164066,0.12404116
17.78,0.00030806754,0.16495688,3.6933506,23.16397,0.12404289
17.79,0.0003076205,0.16499671,3.6933498,23.16389,0.12404449
17.8,0.00030730478,0.16503671,3.6933498,23.163807,0.12404646
17.81,0.00030693877,0.1650764,3.69335,23.163712,0.12404786
17.82,0.00030652247,0.16511634,3.6933503,23.163628,0.12404955
17.83,0.00030595716,0.16515619,3.69335,23.163538,0.124051206
17.84,0.00030548684,0.16519581,3.6933506,23.163452,0.12405291
17.85,0.00030490384,0.16523565,3.6933503,23.163363,0.12405464
17.86,0.00030465983,0.16527553,3.693351,23.163267,0.12405623
17.87,0.00030428916,0.16531496,3.693351,23.16318,0.1240579
17.88,0.0003039101,0.16535485,3.6933522,23.163092,0.12405956
17.89,0.00030337553,0.16539444,3.6933517,23.163004,0.12406127
17.9,0.0003029639,0.16543403,3.6933532,23.16292,0.124062784
17.91,0.000302352,0.16547404,3.6933525,23.162825,0.12406462
17.92,0.00030203257,0.16551362,3.6933532,23.162743,0.12406617
17.93,0.00030179415,0.16555311,3.693354,23.162647,0.1240678
17.94,0.00030145235,0.16559273,3.693353,23.16256,0.124069504
17.95,0.00030086283,0.16563232,3.693354,23.162472,0.12407117
17.96,0.0003005173,0.16567189,3.6933553,23.16237,0.12407277
17.97,0.00030020252,0.1657112,3.693355,23.162287,0.124074586
17.98,0.00029978342,0.16575088,3.6933546,23.1622,0.12407603
17.99,0.00029946305,0.16579036,3.6933546,23.162111,0.1240776
18.0,0.00029900763,0.16583012,3.6933558,23.162025,0.12407934
18.01,0.0002982812,0.16586947,3.693356,23.16194,0.12408093
18.02,0.00029806513,0.16590883,3.693356,23.161858,0.12408269
18.03,0.00029742531,0.16594836,3.6933556,23.161768,0.124084055
18.04,0.00029732753,0.16598776,3.6933558,23.161676,0.12408574
18.05,0.00029690005,0.1660272,3.6933568,23.161596,0.12408725
18.06,0.00029622205,0.16606663,3.693356,23.161499,0.12408895
18.07,0.00029597618,0.16610561,3.6933577,23.161417,0.12409068
18.08,0.00029561948,0.16614525,3.6933572,23.161322,0.124092214
18.09,0.00029536523,0.16618434,3.693357,23.16123,0.12409378
18.1,0.00029477756,0.16622354,3.6933577,23.161148,0.12409533
18.11,0.0002944488,0.1662629,3.693358,23.161058,0.12409687
18.12,0.00029401854,0.1663024,3.6933587,23.160973,0.124098614
18.13,0.00029359665,0.16634147,3.693358,23.160883,0.12410021
18.14,0.00029308535,0.16638072,3.6933577,23.16079,0.12410175
18.15,0.00029294286,0.16642025,3.6933599,23.160706,0.124103256
18.16,0.00029206742,0.1664591,3.6933587,23.160618,0.12410483
18.17,0.00029191002,0.16649848,3.6933594,23.160532,0.12410661
18.18,0.00029162504,0.16653734,3.6933591,23.16044,0.12410805
18.19,0.0002911212,0.16657679,3.6933599,23.160355,0.12410939
18.2,0.0002907673,0.16661587,3.6933594,23.160265,0.12411108
18.21,0.00029040687,0.16665484,3.6933603,23.16017,0.12411272
18.22,0.0002899533,0.16669425,3.69336,23.160082,0.12411426
18.23,0.00028952025,0.16673318,3.6933603,23.159996,0.12411583
18.24,0.00028901082,0.16677207,3.6933613,23.159904,0.12411746
18.25,0.0002887128,0.16681133,3.6933608,23.159819,0.12411898
18.26,0.00028790347,0.16685021,3.693361,23.159737,0.12412056
18.27,0.00028790534,0.16688928,3.6933618,23.159649,0.1241221
18.28,0.00028733537,0.16692854,3.6933613,23.159557,0.12412366
18.29,0.00028718915,0.16696721,3.6933613,23.159472,0.124125004
18.3,0.00028694235,0.16700628,3.693362,23.15938,0.12412664
18.31,0.00028609578,0.1670451,3.6933627,23.159294,0.12412814
18.32,0.00028592814,0.16708413,3.6933627,23.1592,0.124129616
18.33,0.00028549135,0.16712297,3.6933637,23.159117,0.12413117
18.34,0.00028502755,0.1671618,3.6933641,23.15903,0.124132685
18.35,0.00028465688,0.16720067,3.693364,23.158945,0.12413418
18.36,0.0002843002,0.16723964,3.693364,23.158854,0.12413573
18.37,0.00028368272,0.16727841,3.6933641,23.158762,0.12413717
18.38,0.0002833875,0.16731727,3.6933649,23.158669,0.12413869
18.39,0.0002832003,0.16735625,3.693365,23.15858,0.124140464
18.4,0.00028277468,0.1673948,3.6933644,23.158497,0.12414192
18.41,0.0002822103,0.16743368,3.6933653,23.158413,0.12414326
18.42,0.00028183125,0.16747232,3.6933653,23.158325,0.12414481
18.43,0.000281387,0.16751102,3.6933663,23.15823,0.12414617
18.44,0.00028105918,0.16755012,3.6933658,23.15815,0.12414777
18.45,0.00028040912,0.16758867,3.6933653,23.158058,0.12414914
18.46,0.00028017722,0.16762742,3.6933668,23.15797,0.12415066
18.47,0.00027977396,0.16766578,3.6933658,23.157885,0.12415237
18.48,0.00027921516,0.1677045,3.693367,23.157791,0.124153696
18.49,0.00027922448,0.16774331,3.6933675,23.157707,0.124155164
18.5,0.00027864054,0.16778174,3.6933672,23.15762,0.12415661
18.51,0.00027806126,0.16782041,3.6933675,23.157532,0.12415824
18.52,0.00027787313,0.16785921,3.693368,23.157438,0.124159575
18.53,0.00027748477,0.16789766,3.6933684,23.157349,0.12416085
18.54,0.00027691945,0.16793604,3.6933684,23.157255,0.12416234
18.55,0.00027685892,0.16797478,3.6933682,23.157171,0.1241639
18.56,0.00027647894,0.1680133,3.6933687,23.157085,0.124165304
18.57,0.00027594436,0.16805173,3.6933696,23.157,0.12416669
18.58,0.00027558953,0.16809034,3.69337,23.156912,0.124168284
18.59,0.00027533434,0.1681287,3.6933696,23.156822,0.124169715
18.6,0.00027466938,0.16816731,3.6933699,23.156734,0.12417126
18.61,0.00027426146,0.16820556,3.69337,23.156643,0.12417247
18.62,0.00027390663,0.16824432,3.6933703,23.156555,0.1241738
18.63,0.00027358532,0.16828239,3.6933706,23.15647,0.12417532
