t,w,W,x,y,z
9.85,0.0015915977,0.0020908017,6.0040207,40.800804,0.19085638
9.86,0.0015916405,0.0020994134,6.0039988,40.800648,0.19085674
9.87,0.0015912326,0.0021075704,6.003979,40.8005,0.19085681
9.88,0.0015905723,0.0021159432,6.0039577,40.800343,0.19085689
9.89,0.0015901905,0.0021244949,6.0039377,40.800175,0.19085757
9.9,0.0015900498,0.0021329056,6.0039177,40.80001,0.19085744
9.91,0.0015894603,0.0021412494,6.003896,40.799862,0.19085807
9.92,0.0015890496,0.002149615,6.0038757,40.799725,0.19085824
9.93,0.0015887097,0.0021580176,6.0038576,40.79956,0.19085857
9.94,0.0015882831,0.0021665322,6.003837,40.799397,0.19085887
9.95,0.0015882766,0.0021748757,6.0038147,40.79923,0.19085892
9.96,0.0015877243,0.0021831817,6.0037947,40.79908,0.1908593
9.97,0.0015875474,0.0021918823,6.0037737,40.798927,0.19085993
9.98,0.0015869373,0.0022001588,6.0037537,40.798767,0.19085988
9.99,0.001586548,0.0022086066,6.003734,40.798622,0.19086029
10.0,0.0015861792,0.0022169866,6.003712,40.798462,0.19086045
10.01,0.00158583,0.002225509,6.003692,40.798294,0.19086124
10.02,0.0015854249,0.0022336808,6.003673,40.79815,0.19086145
10.03,0.001585409,0.0022422925,6.0036516,40.797977,0.19086188
10.04,0.0015847506,0.0022505985,6.003631,40.797817,0.19086194
10.05,0.0015845811,0.0022590908,6.0036106,40.79767,0.1908627
10.06,0.0015838156,0.0022675458,6.003591,40.797512,0.190863
10.07,0.0015833601,0.0022759784,6.0035715,40.797344,0.19086327
10.08,0.0015832586,0.0022841503,6.0035486,40.797207,0.19086371
10.09,0.0015828386,0.002292717,6.0035286,40.797047,0.19086418
10.1,0.0015824493,0.0023012615,6.0035076,40.79688,0.19086462
10.11,0.0015822174,0.002309642,6.0034876,40.796722,0.19086507
10.12,0.0015816521,0.0023180153,6.0034685,40.796577,0.19086505
10.13,0.0015812907,0.0023264254,6.0034466,40.7964,0.19086571
10.14,0.001580866,0.0023350148,6.003428,40.796253,0.19086623
10.15,0.0015806416,0.0023433578,6.003405,40.79609,0.1908667
10.16,0.0015800446,0.0023517532,6.003385,40.795925,0.19086722
10.17,0.0015798109,0.0023602159,6.003366,40.795746,0.19086784
10.18,0.0015793461,0.0023687899,6.0033445,40.795605,0.19086796
10.19,0.0015789159,0.0023772076,6.0033226,40.795452,0.1908686
10.2,0.001578589,0.002385469,6.003303,40.795303,0.19086911
10.21,0.0015783207,0.0023942739,6.0032816,40.795135,0.19086961
10.22,0.0015778681,0.002402565,6.0032606,40.794983,0.19087009
10.23,0.0015775934,0.002410946,6.003239,40.79482,0.1908704
10.24,0.0015773205,0.0024194678,6.0032196,40.794662,0.19087112
10.25,0.0015768679,0.00242799,6.003198,40.794506,0.19087146
10.26,0.001576663,0.002436601,6.0031776,40.79435,0.19087213
10.27,0.0015761647,0.0024449443,6.003157,40.794186,0.19087267
10.28,0.001575754,0.0024532354,6.0031366,40.79403,0.1908731
10.29,0.0015755808,0.0024618544,6.003115,40.793865,0.19087358
10.3,0.001575062,0.0024702796,6.0030932,40.79372,0.19087411
10.31,0.0015745386,0.0024787718,6.0030746,40.79355,0.19087447
10.32,0.0015744781,0.0024870927,6.003053,40.793392,0.19087528
10.33,0.0015738131,0.002495965,6.003032,40.79324,0.1908756
10.34,0.0015734769,0.0025042037,6.003011,40.793087,0.19087632
10.35,0.0015734704,0.0025127036,6.0029907,40.792923,0.1908769
10.36,0.0015727784,0.0025213223,6.0029697,40.792763,0.19087759
10.37,0.0015725102,0.0025298595,6.0029497,40.792614,0.19087812
10.38,0.0015721684,0.0025381055,6.002928,40.79245,0.19087875
10.39,0.0015719747,0.0025465908,6.002906,40.792282,0.19087939
10.4,0.0015716394,0.002555068,6.002886,40.79213,0.19088008
10.41,0.0015710881,0.0025637164,6.0028653,40.79198,0.19088075
10.42,0.0015708152,0.0025721565,6.002846,40.791798,0.19088115
10.43,0.0015704716,0.0025808571,6.002825,40.79164,0.19088188
10.44,0.0015702983,0.0025892304,6.0028033,40.791477,0.19088249
10.45,0.0015698113,0.0025974985,6.002783,40.79132,0.19088331
10.46,0.0015692087,0.0026060732,6.002762,40.79118,0.19088395
10.47,0.0015694639,0.0026148036,6.00274,40.791008,0.19088472
10.48,0.0015688865,0.002623154,6.002721,40.790844,0.19088519
10.49,0.001568256,0.002631609,6.0027,40.790688,0.19088592
10.5,0.0015680129,0.0026401982,6.002677,40.790543,0.19088648
10.51,0.001567496,0.0026486532,6.0026565,40.790367,0.19088723
10.52,0.0015673842,0.002657339,6.0026355,40.790203,0.190888
10.53,0.0015668469,0.0026657642,6.0026155,40.790043,0.19088869
10.54,0.0015665973,0.0026742113,6.0025935,40.789894,0.19088945
10.55,0.0015660692,0.002682957,6.002572,40.789722,0.19089015
10.56,0.0015657889,0.0026910992,6.0025506,40.78957,0.19089063
10.57,0.0015653968,0.0026998743,6.002531,40.789417,0.19089152
10.58,0.0015651966,0.002708508,6.002509,40.789253,0.19089247
10.59,0.0015649525,0.0027167394,6.002489,40.789093,0.19089292
10.6,0.0015641563,0.002725463,6.002468,40.788944,0.19089374
10.61,0.0015642531,0.002734074,6.002446,40.788765,0.19089459
10.62,0.0015638247,0.00274238,6.002425,40.788612,0.19089524
10.63,0.001563618,0.0027510584,6.0024066,40.78845,0.19089629
10.64,0.001563469,0.0027595728,6.002383,40.788292,0.19089682
10.65,0.0015628412,0.0027681321,6.002363,40.788124,0.19089772
10.66,0.0015625749,0.002776624,6.0023413,40.787975,0.19089836
10.67,0.0015623486,0.002785131,6.0023193,40.787807,0.19089921
10.68,0.001562072,0.002793802,6.0022984,40.787632,0.19089995
10.69,0.001561285,0.0028019887,6.0022793,40.7875,0.19090082
10.7,0.0015609078,0.0028105774,6.0022573,40.787323,0.1909019
10.71,0.0015608473,0.0028193307,6.002237,40.78716,0.19090258
10.72,0.0015605893,0.0028277857,6.0022144,40.786995,0.19090329
10.73,0.0015601022,0.002836449,6.002193,40.786846,0.19090432
10.74,0.0015597278,0.0028448594,6.0021734,40.78667,0.19090502
10.75,0.0015596962,0.0028534634,6.002153,40.78651,0.19090594
10.76,0.0015592147,0.0028620143,6.002131,40.786366,0.19090696
10.77,0.0015588021,0.0028705294,6.002111,40.786198,0.19090772
10.78,0.0015585162,0.0028789542,6.002088,40.786057,0.19090879
10.79,0.0015582424,0.0028877072,6.002067,40.78589,0.19090965
10.8,0.0015578317,0.0028962516,6.0020447,40.785713,0.19091037
10.81,0.0015574256,0.0029047064,6.0020247,40.785553,0.19091114
10.82,0.0015570978,0.002913489,6.002004,40.785393,0.19091217
10.83,0.0015568519,0.002921869,6.001983,40.78522,0.19091314
10.84,0.0015567318,0.0029305997,6.001961,40.785065,0.19091398
10.85,0.0015564775,0.002939159,6.001938,40.784916,0.19091488
10.86,0.0015557725,0.0029477703,6.0019193,40.78475,0.19091606
10.87,0.0015558666,0.0029562623,6.001897,40.784595,0.19091696
10.88,0.001555522,0.002964665,6.001876,40.784424,0.19091794
10.89,0.0015549883,0.0029732392,6.0018554,40.784264,0.19091886
10.9,0.0015547546,0.0029818502,6.0018353,40.784115,0.19091989
10.91,0.0015542815,0.0029903646,6.0018115,40.783943,0.1909207
10.92,0.0015542861,0.0029990876,6.001793,40.783783,0.1909219
10.93,0.001553908,0.0030076469,6.001771,40.783623,0.19092272
10.94,0.0015534032,0.0030160865,6.0017486,40.78344,0.19092363
10.95,0.0015531257,0.003024616,6.001728,40.783287,0.1909248
10.96,0.001552837,0.0030332946,6.001705,40.783127,0.19092572
10.97,0.0015525697,0.0030419133,6.001683,40.782963,0.19092667
10.98,0.0015519699,0.003050383,6.001664,40.782814,0.19092773
10.99,0.0015518982,0.0030590612,6.0016413,40.782646,0.19092885
11.0,0.0015516123,0.0030677547,6.0016212,40.782482,0.19092983
11.01,0.0015511187,0.0030762842,6.0015993,40.782314,0.190931
11.02,0.0015507145,0.0030848575,6.0015783,40.78216,0.19093189
11.03,0.0015506949,0.0030933125,6.001558,40.781998,0.19093299
11.04,0.0015503904,0.0031019612,6.0015354,40.78184,0.190934
11.05,0.0015501399,0.0031105797,6.001516,40.78167,0.19093512
11.06,0.0015499694,0.0031192137,6.001492,40.781513,0.19093621
11.07,0.0015497748,0.0031276536,6.0014706,40.781345,0.19093719
11.08,0.001549135,0.0031365182,6.00145,40.781185,0.19093846
11.09,0.001548619,0.003144861,6.00143,40.78103,0.19093955
11.1,0.0015486693,0.003153517,6.0014076,40.780872,0.19094074
11.11,0.001548171,0.0031622548,6.0013876,40.7807,0.19094163
11.12,0.0015480015,0.0031707843,6.001363,40.780537,0.19094297
11.13,0.0015475797,0.0031794996,6.0013413,40.780384,0.19094394
11.14,0.0015473096,0.003187932,6.001321,40.780228,0.1909451
11.15,0.0015470255,0.003196566,6.001299,40.780037,0.19094612
11.16,0.0015468281,0.0032051548,6.0012784,40.77989,0.19094749
11.17,0.0015463224,0.003213848,6.0012565,40.779724,0.19094849
11.18,0.0015459536,0.0032223025,6.001236,40.779564,0.19094963
11.19,0.001545554,0.0032310705,6.0012126,40.779404,0.1909509
11.2,0.0015454534,0.003239555,6.001193,40.779232,0.19095217
11.21,0.001545324,0.0032482184,6.001169,40.779064,0.1909536
11.22,0.0015451638,0.0032567922,6.0011487,40.778904,0.19095466
11.23,0.0015448797,0.0032653958,6.001128,40.778744,0.19095568
11.24,0.0015444253,0.003273978,6.0011063,40.778572,0.19095716
11.25,0.0015438637,0.0032825067,6.0010834,40.778416,0.19095834
11.26,0.0015437966,0.0032912001,6.001062,40.778255,0.1909597
11.27,0.0015435694,0.0033000275,6.0010424,40.7781,0.19096068
11.28,0.0015434427,0.003308616,6.0010195,40.777935,0.19096181
11.29,0.0015427768,0.0033172497,6.000998,40.777756,0.19096337
11.3,0.0015426669,0.003325682,6.000977,40.77759,0.19096428
11.31,0.0015421435,0.003334584,6.0009556,40.777435,0.1909657
11.32,0.0015421053,0.003342934,6.000932,40.777275,0.19096692
11.33,0.0015417235,0.0033516125,6.0009127,40.77711,0.1909682
11.34,0.0015416564,0.0033601495,6.0008907,40.77695,0.19096954
11.35,0.0015410203,0.0033687754,6.0008683,40.77679,0.19097072
11.36,0.0015407754,0.003377513,6.0008445,40.776623,0.19097209
11.37,0.0015405398,0.0033861692,6.000824,40.776466,0.19097349
11.38,0.0015406497,0.0033946391,6.000803,40.776302,0.19097465
11.39,0.0015401449,0.0034033023,6.0007806,40.776134,0.19097607
11.4,0.0015400201,0.00341204,6.00076,40.775963,0.19097757
11.41,0.0015394269,0.003420502,6.000738,40.775814,0.19097877
11.42,0.0015391009,0.0034293444,6.000716,40.77563,0.19098015
11.43,0.0015389742,0.0034377393,6.0006948,40.77548,0.19098125
11.44,0.0015390487,0.0034464025,6.0006733,40.775303,0.19098288
11.45,0.0015385235,0.0034552077,6.0006514,40.775146,0.19098422
11.46,0.0015381994,0.003463841,6.0006323,40.774986,0.19098566
11.47,0.001538001,0.0034724302,6.000609,40.77483,0.1909869
11.48,0.0015375149,0.0034811082,6.0005856,40.77467,0.1909883
11.49,0.0015376518,0.0034896748,6.000566,40.774498,0.19098961
11.5,0.0015371768,0.0034984723,6.0005436,40.77433,0.1909913
11.51,0.0015370371,0.0035068975,6.0005207,40.77417,0.19099247
11.52,0.0015365761,0.0035157688,6.0005007,40.774002,0.19099407
11.53,0.0015364019,0.0035242382,6.000479,40.773846,0.19099547
11.54,0.0015361663,0.00353279,6.0004563,40.773663,0.19099687
11.55,0.0015357137,0.0035415133,6.000434,40.773502,0.19099833
11.56,0.0015355861,0.0035501167,6.000415,40.77335,0.19099998
11.57,0.0015355591,0.0035588322,6.000392,40.773186,0.1910011
11.58,0.0015351865,0.0035672272,6.0003695,40.77301,0.19100276
11.59,0.0015346594,0.0035762782,6.0003476,40.772854,0.19100425
11.6,0.0015345383,0.003584673,6.0003257,40.772682,0.19100578
11.61,0.0015340168,0.0035933289,6.000304,40.772522,0.19100685
11.62,0.0015340047,0.003601992,6.0002832,40.772366,0.19100858
11.63,0.001533865,0.003610596,6.000259,40.772194,0.19100991
11.64,0.0015333854,0.0036194082,6.0002403,40.772022,0.1910116
11.65,0.0015332578,0.003627818,6.0002136,40.771873,0.19101286
11.66,0.0015332326,0.0036366084,6.0001945,40.771694,0.19101441
11.67,0.0015326682,0.0036452194,6.000172,40.771538,0.19101615
11.68,0.0015325239,0.003653987,6.0001507,40.77138,0.1910174
11.69,0.0015322147,0.0036625164,6.000129,40.771194,0.19101909
11.7,0.0015319968,0.0036712687,6.0001087,40.771046,0.19102098
11.71,0.0015317472,0.0036798948,6.0000844,40.77088,0.1910222
11.72,0.0015317658,0.003688588,6.000064,40.77071,0.191024
11.73,0.0015313234,0.0036972663,6.0000415,40.77056,0.1910254
11.74,0.0015313411,0.0037059817,6.00002,40.77039,0.19102712
11.75,0.001530706,0.0037146006,5.999997,40.770226,0.1910287
11.76,0.0015305141,0.0037233457,5.9999747,40.77007,0.19103032
11.77,0.0015301621,0.003731904,5.999952,40.76989,0.19103175
11.78,0.0015302701,0.0037405677,5.9999323,40.769722,0.19103342
11.79,0.0015298026,0.0037492085,5.9999104,40.769547,0.19103502
11.8,0.0015296321,0.003757991,5.9998894,40.769398,0.19103655
11.81,0.0015295055,0.0037664901,5.999865,40.769245,0.19103822
11.82,0.0015290529,0.003775131,5.9998455,40.769073,0.1910402
11.83,0.0015288899,0.0037837347,5.999825,40.768913,0.19104165
11.84,0.0015284391,0.003792346,5.9998007,40.76873,0.19104326
11.85,0.001528482,0.0038010688,5.9997787,40.768562,0.19104491
11.86,0.0015281625,0.0038099554,5.999758,40.768402,0.19104663
11.87,0.00152798,0.0038184328,5.9997344,40.768234,0.19104812
11.88,0.0015275236,0.0038271255,5.999712,40.768055,0.19105007
11.89,0.0015276698,0.003835774,5.9996915,40.767906,0.19105172
11.9,0.0015272507,0.0038443475,5.999669,40.76774,0.19105335
11.91,0.001526867,0.0038533164,5.999647,40.76758,0.19105509
11.92,0.0015269052,0.0038618082,5.9996247,40.76741,0.19105665
11.93,0.0015267786,0.0038705762,5.999602,40.767235,0.19105846
11.94,0.0015262514,0.0038790605,5.9995813,40.76707,0.19106013
11.95,0.0015263921,0.0038877463,5.9995584,40.766907,0.19106174
11.96,0.0015261518,0.0038964765,5.9995356,40.76674,0.19106366
11.97,0.0015257671,0.003905199,5.999514,40.766582,0.19106519
11.98,0.0015256293,0.003913833,5.999493,40.766422,0.19106703
11.99,0.0015252335,0.0039224885,5.9994698,40.766254,0.19106904
12.0,0.00152501,0.003931077,5.999448,40.766083,0.19107038
12.01,0.0015249066,0.0039397925,5.999426,40.765915,0.19107215
12.02,0.0015246784,0.0039483067,5.9994044,40.765762,0.19107427
12.03,0.0015245294,0.0039570667,5.9993815,40.765583,0.19107564
12.04,0.0015242212,0.0039657895,5.9993596,40.765427,0.1910779
12.05,0.0015241457,0.003974393,5.999338,40.765255,0.19107963
12.06,0.0015238263,0.0039831977,5.999316,40.765087,0.19108135
12.07,0.0015236102,0.003991988,5.999294,40.76493,0.19108322
12.08,0.0015235161,0.0040005464,5.9992723,40.764774,0.19108514
12.09,0.0015232405,0.0040092026,5.999248,40.764595,0.19108686
12.1,0.0015230812,0.0040180003,5.9992266,40.76442,0.19108874
12.11,0.0015230095,0.00402632,5.999206,40.76427,0.1910907
12.12,0.0015228838,0.004035259,5.999185,40.764084,0.19109234
12.13,0.0015223436,0.004043848,5.9991612,40.76393,0.19109432
12.14,0.0015219953,0.004052593,5.999139,40.763756,0.1910964
12.15,0.001521795,0.004061361,5.999116,40.763596,0.19109793
12.16,0.0015216917,0.004069927,5.999095,40.76344,0.19109994
12.17,0.0015216125,0.0040786345,5.9990687,40.763268,0.19110198
12.18,0.0015214523,0.004087365,5.999049,40.7631,0.19110365
12.19,0.0015213769,0.004095969,5.999029,40.76293,0.19110559
12.2,0.0015210146,0.004104833,5.9990053,40.762764,0.1911075
12.21,0.0015208721,0.004113191,5.9989843,40.7626,0.19110936
12.22,0.0015205545,0.004122077,5.9989614,40.76243,0.19111139
12.23,0.0015205918,0.004130763,5.9989395,40.76226,0.19111314
12.24,0.0015201336,0.0041392404,5.9989176,40.7621,0.19111526
12.25,0.0015201643,0.004148037,5.9988937,40.76192,0.19111723
12.26,0.0015198011,0.0041567306,5.998872,40.761757,0.19111925
12.27,0.0015195701,0.004165371,5.998848,40.761585,0.19112116
12.28,0.0015193392,0.004174168,5.9988275,40.76144,0.19112314
12.29,0.0015193531,0.0041828537,5.9988065,40.76128,0.19112508
12.3,0.0015191007,0.004191554,5.998784,40.761086,0.19112712
12.31,0.0015188344,0.0042001577,5.9987626,40.76093,0.19112907
12.32,0.0015185503,0.0042087096,5.9987397,40.760765,0.19113092
12.33,0.0015181694,0.0042175665,5.9987173,40.7606,0.19113316
12.34,0.0015179506,0.0042263116,5.998696,40.760437,0.19113508
12.35,0.0015180092,0.004234729,5.9986715,40.760277,0.191137
12.36,0.0015180446,0.004243764,5.9986506,40.7601,0.19113925
12.37,0.0015176199,0.004252137,5.9986286,40.759945,0.19114128
12.38,0.0015175818,0.00426086,5.998605,40.759777,0.19114313
12.39,0.001517389,0.0042698584,5.998584,40.7596,0.19114527
12.4,0.0015169736,0.004278238,5.99856,40.759422,0.19114739
12.41,0.0015168721,0.0042870725,5.9985394,40.759254,0.19114946
12.42,0.0015168749,0.00429555,5.9985166,40.7591,0.19115148
12.43,0.0015166318,0.0043042875,5.998494,40.758926,0.19115344
12.44,0.0015162798,0.004313092,5.9984727,40.758774,0.19115557
12.45,0.001516372,0.0043217847,5.9984493,40.75861,0.19115768
12.46,0.0015162379,0.004330143,5.998427,40.758427,0.19115986
12.47,0.0015157564,0.004339096,5.9984064,40.75825,0.19116198
12.48,0.0015158514,0.004347737,5.9983816,40.758102,0.19116423
12.49,0.0015155673,0.0043564597,5.99836,40.757946,0.19116597
12.5,0.0015153699,0.0043651755,5.998336,40.757786,0.19116844
12.51,0.0015154192,0.0043737567,5.998316,40.757584,0.19117048
12.52,0.0015150253,0.0043826136,5.998293,40.757427,0.19117267
12.53,0.00151507,0.0043912837,5.99827,40.75727,0.19117491
12.54,0.0015149629,0.004399992,5.998248,40.75711,0.19117679
12.55,0.0015145103,0.0044085286,5.998226,40.75694,0.19117919
12.56,0.001514392,0.0044171843,5.9982038,40.756752,0.19118117
12.57,0.0015148344,0.004425959,5.9981804,40.7566,0.19118336
12.58,0.0015140167,0.004434577,5.9981604,40.756435,0.19118571
12.59,0.0015139403,0.004443546,5.998138,40.756256,0.1911879
12.6,0.0015138322,0.004452217,5.9981146,40.7561,0.1911899
12.61,0.0015138043,0.0044606416,5.9980917,40.755917,0.191192
12.62,0.0015134504,0.0044691777,5.998069,40.75576,0.19119444
12.63,0.0015132884,0.0044781165,5.9980474,40.755592,0.19119646
12.64,0.0015130639,0.004486787,5.9980254,40.755432,0.19119893
12.65,0.0015130965,0.004495644,5.998,40.75527,0.191201
12.66,0.0015130471,0.004504225,5.9979806,40.755093,0.19120328
12.67,0.0015126355,0.0045127245,5.997957,40.75493,0.19120543
12.68,0.0015123915,0.0045216335,5.9979343,40.75476,0.19120774
12.69,0.0015124567,0.0045302147,5.997913,40.75458,0.19121028
12.7,0.0015123021,0.0045390194,5.9978905,40.75443,0.19121233
12.71,0.0015121698,0.004547638,5.997869,40.754253,0.1912147
12.72,0.0015118849,0.0045565316,5.997845,40.754097,0.1912171
12.73,0.0015117154,0.0045650234,5.9978213,40.753933,0.19121908
12.74,0.0015116204,0.0045737536,5.9978013,40.753754,0.19122145
12.75,0.0015113642,0.004582447,5.997776,40.753593,0.19122367
12.76,0.0015116092,0.0045909085,5.9977546,40.753426,0.191226
12.77,0.0015113978,0.0045994744,5.9977317,40.753246,0.19122842
12.78,0.0015110988,0.004608339,5.9977093,40.753082,0.19123074
12.79,0.0015108632,0.0046172556,5.9976873,40.752926,0.19123325
12.8,0.0015108641,0.0046256282,5.997664,40.75275,0.19123556
12.81,0.0015108734,0.0046343883,5.997644,40.752586,0.19123769
12.82,0.0015105894,0.004643193,5.997622,40.752415,0.19124036
12.83,0.0015103454,0.004651841,5.997597,40.752254,0.19124249
12.84,0.0015101088,0.0046606455,5.997576,40.752087,0.19124503
12.85,0.001510228,0.0046690926,5.9975533,40.751915,0.19124727
12.86,0.0015101181,0.0046778973,5.997529,40.751743,0.19124985
12.87,0.0015096348,0.0046865456,5.9975066,40.75157,0.19125222
12.88,0.0015097959,0.0046951566,5.997484,40.751404,0.19125459
12.89,0.0015096534,0.004704021,5.997462,40.751247,0.19125687
12.9,0.0015095184,0.0047124526,5.9974394,40.751064,0.19125924
12.91,0.0015092706,0.0047215554,5.997418,40.7509,0.19126184
12.92,0.0015089381,0.0047301142,5.9973955,40.750732,0.1912642
12.93,0.0015090574,0.004738859,5.9973707,40.750557,0.19126655
12.94,0.0015092427,0.0047474555,5.9973483,40.750397,0.19126903
12.95,0.0015090583,0.00475632,5.9973264,40.75024,0.19127157
12.96,0.0015089223,0.0047647296,5.9973063,40.75007,0.191274
12.97,0.0015087314,0.0047736387,5.9972806,40.74991,0.1912762
12.98,0.0015085172,0.00478219,5.9972587,40.74973,0.19127871
12.99,0.0015086913,0.004790875,5.997236,40.749573,0.19128136
13.0,0.001508411,0.0047995755,5.9972157,40.749405,0.19128391
13.01,0.0015083989,0.0048080897,5.9971924,40.74923,0.19128643
13.02,0.0015079062,0.00481676,5.997171,40.749054,0.19128875
13.03,0.0015080199,0.004825729,5.997147,40.74889,0.19129136
13.04,0.0015079565,0.004834355,5.997123,40.748726,0.19129375
13.05,0.0015077898,0.004842861,5.997101,40.74856,0.19129623
13.06,0.0015072897,0.0048515615,5.9970784,40.748386,0.19129875
13.07,0.001507259,0.004860366,5.997056,40.748226,0.19130126
13.08,0.0015074741,0.0048689395,5.9970336,40.748062,0.19130377
13.09,0.0015074685,0.0048776995,5.997013,40.74787,0.1913063
13.1,0.0015071239,0.0048863403,5.9969893,40.747723,0.19130896
13.11,0.0015069637,0.004895041,5.9969654,40.747543,0.19131164
13.12,0.0015068995,0.0049036816,5.9969416,40.747383,0.19131394
13.13,0.0015071752,0.004912397,5.99692,40.747215,0.19131668
13.14,0.001506716,0.0049211867,5.9968963,40.747055,0.19131899
13.15,0.0015066331,0.00492979,5.9968734,40.746876,0.19132178
13.16,0.0015067831,0.0049385647,5.9968524,40.74672,0.19132462
13.17,0.0015065372,0.004947012,5.9968305,40.746536,0.1913271
13.18,0.0015062522,0.0049556377,5.996807,40.74638,0.19132976
13.19,0.0015061405,0.0049645463,5.9967837,40.746197,0.1913322
13.2,0.0015062913,0.004973083,5.9967628,40.74604,0.19133493
13.21,0.0015061628,0.0049817534,5.9967394,40.745872,0.19133733
13.22,0.0015059598,0.004990737,5.996718,40.745697,0.19134015
13.23,0.0015058266,0.0049991542,5.996692,40.745537,0.19134249
13.24,0.0015059412,0.005007862,5.9966717,40.74537,0.19134536
13.25,0.0015055612,0.005016413,5.9966493,40.745193,0.19134772
13.26,0.0015056878,0.005025233,5.9966254,40.74502,0.19135061
13.27,0.0015055779,0.0050339177,5.9966025,40.74487,0.19135343
13.28,0.0015054485,0.0050425436,5.996581,40.74469,0.19135591
13.29,0.0015054811,0.0050512142,5.996558,40.744537,0.19135876
13.3,0.0015051607,0.005060049,5.9965363,40.744358,0.19136138
13.31,0.0015051309,0.0050686747,5.996513,40.744186,0.19136404
13.32,0.0015050657,0.005077107,5.996491,40.74402,0.19136672
13.33,0.0015049875,0.005086135,5.9964666,40.743866,0.19136927
13.34,0.0015047956,0.005094455,5.996444,40.743683,0.19137229
13.35,0.0015046354,0.005103409,5.996421,40.743526,0.191375
13.36,0.0015048701,0.0051119975,5.996398,40.743347,0.19137783
13.37,0.0015047612,0.005120705,5.996376,40.743183,0.19138022
13.38,0.0015047742,0.005129316,5.9963527,40.74302,0.19138312
13.39,0.001504737,0.005138061,5.9963307,40.74285,0.19138575
13.4,0.0015045153,0.0051467316,5.9963074,40.742683,0.19138862
13.41,0.0015044967,0.0051554763,5.996286,40.742508,0.19139123
13.42,0.0015041875,0.0051639974,5.996264,40.742332,0.19139409
13.43,0.0015039155,0.005172743,5.9962397,40.742172,0.19139677
13.44,0.0015041986,0.0051813684,5.9962163,40.742004,0.19139957
13.45,0.0015039882,0.0051900093,5.9961953,40.741825,0.19140248
13.46,0.0015040068,0.00519865,5.996171,40.74166,0.19140498
13.47,0.0015037796,0.005207306,5.99615,40.741493,0.19140796
13.48,0.0015035607,0.0052161547,5.996125,40.741325,0.19141066
13.49,0.0015038829,0.0052248402,5.996104,40.741177,0.1914136
13.5,0.0015036166,0.0052333917,5.9960814,40.740993,0.19141641
13.51,0.0015035421,0.005241898,5.996059,40.740826,0.19141898
13.52,0.00150338,0.005250822,5.9960365,40.74066,0.19142191
13.53,0.0015032366,0.0052593285,5.9960146,40.74049,0.191425
13.54,0.0015034014,0.005267991,5.9959908,40.74033,0.19142771
13.55,0.0015032869,0.0052767443,5.9959645,40.74015,0.19143063
13.56,0.0015032301,0.0052852877,5.995944,40.73998,0.19143343
13.57,0.0015031686,0.00529407,5.99592,40.739826,0.19143622
13.58,0.0015030112,0.005302599,5.9958997,40.73965,0.19143917
13.59,0.0015028799,0.0053114705,5.9958754,40.739483,0.19144186
13.6,0.0015031612,0.005320141,5.9958534,40.73931,0.19144477
13.61,0.0015031379,0.005328834,5.9958305,40.739147,0.191448
13.62,0.0015028361,0.0053372807,5.995807,40.738976,0.19145101
13.63,0.0015028007,0.005346026,5.995785,40.738804,0.19145377
13.64,0.0015026983,0.0053545996,5.9957623,40.738647,0.19145663
13.65,0.0015027951,0.005363367,5.9957376,40.738464,0.19145939
13.66,0.0015024589,0.005372,5.9957156,40.738297,0.19146259
13.67,0.0015026983,0.0053805364,5.995693,40.738136,0.19146532
13.68,0.0015023705,0.0053892517,5.9956713,40.73797,0.19146824
13.69,0.0015022941,0.0053980416,5.9956503,40.737812,0.19147117
13.7,0.0015022941,0.005406533,5.995625,40.737625,0.1914741
13.71,0.0015022848,0.005415248,5.995604,40.73745,0.19147706
13.72,0.0015024338,0.0054237247,5.99558,40.737297,0.19147992
13.73,0.0015022419,0.0054324996,5.995558,40.73713,0.19148295
13.74,0.0015021358,0.00544117,5.995535,40.736942,0.19148606
13.75,0.0015022364,0.0054497956,5.99551,40.73678,0.19148888
13.76,0.0015022643,0.0054585706,5.9954877,40.736633,0.19149181
13.77,0.0015020063,0.0054670773,5.9954653,40.736458,0.19149494
13.78,0.001501997,0.0054759416,5.995443,40.73629,0.19149809
13.79,0.0015020883,0.0054844036,5.995421,40.736107,0.19150096
13.8,0.001501997,0.005492984,5.9953995,40.735943,0.19150384
13.81,0.0015020771,0.005501729,5.995376,40.73577,0.19150692
13.82,0.001501563,0.0055103404,5.9953527,40.73562,0.19150996
13.83,0.001501808,0.005519115,5.9953275,40.735435,0.191513
13.84,0.0015016962,0.0055275694,5.995306,40.735268,0.19151609
13.85,0.0015016943,0.0055362773,5.995283,40.735107,0.19151916
13.86,0.0015014298,0.005544858,5.9952602,40.734936,0.19152233
13.87,0.0015017455,0.0055535957,5.995239,40.734783,0.19152516
13.88,0.0015016384,0.005562281,5.995216,40.734604,0.19152811
13.89,0.0015015984,0.005570892,5.9951925,40.734425,0.19153123
13.9,0.0015014717,0.005579562,5.995169,40.73427,0.19153443
13.91,0.0015014661,0.0055881133,5.9951453,40.734093,0.19153757
13.92,0.0015015109,0.0055968435,5.9951224,40.733925,0.19154064
13.93,0.0015013264,0.005605544,5.9951005,40.733757,0.19154358
13.94,0.0015013581,0.005614185,5.9950767,40.733578,0.19154693
13.95,0.0015015593,0.0056227357,5.995054,40.733437,0.19154976
