t,w,W,x,y,z
9.81,-0.00024598464,0.046171706,3.851372,24.21574,0.60130244
9.82,-0.00024528056,0.04620922,3.85137,24.215626,0.6012995
9.83,-0.0002448419,0.046246693,3.8513682,24.215523,0.6012966
9.84,-0.00024398789,0.046284232,3.851367,24.215412,0.6012937
9.85,-0.00024351198,0.046321742,3.8513656,24.215302,0.60129076
9.86,-0.00024292897,0.046359252,3.8513644,24.21519,0.60128796
9.87,-0.0002422519,0.046396777,3.851364,24.215078,0.60128504
9.88,-0.00024135038,0.046434037,3.851362,24.21497,0.60128206
9.89,-0.00024084747,0.04647141,3.8513606,24.214851,0.6012792
9.9,-0.00024000555,0.04650893,3.8513587,24.214746,0.6012763
9.91,-0.00023942068,0.04654635,3.8513572,24.21463,0.6012735
9.92,-0.00023888703,0.046583556,3.8513558,24.214527,0.6012705
9.93,-0.00023828074,0.046620857,3.8513546,24.214413,0.6012678
9.94,-0.0002374528,0.046658132,3.851353,24.214296,0.60126454
9.95,-0.00023677945,0.046695217,3.851352,24.214186,0.60126185
9.96,-0.00023618806,0.04673231,3.8513505,24.214071,0.60125893
9.97,-0.00023555383,0.046769492,3.851349,24.213974,0.60125613
9.98,-0.00023496989,0.046806682,3.8513484,24.213863,0.6012531
9.99,-0.0002343487,0.046843693,3.8513467,24.213753,0.60125023
10.0,-0.00023384392,0.04688094,3.8513448,24.213636,0.60124743
10.01,-0.00023285765,0.046917807,3.8513434,24.213522,0.6012444
10.02,-0.0002321992,0.046954907,3.851343,24.213415,0.6012415
10.03,-0.00023177825,0.046991996,3.851341,24.2133,0.6012387
10.04,-0.00023105368,0.04702879,3.851339,24.213202,0.6012358
10.05,-0.00023043621,0.047065977,3.8513374,24.213085,0.60123295
10.06,-0.00022985134,0.0471029,3.8513367,24.212984,0.60122997
10.07,-0.00022898614,0.04713971,3.8513353,24.21286,0.60122716
10.08,-0.00022832677,0.047176424,3.851334,24.212757,0.6012243
10.09,-0.00022766739,0.04721306,3.8513327,24.212639,0.60122144
10.1,-0.00022701826,0.047250014,3.851331,24.212526,0.6012186
10.11,-0.00022664014,0.047286868,3.8513296,24.212418,0.60121566
10.12,-0.00022580568,0.04732364,3.8513288,24.212305,0.60121274
10.13,-0.00022513699,0.047360353,3.851327,24.212194,0.6012101
10.14,-0.00022448786,0.047397118,3.8513258,24.212086,0.6012072
10.15,-0.00022400636,0.04743365,3.8513248,24.211977,0.6012046
10.16,-0.00022329763,0.047470126,3.851323,24.211866,0.6012015
10.17,-0.0002226429,0.047506746,3.8513217,24.211756,0.6011986
10.18,-0.00022178236,0.047543384,3.8513198,24.211641,0.601196
10.19,-0.00022130273,0.047579877,3.8513193,24.21153,0.6011931
10.2,-0.00022078305,0.0476166,3.851318,24.211416,0.6011903
10.21,-0.00022017956,0.047653068,3.8513162,24.211308,0.6011874
10.22,-0.00021924824,0.047689468,3.8513145,24.211195,0.60118455
10.23,-0.00021868385,0.04772574,3.851314,24.211082,0.6011816
10.24,-0.00021823496,0.047762074,3.8513117,24.210974,0.6011787
10.25,-0.00021748617,0.047798596,3.8513105,24.210854,0.6011762
10.26,-0.00021681469,0.047834933,3.851309,24.210752,0.6011733
10.27,-0.00021605752,0.047871165,3.8513086,24.210638,0.6011705
10.28,-0.0002155453,0.047907434,3.8513062,24.21053,0.6011676
10.29,-0.00021471549,0.047943953,3.8513055,24.210423,0.6011649
10.3,-0.00021447707,0.047979787,3.8513038,24.210312,0.601162
10.31,-0.0002136603,0.048016086,3.8513029,24.21019,0.60115945
10.32,-0.00021303724,0.048052467,3.8513017,24.210093,0.6011565
10.33,-0.00021243468,0.048088606,3.8513005,24.209974,0.60115355
10.34,-0.00021170173,0.048124682,3.8512993,24.209858,0.6011511
10.35,-0.00021115504,0.04816072,3.851298,24.209745,0.601148
10.36,-0.00021051615,0.048196796,3.8512971,24.209639,0.60114527
10.37,-0.00020978041,0.04823295,3.8512957,24.209528,0.60114247
10.38,-0.00020918902,0.04826909,3.851294,24.209417,0.60113984
10.39,-0.00020852406,0.048304927,3.8512921,24.209314,0.6011369
10.4,-0.00020780787,0.048340794,3.8512905,24.209198,0.6011343
10.41,-0.00020728074,0.048376665,3.8512895,24.20909,0.60113156
10.42,-0.00020681601,0.048412688,3.851288,24.20897,0.6011288
10.43,-0.00020586234,0.048448835,3.851287,24.208858,0.60112584
10.44,-0.00020559784,0.048484523,3.851285,24.208748,0.6011232
10.45,-0.0002049338,0.04852046,3.8512845,24.208643,0.6011204
10.46,-0.00020421762,0.048556108,3.8512845,24.208529,0.6011177
10.47,-0.00020368025,0.04859193,3.8512828,24.208414,0.601115
10.48,-0.00020296965,0.048627596,3.851282,24.2083,0.60111207
10.49,-0.00020229816,0.048663244,3.8512807,24.20819,0.6011094
10.5,-0.00020188559,0.04869907,3.8512788,24.20808,0.60110676
10.51,-0.00020106044,0.048734546,3.851278,24.20796,0.60110396
10.52,-0.00020025205,0.048770417,3.8512769,24.207844,0.6011013
10.53,-0.0001999531,0.04880585,3.8512754,24.207743,0.60109836
10.54,-0.00019933097,0.04884149,3.8512723,24.207634,0.6010957
10.55,-0.00019853842,0.048877086,3.8512726,24.207518,0.6010931
10.56,-0.00019813422,0.048912562,3.8512716,24.207403,0.60109055
10.57,-0.00019750185,0.048948206,3.8512707,24.20729,0.6010877
10.58,-0.00019671116,0.048983674,3.8512685,24.207188,0.6010849
10.59,-0.00019610021,0.04901901,3.8512676,24.20707,0.6010822
10.6,-0.0001956746,0.04905447,3.8512661,24.206957,0.60107946
10.61,-0.00019498076,0.049089752,3.851265,24.206844,0.6010767
10.62,-0.00019469857,0.049125217,3.8512638,24.206732,0.6010742
10.63,-0.00019395165,0.049160764,3.8512635,24.206621,0.6010713
10.64,-0.00019337237,0.049195994,3.851262,24.206514,0.6010688
10.65,-0.00019288156,0.049231373,3.8512607,24.206398,0.60106593
10.66,-0.00019197166,0.04926634,3.85126,24.206297,0.6010634
10.67,-0.00019139331,0.049301658,3.8512583,24.20618,0.6010608
10.68,-0.0001907777,0.049336843,3.851257,24.206066,0.6010581
10.69,-0.00019043777,0.049372118,3.8512557,24.205954,0.60105544
10.7,-0.00018970761,0.04940723,3.851255,24.205845,0.6010526
10.71,-0.0001892699,0.04944248,3.8512537,24.205734,0.60104996
10.72,-0.00018839166,0.049477447,3.8512523,24.205622,0.60104734
10.73,-0.00018771924,0.049512655,3.8512514,24.205503,0.6010449
10.74,-0.00018715393,0.049547765,3.85125,24.205395,0.60104203
10.75,-0.00018681772,0.049582813,3.8512502,24.20527,0.6010393
10.76,-0.00018590596,0.049617678,3.8512483,24.205166,0.60103697
10.77,-0.0001856247,0.049652714,3.8512454,24.205061,0.60103416
10.78,-0.00018502679,0.049687695,3.8512454,24.204948,0.6010317
10.79,-0.00018445868,0.049722657,3.8512454,24.204838,0.601029
10.8,-0.00018396042,0.04975743,3.851243,24.204725,0.6010264
10.81,-0.00018317066,0.04979233,3.8512418,24.20461,0.6010236
10.82,-0.0001827348,0.049827155,3.8512409,24.204502,0.60102093
10.83,-0.00018217135,0.049862012,3.85124,24.204382,0.6010185
10.84,-0.00018143933,0.049896814,3.8512385,24.204275,0.6010159
10.85,-0.00018108264,0.049931545,3.8512378,24.204168,0.6010131
10.86,-0.00018040929,0.049966294,3.8512373,24.204042,0.6010106
10.87,-0.00017982163,0.050001122,3.8512359,24.203938,0.6010082
10.88,-0.00017923582,0.050035752,3.8512342,24.203821,0.6010056
10.89,-0.00017873943,0.05007045,3.8512335,24.203716,0.60100293
10.9,-0.00017811637,0.05010494,3.8512318,24.203604,0.6010005
10.91,-0.00017747842,0.050139774,3.8512306,24.203491,0.6009978
10.92,-0.00017703883,0.05017406,3.8512301,24.20338,0.6009953
10.93,-0.00017641485,0.050208572,3.8512287,24.203264,0.60099256
10.94,-0.00017573964,0.050243277,3.8512278,24.203152,0.60099006
10.95,-0.00017542299,0.050278015,3.8512268,24.203047,0.60098743
10.96,-0.00017456431,0.050312184,3.8512251,24.202932,0.60098505
10.97,-0.00017408933,0.05034688,3.8512237,24.202822,0.60098255
10.98,-0.00017369259,0.050381057,3.8512244,24.202707,0.6009799
10.99,-0.00017302204,0.050415717,3.8512228,24.202593,0.60097724
11.0,-0.00017251913,0.050449897,3.8512218,24.202478,0.60097486
11.01,-0.00017204322,0.050484158,3.8512201,24.202368,0.6009724
11.02,-0.0001713261,0.050518714,3.8512192,24.20226,0.60096985
11.03,-0.00017093122,0.050552927,3.8512185,24.20215,0.6009673
11.04,-0.00017029233,0.050587203,3.8512168,24.202036,0.60096467
11.05,-0.00016974565,0.05062164,3.851216,24.20193,0.60096246
11.06,-0.0001693042,0.050655685,3.8512163,24.201815,0.6009596
11.07,-0.00016869139,0.050690122,3.8512146,24.201694,0.60095716
11.08,-0.00016821735,0.050724357,3.8512137,24.201588,0.6009546
11.09,-0.00016767439,0.050758347,3.8512127,24.201466,0.600952
11.1,-0.00016704574,0.05079241,3.8512099,24.201363,0.60094965
11.11,-0.00016635656,0.05082649,3.8512099,24.201254,0.60094714
11.12,-0.00016611349,0.050860737,3.8512087,24.201138,0.60094464
11.13,-0.00016546343,0.050894674,3.8512084,24.201029,0.60094213
11.14,-0.0001650434,0.050928634,3.8512073,24.200916,0.6009399
11.15,-0.00016444456,0.050962713,3.8512065,24.200798,0.6009372
11.16,-0.00016393512,0.050996643,3.851206,24.200687,0.6009349
11.17,-0.00016316492,0.051030718,3.8512044,24.20058,0.60093254
11.18,-0.00016302057,0.051064603,3.8512044,24.200466,0.60092974
11.19,-0.00016246736,0.05109842,3.851203,24.200348,0.60092753
11.2,-0.00016176142,0.05113213,3.8512015,24.200235,0.60092527
11.21,-0.00016133487,0.05116607,3.8512006,24.20013,0.60092276
11.22,-0.00016082171,0.051199973,3.8511996,24.20002,0.6009201
11.23,-0.00016028527,0.05123377,3.8511994,24.199907,0.6009177
11.24,-0.00015948247,0.05126752,3.8511972,24.199795,0.6009154
11.25,-0.00015933346,0.05130147,3.8511972,24.199686,0.6009131
11.26,-0.00015888456,0.051334985,3.851196,24.199572,0.60091037
11.27,-0.00015826616,0.051368766,3.8511953,24.199461,0.60090816
11.28,-0.00015775487,0.051402304,3.8511949,24.199343,0.60090554
11.29,-0.00015737861,0.051436204,3.8511934,24.199238,0.6009034
11.3,-0.00015682448,0.051469803,3.8511918,24.199121,0.60090077
11.31,-0.00015628804,0.051503323,3.8511918,24.199005,0.60089844
11.32,-0.000155624,0.05153669,3.8511906,24.198904,0.60089606
11.33,-0.00015531294,0.051570505,3.85119,24.19879,0.6008938
11.34,-0.0001549609,0.051603943,3.8511899,24.198679,0.6008914
11.35,-0.00015421119,0.05163754,3.8511887,24.198563,0.600889
11.36,-0.0001538014,0.051670708,3.8511875,24.198456,0.6008865
11.37,-0.00015314203,0.05170442,3.8511865,24.198343,0.60088426
11.38,-0.00015272293,0.051737826,3.8511853,24.198236,0.600882
11.39,-0.0001524277,0.05177112,3.8511848,24.198118,0.6008795
11.4,-0.00015189499,0.051804546,3.8511846,24.198008,0.60087734
11.41,-0.000151583,0.051837996,3.8511837,24.197891,0.60087496
11.42,-0.00015117228,0.05187104,3.8511837,24.197786,0.60087276
11.43,-0.0001505483,0.05190463,3.8511822,24.197678,0.60087013
11.44,-0.00014983676,0.051937982,3.8511825,24.197565,0.6008683
11.45,-0.00014946423,0.051971156,3.8511808,24.197447,0.60086566
11.46,-0.00014905818,0.052004516,3.8511796,24.197332,0.6008634
11.47,-0.00014858041,0.052037504,3.8511786,24.197226,0.60086125
11.48,-0.0001482619,0.052070636,3.8511777,24.197113,0.6008587
11.49,-0.00014750566,0.05210388,3.8511767,24.196999,0.6008565
11.5,-0.00014735851,0.052137055,3.8511755,24.196888,0.6008541
11.51,-0.00014648773,0.052170154,3.851174,24.196775,0.60085154
11.52,-0.00014637318,0.052203305,3.8511748,24.19667,0.6008493
11.53,-0.00014579669,0.052236255,3.8511736,24.196552,0.6008472
11.54,-0.00014551729,0.052269436,3.8511734,24.196438,0.60084504
11.55,-0.0001450181,0.052302357,3.8511727,24.19633,0.6008428
11.56,-0.00014439505,0.05233544,3.8511724,24.196224,0.6008405
11.57,-0.00014404114,0.052368123,3.851171,24.196106,0.6008383
11.58,-0.00014351029,0.05240127,3.8511696,24.195997,0.6008359
11.59,-0.00014310144,0.052434236,3.8511689,24.195885,0.6008336
11.6,-0.00014289189,0.052467097,3.8511689,24.19578,0.6008315
11.61,-0.00014233869,0.052499957,3.8511677,24.195658,0.6008292
11.62,-0.00014174543,0.05253284,3.851167,24.19555,0.600827
11.63,-0.00014154147,0.0525657,3.8511662,24.19544,0.60082483
11.64,-0.00014095753,0.052598417,3.8511648,24.195333,0.6008224
11.65,-0.00014075078,0.052631203,3.851165,24.19522,0.60082006
11.66,-0.00013999827,0.052664064,3.8511646,24.195108,0.6008181
11.67,-0.00013968069,0.052696787,3.8511639,24.194994,0.6008159
11.68,-0.00013930723,0.052729417,3.851162,24.194881,0.60081357
11.69,-0.00013886765,0.052762106,3.8511622,24.194765,0.60081154
11.7,-0.00013825111,0.052794762,3.8511612,24.194654,0.6008094
11.71,-0.00013795774,0.05282728,3.8511608,24.19455,0.60080683
11.72,-0.00013748184,0.052859966,3.8511605,24.194433,0.60080475
11.73,-0.00013698358,0.05289252,3.851159,24.194324,0.6008025
11.74,-0.00013667624,0.05292499,3.8511596,24.194225,0.6008007
11.75,-0.00013647694,0.052957382,3.8511581,24.194113,0.60079837
11.76,-0.00013604388,0.052990083,3.8511577,24.19399,0.6007961
11.77,-0.00013570022,0.05302261,3.8511567,24.193882,0.600794
11.78,-0.00013483968,0.05305504,3.8511562,24.193768,0.60079193
11.79,-0.00013459008,0.05308747,3.851155,24.19366,0.6007896
11.8,-0.00013429113,0.053119753,3.8511548,24.19355,0.60078764
11.81,-0.00013387762,0.053152297,3.851154,24.193449,0.6007855
11.82,-0.00013359543,0.053184614,3.8511531,24.193329,0.60078335
11.83,-0.0001331633,0.053216934,3.8511522,24.193218,0.6007811
11.84,-0.00013267621,0.053249262,3.851152,24.1931,0.60077906
11.85,-0.00013227668,0.053281542,3.851151,24.192991,0.6007769
11.86,-0.00013198331,0.05331373,3.8511512,24.192879,0.60077465
11.87,-0.00013162475,0.05334596,3.8511498,24.192766,0.60077286
11.88,-0.00013133883,0.053378284,3.8511493,24.192657,0.6007706
11.89,-0.00013072696,0.05341036,3.8511496,24.192543,0.60076857
11.9,-0.00013038423,0.05344242,3.8511496,24.192434,0.6007664
11.91,-0.00013016537,0.053474706,3.8511488,24.192331,0.6007642
11.92,-0.000129655,0.053506915,3.8511477,24.19221,0.6007622
11.93,-0.0001291968,0.05353907,3.8511474,24.192108,0.6007601
11.94,-0.00012888014,0.053571153,3.8511467,24.192,0.60075814
11.95,-0.0001283316,0.053603273,3.851147,24.191887,0.60075605
11.96,-0.00012823474,0.053635236,3.8511455,24.191776,0.60075396
11.97,-0.00012777373,0.05366723,3.851145,24.19166,0.6007519
11.98,-0.0001274338,0.053699143,3.851143,24.191551,0.60074985
11.99,-0.00012687687,0.053731278,3.8511436,24.19144,0.60074794
12.0,-0.00012663938,0.05376302,3.8511436,24.191332,0.6007458
12.01,-0.0001262119,0.053794987,3.8511424,24.191223,0.6007438
12.02,-0.00012588315,0.05382692,3.8511426,24.191113,0.6007419
12.03,-0.00012575462,0.053858932,3.8511422,24.191,0.6007397
12.04,-0.00012537837,0.053890504,3.8511407,24.190882,0.60073763
12.05,-0.00012500305,0.05392252,3.851141,24.190777,0.6007359
12.06,-0.00012452062,0.05395426,3.8511403,24.19067,0.6007336
12.07,-0.00012429897,0.05398615,3.8511398,24.190554,0.60073155
12.08,-0.00012398697,0.054017726,3.8511403,24.190445,0.60072964
12.09,-0.00012377463,0.054049563,3.8511388,24.19033,0.6007275
12.1,-0.00012337137,0.054081317,3.8511388,24.190224,0.60072565
12.11,-0.00012274459,0.054112922,3.8511374,24.190115,0.6007238
12.12,-0.00012254529,0.054144535,3.8511379,24.190004,0.6007215
12.13,-0.00012220535,0.054176163,3.8511364,24.189888,0.6007198
12.14,-0.000121944584,0.054207712,3.8511374,24.189783,0.60071766
12.15,-0.000121713616,0.05423975,3.8511364,24.189663,0.60071564
12.16,-0.00012121629,0.054270796,3.8511362,24.189558,0.600714
12.17,-0.0001207646,0.054302573,3.8511362,24.189451,0.60071206
12.18,-0.00012056902,0.054334022,3.8511357,24.189337,0.60071015
12.19,-0.00012034457,0.05436563,3.8511343,24.189224,0.600708
12.2,-0.0001201462,0.054397117,3.8511348,24.189114,0.600706
12.21,-0.00011956412,0.05442852,3.8511329,24.189005,0.600704
12.22,-0.00011918787,0.0544601,3.8511326,24.188892,0.6007023
12.23,-0.00011899788,0.054491594,3.8511333,24.188784,0.60070044
12.24,-0.00011872314,0.054522756,3.8511326,24.188675,0.6006984
12.25,-0.00011839811,0.05455404,3.851132,24.18856,0.6006967
12.26,-0.00011833757,0.054585475,3.851132,24.18846,0.60069454
12.27,-0.00011791848,0.054616693,3.8511312,24.188341,0.6006927
12.28,-0.00011767447,0.054648176,3.8511314,24.188232,0.6006909
12.29,-0.000117002055,0.054679327,3.8511314,24.188122,0.60068905
12.3,-0.000116840936,0.05471055,3.851132,24.188013,0.60068715
12.31,-0.0001166109,0.054741748,3.8511302,24.18791,0.60068524
12.32,-0.00011655968,0.054773077,3.851131,24.187798,0.60068315
12.33,-0.00011635758,0.05480426,3.85113,24.187696,0.60068136
12.34,-0.000115881674,0.05483534,3.8511295,24.18758,0.60067964
12.35,-0.000115586445,0.054866567,3.8511286,24.187466,0.60067785
12.36,-0.00011542253,0.054897603,3.8511298,24.187351,0.6006758
12.37,-0.00011514407,0.05492877,3.8511276,24.187248,0.600674
12.38,-0.00011492707,0.054959733,3.8511274,24.187143,0.6006721
12.39,-0.000114417635,0.054990724,3.8511279,24.187023,0.6006706
12.4,-0.00011420809,0.05502181,3.8511271,24.186913,0.60066855
12.41,-0.00011394825,0.055052858,3.8511255,24.1868,0.6006665
12.42,-0.00011374988,0.055083856,3.8511267,24.186693,0.6006648
12.43,-0.00011355523,0.055114854,3.8511262,24.18658,0.600663
12.44,-0.00011335872,0.05514584,3.8511262,24.186472,0.60066104
12.45,-0.00011290237,0.05517666,3.8511255,24.186365,0.6006593
12.46,-0.00011283718,0.05520763,3.8511257,24.18625,0.6006576
12.47,-0.00011247024,0.05523832,3.8511255,24.186146,0.60065573
12.48,-0.000112269074,0.05526914,3.851125,24.186035,0.60065395
12.49,-0.00011176709,0.055300217,3.851125,24.185925,0.60065234
12.5,-0.00011178013,0.055330887,3.851124,24.185806,0.60065055
12.51,-0.00011148024,0.055361684,3.8511248,24.185703,0.6006488
12.52,-0.00011126511,0.05539251,3.8511243,24.185593,0.6006469
12.53,-0.00011104345,0.055423245,3.8511243,24.185492,0.60064507
12.54,-0.00011059083,0.05545387,3.8511233,24.185379,0.6006433
12.55,-0.000110446475,0.055484638,3.8511236,24.18527,0.6006417
12.56,-0.00011012703,0.05551507,3.851123,24.185156,0.6006399
12.57,-0.00011004973,0.055545934,3.8511229,24.185051,0.6006381
12.58,-0.00010962412,0.055576567,3.8511221,24.18494,0.6006365
12.59,-0.000109463,0.055607185,3.8511229,24.184826,0.60063446
12.6,-0.00010931399,0.055637706,3.8511226,24.184723,0.60063297
12.61,-0.00010922365,0.05566828,3.851123,24.184614,0.60063124
12.62,-0.00010897033,0.055698905,3.851122,24.18451,0.60062957
12.63,-0.000108862296,0.05572939,3.8511217,24.184393,0.6006278
12.64,-0.00010832306,0.055759806,3.8511217,24.184278,0.60062623
12.65,-0.000108339824,0.055790335,3.8511207,24.184162,0.60062444
12.66,-0.00010805391,0.05582088,3.8511212,24.184065,0.6006228
12.67,-0.000107834116,0.05585123,3.8511212,24.183956,0.60062104
12.68,-0.00010760687,0.055881467,3.8511217,24.183842,0.6006195
12.69,-0.00010752212,0.05591196,3.8511207,24.183725,0.6006177
12.7,-0.00010734238,0.05594227,3.8511207,24.183626,0.60061604
12.71,-0.00010698475,0.0559728,3.8511205,24.18352,0.6006143
12.72,-0.000106995925,0.056002986,3.8511205,24.183414,0.60061276
12.73,-0.00010670908,0.056033242,3.8511195,24.1833,0.60061115
12.74,-0.00010633282,0.056063585,3.8511195,24.183184,0.6006093
12.75,-0.00010610465,0.05609365,3.8511198,24.183084,0.6006075
12.76,-0.00010621734,0.05612413,3.851121,24.182972,0.60060596
12.77,-0.00010585226,0.056154244,3.8511198,24.182858,0.60060436
12.78,-0.00010578148,0.056184452,3.85112,24.182747,0.60060275
12.79,-0.00010553561,0.056214646,3.8511195,24.182638,0.60060096
12.8,-0.00010536332,0.056244753,3.8511198,24.182539,0.6005996
12.81,-0.00010530837,0.056274798,3.8511186,24.182425,0.6005978
12.82,-0.00010501966,0.056305163,3.851119,24.182316,0.60059595
12.83,-0.000104938634,0.056335036,3.8511198,24.182207,0.6005944
12.84,-0.00010479055,0.056365192,3.8511202,24.182098,0.60059303
12.85,-0.000104467385,0.056395054,3.8511198,24.181986,0.6005913
12.86,-0.000104537234,0.056425158,3.8511195,24.181883,0.6005896
12.87,-0.00010417309,0.056455236,3.8511202,24.181772,0.6005881
12.88,-0.00010391977,0.056485236,3.8511188,24.181662,0.6005866
12.89,-0.00010397099,0.05651518,3.8511195,24.181551,0.600585
12.9,-0.000103869475,0.056545082,3.8511188,24.181446,0.6005835
12.91,-0.00010361057,0.05657481,3.8511195,24.18134,0.6005818
12.92,-0.00010346435,0.056604743,3.85112,24.181234,0.6005803
12.93,-0.00010330882,0.05663471,3.851118,24.181126,0.6005787
12.94,-0.00010330137,0.05666458,3.85112,24.181017,0.600577
12.95,-0.000103101134,0.056694202,3.8511195,24.180908,0.60057575
12.96,-0.00010289531,0.056724105,3.8511198,24.180801,0.6005741
12.97,-0.000102750026,0.05675401,3.8511198,24.18069,0.6005724
12.98,-0.00010256469,0.0567838,3.8511193,24.180578,0.6005709
12.99,-0.00010247715,0.056813397,3.8511193,24.180471,0.6005694
13.0,-0.00010259822,0.05684313,3.8511186,24.180351,0.6005678
13.01,-0.000102262944,0.056872796,3.851119,24.180248,0.6005663
13.02,-0.00010216981,0.056902345,3.8511198,24.180145,0.6005649
13.03,-0.00010222383,0.05693223,3.8511195,24.180033,0.6005634
13.04,-0.000101861544,0.05696197,3.8511195,24.17993,0.6005618
13.05,-0.0001018187,0.056991488,3.8511193,24.179813,0.60056037
13.06,-0.00010165386,0.057020932,3.8511207,24.179708,0.60055876
13.07,-0.00010146666,0.057050418,3.8511205,24.179602,0.6005572
13.08,-0.00010123663,0.057080258,3.8511193,24.179487,0.60055596
13.09,-0.00010112394,0.057109762,3.8511195,24.179379,0.6005543
13.1,-0.000101010315,0.057139244,3.8511198,24.179277,0.6005528
13.11,-0.00010102708,0.057168648,3.8511202,24.179173,0.6005513
13.12,-0.00010101963,0.057198197,3.85112,24.179058,0.60054976
13.13,-0.000101009384,0.057227507,3.85112,24.178955,0.6005484
13.14,-0.000100911595,0.057257157,3.851121,24.178844,0.60054684
13.15,-0.000100580975,0.057286274,3.851121,24.17874,0.6005456
13.16,-0.000100559555,0.057315875,3.8511202,24.178635,0.6005442
13.17,-0.00010038819,0.057345163,3.8511207,24.178524,0.60054266
13.18,-0.00010057259,0.057374563,3.85112,24.17841,0.6005413
13.19,-0.000100291334,0.057403702,3.851121,24.178303,0.60053986
13.2,-0.00010005105,0.0574331,3.851121,24.178196,0.600538
13.21,-0.00010012835,0.057462573,3.8511212,24.178085,0.60053694
13.22,-0.00010015257,0.057491705,3.8511202,24.177975,0.6005354
13.23,-0.00010011252,0.057520896,3.851121,24.177876,0.6005338
13.24,-0.00010003615,0.057550006,3.8511217,24.177763,0.6005326
13.25,-9.967666e-05,0.057579145,3.851122,24.177647,0.6005313
13.26,-9.9939294e-05,0.057608508,3.8511221,24.17755,0.6005297
13.27,-9.992067e-05,0.057637766,3.8511226,24.177439,0.6005282
13.28,-9.95975e-05,0.0576666,3.8511221,24.177332,0.6005269
13.29,-9.945128e-05,0.057695813,3.8511221,24.177227,0.60052544
13.3,-9.960774e-05,0.05772487,3.851122,24.177118,0.60052407
13.31,-9.968784e-05,0.05775392,3.8511229,24.177013,0.60052276
13.32,-9.949505e-05,0.057782903,3.8511221,24.176907,0.6005214
13.33,-9.940844e-05,0.05781184,3.8511229,24.176796,0.6005199
13.34,-9.9340454e-05,0.05784113,3.8511229,24.176682,0.6005186
13.35,-9.936839e-05,0.057870038,3.8511236,24.176575,0.60051733
13.36,-9.9207275e-05,0.057898764,3.851124,24.176474,0.6005159
13.37,-9.9158846e-05,0.05792792,3.8511243,24.17637,0.6005146
13.38,-9.926874e-05,0.057956956,3.851125,24.176262,0.60051316
13.39,-9.9087134e-05,0.05798573,3.8511245,24.176144,0.6005119
13.4,-9.905361e-05,0.058014564,3.8511243,24.176043,0.6005104
13.41,-9.881612e-05,0.05804375,3.8511245,24.175938,0.60050905
13.42,-9.911973e-05,0.05807233,3.8511248,24.175837,0.60050786
13.43,-9.889621e-05,0.058101285,3.851126,24.175722,0.6005065
13.44,-9.892322e-05,0.058130164,3.8511257,24.175611,0.6005054
13.45,-9.909272e-05,0.058158834,3.8511264,24.17551,0.60050374
13.46,-9.906385e-05,0.058187526,3.8511262,24.1754,0.60050267
13.47,-9.8799355e-05,0.05821637,3.851126,24.175291,0.6005012
13.48,-9.898748e-05,0.058245085,3.8511262,24.175184,0.60049975
13.49,-9.894464e-05,0.05827383,3.8511262,24.175083,0.6004985
13.5,-9.8834746e-05,0.058302395,3.8511283,24.17497,0.6004971
13.51,-9.864569e-05,0.058331158,3.8511271,24.174868,0.600496
13.52,-9.8926015e-05,0.05835984,3.8511274,24.174751,0.60049474
13.53,-9.8798424e-05,0.058388047,3.8511271,24.17465,0.60049355
13.54,-9.892322e-05,0.05841682,3.8511283,24.174543,0.6004922
13.55,-9.869877e-05,0.05844543,3.8511286,24.174429,0.6004907
13.56,-9.891484e-05,0.05847434,3.8511283,24.174328,0.6004895
13.57,-9.888876e-05,0.05850267,3.8511286,24.174225,0.60048825
13.58,-9.882357e-05,0.058531467,3.8511293,24.174114,0.6004869
13.59,-9.872299e-05,0.05855958,3.8511305,24.174006,0.6004858
13.6,-9.890366e-05,0.05858817,3.8511305,24.173904,0.6004844
13.61,-9.907689e-05,0.058616646,3.8511312,24.173788,0.60048336
13.62,-9.8799355e-05,0.05864506,3.851131,24.173693,0.600482
13.63,-9.87174e-05,0.058673467,3.8511312,24.173582,0.6004808
13.64,-9.881705e-05,0.058701828,3.8511312,24.173473,0.6004792
13.65,-9.868108e-05,0.05873008,3.8511322,24.17337,0.60047805
13.66,-9.8954886e-05,0.05875851,3.8511324,24.17326,0.600477
13.67,-9.8792836e-05,0.05878688,3.8511336,24.173151,0.6004757
13.68,-9.90089e-05,0.05881529,3.8511326,24.173046,0.6004745
13.69,-9.8876655e-05,0.058843493,3.8511329,24.172932,0.60047305
13.7,-9.895954e-05,0.058871828,3.8511336,24.172836,0.600472
13.71,-9.8870136e-05,0.058900166,3.8511343,24.172728,0.60047084
13.72,-9.889435e-05,0.058928348,3.8511345,24.172619,0.60046965
13.73,-9.909086e-05,0.058956515,3.8511345,24.172514,0.60046834
13.74,-9.906571e-05,0.05898479,3.8511357,24.172407,0.6004672
13.75,-9.9185854e-05,0.05901297,3.851136,24.172314,0.6004662
13.76,-9.90089e-05,0.05904095,3.8511355,24.172203,0.60046446
13.77,-9.928178e-05,0.059069242,3.851136,24.172089,0.6004637
13.78,-9.936467e-05,0.05909753,3.8511362,24.171986,0.6004623
13.79,-9.924732e-05,0.05912549,3.8511372,24.171877,0.6004612
13.8,-9.94429e-05,0.059153598,3.8511372,24.171766,0.60046005
