t,w,W,x,y,z
15.78,0.0013331342,0.011696024,7.1956186,67.06117,0.00223416
15.79,0.001332989,0.01170674,7.195589,67.060875,0.0022382801
15.8,0.001332893,0.01171771,7.195561,67.06059,0.0022423947
15.81,0.0013326863,0.011728658,7.1955357,67.06031,0.0022465745
15.82,0.0013326118,0.01173934,7.195507,67.06002,0.0022504497
15.83,0.0013327664,0.011749959,7.195481,67.059746,0.0022545494
15.84,0.0013323762,0.011761205,7.1954536,67.05946,0.0022588223
15.85,0.0013324805,0.011772146,7.1954274,67.05918,0.0022627935
15.86,0.0013322895,0.011782632,7.1953983,67.0589,0.0022668038
15.87,0.0013321834,0.01179358,7.1953692,67.05859,0.0022708466
15.88,0.0013324674,0.011804505,7.1953454,67.058304,0.0022749333
15.89,0.0013322029,0.011815172,7.1953173,67.05806,0.0022791
15.9,0.0013319878,0.011825778,7.19529,67.057755,0.0022833953
15.91,0.0013319962,0.0118369125,7.1952624,67.05747,0.00228729
15.92,0.001331985,0.011847727,7.1952353,67.057175,0.0022914028
15.93,0.0013320157,0.011858531,7.1952085,67.05691,0.0022953264
15.94,0.0013318826,0.011869316,7.19518,67.0566,0.002299549
15.95,0.0013322057,0.011880101,7.1951537,67.056335,0.0023037065
15.96,0.0013317559,0.011890909,7.1951256,67.05606,0.0023078416
15.97,0.0013316944,0.011901468,7.1950984,67.05579,0.0023118593
15.98,0.0013313992,0.011912653,7.195072,67.05549,0.0023160325
15.99,0.001331632,0.0119234035,7.195046,67.055214,0.0023202328
16.0,0.0013316488,0.011934143,7.1950154,67.05492,0.0023244089
16.01,0.0013313666,0.011944628,7.1949897,67.05464,0.0023285626
16.02,0.0013314672,0.011955465,7.1949644,67.05436,0.0023325393
16.03,0.0013313014,0.01196613,7.1949368,67.05408,0.0023365514
16.04,0.0013311394,0.011976914,7.1949067,67.053795,0.0023407787
16.05,0.0013312213,0.011987751,7.194882,67.05352,0.0023449883
16.06,0.0013311394,0.011998641,7.1948533,67.053215,0.002349319
16.07,0.0013308255,0.012009484,7.194826,67.05295,0.0023534317
16.08,0.0013309596,0.012020045,7.1948004,67.05268,0.002357686
16.09,0.0013309307,0.012030815,7.19477,67.052376,0.0023617903
16.1,0.0013308739,0.012041508,7.194743,67.0521,0.0023659552
16.11,0.0013305815,0.012052173,7.194719,67.051834,0.0023701442
16.12,0.0013305172,0.012063041,7.194692,67.05155,0.002374201
16.13,0.0013304008,0.012073876,7.1946626,67.05127,0.002378323
16.14,0.0013307128,0.012084461,7.1946383,67.05099,0.002382622
16.15,0.0013302602,0.012095207,7.19461,67.0507,0.0023868438
16.16,0.0013302006,0.01210597,7.1945796,67.05042,0.0023910217
16.17,0.0013302173,0.01211688,7.1945534,67.05014,0.0023953095
16.18,0.0013301782,0.012127388,7.1945286,67.04985,0.0023994092
16.19,0.0013304241,0.012138188,7.1945004,67.04956,0.002403589
16.2,0.0013301373,0.012148503,7.194475,67.04929,0.0024080286
16.21,0.0013301494,0.012159185,7.194447,67.049,0.0024120593
16.22,0.0013301754,0.012170019,7.1944194,67.048706,0.0024162596
16.23,0.0013300469,0.012180865,7.194392,67.04844,0.0024205623
16.24,0.0013300115,0.012191335,7.194365,67.04817,0.0024248408
16.25,0.001329951,0.012202222,7.1943364,67.04788,0.002429043
16.26,0.0013297657,0.012212935,7.1943088,67.04761,0.002433423
16.27,0.0013299854,0.012223539,7.194282,67.04731,0.0024374388
16.28,0.0013296157,0.012234146,7.194256,67.04705,0.0024416503
16.29,0.0013298085,0.012244914,7.1942306,67.04675,0.002446061
16.3,0.0013296893,0.012255594,7.1942015,67.04647,0.0024502333
16.31,0.0013294974,0.012265953,7.194175,67.04619,0.0024544308
16.32,0.0013295161,0.012276903,7.194149,67.0459,0.002458767
16.33,0.0013294052,0.012287509,7.1941223,67.045616,0.0024631312
16.34,0.0013295533,0.0122981,7.194093,67.045364,0.0024671992
16.35,0.0013295654,0.012308884,7.1940684,67.04508,0.0024715262
16.36,0.0013295729,0.012319393,7.194039,67.04479,0.002475868
16.37,0.0013293773,0.01233014,7.194012,67.04452,0.0024800822
16.38,0.0013292218,0.012340693,7.193988,67.04423,0.0024843253
16.39,0.001329313,0.012351112,7.193959,67.043945,0.0024888162
16.4,0.0013292385,0.012361785,7.19393,67.04366,0.0024932325
16.41,0.0013293149,0.012372614,7.193906,67.043396,0.002497051
16.42,0.0013291659,0.012383317,7.193877,67.04312,0.0025015566
16.43,0.0013293345,0.012393519,7.1938496,67.042816,0.0025057932
16.44,0.0013289386,0.012404343,7.1938243,67.04257,0.0025101686
16.45,0.0013288846,0.012414821,7.1937947,67.04227,0.0025144117
16.46,0.0013288483,0.012425493,7.1937685,67.042,0.0025187647
16.47,0.0013291063,0.012435794,7.1937428,67.04171,0.0025230562
16.48,0.0013289275,0.012446497,7.193714,67.041435,0.0025275853
16.49,0.0013287859,0.012457401,7.1936865,67.04114,0.002531847
16.5,0.0013288371,0.012467968,7.193659,67.04088,0.0025362298
16.51,0.0013286965,0.01247832,7.1936336,67.04058,0.0025405474
16.52,0.0013287887,0.012489106,7.193604,67.040306,0.002544677
16.53,0.0013292134,0.01249951,7.1935797,67.04003,0.0025491007
16.54,0.0013288986,0.012509878,7.1935525,67.03977,0.0025534937
16.55,0.0013287552,0.012520527,7.1935244,67.03949,0.0025576605
16.56,0.001328975,0.012530962,7.1934967,67.0392,0.002562086
16.57,0.0013285959,0.012541769,7.19347,67.03891,0.0025664503
16.58,0.0013282783,0.012552241,7.1934433,67.03863,0.0025708834
16.59,0.0013287384,0.012562846,7.1934166,67.03834,0.0025752373
16.6,0.0013282485,0.01257319,7.19339,67.03806,0.0025796145
16.61,0.0013284925,0.012583834,7.193362,67.03778,0.0025839377
16.62,0.0013285764,0.012594312,7.193337,67.03751,0.0025884341
16.63,0.0013286034,0.012604955,7.193309,67.037224,0.0025927052
16.64,0.0013282979,0.012615383,7.193282,67.036964,0.0025970284
16.65,0.0013282131,0.012625809,7.193254,67.03669,0.0026014214
16.66,0.001328541,0.012636379,7.1932297,67.03639,0.002605849
16.67,0.0013281247,0.012646917,7.1932015,67.036095,0.0026103156
16.68,0.0013282662,0.012657277,7.1931725,67.03584,0.00261465
16.69,0.0013283156,0.012668077,7.1931486,67.03557,0.0026190886
16.7,0.0013280036,0.0126786,7.19312,67.03529,0.0026237052
16.71,0.0013285615,0.012689003,7.1930943,67.03501,0.0026278272
16.72,0.0013283389,0.012699327,7.1930676,67.034706,0.0026321001
16.73,0.0013284199,0.012709865,7.193038,67.03442,0.0026366543
16.74,0.0013284236,0.012720456,7.1930118,67.03416,0.0026409067
16.75,0.0013282886,0.012730898,7.192982,67.033875,0.0026454665
16.76,0.0013279803,0.0127412435,7.192956,67.03361,0.0026498167
16.77,0.0013281452,0.012751655,7.192932,67.03334,0.002654313
16.78,0.0013282364,0.012761992,7.192904,67.03305,0.0026586251
16.79,0.0013281172,0.012772571,7.192876,67.03278,0.0026631234
16.8,0.0013280688,0.012783054,7.1928506,67.03251,0.0026676944
16.81,0.0013281051,0.012793446,7.192821,67.0322,0.0026719505
16.82,0.0013281992,0.012804096,7.192796,67.03193,0.002676487
16.83,0.0013278984,0.012814478,7.192769,67.03167,0.0026809312
16.84,0.0013279328,0.012824942,7.1927443,67.03139,0.0026853327
16.85,0.0013281843,0.012835214,7.192717,67.03113,0.0026898663
16.86,0.0013279375,0.012845566,7.19269,67.03084,0.0026941597
16.87,0.001328215,0.01285612,7.192663,67.03054,0.002698685
16.88,0.0013278071,0.01286665,7.192637,67.03027,0.0027031703
16.89,0.0013278704,0.0128769735,7.192609,67.029976,0.0027076798
16.9,0.001328039,0.012887228,7.192582,67.0297,0.0027120998
16.91,0.0013279179,0.012897908,7.1925535,67.02943,0.0027167378
16.92,0.0013275677,0.01290794,7.192527,67.02917,0.0027211467
16.93,0.0013279701,0.012918419,7.192501,67.02888,0.0027254988
16.94,0.0013281005,0.012929085,7.192474,67.028595,0.0027301386
16.95,0.0013279002,0.012939542,7.1924467,67.028305,0.0027345922
16.96,0.0013280679,0.012949739,7.192421,67.02806,0.0027391668
16.97,0.0013281014,0.012960106,7.1923947,67.02777,0.0027435683
16.98,0.0013278536,0.012970591,7.192368,67.0275,0.0027479967
16.99,0.0013278648,0.012980736,7.1923394,67.02721,0.002752482
17.0,0.0013279337,0.012991467,7.1923122,67.02691,0.0027570808
17.01,0.0013278434,0.013001605,7.1922865,67.02666,0.0027614264
17.02,0.0013278518,0.013011979,7.1922574,67.02638,0.0027659973
17.03,0.0013279896,0.013022309,7.192232,67.026085,0.0027705105
17.04,0.0013280166,0.013032721,7.1922035,67.02584,0.0027750842
17.05,0.001327767,0.013043014,7.192176,67.025566,0.002779428
17.06,0.0013279449,0.013053538,7.1921496,67.02526,0.0027842019
17.07,0.0013279123,0.013063556,7.192124,67.02498,0.0027887523
17.08,0.001327794,0.013074087,7.192096,67.024704,0.002793109
17.09,0.0013279906,0.013084305,7.192069,67.02444,0.0027974825
17.1,0.0013277438,0.013094629,7.1920433,67.024155,0.002802045
17.11,0.0013277307,0.013104787,7.192017,67.02389,0.002806793
17.12,0.001327862,0.013115377,7.1919894,67.02362,0.0028113415
17.13,0.0013280753,0.013125611,7.1919627,67.02333,0.0028156834
17.14,0.0013279887,0.013135778,7.191936,67.02305,0.0028203567
17.15,0.0013279896,0.013146338,7.1919093,67.02278,0.0028248318
17.16,0.001328038,0.01315646,7.191882,67.0225,0.002829479
17.17,0.0013279216,0.013166754,7.1918564,67.02224,0.0028341003
17.18,0.0013278751,0.01317712,7.1918273,67.02195,0.0028386842
17.19,0.0013278518,0.0131874215,7.191803,67.021675,0.0028431918
17.2,0.0013280129,0.0131977135,7.1917768,67.02138,0.0028477348
17.21,0.0013277587,0.013207828,7.19175,67.021126,0.0028524129
17.22,0.0013280613,0.013218263,7.1917224,67.02087,0.0028567119
17.23,0.0013279011,0.013228623,7.1916957,67.02058,0.002861374
17.24,0.0013280613,0.013238499,7.191669,67.02028,0.0028661778
17.25,0.0013281414,0.013249073,7.1916423,67.02001,0.0028706128
17.26,0.0013277894,0.013259301,7.1916175,67.019745,0.0028752955
17.27,0.0013280176,0.013269512,7.191589,67.01948,0.00287975
17.28,0.001327984,0.013279678,7.1915603,67.0192,0.0028841812
17.29,0.001328148,0.013290016,7.191533,67.01892,0.0028888304
17.3,0.0013280958,0.013300287,7.191509,67.01863,0.0028936043
17.31,0.0013283426,0.013310482,7.1914816,67.01836,0.0028981585
17.32,0.0013280148,0.013320649,7.1914535,67.01809,0.002902654
17.33,0.001327971,0.013330926,7.19143,67.01782,0.002907374
17.34,0.001328392,0.013340981,7.1914,67.01753,0.0029117828
17.35,0.0013281042,0.013351424,7.1913743,67.01726,0.0029167319
17.36,0.0013282737,0.013361686,7.191346,67.01698,0.002921204
17.37,0.0013281908,0.013371971,7.1913214,67.01671,0.0029259874
17.38,0.0013283081,0.01338193,7.1912932,67.01643,0.0029303338
17.39,0.0013282066,0.01339223,7.1912656,67.016174,0.0029350966
17.4,0.00132827,0.01340247,7.191241,67.01588,0.0029396545
17.41,0.0013281507,0.013412711,7.191214,67.01559,0.0029442515
17.42,0.0013283407,0.013422922,7.1911855,67.01532,0.0029489063
17.43,0.001328323,0.013432999,7.1911607,67.015045,0.0029535843
17.44,0.0013283296,0.013443076,7.1911335,67.014786,0.002958239
17.45,0.0013283668,0.013453339,7.191106,67.0145,0.002962849
17.46,0.0013283305,0.013463513,7.1910796,67.01424,0.002967543
17.47,0.0013287198,0.013473756,7.191053,67.01397,0.002972261
17.48,0.0013284832,0.01348389,7.191026,67.013695,0.0029768972
17.49,0.0013286211,0.013493915,7.191002,67.013405,0.0029814336
17.5,0.0013282336,0.013503963,7.1909738,67.013145,0.002986135
17.51,0.0013283305,0.013514479,7.190945,67.01285,0.0029907376
17.52,0.0013285233,0.013524461,7.19092,67.01256,0.002995396
17.53,0.001328364,0.013534588,7.1908946,67.012314,0.0030000247
17.54,0.0013287291,0.013544882,7.1908674,67.01206,0.0030047055
17.55,0.0013286285,0.013554959,7.190839,67.01177,0.003009352
17.56,0.0013286332,0.013564982,7.190812,67.011475,0.0030141706
17.57,0.0013284283,0.013575044,7.190784,67.011215,0.0030188775
17.58,0.0013286425,0.013585234,7.190758,67.01095,0.0030234912
17.59,0.0013285019,0.013595318,7.190731,67.01066,0.003028295
17.6,0.0013289237,0.013605567,7.1907053,67.01039,0.0030329116
17.61,0.0013288781,0.01361563,7.19068,67.01012,0.0030376296
17.62,0.0013288632,0.013625923,7.1906524,67.009834,0.0030422918
17.63,0.0013289973,0.01363582,7.1906266,67.00955,0.0030470584
17.64,0.0013285996,0.013645792,7.1905985,67.00927,0.0030516386
17.65,0.0013287822,0.013655996,7.190574,67.008995,0.0030565746
17.66,0.0013286872,0.013666216,7.190547,67.00874,0.0030611036
17.67,0.0013289582,0.013676231,7.190518,67.008484,0.003065885
17.68,0.0013289442,0.0136864,7.190493,67.008194,0.0030704876
17.69,0.0013293,0.013696445,7.190466,67.00794,0.003075146
17.7,0.0013297228,0.013706501,7.190439,67.007645,0.0030798642
17.71,0.0013291538,0.01371654,7.190412,67.007385,0.003084748
17.72,0.001329191,0.013726976,7.1903844,67.00711,0.0030893926
17.73,0.0013293233,0.013736458,7.19036,67.00682,0.0030942224
17.74,0.0013293903,0.013746654,7.1903334,67.006546,0.0030988697
17.75,0.0013294211,0.013756781,7.190308,67.00629,0.003103394
17.76,0.0013294173,0.013766912,7.190279,67.00601,0.0031082015
17.77,0.0013292097,0.013776906,7.190252,67.00572,0.0031129895
17.78,0.0013296064,0.013787028,7.1902266,67.00546,0.0031178342
17.79,0.0013293456,0.013796859,7.190201,67.00517,0.0031224815
17.8,0.0013295496,0.013807039,7.190175,67.0049,0.003127274
17.81,0.0013293438,0.0138170635,7.1901474,67.00465,0.0031319512
17.82,0.0013296185,0.013826992,7.1901193,67.00437,0.003136848
17.83,0.0013297498,0.0138371885,7.190091,67.00409,0.0031414423
17.84,0.0013298737,0.013847036,7.190068,67.00383,0.0031461194
17.85,0.0013296744,0.013857135,7.1900406,67.00355,0.0031512696
17.86,0.0013297824,0.013867174,7.190016,67.00327,0.0031557083
17.87,0.0013297088,0.0138771385,7.189988,67.003006,0.0031606387
17.88,0.0013297349,0.013887014,7.1899586,67.00272,0.003165383
17.89,0.001330018,0.013897046,7.189934,67.00246,0.0031701205
17.9,0.0013298932,0.013906887,7.189907,67.002174,0.0031749299
17.91,0.0013298662,0.013917053,7.189881,67.00191,0.0031796666
17.92,0.0013302946,0.0139271235,7.1898546,67.00164,0.0031843847
17.93,0.0013300553,0.013937178,7.1898274,67.00136,0.0031891884
17.94,0.0013301149,0.013947151,7.189801,67.00109,0.003194008
17.95,0.0013301903,0.013957205,7.189775,67.00082,0.0031987969
17.96,0.0013303766,0.013967058,7.189748,67.00055,0.003203541
17.97,0.001330371,0.013976935,7.1897216,67.00026,0.0032084528
17.98,0.0013305694,0.013986855,7.189693,67.000015,0.0032131672
17.99,0.0013302825,0.013996866,7.1896687,66.99973,0.0032178387
18.0,0.0013303421,0.014006875,7.189644,66.99945,0.0032228446
18.01,0.0013306029,0.014016565,7.1896152,66.99919,0.003227477
18.02,0.0013305387,0.014026851,7.189589,66.99892,0.003232411
18.03,0.0013307622,0.014036772,7.1895623,66.998634,0.0032372521
18.04,0.00133071,0.014046721,7.1895356,66.99837,0.0032419441
18.05,0.0013308069,0.014056709,7.18951,66.99811,0.003246718
18.06,0.0013308078,0.014066391,7.1894827,66.99783,0.0032516122
18.07,0.0013311608,0.014076326,7.1894565,66.99755,0.0032565277
18.08,0.0013309671,0.014086143,7.189429,66.99726,0.0032613706
18.09,0.0013312967,0.014096079,7.1894045,66.997,0.003266044
18.1,0.0013309214,0.014106119,7.189375,66.996735,0.0032706913
18.11,0.0013310649,0.014116055,7.1893497,66.996475,0.0032758415
18.12,0.0013313033,0.014126058,7.189324,66.99621,0.0032807281
18.13,0.0013312716,0.014135872,7.189297,66.99592,0.0032853568
18.14,0.001331632,0.014145831,7.1892695,66.99567,0.0032903505
18.15,0.0013316153,0.014155543,7.189242,66.99536,0.003295091
18.16,0.0013316842,0.014165567,7.189218,66.9951,0.0032998389
18.17,0.00133132,0.014175503,7.1891894,66.99482,0.0033048596
18.18,0.001331781,0.014185476,7.189164,66.99455,0.003309548
18.19,0.0013315957,0.014195085,7.189139,66.994286,0.0033146236
18.2,0.0013319468,0.01420499,7.189111,66.99402,0.0033192784
18.21,0.0013319198,0.014215053,7.1890855,66.99376,0.0033242628
18.22,0.0013318639,0.014224786,7.1890583,66.9935,0.003328925
18.23,0.0013319459,0.014234476,7.189032,66.993225,0.003333968
18.24,0.0013317941,0.014244411,7.1890054,66.992935,0.0033388464
18.25,0.0013318667,0.014254467,7.1889796,66.99266,0.0033436539
18.26,0.0013320828,0.014264335,7.188954,66.99238,0.0033485247
18.27,0.0013322579,0.014274069,7.1889267,66.992134,0.003353403
18.28,0.001332365,0.014283953,7.1889,66.99185,0.0033581285
18.29,0.0013323575,0.014293717,7.1888742,66.99159,0.003363179
18.3,0.0013324218,0.014303548,7.188847,66.991295,0.0033678785
18.31,0.0013323352,0.014313491,7.1888185,66.99106,0.0033728462
18.32,0.0013323426,0.014323121,7.188792,66.99076,0.003377702
18.33,0.0013325168,0.014333042,7.1887703,66.99049,0.003382733
18.34,0.0013329666,0.014342963,7.1887436,66.99023,0.0033875545
18.35,0.0013326416,0.0143526085,7.1887164,66.98996,0.0033924943
18.36,0.0013330393,0.014362455,7.1886897,66.98967,0.0033973241
18.37,0.0013327543,0.014372233,7.188662,66.9894,0.0034023551
18.38,0.0013328157,0.014381968,7.1886373,66.98914,0.0034072297
18.39,0.0013328688,0.014391956,7.1886096,66.98887,0.0034121005
18.4,0.0013332125,0.014401773,7.188582,66.98861,0.003416976
18.41,0.0013332013,0.014411372,7.188557,66.98834,0.0034220852
18.42,0.0013335226,0.014421173,7.188528,66.988075,0.0034267902
18.43,0.0013332302,0.014431177,7.1885023,66.98778,0.0034315623
18.44,0.0013334481,0.014440739,7.188478,66.98752,0.0034366902
18.45,0.0013337312,0.014450511,7.1884494,66.98725,0.0034414753
18.46,0.0013337648,0.014460416,7.188423,66.98697,0.00344647
18.47,0.0013336586,0.0144700175,7.188396,66.98671,0.0034513017
18.48,0.001333504,0.014479931,7.188372,66.98645,0.0034563346
18.49,0.0013338886,0.014489673,7.1883445,66.98617,0.0034612352
18.5,0.0013337741,0.014499526,7.1883183,66.98589,0.0034661768
18.51,0.0013340907,0.014509088,7.1882906,66.985634,0.0034711007
18.52,0.0013338793,0.014518883,7.188267,66.98536,0.0034759995
18.53,0.0013343245,0.014528707,7.1882386,66.98508,0.0034812782
18.54,0.0013341922,0.014538218,7.188213,66.984825,0.003485974
18.55,0.0013342621,0.014548318,7.1881866,66.984566,0.003490841
18.56,0.0013344269,0.014557836,7.188159,66.984276,0.003495613
18.57,0.001334603,0.014567524,7.1881332,66.98401,0.0035007214
18.58,0.0013346076,0.014577104,7.188109,66.983734,0.0035055084
18.59,0.0013346691,0.014587226,7.1880803,66.983475,0.0035107108
18.6,0.0013348022,0.014596996,7.188055,66.98322,0.0035156282
18.61,0.0013348116,0.0146064935,7.188027,66.98294,0.00352043
18.62,0.0013348814,0.014616057,7.1879992,66.98269,0.0035255412
18.63,0.0013348823,0.01462582,7.1879754,66.98239,0.0035304856
18.64,0.0013347846,0.01463569,7.187949,66.982124,0.0035355017
18.65,0.001335226,0.0146454545,7.187924,66.98184,0.0035403762
18.66,0.0013354113,0.014654869,7.1878963,66.981575,0.0035453178
18.67,0.0013355166,0.014664775,7.18787,66.98132,0.003550524
18.68,0.0013353443,0.0146745015,7.187844,66.98105,0.00355535
18.69,0.0013354411,0.014683893,7.1878157,66.98077,0.0035604006
18.7,0.0013356041,0.014693904,7.1877894,66.98052,0.003565223
18.71,0.0013359301,0.014703527,7.1877646,66.98025,0.0035702763
18.72,0.0013355026,0.014712746,7.18774,66.979965,0.0035751807
18.73,0.0013360092,0.014722793,7.187713,66.97972,0.0035802843
18.74,0.0013361387,0.014732588,7.1876855,66.979454,0.0035851663
18.75,0.0013360633,0.014741957,7.187658,66.979195,0.0035901275
18.76,0.0013361936,0.014751774,7.187633,66.97888,0.003595246
18.77,0.0013362896,0.0147613445,7.1876073,66.97863,0.0036002453
18.78,0.0013363352,0.014771034,7.1875815,66.978355,0.003605131
18.79,0.0013366062,0.014780746,7.1875525,66.97809,0.003610324
18.8,0.001336677,0.014790391,7.1875286,66.97781,0.003615114
18.81,0.001336867,0.014799872,7.187501,66.97755,0.0036200685
18.82,0.0013366593,0.014809569,7.187474,66.97729,0.0036252113
18.83,0.0013367906,0.014819095,7.187448,66.97702,0.003630164
18.84,0.0013368018,0.014828876,7.187421,66.97675,0.0036349995
18.85,0.0013369899,0.014838319,7.187397,66.97648,0.0036403043
18.86,0.0013372283,0.014847942,7.187369,66.976234,0.0036451537
18.87,0.001337369,0.014857646,7.1873426,66.975914,0.0036502052
18.88,0.0013375245,0.014867278,7.187318,66.975685,0.003655035
18.89,0.0013375459,0.014876908,7.187291,66.9754,0.0036602058
18.9,0.0013374267,0.014886567,7.187262,66.97513,0.0036652777
18.91,0.0013378635,0.014896108,7.187237,66.97487,0.0036703274
18.92,0.0013377797,0.014905671,7.1872125,66.97459,0.0036752997
18.93,0.0013376232,0.014915263,7.187183,66.97432,0.0036803791
18.94,0.0013380274,0.014924679,7.187158,66.974045,0.0036854846
18.95,0.0013379306,0.014934562,7.187132,66.97379,0.0036903424
18.96,0.0013382277,0.014944177,7.187106,66.973526,0.003695446
18.97,0.0013383096,0.014953509,7.1870794,66.97326,0.003700668
18.98,0.0013383701,0.014963325,7.187053,66.97299,0.003705591
18.99,0.0013383757,0.014972696,7.1870255,66.97274,0.0037107263
19.0,0.0013383115,0.014982438,7.1870003,66.97244,0.0037156288
19.01,0.0013389746,0.014991762,7.186974,66.97218,0.0037207324
19.02,0.0013387911,0.015001459,7.1869516,66.97192,0.003725879
19.03,0.0013389811,0.015010918,7.186922,66.971634,0.0037307972
19.04,0.0013392111,0.015020475,7.186896,66.971375,0.0037358413
19.05,0.0013390398,0.015030082,7.1868687,66.97112,0.0037408108
19.06,0.0013391841,0.015039541,7.1868415,66.970856,0.0037461305
19.07,0.0013393136,0.015049268,7.1868176,66.97059,0.0037510404
19.08,0.0013394691,0.015058847,7.1867933,66.970314,0.003755995
19.09,0.0013394253,0.015068468,7.1867633,66.97005,0.0037610512
19.1,0.0013396619,0.015077854,7.1867375,66.96977,0.0037662182
19.11,0.0013399441,0.0150873065,7.1867123,66.969505,0.0037713759
19.12,0.0013403157,0.015096713,7.1866865,66.969246,0.003776433
19.13,0.0013398202,0.015106678,7.1866593,66.96897,0.0037814304
19.14,0.001340312,0.015116092,7.186632,66.96872,0.0037864763
19.15,0.0013402477,0.015125394,7.1866055,66.96844,0.0037917448
19.16,0.0013403734,0.015134936,7.1865816,66.968185,0.0037967665
19.17,0.0013404582,0.0151444,7.186557,66.967896,0.003801779
19.18,0.0013406379,0.0151540525,7.1865296,66.96763,0.003807
19.19,0.0013406221,0.015163431,7.186502,66.96737,0.0038120588
19.2,0.0013409341,0.015172889,7.186475,66.96711,0.003816844
19.21,0.0013409005,0.0151823405,7.1864495,66.966835,0.0038222447
19.22,0.001341098,0.015191853,7.186424,66.96658,0.0038271975
19.23,0.0013411446,0.015201572,7.1863976,66.9663,0.0038325284
19.24,0.0013415348,0.015210979,7.1863685,66.966034,0.003837496
19.25,0.0013413709,0.015220445,7.1863427,66.96577,0.00384257
19.26,0.001341681,0.0152300075,7.186318,66.965485,0.0038476484
19.27,0.001341912,0.015239088,7.1862907,66.96525,0.0038527744
19.28,0.0013420191,0.015249038,7.186265,66.96497,0.0038579153
19.29,0.0013418477,0.015258318,7.1862383,66.96471,0.0038629575
19.3,0.0013420647,0.015267806,7.1862125,66.96445,0.0038678953
19.31,0.0013423217,0.015277175,7.186186,66.96417,0.0038732039
19.32,0.0013422118,0.0152865015,7.186157,66.9639,0.0038781557
19.33,0.0013425183,0.015296206,7.186134,66.96364,0.0038833749
19.34,0.0013424084,0.015305389,7.1861086,66.96338,0.0038885009
19.35,0.0013427986,0.015314842,7.186083,66.963104,0.003893653
19.36,0.0013429206,0.0153243,7.186056,66.96285,0.0038987566
19.37,0.0013429727,0.015333952,7.186028,66.96258,0.0039039496
19.38,0.0013431655,0.015343329,7.186002,66.9623,0.003909054
19.39,0.0013434542,0.015352692,7.1859756,66.962036,0.0039141057
19.4,0.001343362,0.015362039,7.1859508,66.96176,0.003919379
19.41,0.0013435483,0.015371565,7.1859245,66.96151,0.0039242962
19.42,0.0013436293,0.015381113,7.185898,66.96125,0.003929614
19.43,0.0013433183,0.015390186,7.1858697,66.96095,0.0039348034
19.44,0.0013435967,0.015399734,7.1858454,66.960686,0.0039398484
19.45,0.0013436899,0.015409341,7.18582,66.960434,0.003945099
19.46,0.0013442375,0.015418792,7.1857915,66.96015,0.0039501507
19.47,0.0013443287,0.015427932,7.1857667,66.95989,0.003955204
19.48,0.0013442701,0.015437329,7.1857405,66.959625,0.0039604325
19.49,0.0013446417,0.015446706,7.185714,66.959366,0.0039656768
19.5,0.0013448047,0.0154562555,7.185688,66.95911,0.00397076
19.51,0.0013447581,0.015465552,7.185662,66.958824,0.0039759623
19.52,0.0013449788,0.015474897,7.185636,66.958565,0.003981174
19.53,0.0013450328,0.015484342,7.18561,66.9583,0.003986058
19.54,0.0013449574,0.015493741,7.1855836,66.95803,0.003991385
19.55,0.0013451623,0.015503043,7.185556,66.95776,0.003996428
19.56,0.0013455907,0.015512345,7.185532,66.9575,0.0040017255
19.57,0.0013457788,0.015521746,7.185507,66.95724,0.0040069055
19.58,0.0013457853,0.015531177,7.1854787,66.95698,0.0040120035
19.59,0.0013461271,0.015540551,7.1854515,66.9567,0.004017247
19.6,0.0013458366,0.0155502185,7.1854253,66.95644,0.0040224753
19.61,0.0013462026,0.015559306,7.185399,66.95619,0.00402758
19.62,0.0013462715,0.015568541,7.1853733,66.9559,0.0040329164
19.63,0.0013466068,0.015577918,7.1853466,66.955635,0.004037899
19.64,0.0013467623,0.01558719,7.185322,66.955376,0.004043107
19.65,0.0013466543,0.01559676,7.1852946,66.95513,0.0040483726
19.66,0.0013466226,0.015605886,7.185268,66.95485,0.00405321
19.67,0.001346984,0.015615374,7.1852407,66.95457,0.0040586423
19.68,0.0013468238,0.015624601,7.185215,66.95433,0.0040638503
19.69,0.0013474328,0.015634062,7.18519,66.954056,0.004068926
19.7,0.0013472382,0.015643282,7.1851645,66.9538,0.0040742457
19.71,0.0013473611,0.015652591,7.185139,66.95351,0.0040793344
19.72,0.0013476396,0.01566208,7.1851134,66.95324,0.004084481
19.73,0.0013478659,0.015671361,7.185083,66.95298,0.0040898854
19.74,0.0013478138,0.015680656,7.1850595,66.95272,0.004094952
19.75,0.0013480103,0.015690189,7.1850348,66.95245,0.0041001355
19.76,0.0013484219,0.01569889,7.1850076,66.95223,0.0041053174
19.77,0.0013481509,0.015708534,7.184981,66.95196,0.00411038
19.78,0.0013485597,0.01571768,7.184954,66.95167,0.0041158423
19.79,0.0013485774,0.01572716,7.184928,66.951385,0.0041208956
19.8,0.0013488745,0.015736472,7.1849027,66.95111,0.0041262787
19.81,0.0013486715,0.015745739,7.1848745,66.95086,0.0041314736
19.82,0.0013490086,0.015754912,7.18485,66.95061,0.0041365027
19.83,0.001349086,0.01576437,7.1848226,66.95033,0.0041418616
19.84,0.0013494156,0.015773473,7.1847973,66.95009,0.004147087
19.85,0.001349519,0.015782753,7.1847725,66.94982,0.0041523846
19.86,0.001349601,0.01579216,7.1847453,66.949554,0.004157481
