t,w,W,x,y,z
9.66,0.0010169372,0.00063671614,4.9311957,67.93093,0.0014034277
9.67,0.0010162136,0.00064093573,4.9311857,67.93065,0.0014058258
9.68,0.0010155123,0.00064552063,4.931174,67.9304,0.0014077779
9.69,0.0010147169,0.0006498373,4.9311604,67.93012,0.0014099171
9.7,0.0010140147,0.0006541244,4.9311504,67.92988,0.001412198
9.71,0.0010133786,0.0006583526,4.9311395,67.92963,0.0014140345
9.72,0.0010128459,0.0006628325,4.931127,67.929344,0.0014166171
9.73,0.0010120329,0.0006674025,4.931115,67.929085,0.0014186595
9.74,0.0010114545,0.000671786,4.931104,67.92883,0.0014208043
9.75,0.0010101758,0.0006760729,4.9310923,67.92855,0.0014228681
9.76,0.0010098424,0.000680211,4.9310794,67.92826,0.0014251936
9.77,0.0010088766,0.0006847733,4.9310703,67.92798,0.0014272714
9.78,0.0010082116,0.0006890758,4.931058,67.927734,0.0014293911
9.79,0.0010073734,0.0006934663,4.931047,67.92747,0.0014317874
9.8,0.0010066712,0.0006979697,4.9310346,67.92719,0.0014337199
9.81,0.0010059765,0.0007022866,4.9310226,67.92694,0.0014359113
9.82,0.0010054652,0.0007067595,4.931011,67.92665,0.0014383085
9.83,0.0010046819,0.0007109272,4.9309998,67.92639,0.0014405223
9.84,0.0010037646,0.0007153107,4.9309874,67.926125,0.0014424063
9.85,0.0010033939,0.0007198886,4.9309773,67.92588,0.0014448147
9.86,0.0010024095,0.000724138,4.930965,67.92558,0.0014470862
9.87,0.0010018656,0.0007286924,4.9309545,67.92533,0.0014494229
9.88,0.0010008765,0.0007329574,4.930943,67.925064,0.001451348
9.89,0.0010000924,0.0007374827,4.9309316,67.924805,0.0014537992
9.9,0.0009995094,0.0007418222,4.9309196,67.92453,0.0014560223
9.91,0.0009985184,0.0007462129,4.9309087,67.92427,0.0014583515
9.92,0.0009978572,0.0007506716,4.930897,67.92398,0.0014605215
9.93,0.0009972965,0.0007549436,4.9308834,67.92374,0.0014627576
9.94,0.0009965906,0.0007591476,4.930874,67.923485,0.0014648987
9.95,0.0009958306,0.000763763,4.930862,67.9232,0.0014670482
9.96,0.0009949245,0.00076805707,4.930851,67.922935,0.0014694389
9.97,0.0009943247,0.00077247736,4.930839,67.92266,0.0014717607
9.98,0.0009934055,0.0007768099,4.9308276,67.92239,0.0014736876
9.99,0.0009927936,0.00078129047,4.930815,67.922134,0.0014764145
10.0,0.0009919964,0.0007855769,4.9308033,67.92187,0.0014784085
10.01,0.0009912904,0.00079001277,4.9307933,67.921585,0.0014808085
10.02,0.0009906627,0.00079437415,4.9307814,67.92133,0.0014829021
10.03,0.0009896755,0.00079866126,4.9307704,67.921036,0.0014854213
10.04,0.000988856,0.00080305873,4.930757,67.920784,0.0014877114
10.05,0.0009884024,0.00080751046,4.9307466,67.92053,0.0014897427
10.06,0.0009874795,0.0008119026,4.930736,67.92024,0.0014920561
10.07,0.0009868201,0.00081622554,4.930724,67.91998,0.0014945548
10.08,0.0009860806,0.00082074385,4.9307117,67.91972,0.0014967481
10.09,0.0009854613,0.00082494854,4.930701,67.91945,0.0014990186
10.1,0.0009845514,0.000829787,4.9306893,67.919174,0.0015012547
10.11,0.0009836815,0.00083405105,4.930679,67.9189,0.0015035337
10.12,0.0009828247,0.00083824084,4.930668,67.91864,0.0015061852
10.13,0.0009823386,0.00084261014,4.9306555,67.91836,0.001508303
10.14,0.0009817695,0.00084709865,4.930644,67.918106,0.0015106825
10.15,0.0009808615,0.00085122813,4.9306316,67.91782,0.0015127938
10.16,0.0009799432,0.00085594715,4.93062,67.91757,0.0015153494
10.17,0.0009791488,0.00086035347,4.93061,67.9173,0.0015174812
10.18,0.0009786151,0.00086463266,4.930597,67.91702,0.0015198868
10.19,0.0009777993,0.00086889043,4.9305863,67.916756,0.0015221043
10.2,0.000976867,0.00087325205,4.9305744,67.91648,0.0015247716
10.21,0.00097606983,0.00087791076,4.930565,67.91621,0.0015267655
10.22,0.00097529404,0.00088218995,4.930553,67.91593,0.0015292978
10.23,0.00097451825,0.00088661094,4.93054,67.91567,0.0015315106
10.24,0.0009739008,0.0008907935,4.930528,67.91541,0.0015338957
10.25,0.0009732116,0.0008951323,4.930516,67.91512,0.0015364652
10.26,0.0009720996,0.00089964294,4.930506,67.91485,0.0015389621
10.27,0.0009717103,0.0009040788,4.9304953,67.9146,0.0015409067
10.28,0.00097062625,0.00090844743,4.9304843,67.91432,0.0015433868
10.29,0.00097022206,0.0009129578,4.930471,67.91405,0.0015457869
10.3,0.00096922554,0.00091720023,4.9304605,67.91379,0.0015483052
10.31,0.00096850283,0.00092165824,4.93045,67.91352,0.0015505841
10.32,0.0009678351,0.0009260345,4.930438,67.913246,0.0015529916
10.33,0.0009669466,0.0009302988,4.930427,67.91295,0.0015555685
10.34,0.00096600223,0.0009347575,4.9304156,67.91268,0.0015578652
10.35,0.0009654276,0.00093930494,4.930404,67.91244,0.0015602708
10.36,0.0009649331,0.000943464,4.9303923,67.912155,0.0015627695
10.37,0.00096391235,0.0009480647,4.930382,67.91187,0.0015651053
10.38,0.00096346345,0.0009526049,4.93037,67.911606,0.0015674233
10.39,0.0009622611,0.0009566825,4.9303584,67.91134,0.0015699165
10.4,0.00096148346,0.0009610669,4.930348,67.91108,0.0015723929
10.41,0.0009609675,0.0009654134,4.9303374,67.91081,0.0015747994
10.42,0.0009599589,0.0009698933,4.9303255,67.91054,0.0015771659
10.43,0.00095919706,0.0009741427,4.9303136,67.91025,0.0015796386
10.44,0.00095858146,0.0009787723,4.9303,67.909966,0.0015822919
10.45,0.00095768925,0.0009831118,4.930291,67.90971,0.0015845811
10.46,0.00095700845,0.0009873023,4.9302797,67.90943,0.0015872288
10.47,0.00095593184,0.0009918271,4.9302697,67.909164,0.0015895655
10.48,0.0009554606,0.0009960018,4.9302554,67.908875,0.0015920671
10.49,0.0009548897,0.001000728,4.9302454,67.908615,0.0015945025
10.5,0.0009537302,0.0010048959,4.930233,67.90835,0.0015967907
10.51,0.0009530755,0.0010091758,4.930222,67.90808,0.0015992066
10.52,0.00095245894,0.001013469,4.93021,67.907814,0.0016018171
10.53,0.0009513227,0.0010180846,4.9302,67.907524,0.0016042506
10.54,0.00095076486,0.0010222436,4.9301896,67.907234,0.0016067717
10.55,0.000949787,0.0010266947,4.9301777,67.906975,0.0016093273
10.56,0.0009490326,0.0010311455,4.9301653,67.90672,0.0016117496
10.57,0.0009482596,0.0010354326,4.9301534,67.90645,0.0016143955
10.58,0.0009480547,0.0010397565,4.930143,67.90616,0.0016169576
10.59,0.00094686076,0.0010443414,4.9301314,67.90589,0.0016191555
10.6,0.0009459872,0.0010486878,4.93012,67.90564,0.001621712
10.61,0.0009449795,0.0010530048,4.930109,67.90535,0.0016243132
10.62,0.0009443052,0.0010574996,4.930098,67.90508,0.0016269619
10.63,0.0009439951,0.0010617042,4.930087,67.904785,0.0016294569
10.64,0.00094277505,0.0010661331,4.930074,67.904526,0.0016320003
10.65,0.0009422712,0.0010704421,4.9300632,67.90427,0.00163454
10.66,0.00094139203,0.0010748326,4.9300523,67.903984,0.0016369652
10.67,0.00094061997,0.0010791863,4.9300413,67.903694,0.001639572
10.68,0.00093945954,0.0010835179,4.9300303,67.90344,0.0016421136
10.69,0.0009389594,0.0010879163,4.93002,67.903145,0.001644765
10.7,0.00093819667,0.0010923899,4.930008,67.90288,0.0016472405
10.71,0.00093731657,0.001096647,4.9299974,67.902626,0.0016498491
10.72,0.0009365147,0.0011011199,4.929984,67.90234,0.0016524037
10.73,0.0009360174,0.0011053921,4.9299736,67.90208,0.001655071
10.74,0.0009350665,0.0011096187,4.9299626,67.901764,0.0016576089
10.75,0.0009342171,0.0011140022,4.929951,67.90151,0.0016603721
10.76,0.0009336695,0.0011183629,4.9299393,67.90123,0.0016628429
10.77,0.0009327354,0.0011229783,4.929929,67.900955,0.0016654171
10.78,0.0009318739,0.0011270561,4.929917,67.90069,0.0016680965
10.79,0.00093095656,0.0011315218,4.929907,67.90041,0.0016704071
10.8,0.00093050767,0.0011358457,4.9298944,67.90013,0.0016731555
10.81,0.00092930347,0.0011403412,4.9298844,67.89985,0.0016757557
10.82,0.0009288369,0.001144374,4.9298725,67.89958,0.0016783383
10.83,0.0009281123,0.0011491238,4.929862,67.899315,0.0016811593
10.84,0.00092720985,0.0011533652,4.92985,67.89904,0.0016835853
10.85,0.00092637166,0.0011575103,4.929839,67.898766,0.0016863327
10.86,0.0009256527,0.0011622522,4.9298277,67.898476,0.0016890848
10.87,0.0009249449,0.0011662184,4.9298162,67.89819,0.0016917512
10.88,0.0009237481,0.0011705572,4.9298053,67.89793,0.0016941708
10.89,0.00092319027,0.0011750229,4.929794,67.89767,0.0016970774
10.9,0.0009225672,0.0011793319,4.929782,67.89737,0.001699565
10.91,0.00092154276,0.0011837671,4.9297714,67.89712,0.0017022816
10.92,0.000920807,0.0011879944,4.9297595,67.89683,0.0017050458
10.93,0.00091992784,0.0011925865,4.9297476,67.89656,0.0017077494
10.94,0.00091936346,0.0011970005,4.9297376,67.89628,0.0017104344
10.95,0.00091851316,0.0012010711,4.9297266,67.895996,0.0017128913
10.96,0.0009175325,0.0012056404,4.929714,67.89571,0.0017157122
10.97,0.000916915,0.0012099126,4.9297037,67.89544,0.001718537
10.98,0.0009160321,0.0012142365,4.9296913,67.895164,0.0017210022
10.99,0.00091533456,0.0012185154,4.9296813,67.894905,0.0017238837
11.0,0.0009145215,0.001222899,4.929669,67.89462,0.0017266171
11.01,0.0009135064,0.001227201,4.9296584,67.89433,0.0017292332
11.02,0.0009125639,0.0012314722,4.929648,67.894066,0.0017319722
11.03,0.0009120116,0.0012356024,4.929637,67.89381,0.001734742
11.04,0.00091131683,0.0012401952,4.9296255,67.89349,0.0017374419
11.05,0.0009102477,0.0012444516,4.9296136,67.89324,0.0017401362
11.06,0.00090975873,0.0012487457,4.9296026,67.89296,0.0017429218
11.07,0.00090884324,0.0012532491,4.929592,67.89267,0.0017456282
11.08,0.0009081643,0.0012574089,4.9295797,67.89238,0.001748451
11.09,0.00090724416,0.0012616804,4.9295697,67.892136,0.001751272
11.1,0.0009067124,0.001266154,4.9295583,67.89183,0.0017540017
11.11,0.0009057624,0.0012704621,4.929547,67.89155,0.0017566187
11.12,0.00090488605,0.00127463,4.9295325,67.891266,0.0017595179
11.13,0.00090413354,0.0012791026,4.9295235,67.891,0.0017623259
11.14,0.0009031864,0.0012834338,4.9295135,67.890724,0.001764901
11.15,0.000902581,0.0012878547,4.9295025,67.89044,0.0017678961
11.16,0.00090162456,0.0012920899,4.92949,67.89017,0.0017706556
11.17,0.00090063736,0.0012965181,4.9294796,67.889915,0.0017733444
11.18,0.0009000739,0.0013006553,4.9294677,67.889595,0.0017763069
11.19,0.00089942385,0.0013048528,4.929458,67.88932,0.0017791679
11.2,0.0008987561,0.0013093478,4.9294457,67.88906,0.0017820485
11.21,0.00089796446,0.0013136426,4.929434,67.88877,0.0017846664
11.22,0.00089661963,0.0013181153,4.929424,67.888504,0.001787399
11.23,0.0008960003,0.0013222378,4.929414,67.88824,0.001790287
11.24,0.000895204,0.0013266141,4.9294014,67.88795,0.0017931191
11.25,0.00089438166,0.0013308257,4.929391,67.887665,0.0017959103
11.26,0.0008936953,0.0013349857,4.9293785,67.887405,0.0017991196
11.27,0.0008931523,0.0013393699,4.9293685,67.88711,0.0018018717
11.28,0.00089217257,0.0013437753,4.9293566,67.88682,0.0018046033
11.29,0.0008909935,0.0013481518,4.929346,67.88653,0.0018073758
11.3,0.0008901525,0.0013524897,4.929335,67.88627,0.0018103803
11.31,0.00088952295,0.0013565908,4.929323,67.885994,0.0018133111
11.32,0.0008890275,0.0013610339,4.929311,67.88572,0.0018160371
11.33,0.00088788103,0.0013651634,4.9293003,67.88542,0.0018189605
11.34,0.00088705774,0.0013694807,4.9292893,67.885155,0.0018219221
11.35,0.0008861562,0.0013737741,4.9292793,67.88487,0.0018247264
11.36,0.000885671,0.0013781355,4.929266,67.884605,0.0018275138
11.37,0.00088479836,0.001382526,4.9292555,67.884315,0.0018305732
11.38,0.0008840561,0.0013867386,4.929244,67.88405,0.0018333821
11.39,0.000883379,0.0013908679,4.929234,67.883766,0.0018362012
11.4,0.0008825073,0.0013953415,4.929223,67.88348,0.0018394077
11.41,0.0008815015,0.0013992481,4.929212,67.883194,0.0018423125
11.42,0.0008809371,0.0014038254,4.929201,67.882904,0.0018451046
11.43,0.0008798046,0.001408045,4.9291906,67.88262,0.0018480541
11.44,0.00087921694,0.0014123397,4.9291778,67.88233,0.0018508211
11.45,0.0008783918,0.0014165074,4.9291677,67.88207,0.001853995
11.46,0.0008778032,0.0014208532,4.9291577,67.8818,0.0018567936
11.47,0.0008766763,0.001425036,4.929146,67.88151,0.0018597599
11.48,0.0008759564,0.0014296351,4.9291344,67.88121,0.0018628342
11.49,0.0008752905,0.0014337199,4.9291224,67.88093,0.0018658098
11.5,0.0008744579,0.0014379551,4.9291134,67.88065,0.0018688589
11.51,0.0008736672,0.0014423009,4.9291015,67.88038,0.0018717842
11.52,0.00087289885,0.0014465651,4.9290886,67.88012,0.001874987
11.53,0.0008719107,0.0014505759,4.9290786,67.8798,0.001877713
11.54,0.0008708397,0.0014550418,4.9290676,67.879555,0.0018806485
11.55,0.0008702781,0.0014592605,4.929056,67.87926,0.0018837508
11.56,0.0008695498,0.0014635029,4.9290457,67.87898,0.0018866574
11.57,0.0008689575,0.0014678338,4.9290347,67.8787,0.0018896721
11.58,0.00086773094,0.001471949,4.929024,67.878426,0.0018927399
11.59,0.0008672392,0.0014761025,4.9290123,67.87813,0.001895926
11.6,0.00086647645,0.0014805221,4.929001,67.877846,0.0018987656
11.61,0.00086553674,0.0014847864,4.92899,67.87756,0.0019019535
11.62,0.0008648019,0.0014890805,4.9289804,67.87729,0.0019049766
11.63,0.0008641705,0.0014931886,4.9289684,67.877,0.0019080993
11.64,0.00086308457,0.0014975353,4.9289575,67.87673,0.00191114
11.65,0.00086242147,0.0015017022,4.928946,67.87644,0.0019142367
11.66,0.0008613486,0.0015059586,4.9289346,67.87616,0.001917176
11.67,0.000860706,0.0015102308,4.928923,67.87589,0.0019200081
11.68,0.0008601751,0.0015145922,4.9289126,67.87559,0.001923332
11.69,0.0008592298,0.0015187138,4.9289017,67.875305,0.0019264398
11.7,0.00085852854,0.0015228589,4.92889,67.87502,0.0019294554
11.71,0.0008574156,0.0015270195,4.9288793,67.874725,0.0019326024
11.72,0.0008566398,0.0015313583,4.9288697,67.874466,0.0019355966
11.73,0.0008556787,0.0015354883,4.928859,67.87417,0.0019388441
11.74,0.0008549765,0.0015398718,4.9288473,67.87389,0.0019418299
11.75,0.00085419416,0.0015442325,4.928836,67.8736,0.0019448819
11.76,0.000853396,0.0015482882,4.9288244,67.87334,0.0019480847
11.77,0.0008526575,0.001552463,4.9288135,67.87304,0.0019511534
11.78,0.00085185654,0.0015565774,4.928803,67.87275,0.0019541364
11.79,0.0008510649,0.0015607234,4.9287906,67.87248,0.0019574314
11.8,0.0008501038,0.0015649123,4.92878,67.8722,0.0019603996
11.81,0.00084964186,0.0015690424,4.9287696,67.8719,0.0019636918
11.82,0.0008485522,0.0015734558,4.9287596,67.871635,0.0019669468
11.83,0.0008477634,0.0015776164,4.9287477,67.87135,0.001970063
11.84,0.0008469941,0.0015818125,4.928736,67.87106,0.001973074
11.85,0.00084606,0.0015860477,4.9287257,67.87077,0.0019765338
11.86,0.0008454956,0.0015900286,4.9287148,67.87051,0.001979528
11.87,0.0008445466,0.0015944194,4.928704,67.870224,0.0019827131
11.88,0.00084382296,0.0015986608,4.928693,67.86993,0.001985862
11.89,0.0008430546,0.0016026646,4.928682,67.869644,0.0019889474
11.9,0.0008425284,0.0016069885,4.9286704,67.86935,0.0019921279
11.91,0.00084143225,0.001611066,4.9286594,67.86907,0.0019954173
11.92,0.00084051397,0.0016153979,4.928648,67.868805,0.0019988157
11.93,0.0008399319,0.001619498,4.928638,67.868515,0.0020019216
11.94,0.0008392045,0.0016235686,4.9286265,67.86822,0.002005132
11.95,0.0008382257,0.0016279584,4.928616,67.867935,0.0020084186
11.96,0.00083734095,0.0016321412,4.928605,67.86765,0.0020115776
11.97,0.0008367887,0.001636286,4.9285936,67.86737,0.0020151157
11.98,0.00083572976,0.0016402821,4.9285827,67.867096,0.0020182142
11.99,0.0008349139,0.001644464,4.9285727,67.866806,0.0020212736
12.0,0.0008343663,0.0016487949,4.9285617,67.86651,0.0020246748
12.01,0.0008333549,0.0016529846,4.928551,67.866234,0.0020277882
12.02,0.000832445,0.0016568694,4.9285398,67.86595,0.0020310897
12.03,0.0008318834,0.0016612308,4.928528,67.865654,0.0020345245
12.04,0.0008309446,0.0016650849,4.928517,67.865395,0.0020376286
12.05,0.00083052367,0.0016695498,4.9285064,67.86508,0.0020410009
12.06,0.0008294573,0.0016736949,4.9284964,67.86481,0.0020441813
12.07,0.00082875974,0.0016777427,4.928485,67.86452,0.002047509
12.08,0.0008277204,0.0016816864,4.9284735,67.86423,0.002050791
12.09,0.00082710665,0.0016859514,4.9284625,67.86395,0.0020537963
12.1,0.00082626473,0.0016902147,4.9284525,67.86367,0.0020574722
12.11,0.0008253511,0.0016943975,4.928442,67.86337,0.0020608408
12.12,0.0008246843,0.0016984453,4.928431,67.8631,0.002064108
12.13,0.0008238042,0.0017026868,4.9284196,67.86281,0.002067458
12.14,0.0008229632,0.001706758,4.9284086,67.86252,0.0020708283
12.15,0.000822166,0.0017109101,4.9283977,67.86226,0.0020741262
12.16,0.0008214433,0.001715241,4.9283867,67.86197,0.002077409
12.17,0.00082054455,0.0017191847,4.928375,67.861664,0.0020806761
12.18,0.00081982743,0.0017234497,4.9283648,67.86141,0.0020839497
12.19,0.0008191345,0.0017272739,4.9283547,67.8611,0.0020873742
12.2,0.0008180123,0.001731426,4.9283433,67.86082,0.0020910297
12.21,0.0008173641,0.0017357192,4.928332,67.86052,0.0020941086
12.22,0.0008163238,0.0017396109,4.9283204,67.86022,0.0020974753
12.23,0.0008159438,0.001743912,4.9283104,67.85994,0.0021009818
12.24,0.0008152602,0.0017479011,4.928299,67.85967,0.0021043578
12.25,0.00081420783,0.0017519128,4.9282885,67.85937,0.0021075932
12.26,0.00081341993,0.0017559668,4.9282775,67.85909,0.002111273
12.27,0.00081289,0.0017599997,4.9282665,67.858795,0.0021144068
12.28,0.00081184413,0.0017640861,4.928255,67.85853,0.0021180008
12.29,0.000810883,0.0017685955,4.9282446,67.85824,0.002121373
12.3,0.00081027485,0.0017725471,4.928234,67.85794,0.0021249102
12.31,0.00080948975,0.0017765271,4.928223,67.85766,0.0021282062
12.32,0.0008087382,0.0017805533,4.928213,67.85737,0.0021316549
12.33,0.0008074399,0.0017845421,4.928202,67.85709,0.0021350756
12.34,0.0008073207,0.0017888509,4.928192,67.8568,0.0021384787
12.35,0.00080604665,0.0017928393,4.92818,67.856514,0.0021421863
12.36,0.00080551766,0.001796939,4.928169,67.85624,0.0021454748
12.37,0.0008046776,0.0018010172,4.9281583,67.85593,0.0021491041
12.38,0.0008039959,0.0018049679,4.9281483,67.85567,0.0021525044
12.39,0.0008029407,0.0018091425,4.9281373,67.85538,0.002155915
12.4,0.0008023139,0.0018131165,4.928126,67.855095,0.0021595294
12.41,0.0008015828,0.0018171198,4.928115,67.8548,0.0021629687
12.42,0.0008007735,0.0018213689,4.9281054,67.8545,0.0021664845
12.43,0.00080017373,0.0018253871,4.9280944,67.85422,0.0021698559
12.44,0.00079899095,0.0018294505,4.928083,67.853905,0.0021732915
12.45,0.0007984843,0.0018335423,4.928072,67.85362,0.0021769134
12.46,0.00079762936,0.0018375311,4.92806,67.85335,0.0021806024
12.47,0.00079648104,0.001841438,4.928051,67.85306,0.002183984
12.48,0.0007959753,0.0018456271,4.92804,67.85278,0.00218751
12.49,0.0007950431,0.0018496527,4.9280295,67.852486,0.0021912418
12.5,0.0007941704,0.0018535294,4.928019,67.85217,0.0021945862
12.51,0.00079354737,0.0018576221,4.928008,67.85189,0.00219848
12.52,0.000792766,0.0018617292,4.9279957,67.85163,0.0022019036
12.53,0.0007921979,0.0018657781,4.9279866,67.851326,0.0022053989
12.54,0.00079077017,0.0018698405,4.927974,67.85105,0.002208868
12.55,0.00079028495,0.0018737772,4.9279647,67.85077,0.0022124955
12.56,0.00078930426,0.0018777056,4.927953,67.850464,0.002215987
12.57,0.00078894664,0.0018817685,4.9279428,67.850174,0.0022197012
12.58,0.0007880265,0.0018857494,4.927932,67.84989,0.002223217
12.59,0.00078743324,0.0018898272,4.9279203,67.84961,0.0022267085
12.6,0.0007862961,0.00189383,4.927911,67.84933,0.0022302894
12.61,0.0007855538,0.0018979604,4.9278994,67.84904,0.0022341618
12.62,0.0007848451,0.0019017397,4.9278884,67.84874,0.0022376534
12.63,0.0007838132,0.0019058175,4.927878,67.848434,0.0022412268
12.64,0.0007834118,0.0019095759,4.927867,67.84816,0.0022449177
12.65,0.0007826034,0.0019138474,4.9278574,67.84787,0.002248506
12.66,0.00078160875,0.0019177906,4.9278455,67.84758,0.0022521457
12.67,0.00078088045,0.0019219508,4.9278345,67.847275,0.0022559073
12.68,0.00078014657,0.0019256705,4.927825,67.847015,0.0022594659
12.69,0.0007795952,0.001929644,4.927814,67.84672,0.0022630244
12.7,0.0007782979,0.0019335803,4.927804,67.84643,0.002266867
12.71,0.0007776413,0.0019375687,4.9277935,67.84613,0.0022704108
12.72,0.0007769596,0.001941348,4.9277825,67.845856,0.0022741407
12.73,0.0007760143,0.0019455305,4.927771,67.84557,0.0022777403
12.74,0.0007753866,0.0019493839,4.92776,67.84527,0.0022814292
12.75,0.000774689,0.0019533653,4.927751,67.84498,0.0022852123
12.76,0.0007738741,0.0019573988,4.927741,67.84469,0.0022889161
12.77,0.00077299215,0.0019612084,4.9277287,67.844406,0.002292661
12.78,0.0007720869,0.001965263,4.9277186,67.844124,0.0022961954
12.79,0.0007714331,0.0019693417,4.927708,67.84385,0.0023000631
12.8,0.0007707728,0.0019731508,4.927697,67.843544,0.002303606
12.81,0.00076985545,0.0019770726,4.9276843,67.84328,0.0023072632
12.82,0.00076902844,0.0019811797,4.9276752,67.84296,0.002311105
12.83,0.0007684352,0.0019849078,4.927664,67.84266,0.0023150304
12.84,0.0007676007,0.0019888207,4.9276547,67.842384,0.0023186672
12.85,0.000767,0.0019927798,4.927643,67.84208,0.0023221914
12.86,0.00076594204,0.001996738,4.927632,67.841805,0.002326182
12.87,0.0007654149,0.002000779,4.927622,67.84151,0.0023299213
12.88,0.00076447986,0.0020046327,4.927612,67.84122,0.0023336662
12.89,0.00076362956,0.002008323,4.9276,67.84093,0.0023374623
12.9,0.00076250546,0.0020124824,4.927589,67.840645,0.002341302
12.91,0.00076208636,0.0020162328,4.92758,67.84037,0.0023448123
12.92,0.0007612426,0.0020203032,4.9275684,67.84007,0.002348693
12.93,0.0007603299,0.0020240382,4.927558,67.839775,0.0023525273
12.94,0.0007598223,0.0020279149,4.9275475,67.8395,0.0023564221
12.95,0.0007588789,0.0020317542,4.927536,67.83918,0.0023601372
12.96,0.00075814873,0.0020355415,4.9275255,67.8389,0.0023641074
12.97,0.000757467,0.0020397226,4.9275165,67.838615,0.0023678858
12.98,0.00075676944,0.0020435625,4.927506,67.83833,0.0023716483
12.99,0.0007557124,0.0020474605,4.927494,67.838036,0.0023752032
13.0,0.0007552514,0.0020510997,4.9274836,67.837746,0.0023792516
13.01,0.00075431634,0.0020550136,4.927474,67.83745,0.00238322
13.02,0.000753589,0.0020589046,4.927463,67.83716,0.0023870151
13.03,0.00075272843,0.0020627286,4.9274516,67.83687,0.0023908718
13.04,0.0007518716,0.002066561,4.9274416,67.83657,0.0023947442
13.05,0.00075124856,0.0020705191,4.927432,67.83628,0.0023985412
13.06,0.000750375,0.0020743217,4.9274206,67.836006,0.0024024593
13.07,0.00074937753,0.00207825,4.927411,67.83571,0.002406368
13.08,0.00074883737,0.002082164,4.9273987,67.83542,0.002410179
13.09,0.0007481044,0.0020860257,4.92739,67.83511,0.0024141194
13.1,0.0007478036,0.002089731,4.92738,67.834816,0.002417842
13.11,0.000746469,0.0020934506,4.9273677,67.834526,0.0024219146
13.12,0.00074564293,0.0020973952,4.9273567,67.83424,0.0024255961
13.13,0.0007449547,0.0021012113,4.927346,67.83395,0.0024297703
13.14,0.0007443689,0.0021052822,4.927338,67.83368,0.0024334723
13.15,0.00074360985,0.0021090312,4.927326,67.833405,0.0024377797
13.16,0.0007426692,0.0021127071,4.9273157,67.8331,0.0024414537
13.17,0.000742008,0.0021167924,4.9273047,67.832825,0.002445424
13.18,0.00074128434,0.0021203328,4.9272943,67.83251,0.0024492908
13.19,0.00074048527,0.0021241205,4.927284,67.83222,0.0024532387
13.2,0.0007395102,0.002127997,4.927273,67.83193,0.0024572536
13.21,0.0007389756,0.0021317988,4.9272647,67.83166,0.0024614437
13.22,0.0007381281,0.002135579,4.927253,67.83137,0.0024651177
13.23,0.00073738396,0.0021394105,4.9272423,67.83106,0.0024692845
13.24,0.0007365113,0.002143004,4.927231,67.83076,0.0024731057
13.25,0.0007356154,0.0021470669,4.927221,67.83047,0.0024771933
13.26,0.000734956,0.0021504518,4.927209,67.83017,0.0024812901
13.27,0.00073416997,0.0021544243,4.9272003,67.82988,0.0024851207
13.28,0.0007336056,0.0021581827,4.92719,67.8296,0.0024889968
13.29,0.00073259324,0.0021621254,4.9271803,67.82931,0.0024930732
13.3,0.0007320298,0.0021656896,4.9271693,67.82901,0.002497185
13.31,0.0007315092,0.0021694088,4.9271593,67.82872,0.002501172
13.32,0.00073048845,0.0021731746,4.9271483,67.828415,0.0025051916
13.33,0.0007298803,0.0021771928,4.9271374,67.82814,0.0025093686
13.34,0.000729193,0.002180912,4.9271274,67.82784,0.0025132513
13.35,0.0007282775,0.002184424,4.927116,67.82756,0.0025172979
13.36,0.0007271068,0.0021883608,4.9271073,67.82726,0.0025213575
13.37,0.000726494,0.00219202,4.9270945,67.82698,0.0025256947
13.38,0.0007258784,0.0021956358,4.9270864,67.826675,0.0025294535
13.39,0.00072485674,0.0021993485,4.9270744,67.826385,0.0025336547
13.4,0.0007243939,0.0022032554,4.9270635,67.82609,0.0025377441
13.41,0.00072348025,0.0022070347,4.927054,67.82581,0.002541787
13.42,0.0007230742,0.0022108364,4.9270444,67.82552,0.0025457311
13.43,0.0007221168,0.002214348,4.9270325,67.82524,0.0025498848
13.44,0.0007216614,0.0022179862,4.9270234,67.824936,0.0025540413
13.45,0.0007206071,0.002221751,4.927013,67.824615,0.002558181
13.46,0.0007199794,0.0022256128,4.927003,67.82434,0.0025620991
13.47,0.0007190779,0.002229154,4.926992,67.824036,0.0025662975
13.48,0.0007184483,0.0022328813,4.926982,67.82378,0.0025703982
13.49,0.0007174453,0.0022365344,4.92697,67.823456,0.002574577
13.5,0.00071686227,0.002240216,4.9269614,67.82317,0.0025788974
13.51,0.00071586017,0.002244019,4.9269505,67.82289,0.0025829086
13.52,0.0007152343,0.0022475682,4.9269395,67.82261,0.002587012
13.53,0.0007145684,0.0022513317,4.9269304,67.822296,0.0025913566
13.54,0.00071378425,0.002254881,4.9269185,67.82201,0.002595379
13.55,0.000713001,0.0022584894,4.92691,67.8217,0.0025994685
13.56,0.0007125493,0.0022621201,4.9269,67.821434,0.002603638
13.57,0.0007117372,0.0022659143,4.926888,67.82114,0.002607881
13.58,0.00071082823,0.0022695968,4.926879,67.82084,0.002612101
13.59,0.0007099509,0.0022731912,4.9268684,67.82055,0.0026162313
13.6,0.0007092664,0.0022767684,4.926857,67.82025,0.002620224
13.61,0.000708458,0.0022806008,4.9268465,67.81997,0.0026246784
13.62,0.0007078983,0.0022839704,4.9268374,67.819664,0.0026290398
