t,w,W,x,y,z
8.91,0.0015562186,0.0037681744,6.117498,78.3223,0.8661852
8.92,0.0015558125,0.0037784474,6.117478,78.321976,0.8661817
8.93,0.0015554037,0.0037884489,6.1174583,78.321686,0.8661779
8.94,0.0015553217,0.0037987125,6.1174407,78.321365,0.8661744
8.95,0.0015549241,0.0038088579,6.1174207,78.32106,0.86617064
8.96,0.0015547937,0.0038191443,6.1174016,78.320755,0.866167
8.97,0.001554124,0.0038292073,6.1173816,78.32042,0.86616343
8.98,0.0015539108,0.0038397699,6.1173625,78.32016,0.86615956
8.99,0.0015538195,0.0038497732,6.117343,78.319855,0.86615634
9.0,0.0015536565,0.0038595814,6.1173267,78.31953,0.86615247
9.01,0.0015531117,0.0038699126,6.117306,78.31925,0.86614895
9.02,0.0015529878,0.0038800417,6.1172867,78.31892,0.8661453
9.03,0.0015525948,0.0038903062,6.1172676,78.318634,0.86614174
9.04,0.0015521655,0.0039006444,6.1172485,78.31832,0.8661383
9.05,0.0015519634,0.0039106705,6.117229,78.31801,0.86613435
9.06,0.0015512407,0.003921113,6.1172113,78.317696,0.866131
9.07,0.0015512491,0.003931303,6.117192,78.31738,0.86612695
9.08,0.0015507899,0.0039417087,6.1171727,78.31711,0.8661234
9.09,0.0015504323,0.003951629,6.1171527,78.316795,0.8661203
9.1,0.0015503932,0.003961975,6.1171327,78.31648,0.8661163
9.11,0.0015499508,0.003972195,6.1171145,78.316154,0.8661127
9.12,0.0015496928,0.0039824815,6.1170964,78.31585,0.8661094
9.13,0.0015493399,0.0039927666,6.1170774,78.31554,0.8661057
9.14,0.001548823,0.004002965,6.117056,78.31525,0.8661023
9.15,0.0015486712,0.0040135398,6.1170373,78.314926,0.8660983
9.16,0.0015485985,0.004023611,6.117018,78.314644,0.86609495
9.17,0.0015482511,0.0040341127,6.116998,78.31433,0.86609143
9.18,0.0015477659,0.004044422,6.1169796,78.314,0.8660874
9.19,0.0015474735,0.004054485,6.1169615,78.3137,0.8660842
9.2,0.0015469352,0.004064892,6.1169424,78.31339,0.86608034
9.21,0.0015466921,0.0040752515,6.1169252,78.31308,0.86607724
9.22,0.0015465682,0.0040854933,6.116903,78.31277,0.86607325
9.23,0.0015458586,0.0040958542,6.116886,78.31248,0.86607
9.24,0.0015455335,0.004106245,6.1168656,78.31216,0.8660661
9.25,0.0015455391,0.0041165906,6.1168475,78.31186,0.86606234
9.26,0.0015449766,0.0041269516,6.116828,78.31155,0.86605906
9.27,0.0015448341,0.00413749,6.1168094,78.311226,0.86605555
9.28,0.0015444597,0.004147629,6.11679,78.31093,0.8660521
9.29,0.0015440444,0.0041580196,6.1167707,78.31062,0.8660486
9.3,0.0015434222,0.004168409,6.116752,78.31032,0.8660448
9.31,0.0015432267,0.0041788076,6.116731,78.30999,0.86604124
9.32,0.0015429677,0.004189243,6.11671,78.30968,0.8660378
9.33,0.0015427368,0.004199589,6.116694,78.30937,0.8660344
9.34,0.0015424443,0.004210084,6.116676,78.30905,0.8660304
9.35,0.0015418893,0.0042205034,6.116655,78.30877,0.86602724
9.36,0.0015414953,0.004230963,6.1166377,78.308426,0.86602354
9.37,0.0015412187,0.004241241,6.116618,78.30815,0.86601967
9.38,0.0015406096,0.004251781,6.1165977,78.307816,0.86601657
9.39,0.001540414,0.0042621056,6.116577,78.30751,0.8660127
9.4,0.001540198,0.004272986,6.11656,78.3072,0.8660093
9.41,0.0015397314,0.004283049,6.1165395,78.3069,0.86600614
9.42,0.0015390432,0.0042937244,6.1165204,78.30657,0.8660024
9.43,0.001539208,0.0043041124,6.1165013,78.30625,0.86599904
9.44,0.0015390422,0.0043143705,6.116483,78.30596,0.8659954
9.45,0.0015382431,0.0043248436,6.116464,78.30567,0.8659914
9.46,0.0015378632,0.004335546,6.116444,78.30533,0.8659882
9.47,0.0015377859,0.004345968,6.1164246,78.30503,0.86598474
9.48,0.0015372979,0.0043564765,6.116404,78.304726,0.86598116
9.49,0.0015366459,0.004367137,6.116385,78.30439,0.8659775
9.5,0.001536509,0.004377541,6.116368,78.30409,0.8659739
9.51,0.0015362427,0.00438791,6.116348,78.30375,0.8659708
9.52,0.0015357109,0.004398496,6.116329,78.303444,0.8659674
9.53,0.0015354771,0.004409094,6.11631,78.30314,0.86596376
9.54,0.0015351288,0.004419559,6.116291,78.30284,0.86596024
9.55,0.001534678,0.0044302014,6.116271,78.30253,0.86595726
9.56,0.0015342031,0.0044407346,6.116253,78.302185,0.865953
9.57,0.0015338026,0.0044513787,6.116233,78.3019,0.86594963
9.58,0.0015333388,0.0044618435,6.116213,78.30158,0.8659463
9.59,0.0015331171,0.004472377,6.1161957,78.30127,0.8659427
9.6,0.0015326729,0.0044829017,6.1161737,78.30095,0.86593944
9.61,0.0015321346,0.0044933073,6.116156,78.30062,0.86593586
9.62,0.0015317807,0.0045041284,6.1161346,78.30029,0.8659326
9.63,0.0015315972,0.004514564,6.1161175,78.300026,0.86592877
9.64,0.0015309909,0.0045254696,6.116097,78.299706,0.8659252
9.65,0.0015306287,0.004536099,6.116078,78.29941,0.8659223
9.66,0.0015304079,0.0045465636,6.116059,78.29907,0.8659185
9.67,0.0015299404,0.004557216,6.1160398,78.29876,0.8659151
9.68,0.0015296964,0.0045679645,6.11602,78.29848,0.86591125
9.69,0.0015293835,0.004578481,6.1160026,78.298134,0.86590815
9.7,0.0015288107,0.004589006,6.115983,78.297806,0.86590475
9.71,0.00152859,0.004599814,6.115963,78.29749,0.86590105
9.72,0.0015279828,0.004610352,6.1159453,78.29719,0.865898
9.73,0.0015276689,0.0046210256,6.1159244,78.296875,0.8658943
9.74,0.001527329,0.0046318257,6.1159053,78.29656,0.865891
9.75,0.0015266407,0.0046425457,6.115884,78.296265,0.8658872
9.76,0.0015262794,0.0046530175,6.1158667,78.29592,0.865884
9.77,0.0015261807,0.004663572,6.1158457,78.29559,0.86588037
9.78,0.0015254533,0.00467438,6.1158266,78.29529,0.86587703
9.79,0.0015254412,0.0046850904,6.1158075,78.294975,0.8658736
9.8,0.0015250305,0.004695771,6.115789,78.29465,0.86587024
9.81,0.0015245713,0.004706438,6.1157694,78.29436,0.86586696
9.82,0.0015239753,0.0047173817,6.115751,78.29403,0.8658634
9.83,0.0015234482,0.0047278833,6.115732,78.29372,0.86586004
9.84,0.0015232479,0.004738787,6.1157107,78.29342,0.8658568
9.85,0.0015229098,0.004749357,6.115692,78.2931,0.865853
9.86,0.0015223827,0.004760203,6.1156735,78.29277,0.8658502
9.87,0.0015217643,0.0047708917,6.1156554,78.29246,0.86584646
9.88,0.0015215212,0.0047816318,6.115634,78.29214,0.8658431
9.89,0.0015211236,0.004792559,6.1156154,78.291824,0.8658395
9.9,0.0015207389,0.0048031434,6.1155953,78.291504,0.86583585
9.91,0.0015207203,0.0048138537,6.1155767,78.29119,0.865833
9.92,0.0015199585,0.004824438,6.115557,78.290855,0.86582965
9.93,0.0015196325,0.004835418,6.1155376,78.29056,0.86582625
9.94,0.0015192805,0.0048462045,6.115518,78.29024,0.86582285
9.95,0.0015188307,0.004856943,6.1155,78.28992,0.8658193
9.96,0.0015182914,0.004867938,6.1154795,78.28959,0.8658163
9.97,0.0015178621,0.004878589,6.1154594,78.28928,0.86581254
9.98,0.0015174616,0.0048895306,6.115443,78.28895,0.8658092
9.99,0.0015172325,0.0049004513,6.115421,78.28866,0.86580575
10.0,0.0015168274,0.004911064,6.1154017,78.288315,0.8658028
10.01,0.001516196,0.004922066,6.1153836,78.28801,0.865799
10.02,0.0015157191,0.004932681,6.1153636,78.287674,0.8657959
10.03,0.0015154006,0.004943443,6.1153436,78.287384,0.8657919
10.04,0.0015148204,0.0049545043,6.1153245,78.28706,0.8657892
10.05,0.001514663,0.0049651717,6.1153045,78.28673,0.8657858
10.06,0.0015141983,0.004976062,6.1152873,78.286385,0.86578196
10.07,0.0015137587,0.004986958,6.1152673,78.286064,0.8657795
10.08,0.001513225,0.00499793,6.1152477,78.28579,0.8657753
10.09,0.0015128376,0.0050087213,6.1152277,78.28543,0.8657724
10.1,0.0015122611,0.0050193667,6.1152077,78.28512,0.8657693
10.11,0.0015121009,0.0050305757,6.115188,78.28482,0.8657657
10.12,0.0015114732,0.0050411983,6.115168,78.284485,0.86576253
10.13,0.0015112162,0.0050521237,6.1151505,78.28418,0.8657589
10.14,0.0015107812,0.0050629103,6.115131,78.28385,0.86575586
10.15,0.0015103417,0.005073985,6.1151114,78.283516,0.8657526
10.16,0.0015097605,0.005084892,6.1150923,78.2832,0.86574876
10.17,0.0015091682,0.0050958027,6.1150723,78.2829,0.86574596
10.18,0.001508913,0.0051066335,6.115054,78.28259,0.86574227
10.19,0.0015082601,0.0051177316,6.115032,78.28226,0.86573917
10.2,0.0015082853,0.0051285094,6.115013,78.28192,0.8657357
10.21,0.0015075281,0.0051394436,6.114994,78.2816,0.8657326
10.22,0.001507082,0.0051503787,6.1149755,78.28128,0.86572915
10.23,0.0015069507,0.0051613357,6.1149554,78.28096,0.865726
10.24,0.001506404,0.00517218,6.1149373,78.28065,0.86572254
10.25,0.0015057819,0.005183235,6.1149178,78.28029,0.8657193
10.26,0.0015053488,0.0051943557,6.1148987,78.28,0.8657159
10.27,0.0015047453,0.00520502,6.1148777,78.27966,0.8657127
10.28,0.0015045069,0.005216195,6.11486,78.27934,0.86570954
10.29,0.0015041521,0.0052270843,6.11484,78.27904,0.8657062
10.3,0.0015038904,0.00523825,6.1148205,78.27871,0.8657029
10.31,0.0015029516,0.005249056,6.1148005,78.2784,0.8656997
10.32,0.0015026387,0.005260035,6.1147804,78.27805,0.86569625
10.33,0.0015024925,0.0052713724,6.114761,78.277756,0.86569315
10.34,0.0015019234,0.0052822316,6.1147404,78.27744,0.8656902
10.35,0.0015014689,0.0052930396,6.1147213,78.277084,0.8656866
10.36,0.0015010405,0.005304124,6.114703,78.27677,0.8656838
10.37,0.0015007127,0.0053153113,6.1146846,78.27647,0.86568063
10.38,0.001500153,0.005326126,6.1146626,78.27615,0.86567706
10.39,0.0014997683,0.0053371126,6.114644,78.27581,0.8656736
10.4,0.0014989655,0.005348315,6.114625,78.2755,0.86567056
10.41,0.0014988426,0.005359487,6.114605,78.27514,0.8656677
10.42,0.0014981972,0.005370437,6.1145854,78.27484,0.8656639
10.43,0.0014975546,0.0053815134,6.1145663,78.27448,0.8656611
10.44,0.0014973991,0.005392282,6.1145473,78.27421,0.86565745
10.45,0.0014968868,0.005403441,6.1145277,78.27388,0.86565423
10.46,0.0014962554,0.005414517,6.114509,78.27355,0.86565137
10.47,0.0014961045,0.0054256525,6.1144886,78.27322,0.8656479
10.48,0.0014955597,0.005436818,6.114469,78.27288,0.86564505
10.49,0.0014949292,0.0054476317,6.1144466,78.27257,0.86564136
10.5,0.0014946768,0.005459045,6.1144295,78.27223,0.8656384
10.51,0.0014945175,0.005470075,6.114408,78.27189,0.86563516
10.52,0.0014937986,0.005481153,6.1143885,78.27158,0.86563194
10.53,0.001493236,0.005492153,6.114369,78.271286,0.8656289
10.54,0.0014928253,0.0055033863,6.11435,78.270905,0.8656257
10.55,0.0014925515,0.005514648,6.1143312,78.2706,0.8656226
10.56,0.0014920458,0.005525375,6.1143103,78.270294,0.86561936
10.57,0.0014915969,0.005536471,6.1142907,78.26996,0.8656163
10.58,0.0014908649,0.0055478234,6.114271,78.269646,0.8656132
10.59,0.0014903201,0.005558847,6.114251,78.26931,0.86560977
10.6,0.0014899345,0.0055698864,6.1142316,78.26899,0.8656068
10.61,0.0014898218,0.005581267,6.114213,78.268654,0.86560345
10.62,0.0014889408,0.005592388,6.1141934,78.26833,0.86560017
10.63,0.001488721,0.0056035905,6.1141744,78.26799,0.8655971
10.64,0.0014881119,0.0056146868,6.114154,78.26767,0.86559427
10.65,0.0014877338,0.0056258617,6.1141334,78.26737,0.8655909
10.66,0.0014873911,0.005637182,6.1141143,78.267006,0.8655876
10.67,0.0014868211,0.005648266,6.1140957,78.266716,0.8655845
10.68,0.0014861561,0.005659438,6.114074,78.26637,0.865582
10.69,0.001485901,0.0056706867,6.114056,78.26603,0.8655785
10.7,0.0014854362,0.005681657,6.1140366,78.26572,0.86557513
10.71,0.001484979,0.005692831,6.1140146,78.26539,0.865572
10.72,0.0014847172,0.0057040923,6.113998,78.26507,0.86556876
10.73,0.0014840094,0.005715384,6.113977,78.26473,0.86556613
10.74,0.001483433,0.0057264683,6.1139574,78.264404,0.8655629
10.75,0.0014830483,0.0057376935,6.1139374,78.26408,0.86555976
10.76,0.0014824765,0.0057489607,6.11392,78.26375,0.86555654
10.77,0.0014822632,0.00576024,6.1138973,78.26345,0.86555374
10.78,0.0014813049,0.0057715313,6.1138787,78.26311,0.86555046
10.79,0.0014811289,0.005782659,6.113857,78.26276,0.8655475
10.8,0.0014804555,0.0057938015,6.1138396,78.26242,0.86554426
10.81,0.0014799843,0.0058051525,6.113821,78.26211,0.8655411
10.82,0.0014795549,0.005816237,6.1137996,78.261795,0.86553806
10.83,0.0014791852,0.0058276113,6.1137815,78.26146,0.865535
10.84,0.0014785761,0.0058388202,6.113762,78.2611,0.86553186
10.85,0.0014784094,0.0058501414,6.1137414,78.2608,0.8655288
10.86,0.001477886,0.005861582,6.11372,78.26049,0.8655257
10.87,0.0014773784,0.0058726068,6.113702,78.260124,0.8655227
10.88,0.0014767647,0.0058838613,6.1136823,78.2598,0.86552006
10.89,0.001476395,0.0058951383,6.113665,78.259445,0.865517
10.9,0.0014755363,0.005906267,6.1136417,78.25916,0.8655136
10.91,0.0014752271,0.005917774,6.1136227,78.25882,0.8655106
10.92,0.001474753,0.00592888,6.1136036,78.25852,0.8655076
10.93,0.0014746161,0.005940292,6.1135845,78.25818,0.8655043
10.94,0.0014738543,0.005951344,6.1135635,78.25778,0.86550146
10.95,0.0014735069,0.0059626354,6.1135435,78.25748,0.8654983
10.96,0.001472964,0.005974077,6.113527,78.257164,0.8654954
10.97,0.0014723968,0.0059856535,6.113506,78.25684,0.8654922
10.98,0.001471946,0.0059969584,6.1134844,78.25652,0.8654893
10.99,0.0014713285,0.006007965,6.113465,78.25618,0.8654867
11.0,0.0014707809,0.006019199,6.1134467,78.25585,0.86548316
11.01,0.0014704922,0.0060307533,6.113427,78.25553,0.8654803
11.02,0.0014700154,0.006042036,6.113407,78.25516,0.8654775
11.03,0.0014694436,0.006053336,6.1133866,78.254845,0.86547416
11.04,0.0014688773,0.0060646725,6.1133647,78.25453,0.86547124
11.05,0.0014683222,0.0060758595,6.1133466,78.254166,0.8654682
11.06,0.0014679702,0.006087419,6.113327,78.25387,0.8654653
11.07,0.0014674598,0.0060989046,6.113307,78.25351,0.8654627
11.08,0.0014668545,0.006110123,6.1132874,78.25321,0.8654595
11.09,0.001466522,0.0061216163,6.113269,78.25287,0.8654562
11.1,0.0014657388,0.0061329375,6.11325,78.25254,0.86545324
11.11,0.0014656372,0.006144408,6.1132298,78.25218,0.8654503
11.12,0.001464976,0.006155686,6.113209,78.25188,0.86544746
11.13,0.0014645262,0.0061670355,6.11319,78.25153,0.8654447
11.14,0.0014639543,0.0061782757,6.1131673,78.251205,0.8654415
11.15,0.0014639162,0.0061897906,6.113149,78.25087,0.86543834
11.16,0.0014633089,0.0062009185,6.11313,78.25054,0.8654356
11.17,0.0014625816,0.0062123886,6.113109,78.250206,0.8654328
11.18,0.0014622109,0.006223935,6.1130905,78.24987,0.8654298
11.19,0.0014617508,0.0062352265,6.1130695,78.24954,0.86542666
11.2,0.001460894,0.006246735,6.1130505,78.2492,0.8654237
11.21,0.0014604321,0.0062581142,6.1130285,78.2489,0.86542094
11.22,0.0014600959,0.006269346,6.1130104,78.24853,0.8654179
11.23,0.0014595687,0.0062809153,6.1129904,78.24821,0.86541516
11.24,0.0014592437,0.006292505,6.1129713,78.24787,0.8654126
11.25,0.0014587808,0.0063038114,6.1129494,78.24755,0.8654093
11.26,0.0014583403,0.0063151624,6.112931,78.247215,0.8654063
11.27,0.0014576521,0.006326672,6.1129117,78.24687,0.86540335
11.28,0.0014572171,0.0063380515,6.112892,78.24653,0.86540073
11.29,0.001456569,0.0063496116,6.112871,78.2462,0.8653976
11.3,0.0014560744,0.0063609937,6.1128516,78.245865,0.8653946
11.31,0.0014556199,0.0063722176,6.1128325,78.24553,0.8653919
11.32,0.0014551291,0.006383883,6.1128135,78.24519,0.86538917
11.33,0.0014545778,0.0063951896,6.1127915,78.24488,0.8653863
11.34,0.0014541941,0.0064067114,6.1127706,78.24454,0.86538297
11.35,0.0014536409,0.006418019,6.1127524,78.244194,0.86538035
11.36,0.0014529619,0.006429519,6.112732,78.24387,0.86537766
11.37,0.0014524097,0.0064411764,6.1127124,78.24355,0.865375
11.38,0.0014519338,0.006452496,6.112693,78.24317,0.86537176
11.39,0.0014516087,0.006464116,6.1126733,78.24285,0.8653692
11.4,0.0014510574,0.0064755264,6.1126533,78.242546,0.8653663
11.41,0.0014502602,0.0064869467,6.1126328,78.2422,0.8653634
11.42,0.0014503282,0.006498341,6.1126127,78.24187,0.86536056
11.43,0.0014493903,0.0065098046,6.112593,78.2415,0.8653577
11.44,0.0014491705,0.006521484,6.112573,78.24118,0.86535484
11.45,0.001448649,0.00653282,6.112552,78.24085,0.8653519
11.46,0.0014482941,0.006544373,6.1125336,78.2405,0.86534894
11.47,0.0014474774,0.0065561263,6.112515,78.240166,0.8653463
11.48,0.0014471356,0.006567158,6.1124926,78.23987,0.8653437
11.49,0.0014463617,0.0065788515,6.1124744,78.2395,0.8653413
11.5,0.0014461586,0.006590352,6.112455,78.23916,0.8653383
11.51,0.0014454704,0.00660165,6.112436,78.23883,0.8653353
11.52,0.0014452636,0.0066134483,6.1124144,78.2385,0.8653326
11.53,0.0014445465,0.006625077,6.1123943,78.238144,0.8653296
11.54,0.001444147,0.0066365474,6.1123753,78.23783,0.8653268
11.55,0.0014435286,0.0066478536,6.1123543,78.2375,0.86532456
11.56,0.001442953,0.0066597643,6.1123347,78.23716,0.86532104
11.57,0.0014425833,0.0066710114,6.1123157,78.23682,0.86531866
11.58,0.0014419733,0.0066827335,6.1122966,78.236465,0.86531585
11.59,0.0014412813,0.0066942433,6.112273,78.23615,0.86531276
11.6,0.0014410866,0.0067057502,6.1122546,78.23581,0.8653101
11.61,0.0014404152,0.006717356,6.1122375,78.23548,0.8653074
11.62,0.0014399616,0.0067287437,6.112216,78.235115,0.86530477
11.63,0.001439481,0.0067403316,6.1121955,78.23479,0.86530215
11.64,0.0014389688,0.006751893,6.112177,78.23447,0.86529917
11.65,0.0014385749,0.0067634457,6.112156,78.234116,0.8652965
11.66,0.0014380617,0.0067747887,6.1121383,78.233826,0.86529404
11.67,0.0014373213,0.0067866035,6.112116,78.23345,0.86529124
11.68,0.0014367662,0.0067981263,6.1120963,78.23309,0.8652886
11.69,0.0014364142,0.0068095196,6.1120768,78.23274,0.8652853
11.7,0.001435589,0.006821483,6.1120567,78.23244,0.86528265
11.71,0.0014355574,0.006832887,6.112037,78.232086,0.8652802
11.72,0.001434641,0.006844208,6.1120167,78.23175,0.86527747
11.73,0.0014342237,0.0068561323,6.1119957,78.231415,0.8652744
11.74,0.0014339052,0.006867566,6.1119766,78.23107,0.86527187
11.75,0.0014334032,0.006878993,6.111959,78.230736,0.86526924
11.76,0.0014328165,0.0068907845,6.1119366,78.2304,0.8652668
11.77,0.0014323741,0.0069022765,6.111917,78.23006,0.8652641
11.78,0.0014315573,0.006914134,6.1118965,78.22972,0.8652615
11.79,0.0014310135,0.006925709,6.111878,78.2294,0.8652587
11.8,0.0014304491,0.0069371876,6.111857,78.22905,0.865256
11.81,0.0014301771,0.006948858,6.111838,78.22874,0.86525315
11.82,0.0014298614,0.0069602705,6.111818,78.22836,0.8652509
11.83,0.0014289627,0.006971928,6.1117992,78.22804,0.86524785
11.84,0.0014287746,0.0069836634,6.111778,78.22769,0.86524576
11.85,0.0014279205,0.0069950675,6.111758,78.22735,0.8652429
11.86,0.0014276942,0.007006935,6.11174,78.22701,0.8652406
11.87,0.0014269529,0.007018405,6.1117177,78.22668,0.8652375
11.88,0.0014267778,0.0070301355,6.111698,78.22634,0.8652345
11.89,0.0014260272,0.0070416057,6.111677,78.22598,0.8652321
11.9,0.0014255764,0.0070532765,6.1116586,78.22563,0.86522996
11.91,0.0014251871,0.0070648906,6.111636,78.22532,0.86522675
11.92,0.0014245715,0.007076763,6.1116185,78.22495,0.8652246
11.93,0.0014240332,0.0070881047,6.1115985,78.22464,0.86522174
11.94,0.0014233934,0.0070998296,6.111579,78.22429,0.8652191
11.95,0.0014229193,0.007111605,6.1115575,78.22396,0.8652166
11.96,0.0014225021,0.0071230684,6.1115384,78.22362,0.86521417
11.97,0.0014219163,0.0071348217,6.111518,78.22326,0.86521137
11.98,0.0014213752,0.0071464195,6.111498,78.22294,0.8652086
11.99,0.0014206637,0.0071578966,6.1114783,78.22257,0.86520624
12.0,0.0014205277,0.007169622,6.1114583,78.22223,0.86520374
12.01,0.0014196839,0.007181145,6.1114388,78.22194,0.86520106
12.02,0.0014191093,0.007193023,6.1114187,78.22157,0.8651984
12.03,0.0014187554,0.0072045545,6.1113973,78.22124,0.86519575
12.04,0.0014183298,0.0072163306,6.1113796,78.22089,0.86519325
12.05,0.001417648,0.0072280313,6.111358,78.22053,0.865191
12.06,0.001416768,0.0072396738,6.11134,78.22023,0.86518824
12.07,0.0014167288,0.0072513227,6.111318,78.219864,0.86518574
12.08,0.0014160918,0.0072631277,6.1112995,78.21953,0.86518323
12.09,0.001415506,0.007274651,6.1112785,78.21921,0.86518073
12.1,0.0014152918,0.0072864126,6.111259,78.21886,0.8651781
12.11,0.0014145123,0.0072981063,6.111239,78.21849,0.86517566
12.12,0.001414069,0.007309628,6.1112175,78.218155,0.8651731
12.13,0.0014134608,0.007321524,6.1111984,78.21783,0.86517036
12.14,0.0014128704,0.007332794,6.111181,78.21749,0.8651679
12.15,0.0014123945,0.0073446366,6.111159,78.21717,0.86516565
12.16,0.0014117677,0.007356233,6.1111355,78.21681,0.8651629
12.17,0.0014116531,0.0073682778,6.1111193,78.21646,0.8651603
12.18,0.0014107926,0.007379652,6.1110983,78.21611,0.86515826
12.19,0.0014102869,0.007391419,6.1110787,78.21575,0.86515564
12.2,0.0014097756,0.007403076,6.111059,78.21543,0.8651534
12.21,0.0014093751,0.007414823,6.111039,78.215096,0.8651505
12.22,0.0014086217,0.007426457,6.1110206,78.21475,0.8651478
12.23,0.0014083032,0.0074382336,6.1109977,78.21441,0.8651458
12.24,0.0014076941,0.007449891,6.1109786,78.21407,0.8651431
12.25,0.0014072293,0.0074615916,6.1109595,78.21374,0.86514086
12.26,0.0014065988,0.0074733384,6.11094,78.21339,0.8651384
12.27,0.0014061881,0.0074849343,6.110919,78.21304,0.8651359
12.28,0.0014055092,0.0074967854,6.110899,78.21269,0.86513346
12.29,0.0014050761,0.007508435,6.1108794,78.21234,0.86513096
12.3,0.0014045518,0.0075202314,6.1108594,78.212,0.86512834
12.31,0.0014041513,0.007531867,6.1108418,78.21167,0.86512595
12.32,0.0014034286,0.0075435378,6.1108193,78.211334,0.8651238
12.33,0.0014029006,0.00755523,6.110801,78.21099,0.8651216
12.34,0.001402379,0.007566978,6.110779,78.21064,0.8651189
12.35,0.0014018081,0.0075788144,6.110759,78.210335,0.86511624
12.36,0.0014013033,0.0075902482,6.1107407,78.209946,0.86511374
12.37,0.0014007231,0.0076021575,6.1107183,78.2096,0.86511153
12.38,0.001399992,0.007614067,6.1106997,78.209274,0.865109
12.39,0.0013996335,0.0076257535,6.11068,78.20894,0.86510694
12.4,0.0013993522,0.0076372093,6.1106606,78.208595,0.8651043
12.41,0.0013987748,0.007649135,6.11064,78.20822,0.86510205
12.42,0.0013982337,0.007660567,6.110619,78.207886,0.86509985
12.43,0.0013976702,0.007672418,6.110599,78.20758,0.8650975
12.44,0.0013972307,0.0076843123,6.11058,78.20721,0.8650949
12.45,0.0013964567,0.0076958816,6.1105585,78.206894,0.8650924
12.46,0.0013961401,0.0077078273,6.1105385,78.20653,0.8650904
12.47,0.0013953578,0.0077197,6.1105204,78.20618,0.86508775
12.48,0.0013949471,0.007731215,6.110499,78.20586,0.8650858
12.49,0.0013946267,0.007742947,6.110482,78.2055,0.8650829
12.5,0.0013937932,0.007754679,6.1104608,78.20518,0.8650804
12.51,0.001393347,0.0077663646,6.1104393,78.20481,0.86507845
12.52,0.0013929438,0.007778154,6.110418,78.20447,0.8650763
12.53,0.0013919733,0.0077897967,6.1103997,78.20411,0.8650743
12.54,0.0013915142,0.0078017223,6.1103797,78.20378,0.8650716
12.55,0.0013912665,0.007813514,6.110361,78.20345,0.86506927
12.56,0.0013906294,0.00782514,6.1103406,78.20309,0.86506706
12.57,0.0013900576,0.007836991,6.1103196,78.20273,0.86506486
12.58,0.0013897875,0.007848619,6.1103,78.20239,0.8650625
12.59,0.0013891337,0.007860572,6.1102786,78.20209,0.86506027
12.6,0.0013884343,0.0078720655,6.110259,78.20173,0.8650578
12.61,0.0013882099,0.007883811,6.110239,78.20139,0.8650555
12.62,0.0013876026,0.007895618,6.110218,78.20102,0.86505324
12.63,0.0013873782,0.007907475,6.1102,78.20069,0.86505085
12.64,0.0013867654,0.007919133,6.1101813,78.20034,0.8650485
12.65,0.0013859458,0.007930863,6.110161,78.19999,0.86504656
12.66,0.0013853861,0.007942788,6.11014,78.19963,0.86504406
12.67,0.0013850536,0.007954288,6.110121,78.1993,0.86504185
12.68,0.0013842974,0.007966235,6.1100993,78.19899,0.8650397
12.69,0.0013837777,0.007977922,6.110081,78.19863,0.8650374
12.7,0.0013833437,0.00798987,6.1100597,78.19826,0.8650353
12.71,0.0013826331,0.008001713,6.110042,78.19794,0.8650327
12.72,0.0013822261,0.008013264,6.1100206,78.19759,0.8650307
12.73,0.0013818182,0.00802499,6.11,78.19724,0.86502826
12.74,0.0013811989,0.008036624,6.1099806,78.19691,0.8650265
12.75,0.0013809856,0.00804869,6.1099615,78.19657,0.86502427
12.76,0.0013799453,0.008060458,6.1099415,78.1962,0.865022
12.77,0.0013796734,0.00807204,6.1099215,78.195854,0.86501974
12.78,0.0013794135,0.008083973,6.109901,78.19552,0.86501735
12.79,0.0013785539,0.008095757,6.109882,78.19515,0.86501503
12.8,0.0013780557,0.008107406,6.1098604,78.19483,0.86501306
12.81,0.0013774522,0.008119323,6.109841,78.1945,0.86501056
12.82,0.0013765944,0.008130868,6.109823,78.19413,0.8650087
12.83,0.0013764147,0.008142913,6.1098027,78.1938,0.8650066
12.84,0.0013758689,0.008154466,6.109781,78.19344,0.86500454
12.85,0.001375258,0.008166203,6.109762,78.19311,0.8650025
12.86,0.0013747783,0.008178031,6.1097426,78.192764,0.86499983
12.87,0.0013742577,0.008189948,6.1097226,78.19244,0.86499786
12.88,0.0013737967,0.00820163,6.1097016,78.192055,0.8649959
12.89,0.0013733078,0.008213271,6.109681,78.19174,0.864994
12.9,0.0013727648,0.00822515,6.1096635,78.19139,0.8649915
12.91,0.0013721297,0.0082368525,6.1096396,78.19102,0.8649891
12.92,0.0013714749,0.008248611,6.109623,78.19069,0.8649875
12.93,0.001371149,0.008260502,6.109603,78.19032,0.8649853
12.94,0.0013704691,0.008272195,6.1095824,78.19002,0.8649835
12.95,0.0013701636,0.008284045,6.1095614,78.189644,0.8649808
12.96,0.0013696253,0.008295792,6.1095414,78.189316,0.86497873
12.97,0.0013692407,0.008307754,6.109526,78.18897,0.86497694
12.98,0.0013684509,0.00831935,6.1095033,78.18861,0.86497486
12.99,0.0013679434,0.008331022,6.1094832,78.18827,0.86497253
13.0,0.0013674321,0.008342933,6.1094627,78.18791,0.8649702
13.01,0.0013668844,0.00835462,6.109443,78.18758,0.8649683
13.02,0.0013661869,0.008366322,6.1094227,78.187225,0.8649666
13.03,0.0013659578,0.008378141,6.1094036,78.18689,0.8649643
