t,w,W,x,y,z
17.2,0.0011554603,0.009050921,5.591676,41.250603,0.0680114
17.21,0.0011560209,0.009059286,5.5916533,41.250454,0.06801644
17.22,0.0011555953,0.009068068,5.5916295,41.25028,0.06802153
17.23,0.0011561383,0.009076903,5.591607,41.250095,0.06802675
17.24,0.0011562053,0.009085701,5.5915833,41.24994,0.06803174
17.25,0.0011565043,0.009094333,5.591561,41.24978,0.06803695
17.26,0.0011565695,0.009103123,5.5915384,41.249615,0.06804196
17.27,0.0011569187,0.009111809,5.5915146,41.24944,0.06804718
17.28,0.0011571199,0.00912048,5.591491,41.24928,0.068052344
17.29,0.0011575539,0.009129195,5.591469,41.249126,0.06805758
17.3,0.0011574877,0.00913832,5.591447,41.248943,0.06806252
17.31,0.0011578286,0.009146804,5.5914226,41.24878,0.06806786
17.32,0.0011577811,0.009155399,5.5913997,41.248615,0.068072915
17.33,0.0011579478,0.00916416,5.591375,41.248474,0.06807793
17.34,0.0011583688,0.009172935,5.591354,41.2483,0.06808331
17.35,0.0011586137,0.009181665,5.591331,41.24813,0.068088345
17.36,0.0011588437,0.009190276,5.5913086,41.24798,0.06809363
17.37,0.0011589564,0.009198999,5.5912867,41.247807,0.06809881
17.38,0.0011591008,0.009207856,5.5912623,41.24764,0.06810402
17.39,0.0011596391,0.009216333,5.59124,41.247475,0.06810895
17.4,0.0011595562,0.0092252195,5.591218,41.24731,0.068114206
17.41,0.0011599651,0.0092338305,5.5911937,41.247154,0.06811936
17.42,0.0011602975,0.009242523,5.591171,41.24697,0.06812461
17.43,0.0011603413,0.009251164,5.591148,41.246807,0.06812972
17.44,0.0011605937,0.00925988,5.5911264,41.246647,0.06813488
17.45,0.0011605648,0.009268595,5.5911007,41.246483,0.068140045
17.46,0.001160834,0.009277212,5.591078,41.24633,0.06814516
17.47,0.0011612903,0.009285913,5.5910544,41.246147,0.068150364
17.48,0.0011614775,0.00929483,5.591032,41.245995,0.06815554
17.49,0.0011615613,0.009303426,5.5910096,41.245842,0.068160586
17.5,0.0011617057,0.0093117915,5.5909863,41.245678,0.06816579
17.51,0.0011621779,0.009320544,5.590965,41.24552,0.06817103
17.52,0.0011624368,0.009329252,5.590942,41.245342,0.06817628
17.53,0.0011626547,0.0093380045,5.5909195,41.245182,0.06818166
17.54,0.0011628037,0.0093465485,5.590896,41.245018,0.06818689
17.55,0.0011629257,0.009355337,5.5908723,41.244858,0.06819199
17.56,0.0011631316,0.009364113,5.59085,41.244686,0.06819728
17.57,0.0011635153,0.00937259,5.590826,41.24452,0.06820259
17.58,0.0011637425,0.009381299,5.5908046,41.24436,0.06820775
17.59,0.0011637909,0.009389961,5.590779,41.2442,0.068212815
17.6,0.001163994,0.009398557,5.590758,41.244022,0.06821819
17.61,0.0011640796,0.009407325,5.590734,41.24386,0.068223245
17.62,0.0011643386,0.009416115,5.5907116,41.243713,0.06822878
17.63,0.0011649067,0.009424748,5.59069,41.243546,0.06823405
17.64,0.0011649793,0.00943315,5.590666,41.243374,0.068239
17.65,0.0011653583,0.00944194,5.5906444,41.24322,0.06824448
17.66,0.0011654273,0.009450521,5.5906205,41.243057,0.06824949
17.67,0.0011656918,0.009459102,5.5905957,41.242886,0.06825491
17.68,0.0011660615,0.009467818,5.590575,41.242733,0.06826032
17.69,0.0011660727,0.009476354,5.5905495,41.242558,0.06826539
17.7,0.0011664545,0.00948501,5.590529,41.242397,0.0682708
17.71,0.0011662506,0.009493696,5.5905066,41.242233,0.068275854
17.72,0.0011667963,0.009502345,5.590482,41.24206,0.06828131
17.73,0.001167113,0.009511156,5.5904593,41.2419,0.06828652
17.74,0.0011673728,0.009519514,5.590436,41.241745,0.06829151
17.75,0.0011673747,0.009528177,5.5904155,41.241592,0.068297096
17.76,0.0011676745,0.00953678,5.5903916,41.241417,0.0683024
17.77,0.0011679064,0.009545621,5.5903707,41.24125,0.068307936
17.78,0.0011679968,0.009554047,5.590346,41.24109,0.06831297
17.79,0.0011684382,0.009562517,5.590324,41.240936,0.06831828
17.8,0.0011689393,0.009571262,5.5903006,41.240765,0.068323486
17.81,0.0011688229,0.00957991,5.590277,41.240612,0.068329014
17.82,0.0011690874,0.009588438,5.5902543,41.240433,0.0683341
17.83,0.0011693193,0.009596953,5.590231,41.240273,0.06833941
17.84,0.0011694413,0.009605736,5.590208,41.24011,0.06834493
17.85,0.001169838,0.009614116,5.590186,41.239944,0.06835024
17.86,0.0011703884,0.0096226595,5.5901613,41.23979,0.06835538
17.87,0.0011705896,0.009631463,5.59014,41.239616,0.06836058
17.88,0.0011707712,0.009640097,5.5901184,41.239468,0.06836607
17.89,0.0011709742,0.0096485745,5.5900955,41.2393,0.06837135
17.9,0.0011713775,0.009657349,5.5900717,41.239136,0.068376526
17.91,0.0011715265,0.009665669,5.590049,41.238976,0.06838201
17.92,0.0011716364,0.009674318,5.5900254,41.238804,0.068387344
17.93,0.0011718664,0.0096828835,5.5900016,41.238647,0.0683928
17.94,0.0011721952,0.00969163,5.58998,41.238483,0.06839791
17.95,0.0011725212,0.009700308,5.5899577,41.238335,0.068403326
17.96,0.0011726888,0.009708583,5.5899353,41.238174,0.06840871
17.97,0.0011729151,0.009717283,5.58991,41.238003,0.06841397
17.98,0.0011733156,0.009725835,5.589887,41.237823,0.06841946
17.99,0.0011734376,0.009734275,5.589865,41.237675,0.06842479
18.0,0.0011734804,0.009743124,5.5898423,41.23751,0.06843014
18.01,0.0011738809,0.009751407,5.5898204,41.23734,0.06843554
18.02,0.001174245,0.009759996,5.589797,41.23718,0.068441
18.03,0.0011747917,0.009768682,5.589773,41.237015,0.068446375
18.04,0.0011748644,0.009776972,5.589752,41.236862,0.068451725
18.05,0.001174991,0.0097855525,5.5897293,41.236694,0.068457015
18.06,0.0011753114,0.0097939335,5.5897045,41.236526,0.0684623
18.07,0.0011756653,0.009802775,5.5896826,41.236366,0.06846776
18.08,0.0011757901,0.00981117,5.589661,41.23621,0.068473004
18.09,0.0011760304,0.009819923,5.589636,41.236053,0.06847839
18.1,0.0011765547,0.009828474,5.589615,41.235897,0.06848397
18.11,0.0011767354,0.009836936,5.5895896,41.235725,0.068489045
18.12,0.0011768276,0.009845398,5.5895686,41.235554,0.06849465
18.13,0.0011770809,0.009853904,5.5895452,41.235394,0.06850015
18.14,0.0011774255,0.009862665,5.5895224,41.23525,0.06850555
18.15,0.0011776928,0.009871023,5.5894995,41.23508,0.068510935
18.16,0.0011778139,0.009879582,5.589477,41.23491,0.0685163
18.17,0.0011779126,0.009887872,5.589453,41.23475,0.068521544
18.18,0.0011784406,0.009896617,5.589431,41.234596,0.068527035
18.19,0.0011786213,0.009905199,5.5894084,41.234432,0.06853249
18.2,0.0011790367,0.00991378,5.5893855,41.23426,0.06853789
18.21,0.0011789566,0.009922181,5.5893636,41.234108,0.06854334
18.22,0.001179547,0.009930703,5.589341,41.233932,0.068548925
18.23,0.0011798395,0.009939232,5.589316,41.23378,0.06855425
18.24,0.0011799904,0.009947613,5.5892935,41.233612,0.068559796
18.25,0.0011806078,0.009956194,5.5892715,41.23345,0.068565115
18.26,0.0011806777,0.009964692,5.5892487,41.23329,0.06857042
18.27,0.0011808248,0.009973169,5.5892267,41.233124,0.06857592
18.28,0.0011811247,0.009981893,5.589203,41.23298,0.06858151
18.29,0.0011813967,0.009990198,5.589182,41.232803,0.068586715
18.3,0.0011817459,0.009998704,5.5891585,41.23265,0.06859234
18.31,0.0011819825,0.010007137,5.5891347,41.232487,0.068597704
18.32,0.0011823084,0.010015748,5.589112,41.232327,0.068603165
18.33,0.0011826577,0.010024203,5.5890875,41.232166,0.06860868
18.34,0.0011829194,0.010032717,5.5890665,41.231995,0.06861424
18.35,0.0011828514,0.0100411195,5.589042,41.231827,0.06861952
18.36,0.0011833161,0.010049537,5.5890193,41.231674,0.06862501
18.37,0.0011835406,0.010058147,5.5889964,41.231525,0.06863048
18.38,0.001184077,0.010066602,5.5889754,41.231354,0.06863588
18.39,0.0011842111,0.010075139,5.588953,41.23119,0.068641566
18.4,0.0011845371,0.010083549,5.5889273,41.231045,0.0686467
18.41,0.0011847559,0.0100919735,5.5889063,41.230877,0.06865227
18.42,0.0011851043,0.010100591,5.5888844,41.230705,0.06865775
18.43,0.0011854153,0.010108956,5.588861,41.23054,0.06866324
18.44,0.0011854628,0.010117345,5.58884,41.230377,0.06866881
18.45,0.001185962,0.010125746,5.5888147,41.23022,0.06867438
18.46,0.0011861678,0.010134373,5.588793,41.230076,0.06867977
18.47,0.0011862731,0.010142588,5.588769,41.229908,0.06868524
18.48,0.0011867406,0.010151244,5.588747,41.229733,0.06869083
18.49,0.0011869697,0.010159751,5.588724,41.229584,0.06869621
18.5,0.0011871848,0.010168168,5.5887012,41.229416,0.06870185
18.51,0.0011874931,0.010176637,5.58868,41.22926,0.06870752
18.52,0.0011880808,0.01018495,5.588655,41.22909,0.06871292
18.53,0.0011881758,0.010193509,5.588633,41.228935,0.06871836
18.54,0.0011885837,0.01020192,5.5886097,41.22878,0.06872392
18.55,0.0011889217,0.010210404,5.5885873,41.228603,0.06872965
18.56,0.0011888156,0.010218836,5.588564,41.228447,0.06873495
18.57,0.0011894628,0.010227238,5.588542,41.22829,0.0687404
18.58,0.0011894554,0.010235543,5.588518,41.228123,0.06874615
18.59,0.0011897925,0.010244087,5.5884943,41.227978,0.06875147
18.6,0.0011900598,0.010252579,5.588472,41.227814,0.068756945
18.61,0.001190532,0.010260974,5.58845,41.22764,0.068762586
18.62,0.0011909036,0.010269414,5.588427,41.22749,0.068768054
18.63,0.001191128,0.010277787,5.588404,41.227333,0.06877353
18.64,0.0011912948,0.010286219,5.588381,41.22716,0.068779275
18.65,0.0011916598,0.010294479,5.5883594,41.227005,0.0687847
18.66,0.0011919886,0.010303031,5.588336,41.22685,0.06879024
18.67,0.0011920733,0.010311597,5.5883136,41.226685,0.068796024
18.68,0.001192621,0.010319843,5.588293,41.226524,0.068801224
18.69,0.0011926638,0.01032826,5.5882673,41.22635,0.068806775
18.7,0.0011932012,0.010336634,5.5882454,41.226196,0.068812616
18.71,0.0011935178,0.010345251,5.588222,41.226044,0.068818115
18.72,0.0011937544,0.010353572,5.5881987,41.22588,0.0688236
18.73,0.0011938689,0.010362056,5.5881753,41.22571,0.06882921
18.74,0.0011944771,0.010370317,5.5881543,41.225567,0.068834916
18.75,0.0011943178,0.010378734,5.58813,41.225395,0.06884043
18.76,0.0011948142,0.010386965,5.588109,41.225227,0.06884585
18.77,0.0011951281,0.0103957625,5.5880866,41.22508,0.06885139
18.78,0.0011958079,0.010403956,5.5880632,41.224915,0.06885716
18.79,0.0011960557,0.01041233,5.588039,41.22475,0.068862654
18.8,0.0011961898,0.010420672,5.588017,41.22459,0.06886819
18.81,0.0011963863,0.0104290815,5.5879936,41.22443,0.06887388
18.82,0.0011968128,0.010437551,5.5879717,41.224262,0.06887928
18.83,0.0011969078,0.010445797,5.587949,41.224102,0.06888491
18.84,0.0011974052,0.010453945,5.5879245,41.223938,0.068890356
18.85,0.0011975514,0.010462594,5.5879025,41.22378,0.06889637
18.86,0.0011981316,0.01047093,5.58788,41.223633,0.06890156
18.87,0.0011983206,0.010479212,5.5878563,41.223476,0.06890718
18.88,0.0011985125,0.010487749,5.587833,41.223305,0.068913035
18.89,0.0011989735,0.010496152,5.5878115,41.22315,0.06891846
18.9,0.0011993488,0.010504435,5.587789,41.222977,0.06892424
18.91,0.0011997502,0.010512799,5.587766,41.222828,0.06892979
18.92,0.0012002364,0.010521202,5.5877433,41.222675,0.06893527
18.93,0.0012001544,0.010529456,5.5877213,41.2225,0.06894101
18.94,0.0012003295,0.010537956,5.5876975,41.22235,0.06894676
18.95,0.0012007654,0.010546246,5.5876765,41.22218,0.068952255
18.96,0.001201096,0.010554588,5.5876517,41.222034,0.068957895
18.97,0.001201489,0.010562872,5.58763,41.22186,0.06896358
18.98,0.0012015738,0.010571252,5.587606,41.221695,0.068969
18.99,0.0012019193,0.010579527,5.587583,41.221542,0.0689748
19.0,0.001202221,0.010587811,5.587561,41.221386,0.06898028
19.01,0.001202629,0.010596422,5.587538,41.221226,0.06898607
19.02,0.0012031719,0.010604808,5.587516,41.22107,0.068991855
19.03,0.0012032045,0.010613085,5.587493,41.220898,0.06899729
19.04,0.0012036124,0.010621471,5.5874705,41.22075,0.06900307
19.05,0.0012037754,0.0106295915,5.5874467,41.220585,0.06900846
19.06,0.0012043891,0.010638031,5.587424,41.220436,0.06901428
19.07,0.0012045456,0.0106465,5.5874014,41.22026,0.06901989
19.08,0.0012050439,0.010654775,5.587379,41.220104,0.06902552
19.09,0.0012051174,0.010662932,5.5873575,41.219944,0.06903153
19.1,0.0012055486,0.0106712,5.587333,41.21979,0.06903696
19.11,0.0012059845,0.010679589,5.58731,41.219635,0.06904244
19.12,0.0012059286,0.01068814,5.587287,41.219467,0.06904822
19.13,0.00120648,0.010696303,5.5872655,41.219296,0.06905378
19.14,0.0012067761,0.01070475,5.58724,41.21914,0.06905955
19.15,0.0012070974,0.01071293,5.5872183,41.218983,0.069065325
19.16,0.0012077754,0.010721346,5.587196,41.21883,0.06907089
19.17,0.00120789,0.01072951,5.5871716,41.218678,0.06907659
19.18,0.0012080604,0.010738002,5.587151,41.218506,0.069082074
19.19,0.0012081461,0.010746151,5.5871286,41.21834,0.06908757
19.2,0.001208459,0.010754397,5.5871053,41.21819,0.06909341
19.21,0.0012089936,0.010762807,5.5870833,41.21804,0.06909894
19.22,0.0012094649,0.010771098,5.58706,41.217865,0.06910486
19.23,0.0012097312,0.0107794115,5.5870385,41.21772,0.06911055
19.24,0.0012100739,0.010787642,5.587014,41.217545,0.069116324
19.25,0.0012101065,0.010796022,5.586991,41.21739,0.06912204
19.26,0.0012106262,0.010804305,5.586969,41.217236,0.06912751
19.27,0.0012111589,0.010812677,5.586947,41.217075,0.06913323
19.28,0.001211225,0.010820864,5.586922,41.216904,0.06913923
19.29,0.0012116935,0.010829125,5.5868993,41.216747,0.069144964
19.3,0.0012120502,0.010837423,5.586877,41.216583,0.06915049
19.31,0.0012123277,0.010845706,5.5868545,41.21642,0.06915646
19.32,0.0012126425,0.010853959,5.5868316,41.21627,0.069161944
19.33,0.0012131007,0.010862354,5.586808,41.21611,0.069167554
19.34,0.0012132721,0.010870592,5.5867853,41.21594,0.069173366
19.35,0.0012139892,0.010878697,5.586763,41.215782,0.06917919
19.36,0.0012140805,0.01088695,5.586742,41.21563,0.0691849
19.37,0.0012142723,0.010895405,5.586718,41.215473,0.06919049
19.38,0.0012146113,0.010903792,5.5866957,41.215324,0.06919622
19.39,0.0012149112,0.0109118,5.5866704,41.215157,0.06920201
19.4,0.0012153257,0.010920291,5.586649,41.214985,0.069207706
19.41,0.0012157215,0.0109285675,5.586627,41.214836,0.06921334
19.42,0.0012160838,0.010936798,5.586603,41.21467,0.06921917
19.43,0.0012162756,0.010945029,5.586582,41.214516,0.069224805
19.44,0.0012165699,0.010953297,5.586557,41.214348,0.0692306
19.45,0.0012168335,0.010961595,5.586536,41.214188,0.06923639
19.46,0.001217342,0.0109698335,5.5865116,41.21403,0.06924194
19.47,0.0012175422,0.010978206,5.586491,41.213886,0.06924768
19.48,0.0012180293,0.0109863775,5.586468,41.21372,0.06925379
19.49,0.0012182891,0.0109946905,5.5864444,41.213543,0.06925947
19.5,0.0012185052,0.011002817,5.586423,41.213398,0.06926524
19.51,0.0012188246,0.0110108545,5.5863996,41.213238,0.06927089
19.52,0.0012193378,0.011019345,5.586375,41.213085,0.06927682
19.53,0.0012195995,0.01102757,5.586352,41.21292,0.06928231
19.54,0.0012201061,0.011035913,5.5863304,41.212765,0.06928808
19.55,0.0012203073,0.011044129,5.586305,41.2126,0.06929377
19.56,0.0012204554,0.011052203,5.586285,41.212452,0.069299705
19.57,0.0012210906,0.011060539,5.586262,41.212276,0.0693052
19.58,0.0012213681,0.011068718,5.586238,41.21213,0.06931137
19.59,0.0012217788,0.011076919,5.586216,41.211964,0.06931683
19.6,0.0012220088,0.01108529,5.5861936,41.211807,0.06932251
19.61,0.0012224214,0.011093387,5.5861716,41.21164,0.06932853
19.62,0.0012227222,0.011101685,5.5861497,41.21149,0.069334246
19.63,0.001223037,0.0111099025,5.586126,41.21133,0.06933979
19.64,0.001223024,0.011117947,5.586101,41.211174,0.06934566
19.65,0.0012235753,0.011126365,5.5860796,41.211014,0.06935164
19.66,0.0012242962,0.011134601,5.5860596,41.210846,0.069357455
19.67,0.0012246314,0.01114255,5.5860324,41.210686,0.06936315
19.68,0.0012250217,0.0111510195,5.5860114,41.210533,0.06936883
19.69,0.0012252005,0.011159228,5.5859876,41.21039,0.069374636
19.7,0.0012255535,0.011167444,5.5859656,41.210228,0.06938055
19.71,0.0012258207,0.011175638,5.5859437,41.210056,0.069386154
19.72,0.0012262929,0.011183631,5.5859194,41.209896,0.06939219
19.73,0.001226726,0.011191861,5.585899,41.20975,0.069397934
19.74,0.0012268964,0.011200338,5.585875,41.209587,0.06940387
19.75,0.0012272187,0.0112082865,5.5858517,41.209427,0.069409624
19.76,0.0012278408,0.011216643,5.585829,41.209267,0.069415376
19.77,0.0012277523,0.011224883,5.5858054,41.209106,0.06942103
19.78,0.0012281658,0.011233136,5.585783,41.20895,0.06942699
19.79,0.0012286445,0.011241166,5.5857606,41.208782,0.06943293
19.8,0.001229085,0.011249426,5.585739,41.208622,0.0694386
19.81,0.001229438,0.011257754,5.5857167,41.208477,0.06944428
19.82,0.0012297686,0.0112657165,5.5856943,41.20831,0.069450215
19.83,0.0012301551,0.011273888,5.585669,41.208153,0.069455996
19.84,0.0012306403,0.011282157,5.585646,41.208004,0.06946185
19.85,0.0012310129,0.011290395,5.585624,41.207836,0.06946756
19.86,0.0012310008,0.011298514,5.5856013,41.20768,0.06947337
19.87,0.0012314888,0.011306641,5.5855794,41.207523,0.069479614
19.88,0.0012316518,0.011314939,5.585556,41.207363,0.06948525
19.89,0.0012319796,0.011323304,5.5855327,41.20721,0.06949098
19.9,0.0012327237,0.011331311,5.5855103,41.207043,0.06949693
19.91,0.0012329165,0.0113394605,5.5854874,41.206882,0.06950273
19.92,0.0012336625,0.011347542,5.5854654,41.206726,0.06950871
19.93,0.0012338394,0.011355878,5.585442,41.20657,0.06951453
19.94,0.0012341356,0.0113640865,5.585419,41.206406,0.06952027
19.95,0.0012343135,0.011372079,5.5853953,41.206245,0.069525935
19.96,0.0012345519,0.011380279,5.585373,41.20609,0.06953192
19.97,0.0012352373,0.0113886,5.585351,41.205936,0.06953782
19.98,0.0012355829,0.011396466,5.585328,41.205772,0.069543526
19.99,0.0012357524,0.011404958,5.5853043,41.205616,0.06954943
20.0,0.0012363503,0.011413093,5.5852804,41.20546,0.06955537
20.01,0.0012365934,0.011421159,5.585258,41.205303,0.06956133
20.02,0.0012368103,0.011429264,5.585236,41.20513,0.06956701
20.03,0.001237276,0.011437494,5.585213,41.204987,0.0695729
20.04,0.001237548,0.011445584,5.58519,41.204826,0.06957874
20.05,0.0012380686,0.011453696,5.5851684,41.204655,0.069584556
20.06,0.0012382315,0.011461912,5.585145,41.2045,0.069590464
20.07,0.0012389803,0.011470038,5.5851226,41.20435,0.0695964
20.08,0.0012393901,0.011478149,5.585101,41.204174,0.069602326
20.09,0.0012395037,0.011486277,5.5850773,41.20403,0.0696082
20.1,0.0012398362,0.011494626,5.5850534,41.203873,0.06961395
20.11,0.0012402702,0.011502708,5.58503,41.203716,0.06961985
20.12,0.0012404267,0.011510686,5.585008,41.203552,0.06962565
20.13,0.0012409287,0.011519014,5.584985,41.203403,0.06963167
20.14,0.001241223,0.011527096,5.584964,41.203243,0.069637544
20.15,0.0012415117,0.011535148,5.5849404,41.20307,0.06964325
20.16,0.0012421068,0.011543349,5.5849147,41.202938,0.06964933
20.17,0.0012423256,0.01155167,5.5848937,41.20277,0.069655195
20.18,0.0012430158,0.011559796,5.5848713,41.20261,0.069661066
20.19,0.0012431052,0.011567751,5.5848475,41.202454,0.06966685
20.2,0.0012433492,0.011575841,5.584826,41.20229,0.06967286
20.21,0.0012439517,0.011583997,5.584805,41.20212,0.06967862
20.22,0.0012443401,0.011592153,5.58478,41.20197,0.06968461
20.23,0.0012446428,0.011600236,5.5847573,41.20181,0.06969067
20.24,0.0012449147,0.011608489,5.584735,41.201656,0.06969637
20.25,0.0012457082,0.0116165485,5.584711,41.201492,0.06970242
20.26,0.0012457184,0.011624593,5.584688,41.201332,0.069708206
20.27,0.001246131,0.011632787,5.5846667,41.2012,0.06971388
20.28,0.0012465259,0.011640884,5.584641,41.201042,0.06972021
20.29,0.0012469282,0.011649115,5.5846214,41.20087,0.06972606
20.3,0.0012470493,0.011657375,5.5845947,41.200703,0.069732144
20.31,0.0012476081,0.011665382,5.5845747,41.200554,0.06973779
20.32,0.0012482265,0.0116733825,5.5845523,41.200386,0.06974375
20.33,0.0012482712,0.011681263,5.5845275,41.200226,0.06974964
20.34,0.0012486558,0.011689488,5.5845056,41.20009,0.06975551
20.35,0.0012488691,0.011697621,5.584483,41.199917,0.06976132
20.36,0.0012494149,0.011705919,5.5844603,41.199764,0.06976737
20.37,0.0012498023,0.011713852,5.5844374,41.199604,0.06977346
20.38,0.0012502391,0.011721948,5.5844145,41.19944,0.069779105
20.39,0.0012507765,0.011730195,5.5843916,41.19928,0.06978525
20.4,0.0012511052,0.011738358,5.5843687,41.19914,0.069791034
20.41,0.0012515793,0.0117462315,5.5843477,41.198967,0.06979707
20.42,0.0012516472,0.0117544485,5.5843234,41.198826,0.06980308
20.43,0.001252261,0.011762568,5.5843005,41.19865,0.069809064
20.44,0.0012523802,0.011770604,5.5842786,41.198486,0.06981496
20.45,0.0012531709,0.011778551,5.584255,41.198338,0.06982084
20.46,0.0012532789,0.01178679,5.584232,41.19818,0.069826625
20.47,0.0012536263,0.011794902,5.5842075,41.19802,0.069832705
20.48,0.0012538703,0.011803021,5.5841856,41.197857,0.069838695
20.49,0.0012541777,0.011811171,5.5841637,41.197716,0.069844596
20.5,0.0012547998,0.011818999,5.5841403,41.19755,0.06985049
20.51,0.0012551267,0.011827155,5.584118,41.19739,0.069856636
20.52,0.0012555914,0.011835155,5.5840955,41.197247,0.069862664
20.53,0.0012560282,0.011843379,5.584072,41.197063,0.069868505
20.54,0.00125622,0.011851468,5.5840483,41.1969,0.06987454
20.55,0.0012563113,0.0118597,5.584027,41.19676,0.06988045
20.56,0.001257143,0.011867662,5.584004,41.196613,0.069886155
20.57,0.0012576412,0.0118759675,5.5839796,41.19644,0.06989248
20.58,0.0012581376,0.011883855,5.583958,41.19628,0.06989823
20.59,0.0012583164,0.011891736,5.5839343,41.196125,0.06990405
20.6,0.0012584412,0.011900004,5.5839124,41.195972,0.06991001
20.61,0.0012590233,0.011908123,5.5838885,41.195805,0.06991613
20.62,0.0012593577,0.0119159445,5.5838647,41.195652,0.069922276
20.63,0.0012598559,0.011924354,5.5838423,41.195496,0.06992811
20.64,0.0012601241,0.011932317,5.58382,41.195335,0.069933996
20.65,0.0012603933,0.011940152,5.583797,41.195175,0.06993999
20.66,0.0012606224,0.011948272,5.583774,41.195023,0.06994607
20.67,0.0012612613,0.01195631,5.583752,41.194874,0.06995209
20.68,0.0012616701,0.011964346,5.5837274,41.19471,0.069958106
20.69,0.0012620967,0.011972562,5.5837073,41.19455,0.069964126
20.7,0.0012625027,0.01198057,5.583683,41.19438,0.06997001
20.71,0.0012628594,0.011988607,5.583659,41.19422,0.0699762
20.72,0.0012633614,0.0119966,5.5836363,41.194065,0.06998192
20.73,0.0012637405,0.0120048905,5.583614,41.19392,0.06998785
20.74,0.0012638625,0.012012733,5.583592,41.193752,0.06999388
20.75,0.0012644827,0.012020852,5.583567,41.193596,0.06999994
20.76,0.0012648785,0.012028919,5.5835447,41.193428,0.07000604
20.77,0.0012655109,0.012036845,5.5835223,41.193283,0.07001187
20.78,0.0012655966,0.012044904,5.5834994,41.193127,0.070017986
20.79,0.0012658909,0.01205312,5.583477,41.192963,0.070023865
20.8,0.0012660865,0.012061099,5.5834546,41.192825,0.07003001
20.81,0.0012667365,0.012069054,5.5834312,41.192654,0.070036
20.82,0.0012669638,0.012077262,5.5834064,41.19249,0.07004198
20.83,0.0012674872,0.012085232,5.5833864,41.192326,0.07004809
20.84,0.0012678364,0.012093217,5.5833626,41.192173,0.07005391
20.85,0.0012684064,0.012101165,5.5833397,41.19201,0.070060074
20.86,0.0012685601,0.012109276,5.583317,41.191856,0.07006608
20.87,0.0012691291,0.012117567,5.583292,41.191696,0.070071995
20.88,0.0012696991,0.012125552,5.5832696,41.191547,0.07007812
20.89,0.0012698732,0.0121335,5.5832477,41.1914,0.07008419
20.9,0.0012704395,0.012141589,5.5832253,41.19122,0.0700902
20.91,0.0012706425,0.012149515,5.583202,41.19108,0.07009622
20.92,0.0012710309,0.012157239,5.583179,41.19092,0.07010203
20.93,0.0012715152,0.012165633,5.583155,41.19077,0.07010813
20.94,0.0012719166,0.012173633,5.5831327,41.190605,0.07011419
20.95,0.0012721894,0.012181544,5.5831094,41.190445,0.070120454
20.96,0.0012726625,0.012189603,5.5830865,41.19028,0.07012631
20.97,0.0012730667,0.0121977,5.5830646,41.19013,0.07013228
20.98,0.0012733815,0.012205491,5.583042,41.189983,0.07013822
20.99,0.0012741396,0.012213633,5.5830183,41.189796,0.07014434
21.0,0.0012744339,0.012221886,5.5829973,41.189644,0.07015043
21.01,0.0012747031,0.012229975,5.582973,41.189495,0.07015656
21.02,0.0012753475,0.012237759,5.5829477,41.18934,0.070162624
21.03,0.0012754034,0.01224564,5.582926,41.189182,0.07016857
21.04,0.0012760982,0.012253819,5.582904,41.189014,0.070174634
21.05,0.0012763925,0.012261923,5.5828795,41.188858,0.07018066
21.06,0.0012765331,0.012269946,5.5828576,41.1887,0.07018688
21.07,0.0012771692,0.012277967,5.582836,41.188557,0.07019269
21.08,0.0012777429,0.012285855,5.5828104,41.188396,0.07019895
21.09,0.0012779022,0.0122939525,5.582788,41.188236,0.070204884
21.1,0.0012781089,0.012301728,5.5827646,41.188072,0.07021084
21.11,0.001278908,0.012309944,5.582743,41.187923,0.07021692
21.12,0.0012789434,0.012318108,5.58272,41.18775,0.07022302
21.13,0.001279301,0.012325877,5.5826955,41.18759,0.07022916
21.14,0.0012798756,0.012333661,5.582672,41.18743,0.070235096
21.15,0.0012802258,0.012341937,5.58265,41.187283,0.07024144
21.16,0.0012805993,0.012350011,5.5826273,41.187126,0.0702474
21.17,0.0012810826,0.012357981,5.582605,41.18698,0.070253566
21.18,0.0012813136,0.012365921,5.5825806,41.18681,0.07025959
21.19,0.001281701,0.012373884,5.582559,41.186657,0.07026561
21.2,0.0012821881,0.012381989,5.5825343,41.1865,0.070271656
21.21,0.0012826594,0.0123898685,5.5825143,41.186337,0.07027763
21.22,0.0012831269,0.012397795,5.58249,41.18618,0.070283644
21.23,0.0012834324,0.012405787,5.582467,41.186035,0.070289925
21.24,0.0012840144,0.0124138165,5.5824456,41.185867,0.070295766
21.25,0.0012843125,0.012421942,5.5824213,41.185715,0.07030224
21.26,0.0012847278,0.012429958,5.5823975,41.18556,0.07030824
21.27,0.0012850938,0.012437854,5.5823755,41.185387,0.070314094
21.28,0.0012853248,0.012445764,5.582352,41.185226,0.0703202
21.29,0.0012858659,0.012454084,5.582329,41.185066,0.070326306
21.3,0.0012865365,0.012461764,5.5823073,41.18492,0.07033248
21.31,0.0012869006,0.012469831,5.5822816,41.184757,0.07033874
21.32,0.0012871437,0.0124778,5.5822606,41.18461,0.07034457
21.33,0.0012876987,0.012485756,5.582237,41.184452,0.07035089
21.34,0.0012877705,0.012493771,5.582212,41.184284,0.07035685
21.35,0.0012881448,0.012501814,5.582191,41.184143,0.070362955
21.36,0.0012886962,0.012509897,5.582167,41.18396,0.07036911
