t,w,W,x,y,z
10.64,0.001319766,0.00565336,4.689955,42.065907,0.04891417
10.65,0.0013190582,0.005664048,4.689934,42.065742,0.04891581
10.66,0.0013184184,0.005674555,4.689914,42.06559,0.048917387
10.67,0.0013179006,0.0056853155,4.6898932,42.065426,0.048919246
10.68,0.0013171034,0.0056960247,4.6898713,42.065273,0.048920657
10.69,0.0013166657,0.0057069045,4.6898513,42.065117,0.048922557
10.7,0.0013161777,0.0057173604,4.6898313,42.06495,0.048924174
10.71,0.0013152808,0.0057280688,4.6898103,42.064785,0.04892567
10.72,0.0013149753,0.005738644,4.6897907,42.064625,0.048927277
10.73,0.0013144249,0.005749345,4.68977,42.064472,0.04892909
10.74,0.0013136519,0.005760016,4.6897483,42.064312,0.048930738
10.75,0.001313136,0.005770793,4.6897264,42.064125,0.04893254
10.76,0.0013124663,0.0057814345,4.6897063,42.063976,0.0489342
10.77,0.0013120314,0.0057920096,4.689687,42.063805,0.048935745
10.78,0.0013111681,0.0058029564,4.6896667,42.06365,0.048937455
10.79,0.0013107713,0.005813322,4.6896453,42.06349,0.04893928
10.8,0.0013101995,0.005824255,4.6896243,42.063324,0.04894095
10.81,0.0013096975,0.0058349716,4.689603,42.063168,0.048942808
10.82,0.0013090391,0.0058455383,4.6895823,42.063004,0.04894435
10.83,0.0013085557,0.005856337,4.689563,42.06283,0.048946254
10.84,0.0013078861,0.0058668507,4.6895423,42.062683,0.048947964
10.85,0.0013074325,0.005877627,4.6895213,42.062534,0.048949573
10.86,0.0013069073,0.0058881864,4.6895013,42.062355,0.048951253
10.87,0.0013061324,0.0058990233,4.68948,42.062183,0.048953168
10.88,0.0013055941,0.005909753,4.6894574,42.062023,0.048954852
10.89,0.0013048975,0.005920455,4.6894393,42.061874,0.048956443
10.9,0.0013042679,0.0059312684,4.6894174,42.061714,0.04895851
10.91,0.0013038702,0.005941895,4.6893964,42.06154,0.04896005
10.92,0.0013031596,0.0059525594,4.689376,42.061367,0.048961863
10.93,0.0013026912,0.0059632296,4.689355,42.06123,0.048963934
10.94,0.0013020476,0.005973812,4.6893344,42.06106,0.04896533
10.95,0.0013014479,0.00598458,4.6893134,42.060913,0.048967592
10.96,0.0013007345,0.005995393,4.689294,42.06074,0.04896894
10.97,0.0013004644,0.0060060862,4.6892724,42.060574,0.04897081
10.98,0.0012996253,0.006016669,4.689251,42.0604,0.048972696
10.99,0.0012991708,0.006027526,4.689232,42.060238,0.048974264
11.0,0.0012984378,0.0060381684,4.6892114,42.060074,0.04897635
11.01,0.0012981677,0.006049047,4.689191,42.059925,0.048978344
11.02,0.0012974329,0.0060596904,4.6891694,42.059753,0.048979953
11.03,0.0012966534,0.0060703307,4.689147,42.0596,0.04898182
11.04,0.0012963116,0.006081322,4.689127,42.059437,0.048983794
11.05,0.0012958152,0.0060918685,4.689106,42.059273,0.0489857
11.06,0.0012951046,0.0061027547,4.689084,42.059105,0.048987363
11.07,0.0012947833,0.00611345,4.689064,42.058952,0.048989285
11.08,0.0012942376,0.0061240764,4.689043,42.058784,0.0489911
11.09,0.0012935689,0.0061345613,4.6890216,42.058636,0.048993133
11.1,0.0012930287,0.0061455453,4.689002,42.058456,0.04899503
11.11,0.0012921216,0.0061560664,4.6889806,42.058304,0.048996694
11.12,0.0012918497,0.0061667534,4.688961,42.058144,0.04899861
11.13,0.0012913989,0.0061774924,4.688939,42.05796,0.04900069
11.14,0.0012908597,0.0061885957,4.6889195,42.057804,0.049002323
11.15,0.0012905356,0.0061991857,4.688898,42.057644,0.049004365
11.16,0.0012896778,0.006210087,4.688876,42.05748,0.049006328
11.17,0.0012890296,0.006220692,4.688855,42.057323,0.049008157
11.18,0.0012886124,0.0062313406,4.6888356,42.05716,0.049010288
11.19,0.0012882547,0.006242236,4.688814,42.056984,0.049012028
11.2,0.0012874324,0.006252706,4.688793,42.056824,0.04901409
11.21,0.0012871036,0.006263421,4.6887727,42.05668,0.049016047
11.22,0.0012864554,0.006274622,4.6887517,42.056496,0.049018007
11.23,0.0012858603,0.006285077,4.6887307,42.056343,0.049019802
11.24,0.001285214,0.0062958663,4.6887107,42.056175,0.049021777
11.25,0.0012850268,0.0063067023,4.6886883,42.056015,0.049023863
11.26,0.0012842799,0.0063173138,4.6886687,42.055843,0.04902601
11.27,0.0012837071,0.006328156,4.6886473,42.055695,0.049027883
11.28,0.001283111,0.006338761,4.688626,42.055534,0.049029965
11.29,0.0012828372,0.0063496856,4.6886053,42.055363,0.049031835
11.3,0.0012822691,0.0063603707,4.688584,42.0552,0.049033742
11.31,0.0012817364,0.006371229,4.6885633,42.05504,0.04903578
11.32,0.0012814021,0.006382049,4.6885424,42.05488,0.049038116
11.33,0.0012808405,0.006392787,4.688522,42.054714,0.049039964
11.34,0.0012801848,0.00640322,4.6885004,42.054543,0.04904203
11.35,0.0012796726,0.0064142933,4.688481,42.05438,0.04904393
11.36,0.0012792079,0.006424726,4.6884594,42.05422,0.04904596
11.37,0.0012786519,0.0064358283,4.6884384,42.05407,0.04904814
11.38,0.0012780968,0.006446493,4.6884165,42.05389,0.049049955
11.39,0.0012776908,0.006457366,4.688397,42.05374,0.049052082
11.4,0.0012772372,0.006467888,4.6883755,42.05357,0.049054097
11.41,0.0012766076,0.006478687,4.688353,42.053394,0.049056165
11.42,0.0012761736,0.006489655,4.6883335,42.05325,0.049058236
11.43,0.0012755785,0.006500438,4.6883116,42.053074,0.04906036
11.44,0.0012750719,0.006510997,4.688289,42.052906,0.049062144
11.45,0.0012745075,0.006521713,4.688269,42.052742,0.049064543
11.46,0.0012742076,0.006532599,4.6882477,42.052593,0.049066626
11.47,0.0012734411,0.006543368,4.6882277,42.05244,0.049068756
11.48,0.001273239,0.0065540243,4.688206,42.05227,0.049070794
11.49,0.00127267,0.006565151,4.6881876,42.05209,0.049072985
11.5,0.0012720209,0.0065757977,4.688165,42.05193,0.04907499
11.51,0.0012712795,0.006586559,4.688144,42.05176,0.049077194
11.52,0.001270852,0.0065973643,4.6881227,42.05161,0.04907949
11.53,0.0012705838,0.0066081258,4.688102,42.051445,0.04908154
11.54,0.0012700427,0.0066188993,4.6880813,42.051273,0.04908352
11.55,0.0012696553,0.0066294298,4.688059,42.05111,0.049085706
11.56,0.001269049,0.0066403467,4.6880374,42.05095,0.04908781
11.57,0.0012685303,0.0066511957,4.688017,42.050785,0.04908995
11.58,0.001268195,0.0066620465,4.687996,42.050613,0.049091987
11.59,0.0012675598,0.0066726794,4.687975,42.050457,0.049094353
11.6,0.001267165,0.0066836867,4.687954,42.05028,0.04909661
11.61,0.0012664581,0.0066942833,4.687934,42.05013,0.049098704
11.62,0.001266188,0.006705044,4.6879125,42.049973,0.04910074
11.63,0.0012657633,0.0067161173,4.6878905,42.0498,0.049103066
11.64,0.0012650983,0.006726468,4.6878705,42.049637,0.04910531
11.65,0.0012647305,0.006737354,4.687849,42.04948,0.049107634
11.66,0.0012642695,0.0067481967,4.687829,42.049328,0.049109813
11.67,0.0012636548,0.006759107,4.6878066,42.04915,0.049111836
11.68,0.0012634126,0.0067698434,4.687785,42.048992,0.04911414
11.69,0.0012629572,0.006780546,4.6877627,42.048817,0.049116466
11.7,0.0012624869,0.006791454,4.687742,42.04866,0.049118668
11.71,0.0012619449,0.0068021715,4.6877213,42.04848,0.049120978
11.72,0.0012614802,0.006813133,4.6877007,42.048317,0.049123008
11.73,0.0012610061,0.006823818,4.6876802,42.048164,0.04912548
11.74,0.0012604231,0.006834451,4.6876583,42.047993,0.049127452
11.75,0.0012598559,0.006845466,4.6876388,42.047844,0.049129825
11.76,0.0012596613,0.006855987,4.687617,42.04766,0.049132247
11.77,0.0012591407,0.0068668593,4.687597,42.047512,0.04913456
11.78,0.0012588762,0.006877725,4.687576,42.04736,0.049136706
11.79,0.0012583956,0.0068883495,4.6875544,42.04719,0.049139068
11.8,0.001257712,0.0068994323,4.687532,42.047024,0.049141306
11.81,0.0012573386,0.0069099907,4.6875114,42.04685,0.049143676
11.82,0.0012567556,0.0069207354,4.687489,42.046696,0.04914587
11.83,0.0012562834,0.006931667,4.687468,42.046543,0.0491482
11.84,0.001255882,0.006942481,4.6874456,42.04636,0.049150266
11.85,0.0012556212,0.0069532264,4.6874256,42.046204,0.049152803
11.86,0.0012550717,0.006964083,4.6874056,42.04603,0.049155455
11.87,0.0012546582,0.0069749476,4.687384,42.045876,0.049157556
11.88,0.0012542205,0.006985641,4.687363,42.04569,0.049159728
11.89,0.0012536049,0.00699637,4.687341,42.04553,0.049162272
11.9,0.001253441,0.0070071463,4.687321,42.04538,0.049164727
11.91,0.0012529166,0.007018063,4.6873,42.045216,0.049167037
11.92,0.0012521716,0.0070288535,4.6872773,42.04504,0.049169336
11.93,0.0012520356,0.007039697,4.6872573,42.044876,0.049171604
11.94,0.0012516715,0.007050394,4.687235,42.04471,0.049173985
11.95,0.0012508994,0.00706138,4.687213,42.044544,0.04917654
11.96,0.0012506973,0.007072134,4.687194,42.044388,0.049178634
11.97,0.0012504216,0.0070828255,4.6871715,42.04422,0.049181357
11.98,0.0012497073,0.0070937425,4.687151,42.044067,0.049183764
11.99,0.0012492537,0.0071043614,4.687129,42.043915,0.049185984
12.0,0.0012488626,0.0071153156,4.6871095,42.043755,0.049188655
12.01,0.0012483625,0.0071259486,4.6870875,42.043552,0.04919092
12.02,0.0012480123,0.007136829,4.687066,42.043404,0.049193382
12.03,0.001247799,0.0071477145,4.687045,42.043243,0.049195755
12.04,0.0012471993,0.0071584685,4.687024,42.04308,0.04919804
12.05,0.0012468398,0.0071692355,4.687004,42.042923,0.04920075
12.06,0.0012462037,0.0071801078,4.686981,42.04277,0.04920303
12.07,0.001246037,0.0071908683,4.686959,42.042587,0.049205538
12.08,0.0012453524,0.0072017405,4.6869383,42.042423,0.0492079
12.09,0.0012451457,0.0072125746,4.6869183,42.042248,0.049210522
12.1,0.0012448644,0.0072233127,4.686896,42.042084,0.049212787
12.11,0.0012441287,0.0072338413,4.686875,42.041924,0.049215335
12.12,0.001243921,0.007244885,4.686854,42.04175,0.049217958
12.13,0.0012437282,0.007255719,4.6868334,42.041588,0.04922049
12.14,0.0012430148,0.0072664795,4.686811,42.04144,0.049223017
12.15,0.0012427904,0.007277293,4.6867886,42.04127,0.049225334
12.16,0.0012423787,0.0072882464,4.6867685,42.041115,0.049227927
12.17,0.0012418181,0.007298791,4.6867476,42.040936,0.049230594
12.18,0.0012414921,0.0073096473,4.686727,42.040783,0.049233124
12.19,0.0012409976,0.007320363,4.6867046,42.040607,0.049235452
12.2,0.0012406763,0.00733139,4.6866827,42.040432,0.049237967
12.21,0.0012405021,0.0073420024,4.686663,42.040287,0.049240652
12.22,0.001239907,0.007352763,4.6866393,42.04012,0.049242962
12.23,0.0012394907,0.0073638577,4.68662,42.039963,0.049245685
12.24,0.0012390623,0.0073747085,4.6865983,42.039795,0.049248204
12.25,0.0012387075,0.0073851775,4.686578,42.039623,0.04925081
12.26,0.00123828,0.0073961234,4.686556,42.039467,0.049253374
12.27,0.0012380276,0.007406899,4.6865363,42.0393,0.049255926
12.28,0.0012376383,0.0074176295,4.6865134,42.03912,0.0492584
12.29,0.001237263,0.007428523,4.6864924,42.03896,0.049261317
12.3,0.0012368253,0.007439254,4.68647,42.03881,0.049263734
12.31,0.0012366138,0.0074500507,4.6864495,42.03866,0.049266446
12.32,0.0012360336,0.0074607898,4.686428,42.03848,0.04926891
12.33,0.0012357896,0.0074717877,4.6864076,42.038315,0.04927144
12.34,0.0012356164,0.0074825175,4.6863856,42.03815,0.049274165
12.35,0.001235011,0.0074933367,4.6863637,42.037987,0.049276743
12.36,0.0012346013,0.0075040376,4.686342,42.037815,0.04927946
12.37,0.0012340369,0.0075149843,4.686321,42.03765,0.049282216
12.38,0.0012336913,0.00752573,4.6863003,42.037476,0.0492846
12.39,0.0012333952,0.0075365566,4.6862783,42.037327,0.049287193
12.4,0.0012329454,0.0075475033,4.6862564,42.037167,0.049290117
12.41,0.001232746,0.0075580105,4.6862364,42.037006,0.04929292
12.42,0.0012322981,0.0075689554,4.686213,42.036823,0.049295355
12.43,0.001231717,0.007579649,4.686193,42.036663,0.049297802
12.44,0.0012315894,0.0075903786,4.686172,42.036503,0.049300425
12.45,0.0012311339,0.007601355,4.686151,42.036324,0.049303558
12.46,0.0012308303,0.0076121837,4.6861296,42.03617,0.049305987
12.47,0.0012304531,0.007622823,4.686106,42.036,0.049308605
12.48,0.0012300806,0.0076336283,4.6860857,42.035835,0.049311485
12.49,0.0012297062,0.0076445825,4.6860657,42.035675,0.04931425
12.5,0.0012294427,0.0076552676,4.686044,42.035526,0.049316783
12.51,0.0012291549,0.0076661017,4.6860228,42.035343,0.04931963
12.52,0.0012287982,0.0076767346,4.686001,42.0352,0.04932228
12.53,0.0012282562,0.007687726,4.68598,42.035023,0.049325127
12.54,0.0012280922,0.0076983375,4.685958,42.03486,0.04932781
12.55,0.001227743,0.00770915,4.685937,42.0347,0.04933054
12.56,0.0012275157,0.0077199535,4.6859164,42.034527,0.049333353
12.57,0.0012268629,0.007730865,4.685896,42.034378,0.04933598
12.58,0.0012266347,0.007741713,4.6858745,42.034206,0.04933879
12.59,0.0012263274,0.00775251,4.6858525,42.03403,0.049341664
12.6,0.0012259036,0.0077631585,4.6858296,42.03387,0.049344476
12.61,0.001225749,0.0077740075,4.685808,42.03371,0.04934704
12.62,0.0012252135,0.0077848127,4.6857867,42.033554,0.049349904
12.63,0.0012249211,0.0077956766,4.685765,42.033386,0.049352676
12.64,0.0012246752,0.0078062294,4.6857452,42.033207,0.049355432
12.65,0.0012240857,0.007817234,4.685723,42.03305,0.04935836
12.66,0.0012241248,0.007827777,4.685702,42.03288,0.049361132
12.67,0.001223471,0.007838739,4.685681,42.032707,0.04936396
12.68,0.001223267,0.007849275,4.6856594,42.032547,0.049366552
12.69,0.001222847,0.00786008,4.685637,42.032387,0.0493697
12.7,0.0012225704,0.007870914,4.685617,42.032223,0.049372625
12.71,0.0012224093,0.007881847,4.6855955,42.03205,0.049375165
12.72,0.0012217537,0.0078925975,4.6855736,42.03189,0.049377944
12.73,0.0012215767,0.007903306,4.685553,42.031734,0.04938093
12.74,0.0012213951,0.007914208,4.68553,42.03156,0.04938391
12.75,0.0012210608,0.007924833,4.6855087,42.031403,0.049386628
12.76,0.0012207422,0.007935437,4.6854877,42.03124,0.04938934
12.77,0.0012205336,0.007946451,4.6854653,42.031086,0.049392276
12.78,0.0012198072,0.007957255,4.6854444,42.03091,0.049395118
12.79,0.0012196591,0.0079681715,4.6854224,42.030746,0.049398165
12.8,0.0012195045,0.007978745,4.6854014,42.030582,0.0494011
12.81,0.0012191636,0.007989534,4.6853805,42.030426,0.049403977
12.82,0.0012186756,0.0080004735,4.685361,42.030254,0.049406946
12.83,0.0012184177,0.008011382,4.6853375,42.030083,0.049409736
12.84,0.0012182072,0.008021963,4.6853166,42.029922,0.049412582
12.85,0.0012180749,0.0080325585,4.6852946,42.029755,0.04941565
12.86,0.0012174519,0.008043551,4.685272,42.029583,0.04941857
12.87,0.0012172917,0.008054265,4.6852503,42.029427,0.049421545
12.88,0.0012169983,0.008065212,4.685231,42.029255,0.049424272
12.89,0.0012167618,0.008075658,4.6852083,42.029106,0.049427424
12.9,0.0012165476,0.008086656,4.685187,42.028934,0.049430165
12.91,0.0012160204,0.008097357,4.6851654,42.028763,0.04943313
12.92,0.0012158081,0.00810808,4.6851435,42.028606,0.049435917
12.93,0.0012155604,0.0081186835,4.685123,42.028446,0.049439367
12.94,0.0012153424,0.008129696,4.6851015,42.028286,0.04944202
12.95,0.00121505,0.008140241,4.68508,42.028122,0.04944508
12.96,0.0012147669,0.008151366,4.6850586,42.02795,0.049448077
12.97,0.0012143599,0.00816191,4.685037,42.02779,0.049450893
12.98,0.0012140516,0.008172632,4.685015,42.02762,0.049453985
12.99,0.0012139669,0.0081834,4.684996,42.02746,0.04945704
13.0,0.0012134248,0.008194234,4.684974,42.027287,0.04946002
13.01,0.001213016,0.008204955,4.684952,42.027126,0.049462963
13.02,0.0012128819,0.008215671,4.68493,42.02696,0.04946597
13.03,0.0012125848,0.008226461,4.684909,42.026794,0.049469277
13.04,0.0012123585,0.0082372585,4.684887,42.026638,0.04947198
13.05,0.0012120279,0.008248019,4.684866,42.02647,0.04947519
13.06,0.0012117755,0.008258807,4.684844,42.026314,0.049478244
13.07,0.0012115249,0.008269516,4.684823,42.026134,0.049481273
13.08,0.0012112018,0.0082803285,4.6848006,42.025986,0.049484473
13.09,0.0012111422,0.008290886,4.684779,42.02581,0.049487166
13.1,0.0012105852,0.008301601,4.6847577,42.025654,0.04949047
13.11,0.0012103226,0.008312472,4.684738,42.02549,0.049493697
13.12,0.0012101522,0.008323195,4.6847167,42.025326,0.04949681
13.13,0.0012098262,0.008334015,4.684694,42.025177,0.04949965
13.14,0.0012096455,0.008344744,4.684674,42.024994,0.04950272
13.15,0.0012094546,0.00835564,4.684652,42.02481,0.04950583
13.16,0.0012091678,0.0083661005,4.6846294,42.02466,0.049508926
13.17,0.0012088623,0.008377212,4.6846075,42.02451,0.049512006
13.18,0.0012085969,0.008387725,4.684586,42.024353,0.04951525
13.19,0.0012082262,0.008398417,4.684565,42.02417,0.049518127
13.2,0.0012079934,0.008409229,4.6845427,42.024002,0.04952123
13.21,0.0012078928,0.008419908,4.6845217,42.023853,0.04952461
13.22,0.001207687,0.008430652,4.6845007,42.02367,0.049527466
13.23,0.0012075882,0.008441531,4.6844788,42.023514,0.049530774
13.24,0.0012070462,0.008452142,4.684457,42.02336,0.049533937
13.25,0.0012068916,0.008462961,4.6844354,42.0232,0.049537186
13.26,0.001206724,0.008473573,4.684414,42.023014,0.049540058
13.27,0.0012065098,0.00848434,4.684393,42.022858,0.04954353
13.28,0.0012063105,0.008495166,4.684371,42.022697,0.049546648
13.29,0.001205992,0.008505882,4.68435,42.022526,0.049549703
13.3,0.0012057414,0.008516313,4.684328,42.02237,0.04955333
13.31,0.001205354,0.008527312,4.684307,42.022194,0.0495561
13.32,0.0012052571,0.008537884,4.6842856,42.02204,0.049559325
13.33,0.001204689,0.008548713,4.6842628,42.021877,0.04956232
13.34,0.0012050401,0.008559478,4.6842427,42.021698,0.04956586
13.35,0.0012047701,0.008570157,4.6842213,42.02155,0.049568787
13.36,0.0012042383,0.008580857,4.6841993,42.021393,0.04957202
13.37,0.0012041405,0.008591609,4.6841784,42.02121,0.049575347
13.38,0.0012038164,0.008602191,4.6841574,42.021057,0.049578436
13.39,0.0012033889,0.008613056,4.6841364,42.02091,0.049581707
13.4,0.0012031579,0.008623575,4.6841145,42.020714,0.049584884
13.41,0.0012034131,0.008634506,4.6840916,42.020554,0.049588237
13.42,0.0012028432,0.00864523,4.684069,42.020393,0.049591586
13.43,0.0012026038,0.00865581,4.68405,42.020226,0.049594816
13.44,0.0012024445,0.008666667,4.6840267,42.02007,0.04959807
13.45,0.0012021521,0.008677367,4.6840086,42.01992,0.0496011
13.46,0.001201923,0.0086877765,4.6839848,42.019745,0.049604617
13.47,0.0012017945,0.008698596,4.6839633,42.01958,0.049607933
13.48,0.0012012972,0.008709221,4.6839404,42.01941,0.049611147
13.49,0.0012011826,0.008720108,4.683921,42.01925,0.049614303
13.5,0.0012009311,0.008730756,4.683899,42.019093,0.049617857
13.51,0.0012009377,0.008741679,4.6838765,42.018932,0.049620878
13.52,0.0012009889,0.008752224,4.6838565,42.018757,0.049624257
13.53,0.001200363,0.008762923,4.6838336,42.018612,0.049627565
13.54,0.0012003183,0.008773498,4.683814,42.018433,0.04963083
13.55,0.0012000715,0.008784272,4.6837926,42.01827,0.049634416
13.56,0.0011998452,0.008795077,4.6837707,42.0181,0.04963767
13.57,0.0011996208,0.0088053215,4.6837482,42.017944,0.049640663
13.58,0.0011996552,0.008816387,4.683728,42.017773,0.049644172
13.59,0.0011992212,0.008826916,4.683705,42.017616,0.049647532
13.6,0.0011990769,0.008837631,4.6836853,42.01746,0.04965102
13.61,0.0011988888,0.008848405,4.6836615,42.017292,0.04965427
13.62,0.0011989959,0.008859247,4.68364,42.017113,0.049657647
13.63,0.0011985581,0.008869828,4.6836185,42.01696,0.049660984
13.64,0.0011983057,0.008880372,4.6835976,42.016804,0.04966433
13.65,0.0011982126,0.00889116,4.683576,42.01664,0.049667712
13.66,0.0011979109,0.008901705,4.6835546,42.01648,0.049670946
13.67,0.0011975626,0.008912419,4.6835346,42.016304,0.049674474
13.68,0.0011975868,0.0089232465,4.683512,42.01615,0.049677998
13.69,0.0011975281,0.008933813,4.683492,42.015995,0.049681075
13.7,0.0011972478,0.008944386,4.6834674,42.01581,0.049684603
13.71,0.0011969991,0.008954975,4.6834464,42.015644,0.049687874
13.72,0.0011968939,0.008965823,4.6834245,42.015495,0.049691502
13.73,0.001196716,0.008976427,4.683404,42.015327,0.049694788
13.74,0.0011963975,0.008987119,4.6833816,42.01516,0.049698353
13.75,0.0011965604,0.008997888,4.6833606,42.014996,0.04970158
13.76,0.0011962401,0.009008423,4.683339,42.014828,0.04970517
13.77,0.0011959001,0.00901892,4.6833167,42.014664,0.049708556
13.78,0.0011957213,0.009029637,4.683296,42.014507,0.04971183
13.79,0.0011957875,0.009040463,4.683275,42.014347,0.049715552
13.8,0.001195454,0.00905097,4.6832523,42.014194,0.049718987
13.81,0.0011955043,0.009061565,4.6832333,42.014015,0.049722392
13.82,0.0011951178,0.009072213,4.68321,42.013847,0.049725976
13.83,0.0011948599,0.0090830475,4.683189,42.013695,0.04972924
13.84,0.0011949763,0.009093457,4.683167,42.01353,0.04973267
13.85,0.0011947751,0.009104044,4.683147,42.01337,0.04973634
13.86,0.0011945004,0.009114811,4.683124,42.013218,0.049739625
13.87,0.0011944491,0.009125527,4.6831026,42.01304,0.049743135
13.88,0.0011941129,0.0091362195,4.683082,42.01288,0.04974658
13.89,0.0011939174,0.009146815,4.6830597,42.012707,0.049750306
13.9,0.0011936463,0.009157427,4.683038,42.01255,0.049753863
13.91,0.0011937227,0.009168059,4.6830163,42.012386,0.04975719
13.92,0.0011935793,0.009178572,4.682995,42.012222,0.049760874
13.93,0.0011933604,0.009189184,4.6829734,42.012047,0.04976446
13.94,0.0011932766,0.009199683,4.6829524,42.01189,0.04976775
13.95,0.0011931397,0.009210354,4.68293,42.011726,0.049771205
13.96,0.0011928668,0.00922109,4.6829076,42.011578,0.04977486
13.97,0.0011926042,0.00923173,4.682887,42.0114,0.049778484
13.98,0.0011926396,0.009242356,4.682864,42.011242,0.049782082
13.99,0.0011924785,0.009252794,4.682843,42.011078,0.049785543
14.0,0.0011922335,0.009263651,4.6828237,42.010925,0.049789067
14.01,0.0011920435,0.009274121,4.682803,42.01076,0.0497925
14.02,0.0011920789,0.009284806,4.682781,42.01059,0.049796272
14.03,0.0011917306,0.0092955,4.682759,42.010426,0.04979977
14.04,0.0011919113,0.009306118,4.6827354,42.010265,0.049803514
14.05,0.0011916524,0.009316795,4.6827145,42.010105,0.049807183
14.06,0.0011914354,0.009327219,4.6826954,42.00994,0.04981056
14.07,0.0011914782,0.0093378,4.6826715,42.00978,0.049814243
14.08,0.001191265,0.009348491,4.682652,42.00962,0.049817886
14.09,0.0011910489,0.009358931,4.682631,42.009464,0.04982126
14.1,0.0011909138,0.009369579,4.68261,42.0093,0.04982502
14.11,0.0011909474,0.009380243,4.682586,42.009117,0.04982872
14.12,0.0011907378,0.009390861,4.682564,42.008957,0.04983215
14.13,0.001190152,0.009401277,4.682542,42.008804,0.049835913
14.14,0.001190424,0.009411955,4.6825213,42.008648,0.049839348
14.15,0.0011902964,0.009422618,4.682501,42.008472,0.04984312
14.16,0.0011902722,0.009433123,4.682478,42.008305,0.04984651
14.17,0.001190302,0.009443599,4.682458,42.008152,0.04985052
14.18,0.0011899304,0.0094541805,4.682437,42.007988,0.04985433
14.19,0.0011900282,0.009464769,4.6824155,42.00782,0.04985778
14.2,0.0011894638,0.009475446,4.6823926,42.007668,0.049861226
14.21,0.0011897897,0.009485909,4.6823716,42.007515,0.049865093
14.22,0.001189597,0.009496446,4.68235,42.007343,0.049868383
14.23,0.0011895476,0.009507099,4.6823287,42.00718,0.04987227
14.24,0.0011890782,0.009517741,4.6823077,42.00701,0.049875844
14.25,0.0011896128,0.009528106,4.6822853,42.00686,0.049879815
14.26,0.0011891881,0.009538812,4.682263,42.006695,0.049883556
14.27,0.0011887774,0.009549335,4.6822414,42.006523,0.04988704
14.28,0.0011885883,0.009559958,4.6822214,42.006355,0.049890973
14.29,0.0011885492,0.009570494,4.6821985,42.006207,0.049894616
14.3,0.0011886405,0.009580896,4.6821785,42.00604,0.0498982
14.31,0.001188485,0.009591605,4.6821556,42.00588,0.049902186
14.32,0.0011883769,0.00960199,4.6821356,42.005722,0.049905807
14.33,0.0011884077,0.009612422,4.6821136,42.00555,0.049909454
14.34,0.0011882484,0.009623138,4.6820908,42.005386,0.04991335
14.35,0.0011883648,0.009633719,4.68207,42.005226,0.04991707
14.36,0.001188104,0.009644403,4.682049,42.00507,0.049920693
14.37,0.0011879066,0.009654761,4.682026,42.0049,0.04992435
14.38,0.0011877446,0.009665291,4.682006,42.004745,0.04992813
14.39,0.0011877231,0.0096757375,4.681984,42.004574,0.049931876
14.4,0.0011877678,0.009686459,4.681963,42.00442,0.049935605
14.41,0.0011876579,0.009696838,4.681942,42.004246,0.04993941
14.42,0.0011875099,0.009707546,4.6819215,42.0041,0.049943175
14.43,0.0011873282,0.009718053,4.6818995,42.00394,0.049946953
14.44,0.0011875499,0.009728537,4.6818776,42.003773,0.049950697
14.45,0.0011873953,0.009738998,4.681857,42.00361,0.049954474
14.46,0.0011870321,0.009749429,4.681835,42.003445,0.04995816
14.47,0.0011871085,0.009760205,4.6818132,42.003292,0.04996207
14.48,0.0011870917,0.0097704865,4.6817923,42.00312,0.049965817
14.49,0.0011870349,0.009781023,4.68177,42.002956,0.049969733
14.5,0.0011869948,0.009791596,4.681748,42.002792,0.049973585
14.51,0.0011867592,0.009801997,4.681728,42.00264,0.049977414
14.52,0.0011869101,0.009812675,4.6817064,42.002476,0.049981344
14.53,0.0011866912,0.009823025,4.6816835,42.002316,0.049985003
14.54,0.00118679,0.009833531,4.6816635,42.002155,0.04998882
14.55,0.0011864696,0.009843965,4.681641,42.00199,0.049992632
14.56,0.0011867108,0.009854559,4.6816196,42.001835,0.049996585
14.57,0.0011864351,0.0098649375,4.681599,42.001663,0.05000025
14.58,0.0011863885,0.009875586,4.6815763,42.00152,0.05000439
14.59,0.0011864025,0.009885965,4.6815553,42.001366,0.050007947
14.6,0.0011860784,0.009896502,4.681534,42.001194,0.050012007
14.61,0.0011861408,0.009906955,4.6815114,42.00102,0.0500159
14.62,0.0011862684,0.00991738,4.6814914,42.000862,0.05001965
14.63,0.0011857674,0.009927805,4.68147,42.000687,0.050023634
14.64,0.0011855904,0.0099383695,4.6814475,42.000534,0.050027482
14.65,0.0011859313,0.009948847,4.6814265,42.00037,0.050031308
14.66,0.0011857906,0.009959361,4.681405,42.000214,0.050035276
14.67,0.0011857785,0.009969702,4.6813836,42.000057,0.050039176
14.68,0.0011858474,0.009980291,4.681361,41.999893,0.05004285
14.69,0.0011855019,0.00999076,4.681341,41.99973,0.05004706
14.7,0.0011856649,0.010001258,4.681319,41.999573,0.050050594
14.71,0.0011853529,0.010011609,4.681298,41.999413,0.050054833
14.72,0.0011856472,0.010022002,4.6812778,41.999245,0.05005863
14.73,0.0011856323,0.010032562,4.681255,41.99909,0.05006278
14.74,0.0011854302,0.010042814,4.6812344,41.998913,0.05006626
14.75,0.0011851955,0.0100533655,4.6812134,41.998756,0.050070573
14.76,0.0011853287,0.01006382,4.6811914,41.9986,0.050074406
14.77,0.0011853008,0.010074399,4.6811686,41.998444,0.050078347
