t,w,W,x,y,z
9.08,0.000872354,-0.0011259359,6.0252514,39.855125,0.15415074
9.09,0.0008716276,-0.0011229268,6.025243,39.85497,0.15415215
9.1,0.00087105576,-0.001119507,6.025234,39.854797,0.15415351
9.11,0.0008703293,-0.0011164821,6.025225,39.854626,0.15415442
9.12,0.0008695163,-0.0011133011,6.025217,39.854477,0.15415578
9.13,0.0008689603,-0.0011100983,6.0252075,39.854317,0.15415691
9.14,0.00086805224,-0.0011069244,6.0252013,39.85415,0.1541583
9.15,0.0008672029,-0.001103661,6.0251913,39.853992,0.15415949
9.16,0.00086675305,-0.00110063,6.025184,39.853817,0.15416087
9.17,0.0008663144,-0.0010974859,6.025175,39.853664,0.15416233
9.18,0.0008657472,-0.001094298,6.0251675,39.8535,0.1541636
9.19,0.0008647097,-0.0010912144,6.025161,39.85334,0.15416494
9.2,0.0008640615,-0.0010880483,6.025151,39.853172,0.15416618
9.21,0.00086351484,-0.0010847254,6.0251436,39.853027,0.15416771
9.22,0.000862645,-0.0010818872,6.025133,39.85284,0.154169
9.23,0.0008621607,-0.0010786834,6.0251245,39.852707,0.15417033
9.24,0.0008616075,-0.0010755109,6.0251174,39.852547,0.15417176
9.25,0.0008607516,-0.0010724561,6.025107,39.85238,0.15417308
9.26,0.0008602198,-0.0010693357,6.0250998,39.852215,0.15417436
9.27,0.0008594636,-0.0010661082,6.025091,39.852047,0.15417548
9.28,0.0008584494,-0.0010628398,6.0250835,39.85189,0.15417738
9.29,0.000857993,-0.0010599867,6.025072,39.851734,0.15417856
9.3,0.00085735973,-0.001056775,6.0250635,39.851574,0.1541802
9.31,0.000856692,-0.0010538115,6.025058,39.851406,0.15418142
9.32,0.0008561248,-0.0010504588,6.025047,39.85124,0.15418258
9.33,0.0008552708,-0.0010475162,6.025038,39.851086,0.1541841
9.34,0.0008547073,-0.0010442836,6.025031,39.850925,0.15418561
9.35,0.00085403305,-0.0010411697,6.0250216,39.85076,0.15418701
9.36,0.0008534193,-0.0010380633,6.025014,39.85061,0.15418836
9.37,0.00085290894,-0.0010349797,6.0250053,39.850437,0.15419006
9.38,0.00085187424,-0.001031612,6.024997,39.85026,0.15419126
9.39,0.0008512009,-0.0010286705,6.024987,39.850113,0.15419255
9.4,0.0008506933,-0.0010257419,6.0249777,39.84994,0.15419412
9.41,0.0008500926,-0.0010225251,6.024969,39.849777,0.15419559
9.42,0.0008495748,-0.0010196045,6.0249605,39.849617,0.15419707
9.43,0.0008487869,-0.0010165428,6.024954,39.849453,0.15419877
9.44,0.0008478835,-0.0010134,6.0249467,39.8493,0.1542001
9.45,0.0008473182,-0.0010101516,6.0249343,39.849136,0.15420139
9.46,0.00084666535,-0.0010071495,6.024927,39.848972,0.15420324
9.47,0.00084606744,-0.0010040808,6.024919,39.84881,0.1542046
9.48,0.00084545836,-0.0010008104,6.024911,39.848637,0.15420608
9.49,0.00084493496,-0.0009980318,6.0249033,39.8485,0.15420748
9.5,0.00084406044,-0.0009949184,6.0248914,39.848324,0.15420918
9.51,0.0008436907,-0.0009917007,6.024885,39.848156,0.15421036
9.52,0.0008429764,-0.0009886478,6.024877,39.84799,0.1542122
9.53,0.000842331,-0.0009855558,6.024866,39.847828,0.15421373
9.54,0.0008416604,-0.0009825979,6.024858,39.84768,0.15421523
9.55,0.0008409051,-0.0009795297,6.024851,39.847507,0.1542168
9.56,0.0008404078,-0.0009766021,6.0248427,39.847355,0.15421821
9.57,0.00083976146,-0.00097342115,6.0248337,39.84718,0.15421985
9.58,0.00083894096,-0.00097032357,6.024825,39.84701,0.15422153
9.59,0.0008384716,-0.00096735824,6.024816,39.846848,0.15422325
9.6,0.00083772,-0.00096428255,6.0248075,39.846695,0.15422466
9.61,0.00083675515,-0.00096118404,6.024798,39.84653,0.15422624
9.62,0.000836472,-0.0009582569,6.0247893,39.84635,0.15422808
9.63,0.0008358527,-0.00095507596,6.0247808,39.84619,0.15422967
9.64,0.00083539914,-0.0009520808,6.0247736,39.846027,0.15423118
9.65,0.00083473325,-0.00094928127,6.024764,39.84586,0.15423281
9.66,0.00083400216,-0.00094610034,6.0247555,39.845707,0.15423429
9.67,0.0008333409,-0.0009430982,6.024747,39.84554,0.15423617
9.68,0.0008329237,-0.0009398656,6.024738,39.845383,0.15423754
9.69,0.00083202496,-0.0009370432,6.0247283,39.845215,0.15423916
9.7,0.0008316925,-0.00093415985,6.024721,39.84505,0.15424088
9.71,0.0008310694,-0.00093109114,6.024713,39.844875,0.15424271
9.72,0.0008305721,-0.00092800055,6.024704,39.84471,0.15424418
9.73,0.00082967523,-0.00092507293,6.024696,39.844547,0.1542459
9.74,0.00082891155,-0.0009219893,6.0246863,39.84439,0.1542477
9.75,0.0008289097,-0.00091891363,6.024676,39.844227,0.15424933
9.76,0.00082788616,-0.0009159497,6.024667,39.84406,0.15425098
9.77,0.00082737394,-0.0009130817,6.024658,39.843876,0.1542527
9.78,0.0008265525,-0.00090996036,6.024651,39.843735,0.15425463
9.79,0.00082632527,-0.00090707047,6.0246425,39.843563,0.15425603
9.8,0.00082561094,-0.00090381596,6.0246334,39.84339,0.154258
9.81,0.00082492456,-0.0009010155,6.024623,39.84324,0.15425982
9.82,0.0008242866,-0.00089801336,6.0246143,39.84308,0.1542614
9.83,0.00082357693,-0.0008948855,6.024605,39.84291,0.15426324
9.84,0.0008231355,-0.0008922708,6.0245986,39.842747,0.15426512
9.85,0.0008226549,-0.00088922493,6.0245886,39.842583,0.1542667
9.86,0.0008219471,-0.0008861115,6.0245795,39.842415,0.15426832
9.87,0.00082137063,-0.00088330405,6.0245695,39.84225,0.15427014
9.88,0.00082089193,-0.00088020647,6.0245633,39.8421,0.15427212
9.89,0.0008201832,-0.0008773082,6.0245543,39.841927,0.15427382
9.9,0.00081965886,-0.0008743508,6.0245447,39.84175,0.15427564
9.91,0.00081877876,-0.00087137846,6.0245376,39.841583,0.15427735
9.92,0.0008184891,-0.0008684667,6.024526,39.84143,0.15427935
9.93,0.0008177282,-0.0008655768,6.02452,39.841263,0.15428124
9.94,0.00081737526,-0.0008625756,6.024511,39.8411,0.15428285
9.95,0.00081631914,-0.0008595078,6.0245004,39.840935,0.15428476
9.96,0.0008162502,-0.00085656485,6.0244913,39.840775,0.1542866
9.97,0.0008153198,-0.0008537574,6.0244837,39.840603,0.15428852
9.98,0.0008148886,-0.0008508605,6.0244746,39.840446,0.15429041
9.99,0.0008144751,-0.0008479408,6.0244665,39.84027,0.15429226
10.0,0.000813636,-0.00084474497,6.0244575,39.840107,0.15429413
10.01,0.00081301667,-0.000842012,6.024447,39.839935,0.15429598
10.02,0.0008128388,-0.00083914446,6.024439,39.839783,0.15429784
10.03,0.0008120388,-0.0008363519,6.02443,39.839603,0.15429962
10.04,0.0008115992,-0.0008333875,6.0244203,39.83944,0.15430166
10.05,0.00081071164,-0.00083032576,6.0244136,39.83928,0.15430355
10.06,0.00081024785,-0.00082763843,6.024405,39.83912,0.15430541
10.07,0.00080982037,-0.0008244952,6.0243936,39.83896,0.15430719
10.08,0.0008088872,-0.00082167145,6.024386,39.838783,0.15430908
10.09,0.0008087568,-0.0008185222,6.024378,39.838623,0.1543113
10.1,0.0008078404,-0.00081599783,6.0243683,39.838455,0.15431322
10.11,0.0008072471,-0.00081300363,6.0243583,39.838287,0.15431522
10.12,0.00080684293,-0.00081001734,6.0243497,39.83812,0.15431686
10.13,0.0008060802,-0.0008070902,6.0243416,39.837955,0.15431897
10.14,0.00080531277,-0.0008042082,6.0243335,39.83779,0.154321
10.15,0.00080511346,-0.0008012955,6.0243244,39.83762,0.15432304
10.16,0.0008047167,-0.0007984075,6.024316,39.83746,0.15432511
10.17,0.0008039512,-0.0007958226,6.024306,39.837288,0.15432702
10.18,0.0008031707,-0.0007930589,6.024298,39.837128,0.15432894
10.19,0.0008026045,-0.00078987936,6.024288,39.83695,0.1543312
10.2,0.0008022003,-0.00078702625,6.02428,39.83679,0.15433294
10.21,0.00080168806,-0.000784331,6.0242696,39.83662,0.15433504
10.22,0.00080109574,-0.0007815007,6.024261,39.836468,0.15433714
10.23,0.0008006487,-0.0007785959,6.0242505,39.836292,0.15433928
10.24,0.0008002259,-0.0007756697,6.024244,39.836117,0.15434103
10.25,0.00079955906,-0.0007726825,6.024234,39.835964,0.15434326
10.26,0.0007990459,-0.0007698005,6.0242276,39.835793,0.15434538
10.27,0.0007984694,-0.00076705264,6.0242157,39.835632,0.15434718
10.28,0.0007981844,-0.0007642978,6.024208,39.835472,0.15434945
10.29,0.00079769734,-0.00076144515,6.0241995,39.8353,0.15435167
10.3,0.00079700164,-0.0007586824,6.0241904,39.835117,0.15435368
10.31,0.0007965537,-0.00075595034,6.0241814,39.83496,0.15435557
10.32,0.0007959446,-0.0007529929,6.024172,39.834797,0.15435793
10.33,0.00079516787,-0.000750036,6.024164,39.834625,0.15435992
10.34,0.00079480745,-0.00074745994,6.0241547,39.83446,0.15436207
10.35,0.0007943539,-0.00074451044,6.024145,39.8343,0.15436421
10.36,0.0007939087,-0.0007417109,6.0241365,39.83414,0.15436651
10.37,0.00079318136,-0.0007392233,6.024127,39.833965,0.15436842
10.38,0.0007924838,-0.0007361104,6.024117,39.8338,0.1543707
10.39,0.0007922277,-0.0007333774,6.0241094,39.833633,0.1543729
10.4,0.00079180766,-0.00073065935,6.0240993,39.833454,0.15437499
10.41,0.0007909676,-0.0007278221,6.024091,39.833294,0.15437722
10.42,0.00079069566,-0.0007250891,6.0240836,39.83314,0.15437941
10.43,0.00078980345,-0.000722311,6.0240736,39.83297,0.1543816
10.44,0.00078956876,-0.0007194141,6.024065,39.832794,0.15438369
10.45,0.0007890845,-0.0007166066,6.0240564,39.83263,0.15438612
10.46,0.0007888209,-0.00071359146,6.024046,39.832462,0.15438816
10.47,0.0007877629,-0.00071117096,6.0240383,39.832306,0.1543902
10.48,0.00078749657,-0.0007082741,6.0240264,39.832123,0.15439251
10.49,0.00078699924,-0.000705421,6.024018,39.831955,0.15439484
10.5,0.0007865904,-0.00070274156,6.0240097,39.8318,0.15439703
10.51,0.0007857373,-0.0006999709,6.0240006,39.831627,0.15439938
10.52,0.0007851459,-0.00069711823,6.023992,39.831467,0.15440151
10.53,0.00078456197,-0.0006945194,6.0239806,39.831295,0.15440392
10.54,0.0007846486,-0.00069185486,6.0239735,39.83112,0.15440613
10.55,0.00078410376,-0.00068892725,6.0239644,39.830956,0.15440847
10.56,0.00078348164,-0.0006862981,6.023957,39.83078,0.15441066
10.57,0.0007828446,-0.0006834916,6.023945,39.83062,0.15441297
10.58,0.00078263786,-0.0006805947,6.0239367,39.830456,0.15441531
10.59,0.00078194775,-0.00067794323,6.0239286,39.830288,0.15441783
10.6,0.00078171585,-0.0006754566,6.0239186,39.830116,0.15441978
10.61,0.00078113936,-0.00067269336,6.0239105,39.829956,0.15442225
10.62,0.0007805368,-0.0006698859,6.0239,39.829784,0.1544245
10.63,0.00077980105,-0.00066722045,6.0238905,39.829617,0.15442677
10.64,0.0007795561,-0.00066426396,6.0238814,39.82945,0.15442932
10.65,0.0007790085,-0.00066167954,6.0238724,39.829277,0.15443148
10.66,0.00077831745,-0.0006589256,6.0238643,39.829113,0.15443413
10.67,0.00077813864,-0.00065628206,6.023854,39.828957,0.15443656
10.68,0.0007774923,-0.0006534597,6.023844,39.828785,0.1544389
10.69,0.0007770378,-0.00065067457,6.0238366,39.828606,0.1544414
10.7,0.0007768106,-0.00064835884,6.023828,39.828423,0.15444379
10.71,0.0007761307,-0.00064541027,6.02382,39.828262,0.15444614
10.72,0.0007755039,-0.000642715,6.023811,39.828094,0.15444836
10.73,0.00077554304,-0.0006401236,6.0238,39.827927,0.15445094
10.74,0.0007745819,-0.00063754665,6.0237885,39.82777,0.15445334
10.75,0.000774201,-0.0006347252,6.0237837,39.8276,0.1544558
10.76,0.000773469,-0.00063226046,6.0237737,39.827423,0.15445806
10.77,0.0007733721,-0.00062948326,6.0237646,39.82726,0.15446056
10.78,0.00077295396,-0.000626781,6.023756,39.8271,0.15446328
10.79,0.00077254325,-0.00062418124,6.0237455,39.826927,0.15446533
10.8,0.0007717805,-0.0006216271,6.0237346,39.82676,0.15446799
10.81,0.0007711658,-0.0006189756,6.023728,39.826584,0.1544703
10.82,0.00077093486,-0.0006160275,6.0237184,39.82641,0.15447283
10.83,0.00077042077,-0.0006133849,6.0237093,39.82625,0.15447535
10.84,0.00077023637,-0.0006107562,6.0236998,39.826077,0.15447794
10.85,0.0007693963,-0.0006082244,6.02369,39.825916,0.1544804
10.86,0.0007689884,-0.00060556596,6.0236816,39.825745,0.15448298
10.87,0.00076895393,-0.00060292333,6.023672,39.82557,0.15448548
10.88,0.00076846685,-0.00060022017,6.023662,39.825413,0.154488
10.89,0.0007679276,-0.00059765065,6.023654,39.825237,0.15449059
10.9,0.00076727197,-0.000594859,6.023643,39.82507,0.15449306
10.91,0.00076702144,-0.00059239566,6.023636,39.82491,0.15449598
10.92,0.0007664198,-0.0005897363,6.0236244,39.824734,0.1544981
10.93,0.0007660836,-0.0005871672,6.023616,39.824562,0.15450098
10.94,0.00076546613,-0.00058444217,6.0236073,39.82439,0.15450354
10.95,0.00076516904,-0.0005820221,6.0235972,39.824226,0.15450594
10.96,0.00076481514,-0.00057936413,6.023589,39.824066,0.1545086
10.97,0.0007641446,-0.00057664514,6.0235796,39.823883,0.15451132
10.98,0.0007635979,-0.00057421206,6.023571,39.823708,0.15451394
10.99,0.0007632384,-0.0005716132,6.0235624,39.82356,0.1545166
11.0,0.000763285,-0.0005689324,6.0235534,39.823383,0.1545191
11.01,0.0007624915,-0.00056623016,6.023542,39.823223,0.15452175
11.02,0.0007621944,-0.0005636909,6.0235333,39.82304,0.15452453
11.03,0.0007616617,-0.0005612117,6.023524,39.822865,0.15452732
11.04,0.00076102465,-0.000558733,6.0235143,39.8227,0.15452966
11.05,0.00076078624,-0.00055605173,6.0235066,39.822548,0.15453245
11.06,0.00076030195,-0.0005534687,6.023496,39.82236,0.15453497
11.07,0.0007595895,-0.0005509597,6.023488,39.822193,0.15453774
11.08,0.000759311,-0.0005484205,6.0234785,39.82203,0.15454043
11.09,0.00075887144,-0.00054601626,6.0234666,39.82186,0.15454298
11.1,0.00075864606,-0.0005433429,6.0234604,39.821705,0.15454584
11.11,0.00075869635,-0.0005409601,6.0234504,39.821526,0.1545485
11.12,0.0007580379,-0.0005382579,6.0234394,39.821346,0.15455145
11.13,0.0007574633,-0.00053558545,6.0234313,39.821182,0.1545542
11.14,0.0007571066,-0.00053301593,6.0234194,39.821007,0.15455674
11.15,0.00075652264,-0.0005304767,6.0234118,39.820843,0.15455952
11.16,0.0007562358,-0.00052796816,6.0234046,39.82067,0.15456204
11.17,0.0007557804,-0.00052569015,6.023394,39.820507,0.15456508
11.18,0.0007556109,-0.0005230312,6.023384,39.82033,0.15456788
11.19,0.00075477455,-0.0005206191,6.0233755,39.82016,0.15457049
11.2,0.0007546721,-0.0005178801,6.023366,39.81998,0.15457335
11.21,0.00075424183,-0.0005154824,6.023358,39.819828,0.15457617
11.22,0.0007537268,-0.00051291427,6.0233483,39.819668,0.1545791
11.23,0.0007534921,-0.0005104635,6.023339,39.819492,0.15458171
11.24,0.00075300504,-0.0005079927,6.0233293,39.819317,0.15458485
11.25,0.00075260736,-0.00050527416,6.0233192,39.81913,0.15458745
11.26,0.00075207464,-0.00050297426,6.023312,39.818974,0.15459011
11.27,0.0007518511,-0.00050057005,6.023301,39.818806,0.15459295
11.28,0.0007513622,-0.00049786735,6.0232916,39.81864,0.15459616
11.29,0.0007510893,-0.0004953807,6.023283,39.818474,0.15459897
11.3,0.0007506972,-0.00049306406,6.0232744,39.81829,0.15460153
11.31,0.00075053517,-0.00049057184,6.023264,39.818127,0.15460467
11.32,0.00075005554,-0.0004881667,6.0232544,39.817963,0.15460733
11.33,0.00074947346,-0.00048553012,6.0232463,39.817795,0.1546101
11.34,0.0007490702,-0.00048318645,6.023236,39.817623,0.15461324
11.35,0.00074863154,-0.00048051262,6.0232277,39.817444,0.15461592
11.36,0.00074842386,-0.00047823554,6.0232167,39.81728,0.15461904
11.37,0.0007479526,-0.0004757857,6.0232086,39.8171,0.15462184
11.38,0.0007475456,-0.00047357567,6.0231986,39.816936,0.15462473
11.39,0.00074695237,-0.00047080498,6.023188,39.81677,0.15462767
11.4,0.0007466823,-0.00046847435,6.0231805,39.8166,0.1546305
11.41,0.00074625574,-0.0004661004,6.0231705,39.81643,0.15463363
11.42,0.000746198,-0.00046354625,6.0231595,39.816265,0.15463674
11.43,0.0007455861,-0.00046099396,6.023152,39.8161,0.15463978
11.44,0.00074542407,-0.00045873038,6.023142,39.81593,0.1546426
11.45,0.000744964,-0.00045634015,6.0231323,39.815754,0.15464552
11.46,0.00074456725,-0.00045388425,6.023123,39.81559,0.15464856
11.47,0.0007442301,-0.00045149308,6.023114,39.81541,0.15465143
11.48,0.00074436236,-0.00044905953,6.023104,39.815254,0.15465456
11.49,0.00074354466,-0.00044663344,6.023095,39.81506,0.15465762
11.5,0.00074325874,-0.0004441836,6.0230856,39.814903,0.15466058
11.51,0.0007428769,-0.0004419717,6.0230775,39.814728,0.15466353
11.52,0.0007424243,-0.0004394343,6.023065,39.814568,0.15466683
11.53,0.00074218865,-0.0004370371,6.0230565,39.8144,0.15466976
11.54,0.0007416047,-0.00043460215,6.0230484,39.814236,0.1546727
11.55,0.0007412443,-0.0004322054,6.023039,39.81405,0.15467559
11.56,0.00074093975,-0.00042987475,6.0230284,39.813885,0.15467894
11.57,0.00074064825,-0.00042752316,6.023021,39.813717,0.15468179
11.58,0.0007403502,-0.000425193,6.023012,39.813538,0.15468493
11.59,0.00074023847,-0.00042280974,6.0230017,39.813366,0.1546881
11.6,0.00073973835,-0.00042045116,6.0229936,39.813183,0.15469114
11.61,0.0007391013,-0.00041807536,6.022983,39.81302,0.1546943
11.62,0.00073882844,-0.00041568698,6.0229735,39.81286,0.15469727
11.63,0.0007384522,-0.00041332748,6.022964,39.812695,0.15470083
11.64,0.00073836744,-0.00041098846,6.022955,39.812504,0.15470368
11.65,0.0007376857,-0.00040859217,6.022946,39.812344,0.15470682
11.66,0.0007377947,-0.00040627737,6.0229373,39.812187,0.15471007
11.67,0.00073746964,-0.00040394627,6.0229273,39.811996,0.15471317
11.68,0.0007371204,-0.0004016324,6.022917,39.811832,0.1547161
11.69,0.0007366389,-0.00039920537,6.0229077,39.81166,0.15471928
11.7,0.00073648617,-0.0003968454,6.0228963,39.81149,0.15472256
11.71,0.0007361984,-0.0003946419,6.0228896,39.811314,0.15472561
11.72,0.0007358184,-0.00039228238,6.0228796,39.811134,0.15472907
11.73,0.00073529873,-0.00038985582,6.0228686,39.81097,0.15473194
11.74,0.0007351432,-0.0003875401,6.022859,39.810806,0.15473515
11.75,0.00073486194,-0.00038534543,6.0228505,39.810635,0.15473856
11.76,0.00073455647,-0.00038303714,6.022841,39.81047,0.15474167
11.77,0.00073402375,-0.0003806171,6.0228324,39.8103,0.15474506
11.78,0.0007337136,-0.00037842942,6.0228233,39.810127,0.1547483
11.79,0.0007334268,-0.00037608435,6.0228124,39.80995,0.15475127
11.8,0.00073324237,-0.00037377654,6.0228024,39.809784,0.15475488
11.81,0.0007328689,-0.00037150737,6.0227947,39.809612,0.154758
11.82,0.0007323688,-0.0003691921,6.0227838,39.80945,0.1547615
11.83,0.0007318612,-0.000367078,6.0227737,39.809273,0.1547645
11.84,0.0007318212,-0.00036458438,6.022764,39.80911,0.15476799
11.85,0.0007315371,-0.00036246981,6.022756,39.80893,0.15477104
11.86,0.0007311348,-0.0003601103,6.022745,39.808758,0.15477431
11.87,0.000730996,-0.0003577876,6.022736,39.808586,0.15477791
11.88,0.00073055923,-0.00035563624,6.0227284,39.808426,0.15478098
11.89,0.0007302966,-0.00035352306,6.0227184,39.80826,0.15478447
11.9,0.00073010847,-0.00035108812,6.0227075,39.808083,0.15478757
11.91,0.0007296642,-0.0003489526,6.0226974,39.807896,0.15479095
11.92,0.0007292144,-0.00034675002,6.02269,39.80773,0.15479432
11.93,0.00072896853,-0.0003443756,6.0226803,39.807564,0.1547977
11.94,0.0007289639,-0.00034224615,6.0226693,39.8074,0.15480095
11.95,0.0007284554,-0.0003398261,6.022662,39.807243,0.15480433
11.96,0.00072848983,-0.00033768313,6.0226517,39.80705,0.15480793
11.97,0.0007279357,-0.00033563608,6.0226426,39.806885,0.1548111
11.98,0.00072755665,-0.0003334037,6.0226326,39.80671,0.15481453
11.99,0.0007276498,-0.0003309697,6.0226226,39.806538,0.15481812
12.0,0.0007271543,-0.00032878853,6.022613,39.806362,0.15482143
12.01,0.0007267818,-0.0003266912,6.022604,39.80619,0.15482488
12.02,0.00072671473,-0.00032453146,6.022595,39.806023,0.15482827
12.03,0.00072648004,-0.00032212678,6.0225854,39.805862,0.15483165
12.04,0.00072600786,-0.0003200951,6.0225754,39.805683,0.15483516
12.05,0.00072559714,-0.0003179065,6.022567,39.80551,0.15483856
12.06,0.000725626,-0.0003153598,6.022558,39.805336,0.15484197
12.07,0.0007254826,-0.00031343335,6.022548,39.805176,0.1548455
12.08,0.0007247692,-0.0003112154,6.022537,39.805004,0.15484875
12.09,0.0007247217,-0.00030924333,6.022526,39.804825,0.15485243
12.1,0.0007242849,-0.00030698022,6.022518,39.804653,0.15485576
12.11,0.00072433986,-0.00030473946,6.02251,39.804485,0.15485938
12.12,0.00072385464,-0.00030244747,6.022501,39.804306,0.15486293
12.13,0.0007238351,-0.00030028168,6.022489,39.804134,0.15486643
12.14,0.0007234989,-0.00029840553,6.0224805,39.803967,0.15486984
12.15,0.00072330143,-0.00029616524,6.0224714,39.803806,0.15487349
12.16,0.0007228004,-0.00029408187,6.0224614,39.803627,0.15487689
12.17,0.00072257686,-0.0002918709,6.022452,39.803448,0.15488024
12.18,0.00072212797,-0.00028956402,6.0224423,39.803284,0.15488394
12.19,0.00072215404,-0.00028742803,6.0224333,39.80312,0.15488753
12.2,0.0007216418,-0.00028549228,6.022422,39.80295,0.15489125
12.21,0.00072179735,-0.0002833642,6.0224137,39.802773,0.15489475
12.22,0.0007215254,-0.0002810196,6.0224037,39.802593,0.15489846
12.23,0.0007211212,-0.00027896557,6.0223937,39.80244,0.15490176
12.24,0.00072104204,-0.00027685938,6.022385,39.802258,0.15490536
12.25,0.00072061457,-0.00027460372,6.0223746,39.802097,0.15490925
12.26,0.00072061457,-0.0002726107,6.0223675,39.80192,0.15491247
12.27,0.00072010513,-0.00027062977,6.0223565,39.80176,0.15491605
12.28,0.00071991794,-0.0002684784,6.022347,39.801575,0.15491956
12.29,0.00071987417,-0.00026629167,6.022338,39.80142,0.1549235
12.3,0.00071928557,-0.00026426604,6.0223284,39.80124,0.15492688
12.31,0.00071920455,-0.0002622488,6.0223184,39.801067,0.15493056
12.32,0.00071905367,-0.00026012072,6.0223083,39.8009,0.15493448
12.33,0.0007187482,-0.00025791023,6.022299,39.80072,0.15493809
12.34,0.00071843993,-0.0002557072,6.0222907,39.80054,0.15494177
12.35,0.0007184204,-0.00025379565,6.0222793,39.800385,0.15494518
12.36,0.00071802735,-0.00025163637,6.022271,39.80021,0.15494904
12.37,0.00071785226,-0.00024982914,6.0222607,39.800034,0.15495253
12.38,0.0007180115,-0.00024771504,6.0222507,39.799866,0.15495652
12.39,0.00071772374,-0.00024555577,6.0222435,39.79969,0.15496023
12.4,0.0007172646,-0.00024345051,6.0222316,39.799522,0.15496396
12.41,0.00071712583,-0.00024144072,6.022222,39.799355,0.15496759
12.42,0.00071705785,-0.000239335,6.022214,39.799175,0.15497126
12.43,0.00071666203,-0.00023735501,6.022204,39.799,0.154975
12.44,0.0007162662,-0.0002354281,6.022194,39.798836,0.15497857
12.45,0.00071608834,-0.00023330003,6.0221834,39.798668,0.15498252
12.46,0.00071573723,-0.00023114122,6.022175,39.798496,0.1549862
12.47,0.00071574934,-0.0002293624,6.022164,39.798325,0.15498987
12.48,0.00071562827,-0.00022714492,6.0221562,39.798153,0.15499374
12.49,0.00071509555,-0.00022521755,6.0221453,39.797974,0.15499736
12.5,0.00071513746,-0.00022314861,6.0221367,39.797817,0.15500134
12.51,0.0007150462,-0.00022133347,6.022129,39.797634,0.15500516
12.52,0.00071477424,-0.00021924218,6.0221186,39.797466,0.15500881
12.53,0.00071428437,-0.00021712855,6.0221076,39.79729,0.15501276
12.54,0.0007141391,-0.00021506706,6.0220966,39.797108,0.15501662
12.55,0.00071418006,-0.00021314668,6.022088,39.796947,0.15502031
12.56,0.0007137796,-0.00021110754,6.02208,39.796776,0.15502433
12.57,0.0007135784,-0.00020906096,6.02207,39.796604,0.15502797
12.58,0.0007136585,-0.00020720065,6.0220594,39.796436,0.15503174
12.59,0.00071309507,-0.00020520575,6.0220485,39.796257,0.15503573
12.6,0.00071277376,-0.00020321971,6.0220404,39.79609,0.15503938
12.61,0.00071285013,-0.00020120945,6.0220313,39.795925,0.1550434
12.62,0.0007128818,-0.00019912608,6.0220222,39.79575,0.15504701
12.63,0.0007123789,-0.00019724388,6.0220118,39.795578,0.1550512
12.64,0.0007123258,-0.0001953831,6.0220027,39.795414,0.15505497
12.65,0.00071225595,-0.00019349344,6.0219913,39.795235,0.1550589
12.66,0.00071212,-0.00019152276,6.0219827,39.79507,0.15506308
12.67,0.00071181543,-0.00018951204,6.0219736,39.794895,0.15506668
12.68,0.00071131997,-0.00018764427,6.0219636,39.79474,0.15507047
12.69,0.00071144756,-0.00018566474,6.0219545,39.794544,0.15507475
12.7,0.00071126316,-0.00018358137,6.0219436,39.794388,0.1550786
12.71,0.00071108434,-0.00018171314,6.021934,39.794205,0.15508273
12.72,0.0007108068,-0.0001799129,6.021924,39.79403,0.15508634
12.73,0.00071047805,-0.000177918,6.0219164,39.793865,0.15509021
12.74,0.0007108534,-0.0001760358,6.021906,39.79369,0.15509434
12.75,0.00071026944,-0.00017404184,6.0218945,39.793518,0.15509853
12.76,0.00071042124,-0.00017219642,6.021887,39.79334,0.15510218
12.77,0.00071004964,-0.00017019454,6.0218773,39.79318,0.15510634
12.78,0.0007098401,-0.00016819965,6.0218678,39.79301,0.15511017
12.79,0.00070950855,-0.00016629556,6.021857,39.792847,0.15511411
12.8,0.00070969947,-0.0001645768,6.0218477,39.792667,0.15511847
12.81,0.00070909783,-0.00016255211,6.0218387,39.79249,0.15512232
12.82,0.00070944894,-0.00016069273,6.021827,39.79232,0.15512629
12.83,0.00070915837,-0.00015889946,6.0218196,39.792156,0.15513024
12.84,0.00070884824,-0.00015693437,6.02181,39.791977,0.15513435
12.85,0.0007090494,-0.00015511969,6.0218005,39.791813,0.15513842
12.86,0.00070880074,-0.00015334133,6.021791,39.79164,0.1551423
12.87,0.0007084096,-0.00015124166,6.021781,39.791462,0.15514646
12.88,0.0007083453,-0.00014954666,6.0217714,39.791306,0.15515058
12.89,0.00070836116,-0.00014763372,6.0217624,39.791122,0.1551547
12.9,0.00070824474,-0.00014560902,6.021753,39.790955,0.1551586
12.91,0.0007079821,-0.00014380878,6.021744,39.79079,0.15516293
12.92,0.00070784334,-0.0001422246,6.021733,39.79061,0.15516692
12.93,0.00070754904,-0.00014031911,6.0217223,39.790436,0.15517083
12.94,0.00070751924,-0.00013832562,6.021713,39.79026,0.15517496
12.95,0.00070715137,-0.00013652537,6.0217037,39.790096,0.15517911
12.96,0.0007072678,-0.0001347023,6.0216956,39.789932,0.15518326
12.97,0.0007069642,-0.0001329314,6.021684,39.789745,0.15518728
12.98,0.0007067872,-0.00013123546,6.0216765,39.78958,0.15519166
12.99,0.0007066559,-0.00012922566,6.0216656,39.789406,0.15519556
13.0,0.0007065274,-0.0001274487,6.0216584,39.789238,0.15519975
13.01,0.0007064985,-0.00012554415,6.021646,39.789074,0.15520418
