t,w,W,x,y,z
8.26,0.0009084409,0.008251625,3.0275745,16.65662,0.15256758
8.27,0.0009097168,0.00828268,3.0275738,16.656536,0.1525614
8.28,0.00091122556,0.008313549,3.0275736,16.656448,0.15255533
8.29,0.000912752,0.008344164,3.0275743,16.656355,0.15254964
8.3,0.0009138677,0.008375183,3.027574,16.656267,0.15254338
8.31,0.0009155357,0.008406029,3.0275745,16.65618,0.15253763
8.32,0.0009167874,0.008436772,3.027575,16.656096,0.15253145
8.33,0.00091801677,0.008467597,3.0275753,16.656008,0.15252548
8.34,0.0009193737,0.00849852,3.0275743,16.655918,0.15251951
8.35,0.000920861,0.008529091,3.0275745,16.655832,0.15251373
8.36,0.0009220997,0.008559775,3.0275753,16.65575,0.15250772
8.37,0.0009236885,0.0085905185,3.0275757,16.655664,0.15250169
8.38,0.0009249849,0.008621158,3.027575,16.65557,0.15249573
8.39,0.0009260485,0.008651738,3.0275753,16.655483,0.1524899
8.4,0.0009275414,0.00868252,3.0275757,16.655397,0.15248393
8.41,0.0009288592,0.008712847,3.0275764,16.655308,0.15247832
8.42,0.00093013514,0.008743793,3.0275762,16.655222,0.15247251
8.43,0.00093168486,0.008774456,3.0275757,16.655138,0.15246661
8.44,0.0009330027,0.008804843,3.0275767,16.65505,0.15246084
8.45,0.00093429536,0.008835416,3.0275764,16.65496,0.15245494
8.46,0.0009357752,0.008865894,3.0275774,16.654879,0.15244904
8.47,0.0009368984,0.008896415,3.0275767,16.654793,0.15244332
8.48,0.00093813427,0.008927086,3.0275774,16.654705,0.15243757
8.49,0.0009397594,0.00895743,3.0275774,16.654617,0.15243183
8.5,0.0009409152,0.008987967,3.0275772,16.654531,0.15242575
8.51,0.0009421706,0.009018408,3.027578,16.654446,0.1524204
8.52,0.00094353687,0.00904873,3.0275776,16.654362,0.15241447
8.53,0.0009450456,0.009079118,3.0275786,16.654272,0.15240857
8.54,0.0009463206,0.009109366,3.027579,16.654186,0.15240309
8.55,0.00094778184,0.009139777,3.027579,16.654102,0.15239747
8.56,0.00094914064,0.009170159,3.0275788,16.654016,0.1523916
8.57,0.0009502629,0.009200407,3.0275798,16.653927,0.15238613
8.58,0.00095172506,0.0092307525,3.0275798,16.653845,0.15238063
8.59,0.0009530103,0.009261016,3.0275805,16.653757,0.15237485
8.6,0.0009544045,0.009290929,3.02758,16.653675,0.15236935
8.61,0.0009556776,0.009321356,3.027581,16.653585,0.15236373
8.62,0.00095680077,0.009351553,3.0275817,16.653502,0.15235792
8.63,0.0009582974,0.009381854,3.0275812,16.653414,0.1523524
8.64,0.0009598378,0.009411902,3.0275812,16.653328,0.15234688
8.65,0.0009609796,0.009441965,3.0275824,16.653248,0.15234137
8.66,0.00096208975,0.009471976,3.0275822,16.653164,0.15233561
8.67,0.00096364133,0.00950207,3.0275826,16.653076,0.15233049
8.68,0.00096501503,0.009532051,3.027583,16.65299,0.1523248
8.69,0.00096610095,0.009562331,3.0275834,16.652903,0.15231936
8.7,0.0009673601,0.009592298,3.027584,16.65282,0.15231378
8.71,0.00096862763,0.0096222805,3.0275846,16.652737,0.15230832
8.72,0.0009701932,0.009652218,3.0275843,16.652649,0.15230294
8.73,0.0009713955,0.009682097,3.0275846,16.652567,0.15229765
8.74,0.00097248144,0.009712079,3.027585,16.652483,0.15229215
8.75,0.0009739427,0.00974198,3.027585,16.6524,0.15228675
8.76,0.0009753499,0.0097719785,3.0275862,16.652317,0.15228172
8.77,0.0009767832,0.009801797,3.0275862,16.652225,0.15227607
8.78,0.000977803,0.009831639,3.0275865,16.652143,0.15227078
8.79,0.0009794272,0.009861585,3.027587,16.65206,0.15226538
8.8,0.0009802207,0.0098910695,3.0275872,16.651978,0.15226011
8.81,0.0009818729,0.009921076,3.027588,16.651897,0.15225466
8.82,0.0009831302,0.009950829,3.0275893,16.651806,0.15224949
8.83,0.0009842943,0.009980299,3.0275888,16.651726,0.1522443
8.84,0.000985736,0.010010208,3.0275888,16.651642,0.15223911
8.85,0.0009869272,0.010039805,3.0275898,16.651558,0.15223397
8.86,0.000988204,0.0100695295,3.02759,16.651474,0.15222855
8.87,0.0009895395,0.010099224,3.0275903,16.651388,0.15222338
8.88,0.0009910371,0.010128762,3.027591,16.651306,0.15221837
8.89,0.0009920103,0.010158293,3.0275905,16.651222,0.15221328
8.9,0.0009932313,0.010188002,3.0275917,16.651142,0.15220812
8.91,0.0009947419,0.010217355,3.0275917,16.651056,0.15220286
8.92,0.0009959163,0.010246752,3.027592,16.650974,0.15219782
8.93,0.0009974455,0.010276603,3.0275931,16.65089,0.15219265
8.94,0.0009984588,0.010305539,3.0275927,16.65081,0.15218765
8.95,0.000999717,0.010335413,3.027594,16.650723,0.15218258
8.96,0.0010010479,0.010364647,3.0275948,16.650644,0.15217766
8.97,0.0010023704,0.0103942305,3.0275955,16.650557,0.15217222
8.98,0.0010031778,0.010423472,3.027596,16.650473,0.15216754
8.99,0.0010047387,0.0104529075,3.0275958,16.65039,0.1521624
9.0,0.0010060249,0.01048209,3.0275962,16.65031,0.15215749
9.01,0.0010072067,0.010511548,3.027598,16.650234,0.1521527
9.02,0.0010085851,0.010540843,3.027598,16.650148,0.1521475
9.03,0.0010098787,0.01057001,3.0275986,16.650066,0.15214273
9.04,0.0010110512,0.010599342,3.0275986,16.649988,0.15213756
9.05,0.0010123458,0.010628391,3.0275998,16.649897,0.15213317
9.06,0.001013333,0.010657702,3.027599,16.649824,0.15212807
9.07,0.0010146657,0.010686713,3.0275996,16.64974,0.1521234
9.08,0.001016032,0.010716083,3.0276008,16.649658,0.15211841
9.09,0.0010171328,0.010744872,3.0276015,16.649578,0.1521136
9.1,0.0010183062,0.010774137,3.0276015,16.6495,0.1521089
9.11,0.0010195961,0.01080327,3.027603,16.649414,0.15210421
9.12,0.0010207277,0.010832268,3.0276024,16.649336,0.15209934
9.13,0.001021862,0.010861341,3.0276034,16.64925,0.15209474
9.14,0.0010233736,0.010890488,3.0276046,16.64917,0.15208974
9.15,0.0010243868,0.0109191295,3.027604,16.64909,0.15208514
9.16,0.0010256637,0.010948157,3.0276043,16.649008,0.15208043
9.17,0.0010270337,0.010976836,3.0276048,16.648926,0.15207566
9.18,0.0010284092,0.011005768,3.0276065,16.64885,0.15207124
9.19,0.0010293229,0.01103493,3.0276062,16.648762,0.15206662
9.2,0.0010305531,0.011063609,3.0276074,16.648685,0.15206212
9.21,0.0010318588,0.01109249,3.0276077,16.648607,0.15205726
9.22,0.0010329168,0.011121243,3.0276089,16.648527,0.15205272
9.23,0.001034244,0.011149937,3.0276093,16.648445,0.15204835
9.24,0.0010353504,0.011178743,3.02761,16.648363,0.15204376
9.25,0.0010367716,0.011207387,3.0276105,16.648281,0.15203919
9.26,0.0010378808,0.011236155,3.0276115,16.648201,0.15203474
9.27,0.0010390664,0.011264858,3.0276113,16.648119,0.15203026
9.28,0.001040386,0.011293434,3.0276122,16.64804,0.15202591
9.29,0.0010412838,0.011321951,3.0276127,16.64796,0.15202142
9.3,0.0010423176,0.011350689,3.0276134,16.64788,0.152017
9.31,0.0010438869,0.011379363,3.0276146,16.6478,0.15201254
9.32,0.0010450622,0.011407791,3.027615,16.647724,0.15200824
9.33,0.0010459181,0.011436315,3.027616,16.64764,0.1520037
9.34,0.001047181,0.01146481,3.0276158,16.647566,0.1519994
9.35,0.001048374,0.011493148,3.0276175,16.647484,0.15199505
9.36,0.0010496601,0.011521592,3.0276175,16.647406,0.15199065
9.37,0.001050625,0.0115500195,3.0276177,16.647326,0.15198661
9.38,0.0010520061,0.011578321,3.0276194,16.647251,0.15198235
9.39,0.0010529486,0.011606869,3.02762,16.647165,0.15197814
9.4,0.0010543764,0.011635015,3.0276206,16.647089,0.1519736
9.41,0.0010554148,0.011663496,3.0276206,16.647013,0.15196964
9.42,0.001056646,0.011691865,3.0276213,16.64693,0.15196532
9.43,0.0010578781,0.0117200855,3.0276232,16.646852,0.15196127
9.44,0.0010589072,0.01174821,3.0276237,16.646776,0.15195702
9.45,0.0010602511,0.011776326,3.0276237,16.646692,0.15195285
9.46,0.0010611769,0.01180445,3.0276244,16.64662,0.151949
9.47,0.0010624742,0.011832716,3.0276263,16.646538,0.15194486
9.48,0.001063617,0.011860877,3.0276265,16.646458,0.15194088
9.49,0.0010643015,0.011888966,3.027628,16.646385,0.15193675
9.5,0.0010656388,0.011917179,3.0276284,16.646305,0.15193251
9.51,0.0010667713,0.011945141,3.027628,16.646225,0.15192871
9.52,0.0010679727,0.011973109,3.0276287,16.646147,0.15192465
9.53,0.0010689814,0.012001204,3.0276294,16.646069,0.15192069
9.54,0.0010701725,0.012029255,3.02763,16.645992,0.15191676
9.55,0.0010712482,0.012057105,3.0276313,16.645918,0.15191285
9.56,0.0010722456,0.012084978,3.0276318,16.64584,0.15190892
9.57,0.0010732906,0.0121129695,3.0276332,16.64576,0.1519048
9.58,0.0010747453,0.012140804,3.0276332,16.645687,0.15190096
9.59,0.0010754056,0.012168588,3.0276337,16.645601,0.1518972
9.6,0.00107692,0.012196282,3.027636,16.645525,0.15189345
9.61,0.0010778997,0.012224141,3.0276358,16.645452,0.15188956
9.62,0.0010787882,0.012252044,3.0276372,16.645374,0.15188584
9.63,0.0010800175,0.012279596,3.0276368,16.645304,0.15188205
9.64,0.0010813754,0.012307261,3.0276382,16.645222,0.1518783
9.65,0.0010824716,0.012334904,3.0276396,16.645144,0.15187465
9.66,0.0010832855,0.0123625845,3.0276403,16.645071,0.1518708
9.67,0.0010845056,0.012390205,3.0276408,16.644989,0.15186708
9.68,0.0010853754,0.012417982,3.027641,16.644915,0.15186359
9.69,0.0010864586,0.012445491,3.0276425,16.644838,0.15185995
9.7,0.0010876162,0.012472867,3.0276425,16.644764,0.15185633
9.71,0.0010888632,0.012500577,3.0276437,16.644684,0.15185249
9.72,0.0010897228,0.012527797,3.0276446,16.644611,0.15184909
9.73,0.001090874,0.012555255,3.0276456,16.644531,0.1518456
9.74,0.0010920828,0.012582801,3.027647,16.64446,0.1518419
9.75,0.0010930225,0.0126103265,3.027648,16.644382,0.15183838
9.76,0.0010939315,0.012637643,3.027648,16.644308,0.15183483
9.77,0.0010949383,0.012665109,3.0276477,16.64423,0.15183151
9.78,0.001096217,0.012692217,3.0276499,16.644157,0.15182789
9.79,0.001096922,0.012719542,3.0276506,16.644077,0.15182444
9.8,0.0010982463,0.012746799,3.027651,16.644007,0.151821
9.81,0.0010991087,0.012774147,3.027652,16.643927,0.15181766
9.82,0.0011002133,0.012801359,3.0276537,16.643848,0.15181425
9.83,0.0011010775,0.012828468,3.0276542,16.643785,0.15181102
9.84,0.0011025453,0.0128556,3.0276551,16.643705,0.15180752
9.85,0.0011035362,0.012882762,3.0276551,16.643627,0.15180427
9.86,0.0011044759,0.012910049,3.0276566,16.643553,0.15180093
9.87,0.0011054156,0.012936861,3.0276573,16.643478,0.15179776
9.88,0.001106414,0.012964075,3.0276582,16.643406,0.15179434
9.89,0.00110758,0.012991051,3.027658,16.643332,0.15179111
9.9,0.001108421,0.013017997,3.0276592,16.643251,0.15178783
9.91,0.0011096252,0.013044846,3.0276608,16.643183,0.15178467
9.92,0.0011105519,0.013071934,3.0276623,16.643105,0.15178165
9.93,0.0011114059,0.0130988285,3.0276628,16.643032,0.15177824
9.94,0.001112341,0.013125604,3.027663,16.642956,0.15177529
9.95,0.0011136541,0.013152573,3.0276644,16.642883,0.15177225
9.96,0.0011145333,0.013179431,3.0276647,16.642805,0.15176897
9.97,0.0011154246,0.013206027,3.0276659,16.642735,0.15176582
9.98,0.0011166222,0.013233049,3.027667,16.642662,0.15176289
9.99,0.0011175582,0.013259692,3.0276678,16.642588,0.15175988
10.0,0.0011184607,0.013286259,3.0276687,16.642517,0.15175696
10.01,0.0011193734,0.013313147,3.027669,16.64244,0.15175392
10.02,0.0011203326,0.013339827,3.027671,16.642365,0.15175082
10.03,0.0011212016,0.013366403,3.027671,16.642296,0.15174799
10.04,0.0011222707,0.013392843,3.0276723,16.642218,0.15174487
10.05,0.0011231247,0.013419472,3.0276735,16.642149,0.15174197
10.06,0.0011243746,0.013445973,3.0276742,16.642076,0.15173909
10.07,0.001125196,0.013472669,3.0276754,16.641998,0.15173626
10.08,0.0011261143,0.013498947,3.0276759,16.641932,0.15173343
10.09,0.0011272151,0.013525546,3.0276768,16.641857,0.15173045
10.1,0.0011281855,0.013552055,3.027677,16.64178,0.15172777
10.11,0.0011287676,0.013578378,3.0276797,16.641708,0.15172483
10.12,0.0011298982,0.013604872,3.02768,16.64163,0.15172224
10.13,0.0011306722,0.013631197,3.027681,16.641563,0.15171945
10.14,0.0011318363,0.013657445,3.0276814,16.641495,0.15171652
10.15,0.0011329232,0.0136837475,3.0276816,16.641422,0.15171391
10.16,0.0011338536,0.013709988,3.0276833,16.641346,0.15171123
10.17,0.0011346815,0.013736365,3.0276847,16.641273,0.15170841
10.18,0.00113561,0.013762332,3.0276845,16.641205,0.15170585
10.19,0.0011364631,0.013788611,3.027686,16.64113,0.15170327
10.2,0.0011373628,0.013814712,3.0276864,16.64106,0.1517006
10.21,0.001138377,0.013840932,3.027687,16.640987,0.15169811
10.22,0.0011390569,0.01386702,3.0276887,16.640913,0.15169558
10.23,0.0011401651,0.013892875,3.0276906,16.64084,0.15169275
10.24,0.001141171,0.013919082,3.027691,16.640774,0.15169021
10.25,0.0011418154,0.013945101,3.0276914,16.640697,0.1516881
10.26,0.0011427188,0.013970956,3.0276935,16.640625,0.15168527
10.27,0.0011437694,0.013997082,3.027694,16.640556,0.15168297
10.28,0.0011446197,0.0140229445,3.0276947,16.640486,0.15168038
10.29,0.001145578,0.014048839,3.027696,16.640411,0.15167812
10.3,0.0011462318,0.01407471,3.0276966,16.64034,0.15167555
10.31,0.0011474062,0.014100485,3.0276973,16.640274,0.15167333
10.32,0.0011483012,0.014126394,3.0276983,16.6402,0.15167095
10.33,0.0011490257,0.014152281,3.0276995,16.640131,0.15166852
10.34,0.0011501005,0.01417781,3.0277002,16.640057,0.15166622
10.35,0.0011506183,0.014203548,3.0277019,16.639994,0.15166387
10.36,0.0011517527,0.014229249,3.0277019,16.639914,0.15166155
10.37,0.0011525974,0.014254972,3.027702,16.639845,0.1516594
10.38,0.0011533899,0.014280487,3.0277035,16.639776,0.15165712
10.39,0.0011545783,0.014306093,3.0277057,16.639704,0.15165481
10.4,0.0011550542,0.014331607,3.0277073,16.639635,0.15165256
10.41,0.0011557052,0.014357145,3.0277061,16.639563,0.15165047
10.42,0.0011569886,0.014382817,3.0277078,16.639496,0.15164833
10.43,0.0011573713,0.014408177,3.0277097,16.639425,0.1516462
10.44,0.0011586854,0.014433774,3.0277112,16.639355,0.1516439
10.45,0.0011591101,0.014459267,3.0277116,16.639282,0.15164177
10.46,0.0011602342,0.014484605,3.0277116,16.63922,0.1516397
10.47,0.0011608452,0.014509816,3.0277128,16.639141,0.15163763
10.48,0.0011616871,0.014535243,3.0277145,16.639076,0.15163554
10.49,0.0011627479,0.014560588,3.0277154,16.639006,0.15163366
10.5,0.0011635348,0.014585925,3.0277166,16.638939,0.1516314
10.51,0.0011643786,0.014611144,3.0277174,16.638865,0.15162948
10.52,0.0011649942,0.014636281,3.0277185,16.638794,0.15162753
10.53,0.0011657486,0.014661485,3.0277205,16.63873,0.15162556
10.54,0.0011667339,0.014686681,3.0277202,16.638659,0.15162368
10.55,0.0011675116,0.014711998,3.0277212,16.638592,0.15162185
10.56,0.0011683647,0.014737009,3.0277214,16.638521,0.15161999
10.57,0.0011691516,0.014762094,3.0277226,16.638445,0.15161811
10.58,0.0011698706,0.014787076,3.027724,16.638378,0.1516162
10.59,0.0011706958,0.014812049,3.027726,16.638308,0.1516143
10.6,0.00117152,0.014837179,3.0277262,16.63824,0.1516125
10.61,0.0011722054,0.014862237,3.0277267,16.638178,0.15161091
10.62,0.001173066,0.014886964,3.027729,16.638107,0.15160908
10.63,0.0011739423,0.014911962,3.0277295,16.638037,0.15160732
10.64,0.0011745794,0.014936921,3.0277307,16.637968,0.15160555
10.65,0.001175209,0.014961747,3.0277317,16.6379,0.15160368
10.66,0.0011761459,0.014986759,3.0277321,16.637833,0.15160199
10.67,0.0011770586,0.015011146,3.0277333,16.637764,0.15160039
10.68,0.0011777254,0.015036024,3.0277352,16.637691,0.15159868
10.69,0.0011785561,0.015060821,3.0277362,16.637623,0.15159701
10.7,0.001179128,0.0150854755,3.0277364,16.63756,0.15159525
10.71,0.0011799028,0.015110139,3.0277367,16.637493,0.15159406
10.72,0.0011807885,0.015134569,3.027739,16.63742,0.15159233
10.73,0.001181527,0.015159665,3.0277398,16.637352,0.15159088
10.74,0.0011824965,0.01518403,3.027741,16.637285,0.15158913
10.75,0.0011828914,0.015208492,3.0277421,16.637215,0.15158764
10.76,0.0011837278,0.015233044,3.0277436,16.637146,0.15158617
10.77,0.0011845408,0.01525761,3.0277433,16.63708,0.15158468
10.78,0.0011851043,0.0152821615,3.0277443,16.637016,0.15158318
10.79,0.0011860309,0.015306505,3.0277455,16.63695,0.15158172
10.8,0.0011865143,0.015330819,3.0277467,16.636877,0.15158036
10.81,0.0011873106,0.015355296,3.0277472,16.636814,0.15157893
10.82,0.0011880985,0.015379648,3.0277483,16.636747,0.1515775
10.83,0.0011886377,0.015404111,3.0277503,16.636684,0.15157618
10.84,0.0011896603,0.015428306,3.0277514,16.636612,0.15157478
10.85,0.0011902722,0.015452374,3.0277514,16.636543,0.15157345
10.86,0.001190952,0.015476897,3.0277534,16.636478,0.15157199
10.87,0.0011917753,0.015501026,3.027754,16.636412,0.15157099
10.88,0.0011923444,0.01552514,3.0277555,16.63634,0.15156962
10.89,0.0011928929,0.015549275,3.0277565,16.636276,0.15156835
10.9,0.0011938307,0.015573353,3.027758,16.636213,0.15156694
10.91,0.0011942936,0.0155973695,3.0277581,16.636143,0.15156579
10.92,0.0011951411,0.0156216845,3.0277593,16.636076,0.15156473
10.93,0.0011958973,0.015645701,3.0277598,16.636013,0.15156348
10.94,0.0011966163,0.015669696,3.0277612,16.635942,0.15156218
10.95,0.0011973018,0.015693802,3.0277622,16.635874,0.15156105
10.96,0.0011979695,0.015717695,3.0277631,16.635813,0.15156002
10.97,0.0011985358,0.015741378,3.0277648,16.635742,0.15155892
10.98,0.0011993004,0.015765358,3.0277658,16.635674,0.15155777
10.99,0.001199862,0.015789255,3.0277662,16.63561,0.15155643
11.0,0.0012003528,0.015812986,3.0277684,16.635546,0.15155551
11.01,0.0012012562,0.015836645,3.0277689,16.635473,0.15155454
11.02,0.0012017991,0.015860626,3.02777,16.635414,0.15155378
11.03,0.0012025842,0.015884325,3.0277708,16.635345,0.1515526
11.04,0.0012032846,0.015908128,3.0277722,16.635283,0.15155151
11.05,0.0012040138,0.015931588,3.0277734,16.635218,0.15155068
11.06,0.0012045596,0.015955457,3.027774,16.635149,0.15154979
11.07,0.0012049284,0.015978977,3.027775,16.635086,0.15154889
11.08,0.0012057265,0.016002536,3.0277758,16.63502,0.15154795
11.09,0.0012062658,0.016026145,3.0277765,16.634956,0.15154707
11.1,0.0012069978,0.016049635,3.027778,16.634893,0.15154584
11.11,0.0012075119,0.01607309,3.0277793,16.634823,0.15154521
11.12,0.0012083305,0.016096653,3.0277796,16.634754,0.15154423
11.13,0.0012090066,0.016119892,3.0277808,16.63469,0.15154357
11.14,0.0012093568,0.016143441,3.0277822,16.63463,0.15154302
11.15,0.0012101885,0.016166702,3.027783,16.634562,0.15154189
11.16,0.0012106197,0.016190208,3.0277848,16.634497,0.15154108
11.17,0.001211212,0.016213372,3.0277846,16.634426,0.15154058
11.18,0.0012119468,0.016236983,3.0277858,16.634367,0.15153965
11.19,0.0012127347,0.016260095,3.0277863,16.634302,0.15153885
11.2,0.0012131557,0.016283557,3.0277884,16.634237,0.15153834
11.21,0.0012135925,0.016306728,3.0277889,16.634172,0.15153761
11.22,0.001214481,0.01632975,3.0277903,16.634106,0.15153697
11.23,0.0012148377,0.0163529,3.0277915,16.634043,0.15153639
11.24,0.0012153927,0.01637604,3.0277925,16.633976,0.15153578
11.25,0.0012160977,0.016399132,3.0277927,16.633913,0.15153511
11.26,0.0012167571,0.01642226,3.0277948,16.63385,0.15153465
11.27,0.0012173625,0.016445126,3.0277963,16.633783,0.15153383
11.28,0.0012180591,0.016468411,3.027797,16.633722,0.15153344
11.29,0.0012184568,0.01649116,3.027798,16.633656,0.15153266
11.3,0.0012190957,0.016514137,3.0277991,16.63359,0.15153241
11.31,0.001219755,0.01653714,3.0277996,16.633528,0.15153177
11.32,0.0012202589,0.016560066,3.027801,16.633463,0.15153135
11.33,0.0012207692,0.016582888,3.027801,16.633398,0.15153092
11.34,0.0012213252,0.016605742,3.0278034,16.633333,0.15153043
11.35,0.0012219381,0.016628357,3.0278044,16.63327,0.15153003
11.36,0.0012226021,0.016651083,3.0278046,16.633207,0.15152949
11.37,0.0012231115,0.016673744,3.0278058,16.633142,0.15152916
11.38,0.0012235278,0.016696706,3.0278075,16.633081,0.15152873
11.39,0.0012238622,0.01671939,3.0278084,16.633015,0.15152846
11.4,0.0012245169,0.016742093,3.0278091,16.632952,0.15152796
11.41,0.0012249276,0.016764425,3.0278099,16.632889,0.15152784
11.42,0.001225601,0.016787108,3.0278115,16.632828,0.15152733
11.43,0.0012259465,0.016809799,3.0278122,16.632761,0.15152721
11.44,0.0012267902,0.016832214,3.0278132,16.632698,0.15152681
11.45,0.0012272382,0.016854785,3.0278141,16.632635,0.15152654
11.46,0.0012276908,0.016877474,3.0278149,16.632566,0.15152612
11.47,0.0012281109,0.01689986,3.027816,16.632511,0.15152591
11.48,0.0012287544,0.016922215,3.027817,16.632446,0.151526
11.49,0.0012292163,0.016944615,3.0278177,16.632383,0.15152566
11.5,0.0012298701,0.016966926,3.0278194,16.632318,0.15152523
11.51,0.0012305062,0.016989194,3.0278206,16.632257,0.15152508
11.52,0.0012307419,0.017011654,3.0278213,16.632193,0.15152478
11.53,0.0012311656,0.017033868,3.027823,16.632132,0.15152486
11.54,0.00123196,0.017056014,3.027824,16.632063,0.15152486
11.55,0.0012325123,0.017078407,3.0278244,16.632,0.15152483
11.56,0.0012329109,0.017100547,3.0278256,16.631945,0.15152466
11.57,0.0012335014,0.01712269,3.0278265,16.63188,0.1515246
11.58,0.0012337826,0.017144844,3.0278275,16.631815,0.15152462
11.59,0.0012342772,0.01716685,3.0278287,16.631754,0.15152442
11.6,0.0012345724,0.017189005,3.0278294,16.631691,0.15152445
11.61,0.001235174,0.017211013,3.0278316,16.631626,0.15152434
11.62,0.0012358027,0.017232915,3.0278323,16.631569,0.15152422
11.63,0.0012361826,0.017254952,3.0278325,16.631502,0.15152438
11.64,0.0012367424,0.017276935,3.0278337,16.63144,0.1515245
11.65,0.0012370208,0.017298907,3.0278342,16.63138,0.15152441
11.66,0.001237602,0.017320616,3.0278356,16.631313,0.15152465
11.67,0.001238104,0.017342638,3.0278368,16.631252,0.15152471
11.68,0.0012385966,0.017364409,3.0278378,16.631193,0.15152489
11.69,0.0012389114,0.017386295,3.0278387,16.631132,0.15152481
11.7,0.0012395764,0.017408065,3.0278394,16.631063,0.15152502
11.71,0.0012401966,0.017429747,3.0278413,16.631004,0.15152524
11.72,0.0012404528,0.017451389,3.0278409,16.630945,0.15152533
11.73,0.0012406167,0.017473262,3.0278428,16.630877,0.15152547
11.74,0.0012412975,0.017494876,3.0278432,16.630821,0.1515258
11.75,0.0012417333,0.017516468,3.0278451,16.630753,0.15152581
11.76,0.0012419317,0.017538186,3.0278463,16.630693,0.15152624
11.77,0.0012425939,0.017559808,3.027846,16.630638,0.15152645
11.78,0.0012433352,0.017581273,3.0278478,16.63057,0.15152654
11.79,0.0012434134,0.017602766,3.0278482,16.630507,0.1515268
11.8,0.0012437021,0.017624231,3.0278492,16.630445,0.15152733
11.81,0.0012443122,0.017645743,3.027851,16.630384,0.15152761
11.82,0.0012450255,0.017667267,3.0278516,16.63032,0.15152805
11.83,0.0012449306,0.017688487,3.0278528,16.630262,0.15152808
11.84,0.0012456328,0.01770987,3.0278542,16.630198,0.15152863
11.85,0.0012459131,0.017731305,3.0278552,16.630142,0.15152878
11.86,0.001246444,0.017752644,3.0278563,16.630083,0.15152903
11.87,0.0012467057,0.01777388,3.027856,16.630014,0.1515296
11.88,0.0012474312,0.017795205,3.027857,16.629953,0.15153001
11.89,0.0012476882,0.01781638,3.0278587,16.629892,0.15153043
11.9,0.0012478009,0.017837547,3.02786,16.629831,0.15153092
11.91,0.0012484295,0.017858889,3.02786,16.629776,0.15153126
11.92,0.0012487434,0.017880086,3.0278616,16.62971,0.15153171
11.93,0.0012492016,0.017901046,3.0278623,16.629646,0.15153228
11.94,0.001249616,0.01792217,3.0278637,16.629591,0.15153286
11.95,0.0012498405,0.017943084,3.0278637,16.629522,0.15153313
11.96,0.0012503015,0.0179643,3.0278654,16.629465,0.15153363
11.97,0.0012507476,0.017985377,3.0278666,16.629408,0.15153416
11.98,0.0012510484,0.018006086,3.0278683,16.629343,0.15153462
11.99,0.0012513865,0.018027285,3.027869,16.629288,0.1515352
12.0,0.0012520086,0.018048193,3.02787,16.629223,0.15153588
12.01,0.0012523057,0.018069007,3.0278704,16.629158,0.15153629
12.02,0.0012523578,0.018089967,3.0278711,16.629103,0.15153705
12.03,0.001252899,0.018110674,3.027872,16.629038,0.15153766
12.04,0.001253007,0.01813151,3.0278733,16.628979,0.15153827
12.05,0.0012535881,0.018152263,3.0278742,16.628918,0.15153918
12.06,0.0012540054,0.018173238,3.027875,16.628857,0.15153958
12.07,0.0012544384,0.018193895,3.0278766,16.628796,0.1515403
12.08,0.0012547495,0.01821446,3.0278766,16.628738,0.15154102
12.09,0.0012550037,0.018235162,3.0278785,16.628674,0.1515417
12.1,0.001255108,0.018255819,3.0278795,16.628613,0.15154235
12.11,0.0012555867,0.018276513,3.0278797,16.628555,0.1515432
12.12,0.0012562089,0.018296774,3.027881,16.628494,0.15154396
12.13,0.0012565972,0.018317461,3.027881,16.628435,0.15154473
12.14,0.0012568217,0.018338185,3.0278823,16.628374,0.15154535
12.15,0.0012570955,0.018358476,3.0278838,16.628313,0.15154633
12.16,0.0012572315,0.018378956,3.0278842,16.628248,0.15154709
12.17,0.0012577884,0.018399218,3.027886,16.628197,0.15154782
12.18,0.0012579961,0.018419757,3.0278864,16.628132,0.15154852
12.19,0.0012583788,0.018440198,3.0278873,16.62807,0.1515494
12.2,0.0012586378,0.01846055,3.027888,16.628014,0.15155025
12.21,0.0012589945,0.01848087,3.0278895,16.627958,0.15155108
12.22,0.0012593372,0.018501204,3.0278902,16.627893,0.15155196
12.23,0.001259476,0.018521532,3.0278912,16.627836,0.1515531
12.24,0.0012599155,0.01854163,3.0278919,16.627777,0.15155388
12.25,0.0012603998,0.018561702,3.0278928,16.627716,0.15155475
12.26,0.0012608627,0.018581867,3.027894,16.627653,0.15155566
12.27,0.0012610061,0.01860214,3.0278947,16.627596,0.15155672
12.28,0.0012612678,0.018622462,3.0278952,16.627535,0.15155742
12.29,0.0012613619,0.018642459,3.0278971,16.627472,0.15155841
12.3,0.0012618583,0.018662453,3.0278978,16.627409,0.15155949
12.31,0.0012619244,0.018682554,3.0278986,16.627357,0.1515605
12.32,0.0012624413,0.01870263,3.0278995,16.627296,0.15156147
12.33,0.0012625502,0.018722575,3.0279002,16.627234,0.15156233
12.34,0.001262784,0.018742453,3.0279012,16.627176,0.15156339
12.35,0.0012633316,0.018762343,3.0279016,16.627117,0.15156464
12.36,0.0012633316,0.018782392,3.0279024,16.627052,0.1515655
12.37,0.0012635347,0.01880221,3.0279033,16.626995,0.15156668
12.38,0.0012642071,0.018822176,3.0279052,16.626932,0.15156758
12.39,0.0012642713,0.018841919,3.0279062,16.626875,0.15156882
12.4,0.0012645526,0.0188617,3.027907,16.62682,0.15156992
