t,w,W,x,y,z
14.92,1.3187902,7.8187685,0.74894977,44.4203,12.160212
14.93,1.3199114,7.8382297,0.7464251,44.377598,12.18454
14.94,1.3210223,7.8577123,0.7438704,44.334213,12.209186
14.95,1.3221216,7.8772073,0.74128103,44.290092,12.234184
14.96,1.3232086,7.896717,0.7386526,44.245136,12.2595625
14.97,1.324282,7.9162397,0.7359788,44.1993,12.28536
14.98,1.3253402,7.935779,0.7332568,44.152485,12.311607
14.99,1.3263832,7.9553323,0.73047936,44.104645,12.338344
15.0,1.3274095,7.9748964,0.72764313,44.05567,12.365596
15.01,1.3284184,7.9944777,0.72474307,44.005543,12.393396
15.02,1.329409,8.014066,0.7217772,43.954193,12.421762
15.03,1.3303804,8.033668,0.7187424,43.90159,12.4507065
15.04,1.331334,8.053282,0.71563786,43.847725,12.480245
15.05,1.3322675,8.0729065,0.7124645,43.7926,12.510358
15.06,1.3331835,8.092539,0.7092242,43.736263,12.541039
15.07,1.3340807,8.112185,0.70592207,43.678783,12.57225
15.08,1.3349617,8.131837,0.70256346,43.62024,12.603959
15.09,1.3358274,8.151498,0.69915736,43.560776,12.636089
15.1,1.3366783,8.171163,0.6957125,43.50051,12.66859
15.11,1.3375183,8.190835,0.69223964,43.4396,12.701377
15.12,1.3383486,8.210512,0.6887501,43.378254,12.734376
15.13,1.3391707,8.230192,0.68525475,43.3166,12.767505
15.14,1.3399874,8.24988,0.68176496,43.254803,12.800689
15.15,1.3408002,8.269564,0.67829096,43.193047,12.833855
15.16,1.3416101,8.289252,0.6748402,43.131447,12.866943
15.17,1.3424187,8.308944,0.67142063,43.070087,12.899907
15.18,1.3432271,8.328632,0.6680367,43.00907,12.932704
15.19,1.3440357,8.34832,0.66469204,42.948433,12.965311
15.2,1.3448449,8.368008,0.6613885,42.888214,12.9977255
15.21,1.3456547,8.387692,0.658126,42.828396,13.029934
15.22,1.3464636,8.407378,0.6549029,42.768986,13.061949
15.23,1.3472729,8.427059,0.6517186,42.70994,13.093775
15.24,1.3480814,8.446741,0.6485679,42.651222,13.125443
15.25,1.3488874,8.466421,0.64545,42.5928,13.156968
15.26,1.3496914,8.486095,0.6423596,42.53459,13.188379
15.27,1.3504934,8.505772,0.63929355,42.476555,13.219698
15.28,1.3512903,8.525437,0.63624865,42.41866,13.250944
15.29,1.3520833,8.545105,0.633221,42.360817,13.282148
15.3,1.3528715,8.564763,0.63020736,42.303024,13.313327
15.31,1.3536547,8.584423,0.6272056,42.24522,13.344496
15.32,1.3544319,8.604076,0.624213,42.187366,13.375674
15.33,1.3552023,8.623732,0.62122685,42.129436,13.4068775
15.34,1.3559675,8.64338,0.6182459,42.071404,13.438111
15.35,1.3567251,8.663017,0.6152689,42.013264,13.469391
15.36,1.3574764,8.682652,0.61229527,41.954998,13.500713
15.37,1.3582208,8.702284,0.60932297,41.89659,13.532087
15.38,1.3589585,8.721911,0.60635257,41.838043,13.563515
15.39,1.3596897,8.741532,0.6033835,41.779343,13.594999
15.4,1.3604144,8.7611475,0.6004163,41.720528,13.626532
15.41,1.3611326,8.780756,0.5974501,41.66156,13.658115
15.42,1.3618443,8.800359,0.59448653,41.602467,13.689748
15.43,1.3625497,8.819956,0.5915242,41.54326,13.721417
15.44,1.3632504,8.839542,0.58856666,41.483963,13.753117
15.45,1.3639446,8.859124,0.5856122,41.42455,13.784854
15.46,1.3646339,8.878696,0.58266234,41.36507,13.8166065
15.47,1.365318,8.898266,0.57971835,41.30553,13.848377
15.48,1.365997,8.917822,0.5767812,41.245934,13.8801565
15.49,1.3666714,8.937377,0.57385105,41.186325,13.911937
15.5,1.367342,8.956922,0.57092905,41.126663,13.943713
15.51,1.368008,8.976457,0.56801546,41.06701,13.975473
15.52,1.3686701,8.995987,0.5651125,41.007378,14.007216
15.53,1.3693287,9.015502,0.56222034,40.94776,14.03893
15.54,1.3699839,9.035014,0.5593404,40.88819,14.070613
15.55,1.370635,9.054517,0.55647206,40.828667,14.102259
15.56,1.3712835,9.074011,0.5536174,40.769196,14.133859
15.57,1.3719288,9.093499,0.5507766,40.709816,14.165411
15.58,1.3725706,9.112976,0.54794973,40.6505,14.196918
15.59,1.3732102,9.132446,0.54513735,40.591274,14.228361
15.6,1.3738458,9.151905,0.54234076,40.532146,14.25975
15.61,1.3744794,9.171355,0.53955996,40.473133,14.29107
15.62,1.3751094,9.190799,0.53679526,40.414207,14.32233
15.63,1.3757368,9.210237,0.53404605,40.355408,14.353529
15.64,1.3763611,9.229665,0.5313138,40.29671,14.384657
15.65,1.3769823,9.249076,0.5285984,40.238148,14.4157095
15.66,1.3776007,9.268493,0.52589905,40.17968,14.446704
15.67,1.3782157,9.287898,0.5232166,40.121334,14.477628
15.68,1.3788275,9.307295,0.5205511,40.06311,14.508484
15.69,1.3794359,9.326682,0.51790243,40.004986,14.539272
15.7,1.3800409,9.3460655,0.5152694,39.947,14.569992
15.71,1.3806423,9.365441,0.51265395,39.88912,14.600653
15.72,1.3812401,9.3848095,0.5100538,39.831314,14.631249
15.73,1.381834,9.404168,0.50747,39.773636,14.661781
15.74,1.3824247,9.423524,0.5049026,39.716064,14.692259
15.75,1.3830106,9.442876,0.50235015,39.658573,14.722677
15.76,1.3835926,9.462218,0.49981314,39.601177,14.753043
15.77,1.3841709,9.481555,0.49729058,39.543854,14.783359
15.78,1.384744,9.500894,0.49478373,39.48663,14.81362
15.79,1.385313,9.520219,0.49229044,39.429474,14.84384
15.8,1.3858777,9.539546,0.4898122,39.37238,14.874011
15.81,1.3864378,9.558865,0.4873473,39.315357,14.904145
15.82,1.3869927,9.578174,0.4848957,39.25841,14.934235
15.83,1.3875428,9.597487,0.48245797,39.201504,14.964291
15.84,1.3880887,9.616796,0.4800326,39.14464,14.994313
15.85,1.3886291,9.636105,0.47761947,39.087837,15.024302
15.86,1.3891654,9.655403,0.47521925,39.03108,15.054263
15.87,1.3896961,9.674701,0.47283098,38.974342,15.084194
15.88,1.3902218,9.693997,0.470454,38.917652,15.114105
15.89,1.3907425,9.713292,0.46808934,38.860973,15.143987
15.9,1.3912586,9.732583,0.46573555,38.80433,15.173851
15.91,1.3917698,9.751871,0.46339312,38.74771,15.203694
15.92,1.3922757,9.771163,0.46106073,38.691105,15.2335205
15.93,1.3927768,9.790448,0.45873943,38.634514,15.263329
15.94,1.393273,9.80973,0.4564285,38.57796,15.293119
15.95,1.393764,9.82902,0.4541276,38.521397,15.322903
15.96,1.3942506,9.8483,0.45183674,38.464848,15.352668
15.97,1.3947318,9.867584,0.44955632,38.408302,15.382424
15.98,1.3952092,9.886864,0.44728535,38.351772,15.412167
15.99,1.3956816,9.906146,0.44502357,38.29525,15.441906
16.0,1.3961495,9.925426,0.44277176,38.23872,15.471627
16.01,1.3966128,9.944708,0.4405293,38.1822,15.501346
16.02,1.3970718,9.963986,0.43829593,38.12568,15.531047
16.03,1.3975259,9.983269,0.43607152,38.069164,15.560743
16.04,1.3979763,10.002548,0.43385646,38.012665,15.59043
16.05,1.3984222,10.021826,0.43165073,37.956165,15.620106
16.06,1.3988642,10.041104,0.42945343,37.899662,15.649776
16.07,1.3993024,10.060382,0.4272656,37.843178,15.679438
16.08,1.3997358,10.07966,0.4250863,37.78669,15.70909
16.09,1.400166,10.098942,0.42291602,37.7302,15.738728
16.1,1.4005922,10.118222,0.42075446,37.673733,15.768358
16.11,1.4010144,10.137499,0.41860136,37.617264,15.797977
16.12,1.4014337,10.156774,0.4164566,37.560806,15.827588
16.13,1.4018489,10.176044,0.41432184,37.504375,15.85718
16.14,1.4022604,10.195325,0.41219482,37.44795,15.886762
16.15,1.4026685,10.214596,0.41007695,37.391533,15.91633
16.16,1.4030734,10.233872,0.40796733,37.335133,15.9458885
16.17,1.4034752,10.253141,0.4058668,37.278755,15.975425
16.18,1.403873,10.272409,0.40377522,37.222397,16.004953
16.19,1.4042681,10.29168,0.40169176,37.16607,16.034456
16.2,1.4046595,10.310946,0.3996167,37.10975,16.063946
16.21,1.4050478,10.330208,0.3975511,37.05347,16.093409
16.22,1.4054325,10.349468,0.39549378,36.997215,16.122864
16.23,1.4058149,10.36873,0.39344496,36.940987,16.15229
16.24,1.4061934,10.387979,0.3914047,36.884792,16.181696
16.25,1.4065692,10.40723,0.38937327,36.828632,16.21108
16.26,1.4069418,10.426477,0.3873507,36.772495,16.240442
16.27,1.407311,10.445719,0.3853364,36.716415,16.269777
16.28,1.4076774,10.464957,0.3833313,36.660355,16.299086
16.29,1.4080404,10.484192,0.38133472,36.604347,16.32837
16.3,1.4084,10.503412,0.3793469,36.548393,16.357618
16.31,1.4087574,10.522635,0.3773676,36.492462,16.38684
16.32,1.4091107,10.541853,0.3753971,36.436584,16.416035
16.33,1.4094609,10.561064,0.37343535,36.38076,16.4452
16.34,1.4098088,10.580259,0.37148198,36.324974,16.47433
16.35,1.4101517,10.59946,0.36953703,36.26925,16.503428
16.36,1.4104924,10.618645,0.3676015,36.213566,16.53249
16.37,1.41083,10.637828,0.3656743,36.157936,16.56152
16.38,1.4111637,10.656992,0.36375567,36.10237,16.590506
16.39,1.411494,10.676153,0.3618459,36.046864,16.619469
16.4,1.4118217,10.695308,0.3599447,35.991398,16.648384
16.41,1.4121457,10.714455,0.35805243,35.93601,16.677265
16.42,1.4124659,10.733587,0.3561685,35.88067,16.706106
16.43,1.4127821,10.752714,0.35429347,35.825397,16.734907
16.44,1.413096,10.771827,0.35242724,35.770172,16.763662
16.45,1.4134051,10.790933,0.350569,35.715008,16.792383
16.46,1.4137115,10.810016,0.3487202,35.659924,16.821056
16.47,1.4140139,10.8291,0.34687957,35.604893,16.849686
16.48,1.4143125,10.848168,0.34504777,35.549934,16.878277
16.49,1.4146073,10.867227,0.3432245,35.495033,16.906826
16.5,1.414899,10.8862705,0.34141034,35.44019,16.935324
16.51,1.4151866,10.905303,0.3396046,35.38542,16.963778
16.52,1.4154705,10.924325,0.3378074,35.33072,16.992186
16.53,1.4157503,10.943331,0.33601898,35.276077,17.020542
16.54,1.4160266,10.962326,0.334239,35.22151,17.04886
16.55,1.4162991,10.981305,0.33246818,35.167007,17.077118
16.56,1.4165674,11.000272,0.33070582,35.11258,17.105335
16.57,1.4168323,11.019224,0.3289517,35.058205,17.133509
16.58,1.4170932,11.038167,0.3272066,35.00391,17.161625
16.59,1.41735,11.057092,0.32547033,34.949677,17.189701
16.6,1.417603,11.076008,0.3237422,34.89551,17.217726
16.61,1.4178523,11.094903,0.32202336,34.841408,17.245703
16.62,1.4180974,11.11379,0.32031274,34.78738,17.273628
16.63,1.4183393,11.132658,0.31861135,34.733418,17.301495
16.64,1.4185766,11.151513,0.31691796,34.679512,17.329323
16.65,1.4188104,11.170354,0.31523347,34.625683,17.357098
16.66,1.4190394,11.18918,0.31355768,34.571907,17.384825
16.67,1.4192655,11.208,0.3118903,34.518204,17.4125
16.68,1.4194872,11.226797,0.3102317,34.46456,17.44013
16.69,1.4197053,11.245586,0.3085816,34.41098,17.46771
16.7,1.4199197,11.264356,0.30694032,34.357468,17.495234
16.71,1.4201294,11.283112,0.30530778,34.30402,17.52271
16.72,1.4203364,11.301849,0.30368367,34.25063,17.550142
16.73,1.4205393,11.32059,0.30206868,34.197285,17.577526
16.74,1.4207381,11.339305,0.30046132,34.144016,17.604866
16.75,1.4209332,11.358008,0.2988632,34.0908,17.632149
16.76,1.4211247,11.376699,0.29727355,34.037643,17.659393
16.77,1.4213123,11.395379,0.2956916,33.98454,17.68659
16.78,1.4214964,11.414043,0.29411942,33.931496,17.71374
16.79,1.4216768,11.432695,0.29255515,33.878506,17.740843
16.8,1.4218527,11.451332,0.29099995,33.825573,17.767897
16.81,1.4220265,11.469961,0.28945246,33.772686,17.794912
16.82,1.4221956,11.488579,0.2879137,33.71985,17.82189
16.83,1.4223614,11.507185,0.28638312,33.667053,17.84882
16.84,1.4225233,11.525782,0.28486112,33.61431,17.875717
16.85,1.4226818,11.54436,0.28334767,33.56162,17.902565
16.86,1.4228373,11.562937,0.2818423,33.508976,17.929375
16.87,1.4229885,11.581498,0.28034478,33.456364,17.956144
16.88,1.4231367,11.600041,0.27885628,33.403805,17.982878
16.89,1.4232813,11.618584,0.27737498,33.351295,18.009577
16.9,1.4234225,11.637119,0.27590248,33.298805,18.036236
16.91,1.4235605,11.655644,0.27443773,33.246365,18.062862
16.92,1.4236945,11.674155,0.27298102,33.193962,18.089457
16.93,1.4238257,11.692661,0.27153227,33.141594,18.11602
16.94,1.4239537,11.7111635,0.27009127,33.089245,18.14255
16.95,1.4240777,11.729652,0.26865867,33.03694,18.169048
16.96,1.4241985,11.748129,0.26723343,32.98468,18.195515
16.97,1.4243164,11.766606,0.26581544,32.93244,18.221956
16.98,1.4244304,11.785075,0.26440555,32.880222,18.248373
16.99,1.4245412,11.803541,0.2630031,32.828037,18.274767
17.0,1.4246494,11.821989,0.26160792,32.77587,18.301123
17.01,1.4247539,11.840443,0.26022047,32.72374,18.327465
17.02,1.424855,11.858882,0.25884008,32.671627,18.353783
17.03,1.4249533,11.877321,0.25746712,32.61954,18.38008
17.04,1.4250481,11.8957615,0.25610113,32.567467,18.40635
17.05,1.4251398,11.914183,0.25474244,32.51544,18.432606
17.06,1.4252282,11.93261,0.25339073,32.46342,18.458838
17.07,1.4253135,11.951025,0.2520457,32.411404,18.485048
17.08,1.425396,11.969445,0.2507078,32.35943,18.511248
17.09,1.4254751,11.987852,0.24937636,32.30745,18.537428
17.1,1.4255509,12.006262,0.24805142,32.255512,18.563591
17.11,1.4256239,12.024666,0.24673341,32.20357,18.589739
17.12,1.425694,12.043066,0.24542172,32.15166,18.615871
17.13,1.4257605,12.061461,0.24411693,32.099773,18.64198
17.14,1.4258243,12.079855,0.2428179,32.047882,18.668077
17.15,1.4258845,12.098251,0.24152501,31.996016,18.694166
17.16,1.4259424,12.116635,0.24023847,31.94418,18.720234
17.17,1.4259971,12.135026,0.23895782,31.89234,18.746292
17.18,1.4260489,12.153411,0.237683,31.84053,18.772333
17.19,1.4260972,12.171793,0.23641431,31.788742,18.798357
17.2,1.4261435,12.190173,0.23515143,31.736969,18.824362
17.21,1.4261861,12.208548,0.2338943,31.685226,18.850351
17.22,1.4262255,12.226922,0.23264305,31.633505,18.87633
17.23,1.4262633,12.245294,0.23139697,31.58179,18.902288
17.24,1.4262965,12.263667,0.23015684,31.530119,18.928223
17.25,1.4263284,12.282033,0.22892164,31.478462,18.954145
17.26,1.4263573,12.300403,0.22769162,31.426836,18.98004
17.27,1.4263825,12.318764,0.22646728,31.375237,19.00592
17.28,1.426406,12.337126,0.22524817,31.323677,19.031778
17.29,1.4264266,12.355483,0.22403356,31.272142,19.057608
17.3,1.426444,12.373837,0.22282526,31.220657,19.08341
17.31,1.426459,12.392188,0.22162122,31.169205,19.109192
17.32,1.4264712,12.410538,0.22042231,31.11779,19.13494
17.33,1.4264812,12.428883,0.21922828,31.066431,19.160654
17.34,1.4264879,12.447225,0.21803932,31.015097,19.186344
17.35,1.4264922,12.465565,0.21685496,30.963827,19.212002
17.36,1.4264946,12.483901,0.21567556,30.912605,19.237614
17.37,1.4264946,12.502234,0.21450098,30.861444,19.263193
17.38,1.4264919,12.520553,0.21333155,30.810349,19.288715
17.39,1.4264864,12.538878,0.21216619,30.759306,19.314215
17.4,1.4264791,12.557197,0.21100576,30.708326,19.33966
17.41,1.426469,12.575505,0.20985004,30.65742,19.36506
17.42,1.4264568,12.593814,0.20869866,30.606585,19.390413
17.43,1.4264426,12.612112,0.20755231,30.555817,19.41571
17.44,1.4264257,12.630405,0.20641063,30.505144,19.440954
17.45,1.4264066,12.648695,0.20527329,30.454538,19.466139
17.46,1.426386,12.666969,0.20414074,30.404016,19.491264
17.47,1.4263625,12.685242,0.20301291,30.353594,19.516329
17.48,1.4263369,12.703506,0.20188935,30.303251,19.54134
17.49,1.4263095,12.721765,0.20077051,30.253002,19.566277
17.5,1.4262804,12.74001,0.1996562,30.202854,19.591146
17.51,1.4262483,12.758247,0.1985468,30.1528,19.61595
17.52,1.4262143,12.776482,0.19744208,30.102856,19.640688
17.53,1.4261786,12.794696,0.19634162,30.053001,19.66535
17.54,1.4261409,12.81291,0.19524588,30.003252,19.689941
17.55,1.4261011,12.831107,0.19415484,29.953625,19.714453
17.56,1.4260591,12.849296,0.19306837,29.904099,19.738894
17.57,1.4260151,12.867472,0.19198707,29.85468,19.763258
17.58,1.425969,12.885636,0.19090994,29.805363,19.78756
17.59,1.4259208,12.9037895,0.18983832,29.756151,19.811768
17.6,1.4258704,12.921935,0.18877082,29.707056,19.83591
17.61,1.4258183,12.940062,0.18770878,29.65807,19.859976
17.62,1.4257629,12.958171,0.18665114,29.609194,19.883968
17.63,1.4257061,12.97627,0.18559878,29.560442,19.90788
17.64,1.4256468,12.994357,0.1845512,29.511759,19.931734
17.65,1.4255849,13.012431,0.18350834,29.463186,19.955519
17.66,1.4255209,13.030487,0.18247063,29.414715,19.979237
17.67,1.4254541,13.048529,0.18143786,29.36634,20.002884
17.68,1.4253845,13.06656,0.1804104,29.31805,20.026478
17.69,1.4253123,13.084572,0.17938852,29.269844,20.050022
17.7,1.4252372,13.102571,0.17837113,29.22172,20.073505
17.71,1.4251589,13.120551,0.17735973,29.173674,20.096947
17.72,1.4250773,13.1385145,0.17635298,29.125677,20.12035
17.73,1.4249924,13.156467,0.17535174,29.077753,20.143724
17.74,1.4249046,13.174399,0.17435585,29.029858,20.167072
17.75,1.4248123,13.192319,0.17336556,28.981998,20.190395
17.76,1.4247166,13.2102165,0.17238066,28.934177,20.213707
17.77,1.4246167,13.228106,0.1714017,28.886366,20.237024
17.78,1.4245121,13.245976,0.1704284,28.83856,20.260353
17.79,1.4244035,13.263828,0.16946065,28.790733,20.283691
17.8,1.4242893,13.281665,0.16849884,28.742899,20.307062
17.81,1.4241705,13.299491,0.16754258,28.695011,20.330479
17.82,1.4240462,13.317298,0.16659252,28.647066,20.353945
17.83,1.4239156,13.33509,0.16564871,28.599052,20.377478
17.84,1.4237794,13.352864,0.16471073,28.550945,20.401096
17.85,1.4236373,13.370626,0.16377936,28.502722,20.42481
17.86,1.4234877,13.388373,0.16285364,28.454369,20.448631
17.87,1.423331,13.406107,0.16193475,28.405867,20.472576
17.88,1.4231677,13.423826,0.16102253,28.357206,20.496662
17.89,1.4229954,13.441534,0.16011715,28.308338,20.520908
17.9,1.4228153,13.4592285,0.1592178,28.259247,20.545326
17.91,1.4226263,13.476909,0.15832548,28.20993,20.569939
17.92,1.4224283,13.494582,0.15743981,28.16036,20.594753
17.93,1.4222213,13.512241,0.15656133,28.11051,20.619791
17.94,1.4220043,13.529893,0.15568984,28.060349,20.645077
17.95,1.4217774,13.547526,0.15482534,28.00988,20.670609
17.96,1.4215395,13.565154,0.15396796,27.959074,20.696405
17.97,1.4212912,13.582779,0.15311809,27.907898,20.722496
17.98,1.4210317,13.600385,0.15227504,27.856352,20.748875
17.99,1.4207616,13.6179905,0.15143977,27.804422,20.775564
18.0,1.420479,13.635583,0.15061131,27.752087,20.80256
18.01,1.4201851,13.653173,0.14979057,27.69934,20.829882
18.02,1.4198794,13.670749,0.14897677,27.646183,20.85753
18.03,1.4195619,13.688319,0.14817034,27.592606,20.885502
18.04,1.4192325,13.705884,0.14737128,27.53861,20.913803
18.05,1.4188914,13.7234335,0.14657915,27.484213,20.94242
18.06,1.418539,13.740978,0.14579415,27.429405,20.971354
18.07,1.418175,13.758516,0.14501621,27.374197,21.000597
18.08,1.4178,13.776045,0.14424443,27.318611,21.030136
18.09,1.4174142,13.793563,0.14347962,27.262674,21.059944
18.1,1.417018,13.811073,0.14272082,27.2064,21.090015
18.11,1.4166124,13.828566,0.14196832,27.149807,21.120323
18.12,1.4161975,13.846048,0.1412218,27.09295,21.150845
18.13,1.4157741,13.863514,0.14048104,27.03586,21.181545
18.14,1.4153423,13.880971,0.1397455,26.97855,21.212414
18.15,1.4149036,13.898409,0.13901469,26.92106,21.24341
18.16,1.414458,13.9158325,0.13828906,26.863432,21.27452
18.17,1.4140068,13.933235,0.13756795,26.80569,21.305698
18.18,1.4135494,13.950618,0.13685122,26.747896,21.336933
18.19,1.4130876,13.967984,0.13613836,26.690054,21.368183
18.2,1.4126215,13.985327,0.13542919,26.63222,21.399426
18.21,1.4121522,14.002642,0.13472414,26.574417,21.430645
18.22,1.4116791,14.019943,0.13402238,26.516668,21.461813
18.23,1.4112029,14.037215,0.13332337,26.458998,21.492918
18.24,1.4107261,14.054464,0.13262737,26.401417,21.523926
18.25,1.4102464,14.071688,0.13193463,26.343967,21.554842
18.26,1.4097655,14.088889,0.13124439,26.286638,21.585644
18.27,1.4092833,14.106067,0.13055684,26.229452,21.616327
18.28,1.4087992,14.123216,0.1298718,26.17244,21.646873
18.29,1.4083146,14.140335,0.1291895,26.115572,21.677296
18.3,1.4078289,14.157431,0.12850921,26.05887,21.70758
18.31,1.4073415,14.174502,0.12783198,26.002316,21.73773
18.32,1.4068531,14.191545,0.12715644,25.945911,21.76775
18.33,1.4063636,14.208563,0.1264838,25.889656,21.797646
18.34,1.4058734,14.225561,0.12581402,25.83354,21.827423
18.35,1.4053811,14.24253,0.12514628,25.77755,21.857079
18.36,1.4048876,14.259474,0.124480605,25.721693,21.886621
18.37,1.4043926,14.276395,0.12381858,25.665937,21.916073
18.38,1.4038956,14.293288,0.12315886,25.610296,21.945425
18.39,1.4033968,14.3101635,0.122501545,25.554739,21.974693
18.4,1.4028953,14.327014,0.12184684,25.499252,22.003885
18.41,1.4023919,14.34384,0.12119558,25.443832,22.033005
18.42,1.401886,14.360643,0.12054676,25.38847,22.062069
18.43,1.4013772,14.377428,0.119901165,25.333149,22.09108
18.44,1.4008662,14.394188,0.1192582,25.277863,22.120037
18.45,1.4003515,14.410929,0.11861864,25.222603,22.148964
18.46,1.3998344,14.42764,0.11798251,25.167377,22.17785
18.47,1.3993137,14.444339,0.11734905,25.112158,22.20671
18.48,1.3987899,14.461013,0.11671896,25.056936,22.235546
18.49,1.398263,14.47767,0.116092406,25.001715,22.264362
18.5,1.3977331,14.4943,0.115468934,24.94648,22.293163
18.51,1.3971994,14.510916,0.11484857,24.891243,22.321957
18.52,1.3966618,14.527509,0.11423184,24.835989,22.350727
18.53,1.3961215,14.544083,0.11361838,24.780724,22.379492
18.54,1.3955774,14.560632,0.11300873,24.72544,22.408255
18.55,1.3950311,14.57716,0.11240222,24.670143,22.436995
18.56,1.3944798,14.59367,0.11179906,24.614815,22.465729
18.57,1.3939257,14.610165,0.11119934,24.559483,22.49447
18.58,1.3933685,14.626634,0.11060333,24.504131,22.523188
18.59,1.3928077,14.6430855,0.11001072,24.448765,22.551895
18.6,1.392244,14.659509,0.10942147,24.393385,22.580585
18.61,1.3916764,14.675923,0.1088354,24.337994,22.60926
18.62,1.3911067,14.692309,0.10825344,24.282585,22.637924
18.63,1.3905333,14.7086735,0.10767457,24.2272,22.66656
18.64,1.3899573,14.725024,0.107099175,24.17179,22.695173
18.65,1.3893782,14.741347,0.10652717,24.116383,22.723764
18.66,1.388796,14.757655,0.105958365,24.060982,22.752329
18.67,1.3882109,14.773939,0.105392896,24.005585,22.780857
18.68,1.387624,14.790211,0.10483069,23.950205,22.80935
18.69,1.3870332,14.806454,0.10427205,23.89485,22.8378
18.7,1.3864404,14.822679,0.10371672,23.839499,22.866217
18.71,1.385845,14.8388815,0.103164576,23.78418,22.894579
18.72,1.3852472,14.855067,0.102615714,23.728888,22.922897
18.73,1.3846467,14.871231,0.10206992,23.673622,22.951176
18.74,1.384044,14.887377,0.10152715,23.618383,22.97939
18.75,1.3834388,14.9035015,0.10098751,23.563187,23.007553
18.76,1.3828317,14.91961,0.1004511,23.508022,23.035664
18.77,1.3822215,14.935702,0.09991751,23.452906,23.063705
18.78,1.3816094,14.951769,0.09938696,23.397823,23.091688
18.79,1.3809956,14.967816,0.09885935,23.342785,23.119614
18.8,1.3803794,14.983841,0.098334305,23.287806,23.147459
18.81,1.379761,14.999856,0.09781245,23.232859,23.17525
18.82,1.37914,15.015849,0.09729303,23.177973,23.202972
18.83,1.3785172,15.031826,0.09677644,23.123117,23.230621
18.84,1.3778921,15.047777,0.09626272,23.068329,23.258198
18.85,1.3772657,15.06372,0.09575141,23.013584,23.285711
18.86,1.3766364,15.079639,0.09524257,22.95889,23.313154
18.87,1.376005,15.095546,0.09473616,22.904255,23.340525
18.88,1.3753725,15.111429,0.09423252,22.84967,23.367819
18.89,1.3747371,15.1273,0.09373094,22.795134,23.39504
18.9,1.3740997,15.14315,0.09323181,22.740644,23.422197
18.91,1.3734604,15.158991,0.09273492,22.686197,23.449287
18.92,1.3728185,15.174814,0.09224052,22.631805,23.476303
18.93,1.3721753,15.1906185,0.091747664,22.577467,23.503254
18.94,1.3715293,15.206403,0.0912574,22.523165,23.530134
18.95,1.3708817,15.22218,0.090768725,22.468912,23.556952
18.96,1.3702316,15.237935,0.09028254,22.414717,23.583694
18.97,1.36958,15.253681,0.089798234,22.360546,23.610382
18.98,1.3689255,15.269407,0.08931563,22.306427,23.637005
18.99,1.3682694,15.285113,0.08883516,22.252342,23.66357
19.0,1.3676108,15.300813,0.08835599,22.198296,23.690065
19.01,1.36695,15.316496,0.08787877,22.144285,23.716507
19.02,1.3662875,15.33216,0.08740372,22.090307,23.742895
19.03,1.3656226,15.347814,0.086929604,22.036367,23.76922
19.04,1.3649557,15.36345,0.086457536,21.982458,23.795498
19.05,1.3642862,15.379068,0.08598718,21.928589,23.821722
19.06,1.3636147,15.394674,0.0855185,21.874733,23.847897
19.07,1.3629415,15.410262,0.08505051,21.820911,23.87402
19.08,1.3622657,15.425836,0.08458532,21.767115,23.9001
19.09,1.3615879,15.441397,0.08412046,21.713346,23.926132
19.1,1.3609074,15.456938,0.083657585,21.659594,23.95212
19.11,1.360225,15.472465,0.083196074,21.605883,23.97806
19.12,1.3595408,15.487973,0.08273598,21.552176,24.003962
19.13,1.358854,15.503459,0.08227767,21.49852,24.029829
19.14,1.3581654,15.518938,0.08182053,21.444857,24.055643
19.15,1.3574747,15.534394,0.081364684,21.391226,24.081434
19.16,1.3567814,15.549839,0.0809102,21.33762,24.107185
19.17,1.3560861,15.565266,0.0804575,21.284023,24.132898
19.18,1.3553886,15.580671,0.08000587,21.230455,24.15857
19.19,1.3546895,15.596057,0.07955562,21.17691,24.18421
19.2,1.3539877,15.6114235,0.07910692,21.123384,24.209826
19.21,1.3532839,15.626773,0.07866022,21.069891,24.235397
19.22,1.3525783,15.642101,0.07821458,21.016401,24.260944
19.23,1.3518703,15.6574135,0.0777703,20.962934,24.286459
19.24,1.3511602,15.672699,0.077327564,20.909504,24.311941
19.25,1.3504483,15.687967,0.07688672,20.856083,24.337385
19.26,1.349734,15.703214,0.076447144,20.8027,24.362803
19.27,1.3490174,15.718436,0.07600967,20.749336,24.388191
19.28,1.3482991,15.733645,0.07557307,20.695997,24.41355
19.29,1.3475791,15.74883,0.07513862,20.642685,24.438877
19.3,1.3468561,15.763981,0.07470575,20.589422,24.464163
19.31,1.346132,15.779116,0.07427458,20.53617,24.489426
19.32,1.3454051,15.79423,0.073845476,20.482948,24.514658
19.33,1.3446769,15.809319,0.07341786,20.42977,24.539856
19.34,1.3439461,15.824383,0.07299239,20.37662,24.565025
19.35,1.3432127,15.839418,0.07256899,20.323498,24.590157
19.36,1.3424782,15.854434,0.072147086,20.270416,24.615257
19.37,1.3417408,15.869426,0.07172721,20.217373,24.640322
19.38,1.3410023,15.884381,0.071309686,20.164383,24.665344
19.39,1.3402609,15.899323,0.070894025,20.111408,24.690344
19.4,1.3395178,15.914234,0.07048042,20.058485,24.715305
19.41,1.3387724,15.929121,0.07006884,20.0056,24.74023
19.42,1.3380249,15.943984,0.06965958,19.952753,24.765114
19.43,1.3372755,15.958817,0.069252126,19.89995,24.789959
