t,w,W,x,y,z
14.71,1.5354608,10.346503,0.072247416,1.1825107,9.433389
14.72,1.5354384,10.36171,0.07172944,1.1730034,9.436711
14.73,1.5354068,10.376919,0.071213365,1.1635381,9.440009
14.74,1.5353676,10.392123,0.070699364,1.1541162,9.443282
14.75,1.5353197,10.4073305,0.07018767,1.1447408,9.446528
14.76,1.5352621,10.422551,0.06967825,1.1354164,9.449752
14.77,1.5351954,10.437762,0.06917104,1.1261477,9.452946
14.78,1.5351189,10.452979,0.06866634,1.1169395,9.456116
14.79,1.5350325,10.468202,0.0681645,1.1077924,9.459254
14.8,1.5349362,10.483425,0.067665525,1.098715,9.46237
14.81,1.534829,10.4986515,0.06716932,1.0897069,9.46545
14.82,1.5347112,10.513872,0.066676416,1.0807766,9.468503
14.83,1.5345819,10.529116,0.06618644,1.071925,9.47153
14.84,1.5344418,10.544344,0.06569968,1.063158,9.47452
14.85,1.5342897,10.559588,0.065216646,1.0544775,9.477485
14.86,1.5341253,10.574824,0.06473747,1.0458901,9.4804125
14.87,1.5339496,10.590074,0.06426179,1.0373969,9.483311
14.88,1.5337608,10.605321,0.06378985,1.0290029,9.486175
14.89,1.5335592,10.62058,0.0633218,1.0207118,9.489003
14.9,1.5333452,10.635831,0.06285819,1.0125284,9.491802
14.91,1.5331175,10.651098,0.062398493,1.0044523,9.494568
14.92,1.5328774,10.666366,0.061943583,0.99648947,9.497296
14.93,1.5326234,10.68163,0.061492704,0.98864263,9.499987
14.94,1.5323563,10.696907,0.061046593,0.98091465,9.502644
14.95,1.5320748,10.712184,0.06060496,0.973307,9.505264
14.96,1.5317795,10.727466,0.060168155,0.96582395,9.50785
14.97,1.5314709,10.742752,0.059736326,0.9584647,9.510399
14.98,1.5311477,10.758044,0.05930918,0.9512331,9.512915
14.99,1.5308108,10.77334,0.058887303,0.9441306,9.515396
15.0,1.5304594,10.788633,0.058470193,0.93715864,9.517833
15.01,1.5300939,10.803937,0.058058143,0.9303156,9.520237
15.02,1.5297154,10.819248,0.05765155,0.923607,9.522604
15.03,1.5293217,10.834556,0.057249717,0.91702896,9.524936
15.04,1.5289146,10.849871,0.05685339,0.9105843,9.527232
15.05,1.5284934,10.865184,0.056461938,0.90427154,9.529493
15.06,1.5280584,10.880506,0.056075927,0.89809155,9.531717
15.07,1.52761,10.895824,0.055695046,0.8920411,9.533906
15.08,1.5271482,10.911155,0.055318937,0.88612217,9.536063
15.09,1.5266738,10.926483,0.05494831,0.88033086,9.538182
15.1,1.5261861,10.941804,0.054582696,0.874666,9.540268
15.11,1.5256852,10.957142,0.054222032,0.8691274,9.54232
15.12,1.5251724,10.972472,0.053866506,0.8637114,9.54434
15.13,1.524647,10.987809,0.053515725,0.8584157,9.546326
15.14,1.5241101,11.003143,0.053169925,0.8532377,9.548285
15.15,1.5235621,11.018487,0.05282885,0.8481745,9.550209
15.16,1.5230017,11.033828,0.052492578,0.8432225,9.552106
15.17,1.5224309,11.04916,0.05216068,0.83837855,9.553971
15.18,1.5218502,11.064495,0.051832877,0.8336375,9.555808
15.19,1.5212594,11.079831,0.051510092,0.8289993,9.557618
15.2,1.5206592,11.095165,0.051191207,0.8244565,9.5594015
15.21,1.5200491,11.110498,0.050876416,0.8200066,9.56116
15.22,1.5194302,11.125833,0.05056537,0.8156444,9.562895
15.23,1.5188032,11.141157,0.050258484,0.81136763,9.564602
15.24,1.5181679,11.1564865,0.04995493,0.8071696,9.566289
15.25,1.5175254,11.171813,0.04965521,0.80304605,9.567951
15.26,1.5168765,11.187136,0.049358714,0.79899347,9.569595
15.27,1.5162197,11.202442,0.049065802,0.7950074,9.5712185
15.28,1.5155575,11.21776,0.048775475,0.79108346,9.572822
15.29,1.5148894,11.233064,0.04848837,0.787217,9.574406
15.3,1.5142155,11.2483635,0.048204325,0.78340137,9.575975
15.31,1.5135367,11.263666,0.04792252,0.7796343,9.577527
15.32,1.5128542,11.278951,0.047643214,0.7759126,9.5790615
15.33,1.5121665,11.294235,0.047366537,0.7722294,9.580585
15.34,1.5114759,11.309514,0.047092147,0.7685814,9.582096
15.35,1.5107812,11.324788,0.046819873,0.764966,9.583589
15.36,1.5100846,11.340046,0.04654962,0.76137805,9.585072
15.37,1.5093839,11.355306,0.046281025,0.757813,9.586542
15.38,1.5086818,11.370548,0.04601451,0.7542686,9.588008
15.39,1.5079786,11.385786,0.04574928,0.7507406,9.589458
15.4,1.5072722,11.401019,0.045485638,0.7472267,9.590901
15.41,1.5065653,11.416239,0.045223556,0.7437251,9.592336
15.42,1.5058575,11.431455,0.044962898,0.7402277,9.593757
15.43,1.5051476,11.446662,0.04470306,0.73673606,9.595179
15.44,1.5044386,11.461854,0.044444915,0.7332489,9.596589
15.45,1.5037282,11.477036,0.04418733,0.72976,9.597997
15.46,1.5030186,11.492212,0.043930802,0.7262689,9.599395
15.47,1.5023079,11.507378,0.04367516,0.7227738,9.60079
15.48,1.5015979,11.522525,0.043420784,0.71927315,9.6021805
15.49,1.500889,11.537674,0.043166943,0.7157651,9.603564
15.5,1.5001792,11.552808,0.04291386,0.7122473,9.604946
15.51,1.4994711,11.567928,0.042661272,0.70872015,9.606323
15.52,1.4987622,11.583043,0.04240959,0.7051821,9.607694
15.53,1.4980562,11.598144,0.04215865,0.7016328,9.609061
15.54,1.4973493,11.613231,0.04190804,0.69807005,9.610426
15.55,1.4966445,11.628314,0.04165805,0.6944947,9.611789
15.56,1.49594,11.643381,0.041408684,0.6909047,9.613146
15.57,1.4952365,11.658436,0.041159756,0.6873039,9.614503
15.58,1.4945343,11.673482,0.040911566,0.6836869,9.615852
15.59,1.4938331,11.688517,0.040663682,0.68005633,9.617205
15.6,1.4931326,11.7035475,0.040416326,0.67641294,9.618548
15.61,1.4924334,11.718552,0.040169343,0.67275727,9.61989
15.62,1.4917351,11.73356,0.039923158,0.6690871,9.621231
15.63,1.4910377,11.748547,0.039677516,0.66540504,9.622564
15.64,1.4903411,11.763527,0.03943222,0.66171104,9.6239
15.65,1.4896457,11.778492,0.03918747,0.658006,9.625227
15.66,1.4889503,11.793453,0.03894347,0.6542909,9.626553
15.67,1.4882559,11.808404,0.038699877,0.6505653,9.627873
15.68,1.4875627,11.823337,0.038456827,0.6468317,9.629192
15.69,1.4868697,11.838261,0.038214654,0.64308983,9.630505
15.7,1.4861777,11.853173,0.03797292,0.63934124,9.631814
15.71,1.4854857,11.868078,0.03773206,0.63558704,9.633122
15.72,1.484794,11.882968,0.03749169,0.6318273,9.634419
15.73,1.4841024,11.897856,0.037252083,0.62806416,9.635715
15.74,1.4834113,11.91273,0.037013426,0.62429804,9.637006
15.75,1.4827199,11.927589,0.036775216,0.62052965,9.638294
15.76,1.4820284,11.942443,0.036537685,0.61676073,9.639575
15.77,1.4813374,11.957282,0.03630156,0.61299264,9.640849
15.78,1.4806457,11.972111,0.036066066,0.60922605,9.642116
15.79,1.4799544,11.986931,0.03583128,0.6054616,9.643379
15.8,1.4792614,12.001747,0.03559715,0.6017004,9.64464
15.81,1.4785691,12.016548,0.03536419,0.597944,9.645891
15.82,1.4778765,12.031333,0.035132278,0.59419405,9.647132
15.83,1.4771823,12.04612,0.034901243,0.5904505,9.648373
15.84,1.4764879,12.060896,0.03467138,0.5867144,9.649601
15.85,1.4757923,12.075658,0.03444185,0.5829854,9.650826
15.86,1.4750961,12.090409,0.034214012,0.57926846,9.652041
15.87,1.4743989,12.105161,0.033987094,0.5755594,9.653253
15.88,1.4737002,12.119889,0.0337611,0.571865,9.654453
15.89,1.4730012,12.134615,0.03353602,0.5681806,9.655646
15.9,1.4723004,12.149332,0.03331258,0.5645088,9.656833
15.91,1.471598,12.164044,0.03308977,0.56085116,9.658011
15.92,1.4708946,12.178752,0.032868322,0.5572087,9.659181
15.93,1.4701905,12.193437,0.032648098,0.55358154,9.660341
15.94,1.4694842,12.208112,0.032428823,0.5499708,9.661496
15.95,1.4687762,12.22279,0.03221069,0.5463733,9.662642
15.96,1.4680676,12.237453,0.031993926,0.5427963,9.663777
15.97,1.4673566,12.252111,0.031778235,0.5392357,9.664909
15.98,1.466644,12.266761,0.031563375,0.5356931,9.666024
15.99,1.46593,12.281395,0.03135034,0.5321694,9.66713
16.0,1.465214,12.296029,0.031138327,0.5286648,9.66823
16.01,1.4644966,12.310653,0.030927729,0.52517897,9.669321
16.02,1.463777,12.325265,0.030717835,0.52171373,9.670405
16.03,1.4630557,12.339871,0.030509226,0.51826733,9.671474
16.04,1.462333,12.354475,0.030302078,0.5148429,9.672539
16.05,1.461608,12.369063,0.030095931,0.5114398,9.673593
16.06,1.4608809,12.383651,0.029891219,0.50805736,9.674634
16.07,1.4601525,12.398223,0.029687699,0.5046955,9.67567
16.08,1.459422,12.412788,0.02948539,0.50135535,9.676695
16.09,1.4586892,12.427351,0.029284233,0.49803668,9.677711
16.1,1.4579542,12.441902,0.02908408,0.49474013,9.678714
16.11,1.4572177,12.456442,0.028885461,0.49146402,9.679709
16.12,1.4564791,12.47098,0.028687775,0.48820996,9.680695
16.13,1.4557387,12.485509,0.028491538,0.48497978,9.68167
16.14,1.4549971,12.500031,0.028296508,0.48177,9.682636
16.15,1.4542524,12.514548,0.028102398,0.478582,9.683593
16.16,1.4535059,12.529055,0.027909856,0.47541612,9.684542
16.17,1.452758,12.54355,0.027718142,0.4722717,9.685479
16.18,1.4520078,12.5580435,0.02752778,0.46915063,9.686406
16.19,1.4512559,12.572528,0.027338296,0.46605006,9.6873255
16.2,1.4505018,12.58701,0.027150232,0.46297035,9.688234
16.21,1.4497463,12.601467,0.02696342,0.4599129,9.689129
16.22,1.4489887,12.615934,0.026777253,0.45687443,9.69002
16.23,1.448229,12.630393,0.026592433,0.45386007,9.690901
16.24,1.4474684,12.644834,0.026409026,0.4508651,9.691767
16.25,1.4467051,12.659278,0.026226033,0.44789022,9.692628
16.26,1.4459397,12.673714,0.026044725,0.4449366,9.693481
16.27,1.4451735,12.688138,0.025864273,0.44200256,9.694321
16.28,1.4444054,12.702561,0.025684658,0.43908834,9.695155
16.29,1.4436358,12.716967,0.025506355,0.43619427,9.695973
16.3,1.4428638,12.731378,0.025329147,0.43331864,9.696789
16.31,1.4420913,12.745771,0.025152592,0.43046424,9.697593
16.32,1.4413162,12.760163,0.024977598,0.42762774,9.698386
16.33,1.4405395,12.774544,0.024803272,0.42480847,9.699174
16.34,1.4397625,12.788922,0.024629634,0.42200938,9.699947
16.35,1.438983,12.803294,0.024457507,0.41922766,9.700716
16.36,1.4382021,12.81766,0.024285898,0.416463,9.701473
16.37,1.43742,12.83201,0.024115415,0.41371545,9.702221
16.38,1.4366372,12.846363,0.023945773,0.41098642,9.702963
16.39,1.4358525,12.8607025,0.023777101,0.40827197,9.703695
16.4,1.435066,12.875043,0.02360944,0.40557477,9.704417
16.41,1.434279,12.889368,0.023442738,0.40289366,9.7051325
16.42,1.4334908,12.90369,0.023276456,0.40022832,9.705837
16.43,1.4327011,12.918,0.023111487,0.39757732,9.706535
16.44,1.4319105,12.932312,0.022947192,0.39494225,9.707225
16.45,1.4311186,12.946619,0.02278375,0.39232105,9.707907
16.46,1.4303256,12.960906,0.022621073,0.38971457,9.708575
16.47,1.429532,12.975199,0.022459233,0.3871199,9.709242
16.48,1.4287376,12.989476,0.022298343,0.38454035,9.709901
16.49,1.4279423,13.003753,0.022137927,0.38197362,9.710547
16.5,1.4271456,13.01802,0.021978265,0.37941796,9.711185
16.51,1.4263487,13.032282,0.021819457,0.3768752,9.711819
16.52,1.4255505,13.04654,0.021661842,0.37434635,9.712441
16.53,1.4247522,13.060784,0.021504613,0.37182721,9.71306
16.54,1.4239529,13.075023,0.021348028,0.36931905,9.71367
16.55,1.4231532,13.089257,0.021192146,0.36682358,9.714272
16.56,1.422352,13.10349,0.021037273,0.3643373,9.714863
16.57,1.421551,13.117707,0.020882536,0.36186054,9.715452
16.58,1.4207494,13.131919,0.020728998,0.35939398,9.716031
16.59,1.419948,13.146134,0.020575786,0.35693598,9.716603
16.6,1.4191446,13.1603365,0.020423533,0.35448703,9.717169
16.61,1.4183421,13.174528,0.02027161,0.35204706,9.717727
16.62,1.4175395,13.188715,0.020120617,0.34961528,9.718278
16.63,1.4167364,13.202896,0.019970085,0.34719166,9.718823
16.64,1.4159325,13.217074,0.019819977,0.34477466,9.71936
16.65,1.4151293,13.2312355,0.019671082,0.34236568,9.719894
16.66,1.4143249,13.2453985,0.019522067,0.33996096,9.720418
16.67,1.4135205,13.25956,0.01937382,0.33756644,9.720933
16.68,1.4127164,13.273703,0.01922625,0.33517697,9.721448
16.69,1.4119122,13.287849,0.019079259,0.33279097,9.721953
16.7,1.4111083,13.301984,0.018932862,0.33041093,9.722454
16.71,1.4103042,13.3161125,0.0187869,0.32803646,9.722946
16.72,1.4095006,13.330238,0.018641433,0.3256673,9.723431
16.73,1.4086959,13.344348,0.018496437,0.3233004,9.723912
16.74,1.4078922,13.358465,0.018352166,0.32093892,9.724387
16.75,1.4070889,13.372565,0.018208278,0.31858182,9.724855
16.76,1.4062849,13.386663,0.018064834,0.31622767,9.725321
16.77,1.405482,13.400754,0.017922048,0.3138753,9.725777
16.78,1.4046798,13.414835,0.017779717,0.3115269,9.72623
16.79,1.403877,13.428918,0.017637523,0.3091794,9.726675
16.8,1.4030753,13.442986,0.01749625,0.306835,9.727118
16.81,1.4022727,13.457051,0.017355323,0.30449134,9.727552
16.82,1.4014719,13.471106,0.017214606,0.30215064,9.727986
16.83,1.4006705,13.485161,0.017074738,0.29981095,9.72841
16.84,1.39987,13.4992075,0.016934749,0.29747084,9.728831
16.85,1.39907,13.513247,0.016795425,0.29513127,9.729247
16.86,1.3982707,13.527276,0.016656306,0.29279113,9.72966
16.87,1.397472,13.541303,0.016518304,0.29045308,9.730066
16.88,1.3966736,13.555322,0.016380195,0.288115,9.73047
16.89,1.3958759,13.569336,0.016242662,0.2857743,9.7308655
16.9,1.3950788,13.583343,0.016105458,0.2834337,9.73126
16.91,1.394282,13.597341,0.015968675,0.28109163,9.731647
16.92,1.393486,13.61134,0.015832122,0.27874833,9.732033
16.93,1.3926911,13.625323,0.015695836,0.27640274,9.73241
16.94,1.3918961,13.639306,0.015560253,0.27405655,9.732784
16.95,1.3911022,13.653281,0.015424826,0.27170834,9.733159
16.96,1.3903089,13.667247,0.015289871,0.26935694,9.733522
16.97,1.3895166,13.681208,0.015155463,0.26700145,9.73389
16.98,1.3887244,13.695168,0.015021094,0.2646455,9.734248
16.99,1.3879331,13.709121,0.014886988,0.2622846,9.734605
17.0,1.3871429,13.72306,0.014753601,0.2599213,9.734959
17.01,1.3863525,13.736999,0.01462017,0.25755367,9.735306
17.02,1.3855643,13.750925,0.014487241,0.2551837,9.735649
17.03,1.3847753,13.7648535,0.0143548185,0.2528081,9.735993
17.04,1.3839878,13.778763,0.014222267,0.25042886,9.736333
17.05,1.3832012,13.792672,0.014090394,0.24804565,9.736669
17.06,1.3824147,13.80658,0.013958605,0.24565724,9.737002
17.07,1.3816291,13.820475,0.013827428,0.2432634,9.737328
17.08,1.3808442,13.834366,0.013696301,0.24086529,9.737658
17.09,1.3800603,13.848251,0.013565717,0.23846191,9.737981
17.1,1.3792765,13.86213,0.01343533,0.2360534,9.738302
17.11,1.3784937,13.875998,0.013304856,0.23363918,9.73862
17.12,1.3777112,13.889868,0.013174994,0.23121858,9.738932
17.13,1.3769293,13.903725,0.0130454395,0.22879305,9.739248
17.14,1.3761479,13.917574,0.012916341,0.22636086,9.73956
17.15,1.3753668,13.931426,0.012787237,0.22392327,9.739868
17.16,1.3745865,13.945256,0.012658487,0.2214773,9.740173
17.17,1.3738068,13.959087,0.012530021,0.21902734,9.7404785
17.18,1.3730273,13.97291,0.012401824,0.2165682,9.740777
17.19,1.372248,13.986734,0.012273854,0.21410456,9.741078
17.2,1.3714695,14.000541,0.012146018,0.21163216,9.741379
17.21,1.3706911,14.014344,0.0120187225,0.20915532,9.741674
17.22,1.3699135,14.028139,0.011891704,0.20666906,9.741967
17.23,1.369135,14.041932,0.01176476,0.20417693,9.742263
17.24,1.3683573,14.055719,0.011638153,0.20167622,9.742551
17.25,1.3675796,14.0694895,0.01151176,0.19916809,9.742841
17.26,1.3668014,14.083261,0.011385493,0.1966523,9.743131
17.27,1.3660237,14.097024,0.011259688,0.19413024,9.743419
17.28,1.3652457,14.110785,0.011134006,0.1915977,9.743704
17.29,1.364467,14.124526,0.011008788,0.18906078,9.743989
17.3,1.3636892,14.138266,0.010883482,0.18651393,9.744277
17.31,1.3629107,14.152001,0.010758504,0.1839602,9.7445545
17.32,1.3621312,14.165721,0.010633835,0.18139762,9.744841
17.33,1.3613517,14.179448,0.0105093615,0.1788277,9.745127
17.34,1.3605716,14.193156,0.010385222,0.17624839,9.745405
17.35,1.3597903,14.206862,0.010261124,0.1736609,9.745684
17.36,1.3590097,14.220555,0.01013746,0.17106584,9.745969
17.37,1.3582273,14.23425,0.010013974,0.16846359,9.746249
17.38,1.3574437,14.247923,0.009890389,0.16585034,9.746525
17.39,1.3566593,14.261595,0.009767503,0.1632309,9.746804
17.4,1.355874,14.275265,0.009644648,0.16060203,9.747087
17.41,1.3550869,14.28892,0.009522011,0.1579667,9.747366
17.42,1.3542988,14.302571,0.009399438,0.155321,9.747645
17.43,1.3535095,14.316207,0.009277385,0.15266672,9.747928
17.44,1.3527181,14.3298435,0.009155493,0.15000612,9.748204
17.45,1.3519255,14.343472,0.009033488,0.14733547,9.748489
17.46,1.3511307,14.357081,0.008912194,0.14465573,9.748772
17.47,1.3503342,14.370693,0.008790772,0.14196992,9.749053
17.48,1.3495353,14.384298,0.0086697405,0.13927348,9.749337
17.49,1.3487338,14.397891,0.008548688,0.13657033,9.749622
17.5,1.3479309,14.411473,0.008428026,0.1338587,9.74991
17.51,1.3471239,14.425048,0.008307603,0.13113827,9.750195
17.52,1.346316,14.438612,0.008187353,0.12841046,9.750482
17.53,1.3455038,14.45217,0.008067258,0.12567344,9.750771
17.54,1.3446892,14.465723,0.007947338,0.12292841,9.751062
17.55,1.3438721,14.479257,0.007827816,0.120176606,9.75135
17.56,1.3430505,14.492785,0.0077080624,0.1174169,9.751645
17.57,1.3422263,14.506309,0.0075889863,0.11464952,9.751945
17.58,1.3413982,14.519822,0.0074699298,0.111873865,9.75224
17.59,1.340566,14.533323,0.007351283,0.10908958,9.752538
17.6,1.3397303,14.546812,0.007232384,0.106298834,9.75284
17.61,1.3388898,14.560302,0.007113912,0.103498876,9.753145
17.62,1.3380451,14.573771,0.0069954703,0.10069314,9.753449
17.63,1.3371966,14.587236,0.006877574,0.09787965,9.75376
17.64,1.3363426,14.600692,0.0067597246,0.09505951,9.754072
17.65,1.3354841,14.614132,0.006642105,0.09223355,9.754382
17.66,1.3346205,14.627566,0.0065246895,0.089399055,9.754701
17.67,1.3337519,14.640987,0.0064074034,0.08655653,9.755019
17.68,1.3328767,14.654402,0.006290391,0.083708234,9.755342
17.69,1.3319967,14.667804,0.006173554,0.08085487,9.755666
17.7,1.3311107,14.6811905,0.0060568424,0.07799393,9.755995
17.71,1.3302196,14.69457,0.0059403796,0.07512896,9.756329
17.72,1.3293207,14.707947,0.005824074,0.07225511,9.756661
17.73,1.3284158,14.721299,0.0057080295,0.06937636,9.757
17.74,1.3275046,14.734645,0.005592121,0.06649014,9.757345
17.75,1.326586,14.747985,0.005476417,0.06360052,9.757687
17.76,1.3256607,14.76131,0.0053607905,0.060704887,9.7580385
17.77,1.3247281,14.774622,0.0052456185,0.057804856,9.758394
17.78,1.3237875,14.787927,0.0051302873,0.05489923,9.75875
17.79,1.3228399,14.801211,0.005015405,0.05198758,9.75911
17.8,1.3218843,14.814489,0.0049009565,0.049073018,9.7594795
17.81,1.3209211,14.827753,0.004786309,0.046153907,9.759845
17.82,1.3199486,14.841007,0.0046717497,0.043230075,9.7602215
17.83,1.3189678,14.854252,0.0045577083,0.0403037,9.7606
17.84,1.3179785,14.867481,0.004444031,0.037371352,9.760978
17.85,1.3169808,14.880694,0.004330132,0.034435496,9.761368
17.86,1.3159739,14.893894,0.004216316,0.031498387,9.761765
17.87,1.3149575,14.907091,0.0041031633,0.028557135,9.76216
17.88,1.3139324,14.920264,0.0039901026,0.025613282,9.762562
17.89,1.3128968,14.933428,0.003877272,0.022666063,9.762968
17.9,1.311852,14.946585,0.003764267,0.019717745,9.76338
17.91,1.3107975,14.959722,0.0036519002,0.016767532,9.763796
17.92,1.3097326,14.972843,0.0035396405,0.013813671,9.764216
17.93,1.3086574,14.985956,0.0034273658,0.010859169,9.764647
17.94,1.3075721,14.999051,0.0033153677,0.007903263,9.765079
17.95,1.3064762,15.012136,0.0032037897,0.0049472153,9.765513
17.96,1.3053697,15.0252075,0.0030923309,0.001989428,9.765955
17.97,1.3042529,15.038261,0.0029812083,-0.0009692162,9.7664
17.98,1.3031248,15.051302,0.002870026,-0.0039268583,9.766852
17.99,1.3019854,15.064331,0.0027591148,-0.0068841204,9.767311
18.0,1.3008349,15.077341,0.0026485752,-0.009841353,9.76777
18.01,1.2996739,15.090345,0.0025384938,-0.0127967745,9.768239
18.02,1.2985011,15.103322,0.0024280846,-0.015754402,9.768707
18.03,1.2973168,15.116301,0.0023182994,-0.018708609,9.769188
18.04,1.2961215,15.129252,0.0022088746,-0.021660596,9.7696705
18.05,1.2949153,15.142193,0.0020994386,-0.02461037,9.770158
18.06,1.2936974,15.155119,0.001990378,-0.02755943,9.77065
18.07,1.292468,15.168025,0.001881389,-0.03050515,9.771145
18.08,1.2912267,15.1809225,0.0017725863,-0.033447757,9.7716465
18.09,1.2899742,15.193801,0.0016645007,-0.036386944,9.772154
18.1,1.2887106,15.206668,0.00155643,-0.0393236,9.772661
18.11,1.2874353,15.219522,0.0014487933,-0.04225362,9.773178
18.12,1.2861487,15.232354,0.0013412535,-0.045182534,9.773697
18.13,1.2848507,15.245176,0.0012341458,-0.04810448,9.774219
18.14,1.2835412,15.25798,0.0011272766,-0.051021867,9.774745
18.15,1.2822206,15.27077,0.001020575,-0.053933755,9.775276
18.16,1.2808889,15.283549,0.0009145513,-0.056840636,9.775811
18.17,1.2795463,15.296307,0.0008085873,-0.059741177,9.776347
18.18,1.2781923,15.309052,0.0007029008,-0.06263533,9.77689
18.19,1.2768283,15.321782,0.00059794635,-0.06552273,9.777435
18.2,1.2754538,15.334493,0.00049284473,-0.06840189,9.777982
18.21,1.2740688,15.347193,0.00038819015,-0.071272455,9.778531
18.22,1.2726735,15.359878,0.00028398447,-0.074138366,9.779085
18.23,1.2712675,15.372546,0.00018028915,-0.07699392,9.779639
18.24,1.2698525,15.385199,7.693283e-05,-0.079840384,9.780196
18.25,1.2684271,15.397831,-2.6008114e-05,-0.08267819,9.780755
18.26,1.2669923,15.410466,-0.00012878142,-0.08550843,9.781314
18.27,1.2655485,15.423068,-0.00023082644,-0.08832646,9.781874
18.28,1.264096,15.435658,-0.00033263117,-0.091136985,9.782438
18.29,1.2626345,15.44824,-0.00043401122,-0.09393338,9.783001
18.3,1.2611656,15.460796,-0.00053494796,-0.09671944,9.783566
18.31,1.2596874,15.473344,-0.0006351117,-0.09949569,9.784129
18.32,1.2582015,15.485873,-0.0007354766,-0.10225961,9.784695
18.33,1.2567084,15.498394,-0.0008348916,-0.105010755,9.785256
18.34,1.2552068,15.510905,-0.00093390606,-0.10775139,9.785814
18.35,1.2536991,15.523392,-0.0010322705,-0.110475056,9.786377
18.36,1.2521846,15.535865,-0.0011303276,-0.113189004,9.786938
18.37,1.2506646,15.548325,-0.0012275223,-0.115886874,9.787497
18.38,1.2491382,15.560769,-0.0013246629,-0.1185722,9.7880535
18.39,1.2476057,15.573198,-0.0014209617,-0.121243514,9.788605
18.4,1.246068,15.585615,-0.001516901,-0.123898916,9.789156
18.41,1.244525,15.59802,-0.0016120132,-0.12653941,9.789703
18.42,1.2429775,15.610409,-0.0017067585,-0.12916419,9.790247
18.43,1.2414259,15.622783,-0.0018007588,-0.13177308,9.7907915
18.44,1.2398702,15.635143,-0.0018942822,-0.13436773,9.791329
18.45,1.2383102,15.647494,-0.0019871183,-0.13694298,9.791861
18.46,1.2367475,15.6598215,-0.0020796638,-0.1395024,9.792387
18.47,1.2351815,15.672145,-0.002170965,-0.14204428,9.792912
18.48,1.2336129,15.684455,-0.002261771,-0.14456832,9.793428
18.49,1.2320417,15.696742,-0.0023522452,-0.14707506,9.793941
18.5,1.230469,15.709016,-0.002441898,-0.14956155,9.79445
18.51,1.2288936,15.721289,-0.0025310628,-0.15203136,9.794948
18.52,1.2273172,15.733542,-0.0026188716,-0.15448123,9.795444
18.53,1.2257404,15.745777,-0.0027067214,-0.15691265,9.795934
18.54,1.2241615,15.758006,-0.0027935095,-0.1593251,9.796412
18.55,1.2225832,15.770213,-0.002879411,-0.16171396,9.796888
18.56,1.2210042,15.7824135,-0.0029649083,-0.16408554,9.797353
18.57,1.2194246,15.794592,-0.0030498002,-0.16643551,9.797811
18.58,1.2178463,15.806768,-0.0031335931,-0.16876557,9.798264
18.59,1.2162673,15.818936,-0.0032168329,-0.17107388,9.798705
18.6,1.2146897,15.831081,-0.0032991525,-0.1733596,9.799135
18.61,1.2131131,15.843217,-0.0033809394,-0.17562488,9.799564
18.62,1.2115376,15.855336,-0.0034616701,-0.17786878,9.79998
18.63,1.2099638,15.867442,-0.0035416372,-0.18009111,9.800386
18.64,1.2083914,15.879541,-0.0036209766,-0.18228903,9.800786
18.65,1.2068208,15.891623,-0.003699705,-0.18446445,9.801173
18.66,1.2052523,15.903698,-0.003777083,-0.18661672,9.801556
18.67,1.2036855,15.915753,-0.0038541406,-0.1887463,9.801925
18.68,1.2021209,15.927798,-0.003929969,-0.19085261,9.802287
18.69,1.2005584,15.939831,-0.004005095,-0.1929352,9.802635
18.7,1.1989994,15.951848,-0.0040797796,-0.19499514,9.8029785
18.71,1.197443,15.963859,-0.004153289,-0.19702855,9.803308
18.72,1.1958896,15.975854,-0.004225932,-0.19903874,9.803631
18.73,1.1943382,15.987838,-0.0042979866,-0.20102423,9.803938
18.74,1.1927899,15.9998,-0.0043689385,-0.2029868,9.804238
18.75,1.1912452,16.011763,-0.004439151,-0.20492408,9.804526
18.76,1.1897032,16.023708,-0.004508605,-0.20683587,9.804805
18.77,1.1881644,16.035635,-0.004577238,-0.20872208,9.805069
18.78,1.1866289,16.047552,-0.0046448633,-0.21058443,9.805328
18.79,1.1850963,16.059464,-0.004711477,-0.21242017,9.805576
18.8,1.183568,16.071354,-0.004777247,-0.21423161,9.805816
18.81,1.1820421,16.083235,-0.0048425253,-0.21601605,9.806037
18.82,1.1805193,16.0951,-0.0049068406,-0.21777499,9.806255
18.83,1.1790003,16.106958,-0.0049702097,-0.21950924,9.80646
18.84,1.1774846,16.118792,-0.005032826,-0.22121727,9.806656
18.85,1.175972,16.130617,-0.005094385,-0.22289914,9.806838
18.86,1.1744623,16.142431,-0.0051551443,-0.2245548,9.807011
18.87,1.1729558,16.154232,-0.0052150246,-0.22618389,9.807174
18.88,1.1714534,16.166018,-0.0052742865,-0.22778702,9.807325
18.89,1.1699533,16.177795,-0.0053322595,-0.22936368,9.8074665
18.9,1.1684568,16.189562,-0.005389642,-0.23091313,9.807601
18.91,1.166963,16.201307,-0.005446041,-0.23243776,9.80772
18.92,1.1654719,16.213034,-0.0055015385,-0.23393312,9.807837
18.93,1.1639838,16.224764,-0.0055563133,-0.23540422,9.807934
18.94,1.1624986,16.236464,-0.0056101102,-0.2368483,9.808024
18.95,1.1610162,16.248163,-0.0056630652,-0.23826596,9.808108
18.96,1.1595365,16.259832,-0.0057153553,-0.23965535,9.808181
18.97,1.1580591,16.271496,-0.0057668276,-0.24102,9.808244
18.98,1.1565849,16.283148,-0.0058172774,-0.24235782,9.808294
