t,w,W,x,y,z
17.77,0.8064176,13.887075,0.32764095,12.430629,28.321981
17.78,0.80571663,13.895788,0.3266836,12.382259,28.34578
17.79,0.8050086,13.904496,0.32573006,12.333709,28.36958
17.8,0.8042948,13.913194,0.32478082,12.285025,28.393394
17.81,0.80357534,13.921888,0.32383543,12.236213,28.417196
17.82,0.80285126,13.930574,0.3228927,12.187321,28.441011
17.83,0.80212456,13.939256,0.32195386,12.138412,28.46479
17.84,0.80139625,13.947923,0.3210176,12.089547,28.488552
17.85,0.8006684,13.956582,0.32008344,12.040789,28.512276
17.86,0.79994273,13.965227,0.31915122,11.992222,28.535938
17.87,0.79922163,13.973851,0.3182201,11.943927,28.559542
17.88,0.79850686,13.982461,0.3172899,11.895996,28.583055
17.89,0.7978009,13.991054,0.31635937,11.848499,28.60646
17.9,0.7971056,13.999623,0.31542876,11.801529,28.629765
17.91,0.796423,14.008172,0.31449696,11.75515,28.652937
17.92,0.79575497,14.016696,0.31356418,11.709448,28.675974
17.93,0.7951028,14.025196,0.31262955,11.664469,28.698853
17.94,0.79446757,14.033665,0.31169257,11.620268,28.721575
17.95,0.79385036,14.042112,0.31075338,11.576884,28.744144
17.96,0.7932524,14.050531,0.30981183,11.534354,28.76653
17.97,0.79267323,14.058923,0.30886778,11.492672,28.788754
17.98,0.7921138,14.06729,0.30792117,11.45186,28.810808
17.99,0.7915729,14.075628,0.3069718,11.411905,28.832691
18.0,0.79105103,14.083939,0.30602038,11.3728,28.854406
18.01,0.79054755,14.092227,0.30506665,11.334524,28.875969
18.02,0.7900611,14.1004925,0.3041108,11.297045,28.897371
18.03,0.7895918,14.108734,0.30315372,11.260341,28.91863
18.04,0.7891381,14.116954,0.3021949,11.224373,28.939741
18.05,0.7886993,14.1251545,0.30123445,11.189105,28.960722
18.06,0.7882736,14.13334,0.30027345,11.154491,28.98159
18.07,0.7878611,14.141504,0.29931226,11.1205015,29.002346
18.08,0.78746027,14.1496525,0.2983498,11.0870905,29.022985
18.09,0.7870697,14.157787,0.29738757,11.054217,29.043528
18.1,0.78668934,14.165912,0.29642543,11.02185,29.063982
18.11,0.78631735,14.1740265,0.29546413,10.989949,29.084362
18.12,0.78595304,14.182129,0.29450336,10.958483,29.104671
18.13,0.7855964,14.19022,0.29354355,10.927416,29.124907
18.14,0.7852452,14.198303,0.29258454,10.896709,29.145082
18.15,0.78489965,14.206383,0.29162762,10.866341,29.165207
18.16,0.7845588,14.214455,0.2906716,10.836278,29.18529
18.17,0.7842221,14.222521,0.28971726,10.806497,29.20533
18.18,0.78388834,14.230581,0.2887649,10.776973,29.225336
18.19,0.78355795,14.238642,0.28781453,10.747685,29.245304
18.2,0.78322953,14.246698,0.28686634,10.718609,29.265253
18.21,0.78290325,14.254753,0.2859207,10.689735,29.285175
18.22,0.7825787,14.262807,0.28497687,10.661032,29.305088
18.23,0.78225464,14.270862,0.2840357,10.632487,29.32498
18.24,0.781932,14.278915,0.28309673,10.604085,29.344872
18.25,0.7816095,14.286972,0.28216043,10.575813,29.36475
18.26,0.78128695,14.295026,0.28122696,10.547659,29.38462
18.27,0.7809642,14.30308,0.28029576,10.5196085,29.404495
18.28,0.78064203,14.31114,0.27936727,10.4916525,29.424374
18.29,0.7803179,14.319203,0.27844176,10.463777,29.444244
18.3,0.7799939,14.327265,0.27751935,10.435981,29.464123
18.31,0.7796689,14.335331,0.2765993,10.408246,29.484015
18.32,0.77934253,14.343396,0.2756819,10.3805685,29.5039
18.33,0.7790147,14.351468,0.27476743,10.352939,29.523808
18.34,0.7786864,14.359541,0.27385595,10.3253565,29.543724
18.35,0.7783564,14.367624,0.27294692,10.297805,29.563644
18.36,0.7780243,14.375707,0.27204096,10.270288,29.583586
18.37,0.77769166,14.383789,0.27113804,10.2428,29.603539
18.38,0.7773566,14.391876,0.27023742,10.215333,29.623503
18.39,0.7770202,14.399968,0.26933998,10.187881,29.643482
18.4,0.7766817,14.408065,0.26844466,10.160444,29.663473
18.41,0.7763419,14.416164,0.26755247,10.133017,29.683477
18.42,0.77600056,14.424265,0.26666287,10.105598,29.703506
18.43,0.775657,14.432372,0.26577547,10.078183,29.723543
18.44,0.7753118,14.440477,0.26489097,10.050771,29.74359
18.45,0.77496463,14.448589,0.26400942,10.023359,29.763655
18.46,0.77461606,14.4567,0.2631299,9.995951,29.78372
18.47,0.7742657,14.464815,0.2622533,9.9685335,29.803814
18.48,0.77391356,14.472933,0.26137844,9.941117,29.823906
18.49,0.7735597,14.481052,0.26050648,9.91369,29.844023
18.5,0.7732043,14.489173,0.259637,9.886261,29.864143
18.51,0.7728476,14.497292,0.2587695,9.858824,29.884277
18.52,0.7724891,14.505413,0.25790432,9.831379,29.904423
18.53,0.772129,14.513533,0.2570416,9.803928,29.924568
18.54,0.7717677,14.521657,0.2561807,9.776472,29.94472
18.55,0.7714045,14.5297785,0.25532266,9.749015,29.964878
18.56,0.77104086,14.5379,0.25446594,9.721545,29.985037
18.57,0.7706752,14.5460205,0.25361156,9.694067,30.005207
18.58,0.7703087,14.554143,0.252759,9.666585,30.025375
18.59,0.76994073,14.562257,0.25190854,9.639098,30.045534
18.6,0.7695716,14.570373,0.25105983,9.611605,30.065704
18.61,0.7692013,14.578483,0.25021318,9.584113,30.085855
18.62,0.7688309,14.586593,0.24936803,9.556614,30.106012
18.63,0.76845896,14.594697,0.24852504,9.5291195,30.126163
18.64,0.76808655,14.602799,0.2476833,9.50162,30.146307
18.65,0.767713,14.610894,0.24684358,9.474121,30.166437
18.66,0.7673385,14.618989,0.24600548,9.446622,30.186562
18.67,0.7669641,14.627078,0.24516866,9.419128,30.206678
18.68,0.7665885,14.635155,0.24433401,9.391639,30.226776
18.69,0.7662125,14.643234,0.24350022,9.364152,30.246859
18.7,0.7658361,14.6513,0.2426675,9.336673,30.266924
18.71,0.7654596,14.659359,0.24183749,9.309206,30.286974
18.72,0.7650823,14.667412,0.24100825,9.281744,30.307007
18.73,0.7647046,14.675462,0.24018028,9.254287,30.32701
18.74,0.764327,14.683499,0.2393536,9.226847,30.347
18.75,0.76394904,14.69153,0.23852824,9.199416,30.366964
18.76,0.763571,14.69955,0.23770434,9.171999,30.386906
18.77,0.76319295,14.707559,0.23688148,9.144596,30.406813
18.78,0.76281476,14.715565,0.23605983,9.117207,30.426699
18.79,0.76243645,14.723556,0.23523927,9.089835,30.44655
18.8,0.76205796,14.731535,0.23442048,9.062485,30.466375
18.81,0.76168,14.739507,0.23360215,9.035148,30.48617
18.82,0.761302,14.747466,0.23278505,9.007827,30.505936
18.83,0.76092434,14.755417,0.23196885,8.980528,30.525661
18.84,0.7605462,14.763358,0.23115423,8.953246,30.545351
18.85,0.7601688,14.771288,0.23034006,8.925987,30.565018
18.86,0.75979143,14.779199,0.22952737,8.8987465,30.58464
18.87,0.75941384,14.787102,0.22871521,8.871528,30.604235
18.88,0.75903696,14.794997,0.22790432,8.844336,30.623785
18.89,0.7586601,14.802878,0.22709452,8.817156,30.6433
18.9,0.75828373,14.810744,0.22628555,8.790001,30.66278
18.91,0.7579073,14.818605,0.22547774,8.762864,30.682219
18.92,0.7575314,14.826449,0.22467096,8.735753,30.701624
18.93,0.75715584,14.834279,0.22386453,8.708661,30.720987
18.94,0.75677985,14.842098,0.22305948,8.681588,30.740307
18.95,0.7564047,14.849908,0.22225524,8.654533,30.75959
18.96,0.7560299,14.8577,0.221452,8.627503,30.77883
18.97,0.75565475,14.865481,0.22064947,8.600491,30.798044
18.98,0.7552805,14.873255,0.21984813,8.573495,30.817202
18.99,0.7549058,14.881013,0.21904755,8.546515,30.83633
19.0,0.7545313,14.888759,0.21824796,8.519552,30.855408
19.01,0.7541571,14.896494,0.21744913,8.492605,30.874462
19.02,0.75378346,14.904216,0.21665108,8.465671,30.893473
19.03,0.7534094,14.911935,0.2158541,8.438751,30.912441
19.04,0.7530354,14.919633,0.215058,8.411846,30.931377
19.05,0.7526617,14.92732,0.21426296,8.384953,30.950275
19.06,0.7522882,14.935,0.2134687,8.358067,30.969141
19.07,0.7519139,14.942665,0.21267517,8.331186,30.987968
19.08,0.7515405,14.950326,0.21188295,8.304316,31.006767
19.09,0.7511659,14.957973,0.21109119,8.277449,31.025524
19.1,0.75079197,14.965615,0.21030058,8.250585,31.04425
19.11,0.7504175,14.973243,0.20951122,8.2237215,31.06294
19.12,0.7500427,14.980858,0.20872205,8.196862,31.081602
19.13,0.749668,14.988469,0.20793435,8.170007,31.10023
19.14,0.749293,14.996072,0.20714763,8.143143,31.118832
19.15,0.7489174,15.003667,0.2063616,8.116277,31.1374
19.16,0.74854153,15.011251,0.20557657,8.089401,31.155945
19.17,0.748165,15.018827,0.20479217,8.062517,31.174454
19.18,0.7477883,15.026398,0.2040092,8.035626,31.19295
19.19,0.7474109,15.033961,0.20322742,8.008724,31.211412
19.2,0.7470329,15.041515,0.20244619,7.9818096,31.229856
19.21,0.74665475,15.049065,0.20166613,7.9548864,31.248268
19.22,0.7462751,15.056609,0.20088708,7.9279423,31.266665
19.23,0.7458957,15.064146,0.20010915,7.900979,31.28504
19.24,0.74551547,15.071678,0.19933173,7.8739977,31.303394
19.25,0.74513423,15.079208,0.19855563,7.8469963,31.32173
19.26,0.74475205,15.086731,0.1977809,7.819974,31.340054
19.27,0.7443696,15.094249,0.1970064,7.7929287,31.358353
19.28,0.7439862,15.101759,0.19623332,7.7658577,31.376635
19.29,0.7436013,15.109269,0.1954615,7.738763,31.394907
19.3,0.7432158,15.1167755,0.19469051,7.711645,31.41316
19.31,0.7428292,15.124277,0.19392076,7.684497,31.431404
19.32,0.74244225,15.131774,0.19315185,7.65732,31.44963
19.33,0.74205405,15.139271,0.19238399,7.6301126,31.467844
19.34,0.74166507,15.146766,0.19161713,7.6028767,31.486053
19.35,0.74127465,15.154257,0.19085182,7.5756083,31.504238
19.36,0.74088347,15.161748,0.19008708,7.5483074,31.522425
19.37,0.74049133,15.16923,0.18932387,7.520979,31.540596
19.38,0.7400983,15.176715,0.18856177,7.4936256,31.558752
19.39,0.7397039,15.184199,0.18780066,7.4662304,31.576912
19.4,0.73930866,15.191681,0.18704082,7.4388056,31.595053
19.41,0.7389127,15.19916,0.18628193,7.4113483,31.613192
19.42,0.7385152,15.206633,0.1855245,7.3838587,31.631315
19.43,0.73811716,15.214112,0.18476781,7.3563385,31.649435
19.44,0.737718,15.221582,0.1840126,7.3287888,31.66755
19.45,0.7373176,15.229055,0.1832586,7.3012085,31.685644
19.46,0.7369167,15.236524,0.1825059,7.2736015,31.703741
19.47,0.73651487,15.243993,0.18175401,7.2459564,31.72182
19.48,0.7361121,15.251462,0.18100373,7.2182894,31.739908
19.49,0.7357084,15.258927,0.18025458,7.1905947,31.757967
19.5,0.7353036,15.266389,0.17950626,7.1628723,31.776028
19.51,0.7348984,15.27385,0.17875986,7.135127,31.794077
19.52,0.7344925,15.281308,0.17801428,7.107359,31.812107
19.53,0.7340856,15.288766,0.17727052,7.079568,31.830135
19.54,0.7336783,15.296221,0.17652737,7.051757,31.848148
19.55,0.73327,15.303671,0.17578639,7.0239315,31.866146
19.56,0.7328618,15.311118,0.17504631,6.996087,31.884138
19.57,0.7324526,15.318566,0.17430761,6.9682245,31.90211
19.58,0.7320426,15.326007,0.17356984,6.9403505,31.92007
19.59,0.7316325,15.33345,0.17283364,6.912464,31.93802
19.6,0.7312221,15.340882,0.1720989,6.884571,31.955954
19.61,0.7308114,15.348314,0.17136565,6.8566694,31.973866
19.62,0.7303999,15.3557415,0.17063385,6.828762,31.991762
19.63,0.72998893,15.363164,0.16990304,6.8008566,32.00964
19.64,0.7295771,15.370583,0.16917399,6.7729464,32.0275
19.65,0.72916603,15.377996,0.16844635,6.745037,32.045334
19.66,0.7287542,15.385404,0.16772011,6.7171335,32.063152
19.67,0.7283426,15.392803,0.16699521,6.689232,32.080948
19.68,0.7279315,15.4002,0.16627173,6.661337,32.098717
19.69,0.7275199,15.407586,0.16554965,6.6334543,32.116463
19.7,0.7271086,15.414968,0.1648292,6.605583,32.13418
19.71,0.7266979,15.422341,0.16411035,6.577729,32.151875
19.72,0.72628736,15.429709,0.16339263,6.5498867,32.169548
19.73,0.7258769,15.437073,0.16267641,6.5220594,32.187183
19.74,0.7254671,15.444424,0.16196138,6.494252,32.204803
19.75,0.72505736,15.451765,0.16124827,6.466467,32.222385
19.76,0.7246478,15.459103,0.16053632,6.4387016,32.23995
19.77,0.724239,15.466435,0.15982601,6.4109583,32.25746
19.78,0.7238309,15.473753,0.15911722,6.3832407,32.274956
19.79,0.723423,15.481068,0.15840957,6.355549,32.29241
19.8,0.723016,15.488373,0.15770341,6.3278847,32.30984
19.81,0.72260904,15.4956665,0.15699911,6.300248,32.327236
19.82,0.7222035,15.502952,0.15629543,6.2726345,32.344604
19.83,0.7217977,15.51023,0.15559372,6.2450504,32.36194
19.84,0.721393,15.517496,0.15489264,6.217495,32.37924
19.85,0.7209884,15.524752,0.1541938,6.189966,32.396503
19.86,0.72058505,15.532008,0.15349579,6.162465,32.413746
19.87,0.72018194,15.53925,0.15279928,6.1349907,32.430946
19.88,0.7197794,15.546481,0.15210459,6.1075487,32.448112
19.89,0.71937704,15.553706,0.1514102,6.0801306,32.465256
19.9,0.71897554,15.560922,0.15071759,6.0527325,32.482372
19.91,0.7185749,15.568129,0.15002578,6.02536,32.49946
19.92,0.71817386,15.57533,0.14933571,5.9980116,32.516506
19.93,0.71777356,15.582521,0.1486464,5.970684,32.533535
19.94,0.7173735,15.5897,0.14795819,5.943371,32.550537
19.95,0.716974,15.596875,0.14727111,5.9160795,32.567516
19.96,0.7165749,15.604044,0.14658532,5.8888063,32.58446
19.97,0.71617544,15.611205,0.14590055,5.861539,32.60138
19.98,0.71577615,15.618362,0.14521661,5.834283,32.618286
19.99,0.7153775,15.625508,0.1445333,5.8070345,32.635166
20.0,0.7149781,15.632657,0.14385095,5.77979,32.65203
20.01,0.71457887,15.639795,0.14316952,5.7525473,32.66888
20.02,0.7141795,15.646927,0.14248899,5.7253036,32.685707
20.03,0.71377957,15.654058,0.14180934,5.698057,32.702526
20.04,0.71337986,15.661188,0.14113028,5.6708,32.719322
20.05,0.7129791,15.668309,0.14045142,5.6435404,32.73611
20.06,0.71257746,15.67543,0.13977389,5.6162615,32.75289
20.07,0.71217614,15.682547,0.13909651,5.5889654,32.76967
20.08,0.7117739,15.689669,0.13841991,5.5616503,32.786438
20.09,0.7113703,15.696783,0.13774396,5.5343122,32.80321
20.1,0.71096635,15.703898,0.13706806,5.5069504,32.819973
20.11,0.71056134,15.711014,0.13639277,5.479557,32.83674
20.12,0.7101553,15.718129,0.1357181,5.452136,32.853508
20.13,0.709748,15.725246,0.13504356,5.4246874,32.87027
20.14,0.70933986,15.732368,0.13436931,5.3971977,32.887047
20.15,0.7089301,15.7394905,0.13369532,5.369673,32.90382
20.16,0.7085187,15.746611,0.13302185,5.342106,32.920597
20.17,0.7081068,15.753734,0.13234827,5.3145027,32.937386
20.18,0.7076929,15.760859,0.13167526,5.2868576,32.954174
20.19,0.7072776,15.767986,0.131002,5.2591743,32.970978
20.2,0.7068612,15.775115,0.13032962,5.231449,32.987793
20.21,0.7064435,15.782246,0.1296572,5.2036886,33.004597
20.22,0.7060238,15.789385,0.12898484,5.1758833,33.021427
20.23,0.7056027,15.796526,0.12831293,5.1480417,33.038258
20.24,0.7051806,15.80367,0.12764083,5.120162,33.0551
20.25,0.7047566,15.810812,0.12696922,5.092248,33.071945
20.26,0.7043314,15.817962,0.12629755,5.0643063,33.088787
20.27,0.70390487,15.825112,0.1256262,5.036333,33.105637
20.28,0.70347726,15.832258,0.124955036,5.00834,33.12249
20.29,0.7030481,15.839409,0.12428452,4.9803267,33.13934
20.3,0.702618,15.846558,0.12361433,4.952303,33.15618
20.31,0.7021868,15.853708,0.122944266,4.924266,33.173023
20.32,0.7017545,15.860858,0.12227425,4.896223,33.189854
20.33,0.70132154,15.868002,0.12160512,4.868184,33.206684
20.34,0.7008876,15.875149,0.120936215,4.8401566,33.223484
20.35,0.7004529,15.882286,0.12026761,4.812145,33.24028
20.36,0.7000179,15.889422,0.11959959,4.784154,33.257046
20.37,0.6995825,15.896556,0.11893269,4.756198,33.273785
20.38,0.6991464,15.903673,0.11826575,4.728285,33.290497
20.39,0.69871044,15.910788,0.11759999,4.700408,33.307182
20.4,0.6982745,15.917894,0.11693417,4.6725864,33.323833
20.41,0.69783825,15.924992,0.11626945,4.644824,33.34043
20.42,0.6974022,15.932074,0.11560528,4.617132,33.356995
20.43,0.69696635,15.939141,0.11494191,4.5895147,33.373512
20.44,0.69653094,15.946203,0.11427915,4.5619764,33.38997
20.45,0.696096,15.95325,0.11361716,4.534524,33.40638
20.46,0.69566107,15.960267,0.11295612,4.5071726,33.42274
20.47,0.69522727,15.967276,0.11229553,4.479912,33.439026
20.48,0.69479346,15.974262,0.11163604,4.452752,33.455265
20.49,0.6943606,15.981231,0.110977165,4.4256945,33.471424
20.5,0.6939285,15.988178,0.110318705,4.3987436,33.487522
20.51,0.6934966,15.995108,0.109660886,4.3718987,33.50355
20.52,0.69306535,16.002005,0.10900344,4.3451567,33.519524
20.53,0.6926343,16.008886,0.10834698,4.318517,33.53541
20.54,0.6922039,16.015745,0.10769066,4.291976,33.551243
20.55,0.6917743,16.022575,0.10703493,4.2655325,33.566994
20.56,0.691345,16.029388,0.106379084,4.23917,33.582695
20.57,0.69091594,16.036167,0.1057239,4.212883,33.598324
20.58,0.690487,16.04293,0.10506835,4.18666,33.613903
20.59,0.69005823,16.049662,0.10441237,4.160486,33.62942
20.6,0.68962985,16.05638,0.10375718,4.1343493,33.644894
20.61,0.68920153,16.063074,0.103101015,4.1082287,33.660316
20.62,0.6887731,16.06974,0.10244502,4.0821075,33.67572
20.63,0.68834525,16.076391,0.10178819,4.0559654,33.691074
20.64,0.6879171,16.083027,0.101131484,4.0297728,33.706413
20.65,0.6874893,16.089647,0.10047373,4.0035076,33.721745
20.66,0.68706137,16.09625,0.099815615,3.97714,33.737076
20.67,0.68663365,16.10284,0.09915701,3.9506469,33.752407
20.68,0.6862066,16.109425,0.09849714,3.9239948,33.76777
20.69,0.68577963,16.116,0.09783737,3.8971567,33.783154
20.7,0.68535334,16.122576,0.09717648,3.8701062,33.798584
20.71,0.68492746,16.129143,0.096514836,3.8428144,33.814056
20.72,0.6845022,16.135721,0.095852636,3.8152497,33.8296
20.73,0.6840773,16.142302,0.09518936,3.7873912,33.84521
20.74,0.6836529,16.14889,0.094525635,3.7592235,33.8609
20.75,0.6832283,16.15549,0.09386146,3.7307286,33.876682
20.76,0.6828037,16.162102,0.09319577,3.7019017,33.892555
20.77,0.6823784,16.168726,0.0925295,3.6727421,33.908527
20.78,0.6819517,16.175371,0.091862276,3.6432567,33.924595
20.79,0.6815225,16.18203,0.09119409,3.613467,33.94075
20.8,0.68109,16.188705,0.09052511,3.5834136,33.956993
20.81,0.6806541,16.195402,0.08985476,3.5531235,33.973312
20.82,0.6802131,16.202112,0.089183755,3.5226629,33.9897
20.83,0.67976594,16.208836,0.08851206,3.4921017,34.00612
20.84,0.67931306,16.215578,0.08783945,3.4615247,34.022556
20.85,0.6788537,16.222319,0.08716758,3.431033,34.03898
20.86,0.67838734,16.229078,0.086496666,3.4007275,34.055344
20.87,0.67791647,16.235834,0.08582788,3.3707345,34.071636
20.88,0.6774414,16.242598,0.08516273,3.3411841,34.08779
20.89,0.6769648,16.249369,0.08450294,3.3121953,34.10377
20.9,0.6764913,16.256138,0.083851404,3.2839084,34.119526
20.91,0.67602307,16.26291,0.083209574,3.2564545,34.13502
20.92,0.6755656,16.269684,0.08258087,3.2299533,34.150196
20.93,0.6751244,16.27646,0.08196773,3.2045186,34.16502
20.94,0.67470515,16.283245,0.08137291,3.180254,34.179436
20.95,0.6743134,16.290024,0.080800325,3.157242,34.193413
20.96,0.67395407,16.296818,0.08025133,3.1355429,34.206932
20.97,0.67363316,16.303614,0.07972853,3.1151948,34.21997
20.98,0.67335457,16.310423,0.079233274,3.0962203,34.232494
20.99,0.67312175,16.317242,0.07876721,3.0786135,34.244526
21.0,0.6729371,16.324066,0.07833018,3.0623455,34.25605
21.01,0.67280126,16.330898,0.07792335,3.0473762,34.26707
21.02,0.67271453,16.337738,0.07754438,3.0336359,34.277622
21.03,0.6726757,16.34458,0.07719297,3.0210447,34.287724
21.04,0.67268246,16.351423,0.0768666,3.0095117,34.297394
21.05,0.672731,16.358257,0.07656338,2.9989386,34.306683
21.06,0.672818,16.36508,0.07628028,2.9892135,34.3156
21.07,0.67293876,16.371891,0.07601451,2.9802358,34.324215
21.08,0.6730894,16.378685,0.07576326,2.9718986,34.332535
21.09,0.67326367,16.385458,0.075523816,2.9640954,34.340614
21.1,0.67345804,16.392206,0.07529289,2.9567318,34.348488
21.11,0.67366767,16.398924,0.07506869,2.9497197,34.356194
21.12,0.6738881,16.405603,0.074848615,2.9429784,34.36375
21.13,0.6741154,16.412254,0.07462991,2.9364347,34.37119
21.14,0.6743476,16.418869,0.07441149,2.9300268,34.378536
21.15,0.6745801,16.425453,0.07419158,2.9236991,34.38582
21.16,0.6748111,16.432001,0.0739689,2.9174087,34.393044
21.17,0.6750399,16.438517,0.07374235,2.9111183,34.40024
21.18,0.6752635,16.444992,0.07351161,2.9047995,34.40741
21.19,0.6754816,16.451448,0.07327609,2.8984277,34.414562
21.2,0.67569304,16.457865,0.07303542,2.8919868,34.421722
21.21,0.67589796,16.464249,0.07278948,2.8854685,34.428875
21.22,0.67609537,16.470617,0.072538435,2.8788579,34.436047
21.23,0.67628586,16.476965,0.072283,2.8721557,34.443226
21.24,0.67646974,16.483288,0.072022215,2.86536,34.45042
21.25,0.67664707,16.489588,0.07175696,2.85847,34.457626
21.26,0.6768185,16.49588,0.07148786,2.851492,34.464855
21.27,0.6769839,16.502157,0.071215086,2.844425,34.472103
21.28,0.677144,16.508427,0.07093896,2.837277,34.479362
21.29,0.67729956,16.514687,0.070659995,2.8300529,34.486652
21.3,0.67745113,16.520945,0.07037839,2.8227603,34.493946
21.31,0.6775986,16.527187,0.07009454,2.8154018,34.501247
21.32,0.67774284,16.533442,0.0698092,2.8079844,34.508575
21.33,0.67788494,16.539694,0.06952223,2.8005142,34.51591
21.34,0.67802423,16.545942,0.06923417,2.7929976,34.523262
21.35,0.6781616,16.552202,0.06894511,2.7854378,34.53062
21.36,0.67829776,16.558464,0.06865571,2.7778447,34.53799
21.37,0.678433,16.564724,0.06836613,2.7702167,34.545376
21.38,0.6785673,16.571003,0.06807651,2.7625659,34.552757
21.39,0.67870045,16.577284,0.06778719,2.7548873,34.560154
21.4,0.6788335,16.583578,0.067497976,2.7471905,34.56756
21.41,0.6789668,16.58988,0.06720956,2.739477,34.574974
21.42,0.6790998,16.596199,0.06692163,2.7317486,34.58239
21.43,0.6792329,16.602522,0.06663508,2.7240098,34.58982
21.44,0.6793665,16.608862,0.06634892,2.7162611,34.59725
21.45,0.67950034,16.61522,0.06606395,2.708508,34.604683
21.46,0.6796349,16.621582,0.06577984,2.7007508,34.61213
21.47,0.67977065,16.62796,0.06549747,2.692989,34.619576
21.48,0.6799065,16.634361,0.065215915,2.6852262,34.627018
21.49,0.68004304,16.640776,0.06493614,2.6774611,34.634476
21.5,0.6801806,16.647205,0.06465783,2.6696982,34.641937
21.51,0.6803191,16.653646,0.06438076,2.6619368,34.649387
21.52,0.68045837,16.660103,0.06410517,2.6541765,34.656853
21.53,0.68059814,16.666578,0.06383102,2.6464186,34.66433
21.54,0.6807394,16.673067,0.06355851,2.6386647,34.671806
21.55,0.6808813,16.679571,0.06328702,2.6309166,34.67928
21.56,0.6810244,16.686098,0.06301767,2.6231718,34.686756
21.57,0.6811681,16.69264,0.062749885,2.6154304,34.69425
21.58,0.6813126,16.699194,0.062483445,2.6076937,34.701736
21.59,0.6814587,16.705761,0.062218547,2.5999618,34.709232
21.6,0.6816049,16.712353,0.06195524,2.5922363,34.71672
21.61,0.6817523,16.71896,0.06169349,2.5845141,34.724228
21.62,0.68189996,16.725584,0.061433036,2.5767982,34.73174
21.63,0.6820488,16.732216,0.061174706,2.5690908,34.73925
21.64,0.6821984,16.738863,0.060917333,2.5613866,34.74676
21.65,0.682349,16.745531,0.060662083,2.5536883,34.754276
21.66,0.68250024,16.752214,0.06040757,2.545993,34.761803
21.67,0.6826524,16.758907,0.06015511,2.5383067,34.76932
21.68,0.68280494,16.765627,0.059904113,2.5306232,34.776848
21.69,0.68295795,16.772354,0.05965465,2.5229483,34.784374
21.7,0.6831125,16.7791,0.05940625,2.5152786,34.7919
21.71,0.68326753,16.785856,0.05915955,2.5076144,34.799435
21.72,0.6834223,16.792627,0.058914535,2.4999578,34.806976
21.73,0.6835787,16.799408,0.058670707,2.492305,34.8145
21.74,0.6837353,16.806208,0.05842802,2.4846592,34.82204
21.75,0.6838925,16.813023,0.058187507,2.4770179,34.829586
21.76,0.68405026,16.819843,0.057947837,2.4693856,34.837124
21.77,0.6842084,16.826685,0.05770928,2.4617562,34.844658
21.78,0.6843673,16.833538,0.05747241,2.4541347,34.852203
21.79,0.68452656,16.840397,0.057237223,2.4465196,34.859745
21.8,0.6846863,16.84728,0.05700276,2.4389126,34.867283
21.81,0.6848467,16.854166,0.05676995,2.43131,34.87482
21.82,0.6850074,16.861065,0.056538,2.423716,34.882362
21.83,0.6851687,16.86798,0.05630764,2.4161277,34.889908
21.84,0.68533045,16.8749,0.05607867,2.4085455,34.897446
21.85,0.68549234,16.881836,0.055851057,2.4009738,34.904987
21.86,0.68565565,16.888777,0.055624448,2.3934069,34.912525
21.87,0.68581855,16.895735,0.05539903,2.3858469,34.920063
21.88,0.6859818,16.902699,0.055174746,2.3782978,34.927578
21.89,0.6861461,16.909674,0.054951623,2.3707554,34.935123
21.9,0.68631005,16.916656,0.05472976,2.3632197,34.942654
21.91,0.6864747,16.92365,0.054509554,2.3556924,34.950172
21.92,0.68663996,16.93065,0.054289855,2.3481755,34.957695
21.93,0.6868051,16.937654,0.054070972,2.3406653,34.965218
21.94,0.68697107,16.944675,0.05385379,2.3331666,34.97272
21.95,0.68713707,16.951693,0.05363775,2.3256736,34.980232
21.96,0.68730354,16.958721,0.05342253,2.318192,34.987732
21.97,0.6874701,16.96576,0.05320856,2.3107204,34.99522
21.98,0.68763757,16.972809,0.05299543,2.3032565,35.002716
21.99,0.68780446,16.979856,0.052783962,2.2958045,35.010204
22.0,0.6879727,16.986916,0.05257295,2.288361,35.017677
22.01,0.6881403,16.993977,0.052362997,2.280929,35.025154
22.02,0.68830836,17.001045,0.05215384,2.273507,35.032608
22.03,0.6884768,17.008118,0.051946305,2.2660964,35.040066
22.04,0.6886455,17.015196,0.05173917,2.2586966,35.04751
22.05,0.68881476,17.02228,0.051532947,2.251308,35.054947
22.06,0.6889838,17.029364,0.051328216,2.2439306,35.062374
22.07,0.68915343,17.036453,0.051123828,2.2365644,35.069798
22.08,0.6893233,17.043547,0.05092068,2.2292101,35.0772
22.09,0.6894938,17.050642,0.050718404,2.2218676,35.084602
22.1,0.6896645,17.057743,0.050516855,2.2145367,35.091988
22.11,0.68983483,17.06484,0.050316572,2.2072196,35.099365
22.12,0.6900056,17.071949,0.050116386,2.1999116,35.10674
22.13,0.69017696,17.079054,0.049917854,2.192622,35.114094
22.14,0.6903486,17.086163,0.049719736,2.1853414,35.121433
22.15,0.6905198,17.093273,0.049522676,2.1780713,35.12877
22.16,0.6906914,17.100384,0.049326234,2.1708179,35.136097
22.17,0.69086415,17.107494,0.04913055,2.1635733,35.14341
22.18,0.69103616,17.114603,0.048935875,2.1563458,35.150703
22.19,0.69120884,17.121714,0.048741728,2.149128,35.15798
22.2,0.6913812,17.128824,0.048548304,2.1419249,35.165253
