t,w,W,x,y,z
11.51,1.2194302,10.992261,1.3076698,18.072386,13.765296
11.52,1.2196395,11.010499,1.3030082,18.039383,13.782847
11.53,1.2198464,11.028744,1.2983559,18.00642,13.800382
11.54,1.2200489,11.046986,1.2937102,17.973473,13.817892
11.55,1.2202481,11.065235,1.2890733,17.940567,13.835377
11.56,1.2204443,11.083486,1.2844431,17.90769,13.852832
11.57,1.2206371,11.101739,1.2798206,17.874863,13.870252
11.58,1.2208265,11.119994,1.2752045,17.842072,13.887637
11.59,1.2210138,11.138252,1.2705953,17.809332,13.9049835
11.6,1.2211981,11.156511,1.2659929,17.776653,13.922283
11.61,1.2213789,11.17477,1.2613974,17.744032,13.939533
11.62,1.221558,11.193035,1.2568072,17.71148,13.956734
11.63,1.2217345,11.211298,1.2522228,17.678997,13.973876
11.64,1.2219087,11.229563,1.2476453,17.646593,13.990957
11.65,1.2220806,11.247826,1.2430731,17.614275,14.007971
11.66,1.2222512,11.266087,1.2385062,17.582039,14.02492
11.67,1.2224201,11.2843485,1.2339451,17.549906,14.041795
11.68,1.2225872,11.302606,1.2293892,17.517862,14.0585985
11.69,1.2227528,11.32086,1.2248397,17.485931,14.0753145
11.7,1.2229183,11.339114,1.2202948,17.4541,14.091957
11.71,1.223082,11.357363,1.2157563,17.422382,14.1085205
11.72,1.223245,11.375601,1.2112223,17.390778,14.124997
11.73,1.2234075,11.393839,1.2066953,17.359295,14.141392
11.74,1.2235689,11.412062,1.2021736,17.32792,14.157702
11.75,1.2237306,11.430284,1.1976577,17.296665,14.173931
11.76,1.223891,11.448489,1.1931487,17.26552,14.190081
11.77,1.2240516,11.466693,1.1886463,17.234491,14.206157
11.78,1.224211,11.484875,1.1841516,17.203568,14.2221575
11.79,1.22437,11.503053,1.1796641,17.172739,14.238095
11.8,1.2245281,11.521217,1.1751847,17.14201,14.253974
11.81,1.2246852,11.539369,1.1707145,17.111362,14.269802
11.82,1.2248415,11.557501,1.1662538,17.080786,14.285588
11.83,1.224995,11.575622,1.1618029,17.050264,14.301348
11.84,1.225146,11.593725,1.1573634,17.019775,14.317094
11.85,1.2252939,11.611819,1.152936,16.989317,14.332842
11.86,1.2254381,11.629893,1.148523,16.958855,14.348605
11.87,1.225577,11.64795,1.1441242,16.928366,14.36441
11.88,1.2257092,11.665991,1.1397413,16.897823,14.380273
11.89,1.2258348,11.684013,1.1353763,16.867191,14.396224
11.9,1.2259511,11.702025,1.131031,16.836437,14.412292
11.91,1.2260559,11.720011,1.1267068,16.805521,14.428499
11.92,1.2261484,11.737987,1.1224061,16.7744,14.444885
11.93,1.2262256,11.755945,1.1181312,16.743034,14.46148
11.94,1.2262863,11.773885,1.1138852,16.711378,14.47832
11.95,1.2263268,11.791803,1.1096691,16.679367,14.495448
11.96,1.226346,11.809713,1.1054856,16.64696,14.512904
11.97,1.22634,11.827604,1.1013389,16.614103,14.530723
11.98,1.226307,11.845478,1.0972306,16.580748,14.548942
11.99,1.2262442,11.863339,1.0931623,16.546843,14.567598
12.0,1.2261503,11.8811865,1.0891358,16.512354,14.586727
12.01,1.2260225,11.899015,1.0851536,16.47724,14.60634
12.02,1.2258612,11.916834,1.0812159,16.441498,14.626459
12.03,1.2256656,11.934632,1.0773231,16.405115,14.647086
12.04,1.2254354,11.952417,1.0734737,16.368107,14.6682005
12.05,1.2251724,11.970184,1.0696665,16.330498,14.689788
12.06,1.2248789,11.987937,1.0658996,16.29235,14.7118025
12.07,1.2245593,12.005663,1.0621686,16.253721,14.73419
12.08,1.224216,12.023376,1.0584688,16.214691,14.756896
12.09,1.2238538,12.041064,1.0547954,16.175365,14.779842
12.1,1.2234778,12.058729,1.051144,16.135822,14.802948
12.11,1.2230923,12.076364,1.0475096,16.096167,14.826147
12.12,1.2227011,12.093969,1.0438874,16.056482,14.849368
12.13,1.2223086,12.111548,1.0402727,16.016853,14.872549
12.14,1.2219173,12.129095,1.036663,15.97733,14.895644
12.15,1.2215301,12.146606,1.0330565,15.937983,14.91861
12.16,1.2211472,12.164087,1.0294502,15.898817,14.941426
12.17,1.2207693,12.181531,1.0258441,15.859859,14.964079
12.18,1.2203968,12.198947,1.0222375,15.821114,14.986569
12.19,1.220029,12.216317,1.018632,15.782571,15.008892
12.2,1.2196643,12.233662,1.0150278,15.744217,15.03107
12.21,1.219302,12.250974,1.0114263,15.706025,15.053116
12.22,1.2189407,12.26825,1.0078282,15.667976,15.075048
12.23,1.2185785,12.28549,1.0042363,15.630045,15.096877
12.24,1.2182145,12.302696,1.0006508,15.592201,15.118636
12.25,1.217847,12.319871,0.9970733,15.554419,15.140342
12.26,1.2174747,12.337013,0.99350494,15.516689,15.161999
12.27,1.2170976,12.354122,0.98994744,15.47899,15.183623
12.28,1.2167144,12.371196,0.98640066,15.441311,15.205234
12.29,1.2163244,12.388237,0.98286533,15.403629,15.226834
12.3,1.2159274,12.405251,0.9793417,15.365951,15.248429
12.31,1.2155235,12.42223,0.9758313,15.328262,15.270023
12.32,1.2151126,12.439174,0.9723332,15.29057,15.291621
12.33,1.214694,12.456089,0.968848,15.252865,15.313223
12.34,1.214269,12.472974,0.96537495,15.215154,15.334824
12.35,1.2138371,12.489822,0.9619145,15.177443,15.356426
12.36,1.213399,12.5066395,0.9584665,15.139732,15.378022
12.37,1.2129557,12.523427,0.9550297,15.102029,15.3996105
12.38,1.2125063,12.540184,0.9516043,15.064338,15.421185
12.39,1.2120528,12.55691,0.94819003,15.026665,15.4427395
12.4,1.2115939,12.573603,0.9447864,14.989034,15.464271
12.41,1.2111315,12.590266,0.94139266,14.951429,15.485774
12.42,1.2106653,12.606901,0.93800884,14.913862,15.507244
12.43,1.2101963,12.623505,0.934634,14.876348,15.52867
12.44,1.209725,12.64008,0.931268,14.838891,15.550056
12.45,1.2092506,12.656627,0.92791003,14.801494,15.571394
12.46,1.2087752,12.67314,0.92455983,14.764158,15.59268
12.47,1.208297,12.689629,0.9212173,14.726892,15.613909
12.48,1.2078176,12.706092,0.91788226,14.689701,15.635081
12.49,1.2073374,12.722522,0.9145543,14.652588,15.656192
12.5,1.2068552,12.738931,0.9112322,14.61555,15.6772375
12.51,1.2063727,12.755313,0.9079162,14.5785885,15.698216
12.52,1.2058889,12.771669,0.9046065,14.541709,15.719131
12.53,1.2054039,12.788001,0.90130275,14.504914,15.73997
12.54,1.2049186,12.804308,0.89800483,14.468197,15.760753
12.55,1.2044315,12.820593,0.8947119,14.431556,15.7814665
12.56,1.2039438,12.83685,0.8914247,14.394999,15.802113
12.57,1.203455,12.853088,0.8881431,14.358517,15.822688
12.58,1.2029643,12.8693,0.88486665,14.322106,15.843201
12.59,1.2024724,12.885492,0.8815959,14.285774,15.863649
12.6,1.2019792,12.901661,0.8783304,14.249503,15.884036
12.61,1.2014841,12.917806,0.8750702,14.213299,15.90436
12.62,1.2009871,12.933933,0.87181526,14.177163,15.92463
12.63,1.200488,12.950036,0.8685661,14.14109,15.9448395
12.64,1.1999863,12.966117,0.86532277,14.10507,15.964996
12.65,1.199483,12.982176,0.86208534,14.069104,15.985099
12.66,1.1989762,12.998214,0.8588535,14.033189,16.005152
12.67,1.1984671,13.01423,0.8556274,13.99732,16.025158
12.68,1.1979545,13.03023,0.8524082,13.961498,16.045116
12.69,1.1974397,13.046205,0.8491946,13.925716,16.065033
12.7,1.1969215,13.062158,0.84598756,13.8899765,16.084902
12.71,1.1963998,13.078089,0.84278744,13.854272,16.104734
12.72,1.1958749,13.093997,0.83959377,13.818602,16.124529
12.73,1.1953467,13.109884,0.8364075,13.782971,16.144283
12.74,1.1948146,13.125746,0.83322805,13.747366,16.164003
12.75,1.1942792,13.14159,0.8300556,13.711786,16.183691
12.76,1.1937404,13.157408,0.826891,13.67624,16.203342
12.77,1.1931975,13.173202,0.82373315,13.640721,16.222967
12.78,1.1926509,13.1889715,0.8205838,13.60523,16.242556
12.79,1.1921014,13.204713,0.81744146,13.569765,16.262115
12.8,1.1915479,13.220435,0.81430715,13.534327,16.281645
12.81,1.1909908,13.236128,0.8111809,13.49891,16.301151
12.82,1.1904293,13.251791,0.80806285,13.463527,16.320625
12.83,1.1898648,13.267432,0.8049531,13.428161,16.340069
12.84,1.1892971,13.283046,0.8018508,13.392832,16.359482
12.85,1.1887256,13.298629,0.7987572,13.357527,16.378872
12.86,1.1881512,13.314181,0.79567206,13.322252,16.39823
12.87,1.1875731,13.329705,0.7925949,13.287009,16.41756
12.88,1.1869919,13.345203,0.78952634,13.251794,16.43686
12.89,1.186408,13.360671,0.7864657,13.216612,16.456133
12.9,1.185821,13.376105,0.78341407,13.181469,16.475367
12.91,1.1852314,13.391512,0.7803702,13.146357,16.494574
12.92,1.1846385,13.406883,0.77733445,13.111282,16.513752
12.93,1.1840432,13.422224,0.77430725,13.076248,16.532892
12.94,1.1834453,13.437534,0.77128845,13.041256,16.552002
12.95,1.1828445,13.452807,0.76827765,13.006301,16.571077
12.96,1.1822413,13.468052,0.76527447,12.971393,16.590118
12.97,1.1816357,13.483264,0.76228,12.936531,16.609121
12.98,1.1810288,13.49844,0.7592928,12.901716,16.628088
12.99,1.1804187,13.513582,0.7563136,12.866948,16.647015
13.0,1.1798064,13.528692,0.7533419,12.832227,16.665905
13.01,1.1791924,13.543765,0.750378,12.797567,16.684753
13.02,1.1785762,13.558806,0.74742126,12.762953,16.703566
13.03,1.1779585,13.573814,0.7444722,12.7283945,16.722334
13.04,1.1773384,13.588785,0.74153024,12.693892,16.741058
13.05,1.1767161,13.603732,0.738595,12.659446,16.759743
13.06,1.1760923,13.618635,0.7356664,12.625054,16.778381
13.07,1.1754665,13.633509,0.7327453,12.590728,16.796972
13.08,1.1748395,13.648349,0.7298306,12.556456,16.815525
13.09,1.1742102,13.663155,0.7269224,12.522242,16.834026
13.1,1.1735789,13.677929,0.72402066,12.488091,16.852482
13.11,1.1729462,13.692669,0.7211253,12.4539995,16.870888
13.12,1.1723119,13.707376,0.7182355,12.419967,16.889256
13.13,1.171676,13.722052,0.71535164,12.385996,16.907576
13.14,1.171038,13.736696,0.7124741,12.352084,16.92584
13.15,1.170398,13.75131,0.70960236,12.318235,16.944061
13.16,1.1697563,13.765892,0.70673573,12.284449,16.96223
13.17,1.1691123,13.780446,0.7038749,12.250719,16.980352
13.18,1.1684674,13.794968,0.70101905,12.217052,16.998426
13.19,1.1678201,13.809458,0.6981689,12.183436,17.01645
13.2,1.1671711,13.823927,0.6953234,12.149882,17.034433
13.21,1.1665202,13.838359,0.6924833,12.116385,17.052362
13.22,1.1658672,13.85277,0.6896477,12.082945,17.07025
13.23,1.1652125,13.867153,0.6868173,12.049564,17.088078
13.24,1.1645552,13.881508,0.6839914,12.016241,17.105865
13.25,1.1638963,13.895842,0.6811701,11.982958,17.123606
13.26,1.1632354,13.910142,0.6783537,11.949734,17.141294
13.27,1.1625717,13.924423,0.67554164,11.916562,17.158943
13.28,1.1619065,13.938675,0.672734,11.883441,17.176537
13.29,1.1612389,13.952907,0.6699309,11.850365,17.194092
13.3,1.1605687,13.9671135,0.6671319,11.817334,17.211597
13.31,1.1598969,13.981301,0.66433704,11.784351,17.229061
13.32,1.1592222,13.995463,0.6615469,11.751412,17.246475
13.33,1.1585455,14.009608,0.6587608,11.7185135,17.263851
13.34,1.1578661,14.023728,0.65597874,11.685661,17.281183
13.35,1.1571846,14.037828,0.65320086,11.652842,17.298473
13.36,1.1565001,14.051909,0.65042764,11.620067,17.315716
13.37,1.1558143,14.065973,0.6476581,11.587325,17.332926
13.38,1.1551251,14.080017,0.644893,11.55462,17.35009
13.39,1.1544335,14.094044,0.64213187,11.521944,17.367214
13.4,1.15374,14.108048,0.639375,11.489311,17.384295
13.41,1.153044,14.122042,0.6366223,11.456703,17.40134
13.42,1.152345,14.136015,0.63387406,11.4241295,17.418344
13.43,1.1516439,14.14997,0.6311298,11.391584,17.435318
13.44,1.1509401,14.163909,0.6283902,11.359069,17.452246
13.45,1.1502343,14.177834,0.6256545,11.326583,17.469147
13.46,1.1495259,14.19174,0.6229235,11.294124,17.486004
13.47,1.1488149,14.205629,0.62019634,11.261685,17.502823
13.48,1.1481014,14.219505,0.61747456,11.229282,17.519613
13.49,1.1473858,14.233368,0.6147566,11.196896,17.536364
13.5,1.1466674,14.247214,0.6120435,11.164534,17.553082
13.51,1.1459469,14.26104,0.6093348,11.132197,17.569761
13.52,1.145224,14.2748575,0.6066308,11.099888,17.586414
13.53,1.1444987,14.288657,0.6039321,11.067601,17.603027
13.54,1.1437713,14.302445,0.6012379,11.035334,17.619608
13.55,1.1430415,14.31621,0.5985485,11.003093,17.636158
13.56,1.1423097,14.329961,0.595864,10.970877,17.65267
13.57,1.1415751,14.3436985,0.593185,10.938684,17.669151
13.58,1.1408396,14.357421,0.5905107,10.906517,17.685604
13.59,1.1401007,14.371127,0.58784187,10.874369,17.702017
13.6,1.1393603,14.384819,0.58517855,10.842252,17.7184
13.61,1.1386176,14.398494,0.5825202,10.810159,17.734749
13.62,1.1378735,14.41215,0.5798681,10.778093,17.751062
13.63,1.1371272,14.425791,0.5772208,10.746054,17.767345
13.64,1.1363785,14.439414,0.57457954,10.714041,17.783594
13.65,1.1356286,14.453017,0.57194364,10.682063,17.79981
13.66,1.1348767,14.466612,0.56931394,10.650107,17.81599
13.67,1.1341231,14.480183,0.56669,10.618188,17.832138
13.68,1.133368,14.49373,0.56407166,10.586293,17.848257
13.69,1.1326108,14.507265,0.56146,10.5544405,17.864332
13.7,1.1318521,14.520777,0.5588537,10.522619,17.88038
13.71,1.1310921,14.534274,0.55625373,10.49083,17.896387
13.72,1.1303298,14.547747,0.55366004,10.45908,17.912361
13.73,1.1295667,14.5612,0.5510731,10.427375,17.928299
13.74,1.1288017,14.574628,0.5484917,10.395699,17.944202
13.75,1.1280357,14.58804,0.545917,10.364066,17.960064
13.76,1.1272676,14.601428,0.5433482,10.332477,17.975897
13.77,1.1264982,14.614793,0.540786,10.300925,17.991682
13.78,1.1257277,14.628139,0.5382303,10.269421,18.00743
13.79,1.1249557,14.641456,0.535681,10.237964,18.023138
13.8,1.1241823,14.654754,0.5331378,10.206548,18.038816
13.81,1.1234074,14.668026,0.5306011,10.1751795,18.05445
13.82,1.1226315,14.681271,0.5280706,10.143859,18.070044
13.83,1.1218537,14.6944895,0.5255462,10.112584,18.085596
13.84,1.121075,14.707689,0.5230283,10.08136,18.101112
13.85,1.1202952,14.720861,0.5205164,10.050189,18.116583
13.86,1.1195139,14.734,0.5180106,10.019066,18.132015
13.87,1.1187308,14.747121,0.5155106,9.987992,18.147406
13.88,1.1179466,14.760209,0.51301664,9.956969,18.162758
13.89,1.1171614,14.773274,0.51052827,9.925997,18.178064
13.9,1.1163747,14.786311,0.508046,9.895076,18.193329
13.91,1.1155865,14.799316,0.5055688,9.864204,18.208555
13.92,1.1147962,14.812299,0.5030969,9.833384,18.223728
13.93,1.1140052,14.8252535,0.50063056,9.80261,18.23887
13.94,1.1132123,14.838182,0.49816906,9.771893,18.253965
13.95,1.1124179,14.851081,0.4957124,9.741217,18.269014
13.96,1.111622,14.863953,0.49326015,9.710591,18.284023
13.97,1.1108246,14.876796,0.49081215,9.68001,18.298992
13.98,1.1100255,14.88961,0.48836905,9.649476,18.313917
13.99,1.1092247,14.902398,0.48592934,9.618985,18.3288
14.0,1.1084218,14.915163,0.483494,9.588536,18.343645
14.01,1.1076174,14.927895,0.4810615,9.558126,18.358446
14.02,1.1068108,14.940605,0.4786328,9.52776,18.373209
14.03,1.1060028,14.953282,0.47620708,9.49743,18.38792
14.04,1.1051925,14.965934,0.47378427,9.467136,18.4026
14.05,1.1043805,14.978565,0.47136396,9.436874,18.41724
14.06,1.1035659,14.991166,0.46894604,9.406648,18.431839
14.07,1.1027498,15.003739,0.46653044,9.3764515,18.446394
14.08,1.1019309,15.016293,0.46411666,9.346283,18.460913
14.09,1.1011102,15.028821,0.46170437,9.316139,18.475397
14.1,1.1002877,15.041326,0.45929387,9.286022,18.489845
14.11,1.0994622,15.053803,0.45688504,9.25593,18.504251
14.12,1.0986344,15.066258,0.45447704,9.225858,18.518621
14.13,1.0978047,15.078692,0.45207015,9.195802,18.532959
14.14,1.0969726,15.091105,0.44966403,9.165765,18.547262
14.15,1.0961385,15.103495,0.44725904,9.135747,18.561531
14.16,1.0953016,15.115865,0.44485503,9.105743,18.575766
14.17,1.0944625,15.128217,0.4424514,9.075752,18.589972
14.18,1.0936213,15.140543,0.44004875,9.045777,18.60414
14.19,1.092778,15.152855,0.43764713,9.01582,18.618279
14.2,1.091932,15.16515,0.43524596,8.985867,18.632383
14.21,1.0910842,15.177421,0.43284583,8.955932,18.646461
14.22,1.090234,15.189681,0.4304466,8.926006,18.660505
14.23,1.089382,15.201921,0.42804876,8.896099,18.674526
14.24,1.0885277,15.214148,0.42565274,8.866201,18.68851
14.25,1.0876716,15.226353,0.42325807,8.836321,18.702465
14.26,1.086814,15.2385435,0.42086518,8.8064575,18.716396
14.27,1.0859547,15.250723,0.41847473,8.776608,18.7303
14.28,1.0850935,15.262883,0.41608697,8.746783,18.744167
14.29,1.084231,15.275032,0.41370246,8.716982,18.75801
14.3,1.0833672,15.287163,0.41132036,8.687202,18.77183
14.31,1.0825024,15.299283,0.4089428,8.657449,18.785614
14.32,1.0816364,15.311389,0.40656915,8.627731,18.799368
14.33,1.0807695,15.32348,0.40420008,8.598042,18.813105
14.34,1.0799015,15.335554,0.40183577,8.568389,18.826809
14.35,1.0790329,15.347618,0.39947703,8.5387745,18.840483
14.36,1.0781642,15.359665,0.39712402,8.509205,18.854126
14.37,1.077295,15.371697,0.39477748,8.479677,18.867739
14.38,1.0764252,15.383724,0.39243752,8.450195,18.88132
14.39,1.0755551,15.395728,0.39010406,8.420765,18.89488
14.4,1.0746851,15.407721,0.3877785,8.39139,18.908403
14.41,1.0738149,15.4197,0.38545942,8.362066,18.921892
14.42,1.072945,15.431666,0.38314852,8.332798,18.935356
14.43,1.072075,15.443615,0.38084522,8.303585,18.948788
14.44,1.0712055,15.45555,0.3785496,8.274437,18.96218
14.45,1.070336,15.467468,0.3762619,8.245339,18.975544
14.46,1.0694664,15.479374,0.37398133,8.216303,18.988873
14.47,1.0685968,15.491261,0.3717083,8.187325,19.002163
14.48,1.0677274,15.503129,0.36944225,8.158404,19.015425
14.49,1.0668578,15.51498,0.3671831,8.129533,19.028648
14.5,1.0659878,15.526815,0.3649297,8.100712,19.041838
14.51,1.0651177,15.538626,0.36268178,8.071938,19.054983
14.52,1.0642469,15.550423,0.36043876,8.043207,19.0681
14.53,1.0633754,15.562195,0.35819983,8.014516,19.08118
14.54,1.0625031,15.573949,0.35596403,7.985856,19.094215
14.55,1.0616292,15.585687,0.35373035,7.95722,19.107214
14.56,1.0607541,15.597391,0.351498,7.9286094,19.120176
14.57,1.0598772,15.609076,0.34926596,7.900012,19.133097
14.58,1.0589981,15.620738,0.34703308,7.871421,19.145973
14.59,1.0581167,15.632382,0.34479803,7.8428283,19.158817
14.6,1.0572329,15.643993,0.34256005,7.8142304,19.171621
14.61,1.056346,15.65558,0.3403184,7.7856245,19.184383
14.62,1.0554563,15.667142,0.3380709,7.75699,19.197105
14.63,1.0545628,15.678673,0.335818,7.728335,19.20979
14.64,1.0536659,15.690181,0.33355793,7.6996465,19.22243
14.65,1.0527653,15.70166,0.33129054,7.670924,19.235033
14.66,1.0518601,15.71311,0.32901484,7.642165,19.247591
14.67,1.0509512,15.724534,0.32673082,7.61336,19.260113
14.68,1.050038,15.735932,0.32443795,7.5845118,19.272596
14.69,1.0491207,15.7472925,0.32213697,7.5556264,19.285042
14.7,1.0481989,15.758634,0.31982774,7.526701,19.297441
14.71,1.0472728,15.769945,0.3175101,7.4977355,19.309807
14.72,1.0463431,15.78123,0.31518582,7.4687405,19.322134
14.73,1.0454094,15.792485,0.31285578,7.4397254,19.334421
14.74,1.0444726,15.8037195,0.31052065,7.4106927,19.34667
14.75,1.0435327,15.814923,0.30818295,7.381656,19.35889
14.76,1.0425899,15.826108,0.30584407,7.3526278,19.371073
14.77,1.0416453,15.837266,0.3035062,7.323625,19.383217
14.78,1.040699,15.848404,0.3011722,7.2946663,19.39533
14.79,1.039752,15.859524,0.29884428,7.2657614,19.407412
14.8,1.0388045,15.870621,0.29652542,7.2369347,19.41945
14.81,1.0378579,15.8817005,0.29421902,7.2082076,19.43147
14.82,1.0369124,15.892767,0.29192787,7.1796017,19.44345
14.83,1.0359697,15.903821,0.28965503,7.151134,19.455408
14.84,1.0350292,15.914858,0.28740448,7.1228294,19.467335
14.85,1.0340934,15.92589,0.28517923,7.0947127,19.479227
14.86,1.0331616,15.936907,0.28298244,7.0668077,19.491098
14.87,1.032236,15.947917,0.28081754,7.0391264,19.502943
14.88,1.0313163,15.958925,0.27868778,7.0117025,19.514755
14.89,1.0304041,15.969926,0.276596,6.9845476,19.526546
14.9,1.0295001,15.980923,0.27454534,6.9576855,19.538307
14.91,1.0286049,15.991913,0.2725379,6.9311314,19.550049
14.92,1.0277189,16.002901,0.27057618,6.9049006,19.561762
14.93,1.0268431,16.01389,0.26866248,6.8790097,19.573448
14.94,1.0259782,16.024876,0.26679873,6.8534737,19.585106
14.95,1.0251244,16.035862,0.2649857,6.8282933,19.596745
14.96,1.0242817,16.046843,0.26322454,6.8034835,19.608355
14.97,1.0234509,16.057829,0.26151678,6.7790475,19.61994
14.98,1.0226324,16.068808,0.25986272,6.7549934,19.631496
14.99,1.0218256,16.07979,0.25826186,6.731317,19.643026
15.0,1.0210313,16.090763,0.25671452,6.708023,19.654524
15.01,1.020249,16.10174,0.25521988,6.6851025,19.665997
15.02,1.0194794,16.112705,0.25377768,6.6625586,19.67744
15.03,1.0187212,16.123669,0.2523868,6.6403832,19.688858
15.04,1.0179747,16.134623,0.25104594,6.6185675,19.700241
15.05,1.0172398,16.145573,0.24975345,6.597099,19.71159
15.06,1.0165155,16.156515,0.24850781,6.5759735,19.722916
15.07,1.0158023,16.167444,0.24730739,6.555177,19.734201
15.08,1.0150987,16.178362,0.24615017,6.534697,19.745462
15.09,1.0144055,16.189272,0.2450339,6.514521,19.756687
15.1,1.0137208,16.200172,0.24395646,6.494633,19.767878
15.11,1.0130448,16.211046,0.24291603,6.475023,19.779034
15.12,1.0123773,16.221914,0.24190986,6.4556713,19.79016
15.13,1.0117165,16.232763,0.24093598,6.436565,19.801249
15.14,1.0110632,16.243597,0.23999228,6.4176927,19.8123
15.15,1.0104157,16.254408,0.23907651,6.3990364,19.823324
15.16,1.0097739,16.265202,0.23818602,6.380582,19.834316
15.17,1.0091368,16.275976,0.23731908,6.3623104,19.845268
15.18,1.0085047,16.28673,0.23647332,6.3442125,19.856192
15.19,1.0078766,16.297462,0.23564695,6.3262763,19.867075
15.2,1.0072515,16.308174,0.2348378,6.3084803,19.877928
15.21,1.0066289,16.318869,0.2340447,6.2908163,19.888756
15.22,1.0060099,16.329535,0.23326467,6.273274,19.899546
15.23,1.0053923,16.340183,0.23249695,6.2558384,19.9103
15.24,1.004776,16.350807,0.23173966,6.2385006,19.921034
15.25,1.0041609,16.36141,0.23099135,6.221246,19.931728
15.26,1.0035466,16.371992,0.23025082,6.2040663,19.942394
15.27,1.0029324,16.382553,0.22951628,6.1869507,19.953035
15.28,1.0023186,16.393091,0.22878714,6.169896,19.963644
15.29,1.0017041,16.403612,0.22806172,6.1528835,19.974232
15.3,1.0010892,16.414106,0.22733961,6.1359105,19.984787
15.31,1.0004735,16.424585,0.22661929,6.1189713,19.99532
15.32,0.99985653,16.435041,0.22590043,6.1020603,20.005825
15.33,0.9992379,16.445477,0.22518188,6.085166,20.016314
15.34,0.99861836,16.455894,0.22446333,6.068287,20.02677
15.35,0.9979972,16.466293,0.2237437,6.051414,20.037207
15.36,0.9973741,16.476673,0.22302301,6.0345464,20.04762
15.37,0.99674886,16.487036,0.22230035,6.017677,20.058012
15.38,0.9961223,16.497385,0.22157511,6.000801,20.068382
15.39,0.9954934,16.507717,0.22084802,5.9839187,20.078733
15.4,0.9948623,16.518032,0.22011757,5.9670253,20.08907
15.41,0.994229,16.52833,0.21938412,5.9501176,20.099384
15.42,0.9935931,16.538622,0.2186474,5.9331894,20.109678
15.43,0.9929553,16.548891,0.21790704,5.9162474,20.119957
15.44,0.9923155,16.559156,0.21716312,5.899282,20.13022
15.45,0.99167275,16.569403,0.21641521,5.8822937,20.140465
15.46,0.9910281,16.579641,0.21566372,5.865283,20.150698
15.47,0.99038106,16.589867,0.21490842,5.848246,20.160908
15.48,0.98973155,16.600079,0.2141496,5.8311887,20.171103
15.49,0.9890797,16.610285,0.21338679,5.8141017,20.18129
15.5,0.98842627,16.620481,0.2126203,5.796987,20.191467
15.51,0.9877702,16.630665,0.21184988,5.7798495,20.201626
15.52,0.9871122,16.640835,0.21107627,5.762681,20.211767
15.53,0.9864523,16.651007,0.21029896,5.7454915,20.221895
15.54,0.9857902,16.661165,0.20951845,5.728271,20.232016
15.55,0.9851263,16.67132,0.20873442,5.711028,20.24212
15.56,0.98446006,16.681463,0.20794713,5.6937575,20.252214
15.57,0.9837923,16.691603,0.20715751,5.676466,20.262291
15.58,0.9831232,16.701736,0.2063646,5.659148,20.272362
15.59,0.98245174,16.711863,0.20556903,5.641807,20.282415
15.6,0.9817786,16.721983,0.20477112,5.624442,20.29246
15.61,0.9811045,16.732098,0.20397085,5.607062,20.302496
15.62,0.9804287,16.742208,0.20316844,5.5896583,20.312515
15.63,0.9797516,16.75231,0.20236367,5.572234,20.322521
15.64,0.97907263,16.76241,0.2015573,5.554793,20.332516
15.65,0.9783924,16.772501,0.20074956,5.5373373,20.342499
15.66,0.9777109,16.782595,0.19993994,5.5198646,20.35247
15.67,0.9770283,16.792683,0.19912912,5.5023766,20.36243
15.68,0.9763449,16.802765,0.19831735,5.4848776,20.37238
15.69,0.97566015,16.812841,0.19750439,5.46737,20.382317
15.7,0.9749748,16.822918,0.1966909,5.4498487,20.392237
15.71,0.9742878,16.832987,0.1958765,5.432319,20.402147
15.72,0.97360027,16.84305,0.19506168,5.414784,20.412048
15.73,0.9729118,16.85311,0.19424671,5.397241,20.421936
15.74,0.9722227,16.86317,0.1934315,5.379696,20.431805
15.75,0.9715327,16.873224,0.19261637,5.362146,20.441666
15.76,0.9708423,16.883278,0.19180124,5.3445935,20.451506
15.77,0.97015095,16.893322,0.19098671,5.327044,20.461344
15.78,0.96945924,16.903362,0.19017267,5.309494,20.471155
15.79,0.9687668,16.913399,0.1893588,5.2919455,20.480963
15.8,0.9680745,16.923439,0.18854615,5.2744007,20.490751
15.81,0.96738124,16.93347,0.18773407,5.25686,20.500523
15.82,0.96668756,16.943493,0.18692307,5.2393284,20.510284
15.83,0.9659934,16.953516,0.18611324,5.2218037,20.520027
15.84,0.965299,16.963533,0.18530469,5.204288,20.529757
15.85,0.9646048,16.973547,0.18449727,5.186781,20.539469
15.86,0.96390986,16.983553,0.18369168,5.1692886,20.549168
15.87,0.963215,16.993559,0.1828877,5.1518064,20.55885
15.88,0.96251965,17.00356,0.18208516,5.134337,20.568518
15.89,0.9618241,17.013554,0.18128419,5.116882,20.578167
15.9,0.96112883,17.023542,0.1804856,5.0994453,20.5878
15.91,0.96043295,17.033525,0.17968883,5.0820236,20.59741
15.92,0.95973706,17.043505,0.17889412,5.0646214,20.60701
15.93,0.9590415,17.053474,0.17810163,5.0472374,20.61659
15.94,0.9583457,17.063446,0.17731124,5.029873,20.626156
15.95,0.95764977,17.073404,0.17652336,5.0125313,20.635702
15.96,0.95695364,17.08336,0.17573747,4.995208,20.645233
15.97,0.95625806,17.09331,0.17495446,4.977908,20.654737
15.98,0.9555624,17.103254,0.17417355,4.960633,20.664232
15.99,0.95486605,17.11319,0.1733952,4.9433784,20.673706
16.0,0.95417064,17.12312,0.17261958,4.9261484,20.683163
