t,w,W,x,y,z
13.95,1.4080486,9.760851,0.35391545,5.1785307,11.121488
13.96,1.4073927,9.776168,0.35217798,5.1605396,11.129006
13.97,1.4067336,9.791478,0.35044387,5.1425724,11.136503
13.98,1.4060694,9.806778,0.34871313,5.124626,11.143979
13.99,1.4054018,9.822069,0.34698525,5.1066933,11.151437
14.0,1.40473,9.837351,0.34526068,5.088781,11.158865
14.01,1.4040538,9.852623,0.34353867,5.0708866,11.166273
14.02,1.403374,9.86789,0.34182003,5.053011,11.173658
14.03,1.4026904,9.883141,0.34010443,5.035154,11.181019
14.04,1.4020038,9.898388,0.33839065,5.0173106,11.188357
14.05,1.4013126,9.913619,0.33667985,4.999483,11.195675
14.06,1.4006186,9.928843,0.33497158,4.981672,11.2029705
14.07,1.3999207,9.944055,0.33326545,4.9638762,11.210237
14.08,1.3992183,9.959256,0.33156136,4.94609,11.217483
14.09,1.3985137,9.974452,0.3298597,4.9283237,11.224704
14.1,1.3978052,9.989635,0.3281596,4.910565,11.231904
14.11,1.3970938,10.004806,0.32646173,4.892822,11.239076
14.12,1.3963785,10.019969,0.3247654,4.87509,11.246233
14.13,1.3956608,10.03512,0.32307073,4.857369,11.253357
14.14,1.39494,10.050264,0.32137808,4.839658,11.260463
14.15,1.3942158,10.065393,0.31968608,4.8219533,11.267543
14.16,1.3934889,10.080518,0.31799608,4.804265,11.274598
14.17,1.3927592,10.095631,0.3163068,4.7865796,11.281632
14.18,1.3920261,10.110729,0.3146193,4.768904,11.288641
14.19,1.3912908,10.125821,0.31293258,4.75124,11.295623
14.2,1.3905534,10.1409,0.3112467,4.7335796,11.302582
14.21,1.3898125,10.155975,0.309562,4.7159266,11.309524
14.22,1.3890702,10.171036,0.3078782,4.6982794,11.316436
14.23,1.3883243,10.18609,0.3061954,4.680641,11.323328
14.24,1.3875762,10.20113,0.30451342,4.6630087,11.330196
14.25,1.3868253,10.216167,0.30283192,4.6453815,11.33704
14.26,1.386073,10.23119,0.30115128,4.627759,11.343861
14.27,1.3853183,10.2462015,0.29947126,4.610144,11.350657
14.28,1.3845613,10.2612095,0.29779264,4.5925374,11.357436
14.29,1.3838009,10.276206,0.29611456,4.574935,11.364192
14.3,1.3830398,10.291194,0.29443735,4.55734,11.370922
14.31,1.3822756,10.306175,0.29276076,4.5397506,11.377631
14.32,1.3815091,10.321142,0.29108524,4.5221705,11.384321
14.33,1.3807415,10.336107,0.28941068,4.504596,11.390984
14.34,1.37997,10.351066,0.28773785,4.487034,11.397634
14.35,1.3791971,10.366013,0.28606552,4.469477,11.404259
14.36,1.3784217,10.380947,0.2843956,4.451935,11.410866
14.37,1.3776447,10.39588,0.28272647,4.4344034,11.417453
14.38,1.3768647,10.410807,0.28105965,4.416884,11.424016
14.39,1.3760821,10.425726,0.27939463,4.3993793,11.430569
14.4,1.3752973,10.440639,0.277732,4.381894,11.437098
14.41,1.3745095,10.455538,0.27607143,4.364421,11.443609
14.42,1.3737192,10.470437,0.27441394,4.346968,11.450104
14.43,1.3729265,10.485328,0.27275938,4.329534,11.456582
14.44,1.3721309,10.500214,0.27110794,4.312127,11.463045
14.45,1.3713316,10.515093,0.26946014,4.294743,11.469494
14.46,1.370529,10.529962,0.26781628,4.2773876,11.4759245
14.47,1.3697238,10.544831,0.26617655,4.260056,11.482342
14.48,1.3689144,10.559694,0.26454142,4.2427583,11.488742
14.49,1.3681027,10.574551,0.26291072,4.2254934,11.495132
14.5,1.3672864,10.589402,0.2612856,4.2082624,11.501508
14.51,1.366466,10.604255,0.2596655,4.191068,11.507872
14.52,1.3656424,10.619096,0.2580513,4.1739116,11.514225
14.53,1.3648151,10.633934,0.25644317,4.156798,11.520563
14.54,1.3639829,10.6487665,0.254841,4.139722,11.526895
14.55,1.3631468,10.663595,0.25324538,4.122692,11.533214
14.56,1.3623066,10.678417,0.25165614,4.105704,11.539522
14.57,1.361461,10.69324,0.2500736,4.088762,11.545819
14.58,1.3606118,10.708057,0.24849752,4.0718627,11.552107
14.59,1.3597585,10.722869,0.24692813,4.055006,11.558384
14.6,1.3589005,10.737679,0.24536501,4.0381927,11.564646
14.61,1.3580377,10.752477,0.24380812,4.021419,11.570898
14.62,1.3571714,10.767278,0.2422572,4.0046825,11.577141
14.63,1.3563007,10.782067,0.24071136,3.9879816,11.583369
14.64,1.3554256,10.796859,0.23917072,3.9713118,11.589585
14.65,1.3545481,10.811644,0.2376342,3.9546711,11.595787
14.66,1.3536665,10.826416,0.23610109,3.9380496,11.601971
14.67,1.3527819,10.841193,0.23457061,3.9214427,11.60814
14.68,1.3518949,10.855963,0.23304167,3.9048417,11.614285
14.69,1.3510066,10.87072,0.23151328,3.8882442,11.620417
14.7,1.3501153,10.885472,0.22998388,3.8716376,11.626524
14.71,1.3492234,10.900217,0.22845294,3.8550131,11.632606
14.72,1.3483306,10.914959,0.2269191,3.8383663,11.638665
14.73,1.3474369,10.929689,0.22538058,3.8216865,11.644692
14.74,1.3465445,10.944409,0.22383694,3.8049657,11.650693
14.75,1.3456523,10.959122,0.22228652,3.7881942,11.656666
14.76,1.3447609,10.9738245,0.22072893,3.7713697,11.662606
14.77,1.343871,10.988516,0.21916305,3.754486,11.66851
14.78,1.3429822,11.003197,0.21758884,3.7375405,11.674381
14.79,1.3420949,11.017868,0.21600628,3.7205305,11.680219
14.8,1.3412089,11.032525,0.21441501,3.7034602,11.686024
14.81,1.3403234,11.047172,0.21281628,3.6863348,11.691788
14.82,1.3394394,11.061805,0.21121189,3.6691666,11.697528
14.83,1.3385539,11.076429,0.20960276,3.6519597,11.703238
14.84,1.3376667,11.091045,0.20799117,3.6347346,11.70892
14.85,1.336777,11.105643,0.20638037,3.6175096,11.714582
14.86,1.3358839,11.120228,0.20477372,3.600312,11.720227
14.87,1.3349851,11.134809,0.20317426,3.5831592,11.725854
14.88,1.3340776,11.149371,0.20158674,3.5660844,11.731478
14.89,1.3331623,11.163925,0.20001546,3.5491173,11.737101
14.9,1.3322352,11.17847,0.19846512,3.5322914,11.742729
14.91,1.331295,11.193008,0.1969394,3.5156343,11.748364
14.92,1.3303391,11.207532,0.19544435,3.499185,11.7540245
14.93,1.329366,11.222048,0.1939835,3.482967,11.759706
14.94,1.3283749,11.236555,0.19256128,3.4670143,11.765419
14.95,1.3273618,11.251051,0.1911811,3.4513478,11.771165
14.96,1.3263291,11.26554,0.18984629,3.4359915,11.77695
14.97,1.3252734,11.280024,0.18855937,3.4209628,11.78277
14.98,1.3241931,11.294493,0.18732233,3.4062767,11.78865
14.99,1.3230888,11.308952,0.18613623,3.391938,11.794568
15.0,1.3219615,11.323408,0.18500115,3.3779526,11.80054
15.01,1.3208091,11.337847,0.18391751,3.3643196,11.8065605
15.02,1.3196348,11.35228,0.1828844,3.351031,11.812622
15.03,1.3184364,11.3667,0.18189952,3.3380785,11.818733
15.04,1.3172168,11.381108,0.18096158,3.3254473,11.824883
15.05,1.3159764,11.395505,0.18006767,3.3131223,11.831073
15.06,1.3147154,11.409887,0.17921568,3.3010836,11.8372965
15.07,1.3134373,11.424252,0.17840143,3.289309,11.843553
15.08,1.312142,11.438598,0.17762227,3.2777758,11.849837
15.09,1.3108321,11.45293,0.1768745,3.2664623,11.856139
15.1,1.3095083,11.467249,0.176155,3.255342,11.862459
15.11,1.3081728,11.481542,0.17545979,3.2443943,11.86879
15.12,1.3068265,11.495818,0.174786,3.233595,11.875131
15.13,1.305471,11.510075,0.17413007,3.2229207,11.8814745
15.14,1.3041077,11.524309,0.17348863,3.2123523,11.887819
15.15,1.3027375,11.538526,0.17285995,3.2018723,11.894156
15.16,1.301362,11.552719,0.1722403,3.191461,11.900488
15.17,1.2999824,11.56689,0.17162785,3.1811008,11.906807
15.18,1.2985991,11.581035,0.1710202,3.170779,11.91311
15.19,1.297213,11.595157,0.17041619,3.1604855,11.9194
15.2,1.2958255,11.609256,0.16981383,3.1502059,11.925666
15.21,1.2944363,11.623333,0.16921127,3.139932,11.931916
15.22,1.2930459,11.637389,0.16860771,3.129655,11.938143
15.23,1.2916553,11.651416,0.16800228,3.119369,11.944349
15.24,1.2902646,11.665418,0.16739392,3.1090696,11.95053
15.25,1.2888747,11.679403,0.16678266,3.0987525,11.956682
15.26,1.2874846,11.693359,0.1661675,3.0884156,11.962815
15.27,1.2860955,11.707294,0.16554822,3.078055,11.968919
15.28,1.2847066,11.721206,0.1649246,3.067671,11.974997
15.29,1.2833188,11.735093,0.16429715,3.0572636,11.98105
15.3,1.281932,11.748954,0.16366531,3.0468328,11.987077
15.31,1.2805456,11.762798,0.16302913,3.0363803,11.993077
15.32,1.2791599,11.776615,0.16238926,3.0259054,11.999052
15.33,1.2777745,11.790411,0.16174565,3.0154102,12.005005
15.34,1.2763897,11.804187,0.1610985,3.0048997,12.010933
15.35,1.2750058,11.81794,0.16044796,2.9943707,12.016839
15.36,1.2736222,11.831664,0.15979506,2.983833,12.0227165
15.37,1.2722379,11.845374,0.1591393,2.973282,12.028575
15.38,1.2708545,11.859059,0.15848139,2.9627233,12.034411
15.39,1.2694705,11.872721,0.15782188,2.9521594,12.040228
15.4,1.2680863,11.886363,0.15716094,2.9415913,12.046024
15.41,1.2667024,11.899986,0.15649867,2.9310234,12.051797
15.42,1.2653178,11.913592,0.15583599,2.9204578,12.057556
15.43,1.2639321,11.927168,0.15517233,2.9098961,12.063293
15.44,1.2625471,11.940733,0.15450922,2.8993423,12.06901
15.45,1.2611603,11.954269,0.1538459,2.8887973,12.074708
15.46,1.2597728,11.967792,0.15318333,2.8782632,12.080394
15.47,1.2583848,11.98129,0.15252152,2.8677418,12.086061
15.48,1.2569956,11.994768,0.15186079,2.8572366,12.091715
15.49,1.2556063,12.008234,0.15120105,2.8467484,12.097346
15.5,1.2542144,12.021673,0.15054287,2.8362768,12.102961
15.51,1.2528225,12.035092,0.14988643,2.825826,12.108572
15.52,1.2514296,12.048495,0.14923193,2.8153965,12.114162
15.53,1.2500352,12.061879,0.14857937,2.8049903,12.119736
15.54,1.2486387,12.075242,0.14792898,2.7946074,12.125303
15.55,1.2472416,12.088587,0.14728089,2.7842488,12.130848
15.56,1.2458432,12.101911,0.14663558,2.773916,12.136381
15.57,1.2444445,12.115216,0.14599238,2.763611,12.141903
15.58,1.2430432,12.128506,0.14535217,2.753332,12.1474085
15.59,1.2416409,12.141778,0.14471439,2.7430801,12.152908
15.6,1.2402376,12.155025,0.14407958,2.7328596,12.158391
15.61,1.238833,12.168255,0.14344767,2.7226665,12.163861
15.62,1.2374265,12.181466,0.14281851,2.7125027,12.169319
15.63,1.23602,12.19466,0.14219216,2.702368,12.174768
15.64,1.2346115,12.207834,0.14156911,2.6922615,12.180202
15.65,1.2332021,12.22099,0.14094867,2.682188,12.185624
15.66,1.2317915,12.234127,0.14033139,2.6721444,12.191038
15.67,1.2303796,12.247246,0.13971707,2.662129,12.196437
15.68,1.2289671,12.260349,0.13910559,2.6521442,12.201824
15.69,1.2275527,12.273429,0.13849714,2.64219,12.2072
15.7,1.2261378,12.286488,0.13789167,2.632265,12.212566
15.71,1.2247217,12.299533,0.13728891,2.62237,12.217917
15.72,1.2233046,12.312556,0.13668913,2.612504,12.22326
15.73,1.2218866,12.325563,0.136092,2.6026697,12.228586
15.74,1.2204678,12.338552,0.13549803,2.5928621,12.233909
15.75,1.2190483,12.3515215,0.13490619,2.5830843,12.239215
15.76,1.2176272,12.364474,0.13431741,2.5733345,12.244513
15.77,1.2162063,12.377406,0.13373129,2.5636115,12.249795
15.78,1.2147845,12.39032,0.13314779,2.55392,12.255068
15.79,1.2133614,12.4032135,0.13256669,2.544253,12.260331
15.8,1.2119377,12.416083,0.13198802,2.5346127,12.265581
15.81,1.2105137,12.4289465,0.13141166,2.525,12.270817
15.82,1.2090886,12.441777,0.13083811,2.5154142,12.276045
15.83,1.207663,12.4545965,0.13026656,2.505854,12.281259
15.84,1.2062371,12.4674015,0.12969731,2.496318,12.286463
15.85,1.2048106,12.48018,0.12913017,2.486809,12.291656
15.86,1.203383,12.49295,0.12856527,2.477322,12.296838
15.87,1.2019551,12.505689,0.12800223,2.4678595,12.302008
15.88,1.2005273,12.518414,0.12744138,2.458422,12.307161
15.89,1.199098,12.53112,0.12688234,2.449006,12.312306
15.9,1.1976693,12.543808,0.12632526,2.4396136,12.317438
15.91,1.1962398,12.556476,0.12576991,2.4302425,12.322558
15.92,1.1948093,12.569127,0.1252162,2.420893,12.327668
15.93,1.1933784,12.5817585,0.124664575,2.4115653,12.332766
15.94,1.1919479,12.594369,0.1241143,2.4022582,12.337852
15.95,1.1905174,12.606962,0.123565674,2.3929715,12.342923
15.96,1.1890849,12.619537,0.1230187,2.3837035,12.347987
15.97,1.1876528,12.632096,0.12247278,2.374455,12.353036
15.98,1.1862206,12.644632,0.12192862,2.365227,12.35807
15.99,1.1847888,12.657148,0.12138559,2.3560164,12.363094
16.0,1.1833552,12.669647,0.120844215,2.346824,12.368102
16.01,1.1819211,12.682129,0.12030363,2.337648,12.373107
16.02,1.1804878,12.694593,0.11976492,2.32849,12.378094
16.03,1.1790533,12.707037,0.119227044,2.3193479,12.383067
16.04,1.1776192,12.719462,0.11869027,2.3102233,12.38803
16.05,1.1761849,12.731871,0.11815424,2.3011155,12.392979
16.06,1.1747493,12.744253,0.11761955,2.292022,12.397916
16.07,1.1733135,12.756623,0.1170858,2.282944,12.402841
16.08,1.1718771,12.7689705,0.116553046,2.2738793,12.407754
16.09,1.1704404,12.781309,0.116021074,2.2648299,12.412651
16.1,1.1690037,12.793616,0.11549006,2.2557945,12.417541
16.11,1.1675658,12.805909,0.11495977,2.2467709,12.422418
16.12,1.1661285,12.818186,0.11443061,2.2377627,12.427274
16.13,1.1646903,12.830442,0.11390174,2.2287674,12.432122
16.14,1.1632514,12.842681,0.11337375,2.219785,12.436957
16.15,1.1618125,12.8549,0.112846464,2.2108135,12.441779
16.16,1.1603723,12.867101,0.11231958,2.2018533,12.446589
16.17,1.1589321,12.879286,0.111793436,2.192906,12.4513855
16.18,1.157491,12.891455,0.11126799,2.18397,12.456172
16.19,1.1560491,12.903598,0.110743456,2.1750455,12.460947
16.2,1.1546078,12.915725,0.11021877,2.1661289,12.4657
16.21,1.153165,12.927839,0.109695,2.157226,12.4704485
16.22,1.1517217,12.939926,0.1091718,2.1483333,12.475181
16.23,1.1502776,12.951996,0.10864886,2.1394486,12.4799
16.24,1.1488332,12.964057,0.10812646,2.1305745,12.484605
16.25,1.1473877,12.976099,0.107604556,2.1217105,12.4893
16.26,1.1459415,12.988113,0.107082866,2.1128547,12.493983
16.27,1.1444947,13.000116,0.106561646,2.1040082,12.498646
16.28,1.1430464,13.012096,0.10604102,2.0951717,12.503298
16.29,1.1415988,13.024063,0.10552066,2.0863414,12.50794
16.3,1.1401492,13.036012,0.105000645,2.077524,12.51257
16.31,1.1386994,13.04794,0.104481004,2.068713,12.517185
16.32,1.1372486,13.059849,0.10396158,2.059909,12.521787
16.33,1.1357973,13.071745,0.10344268,2.0511155,12.526375
16.34,1.1343439,13.083624,0.102923796,2.0423281,12.530948
16.35,1.1328908,13.095479,0.10240535,2.0335493,12.535514
16.36,1.1314367,13.107324,0.10188753,2.0247786,12.540059
16.37,1.1299819,13.119147,0.10136953,2.016015,12.544597
16.38,1.1285255,13.130949,0.100852445,2.0072615,12.54912
16.39,1.1270683,13.142735,0.1003352,1.9985137,12.553631
16.4,1.1256105,13.154504,0.09981827,1.9897735,12.558126
16.41,1.1241509,13.166256,0.09930172,1.981041,12.562607
16.42,1.122691,13.177992,0.098785624,1.9723175,12.567076
16.43,1.1212302,13.189706,0.098269895,1.9636,12.571533
16.44,1.1197685,13.201405,0.09775432,1.9548899,12.575976
16.45,1.1183059,13.213089,0.0972391,1.9461879,12.580404
16.46,1.1168419,13.224748,0.09672424,1.9374954,12.584819
16.47,1.1153772,13.236392,0.09620999,1.9288082,12.589224
16.48,1.1139108,13.248018,0.09569565,1.9201295,12.593609
16.49,1.1124448,13.259634,0.09518168,1.9114573,12.597987
16.5,1.1109769,13.271227,0.09466821,1.9027942,12.60235
16.51,1.1095079,13.282796,0.09415522,1.8941388,12.606699
16.52,1.1080383,13.294357,0.093642555,1.8854921,12.611034
16.53,1.1065681,13.305897,0.09313036,1.8768522,12.615355
16.54,1.1050967,13.317418,0.09261872,1.8682212,12.619667
16.55,1.1036249,13.328917,0.09210723,1.8596002,12.623957
16.56,1.1021507,13.340408,0.091596395,1.8509858,12.6282425
16.57,1.1006774,13.3518715,0.091085695,1.8423809,12.632507
16.58,1.0992026,13.363323,0.09057613,1.8337843,12.636763
16.59,1.097727,13.374758,0.09006678,1.8251978,12.641002
16.6,1.0962502,13.386168,0.08955783,1.8166192,12.645231
16.61,1.0947732,13.397565,0.08904955,1.8080506,12.649444
16.62,1.0932952,13.408944,0.088541634,1.7994913,12.653642
16.63,1.0918169,13.420301,0.08803465,1.7909436,12.657828
16.64,1.0903373,13.431644,0.0875284,1.7824032,12.661997
16.65,1.088858,13.44297,0.087022364,1.7738755,12.666162
16.66,1.0873773,13.454277,0.086517245,1.7653567,12.670301
16.67,1.0858966,13.465561,0.08601275,1.7568498,12.674433
16.68,1.0844152,13.47683,0.08550905,1.7483525,12.67855
16.69,1.0829335,13.488084,0.08500604,1.7398671,12.682652
16.7,1.081451,13.499308,0.084504,1.7313942,12.686744
16.71,1.0799682,13.510523,0.08400235,1.7229322,12.690818
16.72,1.0784856,13.521713,0.083501935,1.7144831,12.694879
16.73,1.077002,13.532889,0.08300226,1.7060462,12.69893
16.74,1.0755181,13.544046,0.08250329,1.697621,12.702957
16.75,1.0740349,13.555177,0.08200554,1.6892095,12.70698
16.76,1.0725511,13.5662985,0.08150844,1.6808109,12.71098
16.77,1.0710675,13.577403,0.081012346,1.6724256,12.714978
16.78,1.0695835,13.58848,0.08051712,1.6640546,12.718954
16.79,1.0680996,13.599543,0.08002329,1.6556967,12.722919
16.8,1.0666159,13.61058,0.07953039,1.6473553,12.726871
16.81,1.0651325,13.621603,0.079038315,1.6390269,12.730804
16.82,1.0636492,13.632605,0.07854729,1.6307132,12.734726
16.83,1.0621666,13.643588,0.07805762,1.6224152,12.738631
16.84,1.060684,13.654554,0.077569194,1.6141336,12.742526
16.85,1.0592017,13.665496,0.07708144,1.6058658,12.746402
16.86,1.0577196,13.676421,0.076595426,1.5976161,12.750268
16.87,1.0562382,13.687323,0.076110244,1.5893813,12.75412
16.88,1.0547577,13.698207,0.0756264,1.581165,12.7579565
16.89,1.0532775,13.709074,0.075143695,1.5729643,12.761782
16.9,1.051798,13.719914,0.07466266,1.56478,12.765586
16.91,1.0503188,13.73074,0.07418255,1.5566136,12.769381
16.92,1.0488405,13.741544,0.07370412,1.5484655,12.77316
16.93,1.0473633,13.752327,0.07322642,1.5403337,12.776931
16.94,1.0458877,13.763093,0.07275042,1.5322193,12.780679
16.95,1.0444113,13.773838,0.072275616,1.5241249,12.784416
16.96,1.0429368,13.7845545,0.07180255,1.5160486,12.788141
16.97,1.0414634,13.795261,0.07133053,1.5079906,12.79185
16.98,1.0399905,13.8059435,0.070859745,1.4999496,12.795547
16.99,1.0385191,13.816606,0.0703905,1.4919285,12.799227
17.0,1.0370485,13.827245,0.06992314,1.4839267,12.802897
17.01,1.0355793,13.837867,0.069456585,1.475943,12.806552
17.02,1.0341107,13.848466,0.06899138,1.4679774,12.810187
17.03,1.0326434,13.859052,0.06852807,1.4600306,12.813817
17.04,1.0311772,13.869614,0.0680657,1.4521036,12.817433
17.05,1.029713,13.880151,0.06760497,1.4441966,12.821026
17.06,1.0282491,13.890673,0.06714559,1.4363067,12.82461
17.07,1.0267862,13.901173,0.06668756,1.4284346,12.828186
17.08,1.025325,13.911656,0.066230595,1.4205828,12.831743
17.09,1.0238646,13.922117,0.065775186,1.4127479,12.83529
17.1,1.0224056,13.932554,0.06532109,1.4049315,12.838818
17.11,1.0209475,13.942971,0.06486844,1.3971337,12.842341
17.12,1.0194906,13.953381,0.064416885,1.3893535,12.845846
17.13,1.0180352,13.963757,0.06396654,1.3815918,12.849339
17.14,1.0165801,13.974124,0.063517645,1.3738456,12.852817
17.15,1.0151258,13.984466,0.06306951,1.3661178,12.856286
17.16,1.0136734,13.994794,0.06262256,1.3584044,12.859736
17.17,1.0122213,14.0051,0.06217689,1.350709,12.86318
17.18,1.0107704,14.015385,0.061732307,1.3430276,12.866614
17.19,1.0093198,14.025657,0.061288737,1.3353608,12.870033
17.2,1.0078698,14.035909,0.06084609,1.32771,12.873434
17.21,1.0064207,14.046136,0.060404234,1.3200736,12.876833
17.22,1.0049725,14.056356,0.059963383,1.3124497,12.880215
17.23,1.0035242,14.066558,0.059522755,1.3048384,12.883592
17.24,1.0020767,14.076741,0.059083156,1.2972388,12.886946
17.25,1.0006282,14.086904,0.058644533,1.2896506,12.890298
17.26,0.99918115,14.097054,0.058206104,1.282074,12.893639
17.27,0.9977337,14.107194,0.057768337,1.2745045,12.896965
17.28,0.99628586,14.117306,0.057330653,1.2669462,12.900284
17.29,0.9948374,14.127411,0.05689346,1.2593958,12.903597
17.3,0.9933892,14.137494,0.05645676,1.2518537,12.906893
17.31,0.9919403,14.1475725,0.056019887,1.2443182,12.910183
17.32,0.9904912,14.157628,0.055583604,1.2367882,12.913462
17.33,0.9890408,14.167679,0.055146925,1.2292615,12.916735
17.34,0.98758936,14.17771,0.05471021,1.2217392,12.919995
17.35,0.98613644,14.187727,0.05427359,1.2142205,12.92325
17.36,0.9846827,14.197735,0.05383627,1.2067039,12.9264965
17.37,0.98322767,14.207731,0.05339928,1.199189,12.929735
17.38,0.9817711,14.217711,0.052961305,1.1916755,12.9329605
17.39,0.98031324,14.227679,0.052523147,1.1841606,12.936183
17.4,0.9788532,14.237643,0.052084662,1.1766444,12.939399
17.41,0.97739136,14.247591,0.05164504,1.1691269,12.942603
17.42,0.9759271,14.257528,0.051205415,1.161607,12.945808
17.43,0.9744616,14.26746,0.050764628,1.1540844,12.948996
17.44,0.9729933,14.27738,0.050323065,1.1465578,12.952184
17.45,0.9715229,14.287291,0.049880803,1.139028,12.955363
17.46,0.97005033,14.29719,0.04943763,1.1314939,12.958538
17.47,0.96857446,14.307078,0.048993558,1.1239548,12.961704
17.48,0.9670974,14.316966,0.04854856,1.1164107,12.964865
17.49,0.96561635,14.32684,0.048102543,1.1088614,12.9680195
17.5,0.9641336,14.336701,0.047655873,1.1013081,12.971173
17.51,0.96264815,14.34656,0.04720801,1.09375,12.974315
17.52,0.96116,14.356412,0.046759784,1.086188,12.9774475
17.53,0.95966977,14.36625,0.04631,1.078622,12.980583
17.54,0.95817685,14.376082,0.04585982,1.0710535,12.983707
17.55,0.9566815,14.385902,0.0454089,1.063484,12.986825
17.56,0.955185,14.395722,0.044957347,1.0559114,12.989938
17.57,0.95368475,14.405524,0.044505097,1.0483391,12.993041
17.58,0.95218384,14.415316,0.044052657,1.0407687,12.996141
17.59,0.9506808,14.425107,0.04359968,1.0332005,12.999236
17.6,0.9491761,14.43488,0.043146927,1.025638,13.002317
17.61,0.947671,14.444651,0.04269375,1.0180814,13.005393
17.62,0.9461641,14.454404,0.042241063,1.0105336,13.008461
17.63,0.9446576,14.464145,0.041788697,1.0029975,13.011521
17.64,0.94315034,14.473872,0.041336916,0.9954736,13.014575
17.65,0.9416431,14.483593,0.040885966,0.987965,13.017613
17.66,0.9401364,14.493297,0.040436048,0.9804759,13.020645
17.67,0.9386303,14.502991,0.03998731,0.97300696,13.0236635
17.68,0.93712574,14.512665,0.039540246,0.96556294,13.02668
17.69,0.9356224,14.522324,0.039094932,0.958145,13.029677
17.7,0.9341216,14.531962,0.03865152,0.9507582,13.032661
17.71,0.93262285,14.541581,0.038210787,0.94340694,13.035638
17.72,0.93112785,14.551191,0.03777243,0.93608963,13.038599
17.73,0.9296356,14.560772,0.037337042,0.92881346,13.04154
17.74,0.9281474,14.570345,0.03690484,0.9215796,13.0444765
17.75,0.926663,14.579883,0.03647636,0.9143926,13.047396
17.76,0.92518383,14.589407,0.03605125,0.90725505,13.050298
17.77,0.9237099,14.598904,0.035630357,0.9001708,13.05318
17.78,0.9222418,14.6083765,0.035213694,0.893142,13.056049
17.79,0.92077976,14.617826,0.03480183,0.8861722,13.058898
17.8,0.91932404,14.627252,0.03439453,0.8792664,13.061731
17.81,0.9178751,14.63665,0.0339926,0.8724235,13.0645485
17.82,0.91643375,14.646018,0.033595826,0.865649,13.067343
17.83,0.91499966,14.655368,0.033204526,0.8589442,13.070117
17.84,0.91357344,14.664679,0.032818846,0.8523122,13.072874
17.85,0.9121557,14.673962,0.032439392,0.8457545,13.075606
17.86,0.91074604,14.683218,0.032065727,0.8392736,13.078319
17.87,0.90934527,14.692445,0.031698506,0.83287096,13.081015
17.88,0.907954,14.701642,0.03133761,0.82655,13.083687
17.89,0.9065706,14.710803,0.030983202,0.8203101,13.086334
17.9,0.9051975,14.719942,0.030635742,0.8141531,13.088961
17.91,0.9038334,14.729045,0.030295063,0.8080814,13.091567
17.92,0.9024791,14.73812,0.029960986,0.802093,13.094152
17.93,0.9011339,14.747162,0.029633867,0.79619193,13.096713
17.94,0.8997985,14.756176,0.029313372,0.7903768,13.09925
17.95,0.89847296,14.765157,0.029000215,0.7846483,13.101765
17.96,0.8971569,14.774097,0.02869384,0.7790084,13.104257
17.97,0.89585036,14.783022,0.02839443,0.77345407,13.1067295
17.98,0.8945533,14.791907,0.028102167,0.7679876,13.109179
17.99,0.89326584,14.80076,0.027816594,0.76260567,13.111601
18.0,0.89198786,14.809591,0.027538149,0.7573118,13.114013
18.01,0.8907187,14.818387,0.027266521,0.75210416,13.116392
18.02,0.88945854,14.827153,0.027001467,0.7469795,13.118753
18.03,0.88820773,14.835894,0.026743019,0.7419399,13.121093
18.04,0.88696575,14.844605,0.026491605,0.73698366,13.1234045
18.05,0.88573235,14.853284,0.026246544,0.7321105,13.125705
18.06,0.8845071,14.861942,0.026007632,0.7273172,13.127981
18.07,0.8832899,14.870568,0.025775371,0.72260416,13.130238
18.08,0.88208103,14.879172,0.025549144,0.7179711,13.132468
18.09,0.88087934,14.887751,0.025329012,0.71341383,13.134683
18.1,0.8796855,14.896304,0.025114994,0.7089325,13.136879
18.11,0.87849915,14.90483,0.02490647,0.70452785,13.139052
18.12,0.87731975,14.913337,0.024703955,0.70019484,13.141211
18.13,0.8761473,14.921805,0.024507117,0.69593596,13.143345
18.14,0.87498116,14.93027,0.02431533,0.6917459,13.145468
18.15,0.87382144,14.938701,0.024129055,0.68762505,13.147561
18.16,0.87266773,14.947114,0.02394807,0.6835712,13.149651
18.17,0.8715197,14.955514,0.023772,0.6795827,13.151714
18.18,0.87037724,14.963884,0.02360092,0.6756606,13.153762
18.19,0.8692406,14.972237,0.023434652,0.6718004,13.155797
18.2,0.8681087,14.980573,0.023272833,0.668002,13.157809
18.21,0.8669817,14.988883,0.02311566,0.66426384,13.159809
18.22,0.86585915,14.997182,0.02296297,0.6605842,13.161789
18.23,0.86474115,15.005466,0.022814244,0.65696144,13.16376
18.24,0.8636276,15.013724,0.022669854,0.65339375,13.1657095
18.25,0.8625171,15.021978,0.022529393,0.6498809,13.16765
18.26,0.8614113,15.03021,0.022392666,0.6464211,13.169568
18.27,0.86030847,15.038426,0.022259722,0.64301217,13.171483
18.28,0.8592092,15.04663,0.02213071,0.6396543,13.173377
18.29,0.858113,15.05482,0.022004867,0.63634443,13.175257
18.3,0.8570193,15.062999,0.02188267,0.63308465,13.177124
18.31,0.8559285,15.071164,0.021763427,0.62986803,13.178974
18.32,0.85484093,15.079314,0.021647356,0.6266984,13.1808195
18.33,0.8537548,15.087458,0.021534488,0.623572,13.182648
18.34,0.85267115,15.095584,0.021424724,0.62048876,13.184466
18.35,0.8515903,15.103705,0.021317543,0.6174474,13.186271
