t,w,W,x,y,z
10.05,0.9493569,4.5579786,4.039379,64.84084,7.982106
10.06,0.95112115,4.570717,4.033749,64.79923,8.005924
10.07,0.9528853,4.583469,4.028115,64.75761,8.029781
10.08,0.9546487,4.596235,4.0224767,64.71594,8.053679
10.09,0.9564116,4.6090193,4.016834,64.67424,8.077617
10.1,0.95817393,4.6218185,4.0111866,64.63249,8.101598
10.11,0.9599356,4.6346316,4.0055356,64.59073,8.125615
10.12,0.96169716,4.647463,3.9998798,64.54892,8.149677
10.13,0.96345866,4.6603074,3.994219,64.50704,8.17378
10.14,0.9652196,4.6731734,3.9885542,64.46514,8.1979265
10.15,0.9669805,4.6860514,3.9828858,64.423225,8.2221155
10.16,0.96874106,4.6989484,3.9772127,64.38123,8.246348
10.17,0.97050166,4.7118635,3.9715345,64.3392,8.270624
10.18,0.9722626,4.7247944,3.9658525,64.29714,8.294944
10.19,0.9740224,4.73774,3.960167,64.255035,8.3193035
10.2,0.9757832,4.750706,3.9544766,64.212875,8.343711
10.21,0.97754407,4.7636867,3.948783,64.17066,8.368162
10.22,0.9793046,4.7766843,3.943085,64.12842,8.392654
10.23,0.9810654,4.7896976,3.937383,64.08612,8.417191
10.24,0.98282665,4.802729,3.9316773,64.043785,8.441772
10.25,0.9845883,4.8157763,3.9259691,64.0014,8.466395
10.26,0.9863499,4.8288383,3.9202564,63.958973,8.491059
10.27,0.98811185,4.8419175,3.9145415,63.91649,8.515769
10.28,0.9898739,4.855012,3.908824,63.87398,8.540517
10.29,0.9916366,4.8681192,3.9031026,63.83142,8.565307
10.3,0.9933993,4.8812423,3.8973799,63.7888,8.590141
10.31,0.99516267,4.8943834,3.891654,63.74614,8.615015
10.32,0.99692565,4.907532,3.8859265,63.70344,8.639925
10.33,0.99868965,4.920698,3.8801978,63.660706,8.664877
10.34,1.0004537,4.9338784,3.8744674,63.617916,8.689867
10.35,1.0022181,4.9470696,3.868735,63.57509,8.714895
10.36,1.003982,4.9602714,3.8630028,63.53224,8.739957
10.37,1.005747,4.973487,3.8572686,63.489326,8.7650585
10.38,1.0075116,4.986712,3.8515348,63.446384,8.790194
10.39,1.0092769,4.9999514,3.8458006,63.403404,8.815365
10.4,1.0110418,5.0132,3.8400674,63.360386,8.840565
10.41,1.0128071,5.026456,3.834334,63.317345,8.865801
10.42,1.0145721,5.0397263,3.8286,63.274254,8.891071
10.43,1.0163374,5.053003,3.822867,63.231133,8.91637
10.44,1.0181017,5.0662913,3.8171368,63.187965,8.941697
10.45,1.0198667,5.079586,3.811407,63.14478,8.967057
10.46,1.0216311,5.092889,3.8056786,63.101566,8.992444
10.47,1.0233953,5.1062016,3.7999518,63.058315,9.017863
10.48,1.0251592,5.119521,3.7942274,63.015022,9.043303
10.49,1.0269228,5.1328526,3.7885036,62.971703,9.068772
10.5,1.0286857,5.1461854,3.7827835,62.928375,9.09427
10.51,1.0304483,5.1595283,3.7770646,62.88499,9.119793
10.52,1.0322102,5.1728783,3.7713487,62.8416,9.145342
10.53,1.033971,5.186235,3.7656362,62.79818,9.17091
10.54,1.035732,5.1995993,3.759925,62.75472,9.196509
10.55,1.0374913,5.21297,3.7542179,62.71123,9.222132
10.56,1.0392501,5.22635,3.748512,62.667732,9.247775
10.57,1.0410076,5.239737,3.7428093,62.62421,9.273442
10.58,1.0427648,5.253131,3.7371097,62.58065,9.299137
10.59,1.0445205,5.266534,3.7314124,62.537056,9.324857
10.6,1.0462751,5.279944,3.7257185,62.493435,9.350601
10.61,1.0480288,5.2933645,3.720027,62.449814,9.376367
10.62,1.0497813,5.306794,3.7143378,62.406147,9.402158
10.63,1.0515323,5.3202324,3.7086504,62.36245,9.427973
10.64,1.0532825,5.3336816,3.7029653,62.318726,9.453815
10.65,1.0550306,5.347141,3.697283,62.274986,9.479683
10.66,1.056778,5.3606124,3.6916018,62.231186,9.505579
10.67,1.0585244,5.374095,3.6859229,62.187386,9.5315
10.68,1.0602684,5.3875923,3.6802442,62.143547,9.557449
10.69,1.0620114,5.4010983,3.6745682,62.09968,9.583427
10.7,1.0637531,5.4146223,3.6688936,62.05578,9.609431
10.71,1.0654931,5.428163,3.6632187,62.01184,9.6354685
10.72,1.0672319,5.441715,3.6575449,61.96787,9.661533
10.73,1.068969,5.4552855,3.6518712,61.923878,9.68763
10.74,1.0707048,5.4688735,3.6461978,61.879826,9.713759
10.75,1.0724392,5.4824786,3.6405246,61.835754,9.739922
10.76,1.074172,5.4961047,3.6348505,61.791653,9.766118
10.77,1.0759034,5.5097494,3.629176,61.74751,9.792346
10.78,1.0776333,5.5234137,3.623501,61.703346,9.818606
10.79,1.079362,5.5370994,3.6178243,61.659138,9.844905
10.8,1.081089,5.550811,3.6121461,61.614883,9.871241
10.81,1.0828146,5.564541,3.6064665,61.570606,9.897612
10.82,1.0845389,5.5782957,3.6007862,61.526287,9.924017
10.83,1.0862619,5.5920744,3.5951035,61.481937,9.950461
10.84,1.0879836,5.605882,3.5894186,61.43755,9.976941
10.85,1.0897036,5.6197114,3.5837321,61.393127,10.003457
10.86,1.0914224,5.633568,3.5780427,61.34868,10.030007
10.87,1.0931405,5.6474524,3.5723515,61.30419,10.056602
10.88,1.0948565,5.661362,3.566658,61.25967,10.083228
10.89,1.096572,5.675301,3.560962,61.215115,10.109893
10.9,1.0982857,5.689266,3.555263,61.170547,10.136593
10.91,1.0999987,5.7032623,3.5495627,61.12594,10.163331
10.92,1.1017101,5.7172856,3.5438585,61.0813,10.1901045
10.93,1.1034205,5.7313356,3.5381532,61.036655,10.216913
10.94,1.1051301,5.7454166,3.5324464,60.991974,10.243755
10.95,1.1068386,5.7595234,3.526737,60.947277,10.270627
10.96,1.1085463,5.773662,3.5210261,60.902546,10.297532
10.97,1.1102523,5.787829,3.5153136,60.85783,10.324471
10.98,1.1119573,5.8020234,3.5096004,60.8131,10.351437
10.99,1.1136615,5.8162465,3.503885,60.768353,10.378432
11.0,1.1153651,5.8304973,3.4981685,60.723587,10.405455
11.01,1.1170673,5.8447747,3.4924526,60.678818,10.432505
11.02,1.118769,5.8590813,3.4867353,60.634045,10.459579
11.03,1.1204697,5.8734136,3.4810195,60.58928,10.486676
11.04,1.1221693,5.8877716,3.4753034,60.54452,10.513792
11.05,1.123868,5.902157,3.4695878,60.499763,10.540935
11.06,1.1255659,5.916568,3.4638748,60.455006,10.568092
11.07,1.1272627,5.9310017,3.4581635,60.410282,10.595268
11.08,1.1289588,5.945458,3.4524524,60.36555,10.62246
11.09,1.1306539,5.959942,3.4467447,60.32083,10.649668
11.1,1.1323481,5.9744477,3.4410393,60.276134,10.67689
11.11,1.134041,5.9889755,3.435338,60.231453,10.704123
11.12,1.1357331,6.003526,3.4296386,60.186794,10.731368
11.13,1.1374245,6.018098,3.4239442,60.142155,10.758625
11.14,1.1391144,6.0326896,3.4182527,60.097527,10.78589
11.15,1.1408036,6.047302,3.4125676,60.052937,10.813159
11.16,1.1424916,6.0619326,3.4068859,60.00836,10.840447
11.17,1.1441784,6.076584,3.4012096,59.963802,10.867739
11.18,1.1458644,6.091256,3.395537,59.919277,10.895039
11.19,1.1475488,6.1059437,3.3898726,59.87478,10.922343
11.2,1.149232,6.1206517,3.3842113,59.83029,10.949665
11.21,1.1509137,6.135377,3.3785567,59.785828,10.97699
11.22,1.1525947,6.150122,3.3729074,59.741367,11.004324
11.23,1.1542736,6.164883,3.3672645,59.69693,11.031667
11.24,1.1559517,6.1796646,3.3616276,59.65251,11.059024
11.25,1.1576279,6.194462,3.355995,59.608093,11.086393
11.26,1.1593026,6.2092795,3.350368,59.56368,11.113777
11.27,1.1609752,6.2241163,3.344748,59.51928,11.141177
11.28,1.1626467,6.238969,3.339133,59.474865,11.1685915
11.29,1.1643159,6.2538443,3.3335228,59.43044,11.196026
11.3,1.1659839,6.268738,3.327917,59.38601,11.223484
11.31,1.1676496,6.28365,3.3223166,59.341576,11.250962
11.32,1.1693134,6.298585,3.3167214,59.29712,11.278467
11.33,1.1709754,6.3135414,3.3111296,59.25264,11.306001
11.34,1.1726348,6.3285193,3.3055415,59.20813,11.333566
11.35,1.174292,6.343522,3.299957,59.163586,11.361165
11.36,1.1759471,6.3585443,3.2943754,59.118996,11.388795
11.37,1.1776001,6.3735933,3.2887962,59.074383,11.416465
11.38,1.1792507,6.3886704,3.283219,59.029705,11.444178
11.39,1.1808983,6.4037704,3.2776449,58.984978,11.471934
11.4,1.1825441,6.4188986,3.2720716,58.940205,11.499731
11.41,1.1841872,6.4340568,3.266498,58.895355,11.527577
11.42,1.1858277,6.4492435,3.2609265,58.85046,11.555472
11.43,1.1874657,6.4644604,3.2553542,58.805496,11.583422
11.44,1.1891006,6.479705,3.249784,58.760456,11.611418
11.45,1.1907336,6.4949856,3.244211,58.715363,11.639471
11.46,1.1923631,6.510295,3.2386386,58.67019,11.667578
11.47,1.1939905,6.5256414,3.2330654,58.624943,11.695737
11.48,1.1956146,6.541013,3.227492,58.57963,11.723946
11.49,1.1972362,6.5564256,3.2219167,58.534264,11.752215
11.5,1.1988558,6.571872,3.2163396,58.488823,11.780537
11.51,1.2004718,6.5873528,3.2107625,58.443336,11.8089075
11.52,1.2020856,6.602868,3.205183,58.397778,11.837329
11.53,1.2036963,6.618422,3.1996038,58.35219,11.865794
11.54,1.2053051,6.6340075,3.194023,58.306545,11.894307
11.55,1.2069113,6.6496296,3.1884422,58.260864,11.922862
11.56,1.2085141,6.6652884,3.1828604,58.21518,11.951451
11.57,1.210115,6.6809797,3.1772795,58.169464,11.980076
11.58,1.211714,6.696708,3.1716988,58.123734,12.00873
11.59,1.2133106,6.7124696,3.1661193,58.078022,12.037406
11.6,1.2149047,6.7282643,3.160542,58.032333,12.066103
11.61,1.2164962,6.74409,3.1549675,57.98667,12.094811
11.62,1.2180864,6.7599487,3.1493948,57.941048,12.123523
11.63,1.2196747,6.775844,3.1438258,57.895477,12.152239
11.64,1.2212613,6.791764,3.1382618,57.849968,12.18095
11.65,1.2228456,6.807713,3.1327024,57.804546,12.209644
11.66,1.224428,6.823691,3.1271493,57.75922,12.238324
11.67,1.2260092,6.8396964,3.1216028,57.714,12.26698
11.68,1.2275895,6.855726,3.1160638,57.66891,12.295603
11.69,1.2291677,6.8717823,3.110534,57.623928,12.324192
11.7,1.230745,6.8878593,3.1050117,57.579098,12.352735
11.71,1.2323207,6.9039607,3.0995,57.534424,12.381237
11.72,1.2338955,6.9200826,3.0939977,57.489887,12.409684
11.73,1.2354692,6.936221,3.088507,57.44553,12.438078
11.74,1.2370417,6.9523787,3.0830271,57.40133,12.466414
11.75,1.2386132,6.9685555,3.0775583,57.357285,12.494696
11.76,1.2401836,6.9847465,3.0721018,57.313404,12.522916
11.77,1.241753,7.0009565,3.0666564,57.269665,12.551079
11.78,1.2433208,7.0171766,3.0612235,57.226105,12.579184
11.79,1.2448878,7.0334134,3.0558014,57.182667,12.607238
11.8,1.2464534,7.0496626,3.050392,57.13932,12.635249
11.81,1.2480177,7.0659237,3.0449917,57.09608,12.663226
11.82,1.2495801,7.0821967,3.039602,57.0529,12.691171
11.83,1.2511407,7.0984826,3.03422,57.009735,12.7191
11.84,1.2526997,7.114783,3.028844,56.96654,12.747041
11.85,1.2542559,7.131094,3.023475,56.923275,12.774999
11.86,1.2558092,7.1474133,3.0181084,56.879883,12.803002
11.87,1.2573594,7.163756,3.012742,56.83627,12.8310795
11.88,1.258906,7.18011,3.007372,56.79238,12.859266
11.89,1.2604482,7.1964784,3.0019965,56.748108,12.887588
11.9,1.2619847,7.212863,2.996611,56.703346,12.916091
11.91,1.2635167,7.2292666,2.9912105,56.657963,12.944824
11.92,1.2650417,7.245699,2.9857905,56.61183,12.973841
11.93,1.2665592,7.26215,2.9803457,56.564804,13.003194
11.94,1.2680684,7.278623,2.9748704,56.51673,13.032946
11.95,1.2695676,7.295133,2.969356,56.46743,13.063165
11.96,1.2710569,7.311668,2.9637976,56.416725,13.093924
11.97,1.2725343,7.3282433,2.9581883,56.364426,13.125288
11.98,1.2739984,7.344855,2.9525208,56.310375,13.157332
11.99,1.2754487,7.361507,2.946789,56.254383,13.190116
12.0,1.2768849,7.3782034,2.9409857,56.196293,13.223703
12.01,1.2783045,7.3949466,2.9351099,56.136044,13.258129
12.02,1.2797081,7.4117327,2.9291573,56.07353,13.293422
12.03,1.2810955,7.4285645,2.9231284,56.008766,13.329577
12.04,1.282467,7.445442,2.917024,55.941814,13.366582
12.05,1.2838227,7.462362,2.91085,55.87279,13.404374
12.06,1.2851645,7.4793167,2.9046147,55.801933,13.442872
12.07,1.2864925,7.496302,2.898327,55.729507,13.481969
12.08,1.2878091,7.513315,2.8920004,55.655807,13.521546
12.09,1.2891167,7.5303483,2.8856452,55.581207,13.5614605
12.1,1.290416,7.5473905,2.8792768,55.506027,13.60158
12.11,1.2917094,7.5644383,2.8729079,55.430645,13.641772
12.12,1.2929981,7.581487,2.8665464,55.355286,13.68193
12.13,1.2942834,7.598532,2.8602016,55.280224,13.721964
12.14,1.2955662,7.6155686,2.85388,55.20559,13.7618065
12.15,1.2968466,7.632594,2.8475862,55.131496,13.801415
12.16,1.2981251,7.64961,2.8413198,55.05797,13.840793
12.17,1.2994009,7.666615,2.8350809,54.985004,13.879934
12.18,1.300674,7.683607,2.8288667,54.912533,13.918862
12.19,1.3019444,7.700594,2.822675,54.840485,13.957614
12.2,1.30321,7.7175756,2.8165002,54.768723,13.996229
12.21,1.304472,7.734549,2.81034,54.697163,14.034753
12.22,1.3057288,7.7515235,2.804188,54.625706,14.073221
12.23,1.3069794,7.7685003,2.7980435,54.554253,14.111672
12.24,1.3082244,7.7854724,2.7919023,54.482704,14.150142
12.25,1.3094634,7.802455,2.78576,54.41101,14.188654
12.26,1.3106954,7.81944,2.779617,54.339153,14.227231
12.27,1.3119212,7.8364277,2.7734706,54.267036,14.265881
12.28,1.3131402,7.8534236,2.767322,54.19469,14.304615
12.29,1.314353,7.870425,2.7611685,54.12209,14.343434
12.3,1.3155596,7.887436,2.7550128,54.049263,14.382334
12.31,1.3167598,7.9044504,2.748854,53.97622,14.421307
12.32,1.3179543,7.9214725,2.7426941,53.90299,14.460341
12.33,1.3191433,7.9385014,2.736533,53.8296,14.499423
12.34,1.3203274,7.9555383,2.7303736,53.756104,14.538546
12.35,1.3215064,7.972581,2.724218,53.68255,14.5776825
12.36,1.3226806,7.9896274,2.7180653,53.608967,14.616826
12.37,1.3238506,8.00668,2.7119179,53.535385,14.655958
12.38,1.3250165,8.023734,2.7057788,53.46185,14.6950655
12.39,1.3261787,8.040799,2.6996467,53.38839,14.734138
12.4,1.327337,8.057861,2.6935246,53.31505,14.773156
12.41,1.3284918,8.074925,2.6874118,53.241806,14.812125
12.42,1.3296429,8.091993,2.6813107,53.168747,14.851027
12.43,1.3307908,8.109066,2.6752207,53.095825,14.889864
12.44,1.3319343,8.126135,2.6691425,53.023083,14.928621
12.45,1.3330743,8.143205,2.6630757,52.950493,14.967312
12.46,1.3342104,8.160279,2.657021,52.878082,15.00593
12.47,1.3353428,8.17735,2.6509786,52.80583,15.044477
12.48,1.3364707,8.194426,2.644948,52.733723,15.082955
12.49,1.3375943,8.211497,2.6389267,52.661747,15.121379
12.5,1.3387136,8.228571,2.6329176,52.589886,15.159745
12.51,1.3398281,8.245644,2.6269174,52.518143,15.198058
12.52,1.3409375,8.26272,2.6209269,52.44649,15.236331
12.53,1.3420415,8.279791,2.614946,52.3749,15.274563
12.54,1.3431405,8.296864,2.6089714,52.30336,15.312771
12.55,1.3442336,8.313937,2.6030064,52.23186,15.35095
12.56,1.3453209,8.33101,2.5970469,52.160366,15.389116
12.57,1.3464031,8.34808,2.5910957,52.08889,15.427262
12.58,1.3474785,8.365154,2.585148,52.01739,15.465409
12.59,1.3485487,8.38223,2.579207,51.94586,15.5035515
12.6,1.3496119,8.399304,2.573271,51.87431,15.541699
12.61,1.3506695,8.416376,2.56734,51.8027,15.579844
12.62,1.351721,8.433456,2.5614133,51.731052,15.617999
12.63,1.352766,8.450534,2.5554917,51.659355,15.656162
12.64,1.3538051,8.467615,2.5495734,51.587605,15.694332
12.65,1.354838,8.484695,2.543661,51.51581,15.732507
12.66,1.3558652,8.501778,2.5377512,51.44394,15.770694
12.67,1.3568864,8.518865,2.5318482,51.372044,15.808882
12.68,1.3579018,8.5359535,2.5259469,51.300095,15.847077
12.69,1.3589114,8.553044,2.5200524,51.228123,15.885263
12.7,1.359916,8.570136,2.5141625,51.156113,15.923455
12.71,1.3609143,8.587233,2.5082777,51.084072,15.96164
12.72,1.3619082,8.604333,2.5023987,51.012043,15.999817
12.73,1.3628966,8.621434,2.4965267,50.94002,16.037973
12.74,1.36388,8.63854,2.4906592,50.867992,16.076117
12.75,1.3648582,8.655651,2.4847984,50.795975,16.114248
12.76,1.3658319,8.672763,2.4789457,50.72401,16.152342
12.77,1.3668003,8.689878,2.4731002,50.652073,16.190409
12.78,1.367765,8.706998,2.467262,50.58019,16.228445
12.79,1.3687248,8.724119,2.4614308,50.50837,16.266447
12.8,1.3696802,8.741246,2.4556086,50.436596,16.304413
12.81,1.370631,8.758373,2.4497945,50.364918,16.34233
12.82,1.3715779,8.775501,2.4439898,50.293316,16.380207
12.83,1.3725197,8.792635,2.4381933,50.221798,16.418036
12.84,1.3734581,8.809772,2.4324064,50.150375,16.455822
12.85,1.3743916,8.826913,2.4266284,50.079037,16.493557
12.86,1.3753209,8.84405,2.4208603,50.007805,16.531235
12.87,1.3762455,8.861195,2.4151003,49.936665,16.568874
12.88,1.3771664,8.878337,2.4093506,49.865643,16.606451
12.89,1.3780826,8.895481,2.40361,49.794693,16.643984
12.9,1.3789941,8.912627,2.3978803,49.72386,16.681467
12.91,1.3799013,8.929771,2.3921585,49.65312,16.718897
12.92,1.3808037,8.946919,2.3864465,49.58248,16.756277
12.93,1.3817015,8.964065,2.3807445,49.51191,16.793615
12.94,1.3825953,8.981206,2.3750517,49.44145,16.830902
12.95,1.3834833,8.998353,2.369368,49.37106,16.868145
12.96,1.3843669,9.015496,2.3636932,49.300747,16.90535
12.97,1.3852454,9.0326395,2.3580272,49.230515,16.942513
12.98,1.3861188,9.049777,2.3523717,49.160366,16.979637
12.99,1.386987,9.066914,2.3467228,49.09026,17.016718
13.0,1.3878508,9.084051,2.3410835,49.02022,17.053772
13.01,1.3887086,9.101181,2.3354528,48.950233,17.090792
13.02,1.3895613,9.118315,2.3298304,48.88029,17.127777
13.03,1.3904088,9.135436,2.324217,48.810402,17.164736
13.04,1.3912513,9.152558,2.3186104,48.740532,17.201668
13.05,1.392088,9.169673,2.3130116,48.670715,17.238577
13.06,1.3929197,9.186787,2.3074217,48.600906,17.275463
13.07,1.393746,9.203893,2.3018386,48.531143,17.312323
13.08,1.3945664,9.220998,2.2962632,48.461384,17.34917
13.09,1.3953818,9.238097,2.290695,48.391647,17.385994
13.1,1.3961921,9.25519,2.285135,48.321926,17.422802
13.11,1.3969966,9.272277,2.2795823,48.25222,17.459587
13.12,1.397796,9.289359,2.2740362,48.182514,17.49636
13.13,1.3985901,9.306437,2.2684977,48.112827,17.533121
13.14,1.3993793,9.323509,2.2629664,48.043133,17.569864
13.15,1.4001627,9.340575,2.2574427,47.97344,17.60659
13.16,1.4009411,9.357633,2.2519252,47.90375,17.643305
13.17,1.4017149,9.374688,2.2464156,47.834087,17.680004
13.18,1.4024831,9.391736,2.2409124,47.764404,17.716682
13.19,1.4032466,9.408779,2.2354174,47.694744,17.753344
13.2,1.4040053,9.425821,2.229929,47.62509,17.789995
13.21,1.4047594,9.442852,2.2244484,47.55544,17.826622
13.22,1.405508,9.459881,2.2189736,47.485794,17.863237
13.23,1.406252,9.476904,2.2135077,47.41618,17.899826
13.24,1.4069914,9.493926,2.2080479,47.346542,17.936396
13.25,1.407726,9.510937,2.202597,47.276955,17.972946
13.26,1.4084561,9.527946,2.1971521,47.207375,18.009472
13.27,1.4091817,9.5449505,2.1917143,47.13782,18.045975
13.28,1.4099025,9.56195,2.1862857,47.068302,18.082441
13.29,1.4106189,9.578948,2.1808646,46.9988,18.118889
13.3,1.4113308,9.595945,2.1754503,46.92933,18.155308
13.31,1.4120387,9.612931,2.170044,46.859898,18.191689
13.32,1.4127414,9.629915,2.1646461,46.790512,18.228035
13.33,1.4134406,9.646899,2.1592562,46.721172,18.264355
13.34,1.4141349,9.663885,2.1538737,46.65187,18.300632
13.35,1.4148246,9.680864,2.1485,46.58263,18.336872
13.36,1.41551,9.697841,2.1431336,46.51343,18.37307
13.37,1.4161911,9.714815,2.1377752,46.444298,18.409235
13.38,1.4168681,9.731787,2.132426,46.37523,18.445353
13.39,1.4175403,9.748759,2.127084,46.306232,18.481422
13.4,1.4182081,9.765731,2.1217508,46.237293,18.517454
13.41,1.4188715,9.7827,2.116426,46.168427,18.553432
13.42,1.4195302,9.79967,2.1111095,46.099636,18.589369
13.43,1.4201847,9.816639,2.1058006,46.030922,18.625257
13.44,1.4208345,9.833609,2.1005025,45.962288,18.661089
13.45,1.4214796,9.850576,2.0952103,45.893738,18.696873
13.46,1.4221205,9.867544,2.0899277,45.825264,18.73261
13.47,1.4227562,9.884516,2.084653,45.75688,18.768293
13.48,1.4233876,9.901481,2.0793877,45.68859,18.803919
13.49,1.4240141,9.918449,2.0741303,45.620373,18.839497
13.5,1.4246365,9.935421,2.068881,45.55225,18.875025
13.51,1.4252535,9.952389,2.0636404,45.484226,18.910494
13.52,1.4258659,9.969361,2.0584083,45.416294,18.945915
13.53,1.4264737,9.986332,2.0531847,45.34845,18.981281
13.54,1.4270767,10.003304,2.047969,45.28069,19.016596
13.55,1.4276745,10.020276,2.0427623,45.21302,19.051863
13.56,1.428268,10.03725,2.0375638,45.14545,19.087069
13.57,1.4288559,10.05422,2.0323744,45.077984,19.122225
13.58,1.4294393,10.071191,2.0271933,45.01059,19.157337
13.59,1.4300177,10.088166,2.0220199,44.94328,19.192404
13.6,1.4305909,10.105144,2.0168545,44.87607,19.227417
13.61,1.4311594,10.122115,2.0116982,44.808952,19.262384
13.62,1.4317228,10.139089,2.00655,44.7419,19.297308
13.63,1.4322814,10.15606,2.00141,44.674946,19.332186
13.64,1.4328351,10.173035,1.9962776,44.60806,19.367018
13.65,1.4333837,10.190005,1.9911542,44.54126,19.401812
13.66,1.4339279,10.206976,1.9860386,44.474533,19.436567
13.67,1.4344664,10.223947,1.9809315,44.407867,19.47129
13.68,1.4350007,10.240915,1.9758327,44.341286,19.505968
13.69,1.4355294,10.257885,1.9707422,44.274776,19.54061
13.7,1.4360539,10.274846,1.9656593,44.208317,19.57522
13.71,1.4365729,10.291812,1.9605845,44.141926,19.6098
13.72,1.4370878,10.308773,1.9555178,44.07559,19.644348
13.73,1.4375972,10.325727,1.9504606,44.00931,19.678867
13.74,1.4381024,10.342685,1.9454098,43.943096,19.713367
13.75,1.4386028,10.359635,1.9403684,43.87691,19.747831
13.76,1.4390985,10.376586,1.9353346,43.810787,19.78227
13.77,1.4395901,10.393526,1.93031,43.74471,19.81669
13.78,1.4400761,10.410465,1.9252924,43.678677,19.851084
13.79,1.4405578,10.427402,1.9202839,43.612675,19.885456
13.8,1.4410353,10.444333,1.9152833,43.5467,19.919815
13.81,1.441508,10.461254,1.9102905,43.48077,19.95415
13.82,1.4419758,10.478171,1.9053069,43.41488,19.988455
13.83,1.4424399,10.495085,1.9003314,43.34902,20.022755
13.84,1.4428997,10.511986,1.8953648,43.283173,20.057028
13.85,1.4433547,10.528886,1.8904055,43.217373,20.091286
13.86,1.4438055,10.545775,1.8854555,43.151608,20.125519
13.87,1.4442519,10.56266,1.8805133,43.08585,20.159739
13.88,1.4446939,10.579535,1.87558,43.020134,20.193935
13.89,1.4451323,10.596401,1.8706554,42.954422,20.228113
13.9,1.4455655,10.6132555,1.8657395,42.888763,20.262262
13.91,1.4459951,10.630105,1.8608316,42.823124,20.296394
13.92,1.4464201,10.646942,1.8559326,42.7575,20.3305
13.93,1.4468415,10.663773,1.8510416,42.691917,20.364578
13.94,1.4472582,10.680588,1.8461605,42.626366,20.398624
13.95,1.4476707,10.697394,1.841287,42.56084,20.432646
13.96,1.4480792,10.71419,1.8364226,42.49536,20.46663
13.97,1.4484838,10.73097,1.8315667,42.429913,20.500584
13.98,1.448884,10.747744,1.8267193,42.36451,20.534492
13.99,1.44928,10.764503,1.8218809,42.299152,20.568369
14.0,1.4496717,10.781253,1.8170503,42.233826,20.602201
14.01,1.4500597,10.797987,1.8122287,42.168564,20.635984
14.02,1.4504433,10.814712,1.8074156,42.103355,20.669722
14.03,1.450823,10.831419,1.8026123,42.0382,20.7034
14.04,1.4511985,10.848112,1.7978163,41.973118,20.737026
14.05,1.4515693,10.864794,1.7930292,41.908085,20.770597
14.06,1.4519364,10.881458,1.7882506,41.843136,20.804113
14.07,1.4522995,10.898118,1.7834805,41.778248,20.837555
14.08,1.4526575,10.914756,1.7787187,41.71345,20.87094
14.09,1.4530119,10.931378,1.7739651,41.648727,20.904257
14.1,1.4533615,10.947991,1.7692208,41.58409,20.9375
14.11,1.4537082,10.964585,1.7644836,41.519558,20.97067
14.12,1.4540496,10.981167,1.7597553,41.45511,21.003769
14.13,1.4543871,10.997736,1.7550353,41.390747,21.03679
14.14,1.4547197,11.014292,1.7503225,41.3265,21.069742
14.15,1.4550489,11.030836,1.7456193,41.26234,21.102608
14.16,1.4553736,11.047363,1.740923,41.198288,21.135405
14.17,1.4556938,11.063877,1.7362349,41.134342,21.168125
14.18,1.4560097,11.080381,1.7315546,41.070488,21.20077
14.19,1.4563216,11.0968685,1.7268826,41.00675,21.233334
14.2,1.4566289,11.11335,1.7222182,40.943115,21.265827
14.21,1.4569322,11.129817,1.717562,40.879593,21.298244
14.22,1.4572309,11.146272,1.712913,40.816162,21.3306
14.23,1.457526,11.162717,1.7082717,40.752846,21.362886
14.24,1.4578164,11.179155,1.7036377,40.6896,21.395113
14.25,1.458103,11.195583,1.6990118,40.626488,21.42728
14.26,1.4583849,11.212007,1.6943933,40.563454,21.459387
14.27,1.4586632,11.228418,1.6897817,40.500504,21.491451
14.28,1.4589363,11.244826,1.6851792,40.43765,21.52346
14.29,1.4592063,11.261228,1.6805829,40.374855,21.555433
14.3,1.4594718,11.277625,1.675994,40.312164,21.587376
14.31,1.4597337,11.294018,1.6714135,40.249523,21.619282
14.32,1.4599909,11.310407,1.6668401,40.186962,21.651161
14.33,1.4602444,11.3267975,1.6622735,40.12443,21.683023
14.34,1.4604946,11.3431835,1.657715,40.06199,21.714872
14.35,1.4607403,11.359569,1.6531632,39.999565,21.746717
14.36,1.4609817,11.375955,1.6486207,39.937214,21.778547
14.37,1.4612199,11.392346,1.6440839,39.874874,21.810389
14.38,1.4614539,11.408738,1.6395551,39.81258,21.84223
14.39,1.4616846,11.42513,1.6350336,39.7503,21.874073
14.4,1.4619111,11.441519,1.6305205,39.688065,21.90593
14.41,1.4621335,11.457921,1.6260144,39.62586,21.9378
14.42,1.4623525,11.474322,1.6215149,39.56365,21.96968
14.43,1.4625678,11.49073,1.6170243,39.501472,22.001572
14.44,1.462779,11.507137,1.612541,39.43931,22.03348
14.45,1.4629871,11.523551,1.6080651,39.37717,22.065393
14.46,1.4631913,11.539975,1.6035973,39.315052,22.097315
14.47,1.4633912,11.556397,1.5991367,39.25296,22.129246
14.48,1.4635874,11.572821,1.5946847,39.190895,22.16117
14.49,1.4637798,11.58925,1.5902398,39.12885,22.193092
14.5,1.463968,11.6056795,1.5858028,39.06686,22.224997
14.51,1.4641526,11.622117,1.5813743,39.004898,22.256882
14.52,1.4643338,11.638551,1.5769529,38.943005,22.288738
14.53,1.46451,11.6549835,1.5725406,38.881165,22.320545
14.54,1.4646826,11.671417,1.5681359,38.81938,22.35231
14.55,1.464851,11.687851,1.5637391,38.757687,22.384018
