t,w,W,x,y,z
12.07,1.2446433,5.2798376,1.4416224,17.042473,14.175544
12.08,1.2455001,5.29424,1.437055,17.00319,14.19941
12.09,1.2463514,5.3086667,1.4324665,16.963688,14.223425
12.1,1.2471966,5.3231134,1.4278588,16.92398,14.247582
12.11,1.2480363,5.3375793,1.4232347,16.884094,14.271865
12.12,1.2488697,5.3520684,1.4185941,16.844023,14.29627
12.13,1.2496971,5.3665795,1.4139392,16.803808,14.320785
12.14,1.2505182,5.381107,1.4092745,16.763445,14.34539
12.15,1.2513329,5.3956523,1.4046006,16.722975,14.370071
12.16,1.2521417,5.4102182,1.3999193,16.682398,14.394822
12.17,1.2529447,5.4247985,1.3952346,16.641743,14.4196205
12.18,1.2537409,5.4393964,1.3905474,16.601034,14.444455
12.19,1.2545311,5.4540057,1.3858624,16.560286,14.469313
12.2,1.2553146,5.4686327,1.3811793,16.519514,14.494174
12.21,1.2560929,5.4832735,1.3765017,16.478733,14.519039
12.22,1.2568642,5.4979253,1.371832,16.437971,14.543885
12.23,1.2576294,5.512587,1.3671721,16.397243,14.568703
12.24,1.2583888,5.5272627,1.362524,16.35656,14.593474
12.25,1.2591417,5.5419493,1.357888,16.315931,14.618205
12.26,1.2598891,5.5566425,1.3532676,16.275372,14.642879
12.27,1.2606299,5.571347,1.3486626,16.234894,14.667485
12.28,1.2613648,5.5860577,1.3440759,16.194508,14.6920185
12.29,1.2620938,5.6007752,1.3395066,16.154217,14.716486
12.3,1.2628175,5.6155024,1.3349575,16.114021,14.740869
12.31,1.2635347,5.6302323,1.3304265,16.073927,14.765171
12.32,1.2642461,5.644969,1.3259169,16.033949,14.789387
12.33,1.2649524,5.659713,1.3214264,15.994071,14.813523
12.34,1.2656533,5.674461,1.3169564,15.954299,14.837573
12.35,1.2663484,5.6892157,1.3125072,15.914632,14.861542
12.36,1.267038,5.7039714,1.3080782,15.875069,14.885428
12.37,1.2677222,5.7187343,1.3036689,15.835605,14.90924
12.38,1.2684014,5.7335024,1.2992773,15.796234,14.932978
12.39,1.2690758,5.748276,1.2949057,15.756955,14.956639
12.4,1.2697446,5.763051,1.2905525,15.717761,14.980233
12.41,1.2704082,5.777832,1.2862158,15.67864,15.003766
12.42,1.2710664,5.7926216,1.2818965,15.639594,15.027235
12.43,1.2717197,5.807414,1.277593,15.60062,15.050645
12.44,1.2723675,5.8222094,1.2733047,15.5617075,15.074007
12.45,1.2730106,5.837011,1.2690312,15.522848,15.097321
12.46,1.2736484,5.851819,1.2647709,15.48404,15.120587
12.47,1.2742814,5.866635,1.2605237,15.445272,15.143814
12.48,1.2749089,5.881453,1.2562896,15.4065485,15.166999
12.49,1.2755316,5.896281,1.2520665,15.367855,15.190161
12.5,1.276149,5.911115,1.247854,15.329193,15.2132845
12.51,1.276761,5.925957,1.2436523,15.29056,15.236381
12.52,1.2773678,5.940805,1.2394598,15.251941,15.259446
12.53,1.2779694,5.9556603,1.235277,15.213345,15.28249
12.54,1.2785659,5.970526,1.2311028,15.174769,15.305517
12.55,1.2791569,5.9853983,1.2269366,15.136205,15.328519
12.56,1.2797425,6.000281,1.2227782,15.097649,15.351501
12.57,1.2803227,6.0151696,1.2186275,15.05911,15.374466
12.58,1.2808977,6.030069,1.214484,15.020577,15.397409
12.59,1.2814671,6.044981,1.2103468,14.982048,15.42034
12.6,1.282031,6.0599008,1.2062168,14.943534,15.443252
12.61,1.2825898,6.0748286,1.2020937,14.905026,15.466143
12.62,1.2831426,6.0897684,1.1979767,14.866533,15.489016
12.63,1.2836906,6.1047187,1.1938659,14.828042,15.511875
12.64,1.2842317,6.119679,1.1897614,14.789565,15.53471
12.65,1.2847687,6.1346474,1.1856636,14.751101,15.557521
12.66,1.2852993,6.1496286,1.1815718,14.712651,15.580317
12.67,1.2858251,6.164618,1.1774867,14.674215,15.603092
12.68,1.2863451,6.1796193,1.1734072,14.6358,15.625835
12.69,1.2868596,6.19463,1.1693357,14.597404,15.6485615
12.7,1.2873688,6.2096524,1.1652701,14.55903,15.671256
12.71,1.2878721,6.224686,1.1612116,14.520675,15.69392
12.72,1.2883706,6.239729,1.1571604,14.482349,15.716558
12.73,1.2888632,6.2547803,1.1531162,14.444059,15.739164
12.74,1.2893505,6.2698455,1.1490796,14.405796,15.761737
12.75,1.2898326,6.2849154,1.1450508,14.367564,15.784279
12.76,1.2903095,6.299999,1.1410297,14.329374,15.806779
12.77,1.290781,6.315093,1.1370169,14.291223,15.8292465
12.78,1.2912476,6.330192,1.1330129,14.253114,15.851671
12.79,1.2917084,6.3453035,1.1290176,14.215052,15.874055
12.8,1.292165,6.360423,1.1250305,14.17703,15.8964
12.81,1.2926165,6.3755517,1.121053,14.139056,15.918699
12.82,1.2930627,6.390687,1.117085,14.101138,15.940953
12.83,1.2935039,6.405835,1.1131266,14.0632715,15.963165
12.84,1.2939397,6.4209886,1.1091781,14.025457,15.985326
12.85,1.2943709,6.43615,1.1052393,13.987702,16.007442
12.86,1.2947975,6.451319,1.1013113,13.9500065,16.029503
12.87,1.295219,6.466495,1.097394,13.912367,16.05152
12.88,1.2956358,6.481681,1.0934869,13.874785,16.073484
12.89,1.2960474,6.496873,1.0895905,13.837274,16.095396
12.9,1.2964553,6.5120673,1.085706,13.799823,16.117256
12.91,1.2968576,6.527273,1.0818319,13.762434,16.139069
12.92,1.2972552,6.542483,1.0779696,13.725107,16.160826
12.93,1.2976483,6.557701,1.0741185,13.687848,16.182526
12.94,1.2980372,6.5729213,1.0702797,13.650659,16.204172
12.95,1.2984209,6.588151,1.0664519,13.613532,16.225765
12.96,1.2988,6.603385,1.0626359,13.576473,16.24731
12.97,1.2991744,6.618625,1.0588325,13.539478,16.268799
12.98,1.2995447,6.633867,1.0550406,13.502551,16.290228
12.99,1.29991,6.6491184,1.0512606,13.465688,16.311613
13.0,1.3002704,6.664375,1.0474933,13.428889,16.332945
13.01,1.3006266,6.6796336,1.0437379,13.392157,16.354216
13.02,1.3009782,6.694899,1.0399939,13.355481,16.37544
13.03,1.3013242,6.7101674,1.0362629,13.318884,16.396606
13.04,1.3016661,6.725438,1.0325439,13.282339,16.417725
13.05,1.3020028,6.740716,1.0288368,13.245854,16.438791
13.06,1.302336,6.7559958,1.0251422,13.209436,16.459808
13.07,1.3026637,6.7712784,1.0214599,13.173077,16.480772
13.08,1.3029863,6.78657,1.0177888,13.136776,16.501692
13.09,1.3033043,6.8018622,1.01413,13.100529,16.522562
13.1,1.3036174,6.817158,1.0104829,13.06434,16.54338
13.11,1.3039253,6.832457,1.0068485,13.028205,16.564146
13.12,1.3042285,6.847761,1.0032247,12.992125,16.584873
13.13,1.3045272,6.8630657,0.99961376,12.956092,16.605553
13.14,1.3048203,6.8783784,0.9960133,12.920112,16.626186
13.15,1.3051085,6.893689,0.992425,12.884184,16.646774
13.16,1.305392,6.9090037,0.98884827,12.848302,16.667322
13.17,1.30567,6.9243245,0.9852827,12.812463,16.687828
13.18,1.3059433,6.9396467,0.9817283,12.776671,16.708286
13.19,1.3062114,6.954971,0.9781849,12.740928,16.728706
13.2,1.3064744,6.970298,0.97465295,12.705218,16.749083
13.21,1.3067323,6.9856305,0.9711314,12.669555,16.769424
13.22,1.3069851,7.000963,0.96762073,12.633925,16.789724
13.23,1.307232,7.0162964,0.96412116,12.598346,16.809982
13.24,1.3074743,7.031634,0.96063167,12.5627985,16.830202
13.25,1.3077115,7.0469756,0.95715284,12.527284,16.85039
13.26,1.3079432,7.062318,0.95368433,12.491804,16.870531
13.27,1.3081702,7.0776625,0.9502259,12.456363,16.890642
13.28,1.3083915,7.0930076,0.94677776,12.420955,16.910717
13.29,1.3086079,7.108356,0.94333947,12.385579,16.930752
13.3,1.3088193,7.1237063,0.93991154,12.350238,16.950756
13.31,1.3090254,7.1390595,0.93649274,12.314924,16.970726
13.32,1.3092264,7.154412,0.93308425,12.279644,16.990658
13.33,1.3094223,7.1697655,0.929685,12.2443905,17.010555
13.34,1.3096131,7.185121,0.92629534,12.20917,17.03042
13.35,1.3097988,7.2004766,0.92291504,12.173975,17.050251
13.36,1.3099798,7.215833,0.91954416,12.138817,17.070047
13.37,1.310156,7.231192,0.91618234,12.103678,17.089811
13.38,1.3103268,7.2465525,0.9128299,12.068575,17.109543
13.39,1.3104934,7.261912,0.9094864,12.033496,17.129238
13.4,1.3106546,7.277269,0.9061521,11.998451,17.148903
13.41,1.310811,7.292627,0.9028263,11.963429,17.168533
13.42,1.3109629,7.3079886,0.89950943,11.928439,17.18813
13.43,1.3111105,7.323348,0.8962014,11.8934765,17.207695
13.44,1.3112538,7.338706,0.8929025,11.858546,17.227222
13.45,1.3113922,7.3540688,0.8896116,11.823644,17.24672
13.46,1.311526,7.369426,0.88632953,11.788774,17.266184
13.47,1.3116559,7.384784,0.88305604,11.753931,17.285614
13.48,1.311781,7.400141,0.87979144,11.719123,17.305006
13.49,1.3119022,7.4154973,0.87653506,11.684348,17.32437
13.5,1.3120193,7.4308534,0.8732868,11.649601,17.343693
13.51,1.312132,7.446205,0.87004703,11.614888,17.362988
13.52,1.3122407,7.4615593,0.8668156,11.580214,17.382246
13.53,1.3123461,7.4769073,0.8635929,11.545574,17.401464
13.54,1.312447,7.4922576,0.8603781,11.510967,17.42065
13.55,1.3125437,7.5076056,0.85717195,11.476398,17.4398
13.56,1.3126374,7.522951,0.8539739,11.441864,17.458916
13.57,1.3127272,7.5382924,0.8507842,11.407372,17.477987
13.58,1.3128135,7.553634,0.8476022,11.372918,17.497028
13.59,1.3128959,7.568973,0.84442884,11.338507,17.516027
13.6,1.3129748,7.5843105,0.8412634,11.304133,17.534992
13.61,1.3130506,7.599645,0.83810663,11.2698,17.553919
13.62,1.3131222,7.614978,0.8349581,11.235515,17.572803
13.63,1.3131905,7.630308,0.8318173,11.20127,17.591652
13.64,1.3132554,7.6456347,0.8286848,11.167069,17.610462
13.65,1.3133177,7.6609626,0.8255605,11.132917,17.629227
13.66,1.313376,7.6762824,0.8224448,11.098813,17.647953
13.67,1.3134309,7.6916027,0.8193367,11.064754,17.666641
13.68,1.3134823,7.7069206,0.8162369,11.030737,17.68529
13.69,1.313531,7.722237,0.81314594,10.9967785,17.70389
13.7,1.3135765,7.7375464,0.8100628,10.962864,17.722456
13.71,1.3136181,7.7528567,0.80698776,10.929001,17.740978
13.72,1.3136566,7.768162,0.8039214,10.895188,17.75946
13.73,1.3136916,7.783469,0.8008634,10.861434,17.777899
13.74,1.3137233,7.798771,0.79781336,10.827723,17.796291
13.75,1.3137519,7.81407,0.7947713,10.794066,17.814642
13.76,1.3137771,7.82937,0.79173774,10.760466,17.832954
13.77,1.3137984,7.8446655,0.788713,10.726917,17.851221
13.78,1.3138161,7.8599596,0.7856965,10.693428,17.869444
13.79,1.3138304,7.8752494,0.7826879,10.659989,17.88762
13.8,1.3138422,7.890543,0.77968764,10.626605,17.905754
13.81,1.3138493,7.905829,0.776696,10.593278,17.923845
13.82,1.3138537,7.921115,0.773713,10.560009,17.941887
13.83,1.3138531,7.936402,0.7707383,10.526793,17.959892
13.84,1.3138496,7.951686,0.76777196,10.49363,17.977854
13.85,1.3138423,7.966968,0.7648144,10.460528,17.995764
13.86,1.3138307,7.9822483,0.7618647,10.427482,18.013628
13.87,1.3138155,7.997531,0.7589239,10.394486,18.03145
13.88,1.3137963,8.012813,0.75599194,10.361548,18.049227
13.89,1.3137724,8.028087,0.75306773,10.328665,18.066957
13.9,1.3137451,8.043368,0.75015277,10.295842,18.084642
13.91,1.313713,8.058644,0.74724555,10.263068,18.102285
13.92,1.3136768,8.073923,0.7443471,10.230351,18.11988
13.93,1.3136364,8.089202,0.7414575,10.197686,18.137436
13.94,1.3135916,8.104479,0.7385764,10.165076,18.154943
13.95,1.3135418,8.11976,0.7357034,10.13252,18.172403
13.96,1.3134884,8.135036,0.7328391,10.100013,18.189821
13.97,1.3134301,8.150317,0.72998303,10.067558,18.207191
13.98,1.3133665,8.165596,0.72713643,10.035159,18.224514
13.99,1.3132988,8.180878,0.724297,10.002804,18.241798
14.0,1.3132263,8.196161,0.72146666,9.970493,18.259033
14.01,1.3131491,8.21144,0.71864444,9.938239,18.276224
14.02,1.3130664,8.226732,0.71583116,9.906031,18.293371
14.03,1.3129797,8.242013,0.713026,9.87387,18.310472
14.04,1.3128875,8.257298,0.7102293,9.841753,18.327528
14.05,1.3127906,8.272586,0.70744085,9.809679,18.344534
14.06,1.3126885,8.287873,0.704661,9.777655,18.361506
14.07,1.3125823,8.303162,0.701889,9.745668,18.378426
14.08,1.3124704,8.318456,0.69912535,9.713725,18.395302
14.09,1.3123538,8.333754,0.6963699,9.681818,18.412132
14.1,1.3122326,8.3490505,0.69362235,9.649951,18.428923
14.11,1.3121063,8.364344,0.6908831,9.618123,18.44566
14.12,1.3119752,8.379644,0.68815184,9.586329,18.462362
14.13,1.3118393,8.394945,0.68542844,9.554572,18.47902
14.14,1.3116989,8.410246,0.6827129,9.522847,18.49563
14.15,1.3115536,8.42555,0.6800058,9.49116,18.5122
14.16,1.3114033,8.440859,0.67730534,9.459499,18.528723
14.17,1.311249,8.456164,0.674613,9.427869,18.5452
14.18,1.3110908,8.471475,0.6719284,9.396267,18.561642
14.19,1.3109275,8.486781,0.66925156,9.3646965,18.578035
14.2,1.3107607,8.502094,0.66658187,9.333148,18.594381
14.21,1.3105893,8.517404,0.6639196,9.301626,18.610685
14.22,1.310414,8.532717,0.6612642,9.270128,18.626955
14.23,1.3102353,8.548028,0.65861654,9.238653,18.643171
14.24,1.3100517,8.563339,0.6559758,9.207201,18.659346
14.25,1.3098651,8.578653,0.6533418,9.175769,18.675482
14.26,1.3096758,8.593967,0.650715,9.144353,18.691566
14.27,1.3094819,8.6092825,0.6480948,9.112961,18.707619
14.28,1.3092853,8.624594,0.6454817,9.081584,18.72362
14.29,1.3090863,8.639903,0.64287484,9.050224,18.739582
14.3,1.3088833,8.655216,0.64027476,9.018881,18.7555
14.31,1.3086782,8.6705265,0.6376813,8.987553,18.771374
14.32,1.3084705,8.685836,0.6350942,8.956244,18.78721
14.33,1.3082601,8.701142,0.6325129,8.924945,18.803005
14.34,1.3080482,8.716445,0.6299381,8.893662,18.818752
14.35,1.3078339,8.731748,0.6273696,8.862392,18.834457
14.36,1.307617,8.747047,0.62480706,8.831139,18.850122
14.37,1.307399,8.762344,0.62225044,8.799896,18.865744
14.38,1.3071786,8.777639,0.6197,8.76867,18.881325
14.39,1.3069572,8.79293,0.6171552,8.737453,18.896872
14.4,1.3067342,8.808212,0.6146168,8.706258,18.912367
14.41,1.3065097,8.823497,0.61208344,8.675072,18.927826
14.42,1.3062841,8.838774,0.60955584,8.643903,18.943241
14.43,1.3060573,8.854048,0.60703415,8.612745,18.958618
14.44,1.3058289,8.869311,0.60451835,8.58161,18.973955
14.45,1.3056002,8.884575,0.6020083,8.55049,18.989248
14.46,1.3053708,8.899831,0.5995035,8.519388,19.004509
14.47,1.3051393,8.91508,0.5970048,8.48831,19.019722
14.48,1.3049074,8.930326,0.59451175,8.457248,19.034895
14.49,1.3046746,8.945563,0.5920241,8.426213,19.050028
14.5,1.304441,8.960798,0.5895422,8.395199,19.065126
14.51,1.3042064,8.97602,0.5870665,8.364212,19.080185
14.52,1.3039705,8.991238,0.5845963,8.333257,19.095201
14.53,1.3037333,9.006443,0.58213234,8.302333,19.11019
14.54,1.3034958,9.0216465,0.57967395,8.271439,19.125126
14.55,1.3032556,9.036843,0.57722193,8.24058,19.140034
14.56,1.3030148,9.052028,0.5747757,8.209761,19.154902
14.57,1.3027717,9.067205,0.57233626,8.178984,19.169722
14.58,1.3025271,9.082376,0.56990296,8.148247,19.18452
14.59,1.302281,9.097539,0.5674761,8.117555,19.199274
14.6,1.3020321,9.112696,0.5650556,8.086915,19.213997
14.61,1.301781,9.127837,0.56264204,8.056333,19.22868
14.62,1.3015273,9.142978,0.5602357,8.025796,19.243324
14.63,1.3012704,9.158103,0.55783606,7.995324,19.25794
14.64,1.3010108,9.173222,0.5554439,7.964913,19.27252
14.65,1.3007476,9.188333,0.55305904,7.9345665,19.287056
14.66,1.3004804,9.203434,0.55068177,7.9042945,19.301569
14.67,1.3002093,9.218529,0.5483124,7.874089,19.31604
14.68,1.2999337,9.233614,0.54595065,7.8439612,19.330482
14.69,1.2996535,9.248689,0.5435974,7.813915,19.344887
14.7,1.2993684,9.263755,0.5412522,7.783952,19.359259
14.71,1.2990773,9.278816,0.5389157,7.7540755,19.373602
14.72,1.2987812,9.293866,0.5365877,7.724287,19.38791
14.73,1.298478,9.308904,0.5342693,7.6945987,19.402184
14.74,1.2981691,9.323938,0.5319595,7.665009,19.416435
14.75,1.2978538,9.3389635,0.52965903,7.635514,19.430647
14.76,1.2975309,9.353978,0.52736837,7.6061306,19.44483
14.77,1.2972006,9.368987,0.5250872,7.5768485,19.458984
14.78,1.2968622,9.3839855,0.52281606,7.547686,19.473103
14.79,1.296516,9.3989725,0.5205553,7.518636,19.487188
14.8,1.2961612,9.413957,0.5183048,7.489704,19.501257
14.81,1.2957976,9.428927,0.5160647,7.4608965,19.51528
14.82,1.2954245,9.443891,0.5138352,7.4322143,19.529284
14.83,1.2950428,9.458847,0.5116169,7.403657,19.543257
14.84,1.2946514,9.473796,0.50940925,7.3752317,19.5572
14.85,1.2942495,9.488736,0.5072128,7.346942,19.57111
14.86,1.2938379,9.503667,0.50502807,7.318786,19.584991
14.87,1.2934161,9.518588,0.5028546,7.290769,19.59885
14.88,1.292983,9.533505,0.5006925,7.2628894,19.612675
14.89,1.29254,9.548411,0.4985421,7.235157,19.626476
14.9,1.2920855,9.563307,0.49640402,7.2075696,19.640244
14.91,1.2916205,9.578193,0.4942773,7.180126,19.653992
14.92,1.291144,9.593076,0.4921628,7.15283,19.667707
14.93,1.2906556,9.607943,0.4900602,7.1256866,19.681385
14.94,1.2901571,9.622805,0.48797032,7.098694,19.695045
14.95,1.2896464,9.637654,0.4858921,7.0718536,19.70867
14.96,1.2891239,9.652497,0.48382634,7.045166,19.72227
14.97,1.2885906,9.667331,0.48177287,7.0186315,19.735842
14.98,1.2880449,9.682155,0.4797319,6.9922557,19.749386
14.99,1.2874877,9.696966,0.47770298,6.966031,19.762901
15.0,1.2869196,9.711772,0.47568664,6.939963,19.776384
15.01,1.2863402,9.726562,0.4736823,6.914053,19.789843
15.02,1.2857491,9.7413435,0.47169042,6.8882976,19.803272
15.03,1.2851461,9.756114,0.46971092,6.862701,19.816673
15.04,1.2845324,9.770872,0.4677438,6.83726,19.830046
15.05,1.283908,9.785623,0.4657889,6.8119707,19.843388
15.06,1.2832725,9.800358,0.46384564,6.7868366,19.856707
15.07,1.2826265,9.81508,0.46191487,6.7618623,19.86999
15.08,1.2819695,9.829792,0.45999575,6.7370386,19.883247
15.09,1.2813022,9.84449,0.45808882,6.7123656,19.896477
15.1,1.2806251,9.859175,0.4561936,6.687846,19.90967
15.11,1.279938,9.873847,0.4543103,6.663479,19.922836
15.12,1.2792408,9.888504,0.4524382,6.6392584,19.935974
15.13,1.2785342,9.903151,0.45057788,6.6151853,19.949085
15.14,1.277818,9.91778,0.44872895,6.5912595,19.962152
15.15,1.2770929,9.932397,0.44689116,6.5674787,19.975197
15.16,1.2763587,9.946998,0.44506472,6.543842,19.98821
15.17,1.2756171,9.961585,0.44324884,6.520344,20.001204
15.18,1.2748665,9.976155,0.44144446,6.4969883,20.014156
15.19,1.274108,9.990711,0.43965033,6.47377,20.027071
15.2,1.2733418,10.005249,0.43786654,6.450685,20.039963
15.21,1.2725677,10.019771,0.43609324,6.427736,20.052828
15.22,1.2717866,10.034277,0.43433052,6.4049172,20.065649
15.23,1.2709986,10.048766,0.4325781,6.38223,20.078442
15.24,1.2702042,10.063237,0.430835,6.359668,20.091208
15.25,1.2694036,10.077689,0.42910194,6.3372335,20.103937
15.26,1.2685959,10.092127,0.42737857,6.3149204,20.116634
15.27,1.2677836,10.106547,0.42566428,6.2927294,20.1293
15.28,1.2669646,10.120944,0.42395967,6.270656,20.141932
15.29,1.2661414,10.135327,0.42226392,6.2486978,20.154531
15.3,1.2653126,10.14969,0.420577,6.2268543,20.167095
15.31,1.2644792,10.164035,0.4188992,6.2051225,20.179626
15.32,1.2636408,10.17836,0.41722986,6.1835003,20.192123
15.33,1.2627981,10.192664,0.41556898,6.1619835,20.204588
15.34,1.2619517,10.206955,0.41391632,6.1405697,20.217026
15.35,1.261102,10.221219,0.4122721,6.1192603,20.229424
15.36,1.2602481,10.235465,0.41063538,6.0980487,20.241781
15.37,1.2593906,10.249693,0.4090063,6.0769334,20.254114
15.38,1.2585301,10.2639,0.40738547,6.0559144,20.266405
15.39,1.257667,10.278086,0.40577164,6.0349884,20.27867
15.4,1.2568007,10.29225,0.4041656,6.0141535,20.290895
15.41,1.2559322,10.306395,0.4025662,5.993403,20.303087
15.42,1.2550616,10.320521,0.40097407,5.972739,20.315247
15.43,1.2541884,10.334627,0.39938843,5.952157,20.327364
15.44,1.2533137,10.348707,0.39781007,5.93166,20.339447
15.45,1.2524362,10.36277,0.39623773,5.9112372,20.351503
15.46,1.2515577,10.376813,0.39467204,5.8908925,20.363522
15.47,1.2506773,10.390837,0.39311293,5.870623,20.375507
15.48,1.2497963,10.404833,0.39155945,5.8504243,20.387459
15.49,1.2489134,10.418814,0.39001223,5.8302956,20.399366
15.5,1.2480294,10.432773,0.38847074,5.810235,20.411243
15.51,1.2471445,10.446707,0.38693503,5.79024,20.423094
15.52,1.2462581,10.4606285,0.385405,5.770307,20.4349
15.53,1.2453713,10.47452,0.38388035,5.750438,20.446676
15.54,1.2444842,10.488397,0.38236094,5.73063,20.458414
15.55,1.2435962,10.502248,0.38084686,5.7108755,20.470121
15.56,1.2427075,10.516084,0.3793379,5.6911817,20.481792
15.57,1.2418182,10.529895,0.37783414,5.6715403,20.493431
15.58,1.2409291,10.543687,0.37633494,5.6519513,20.50503
15.59,1.2400388,10.557458,0.3748405,5.6324105,20.516605
15.6,1.2391485,10.571211,0.37335053,5.6129193,20.528135
15.61,1.2382586,10.584939,0.3718657,5.593478,20.539637
15.62,1.2373679,10.59865,0.37038496,5.574081,20.551102
15.63,1.2364771,10.612343,0.36890855,5.5547276,20.56253
15.64,1.2355862,10.626012,0.3674367,5.5354147,20.573929
15.65,1.2346954,10.639663,0.36596888,5.5161457,20.585295
15.66,1.2338041,10.653294,0.36450502,5.496915,20.596626
15.67,1.2329127,10.666902,0.36304525,5.4777217,20.60792
15.68,1.2320219,10.680492,0.3615892,5.4585648,20.619179
15.69,1.2311305,10.694064,0.36013722,5.439443,20.630413
15.7,1.230239,10.707614,0.35868895,5.4203553,20.641605
15.71,1.2293473,10.721149,0.35724422,5.401298,20.652773
15.72,1.2284558,10.734663,0.35580343,5.382273,20.663898
15.73,1.2275646,10.748157,0.35436565,5.36328,20.674992
15.74,1.2266726,10.761633,0.3529314,5.3443127,20.686058
15.75,1.2257812,10.775088,0.3515007,5.3253727,20.697092
15.76,1.2248884,10.788525,0.35007328,5.3064585,20.70809
15.77,1.2239969,10.801947,0.3486492,5.287572,20.719051
15.78,1.223104,10.815346,0.34722823,5.268713,20.729984
15.79,1.2222122,10.8287325,0.34581047,5.2498727,20.740881
15.8,1.2213193,10.842098,0.3443956,5.2310543,20.751755
15.81,1.2204263,10.855444,0.34298402,5.212259,20.76259
15.82,1.2195331,10.868773,0.34157512,5.193485,20.7734
15.83,1.2186395,10.882088,0.34016934,5.17473,20.784182
15.84,1.2177453,10.895379,0.3387663,5.155995,20.79492
15.85,1.2168511,10.908657,0.3373662,5.1372776,20.805634
15.86,1.2159567,10.921917,0.33596888,5.118577,20.816319
15.87,1.2150614,10.9351635,0.33457422,5.099892,20.826971
15.88,1.2141656,10.948391,0.33318245,5.081226,20.837593
15.89,1.2132686,10.961599,0.33179325,5.0625715,20.848177
15.9,1.2123715,10.974793,0.33040667,5.043935,20.858734
15.91,1.2114732,10.987969,0.3290225,5.0253134,20.869265
15.92,1.2105745,11.001128,0.3276414,5.0067034,20.879766
15.93,1.2096748,11.014272,0.32626286,4.9881077,20.89023
15.94,1.2087748,11.027399,0.32488626,4.9695253,20.900673
15.95,1.2078736,11.040513,0.3235123,4.9509544,20.911087
15.96,1.2069718,11.053609,0.3221411,4.9323936,20.921465
15.97,1.2060688,11.06669,0.32077226,4.9138446,20.931812
15.98,1.2051644,11.079754,0.31940594,4.8953114,20.942137
15.99,1.2042593,11.092802,0.31804162,4.876784,20.95243
16.0,1.2033525,11.105838,0.31667995,4.858267,20.962692
16.01,1.2024451,11.1188545,0.3153208,4.8397613,20.972927
16.02,1.2015364,11.131859,0.3139639,4.8212657,20.983135
16.03,1.2006266,11.144845,0.31260905,4.8027797,20.993313
16.04,1.1997153,11.157821,0.31125692,4.784305,21.00346
16.05,1.1988028,11.170775,0.30990723,4.7658396,21.013584
16.06,1.1978889,11.183722,0.30855957,4.7473826,21.02367
16.07,1.1969728,11.196648,0.3072142,4.7289324,21.033737
16.08,1.1960558,11.209561,0.30587125,4.710493,21.04377
16.09,1.1951375,11.222463,0.30453083,4.6920643,21.053778
16.1,1.1942173,11.235346,0.30319217,4.6736417,21.063753
16.11,1.1932954,11.248217,0.3018563,4.655231,21.073713
16.12,1.192372,11.26107,0.30052269,4.6368265,21.083633
16.13,1.1914474,11.2739105,0.2991915,4.618438,21.093527
16.14,1.1905202,11.286736,0.29786217,4.600053,21.103401
16.15,1.1895925,11.299545,0.29653558,4.5816784,21.113241
16.16,1.1886622,11.312343,0.29521078,4.563314,21.123058
16.17,1.18773,11.325126,0.2938887,4.544957,21.132845
16.18,1.186796,11.337897,0.29256916,4.5266123,21.142609
16.19,1.1858609,11.350649,0.29125133,4.5082755,21.15234
16.2,1.1849233,11.363392,0.28993636,4.4899487,21.162045
16.21,1.1839842,11.376113,0.28862405,4.4716387,21.171724
16.22,1.183043,11.388831,0.28731376,4.453334,21.18138
16.23,1.1820998,11.4015255,0.2860057,4.43504,21.191
16.24,1.1811539,11.414209,0.28470013,4.4167585,21.200603
16.25,1.1802076,11.426879,0.283397,4.3984866,21.210176
16.26,1.1792587,11.43953,0.28209627,4.3802295,21.21972
16.27,1.1783077,11.452176,0.28079802,4.3619833,21.229242
16.28,1.177355,11.464802,0.2795022,4.3437505,21.238731
16.29,1.1764001,11.477417,0.27820897,4.3255296,21.248198
16.3,1.1754441,11.490011,0.27691862,4.3073254,21.257639
16.31,1.1744847,11.502593,0.27563053,4.289133,21.267044
16.32,1.1735241,11.515161,0.2743447,4.2709537,21.27643
16.33,1.1725616,11.527716,0.27306178,4.25279,21.285784
16.34,1.1715968,11.540257,0.27178133,4.2346425,21.295118
16.35,1.1706301,11.552784,0.27050367,4.2165103,21.304428
16.36,1.1696616,11.565295,0.26922852,4.198394,21.3137
16.37,1.1686908,11.577792,0.2679561,4.1802945,21.322958
16.38,1.1677185,11.590271,0.26668653,4.1622157,21.332178
16.39,1.166744,11.60274,0.2654195,4.144152,21.341375
16.4,1.1657676,11.615191,0.26415545,4.126105,21.350552
16.41,1.1647893,11.627628,0.26289406,4.10808,21.359695
16.42,1.1638093,11.640056,0.2616352,4.0900736,21.368816
16.43,1.162827,11.652463,0.26037946,4.072085,21.377907
16.44,1.1618435,11.664854,0.25912675,4.054123,21.38697
16.45,1.1608582,11.677234,0.25787678,4.036179,21.396011
16.46,1.1598706,11.689595,0.2566297,4.0182586,21.40502
16.47,1.1588817,11.701941,0.25538608,4.0003595,21.414007
16.48,1.1578909,11.714274,0.2541449,3.982485,21.422966
16.49,1.1568981,11.72659,0.25290683,3.9646342,21.431896
16.5,1.1559037,11.738893,0.25167212,3.9468062,21.440802
16.51,1.1549078,11.751178,0.25044045,3.9290054,21.449673
16.52,1.1539103,11.763448,0.24921177,3.9112303,21.458525
