t,w,W,x,y,z
10.62,1.0965601,3.5492668,1.7549081,27.80297,8.091976
10.63,1.0984957,3.558787,1.7496476,27.766493,8.112099
10.64,1.1004307,3.5683227,1.7443925,27.729988,8.132228
10.65,1.102365,3.5778725,1.7391453,27.693476,8.152363
10.66,1.1042986,3.5874383,1.733903,27.65696,8.172508
10.67,1.1062316,3.5970194,1.7286674,27.62043,8.19266
10.68,1.1081642,3.6066172,1.7234386,27.583895,8.212815
10.69,1.110096,3.6162262,1.7182165,27.547348,8.232975
10.7,1.1120263,3.6258523,1.7130021,27.510803,8.2531395
10.71,1.1139566,3.6354945,1.7077937,27.47426,8.273306
10.72,1.115886,3.645151,1.702593,27.437716,8.293477
10.73,1.1178144,3.6548223,1.6974008,27.401165,8.313648
10.74,1.1197422,3.6645105,1.6922151,27.36462,8.333818
10.75,1.1216692,3.6742127,1.6870376,27.328083,8.353993
10.76,1.1235954,3.683932,1.6818676,27.29155,8.374166
10.77,1.1255202,3.6936665,1.6767066,27.25502,8.3943405
10.78,1.1274445,3.703413,1.6715542,27.218512,8.414506
10.79,1.1293678,3.7131782,1.6664096,27.181995,8.434676
10.8,1.1312903,3.7229588,1.6612737,27.14549,8.4548435
10.81,1.1332114,3.7327545,1.6561475,27.109003,8.475005
10.82,1.1351316,3.7425652,1.65103,27.072533,8.495163
10.83,1.1370512,3.7523925,1.6459217,27.036068,8.515321
10.84,1.1389694,3.7622347,1.6408228,26.999626,8.535472
10.85,1.1408869,3.7720928,1.6357328,26.9632,8.555621
10.86,1.1428032,3.7819664,1.6306533,26.926779,8.575764
10.87,1.1447184,3.791855,1.6255836,26.890375,8.595903
10.88,1.1466328,3.8017612,1.6205227,26.853994,8.616036
10.89,1.1485459,3.811682,1.6154722,26.817629,8.63617
10.9,1.1504577,3.8216171,1.6104317,26.781286,8.656293
10.91,1.1523685,3.8315697,1.6054015,26.744957,8.676417
10.92,1.1542784,3.8415375,1.6003813,26.708645,8.696537
10.93,1.1561872,3.8515222,1.5953709,26.672344,8.716649
10.94,1.1580948,3.8615205,1.5903715,26.636072,8.736758
10.95,1.1600013,3.8715355,1.5853822,26.599812,8.756866
10.96,1.1619066,3.8815665,1.5804024,26.56356,8.77697
10.97,1.1638106,3.8916147,1.5754328,26.527328,8.797077
10.98,1.1657138,3.9016771,1.5704745,26.49112,8.817178
10.99,1.1676157,3.9117558,1.5655259,26.454914,8.837276
11.0,1.1695166,3.9218512,1.5605873,26.418728,8.857381
11.01,1.1714162,3.931962,1.5556585,26.382545,8.877482
11.02,1.1733148,3.9420886,1.5507405,26.346382,8.897583
11.03,1.1752119,3.9522316,1.5458319,26.310228,8.917691
11.04,1.1771083,3.9623916,1.5409335,26.274075,8.937799
11.05,1.1790035,3.9725683,1.5360442,26.237932,8.957916
11.06,1.1808976,3.9827583,1.5311652,26.201786,8.978032
11.07,1.1827903,3.9929652,1.5262959,26.165657,8.998158
11.08,1.1846821,4.0031896,1.5214355,26.129524,9.0182905
11.09,1.1865727,4.013428,1.516585,26.09339,9.03843
11.1,1.1884626,4.0236855,1.5117428,26.057257,9.058584
11.11,1.1903505,4.0339575,1.5069101,26.021122,9.078743
11.12,1.1922381,4.044245,1.5020869,25.984976,9.098912
11.13,1.194124,4.0545497,1.4972713,25.948824,9.119095
11.14,1.1960088,4.064872,1.4924655,25.91267,9.139291
11.15,1.1978925,4.075207,1.4876679,25.876509,9.159499
11.16,1.1997752,4.0855637,1.4828781,25.84033,9.179725
11.17,1.2016566,4.0959334,1.4780972,25.804146,9.1999655
11.18,1.203537,4.1063204,1.4733245,25.76795,9.220218
11.19,1.2054161,4.116723,1.4685596,25.73174,9.24049
11.2,1.2072936,4.127145,1.4638022,25.69551,9.2607765
11.21,1.2091703,4.137579,1.4590532,25.659267,9.281081
11.22,1.2110459,4.148034,1.4543117,25.623003,9.301408
11.23,1.2129197,4.158503,1.4495779,25.58673,9.321745
11.24,1.214793,4.16899,1.4448518,25.550442,9.342106
11.25,1.2166642,4.179493,1.4401326,25.514128,9.362483
11.26,1.2185346,4.190012,1.4354216,25.477802,9.382875
11.27,1.2204033,4.200547,1.4307175,25.441452,9.403286
11.28,1.2222706,4.2111,1.4260217,25.405098,9.4237175
11.29,1.2241368,4.2216706,1.4213334,25.368721,9.44416
11.3,1.226001,4.232259,1.4166521,25.332327,9.464623
11.31,1.227864,4.242861,1.4119786,25.295923,9.485098
11.32,1.2297255,4.253481,1.4073132,25.259518,9.505588
11.33,1.2315853,4.2641177,1.4026556,25.223091,9.526088
11.34,1.2334434,4.2747717,1.3980057,25.186659,9.546599
11.35,1.2353001,4.285443,1.3933632,25.150219,9.5671215
11.36,1.2371544,4.2961287,1.3887305,25.113777,9.587653
11.37,1.2390076,4.306834,1.3841046,25.077333,9.60819
11.38,1.2408583,4.317557,1.379488,25.040894,9.628736
11.39,1.2427074,4.3282943,1.3748806,25.004448,9.6492815
11.4,1.2445548,4.339049,1.3702813,24.968021,9.6698265
11.41,1.2463998,4.3498216,1.3656924,24.931604,9.690374
11.42,1.2482426,4.36061,1.3611119,24.895191,9.710917
11.43,1.2500836,4.371417,1.3565413,24.858793,9.731459
11.44,1.251922,4.3822384,1.3519814,24.822428,9.75199
11.45,1.2537583,4.393079,1.3474315,24.786085,9.7725115
11.46,1.2555922,4.403934,1.342892,24.749758,9.793021
11.47,1.2574236,4.4148083,1.3383632,24.713463,9.813521
11.48,1.2592524,4.425698,1.3338462,24.677202,9.834002
11.49,1.2610787,4.436605,1.3293406,24.640987,9.854465
11.5,1.2629024,4.447531,1.3248459,24.604805,9.8749075
11.51,1.2647234,4.4584713,1.3203636,24.568666,9.895329
11.52,1.2665416,4.469429,1.3158932,24.532572,9.9157295
11.53,1.2683566,4.480403,1.3114359,24.49653,9.936103
11.54,1.2701693,4.491394,1.3069912,24.460531,9.95645
11.55,1.2719785,4.5024037,1.3025588,24.42459,9.97677
11.56,1.2737852,4.513426,1.29814,24.388706,9.997057
11.57,1.2755888,4.5244675,1.2937349,24.352865,10.017316
11.58,1.2773888,4.535524,1.2893428,24.317097,10.037543
11.59,1.2791865,4.5466003,1.284964,24.281376,10.057741
11.6,1.2809806,4.5576916,1.2805992,24.245724,10.077906
11.61,1.2827715,4.5687976,1.2762489,24.210127,10.098037
11.62,1.2845596,4.579923,1.2719115,24.17458,10.118138
11.63,1.286344,4.591064,1.2675881,24.139095,10.138213
11.64,1.288126,4.6022224,1.2632784,24.103659,10.158254
11.65,1.2899041,4.613394,1.2589825,24.06828,10.1782675
11.66,1.2916801,4.6245847,1.2547002,24.032948,10.198256
11.67,1.2934529,4.635793,1.2504305,23.99766,10.21822
11.68,1.2952223,4.647018,1.2461745,23.96242,10.238162
11.69,1.2969887,4.6582575,1.2419317,23.927221,10.258082
11.7,1.2987529,4.6695175,1.2377015,23.892035,10.277994
11.71,1.3005145,4.68079,1.2334836,23.856894,10.297886
11.72,1.3022736,4.6920834,1.2292773,23.821766,10.317774
11.73,1.3040307,4.7033906,1.2250826,23.786655,10.337655
11.74,1.3057846,4.714714,1.220899,23.751549,10.357539
11.75,1.3075378,4.726062,1.2167257,23.716438,10.37743
11.76,1.3092887,4.7374206,1.2125622,23.68132,10.397328
11.77,1.3110381,4.748801,1.2084082,23.646175,10.41725
11.78,1.312786,4.760198,1.2042634,23.611017,10.437186
11.79,1.314533,4.771613,1.2001266,23.575811,10.457156
11.8,1.3162792,4.7830477,1.1959965,23.54056,10.477163
11.81,1.3180254,4.7945,1.1918727,23.505241,10.497214
11.82,1.3197707,4.8059697,1.187756,23.469854,10.517308
11.83,1.3215168,4.8174624,1.1836436,23.434385,10.537463
11.84,1.3232633,4.8289747,1.1795356,23.398819,10.557681
11.85,1.3250103,4.8405046,1.1754308,23.363155,10.577971
11.86,1.3267586,4.8520575,1.1713291,23.327372,10.59834
11.87,1.3285086,4.863631,1.1672286,23.291447,10.618796
11.88,1.3302606,4.875225,1.1631296,23.255388,10.639348
11.89,1.3320144,4.886842,1.1590298,23.219173,10.660001
11.9,1.333771,4.89848,1.1549301,23.182798,10.680759
11.91,1.3355303,4.910141,1.1508286,23.146248,10.701634
11.92,1.3372934,4.9218254,1.1467252,23.109505,10.722631
11.93,1.3390598,4.933535,1.1426183,23.07257,10.743761
11.94,1.3408302,4.9452653,1.1385083,23.035427,10.76502
11.95,1.3426038,4.9570227,1.1343938,22.99807,10.786419
11.96,1.3443826,4.968807,1.1302742,22.960487,10.807965
11.97,1.3461661,4.980614,1.1261498,22.92268,10.829658
11.98,1.3479539,4.992446,1.122019,22.884634,10.851503
11.99,1.3497463,5.004307,1.1178819,22.846352,10.873504
12.0,1.3515434,5.0161915,1.113739,22.80782,10.895663
12.01,1.3533463,5.0281076,1.1095889,22.769047,10.917983
12.02,1.3551539,5.040048,1.1054323,22.73002,10.940458
12.03,1.356966,5.0520163,1.1012695,22.690758,10.963091
12.04,1.358783,5.0640125,1.0970993,22.65124,10.985884
12.05,1.3606048,5.076037,1.0929228,22.61148,11.008831
12.06,1.3624307,5.088091,1.0887399,22.571482,11.031931
12.07,1.3642609,5.1001706,1.0845524,22.531261,11.055177
12.08,1.3660951,5.112281,1.0803587,22.490807,11.078562
12.09,1.3679324,5.1244216,1.0761607,22.450138,11.102087
12.1,1.3697728,5.13659,1.0719584,22.409267,11.125741
12.11,1.3716155,5.148788,1.0677534,22.368195,11.149516
12.12,1.3734604,5.1610146,1.0635457,22.32695,11.173408
12.13,1.3753072,5.173272,1.0593361,22.285519,11.197408
12.14,1.3771545,5.185558,1.0551263,22.243938,11.221504
12.15,1.3790026,5.1978726,1.0509173,22.202219,11.245681
12.16,1.3808507,5.210217,1.0467092,22.16036,11.26994
12.17,1.3826979,5.222591,1.0425034,22.118397,11.2942705
12.18,1.3845433,5.234992,1.0383016,22.07632,11.318657
12.19,1.3863875,5.2474256,1.034104,22.03417,11.343085
12.2,1.3882285,5.259887,1.0299115,21.99195,11.367555
12.21,1.3900669,5.2723775,1.0257258,21.949669,11.3920555
12.22,1.3919016,5.2848997,1.0215482,21.907349,11.416575
12.23,1.3937323,5.2974453,1.017379,21.864998,11.441101
12.24,1.3955581,5.310025,1.0132182,21.822634,11.465637
12.25,1.3973793,5.3226323,1.0090679,21.780258,11.490161
12.26,1.399195,5.3352695,1.0049284,21.737894,11.514677
12.27,1.4010049,5.347936,1.0008,21.695543,11.539171
12.28,1.4028087,5.3606315,0.99668473,21.653221,11.563636
12.29,1.4046061,5.3733587,0.99258137,21.610922,11.588078
12.3,1.4063971,5.3861165,0.9884912,21.568668,11.612482
12.31,1.4081811,5.3989005,0.98441404,21.526455,11.6368475
12.32,1.4099592,5.411714,0.9803513,21.484293,11.66117
12.33,1.4117297,5.4245605,0.9763021,21.442183,11.685451
12.34,1.4134933,5.4374385,0.97226655,21.400122,11.709687
12.35,1.41525,5.4503446,0.9682454,21.358122,11.733875
12.36,1.4169997,5.4632816,0.964239,21.316183,11.758015
12.37,1.4187429,5.476252,0.96024674,21.27429,11.782111
12.38,1.4204798,5.489251,0.95626783,21.232456,11.80616
12.39,1.4222089,5.502285,0.95230275,21.190678,11.830162
12.4,1.4239318,5.515345,0.9483522,21.148954,11.854119
12.41,1.4256489,5.528443,0.94441456,21.107279,11.878034
12.42,1.427359,5.5415716,0.9404905,21.065647,11.901908
12.43,1.4290634,5.55473,0.9365794,21.024061,11.92574
12.44,1.4307622,5.5679235,0.93268156,20.982515,11.949534
12.45,1.4324543,5.5811477,0.9287957,20.941013,11.973296
12.46,1.4341418,5.594405,0.9249223,20.899536,11.997027
12.47,1.4358234,5.607697,0.9210607,20.858088,12.020726
12.48,1.4375001,5.621018,0.9172106,20.81667,12.044399
12.49,1.4391714,5.634376,0.9133718,20.775269,12.068045
12.5,1.440838,5.6477656,0.9095445,20.733894,12.091675
12.51,1.4425001,5.661191,0.90572816,20.692522,12.115279
12.52,1.4441572,5.6746473,0.9019218,20.651165,12.138866
12.53,1.44581,5.6881356,0.89812654,20.609816,12.162436
12.54,1.4474581,5.7016587,0.8943403,20.56847,12.185993
12.55,1.4491019,5.7152143,0.89056486,20.527134,12.209536
12.56,1.4507419,5.7288027,0.8867986,20.485796,12.2330675
12.57,1.4523767,5.7424235,0.88304234,20.444458,12.256591
12.58,1.4540083,5.756078,0.87929523,20.403109,12.2801075
12.59,1.455635,5.7697635,0.875557,20.36176,12.303615
12.6,1.4572581,5.7834835,0.8718284,20.320395,12.327114
12.61,1.4588766,5.7972317,0.86810905,20.279036,12.350607
12.62,1.4604913,5.8110166,0.864398,20.237665,12.374096
12.63,1.4621016,5.8248324,0.8606963,20.196276,12.397579
12.64,1.4637073,5.83868,0.8570034,20.154873,12.42106
12.65,1.465309,5.8525567,0.85332024,20.113478,12.444527
12.66,1.4669063,5.866467,0.8496452,20.072062,12.4679985
12.67,1.4684995,5.880405,0.8459789,20.03064,12.491462
12.68,1.4700878,5.894376,0.84232235,19.989214,12.514917
12.69,1.4716713,5.9083753,0.8386746,19.947773,12.538366
12.7,1.473251,5.9224057,0.83503574,19.906326,12.56181
12.71,1.4748249,5.9364653,0.8314061,19.864876,12.585246
12.72,1.4763945,5.950555,0.82778555,19.823421,12.608671
12.73,1.4779592,5.9646716,0.82417464,19.781958,12.632089
12.74,1.4795184,5.978819,0.8205727,19.7405,12.655498
12.75,1.4810725,5.9929943,0.8169804,19.699043,12.67889
12.76,1.4826216,6.0071974,0.81339735,19.657578,12.702273
12.77,1.4841652,6.0214276,0.80982417,19.616121,12.725649
12.78,1.485703,6.0356846,0.80626136,19.574667,12.749
12.79,1.4872358,6.0499697,0.8027074,19.533215,12.7723465
12.8,1.4887624,6.0642824,0.79916376,19.491776,12.795669
12.81,1.4902833,6.0786204,0.79563034,19.450338,12.818975
12.82,1.4917985,6.0929837,0.79210687,19.408916,12.842265
12.83,1.4933074,6.107375,0.7885937,19.36751,12.865537
12.84,1.4948106,6.1217933,0.78509074,19.326107,12.888784
12.85,1.4963082,6.1362343,0.78159827,19.284721,12.912017
12.86,1.4977987,6.150697,0.7781162,19.24336,12.935216
12.87,1.4992833,6.16519,0.77464473,19.20201,12.958402
12.88,1.5007621,6.179705,0.7711838,19.160679,12.981563
12.89,1.5022347,6.1942496,0.7677332,19.119373,13.004697
12.9,1.5037004,6.20881,0.7642937,19.078083,13.027805
12.91,1.5051597,6.223398,0.760865,19.03682,13.050889
12.92,1.5066129,6.2380123,0.75744647,18.995575,13.073944
12.93,1.5080603,6.252647,0.75403935,18.954355,13.096975
12.94,1.5095007,6.267307,0.750643,18.913168,13.119973
12.95,1.5109345,6.281989,0.7472572,18.871998,13.142949
12.96,1.5123619,6.296695,0.7438824,18.830864,13.165897
12.97,1.5137836,6.3114247,0.7405186,18.789755,13.188814
12.98,1.5151979,6.3261743,0.73716575,18.748669,13.211698
12.99,1.5166063,6.340951,0.7338236,18.70762,13.234556
13.0,1.5180087,6.3557434,0.73049223,18.666592,13.257383
13.01,1.5194038,6.3705635,0.72717196,18.625597,13.280179
13.02,1.5207947,6.3854055,0.7238621,18.584635,13.302949
13.03,1.5221775,6.4002676,0.72056365,18.543705,13.3256855
13.04,1.5235546,6.415154,0.7172755,18.502804,13.348394
13.05,1.5249258,6.430062,0.7139981,18.46193,13.371071
13.06,1.5262905,6.4449897,0.7107314,18.421085,13.393717
13.07,1.527649,6.4599404,0.7074757,18.380281,13.416335
13.08,1.529002,6.474914,0.7042301,18.339502,13.438922
13.09,1.5303485,6.4899096,0.7009956,18.298758,13.46148
13.1,1.5316895,6.5049233,0.6977709,18.258043,13.484006
13.11,1.5330242,6.5199623,0.6945576,18.217358,13.506503
13.12,1.5343536,6.535021,0.6913537,18.176712,13.528971
13.13,1.5356768,6.5501013,0.6881607,18.136084,13.551407
13.14,1.5369945,6.5652046,0.6849776,18.095493,13.57382
13.15,1.5383064,6.5803275,0.68180466,18.054937,13.596199
13.16,1.5396125,6.5954723,0.6786425,18.01441,13.61855
13.17,1.540913,6.610639,0.67549014,17.97391,13.640875
13.18,1.5422086,6.625826,0.6723472,17.933441,13.663171
13.19,1.5434976,6.6410327,0.6692153,17.893003,13.685437
13.2,1.5447818,6.6562634,0.6660925,17.852596,13.707677
13.21,1.546061,6.671514,0.66297984,17.812222,13.729889
13.22,1.5473346,6.686788,0.65987724,17.771872,13.752072
13.23,1.5486025,6.70208,0.6567845,17.731564,13.774225
13.24,1.549865,6.7173924,0.65370095,17.691269,13.796358
13.25,1.5511229,6.7327294,0.65062743,17.651012,13.818463
13.26,1.552375,6.748085,0.6475634,17.610783,13.84054
13.27,1.5536219,6.7634635,0.6445086,17.570581,13.862589
13.28,1.5548633,6.778861,0.64146376,17.530413,13.884611
13.29,1.5561004,6.79428,0.6384286,17.490276,13.90661
13.3,1.5573316,6.809719,0.63540196,17.450157,13.928585
13.31,1.5585573,6.8251805,0.63238555,17.410076,13.950532
13.32,1.5597782,6.840661,0.6293787,17.37003,13.97245
13.33,1.5609944,6.856165,0.62638086,17.330004,13.994349
13.34,1.5622045,6.87169,0.6233923,17.29001,14.016217
13.35,1.5634097,6.887233,0.620413,17.250042,14.038062
13.36,1.5646094,6.9027953,0.6174435,17.210108,14.059878
13.37,1.5658039,6.9183826,0.61448306,17.170208,14.081672
13.38,1.566994,6.9339876,0.6115317,17.130327,14.103436
13.39,1.568178,6.949615,0.60858935,17.090479,14.12518
13.4,1.5693567,6.9652605,0.605657,17.050669,14.146898
13.41,1.5705307,6.98093,0.6027338,17.010878,14.1685915
13.42,1.5716987,6.996617,0.59981924,16.97112,14.190258
13.43,1.5728607,7.0123267,0.59691447,16.931395,14.211899
13.44,1.5740184,7.0280547,0.5940195,16.891697,14.233513
13.45,1.5751708,7.0438046,0.5911326,16.852034,14.255105
13.46,1.5763166,7.059576,0.58825547,16.812395,14.276667
13.47,1.5774578,7.075365,0.5853872,16.77279,14.29821
13.48,1.5785927,7.0911746,0.582529,16.733221,14.319719
13.49,1.5797225,7.1070046,0.57967955,16.693676,14.341207
13.5,1.5808464,7.122856,0.57684,16.654161,14.362667
13.51,1.5819647,7.138729,0.5740093,16.614683,14.384104
13.52,1.5830778,7.1546183,0.571188,16.575233,14.405509
13.53,1.5841839,7.1705284,0.56837606,16.535818,14.426892
13.54,1.5852848,7.186461,0.5655739,16.496431,14.44825
13.55,1.5863798,7.202412,0.5627806,16.457079,14.469578
13.56,1.5874691,7.2183847,0.5599968,16.417757,14.490883
13.57,1.5885514,7.2343755,0.55722284,16.378473,14.512155
13.58,1.5896288,7.2503843,0.5544579,16.339216,14.533404
13.59,1.5907001,7.266417,0.5517027,16.299988,14.554626
13.6,1.591765,7.2824693,0.5489567,16.260801,14.575817
13.61,1.5928239,7.298536,0.54622066,16.221643,14.59698
13.62,1.5938761,7.3146253,0.543494,16.182512,14.618117
13.63,1.5949224,7.330734,0.5407765,16.14342,14.639229
13.64,1.5959629,7.346864,0.53806883,16.104362,14.660309
13.65,1.5969964,7.363012,0.53537065,16.065336,14.681361
13.66,1.5980246,7.3791795,0.5326821,16.026339,14.702388
13.67,1.5990454,7.395367,0.5300028,15.987377,14.723383
13.68,1.6000603,7.4115725,0.5273336,15.948447,14.744351
13.69,1.6010681,7.427796,0.5246732,15.909552,14.765286
13.7,1.6020701,7.4440427,0.52202326,15.8706875,14.786191
13.71,1.6030653,7.4603066,0.519383,15.831858,14.807073
13.72,1.6040545,7.4765863,0.5167515,15.7930565,14.82792
13.73,1.6050366,7.4928875,0.51413023,15.754294,14.848735
13.74,1.6060122,7.509206,0.5115182,15.71556,14.869526
13.75,1.6069818,7.525543,0.50891566,15.676857,14.890287
13.76,1.6079444,7.5419006,0.506323,15.638183,14.911013
13.77,1.6089007,7.558276,0.5037391,15.599544,14.931713
13.78,1.6098505,7.574669,0.50116575,15.560937,14.952381
13.79,1.6107932,7.5910797,0.49860123,15.522361,14.973019
13.8,1.6117296,7.607509,0.49604642,15.483816,14.993625
13.81,1.6126597,7.623958,0.49350104,15.445301,15.014198
13.82,1.6135832,7.640423,0.49096507,15.406819,15.034742
13.83,1.6144999,7.6569076,0.4884383,15.368362,15.055251
13.84,1.6154102,7.673409,0.48592055,15.329937,15.075732
13.85,1.6163135,7.6899276,0.48341203,15.291545,15.09618
13.86,1.6172106,7.7064624,0.48091358,15.2531805,15.116595
13.87,1.6181017,7.723016,0.47842368,15.214844,15.136981
13.88,1.6189858,7.739585,0.4759428,15.1765375,15.157332
13.89,1.6198634,7.756172,0.47347075,15.138256,15.177652
13.9,1.6207347,7.7727757,0.47100833,15.100006,15.197937
13.91,1.6215993,7.7893963,0.4685547,15.061787,15.218189
13.92,1.6224585,7.8060317,0.46610937,15.023589,15.238409
13.93,1.6233101,7.822686,0.46367303,14.985418,15.258597
13.94,1.6241564,7.8393564,0.46124586,14.947279,15.278749
13.95,1.6249955,7.856043,0.45882678,14.909166,15.29887
13.96,1.6258291,7.872743,0.45641622,14.871074,15.318956
13.97,1.6266563,7.88946,0.4540142,14.833011,15.339011
13.98,1.6274773,7.906192,0.45162085,14.794976,15.35903
13.99,1.6282918,7.9229374,0.44923523,14.756963,15.379015
14.0,1.6291004,7.9397025,0.44685784,14.718976,15.398964
14.01,1.6299031,7.9564805,0.44448873,14.681013,15.418879
14.02,1.6307002,7.973273,0.4421272,14.643072,15.438762
14.03,1.6314911,7.9900775,0.43977407,14.605166,15.458603
14.04,1.6322759,8.006899,0.4374288,14.567275,15.478415
14.05,1.6330545,8.023734,0.43509045,14.52941,15.498191
14.06,1.6338277,8.040585,0.43276015,14.491569,15.517934
14.07,1.6345952,8.057444,0.43043733,14.453758,15.537634
14.08,1.6353569,8.074321,0.4281219,14.415961,15.557303
14.09,1.6361127,8.091208,0.42581335,14.378196,15.576935
14.1,1.6368626,8.108111,0.42351207,14.340447,15.596535
14.11,1.6376075,8.125025,0.42121834,14.302732,15.616091
14.12,1.6383457,8.141951,0.41893083,14.265031,15.635615
14.13,1.6390798,8.158891,0.41665027,14.227359,15.655102
14.14,1.6398073,8.175842,0.41437662,14.189704,15.674555
14.15,1.6405301,8.192806,0.41210967,14.152085,15.693963
14.16,1.6412476,8.20978,0.40984923,14.114485,15.713339
14.17,1.6419588,8.226766,0.40759525,14.076909,15.732674
14.18,1.6426656,8.243764,0.4053475,14.03936,15.751973
14.19,1.6433668,8.260769,0.40310583,14.001835,15.7712345
14.2,1.6440623,8.277791,0.40087074,13.964334,15.790463
14.21,1.6447527,8.294821,0.3986415,13.926859,15.809651
14.22,1.645438,8.311861,0.39641845,13.889409,15.828797
14.23,1.6461177,8.32891,0.39420134,13.851989,15.84791
14.24,1.6467922,8.34597,0.39199,13.814594,15.866982
14.25,1.6474617,8.363042,0.3897845,13.7772255,15.886016
14.26,1.6481258,8.38012,0.3875849,13.739889,15.90501
14.27,1.6487851,8.397212,0.38539016,13.702579,15.923968
14.28,1.6494389,8.414306,0.3832021,13.6653,15.942886
14.29,1.6500872,8.431415,0.38101926,13.628052,15.961768
14.3,1.650732,8.448531,0.37884197,13.590833,15.980611
14.31,1.6513705,8.465654,0.37667003,13.553647,15.999412
14.32,1.6520036,8.482788,0.37450406,13.516496,16.018173
14.33,1.6526315,8.49993,0.3723433,13.479374,16.0369
14.34,1.6532544,8.51708,0.37018797,13.442288,16.05559
14.35,1.6538725,8.534238,0.36803865,13.405239,16.07424
14.36,1.654485,8.5514,0.3658946,13.368232,16.092844
14.37,1.6550932,8.568575,0.363756,13.331253,16.111416
14.38,1.6556958,8.585756,0.3616231,13.294316,16.129955
14.39,1.6562928,8.602947,0.35949582,13.257417,16.148447
14.4,1.6568844,8.620141,0.35737425,13.220561,16.166908
14.41,1.6574715,8.637345,0.3552583,13.183745,16.185324
14.42,1.6580524,8.654557,0.35314828,13.146972,16.203705
14.43,1.6586282,8.671772,0.35104397,13.110244,16.222052
14.44,1.6591992,8.688996,0.348946,13.073568,16.240358
14.45,1.6597643,8.70623,0.34685352,13.036931,16.258629
14.46,1.6603245,8.723471,0.34476706,13.000344,16.27687
14.47,1.6608791,8.740716,0.3426875,12.963804,16.295067
14.48,1.6614271,8.757968,0.3406141,12.927321,16.313229
14.49,1.661971,8.775224,0.338547,12.890889,16.331354
14.5,1.6625085,8.792492,0.33648667,12.854507,16.349445
14.51,1.6630402,8.809767,0.3344328,12.81818,16.367504
14.52,1.6635666,8.827046,0.33238637,12.781909,16.38553
14.53,1.6640873,8.844333,0.33034718,12.745704,16.403513
14.54,1.6646023,8.861628,0.32831484,12.709551,16.421467
14.55,1.6651112,8.878928,0.32628998,12.673459,16.439388
14.56,1.6656141,8.896234,0.32427275,12.63743,16.45728
14.57,1.6661117,8.91355,0.3222633,12.601466,16.475136
14.58,1.6666027,8.930872,0.32026196,12.565564,16.492964
14.59,1.6670879,8.948199,0.31826884,12.529728,16.510756
14.6,1.667567,8.965538,0.31628403,12.493963,16.528517
14.61,1.6680406,8.982877,0.31430835,12.458268,16.546251
14.62,1.668507,9.000225,0.31234092,12.42264,16.563953
14.63,1.6689674,9.017584,0.31038293,12.387083,16.581633
14.64,1.6694219,9.034951,0.30843404,12.351603,16.59928
14.65,1.6698699,9.052319,0.30649513,12.316203,16.616894
14.66,1.6703111,9.0697,0.30456546,12.2808695,16.634485
14.67,1.6707458,9.087086,0.30264622,12.245616,16.652052
14.68,1.6711749,9.104478,0.30073702,12.2104435,16.669596
14.69,1.6715964,9.121881,0.29883873,12.175352,16.687109
14.7,1.6720122,9.139288,0.29695088,12.14034,16.704601
14.71,1.6724216,9.15671,0.2950741,12.105411,16.722067
14.72,1.6728232,9.174134,0.29320848,12.070563,16.73951
14.73,1.6732193,9.191563,0.29135466,12.035808,16.75693
14.74,1.6736089,9.209003,0.28951198,12.001133,16.774328
14.75,1.67399,9.226454,0.28768194,11.966548,16.791706
14.76,1.6743661,9.243913,0.2858639,11.932049,16.80906
14.77,1.674734,9.261376,0.28405792,11.897639,16.826399
14.78,1.6750959,9.278849,0.28226495,11.863325,16.843718
14.79,1.6754513,9.2963295,0.2804846,11.829102,16.861015
14.8,1.6757991,9.313821,0.2787178,11.794965,16.878296
14.81,1.67614,9.33132,0.27696353,11.760924,16.895557
14.82,1.6764739,9.348826,0.2752233,11.726981,16.912806
14.83,1.6768012,9.366343,0.2734966,11.693125,16.930033
14.84,1.6771214,9.383867,0.27178392,11.6593685,16.947247
14.85,1.6774344,9.401402,0.2700853,11.625705,16.964445
14.86,1.6777405,9.4189415,0.26840103,11.592144,16.981625
14.87,1.6780399,9.436492,0.2667311,11.558677,16.998798
14.88,1.6783319,9.454054,0.2650752,11.525307,17.01595
14.89,1.6786172,9.47162,0.26343438,11.492042,17.033092
14.9,1.6788956,9.489198,0.26180857,11.458865,17.050217
14.91,1.6791668,9.506782,0.26019758,11.425796,17.067335
14.92,1.6794316,9.524374,0.25860173,11.392822,17.08444
14.93,1.6796882,9.541978,0.25702083,11.35995,17.101534
14.94,1.6799384,9.5595875,0.2554553,11.32718,17.118612
14.95,1.6801826,9.577207,0.25390506,11.294508,17.135685
14.96,1.6804186,9.594833,0.2523704,11.261934,17.152742
14.97,1.6806486,9.612471,0.25085065,11.229459,17.169788
14.98,1.680871,9.630113,0.2493467,11.197093,17.186829
14.99,1.6810865,9.64777,0.2478583,11.164821,17.203854
15.0,1.6812958,9.665432,0.24638516,11.132652,17.220873
15.01,1.6814985,9.683098,0.24492747,11.10058,17.23788
15.02,1.6816936,9.700775,0.24348532,11.068609,17.254879
15.03,1.6818823,9.718459,0.24205862,11.03674,17.271864
15.04,1.6820643,9.736152,0.2406472,11.004969,17.288841
15.05,1.6822397,9.75385,0.23925102,10.973301,17.305815
15.06,1.6824083,9.771556,0.23786977,10.941729,17.322775
15.07,1.6825701,9.789269,0.23650415,10.9102545,17.339724
