t,w,W,x,y,z
10.04,0.96810937,2.7770555,1.9449316,28.411493,7.834059
10.05,0.9702785,2.7864332,1.9383627,28.376112,7.855432
10.06,0.97244835,2.795832,1.9317999,28.340677,7.8768277
10.07,0.9746175,2.8052528,1.925247,28.30522,7.8982353
10.08,0.976786,2.814695,1.9187012,28.269724,7.9196644
10.09,0.9789547,2.8241568,1.9121622,28.234201,7.9411173
10.1,0.9811226,2.8336413,1.9056323,28.19864,7.9625816
10.11,0.9832899,2.8431478,1.8991112,28.16305,7.984067
10.12,0.9854575,2.8526766,1.8925978,28.12742,8.005571
10.13,0.98762506,2.862225,1.8860921,28.09176,8.027095
10.14,0.98979145,2.8717942,1.879596,28.056068,8.048633
10.15,0.99195725,2.881386,1.8731077,28.020353,8.0701885
10.16,0.99412304,2.891,1.866628,27.984606,8.091764
10.17,0.9962883,2.9006348,1.860156,27.948822,8.113353
10.18,0.99845314,2.9102926,1.8536942,27.913002,8.134965
10.19,1.0006171,2.9199677,1.8472415,27.877163,8.156586
10.2,1.0027807,2.929668,1.8407965,27.841282,8.178229
10.21,1.0049434,2.9393888,1.834361,27.80538,8.199885
10.22,1.0071061,2.9491298,1.8279347,27.76944,8.221561
10.23,1.0092676,2.958892,1.8215176,27.733498,8.243246
10.24,1.0114286,2.9686782,1.815109,27.697496,8.264954
10.25,1.0135891,2.978485,1.8087094,27.661469,8.286675
10.26,1.0157487,2.9883132,1.8023204,27.625431,8.308412
10.27,1.0179079,2.9981637,1.7959396,27.58935,8.330162
10.28,1.0200658,3.0080352,1.7895696,27.553259,8.351928
10.29,1.0222229,3.0179272,1.7832085,27.517124,8.373708
10.3,1.0243795,3.0278413,1.7768562,27.480968,8.395503
10.31,1.0265356,3.0377777,1.770514,27.444784,8.417312
10.32,1.0286901,3.0477355,1.7641823,27.408579,8.4391365
10.33,1.0308443,3.057714,1.7578604,27.372349,8.460973
10.34,1.0329969,3.0677142,1.7515475,27.336086,8.482821
10.35,1.0351491,3.0777373,1.7452446,27.299799,8.504687
10.36,1.0372999,3.0877814,1.7389525,27.263496,8.526564
10.37,1.0394503,3.0978467,1.7326696,27.227161,8.548456
10.38,1.0415994,3.1079335,1.7263981,27.190802,8.57036
10.39,1.0437474,3.118043,1.7201363,27.154417,8.592276
10.4,1.045894,3.1281734,1.7138852,27.118021,8.614203
10.41,1.04804,3.1383266,1.7076437,27.081585,8.636146
10.42,1.0501852,3.1485019,1.7014122,27.045132,8.658101
10.43,1.0523286,3.1586976,1.6951919,27.008656,8.680067
10.44,1.0544707,3.168914,1.6889827,26.972168,8.702042
10.45,1.0566124,3.1791546,1.6827829,26.93565,8.724032
10.46,1.0587524,3.189418,1.6765944,26.899107,8.746035
10.47,1.060891,3.1997018,1.6704166,26.86254,8.768045
10.48,1.063028,3.2100062,1.6642504,26.825966,8.790068
10.49,1.0651642,3.2203317,1.6580936,26.789364,8.8120985
10.5,1.0672992,3.230682,1.6519482,26.752735,8.834144
10.51,1.0694329,3.2410536,1.6458145,26.716091,8.8562
10.52,1.0715648,3.2514472,1.6396918,26.679426,8.878264
10.53,1.0736955,3.2618597,1.6335802,26.642748,8.900339
10.54,1.0758247,3.2722986,1.6274785,26.606041,8.922427
10.55,1.077953,3.2827568,1.6213895,26.569323,8.944521
10.56,1.0800794,3.293238,1.6153102,26.532585,8.966627
10.57,1.0822037,3.303739,1.6092441,26.495823,8.98874
10.58,1.0843272,3.314265,1.6031885,26.459047,9.010867
10.59,1.086449,3.3248107,1.5971445,26.422255,9.033
10.6,1.0885696,3.3353808,1.5911115,26.385437,9.055144
10.61,1.090688,3.3459723,1.5850912,26.348616,9.077292
10.62,1.0928047,3.3565853,1.579082,26.311775,9.099451
10.63,1.0949202,3.3672202,1.5730836,26.2749,9.121626
10.64,1.0970341,3.3778784,1.5670973,26.238016,9.143802
10.65,1.0991458,3.3885574,1.5611238,26.201118,9.165986
10.66,1.1012563,3.3992598,1.5551611,26.164204,9.188181
10.67,1.1033645,3.4099832,1.5492113,26.127281,9.2103815
10.68,1.1054715,3.4207304,1.5432719,26.090328,9.232593
10.69,1.1075761,3.4314988,1.5373453,26.053373,9.254807
10.7,1.1096792,3.4422894,1.5314312,26.016401,9.277032
10.71,1.1117805,3.4531019,1.5255281,25.979408,9.299265
10.72,1.1138803,3.4639356,1.5196376,25.9424,9.321506
10.73,1.115977,3.4747941,1.5137597,25.905388,9.343751
10.74,1.1180725,3.4856744,1.5078937,25.86835,9.366003
10.75,1.1201657,3.4965758,1.5020397,25.831306,9.388261
10.76,1.1222576,3.507501,1.4961987,25.79425,9.410528
10.77,1.1243474,3.5184474,1.4903688,25.757172,9.432803
10.78,1.126435,3.5294156,1.4845524,25.720093,9.45508
10.79,1.1285204,3.5404053,1.4787484,25.682997,9.477364
10.8,1.1306038,3.5514195,1.472957,25.645884,9.499658
10.81,1.132685,3.5624566,1.4671769,25.608763,9.521955
10.82,1.1347641,3.5735135,1.4614106,25.571632,9.544258
10.83,1.136841,3.5845942,1.4556568,25.534483,9.566566
10.84,1.1389163,3.5956974,1.4499146,25.497332,9.588883
10.85,1.1409891,3.6068225,1.4441853,25.460157,9.611201
10.86,1.1430591,3.6179705,1.4384704,25.422977,9.633526
10.87,1.1451277,3.6291409,1.4327661,25.385786,9.655858
10.88,1.1471936,3.6403334,1.4270765,25.34859,9.678191
10.89,1.1492571,3.6515486,1.4213986,25.311378,9.700532
10.9,1.1513188,3.662787,1.4157336,25.274157,9.7228775
10.91,1.1533774,3.6740465,1.4100814,25.236925,9.745227
10.92,1.1554339,3.6853266,1.4044433,25.199684,9.76758
10.93,1.1574879,3.696633,1.398817,25.162432,9.789938
10.94,1.1595396,3.707958,1.3932045,25.125172,9.812299
10.95,1.1615893,3.719308,1.3876045,25.0879,9.834669
10.96,1.1636362,3.7306802,1.3820177,25.050627,9.857037
10.97,1.1656805,3.7420747,1.3764436,25.013336,9.879415
10.98,1.1677225,3.75349,1.3708831,24.976044,9.90179
10.99,1.1697613,3.7649302,1.3653355,24.93875,9.924174
11.0,1.1717991,3.7763906,1.3598019,24.901438,9.94656
11.01,1.173833,3.7878733,1.3542806,24.864117,9.968952
11.02,1.1758643,3.7993808,1.3487729,24.826786,9.991344
11.03,1.1778934,3.8109078,1.3432789,24.789465,10.013738
11.04,1.1799198,3.8224578,1.3377973,24.752115,10.036135
11.05,1.1819432,3.8340313,1.3323296,24.71478,10.0585375
11.06,1.1839641,3.8456275,1.326875,24.677416,10.080946
11.07,1.1859822,3.857244,1.3214349,24.64006,10.103351
11.08,1.1879978,3.8688843,1.3160075,24.602695,10.12576
11.09,1.1900109,3.880546,1.310593,24.56532,10.148178
11.1,1.1920204,3.8922307,1.305193,24.527939,10.170593
11.11,1.1940277,3.9039357,1.299806,24.490562,10.193008
11.12,1.196032,3.9156647,1.2944323,24.45317,10.215431
11.13,1.1980331,3.9274154,1.2890723,24.415785,10.237853
11.14,1.200032,3.939189,1.2837257,24.378378,10.2602825
11.15,1.2020272,3.9509835,1.2783941,24.340979,10.282706
11.16,1.2040204,3.9628003,1.2730744,24.30357,10.305136
11.17,1.2060099,3.9746404,1.2677686,24.266153,10.327568
11.18,1.2079965,3.986502,1.2624764,24.228733,10.349999
11.19,1.209981,3.998384,1.2571992,24.191319,10.372432
11.2,1.2119613,4.01029,1.2519348,24.153887,10.394865
11.21,1.2139392,4.0222173,1.246684,24.116463,10.417306
11.22,1.2159146,4.0341673,1.2414467,24.079027,10.439743
11.23,1.2178862,4.046138,1.2362237,24.041595,10.462184
11.24,1.2198545,4.058131,1.2310144,24.00415,10.484626
11.25,1.22182,4.0701466,1.2258183,23.966717,10.507068
11.26,1.2237823,4.082183,1.220637,23.929277,10.529513
11.27,1.2257419,4.094242,1.2154689,23.89182,10.551958
11.28,1.2276973,4.106322,1.2103151,23.854382,10.5744
11.29,1.2296504,4.1184235,1.2051747,23.816929,10.596844
11.3,1.2315995,4.130548,1.2000481,23.779476,10.619293
11.31,1.2335464,4.1426945,1.1949345,23.742016,10.641744
11.32,1.2354897,4.154859,1.1898366,23.70456,10.664186
11.33,1.237429,4.167048,1.184752,23.667107,10.686631
11.34,1.2393659,4.179258,1.1796808,23.62964,10.709082
11.35,1.2412987,4.19149,1.1746242,23.592188,10.731529
11.36,1.2432286,4.2037416,1.169581,23.55473,10.75398
11.37,1.245155,4.216017,1.1645521,23.51727,10.776428
11.38,1.2470783,4.228312,1.1595366,23.479803,10.798879
11.39,1.248998,4.240628,1.1545362,23.442345,10.821324
11.4,1.2509137,4.2529664,1.1495491,23.404877,10.843773
11.41,1.2528268,4.265325,1.1445757,23.367414,10.866221
11.42,1.254736,4.277704,1.1396172,23.329956,10.888665
11.43,1.2566423,4.290106,1.1346716,23.292496,10.91112
11.44,1.2585443,4.302528,1.1297407,23.255035,10.933561
11.45,1.2604434,4.31497,1.1248238,23.217571,10.956007
11.46,1.262338,4.3274355,1.1199208,23.180115,10.978452
11.47,1.2642304,4.3399205,1.1150316,23.142649,11.000896
11.48,1.2661183,4.352425,1.1101565,23.105196,11.023338
11.49,1.2680025,4.364951,1.1052967,23.067749,11.04578
11.5,1.2698839,4.377499,1.100449,23.03029,11.068219
11.51,1.2717611,4.3900676,1.0956167,22.992838,11.090665
11.52,1.2736348,4.4026556,1.0907979,22.955389,11.113104
11.53,1.2755045,4.415262,1.0859934,22.917944,11.135537
11.54,1.2773708,4.427891,1.081203,22.880505,11.157973
11.55,1.2792336,4.440543,1.0764264,22.84307,11.180406
11.56,1.2810923,4.4532127,1.0716642,22.805634,11.20284
11.57,1.2829472,4.4659014,1.0669166,22.768204,11.225267
11.58,1.2847989,4.4786115,1.0621821,22.730764,11.2477
11.59,1.2866464,4.491344,1.0574619,22.69334,11.270128
11.6,1.2884904,4.504093,1.0527556,22.65591,11.29255
11.61,1.2903296,4.516862,1.0480645,22.61849,11.314968
11.62,1.292166,4.529654,1.0433863,22.581076,11.337391
11.63,1.2939979,4.5424623,1.0387229,22.543663,11.359807
11.64,1.295826,4.555293,1.034073,22.50626,11.382224
11.65,1.2976505,4.5681415,1.0294384,22.468859,11.404635
11.66,1.2994715,4.5810127,1.0248169,22.431461,11.427047
11.67,1.3012881,4.5938997,1.0202094,22.394064,11.44945
11.68,1.3031008,4.6068087,1.0156163,22.356678,11.471856
11.69,1.3049097,4.619736,1.0110375,22.3193,11.494255
11.7,1.306714,4.6326847,1.0064723,22.281921,11.516657
11.71,1.308515,4.645652,1.0019214,22.244547,11.53905
11.72,1.3103122,4.6586385,0.99738497,22.207188,11.561441
11.73,1.3121041,4.671642,0.99286234,22.169832,11.58383
11.74,1.3138933,4.684666,0.988354,22.132479,11.606213
11.75,1.3156772,4.6977105,0.9838592,22.095135,11.628594
11.76,1.3174584,4.7107735,0.9793791,22.057796,11.650971
11.77,1.3192348,4.723855,0.9749127,22.020472,11.673346
11.78,1.3210065,4.736953,0.97046065,21.983149,11.695717
11.79,1.3227752,4.7500725,0.96602243,21.945831,11.7180805
11.8,1.3245387,4.7632103,0.9615987,21.908525,11.740441
11.81,1.3262988,4.776368,0.95718884,21.871231,11.762797
11.82,1.3280545,4.789542,0.95279354,21.833942,11.78515
11.83,1.329806,4.8027344,0.94841164,21.79666,11.807495
11.84,1.3315531,4.8159475,0.94404364,21.759382,11.82984
11.85,1.3332964,4.8291764,0.93969035,21.722115,11.852177
11.86,1.335035,4.8424263,0.9353511,21.684862,11.874508
11.87,1.3367693,4.855692,0.93102574,21.64762,11.896839
11.88,1.3384999,4.8689795,0.92671365,21.610376,11.919161
11.89,1.3402258,4.8822823,0.92241675,21.573158,11.941477
11.9,1.3419474,4.8956017,0.9181336,21.535936,11.963788
11.91,1.3436651,4.9089413,0.91386425,21.498732,11.986092
11.92,1.3453776,4.922299,0.9096088,21.461538,12.008391
11.93,1.3470863,4.9356737,0.90536815,21.424355,12.0306835
11.94,1.3487902,4.9490676,0.90114117,21.387184,12.052973
11.95,1.35049,4.962479,0.89692754,21.35002,12.0752535
11.96,1.3521855,4.975907,0.8927287,21.312868,12.0975275
11.97,1.3538766,4.989353,0.88854367,21.275724,12.119798
11.98,1.3555629,5.0028157,0.8843725,21.238605,12.142058
11.99,1.3572456,5.016297,0.8802152,21.201483,12.164315
12.0,1.3589232,5.029797,0.87607175,21.164383,12.1865635
12.01,1.3605964,5.043314,0.8719426,21.127287,12.208803
12.02,1.3622646,5.0568457,0.86782753,21.090216,12.231038
12.03,1.363929,5.0703964,0.8637264,21.05315,12.2532625
12.04,1.3655885,5.0839643,0.8596393,21.016102,12.275478
12.05,1.3672436,5.0975504,0.85556585,20.979063,12.29769
12.06,1.3688945,5.111152,0.8515061,20.942034,12.319897
12.07,1.3705399,5.1247683,0.8474614,20.905033,12.342086
12.08,1.3721815,5.138408,0.8434297,20.868038,12.364273
12.09,1.3738182,5.15206,0.83941275,20.831057,12.386451
12.1,1.3754504,5.1657314,0.8354087,20.794092,12.40862
12.11,1.3770776,5.1794176,0.83141935,20.757147,12.43078
12.12,1.3787005,5.1931214,0.8274434,20.720203,12.452931
12.13,1.3803192,5.206842,0.8234815,20.683289,12.475078
12.14,1.3819327,5.2205796,0.81953347,20.646378,12.4972105
12.15,1.3835417,5.2343326,0.81559986,20.609495,12.519333
12.16,1.3851451,5.248104,0.8116792,20.572622,12.541444
12.17,1.3867451,5.261891,0.8077723,20.535765,12.563551
12.18,1.3883392,5.275695,0.8038799,20.498926,12.585647
12.19,1.389929,5.2895136,0.8000021,20.462116,12.607726
12.2,1.3915144,5.3033495,0.7961372,20.425312,12.629801
12.21,1.3930947,5.317204,0.7922858,20.388525,12.651863
12.22,1.3946704,5.3310723,0.7884486,20.351755,12.673917
12.23,1.3962413,5.344958,0.78462553,20.315014,12.695956
12.24,1.3978074,5.3588624,0.7808159,20.27828,12.717988
12.25,1.3993684,5.372778,0.77702045,20.24157,12.740006
12.26,1.4009248,5.386714,0.77323794,20.204874,12.762018
12.27,1.4024761,5.400663,0.76947004,20.1682,12.784013
12.28,1.4040227,5.4146295,0.7657154,20.13155,12.805993
12.29,1.4055647,5.428612,0.7619749,20.094917,12.827965
12.3,1.407101,5.4426107,0.7582477,20.0583,12.849929
12.31,1.408633,5.4566255,0.7545344,20.021713,12.871877
12.32,1.4101596,5.470657,0.7508355,19.98514,12.893812
12.33,1.4116819,5.4847026,0.74714935,19.948582,12.915738
12.34,1.4131992,5.498765,0.74347734,19.91206,12.937646
12.35,1.414711,5.512844,0.739819,19.875551,12.959541
12.36,1.4162186,5.526938,0.7361742,19.839058,12.981425
12.37,1.4177206,5.541048,0.73254347,19.802593,13.003292
12.38,1.4192181,5.5551753,0.7289257,19.766151,13.025153
12.39,1.4207102,5.569318,0.72532207,19.729725,13.046997
12.4,1.422197,5.5834737,0.7217325,19.69333,13.068819
12.41,1.4236791,5.597646,0.7181558,19.656958,13.0906315
12.42,1.4251564,5.611835,0.71459305,19.620611,13.112434
12.43,1.4266282,5.6260376,0.71104425,19.584284,13.134215
12.44,1.4280953,5.6402593,0.7075087,19.547974,13.155988
12.45,1.4295573,5.654494,0.7039866,19.511698,13.177742
12.46,1.431014,5.6687446,0.70047796,19.475441,13.199482
12.47,1.4324657,5.6830106,0.69698304,19.439209,13.221208
12.48,1.4339117,5.697292,0.69350195,19.402998,13.242915
12.49,1.4353533,5.7115884,0.69003415,19.366812,13.2646055
12.5,1.4367894,5.7259016,0.68658006,19.33067,13.286285
12.51,1.4382207,5.74023,0.6831391,19.294538,13.307943
12.52,1.4396465,5.754575,0.67971134,19.258425,13.329589
12.53,1.4410676,5.768935,0.67629766,19.222343,13.351222
12.54,1.442483,5.78331,0.67289776,19.1863,13.37283
12.55,1.443893,5.7977,0.6695108,19.150278,13.3944235
12.56,1.4452987,5.8121047,0.6661369,19.11428,13.416
12.57,1.4466983,5.8265233,0.66277707,19.078306,13.437556
12.58,1.448093,5.840959,0.6594309,19.042374,13.459103
12.59,1.4494826,5.8554087,0.65609735,19.006453,13.480623
12.6,1.450867,5.869874,0.6527779,18.97057,13.5021305
12.61,1.452246,5.884354,0.64947164,18.934717,13.523619
12.62,1.4536201,5.8988523,0.6461778,18.898884,13.545087
12.63,1.454989,5.9133635,0.64289856,18.86308,13.566541
12.64,1.4563519,5.9278903,0.6396317,18.827316,13.587974
12.65,1.4577101,5.942431,0.6363784,18.791573,13.609385
12.66,1.4590626,5.956989,0.63313866,18.755865,13.630779
12.67,1.4604104,5.9715586,0.62991214,18.720179,13.652158
12.68,1.4617523,5.986147,0.6266987,18.684525,13.6735115
12.69,1.463089,6.0007467,0.6234983,18.648907,13.694847
12.7,1.4644204,6.0153656,0.6203116,18.613312,13.716164
12.71,1.4657469,6.0299964,0.61713755,18.577753,13.737461
12.72,1.4670675,6.044642,0.61397713,18.542225,13.7587385
12.73,1.4683826,6.0593033,0.61082995,18.506735,13.779995
12.74,1.4696928,6.0739794,0.6076958,18.471268,13.801231
12.75,1.4709979,6.0886683,0.6045747,18.435837,13.822445
12.76,1.4722972,6.103376,0.60146654,18.40043,13.8436365
12.77,1.473591,6.1180983,0.5983713,18.36506,13.864818
12.78,1.4748796,6.132831,0.5952898,18.32973,13.885965
12.79,1.4761629,6.1475816,0.59222114,18.294432,13.907095
12.8,1.477441,6.162348,0.58916503,18.259153,13.928206
12.81,1.478713,6.177127,0.58612233,18.223925,13.949294
12.82,1.4799801,6.19192,0.58309263,18.188719,13.970355
12.83,1.4812412,6.2067275,0.58007574,18.153553,13.9914
12.84,1.4824985,6.221554,0.5770718,18.118412,14.012425
12.85,1.4837492,6.2363896,0.5740808,18.083317,14.033424
12.86,1.4849948,6.251244,0.57110256,18.048244,14.054404
12.87,1.4862341,6.2661076,0.56813765,18.01322,14.075354
12.88,1.4874682,6.2809916,0.5651851,17.97822,14.096289
12.89,1.4886975,6.295885,0.56224614,17.94326,14.117199
12.9,1.4899211,6.3107953,0.5593194,17.908335,14.138085
12.91,1.4911397,6.32572,0.55640537,17.873438,14.158946
12.92,1.4923521,6.3406587,0.55350435,17.838589,14.179787
12.93,1.493559,6.3556094,0.550616,17.80377,14.200606
12.94,1.4947612,6.3705764,0.54774064,17.768995,14.221396
12.95,1.4959574,6.385558,0.54487735,17.734243,14.2421665
12.96,1.4971489,6.400554,0.542027,17.699535,14.262909
12.97,1.498334,6.4155626,0.5391897,17.664865,14.283636
12.98,1.4995136,6.430588,0.53636456,17.630232,14.30433
12.99,1.5006888,6.4456267,0.5335519,17.59563,14.325003
13.0,1.5018576,6.4606776,0.5307524,17.561073,14.345652
13.01,1.5030215,6.4757433,0.5279645,17.52655,14.366278
13.02,1.5041797,6.4908214,0.52518994,17.49207,14.386875
13.03,1.5053318,6.505913,0.5224279,17.457626,14.407451
13.04,1.5064788,6.5210214,0.5196779,17.42322,14.428002
13.05,1.5076207,6.5361404,0.5169405,17.388857,14.448528
13.06,1.5087572,6.5512757,0.51421547,17.354525,14.469027
13.07,1.5098876,6.5664244,0.51150274,17.320234,14.489504
13.08,1.5110128,6.581584,0.5088025,17.285978,14.509954
13.09,1.5121324,6.596761,0.5061144,17.251764,14.530376
13.1,1.5132467,6.6119494,0.50343883,17.217592,14.550776
13.11,1.5143553,6.6271486,0.5007757,17.183464,14.571145
13.12,1.5154587,6.642366,0.49812415,17.149364,14.591496
13.13,1.5165565,6.657596,0.49548537,17.115313,14.611817
13.14,1.517648,6.6728387,0.49285847,17.081299,14.632111
13.15,1.5187353,6.688095,0.4902437,17.047329,14.652384
13.16,1.5198165,6.7033606,0.48764145,17.013397,14.672627
13.17,1.5208921,6.7186446,0.4850508,16.979506,14.692845
13.18,1.5219622,6.7339396,0.482472,16.945658,14.713039
13.19,1.5230272,6.7492466,0.47990614,16.911848,14.7332
13.2,1.5240862,6.7645655,0.4773515,16.878075,14.753342
13.21,1.5251399,6.7798996,0.47480917,16.84435,14.773455
13.22,1.5261885,6.7952466,0.4722787,16.810656,14.793542
13.23,1.5272315,6.810602,0.46976024,16.777018,14.813602
13.24,1.5282686,6.8259764,0.46725333,16.743414,14.833634
13.25,1.5293006,6.841361,0.46475822,16.709858,14.853642
13.26,1.5303267,6.856757,0.462275,16.676338,14.873621
13.27,1.5313481,6.8721695,0.45980334,16.642859,14.893577
13.28,1.5323629,6.8875895,0.4573439,16.60943,14.913498
13.29,1.5333728,6.9030232,0.45489624,16.576036,14.933401
13.3,1.5343777,6.91847,0.45245993,16.542688,14.953266
13.31,1.5353767,6.933929,0.4500354,16.509382,14.97311
13.32,1.53637,6.9493985,0.44762206,16.476124,14.992926
13.33,1.5373584,6.9648833,0.44522068,16.442898,15.012717
13.34,1.5383409,6.9803777,0.4428303,16.409723,15.032481
13.35,1.5393174,6.995884,0.44045183,16.376593,15.052214
13.36,1.5402895,7.011401,0.43808487,16.343502,15.071923
13.37,1.5412557,7.0269327,0.435729,16.31046,15.0916
13.38,1.5422167,7.0424767,0.4333846,16.277456,15.111257
13.39,1.5431719,7.058032,0.4310517,16.2445,15.130878
13.4,1.5441215,7.0735946,0.42873022,16.21159,15.150474
13.41,1.5450658,7.089172,0.42641985,16.17872,15.170047
13.42,1.5460049,7.1047616,0.4241206,16.145891,15.189585
13.43,1.546938,7.1203604,0.42183238,16.11311,15.2091
13.44,1.5478661,7.1359687,0.419556,16.080378,15.228586
13.45,1.5487891,7.1515913,0.41729006,16.047684,15.248048
13.46,1.5497062,7.1672254,0.41503555,16.015036,15.267481
13.47,1.550618,7.1828704,0.41279203,15.982432,15.286881
13.48,1.5515248,7.1985226,0.41055924,15.949881,15.306254
13.49,1.5524254,7.2141895,0.40833792,15.917365,15.325603
13.5,1.5533212,7.2298694,0.406127,15.884897,15.344925
13.51,1.5542113,7.245557,0.40392715,15.85247,15.364215
13.52,1.5550965,7.261253,0.4017383,15.820093,15.38348
13.53,1.5559758,7.2769604,0.39956063,15.787767,15.402713
13.54,1.5568494,7.2926784,0.39739314,15.755481,15.42192
13.55,1.557718,7.308409,0.39523655,15.72324,15.441105
13.56,1.5585809,7.3241506,0.3930906,15.691042,15.460253
13.57,1.5594388,7.3398986,0.3909557,15.658896,15.479373
13.58,1.5602915,7.355658,0.38883066,15.626796,15.49847
13.59,1.5611385,7.371428,0.38671693,15.594738,15.517541
13.6,1.5619795,7.3872085,0.38461328,15.562726,15.536577
13.61,1.5628159,7.402998,0.38252023,15.530762,15.555588
13.62,1.563647,7.4187984,0.3804376,15.498843,15.574573
13.63,1.564473,7.434608,0.37836576,15.466971,15.593527
13.64,1.565293,7.4504285,0.376304,15.435144,15.612457
13.65,1.5661081,7.4662557,0.37425268,15.403368,15.6313505
13.66,1.5669172,7.482092,0.3722115,15.3716345,15.650221
13.67,1.5677211,7.4979424,0.37018058,15.339946,15.669064
13.68,1.5685203,7.5137954,0.3681602,15.308307,15.687879
13.69,1.5693135,7.529662,0.36615014,15.276721,15.706659
13.7,1.5701022,7.5455337,0.36414966,15.245178,15.725416
13.71,1.5708848,7.5614195,0.36215937,15.2136755,15.744142
13.72,1.5716628,7.577315,0.36017904,15.182222,15.762848
13.73,1.5724344,7.593213,0.3582096,15.150822,15.781515
13.74,1.5732012,7.609123,0.35624954,15.11947,15.800161
13.75,1.5739628,7.6250443,0.3542995,15.088159,15.818777
13.76,1.5747195,7.640973,0.35235935,15.056892,15.837365
13.77,1.5754701,7.656909,0.3504287,15.0256815,15.855926
13.78,1.5762167,7.672853,0.34850842,14.994517,15.874457
13.79,1.576957,7.6888056,0.3465975,14.963396,15.892959
13.8,1.5776923,7.704768,0.3446964,14.932323,15.911436
13.81,1.5784216,7.7207365,0.3428055,14.901304,15.92988
13.82,1.5791463,7.7367134,0.34092376,14.870322,15.948299
13.83,1.5798655,7.7527013,0.3390519,14.8393955,15.966692
13.84,1.5805793,7.7686925,0.33718944,14.8085165,15.985049
13.85,1.5812889,7.7846966,0.33533657,14.777682,16.003387
13.86,1.5819919,7.8007016,0.33349335,14.746899,16.021687
13.87,1.5826904,7.8167205,0.3316593,14.716162,16.039968
13.88,1.5833833,7.8327465,0.329835,14.685474,16.058216
13.89,1.5840716,7.848777,0.32801953,14.654827,16.076437
13.9,1.5847534,7.864819,0.32621416,14.624241,16.094633
13.91,1.5854316,7.880865,0.32441768,14.5936985,16.112793
13.92,1.5861036,7.896919,0.32263055,14.563202,16.13093
13.93,1.586771,7.9129777,0.32085264,14.532753,16.149036
13.94,1.5874329,7.929046,0.31908354,14.502355,16.167122
13.95,1.5880893,7.945122,0.31732398,14.472002,16.185173
13.96,1.5887403,7.961207,0.3155733,14.441703,16.203194
13.97,1.589387,7.9772964,0.3138318,14.411446,16.221188
13.98,1.5900282,7.9933906,0.31209934,14.3812475,16.239155
13.99,1.5906636,8.009493,0.31037575,14.351086,16.2571
14.0,1.5912946,8.025606,0.30866125,14.320978,16.275011
14.01,1.59192,8.041722,0.3069556,14.290919,16.292892
14.02,1.5925404,8.057842,0.3052586,14.260909,16.310745
14.03,1.5931553,8.073975,0.3035708,14.230946,16.328573
14.04,1.5937659,8.090109,0.30189145,14.201036,16.346367
14.05,1.5943705,8.106253,0.30022088,14.171165,16.36414
14.06,1.5949703,8.1224,0.29855946,14.141359,16.381882
14.07,1.5955646,8.138554,0.29690617,14.111591,16.399597
14.08,1.5961543,8.154712,0.29526153,14.081874,16.417286
14.09,1.5967387,8.17088,0.29362586,14.052205,16.434944
14.1,1.5973176,8.187054,0.29199836,14.022587,16.452574
14.11,1.5978918,8.203233,0.29037955,13.993014,16.470179
14.12,1.5984609,8.219415,0.28876916,13.963497,16.487753
14.13,1.5990251,8.235605,0.28716728,13.934023,16.505299
14.14,1.5995834,8.2518015,0.28557354,13.904603,16.522818
14.15,1.600137,8.268004,0.2839884,13.87523,16.540308
14.16,1.6006855,8.284208,0.2824116,13.845905,16.557772
14.17,1.6012291,8.300421,0.28084293,13.816631,16.57521
14.18,1.6017672,8.316638,0.27928248,13.787406,16.592613
14.19,1.6023003,8.332858,0.27773046,13.758229,16.60999
14.2,1.6028284,8.349088,0.27618656,13.729097,16.627346
14.21,1.6033518,8.36532,0.27465048,13.700019,16.644672
14.22,1.6038706,8.381558,0.27312258,13.670992,16.661966
14.23,1.6043829,8.397799,0.27160293,13.642015,16.679228
14.24,1.6048913,8.414051,0.27009118,13.613088,16.69647
14.25,1.605394,8.430304,0.26858717,13.584208,16.713686
14.26,1.6058911,8.446563,0.26709154,13.555379,16.730865
14.27,1.6063842,8.462824,0.26560318,13.526595,16.748018
14.28,1.606872,8.47909,0.26412344,13.497865,16.76514
14.29,1.6073551,8.49536,0.26265115,13.469184,16.782244
14.3,1.6078329,8.511641,0.26118633,13.440549,16.799318
14.31,1.6083051,8.527922,0.2597297,13.411969,16.816362
14.32,1.6087732,8.544207,0.25828102,13.383437,16.83338
14.33,1.6092359,8.560498,0.25683945,13.354952,16.85037
14.34,1.609693,8.576797,0.25540558,13.326514,16.86733
14.35,1.610146,8.593093,0.25397965,13.298131,16.884268
14.36,1.610594,8.609395,0.25256112,13.2698,16.90117
14.37,1.6110371,8.625704,0.2511502,13.241511,16.918047
14.38,1.6114744,8.642016,0.24974631,13.213272,16.934898
14.39,1.6119072,8.658332,0.24835056,13.185089,16.951721
14.4,1.6123356,8.674651,0.24696198,13.156957,16.968515
14.41,1.6127582,8.690976,0.24558066,13.128867,16.98528
14.42,1.6131766,8.707306,0.24420665,13.10083,17.002022
14.43,1.6135892,8.723637,0.24284032,13.0728445,17.018732
14.44,1.6139975,8.739971,0.24148111,13.044906,17.035418
14.45,1.6144006,8.756312,0.24012877,13.017018,17.052073
14.46,1.614799,8.7726555,0.23878396,12.989174,17.0687
14.47,1.6151919,8.789003,0.23744647,12.961386,17.0853
14.48,1.6155802,8.805352,0.23611632,12.933654,17.101871
