t,w,W,x,y,z
10.36,1.0544875,2.999484,2.6501393,27.939116,7.944586
10.37,1.056817,3.009707,2.6453485,27.899359,7.9669533
10.38,1.0591451,3.019955,2.6405566,27.859583,7.9893365
10.39,1.0614715,3.0302258,2.6357641,27.819775,8.011739
10.4,1.063796,3.040519,2.6309698,27.779938,8.034152
10.41,1.0661197,3.0508342,2.6261735,27.74008,8.056584
10.42,1.0684419,3.0611727,2.6213746,27.7002,8.079032
10.43,1.0707623,3.0715342,2.6165755,27.660278,8.101495
10.44,1.0730808,3.0819168,2.6117759,27.620348,8.123968
10.45,1.0753981,3.0923235,2.606974,27.580387,8.146463
10.46,1.0777136,3.1027534,2.60217,27.540396,8.168973
10.47,1.0800277,3.113205,2.597366,27.500387,8.191493
10.48,1.0823395,3.1236792,2.5925603,27.460358,8.214028
10.49,1.0846499,3.134175,2.587753,27.420301,8.236577
10.5,1.0869589,3.1446958,2.582945,27.380217,8.259145
10.51,1.0892656,3.155238,2.5781357,27.34011,8.281721
10.52,1.0915703,3.1658037,2.573326,27.29999,8.304315
10.53,1.0938734,3.176391,2.5685153,27.259848,8.326916
10.54,1.0961744,3.1870015,2.563703,27.219673,8.349535
10.55,1.0984734,3.197636,2.5588896,27.179497,8.372165
10.56,1.1007711,3.2082932,2.5540764,27.139278,8.394813
10.57,1.103066,3.2189713,2.5492625,27.099054,8.417466
10.58,1.1053587,3.2296727,2.5444465,27.058796,8.440135
10.59,1.1076494,3.2403975,2.5396318,27.018526,8.462817
10.6,1.1099385,3.2511456,2.534816,26.97824,8.485509
10.61,1.1122249,3.2619147,2.5299985,26.937931,8.508213
10.62,1.1145099,3.2727094,2.52518,26.897598,8.530931
10.63,1.1167923,3.2835248,2.5203624,26.85726,8.5536585
10.64,1.1190722,3.2943633,2.5155444,26.81689,8.576397
10.65,1.1213492,3.3052223,2.510727,26.776508,8.599145
10.66,1.1236255,3.3161075,2.5059073,26.736118,8.621904
10.67,1.1258984,3.327015,2.501088,26.695704,8.644677
10.68,1.1281691,3.3379443,2.4962676,26.655268,8.66746
10.69,1.1304374,3.3488953,2.4914494,26.614826,8.69025
10.7,1.1327034,3.359872,2.4866283,26.574366,8.7130575
10.71,1.1349665,3.3708708,2.481809,26.533884,8.735868
10.72,1.1372275,3.3818896,2.4769888,26.493387,8.758691
10.73,1.1394855,3.392933,2.4721687,26.452885,8.78152
10.74,1.1417421,3.4039996,2.4673483,26.412357,8.804364
10.75,1.1439958,3.4150882,2.4625292,26.371824,8.827214
10.76,1.1462456,3.426201,2.4577093,26.331266,8.850077
10.77,1.1484935,3.437334,2.45289,26.2907,8.872943
10.78,1.1507387,3.4484913,2.448071,26.250124,8.895821
10.79,1.1529815,3.459672,2.4432514,26.209528,8.918705
10.8,1.1552211,3.470876,2.4384322,26.168924,8.941602
10.81,1.157458,3.482101,2.4336143,26.12831,8.964502
10.82,1.1596922,3.493348,2.4287965,26.087685,8.987413
10.83,1.1619236,3.5046208,2.4239786,26.047045,9.010332
10.84,1.1641523,3.5159142,2.4191608,26.006393,9.033259
10.85,1.1663779,3.5272303,2.4143443,25.965734,9.056192
10.86,1.1686003,3.538569,2.4095287,25.925068,9.079132
10.87,1.1708204,3.549932,2.404713,25.884386,9.102082
10.88,1.1730361,3.561317,2.399899,25.843683,9.125039
10.89,1.1752498,3.5727246,2.395084,25.80299,9.148006
10.9,1.1774606,3.584154,2.3902717,25.762276,9.170972
10.91,1.1796683,3.5956059,2.3854587,25.721552,9.193949
10.92,1.1818728,3.6070828,2.3806472,25.68082,9.216931
10.93,1.1840739,3.6185818,2.3758364,25.640076,9.239921
10.94,1.1862719,3.630101,2.3710265,25.599333,9.262914
10.95,1.1884667,3.6416447,2.3662176,25.558575,9.285915
10.96,1.1906587,3.6532097,2.3614097,25.517809,9.308922
10.97,1.1928473,3.6647995,2.3566022,25.477037,9.331938
10.98,1.195032,3.67641,2.3517976,25.436258,9.354953
10.99,1.1972136,3.688043,2.3469925,25.39548,9.377978
11.0,1.199392,3.6997,2.342189,25.354689,9.4010105
11.01,1.2015672,3.7113795,2.3373866,25.313885,9.424043
11.02,1.2037396,3.7230818,2.332586,25.273079,9.447085
11.03,1.2059076,3.734804,2.3277857,25.23227,9.470127
11.04,1.2080723,3.746551,2.3229883,25.191462,9.4931755
11.05,1.2102337,3.7583215,2.3181906,25.150635,9.516231
11.06,1.2123915,3.7701116,2.3133953,25.109808,9.539291
11.07,1.2145463,3.7819254,2.3086014,25.06898,9.56235
11.08,1.2166966,3.7937617,2.3038087,25.028149,9.585419
11.09,1.218844,3.8056202,2.2990165,24.987309,9.608489
11.1,1.2209876,3.8175025,2.294227,24.946457,9.631561
11.11,1.223127,3.829404,2.2894392,24.905615,9.654639
11.12,1.2252632,3.8413298,2.284654,24.864767,9.677722
11.13,1.2273958,3.8532789,2.2798688,24.823908,9.700808
11.14,1.229525,3.8652487,2.2750857,24.783054,9.723895
11.15,1.2316496,3.8772402,2.2703047,24.742197,9.746985
11.16,1.2337713,3.8892548,2.265525,24.701332,9.77008
11.17,1.2358885,3.9012926,2.2607472,24.660463,9.793179
11.18,1.2380022,3.9133523,2.2559724,24.6196,9.816279
11.19,1.2401121,3.9254327,2.2511988,24.578733,9.839382
11.2,1.2422181,3.9375372,2.2464259,24.53786,9.862491
11.21,1.2443202,3.949663,2.2416563,24.496994,9.885598
11.22,1.2464181,3.9618127,2.2368886,24.456118,9.908708
11.23,1.2485124,3.973981,2.2321236,24.415243,9.93182
11.24,1.2506024,3.9861722,2.227359,24.374372,9.954932
11.25,1.2526888,3.9983873,2.222598,24.333508,9.978051
11.26,1.2547705,4.0106225,2.2178388,24.292631,10.00117
11.27,1.2568487,4.022881,2.213081,24.251755,10.02429
11.28,1.2589227,4.0351615,2.2083268,24.210888,10.04741
11.29,1.2609929,4.047463,2.2035744,24.170015,10.07053
11.3,1.2630587,4.0597844,2.1988244,24.129152,10.093655
11.31,1.2651204,4.0721297,2.1940756,24.088278,10.116781
11.32,1.2671775,4.0844955,2.1893299,24.047415,10.139908
11.33,1.269231,4.0968833,2.1845875,24.00655,10.163029
11.34,1.2712799,4.109296,2.1798463,23.965683,10.18616
11.35,1.2733245,4.1217275,2.175108,23.92482,10.209286
11.36,1.2753654,4.134181,2.1703725,23.88397,10.232414
11.37,1.2774016,4.1466565,2.1656394,23.843107,10.255543
11.38,1.2794334,4.159154,2.1609082,23.802261,10.278671
11.39,1.2814609,4.171672,2.1561804,23.76141,10.301798
11.4,1.2834841,4.1842113,2.1514554,23.720573,10.324924
11.41,1.2855031,4.1967726,2.1467335,23.679728,10.348051
11.42,1.2875173,4.209356,2.1420133,23.63889,10.371182
11.43,1.2895274,4.22196,2.1372964,23.598055,10.39431
11.44,1.2915328,4.234586,2.132582,23.557226,10.417436
11.45,1.293534,4.2472324,2.1278708,23.5164,10.440562
11.46,1.2955301,4.2598996,2.1231623,23.47558,10.463688
11.47,1.2975224,4.2725897,2.1184564,23.434761,10.486813
11.48,1.29951,4.2853,2.1137545,23.393953,10.509936
11.49,1.3014925,4.2980313,2.1090539,23.353146,10.5330515
11.5,1.3034707,4.3107834,2.1043582,23.312347,10.556176
11.51,1.3054444,4.3235583,2.0996644,23.271559,10.579293
11.52,1.3074136,4.336351,2.0949736,23.23078,10.602413
11.53,1.3093781,4.3491673,2.0902867,23.189997,10.625526
11.54,1.3113375,4.3620033,2.0856023,23.149227,10.648639
11.55,1.3132925,4.3748627,2.0809221,23.108465,10.671751
11.56,1.3152431,4.38774,2.0762439,23.067705,10.694861
11.57,1.3171881,4.400638,2.0715692,23.026955,10.717965
11.58,1.3191295,4.413558,2.0668979,22.986214,10.741069
11.59,1.3210651,4.426499,2.0622303,22.94548,10.764169
11.6,1.3229964,4.4394608,2.057565,22.904747,10.78727
11.61,1.324923,4.4524417,2.0529037,22.864027,10.810366
11.62,1.3268445,4.465445,2.0482457,22.823318,10.833454
11.63,1.3287611,4.478467,2.0435913,22.78262,10.856545
11.64,1.3306727,4.4915104,2.03894,22.741926,10.879634
11.65,1.3325801,4.5045733,2.0342932,22.70125,10.902711
11.66,1.3344818,4.517658,2.0296495,22.660582,10.925791
11.67,1.3363783,4.530762,2.025009,22.619919,10.948867
11.68,1.3382711,4.543888,2.0203712,22.579258,10.971939
11.69,1.3401577,4.557032,2.015739,22.538618,10.995001
11.7,1.34204,4.570196,2.0111094,22.497986,11.018064
11.71,1.3439173,4.5833826,2.006484,22.457367,11.041121
11.72,1.345789,4.596586,2.0018613,22.416765,11.064176
11.73,1.3476557,4.609811,1.9972441,22.37617,11.087225
11.74,1.3495178,4.6230574,1.9926299,22.33558,11.110269
11.75,1.3513744,4.636325,1.9880184,22.295008,11.133308
11.76,1.3532264,4.6496086,1.983412,22.254438,11.156342
11.77,1.3550729,4.6629148,1.9788089,22.21389,11.17937
11.78,1.3569143,4.676237,1.9742109,22.173355,11.202391
11.79,1.3587501,4.689582,1.9696155,22.132835,11.225407
11.8,1.3605813,4.7029467,1.9650253,22.09232,11.248422
11.81,1.362407,4.716332,1.960438,22.05182,11.271428
11.82,1.3642273,4.729734,1.9558557,22.011341,11.294425
11.83,1.3660426,4.7431564,1.9512769,21.970877,11.317417
11.84,1.3678527,4.7566004,1.9467014,21.930414,11.340405
11.85,1.3696576,4.77006,1.9421319,21.889978,11.363384
11.86,1.3714569,4.7835426,1.9375658,21.849558,11.386356
11.87,1.3732514,4.797044,1.9330038,21.809145,11.409322
11.88,1.3750398,4.8105655,1.9284457,21.76875,11.432281
11.89,1.3768231,4.824103,1.9238924,21.728374,11.455229
11.9,1.3786008,4.8376613,1.9193434,21.68801,11.478172
11.91,1.3803741,4.8512397,1.9147985,21.647655,11.501113
11.92,1.3821412,4.864837,1.9102582,21.60733,11.52404
11.93,1.3839028,4.8784523,1.9057223,21.567019,11.546963
11.94,1.3856591,4.892088,1.9011909,21.526716,11.569874
11.95,1.3874099,4.905741,1.8966638,21.486433,11.592778
11.96,1.389155,4.919415,1.8921415,21.446177,11.615674
11.97,1.3908947,4.9331064,1.8876237,21.405931,11.63856
11.98,1.3926294,4.9468174,1.8831106,21.365705,11.661438
11.99,1.3943582,4.960545,1.8786017,21.325502,11.684308
12.0,1.3960812,4.9742937,1.8740976,21.285313,11.707163
12.01,1.3977991,4.98806,1.869598,21.24514,11.730014
12.02,1.3995116,5.0018454,1.8651032,21.20499,11.752857
12.03,1.401218,5.0156493,1.8606138,21.164854,11.775686
12.04,1.4029186,5.029472,1.8561285,21.124748,11.798509
12.05,1.4046144,5.0433135,1.8516482,21.084654,11.8213215
12.06,1.4063041,5.0571737,1.8471718,21.044575,11.844123
12.07,1.407988,5.071049,1.8427013,21.004536,11.866907
12.08,1.4096663,5.0849466,1.8382355,20.964499,11.8896885
12.09,1.4113393,5.0988617,1.8337742,20.924488,11.912458
12.1,1.413006,5.112794,1.829319,20.884504,11.935214
12.11,1.4146674,5.1267433,1.8248683,20.844545,11.957959
12.12,1.4163226,5.1407123,1.8204229,20.804598,11.980693
12.13,1.4179724,5.1547,1.8159821,20.764679,12.003418
12.14,1.4196167,5.168706,1.8115462,20.724773,12.02613
12.15,1.4212546,5.182729,1.8071163,20.68491,12.048827
12.16,1.4228872,5.1967683,1.80269,20.64506,12.071511
12.17,1.4245136,5.210828,1.7982694,20.605227,12.094191
12.18,1.426135,5.2249055,1.7938546,20.565428,12.116849
12.19,1.4277498,5.238998,1.7894458,20.525654,12.139491
12.2,1.4293588,5.2531114,1.7850413,20.485899,12.162128
12.21,1.4309622,5.267243,1.7806413,20.44617,12.184755
12.22,1.43256,5.281392,1.7762482,20.406466,12.207358
12.23,1.4341512,5.295555,1.7718605,20.366795,12.229956
12.24,1.4357373,5.309738,1.7674768,20.327135,12.252541
12.25,1.4373169,5.32394,1.7630998,20.287506,12.275106
12.26,1.4388912,5.3381567,1.7587273,20.247911,12.297657
12.27,1.4404588,5.3523946,1.7543607,20.208338,12.320198
12.28,1.4420208,5.3666463,1.7500005,20.16879,12.342718
12.29,1.4435767,5.3809156,1.7456454,20.12927,12.365227
12.3,1.4451271,5.3952036,1.7412951,20.089785,12.387722
12.31,1.446671,5.4095116,1.7369505,20.050316,12.410197
12.32,1.448209,5.4238315,1.7326125,20.010887,12.432661
12.33,1.4497411,5.438171,1.72828,19.971483,12.455107
12.34,1.451267,5.4525275,1.7239524,19.932104,12.477536
12.35,1.4527868,5.466902,1.7196318,19.892754,12.499951
12.36,1.454301,5.4812903,1.7153162,19.853441,12.522349
12.37,1.4558089,5.4956994,1.7110072,19.814154,12.54473
12.38,1.457311,5.5101247,1.7067031,19.774902,12.567097
12.39,1.458807,5.5245657,1.7024053,19.735668,12.589445
12.4,1.4602958,5.539023,1.6981134,19.696482,12.611774
12.41,1.4617798,5.5534973,1.6938275,19.657316,12.634087
12.42,1.4632576,5.5679917,1.6895472,19.618181,12.656384
12.43,1.4647287,5.5825,1.6852722,19.57908,12.678662
12.44,1.4661942,5.597023,1.6810052,19.540009,12.700923
12.45,1.4676532,5.611566,1.6767429,19.500969,12.723161
12.46,1.4691063,5.6261234,1.6724868,19.46197,12.745391
12.47,1.4705532,5.640701,1.668237,19.422997,12.767592
12.48,1.4719933,5.6552935,1.6639932,19.384056,12.789779
12.49,1.4734278,5.6699004,1.6597562,19.345161,12.811949
12.5,1.4748574,5.684525,1.6555244,19.306288,12.834096
12.51,1.4762789,5.699168,1.6512997,19.267454,12.856226
12.52,1.477695,5.7138243,1.6470808,19.228655,12.878332
12.53,1.4791048,5.7284966,1.6428689,19.189894,12.900417
12.54,1.480508,5.743187,1.6386622,19.15116,12.922486
12.55,1.4819056,5.757892,1.6344628,19.112469,12.94454
12.56,1.4832968,5.772614,1.6302688,19.073807,12.966565
12.57,1.4846812,5.7873526,1.6260817,19.035185,12.988572
12.58,1.48606,5.8021064,1.621902,18.996605,13.010558
12.59,1.4874325,5.8168764,1.6177274,18.958052,13.032529
12.6,1.4887989,5.8316617,1.6135595,18.919533,13.054471
12.61,1.4901583,5.846465,1.6093986,18.881058,13.076398
12.62,1.4915124,5.8612833,1.6052438,18.84262,13.098297
12.63,1.4928607,5.8761177,1.6010957,18.80422,13.12018
12.64,1.4942008,5.8909683,1.5969541,18.76586,13.142036
12.65,1.495536,5.905831,1.59282,18.727543,13.163867
12.66,1.4968647,5.9207134,1.5886914,18.689262,13.185683
12.67,1.4981867,5.935609,1.5845699,18.651014,13.207479
12.68,1.4995028,5.950522,1.5804548,18.612808,13.229248
12.69,1.5008122,5.96545,1.5763468,18.574652,13.25099
12.7,1.502116,5.980391,1.5722457,18.536535,13.272709
12.71,1.5034127,5.995351,1.5681508,18.498442,13.294413
12.72,1.5047036,6.0103273,1.5640632,18.460398,13.316088
12.73,1.5059882,6.0253153,1.5599824,18.422403,13.337738
12.74,1.5072662,6.040319,1.5559077,18.384438,13.359367
12.75,1.5085379,6.0553393,1.5518413,18.34652,13.380971
12.76,1.509803,6.070376,1.5477797,18.308641,13.402552
12.77,1.5110623,6.085424,1.5437264,18.270811,13.424107
12.78,1.5123147,6.100488,1.5396806,18.233013,13.445636
12.79,1.5135609,6.1155696,1.5356401,18.195265,13.467143
12.8,1.5148013,6.1306653,1.531608,18.157557,13.488627
12.81,1.5160346,6.1457763,1.5275817,18.119888,13.510086
12.82,1.5172622,6.160899,1.5235635,18.082275,13.531512
12.83,1.5184828,6.1760397,1.5195512,18.0447,13.552918
12.84,1.5196979,6.191195,1.5155472,18.007166,13.574304
12.85,1.5209062,6.206364,1.5115495,17.969673,13.595656
12.86,1.5221083,6.221549,1.5075593,17.932232,13.616987
12.87,1.5233032,6.236747,1.5035757,17.894835,13.6382885
12.88,1.5244931,6.2519617,1.4995993,17.857477,13.65957
12.89,1.5256758,6.267187,1.4956312,17.820173,13.680823
12.9,1.5268524,6.282429,1.4916692,17.782911,13.702044
12.91,1.5280223,6.2976856,1.4877146,17.745691,13.723243
12.92,1.5291857,6.3129573,1.4837675,17.708519,13.744417
12.93,1.5303433,6.3282433,1.4798266,17.671392,13.765558
12.94,1.5314944,6.3435407,1.4758942,17.63432,13.786675
12.95,1.5326394,6.3588567,1.4719685,17.597282,13.80777
12.96,1.5337774,6.3741856,1.4680501,17.560297,13.8288355
12.97,1.5349092,6.389526,1.4641393,17.523361,13.849867
12.98,1.5360345,6.404881,1.4602357,17.486473,13.870877
12.99,1.5371542,6.420251,1.456339,17.449629,13.891859
13.0,1.5382669,6.435637,1.4524493,17.412832,13.912813
13.01,1.5393736,6.451031,1.448568,17.376083,13.933737
13.02,1.5404737,6.4664435,1.4446938,17.339382,13.954637
13.03,1.5415677,6.481867,1.4408265,17.302738,13.975502
13.04,1.5426552,6.4973044,1.4369676,17.266136,13.9963455
13.05,1.5437356,6.5127587,1.4331152,17.229584,14.017157
13.06,1.5448104,6.5282235,1.4292712,17.193085,14.037943
13.07,1.5458786,6.5437,1.4254339,17.156631,14.058698
13.08,1.5469412,6.5591946,1.421604,17.120222,14.079423
13.09,1.5479963,6.5746994,1.4177821,17.08387,14.100122
13.1,1.5490454,6.5902176,1.4139673,17.047567,14.1207905
13.11,1.5500886,6.60575,1.4101601,17.011318,14.141429
13.12,1.5511256,6.6212964,1.4063605,16.975115,14.162043
13.13,1.5521553,6.636855,1.4025683,16.93896,14.182623
13.14,1.5531795,6.652424,1.3987838,16.902855,14.203173
13.15,1.5541968,6.668009,1.3950071,16.866808,14.223693
13.16,1.5552086,6.6836047,1.3912376,16.830803,14.244187
13.17,1.5562133,6.6992154,1.3874751,16.794855,14.264651
13.18,1.557212,6.714836,1.3837205,16.758959,14.285088
13.19,1.5582045,6.730469,1.3799745,16.723114,14.305489
13.2,1.5591905,6.746118,1.3762355,16.687323,14.325866
13.21,1.5601705,6.761778,1.3725041,16.651577,14.34621
13.22,1.5611438,6.777451,1.3687795,16.61589,14.366523
13.23,1.5621105,6.793135,1.3650641,16.580256,14.386806
13.24,1.5630708,6.80883,1.3613559,16.544672,14.407061
13.25,1.5640256,6.8245416,1.3576543,16.50914,14.427287
13.26,1.5649737,6.8402634,1.353961,16.473661,14.447482
13.27,1.5659165,6.8559957,1.3502758,16.43823,14.467645
13.28,1.5668521,6.8717403,1.346598,16.40286,14.487774
13.29,1.5677819,6.887498,1.3429283,16.367538,14.507879
13.3,1.568705,6.903268,1.339265,16.332277,14.527953
13.31,1.5696219,6.919049,1.3356104,16.29706,14.54799
13.32,1.5705321,6.934839,1.3319638,16.261906,14.568
13.33,1.5714368,6.9506445,1.3283248,16.226797,14.58798
13.34,1.5723345,6.966458,1.3246928,16.191748,14.607928
13.35,1.5732267,6.9822855,1.3210686,16.15675,14.627848
13.36,1.5741127,6.998122,1.3174529,16.12181,14.647731
13.37,1.5749918,7.013972,1.3138443,16.086922,14.66759
13.38,1.5758651,7.0298333,1.3102435,16.052084,14.687417
13.39,1.576732,7.045706,1.3066514,16.017305,14.707209
13.4,1.5775937,7.061587,1.3030661,15.982582,14.726971
13.41,1.578448,7.077483,1.2994876,15.947905,14.746703
13.42,1.5792965,7.093388,1.2959176,15.913291,14.766404
13.43,1.5801389,7.1093016,1.2923566,15.878732,14.78607
13.44,1.5809749,7.12523,1.288802,15.844227,14.805709
13.45,1.5818049,7.1411643,1.2852558,15.809778,14.825317
13.46,1.5826287,7.157112,1.2817171,15.775385,14.844893
13.47,1.5834461,7.173071,1.2781869,15.741046,14.864434
13.48,1.5842578,7.1890388,1.2746638,15.706763,14.883945
13.49,1.5850633,7.205017,1.2711483,15.672531,14.903428
13.5,1.5858625,7.221008,1.2676401,15.638359,14.922877
13.51,1.5866556,7.237004,1.2641411,15.604243,14.942294
13.52,1.587443,7.253016,1.260649,15.570177,14.961682
13.53,1.5882238,7.269034,1.2571654,15.53618,14.981034
13.54,1.5889984,7.2850614,1.2536885,15.502231,15.00036
13.55,1.5897673,7.301102,1.2502201,15.468338,15.019653
13.56,1.5905298,7.3171506,1.2467592,15.434498,15.038908
13.57,1.5912864,7.3332067,1.2433068,15.4007225,15.058138
13.58,1.592037,7.3492756,1.2398615,15.366997,15.077336
13.59,1.5927818,7.3653517,1.2364243,15.333328,15.096502
13.6,1.5935203,7.3814383,1.2329942,15.299714,15.115634
13.61,1.594253,7.3975334,1.2295729,15.266162,15.134737
13.62,1.5949788,7.413637,1.2261592,15.232672,15.1538105
13.63,1.5956993,7.429752,1.2227528,15.1992235,15.172851
13.64,1.5964135,7.4458766,1.2193543,15.165843,15.191857
13.65,1.5971223,7.462008,1.2159643,15.132514,15.21083
13.66,1.5978245,7.4781504,1.212581,15.099247,15.2297735
13.67,1.5985203,7.4942994,1.2092059,15.066031,15.248687
13.68,1.5992107,7.5104575,1.2058392,15.032874,15.267569
13.69,1.599896,7.526626,1.2024798,14.999776,15.28641
13.7,1.6005743,7.5428014,1.1991278,14.966734,15.30523
13.71,1.6012467,7.558986,1.195784,14.93375,15.324015
13.72,1.6019132,7.575177,1.1924481,14.900823,15.34277
13.73,1.6025741,7.591376,1.1891205,14.867954,15.361485
13.74,1.6032287,7.607586,1.1857995,14.835139,15.380175
13.75,1.6038778,7.6238036,1.1824869,14.802383,15.398832
13.76,1.6045203,7.640028,1.1791816,14.769686,15.417457
13.77,1.6051579,7.656262,1.1758846,14.737042,15.436055
13.78,1.6057892,7.672501,1.1725957,14.70446,15.454617
13.79,1.6064144,7.68875,1.1693138,14.671938,15.473145
13.8,1.6070337,7.7050056,1.1660403,14.639465,15.491649
13.81,1.6076472,7.721269,1.1627742,14.607057,15.5101185
13.82,1.6082551,7.737541,1.1595154,14.574706,15.528551
13.83,1.6088569,7.7538195,1.1562649,14.542407,15.546954
13.84,1.6094536,7.770104,1.1530218,14.51017,15.565327
13.85,1.6100436,7.786398,1.1497868,14.477987,15.583668
13.86,1.6106279,7.802696,1.1465603,14.445868,15.601975
13.87,1.6112064,7.819003,1.1433399,14.413805,15.620252
13.88,1.611779,7.835319,1.1401285,14.381799,15.638498
13.89,1.6123459,7.8516393,1.1369241,14.34985,15.656715
13.9,1.6129075,7.8679667,1.1337283,14.31796,15.674895
13.91,1.6134635,7.8842993,1.1305395,14.286129,15.693047
13.92,1.6140136,7.9006414,1.1273586,14.254349,15.711166
13.93,1.614558,7.9169865,1.1241858,14.222634,15.729249
13.94,1.615096,7.9333405,1.1210201,14.190977,15.747307
13.95,1.6156287,7.9497,1.1178622,14.159372,15.765331
13.96,1.616156,7.9660673,1.1147119,14.127827,15.783329
13.97,1.6166773,7.9824405,1.111569,14.096342,15.8012905
13.98,1.617193,7.998816,1.1084347,14.064917,15.819218
13.99,1.6177036,8.015202,1.1053079,14.033546,15.837114
14.0,1.6182076,8.031592,1.1021885,14.002233,15.854985
14.01,1.618707,8.04799,1.0990766,13.970976,15.872815
14.02,1.6192,8.064391,1.0959723,13.939781,15.890619
14.03,1.6196873,8.080795,1.0928767,13.90865,15.908394
14.04,1.6201693,8.097211,1.0897876,13.877564,15.926133
14.05,1.6206453,8.113627,1.0867071,13.846542,15.943842
14.06,1.6211163,8.1300535,1.0836334,13.815579,15.961522
14.07,1.6215813,8.146481,1.0805677,13.784673,15.979166
14.08,1.6220409,8.162914,1.0775101,13.753828,15.996782
14.09,1.6224946,8.179354,1.0744592,13.723037,16.01437
14.1,1.6229441,8.195799,1.0714165,13.692304,16.031921
14.11,1.6233865,8.212248,1.0683819,13.6616335,16.049438
14.12,1.6238242,8.228703,1.0653539,13.631018,16.066935
14.13,1.6242555,8.245163,1.0623337,13.600458,16.08439
14.14,1.6246822,8.261629,1.0593214,13.569958,16.101822
14.15,1.6251026,8.278094,1.0563173,13.539518,16.119211
14.16,1.6255188,8.294565,1.05332,13.509134,16.136576
14.17,1.6259288,8.311046,1.0503305,13.478805,16.15391
14.18,1.626333,8.327528,1.0473479,13.448535,16.171213
14.19,1.6267319,8.34401,1.044374,13.418332,16.188486
14.2,1.6271261,8.3605,1.0414066,13.388177,16.205723
14.21,1.6275139,8.376997,1.0384467,13.358083,16.222933
14.22,1.6278973,8.393494,1.0354956,13.328047,16.240112
14.23,1.6282744,8.409997,1.0325513,13.298074,16.257257
14.24,1.6286471,8.426501,1.0296148,13.268153,16.274372
14.25,1.6290134,8.443011,1.0266855,13.238291,16.291456
14.26,1.6293747,8.459525,1.0237635,13.208487,16.308512
14.27,1.6297309,8.476044,1.02085,13.178742,16.325535
14.28,1.6300818,8.492564,1.0179431,13.149052,16.342524
14.29,1.6304265,8.5090885,1.0150439,13.119421,16.359484
14.3,1.6307665,8.525618,1.0121521,13.0898485,16.376413
14.31,1.6311004,8.54215,1.0092679,13.060334,16.393309
14.32,1.6314305,8.558684,1.0063913,13.030881,16.410183
14.33,1.6317549,8.575223,1.0035223,13.001481,16.427017
14.34,1.6320738,8.591765,1.0006608,12.972139,16.44382
14.35,1.6323863,8.608308,0.99780625,12.942854,16.460592
14.36,1.6326946,8.624857,0.99495935,12.9136305,16.477337
14.37,1.6329979,8.641406,0.99211985,12.884459,16.494051
14.38,1.6332957,8.657959,0.9892883,12.855348,16.510733
14.39,1.633588,8.674516,0.9864636,12.826298,16.527384
14.4,1.6338766,8.691071,0.9836461,12.797303,16.543999
14.41,1.6341585,8.707634,0.98083645,12.768366,16.560593
14.42,1.6344353,8.724197,0.97803384,12.739485,16.57715
14.43,1.6347075,8.740765,0.9752391,12.710662,16.59368
14.44,1.6349742,8.757332,0.9724512,12.681898,16.610176
14.45,1.6352358,8.773901,0.96967137,12.6531925,16.626642
14.46,1.6354926,8.790479,0.9668984,12.624543,16.643074
14.47,1.635744,8.807053,0.96413326,12.595949,16.659481
14.48,1.6359905,8.82363,0.9613748,12.567416,16.675854
14.49,1.6362319,8.84021,0.9586237,12.538936,16.692198
14.5,1.6364675,8.856792,0.95588094,12.510515,16.70851
14.51,1.6366986,8.873376,0.9531451,12.482154,16.724794
14.52,1.6369246,8.889961,0.95041573,12.453847,16.741047
14.53,1.6371458,8.906546,0.94769424,12.4256,16.757261
14.54,1.6373619,8.923136,0.9449799,12.397409,16.773455
14.55,1.6375725,8.939727,0.9422732,12.369277,16.789614
14.56,1.6377784,8.95632,0.93957335,12.341197,16.805742
14.57,1.6379794,8.972913,0.93688095,12.313183,16.821838
14.58,1.6381757,8.98951,0.93419576,12.28522,16.837908
14.59,1.6383663,9.006108,0.9315178,12.257313,16.853943
14.6,1.6385528,9.022709,0.92884713,12.229463,16.869951
14.61,1.6387336,9.039305,0.9261837,12.201676,16.885921
14.62,1.6389096,9.055908,0.92352754,12.173943,16.901869
14.63,1.639081,9.072511,0.9208782,12.146266,16.917784
14.64,1.6392472,9.089113,0.91823655,12.118647,16.933664
14.65,1.6394088,9.105717,0.9156013,12.091085,16.94952
14.66,1.6395656,9.122323,0.9129736,12.063582,16.965342
14.67,1.6397169,9.138931,0.9103538,12.036127,16.981138
14.68,1.639864,9.1555395,0.9077402,12.008733,16.9969
14.69,1.6400057,9.172144,0.9051347,11.9814,17.012627
14.7,1.6401436,9.188756,0.9025359,11.954122,17.02833
14.71,1.640275,9.205367,0.89994407,11.926899,17.044003
14.72,1.6404027,9.221976,0.89735925,11.899732,17.059643
14.73,1.6405256,9.238587,0.8947817,11.872623,17.075254
14.74,1.6406447,9.2551985,0.8922114,11.845572,17.090832
14.75,1.6407579,9.271814,0.88964826,11.818573,17.106384
14.76,1.6408659,9.288428,0.8870915,11.791632,17.121902
14.77,1.64097,9.305042,0.88454235,11.764749,17.13739
14.78,1.6410686,9.321652,0.8819999,11.737924,17.152847
14.79,1.6411631,9.338267,0.8794646,11.711149,17.168274
14.8,1.6412524,9.354888,0.8769364,11.684433,17.183676
14.81,1.641338,9.3715,0.87441486,11.657778,17.199047
14.82,1.6414181,9.388114,0.8719013,11.631176,17.214378
