t,w,W,x,y,z
10.26,0.98527795,3.0982614,0.40543282,6.244853,6.781653
10.27,0.98754466,3.1080515,0.40269834,6.224246,6.793382
10.28,0.9898124,3.1178675,0.39997634,6.203666,6.805093
10.29,0.9920816,3.1277106,0.39726612,6.183106,6.8167915
10.3,0.99435216,3.1375723,0.394568,6.162565,6.828474
10.31,0.9966249,3.147464,0.39188167,6.142044,6.8401413
10.32,0.9988978,3.157371,0.38920736,6.1215453,6.8517923
10.33,1.0011727,3.167312,0.386545,6.101069,6.8634324
10.34,1.0034485,3.1772726,0.38389474,6.0806136,6.875054
10.35,1.0057256,3.1872528,0.38125637,6.0601788,6.8866606
10.36,1.0080044,3.1972685,0.37862995,6.039772,6.8982515
10.37,1.0102847,3.2073016,0.37601534,6.0193796,6.9098268
10.38,1.0125657,3.2173607,0.37341294,5.999015,6.921387
10.39,1.0148484,3.2274468,0.37082246,5.97867,6.9329324
10.4,1.0171322,3.2375534,0.3682438,5.9583473,6.9444594
10.41,1.0194168,3.2476888,0.36567727,5.938049,6.955973
10.42,1.0217037,3.257851,0.36312246,5.917776,6.967468
10.43,1.0239913,3.2680354,0.3605796,5.8975253,6.978949
10.44,1.0262799,3.2782485,0.35804904,5.8773003,6.9904118
10.45,1.0285702,3.2884846,0.35553,5.857097,7.0018563
10.46,1.0308613,3.2987428,0.35302278,5.836918,7.0132895
10.47,1.0331538,3.3090343,0.35052773,5.8167644,7.024702
10.48,1.035447,3.319348,0.34804457,5.7966337,7.036099
10.49,1.0377425,3.3296893,0.3455735,5.7765317,7.047479
10.5,1.0400388,3.3400536,0.34311378,5.756449,7.0588455
10.51,1.042336,3.3504462,0.340666,5.7363954,7.070191
10.52,1.0446343,3.3608632,0.33823043,5.7163653,7.0815215
10.53,1.0469335,3.3713076,0.33580673,5.696361,7.0928326
10.54,1.0492343,3.3817775,0.3333945,5.676384,7.1041293
10.55,1.0515363,3.3922756,0.33099455,5.656436,7.1154065
10.56,1.0538394,3.4028006,0.328606,5.6365066,7.126667
10.57,1.0561434,3.4133523,0.32622975,5.616612,7.1379104
10.58,1.0584486,3.423924,0.3238649,5.596739,7.1491327
10.59,1.0607548,3.434527,0.32151163,5.5768905,7.160341
10.6,1.0630628,3.44516,0.3191708,5.557075,7.1715307
10.61,1.0653712,3.4558196,0.31684136,5.5372863,7.1827
10.62,1.0676805,3.4665012,0.3145234,5.517518,7.193857
10.63,1.0699914,3.477219,0.31221765,5.4977846,7.204993
10.64,1.0723032,3.4879525,0.30992302,5.478076,7.2161107
10.65,1.074616,3.4987187,0.30764067,5.4583955,7.2272096
10.66,1.0769296,3.5095057,0.30536965,5.4387417,7.2382903
10.67,1.0792447,3.5203295,0.30311084,5.41912,7.2493525
10.68,1.0815611,3.5311794,0.3008631,5.3995237,7.2603974
10.69,1.0838778,3.5420542,0.29862738,5.3799586,7.2714224
10.7,1.0861961,3.5529592,0.29640317,5.360421,7.28243
10.71,1.0885154,3.5638897,0.29419053,5.340912,7.2934175
10.72,1.090835,3.5748458,0.29198912,5.3214316,7.304388
10.73,1.0931563,3.5858319,0.2898001,5.3019853,7.31534
10.74,1.0954784,3.5968416,0.28762197,5.282559,7.326271
10.75,1.0978017,3.6078842,0.2854557,5.2631717,7.3371825
10.76,1.1001258,3.6189559,0.28330112,5.2438116,7.348076
10.77,1.1024517,3.6300545,0.28115734,5.2244787,7.3589525
10.78,1.1047778,3.6411803,0.27902564,5.205179,7.369807
10.79,1.1071049,3.652331,0.27690524,5.1859107,7.3806434
10.8,1.1094332,3.6635134,0.27479646,5.166672,7.391458
10.81,1.1117622,3.674721,0.272699,5.1474624,7.4022565
10.82,1.1140926,3.685962,0.27061298,5.1282883,7.4130316
10.83,1.1164231,3.6972218,0.26853848,5.1091404,7.4237905
10.84,1.1187553,3.7085183,0.26647487,5.090025,7.4345284
10.85,1.1210884,3.719843,0.264423,5.0709434,7.445249
10.86,1.1234227,3.7311962,0.26238245,5.0518928,7.455946
10.87,1.1257577,3.742576,0.26035306,5.0328746,7.466625
10.88,1.1280937,3.7539818,0.25833505,5.0138845,7.4772825
10.89,1.1304312,3.7654223,0.25632823,4.9949307,7.487921
10.9,1.1327683,3.776886,0.25433317,4.9760118,7.498538
10.91,1.1351073,3.7883773,0.25234878,4.957119,7.5091376
10.92,1.1374476,3.7998998,0.25037524,4.938259,7.519716
10.93,1.139789,3.8114598,0.24841343,4.9194345,7.530274
10.94,1.1421301,3.8230324,0.2464629,4.9006433,7.540812
10.95,1.1444726,3.8346384,0.24452314,4.881884,7.5513268
10.96,1.1468166,3.8462837,0.24259482,4.863162,7.561823
10.97,1.1491609,3.8579462,0.24067718,4.844469,7.5722976
10.98,1.1515064,3.8696415,0.23877104,4.825813,7.5827527
10.99,1.1538526,3.8813615,0.23687518,4.8071876,7.593191
11.0,1.1562003,3.8931146,0.23499124,4.788595,7.603604
11.01,1.1585487,3.9049017,0.23311765,4.770039,7.613996
11.02,1.1608982,3.9167118,0.23125514,4.7515163,7.6243677
11.03,1.1632483,3.9285474,0.22940363,4.733028,7.6347184
11.04,1.1655993,3.9404144,0.22756326,4.714576,7.6450477
11.05,1.1679521,3.952317,0.22573343,4.696156,7.655356
11.06,1.170305,3.9642413,0.2239145,4.677773,7.6656466
11.07,1.1726593,3.9762,0.22210647,4.6594243,7.67591
11.08,1.175014,3.9881854,0.22030929,4.6411133,7.6861577
11.09,1.17737,4.0001945,0.21852252,4.622832,7.6963806
11.1,1.1797268,4.0122366,0.21674676,4.6045866,7.706582
11.11,1.1820846,4.024307,0.21498187,4.586384,7.716763
11.12,1.1844432,4.0364075,0.21322732,4.568211,7.726922
11.13,1.1868031,4.0485377,0.21148367,4.5500736,7.737062
11.14,1.1891637,4.06069,0.20975025,4.531971,7.7471766
11.15,1.1915252,4.0728817,0.20802793,4.5139084,7.7572727
11.16,1.1938887,4.085098,0.20631598,4.495882,7.7673445
11.17,1.1962517,4.097341,0.20461431,4.4778905,7.777395
11.18,1.1986156,4.109614,0.20292377,4.4599366,7.7874236
11.19,1.2009814,4.121915,0.2012428,4.442015,7.7974305
11.2,1.2033477,4.1342497,0.1995734,4.4241376,7.807416
11.21,1.2057154,4.1466074,0.19791329,4.406289,7.8173804
11.22,1.2080839,4.159002,0.19626406,4.388482,7.8273215
11.23,1.2104526,4.1714144,0.19462527,4.3707128,7.8372397
11.24,1.2128232,4.183866,0.1929968,4.3529816,7.8471384
11.25,1.215194,4.1963367,0.19137864,4.3352847,7.8570127
11.26,1.2175665,4.208846,0.18977082,4.3176236,7.8668666
11.27,1.2199397,4.2213798,0.18817298,4.300006,7.876695
11.28,1.222313,4.2339334,0.18658517,4.2824206,7.886505
11.29,1.2246889,4.2465296,0.1850078,4.264877,7.8962893
11.3,1.2270648,4.2591515,0.18344049,4.247371,7.906051
11.31,1.2294415,4.2717953,0.18188316,4.2298985,7.915793
11.32,1.2318193,4.2844677,0.18033592,4.212468,7.9255104
11.33,1.2341982,4.2971754,0.17879885,4.195076,7.9352055
11.34,1.2365788,4.309909,0.17727168,4.1777234,7.9448776
11.35,1.2389591,4.322668,0.17575426,4.160405,7.9545274
11.36,1.2413408,4.335458,0.17424712,4.14313,7.964154
11.37,1.2437245,4.3482804,0.17274977,4.125892,7.9737573
11.38,1.2461084,4.361124,0.17126217,4.1086907,7.98334
11.39,1.2484933,4.3739996,0.16978438,4.0915313,7.992899
11.4,1.2508786,4.386902,0.1683166,4.074413,8.002435
11.41,1.2532655,4.3998337,0.16685823,4.057329,8.011949
11.42,1.2556537,4.4127927,0.16540983,4.040287,8.021437
11.43,1.2580423,4.4257765,0.16397084,4.023282,8.030904
11.44,1.2604326,4.4387965,0.16254185,4.0063205,8.040345
11.45,1.2628236,4.451839,0.16112223,3.989398,8.049766
11.46,1.2652149,4.4649086,0.15971237,3.9725132,8.059162
11.47,1.2676082,4.4780073,0.15831175,3.9556682,8.068537
11.48,1.270002,4.491133,0.15692061,3.9388604,8.077889
11.49,1.2723975,4.5042896,0.15553913,3.9221008,8.0872135
11.5,1.2747929,4.5174685,0.15416689,3.9053755,8.09652
11.51,1.27719,4.530677,0.15280445,3.888691,8.105798
11.52,1.2795882,4.5439177,0.15145113,3.872049,8.115057
11.53,1.2819871,4.5571823,0.15010738,3.8554473,8.124288
11.54,1.2843872,4.57047,0.14877245,3.8388815,8.133501
11.55,1.2867887,4.5837955,0.14744708,3.822362,8.142686
11.56,1.2891906,4.597139,0.14613056,3.8058784,8.15185
11.57,1.291594,4.6105103,0.14482336,3.7894397,8.16099
11.58,1.2939982,4.62391,0.14352539,3.77304,8.170101
11.59,1.296404,4.6373396,0.14223675,3.7566829,8.1791935
11.6,1.2988101,4.650791,0.14095666,3.7403646,8.188264
11.61,1.3012171,4.6642733,0.13968591,3.724089,8.197307
11.62,1.3036262,4.677784,0.13842392,3.7078538,8.206326
11.63,1.3060359,4.6913176,0.13717094,3.691659,8.215323
11.64,1.3084462,4.7048774,0.13592689,3.6755056,8.224297
11.65,1.3108578,4.7184596,0.1346919,3.6593935,8.233246
11.66,1.3132709,4.732082,0.1334655,3.643326,8.242169
11.67,1.3156848,4.745723,0.13224812,3.627299,8.251069
11.68,1.3180995,4.759388,0.13103895,3.6113124,8.259946
11.69,1.320516,4.7730823,0.12983885,3.5953681,8.268797
11.7,1.3229327,4.7867994,0.12864742,3.5794659,8.277628
11.71,1.3253509,4.8005424,0.12746479,3.563606,8.286433
11.72,1.32777,4.814314,0.12629019,3.5477848,8.295212
11.73,1.3301905,4.8281064,0.12512487,3.5320106,8.303966
11.74,1.332612,4.841935,0.123967186,3.5162756,8.312698
11.75,1.3350346,4.85578,0.12281858,3.5005822,8.321406
11.76,1.3374583,4.869653,0.12167848,3.484935,8.3300905
11.77,1.3398831,4.8835573,0.12054651,3.4693277,8.338749
11.78,1.3423085,4.8974776,0.11942293,3.453763,8.3473835
11.79,1.3447355,4.9114265,0.11830732,3.4382381,8.355991
11.8,1.3471636,4.9254017,0.117200576,3.4227557,8.364577
11.81,1.349593,4.939401,0.11610171,3.4073193,8.37314
11.82,1.3520228,4.9534235,0.11501114,3.3919265,8.381679
11.83,1.3544545,4.9674783,0.1139288,3.3765738,8.390191
11.84,1.3568876,4.981559,0.11285444,3.3612676,8.398676
11.85,1.3593205,4.9956503,0.11178809,3.3459978,8.407143
11.86,1.3617551,5.0097766,0.11072996,3.3307753,8.415578
11.87,1.3641913,5.0239224,0.10967976,3.315592,8.423996
11.88,1.366628,5.0380983,0.10863753,3.3004558,8.432384
11.89,1.3690662,5.0522923,0.10760304,3.2853596,8.440749
11.9,1.371505,5.066511,0.10657664,3.2703104,8.449092
11.91,1.3739458,5.080753,0.105557516,3.2552974,8.457405
11.92,1.3763872,5.095026,0.10454654,3.2403336,8.465698
11.93,1.37883,5.1093197,0.103543505,3.22541,8.473963
11.94,1.3812734,5.12364,0.10254824,3.2105353,8.482204
11.95,1.3837183,5.1379776,0.10156048,3.195698,8.49042
11.96,1.3861642,5.1523414,0.10058006,3.1809037,8.498615
11.97,1.3886116,5.1667304,0.09960747,3.166154,8.506781
11.98,1.391059,5.1811347,0.098642275,3.1514478,8.514923
11.99,1.3935086,5.1955686,0.09768499,3.1367874,8.523043
12.0,1.3959594,5.2100334,0.09673468,3.1221702,8.531136
12.01,1.3984113,5.224517,0.09579194,3.1075928,8.5392065
12.02,1.4008642,5.2390203,0.09485638,3.093063,8.547248
12.03,1.4033179,5.253545,0.09392863,3.0785742,8.555265
12.04,1.4057732,5.268098,0.09300799,3.0641322,8.563259
12.05,1.4082296,5.282668,0.09209442,3.0497298,8.571227
12.06,1.4106871,5.297265,0.091188096,3.0353725,8.579175
12.07,1.4131453,5.3118787,0.090289116,3.021058,8.587091
12.08,1.4156048,5.3265185,0.08939738,3.0067923,8.594985
12.09,1.4180653,5.3411784,0.088512726,2.9925637,8.602855
12.1,1.4205279,5.3558664,0.08763482,2.978382,8.6107
12.11,1.4229908,5.3705745,0.08676434,2.964246,8.618518
12.12,1.4254546,5.385302,0.08590043,2.9501524,8.626313
12.13,1.4279202,5.40005,0.08504339,2.9360974,8.634082
12.14,1.430387,5.4148264,0.08419361,2.9220927,8.641826
12.15,1.4328547,5.4296203,0.08335051,2.9081333,8.649545
12.16,1.4353232,5.4444323,0.08251409,2.8942137,8.657238
12.17,1.4377935,5.4592795,0.0816846,2.8803396,8.664907
12.18,1.4402647,5.4741354,0.080862105,2.8665073,8.672551
12.19,1.4427367,5.4890127,0.080045626,2.8527188,8.68017
12.2,1.4452102,5.5039124,0.07923633,2.8389778,8.687765
12.21,1.4476848,5.5188384,0.07843357,2.825278,8.695333
12.22,1.4501601,5.53378,0.07763705,2.8116226,8.702879
12.23,1.4526373,5.548745,0.07684735,2.7980113,8.7104
12.24,1.4551153,5.5637317,0.07606423,2.784447,8.717892
12.25,1.4575942,5.5787396,0.07528753,2.7709234,8.725363
12.26,1.4600749,5.5937657,0.07451702,2.7574444,8.732802
12.27,1.4625564,5.608815,0.073753215,2.7440078,8.740222
12.28,1.4650384,5.623881,0.07299542,2.7306185,8.747617
12.29,1.4675227,5.638978,0.072244085,2.717274,8.754986
12.3,1.4700072,5.654079,0.07149891,2.7039678,8.762329
12.31,1.4724934,5.6692095,0.070759855,2.6907117,8.769647
12.32,1.4749802,5.684362,0.07002756,2.6774979,8.776943
12.33,1.4774693,5.699538,0.06930078,2.6643288,8.784209
12.34,1.4799587,5.7147245,0.06858022,2.6511998,8.791454
12.35,1.482449,5.729936,0.06786558,2.638116,8.798671
12.36,1.4849405,5.7451644,0.06715736,2.6250806,8.805865
12.37,1.4874337,5.7604156,0.06645484,2.612086,8.813033
12.38,1.4899273,5.775684,0.06575847,2.5991342,8.820176
12.39,1.4924223,5.790979,0.06506791,2.586229,8.827292
12.4,1.4949192,5.806288,0.06438311,2.5733676,8.834386
12.41,1.4974161,5.821614,0.06370434,2.5605502,8.841456
12.42,1.4999148,5.836961,0.0630313,2.5477726,8.848497
12.43,1.502414,5.8523293,0.062363863,2.5350428,8.855519
12.44,1.504915,5.867717,0.061702333,2.5223577,8.86251
12.45,1.5074171,5.8831263,0.061046496,2.509716,8.86948
12.46,1.50992,5.898549,0.06039593,2.4971159,8.876424
12.47,1.5124239,5.913993,0.05975146,2.4845603,8.883344
12.48,1.5149294,5.929458,0.059112266,2.4720516,8.890238
12.49,1.5174354,5.9449425,0.058478616,2.4595833,8.897105
12.5,1.5199434,5.9604464,0.057850517,2.44716,8.903949
12.51,1.5224519,5.975961,0.057227727,2.434779,8.910768
12.52,1.5249617,5.9915047,0.056610495,2.4224424,8.917563
12.53,1.5274724,6.0070643,0.055998504,2.4101534,8.924331
12.54,1.529985,6.022642,0.055391915,2.3979037,8.931076
12.55,1.5324972,6.0382357,0.05479051,2.3856986,8.937796
12.56,1.5350116,6.053849,0.054194786,2.3735378,8.944491
12.57,1.5375264,6.0694776,0.05360372,2.3614206,8.9511595
12.58,1.5400437,6.0851374,0.053018447,2.3493476,8.957804
12.59,1.5425608,6.1008034,0.052437946,2.3373153,8.964425
12.6,1.54508,6.116487,0.05186262,2.325327,8.971023
12.61,1.5475991,6.1321936,0.05129234,2.3133848,8.977591
12.62,1.5501199,6.147919,0.05072713,2.301485,8.984139
12.63,1.5526422,6.1636653,0.05016734,2.2896311,8.990663
12.64,1.555165,6.1794267,0.04961197,2.277815,8.99716
12.65,1.5576888,6.195207,0.04906203,2.2660503,9.003627
12.66,1.5602137,6.210995,0.048516344,2.254318,9.010079
12.67,1.5627398,6.2268124,0.04797615,2.242637,9.016501
12.68,1.5652677,6.242647,0.04744034,2.230998,9.022899
12.69,1.5677961,6.2585025,0.046909478,2.219402,9.029271
12.7,1.5703254,6.274369,0.046383604,2.2078474,9.0356245
12.71,1.5728565,6.2902565,0.045862377,2.1963384,9.041946
12.72,1.5753883,6.306161,0.04534593,2.184868,9.04825
12.73,1.5779204,6.3220773,0.044834115,2.173442,9.054528
12.74,1.5804541,6.3380213,0.044326488,2.1620626,9.060778
12.75,1.5829893,6.3539824,0.043824106,2.1507254,9.067006
12.76,1.5855252,6.3699574,0.04332584,2.1394274,9.073206
12.77,1.5880628,6.385957,0.042832505,2.1281772,9.079386
12.78,1.5906004,6.401962,0.042343084,2.116964,9.085543
12.79,1.593139,6.417988,0.041858576,2.1057956,9.091673
12.8,1.5956798,6.4340343,0.041378338,2.0946708,9.097777
12.81,1.598221,6.450099,0.04090251,2.0835874,9.103861
12.82,1.6007633,6.4661837,0.040431086,2.0725496,9.109917
12.83,1.6033062,6.4822774,0.03996404,2.0615494,9.1159525
12.84,1.605851,6.4983974,0.039501168,2.050596,9.121962
12.85,1.608396,6.5145283,0.039042775,2.0396824,9.127946
12.86,1.6109428,6.5306835,0.03858855,2.0288138,9.133907
12.87,1.6134908,6.54685,0.03813838,2.0179856,9.139843
12.88,1.6160394,6.5630403,0.03769268,2.0072,9.145759
12.89,1.6185888,6.57924,0.03725098,1.9964536,9.15165
12.9,1.6211386,6.5954556,0.03681326,1.9857516,9.157514
12.91,1.6236907,6.611699,0.036379516,1.9750925,9.163354
12.92,1.6262434,6.627952,0.03594998,1.9644736,9.169171
12.93,1.6287975,6.6442266,0.03552454,1.9538947,9.174969
12.94,1.6313517,6.660519,0.035103105,1.9433638,9.180737
12.95,1.6339074,6.676828,0.034685582,1.932872,9.186485
12.96,1.6364646,6.69315,0.034271855,1.9224201,9.192208
12.97,1.6390219,6.709497,0.03386197,1.9120121,9.197904
12.98,1.6415809,6.7258515,0.033456247,1.9016414,9.203583
12.99,1.644141,6.742231,0.033054333,1.8913169,9.209235
13.0,1.6467015,6.7586207,0.03265596,1.8810285,9.214863
13.01,1.6492634,6.7750354,0.0322613,1.8707858,9.220468
13.02,1.6518272,6.791472,0.0318707,1.8605844,9.22605
13.03,1.65439,6.8079095,0.031483773,1.8504226,9.231609
13.04,1.6569555,6.824377,0.031100359,1.8403014,9.2371435
13.05,1.6595216,6.8408575,0.030720592,1.8302226,9.242654
13.06,1.6620886,6.8573565,0.030344885,1.8201836,9.248146
13.07,1.6646564,6.8738747,0.029972259,1.8101877,9.25361
13.08,1.6672244,6.8904037,0.029603474,1.8002306,9.259051
13.09,1.669795,6.906959,0.029238023,1.7903154,9.264468
13.1,1.6723654,6.9235196,0.028876316,1.7804374,9.269867
13.11,1.6749371,6.9401026,0.028518118,1.770603,9.275238
13.12,1.6775104,6.9567075,0.028163102,1.7608092,9.28059
13.13,1.6800842,6.9733295,0.027811538,1.7510536,9.285916
13.14,1.6826591,6.9899716,0.027463624,1.7413416,9.29122
13.15,1.6852348,7.006621,0.027118888,1.731667,9.296502
13.16,1.6878117,7.023297,0.026778106,1.7220349,9.301761
13.17,1.6903895,7.0399823,0.026439775,1.7124404,9.306994
13.18,1.6929687,7.056701,0.026105206,1.7028896,9.312207
13.19,1.6955476,7.07342,0.025773851,1.693376,9.317398
13.2,1.6981286,7.0901704,0.025445554,1.6839054,9.322563
13.21,1.7007095,7.10692,0.025120571,1.6744663,9.327708
13.22,1.7032928,7.123706,0.024798624,1.665073,9.332829
13.23,1.7058756,7.140497,0.02448025,1.6557195,9.337933
13.24,1.7084607,7.1573105,0.024164882,1.6464031,9.34301
13.25,1.7110465,7.174145,0.023852471,1.637132,9.348065
13.26,1.7136338,7.190997,0.023543213,1.6278914,9.353099
13.27,1.7162207,7.2078605,0.023237096,1.6186963,9.358107
13.28,1.718809,7.2247453,0.022933591,1.6095387,9.363098
13.29,1.7213981,7.2416406,0.022633597,1.6004176,9.368064
13.3,1.7239885,7.2585645,0.022336662,1.5913373,9.373005
13.31,1.7265797,7.2755027,0.022042232,1.582296,9.377929
13.32,1.7291719,7.2924604,0.021751072,1.5732958,9.382829
13.33,1.7317652,7.309436,0.021462638,1.5643326,9.387707
13.34,1.7343591,7.3264256,0.021177186,1.5554066,9.392561
13.35,1.7369543,7.343438,0.02089506,1.5465207,9.397394
13.36,1.7395501,7.3604655,0.020614818,1.5376749,9.40221
13.37,1.7421473,7.377514,0.020338077,1.5288631,9.406999
13.38,1.7447455,7.3945723,0.02006371,1.5200905,9.411769
13.39,1.7473437,7.411656,0.019792683,1.5113578,9.416513
13.4,1.7499435,7.428755,0.019523982,1.5026627,9.421241
13.41,1.7525444,7.445877,0.019258022,1.4940072,9.425943
13.42,1.7551463,7.463016,0.018994553,1.4853894,9.430627
13.43,1.7577485,7.4801617,0.01873411,1.4768027,9.435288
13.44,1.7603517,7.497336,0.018476231,1.4682599,9.439928
13.45,1.7629565,7.514534,0.018221185,1.4597542,9.444548
13.46,1.7655623,7.531746,0.0179685,1.4512855,9.449143
13.47,1.7681683,7.5489755,0.017718261,1.4428529,9.453718
13.48,1.7707759,7.5662255,0.017470758,1.4344597,9.458275
13.49,1.7733841,7.583493,0.017225862,1.4261038,9.462807
13.5,1.7759937,7.600777,0.016983423,1.417783,9.46732
13.51,1.778603,7.618082,0.016743572,1.4095,9.471811
13.52,1.7812142,7.6354036,0.016506448,1.4012527,9.476282
13.53,1.7838264,7.652744,0.01627117,1.3930441,9.480734
13.54,1.786439,7.6701016,0.016038477,1.3848703,9.48516
13.55,1.789053,7.687483,0.015808214,1.3767345,9.48957
13.56,1.7916679,7.704884,0.015581025,1.3686365,9.4939575
13.57,1.7942832,7.7222986,0.01535541,1.3605738,9.4983225
13.58,1.7969003,7.7397413,0.015132355,1.3525491,9.50267
13.59,1.7995178,7.757195,0.01491168,1.3445562,9.506996
13.6,1.8021362,7.774673,0.014693337,1.3366032,9.511304
13.61,1.8047556,7.792163,0.01447748,1.3286842,9.515586
13.62,1.8073758,7.8096704,0.014263463,1.3207994,9.519852
13.63,1.8099968,7.827209,0.014051907,1.3129565,9.524096
13.64,1.8126191,7.8447595,0.013842608,1.3051426,9.528321
13.65,1.8152417,7.8623343,0.013635408,1.29737,9.532524
13.66,1.817866,7.879927,0.013430517,1.2896297,9.536709
13.67,1.8204907,7.8975368,0.013227816,1.281927,9.540872
13.68,1.8231165,7.9151626,0.013027545,1.274255,9.545016
13.69,1.825743,7.9328113,0.012828751,1.266622,9.549136
13.7,1.828371,7.950487,0.01263214,1.259024,9.553246
13.71,1.8309996,7.9681745,0.012438262,1.2514606,9.557325
13.72,1.8336296,7.985888,0.01224574,1.2439332,9.561394
13.73,1.8362592,8.0036125,0.012055763,1.2364382,9.565435
13.74,1.838891,8.021362,0.011867835,1.2289796,9.569458
13.75,1.8415234,8.039135,0.011681875,1.221555,9.573464
13.76,1.844157,8.056926,0.011497695,1.2141641,9.57745
13.77,1.846791,8.074734,0.011315709,1.2068063,9.581419
13.78,1.8494258,8.092571,0.011135324,1.1994882,9.585363
13.79,1.8520625,8.11042,0.0109575745,1.1922019,9.589291
13.8,1.8546988,8.128288,0.010781386,1.1849475,9.593201
13.81,1.8573364,8.146178,0.010606876,1.1777266,9.597087
13.82,1.8599759,8.164091,0.010434476,1.1705414,9.600961
13.83,1.8626152,8.18202,0.010263985,1.1633894,9.604809
13.84,1.8652556,8.199977,0.01009554,1.1562725,9.608642
13.85,1.8678976,8.217958,0.009928364,1.1491909,9.612451
13.86,1.8705395,8.235947,0.00976369,1.1421381,9.616247
13.87,1.8731835,8.253962,0.009600542,1.1351205,9.620019
13.88,1.8758277,8.271999,0.0094392635,1.1281368,9.62378
13.89,1.8784727,8.290052,0.009279987,1.1211852,9.627515
13.9,1.8811193,8.308136,0.009121997,1.1142684,9.631234
13.91,1.8837665,8.326235,0.008965704,1.107383,9.634935
13.92,1.8864148,8.344358,0.008811537,1.1005313,9.638618
13.93,1.8890636,8.362502,0.008659196,1.0937114,9.642279
13.94,1.8917131,8.380663,0.008507989,1.0869267,9.645924
13.95,1.8943646,8.398853,0.008358815,1.0801733,9.649551
13.96,1.8970157,8.41705,0.00821132,1.0734484,9.653158
13.97,1.8996686,8.435283,0.008065764,1.0667611,9.656749
13.98,1.902322,8.453537,0.007921069,1.060105,9.660318
13.99,1.9049777,8.471805,0.0077783596,1.053476,9.663873
14.0,1.907633,8.4901,0.007637271,1.0468845,9.667406
14.01,1.9102896,8.508417,0.007498135,1.0403233,9.670922
14.02,1.9129468,8.526754,0.0073602716,1.0337948,9.674422
14.03,1.9156051,8.5451145,0.007223894,1.0272993,9.677904
14.04,1.9182647,8.563496,0.0070890393,1.0208317,9.681367
14.05,1.9209254,8.581901,0.006956086,1.0143979,9.684814
14.06,1.9235859,8.600317,0.0068244594,1.0079932,9.688243
14.07,1.9262488,8.618771,0.0066942065,1.0016217,9.691653
14.08,1.9289106,8.637232,0.006565612,0.9952816,9.695045
14.09,1.9315757,8.655733,0.006438474,0.98897135,9.6984215
14.1,1.934241,8.674251,0.006312618,0.9826958,9.701778
14.11,1.9369066,8.692785,0.0061884834,0.9764472,9.705117
14.12,1.9395734,8.711344,0.0060655763,0.9702317,9.70844
14.13,1.942241,8.729923,0.005944015,0.9640435,9.711748
14.14,1.9449098,8.748528,0.0058243647,0.9578892,9.715038
14.15,1.9475795,8.767156,0.005705576,0.9517622,9.718307
14.16,1.9502505,8.7858095,0.005588193,0.94566953,9.7215605
14.17,1.9529221,8.804478,0.005472555,0.9396038,9.724798
14.18,1.955595,8.823177,0.0053579425,0.93356895,9.72802
14.19,1.9582688,8.841898,0.0052449056,0.92756385,9.731227
14.2,1.9609438,8.860643,0.005133027,0.921592,9.73441
14.21,1.9636192,8.879408,0.0050223987,0.91564566,9.737579
14.22,1.9662954,8.898201,0.0049132453,0.909732,9.740735
14.23,1.9689735,8.917013,0.004805233,0.903846,9.743868
14.24,1.9716519,8.935847,0.0046989215,0.8979927,9.746988
14.25,1.9743314,8.954703,0.004593569,0.8921655,9.750089
14.26,1.9770122,8.973591,0.004489311,0.88636965,9.753178
14.27,1.9796934,8.9924965,0.0043862946,0.8805995,9.756249
14.28,1.9823753,9.011425,0.004284906,0.87486255,9.759297
14.29,1.985059,9.030381,0.004184464,0.86915255,9.76234
14.3,1.9877434,9.049365,0.0040853852,0.8634736,9.76536
14.31,1.9904294,9.068366,0.003987274,0.85782146,9.768365
14.32,1.9931157,9.087392,0.0038904855,0.85219866,9.771351
14.33,1.9958031,9.106442,0.0037946235,0.8466047,9.774324
14.34,1.9984916,9.125517,0.0037001763,0.8410383,9.777284
14.35,2.0011806,9.144612,0.0036068251,0.8355001,9.780223
14.36,2.003871,9.163737,0.003514749,0.8299923,9.783146
14.37,2.0065627,9.182886,0.0034235222,0.824512,9.786056
14.38,2.0092552,9.202057,0.0033335602,0.81905866,9.788951
14.39,2.0119483,9.221255,0.0032447567,0.81363565,9.791826
14.4,2.0146422,9.240472,0.0031570457,0.8082368,9.794688
14.41,2.0173373,9.259717,0.0030702231,0.8028686,9.797536
14.42,2.0200348,9.2789955,0.0029844102,0.79752874,9.800363
14.43,2.0227327,9.298288,0.0028999401,0.79221314,9.803182
14.44,2.0254302,9.317604,0.0028164405,0.7869273,9.80598
14.45,2.02813,9.336958,0.0027339682,0.7816699,9.808764
14.46,2.0308306,9.356326,0.0026525082,0.7764387,9.811534
14.47,2.0335321,9.375718,0.0025720214,0.7712321,9.814286
14.48,2.036234,9.395136,0.0024926206,0.7660557,9.817024
14.49,2.0389378,9.414583,0.0024143811,0.76090646,9.819749
14.5,2.0416431,9.434059,0.0023366343,0.755785,9.822459
14.51,2.0443478,9.453551,0.0022605155,0.75068605,9.8251505
14.52,2.0470548,9.47307,0.002184905,0.74561507,9.82783
14.53,2.0497622,9.49261,0.0021105167,0.74057126,9.830491
14.54,2.0524712,9.512192,0.0020367187,0.7355583,9.833142
14.55,2.0551808,9.531788,0.001964177,0.73056716,9.835776
14.56,2.0578916,9.551413,0.0018926263,0.7256036,9.838395
14.57,2.060604,9.571062,0.0018217294,0.72066563,9.840998
