t,w,W,x,y,z
15.3,2.4194639,7.900782,0.36250365,8.876226,18.723553
15.31,2.4253871,7.924929,0.3595559,8.832974,18.74664
15.32,2.4313176,7.9491186,0.35662514,8.789828,18.769674
15.33,2.4372592,7.97337,0.35371143,8.746793,18.792627
15.34,2.443208,7.997658,0.35081497,8.703855,18.815538
15.35,2.4491642,8.021986,0.34793523,8.661018,18.838383
15.36,2.4551303,8.04638,0.3450728,8.618299,18.861176
15.37,2.4611049,8.070808,0.3422271,8.575672,18.883902
15.38,2.4670887,8.095289,0.33939865,8.533163,18.906569
15.39,2.4730823,8.119834,0.33658698,8.490765,18.929178
15.4,2.479081,8.144394,0.33379203,8.448459,18.951725
15.41,2.4850895,8.169018,0.3310142,8.406278,18.974209
15.42,2.491107,8.193678,0.32825318,8.364183,18.996635
15.43,2.4971333,8.218401,0.32550892,8.322216,19.019
15.44,2.5031676,8.243162,0.32278198,8.280365,19.041296
15.45,2.5092118,8.267983,0.3200707,8.2386055,19.063545
15.46,2.5152636,8.292844,0.317377,8.19697,19.085722
15.47,2.5213237,8.31774,0.31469983,8.155431,19.107847
15.48,2.5273921,8.342689,0.31203917,8.114007,19.129904
15.49,2.533469,8.367691,0.30939546,8.072703,19.151894
15.5,2.539555,8.392732,0.30676794,8.031501,19.173826
15.51,2.5456505,8.417834,0.30415678,7.990411,19.195698
15.52,2.551752,8.442967,0.3015627,7.949431,19.217505
15.53,2.5578635,8.468156,0.29898468,7.9085712,19.23925
15.54,2.563983,8.493385,0.2964236,7.8678184,19.26093
15.55,2.5701103,8.5186615,0.2938784,7.827175,19.282557
15.56,2.5762482,8.543986,0.29134956,7.786646,19.304111
15.57,2.5823917,8.569364,0.2888378,7.746248,19.325594
15.58,2.5885458,8.594776,0.28634095,7.705939,19.347029
15.59,2.5947073,8.620246,0.2838613,7.66576,19.368395
15.6,2.6008773,8.645753,0.28139758,7.625681,19.389702
15.61,2.607055,8.671297,0.27894983,7.585722,19.41094
15.62,2.6132417,8.696916,0.27651885,7.5458965,19.43211
15.63,2.619437,8.722556,0.2741029,7.5061574,19.453224
15.64,2.62564,8.748243,0.27170333,7.466542,19.47427
15.65,2.6318521,8.773999,0.26932013,7.427059,19.495245
15.66,2.6380715,8.799788,0.26695234,7.3876805,19.516167
15.67,2.644298,8.825621,0.2646006,7.3484244,19.537022
15.68,2.6505344,8.851508,0.26226494,7.309284,19.557798
15.69,2.6567793,8.877426,0.25994477,7.2702518,19.578526
15.7,2.6630318,8.903398,0.25763988,7.231338,19.599195
15.71,2.6692927,8.929424,0.25535074,7.1925454,19.619785
15.72,2.675561,8.955487,0.2530775,7.153871,19.64031
15.73,2.6818373,8.981603,0.25081998,7.1153207,19.66077
15.74,2.688122,9.007757,0.2485778,7.0768857,19.681168
15.75,2.6944146,9.033971,0.24635111,7.0385704,19.70149
15.76,2.7007155,9.060221,0.24413925,7.000366,19.721762
15.77,2.7070243,9.086522,0.24194294,6.962282,19.741962
15.78,2.7133403,9.112855,0.23976204,6.92432,19.762098
15.79,2.7196648,9.139257,0.23759672,6.8864865,19.78216
15.8,2.7259963,9.165688,0.23544617,6.8487697,19.80216
15.81,2.732336,9.192174,0.23331036,6.8111625,19.822096
15.82,2.738684,9.218707,0.23119053,6.773699,19.841957
15.83,2.745039,9.245277,0.22908464,6.736331,19.861765
15.84,2.751402,9.271895,0.22699411,6.699094,19.881502
15.85,2.7577739,9.2985735,0.22491872,6.6619816,19.901169
15.86,2.7641523,9.325283,0.22285764,6.6249847,19.920767
15.87,2.7705383,9.352059,0.22081146,6.588121,19.940296
15.88,2.7769315,9.378859,0.21878001,6.551364,19.959768
15.89,2.7833335,9.40573,0.21676317,6.514744,19.979166
15.9,2.7897422,9.4326315,0.21476094,6.47824,19.998493
15.91,2.796158,9.459573,0.21277322,6.4418564,20.017761
15.92,2.8025827,9.486583,0.2107995,6.405597,20.036955
15.93,2.8090124,9.51362,0.2088404,6.3694563,20.056084
15.94,2.8154507,9.540716,0.20689602,6.3334537,20.075146
15.95,2.8218958,9.567863,0.20496552,6.297568,20.094141
15.96,2.8283505,9.595049,0.20304888,6.261799,20.113068
15.97,2.834811,9.6222925,0.20114635,6.2261643,20.13192
15.98,2.8412778,9.649573,0.1992584,6.1906486,20.150705
15.99,2.8477523,9.6769,0.1973842,6.155258,20.16943
16.0,2.8542345,9.704273,0.19552368,6.11998,20.188084
16.01,2.8607228,9.731702,0.19367704,6.084845,20.206663
16.02,2.8672185,9.759176,0.19184414,6.0498266,20.225191
16.03,2.873722,9.786704,0.19002509,6.0149374,20.243628
16.04,2.8802326,9.814289,0.18821955,5.980177,20.26202
16.05,2.8867474,9.841889,0.18642782,5.9455333,20.280323
16.06,2.8932722,9.869572,0.18464927,5.9110246,20.29856
16.07,2.8998032,9.897298,0.18288463,5.8766427,20.31673
16.08,2.9063401,9.925058,0.18113281,5.8423753,20.334843
16.09,2.9128842,9.95287,0.17939438,5.8082333,20.352873
16.1,2.9194357,9.980743,0.17766938,5.774228,20.370848
16.11,2.9259923,10.008645,0.17595746,5.7403436,20.388748
16.12,2.9325573,10.036623,0.17425846,5.706593,20.406572
16.13,2.9391282,10.064627,0.17257307,5.672966,20.424328
16.14,2.9457047,10.092696,0.17089993,5.6394672,20.442019
16.15,2.9522889,10.1208,0.1692397,5.6060824,20.459646
16.16,2.9588795,10.14897,0.16759256,5.5728426,20.477196
16.17,2.965477,10.177186,0.16595797,5.539723,20.49468
16.18,2.9720807,10.205461,0.16433638,5.506736,20.51209
16.19,2.9786901,10.233761,0.16272697,5.4738593,20.529436
16.2,2.9853067,10.262138,0.16113016,5.441125,20.546724
16.21,2.991928,10.290541,0.15954587,5.4085135,20.56393
16.22,2.998557,10.319013,0.15797397,5.376033,20.581066
16.23,3.0051928,10.347537,0.15641482,5.343686,20.598124
16.24,3.011834,10.376104,0.15486707,5.311449,20.615131
16.25,3.018481,10.404724,0.15333202,5.2793527,20.632061
16.26,3.025134,10.433409,0.15180889,5.2473826,20.648918
16.27,3.0317943,10.462138,0.15029828,5.215545,20.665712
16.28,3.03846,10.490923,0.14879905,5.183836,20.682432
16.29,3.045132,10.519747,0.14731184,5.1522474,20.699085
16.3,3.0518079,10.548633,0.14583692,5.1207924,20.715677
16.31,3.058491,10.577567,0.14437345,5.0894656,20.73218
16.32,3.0651813,10.606568,0.14292175,5.0582747,20.748621
16.33,3.0718768,10.635621,0.14148144,5.027208,20.764996
16.34,3.0785787,10.66471,0.14005251,4.996255,20.781307
16.35,3.085285,10.693872,0.13863547,4.965445,20.797535
16.36,3.091998,10.723068,0.1372294,4.9347525,20.81371
16.37,3.0987172,10.752342,0.13583526,4.9041986,20.829813
16.38,3.10544,10.781653,0.13445216,4.8737774,20.84584
16.39,3.11217,10.811031,0.1330802,4.8434825,20.861794
16.4,3.1189053,10.840457,0.13171937,4.81331,20.877684
16.41,3.1256475,10.869937,0.1303696,4.7832613,20.893513
16.42,3.1323936,10.899482,0.12903117,4.753354,20.90926
16.43,3.1391466,10.929074,0.12770319,4.7235613,20.924944
16.44,3.145904,10.95873,0.1263864,4.693908,20.940563
16.45,3.1526675,10.988435,0.12507993,4.66438,20.95611
16.46,3.1594357,11.018201,0.123784915,4.634991,20.971586
16.47,3.1662102,11.048022,0.12250011,4.6057134,20.98699
16.48,3.1729896,11.0779,0.12122609,4.5765743,21.002329
16.49,3.179775,11.107846,0.11996227,4.547563,21.017597
16.5,3.1865654,11.137846,0.118709266,4.5186787,21.03281
16.51,3.193361,11.167892,0.1174665,4.489915,21.047947
16.52,3.200163,11.198006,0.11623441,4.4612875,21.062998
16.53,3.2069688,11.228173,0.11501182,4.4327817,21.078005
16.54,3.2137816,11.2584095,0.113799825,4.404409,21.092926
16.55,3.2205973,11.288698,0.11259844,4.3761716,21.107794
16.56,3.2274191,11.319048,0.11140701,4.3480515,21.12258
16.57,3.2342477,11.3494625,0.11022521,4.3200674,21.137308
16.58,3.24108,11.379933,0.10905348,4.2922,21.151964
16.59,3.247918,11.410464,0.107891895,4.2644677,21.166563
16.6,3.25476,11.44106,0.106739506,4.2368603,21.181074
16.61,3.2616088,11.471706,0.105597176,4.2093763,21.195538
16.62,3.2684617,11.502424,0.104464784,4.18202,21.20992
16.63,3.2753189,11.533201,0.10334185,4.154799,21.224228
16.64,3.2821825,11.564031,0.102228455,4.1276913,21.23849
16.65,3.2890518,11.594935,0.10112485,4.1007204,21.252676
16.66,3.2959237,11.625901,0.10003054,4.073881,21.266788
16.67,3.302803,11.656943,0.09894545,4.047167,21.280834
16.68,3.309686,11.688024,0.097869776,4.0205674,21.294828
16.69,3.316575,11.7191725,0.096803375,3.9940906,21.308744
16.7,3.3234675,11.75039,0.09574615,3.9677525,21.322588
16.71,3.3303654,11.781679,0.09469856,3.9415462,21.336369
16.72,3.3372693,11.813027,0.09365965,3.9154532,21.350094
16.73,3.344177,11.844438,0.09262947,3.8894873,21.363735
16.74,3.3510897,11.875915,0.09160863,3.8636475,21.377327
16.75,3.3580081,11.90746,0.09059649,3.8379266,21.390848
16.76,3.3649306,11.939078,0.08959336,3.8123422,21.404297
16.77,3.3718586,11.970748,0.088599175,3.7868705,21.417688
16.78,3.3787906,12.002491,0.087613285,3.7615306,21.431015
16.79,3.3857288,12.0343075,0.0866363,3.7363122,21.444273
16.8,3.3926697,12.066169,0.08566824,3.7112184,21.457464
16.81,3.399616,12.098121,0.084708415,3.6862519,21.470587
16.82,3.406569,12.130144,0.08375714,3.661406,21.483652
16.83,3.4135242,12.162206,0.08281446,3.6366787,21.496645
16.84,3.420486,12.19436,0.081880085,3.6120787,21.509583
16.85,3.4274523,12.22658,0.080954134,3.5875998,21.522451
16.86,3.4344242,12.258872,0.08003606,3.5632477,21.535252
16.87,3.4414003,12.29123,0.07912671,3.5390124,21.547995
16.88,3.4483786,12.323645,0.0782257,3.514905,21.560669
16.89,3.4553628,12.356127,0.0773323,3.490899,21.57328
16.9,3.462352,12.388696,0.07644762,3.467041,21.58582
16.91,3.4693484,12.421329,0.07557018,3.4432867,21.598314
16.92,3.4763463,12.45404,0.07470125,3.419667,21.610733
16.93,3.4833508,12.486825,0.073840104,3.3961666,21.623102
16.94,3.490359,12.519657,0.072986476,3.3727674,21.635391
16.95,3.4973726,12.552585,0.07214134,3.349501,21.647629
16.96,3.504389,12.585577,0.07130373,3.3263664,21.6598
16.97,3.5114098,12.618645,0.07047372,3.3033416,21.671904
16.98,3.518439,12.651779,0.069651574,3.2804313,21.683956
16.99,3.5254712,12.684987,0.0688368,3.2576401,21.695936
17.0,3.5325084,12.718277,0.06802967,3.2349699,21.707863
17.01,3.5395477,12.751627,0.06722975,3.2124157,21.719725
17.02,3.5465949,12.78506,0.06643771,3.189977,21.731524
17.03,3.5536444,12.818566,0.065652825,3.1676621,21.743258
17.04,3.5606985,12.852145,0.0648755,3.1454642,21.75494
17.05,3.5677555,12.885766,0.0641052,3.1233764,21.766554
17.06,3.5748203,12.919505,0.06334276,3.1014144,21.778114
17.07,3.5818896,12.953311,0.06258716,3.0795655,21.789604
17.08,3.5889618,12.98718,0.061838463,3.0578232,21.801044
17.09,3.5960383,13.021146,0.0610974,3.0362155,21.812414
17.1,3.6031213,13.05517,0.060363352,3.0147111,21.82373
17.11,3.6102068,13.089271,0.059635997,2.993321,21.834993
17.12,3.6172981,13.12346,0.0589158,2.9720533,21.846188
17.13,3.6243918,13.1577,0.0582027,2.9508872,21.857319
17.14,3.6314914,13.19204,0.057496093,2.929856,21.868385
17.15,3.6385963,13.226452,0.05679649,2.9089115,21.879417
17.16,3.645704,13.260942,0.056103796,2.888102,21.890371
17.17,3.6528172,13.295505,0.055417955,2.8673956,21.901272
17.18,3.659935,13.330144,0.054738425,2.8467996,21.912111
17.19,3.6670568,13.364866,0.054065727,2.8263252,21.922901
17.2,3.6741822,13.399664,0.053399667,2.8059509,21.933628
17.21,3.681313,13.434534,0.052740186,2.7856994,21.944294
17.22,3.6884465,13.4695,0.05208748,2.7655568,21.954906
17.23,3.6955855,13.504518,0.051440753,2.745511,21.96546
17.24,3.7027292,13.539633,0.050800882,2.72559,21.975958
17.25,3.7098765,13.574822,0.05016744,2.7057781,21.986395
17.26,3.7170281,13.610099,0.049539834,2.686074,21.996777
17.27,3.7241833,13.645441,0.04891879,2.66648,22.007107
17.28,3.731344,13.680868,0.04830397,2.6469896,22.017368
17.29,3.7385073,13.716369,0.047695696,2.6276143,22.027582
17.3,3.745676,13.751956,0.047093146,2.6083434,22.037746
17.31,3.7528493,13.787623,0.046497084,2.589181,22.047846
17.32,3.7600262,13.823378,0.045906983,2.5701294,22.057894
17.33,3.7672067,13.859199,0.045322888,2.5511832,22.067879
17.34,3.7743917,13.895106,0.044744566,2.53234,22.077814
17.35,3.7815819,13.931105,0.04417245,2.513611,22.087696
17.36,3.7887745,13.967154,0.043606196,2.49497,22.097523
17.37,3.7959716,14.003306,0.04304595,2.4764528,22.107286
17.38,3.8031707,14.039544,0.04249122,2.4580483,22.117002
17.39,3.8103764,14.07586,0.041942537,2.439731,22.126665
17.4,3.8175857,14.112249,0.04139957,2.421519,22.136274
17.41,3.8247979,14.148703,0.04086207,2.4034092,22.145824
17.42,3.8320155,14.185284,0.04033058,2.3854203,22.155321
17.43,3.839236,14.2219095,0.039804403,2.367516,22.164772
17.44,3.84646,14.258622,0.039284084,2.3497207,22.174168
17.45,3.853689,14.295439,0.038769048,2.3320372,22.183504
17.46,3.860919,14.332304,0.038259454,2.3144412,22.192795
17.47,3.8681548,14.369271,0.037755862,2.2969582,22.202024
17.48,3.8753934,14.406316,0.037257023,2.2795737,22.211197
17.49,3.8826373,14.443454,0.036764216,2.2622938,22.220322
17.5,3.8898852,14.480656,0.03627598,2.2450998,22.229406
17.51,3.8971353,14.517948,0.035793345,2.228023,22.238426
17.52,3.904387,14.555321,0.03531628,2.2110336,22.247406
17.53,3.911646,14.592786,0.034844402,2.1941562,22.256325
17.54,3.9189067,14.6303,0.034377232,2.1773539,22.26519
17.55,3.9261694,14.667933,0.033915933,2.1606858,22.273996
17.56,3.933436,14.70563,0.033458874,2.1440935,22.282772
17.57,3.9407074,14.743424,0.033007458,2.1276076,22.291489
17.58,3.9479835,14.781289,0.03256111,2.1112127,22.300146
17.59,3.9552605,14.819236,0.032119405,2.0949168,22.30877
17.6,3.9625404,14.857272,0.031682655,2.0787191,22.317322
17.61,3.9698255,14.895378,0.031250805,2.062614,22.325846
17.62,3.9771123,14.933586,0.03082395,2.0466104,22.334303
17.63,3.9844022,14.971861,0.030402055,2.030706,22.342714
17.64,3.9916945,15.01021,0.029984672,2.0148833,22.351078
17.65,3.9989913,15.0486765,0.029572167,1.9991734,22.35939
17.66,4.006292,15.0872,0.029164255,1.9835446,22.367653
17.67,4.013594,15.125808,0.028760977,1.9680102,22.375868
17.68,4.0209007,15.16451,0.028362598,1.9525809,22.384037
17.69,4.0282087,15.203277,0.027968837,1.9372249,22.392149
17.7,4.035519,15.242132,0.02757938,1.921978,22.400219
17.71,4.0428324,15.281081,0.027194511,1.9068272,22.408234
17.72,4.05015,15.320099,0.02681396,1.8917582,22.416204
17.73,4.0574694,15.359208,0.02643814,1.8767877,22.424126
17.74,4.064789,15.398392,0.026066717,1.8619001,22.432001
17.75,4.072116,15.4376745,0.025699455,1.8471153,22.439823
17.76,4.0794415,15.477029,0.025336776,1.8324134,22.447601
17.77,4.0867724,15.51646,0.024978228,1.8178031,22.455334
17.78,4.0941043,15.555984,0.02462401,1.8032818,22.46302
17.79,4.101439,15.595583,0.024273861,1.7888522,22.47065
17.8,4.108776,15.635277,0.023928203,1.774519,22.47824
17.81,4.1161156,15.675037,0.023586497,1.7602699,22.485785
17.82,4.123455,15.714872,0.023248635,1.7460973,22.493277
17.83,4.1308017,15.754812,0.0229152,1.7320259,22.500715
17.84,4.138147,15.7948265,0.02258592,1.7180376,22.508121
17.85,4.1454945,15.834924,0.02226054,1.7041414,22.51548
17.86,4.1528435,15.875091,0.021939015,1.6903248,22.522787
17.87,4.160197,15.915359,0.021621322,1.6766045,22.530052
17.88,4.16755,15.955691,0.02130764,1.6629658,22.537258
17.89,4.1749053,15.996125,0.020998063,1.6494186,22.544434
17.9,4.1822634,16.036625,0.0206919,1.6359448,22.551563
17.91,4.189625,16.077208,0.020390157,1.6225598,22.558634
17.92,4.1969867,16.117884,0.020091519,1.6092691,22.565676
17.93,4.204349,16.158636,0.019796558,1.5960534,22.572666
17.94,4.211715,16.199472,0.019505922,1.582926,22.579613
17.95,4.2190824,16.240389,0.019218352,1.5698841,22.586514
17.96,4.2264485,16.281376,0.018935,1.5569298,22.593357
17.97,4.2338176,16.322454,0.01865489,1.5440469,22.60017
17.98,4.24119,16.363617,0.018378481,1.5312583,22.606936
17.99,4.248563,16.40486,0.018105293,1.5185425,22.613657
18.0,4.255935,16.446178,0.017836146,1.5059111,22.620329
18.01,4.2633104,16.487583,0.017569898,1.4933648,22.626974
18.02,4.2706866,16.529064,0.017307244,1.4808958,22.633556
18.03,4.278065,16.570621,0.01704798,1.4685104,22.640102
18.04,4.285444,16.612276,0.01679202,1.456209,22.64661
18.05,4.2928233,16.653982,0.01653964,1.4439733,22.653063
18.06,4.3002043,16.695807,0.016290184,1.4318404,22.659483
18.07,4.307585,16.737696,0.0160444,1.4197743,22.665848
18.08,4.3149695,16.779661,0.015801597,1.4077873,22.672176
18.09,4.3223515,16.821701,0.015562127,1.3958778,22.678467
18.1,4.329736,16.863834,0.015325558,1.3840501,22.68471
18.11,4.337122,16.90605,0.015092282,1.3722987,22.690912
18.12,4.344507,16.948332,0.014861995,1.3606219,22.697079
18.13,4.3518944,16.9907,0.014634951,1.3490305,22.703188
18.14,4.359282,17.033148,0.014410734,1.3375096,22.709263
18.15,4.366668,17.075686,0.0141903125,1.3260801,22.715302
18.16,4.374056,17.118292,0.01397191,1.3147113,22.721292
18.17,4.3814454,17.160978,0.013757005,1.3034189,22.72724
18.18,4.388836,17.203753,0.013544658,1.2922068,22.733147
18.19,4.3962255,17.246613,0.01333549,1.2810755,22.73902
18.2,4.4036155,17.289543,0.013128974,1.2700143,22.74484
18.21,4.4110045,17.332542,0.0129251955,1.2590284,22.750624
18.22,4.418395,17.375631,0.012724623,1.2481115,22.756372
18.23,4.4257846,17.418804,0.012526641,1.2372785,22.762075
18.24,4.433174,17.462038,0.0123315435,1.2265041,22.76775
18.25,4.440566,17.505379,0.012138791,1.2158186,22.77336
18.26,4.447958,17.548794,0.011948808,1.2052037,22.778944
18.27,4.4553475,17.592272,0.011761671,1.1946583,22.784483
18.28,4.4627385,17.63583,0.011577176,1.1841868,22.789995
18.29,4.470129,17.679478,0.0113950595,1.1737843,22.79545
18.3,4.477517,17.723194,0.011215679,1.1634586,22.800873
18.31,4.4849086,17.76699,0.011039048,1.1531945,22.806253
18.32,4.4922986,17.810875,0.010864666,1.1430097,22.811607
18.33,4.499686,17.854841,0.010692982,1.1328961,22.816912
18.34,4.5070767,17.898878,0.0105234515,1.1228514,22.822172
18.35,4.5144653,17.942997,0.010356486,1.1128759,22.827402
18.36,4.5218515,17.987185,0.010192301,1.102975,22.832584
18.37,4.529241,18.031454,0.010029888,1.0931308,22.837738
18.38,4.5366263,18.075804,0.009870213,1.0833626,22.84286
18.39,4.5440125,18.12023,0.009712633,1.0736674,22.847927
18.4,4.5513988,18.164742,0.009557642,1.0640368,22.852959
18.41,4.558784,18.20933,0.009404841,1.0544777,22.857952
18.42,4.566168,18.253998,0.0092543885,1.0449862,22.862911
18.43,4.573552,18.298756,0.009105885,1.0355649,22.86783
18.44,4.5809345,18.343555,0.008959794,1.026194,22.872719
18.45,4.588317,18.388458,0.008815873,1.0168977,22.877571
18.46,4.5956964,18.433432,0.008674063,1.007684,22.882378
18.47,4.603076,18.478481,0.008534621,0.99852127,22.887142
18.48,4.610454,18.523624,0.0083970465,0.9894295,22.891886
18.49,4.6178336,18.568827,0.008261609,0.98040074,22.896572
18.5,4.62521,18.61412,0.008128369,0.97144395,22.901234
18.51,4.632587,18.659489,0.00799697,0.96254015,22.905869
18.52,4.6399603,18.704931,0.007867483,0.95370764,22.910458
18.53,4.647335,18.750465,0.0077403677,0.94494766,22.915009
18.54,4.654706,18.79606,0.0076149195,0.93623686,22.919527
18.55,4.6620746,18.84172,0.0074913623,0.92759275,22.924002
18.56,4.669445,18.887478,0.007369891,0.9190133,22.928453
18.57,4.6768136,18.933315,0.0072504478,0.9105031,22.932858
18.58,4.68418,18.979214,0.0071330145,0.9020498,22.937246
18.59,4.691543,19.025208,0.0070168255,0.8936602,22.941578
18.6,4.6989083,19.071264,0.006902852,0.8853282,22.945887
18.61,4.7062697,19.117409,0.0067909583,0.8770624,22.950151
18.62,4.7136307,19.163622,0.0066808024,0.8688606,22.954393
18.63,4.7209883,19.209917,0.0065716617,0.8607177,22.958593
18.64,4.728347,19.25629,0.0064649936,0.85263306,22.962757
18.65,4.7357025,19.30275,0.006359988,0.8446146,22.966888
18.66,4.7430553,19.349268,0.0062567918,0.8366536,22.970987
18.67,4.750408,19.395882,0.0061548064,0.8287521,22.975048
18.68,4.7577577,19.442562,0.0060546985,0.82091117,22.979074
18.69,4.765107,19.489313,0.0059563834,0.8131198,22.983082
18.7,4.772455,19.536158,0.0058595026,0.80540204,22.98704
18.71,4.7797985,19.583054,0.0057643317,0.7977306,22.990973
18.72,4.78714,19.630041,0.0056709833,0.7901274,22.99487
18.73,4.794481,19.677113,0.0055786353,0.78257746,22.998741
18.74,4.80182,19.724257,0.0054885894,0.77508795,23.002563
18.75,4.8091583,19.771479,0.0053995186,0.76765025,23.006367
18.76,4.816491,19.818764,0.005312207,0.76027477,23.010132
18.77,4.823826,19.866144,0.005226244,0.75295645,23.01387
18.78,4.831157,19.913612,0.0051420117,0.7456915,23.017572
18.79,4.8384833,19.96112,0.0050588837,0.73848087,23.021246
18.8,4.8458095,20.008734,0.004977351,0.7313325,23.024878
18.81,4.853133,20.05641,0.004897138,0.7242393,23.02849
18.82,4.8604555,20.104172,0.0048184637,0.7171982,23.032068
18.83,4.8677745,20.15201,0.004741107,0.710215,23.03561
18.84,4.8750925,20.199913,0.0046651317,0.70327854,23.039131
18.85,4.8824058,20.247906,0.0045904135,0.6964035,23.042616
18.86,4.8897185,20.295965,0.0045172786,0.68957686,23.046066
18.87,4.8970304,20.34412,0.004445195,0.68280864,23.049488
18.88,4.904335,20.392342,0.0043745283,0.6761069,23.052868
18.89,4.91164,20.44063,0.0043051513,0.6694415,23.056242
18.9,4.918943,20.489008,0.0042373547,0.6628376,23.059563
18.91,4.926243,20.537443,0.004170362,0.6562717,23.062872
18.92,4.933539,20.585974,0.004104699,0.6497679,23.066143
18.93,4.9408355,20.634584,0.0040403306,0.64332473,23.069384
18.94,4.948128,20.683273,0.0039767725,0.63692474,23.072596
18.95,4.955416,20.732027,0.003914904,0.63057506,23.075779
18.96,4.962703,20.780853,0.0038541304,0.6242801,23.078938
18.97,4.9699855,20.829746,0.0037940918,0.618029,23.082064
18.98,4.9772673,20.878742,0.0037355497,0.61183655,23.085155
18.99,4.9845457,20.927807,0.0036781253,0.6056912,23.088234
19.0,4.9918227,20.976955,0.0036217775,0.59959835,23.091265
19.01,4.9990935,21.02616,0.003566442,0.59354854,23.094284
19.02,5.0063653,21.075464,0.0035121804,0.5875611,23.09727
19.03,5.0136323,21.124836,0.0034589954,0.5816119,23.100225
19.04,5.020897,21.17429,0.0034069745,0.5757169,23.103155
19.05,5.028156,21.223795,0.0033554556,0.56986797,23.106054
19.06,5.0354133,21.2734,0.0033056363,0.56406546,23.108934
19.07,5.042669,21.323078,0.0032564206,0.55831337,23.111776
19.08,5.049921,21.372837,0.0032083066,0.55260754,23.114605
19.09,5.05717,21.422665,0.0031611277,0.5469538,23.117392
19.1,5.064419,21.47258,0.0031150281,0.5413423,23.120155
19.11,5.0716586,21.522562,0.0030696625,0.53578305,23.1229
19.12,5.078899,21.572624,0.00302538,0.5302683,23.125618
19.13,5.0861354,21.62275,0.0029817475,0.52479523,23.128304
19.14,5.093366,21.672966,0.0029390324,0.51937544,23.13097
19.15,5.100598,21.723257,0.0028974228,0.5140009,23.133606
19.16,5.107825,21.773632,0.0028566038,0.508666,23.136215
19.17,5.1150484,21.824076,0.0028166082,0.5033808,23.138798
19.18,5.122268,21.874586,0.002777692,0.49814013,23.141365
19.19,5.129484,21.925203,0.0027392926,0.49294657,23.143892
19.2,5.1366982,21.975868,0.0027020052,0.48779413,23.146402
19.21,5.143906,22.026617,0.002665232,0.482686,23.148891
19.22,5.151114,22.07745,0.0026291609,0.47762445,23.151344
19.23,5.1583166,22.128344,0.0025941432,0.47260273,23.153784
19.24,5.1655164,22.179327,0.0025598565,0.4676268,23.1562
19.25,5.1727114,22.230389,0.0025260393,0.46269202,23.158588
19.26,5.179904,22.281528,0.0024931664,0.4578085,23.160948
19.27,5.187093,22.332737,0.0024608495,0.45295444,23.163296
19.28,5.1942782,22.384027,0.0024296017,0.44815347,23.165602
19.29,5.201459,22.435385,0.002398841,0.44338882,23.167908
19.3,5.2086334,22.486824,0.0023688758,0.43867207,23.170172
19.31,5.215811,22.538336,0.0023395512,0.43398577,23.172426
19.32,5.222981,22.589933,0.0023107147,0.429352,23.174639
19.33,5.2301464,22.641619,0.002282721,0.42476153,23.176853
19.34,5.2373104,22.693363,0.0022552507,0.4201991,23.179035
19.35,5.244468,22.74519,0.0022283336,0.41568747,23.181192
19.36,5.251625,22.797106,0.0022019148,0.41121602,23.183315
19.37,5.258775,22.849077,0.0021765167,0.40678048,23.185425
19.38,5.265921,22.901121,0.0021516625,0.40238646,23.187523
19.39,5.273064,22.953253,0.0021271976,0.39803112,23.189589
19.4,5.280204,23.005463,0.0021033268,0.3937142,23.191635
19.41,5.28734,23.057737,0.0020800186,0.3894353,23.193668
19.42,5.2944703,23.110106,0.0020573717,0.3852015,23.195673
19.43,5.3015985,23.162554,0.0020350562,0.3810038,23.197647
19.44,5.308722,23.215075,0.0020133015,0.37684774,23.199617
19.45,5.315841,23.267653,0.0019921577,0.3727191,23.201565
19.46,5.322956,23.32032,0.00197135,0.36863822,23.203478
19.47,5.330065,23.373058,0.0019509001,0.364594,23.205385
19.48,5.337171,23.425873,0.0019314429,0.36057764,23.207264
19.49,5.344275,23.478765,0.0019123992,0.35660756,23.209124
19.5,5.351373,23.53173,0.0018935045,0.35267147,23.210964
19.51,5.358466,23.584787,0.0018748688,0.34876972,23.212788
19.52,5.3655543,23.637909,0.0018571168,0.34490287,23.21459
19.53,5.3726416,23.691126,0.0018394506,0.34108496,23.216368
19.54,5.3797207,23.7444,0.0018225489,0.33729097,23.21814
19.55,5.386796,23.797749,0.001805705,0.33354113,23.219873
19.56,5.393867,23.851175,0.0017895093,0.32982028,23.2216
19.57,5.4009347,23.904694,0.0017735129,0.3261382,23.22331
19.58,5.407997,23.958265,0.001757876,0.3224894,23.224995
19.59,5.415055,24.011929,0.0017429031,0.31886834,23.22666
19.6,5.4221096,24.065672,0.0017282143,0.31529215,23.228315
19.61,5.4291577,24.119482,0.0017134314,0.3117486,23.229946
19.62,5.4362016,24.173359,0.0016998379,0.30823392,23.231558
19.63,5.44324,24.227318,0.0016858373,0.30475605,23.233152
19.64,5.450274,24.281359,0.0016724952,0.30131155,23.23473
19.65,5.457307,24.335487,0.0016592965,0.2979054,23.236288
19.66,5.464331,24.389673,0.0016464908,0.29452604,23.237835
19.67,5.471353,24.443928,0.0016342066,0.29117873,23.239357
19.68,5.4783673,24.498278,0.001621861,0.28786618,23.24086
19.69,5.4853797,24.5527,0.0016099671,0.28459114,23.242355
19.7,5.492384,24.60721,0.0015980741,0.28134418,23.243826
19.71,5.4993815,24.661755,0.001586616,0.2781275,23.245285
