t,w,W,x,y,z
9.25,0.7469982,1.8954618,2.2832983,16.48439,3.8764462
9.26,0.74946123,1.903339,2.2791717,16.463242,3.8886402
9.27,0.7519293,1.9112341,2.2750406,16.442045,3.9008574
9.28,0.7544033,1.9191554,2.2709026,16.420822,3.9130995
9.29,0.7568835,1.9270984,2.2667596,16.399542,3.9253645
9.3,0.7593699,1.9350678,2.2626095,16.378223,3.9376564
9.31,0.76186186,1.9430618,2.258453,16.356865,3.9499714
9.32,0.7643595,1.9510795,2.254292,16.335463,3.962308
9.33,0.7668635,1.9591161,2.250124,16.31402,3.9746716
9.34,0.7693735,1.9671787,2.2459493,16.292536,3.9870577
9.35,0.7718895,1.9752648,2.2417688,16.271,3.9994693
9.36,0.774411,1.983376,2.2375827,16.249434,4.0119033
9.37,0.77693874,1.9915118,2.2333922,16.227833,4.024361
9.38,0.77947235,1.9996667,2.2291944,16.206173,4.036844
9.39,0.78201187,2.0078492,2.2249918,16.184477,4.049349
9.4,0.78455746,2.016053,2.2207828,16.162737,4.0618777
9.41,0.78710884,2.0242782,2.216568,16.140965,4.074431
9.42,0.78966624,2.0325298,2.212348,16.119152,4.087008
9.43,0.79222983,2.0408032,2.2081223,16.09729,4.099608
9.44,0.7947988,2.0490956,2.2038908,16.075386,4.1122317
9.45,0.79737383,2.057414,2.1996531,16.053444,4.1248784
9.46,0.7999556,2.0657606,2.1954105,16.031458,4.137551
9.47,0.8025429,2.0741274,2.1911623,16.009441,4.1502438
9.48,0.8051363,2.0825152,2.186909,15.987372,4.1629605
9.49,0.8077357,2.0909264,2.1826496,15.965266,4.1757026
9.5,0.8103408,2.0993648,2.178385,15.94312,4.1884665
9.51,0.8129521,2.1078231,2.1741154,15.920935,4.201253
9.52,0.81556934,2.116301,2.1698394,15.8987,4.214065
9.53,0.8181923,2.124806,2.1655607,15.876437,4.226896
9.54,0.8208215,2.1333292,2.1612732,15.854124,4.239754
9.55,0.8234566,2.141879,2.156983,15.831776,4.2526326
9.56,0.8260984,2.1504526,2.152686,15.809386,4.2655354
9.57,0.8287452,2.1590447,2.1483855,15.786957,4.2784605
9.58,0.8313983,2.1676638,2.1440785,15.764489,4.2914095
9.59,0.8340579,2.1763053,2.1397667,15.741982,4.3043785
9.6,0.8367238,2.1849723,2.13545,15.719428,4.3173723
9.61,0.8393945,2.1936545,2.131128,15.696842,4.3303876
9.62,0.84207225,2.2023664,2.1268013,15.674214,4.343427
9.63,0.8447559,2.211096,2.1224694,15.6515465,4.356488
9.64,0.8474452,2.2198498,2.118133,15.628835,4.3695707
9.65,0.8501406,2.2286267,2.1137917,15.606093,4.3826766
9.66,0.85284233,2.2374287,2.1094453,15.583305,4.3958035
9.67,0.85555005,2.2462509,2.1050928,15.560484,4.408955
9.68,0.85826415,2.2550964,2.1007376,15.537616,4.422128
9.69,0.8609833,2.263963,2.0963778,15.514718,4.435321
9.7,0.8637098,2.2728567,2.0920112,15.491774,4.448539
9.71,0.86644167,2.2817683,2.0876408,15.468792,4.4617777
9.72,0.86917984,2.2907045,2.083266,15.445768,4.475038
9.73,0.8719238,2.2996674,2.078888,15.422718,4.488318
9.74,0.87467426,2.3086462,2.0745037,15.399625,4.5016227
9.75,0.87743086,2.3176546,2.0701153,15.3764925,4.5149474
9.76,0.8801931,2.3266778,2.0657227,15.353317,4.528296
9.77,0.8829621,2.3357315,2.061325,15.330104,4.541666
9.78,0.885737,2.344802,2.0569232,15.306858,4.5550547
9.79,0.8885179,2.3539054,2.0525174,15.283577,4.5684657
9.8,0.891305,2.3630233,2.0481067,15.260249,4.5818996
9.81,0.8940981,2.372167,2.043692,15.236889,4.595353
9.82,0.8968972,2.3813295,2.039273,15.21349,4.6088266
9.83,0.8997031,2.390521,2.0348508,15.190056,4.622323
9.84,0.9025148,2.3997302,2.030423,15.166582,4.6358404
9.85,0.90533304,2.408968,2.025992,15.143073,4.649379
9.86,0.9081567,2.418223,2.0215561,15.11952,4.662937
9.87,0.9109868,2.4275026,2.0171165,15.095942,4.676517
9.88,0.91382307,2.4368055,2.012673,15.07232,4.6901174
9.89,0.9166662,2.446134,2.0082257,15.048661,4.7037377
9.9,0.91951495,2.4554873,2.0037742,15.024973,4.717377
9.91,0.9223696,2.4648592,1.9993185,15.00124,4.73104
9.92,0.9252313,2.474259,1.9948596,14.977475,4.7447224
9.93,0.92809874,2.4836798,1.9903971,14.953666,4.758424
9.94,0.9309721,2.493122,1.9859308,14.929836,4.772145
9.95,0.9338522,2.502594,1.9814601,14.905962,4.785886
9.96,0.9367385,2.5120845,1.9769856,14.8820505,4.799649
9.97,0.9396312,2.5216017,1.9725078,14.858105,4.8134313
9.98,0.9425296,2.5311391,1.968027,14.834127,4.8272314
9.99,0.94543445,2.5407004,1.9635423,14.810107,4.841052
10.0,0.9483461,2.5502906,1.9590536,14.786056,4.8548937
10.01,0.9512637,2.5599,1.9545611,14.7619705,4.868754
10.02,0.9541876,2.5695376,1.9500655,14.737848,4.8826337
10.03,0.9571171,2.579194,1.9455681,14.7136965,4.8965306
10.04,0.96005356,2.5888753,1.9410654,14.6895075,4.9104486
10.05,0.9629963,2.5985827,1.93656,14.66528,4.924386
10.06,0.9659452,2.6083164,1.9320506,14.641016,4.9383426
10.07,0.9689002,2.6180701,1.9275396,14.61673,4.9523163
10.08,0.971862,2.627851,1.9230243,14.592402,4.966309
10.09,0.97483,2.6376567,1.9185065,14.568043,4.9803224
10.1,0.9778042,2.6474867,1.9139855,14.543647,4.9943523
10.11,0.9807847,2.6573386,1.9094607,14.519217,5.008401
10.12,0.9837716,2.6672173,1.9049333,14.494757,5.0224686
10.13,0.9867646,2.6771212,1.9004033,14.470264,5.0365543
10.14,0.98976487,2.6870503,1.8958695,14.445729,5.050659
10.15,0.99277014,2.6970003,1.8913338,14.421172,5.0647783
10.16,0.9957825,2.7069793,1.886795,14.396582,5.0789185
10.17,0.9988014,2.7169821,1.8822527,14.371957,5.093077
10.18,1.0018264,2.7270098,1.8777086,14.347291,5.107252
10.19,1.0048577,2.7370663,1.8731616,14.322606,5.1214447
10.2,1.0078956,2.7471466,1.8686113,14.29788,5.1356554
10.21,1.01094,2.7572527,1.8640589,14.27313,5.149882
10.22,1.013991,2.767387,1.8595041,14.24834,5.1641273
10.23,1.0170478,2.7775402,1.8549464,14.223521,5.1783886
10.24,1.0201106,2.787717,1.8503861,14.1986685,5.1926684
10.25,1.0231808,2.7979286,1.8458238,14.17379,5.206963
10.26,1.0262572,2.808163,1.8412594,14.148873,5.221276
10.27,1.02934,2.8184261,1.8366916,14.123931,5.235607
10.28,1.0324287,2.8287096,1.8321224,14.098957,5.2499514
10.29,1.0355244,2.8390267,1.8275505,14.073956,5.264314
10.3,1.0386266,2.8493629,1.822976,14.048915,5.2786946
10.31,1.0417347,2.8597314,1.818399,14.023845,5.2930903
10.32,1.0448496,2.8701253,1.8138223,13.998754,5.307498
10.33,1.0479711,2.880546,1.8092412,13.973621,5.321927
10.34,1.0510988,2.8909848,1.804658,13.948466,5.3363705
10.35,1.0542333,2.901465,1.8000737,13.923284,5.3508286
10.36,1.0573738,2.9119663,1.7954876,13.898068,5.365302
10.37,1.0605206,2.922497,1.7908996,13.872821,5.3797903
10.38,1.0636742,2.9330463,1.7863091,13.847546,5.394299
10.39,1.0668342,2.9436288,1.7817177,13.822244,5.408818
10.4,1.0700008,2.95424,1.7771235,13.796914,5.4233537
10.41,1.0731734,2.9648778,1.7725283,13.771552,5.4379034
10.42,1.0763531,2.9755394,1.7679307,13.746162,5.452471
10.43,1.0795393,2.9862382,1.7633319,13.720745,5.467051
10.44,1.0827317,2.9969602,1.7587323,13.695299,5.481644
10.45,1.0859306,3.007711,1.7541302,13.669823,5.4962525
10.46,1.089136,3.0184848,1.7495267,13.644321,5.510878
10.47,1.0923482,3.0292945,1.7449218,13.618795,5.5255156
10.48,1.0955658,3.0401313,1.7403163,13.593243,5.540167
10.49,1.098791,3.0509953,1.7357088,13.567658,5.554832
10.5,1.1020223,3.0618877,1.7310998,13.542047,5.569512
10.51,1.1052604,3.0728085,1.7264893,13.516406,5.584208
10.52,1.1085051,3.08376,1.7218778,13.490745,5.598914
10.53,1.1117554,3.0947363,1.717266,13.465051,5.613634
10.54,1.1150124,3.105746,1.7126526,13.439339,5.6283693
10.55,1.1182764,3.1167853,1.7080377,13.413593,5.6431155
10.56,1.1215471,3.127852,1.7034218,13.387818,5.6578774
10.57,1.1248238,3.1389492,1.6988056,13.36203,5.672651
10.58,1.1281072,3.1500823,1.6941884,13.336215,5.687435
10.59,1.131397,3.1612363,1.68957,13.310365,5.7022347
10.6,1.1346934,3.1724255,1.6849505,13.2844925,5.7170463
10.61,1.137996,3.1836424,1.6803312,13.258604,5.73187
10.62,1.1413051,3.1948893,1.6757108,13.232678,5.746708
10.63,1.1446211,3.2061675,1.6710893,13.206736,5.761555
10.64,1.1479434,3.2174811,1.666467,13.180769,5.776416
10.65,1.1512717,3.2288187,1.6618454,13.1547785,5.791284
10.66,1.154607,3.2401886,1.6572224,13.128764,5.806169
10.67,1.1579492,3.2515905,1.6525983,13.102718,5.821066
10.68,1.1612972,3.2630181,1.6479746,13.076652,5.8359737
10.69,1.164652,3.274482,1.6433508,13.050572,5.8508916
10.7,1.1680131,3.285983,1.6387265,13.024463,5.8658204
10.71,1.1713808,3.2975118,1.6341014,12.998328,5.8807583
10.72,1.1747549,3.3090675,1.6294762,12.972166,5.8957143
10.73,1.1781354,3.3206556,1.6248516,12.945995,5.910673
10.74,1.1815224,3.3322783,1.620226,12.919792,5.925647
10.75,1.184916,3.3439326,1.6156003,12.893575,5.9406314
10.76,1.1883159,3.355617,1.6109747,12.867327,5.9556246
10.77,1.191723,3.3673384,1.606349,12.841062,5.9706287
10.78,1.1951351,3.3790882,1.6017246,12.814776,5.9856405
10.79,1.1985543,3.3908699,1.5970988,12.7884655,6.000667
10.8,1.2019802,3.4026856,1.5924742,12.762136,6.0157022
10.81,1.2054126,3.4145358,1.5878493,12.735783,6.0307446
10.82,1.2088509,3.4264183,1.5832254,12.709419,6.0457973
10.83,1.2122957,3.4383302,1.5786005,12.683025,6.06086
10.84,1.2157474,3.45028,1.5739771,12.656616,6.07593
10.85,1.2192057,3.4622579,1.5693535,12.630182,6.091014
10.86,1.2226695,3.4742694,1.5647308,12.603728,6.1061006
10.87,1.22614,3.4863207,1.5601084,12.577259,6.1212006
10.88,1.2296176,3.4984055,1.5554867,12.550771,6.1363077
10.89,1.2331004,3.5105176,1.550866,12.524263,6.1514225
10.9,1.23659,3.5226688,1.5462458,12.49774,6.166545
10.91,1.2400864,3.5348532,1.5416259,12.471192,6.181679
10.92,1.2435889,3.5470662,1.5370066,12.444626,6.196819
10.93,1.247098,3.5593197,1.5323884,12.418041,6.2119694
10.94,1.2506125,3.5716033,1.5277721,12.391441,6.227125
10.95,1.2541344,3.5839257,1.5231562,12.364823,6.2422876
10.96,1.2576622,3.596282,1.5185401,12.338187,6.25746
10.97,1.2611961,3.6086721,1.5139264,12.311536,6.272638
10.98,1.2647359,3.6210966,1.5093141,12.284867,6.2878227
10.99,1.2682831,3.6335516,1.5047017,12.258177,6.30302
11.0,1.2718359,3.6460495,1.5000911,12.231476,6.3182197
11.01,1.2753958,3.6585786,1.4954811,12.204754,6.333427
11.02,1.2789612,3.6711488,1.4908738,12.178017,6.3486395
11.03,1.282533,3.683743,1.4862671,12.151263,6.363861
11.04,1.2861105,3.6963835,1.4816619,12.124501,6.379087
11.05,1.2896949,3.7090511,1.4770577,12.097713,6.39432
11.06,1.2932857,3.7217643,1.472456,12.070917,6.4095607
11.07,1.2968822,3.734504,1.4678552,12.044109,6.4248033
11.08,1.3004853,3.74729,1.4632564,12.017276,6.4400544
11.09,1.3040934,3.7600992,1.4586588,11.990433,6.4553113
11.1,1.3077091,3.7729588,1.4540633,11.963575,6.470575
11.11,1.3113302,3.7858438,1.4494694,11.9367075,6.485841
11.12,1.3149577,3.7987666,1.4448774,11.9098215,6.501114
11.13,1.318591,3.8117304,1.4402871,11.882921,6.516392
11.14,1.3222314,3.8247333,1.4356996,11.856015,6.5316753
11.15,1.3258765,3.83776,1.4311132,11.829086,6.5469627
11.16,1.3295286,3.8508308,1.4265288,11.80215,6.5622544
11.17,1.3331865,3.8639436,1.4219471,11.775199,6.577552
11.18,1.3368503,3.8770893,1.4173675,11.748239,6.5928526
11.19,1.3405203,3.8902729,1.4127902,11.721267,6.6081576
11.2,1.3441964,3.9034913,1.4082143,11.69428,6.623469
11.21,1.3478787,3.9167516,1.4036418,11.667282,6.6387815
11.22,1.3515666,3.9300423,1.3990705,11.640266,6.6540995
11.23,1.3552606,3.9433775,1.3945026,11.613248,6.6694207
11.24,1.3589609,3.9567468,1.3899368,11.586217,6.684746
11.25,1.3626664,3.970154,1.3853737,11.559171,6.7000737
11.26,1.3663782,3.983601,1.3808135,11.532123,6.7154055
11.27,1.3700964,3.9970872,1.3762552,11.505058,6.7307386
11.28,1.3738201,4.0106163,1.3717006,11.477989,6.746074
11.29,1.3775498,4.02417,1.3671482,11.450903,6.7614174
11.3,1.3812847,4.0377707,1.3625981,11.423812,6.776758
11.31,1.3850265,4.051406,1.3580508,11.396709,6.792105
11.32,1.3887731,4.0650816,1.3535074,11.369599,6.8074512
11.33,1.3925261,4.0787964,1.3489665,11.342482,6.8228016
11.34,1.3962852,4.0925508,1.3444288,11.315353,6.8381543
11.35,1.4000502,4.1063385,1.3398932,11.288215,6.8535104
11.36,1.4038194,4.1201677,1.3353623,11.261075,6.8688645
11.37,1.4075956,4.134039,1.3308337,11.23392,6.884223
11.38,1.4113771,4.1479435,1.3263078,11.206759,6.8995814
11.39,1.4151648,4.1618943,1.3217859,11.179595,6.9149404
11.4,1.4189575,4.1758738,1.3172677,11.152425,6.930303
11.41,1.4227563,4.189902,1.3127525,11.125247,6.945665
11.42,1.4265604,4.2039647,1.3082404,11.098058,6.9610295
11.43,1.4303708,4.218072,1.3037325,11.070864,6.9763947
11.44,1.434186,4.232217,1.299228,11.043673,6.9917564
11.45,1.4380077,4.246398,1.2947266,11.016464,7.0071244
11.46,1.4418343,4.26062,1.2902285,10.989253,7.0224905
11.47,1.4456667,4.2748785,1.2857343,10.962033,7.03786
11.48,1.4495043,4.2891784,1.2812445,10.9348135,7.053226
11.49,1.4533476,4.303524,1.2767582,10.907596,7.068591
11.5,1.4571965,4.3179026,1.2722763,10.880363,7.083958
11.51,1.4610507,4.3323298,1.267798,10.853132,7.0993233
11.52,1.4649107,4.3467884,1.2633231,10.82589,7.1146894
11.53,1.4687753,4.3612804,1.2588528,10.79865,7.1300526
11.54,1.4726461,4.3758273,1.2543865,10.771407,7.145419
11.55,1.4765221,4.3904057,1.2499238,10.74416,7.1607833
11.56,1.4804039,4.4050245,1.2454659,10.716907,7.176145
11.57,1.4842902,4.419694,1.2410126,10.68966,7.191505
11.58,1.4881818,4.434394,1.2365628,10.662401,7.2068663
11.59,1.4920787,4.449134,1.232118,10.635142,7.2222233
11.6,1.4959818,4.4639144,1.2276763,10.607882,7.237584
11.61,1.4998884,4.478738,1.2232409,10.580627,7.2529364
11.62,1.5038024,4.4936028,1.2188087,10.553359,7.2682924
11.63,1.5077206,4.5085106,1.2143811,10.526098,7.2836437
11.64,1.511644,4.5234523,1.2099586,10.498832,7.2989936
11.65,1.5155723,4.53844,1.205541,10.47157,7.3143396
11.66,1.5195061,4.5534678,1.2011279,10.444305,7.3296843
11.67,1.5234449,4.568529,1.1967188,10.417037,7.3450274
11.68,1.5273883,4.583639,1.1923153,10.389774,7.3603663
11.69,1.5313377,4.59879,1.1879164,10.362509,7.3757014
11.7,1.5352913,4.6139812,1.1835226,10.335247,7.391035
11.71,1.5392498,4.6292086,1.1791334,10.307981,7.406368
11.72,1.5432143,4.6444817,1.1747499,10.280723,7.4216948
11.73,1.5471827,4.6597905,1.1703708,10.253461,7.437019
11.74,1.5511571,4.675145,1.1659968,10.226199,7.4523406
11.75,1.5551362,4.6905465,1.1616285,10.19895,7.4676566
11.76,1.5591199,4.705976,1.1572644,10.171686,7.4829717
11.77,1.5631088,4.7214603,1.1529065,10.144441,7.4982796
11.78,1.5671022,4.7369766,1.1485542,10.117193,7.513584
11.79,1.5710996,4.7525325,1.1442066,10.089947,7.528884
11.8,1.575104,4.7681375,1.1398646,10.062705,7.544183
11.81,1.579112,4.783776,1.1355277,10.035466,7.5594754
11.82,1.5831242,4.7994637,1.1311971,10.008233,7.574763
11.83,1.5871418,4.815191,1.1268722,9.981005,7.5900435
11.84,1.5911644,4.830957,1.1225516,9.9537735,7.605323
11.85,1.5951916,4.8467693,1.1182376,9.926554,7.620597
11.86,1.5992224,4.8626227,1.1139305,9.89935,7.6358604
11.87,1.6032587,4.8785095,1.1096265,9.872132,7.6511245
11.88,1.6073003,4.894441,1.1053302,9.844924,7.666384
11.89,1.6113458,4.9104204,1.1010388,9.817725,7.681633
11.9,1.6153948,4.9264393,1.0967543,9.79054,7.696879
11.91,1.6194509,4.942496,1.0924749,9.763348,7.71212
11.92,1.6235098,4.9585967,1.0882016,9.736168,7.7273545
11.93,1.6275734,4.9747376,1.0839349,9.708992,7.7425823
11.94,1.6316414,4.9909215,1.0796748,9.681831,7.757803
11.95,1.6357147,5.007148,1.0754198,9.654672,7.7730174
11.96,1.6397917,5.0234184,1.0711712,9.627521,7.7882276
11.97,1.6438737,5.039729,1.0669285,9.600377,7.8034296
11.98,1.6479594,5.056078,1.0626929,9.573242,7.8186245
11.99,1.6520506,5.0724726,1.0584632,9.546118,7.833812
12.0,1.6561452,5.0889106,1.0542399,9.519,7.848993
12.01,1.6602436,5.1053886,1.0500233,9.491895,7.8641667
12.02,1.664348,5.121911,1.0458127,9.464796,7.879333
12.03,1.6684549,5.1384697,1.0416101,9.437705,7.8944907
12.04,1.6725674,5.155072,1.0374119,9.410623,7.909644
12.05,1.6766837,5.171721,1.0332216,9.383557,7.9247866
12.06,1.6808044,5.1884074,1.0290377,9.356497,7.9399233
12.07,1.6849288,5.2051396,1.0248612,9.329456,7.955049
12.08,1.689058,5.221914,1.0206906,9.302417,7.970169
12.09,1.6931912,5.2387266,1.0165274,9.275394,7.985278
12.1,1.6973281,5.2555857,1.0123705,9.248376,8.000381
12.11,1.701469,5.272479,1.0082206,9.221377,8.015475
12.12,1.705615,5.289418,1.0040778,9.1943865,8.030561
12.13,1.7097647,5.306408,0.99994147,9.167403,8.045638
12.14,1.7139181,5.3234324,0.9958129,9.14044,8.060705
12.15,1.7180762,5.3404984,0.99169105,9.113487,8.075762
12.16,1.7222376,5.357612,0.98757625,9.086549,8.090813
12.17,1.7264029,5.37476,0.9834689,9.059619,8.105852
12.18,1.7305725,5.391956,0.9793685,9.03271,8.120882
12.19,1.7347466,5.409193,0.975276,9.005815,8.135901
12.2,1.7389239,5.426473,0.9711896,8.978929,8.150911
12.21,1.7431052,5.4437895,0.96711135,8.952057,8.165914
12.22,1.7472905,5.461158,0.9630401,8.925204,8.1809025
12.23,1.751479,5.47856,0.95897686,8.898368,8.195883
12.24,1.7556721,5.496007,0.95492077,8.871543,8.210852
12.25,1.7598695,5.513502,0.9508719,8.844732,8.225812
12.26,1.7640704,5.53104,0.9468308,8.8179455,8.24076
12.27,1.7682745,5.548611,0.9427968,8.791166,8.255699
12.28,1.7724829,5.566233,0.93877155,8.764413,8.270623
12.29,1.7766945,5.5838943,0.93475324,8.737667,8.28554
12.3,1.7809106,5.601594,0.9307427,8.710944,8.300444
12.31,1.78513,5.61934,0.9267398,8.684232,8.315338
12.32,1.7893524,5.637122,0.9227446,8.657541,8.330217
12.33,1.7935787,5.654949,0.9187573,8.630863,8.345091
12.34,1.7978102,5.6728325,0.91477823,8.60421,8.359948
12.35,1.8020439,5.690745,0.9108066,8.577574,8.374794
12.36,1.8062813,5.7086897,0.90684325,8.550957,8.3896265
12.37,1.8105224,5.726704,0.9028872,8.52436,8.40445
12.38,1.8147676,5.744742,0.89894015,8.49778,8.419261
12.39,1.8190159,5.7628303,0.89500076,8.47122,8.434058
12.4,1.8232676,5.7809606,0.8910697,8.44468,8.44884
12.41,1.8275232,5.7991266,0.88714606,8.41816,8.4636135
12.42,1.8317815,5.817339,0.8832315,8.391664,8.478375
12.43,1.8360449,5.835594,0.8793242,8.36518,8.493118
12.44,1.8403103,5.8538957,0.8754259,8.338724,8.507852
12.45,1.8445798,5.87223,0.87153494,8.312286,8.522572
12.46,1.8488517,5.890615,0.8676532,8.285873,8.537277
12.47,1.8531282,5.9090414,0.86377954,8.259477,8.551969
12.48,1.8574077,5.927507,0.85991424,8.233107,8.566648
12.49,1.8616909,5.946022,0.8560577,8.206755,8.581313
12.5,1.8659772,5.9645724,0.85220855,8.180427,8.595965
12.51,1.8702662,5.9831686,0.8483692,8.154124,8.6106
12.52,1.8745606,6.001811,0.844537,8.127837,8.625225
12.53,1.878856,6.02049,0.8407146,8.101585,8.639832
12.54,1.8831553,6.0392165,0.8369004,8.075351,8.654426
12.55,1.8874583,6.0579767,0.83309406,8.049135,8.669006
12.56,1.8917642,6.0767913,0.8292977,8.022956,8.68357
12.57,1.8960737,6.095645,0.8255095,7.996792,8.698115
12.58,1.9003866,6.114535,0.8217295,7.970654,8.712652
12.59,1.904702,6.133473,0.8179588,7.9445424,8.727168
12.6,1.9090214,6.1524568,0.81419617,7.9184546,8.741672
12.61,1.9133422,6.1714754,0.81044316,7.8923945,8.756163
12.62,1.9176682,6.190539,0.806699,7.866359,8.770634
12.63,1.9219967,6.2096477,0.802963,7.840345,8.78509
12.64,1.9263285,6.2287993,0.79923606,7.814366,8.799532
12.65,1.9306629,6.2479963,0.79551893,7.7884107,8.813954
12.66,1.9350014,6.2672343,0.79180974,7.7624774,8.828364
12.67,1.9393419,6.28651,0.78811014,7.7365794,8.842753
12.68,1.9436859,6.305837,0.7844195,7.710704,8.857131
12.69,1.9480327,6.325198,0.78073734,7.684852,8.87149
12.7,1.9523826,6.344604,0.7770652,7.6590347,8.885831
12.71,1.9567353,6.3640623,0.7734022,7.6332507,8.900153
12.72,1.9610916,6.383551,0.7697469,7.60748,8.914461
12.73,1.9654511,6.403085,0.7661019,7.581748,8.928754
12.74,1.969813,6.42267,0.7624668,7.556049,8.943026
12.75,1.9741781,6.442291,0.75883925,7.530366,8.957283
12.76,1.9785458,6.461956,0.75522196,7.5047245,8.971522
12.77,1.9829166,6.4816685,0.7516138,7.4791045,8.985743
12.78,1.9872903,6.5014124,0.7480147,7.453519,8.999947
12.79,1.9916673,6.5212145,0.74442524,7.4279647,9.01413
12.8,1.9960464,6.541046,0.7408454,7.402442,9.028294
12.81,2.0004294,6.56093,0.7372737,7.3769445,9.042443
12.82,2.0048144,6.5808473,0.73371255,7.3514805,9.056574
12.83,2.0092025,6.6008105,0.73016053,7.3260484,9.0706835
12.84,2.0135942,6.6208196,0.7266179,7.3006473,9.084775
12.85,2.017988,6.640879,0.7230843,7.2752786,9.098852
12.86,2.0223844,6.6609697,0.71956116,7.2499433,9.112905
12.87,2.0267835,6.6811075,0.7160469,7.22464,9.126941
12.88,2.031186,6.7012925,0.71254224,7.199369,9.140958
12.89,2.0355911,6.721514,0.7090474,7.1741266,9.154954
12.9,2.0399985,6.7417846,0.7055624,7.14893,9.168929
12.91,2.0444088,6.7620883,0.7020868,7.123757,9.182885
12.92,2.0488222,6.782442,0.6986203,7.09862,9.196823
12.93,2.0532382,6.802839,0.695164,7.073512,9.210745
12.94,2.057657,6.823283,0.69171727,7.048447,9.224642
12.95,2.0620778,6.843759,0.68828,7.0234094,9.238518
12.96,2.066502,6.864285,0.68485284,6.9984083,9.252376
12.97,2.0709293,6.884858,0.6814346,6.9734416,9.266214
12.98,2.0753584,6.905468,0.67802733,6.9485126,9.280027
12.99,2.0797904,6.9261284,0.67462915,6.9236197,9.293823
13.0,2.0842247,6.9468226,0.67124027,6.898758,9.3076
13.01,2.0886617,6.9675684,0.66786224,6.8739405,9.32135
13.02,2.0931017,6.9883585,0.66449374,6.8491516,9.335085
13.03,2.0975437,7.0091796,0.66113454,6.824401,9.348795
13.04,2.1019888,7.0300517,0.6577855,6.799681,9.362486
13.05,2.106436,7.050969,0.6544466,6.7750077,9.376156
13.06,2.1108866,7.071932,0.6511176,6.750371,9.389798
13.07,2.1153388,7.0929294,0.64779836,6.7257695,9.403422
13.08,2.1197937,7.1139708,0.6444888,6.7011976,9.417029
13.09,2.1242511,7.135066,0.64118975,6.676677,9.430611
13.1,2.1287112,7.1561985,0.63790005,6.652183,9.44417
13.11,2.133174,7.177372,0.63462085,6.6277356,9.4577055
13.12,2.1376383,7.1985927,0.63135177,6.6033216,9.471217
13.13,2.1421063,7.2198544,0.6280921,6.57895,9.48471
13.14,2.1465755,7.2411594,0.6248427,6.554613,9.4981785
13.15,2.1510472,7.2625093,0.6216036,6.530321,9.511625
13.16,2.1555226,7.2839017,0.618374,6.5060654,9.525046
13.17,2.1599998,7.305345,0.6151549,6.4818487,9.538445
13.18,2.1644788,7.3268304,0.6119459,6.457677,9.551821
13.19,2.1689603,7.3483467,0.6087474,6.4335413,9.565174
13.2,2.173444,7.369911,0.6055587,6.4094462,9.578505
13.21,2.1779308,7.391527,0.60237986,6.3853917,9.591811
13.22,2.1824198,7.4131866,0.5992113,6.361382,9.605093
13.23,2.1869109,7.434882,0.5960528,6.33741,9.61835
13.24,2.191404,7.4566193,0.5929042,6.313475,9.631587
13.25,2.1958997,7.4784093,0.58976644,6.289588,9.6448
13.26,2.200397,7.5002427,0.5866386,6.2657404,9.657985
13.27,2.2048972,7.522111,0.5835205,6.241934,9.671147
13.28,2.2093992,7.544029,0.5804133,6.2181706,9.684285
13.29,2.2139041,7.5659976,0.5773162,6.1944532,9.697398
13.3,2.2184107,7.588003,0.57422906,6.170773,9.710485
13.31,2.2229197,7.610047,0.5711518,6.1471367,9.723548
13.32,2.2274306,7.632144,0.56808543,6.1235466,9.7365885
13.33,2.2319436,7.654271,0.5650289,6.0999923,9.749602
13.34,2.236459,7.6764565,0.5619831,6.076491,9.7625885
13.35,2.240977,7.698682,0.5589473,6.0530267,9.775554
13.36,2.2454956,7.7209463,0.5559217,6.02961,9.788491
13.37,2.2500184,7.7432613,0.552906,6.0062337,9.801407
13.38,2.2545419,7.765622,0.54990137,5.9829082,9.814292
13.39,2.259067,7.788019,0.5469062,5.959616,9.827154
13.4,2.263595,7.810461,0.543922,5.9363785,9.839988
13.41,2.2681255,7.8329535,0.5409475,5.913181,9.852798
13.42,2.2726576,7.855488,0.5379838,5.89003,9.865583
13.43,2.2771912,7.8780613,0.53503036,5.866925,9.878339
13.44,2.2817268,7.9006853,0.532088,5.8438683,9.891071
13.45,2.286265,7.9233475,0.5291547,5.820855,9.903777
13.46,2.290805,7.9460545,0.52623165,5.797878,9.91646
13.47,2.2953458,7.968821,0.52332056,5.7749686,9.929107
13.48,2.299891,7.991609,0.5204183,5.7520847,9.941733
13.49,2.3044362,8.014452,0.5175266,5.729254,9.954333
13.5,2.3089833,8.037339,0.5146455,5.7064714,9.966906
13.51,2.3135328,8.060268,0.5117747,5.6837335,9.97945
13.52,2.3180842,8.083242,0.50891376,5.6610417,9.991972
13.53,2.3226364,8.106262,0.5060643,5.638405,10.004457
13.54,2.3271918,8.12933,0.5032247,5.6158085,10.016922
13.55,2.3317475,8.152428,0.50039476,5.593257,10.029361
13.56,2.3363066,8.175585,0.49757567,5.5707564,10.041769
13.57,2.340867,8.198784,0.49476743,5.548307,10.05415
13.58,2.345429,8.222019,0.491969,5.525902,10.066503
13.59,2.3499925,8.245314,0.48918143,5.503547,10.078829
13.6,2.3545592,8.2686405,0.48640296,5.481231,10.091128
13.61,2.3591256,8.292014,0.4836364,5.458977,10.103397
13.62,2.3636942,8.315428,0.48087946,5.4367633,10.11564
