t,w,W,x,y,z
17.5,3.5715423,12.722095,-0.0012301868,14.377032,29.334303
17.51,3.578741,12.759067,-0.0012380937,14.318934,29.365269
17.52,3.5859447,12.79609,-0.0012459364,14.260922,29.396194
17.53,3.593157,12.8331995,-0.0012534577,14.203057,29.427046
17.54,3.600371,12.870376,-0.001260587,14.145309,29.457834
17.55,3.6075907,12.907603,-0.0012676707,14.087681,29.488564
17.56,3.6148152,12.944916,-0.0012745559,14.0301695,29.519207
17.57,3.6220458,12.982297,-0.0012808051,13.972775,29.549818
17.58,3.6292806,13.019739,-0.0012877742,13.915501,29.580355
17.59,3.6365237,13.05726,-0.0012938045,13.858342,29.61083
17.6,3.6437683,13.094836,-0.0012997473,13.801314,29.641233
17.61,3.6510193,13.132504,-0.001305514,13.744394,29.671581
17.62,3.658276,13.170217,-0.001311156,13.687597,29.701866
17.63,3.665536,13.208005,-0.0013168668,13.630933,29.732075
17.64,3.672802,13.245878,-0.001322384,13.574395,29.762236
17.65,3.680072,13.283812,-0.0013274308,13.517973,29.792316
17.66,3.6873481,13.321814,-0.0013328269,13.461678,29.822336
17.67,3.6946285,13.359896,-0.0013374798,13.405514,29.8523
17.68,3.7019148,13.398037,-0.0013422417,13.349455,29.882181
17.69,3.7092059,13.436256,-0.0013470324,13.29352,29.912016
17.7,3.7165008,13.474544,-0.001352109,13.23773,29.941765
17.71,3.7237988,13.512904,-0.001356802,13.182083,29.97145
17.72,3.7311034,13.551331,-0.0013612062,13.126532,30.00108
17.73,3.7384126,13.58983,-0.0013658758,13.071102,30.030645
17.74,3.745727,13.628409,-0.0013702037,13.01582,30.060139
17.75,3.7530472,13.66705,-0.0013748929,12.960634,30.089563
17.76,3.76037,13.705757,-0.0013791658,12.905613,30.118917
17.77,3.7676995,13.744549,-0.0013833968,12.850688,30.148212
17.78,3.7750306,13.78341,-0.0013875775,12.795911,30.177439
17.79,3.7823682,13.822345,-0.0013923636,12.741259,30.206604
17.8,3.7897105,13.861343,-0.0013966719,12.686742,30.23569
17.81,3.797056,13.900414,-0.0014008209,12.632338,30.264715
17.82,3.804407,13.939551,-0.0014048759,12.578049,30.293669
17.83,3.8117628,13.978786,-0.0014093164,12.523937,30.322554
17.84,3.8191223,14.018074,-0.001413539,12.469929,30.351368
17.85,3.8264868,14.057441,-0.0014182618,12.416038,30.380121
17.86,3.8338563,14.096878,-0.0014223717,12.362286,30.408813
17.87,3.8412275,14.1364,-0.0014270255,12.308679,30.437424
17.88,3.848604,14.175981,-0.0014313348,12.255219,30.465956
17.89,3.8559883,14.215635,-0.0014363406,12.201851,30.494442
17.9,3.8633735,14.255369,-0.00144073,12.148629,30.522848
17.91,3.870763,14.295167,-0.0014455998,12.095528,30.551195
17.92,3.8781564,14.335048,-0.0014499966,12.04257,30.579458
17.93,3.8855557,14.375004,-0.0014549037,11.989753,30.607655
17.94,3.8929582,14.415027,-0.0014596768,11.937044,30.63579
17.95,3.9003644,14.455121,-0.0014646845,11.884484,30.663849
17.96,3.907774,14.495294,-0.0014697574,11.832084,30.691832
17.97,3.9151897,14.535547,-0.001474739,11.779782,30.719755
17.98,3.9226086,14.575871,-0.0014799451,11.727621,30.7476
17.99,3.9300287,14.616277,-0.0014853571,11.675617,30.775381
18.0,3.937457,14.656744,-0.001490619,11.623723,30.803093
18.01,3.9448867,14.69729,-0.0014959909,11.571965,30.830729
18.02,3.952321,14.737917,-0.0015015127,11.520353,30.858295
18.03,3.9597585,14.778614,-0.0015072506,11.468877,30.885796
18.04,3.9671996,14.819379,-0.0015126653,11.417523,30.913223
18.05,3.9746451,14.860226,-0.0015188856,11.36633,30.940569
18.06,3.9820929,14.901142,-0.0015247017,11.315245,30.967854
18.07,3.9895458,14.942148,-0.0015306687,11.264317,30.995066
18.08,3.997004,14.983214,-0.001536956,11.213505,31.022211
18.09,4.0044637,15.024364,-0.0015432527,11.16284,31.04928
18.1,4.0119257,15.06559,-0.0015497981,11.112316,31.076275
18.11,4.0193925,15.106881,-0.0015560891,11.06192,31.103197
18.12,4.026863,15.148263,-0.0015633572,11.011666,31.130054
18.13,4.034334,15.189714,-0.0015696427,10.961573,31.156822
18.14,4.0418134,15.231234,-0.0015765429,10.91158,31.183538
18.15,4.049293,15.272837,-0.0015838286,10.86175,31.210175
18.16,4.0567756,15.314527,-0.0015908349,10.812053,31.236742
18.17,4.064262,15.356276,-0.0015981933,10.762486,31.263243
18.18,4.0717535,15.398111,-0.0016053747,10.713062,31.289658
18.19,4.0792456,15.44001,-0.0016126232,10.663773,31.316006
18.2,4.0867414,15.481999,-0.0016205478,10.6146345,31.342276
18.21,4.09424,15.5240555,-0.0016285228,10.565618,31.368475
18.22,4.1017437,15.566196,-0.0016365144,10.516759,31.3946
18.23,4.1092463,15.608408,-0.0016442379,10.468033,31.420656
18.24,4.116756,15.650701,-0.001652455,10.419437,31.446642
18.25,4.1242666,15.6930685,-0.0016602362,10.370991,31.47255
18.26,4.131782,15.735513,-0.0016688155,10.32267,31.498392
18.27,4.1392965,15.778035,-0.0016773827,10.2745075,31.52415
18.28,4.1468167,15.820641,-0.0016854629,10.226492,31.549835
18.29,4.154338,15.863313,-0.0016947482,10.178597,31.575449
18.3,4.1618605,15.90607,-0.0017033247,10.130858,31.60099
18.31,4.169388,15.948892,-0.0017118575,10.08325,31.626461
18.32,4.176919,15.991804,-0.0017211996,10.035781,31.651857
18.33,4.1844506,16.034788,-0.0017302986,9.988451,31.67716
18.34,4.1919866,16.077847,-0.0017390382,9.941258,31.702415
18.35,4.1995244,16.120996,-0.0017482722,9.894217,31.727594
18.36,4.2070627,16.164211,-0.0017581936,9.847315,31.752678
18.37,4.214605,16.207512,-0.0017673848,9.800568,31.777708
18.38,4.222148,16.25087,-0.0017768806,9.75394,31.802652
18.39,4.229695,16.294321,-0.0017867535,9.707454,31.827518
18.4,4.237242,16.33785,-0.0017967196,9.661133,31.852322
18.41,4.2447925,16.381458,-0.0018062983,9.614935,31.87705
18.42,4.2523475,16.425133,-0.001816133,9.568863,31.901707
18.43,4.2599,16.4689,-0.0018259697,9.522963,31.926281
18.44,4.267457,16.512743,-0.0018363334,9.477202,31.950771
18.45,4.275015,16.55666,-0.0018465389,9.431577,31.975206
18.46,4.282576,16.60065,-0.0018561538,9.386101,31.999554
18.47,4.2901373,16.644728,-0.0018670158,9.3407545,32.023827
18.48,4.297701,16.688879,-0.0018771775,9.295554,32.048027
18.49,4.305268,16.73311,-0.0018878328,9.250497,32.07215
18.5,4.3128343,16.777412,-0.0018982217,9.205579,32.096203
18.51,4.3204055,16.821804,-0.0019086255,9.160804,32.12018
18.52,4.3279753,16.866266,-0.0019194372,9.116175,32.14407
18.53,4.335548,16.91081,-0.0019299565,9.071681,32.167908
18.54,4.343123,16.95544,-0.0019403612,9.027335,32.191658
18.55,4.3506956,17.000122,-0.0019516665,8.983132,32.21532
18.56,4.3582735,17.044897,-0.0019621532,8.9390745,32.238922
18.57,4.365851,17.089754,-0.0019730898,8.895148,32.262455
18.58,4.373429,17.134691,-0.0019838018,8.851374,32.285908
18.59,4.38101,17.179705,-0.001994689,8.807748,32.309273
18.6,4.388592,17.224792,-0.0020052325,8.764254,32.332573
18.61,4.3961744,17.269972,-0.0020166626,8.720923,32.355793
18.62,4.403758,17.315214,-0.002027521,8.677711,32.378933
18.63,4.4113426,17.360529,-0.0020381538,8.634642,32.402
18.64,4.418928,17.40593,-0.002049108,8.591723,32.42499
18.65,4.4265146,17.451424,-0.0020602113,8.548967,32.447918
18.66,4.4341006,17.496977,-0.0020711422,8.506327,32.470753
18.67,4.4416895,17.542627,-0.0020819893,8.463835,32.49352
18.68,4.4492793,17.588339,-0.0020931596,8.42149,32.516212
18.69,4.4568696,17.634123,-0.0021038754,8.379277,32.53883
18.7,4.4644604,17.680004,-0.0021146946,8.33721,32.56137
18.71,4.472049,17.72595,-0.0021257885,8.295304,32.583824
18.72,4.4796424,17.771988,-0.002136995,8.253529,32.606216
18.73,4.487235,17.8181,-0.0021474538,8.211901,32.62852
18.74,4.494827,17.86428,-0.0021583084,8.170391,32.650772
18.75,4.502418,17.910545,-0.0021687793,8.129058,32.672913
18.76,4.5100136,17.956892,-0.0021796152,8.087838,32.695015
18.77,4.517609,18.003319,-0.0021904502,8.046778,32.717022
18.78,4.525203,18.049826,-0.0022010487,8.005859,32.738945
18.79,4.532796,18.096397,-0.0022113156,7.965073,32.760803
18.8,4.5403886,18.143047,-0.0022221757,7.9244657,32.78257
18.81,4.547986,18.189789,-0.0022324007,7.8839583,32.80428
18.82,4.5555797,18.2366,-0.0022432888,7.8436046,32.825912
18.83,4.563174,18.283497,-0.0022531617,7.8033967,32.847466
18.84,4.57077,18.330473,-0.0022637825,7.763331,32.86894
18.85,4.578363,18.377518,-0.0022737384,7.723397,32.890335
18.86,4.585959,18.424658,-0.0022839578,7.683634,32.911663
18.87,4.593553,18.471853,-0.0022939024,7.6439743,32.93292
18.88,4.6011443,18.519135,-0.0023041163,7.604502,32.954082
18.89,4.6087403,18.566502,-0.0023140395,7.5651307,32.97518
18.9,4.616332,18.613945,-0.0023239125,7.525921,32.996197
18.91,4.6239285,18.661459,-0.0023335023,7.4868364,33.017147
18.92,4.63152,18.709055,-0.0023429524,7.4479036,33.03801
18.93,4.6391134,18.756725,-0.002352613,7.4091187,33.058804
18.94,4.646705,18.80449,-0.0023617866,7.370467,33.079525
18.95,4.654296,18.852312,-0.0023714174,7.331947,33.10017
18.96,4.6618857,18.900223,-0.0023802193,7.2936015,33.120735
18.97,4.6694765,18.948208,-0.0023897672,7.255359,33.141228
18.98,4.677065,18.996271,-0.0023986092,7.217289,33.16163
18.99,4.6846538,19.044424,-0.0024070488,7.179344,33.18198
19.0,4.6922426,19.092638,-0.0024157772,7.1415267,33.202236
19.01,4.69983,19.140947,-0.0024244646,7.1038713,33.222416
19.02,4.7074156,19.189323,-0.0024331464,7.0663424,33.24254
19.03,4.7150016,19.23779,-0.0024414603,7.0289674,33.262577
19.04,4.722586,19.286322,-0.0024496121,6.991724,33.28253
19.05,4.730169,19.334919,-0.002457315,6.9546185,33.30242
19.06,4.737753,19.383621,-0.0024656411,6.9176464,33.322235
19.07,4.745335,19.432386,-0.0024735536,6.880842,33.341972
19.08,4.752912,19.481222,-0.0024813693,6.844157,33.36162
19.09,4.7604904,19.53015,-0.0024885666,6.807611,33.381207
19.1,4.768068,19.579147,-0.0024958877,6.7711973,33.400734
19.11,4.775647,19.628235,-0.0025031036,6.734925,33.42016
19.12,4.783221,19.67739,-0.0025105719,6.6988196,33.439518
19.13,4.7907934,19.726616,-0.0025171293,6.66283,33.458805
19.14,4.7983656,19.775913,-0.0025240732,6.6269517,33.478016
19.15,4.805938,19.825314,-0.002530505,6.5912714,33.49715
19.16,4.8135076,19.874792,-0.0025371257,6.555687,33.516205
19.17,4.8210754,19.924326,-0.0025433237,6.5202546,33.5352
19.18,4.8286414,19.973946,-0.00254961,6.4849644,33.554108
19.19,4.836209,20.023636,-0.002555293,6.4497943,33.572945
19.2,4.8437715,20.07341,-0.0025610998,6.4147816,33.59171
19.21,4.85133,20.123253,-0.0025668237,6.3798957,33.610397
19.22,4.85889,20.17318,-0.0025725141,6.345147,33.62901
19.23,4.8664494,20.223188,-0.0025775945,6.310535,33.647545
19.24,4.8740067,20.273277,-0.0025829468,6.276057,33.666016
19.25,4.88156,20.323431,-0.002587461,6.241728,33.684418
19.26,4.889112,20.373667,-0.0025925515,6.207525,33.702732
19.27,4.8966627,20.423986,-0.0025972482,6.173462,33.720978
19.28,4.904213,20.474373,-0.0026015174,6.139531,33.739147
19.29,4.9117575,20.524841,-0.0026058871,6.1057334,33.75726
19.3,4.919303,20.575375,-0.002609781,6.072085,33.77527
19.31,4.9268475,20.625998,-0.0026141861,6.0385613,33.793213
19.32,4.9343863,20.676697,-0.0026176097,6.0051794,33.811092
19.33,4.941924,20.72746,-0.0026211152,5.9719176,33.8289
19.34,4.949461,20.778313,-0.00262486,5.9388046,33.846626
19.35,4.956996,20.829239,-0.0026277592,5.905818,33.86429
19.36,4.964526,20.88024,-0.002630745,5.8729715,33.881878
19.37,4.972057,20.931322,-0.0026337756,5.8402486,33.899395
19.38,4.9795814,20.982462,-0.0026366906,5.807681,33.91682
19.39,4.987106,21.033697,-0.0026389575,5.775228,33.9342
19.4,4.9946294,21.085,-0.0026416304,5.7429123,33.9515
19.41,5.0021486,21.136377,-0.0026432676,5.710726,33.96872
19.42,5.0096655,21.187845,-0.002645297,5.6786757,33.98587
19.43,5.0171814,21.239376,-0.0026474353,5.6467667,34.00294
19.44,5.024693,21.291004,-0.0026489897,5.6149926,34.019947
19.45,5.0322056,21.342672,-0.0026503988,5.583312,34.03689
19.46,5.0397096,21.394428,-0.0026518004,5.551805,34.053753
19.47,5.0472136,21.44626,-0.0026527178,5.5204306,34.07053
19.48,5.054716,21.498165,-0.0026535932,5.489149,34.08726
19.49,5.0622163,21.550163,-0.0026546502,5.4580355,34.103916
19.5,5.069713,21.602236,-0.0026547825,5.427051,34.120495
19.51,5.077205,21.654367,-0.002655765,5.3961773,34.136997
19.52,5.0846963,21.706573,-0.0026561245,5.3654356,34.15343
19.53,5.092187,21.758854,-0.0026556645,5.3348145,34.169796
19.54,5.099671,21.811228,-0.0026559671,5.3043585,34.186092
19.55,5.107148,21.86365,-0.0026559578,5.2740116,34.20231
19.56,5.11463,21.916178,-0.0026552863,5.243801,34.21847
19.57,5.122106,21.968756,-0.0026543895,5.2136965,34.234547
19.58,5.1295786,22.021423,-0.0026536928,5.1837497,34.25057
19.59,5.1370506,22.074154,-0.0026532393,5.1539087,34.266502
19.6,5.14452,22.126959,-0.002652334,5.1242027,34.282387
19.61,5.1519837,22.179842,-0.0026507322,5.0946217,34.298195
19.62,5.159443,22.232798,-0.0026497142,5.065174,34.31393
19.63,5.1668983,22.285822,-0.0026480304,5.035864,34.329586
19.64,5.174353,22.338926,-0.002646233,5.0066643,34.34519
19.65,5.181807,22.392107,-0.0026443107,4.977599,34.360714
19.66,5.1892514,22.445362,-0.002642748,4.9486446,34.37617
19.67,5.196697,22.498684,-0.0026400378,4.9198403,34.391563
19.68,5.2041383,22.552092,-0.0026382077,4.891155,34.406883
19.69,5.2115774,22.605562,-0.0026360452,4.8625684,34.422146
19.7,5.2190137,22.659122,-0.0026333388,4.834138,34.437325
19.71,5.226443,22.712729,-0.0026306165,4.805831,34.452442
19.72,5.23387,22.766424,-0.002628088,4.7776456,34.46749
19.73,5.2412944,22.820192,-0.0026251683,4.7495728,34.48246
19.74,5.2487164,22.87403,-0.0026221182,4.7216268,34.497387
19.75,5.256133,22.927938,-0.0026189266,4.6938033,34.512222
19.76,5.263548,22.98193,-0.0026153885,4.666108,34.527004
19.77,5.2709565,23.035982,-0.0026120823,4.638537,34.54171
19.78,5.2783623,23.090101,-0.0026088487,4.6110764,34.55637
19.79,5.2857676,23.144321,-0.0026050685,4.583751,34.570942
19.8,5.293165,23.198584,-0.0026010452,4.556551,34.585445
19.81,5.300559,23.252918,-0.002597292,4.5294666,34.599895
19.82,5.307952,23.307354,-0.002593075,4.50251,34.614258
19.83,5.315341,23.361841,-0.0025891215,4.4756665,34.628586
19.84,5.322723,23.416403,-0.0025848793,4.4489493,34.64283
19.85,5.3301067,23.471033,-0.002580612,4.4223375,34.657005
19.86,5.3374805,23.525755,-0.0025759134,4.395873,34.671116
19.87,5.3448524,23.580515,-0.00257124,4.3695,34.685173
19.88,5.3522215,23.635353,-0.0025669662,4.343263,34.69915
19.89,5.359586,23.69028,-0.002562398,4.317143,34.713078
19.9,5.3669453,23.745275,-0.0025573382,4.2911453,34.726936
19.91,5.3743024,23.800333,-0.0025524208,4.2652473,34.740723
19.92,5.381656,23.855467,-0.0025475519,4.239492,34.754444
19.93,5.3890047,23.910662,-0.0025424724,4.2138357,34.768105
19.94,5.3963504,23.965946,-0.0025368547,4.188312,34.781696
19.95,5.4036903,24.021276,-0.0025323285,4.1628895,34.79524
19.96,5.4110217,24.076674,-0.0025269026,4.137605,34.808697
19.97,5.418356,24.132166,-0.00252131,4.1124268,34.822105
19.98,5.4256835,24.187716,-0.002516074,4.087363,34.83545
19.99,5.433008,24.243341,-0.0025105756,4.0624146,34.848717
20.0,5.4403267,24.299042,-0.0025051013,4.0375805,34.86193
20.01,5.4476414,24.3548,-0.0024994249,4.012873,34.875084
20.02,5.454952,24.410624,-0.0024937978,3.9882658,34.888176
20.03,5.4622602,24.466537,-0.0024880012,3.9637835,34.90122
20.04,5.4695616,24.522514,-0.002482105,3.9394047,34.914165
20.05,5.476857,24.578531,-0.0024765236,3.915155,34.92707
20.06,5.4841514,24.634628,-0.0024705203,3.891005,34.9399
20.07,5.4914417,24.69082,-0.0024648597,3.8669713,34.952682
20.08,5.4987245,24.74706,-0.0024586609,3.8430684,34.965393
20.09,5.506003,24.803364,-0.0024529137,3.8192432,34.97806
20.1,5.513278,24.85975,-0.0024467362,3.7955756,34.990654
20.11,5.520549,24.916203,-0.0024407534,3.7719934,35.00318
20.12,5.5278144,24.97272,-0.0024345545,3.7485187,35.01564
20.13,5.535075,25.02928,-0.0024286108,3.7251623,35.028053
20.14,5.542331,25.085947,-0.0024225693,3.701924,35.0404
20.15,5.549583,25.142656,-0.0024168445,3.6787827,35.05269
20.16,5.5568285,25.199438,-0.0024105273,3.6557539,35.064915
20.17,5.5640736,25.256294,-0.0024044998,3.6328454,35.077084
20.18,5.571313,25.313225,-0.002398027,3.6100464,35.08919
20.19,5.578544,25.370201,-0.0023922324,3.5873494,35.101246
20.2,5.5857735,25.427242,-0.0023859972,3.5647545,35.11323
20.21,5.592994,25.484354,-0.002379518,3.542278,35.12516
20.22,5.6002126,25.541544,-0.0023736022,3.51992,35.137024
20.23,5.607426,25.598795,-0.0023677535,3.4976587,35.14885
20.24,5.614633,25.656115,-0.002361305,3.4755092,35.160587
20.25,5.621839,25.713509,-0.0023555048,3.4534628,35.17229
20.26,5.629037,25.770948,-0.0023491886,3.4315197,35.183918
20.27,5.6362295,25.82846,-0.002342891,3.4097002,35.195496
20.28,5.6434164,25.886036,-0.00233718,3.3879802,35.207027
20.29,5.6506014,25.943684,-0.0023309449,3.366363,35.21849
20.3,5.6577787,26.001389,-0.0023249146,3.3448544,35.22989
20.31,5.664951,26.05915,-0.00231882,3.3234525,35.24123
20.32,5.6721225,26.117004,-0.0023128502,3.3021536,35.252525
20.33,5.679283,26.174904,-0.002307091,3.280955,35.263752
20.34,5.686441,26.232862,-0.0023010317,3.2598531,35.27492
20.35,5.693592,26.290894,-0.002295224,3.2388642,35.286034
20.36,5.700741,26.348991,-0.0022894302,3.2179885,35.297104
20.37,5.70788,26.407148,-0.0022835294,3.197214,35.308094
20.38,5.7150154,26.465363,-0.0022776276,3.1765375,35.319054
20.39,5.7221484,26.523634,-0.0022724718,3.1559582,35.329945
20.4,5.7292724,26.581987,-0.002266883,3.1354973,35.340782
20.41,5.7363925,26.640396,-0.0022614514,3.1151385,35.35157
20.42,5.7435074,26.69888,-0.0022558188,3.0948663,35.36229
20.43,5.7506166,26.757406,-0.0022501657,3.0747008,35.372967
20.44,5.757721,26.816013,-0.0022449112,3.0546424,35.383583
20.45,5.764818,26.874672,-0.0022393288,3.034679,35.39415
20.46,5.7719097,26.93339,-0.0022339271,3.0148273,35.40464
20.47,5.7789965,26.99217,-0.0022290759,2.9950576,35.41509
20.48,5.7860785,27.051023,-0.0022240411,2.9754012,35.425495
20.49,5.7931533,27.109922,-0.0022184206,2.9558418,35.435837
20.5,5.800224,27.168888,-0.0022133095,2.936384,35.446133
20.51,5.80729,27.22792,-0.0022088457,2.9170125,35.456364
20.52,5.8143477,27.28702,-0.002204056,2.8977602,35.466534
20.53,5.8213997,27.346176,-0.002198969,2.8785782,35.476665
20.54,5.828445,27.405394,-0.0021941988,2.8595257,35.48674
20.55,5.8354855,27.464643,-0.0021896614,2.8405445,35.496758
20.56,5.8425217,27.523972,-0.0021851985,2.821688,35.50672
20.57,5.849553,27.583387,-0.0021808269,2.8029244,35.516644
20.58,5.8565764,27.642841,-0.0021762215,2.78423,35.52652
20.59,5.863591,27.702356,-0.0021720082,2.7656665,35.53633
20.6,5.8706045,27.761925,-0.0021677902,2.7471719,35.546085
20.61,5.877611,27.82156,-0.0021634027,2.7287858,35.555782
20.62,5.884611,27.88125,-0.0021591922,2.7104921,35.56545
20.63,5.8916006,27.94099,-0.0021552853,2.692289,35.57503
20.64,5.8985887,28.000813,-0.002151872,2.6742013,35.584583
20.65,5.9055734,28.060677,-0.0021475814,2.6561804,35.594093
20.66,5.912548,28.120611,-0.0021446422,2.6382751,35.603542
20.67,5.9195166,28.180592,-0.002140724,2.620449,35.612946
20.68,5.926478,28.24064,-0.0021369755,2.6027253,35.62229
20.69,5.933436,28.300749,-0.0021335613,2.5850937,35.631596
20.7,5.940387,28.360912,-0.0021306956,2.5675588,35.640835
20.71,5.9473295,28.421114,-0.0021274881,2.550119,35.65003
20.72,5.9542704,28.4814,-0.0021244287,2.5327513,35.65918
20.73,5.9612007,28.541742,-0.0021212427,2.5154982,35.66827
20.74,5.9681253,28.602133,-0.002118567,2.4983253,35.67732
20.75,5.9750433,28.662584,-0.0021158569,2.4812653,35.686325
20.76,5.9819574,28.723099,-0.002112927,2.4642842,35.69526
20.77,5.9888644,28.783667,-0.0021106359,2.4473782,35.704178
20.78,5.9957643,28.84428,-0.0021079062,2.4305694,35.71302
20.79,6.0026555,28.90496,-0.0021057194,2.4138527,35.721825
20.8,6.0095425,28.965687,-0.0021035755,2.3972304,35.730576
20.81,6.016423,29.026474,-0.0021015406,2.3806975,35.73927
20.82,6.023297,29.087313,-0.0020995727,2.3642516,35.747936
20.83,6.030164,29.148224,-0.0020975554,2.3479044,35.75654
20.84,6.037023,29.209183,-0.002095337,2.331623,35.7651
20.85,6.0438757,29.270199,-0.0020939158,2.3154538,35.7736
20.86,6.0507255,29.331274,-0.0020924006,2.299363,35.782078
20.87,6.0575647,29.392391,-0.0020910753,2.2833583,35.7905
20.88,6.0643992,29.453562,-0.0020893887,2.2674358,35.79886
20.89,6.0712237,29.514795,-0.0020881528,2.25161,35.80719
20.9,6.0780444,29.576103,-0.0020870753,2.2358646,35.81548
20.91,6.084858,29.637447,-0.0020863079,2.220216,35.8237
20.92,6.091665,29.698833,-0.0020854324,2.2046452,35.83188
20.93,6.0984654,29.760279,-0.0020842915,2.1891527,35.84002
20.94,6.1052585,29.821798,-0.0020837002,2.1737685,35.84811
20.95,6.112044,29.883375,-0.0020829374,2.1584604,35.856155
20.96,6.118822,29.944965,-0.002082536,2.1432319,35.864166
20.97,6.1255918,30.006641,-0.0020821728,2.128089,35.872105
20.98,6.1323586,30.068369,-0.0020822957,2.1130295,35.880016
20.99,6.1391153,30.130146,-0.002081939,2.0980601,35.887886
21.0,6.1458693,30.191978,-0.0020819642,2.0831692,35.895695
21.01,6.1526127,30.253874,-0.00208183,2.06836,35.90347
21.02,6.159351,30.31581,-0.002082345,2.053649,35.9112
21.03,6.16608,30.377802,-0.002082211,2.0390043,35.91888
21.04,6.1728044,30.439854,-0.0020828461,2.024448,35.926533
21.05,6.179516,30.501942,-0.0020834506,2.0099792,35.93414
21.06,6.1862273,30.564095,-0.0020839367,1.9955962,35.941673
21.07,6.192926,30.62629,-0.002084623,1.9812789,35.94918
21.08,6.1996226,30.688547,-0.0020853598,1.9670382,35.956657
21.09,6.206309,30.750868,-0.0020860787,1.9529083,35.964066
21.1,6.212987,30.813234,-0.002087473,1.938837,35.971447
21.11,6.2196584,30.875648,-0.002088395,1.9248536,35.97879
21.12,6.226323,30.938093,-0.0020901235,1.9109545,35.986073
21.13,6.232981,31.000614,-0.0020907149,1.897125,35.99332
21.14,6.239633,31.06318,-0.0020927247,1.8833705,36.00052
21.15,6.246274,31.125807,-0.002093668,1.869716,36.007694
21.16,6.2529106,31.188478,-0.002095583,1.856129,36.014793
21.17,6.259538,31.251202,-0.0020974185,1.8426056,36.021885
21.18,6.2661567,31.31399,-0.0020989897,1.8291893,36.02892
21.19,6.27277,31.376804,-0.0021011122,1.8158262,36.03592
21.2,6.2793746,31.439688,-0.0021027103,1.8025638,36.042862
21.21,6.2859726,31.5026,-0.002104857,1.789371,36.049774
21.22,6.292562,31.565586,-0.0021072943,1.776249,36.056644
21.23,6.299146,31.628626,-0.0021096887,1.7632102,36.06348
21.24,6.3057194,31.691694,-0.0021122126,1.7502468,36.070267
21.25,6.312288,31.75483,-0.0021143416,1.737351,36.07702
21.26,6.318848,31.818024,-0.0021172268,1.7245581,36.08372
21.27,6.325403,31.881262,-0.002119545,1.7118099,36.090385
21.28,6.3319454,31.94454,-0.002122623,1.699154,36.097008
21.29,6.3384824,32.007885,-0.0021250267,1.6865674,36.10361
21.3,6.3450117,32.07125,-0.0021280544,1.6740541,36.110138
21.31,6.3515334,32.13469,-0.0021312563,1.6616259,36.116657
21.32,6.358047,32.198177,-0.002133987,1.6492652,36.123123
21.33,6.3645515,32.261715,-0.0021370212,1.6369725,36.129547
21.34,6.3710504,32.325306,-0.002140388,1.6247594,36.135944
21.35,6.3775406,32.388943,-0.0021435777,1.6126189,36.14229
21.36,6.3840213,32.452637,-0.002146989,1.6005583,36.14859
21.37,6.3904963,32.51636,-0.0021503884,1.5885544,36.154877
21.38,6.396963,32.580135,-0.0021538911,1.5766366,36.161095
21.39,6.4034195,32.643982,-0.0021574032,1.5647951,36.167297
21.4,6.409872,32.707874,-0.0021613995,1.553025,36.17344
21.41,6.416315,32.771805,-0.002164849,1.5413109,36.179565
21.42,6.422749,32.835793,-0.0021683965,1.5296887,36.185646
21.43,6.429179,32.899822,-0.0021723341,1.5181264,36.19169
21.44,6.4355955,32.963917,-0.0021760482,1.5066345,36.197693
21.45,6.4420075,33.028053,-0.0021803332,1.4952242,36.203663
21.46,6.4484096,33.09222,-0.0021836292,1.483886,36.209576
21.47,6.4548025,33.15645,-0.0021882588,1.4725882,36.215477
21.48,6.461191,33.22073,-0.0021922318,1.4613857,36.221336
21.49,6.4675694,33.285065,-0.0021964228,1.4502412,36.22717
21.5,6.4739413,33.34945,-0.0022006733,1.439174,36.232925
21.51,6.480302,33.41387,-0.0022048354,1.4281654,36.238674
21.52,6.4866576,33.47837,-0.0022092648,1.4172554,36.24439
21.53,6.493002,33.5429,-0.0022137854,1.4063991,36.250057
21.54,6.499341,33.60747,-0.0022181347,1.3955854,36.255695
21.55,6.50567,33.672085,-0.0022223452,1.3848622,36.261295
21.56,6.5119896,33.73676,-0.002226876,1.374197,36.266857
21.57,6.5183024,33.801468,-0.002231503,1.3636104,36.272385
21.58,6.5246105,33.866253,-0.0022359015,1.3530793,36.277885
21.59,6.530906,33.931072,-0.0022404455,1.3426174,36.283348
21.6,6.5371943,33.995937,-0.0022451077,1.3322273,36.28877
21.61,6.5434766,34.060863,-0.002249592,1.3218982,36.294155
21.62,6.549747,34.125835,-0.0022546407,1.3116441,36.29951
21.63,6.55601,34.19085,-0.002259113,1.3014641,36.30483
21.64,6.562263,34.255898,-0.0022639716,1.2913097,36.310112
21.65,6.56851,34.321022,-0.0022688424,1.2812552,36.315357
21.66,6.5747495,34.38619,-0.002273609,1.2712619,36.320576
21.67,6.5809803,34.451397,-0.0022785086,1.2613156,36.32578
21.68,6.5872025,34.516655,-0.0022830227,1.2514417,36.330925
21.69,6.593415,34.58197,-0.002288173,1.241649,36.336033
21.7,6.5996194,34.647327,-0.002292797,1.2318949,36.341118
21.71,6.6058145,34.712727,-0.0022978531,1.2222261,36.346157
21.72,6.612002,34.778175,-0.0023023253,1.2126052,36.35118
21.73,6.6181817,34.843674,-0.0023079552,1.2030534,36.35615
21.74,6.6243534,34.90924,-0.0023125932,1.1935693,36.361107
