t,w,W,x,y,z
10.69,1.1808339,3.4290755,1.136623,12.075561,7.2567635
10.7,1.1842144,3.441526,1.1317226,12.045394,7.273226
10.71,1.1876001,3.4540114,1.1268294,12.0152235,7.289688
10.72,1.1909927,3.466538,1.1219441,11.9850445,7.306152
10.73,1.1943903,3.4791024,1.117066,11.954855,7.3226185
10.74,1.1977952,3.4917011,1.1121948,11.924653,7.3390927
10.75,1.2012055,3.5043352,1.1073307,11.89444,7.355565
10.76,1.2046219,3.5170043,1.1024739,11.8642235,7.372043
10.77,1.2080443,3.5297139,1.0976257,11.833999,7.388517
10.78,1.211472,3.5424542,1.0927854,11.803761,7.404994
10.79,1.2149066,3.5552347,1.0879512,11.773521,7.4214773
10.8,1.2183465,3.568048,1.0831256,11.74327,7.4379573
10.81,1.221793,3.5809028,1.0783075,11.713012,7.4544435
10.82,1.2252449,3.5937872,1.0734986,11.682747,7.470927
10.83,1.2287031,3.6067126,1.0686958,11.652474,7.4874134
10.84,1.2321672,3.619671,1.0639024,11.622198,7.503898
10.85,1.2356374,3.632671,1.0591155,11.591909,7.5203867
10.86,1.2391132,3.6457012,1.054338,11.561625,7.5368705
10.87,1.2425947,3.658768,1.0495684,11.531328,7.55336
10.88,1.246082,3.671872,1.044807,11.501033,7.569848
10.89,1.249576,3.685013,1.040053,11.470725,7.5863357
10.9,1.2530749,3.6981852,1.0353086,11.44042,7.6028194
10.91,1.2565801,3.7113948,1.0305725,11.410101,7.6193066
10.92,1.2600911,3.7246382,1.0258441,11.379788,7.635792
10.93,1.2636077,3.7379222,1.0211251,11.3494625,7.652276
10.94,1.2671297,3.751237,1.0164152,11.31915,7.668756
10.95,1.2706584,3.764586,1.0117127,11.288819,7.685241
10.96,1.2741922,3.7779782,1.0070188,11.258489,7.7017236
10.97,1.2777323,3.7913976,1.0023346,11.228158,7.7182007
10.98,1.2812777,3.8048542,0.9976587,11.1978245,7.734677
10.99,1.2848289,3.8183436,0.99299204,11.167489,7.7511525
11.0,1.2883861,3.8318744,0.9883344,11.137161,7.7676253
11.01,1.2919486,3.8454313,0.9836857,11.106822,7.7840977
11.02,1.2955171,3.8590286,0.9790448,11.076484,7.800563
11.03,1.2990904,3.8726559,0.9744154,11.046152,7.8170266
11.04,1.3026702,3.88632,0.9697934,11.015812,7.83349
11.05,1.3062555,3.900022,0.9651814,10.9854765,7.849948
11.06,1.309846,3.913753,0.9605784,10.955142,7.866403
11.07,1.3134423,3.9275239,0.95598525,10.924809,7.8828535
11.08,1.3170446,3.941332,0.95140135,10.894482,7.8993015
11.09,1.320652,3.955162,0.9468265,10.864147,7.9157443
11.1,1.3242652,3.9690304,0.9422613,10.833817,7.9321876
11.11,1.3278836,3.9829335,0.93770605,10.803487,7.9486203
11.12,1.331508,3.996873,0.9331602,10.773167,7.965055
11.13,1.335138,4.0108466,0.9286238,10.742849,7.981478
11.14,1.3387731,4.024852,0.92409784,10.71253,7.997901
11.15,1.3424137,4.038891,0.91958153,10.68222,8.014317
11.16,1.3460598,4.0529585,0.9150746,10.651908,8.030726
11.17,1.3497119,4.0670686,0.9105777,10.621603,8.047132
11.18,1.3533689,4.081208,0.9060907,10.591304,8.063535
11.19,1.3570309,4.095375,0.9016142,10.561011,8.079927
11.2,1.3606993,4.1095805,0.8971472,10.530717,8.096316
11.21,1.3643728,4.1238174,0.8926907,10.500433,8.112699
11.22,1.3680513,4.138092,0.888244,10.47016,8.129075
11.23,1.3717355,4.152392,0.8838082,10.439889,8.145443
11.24,1.3754245,4.166724,0.87938195,10.409621,8.161808
11.25,1.3791202,4.181097,0.874966,10.379364,8.178163
11.26,1.3828199,4.1955028,0.87056124,10.349119,8.1945095
11.27,1.3865256,4.2099338,0.86616546,10.31887,8.2108555
11.28,1.3902366,4.2244005,0.8617815,10.288641,8.227187
11.29,1.3939527,4.2389007,0.8574081,10.258415,8.243513
11.3,1.3976746,4.2534275,0.8530445,10.228192,8.259832
11.31,1.4014009,4.267987,0.8486911,10.197982,8.276146
11.32,1.4051327,4.282586,0.8443501,10.1677885,8.292443
11.33,1.4088699,4.2972183,0.84001863,10.137598,8.308737
11.34,1.4126122,4.3118715,0.83569795,10.10742,8.325025
11.35,1.41636,4.3265643,0.83138824,10.077251,8.341302
11.36,1.420113,4.3412757,0.827089,10.047088,8.357568
11.37,1.4238707,4.3560386,0.8228014,10.016946,8.373824
11.38,1.427634,4.370826,0.81852406,9.986808,8.390075
11.39,1.4314023,4.38564,0.814258,9.956686,8.406315
11.4,1.4351754,4.4004807,0.8100033,9.926572,8.422543
11.41,1.4389542,4.4153705,0.80575985,9.896476,8.438761
11.42,1.4427385,4.430275,0.8015261,9.866383,8.454975
11.43,1.4465278,4.445221,0.79730475,9.836312,8.471174
11.44,1.4503212,4.4601903,0.7930944,9.80625,8.487363
11.45,1.4541203,4.4751935,0.78889525,9.776199,8.503539
11.46,1.4579247,4.4902253,0.78470695,9.746163,8.519711
11.47,1.4617339,4.5052876,0.7805302,9.716144,8.53587
11.48,1.4655477,4.5203795,0.77636516,9.686143,8.552014
11.49,1.4693675,4.535507,0.772211,9.656151,8.568149
11.5,1.4731919,4.550668,0.76806843,9.626178,8.584271
11.51,1.4770211,4.565856,0.76393753,9.596218,8.600384
11.52,1.480856,4.581074,0.75981826,9.566275,8.616485
11.53,1.4846946,4.596318,0.75571054,9.536347,8.632574
11.54,1.4885391,4.6115966,0.7516147,9.506436,8.648646
11.55,1.4923884,4.626906,0.74753004,9.4765415,8.66471
11.56,1.496243,4.64225,0.7434569,9.446671,8.680762
11.57,1.500102,4.6576138,0.73939615,9.416812,8.696798
11.58,1.503967,4.6730146,0.73534673,9.386966,8.712827
11.59,1.5078356,4.6884446,0.7313091,9.357146,8.728839
11.6,1.5117096,4.7039003,0.7272829,9.327339,8.744836
11.61,1.5155886,4.719395,0.7232695,9.297561,8.760819
11.62,1.5194726,4.734908,0.71926737,9.267785,8.776798
11.63,1.5233613,4.7504625,0.71527714,9.238042,8.792751
11.64,1.5272554,4.766041,0.7112989,9.208311,8.808697
11.65,1.5311534,4.7816486,0.7073336,9.178613,8.824625
11.66,1.5350568,4.7972856,0.7033792,9.148923,8.840543
11.67,1.538966,4.812958,0.6994368,9.119255,8.856444
11.68,1.5428785,4.828655,0.6955071,9.089609,8.872333
11.69,1.5467963,4.8443823,0.6915898,9.059988,8.888204
11.7,1.5507188,4.8601394,0.6876839,9.030391,8.904062
11.71,1.554647,4.875927,0.6837909,9.000811,8.919901
11.72,1.5585794,4.8917446,0.6799093,8.9712515,8.935733
11.73,1.5625161,4.9075837,0.6760406,8.941712,8.951544
11.74,1.566458,4.9234605,0.67218435,8.912203,8.9673395
11.75,1.5704052,4.9393682,0.6683399,8.882718,8.983119
11.76,1.5743566,4.9553003,0.664508,8.853254,8.998882
11.77,1.5783131,4.9712663,0.66068816,8.823809,9.014633
11.78,1.5822737,4.987257,0.6568812,8.794398,9.030366
11.79,1.5862397,5.0032783,0.6530863,8.765001,9.04608
11.8,1.5902106,5.019337,0.64930445,8.735635,9.061781
11.81,1.5941865,5.035422,0.6455342,8.706297,9.077463
11.82,1.5981658,5.051526,0.641777,8.676975,9.09313
11.83,1.6021502,5.067666,0.63803214,8.647685,9.108777
11.84,1.60614,5.0838423,0.63430035,8.618426,9.124407
11.85,1.6101341,5.1000433,0.6305803,8.589185,9.140023
11.86,1.6141323,5.116265,0.6268736,8.559976,9.155618
11.87,1.6181359,5.1325264,0.6231793,8.530788,9.171196
11.88,1.6221445,5.1488166,0.61949766,8.501634,9.18676
11.89,1.6261576,5.165136,0.6158285,8.472503,9.202302
11.9,1.6301742,5.1814804,0.61217254,8.443403,9.217826
11.91,1.6341963,5.19786,0.60852915,8.414331,9.233333
11.92,1.6382236,5.214261,0.60489804,8.385288,9.248823
11.93,1.642255,5.230704,0.6012795,8.356269,9.264294
11.94,1.6462905,5.247172,0.59767526,8.32729,9.279741
11.95,1.650331,5.2636623,0.5940822,8.29833,9.295174
11.96,1.6543767,5.280189,0.59050226,8.2694025,9.310587
11.97,1.6584275,5.296746,0.58693534,8.240502,9.32598
11.98,1.6624811,5.3133225,0.5833822,8.211639,9.341356
11.99,1.6665405,5.3299456,0.5798413,8.182806,9.356709
12.0,1.670604,5.346593,0.57631266,8.154001,9.372046
12.01,1.674672,5.3632665,0.5727975,8.125223,9.38736
12.02,1.6787461,5.379977,0.5692949,8.096488,9.4026575
12.03,1.6828228,5.396704,0.565806,8.067776,9.417934
12.04,1.6869047,5.4134717,0.56232953,8.039095,9.433191
12.05,1.6909914,5.430276,0.5588662,8.010455,9.448422
12.06,1.6950828,5.447096,0.5554156,7.98184,9.463635
12.07,1.6991776,5.4639535,0.5519784,7.9532647,9.478831
12.08,1.7032778,5.480841,0.5485539,7.924718,9.494005
12.09,1.7073829,5.4977574,0.5451425,7.8962054,9.509156
12.1,1.7114925,5.514707,0.5417442,7.8677244,9.524286
12.11,1.715606,5.531678,0.5383593,7.8392835,9.539397
12.12,1.7197242,5.5486894,0.53498733,7.810877,9.554483
12.13,1.7238468,5.565729,0.53162843,7.7825017,9.569553
12.14,1.7279744,5.5828037,0.52828205,7.754163,9.584599
12.15,1.7321055,5.5999002,0.5249498,7.7258596,9.59962
12.16,1.736242,5.617031,0.5216297,7.6975875,9.614623
12.17,1.7403824,5.6341963,0.5183229,7.6693535,9.629604
12.18,1.7445282,5.6513968,0.51502943,7.6411633,9.64456
12.19,1.7486771,5.6686163,0.5117496,7.613005,9.659496
12.2,1.7528322,5.685872,0.5084819,7.584876,9.674412
12.21,1.7569901,5.703167,0.50522876,7.5567994,9.689299
12.22,1.761153,5.720486,0.5019879,7.528751,9.704166
12.23,1.7653203,5.7378373,0.4987602,7.5007386,9.7190075
12.24,1.7694924,5.7552247,0.49554604,7.4727745,9.73383
12.25,1.7736683,5.772639,0.49234468,7.444835,9.74863
12.26,1.7778497,5.790098,0.4891566,7.4169455,9.763405
12.27,1.7820344,5.80757,0.48598203,7.3890853,9.778156
12.28,1.7862238,5.8250833,0.48282057,7.361272,9.792884
12.29,1.7904179,5.8426266,0.47967216,7.333492,9.807589
12.3,1.7946161,5.860209,0.47653714,7.3057556,9.822269
12.31,1.798819,5.877815,0.4734148,7.278055,9.836926
12.32,1.8030254,5.8954563,0.47030672,7.2504005,9.851559
12.33,1.8072374,5.913132,0.46721074,7.2227793,9.866172
12.34,1.8114523,5.930846,0.46412876,7.195208,9.880751
12.35,1.8156728,5.948588,0.46105972,7.167669,9.895314
12.36,1.8198967,5.966368,0.45800427,7.1401806,9.909846
12.37,1.8241259,5.984173,0.45496187,7.112729,9.924357
12.38,1.8283589,6.0020137,0.45193207,7.085315,9.938847
12.39,1.8325953,6.0198894,0.4489164,7.057947,9.953305
12.4,1.8368374,6.037799,0.44591403,7.030623,9.967744
12.41,1.8410835,6.055739,0.4429243,7.00334,9.982154
12.42,1.8453333,6.073716,0.43994793,6.9761004,9.996541
12.43,1.8495878,6.0917335,0.43698502,6.948905,10.010901
12.44,1.8538465,6.109777,0.43403533,6.921751,10.025235
12.45,1.8581091,6.1278543,0.43109858,6.894642,10.039545
12.46,1.8623768,6.145971,0.42817533,6.867574,10.053826
12.47,1.8666476,6.1641235,0.42526546,6.840554,10.068087
12.48,1.8709232,6.1823077,0.42236847,6.813577,10.082318
12.49,1.8752029,6.2005286,0.4194848,6.7866488,10.096523
12.5,1.8794876,6.2187757,0.41661385,6.759753,10.110705
12.51,1.8837752,6.2370734,0.41375685,6.732914,10.124857
12.52,1.8880677,6.255399,0.41091284,6.7061195,10.138986
12.53,1.8923635,6.2737584,0.4080819,6.6793704,10.153083
12.54,1.8966651,6.292161,0.40526444,6.6526666,10.167157
12.55,1.9009695,6.3105946,0.40246028,6.6260085,10.1812
12.56,1.9052784,6.329059,0.3996682,6.5993915,10.195226
12.57,1.9095911,6.347559,0.39689022,6.572829,10.209221
12.58,1.9139087,6.3660994,0.39412537,6.546309,10.223187
12.59,1.9182302,6.38468,0.3913733,6.5198374,10.237128
12.6,1.9225552,6.403292,0.3886343,6.493412,10.251037
12.61,1.9268842,6.421951,0.3859094,6.4670444,10.264919
12.62,1.9312179,6.44064,0.3831966,6.440714,10.278777
12.63,1.9355546,6.459364,0.38049728,6.414435,10.2926035
12.64,1.9398967,6.478129,0.37781096,6.3882017,10.306409
12.65,1.9442414,6.4969296,0.37513825,6.3620205,10.32018
12.66,1.9485912,6.515772,0.37247795,6.3358893,10.333929
12.67,1.9529448,6.534647,0.36983052,6.309805,10.347645
12.68,1.9573019,6.553559,0.36719683,6.283769,10.361335
12.69,1.9616631,6.57251,0.364576,6.257787,10.374993
12.7,1.9660285,6.591503,0.361968,6.2318506,10.388628
12.71,1.970398,6.610534,0.35937306,6.2059655,10.402232
12.72,1.9747709,6.629599,0.35679078,6.180127,10.41581
12.73,1.9791476,6.648702,0.3542222,6.154345,10.429356
12.74,1.9835284,6.667848,0.35166618,6.1286125,10.442876
12.75,1.9879133,6.6870384,0.34912333,6.1029325,10.456363
12.76,1.992301,6.706253,0.3465929,6.0772934,10.469825
12.77,1.9966938,6.7255177,0.34407562,6.051713,10.48326
12.78,2.001089,6.7448235,0.34157196,6.0261917,10.49666
12.79,2.0054884,6.764157,0.3390803,6.000713,10.510035
12.8,2.009893,6.78355,0.33660185,5.9752893,10.523376
12.81,2.0143003,6.802965,0.33413604,5.9499135,10.536694
12.82,2.018711,6.822435,0.3316836,5.9246035,10.549973
12.83,2.0231252,6.8419356,0.3292436,5.8993344,10.5632305
12.84,2.0275445,6.8614755,0.32681644,5.8741193,10.576459
12.85,2.0319662,6.881058,0.32440194,5.8489585,10.589653
12.86,2.0363917,6.9006834,0.32200035,5.8238516,10.6028185
12.87,2.0408213,6.920346,0.31961095,5.798797,10.615956
12.88,2.0452542,6.940052,0.31723493,5.7737966,10.629061
12.89,2.049691,6.9597945,0.31487143,5.748851,10.642139
12.9,2.0541306,6.9795823,0.31252086,5.7239614,10.655181
12.91,2.058574,6.9994216,0.31018233,5.6991277,10.668195
12.92,2.063021,7.019289,0.30785728,5.6743445,10.681182
12.93,2.0674717,7.039198,0.30554408,5.649613,10.694136
12.94,2.0719252,7.0591507,0.30324373,5.624944,10.707056
12.95,2.0763826,7.079147,0.300956,5.600327,10.719953
12.96,2.0808434,7.0991855,0.29868072,5.5757637,10.732813
12.97,2.0853083,7.119268,0.29641783,5.5512557,10.745646
12.98,2.0897763,7.1393914,0.29416764,5.5268073,10.758446
12.99,2.0942476,7.159559,0.29192987,5.5024123,10.771219
13.0,2.098721,7.1797676,0.2897045,5.478077,10.783956
13.01,2.1031988,7.2000203,0.2874914,5.4537926,10.796661
13.02,2.10768,7.2203183,0.28529072,5.4295697,10.809336
13.03,2.1121638,7.2406545,0.2831028,5.4054,10.82198
13.04,2.1166518,7.2610345,0.280927,5.3812904,10.834594
13.05,2.1211424,7.281452,0.27876303,5.3572297,10.847174
13.06,2.125636,7.301926,0.2766117,5.3332324,10.859728
13.07,2.1301332,7.322433,0.27447304,5.309294,10.872245
13.08,2.134633,7.342992,0.27234617,5.2854137,10.884729
13.09,2.1391358,7.3635855,0.27023163,5.2615876,10.897184
13.1,2.1436427,7.384232,0.2681288,5.2378216,10.909607
13.11,2.1481516,7.4049196,0.26603884,5.2141156,10.921994
13.12,2.1526644,7.425651,0.26396066,5.1904655,10.934353
13.13,2.1571798,7.44643,0.2618945,5.166875,10.946683
13.14,2.1616979,7.4672456,0.25984022,5.143338,10.958973
13.15,2.1662188,7.4881153,0.2577984,5.119871,10.971232
13.16,2.1707425,7.5090165,0.2557685,5.096456,10.983463
13.17,2.1752703,7.5299764,0.25375003,5.0730987,10.995659
13.18,2.1798003,7.5509715,0.25174353,5.0498023,11.007826
13.19,2.184333,7.5720143,0.24974951,5.0265617,11.019956
13.2,2.1888685,7.593103,0.24776724,5.003387,11.032058
13.21,2.193407,7.6142373,0.24579644,4.980269,11.044122
13.22,2.197948,7.63542,0.24383786,4.9572134,11.056156
13.23,2.202491,7.6566434,0.24189106,4.934218,11.068153
13.24,2.2070382,7.6779075,0.23995547,4.911278,11.080122
13.25,2.2115874,7.6992316,0.23803188,4.8884063,11.092057
13.26,2.2161384,7.7205873,0.23611961,4.8655834,11.103961
13.27,2.2206936,7.7419953,0.23421898,4.8428264,11.115828
13.28,2.2252498,7.76344,0.23233016,4.8201313,11.127662
13.29,2.2298095,7.7849464,0.23045364,4.7975025,11.139464
13.3,2.2343717,7.8064876,0.2285879,4.774929,11.151232
13.31,2.2389367,7.82808,0.2267334,4.752418,11.16297
13.32,2.2435026,7.8497086,0.22489095,4.729969,11.17467
13.33,2.2480729,7.871401,0.22305945,4.707581,11.1863365
13.34,2.2526443,7.893125,0.22123934,4.685249,11.19797
13.35,2.2572184,7.9149027,0.21943073,4.662988,11.209573
13.36,2.2617946,7.9367275,0.21763381,4.6407895,11.221142
13.37,2.266373,7.9585915,0.21584778,4.618647,11.232673
13.38,2.270954,7.9805117,0.21407251,4.596565,11.244173
13.39,2.275537,8.002471,0.21230893,4.574548,11.255635
13.4,2.2801223,8.024473,0.21055688,4.552595,11.267072
13.41,2.2847102,8.046532,0.20881511,4.5307016,11.278469
13.42,2.2893004,8.068637,0.20708483,4.5088754,11.289834
13.43,2.293892,8.09078,0.20536578,4.4871087,11.301162
13.44,2.2984853,8.112975,0.20365724,4.4654045,11.31246
13.45,2.3030813,8.1352215,0.20196006,4.4437633,11.323721
13.46,2.3076792,8.157513,0.20027395,4.422188,11.334945
13.47,2.3122787,8.179843,0.1985982,4.4006715,11.346143
13.48,2.316881,8.202229,0.1969341,4.3792267,11.357295
13.49,2.3214836,8.224658,0.19528009,4.3578362,11.368424
13.5,2.3260896,8.247139,0.1936373,4.3365164,11.379512
13.51,2.3306975,8.269667,0.192005,4.3152547,11.390566
13.52,2.335307,8.292236,0.19038314,4.294056,11.401589
13.53,2.339917,8.314858,0.18877219,4.272928,11.412574
13.54,2.3445303,8.337527,0.1871722,4.251861,11.423529
13.55,2.3491452,8.360236,0.18558186,4.23085,11.434445
13.56,2.3537612,8.382998,0.18400271,4.209912,11.445331
13.57,2.3583786,8.405819,0.18243422,4.1890426,11.456176
13.58,2.3629985,8.428672,0.18087578,4.168224,11.466992
13.59,2.36762,8.451584,0.17932771,4.147483,11.477765
13.6,2.3722425,8.474532,0.17778996,4.1267953,11.488511
13.61,2.3768668,8.497522,0.1762627,4.1061726,11.49922
13.62,2.3814921,8.520583,0.17474574,4.0856256,11.509894
13.63,2.3861194,8.543685,0.17323902,4.0651402,11.520531
13.64,2.3907483,8.566821,0.17174235,4.044708,11.5311365
13.65,2.3953772,8.59001,0.17025636,4.0243535,11.541702
13.66,2.400009,8.6132555,0.16878003,4.0040627,11.5522375
13.67,2.4046423,8.636547,0.16731358,3.983832,11.562737
13.68,2.4092755,8.659881,0.16585726,3.963666,11.573198
13.69,2.4139109,8.683257,0.16441071,3.943564,11.583629
13.7,2.418548,8.706694,0.16297409,3.9235296,11.594027
13.71,2.423185,8.730171,0.16154777,3.9035616,11.6043825
13.72,2.4278238,8.753701,0.1601316,3.8836622,11.614704
13.73,2.4324641,8.777269,0.15872432,3.8638182,11.624994
13.74,2.437105,8.800903,0.1573275,3.8440564,11.6352415
13.75,2.4417474,8.824568,0.15594007,3.8243425,11.645462
13.76,2.446391,8.848288,0.15456228,3.8046978,11.655646
13.77,2.4510345,8.872061,0.15319425,3.7851267,11.665791
13.78,2.4556804,8.895879,0.15183578,3.7656128,11.675905
13.79,2.460326,8.919735,0.15048683,3.74617,11.685978
13.8,2.4649732,8.943643,0.14914724,3.7267895,11.696018
13.81,2.4696214,8.9676075,0.14781724,3.707476,11.706024
13.82,2.4742696,8.99161,0.146497,3.6882308,11.715994
13.83,2.478919,9.015672,0.14518587,3.6690521,11.725928
13.84,2.4835706,9.039771,0.1438836,3.6499326,11.735827
13.85,2.4882216,9.063921,0.1425908,3.6308773,11.745698
13.86,2.4928732,9.088123,0.14130777,3.6118994,11.755524
13.87,2.4975266,9.112377,0.14003345,3.5929816,11.765317
13.88,2.50218,9.136666,0.13876837,3.5741274,11.775073
13.89,2.5068338,9.161012,0.13751262,3.5553424,11.784796
13.9,2.5114887,9.1854,0.1362653,3.5366204,11.794482
13.91,2.5161436,9.209845,0.13502762,3.5179682,11.804134
13.92,2.5207994,9.234335,0.13379858,3.4993804,11.813751
13.93,2.5254557,9.258877,0.13257855,3.480862,11.82333
13.94,2.5301135,9.283453,0.1313676,3.4624023,11.832877
13.95,2.5347695,9.308091,0.13016523,3.4440181,11.842385
13.96,2.5394282,9.332773,0.12897184,3.4256923,11.85186
13.97,2.5440872,9.357502,0.12778695,3.4074323,11.8613
13.98,2.548745,9.3822775,0.12661104,3.3892455,11.870702
13.99,2.5534031,9.407099,0.12544358,3.3711202,11.880069
14.0,2.5580626,9.4319725,0.12428451,3.353056,11.889405
14.01,2.5627227,9.456899,0.123134434,3.335066,11.8987
14.02,2.5673819,9.481863,0.1219925,3.317135,11.907963
14.03,2.5720425,9.506879,0.120859705,3.299274,11.917189
14.04,2.5767033,9.531947,0.11973468,3.2814791,11.926378
14.05,2.5813637,9.557059,0.11861829,3.26375,11.935534
14.06,2.5860243,9.58222,0.117510036,3.2460868,11.944656
14.07,2.5906858,9.607435,0.116410784,3.2284944,11.953739
14.08,2.5953455,9.632679,0.115319185,3.2109578,11.9627905
14.09,2.6000075,9.657992,0.11423541,3.1934943,11.971804
14.1,2.6046684,9.683348,0.113160074,3.1760952,11.980783
14.11,2.6093295,9.708749,0.11209355,3.1587632,11.989729
14.12,2.6139908,9.734198,0.111034736,3.1414967,11.998634
14.13,2.6186516,9.759699,0.10998383,3.124297,12.007512
14.14,2.6233134,9.785243,0.10894086,3.1071613,12.016349
14.15,2.6279736,9.810837,0.10790649,3.090094,12.025152
14.16,2.632635,9.836485,0.10687897,3.0730908,12.033916
14.17,2.6372955,9.862177,0.105860166,3.0561502,12.042655
14.18,2.6419578,9.887912,0.10484864,3.0392766,12.051349
14.19,2.6466174,9.913699,0.10384543,3.022474,12.060016
14.2,2.6512766,9.939533,0.10284941,3.005733,12.068642
14.21,2.655937,9.965416,0.101861365,2.9890573,12.07723
14.22,2.6605973,9.9913435,0.10088073,2.9724426,12.0857935
14.23,2.6652565,10.017316,0.09990814,2.955901,12.0943165
14.24,2.6699157,10.043347,0.098943114,2.9394252,12.102804
14.25,2.6745746,10.069427,0.097985335,2.923013,12.111254
14.26,2.6792338,10.095547,0.09703482,2.906664,12.119674
14.27,2.6838925,10.12172,0.09609212,2.8903832,12.12806
14.28,2.6885502,10.147936,0.09515724,2.8741667,12.136404
14.29,2.6932085,10.174209,0.09422904,2.8580163,12.144719
14.3,2.6978643,10.200512,0.09330812,2.8419247,12.153
14.31,2.7025204,10.226876,0.09239482,2.8259025,12.161244
14.32,2.707177,10.253287,0.091488615,2.8099492,12.169456
14.33,2.711832,10.279741,0.0905897,2.7940567,12.177628
14.34,2.716487,10.306254,0.08969758,2.77823,12.18577
14.35,2.721142,10.332806,0.08881291,2.7624655,12.193876
14.36,2.725795,10.359412,0.08793529,2.7467732,12.201944
14.37,2.7304494,10.386059,0.08706467,2.7311351,12.20999
14.38,2.7351022,10.412759,0.08620078,2.7155645,12.217989
14.39,2.7397542,10.439499,0.08534434,2.700062,12.225963
14.4,2.7444046,10.466304,0.08449486,2.6846278,12.233897
14.41,2.7490554,10.493138,0.08365173,2.6692486,12.241798
14.42,2.7537057,10.520031,0.08281545,2.653938,12.249664
14.43,2.7583547,10.546967,0.08198625,2.638692,12.2575
14.44,2.7630033,10.57395,0.081163615,2.6235068,12.2653
14.45,2.7676513,10.600993,0.08034771,2.6083894,12.273061
14.46,2.7722974,10.628074,0.07953862,2.593338,12.280791
14.47,2.776944,10.655194,0.078736186,2.5783424,12.288492
14.48,2.7815886,10.682379,0.07794029,2.5634208,12.296154
14.49,2.7862344,10.7096,0.07715052,2.548551,12.303785
14.5,2.7908778,10.7368765,0.076367445,2.533752,12.311382
14.51,2.795519,10.764202,0.07559105,2.5190172,12.318944
14.52,2.8001616,10.79157,0.074821,2.5043423,12.326471
14.53,2.8048022,10.818983,0.07405754,2.4897354,12.33397
14.54,2.8094425,10.846457,0.07330034,2.475186,12.341434
14.55,2.8140812,10.873964,0.07254971,2.4606998,12.348862
14.56,2.8187194,10.901528,0.07180481,2.4462798,12.356259
14.57,2.823357,10.929146,0.071066014,2.431923,12.36362
14.58,2.8279917,10.956803,0.070333935,2.417628,12.370949
14.59,2.8326273,10.984505,0.06960771,2.4033887,12.378246
14.6,2.8372612,11.012261,0.06888783,2.3892214,12.385511
14.61,2.8418934,11.040061,0.06817402,2.3751123,12.392743
14.62,2.8465242,11.067909,0.06746643,2.3610675,12.399936
14.63,2.8511558,11.095807,0.06676453,2.3470814,12.407103
14.64,2.8557844,11.123758,0.06606858,2.3331606,12.414235
14.65,2.8604121,11.151749,0.06537876,2.3193004,12.421334
14.66,2.8650403,11.17979,0.06469489,2.3055003,12.428406
14.67,2.8696659,11.207886,0.0640166,2.2917657,12.435438
14.68,2.8742902,11.236012,0.06334425,2.2780852,12.44244
14.69,2.878913,11.264207,0.06267794,2.2644777,12.449408
14.7,2.883534,11.29244,0.062017307,2.250923,12.456347
14.71,2.888156,11.320727,0.061362173,2.237429,12.463256
14.72,2.8927746,11.349049,0.0607128,2.223995,12.470129
14.73,2.897393,11.377435,0.06006909,2.210628,12.47697
14.74,2.9020095,11.405857,0.059431333,2.1973145,12.483784
14.75,2.9066248,11.434334,0.058798824,2.184072,12.490557
14.76,2.9112377,11.462858,0.058171917,2.1708817,12.497304
14.77,2.9158518,11.491431,0.057550356,2.1577542,12.504018
14.78,2.920463,11.520044,0.056934457,2.1446855,12.510705
14.79,2.925072,11.54871,0.056324102,2.1316764,12.51735
14.8,2.9296799,11.577428,0.05571888,2.1187334,12.523973
14.81,2.9342866,11.606191,0.05511929,2.105842,12.530561
14.82,2.9388914,11.634995,0.05452501,2.0930107,12.53712
14.83,2.943495,11.663859,0.05393575,2.0802448,12.543645
14.84,2.9480982,11.692765,0.05335194,2.0675333,12.550142
14.85,2.952699,11.721722,0.05277329,2.0548856,12.5566025
14.86,2.9572976,11.750724,0.052200094,2.0422938,12.563036
14.87,2.9618952,11.779778,0.051631674,2.02976,12.569438
14.88,2.9664905,11.808878,0.051068675,2.0172877,12.57581
14.89,2.9710855,11.838029,0.050510634,2.0048723,12.582147
14.9,2.9756784,11.86722,0.04995774,1.9925138,12.58846
14.91,2.980269,11.896463,0.04940976,1.9802171,12.59474
14.92,2.9848583,11.925758,0.048866656,1.9679776,12.600992
14.93,2.9894462,11.955094,0.048329264,1.9557923,12.607209
14.94,2.9940314,11.984484,0.04779626,1.9436723,12.613395
14.95,2.9986155,12.013917,0.047268003,1.9316018,12.619549
14.96,3.003198,12.043399,0.046744667,1.9195926,12.625681
14.97,3.0077786,12.072938,0.04622637,1.9076442,12.63178
14.98,3.0123565,12.102514,0.045713075,1.8957477,12.637847
14.99,3.016934,12.132145,0.04520408,1.8839127,12.643883
15.0,3.0215092,12.161827,0.044700135,1.8721341,12.649892
15.01,3.026083,12.191543,0.04420068,1.8604039,12.655871
15.02,3.030654,12.221319,0.043705925,1.8487402,12.661819
15.03,3.0352237,12.251142,0.043216206,1.8371316,12.667737
15.04,3.0397906,12.281012,0.042730734,1.8255768,12.673633
15.05,3.0443566,12.310927,0.042249814,1.8140765,12.679491
15.06,3.0489202,12.340897,0.041773744,1.8026384,12.685323
15.07,3.0534816,12.370913,0.041302197,1.7912563,12.691128
15.08,3.0580416,12.400965,0.040834926,1.7799193,12.696901
15.09,3.0625994,12.431081,0.040371995,1.7686483,12.702644
