t,w,W,x,y,z
17.19,5.824856,8.491516,-6.144773e-05,31.409088,18.271095
17.2,5.8404107,8.550013,-6.577931e-05,31.314072,18.318933
17.21,5.855944,8.6086855,-6.986223e-05,31.219105,18.36675
17.22,5.8714595,8.667543,-7.353537e-05,31.124163,18.414547
17.23,5.886956,8.726588,-7.761549e-05,31.02926,18.462324
17.24,5.9024324,8.785812,-8.1342645e-05,30.934408,18.510082
17.25,5.9178905,8.845213,-8.573197e-05,30.83959,18.557825
17.26,5.9333277,8.904795,-8.925516e-05,30.744831,18.605536
17.27,5.948745,8.964564,-9.32198e-05,30.650103,18.653233
17.28,5.9641404,9.024504,-9.6701086e-05,30.555431,18.700905
17.29,5.979514,9.084625,-0.000100073405,30.46081,18.748549
17.3,5.994864,9.144914,-0.00010344945,30.366262,18.796158
17.31,6.010197,9.205387,-0.0001066681,30.271744,18.843754
17.32,6.025504,9.266033,-0.00011004321,30.17729,18.891317
17.33,6.0407906,9.326867,-0.00011326838,30.08289,18.938852
17.34,6.0560536,9.387875,-0.000115958974,29.98854,18.986362
17.35,6.0712934,9.449057,-0.00011842977,29.894257,19.033838
17.36,6.0865083,9.510411,-0.000121072866,29.800041,19.081282
17.37,6.101702,9.571947,-0.00012416206,29.705883,19.1287
17.38,6.116866,9.633643,-0.00012629293,29.611809,19.176083
17.39,6.1320095,9.695528,-0.00012813974,29.517784,19.223427
17.4,6.1471286,9.757586,-0.00013069902,29.42382,19.270746
17.41,6.1622224,9.819818,-0.00013227109,29.329937,19.318033
17.42,6.1772914,9.882213,-0.00013345946,29.236118,19.365274
17.43,6.192333,9.944795,-0.00013542455,29.14237,19.412489
17.44,6.20735,10.007538,-0.00013653655,29.0487,19.459663
17.45,6.2223387,10.070456,-0.00013761315,28.955109,19.5068
17.46,6.2372985,10.133535,-0.00013851468,28.86161,19.553885
17.47,6.2522364,10.1967945,-0.00013957452,28.768177,19.60095
17.48,6.2671447,10.260229,-0.00013969094,28.674814,19.647963
17.49,6.2820272,10.323833,-0.00014009327,28.581537,19.69494
17.5,6.2968817,10.387602,-0.00014026742,28.488346,19.741877
17.51,6.3117075,10.451551,-0.00014003925,28.395233,19.78877
17.52,6.3265057,10.5156555,-0.00013983808,28.302212,19.835619
17.53,6.3412714,10.579931,-0.00013921037,28.209282,19.882423
17.54,6.356012,10.644374,-0.00013832562,28.116434,19.929182
17.55,6.370718,10.708975,-0.00013778917,28.023699,19.975883
17.56,6.3854017,10.773758,-0.00013673678,27.931036,20.022554
17.57,6.4000506,10.838696,-0.00013521407,27.838465,20.069176
17.58,6.4146714,10.903809,-0.00013358705,27.745989,20.11575
17.59,6.4292603,10.969075,-0.00013189297,27.653616,20.162268
17.6,6.443821,11.034522,-0.00012987852,27.561329,20.208748
17.61,6.4583497,11.1001215,-0.00012819096,27.469152,20.255167
17.62,6.472848,11.165892,-0.00012574904,27.377066,20.301544
17.63,6.487313,11.231812,-0.000123417,27.2851,20.347855
17.64,6.501747,11.297904,-0.00012076739,27.193228,20.394121
17.65,6.516149,11.364158,-0.000118022785,27.101454,20.440334
17.66,6.5305214,11.430574,-0.00011518691,27.009787,20.4865
17.67,6.544859,11.497153,-0.00011216197,26.918228,20.532602
17.68,6.5591636,11.563892,-0.00010882877,26.826782,20.57865
17.69,6.573437,11.63079,-0.00010546949,26.735441,20.624647
17.7,6.5876765,11.6978445,-0.000102081336,26.644213,20.67058
17.71,6.6018806,11.765052,-9.84706e-05,26.553114,20.71646
17.72,6.616051,11.832423,-9.467825e-05,26.462116,20.762274
17.73,6.630192,11.89996,-9.066146e-05,26.371223,20.808033
17.74,6.644295,11.967647,-8.679461e-05,26.280455,20.853739
17.75,6.658366,12.035491,-8.275453e-05,26.189804,20.899382
17.76,6.6724014,12.103496,-7.8877434e-05,26.099272,20.944956
17.77,6.6864023,12.171652,-7.432606e-05,26.008856,20.990475
17.78,6.7003703,12.2399645,-7.0421025e-05,25.918568,21.035934
17.79,6.7143016,12.30843,-6.598886e-05,25.828405,21.081326
17.8,6.7281938,12.377032,-6.1660074e-05,25.738384,21.126642
17.81,6.742055,12.445809,-5.739834e-05,25.648462,21.171907
17.82,6.7558804,12.514735,-5.2980147e-05,25.558678,21.217102
17.83,6.76967,12.5838175,-4.8465095e-05,25.469011,21.262243
17.84,6.7834215,12.653043,-4.427787e-05,25.37948,21.307304
17.85,6.797139,12.722431,-3.9646402e-05,25.290077,21.352308
17.86,6.8108187,12.791955,-3.5506673e-05,25.200815,21.397232
17.87,6.8244624,12.861631,-3.1231903e-05,25.111683,21.442095
17.88,6.838067,12.931453,-2.6640482e-05,25.022697,21.486881
17.89,6.8516374,13.001437,-2.2134744e-05,24.93383,21.531603
17.9,6.8651695,13.071558,-1.8345192e-05,24.845104,21.576254
17.91,6.8786654,13.141834,-1.4279969e-05,24.75651,21.62083
17.92,6.8921227,13.2122555,-1.035817e-05,24.668066,21.66534
17.93,6.9055448,13.282824,-6.418675e-06,24.579754,21.70978
17.94,6.9189262,13.353532,-2.6412308e-06,24.491585,21.754147
17.95,6.9322715,13.424393,1.0263175e-06,24.403563,21.798433
17.96,6.945576,13.495386,4.803762e-06,24.315697,21.842646
17.97,6.9588447,13.566526,8.342788e-06,24.227962,21.886787
17.98,6.972075,13.637817,1.1261553e-05,24.140373,21.93085
17.99,6.9852667,13.709248,1.43852085e-05,24.052933,21.97484
18.0,6.9984202,13.780822,1.743529e-05,23.965641,22.01876
18.01,7.0115356,13.852535,2.0119362e-05,23.878502,22.06259
18.02,7.0246096,13.924391,2.3105182e-05,23.791508,22.106354
18.03,7.037648,13.996386,2.528634e-05,23.704664,22.150032
18.04,7.0506454,14.068524,2.770219e-05,23.617975,22.193638
18.05,7.0636005,14.140775,2.9998831e-05,23.531466,22.237154
18.06,7.0765214,14.213193,3.1379983e-05,23.445086,22.280594
18.07,7.089401,14.28574,3.358256e-05,23.358868,22.323956
18.08,7.10224,14.358428,3.4960918e-05,23.2728,22.367235
18.09,7.1150403,14.431251,3.6280602e-05,23.186901,22.410437
18.1,7.127802,14.504209,3.7112273e-05,23.101152,22.453558
18.11,7.140523,14.577301,3.7963502e-05,23.015575,22.496593
18.12,7.153204,14.650531,3.9036386e-05,22.930147,22.53955
18.13,7.165841,14.723872,3.9367005e-05,22.844912,22.582413
18.14,7.178443,14.797366,3.9421953e-05,22.759817,22.625196
18.15,7.191004,14.8709955,3.939774e-05,22.674889,22.667902
18.16,7.203525,14.944758,3.915932e-05,22.590118,22.710522
18.17,7.216005,15.018643,3.8362108e-05,22.505527,22.753056
18.18,7.228444,15.092666,3.777258e-05,22.421095,22.795494
18.19,7.240844,15.166812,3.714487e-05,22.336836,22.837858
18.2,7.253201,15.241096,3.582053e-05,22.252747,22.880127
18.21,7.2655163,15.315492,3.464427e-05,22.168844,22.92231
18.22,7.277793,15.390024,3.299024e-05,22.085102,22.964401
18.23,7.29003,15.464689,3.0739233e-05,22.001526,23.00641
18.24,7.3022246,15.539479,2.9004179e-05,21.91813,23.04833
18.25,7.3143787,15.614395,2.6644208e-05,21.834906,23.090166
18.26,7.326492,15.689435,2.4362467e-05,21.751856,23.131905
18.27,7.3385634,15.764604,2.185814e-05,21.668991,23.173561
18.28,7.350594,15.839896,1.914613e-05,21.586288,23.21512
18.29,7.3625846,15.915304,1.6302802e-05,21.503775,23.256598
18.3,7.3745313,15.9908285,1.3221055e-05,21.421457,23.297966
18.31,7.38644,16.06649,9.9418685e-06,21.339298,23.339262
18.32,7.3983054,16.142273,6.652437e-06,21.257318,23.380459
18.33,7.4101286,16.218172,2.9960647e-06,21.175528,23.421556
18.34,7.4219117,16.294191,-6.7520887e-07,21.093924,23.462568
18.35,7.433653,16.370333,-4.0121377e-06,21.012497,23.50349
18.36,7.4453535,16.44659,-8.184463e-06,20.931257,23.544315
18.37,7.4570107,16.522966,-1.2788922e-05,20.850199,23.585047
18.38,7.468627,16.599453,-1.628697e-05,20.769346,23.625673
18.39,7.4802,16.676065,-2.0515174e-05,20.688665,23.66621
18.4,7.491734,16.752792,-2.5056303e-05,20.608177,23.706663
18.41,7.5032263,16.829628,-2.9552728e-05,20.527868,23.747011
18.42,7.514675,16.906593,-3.360957e-05,20.447756,23.787262
18.43,7.5260835,16.983664,-3.838539e-05,20.36783,23.827423
18.44,7.5374513,17.06086,-4.2671338e-05,20.288097,23.86749
18.45,7.5487747,17.138157,-4.709419e-05,20.208553,23.907457
18.46,7.560055,17.215557,-5.1381066e-05,20.129215,23.947319
18.47,7.5712976,17.293083,-5.618669e-05,20.050058,23.987095
18.48,7.582497,17.37072,-6.0394406e-05,19.9711,24.026768
18.49,7.5936546,17.448458,-6.5281056e-05,19.892336,24.066341
18.5,7.604768,17.526316,-6.9505535e-05,19.813765,24.105824
18.51,7.615842,17.604284,-7.415842e-05,19.735388,24.145197
18.52,7.626873,17.682358,-7.814914e-05,19.657211,24.184475
18.53,7.6378636,17.760532,-8.249935e-05,19.579227,24.223652
18.54,7.648809,17.838827,-8.69846e-05,19.50144,24.262735
18.55,7.6597137,17.917204,-9.1095455e-05,19.423874,24.301708
18.56,7.6705794,17.9957,-9.521283e-05,19.346489,24.340586
18.57,7.6814017,18.074314,-9.881146e-05,19.2693,24.37937
18.58,7.6921816,18.153027,-0.000103088096,19.19232,24.41805
18.59,7.7029185,18.231836,-0.000106142834,19.11554,24.456621
18.6,7.713614,18.310751,-0.00011007674,19.038954,24.495102
18.61,7.724272,18.389778,-0.00011355709,18.962572,24.533476
18.62,7.734883,18.46891,-0.00011632871,18.886389,24.571747
18.63,7.7454515,18.548115,-0.00011965446,18.81043,24.609911
18.64,7.7559795,18.627445,-0.00012255646,18.734657,24.647984
18.65,7.7664666,18.70688,-0.00012535043,18.659086,24.685953
18.66,7.7769117,18.786392,-0.00012774952,18.583727,24.72381
18.67,7.7873154,18.866018,-0.00013023615,18.508568,24.76157
18.68,7.7976775,18.945751,-0.00013256539,18.433613,24.799227
18.69,7.807998,19.025566,-0.00013432465,18.358864,24.836786
18.7,7.8182774,19.105494,-0.0001361724,18.284315,24.87423
18.71,7.8285108,19.185486,-0.0001380574,18.210001,24.911564
18.72,7.838706,19.265608,-0.00013920479,18.13586,24.948814
18.73,7.8488603,19.345816,-0.00014047045,18.061941,24.985945
18.74,7.8589725,19.426113,-0.00014152937,17.988226,25.02298
18.75,7.8690424,19.506517,-0.00014206953,17.91472,25.059916
18.76,7.8790727,19.58701,-0.00014274847,17.841417,25.096739
18.77,7.889059,19.667593,-0.00014271401,17.768326,25.13346
18.78,7.8990045,19.748268,-0.00014288817,17.695442,25.170073
18.79,7.908909,19.82904,-0.00014250539,17.622768,25.20658
18.8,7.9187713,19.909887,-0.00014268607,17.550314,25.242975
18.81,7.928594,19.990837,-0.0001421133,17.478062,25.279278
18.82,7.938374,20.071875,-0.00014097337,17.406012,25.31547
18.83,7.9481144,20.153004,-0.00014019292,17.334173,25.351559
18.84,7.9578123,20.234232,-0.00013886113,17.26254,25.387545
18.85,7.96747,20.315533,-0.00013766158,17.191126,25.42342
18.86,7.9770894,20.396933,-0.00013623387,17.119915,25.45919
18.87,7.986664,20.478415,-0.00013484899,17.048916,25.494856
18.88,7.9961977,20.559967,-0.000132435,16.978142,25.530405
18.89,8.005692,20.641624,-0.00013040844,16.907564,25.565859
18.9,8.015144,20.723358,-0.00012815837,16.837194,25.601206
18.91,8.024558,20.805183,-0.00012604985,16.76704,25.636446
18.92,8.03393,20.887096,-0.00012351107,16.697092,25.671574
18.93,8.043261,20.969084,-0.00012021139,16.62736,25.706598
18.94,8.05255,21.051163,-0.00011777878,16.557835,25.741524
18.95,8.061801,21.133314,-0.00011439435,16.48852,25.776337
18.96,8.07101,21.215548,-0.000111255795,16.419422,25.81104
18.97,8.080181,21.297861,-0.000108177774,16.350534,25.845642
18.98,8.089312,21.380262,-0.0001049228,16.281855,25.880135
18.99,8.098399,21.462732,-0.000101320446,16.213385,25.914524
19.0,8.10745,21.545301,-9.750947e-05,16.145119,25.9488
19.01,8.116458,21.627932,-9.393226e-05,16.077076,25.982975
19.02,8.125429,21.710648,-9.049848e-05,16.009233,26.017042
19.03,8.134357,21.793432,-8.647982e-05,15.941608,26.051
19.04,8.143247,21.8763,-8.2602724e-05,15.874189,26.084856
19.05,8.152095,21.959227,-7.8497455e-05,15.807001,26.118597
19.06,8.160906,22.042244,-7.4787065e-05,15.740005,26.152239
19.07,8.169679,22.125336,-7.043034e-05,15.673223,26.185768
19.08,8.178407,22.208492,-6.6569075e-05,15.606653,26.219193
19.09,8.187099,22.291733,-6.236974e-05,15.540293,26.252512
19.1,8.195751,22.375046,-5.8780424e-05,15.474138,26.285725
19.11,8.204366,22.45843,-5.4315664e-05,15.408202,26.31883
19.12,8.212938,22.541866,-5.0408766e-05,15.342474,26.351828
19.13,8.221473,22.625385,-4.6050176e-05,15.276967,26.384718
19.14,8.229968,22.708961,-4.2290427e-05,15.211664,26.417494
19.15,8.238425,22.792635,-3.79961e-05,15.146564,26.450178
19.16,8.246841,22.87636,-3.3858232e-05,15.0816765,26.482752
19.17,8.25522,22.960152,-3.0083582e-05,15.017001,26.515211
19.18,8.263561,23.044016,-2.6683323e-05,14.952533,26.547565
19.19,8.271864,23.127945,-2.2620894e-05,14.88828,26.579815
19.2,8.280127,23.211931,-1.9342639e-05,14.824239,26.611969
19.21,8.288349,23.295986,-1.5763566e-05,14.760411,26.644001
19.22,8.296536,23.380098,-1.1774711e-05,14.696792,26.67593
19.23,8.304687,23.464281,-8.747913e-06,14.633378,26.70775
19.24,8.312796,23.54853,-5.4845586e-06,14.570174,26.739468
19.25,8.3208685,23.632841,-2.4372712e-06,14.507174,26.771082
19.26,8.328901,23.717205,8.381903e-07,14.444394,26.802584
19.27,8.336898,23.801643,3.940426e-06,14.381822,26.83399
19.28,8.344856,23.886135,6.332062e-06,14.319452,26.865276
19.29,8.352775,23.970684,9.123236e-06,14.257301,26.896465
19.3,8.360656,24.05529,1.1621974e-05,14.195366,26.92754
19.31,8.368504,24.139952,1.3904646e-05,14.13363,26.958513
19.32,8.37631,24.224684,1.5978701e-05,14.0721035,26.989388
19.33,8.384081,24.309465,1.8317252e-05,14.010787,27.020147
19.34,8.39181,24.394295,2.0370819e-05,13.949686,27.050797
19.35,8.399505,24.47919,2.2073276e-05,13.888786,27.081348
19.36,8.407165,24.564146,2.3373403e-05,13.828097,27.11179
19.37,8.414787,24.649149,2.5141984e-05,13.767613,27.142132
19.38,8.422368,24.734198,2.6711263e-05,13.7073555,27.172363
19.39,8.429915,24.819311,2.7560629e-05,13.647291,27.202492
19.4,8.437424,24.90447,2.8521754e-05,13.587441,27.2325
19.41,8.4449,24.989697,2.9423274e-05,13.527795,27.262417
19.42,8.452334,25.074965,3.0198134e-05,13.468362,27.29223
19.43,8.459736,25.16029,3.0628406e-05,13.409133,27.321943
19.44,8.4671,25.245676,3.0883588e-05,13.35011,27.351543
19.45,8.474425,25.331099,3.168825e-05,13.291305,27.381035
19.46,8.481719,25.416561,3.1375326e-05,13.232709,27.410416
19.47,8.488972,25.50209,3.1149015e-05,13.174313,27.439697
19.48,8.496192,25.587673,3.115926e-05,13.116121,27.468884
19.49,8.503374,25.673296,3.0649826e-05,13.058143,27.497961
19.5,8.510522,25.758976,3.0225143e-05,13.000372,27.526932
19.51,8.5176325,25.844706,2.9830262e-05,12.942807,27.555792
19.52,8.524711,25.930481,2.8475188e-05,12.885438,27.584553
19.53,8.53175,26.01631,2.7838163e-05,12.828294,27.613205
19.54,8.538754,26.102184,2.6929192e-05,12.771344,27.64177
19.55,8.545723,26.188093,2.534967e-05,12.714615,27.670208
19.56,8.552658,26.27406,2.4105422e-05,12.658085,27.69855
19.57,8.559553,26.360079,2.222322e-05,12.601761,27.72679
19.58,8.566421,26.446146,2.099853e-05,12.545638,27.75493
19.59,8.573249,26.532267,1.9461848e-05,12.489717,27.782963
19.6,8.580044,26.618439,1.7504208e-05,12.434007,27.810896
19.61,8.586803,26.704643,1.5924685e-05,12.378498,27.838718
19.62,8.593529,26.79091,1.3690442e-05,12.3232,27.866447
19.63,8.600216,26.877195,1.1626631e-05,12.268108,27.89406
19.64,8.606874,26.96356,9.790063e-06,12.21322,27.921577
19.65,8.613497,27.049961,7.6098368e-06,12.15853,27.949
19.66,8.620079,27.136408,5.2787364e-06,12.10405,27.976309
19.67,8.6266365,27.222916,2.8163195e-06,12.049767,28.00352
19.68,8.633158,27.30947,5.615875e-07,11.995687,28.030624
19.69,8.639644,27.396067,-2.0405278e-06,11.941806,28.057632
19.7,8.646096,27.482708,-4.83077e-06,11.888135,28.084541
19.71,8.652514,27.569387,-7.0929527e-06,11.834669,28.111336
19.72,8.6589,27.65614,-9.770505e-06,11.781397,28.138031
19.73,8.665251,27.742931,-1.23903155e-05,11.72833,28.164637
19.74,8.671573,27.829777,-1.5303493e-05,11.675459,28.191133
19.75,8.67786,27.91668,-1.7851591e-05,11.622787,28.21753
19.76,8.684109,28.00362,-2.1032989e-05,11.57032,28.243826
19.77,8.690331,28.090616,-2.3022294e-05,11.518053,28.270021
19.78,8.69652,28.177664,-2.5967136e-05,11.4659815,28.296124
19.79,8.702675,28.26477,-2.8501265e-05,11.414109,28.322117
19.8,8.708796,28.351894,-3.1274743e-05,11.362446,28.347998
19.81,8.714887,28.439095,-3.4267083e-05,11.310971,28.373802
19.82,8.720947,28.526354,-3.6949292e-05,11.259689,28.3995
19.83,8.726973,28.613659,-3.9267354e-05,11.208611,28.425098
19.84,8.732968,28.701012,-4.2336993e-05,11.157726,28.450594
19.85,8.738929,28.788422,-4.4769607e-05,11.107036,28.476
19.86,8.744858,28.875885,-4.7733076e-05,11.0565405,28.501299
19.87,8.750759,28.963406,-5.0114468e-05,11.006242,28.526499
19.88,8.756629,29.050962,-5.2871183e-05,10.956149,28.551609
19.89,8.762465,29.13859,-5.5653043e-05,10.906239,28.576612
19.9,8.768271,29.226265,-5.7977624e-05,10.856522,28.601522
19.91,8.774047,29.314003,-6.033946e-05,10.806997,28.626328
19.92,8.77979,29.401798,-6.249454e-05,10.7576685,28.651041
19.93,8.785503,29.489643,-6.46133e-05,10.708526,28.675663
19.94,8.791186,29.577549,-6.6794455e-05,10.6595745,28.700188
19.95,8.796838,29.665508,-6.926805e-05,10.610821,28.724615
19.96,8.802459,29.753515,-7.137377e-05,10.562264,28.74893
19.97,8.808051,29.841589,-7.31647e-05,10.513885,28.773178
19.98,8.81361,29.929716,-7.523596e-05,10.465697,28.79731
19.99,8.81914,30.017906,-7.6673925e-05,10.417702,28.821352
20.0,8.824642,30.106146,-7.9018064e-05,10.369892,28.845297
20.01,8.830116,30.194452,-8.073449e-05,10.322272,28.869148
20.02,8.835555,30.28281,-8.245837e-05,10.274834,28.892912
20.03,8.840969,30.371227,-8.397084e-05,10.227591,28.91657
20.04,8.846352,30.459715,-8.5300766e-05,10.180525,28.940136
20.05,8.851702,30.548235,-8.66428e-05,10.133662,28.963606
20.06,8.857028,30.63683,-8.813292e-05,10.086973,28.986992
20.07,8.862321,30.725485,-8.8594854e-05,10.04047,29.010271
20.08,8.867586,30.814196,-8.999556e-05,9.994148,29.033468
20.09,8.872826,30.902973,-9.1010705e-05,9.94801,29.056568
20.1,8.878032,30.991802,-9.1883354e-05,9.902059,29.079576
20.11,8.88321,31.080694,-9.268336e-05,9.856287,29.102491
20.12,8.888363,31.169643,-9.3813054e-05,9.810698,29.125313
20.13,8.893483,31.25863,-9.412505e-05,9.765306,29.148045
20.14,8.898575,31.347698,-9.4461255e-05,9.720079,29.17068
20.15,8.903643,31.436829,-9.4975345e-05,9.675038,29.193226
20.16,8.908679,31.526012,-9.51048e-05,9.630175,29.215677
20.17,8.913687,31.61525,-9.538699e-05,9.585492,29.238045
20.18,8.91867,31.70456,-9.530503e-05,9.540987,29.260315
20.19,8.923621,31.793917,-9.5391646e-05,9.496664,29.282497
20.2,8.928549,31.883343,-9.567756e-05,9.452519,29.304586
20.21,8.933446,31.972795,-9.498559e-05,9.408564,29.326582
20.22,8.938315,32.06233,-9.492133e-05,9.364775,29.348492
20.23,8.943159,32.151928,-9.447057e-05,9.321163,29.370312
20.24,8.947974,32.241573,-9.401888e-05,9.277728,29.392044
20.25,8.952762,32.33128,-9.337813e-05,9.234471,29.413685
20.26,8.957523,32.421043,-9.230152e-05,9.191389,29.435234
20.27,8.962255,32.51086,-9.17092e-05,9.148485,29.456697
20.28,8.966961,32.60073,-9.090826e-05,9.105751,29.478067
20.29,8.97164,32.690655,-8.9876354e-05,9.063201,29.49935
20.3,8.976293,32.780632,-8.88817e-05,9.020824,29.52054
20.31,8.980921,32.870663,-8.742791e-05,8.978621,29.541647
20.32,8.985521,32.960766,-8.6497515e-05,8.936583,29.562664
20.33,8.990092,33.050907,-8.544326e-05,8.894727,29.583593
20.34,8.99464,33.1411,-8.3948486e-05,8.853037,29.604435
20.35,8.99916,33.231358,-8.230191e-05,8.8115225,29.62519
20.36,9.0036545,33.321663,-8.084159e-05,8.770178,29.645864
20.37,9.008121,33.412018,-7.923506e-05,8.72901,29.666441
20.38,9.012565,33.502403,-7.747207e-05,8.688016,29.68693
20.39,9.016977,33.592876,-7.603131e-05,8.647187,29.707333
20.4,9.021367,33.683384,-7.4004754e-05,8.606527,29.727657
20.41,9.02573,33.77394,-7.2350726e-05,8.56604,29.747883
20.42,9.030068,33.86456,-7.027481e-05,8.525717,29.768036
20.43,9.03438,33.955204,-6.83181e-05,8.48557,29.7881
20.44,9.038666,34.04592,-6.6336244e-05,8.445587,29.80807
20.45,9.042929,34.136658,-6.405823e-05,8.405779,29.82796
20.46,9.047167,34.227455,-6.2280335e-05,8.366138,29.847767
20.47,9.051377,34.3183,-5.9888698e-05,8.32666,29.867487
20.48,9.055562,34.409195,-5.7824887e-05,8.287351,29.887127
20.49,9.059723,34.50013,-5.5775978e-05,8.248209,29.906675
20.5,9.063858,34.59112,-5.3774565e-05,8.20923,29.926142
20.51,9.06797,34.68214,-5.1365234e-05,8.1704235,29.945522
20.52,9.07206,34.773212,-4.8417598e-05,8.131779,29.96482
20.53,9.0761175,34.86432,-4.6358444e-05,8.093299,29.984032
20.54,9.080154,34.95547,-4.439894e-05,8.054987,30.003166
20.55,9.084169,35.04666,-4.179217e-05,8.016842,30.022211
20.56,9.08816,35.137897,-3.9184466e-05,7.9788547,30.041176
20.57,9.092124,35.229176,-3.7219375e-05,7.9410315,30.060053
20.58,9.096064,35.320515,-3.4775585e-05,7.90337,30.078857
20.59,9.099979,35.41186,-3.2580458e-05,7.865872,30.097569
20.6,9.103873,35.503254,-3.0218624e-05,7.8285403,30.116207
20.61,9.107742,35.5947,-2.7975067e-05,7.7913656,30.134756
20.62,9.111587,35.686184,-2.5666319e-05,7.7543526,30.153233
20.63,9.115409,35.777676,-2.3565255e-05,7.7175083,30.171621
20.64,9.119209,35.86923,-2.170261e-05,7.680822,30.189924
20.65,9.122983,35.960823,-1.9251369e-05,7.6442895,30.208158
20.66,9.126734,36.052437,-1.7226674e-05,7.607918,30.226307
20.67,9.130463,36.144096,-1.525972e-05,7.5717077,30.244373
20.68,9.134169,36.2358,-1.3337471e-05,7.535653,30.26236
20.69,9.137852,36.32751,-1.1514872e-05,7.49976,30.28027
20.7,9.141514,36.419277,-9.321608e-06,7.4640217,30.298098
20.71,9.145151,36.511063,-7.742085e-06,7.428449,30.315847
20.72,9.1487665,36.602894,-5.800277e-06,7.393027,30.333517
20.73,9.15236,36.694748,-4.4070184e-06,7.357758,30.351112
20.74,9.15593,36.78665,-2.396293e-06,7.3226438,30.368624
20.75,9.15948,36.87857,-8.95001e-07,7.287693,30.386063
20.76,9.163007,36.970528,9.5926225e-08,7.2528906,30.403421
20.77,9.166513,37.062515,2.0451844e-06,7.2182436,30.420702
20.78,9.169997,37.154537,3.1031668e-06,7.1837487,30.4379
20.79,9.173459,37.24659,4.55603e-06,7.1494107,30.455029
20.8,9.1769,37.33864,5.492009e-06,7.115231,30.472078
20.81,9.180317,37.43076,6.453134e-06,7.0811944,30.489056
20.82,9.183715,37.52288,7.515773e-06,7.047313,30.505957
20.83,9.187092,37.61505,8.800067e-06,7.013582,30.52278
20.84,9.190445,37.707237,8.921139e-06,6.980002,30.539516
20.85,9.193782,37.79946,9.843148e-06,6.946571,30.556192
20.86,9.197096,37.891697,1.0426156e-05,6.9132924,30.57279
20.87,9.200388,37.98397,1.1027791e-05,6.88016,30.58931
20.88,9.203662,38.076256,1.1320226e-05,6.847184,30.605759
20.89,9.206914,38.16858,1.1399388e-05,6.8143506,30.622135
20.9,9.210147,38.260933,1.1943281e-05,6.781662,30.638428
20.91,9.213357,38.353306,1.1913478e-05,6.7491226,30.654657
20.92,9.21655,38.44571,1.2166798e-05,6.716728,30.670816
20.93,9.2197275,38.53813,1.1771917e-05,6.6844826,30.686888
20.94,9.2228775,38.630585,1.18734315e-05,6.652384,30.702898
20.95,9.226012,38.723057,1.1578202e-05,6.6204267,30.718836
20.96,9.229124,38.815536,1.090765e-05,6.588621,30.734701
20.97,9.23222,38.90805,1.0614283e-05,6.556954,30.750488
20.98,9.235294,39.00059,1.0040589e-05,6.5254316,30.76621
20.99,9.238349,39.09315,9.302981e-06,6.494053,30.78186
21.0,9.241385,39.185734,8.637086e-06,6.4628143,30.797432
21.01,9.244405,39.278347,7.865019e-06,6.4317193,30.812946
21.02,9.247404,39.37098,6.740913e-06,6.400763,30.828382
21.03,9.250385,39.463634,5.858019e-06,6.36995,30.843746
21.04,9.253346,39.556305,4.741363e-06,6.339276,30.859045
21.05,9.256288,39.648983,3.687106e-06,6.3087506,30.874271
21.06,9.259213,39.741688,2.4763867e-06,6.2783556,30.88943
21.07,9.262119,39.834423,1.5739352e-06,6.2481017,30.904514
21.08,9.265007,39.927174,-3.3248216e-07,6.2179847,30.919538
21.09,9.267878,40.01995,-1.7816201e-06,6.188007,30.934492
21.1,9.27073,40.112743,-3.1972304e-06,6.1581645,30.94938
21.11,9.273565,40.20555,-4.6091154e-06,6.1284604,30.964193
21.12,9.2763815,40.29839,-6.057322e-06,6.098891,30.978943
21.13,9.279179,40.39123,-7.751398e-06,6.069464,30.993614
21.14,9.28196,40.48408,-9.301119e-06,6.040167,31.008234
21.15,9.284727,40.576984,-1.1064112e-05,6.011005,31.022785
21.16,9.28747,40.669888,-1.3381243e-05,5.9819765,31.03726
21.17,9.290203,40.7628,-1.4725141e-05,5.953083,31.051676
21.18,9.292912,40.855755,-1.6376376e-05,5.924319,31.066027
21.19,9.295607,40.94872,-1.837127e-05,5.8956857,31.080301
21.2,9.298285,41.041695,-1.9973144e-05,5.8671904,31.094522
21.21,9.300946,41.134674,-2.1825545e-05,5.838829,31.10867
21.22,9.30359,41.227688,-2.3839995e-05,5.8105927,31.122757
21.23,9.306215,41.320717,-2.551917e-05,5.782487,31.13678
21.24,9.308829,41.413776,-2.7714297e-05,5.7545114,31.15073
21.25,9.311423,41.50684,-2.9010698e-05,5.726667,31.16463
21.26,9.313999,41.599915,-3.0935742e-05,5.6989503,31.178455
21.27,9.316561,41.69303,-3.2768585e-05,5.67136,31.192225
21.28,9.319105,41.78614,-3.478024e-05,5.643899,31.20592
21.29,9.321635,41.879276,-3.683567e-05,5.616565,31.219557
21.3,9.324148,41.972412,-3.8317405e-05,5.5893645,31.233133
21.31,9.326644,42.06559,-4.001241e-05,5.5622807,31.246645
21.32,9.3291235,42.158775,-4.1712075e-05,5.535324,31.2601
21.33,9.331588,42.251972,-4.3558888e-05,5.508493,31.273485
21.34,9.334037,42.345196,-4.5279972e-05,5.481786,31.28681
21.35,9.336471,42.438442,-4.6494417e-05,5.4552073,31.30008
21.36,9.338886,42.531693,-4.8394315e-05,5.428749,31.313286
21.37,9.341286,42.624958,-5.0036237e-05,5.40241,31.326424
