t,w,W,x,y,z
10.38,1.0457281,5.6209097,1.8484647,19.009401,12.952396
10.39,1.0464915,5.6329355,1.8434578,18.97605,12.971957
10.4,1.0472523,5.6449633,1.8384615,18.942749,12.991495
10.41,1.0480098,5.6569977,1.8334738,18.909483,13.011015
10.42,1.0487639,5.669034,1.8284968,18.876247,13.030506
10.43,1.0495154,5.6810775,1.8235291,18.843056,13.049979
10.44,1.050264,5.693122,1.8185717,18.809908,13.069426
10.45,1.0510092,5.705169,1.8136251,18.776785,13.088856
10.46,1.0517515,5.7172217,1.8086866,18.743711,13.108252
10.47,1.0524905,5.7292767,1.8037591,18.710674,13.127634
10.48,1.0532268,5.7413373,1.79884,18.677668,13.146993
10.49,1.0539596,5.7534018,1.7939321,18.64471,13.166326
10.5,1.0546898,5.7654696,1.7890339,18.611786,13.185643
10.51,1.0554168,5.777541,1.7841452,18.578901,13.204935
10.52,1.0561407,5.789615,1.7792671,18.546055,13.224201
10.53,1.0568615,5.801693,1.7743979,18.51325,13.243444
10.54,1.0575793,5.8137736,1.7695385,18.480486,13.262667
10.55,1.0582942,5.82586,1.7646896,18.44776,13.281862
10.56,1.059006,5.8379483,1.7598504,18.415066,13.30104
10.57,1.0597146,5.8500395,1.7550217,18.382418,13.3201885
10.58,1.0604204,5.8621364,1.7502024,18.349813,13.33932
10.59,1.061123,5.874232,1.7453924,18.31724,13.358428
10.6,1.061823,5.8863373,1.7405936,18.284708,13.377513
10.61,1.0625192,5.8984394,1.7358042,18.252222,13.396569
10.62,1.063213,5.9105506,1.7310237,18.219769,13.415609
10.63,1.0639035,5.9226627,1.726254,18.187357,13.434624
10.64,1.0645909,5.9347773,1.7214943,18.15499,13.453611
10.65,1.0652754,5.946895,1.7167442,18.122658,13.47258
10.66,1.0659572,5.9590163,1.7120041,18.090366,13.491526
10.67,1.0666353,5.971141,1.7072738,18.058105,13.510445
10.68,1.0673108,5.983271,1.7025537,18.025902,13.529346
10.69,1.0679835,5.9954004,1.6978426,17.993721,13.54822
10.7,1.0686526,6.007534,1.6931424,17.96159,13.567068
10.71,1.069319,6.019672,1.6884512,17.929495,13.585902
10.72,1.0699825,6.031811,1.6837702,17.897438,13.604706
10.73,1.0706427,6.0439544,1.6791002,17.865429,13.6234865
10.74,1.0713001,6.056102,1.6744384,17.833452,13.642247
10.75,1.0719546,6.068251,1.669787,17.801521,13.660984
10.76,1.0726058,6.080403,1.6651459,17.769627,13.679694
10.77,1.0732545,6.0925603,1.6605139,17.737764,13.698383
10.78,1.0738993,6.104717,1.6558936,17.70596,13.717047
10.79,1.0745417,6.116876,1.6512816,17.67418,13.735691
10.8,1.0751809,6.129041,1.6466792,17.642447,13.754314
10.81,1.0758171,6.1412086,1.6420879,17.610752,13.772904
10.82,1.0764506,6.1533775,1.6375057,17.579096,13.791478
10.83,1.0770807,6.16555,1.6329337,17.547482,13.810032
10.84,1.0777078,6.177725,1.6283711,17.515905,13.828562
10.85,1.0783322,6.1899047,1.6238185,17.484364,13.847064
10.86,1.0789534,6.2020826,1.6192765,17.452873,13.865543
10.87,1.0795717,6.2142677,1.6147436,17.421413,13.884007
10.88,1.0801867,6.226454,1.6102207,17.39,13.902442
10.89,1.0807986,6.2386436,1.6057078,17.358622,13.920853
10.9,1.081408,6.2508345,1.6012053,17.32729,13.9392395
10.91,1.0820138,6.263029,1.5967112,17.295984,13.957606
10.92,1.0826169,6.275228,1.5922279,17.264729,13.975949
10.93,1.0832168,6.287428,1.5877545,17.233505,13.994271
10.94,1.0838143,6.2996287,1.5832902,17.202328,14.012571
10.95,1.0844076,6.3118343,1.5788361,17.171188,14.030844
10.96,1.0849991,6.324044,1.5743916,17.140089,14.049094
10.97,1.0855868,6.336255,1.5699575,17.10903,14.067326
10.98,1.0861716,6.348467,1.5655336,17.078014,14.08553
10.99,1.0867538,6.3606834,1.5611186,17.047026,14.103715
11.0,1.0873328,6.3729043,1.5567131,17.01608,14.121878
11.01,1.0879085,6.3851237,1.5523179,16.985174,14.140016
11.02,1.0884818,6.397348,1.547933,16.954313,14.15813
11.03,1.0890515,6.4095745,1.5435572,16.92349,14.176221
11.04,1.0896183,6.4218044,1.5391912,16.892702,14.194292
11.05,1.090182,6.4340363,1.5348353,16.86196,14.21234
11.06,1.0907427,6.44627,1.530489,16.831244,14.230366
11.07,1.0913001,6.4585037,1.5261528,16.800577,14.248362
11.08,1.0918552,6.4707446,1.5218263,16.769945,14.266341
11.09,1.0924069,6.482985,1.5175086,16.739353,14.2843
11.1,1.0929557,6.4952316,1.5132015,16.708803,14.302235
11.11,1.0935012,6.5074763,1.5089047,16.67829,14.320147
11.12,1.0940436,6.5197268,1.5046165,16.647814,14.338037
11.13,1.0945835,6.5319786,1.5003388,16.617376,14.355907
11.14,1.0951197,6.5442343,1.4960707,16.586977,14.373753
11.15,1.0956533,6.5564904,1.491812,16.556616,14.391577
11.16,1.0961838,6.5687494,1.4875629,16.526295,14.409378
11.17,1.096711,6.5810113,1.4833236,16.496016,14.427156
11.18,1.0972356,6.593277,1.4790938,16.465769,14.444915
11.19,1.0977566,6.6055417,1.4748749,16.435566,14.4626465
11.2,1.0982751,6.6178126,1.4706646,16.405397,14.480362
11.21,1.0987905,6.630084,1.4664644,16.37527,14.498053
11.22,1.099302,6.6423616,1.462274,16.345171,14.515722
11.23,1.0998113,6.6546364,1.4580928,16.315119,14.533369
11.24,1.1003175,6.6669145,1.4539213,16.285107,14.550993
11.25,1.1008208,6.679196,1.4497603,16.255127,14.568598
11.26,1.1013204,6.6914797,1.4456078,16.225187,14.586177
11.27,1.1018171,6.703768,1.4414659,16.195288,14.603739
11.28,1.1023114,6.716054,1.4373336,16.165428,14.621273
11.29,1.1028019,6.728345,1.4332107,16.135595,14.638789
11.3,1.1032897,6.74064,1.429097,16.105806,14.656281
11.31,1.1037743,6.7529345,1.4249934,16.076054,14.673756
11.32,1.1042557,6.7652326,1.4208994,16.04634,14.691205
11.33,1.1047343,6.777532,1.4168152,16.016665,14.708631
11.34,1.1052101,6.7898355,1.4127405,15.987027,14.726037
11.35,1.1056819,6.802142,1.4086754,15.957425,14.743424
11.36,1.1061515,6.814449,1.4046199,15.927867,14.760788
11.37,1.1066176,6.826756,1.4005742,15.898335,14.778128
11.38,1.1070807,6.8390684,1.3965383,15.868849,14.795447
11.39,1.1075407,6.8513865,1.3925118,15.839391,14.812745
11.4,1.1079977,6.8637004,1.3884951,15.80998,14.830027
11.41,1.1084518,6.87602,1.3844872,15.7806015,14.8472805
11.42,1.1089026,6.888343,1.3804898,15.75126,14.864518
11.43,1.1093508,6.9006658,1.3765011,15.721957,14.881733
11.44,1.1097952,6.9129896,1.372523,15.692697,14.898924
11.45,1.1102366,6.9253197,1.3685535,15.663464,14.916093
11.46,1.1106757,6.937651,1.3645941,15.634269,14.933244
11.47,1.111111,6.9499793,1.3606447,15.605115,14.950373
11.48,1.1115432,6.962313,1.3567046,15.575997,14.967478
11.49,1.1119721,6.9746513,1.3527734,15.546912,14.984564
11.5,1.1123987,6.9869905,1.3488526,15.517869,15.001625
11.51,1.1128219,6.999331,1.3449408,15.488858,15.018669
11.52,1.1132419,7.0116744,1.3410382,15.459884,15.035693
11.53,1.1136588,7.0240207,1.337146,15.430948,15.05269
11.54,1.1140724,7.0363646,1.3332626,15.402052,15.069667
11.55,1.1144835,7.0487137,1.3293898,15.373187,15.086625
11.56,1.1148912,7.061068,1.3255252,15.344358,15.103564
11.57,1.1152954,7.07342,1.3216709,15.315571,15.120479
11.58,1.1156971,7.0857744,1.3178258,15.286816,15.137376
11.59,1.1160955,7.0981336,1.3139899,15.258098,15.154254
11.6,1.1164905,7.110493,1.3101643,15.229421,15.171101
11.61,1.1168828,7.122853,1.306348,15.200779,15.187929
11.62,1.1172719,7.135216,1.302541,15.172173,15.2047415
11.63,1.1176577,7.1475806,1.2987436,15.143597,15.221535
11.64,1.1180404,7.1599507,1.2949554,15.115063,15.238299
11.65,1.1184208,7.1723194,1.291177,15.086566,15.255045
11.66,1.1187975,7.1846886,1.2874081,15.0581,15.271776
11.67,1.1191711,7.197061,1.2836481,15.029674,15.288481
11.68,1.1195415,7.209438,1.2798978,15.001282,15.305164
11.69,1.1199089,7.221811,1.2761575,14.972929,15.321825
11.7,1.120273,7.234189,1.2724258,14.944612,15.33847
11.71,1.1206344,7.246569,1.268704,14.916329,15.355088
11.72,1.1209928,7.258951,1.2649921,14.8880825,15.371691
11.73,1.1213477,7.271333,1.2612894,14.859875,15.38827
11.74,1.1216996,7.2837195,1.2575957,14.831699,15.404828
11.75,1.1220484,7.296104,1.2539121,14.803566,15.421366
11.76,1.1223944,7.3084927,1.2502369,14.77546,15.437882
11.77,1.1227372,7.320883,1.2465713,14.747394,15.454376
11.78,1.1230767,7.3332705,1.2429155,14.719367,15.470853
11.79,1.1234133,7.3456645,1.239269,14.691373,15.487306
11.8,1.1237464,7.3580585,1.235632,14.663418,15.503739
11.81,1.1240771,7.3704534,1.2320043,14.635498,15.520152
11.82,1.1244044,7.38285,1.2283862,14.6076145,15.536542
11.83,1.124729,7.395249,1.2247776,14.579765,15.552914
11.84,1.12505,7.407645,1.2211778,14.551953,15.569261
11.85,1.125368,7.420049,1.2175878,14.52418,15.585588
11.86,1.1256828,7.4324493,1.2140073,14.496436,15.601895
11.87,1.1259949,7.4448514,1.2104352,14.468734,15.618184
11.88,1.126304,7.4572554,1.2068729,14.441063,15.634446
11.89,1.1266098,7.469661,1.20332,14.413432,15.65069
11.9,1.1269125,7.4820657,1.1997769,14.385841,15.666908
11.91,1.1272124,7.494475,1.1962419,14.358283,15.683109
11.92,1.127509,7.5068836,1.1927173,14.330756,15.699289
11.93,1.1278025,7.519292,1.1892015,14.303271,15.715447
11.94,1.1280929,7.531701,1.1856955,14.27582,15.731585
11.95,1.1283807,7.544113,1.1821984,14.248407,15.7477
11.96,1.1286653,7.556523,1.1787107,14.221029,15.763794
11.97,1.1289468,7.5689354,1.1752322,14.193688,15.779866
11.98,1.129225,7.581347,1.1717625,14.166383,15.79592
11.99,1.1295006,7.593761,1.168303,14.13911,15.811951
12.0,1.1297727,7.606176,1.1648519,14.111874,15.827959
12.01,1.1300428,7.618592,1.1614102,14.084677,15.843947
12.02,1.1303089,7.631006,1.1579778,14.057521,15.859917
12.03,1.1305727,7.6434216,1.1545548,14.030401,15.875858
12.04,1.1308327,7.655835,1.151141,14.003315,15.89178
12.05,1.1310903,7.6682525,1.147736,13.976265,15.907686
12.06,1.1313447,7.68067,1.1443406,13.949253,15.923565
12.07,1.1315963,7.6930857,1.1409546,13.922277,15.9394245
12.08,1.1318444,7.705504,1.1375774,13.895336,15.955264
12.09,1.1320902,7.7179203,1.1342092,13.868435,15.971078
12.1,1.1323329,7.730338,1.1308503,13.841566,15.986868
12.11,1.1325725,7.7427545,1.127501,13.814742,16.002644
12.12,1.1328092,7.755171,1.1241605,13.7879505,16.018389
12.13,1.1330432,7.767589,1.1208284,13.761193,16.03412
12.14,1.1332736,7.780004,1.1175063,13.734473,16.049826
12.15,1.1335014,7.7924232,1.1141932,13.707796,16.065512
12.16,1.1337268,7.8048387,1.110889,13.681153,16.081177
12.17,1.1339486,7.817255,1.1075929,13.654543,16.09682
12.18,1.1341678,7.8296685,1.1043068,13.627974,16.112438
12.19,1.1343839,7.842084,1.10103,13.601449,16.12803
12.2,1.1345972,7.8544955,1.0977618,13.574948,16.143608
12.21,1.134808,7.8669124,1.0945028,13.5484915,16.159163
12.22,1.1350156,7.8793254,1.0912527,13.522071,16.174692
12.23,1.13522,7.8917375,1.0880117,13.495695,16.190195
12.24,1.1354222,7.9041505,1.0847799,13.46935,16.205683
12.25,1.1356217,7.9165597,1.0815568,13.443042,16.22115
12.26,1.1358179,7.92897,1.0783424,13.416774,16.23659
12.27,1.136011,7.9413786,1.075137,13.39054,16.252012
12.28,1.1362014,7.9537845,1.071941,13.364352,16.267405
12.29,1.1363893,7.966193,1.0687534,13.338193,16.282782
12.3,1.136574,7.978598,1.0655756,13.312074,16.298128
12.31,1.1367564,7.9910016,1.0624053,13.285993,16.31346
12.32,1.1369361,8.003403,1.0592451,13.259953,16.328764
12.33,1.1371121,8.015805,1.0560933,13.23395,16.344048
12.34,1.137286,8.028207,1.0529503,13.207982,16.359312
12.35,1.1374571,8.0406065,1.0498155,13.1820545,16.374542
12.36,1.1376256,8.053,1.0466905,13.156165,16.389757
12.37,1.1377912,8.065397,1.0435736,13.130316,16.40495
12.38,1.1379542,8.077788,1.0404661,13.104503,16.420118
12.39,1.1381146,8.090181,1.0373671,13.078732,16.43526
12.4,1.1382719,8.102571,1.0342765,13.053,16.450382
12.41,1.1384264,8.11496,1.0311953,13.027303,16.46548
12.42,1.1385787,8.127346,1.0281224,13.001643,16.480555
12.43,1.1387283,8.13973,1.0250579,12.976027,16.49561
12.44,1.138875,8.152109,1.0220028,12.950446,16.510641
12.45,1.1390193,8.164492,1.0189561,12.924907,16.525648
12.46,1.1391609,8.176867,1.0159172,12.899403,16.54063
12.47,1.1393001,8.189244,1.0128882,12.873943,16.555592
12.48,1.139436,8.201615,1.0098674,12.848518,16.570524
12.49,1.1395699,8.2139845,1.0068552,12.823138,16.585436
12.5,1.1397011,8.226355,1.003851,12.797791,16.600325
12.51,1.1398294,8.238719,1.0008563,12.7724905,16.615189
12.52,1.1399554,8.2510805,0.99786896,12.747225,16.630033
12.53,1.1400787,8.263438,0.99489146,12.721998,16.64485
12.54,1.1401995,8.275796,0.99192166,12.696812,16.659641
12.55,1.1403178,8.288148,0.98896027,12.671667,16.674412
12.56,1.1404337,8.300501,0.98600733,12.646563,16.689157
12.57,1.140547,8.312846,0.98306364,12.62149,16.703876
12.58,1.140658,8.325193,0.9801276,12.596464,16.718575
12.59,1.1407663,8.337535,0.97720003,12.571476,16.733246
12.6,1.1408725,8.3498745,0.97428066,12.546531,16.747896
12.61,1.1409757,8.362207,0.97137016,12.521627,16.762518
12.62,1.1410766,8.37454,0.96846783,12.4967575,16.777117
12.63,1.1411755,8.386868,0.9655735,12.4719305,16.791697
12.64,1.1412714,8.399196,0.96268785,12.447144,16.806248
12.65,1.1413649,8.411516,0.95981073,12.422397,16.820776
12.66,1.1414565,8.423835,0.9569413,12.397692,16.835278
12.67,1.1415454,8.436151,0.9540803,12.373028,16.849756
12.68,1.1416321,8.4484625,0.9512272,12.348406,16.864212
12.69,1.1417161,8.460772,0.9483829,12.32382,16.878641
12.7,1.1417978,8.473075,0.9455464,12.29928,16.893042
12.71,1.1418777,8.485375,0.9427187,12.274775,16.907425
12.72,1.1419548,8.497671,0.93989825,12.250314,16.921776
12.73,1.1420298,8.509963,0.9370862,12.225893,16.936106
12.74,1.1421025,8.522251,0.93428254,12.201515,16.950415
12.75,1.1421722,8.534534,0.9314866,12.1771755,16.964691
12.76,1.1422408,8.546817,0.92869884,12.152878,16.978947
12.77,1.1423062,8.559093,0.9259191,12.128621,16.993177
12.78,1.1423696,8.571362,0.9231471,12.1044035,17.007381
12.79,1.1424309,8.583632,0.9203829,12.08023,17.021559
12.8,1.1424897,8.595896,0.9176275,12.056096,17.035713
12.81,1.142547,8.608159,0.9148792,12.0320015,17.049847
12.82,1.1426011,8.620412,0.9121396,12.007952,17.063953
12.83,1.1426538,8.632662,0.9094073,11.983941,17.07803
12.84,1.142704,8.644908,0.90668327,11.959974,17.092089
12.85,1.1427518,8.657146,0.90396655,11.9360485,17.106117
12.86,1.1427978,8.669386,0.90125793,11.912163,17.120127
12.87,1.1428415,8.681618,0.8985573,11.88832,17.1341
12.88,1.142883,8.693849,0.89586395,11.864515,17.148058
12.89,1.1429222,8.706072,0.8931788,11.840755,17.161983
12.9,1.14296,8.718288,0.8905012,11.81704,17.175886
12.91,1.1429951,8.7305,0.88783145,11.793363,17.189764
12.92,1.1430281,8.74271,0.88516915,11.769725,17.203613
12.93,1.1430589,8.75492,0.8825148,11.746129,17.217443
12.94,1.1430879,8.767117,0.8798674,11.72258,17.23124
12.95,1.1431146,8.779313,0.8772285,11.699073,17.245016
12.96,1.1431397,8.791503,0.8745965,11.675604,17.25877
12.97,1.1431624,8.803692,0.87197226,11.652176,17.272488
12.98,1.1431828,8.81587,0.8693555,11.628794,17.286182
12.99,1.1432017,8.828048,0.8667465,11.605447,17.299852
13.0,1.1432183,8.840219,0.864145,11.58215,17.313505
13.01,1.1432328,8.8523855,0.8615507,11.558894,17.327127
13.02,1.1432455,8.864549,0.85896367,11.535676,17.340721
13.03,1.1432561,8.876706,0.85638446,11.512499,17.354294
13.04,1.143265,8.888856,0.85381216,11.489369,17.367838
13.05,1.143272,8.901,0.85124767,11.466278,17.381357
13.06,1.1432766,8.913142,0.84869015,11.443227,17.394854
13.07,1.1432792,8.925278,0.8461404,11.420223,17.408321
13.08,1.1432799,8.937409,0.8435978,11.397259,17.421764
13.09,1.1432787,8.949536,0.8410624,11.374336,17.435183
13.1,1.1432761,8.9616585,0.83853394,11.351456,17.44857
13.11,1.1432712,8.973774,0.8360133,11.328615,17.461937
13.12,1.1432643,8.985886,0.83349997,11.305823,17.475273
13.13,1.1432552,8.9979925,0.8309933,11.283068,17.488594
13.14,1.1432444,9.010097,0.8284937,11.260354,17.501877
13.15,1.1432322,9.02219,0.82600164,11.23769,17.515137
13.16,1.1432173,9.034281,0.82351613,11.215064,17.528376
13.17,1.1432015,9.046365,0.8210382,11.192479,17.541588
13.18,1.1431826,9.058448,0.818567,11.169932,17.554771
13.19,1.1431627,9.070524,0.81610346,11.147434,17.567932
13.2,1.1431408,9.082589,0.8136465,11.124977,17.581062
13.21,1.1431166,9.094663,0.8111963,11.102554,17.594175
13.22,1.1430911,9.106723,0.8087532,11.080186,17.607256
13.23,1.1430638,9.118773,0.8063174,11.057852,17.620312
13.24,1.1430347,9.130828,0.8038883,11.035559,17.633343
13.25,1.1430033,9.142872,0.8014662,11.013315,17.64635
13.26,1.14297,9.154914,0.7990504,10.991105,17.659332
13.27,1.1429352,9.166951,0.79664195,10.96894,17.672287
13.28,1.142899,9.178982,0.7942403,10.946816,17.685217
13.29,1.1428605,9.191008,0.7918459,10.924739,17.698116
13.3,1.1428201,9.203028,0.789458,10.9026985,17.710997
13.31,1.142778,9.215046,0.78707653,10.880702,17.723846
13.32,1.1427345,9.227055,0.7847018,10.858747,17.736673
13.33,1.1426886,9.239061,0.78233415,10.836832,17.749477
13.34,1.1426411,9.251062,0.7799731,10.814964,17.762255
13.35,1.142592,9.26306,0.7776185,10.793134,17.775003
13.36,1.1425415,9.275048,0.775271,10.771347,17.787731
13.37,1.1424888,9.287039,0.7729294,10.7495985,17.80043
13.38,1.1424345,9.299023,0.77059525,10.7279,17.813107
13.39,1.1423781,9.310997,0.7682676,10.706239,17.825756
13.4,1.14232,9.322969,0.76594603,10.684616,17.83838
13.41,1.1422602,9.334941,0.7636316,10.663038,17.850979
13.42,1.1421987,9.346904,0.76132333,10.641501,17.863554
13.43,1.142135,9.35886,0.7590215,10.620005,17.8761
13.44,1.1420704,9.370812,0.7567268,10.598551,17.888626
13.45,1.142004,9.382764,0.75443774,10.577137,17.901125
13.46,1.1419351,9.394712,0.7521554,10.555765,17.9136
13.47,1.141865,9.4066515,0.7498795,10.534438,17.92605
13.48,1.1417934,9.418587,0.74760973,10.513148,17.93847
13.49,1.1417195,9.430519,0.7453475,10.491902,17.950872
13.5,1.1416438,9.442446,0.74309057,10.470698,17.963242
13.51,1.1415672,9.45437,0.74083984,10.449528,17.975597
13.52,1.1414888,9.466286,0.73859614,10.428406,17.987925
13.53,1.1414078,9.478202,0.73635876,10.407322,18.000225
13.54,1.1413256,9.490111,0.7341276,10.386282,18.0125
13.55,1.1412417,9.502017,0.7319025,10.365279,18.024746
13.56,1.141156,9.51392,0.7296839,10.344323,18.036972
13.57,1.1410688,9.525818,0.72747153,10.323406,18.049173
13.58,1.1409798,9.53771,0.72526544,10.3025255,18.061352
13.59,1.1408887,9.549599,0.7230653,10.281692,18.07351
13.6,1.1407965,9.561486,0.7208717,10.260893,18.085636
13.61,1.1407024,9.573366,0.71868414,10.240138,18.097738
13.62,1.1406064,9.585247,0.7165025,10.21942,18.109823
13.63,1.1405091,9.597115,0.7143275,10.198751,18.121872
13.64,1.14041,9.608986,0.7121582,10.178114,18.133902
13.65,1.1403086,9.620849,0.70999527,10.157524,18.145903
13.66,1.1402062,9.6327095,0.7078381,10.13697,18.157892
13.67,1.1401021,9.6445675,0.70568734,10.116454,18.169851
13.68,1.139996,9.656422,0.70354265,10.095983,18.181791
13.69,1.1398885,9.668274,0.70140404,10.075553,18.193703
13.7,1.1397793,9.680122,0.69927144,10.05516,18.205585
13.71,1.1396682,9.691963,0.6971449,10.034805,18.217455
13.72,1.1395556,9.703804,0.69502443,10.014496,18.229292
13.73,1.1394415,9.715638,0.69290996,9.994226,18.24111
13.74,1.1393254,9.727467,0.6908017,9.973997,18.252901
13.75,1.1392078,9.739295,0.68869877,9.953805,18.26467
13.76,1.1390882,9.751123,0.6866018,9.933652,18.276411
13.77,1.1389676,9.76294,0.6845115,9.913538,18.288134
13.78,1.138845,9.774759,0.6824267,9.893467,18.299833
13.79,1.1387209,9.786575,0.68034756,9.873431,18.311506
13.8,1.1385949,9.798388,0.67827475,9.85344,18.323164
13.81,1.1384672,9.810195,0.6762076,9.8334875,18.334787
13.82,1.1383386,9.821997,0.6741468,9.813577,18.34639
13.83,1.1382076,9.833802,0.6720912,9.793698,18.357983
13.84,1.1380752,9.845597,0.6700419,9.773867,18.369532
13.85,1.137941,9.857394,0.66799843,9.75407,18.38107
13.86,1.1378051,9.869185,0.66596097,9.734318,18.392584
13.87,1.1376679,9.880973,0.66392887,9.714599,18.404072
13.88,1.1375294,9.892757,0.6619027,9.69492,18.41554
13.89,1.1373883,9.904541,0.6598823,9.675281,18.426985
13.9,1.1372463,9.91632,0.6578679,9.655683,18.4384
13.91,1.1371022,9.928099,0.65585923,9.636118,18.4498
13.92,1.1369568,9.939872,0.6538563,9.6166,18.461174
13.93,1.1368098,9.951638,0.651859,9.597116,18.472525
13.94,1.136661,9.963408,0.64986753,9.577673,18.483856
13.95,1.1365111,9.97517,0.6478819,9.558269,18.495161
13.96,1.1363591,9.986934,0.6459016,9.538899,18.506453
13.97,1.1362056,9.998694,0.64392763,9.519573,18.51771
13.98,1.1360508,10.0104475,0.6419592,9.500289,18.528957
13.99,1.1358943,10.022202,0.63999623,9.481032,18.540173
14.0,1.1357359,10.033947,0.63803923,9.4618225,18.551369
14.01,1.1355761,10.045695,0.636088,9.442646,18.562546
14.02,1.135415,10.057441,0.63414145,9.423512,18.573696
14.03,1.135252,10.069179,0.63220143,9.404416,18.584822
14.04,1.1350874,10.08092,0.6302671,9.385355,18.595926
14.05,1.1349214,10.092657,0.628338,9.366336,18.607014
14.06,1.1347538,10.104392,0.62641484,9.347351,18.618073
14.07,1.134585,10.116118,0.6244973,9.328412,18.629112
14.08,1.1344141,10.127846,0.6225854,9.309507,18.640131
14.09,1.1342418,10.139574,0.6206787,9.290636,18.65113
14.1,1.1340685,10.151296,0.6187782,9.271807,18.662107
14.11,1.1338931,10.1630125,0.6168832,9.253018,18.67306
14.12,1.1337166,10.174731,0.61499393,9.234265,18.683992
14.13,1.1335382,10.186447,0.61310947,9.215547,18.694897
14.14,1.1333586,10.198152,0.61123157,9.196872,18.705786
14.15,1.1331776,10.209859,0.6093587,9.178231,18.716654
14.16,1.1329948,10.221569,0.6074912,9.159629,18.7275
14.17,1.1328105,10.23327,0.6056297,9.141063,18.738321
14.18,1.132625,10.244972,0.60377353,9.122538,18.749123
14.19,1.1324376,10.256665,0.6019227,9.10405,18.759903
14.2,1.1322491,10.268359,0.6000776,9.085592,18.770658
14.21,1.1320592,10.280052,0.5982383,9.067182,18.781399
14.22,1.1318678,10.291741,0.5964042,9.0488,18.792116
14.23,1.131675,10.303427,0.5945755,9.030466,18.802809
14.24,1.1314807,10.31511,0.5927528,9.012161,18.813486
14.25,1.131285,10.32679,0.5909353,8.993896,18.824137
14.26,1.1310878,10.338469,0.58912355,8.975672,18.834768
14.27,1.1308892,10.3501425,0.5873166,8.957478,18.845375
14.28,1.1306893,10.361813,0.5855161,8.939327,18.855963
14.29,1.1304878,10.373479,0.5837204,8.921211,18.86653
14.3,1.1302849,10.385148,0.5819305,8.903135,18.877077
14.31,1.1300813,10.396811,0.5801458,8.885094,18.887598
14.32,1.1298758,10.408468,0.57836735,8.867093,18.898094
14.33,1.1296691,10.420128,0.57659304,8.849125,18.908579
14.34,1.129461,10.431784,0.5748252,8.831193,18.919044
14.35,1.1292518,10.443435,0.573062,8.813304,18.929483
14.36,1.129041,10.455083,0.57130516,8.79545,18.939905
14.37,1.1288285,10.466721,0.5695534,8.77763,18.950304
14.38,1.1286151,10.478369,0.5678069,8.759848,18.96068
14.39,1.128401,10.4900055,0.5660656,8.742105,18.971037
14.4,1.1281849,10.501638,0.56433064,8.724401,18.981373
14.41,1.1279678,10.51327,0.5626006,8.706732,18.991682
14.42,1.1277497,10.524902,0.56087565,8.689096,19.001976
14.43,1.1275299,10.536529,0.55915654,8.671497,19.01225
14.44,1.1273086,10.54815,0.5574427,8.653939,19.0225
14.45,1.1270866,10.559768,0.55573416,8.6364155,19.032732
14.46,1.1268635,10.5713825,0.5540312,8.618933,19.042944
14.47,1.1266389,10.582996,0.55233335,8.601479,19.053135
14.48,1.1264132,10.594604,0.55064106,8.584069,19.063301
14.49,1.1261863,10.606205,0.548954,8.566691,19.073454
14.5,1.1259583,10.617806,0.5472726,8.549354,19.083578
14.51,1.125729,10.629405,0.54559654,8.532048,19.093699
14.52,1.1254988,10.641001,0.54392546,8.514784,19.103777
14.53,1.1252669,10.652588,0.5422606,8.497556,19.11384
14.54,1.1250346,10.66418,0.5406004,8.480364,19.123892
14.55,1.1248007,10.67576,0.53894544,8.463202,19.133919
14.56,1.1245662,10.68734,0.53729635,8.446085,19.143919
14.57,1.1243304,10.6989155,0.535652,8.429002,19.153908
14.58,1.1240933,10.710487,0.53401333,8.411956,19.163868
14.59,1.123855,10.722055,0.5323798,8.394945,19.173815
14.6,1.1236159,10.73362,0.53075194,8.377972,19.18374
14.61,1.1233758,10.745179,0.5291293,8.361034,19.193634
14.62,1.1231346,10.756736,0.52751184,8.344133,19.203518
14.63,1.1228924,10.768288,0.5258999,8.32727,19.213375
14.64,1.122649,10.779836,0.5242928,8.31044,19.22322
14.65,1.1224052,10.791372,0.52269185,8.29365,19.23304
14.66,1.1221597,10.802915,0.52109516,8.276893,19.242838
14.67,1.1219138,10.814451,0.5195042,8.260173,19.252615
14.68,1.1216668,10.825979,0.5179186,8.24349,19.26238
14.69,1.1214184,10.837506,0.51633847,8.226845,19.272114
14.7,1.1211693,10.849024,0.51476324,8.210234,19.281836
14.71,1.1209198,10.86054,0.5131934,8.193657,19.291536
14.72,1.1206688,10.87205,0.5116288,8.177118,19.301214
14.73,1.1204174,10.883556,0.5100696,8.160618,19.31087
14.74,1.1201649,10.895063,0.5085153,8.144152,19.32051
14.75,1.1199112,10.90656,0.50696635,8.127722,19.33013
14.76,1.1196564,10.918055,0.505423,8.111324,19.339725
14.77,1.1194016,10.9295435,0.5038843,8.094966,19.349297
14.78,1.119146,10.941026,0.50235087,8.078643,19.35885
14.79,1.1188886,10.952506,0.50082296,8.062355,19.368393
14.8,1.1186309,10.963982,0.49930015,8.046105,19.377909
14.81,1.1183726,10.97545,0.49778262,8.02989,19.387402
14.82,1.1181134,10.98691,0.4962702,8.013713,19.396883
14.83,1.117853,10.998369,0.49476257,7.997567,19.406342
14.84,1.117592,11.009827,0.49326053,7.981457,19.415775
14.85,1.1173309,11.021276,0.4917633,7.9653883,19.42519
14.86,1.117068,11.032715,0.4902717,7.949352,19.434586
