t,w,W,x,y,z
13.91,1.2393631,7.7277656,0.64981663,10.020959,18.339844
13.92,1.2393358,7.7405276,0.64748675,9.997246,18.353592
13.93,1.2393056,7.753287,0.6451656,9.973586,18.367306
13.94,1.2392728,7.766043,0.6428533,9.949983,18.38099
13.95,1.2392373,7.778799,0.6405492,9.926428,18.394644
13.96,1.2391993,7.7915545,0.63825333,9.902927,18.40827
13.97,1.2391579,7.8043075,0.6359658,9.8794775,18.421858
13.98,1.2391146,7.817058,0.6336868,9.856086,18.435415
13.99,1.2390676,7.8298097,0.63141555,9.832744,18.44895
14.0,1.2390186,7.8425565,0.6291526,9.809448,18.462448
14.01,1.2389662,7.8553047,0.626898,9.786216,18.47592
14.02,1.2389119,7.8680496,0.6246515,9.763029,18.489353
14.03,1.2388548,7.880792,0.62241375,9.739902,18.502754
14.04,1.238795,7.8935337,0.62018347,9.716823,18.516134
14.05,1.2387325,7.906275,0.6179615,9.693791,18.529478
14.06,1.2386671,7.9190106,0.6157477,9.670818,18.542791
14.07,1.2385992,7.931746,0.6135418,9.647896,18.556076
14.08,1.238529,7.944484,0.6113438,9.625022,18.569334
14.09,1.2384558,7.9572163,0.6091539,9.602206,18.582552
14.1,1.23838,7.969949,0.606972,9.579433,18.595749
14.11,1.2383016,7.982676,0.6047986,9.556727,18.608904
14.12,1.2382209,7.9954047,0.60263234,9.534056,18.622044
14.13,1.238137,8.008128,0.6004743,9.511447,18.635141
14.14,1.2380508,8.020853,0.59832376,9.488884,18.648216
14.15,1.2379619,8.033574,0.5961817,9.466377,18.661255
14.16,1.2378705,8.04629,0.59404725,9.44392,18.674265
14.17,1.2377763,8.059009,0.5919205,9.421514,18.687252
14.18,1.2376798,8.071725,0.5898014,9.3991585,18.70021
14.19,1.237581,8.084437,0.58769035,9.376851,18.713121
14.2,1.2374791,8.097148,0.58558685,9.354605,18.726013
14.21,1.2373753,8.109858,0.58349097,9.332404,18.738878
14.22,1.2372682,8.122562,0.58140296,9.310255,18.75171
14.23,1.237159,8.135267,0.5793227,9.2881565,18.76451
14.24,1.2370468,8.147967,0.57724965,9.266107,18.777285
14.25,1.2369326,8.160669,0.575184,9.244109,18.790026
14.26,1.2368157,8.173365,0.57312673,9.222161,18.802736
14.27,1.2366965,8.186066,0.5710761,9.200264,18.815424
14.28,1.2365746,8.198756,0.56903374,9.178418,18.828075
14.29,1.2364498,8.211451,0.5669989,9.156623,18.840704
14.3,1.2363229,8.224136,0.56497085,9.13488,18.8533
14.31,1.2361937,8.236824,0.56295073,9.113181,18.865868
14.32,1.2360617,8.249509,0.5609381,9.091538,18.878408
14.33,1.2359276,8.26219,0.55893224,9.069944,18.890913
14.34,1.2357906,8.27487,0.5569344,9.048402,18.903395
14.35,1.2356511,8.287547,0.5549435,9.026907,18.915842
14.36,1.2355096,8.300221,0.55296034,9.005464,18.928263
14.37,1.2353655,8.312894,0.550984,8.984067,18.940649
14.38,1.235219,8.325564,0.5490149,8.962721,18.953018
14.39,1.2350696,8.33823,0.5470536,8.941423,18.965355
14.4,1.2349182,8.350895,0.5450993,8.920181,18.977663
14.41,1.2347641,8.363557,0.5431521,8.898985,18.989943
14.42,1.234608,8.376214,0.5412116,8.877835,19.002186
14.43,1.2344489,8.388875,0.5392787,8.856737,19.014406
14.44,1.2342885,8.401526,0.5373529,8.83569,19.026598
14.45,1.2341247,8.41418,0.5354344,8.814689,19.038761
14.46,1.2339581,8.426828,0.53352237,8.793737,19.050892
14.47,1.23379,8.439477,0.5316175,8.772833,19.063007
14.48,1.23362,8.452122,0.5297202,8.751983,19.07508
14.49,1.2334466,8.464763,0.5278295,8.731178,19.087132
14.5,1.2332712,8.477401,0.5259458,8.710424,19.099154
14.51,1.2330929,8.490037,0.5240687,8.689717,19.111147
14.52,1.2329127,8.502672,0.52219903,8.669057,19.123114
14.53,1.2327306,8.515301,0.5203359,8.648447,19.135042
14.54,1.2325459,8.527929,0.5184798,8.627881,19.14696
14.55,1.2323587,8.540556,0.51663065,8.607371,19.15884
14.56,1.2321692,8.553178,0.51478803,8.586905,19.170694
14.57,1.2319773,8.565799,0.5129525,8.566486,19.182518
14.58,1.2317827,8.578415,0.5111236,8.546117,19.194319
14.59,1.2315862,8.59103,0.5093013,8.525795,19.206089
14.6,1.2313876,8.603639,0.5074856,8.505523,19.217834
14.61,1.2311865,8.616247,0.50567716,8.485294,19.229548
14.62,1.230983,8.628855,0.5038751,8.465119,19.24123
14.63,1.2307774,8.641459,0.50207967,8.444982,19.2529
14.64,1.2305689,8.65406,0.50029033,8.424896,19.26453
14.65,1.230359,8.666656,0.4985085,8.404863,19.276133
14.66,1.2301469,8.679248,0.49673295,8.384872,19.287708
14.67,1.2299317,8.691838,0.49496353,8.364933,19.299265
14.68,1.2297145,8.704428,0.49320078,8.345041,19.310785
14.69,1.2294953,8.717013,0.49144495,8.32519,19.322287
14.7,1.2292736,8.729593,0.48969543,8.305389,19.333755
14.71,1.2290498,8.742173,0.48795193,8.285631,19.345198
14.72,1.2288243,8.754747,0.48621547,8.265927,19.356613
14.73,1.2285957,8.767319,0.48448503,8.246264,19.368004
14.74,1.2283654,8.779888,0.4827608,8.226651,19.37936
14.75,1.2281321,8.792457,0.48104298,8.207081,19.3907
14.76,1.2278976,8.805018,0.4793318,8.187561,19.40201
14.77,1.2276604,8.817581,0.47762674,8.168085,19.413292
14.78,1.2274214,8.830138,0.4759282,8.148656,19.424543
14.79,1.2271796,8.842696,0.4742356,8.12927,19.435774
14.8,1.2269361,8.855246,0.47254938,8.109932,19.44698
14.81,1.2266899,8.867792,0.47086954,8.09064,19.458149
14.82,1.2264423,8.880337,0.4691956,8.071398,19.469303
14.83,1.2261921,8.892879,0.46752763,8.052195,19.480423
14.84,1.22594,8.905417,0.46586603,8.033041,19.491522
14.85,1.2256854,8.917952,0.4642108,8.01393,19.50259
14.86,1.2254285,8.930481,0.46256167,7.994868,19.513638
14.87,1.2251698,8.943009,0.4609185,7.975848,19.524656
14.88,1.2249094,8.955534,0.45928127,7.9568777,19.535646
14.89,1.2246461,8.968057,0.45765042,7.9379478,19.54661
14.9,1.2243812,8.980577,0.456025,7.9190674,19.557549
14.91,1.2241143,8.99309,0.45440596,7.9002275,19.56846
14.92,1.223845,9.0056,0.45279264,7.8814344,19.579351
14.93,1.223573,9.018111,0.45118517,7.862684,19.590216
14.94,1.2232997,9.030614,0.44958407,7.843983,19.60105
14.95,1.2230242,9.043117,0.4479887,7.8253255,19.611856
14.96,1.2227466,9.055614,0.44639915,7.8067102,19.622644
14.97,1.2224671,9.068108,0.44481534,7.788139,19.633406
14.98,1.2221854,9.080601,0.44323766,7.7696166,19.644133
14.99,1.2219013,9.093089,0.44166523,7.7511325,19.654844
15.0,1.2216152,9.105576,0.44009918,7.7326984,19.665525
15.01,1.2213279,9.118052,0.43853903,7.714306,19.676188
15.02,1.2210375,9.130528,0.43698376,7.6959553,19.68682
15.03,1.2207454,9.143002,0.43543488,7.6776514,19.697432
15.04,1.2204515,9.155471,0.4338913,7.659389,19.708004
15.05,1.2201556,9.167937,0.4323539,7.641174,19.718561
15.06,1.2198576,9.180403,0.43082142,7.622998,19.729095
15.07,1.2195576,9.192859,0.42929542,7.6048694,19.739605
15.08,1.2192553,9.205316,0.42777467,7.586783,19.750084
15.09,1.2189516,9.217764,0.42625934,7.56874,19.76053
15.1,1.2186456,9.230217,0.42474955,7.5507407,19.77097
15.11,1.2183373,9.242657,0.42324603,7.5327835,19.78137
15.12,1.2180277,9.2551,0.42174727,7.5148687,19.791754
15.13,1.2177159,9.267538,0.42025405,7.4969974,19.802113
15.14,1.2174019,9.279969,0.41876638,7.4791684,19.812443
15.15,1.2170864,9.292399,0.41728455,7.461386,19.822748
15.16,1.2167687,9.304824,0.41580802,7.4436426,19.833033
15.17,1.216449,9.317247,0.4143365,7.425942,19.843296
15.18,1.2161276,9.329661,0.41287088,7.408284,19.853525
15.19,1.2158045,9.342076,0.41141057,7.3906693,19.863733
15.2,1.2154794,9.354489,0.40995562,7.3730984,19.87392
15.21,1.2151518,9.366897,0.40850562,7.3555665,19.884085
15.22,1.2148225,9.379299,0.40706116,7.3380795,19.894217
15.23,1.2144918,9.391696,0.40562218,7.320637,19.904331
15.24,1.2141585,9.404094,0.4041884,7.30323,19.914421
15.25,1.2138238,9.416486,0.4027599,7.2858696,19.924482
15.26,1.2134873,9.428874,0.40133667,7.268552,19.934517
15.27,1.213149,9.4412565,0.39991844,7.2512746,19.94453
15.28,1.2128087,9.453631,0.39850563,7.2340407,19.954521
15.29,1.2124666,9.466009,0.39709806,7.2168417,19.964489
15.3,1.2121227,9.478378,0.3956951,7.199687,19.97443
15.31,1.211777,9.490747,0.3942979,7.1825776,19.984352
15.32,1.2114297,9.503105,0.39290577,7.1655107,19.99425
15.33,1.2110797,9.515465,0.3915186,7.148479,20.004122
15.34,1.2107291,9.527818,0.39013666,7.131493,20.013971
15.35,1.2103755,9.540173,0.3887595,7.114545,20.023788
15.36,1.2100213,9.552521,0.38738793,7.097643,20.03359
15.37,1.2096651,9.56486,0.38602072,7.080775,20.04337
15.38,1.209307,9.5772,0.38465887,7.063951,20.053127
15.39,1.2089467,9.58953,0.38330227,7.0471697,20.062849
15.4,1.2085847,9.601861,0.38195002,7.0304255,20.072557
15.41,1.2082217,9.614188,0.38060337,7.0137234,20.082241
15.42,1.2078563,9.626511,0.3792612,6.9970627,20.091896
15.43,1.2074897,9.638825,0.37792426,6.980439,20.101528
15.44,1.2071205,9.651135,0.3765921,6.963861,20.111149
15.45,1.2067502,9.6634445,0.37526464,6.9473186,20.12074
15.46,1.2063783,9.67575,0.3739422,6.9308186,20.130304
15.47,1.2060045,9.688054,0.37262434,6.9143577,20.13985
15.48,1.2056293,9.700345,0.37131166,6.8979406,20.149364
15.49,1.2052518,9.712639,0.3700037,6.8815594,20.158865
15.5,1.2048732,9.724922,0.36870056,6.86522,20.16834
15.51,1.2044928,9.737207,0.36740243,6.8489175,20.17779
15.52,1.2041107,9.749482,0.36610872,6.832658,20.18722
15.53,1.2037276,9.761752,0.3648196,6.816437,20.196617
15.54,1.2033423,9.774024,0.36353534,6.800252,20.206
15.55,1.2029552,9.786288,0.36225605,6.7841105,20.215364
15.56,1.2025664,9.79855,0.36098093,6.7680063,20.2247
15.57,1.2021766,9.810801,0.359711,6.7519455,20.234015
15.58,1.2017847,9.82305,0.35844582,6.7359223,20.243309
15.59,1.201391,9.835301,0.35718465,6.719934,20.25258
15.6,1.2009971,9.84754,0.35592866,6.703989,20.261831
15.61,1.2005999,9.8597765,0.35467696,6.688081,20.271048
15.62,1.2002022,9.872009,0.3534298,6.672212,20.280249
15.63,1.1998028,9.884232,0.35218745,6.656382,20.28943
15.64,1.1994019,9.896457,0.35094965,6.640588,20.298586
15.65,1.198999,9.908674,0.34971637,6.6248384,20.307718
15.66,1.198595,9.920889,0.3484875,6.6091237,20.31683
15.67,1.1981889,9.9331,0.3472631,6.5934453,20.32592
15.68,1.1977819,9.9453,0.34604335,6.577807,20.334991
15.69,1.1973737,9.957498,0.34482795,6.5622115,20.344038
15.7,1.1969632,9.969692,0.3436169,6.5466495,20.353062
15.71,1.196552,9.981882,0.34241086,6.531124,20.36206
15.72,1.1961385,9.994066,0.34120864,6.5156403,20.371037
15.73,1.1957244,10.006249,0.3400107,6.500192,20.379997
15.74,1.1953081,10.018422,0.33881748,6.4847827,20.388931
15.75,1.1948907,10.030595,0.33762866,6.4694123,20.397844
15.76,1.1944715,10.042761,0.33644396,6.4540777,20.406738
15.77,1.1940515,10.054922,0.33526385,6.4387813,20.415611
15.78,1.1936299,10.067077,0.33408797,6.4235244,20.424456
15.79,1.1932065,10.0792265,0.33291662,6.408302,20.433289
15.8,1.1927822,10.091372,0.3317492,6.393119,20.442093
15.81,1.1923556,10.103516,0.33058614,6.377972,20.450876
15.82,1.191928,10.115648,0.32942772,6.3628664,20.459635
15.83,1.1914998,10.127782,0.328273,6.3477917,20.468382
15.84,1.1910698,10.139908,0.32712275,6.332757,20.4771
15.85,1.1906385,10.152025,0.32597667,6.3177586,20.485798
15.86,1.1902059,10.164142,0.32483488,6.3027987,20.494473
15.87,1.1897717,10.17625,0.32369733,6.2878737,20.503126
15.88,1.1893362,10.188358,0.322564,6.272987,20.511751
15.89,1.1888994,10.200458,0.3214345,6.258135,20.52037
15.9,1.1884613,10.212551,0.3203094,6.243322,20.528967
15.91,1.1880218,10.22464,0.31918842,6.2285466,20.537529
15.92,1.1875811,10.236728,0.31807137,6.2138023,20.54608
15.93,1.1871392,10.248807,0.3169589,6.1990986,20.554604
15.94,1.1866959,10.260879,0.31585032,6.184432,20.563114
15.95,1.1862513,10.272953,0.31474555,6.1697984,20.571596
15.96,1.1858056,10.285011,0.31364477,6.1552033,20.580069
15.97,1.1853588,10.297074,0.31254864,6.140642,20.588507
15.98,1.1849109,10.309122,0.3114559,6.126116,20.59693
15.99,1.1844609,10.321174,0.31036735,6.1116304,20.60533
16.0,1.1840097,10.333215,0.30928236,6.097176,20.613716
16.01,1.1835582,10.345254,0.30820245,6.0827622,20.622074
16.02,1.1831051,10.357284,0.30712593,6.0683804,20.630415
16.03,1.1826508,10.36931,0.3060534,6.0540376,20.638735
16.04,1.1821955,10.381337,0.3049845,6.0397243,20.647036
16.05,1.1817389,10.393345,0.30391973,6.025452,20.655306
16.06,1.1812811,10.405358,0.30285954,6.0112143,20.663565
16.07,1.1808215,10.417364,0.30180252,5.997011,20.671803
16.08,1.1803616,10.429362,0.30074936,5.9828424,20.68002
16.09,1.1799002,10.441356,0.2997002,5.9687104,20.688215
16.1,1.1794376,10.453344,0.2986551,5.954612,20.696392
16.11,1.1789743,10.465327,0.2976135,5.940549,20.704546
16.12,1.178509,10.477303,0.29657608,5.9265227,20.712679
16.13,1.1780431,10.489277,0.29554248,5.9125333,20.720793
16.14,1.1775763,10.501243,0.29451257,5.8985705,20.728884
16.15,1.1771084,10.513202,0.2934863,5.884649,20.73696
16.16,1.1766391,10.525158,0.29246402,5.8707595,20.745016
16.17,1.1761687,10.537108,0.2914453,5.856903,20.75305
16.18,1.1756976,10.549053,0.29043043,5.843085,20.761066
16.19,1.1752256,10.560992,0.28941947,5.8293014,20.769054
16.2,1.1747518,10.572927,0.28841227,5.8155494,20.777033
16.21,1.1742774,10.584847,0.28740865,5.8018365,20.78498
16.22,1.173802,10.59677,0.2864089,5.7881517,20.792915
16.23,1.1733254,10.608686,0.2854125,5.7745037,20.80083
16.24,1.1728479,10.620598,0.28441972,5.760888,20.808725
16.25,1.1723696,10.632498,0.283431,5.747309,20.816595
16.26,1.1718904,10.644402,0.28244585,5.733762,20.824455
16.27,1.1714094,10.656293,0.28146392,5.720249,20.832287
16.28,1.1709279,10.668185,0.28048605,5.706771,20.840103
16.29,1.1704454,10.680065,0.2795115,5.693326,20.847902
16.3,1.1699623,10.6919365,0.27854103,5.679917,20.85568
16.31,1.1694773,10.703808,0.277574,5.666539,20.86343
16.32,1.1689919,10.715669,0.27661073,5.653195,20.871168
16.33,1.1685058,10.727527,0.27565038,5.6398845,20.878887
16.34,1.1680186,10.739379,0.27469438,5.626608,20.886597
16.35,1.1675305,10.751226,0.27374113,5.613364,20.894268
16.36,1.1670413,10.763068,0.27279168,5.60015,20.901926
16.37,1.1665511,10.774899,0.27184582,5.5869765,20.909575
16.38,1.1660602,10.786728,0.2709034,5.5738325,20.917196
16.39,1.165568,10.798552,0.269965,5.5607214,20.9248
16.4,1.1650755,10.81037,0.26902938,5.5476418,20.932384
16.41,1.164582,10.822179,0.26809794,5.534595,20.939947
16.42,1.1640872,10.833981,0.26716906,5.521581,20.94749
16.43,1.1635917,10.845781,0.26624417,5.5086036,20.955017
16.44,1.1630957,10.857575,0.26532263,5.4956546,20.96252
16.45,1.162599,10.869361,0.26440436,5.4827414,20.97001
16.46,1.1621011,10.881144,0.2634899,5.4698606,20.97748
16.47,1.161602,10.892917,0.2625785,5.4570103,20.984928
16.48,1.1611025,10.904683,0.26167038,5.4441934,20.992357
16.49,1.1606021,10.916448,0.26076588,5.431407,20.999779
16.5,1.1601006,10.928207,0.2598648,5.418653,21.007166
16.51,1.1595985,10.939957,0.25896698,5.4059334,21.01454
16.52,1.1590955,10.951702,0.25807247,5.3932443,21.021896
16.53,1.1585919,10.963438,0.2571814,5.380587,21.029238
16.54,1.1580875,10.975174,0.25629318,5.3679624,21.036558
16.55,1.1575823,10.986894,0.25540894,5.355372,21.043856
16.56,1.1570761,10.998615,0.2545277,5.342809,21.05114
16.57,1.1565697,11.010334,0.25364968,5.3302813,21.058407
16.58,1.1560621,11.022038,0.25277495,5.317784,21.065643
16.59,1.1555538,11.03374,0.25190374,5.3053184,21.07287
16.6,1.1550446,11.04544,0.25103533,5.2928843,21.080082
16.61,1.1545348,11.057128,0.2501702,5.2804813,21.087265
16.62,1.1540239,11.06881,0.24930848,5.268108,21.094435
16.63,1.153513,11.0804825,0.24845032,5.2557707,21.101591
16.64,1.1530012,11.092156,0.24759516,5.2434626,21.108725
16.65,1.152488,11.103818,0.24674295,5.2311845,21.115845
16.66,1.151975,11.115479,0.24589394,5.218937,21.122942
16.67,1.1514609,11.12713,0.24504836,5.2067237,21.130024
16.68,1.1509466,11.138775,0.24420573,5.1945415,21.13708
16.69,1.1504307,11.150416,0.24336605,5.1823845,21.144133
16.7,1.1499144,11.162051,0.24252966,5.170263,21.15116
16.71,1.1493977,11.173679,0.24169694,5.158173,21.158165
16.72,1.14888,11.185299,0.24086678,5.146112,21.165157
16.73,1.1483619,11.196911,0.24003993,5.1340837,21.172127
16.74,1.1478432,11.208522,0.23921598,5.122083,21.17908
16.75,1.1473237,11.220125,0.23839544,5.1101146,21.18602
16.76,1.1468035,11.231721,0.23757742,5.0981746,21.192944
16.77,1.146283,11.243308,0.23676299,5.0862684,21.199846
16.78,1.1457614,11.254892,0.23595148,5.0743904,21.206734
16.79,1.1452388,11.266475,0.23514277,5.062543,21.213596
16.8,1.1447165,11.27804,0.23433736,5.0507283,21.220448
16.81,1.1441936,11.289604,0.23353495,5.038944,21.227276
16.82,1.14367,11.301161,0.23273538,5.0271826,21.234095
16.83,1.1431453,11.312713,0.23193862,5.0154557,21.240889
16.84,1.1426198,11.324256,0.23114558,5.003758,21.24767
16.85,1.1420946,11.335798,0.23035502,4.9920936,21.254429
16.86,1.1415684,11.347326,0.22956759,4.980457,21.261177
16.87,1.1410413,11.358852,0.228783,4.968848,21.267906
16.88,1.1405139,11.370369,0.22800152,4.957272,21.27461
16.89,1.139986,11.381884,0.22722293,4.9457235,21.281307
16.9,1.1394577,11.393392,0.22644685,4.9342046,21.28798
16.91,1.1389285,11.404894,0.2256742,4.922716,21.294636
16.92,1.1383989,11.41639,0.22490397,4.9112554,21.301281
16.93,1.1378682,11.4278755,0.22413722,4.8998284,21.3079
16.94,1.137338,11.43936,0.22337306,4.888426,21.31451
16.95,1.1368066,11.45083,0.22261168,4.877056,21.321102
16.96,1.1362753,11.462298,0.22185348,4.8657146,21.327673
16.97,1.1357427,11.473762,0.22109787,4.8544006,21.334229
16.98,1.1352096,11.485215,0.22034495,4.843119,21.34077
16.99,1.1346765,11.496665,0.21959499,4.831859,21.347298
17.0,1.134142,11.508109,0.21884808,4.8206344,21.353796
17.01,1.1336079,11.519544,0.21810389,4.8094363,21.360287
17.02,1.1330732,11.530972,0.21736233,4.798268,21.366756
17.03,1.1325374,11.542398,0.21662396,4.787128,21.373219
17.04,1.1320019,11.553814,0.21588807,4.7760186,21.379652
17.05,1.1314653,11.565226,0.21515483,4.764937,21.38607
17.06,1.1309286,11.576629,0.21442468,4.753883,21.39248
17.07,1.1303912,11.588026,0.21369715,4.742858,21.398867
17.08,1.1298531,11.599414,0.21297248,4.7318625,21.40524
17.09,1.1293148,11.610801,0.21225008,4.7208905,21.411592
17.1,1.1287762,11.622179,0.21153073,4.7099514,21.417934
17.11,1.1282367,11.633549,0.21081401,4.6990376,21.424257
17.12,1.1276976,11.644916,0.21010017,4.6881514,21.43056
17.13,1.1271576,11.656268,0.2093889,4.677299,21.436852
17.14,1.1266167,11.6676235,0.20868045,4.666471,21.443121
17.15,1.1260755,11.678969,0.2079745,4.6556706,21.449387
17.16,1.1255338,11.690309,0.20727143,4.6448994,21.455622
17.17,1.1249924,11.701643,0.20657066,4.6341524,21.461853
17.18,1.12445,11.712968,0.20587286,4.623437,21.46806
17.19,1.1239071,11.724287,0.20517755,4.6127477,21.474247
17.2,1.1233637,11.7355995,0.20448533,4.602088,21.480423
17.21,1.1228204,11.746908,0.20379497,4.5914536,21.48659
17.22,1.1222764,11.758205,0.2031077,4.5808496,21.492731
17.23,1.1217322,11.769498,0.20242257,4.5702715,21.498863
17.24,1.1211873,11.780787,0.20174052,4.559719,21.50498
17.25,1.1206422,11.792071,0.20106083,4.5491977,21.51108
17.26,1.1200962,11.803342,0.20038351,4.5386996,21.517162
17.27,1.11955,11.814613,0.1997092,4.528229,21.523224
17.28,1.1190038,11.825873,0.19903728,4.5177865,21.529276
17.29,1.118457,11.837124,0.19836755,4.507373,21.535313
17.3,1.1179097,11.8483715,0.19770077,4.496986,21.541325
17.31,1.1173627,11.8596115,0.19703645,4.486626,21.547329
17.32,1.1168144,11.870849,0.19637449,4.4762897,21.553318
17.33,1.1162659,11.88208,0.19571508,4.4659834,21.559292
17.34,1.1157172,11.893298,0.19505826,4.4557033,21.56524
17.35,1.1151681,11.904514,0.19440365,4.445448,21.57119
17.36,1.1146184,11.915724,0.19375202,4.435221,21.577112
17.37,1.1140687,11.926925,0.19310257,4.425019,21.583021
17.38,1.1135188,11.93812,0.19245572,4.414848,21.58891
17.39,1.1129678,11.949309,0.19181105,4.4047003,21.594799
17.4,1.112417,11.960493,0.19116901,4.39458,21.600655
17.41,1.1118659,11.971672,0.19052912,4.3844852,21.606504
17.42,1.1113139,11.982843,0.18989183,4.374415,21.61234
17.43,1.1107619,11.994007,0.18925712,4.364372,21.61816
17.44,1.1102104,12.005163,0.1886244,4.354356,21.62396
17.45,1.1096574,12.0163145,0.18799466,4.3443666,21.629747
17.46,1.1091044,12.027457,0.18736674,4.334405,21.635519
17.47,1.1085517,12.038593,0.1867416,4.3244658,21.641277
17.48,1.1079978,12.049721,0.18611857,4.314556,21.64702
17.49,1.1074439,12.060852,0.18549809,4.3046684,21.652746
17.5,1.10689,12.071969,0.18487984,4.294808,21.658463
17.51,1.1063349,12.0830765,0.18426389,4.284974,21.664162
17.52,1.1057796,12.094187,0.18365018,4.2751637,21.669844
17.53,1.1052245,12.105287,0.18303886,4.26538,21.675505
17.54,1.1046691,12.1163845,0.18242982,4.255622,21.681164
17.55,1.1041138,12.127462,0.18182336,4.245893,21.6868
17.56,1.1035576,12.138539,0.18121897,4.2361846,21.692423
17.57,1.1030015,12.149613,0.18061681,4.226502,21.698029
17.58,1.1024448,12.16068,0.18001692,4.2168465,21.703625
17.59,1.1018875,12.1717415,0.17941959,4.2072163,21.709211
17.6,1.1013304,12.182794,0.17882434,4.19761,21.714773
17.61,1.1007724,12.193842,0.17823133,4.1880283,21.720324
17.62,1.100215,12.2048855,0.17764036,4.178474,21.725857
17.63,1.0996568,12.215919,0.1770519,4.1689444,21.731382
17.64,1.0990983,12.22694,0.17646554,4.159439,21.736893
17.65,1.0985394,12.237964,0.17588155,4.1499586,21.74238
17.66,1.0979807,12.248979,0.1752993,4.1405015,21.747862
17.67,1.097421,12.259988,0.17471972,4.1310716,21.753323
17.68,1.0968614,12.27099,0.17414252,4.1216655,21.758766
17.69,1.0963018,12.281984,0.17356697,4.1122828,21.764208
17.7,1.0957415,12.292975,0.17299348,4.1029253,21.76963
17.71,1.0951815,12.303955,0.17242277,4.093596,21.77504
17.72,1.0946211,12.314931,0.17185405,4.084287,21.780428
17.73,1.0940601,12.3259,0.17128749,4.075002,21.7858
17.74,1.093499,12.336864,0.17072248,4.0657454,21.791172
17.75,1.0929376,12.347823,0.1701599,4.0565076,21.796518
17.76,1.0923759,12.358772,0.16959988,4.0472975,21.801857
17.77,1.091814,12.369716,0.16904177,4.0381107,21.807178
17.78,1.0912519,12.380654,0.16848558,4.028948,21.812485
17.79,1.0906894,12.3915825,0.16793138,4.01981,21.817783
17.8,1.0901269,12.402506,0.16737983,4.0106993,21.823063
17.81,1.0895638,12.413426,0.16683002,4.0016074,21.828331
17.82,1.0890006,12.42434,0.16628212,3.992541,21.833588
17.83,1.088437,12.435245,0.16573627,3.9834979,21.838821
17.84,1.0878738,12.446147,0.16519247,3.974478,21.844048
17.85,1.0873102,12.457036,0.16465077,3.9654832,21.84926
17.86,1.0867461,12.467923,0.16411127,3.9565127,21.854462
17.87,1.0861815,12.478804,0.16357389,3.9475636,21.859646
17.88,1.0856178,12.4896755,0.1630382,3.9386415,21.86482
17.89,1.0850526,12.500541,0.16250505,3.92974,21.86998
17.9,1.0844873,12.511406,0.16197337,3.920863,21.87512
17.91,1.0839224,12.522261,0.16144376,3.9120097,21.88025
17.92,1.0833573,12.53311,0.160916,3.9031773,21.885366
17.93,1.0827914,12.54395,0.16039062,3.8943682,21.890472
17.94,1.0822257,12.554786,0.15986706,3.885584,21.89556
17.95,1.0816597,12.5656185,0.15934572,3.876823,21.900644
17.96,1.0810935,12.576434,0.15882607,3.8680866,21.905704
17.97,1.080527,12.5872555,0.15830803,3.8593702,21.91075
17.98,1.0799601,12.598065,0.15779239,3.8506782,21.915789
17.99,1.0793937,12.608871,0.15727843,3.8420079,21.920818
18.0,1.0788265,12.619666,0.1567662,3.8333619,21.925829
18.01,1.0782593,12.63046,0.15625623,3.8247383,21.930826
18.02,1.0776919,12.641243,0.15574844,3.8161361,21.935814
18.03,1.0771239,12.652023,0.15524222,3.807558,21.940784
18.04,1.0765562,12.662795,0.15473792,3.7990036,21.945747
18.05,1.0759888,12.67356,0.15423563,3.7904716,21.950695
18.06,1.0754209,12.684319,0.15373503,3.7819622,21.955624
18.07,1.0748521,12.695073,0.15323645,3.7734714,21.960543
18.08,1.0742832,12.70582,0.15273942,3.765006,21.96545
18.09,1.0737144,12.716566,0.15224464,3.7565627,21.970346
18.1,1.0731453,12.727298,0.15175146,3.7481413,21.975224
18.11,1.0725763,12.7380295,0.1512602,3.7397425,21.980095
18.12,1.0720072,12.74875,0.15077072,3.731365,21.98495
18.13,1.0714377,12.759465,0.15028322,3.723013,21.989794
18.14,1.0708681,12.770175,0.14979753,3.71468,21.994627
18.15,1.070298,12.78088,0.14931338,3.7063696,21.999443
18.16,1.0697284,12.791579,0.1488313,3.6980782,22.004251
18.17,1.0691583,12.802266,0.148351,3.6898146,22.00904
18.18,1.0685877,12.812954,0.14787246,3.681568,22.01382
18.19,1.0680166,12.823632,0.14739549,3.6733446,22.018587
18.2,1.0674464,12.834305,0.14692049,3.6651416,22.023352
18.21,1.0668763,12.844973,0.14644751,3.6569648,22.028091
18.22,1.0663052,12.855627,0.14597589,3.6488054,22.032824
18.23,1.0657337,12.866283,0.14550647,3.6406684,22.037542
18.24,1.0651625,12.87693,0.14503834,3.6325536,22.042238
18.25,1.0645909,12.887575,0.14457184,3.62446,22.046932
18.26,1.0640192,12.898206,0.14410725,3.6163874,22.051619
18.27,1.0634476,12.908841,0.14364462,3.6083343,22.05629
18.28,1.0628753,12.919466,0.14318354,3.6003067,22.060947
18.29,1.0623037,12.930082,0.14272387,3.5922966,22.065596
18.3,1.0617318,12.940688,0.14226638,3.584311,22.070229
18.31,1.0611593,12.951293,0.14181048,3.576344,22.074846
18.32,1.0605872,12.96189,0.141356,3.5683978,22.079458
18.33,1.060014,12.972489,0.14090335,3.5604737,22.084057
18.34,1.0594414,12.983072,0.14045237,3.552569,22.088634
18.35,1.0588688,12.993654,0.14000309,3.544687,22.093214
