t,w,W,x,y,z
11.75,1.1831316,4.271629,1.4051212,47.45808,11.376388
11.76,1.185832,4.2827506,1.4007477,47.41559,11.399614
11.77,1.1885376,4.293898,1.3963785,47.373077,11.422874
11.78,1.1912484,4.3050785,1.3920133,47.33048,11.446163
11.79,1.1939648,4.31629,1.3876508,47.28783,11.469484
11.8,1.1966869,4.3275347,1.3832928,47.24513,11.492832
11.81,1.1994132,4.338803,1.3789384,47.20237,11.5162115
11.82,1.2021458,4.3501086,1.3745877,47.15955,11.539623
11.83,1.2048843,4.3614435,1.3702402,47.116665,11.563068
11.84,1.2076274,4.372808,1.3658978,47.07374,11.586543
11.85,1.2103764,4.3842077,1.3615584,47.030743,11.610045
11.86,1.2131294,4.395633,1.3572239,46.9877,11.633576
11.87,1.2158889,4.40709,1.352893,46.944595,11.657144
11.88,1.2186538,4.4185815,1.3485652,46.90143,11.680741
11.89,1.2214239,4.4301066,1.3442422,46.858208,11.704367
11.9,1.2241992,4.441656,1.339923,46.814896,11.728023
11.91,1.2269802,4.453242,1.3356088,46.77158,11.751708
11.92,1.229766,4.4648557,1.3312975,46.728184,11.775427
11.93,1.2325581,4.476501,1.3269907,46.684723,11.79918
11.94,1.2353551,4.488185,1.3226882,46.641228,11.822955
11.95,1.2381579,4.4998918,1.3183899,46.59764,11.846762
11.96,1.2409657,4.5116353,1.3140961,46.554005,11.870604
11.97,1.243779,4.523406,1.309806,46.51033,11.89448
11.98,1.2465975,4.5352106,1.3055208,46.4666,11.918376
11.99,1.2494212,4.547044,1.30124,46.42281,11.942304
12.0,1.2522513,4.5589137,1.2969625,46.37894,11.96627
12.01,1.2550863,4.5708175,1.2926905,46.335045,11.990261
12.02,1.2579272,4.582749,1.2884227,46.29106,12.014281
12.03,1.2607725,4.5947113,1.2841597,46.247032,12.038335
12.04,1.263624,4.606706,1.2799007,46.202957,12.062413
12.05,1.2664808,4.618737,1.2756463,46.15881,12.086523
12.06,1.2693433,4.6307964,1.2713957,46.114616,12.110669
12.07,1.2722106,4.6428857,1.2671515,46.070366,12.134838
12.08,1.2750831,4.655009,1.2629099,46.02605,12.15904
12.09,1.277961,4.6671615,1.2586741,45.981697,12.183276
12.1,1.2808456,4.6793537,1.2544426,45.93728,12.207537
12.11,1.283735,4.691575,1.2502166,45.892807,12.231828
12.12,1.2866302,4.7038264,1.2459944,45.84826,12.25615
12.13,1.2895302,4.7161107,1.241777,45.80368,12.280502
12.14,1.2924361,4.7284303,1.2375649,45.759033,12.304882
12.15,1.2953475,4.7407813,1.2333573,45.71433,12.329292
12.16,1.2982644,4.7531624,1.2291545,45.669563,12.353738
12.17,1.3011858,4.7655787,1.2249568,45.62476,12.378207
12.18,1.3041136,4.7780247,1.2207636,45.579876,12.402706
12.19,1.3070464,4.7905035,1.2165761,45.534958,12.4272375
12.2,1.3099856,4.803016,1.2123929,45.489983,12.4517975
12.21,1.3129294,4.815566,1.2082154,45.44496,12.476385
12.22,1.3158789,4.8281417,1.2040421,45.399857,12.501005
12.23,1.318834,4.8407555,1.199875,45.354713,12.525651
12.24,1.3217945,4.8533993,1.1957116,45.309517,12.550328
12.25,1.3247603,4.866076,1.1915543,45.26426,12.575034
12.26,1.3277322,4.878785,1.1874015,45.21894,12.599774
12.27,1.3307096,4.8915334,1.1832542,45.173557,12.624543
12.28,1.3336915,4.9043064,1.1791127,45.12815,12.649334
12.29,1.33668,4.9171157,1.1749762,45.082676,12.674153
12.3,1.3396735,4.9299593,1.1708448,45.03716,12.699011
12.31,1.3426728,4.942836,1.1667185,44.991547,12.723891
12.32,1.3456776,4.9557395,1.1625972,44.945927,12.748809
12.33,1.3486875,4.968687,1.1584821,44.90022,12.773744
12.34,1.3517029,4.981663,1.1543727,44.854454,12.798711
12.35,1.3547248,4.9946733,1.1502674,44.80866,12.823715
12.36,1.357751,5.0077124,1.146168,44.762787,12.84874
12.37,1.360783,5.02079,1.1420752,44.716885,12.873794
12.38,1.3638213,5.0338993,1.1379862,44.670918,12.898881
12.39,1.3668647,5.047043,1.1339039,44.624878,12.923995
12.4,1.3699132,5.0602174,1.1298267,44.57882,12.94914
12.41,1.372968,5.073431,1.1257552,44.532677,12.974312
12.42,1.3760272,5.086674,1.1216906,44.486507,12.999509
12.43,1.3790929,5.0999575,1.1176299,44.440266,13.024739
12.44,1.3821641,5.1132636,1.1135751,44.39398,13.049996
12.45,1.3852408,5.1266084,1.109527,44.34763,13.075285
12.46,1.3883231,5.139992,1.105484,44.30124,13.100597
12.47,1.3914114,5.1534047,1.1014467,44.25477,13.125943
12.48,1.3945037,5.1668496,1.0974164,44.208294,13.151308
12.49,1.3976028,5.1803336,1.0933902,44.16173,13.176711
12.5,1.4007082,5.193851,1.0893706,44.115105,13.202138
12.51,1.4038185,5.2074003,1.0853572,44.06845,13.2276
12.52,1.4069335,5.220986,1.0813488,44.021736,13.253088
12.53,1.4100548,5.234605,1.0773478,43.97497,13.278591
12.54,1.4131817,5.248258,1.0733513,43.92814,13.304136
12.55,1.4163142,5.261947,1.0693619,43.88126,13.329707
12.56,1.4194524,5.2756686,1.0653778,43.83433,13.355299
12.57,1.4225959,5.2894244,1.0614,43.78735,13.380929
12.58,1.425745,5.3032117,1.057428,43.740314,13.406584
12.59,1.4288999,5.31704,1.0534626,43.69323,13.432265
12.6,1.4320612,5.330905,1.0495033,43.646095,13.45797
12.61,1.4352267,5.3447967,1.0455502,43.598907,13.483706
12.62,1.4383981,5.3587265,1.0416036,43.551666,13.509463
12.63,1.4415754,5.3726873,1.0376624,43.50437,13.535263
12.64,1.4447589,5.3866906,1.0337285,43.457035,13.56108
12.65,1.4479473,5.400724,1.0298002,43.409634,13.586928
12.66,1.4511415,5.4147944,1.025879,43.362198,13.612799
12.67,1.4543407,5.4289002,1.0219632,43.3147,13.6387
12.68,1.4575465,5.4430375,1.0180537,43.26716,13.664634
12.69,1.4607576,5.45721,1.0141518,43.219543,13.690592
12.7,1.4639745,5.4714203,1.0102553,43.17188,13.716572
12.71,1.4671972,5.4856668,1.0063653,43.12419,13.742581
12.72,1.4704251,5.499949,1.0024818,43.076416,13.768622
12.73,1.4736592,5.514264,0.99860543,43.02862,13.794689
12.74,1.4768982,5.5286107,0.9947348,42.980774,13.820779
12.75,1.4801431,5.542998,0.9908713,42.932854,13.846899
12.76,1.4833943,5.5574226,0.9870145,42.8849,13.873045
12.77,1.4866505,5.571879,0.9831633,42.83688,13.899219
12.78,1.4899126,5.586367,0.9793192,42.78882,13.925423
12.79,1.4931806,5.6009007,0.9754827,42.74072,13.951647
12.8,1.4964541,5.6154623,0.9716521,42.692574,13.9779
12.81,1.499734,5.6300635,0.9678281,42.64436,14.004179
12.82,1.5030181,5.6446977,0.96401125,42.59609,14.030487
12.83,1.5063089,5.6593723,0.960201,42.54779,14.05682
12.84,1.5096054,5.6740727,0.95639706,42.49942,14.083182
12.85,1.5129076,5.6888213,0.9526002,42.451008,14.109575
12.86,1.5162153,5.7036,0.9488114,42.40256,14.135976
12.87,1.5195287,5.7184176,0.9450283,42.35405,14.162421
12.88,1.5228474,5.7332654,0.9412521,42.305508,14.188883
12.89,1.5261728,5.748153,0.93748283,42.256866,14.215378
12.9,1.5295029,5.7630773,0.9337209,42.20825,14.241893
12.91,1.5328398,5.77804,0.92996633,42.15955,14.268438
12.92,1.5361822,5.793034,0.9262175,42.11079,14.295008
12.93,1.5395299,5.808067,0.92247623,42.06199,14.321606
12.94,1.5428835,5.8231354,0.9187424,42.013153,14.348224
12.95,1.5462426,5.8382373,0.9150147,41.96425,14.374875
12.96,1.5496076,5.853382,0.9112952,41.915287,14.401543
12.97,1.552979,5.8685617,0.907582,41.86629,14.428245
12.98,1.5563554,5.883778,0.90387744,41.817272,14.454963
12.99,1.5597379,5.8990293,0.90017813,41.76816,14.481717
13.0,1.5631263,5.9143186,0.896487,41.71904,14.508491
13.01,1.5665202,5.929639,0.8928025,41.66984,14.535297
13.02,1.5699198,5.945005,0.8891257,41.620613,14.5621195
13.03,1.5733253,5.960401,0.8854561,41.57133,14.588973
13.04,1.5767366,5.9758396,0.881794,41.52202,14.615839
13.05,1.5801538,5.991309,0.87813866,41.47262,14.642748
13.06,1.583577,6.0068183,0.87449074,41.423214,14.669672
13.07,1.5870055,6.0223627,0.8708506,41.37375,14.696627
13.08,1.5904404,6.037952,0.86721736,41.324226,14.7236
13.09,1.5938808,6.0535693,0.8635918,41.274673,14.750606
13.1,1.5973269,6.069231,0.8599734,41.225063,14.777635
13.11,1.6007783,6.08492,0.85636306,41.1754,14.804677
13.12,1.6042365,6.1006494,0.85275936,41.125687,14.831758
13.13,1.6077001,6.1164227,0.84916353,41.07596,14.85886
13.14,1.6111698,6.132229,0.8455751,41.026154,14.885978
13.15,1.6146448,6.148073,0.8419948,40.976322,14.913123
13.16,1.6181259,6.163959,0.838421,40.92644,14.9403
13.17,1.6216135,6.1798735,0.8348558,40.876507,14.967496
13.18,1.6251067,6.1958385,0.8312972,40.826523,14.99472
13.19,1.6286044,6.211824,0.82774675,40.7765,15.021963
13.2,1.6321093,6.2278533,0.824204,40.72645,15.0492325
13.21,1.6356188,6.243925,0.82066834,40.67632,15.076526
13.22,1.6391369,6.2600355,0.81714106,40.626175,15.103847
13.23,1.6426587,6.2761807,0.8136212,40.57597,15.13118
13.24,1.6461865,6.292361,0.8101086,40.525726,15.158551
13.25,1.6497202,6.308583,0.8066044,40.47544,15.185934
13.26,1.6532601,6.3248386,0.80310714,40.42509,15.213353
13.27,1.6568062,6.34114,0.7996184,40.374714,15.2407875
13.28,1.6603572,6.357468,0.79613715,40.324287,15.268239
13.29,1.663915,6.3738437,0.79266363,40.27382,15.295723
13.3,1.6674787,6.3902545,0.7891983,40.22331,15.32323
13.31,1.6710488,6.406704,0.78573996,40.172756,15.350758
13.32,1.6746229,6.4231877,0.78229076,40.12216,15.378307
13.33,1.6782043,6.439712,0.77884835,40.07152,15.40588
13.34,1.681791,6.4562745,0.7754143,40.020824,15.433479
13.35,1.685385,6.472878,0.7719878,39.970116,15.461095
13.36,1.6889834,6.4895163,0.76856965,39.91933,15.488741
13.37,1.6925882,6.506194,0.76515937,39.86851,15.5164
13.38,1.6961997,6.5229125,0.76175725,39.817673,15.544087
13.39,1.6998162,6.539669,0.7583626,39.766754,15.571801
13.4,1.7034391,6.55646,0.75497574,39.715828,15.599532
13.41,1.7070674,6.57329,0.7515975,39.664833,15.627286
13.42,1.7107023,6.590162,0.74822724,39.613827,15.655063
13.43,1.7143428,6.6070704,0.7448646,39.56274,15.682856
13.44,1.7179892,6.6240144,0.7415109,39.51164,15.710679
13.45,1.7216415,6.6410017,0.7381648,39.460495,15.738522
13.46,1.7252998,6.6580243,0.7348256,39.409286,15.76639
13.47,1.7289646,6.675088,0.7314957,39.35804,15.794273
13.48,1.7326345,6.6921873,0.7281747,39.306793,15.822179
13.49,1.736311,6.709326,0.7248607,39.25547,15.850104
13.5,1.7399932,6.726508,0.721555,39.20412,15.878059
13.51,1.7436824,6.743726,0.7182576,39.152718,15.906029
13.52,1.7473762,6.760985,0.7149685,39.101273,15.934021
13.53,1.7510767,6.778277,0.71168727,39.0498,15.962031
13.54,1.754783,6.7956133,0.7084146,38.99828,15.990071
13.55,1.758495,6.8129888,0.7051501,38.946728,16.018124
13.56,1.7622136,6.8303995,0.7018933,38.89512,16.046202
13.57,1.7659377,6.84785,0.69864583,38.8435,16.074295
13.58,1.7696689,6.8653398,0.695405,38.79181,16.102423
13.59,1.7734047,6.88287,0.69217426,38.740093,16.130552
13.6,1.7771473,6.900443,0.688951,38.68835,16.158712
13.61,1.7808948,6.9180427,0.68573606,38.636547,16.186888
13.62,1.784649,6.935696,0.6825297,38.58472,16.21509
13.63,1.7884102,6.953376,0.6793309,38.53283,16.243313
13.64,1.7921762,6.971103,0.6761409,38.480927,16.27155
13.65,1.795949,6.9888663,0.67295957,38.42898,16.299807
13.66,1.7997273,7.006673,0.6697866,38.377003,16.328083
13.67,1.8035128,7.0245156,0.6666218,38.324978,16.356384
13.68,1.8073034,7.0423994,0.6634651,38.272903,16.384703
13.69,1.8110994,7.0603223,0.66031766,38.220818,16.413036
13.7,1.8149023,7.0782843,0.6571776,38.168674,16.441397
13.71,1.8187114,7.0962796,0.65404636,38.116493,16.46978
13.72,1.8225262,7.1143217,0.6509236,38.06429,16.498177
13.73,1.8263464,7.132403,0.6478097,38.01204,16.526587
13.74,1.8301735,7.150513,0.64470357,37.959747,16.55502
13.75,1.8340061,7.16868,0.64160675,37.90741,16.583473
13.76,1.8378458,7.1868773,0.6385178,37.85506,16.611948
13.77,1.841691,7.2051167,0.6354374,37.80266,16.64044
13.78,1.8455415,7.2233915,0.6323657,37.75024,16.668943
13.79,1.8493991,7.241707,0.6293021,37.69776,16.697475
13.8,1.8532629,7.2600694,0.62624747,37.645267,16.726017
13.81,1.8571324,7.278456,0.62320143,37.59273,16.75458
13.82,1.8610072,7.296895,0.620164,37.540157,16.783163
13.83,1.8648893,7.3153696,0.61713463,37.487553,16.811768
13.84,1.8687761,7.333888,0.6141143,37.4349,16.84038
13.85,1.8726704,7.3524466,0.6111027,37.38223,16.869019
13.86,1.87657,7.3710337,0.6080991,37.32951,16.897669
13.87,1.8804759,7.3896737,0.60510474,37.27676,16.926336
13.88,1.8843881,7.4083476,0.6021185,37.223988,16.955023
13.89,1.8883059,7.4270606,0.5991412,37.17117,16.98374
13.9,1.8922305,7.4458175,0.59617215,37.118324,17.012453
13.91,1.8961605,7.464613,0.59321207,37.065437,17.041193
13.92,1.9000967,7.4834423,0.5902604,37.01252,17.069954
13.93,1.9040399,7.502319,0.58731675,36.959564,17.098728
13.94,1.9079881,7.521233,0.58438283,36.906586,17.127514
13.95,1.9119425,7.5401893,0.58145726,36.853565,17.156324
13.96,1.9159036,7.559182,0.57854015,36.800514,17.185148
13.97,1.9198697,7.5782194,0.5756318,36.747444,17.21399
13.98,1.9238427,7.5972905,0.57273287,36.69433,17.24284
13.99,1.9278226,7.6164107,0.569841,36.64118,17.271723
14.0,1.9318078,7.6355643,0.5669594,36.588013,17.300608
14.01,1.9357985,7.654757,0.5640858,36.534798,17.329512
14.02,1.9397962,7.673998,0.56122166,36.481575,17.358429
14.03,1.943799,7.6932673,0.55836517,36.42829,17.38737
14.04,1.947809,7.712585,0.5555175,36.374977,17.41632
14.05,1.951825,7.731942,0.5526785,36.321648,17.445295
14.06,1.9558464,7.75134,0.549849,36.26826,17.474276
14.07,1.9598743,7.7707763,0.547028,36.214886,17.503273
14.08,1.9639087,7.790254,0.54421544,36.161472,17.532284
14.09,1.9679488,7.8097706,0.54141223,36.10801,17.561317
14.1,1.9719951,7.829328,0.53861666,36.054516,17.590364
14.11,1.9760476,7.848926,0.53583074,36.001,17.619421
14.12,1.9801052,7.8685627,0.5330532,35.94744,17.64849
14.13,1.9841704,7.888247,0.53028494,35.89389,17.677578
14.14,1.988241,7.90796,0.52752507,35.840275,17.706678
14.15,1.9923173,7.9277205,0.5247745,35.786648,17.735794
14.16,1.9964002,7.947525,0.5220318,35.732994,17.764927
14.17,2.00049,7.9673667,0.51929843,35.679295,17.794073
14.18,2.0045857,7.9872503,0.51657337,35.625576,17.823236
14.19,2.0086856,8.007168,0.5138577,35.571835,17.852406
14.2,2.0127933,8.027134,0.5111505,35.51805,17.881592
14.21,2.0169075,8.04714,0.50845194,35.464252,17.910795
14.22,2.0210268,8.067184,0.50576234,35.410427,17.940008
14.23,2.0251522,8.087272,0.5030823,35.35657,17.96923
14.24,2.029285,8.107398,0.5004096,35.302677,17.998474
14.25,2.0334232,8.127563,0.49774706,35.24876,18.027729
14.26,2.0375667,8.147775,0.49509278,35.194836,18.056988
14.27,2.0417173,8.168019,0.49244693,35.140858,18.08628
14.28,2.0458732,8.18831,0.48981073,35.086876,18.115568
14.29,2.0500362,8.208646,0.48718292,35.032864,18.144873
14.3,2.054205,8.2290125,0.48456308,34.978798,18.174198
14.31,2.0583792,8.249424,0.48195356,34.924747,18.203524
14.32,2.06256,8.269884,0.47935203,34.870647,18.232862
14.33,2.0667467,8.290374,0.47676018,34.816547,18.262213
14.34,2.0709405,8.310915,0.47417623,34.762405,18.291582
14.35,2.0751395,8.331495,0.47160122,34.70823,18.32096
14.36,2.079344,8.352108,0.46903542,34.654026,18.350351
14.37,2.083556,8.372768,0.46647802,34.599808,18.379753
14.38,2.087774,8.393477,0.4639302,34.545574,18.409163
14.39,2.0919976,8.414216,0.46138996,34.4913,18.438597
14.4,2.0962267,8.434998,0.4588597,34.437023,18.468025
14.41,2.1004622,8.45582,0.4563378,34.3827,18.497477
14.42,2.1047041,8.476686,0.45382452,34.328365,18.526932
14.43,2.1089525,8.497598,0.4513204,34.273994,18.55641
14.44,2.113206,8.518548,0.4488257,34.219643,18.58588
14.45,2.1174662,8.5395355,0.4463387,34.165222,18.615376
14.46,2.1217325,8.560571,0.44386116,34.110794,18.64488
14.47,2.1260054,8.58164,0.44139212,34.056328,18.674397
14.48,2.1302834,8.602756,0.4389327,34.001877,18.703907
14.49,2.1345682,8.623917,0.436481,33.947376,18.733444
14.5,2.1388593,8.645118,0.43403882,33.892868,18.762987
14.51,2.1431553,8.666356,0.43160495,33.838318,18.792536
14.52,2.1474588,8.687638,0.42918023,33.78377,18.822104
14.53,2.1517677,8.708959,0.42676443,33.72918,18.851673
14.54,2.156082,8.730328,0.42435735,33.67459,18.881258
14.55,2.160403,8.751732,0.42195904,33.619965,18.910845
14.56,2.1647308,8.7731905,0.41956952,33.56533,18.94045
14.57,2.1690633,8.794679,0.41718903,33.510674,18.970057
14.58,2.1734028,8.8162155,0.41481757,33.455997,18.999674
14.59,2.1777477,8.837788,0.4124543,33.40129,19.029306
14.6,2.1820998,8.859411,0.41009992,33.34659,19.05894
14.61,2.186457,8.88107,0.40775472,33.29184,19.088585
14.62,2.1908197,8.902767,0.40541837,33.237087,19.118238
14.63,2.19519,8.924514,0.4030907,33.182312,19.147902
14.64,2.199566,8.946298,0.40077162,33.12752,19.177568
14.65,2.2039475,8.968129,0.3984609,33.072697,19.207253
14.66,2.2083344,8.990003,0.3961597,33.017883,19.236935
14.67,2.2127295,9.011924,0.3938671,32.963028,19.266632
14.68,2.2171283,9.033877,0.3915834,32.908173,19.296331
14.69,2.2215345,9.055874,0.38930807,32.85328,19.326048
14.7,2.225947,9.077917,0.38704193,32.798378,19.355762
14.71,2.2303648,9.100002,0.3847843,32.743465,19.385492
14.72,2.2347884,9.122126,0.38253587,32.68853,19.415224
14.73,2.239218,9.144298,0.38029584,32.63359,19.444958
14.74,2.2436538,9.166511,0.37806448,32.57862,19.474705
14.75,2.248097,9.1887665,0.3758417,32.523643,19.50446
14.76,2.252545,9.211074,0.37362793,32.468628,19.534224
14.77,2.256998,9.233409,0.37142295,32.413635,19.56399
14.78,2.2614586,9.255793,0.36922678,32.358612,19.593767
14.79,2.2659256,9.278219,0.3670389,32.303562,19.623549
14.8,2.2703974,9.300692,0.3648599,32.2485,19.653336
14.81,2.2748756,9.323206,0.36268982,32.193428,19.683123
14.82,2.2793596,9.345766,0.36052862,32.13836,19.712921
14.83,2.2838502,9.36836,0.35837588,32.08325,19.742731
14.84,2.288345,9.391007,0.35623196,32.028145,19.772533
14.85,2.2928483,9.413696,0.3540962,31.97301,19.802362
14.86,2.2973561,9.436422,0.3519699,31.917868,19.832172
14.87,2.30187,9.459195,0.34985185,31.862719,19.862
14.88,2.306391,9.4820175,0.3477424,31.807549,19.891834
14.89,2.3109164,9.504879,0.34564126,31.752356,19.921684
14.9,2.3154478,9.527786,0.3435499,31.69719,19.951511
14.91,2.3199868,9.550735,0.34146643,31.64197,19.981367
14.92,2.3245304,9.5737295,0.3393917,31.586763,20.011215
14.93,2.329081,9.596765,0.3373251,31.531536,20.041079
14.94,2.3336368,9.619847,0.33526808,31.476309,20.070938
14.95,2.3381984,9.642969,0.33321878,31.42105,20.100798
14.96,2.342766,9.66614,0.33117875,31.365797,20.130665
14.97,2.34734,9.689354,0.32914707,31.310535,20.160545
14.98,2.3519194,9.71261,0.3271241,31.255245,20.19042
14.99,2.3565047,9.735906,0.3251093,31.199945,20.220304
15.0,2.3610966,9.759254,0.32310316,31.144651,20.250189
15.01,2.365694,9.782645,0.32110557,31.089329,20.280083
15.02,2.3702972,9.806085,0.31911722,31.03402,20.309978
15.03,2.3749063,9.829555,0.31713668,30.978697,20.339859
15.04,2.3795216,9.853078,0.31516507,30.923359,20.369766
15.05,2.384143,9.876651,0.3132019,30.868021,20.399666
15.06,2.3887703,9.900263,0.31124696,30.812645,20.429573
15.07,2.3934026,9.923922,0.3093013,30.757303,20.459476
15.08,2.3980422,9.947624,0.30736303,30.701921,20.48939
15.09,2.4026868,9.97137,0.30543357,30.646544,20.519306
15.1,2.4073374,9.99516,0.30351326,30.59116,20.549215
15.11,2.4119935,10.018999,0.3016009,30.535765,20.57913
15.12,2.416656,10.042884,0.2996966,30.480352,20.60906
15.13,2.421325,10.066806,0.2978014,30.424961,20.638971
15.14,2.4259987,10.090782,0.29591426,30.369545,20.668901
15.15,2.4306786,10.114801,0.294036,30.314135,20.69882
15.16,2.4353647,10.138866,0.29216605,30.258703,20.728748
15.17,2.4400563,10.162973,0.2903038,30.203264,20.758675
15.18,2.4447534,10.18713,0.28845012,30.147825,20.788607
15.19,2.4494565,10.211329,0.28660557,30.092396,20.818531
15.2,2.4541664,10.235576,0.28476867,30.036953,20.848469
15.21,2.4588811,10.259871,0.28294072,29.981508,20.878399
15.22,2.4636028,10.284204,0.2811201,29.926022,20.908335
15.23,2.4683278,10.308584,0.27930868,29.870594,20.938265
15.24,2.4730606,10.333016,0.2775051,29.815123,20.968199
15.25,2.4777992,10.357497,0.2757101,29.759657,20.998133
15.26,2.4825447,10.382015,0.27392283,29.704172,21.028072
15.27,2.487294,10.40658,0.27214485,29.648706,21.058002
15.28,2.4920495,10.431197,0.27037477,29.593239,21.087933
15.29,2.4968104,10.455854,0.26861235,29.537756,21.11787
15.3,2.5015783,10.480562,0.26685864,29.48227,21.147804
15.31,2.506351,10.505316,0.26511288,29.426777,21.17775
15.32,2.5111296,10.530117,0.2633758,29.37132,21.207668
15.33,2.5159137,10.554961,0.2616465,29.315823,21.2376
15.34,2.5207045,10.579855,0.25992537,29.26033,21.267536
15.35,2.5255003,10.604796,0.2582124,29.204853,21.297464
15.36,2.5303023,10.629782,0.2565078,29.14936,21.327394
15.37,2.5351095,10.654817,0.2548113,29.093878,21.357323
15.38,2.539923,10.6798935,0.25312263,29.03838,21.387243
15.39,2.5447428,10.705029,0.2514423,28.982895,21.417173
15.4,2.5495667,10.730201,0.24977034,28.927408,21.447088
15.41,2.5543964,10.755417,0.24810591,28.871925,21.47701
15.42,2.5592334,10.780691,0.2464493,28.816433,21.506927
15.43,2.5640757,10.806004,0.24480195,28.760939,21.53685
15.44,2.568921,10.8313675,0.24316208,28.70548,21.566751
15.45,2.5737755,10.856783,0.2415297,28.64999,21.596666
15.46,2.5786355,10.882246,0.23990539,28.594501,21.626577
15.47,2.5834992,10.907753,0.23828931,28.53902,21.65649
15.48,2.5883698,10.933305,0.23668148,28.483559,21.68638
15.49,2.5932455,10.958908,0.23508064,28.42807,21.71629
15.5,2.5981266,10.984559,0.23348889,28.37261,21.746181
15.51,2.6030142,11.01026,0.23190457,28.31716,21.776072
15.52,2.6079066,11.036002,0.23032796,28.261684,21.805964
15.53,2.6128054,11.061794,0.22875956,28.206236,21.835846
15.54,2.6177094,11.087639,0.2271988,28.150766,21.86573
15.55,2.622619,11.113533,0.22564588,28.095325,21.895615
15.56,2.6275344,11.139473,0.22410123,28.039886,21.925482
15.57,2.6324553,11.165456,0.22256343,27.984438,21.955355
15.58,2.637381,11.191499,0.22103465,27.929012,21.985212
15.59,2.6423137,11.217586,0.21951273,27.873585,22.015081
15.6,2.647252,11.243722,0.21799877,27.818169,22.04493
15.61,2.6521938,11.269901,0.21649273,27.762758,22.074778
15.62,2.6571429,11.296132,0.21499428,27.707354,22.104622
15.63,2.6620972,11.322414,0.21350355,27.651945,22.134466
15.64,2.667057,11.348738,0.2120205,27.59654,22.164295
15.65,2.6720238,11.375124,0.21054478,27.541153,22.19413
15.66,2.676994,11.40155,0.20907769,27.485783,22.223946
15.67,2.6819701,11.428028,0.20761769,27.430412,22.253765
15.68,2.6869526,11.454555,0.206165,27.375042,22.28358
15.69,2.6919396,11.481131,0.2047201,27.319693,22.313383
15.7,2.6969323,11.507757,0.2032832,27.264357,22.34318
15.71,2.7019317,11.534431,0.20185313,27.209005,22.37298
15.72,2.706936,11.561159,0.20043093,27.153677,22.402767
15.73,2.7119453,11.587929,0.19901639,27.098362,22.43255
15.74,2.7169602,11.614755,0.19760925,27.043053,22.462318
15.75,2.7219808,11.641631,0.1962097,26.987764,22.492086
15.76,2.7270064,11.668557,0.19481748,26.932468,22.52185
15.77,2.7320378,11.69553,0.19343266,26.877197,22.5516
15.78,2.7370734,11.722552,0.19205567,26.821941,22.581335
15.79,2.7421167,11.749637,0.19068551,26.766685,22.611074
15.8,2.7471635,11.776758,0.18932286,26.711447,22.640804
15.81,2.752218,11.803926,0.18796772,26.6562,22.670532
15.82,2.757275,11.831156,0.18661991,26.601002,22.70023
15.83,2.7623394,11.858434,0.18527941,26.545795,22.729937
15.84,2.767408,11.885759,0.18394598,26.49059,22.759638
15.85,2.7724824,11.913143,0.1826203,26.435438,22.789314
15.86,2.777563,11.940563,0.18130179,26.380259,22.819002
15.87,2.782648,11.968042,0.17998989,26.325102,22.848665
15.88,2.78774,11.995578,0.17868626,26.269978,22.878326
15.89,2.792835,12.023165,0.1773889,26.214842,22.907976
15.9,2.7979372,12.050788,0.17609891,26.159748,22.937624
15.91,2.8030427,12.078472,0.17481631,26.10465,22.96726
15.92,2.8081546,12.106209,0.17354052,26.049583,22.99688
15.93,2.8132722,12.133995,0.17227207,25.994501,23.026495
15.94,2.8183942,12.161836,0.1710111,25.939468,23.056086
15.95,2.8235226,12.189727,0.16975653,25.884436,23.08568
15.96,2.828656,12.217671,0.16850951,25.829422,23.115261
15.97,2.8337948,12.245665,0.16726932,25.774431,23.144838
15.98,2.8389387,12.2737,0.16603594,25.719433,23.174395
15.99,2.8440864,12.301798,0.16480985,25.664494,23.203945
16.0,2.849242,12.329952,0.16359058,25.609537,23.233484
16.01,2.8544006,12.358153,0.16237864,25.554617,23.263014
16.02,2.8595648,12.386408,0.1611731,25.499695,23.292532
16.03,2.8647354,12.414713,0.15997459,25.444801,23.322037
16.04,2.8699112,12.443065,0.15878263,25.389938,23.351526
16.05,2.8750896,12.471475,0.15759821,25.335094,23.38101
16.06,2.8802757,12.499934,0.15642005,25.28025,23.410484
16.07,2.8854663,12.528452,0.15524884,25.225452,23.439936
16.08,2.890662,12.55702,0.15408485,25.170654,23.469387
16.09,2.895863,12.585643,0.15292697,25.115881,23.49882
16.1,2.9010692,12.614312,0.15177608,25.061132,23.528234
16.11,2.906281,12.643038,0.15063213,25.006392,23.557653
16.12,2.9114974,12.671817,0.14949423,24.951683,23.58705
16.13,2.9167173,12.7006445,0.14836417,24.897003,23.616423
16.14,2.9219446,12.729532,0.14723973,24.84234,23.645786
16.15,2.927175,12.758475,0.14612237,24.787706,23.675144
16.16,2.9324129,12.787464,0.14501134,24.733082,23.704489
16.17,2.9376543,12.816505,0.1439071,24.678486,23.733816
16.18,2.9429016,12.845609,0.14280948,24.623894,23.763144
16.19,2.9481533,12.874758,0.14171812,24.569347,23.792433
16.2,2.953411,12.903963,0.14063357,24.514816,23.82172
16.21,2.9586718,12.933225,0.13955556,24.460333,23.850988
16.22,2.963938,12.962525,0.1384831,24.405838,23.880247
16.23,2.9692106,12.991906,0.13741848,24.351395,23.909504
16.24,2.9744875,13.021322,0.13635933,24.296947,23.938728
