t,w,W,x,y,z
10.88,0.94680625,3.4490695,2.613782,28.184849,7.9143476
10.89,0.94922173,3.4589815,2.6093595,28.152267,7.932584
10.9,0.9516431,3.4689178,2.6049325,28.11966,7.9508433
10.91,0.9540683,3.478869,2.6005006,28.08699,7.9691286
10.92,0.9564998,3.4888487,2.5960677,28.054268,7.9874396
10.93,0.95893633,3.4988518,2.5916297,28.021515,8.0057745
10.94,0.96137816,3.5088792,2.5871878,27.988714,8.024132
10.95,0.963825,3.5189252,2.5827413,27.955864,8.042517
10.96,0.96627766,3.5290017,2.5782921,27.922964,8.0609255
10.97,0.9687345,3.5390916,2.5738385,27.89003,8.079358
10.98,0.971197,3.5492105,2.5693831,27.857048,8.097809
10.99,0.97366536,3.5593534,2.564922,27.824015,8.116288
11.0,0.9761384,3.5695152,2.5604572,27.790949,8.134799
11.01,0.97861695,3.5797033,2.5559895,27.75783,8.153322
11.02,0.98110056,3.5899134,2.5515194,27.72467,8.171874
11.03,0.98358935,3.600142,2.547044,27.691471,8.190449
11.04,0.9860838,3.6104002,2.5425658,27.658213,8.209053
11.05,0.9885831,3.6206775,2.5380845,27.624924,8.227674
11.06,0.99108845,3.6309867,2.5335991,27.591595,8.246322
11.07,0.99359816,3.6413012,2.529111,27.558214,8.264992
11.08,0.99611366,3.651651,2.524618,27.52478,8.283689
11.09,0.9986349,3.662025,2.520122,27.49131,8.302405
11.1,1.0011606,3.6724157,2.5156243,27.457802,8.321148
11.11,1.0036919,3.6828303,2.5111222,27.424255,8.339908
11.12,1.0062284,3.6932673,2.506617,27.390654,8.358698
11.13,1.0087707,3.7037287,2.502106,27.357006,8.377515
11.14,1.0113178,3.714213,2.4975953,27.323324,8.396349
11.15,1.0138702,3.724719,2.4930801,27.28959,8.415207
11.16,1.0164292,3.7352424,2.4885597,27.25582,8.43409
11.17,1.0189925,3.745798,2.4840388,27.222002,8.452995
11.18,1.0215611,3.756372,2.4795136,27.188147,8.471926
11.19,1.0241356,3.7669678,2.4749858,27.154242,8.490877
11.2,1.026715,3.777588,2.4704537,27.120304,8.509851
11.21,1.0293003,3.7882318,2.4659195,27.08632,8.528848
11.22,1.03189,3.7988944,2.4613805,27.052284,8.547868
11.23,1.034486,3.8095818,2.456841,27.018225,8.566915
11.24,1.0370872,3.820291,2.4522958,26.98411,8.5859785
11.25,1.0396938,3.8310223,2.4477496,26.949942,8.605073
11.26,1.042306,3.8417754,2.443199,26.915749,8.624179
11.27,1.0449231,3.852553,2.438646,26.881508,8.643314
11.28,1.0475464,3.863357,2.4340906,26.847237,8.662473
11.29,1.0501745,3.8741803,2.429532,26.812904,8.681655
11.3,1.052808,3.885017,2.4249704,26.77853,8.700858
11.31,1.0554476,3.8958902,2.420405,26.74413,8.720083
11.32,1.0580919,3.9067774,2.4158378,26.709688,8.739328
11.33,1.0607419,3.917688,2.4112678,26.675194,8.7586
11.34,1.0633984,3.9286232,2.4066935,26.640656,8.777896
11.35,1.0660589,3.9395833,2.4021182,26.606089,8.797208
11.36,1.0687249,3.95056,2.3975399,26.571468,8.816541
11.37,1.0713973,3.9615655,2.392958,26.536818,8.835898
11.38,1.0740747,3.97259,2.3883739,26.502125,8.855281
11.39,1.0767584,3.9836373,2.383787,26.467382,8.874681
11.4,1.0794463,3.9947076,2.379197,26.432608,8.894106
11.41,1.0821404,4.0057974,2.3746052,26.397785,8.913555
11.42,1.0848403,4.01691,2.37001,26.362926,8.933023
11.43,1.0875456,4.0280495,2.3654132,26.328028,8.9525175
11.44,1.090256,4.0392084,2.3608139,26.293087,8.972024
11.45,1.0929728,4.050397,2.3562112,26.258104,8.991563
11.46,1.0956948,4.061602,2.3516066,26.223087,9.011108
11.47,1.0984228,4.072833,2.3469996,26.188023,9.030691
11.48,1.1011548,4.084078,2.3423886,26.152924,9.050289
11.49,1.1038938,4.095352,2.337777,26.117783,9.069912
11.5,1.1066387,4.106649,2.3331616,26.082603,9.089551
11.51,1.1093886,4.1179714,2.328545,26.047386,9.10921
11.52,1.1121435,4.1293097,2.3239245,26.012123,9.128897
11.53,1.1149049,4.1406775,2.3193052,25.976831,9.148595
11.54,1.1176715,4.1520596,2.31468,25.941484,9.168323
11.55,1.1204445,4.1634746,2.3100553,25.906115,9.188068
11.56,1.1232224,4.1749063,2.3054268,25.8707,9.207838
11.57,1.1260059,4.1863585,2.3007953,25.835247,9.227623
11.58,1.1287951,4.197836,2.2961628,25.799755,9.247437
11.59,1.1315908,4.2093406,2.2915273,25.76421,9.267265
11.6,1.1343913,4.2208643,2.2868903,25.728645,9.287116
11.61,1.1371977,4.232415,2.282252,25.693039,9.306981
11.62,1.1400104,4.243987,2.277611,25.657393,9.326878
11.63,1.142828,4.2555723,2.2729673,25.621706,9.346785
11.64,1.1456516,4.267192,2.2683225,25.585987,9.366718
11.65,1.1484804,4.2788343,2.263677,25.550228,9.38667
11.66,1.1513157,4.2904963,2.2590258,25.514418,9.406648
11.67,1.1541567,4.3021836,2.254376,25.478592,9.426634
11.68,1.1570036,4.313897,2.2497225,25.442713,9.446653
11.69,1.1598558,4.3256273,2.245068,25.406794,9.466681
11.7,1.1627142,4.337383,2.2404113,25.370853,9.486737
11.71,1.1655781,4.349166,2.235753,25.334866,9.50681
11.72,1.1684484,4.360975,2.2310932,25.298838,9.526903
11.73,1.1713231,4.372795,2.226431,25.262781,9.547015
11.74,1.1742046,4.3846426,2.2217672,25.226686,9.567148
11.75,1.1770921,4.3965216,2.2171025,25.190548,9.587299
11.76,1.1799855,4.408417,2.2124345,25.154379,9.607472
11.77,1.182884,4.420332,2.2077656,25.118166,9.627664
11.78,1.1857886,4.432283,2.203097,25.081928,9.647873
11.79,1.1887,4.4442544,2.198425,25.045652,9.668103
11.8,1.1916163,4.4562488,2.1937509,25.009338,9.688348
11.81,1.1945388,4.468267,2.1890767,24.972979,9.708617
11.82,1.1974664,4.480301,2.1844006,24.9366,9.728902
11.83,1.2004011,4.4923697,2.179722,24.900177,9.749211
11.84,1.2033405,4.504455,2.175043,24.86371,9.769539
11.85,1.2062869,4.5165706,2.170362,24.827217,9.78988
11.86,1.2092392,4.528709,2.1656811,24.790688,9.81024
11.87,1.2121966,4.540875,2.160998,24.754131,9.830618
11.88,1.2151618,4.5530643,2.156313,24.71753,9.851024
11.89,1.2181306,4.565271,2.151627,24.680895,9.871446
11.9,1.2211065,4.577507,2.1469405,24.644228,9.891879
11.91,1.2240887,4.5897684,2.142252,24.607515,9.912334
11.92,1.2270772,4.6020546,2.137561,24.570776,9.932808
11.93,1.2300704,4.614367,2.1328723,24.534006,9.953298
11.94,1.2330706,4.6267037,2.1281803,24.497204,9.973799
11.95,1.2360761,4.6390624,2.1234872,24.460367,9.994334
11.96,1.2390878,4.651447,2.1187918,24.423489,10.014878
11.97,1.2421067,4.663859,2.114098,24.386587,10.035443
11.98,1.2451301,4.676295,2.1094022,24.349651,10.056023
11.99,1.2481604,4.6887603,2.1047049,24.312666,10.07662
12.0,1.2511966,4.7012467,2.1000073,24.275667,10.097238
12.01,1.2542391,4.7137637,2.0953083,24.238625,10.117871
12.02,1.2572877,4.726302,2.0906086,24.201548,10.138523
12.03,1.2603409,4.7388606,2.085907,24.164448,10.159194
12.04,1.2634017,4.7514505,2.081206,24.1273,10.179884
12.05,1.2664688,4.764069,2.076504,24.090122,10.200583
12.06,1.2695417,4.7767057,2.071801,24.052914,10.221301
12.07,1.2726207,4.789376,2.0670977,24.015688,10.242042
12.08,1.2757051,4.8020663,2.0623937,23.978426,10.262794
12.09,1.2787964,4.814783,2.0576894,23.941113,10.283563
12.1,1.2818944,4.827536,2.0529819,23.903788,10.304354
12.11,1.2849984,4.840306,2.0482764,23.866423,10.32516
12.12,1.2881079,4.8531094,2.0435693,23.829025,10.34598
12.13,1.2912235,4.8659334,2.0388622,23.79159,10.366816
12.14,1.2943456,4.878791,2.0341542,23.754137,10.387674
12.15,1.2974741,4.8916693,2.0294461,23.716654,10.40854
12.16,1.3006086,4.904574,2.0247378,23.679136,10.42943
12.17,1.30375,4.9175053,2.0200272,23.641579,10.4503355
12.18,1.3068972,4.930471,2.0153193,23.603998,10.47125
12.19,1.3100505,4.943456,2.0106094,23.566387,10.492185
12.2,1.3132095,4.956471,2.005898,23.528751,10.513139
12.21,1.316376,4.9695115,2.0011876,23.49107,10.5341015
12.22,1.3195481,4.9825864,1.996476,23.453382,10.555086
12.23,1.3227267,4.995689,1.9917653,23.415648,10.576082
12.24,1.3259115,5.0088086,1.987054,23.377888,10.597097
12.25,1.3291025,5.0219646,1.9823425,23.340086,10.618127
12.26,1.3323007,5.035148,1.9776311,23.302277,10.6391735
12.27,1.3355043,5.0483575,1.9729196,23.264425,10.660234
12.28,1.3387139,5.0616007,1.9682084,23.226555,10.681302
12.29,1.3419302,5.0748615,1.9634972,23.188648,10.7023945
12.3,1.3451533,5.0881567,1.958785,23.15071,10.723492
12.31,1.3483822,5.1014824,1.9540734,23.112745,10.7446165
12.32,1.3516178,5.114838,1.9493611,23.074762,10.765747
12.33,1.3548598,5.1282225,1.9446492,23.036732,10.7869
12.34,1.3581085,5.141632,1.9399378,22.998686,10.808063
12.35,1.3613629,5.1550727,1.9352268,22.960619,10.829241
12.36,1.364624,5.1685405,1.9305152,22.922516,10.850428
12.37,1.3678911,5.1820407,1.9258051,22.88439,10.871634
12.38,1.3711655,5.1955647,1.9210942,22.846214,10.892853
12.39,1.3744462,5.2091255,1.9163845,22.80804,10.914088
12.4,1.3777325,5.222717,1.9116746,22.769838,10.935336
12.41,1.3810256,5.23633,1.9069651,22.73159,10.956594
12.42,1.3843253,5.2499747,1.9022557,22.693329,10.977875
12.43,1.3876321,5.2636557,1.897547,22.655039,10.999162
12.44,1.390944,5.277356,1.8928385,22.616724,11.020463
12.45,1.3942626,5.291098,1.8881307,22.578386,11.041781
12.46,1.3975883,5.304859,1.8834231,22.54,11.0631075
12.47,1.4009209,5.3186603,1.8787161,22.501608,11.084452
12.48,1.4042599,5.3324914,1.8740095,22.463198,11.105807
12.49,1.4076045,5.3463497,1.8693044,22.424751,11.127172
12.5,1.4109557,5.3602395,1.8645995,22.38628,11.14856
12.51,1.4143136,5.374161,1.8598945,22.34778,11.169948
12.52,1.4176784,5.388113,1.855191,22.309258,11.191357
12.53,1.4210489,5.4020963,1.8504897,22.270721,11.212772
12.54,1.4244266,5.4161143,1.845786,22.232145,11.234208
12.55,1.4278114,5.430165,1.8410859,22.193558,11.255647
12.56,1.4312019,5.4442396,1.8363848,22.154942,11.277109
12.57,1.4345994,5.45835,1.8316867,22.116312,11.298573
12.58,1.4380028,5.4724855,1.8269871,22.077635,11.320055
12.59,1.4414129,5.4866676,1.8222896,22.03895,11.341544
12.6,1.4448304,5.500865,1.8175925,22.000242,11.36305
12.61,1.4482536,5.5151086,1.8128983,21.96151,11.384566
12.62,1.451684,5.529376,1.808203,21.922754,11.406095
12.63,1.4551203,5.5436797,1.803509,21.883968,11.427631
12.64,1.458564,5.558021,1.7988174,21.845173,11.449179
12.65,1.4620135,5.572387,1.7941262,21.806353,11.470741
12.66,1.4654706,5.5867944,1.7894365,21.767498,11.492313
12.67,1.4689336,5.601221,1.7847469,21.728626,11.513895
12.68,1.472403,5.615687,1.7800598,21.689741,11.535497
12.69,1.4758787,5.630183,1.775374,21.650827,11.557097
12.7,1.4793625,5.644721,1.7706892,21.611895,11.578712
12.71,1.4828525,5.6592946,1.7660047,21.57295,11.600339
12.72,1.4863482,5.6738863,1.7613221,21.533968,11.621977
12.73,1.4898508,5.688524,1.7566429,21.494974,11.643623
12.74,1.4933605,5.703189,1.751963,21.455961,11.665282
12.75,1.4968774,5.7179017,1.7472858,21.41693,11.686943
12.76,1.5004008,5.732641,1.74261,21.377863,11.708621
12.77,1.5039294,5.747397,1.7379338,21.338787,11.730314
12.78,1.5074654,5.762205,1.733261,21.299696,11.752007
12.79,1.5110085,5.7770495,1.7285894,21.26059,11.773711
12.8,1.5145574,5.791919,1.7239196,21.221445,11.795434
12.81,1.5181143,5.806835,1.719252,21.182295,11.81716
12.82,1.5216768,5.821777,1.7145861,21.143122,11.838889
12.83,1.5252464,5.8367567,1.7099218,21.103937,11.860638
12.84,1.5288229,5.851772,1.7052586,21.064724,11.882387
12.85,1.5324056,5.866822,1.7005984,21.025503,11.904149
12.86,1.535995,5.881903,1.6959391,20.986258,11.925915
12.87,1.5395913,5.8970203,1.6912812,20.946983,11.9477005
12.88,1.5431955,5.9121833,1.6866256,20.907713,11.969489
12.89,1.5468042,5.927378,1.6819727,20.86841,11.991283
12.9,1.5504203,5.9425964,1.6773229,20.829094,12.013082
12.91,1.554044,5.957864,1.6726723,20.789753,12.034897
12.92,1.5576737,5.9731627,1.6680264,20.750412,12.05672
12.93,1.5613105,5.988495,1.6633797,20.711042,12.078548
12.94,1.5649536,6.0038686,1.6587384,20.671665,12.100381
12.95,1.5686038,6.0192785,1.6540977,20.632265,12.122227
12.96,1.5722601,6.034719,1.6494578,20.59284,12.14408
12.97,1.5759237,6.050199,1.6448218,20.553415,12.16594
12.98,1.5795939,6.065722,1.640188,20.513973,12.187806
12.99,1.5832713,6.0812807,1.6355569,20.474512,12.209676
13.0,1.5869546,6.0968695,1.6309279,20.43503,12.231559
13.01,1.5906451,6.1125026,1.6263007,20.395527,12.25345
13.02,1.5943427,6.128163,1.6216764,20.356037,12.275342
13.03,1.5980465,6.1438675,1.6170545,20.316513,12.297238
13.04,1.601757,6.1596136,1.6124352,20.276981,12.319151
13.05,1.6054745,6.1753902,1.6078181,20.237427,12.341067
13.06,1.6091988,6.191205,1.6032034,20.197868,12.362992
13.07,1.6129284,6.207058,1.5985922,20.1583,12.38491
13.08,1.6166668,6.222955,1.5939833,20.118706,12.40684
13.09,1.6204114,6.2388825,1.5893761,20.079096,12.428784
13.1,1.624162,6.2548475,1.5847723,20.039478,12.4507265
13.11,1.6279197,6.2708607,1.5801715,19.999853,12.472674
13.12,1.6316845,6.286902,1.5755727,19.96021,12.494634
13.13,1.6354554,6.302982,1.5709776,19.920555,12.516596
13.14,1.6392345,6.319108,1.5663841,19.88089,12.538563
13.15,1.6430187,6.3352733,1.5617958,19.841223,12.560534
13.16,1.646811,6.3514686,1.5572082,19.801525,12.582514
13.17,1.650609,6.3677096,1.5526241,19.761826,12.604493
13.18,1.6544144,6.383982,1.5480434,19.722116,12.62648
13.19,1.6582265,6.40031,1.5434663,19.682404,12.648463
13.2,1.6620455,6.416655,1.5388905,19.642664,12.670465
13.21,1.6658709,6.4330626,1.5343194,19.602938,12.692464
13.22,1.6697032,6.4494915,1.5297506,19.563179,12.714467
13.23,1.6735423,6.465967,1.5251851,19.523405,12.736476
13.24,1.6773875,6.4824805,1.5206227,19.483635,12.758485
13.25,1.6812403,6.499035,1.5160638,19.443848,12.780498
13.26,1.6851001,6.5156317,1.5115072,19.404053,12.80252
13.27,1.6889672,6.5322695,1.5069543,19.36426,12.824548
13.28,1.6928389,6.5489416,1.5024062,19.324455,12.846567
13.29,1.6967189,6.5656614,1.4978604,19.284632,12.868602
13.3,1.7006047,6.5824003,1.4933175,19.244799,12.890636
13.31,1.7044985,6.599207,1.4887782,19.204967,12.912672
13.32,1.7083981,6.6160398,1.484243,19.165127,12.934711
13.33,1.7123051,6.632918,1.4797108,19.125282,12.956752
13.34,1.7162185,6.649831,1.4751817,19.085415,12.978801
13.35,1.7201388,6.666793,1.4706577,19.045555,13.000845
13.36,1.7240651,6.683783,1.4661356,19.005684,13.022894
13.37,1.7279997,6.700827,1.4616175,18.9658,13.044949
13.38,1.7319403,6.717904,1.4571034,18.92591,13.067005
13.39,1.7358873,6.735029,1.4525931,18.886026,13.08906
13.4,1.7398422,6.7521987,1.4480873,18.846132,13.111111
13.41,1.7438025,6.769397,1.4435846,18.806227,13.133174
13.42,1.747771,6.786652,1.439085,18.766317,13.155234
13.43,1.7517447,6.803935,1.43459,18.726398,13.177295
13.44,1.7557268,6.8212647,1.4300984,18.686487,13.199361
13.45,1.7597141,6.838636,1.4256116,18.64657,13.221421
13.46,1.7637084,6.856044,1.4211283,18.606628,13.24349
13.47,1.7677107,6.8735027,1.4166484,18.566702,13.265561
13.48,1.7717185,6.891004,1.412173,18.526762,13.287623
13.49,1.7757344,6.9085436,1.4077014,18.486822,13.309694
13.5,1.7797549,6.92612,1.4032339,18.446869,13.331765
13.51,1.7837839,6.943746,1.3987707,18.406921,13.353827
13.52,1.7878199,6.9614162,1.394311,18.366974,13.375902
13.53,1.7918615,6.9791203,1.389857,18.327019,13.39797
13.54,1.7959099,6.9968677,1.385406,18.287058,13.420039
13.55,1.799967,7.0146766,1.3809601,18.2471,13.442108
13.56,1.8040283,7.032509,1.3765181,18.207138,13.464175
13.57,1.8080983,7.050388,1.3720798,18.167185,13.48624
13.58,1.8121731,7.0682955,1.3676465,18.127203,13.508312
13.59,1.8162551,7.086258,1.363217,18.087234,13.530384
13.6,1.8203456,7.1042824,1.3587931,18.04728,13.552444
13.61,1.8244414,7.122325,1.3543731,18.007305,13.574512
13.62,1.8285446,7.140428,1.3499575,17.967335,13.596577
13.63,1.8326545,7.158564,1.3455455,17.927366,13.618642
13.64,1.8367717,7.176745,1.3411394,17.887398,13.640701
13.65,1.8408937,7.1949673,1.3367378,17.847427,13.662754
13.66,1.8450241,7.213243,1.3323401,17.807457,13.684816
13.67,1.8491604,7.2315445,1.3279471,17.767473,13.706877
13.68,1.8533046,7.249908,1.3235584,17.727514,13.72893
13.69,1.8574541,7.268307,1.3191763,17.687553,13.750977
13.7,1.8616118,7.2867475,1.3147975,17.647585,13.773026
13.71,1.8657756,7.3052335,1.3104237,17.60762,13.795078
13.72,1.869946,7.323764,1.306055,17.567648,13.817122
13.73,1.8741229,7.342344,1.3016906,17.527693,13.839158
13.74,1.8783071,7.3609586,1.2973311,17.487726,13.861199
13.75,1.8824983,7.3796306,1.2929773,17.447773,13.883235
13.76,1.8866951,7.398333,1.2886277,17.40782,13.905271
13.77,1.8908994,7.417086,1.2842829,17.367857,13.927299
13.78,1.8951106,7.435884,1.2799438,17.327919,13.949325
13.79,1.8993278,7.4547267,1.2756093,17.287973,13.971352
13.8,1.9035516,7.4736066,1.2712802,17.248032,13.993365
13.81,1.9077835,7.492544,1.2669553,17.208086,14.015386
13.82,1.9120214,7.511521,1.2626376,17.168161,14.037393
13.83,1.9162662,7.530534,1.2583226,17.128227,14.0594015
13.84,1.9205167,7.549601,1.2540157,17.088306,14.081404
13.85,1.9247758,7.5687127,1.2497116,17.048393,14.103397
13.86,1.9290402,7.587865,1.2454137,17.008472,14.125396
13.87,1.9333117,7.6070614,1.2411213,16.968561,14.14739
13.88,1.9375901,7.626309,1.2368335,16.928661,14.16937
13.89,1.9418755,7.6456003,1.2325512,16.888767,14.191351
13.9,1.9461663,7.6649404,1.2282757,16.848883,14.213318
13.91,1.9504647,7.6843185,1.2240037,16.808996,14.235294
13.92,1.9547706,7.703733,1.2197378,16.769112,14.257259
13.93,1.9590831,7.7232137,1.215478,16.729246,14.279215
13.94,1.9634011,7.742736,1.2112235,16.689386,14.301168
13.95,1.9677265,7.7622905,1.2069741,16.64953,14.323117
13.96,1.972058,7.7818975,1.2027314,16.60968,14.34505
13.97,1.976397,7.801551,1.1984924,16.569838,14.366994
13.98,1.9807415,7.8212414,1.1942612,16.530006,14.388917
13.99,1.9850945,7.840997,1.1900342,16.490183,14.41084
14.0,1.9894531,7.860782,1.1858126,16.45037,14.432758
14.01,1.9938185,7.8806167,1.1815985,16.410566,14.454664
14.02,1.9981906,7.9004974,1.1773885,16.370773,14.476567
14.03,2.0025694,7.920428,1.1731858,16.330984,14.498464
14.04,2.0069559,7.9404044,1.1689883,16.291212,14.52035
14.05,2.0113478,7.9604197,1.1647961,16.251442,14.542232
14.06,2.0157468,7.980488,1.1606098,16.211687,14.564106
14.07,2.0201528,8.000601,1.156431,16.171946,14.585967
14.08,2.024565,8.020756,1.1522567,16.132206,14.607824
14.09,2.028984,8.040965,1.148089,16.092482,14.62968
14.1,2.0334098,8.061204,1.1439261,16.052767,14.651522
14.11,2.0378413,8.081502,1.1397709,16.01307,14.673353
14.12,2.0422816,8.101852,1.1356211,15.973382,14.69518
14.13,2.0467277,8.122242,1.1314777,15.9337015,14.716995
14.14,2.0511792,8.142671,1.1273396,15.894035,14.7388115
14.15,2.0556386,8.163151,1.1232092,15.854389,14.760603
14.16,2.0601046,8.18368,1.1190827,15.814747,14.782398
14.17,2.0645778,8.204264,1.1149641,15.775135,14.804182
14.18,2.069056,8.224882,1.1108515,15.735513,14.825958
14.19,2.0735424,8.245545,1.1067449,15.695912,14.847722
14.2,2.0780358,8.266272,1.1026454,15.656332,14.8694725
14.21,2.0825336,8.287026,1.0985521,15.616764,14.891218
14.22,2.0870416,8.307845,1.0944642,15.577209,14.912955
14.23,2.091553,8.32869,1.0903834,15.537663,14.934687
14.24,2.096073,8.349597,1.0863087,15.498141,14.956397
14.25,2.1005983,8.37055,1.0822409,15.458634,14.9781
14.26,2.1051314,8.39155,1.078179,15.419137,14.999799
14.27,2.1096702,8.412581,1.0741235,15.37965,15.021482
14.28,2.1142151,8.433678,1.0700758,15.340192,15.043159
14.29,2.1187675,8.454814,1.0660338,15.300743,15.064819
14.3,2.1233275,8.475995,1.061998,15.261317,15.086469
14.31,2.1278932,8.497229,1.0579699,15.221902,15.108113
14.32,2.1324646,8.518502,1.0539478,15.182509,15.129744
14.33,2.1370451,8.53983,1.0499322,15.143129,15.151365
14.34,2.1416302,8.561209,1.045924,15.103772,15.172966
14.35,2.1462226,8.582622,1.0419209,15.064419,15.194571
14.36,2.150821,8.604094,1.0379272,15.025108,15.216147
14.37,2.1554265,8.6256075,1.0339385,14.985792,15.237717
14.38,2.160039,8.647171,1.0299568,14.946509,15.259283
14.39,2.164658,8.668777,1.0259823,14.907239,15.280826
14.4,2.169283,8.690438,1.0220159,14.867998,15.302361
14.41,2.1739142,8.7121315,1.0180538,14.82876,15.323889
14.42,2.1785543,8.733888,1.0140998,14.78955,15.345401
14.43,2.1831992,8.755687,1.0101527,14.750356,15.366905
14.44,2.18785,8.777536,1.0062134,14.711196,15.388375
14.45,2.1925087,8.799421,1.0022801,14.67204,15.409853
14.46,2.197175,8.821372,0.9983535,14.632911,15.4313135
14.47,2.201846,8.843361,0.99443555,14.593804,15.452752
14.48,2.2065241,8.865387,0.9905231,14.554714,15.474186
14.49,2.2112083,8.8874655,0.986618,14.515651,15.495611
14.5,2.2159007,8.909601,0.98272055,14.476609,15.517011
14.51,2.2205985,8.931783,0.9788299,14.437584,15.5384035
14.52,2.2253036,8.954008,0.97494745,14.398591,15.559783
14.53,2.2300148,8.976283,0.9710706,14.359616,15.581139
14.54,2.2347305,8.998594,0.96720225,14.320669,15.60249
14.55,2.2394562,9.020979,0.96334124,14.281737,15.623825
14.56,2.2441862,9.043384,0.959486,14.2428255,15.645144
14.57,2.2489228,9.06585,0.9556395,14.203951,15.666441
14.58,2.253667,9.0883665,0.95180035,14.165097,15.687729
14.59,2.258418,9.110923,0.94796777,14.126258,15.709002
14.6,2.2631743,9.133524,0.94414246,14.087442,15.730259
14.61,2.2679377,9.156182,0.94032514,14.048659,15.751503
14.62,2.272707,9.178881,0.9365153,14.009903,15.772731
14.63,2.2774837,9.201628,0.9327125,13.971166,15.793943
14.64,2.282267,9.224441,0.9289172,13.932463,15.815136
14.65,2.2870564,9.247282,0.92513055,13.8937845,15.836313
14.66,2.2918527,9.270176,0.92134994,13.855127,15.857471
14.67,2.2966557,9.293113,0.91757673,13.816492,15.878627
14.68,2.3014648,9.316108,0.9138121,13.77789,15.899758
14.69,2.3062809,9.339147,0.9100548,13.739317,15.920868
14.7,2.3111024,9.362232,0.9063052,13.700767,15.941968
14.71,2.3159313,9.3853655,0.9025625,13.662248,15.963047
14.72,2.3207662,9.408536,0.8988283,13.623748,15.984107
14.73,2.3256075,9.431772,0.89510155,13.585287,16.005156
14.74,2.3304553,9.455048,0.8913823,13.546855,16.02618
14.75,2.335311,9.478376,0.88767046,13.508439,16.0472
14.76,2.3401713,9.501754,0.8839678,13.470067,16.068186
14.77,2.3450382,9.525169,0.88027066,13.431713,16.08916
14.78,2.3499122,9.548636,0.87658334,13.393397,16.110119
14.79,2.354793,9.572151,0.87290233,13.355095,16.131062
14.8,2.3596797,9.595721,0.86923033,13.316839,16.151978
14.81,2.3645735,9.619336,0.865566,13.278606,16.172884
14.82,2.3694732,9.642994,0.86190915,13.240413,16.193766
14.83,2.3743782,9.666704,0.8582601,13.202234,16.214624
14.84,2.3792915,9.690459,0.85461915,13.164095,16.235476
14.85,2.3842096,9.714257,0.85098577,13.125982,16.256306
14.86,2.3891346,9.7381115,0.84736097,13.087914,16.277111
14.87,2.3940668,9.762018,0.8437439,13.049866,16.297901
14.88,2.3990047,9.785968,0.8401352,13.011852,16.318666
14.89,2.403949,9.809961,0.83653367,12.973875,16.33942
14.9,2.4089,9.834007,0.83294094,12.935926,16.360147
14.91,2.413857,9.858107,0.8293561,12.89802,16.380856
14.92,2.4188213,9.882244,0.82577896,12.860128,16.401552
14.93,2.4237914,9.906439,0.82220984,12.822285,16.422222
14.94,2.4287665,9.93067,0.81864893,12.784465,16.442867
14.95,2.4337502,9.954949,0.81509644,12.746688,16.463495
14.96,2.4387398,9.979291,0.81155235,12.708946,16.484108
14.97,2.443736,10.003684,0.8080153,12.671228,16.5047
14.98,2.448737,10.028114,0.80448824,12.633562,16.525259
14.99,2.4537454,10.052582,0.80096805,12.595915,16.545807
15.0,2.45876,10.077117,0.7974566,12.558311,16.56633
15.01,2.4637797,10.101683,0.7939527,12.520736,16.586834
15.02,2.4688075,10.126305,0.79045796,12.483196,16.607319
15.03,2.4738405,10.15098,0.78697073,12.445697,16.62778
15.04,2.4788804,10.175698,0.7834915,12.408235,16.648216
15.05,2.4839256,10.200466,0.7800209,12.370805,16.668634
15.06,2.4889786,10.225289,0.7765591,12.333417,16.68903
15.07,2.494037,10.250142,0.77310604,12.296063,16.7094
15.08,2.4991026,10.275069,0.7696603,12.258753,16.729753
15.09,2.5041735,10.300028,0.7662231,12.221472,16.750076
15.1,2.5092504,10.325033,0.7627944,12.184229,16.770388
15.11,2.5143337,10.350084,0.75937444,12.147027,16.79067
15.12,2.5194228,10.375194,0.75596315,12.109863,16.810928
15.13,2.5245194,10.400349,0.75255924,12.072735,16.83116
15.14,2.529621,10.425538,0.74916404,12.035646,16.851376
15.15,2.5347302,10.450799,0.7457776,11.99859,16.871569
15.16,2.5398448,10.476101,0.7423998,11.961596,16.891733
15.17,2.5449655,10.501447,0.7390299,11.924622,16.911875
15.18,2.5500922,10.526837,0.7356688,11.887691,16.931997
15.19,2.5552244,10.552276,0.73231643,11.850804,16.952093
15.2,2.5603654,10.577776,0.728973,11.813958,16.972168
15.21,2.5655112,10.603315,0.72563726,11.77714,16.992212
15.22,2.5706627,10.628895,0.72231,11.740375,17.012236
15.23,2.5758197,10.654541,0.71899277,11.70366,17.032232
15.24,2.5809836,10.680225,0.71568274,11.666969,17.052208
15.25,2.5861537,10.705956,0.71238166,11.630328,17.072155
15.26,2.5913308,10.731738,0.70908904,11.593725,17.092087
15.27,2.5965128,10.757575,0.7058049,11.557163,17.111977
15.28,2.6017013,10.783442,0.70252955,11.520644,17.131853
15.29,2.6068952,10.809377,0.6992641,11.484181,17.151705
15.3,2.6120968,10.835355,0.6960058,11.447743,17.171534
15.31,2.6173031,10.8613825,0.6927565,11.411352,17.191332
15.32,2.6225157,10.8874445,0.6895162,11.37501,17.211113
15.33,2.6277351,10.913573,0.68628407,11.338708,17.230848
15.34,2.6329606,10.93975,0.68306136,11.302458,17.250576
15.35,2.6381907,10.965961,0.6798468,11.266237,17.270271
15.36,2.643428,10.992232,0.67664164,11.230075,17.289934
