t,w,W,x,y,z
8.3,0.4500115,1.4900575,2.9491994,33.92111,4.543411
8.31,0.45120844,1.4945526,2.943457,33.900486,4.5554104
8.32,0.4524082,1.4990582,2.9377112,33.87982,4.5674314
8.33,0.45361117,1.5035765,2.931961,33.859116,4.579479
8.34,0.45481712,1.5081067,2.9262066,33.838375,4.5915494
8.35,0.45602617,1.5126469,2.9204478,33.81759,4.6036425
8.36,0.4572376,1.5172,2.9146855,33.79674,4.615759
8.37,0.45845252,1.521765,2.90892,33.775875,4.6278987
8.38,0.45967016,1.5263431,2.90315,33.75496,4.640064
8.39,0.46089053,1.5309312,2.8973763,33.734,4.6522503
8.4,0.46211419,1.5355306,2.8915992,33.713,4.6644607
8.41,0.46334136,1.5401471,2.885818,33.69195,4.6766953
8.42,0.46457073,1.5447705,2.8800335,33.67088,4.6889524
8.43,0.4658033,1.5494077,2.8742454,33.649746,4.7012362
8.44,0.46703884,1.554059,2.8684537,33.628582,4.71354
8.45,0.4682775,1.5587182,2.862658,33.60737,4.7258697
8.46,0.46951973,1.5633943,2.8568578,33.586105,4.7382216
8.47,0.4707644,1.5680797,2.8510547,33.56482,4.750599
8.48,0.47201213,1.5727782,2.8452492,33.543476,4.762996
8.49,0.473263,1.5774889,2.839439,33.5221,4.775421
8.5,0.47451684,1.5822127,2.8336258,33.500675,4.787868
8.51,0.4757739,1.5869472,2.8278086,33.4792,4.800339
8.52,0.477034,1.5916939,2.8219879,33.45768,4.812834
8.53,0.47829682,1.5964544,2.8161657,33.436142,4.8253517
8.54,0.47956273,1.6012299,2.8103395,33.41454,4.837893
8.55,0.48083204,1.6060143,2.804508,33.392906,4.850459
8.56,0.48210403,1.6108127,2.798675,33.371216,4.8630514
8.57,0.48337907,1.6156218,2.7928383,33.349495,4.875664
8.58,0.4846581,1.6204467,2.7869983,33.327724,4.8883023
8.59,0.48593944,1.6252837,2.7811565,33.305916,4.900963
8.6,0.48722416,1.6301308,2.7753088,33.28406,4.913648
8.61,0.48851156,1.6349909,2.7694614,33.262165,4.9263573
8.62,0.48980254,1.6398656,2.7636082,33.240223,4.93909
8.63,0.4910965,1.6447527,2.7577543,33.218243,4.9518466
8.64,0.49239337,1.6496508,2.7518947,33.1962,4.964628
8.65,0.493693,1.654563,2.746034,33.174145,4.9774323
8.66,0.49499664,1.6594882,2.7401714,33.152027,4.99026
8.67,0.49630314,1.6644285,2.7343035,33.129868,5.0031137
8.68,0.49761257,1.6693778,2.7284336,33.107666,5.0159917
8.69,0.4989252,1.6743429,2.7225616,33.085426,5.02889
8.7,0.50024074,1.6793187,2.7166867,33.063137,5.041815
8.71,0.5015598,1.6843102,2.7108078,33.040806,5.0547647
8.72,0.50288177,1.6893129,2.7049267,33.01843,5.067737
8.73,0.50420713,1.694329,2.6990445,32.99601,5.080733
8.74,0.5055354,1.6993582,2.6931574,32.973557,5.0937533
8.75,0.50686693,1.704402,2.687269,32.95104,5.106798
8.76,0.5082021,1.7094581,2.6813781,32.928493,5.1198673
8.77,0.50953966,1.7145252,2.6754844,32.905907,5.1329603
8.78,0.51088095,1.7196107,2.669588,32.88327,5.146078
8.79,0.51222503,1.7247071,2.6636891,32.860584,5.1592183
8.8,0.5135727,1.7298167,2.6577895,32.837868,5.1723847
8.81,0.51492304,1.7349355,2.651885,32.815094,5.185574
8.82,0.51627713,1.7400742,2.6459794,32.792282,5.1987877
8.83,0.5176342,1.745223,2.640071,32.76943,5.2120256
8.84,0.5189945,1.7503867,2.6341608,32.746525,5.2252874
8.85,0.52035785,1.7555633,2.6282473,32.723583,5.238574
8.86,0.52172494,1.7607529,2.6223326,32.7006,5.2518826
8.87,0.523095,1.7659588,2.616415,32.677563,5.26522
8.88,0.5244678,1.7711749,2.610496,32.654495,5.2785773
8.89,0.52584416,1.7764065,2.6045742,32.63137,5.2919607
8.9,0.5272238,1.7816508,2.5986514,32.608208,5.305368
8.91,0.5286069,1.7869098,2.592726,32.585,5.3187976
8.92,0.5299931,1.7921844,2.5867991,32.561745,5.332255
8.93,0.5313825,1.7974689,2.5808704,32.538452,5.345734
8.94,0.532775,1.8027687,2.5749388,32.515106,5.3592377
8.95,0.5341708,1.8080835,2.569007,32.491726,5.372767
8.96,0.53557014,1.813411,2.563071,32.468304,5.386321
8.97,0.53697294,1.8187528,2.5571342,32.444828,5.3998966
8.98,0.53837883,1.8241107,2.551196,32.42131,5.4134965
8.99,0.53978765,1.829479,2.545256,32.39775,5.4271226
9.0,0.54119945,1.8348649,2.5393143,32.374146,5.4407744
9.01,0.54261553,1.8402631,2.533371,32.35049,5.4544487
9.02,0.54403466,1.8456752,2.5274272,32.326797,5.468145
9.03,0.5454566,1.8511028,2.5214806,32.303062,5.4818687
9.04,0.5468823,1.8565443,2.5155327,32.27928,5.495616
9.05,0.5483112,1.8619998,2.509584,32.25545,5.5093875
9.06,0.54974353,1.8674707,2.5036333,32.23158,5.523184
9.07,0.5511787,1.8729548,2.497681,32.20766,5.5370026
9.08,0.5526177,1.8784521,2.4917266,32.1837,5.5508466
9.09,0.55406004,1.8839664,2.4857726,32.1597,5.564717
9.1,0.5555055,1.889494,2.4798164,32.13564,5.5786085
9.11,0.5569539,1.8950357,2.47386,32.111553,5.592525
9.12,0.5584065,1.900593,2.4679015,32.08741,5.6064663
9.13,0.559862,1.9061646,2.4619412,32.063213,5.6204343
9.14,0.5613207,1.9117517,2.4559805,32.038998,5.634425
9.15,0.56278324,1.9173512,2.4500186,32.014717,5.648439
9.16,0.5642489,1.9229674,2.4440563,31.9904,5.662479
9.17,0.5657179,1.9285975,2.4380918,31.966042,5.676543
9.18,0.5671903,1.9342439,2.4321282,31.94163,5.6906295
9.19,0.56866604,1.9399021,2.4261625,31.917189,5.7047405
9.2,0.57014525,1.9455769,2.4201953,31.892683,5.7188783
9.21,0.57162756,1.9512663,2.4142287,31.868141,5.7330394
9.22,0.57311404,1.9569731,2.408261,31.843557,5.7472258
9.23,0.5746034,1.9626915,2.4022927,31.818924,5.761433
9.24,0.576096,1.9684262,2.3963234,31.794245,5.7756653
9.25,0.5775925,1.9741745,2.3903537,31.769526,5.7899256
9.26,0.5790921,1.9799404,2.3843825,31.74476,5.8042088
9.27,0.58059525,1.9857211,2.3784122,31.719954,5.8185163
9.28,0.5821022,1.9915185,2.3724408,31.695099,5.832849
9.29,0.58361185,1.9973266,2.3664694,31.67019,5.8472023
9.3,0.58512545,2.003153,2.360496,31.645245,5.861583
9.31,0.586642,2.0089936,2.3545237,31.62026,5.875988
9.32,0.58816254,2.0148497,2.348551,31.595228,5.8904166
9.33,0.58968604,2.020723,2.3425775,31.570154,5.9048686
9.34,0.5912133,2.0266092,2.3366036,31.545025,5.9193463
9.35,0.59274405,2.0325131,2.3306303,31.519854,5.933848
9.36,0.5942782,2.03843,2.3246565,31.494638,5.9483743
9.37,0.59581554,2.0443652,2.3186817,31.469378,5.962926
9.38,0.59735686,2.0503135,2.3127084,31.44407,5.9775
9.39,0.59890145,2.0562787,2.3067334,31.41872,5.992099
9.4,0.6004499,2.0622613,2.3007598,31.393333,6.006721
9.41,0.6020018,2.0682595,2.2947862,31.3679,6.021368
9.42,0.6035561,2.0742695,2.2888124,31.342411,6.036038
9.43,0.60511506,2.0802991,2.2828379,31.316883,6.050738
9.44,0.606677,2.0863423,2.2768645,31.291306,6.065455
9.45,0.60824275,2.092403,2.2708907,31.265682,6.080202
9.46,0.6098121,2.0984788,2.2649186,31.240026,6.09497
9.47,0.6113847,2.104572,2.2589457,31.214323,6.1097636
9.48,0.6129611,2.1106796,2.252974,31.188564,6.12458
9.49,0.6145409,2.116802,2.2470024,31.162762,6.1394234
9.5,0.6161244,2.1229453,2.2410312,31.136915,6.1542883
9.51,0.61771154,2.1291008,2.23506,31.111029,6.1691785
9.52,0.6193018,2.1352735,2.22909,31.085093,6.1840944
9.53,0.62089586,2.141462,2.2231212,31.059114,6.1990304
9.54,0.6224935,2.147667,2.217152,31.03309,6.213995
9.55,0.62409496,2.153889,2.2111835,31.007017,6.228984
9.56,0.62569976,2.1601276,2.2052164,30.98091,6.2439938
9.57,0.6273077,2.1663806,2.1992505,30.954754,6.2590265
9.58,0.6289199,2.1726515,2.193285,30.928547,6.2740874
9.59,0.63053536,2.1789396,2.1873193,30.902304,6.2891707
9.6,0.6321549,2.1852424,2.181356,30.876003,6.304277
9.61,0.6337773,2.1915627,2.175393,30.849669,6.3194094
9.62,0.63540375,2.1979,2.1694314,30.823284,6.3345666
9.63,0.6370338,2.204254,2.1634698,30.796852,6.349748
9.64,0.63866705,2.2106228,2.157511,30.770386,6.3649507
9.65,0.64030457,2.2170107,2.151552,30.743868,6.3801794
9.66,0.6419458,2.2234142,2.1455958,30.717304,6.3954306
9.67,0.6435904,2.2298362,2.1396391,30.690697,6.4107056
9.68,0.6452386,2.2362735,2.1336837,30.664036,6.426009
9.69,0.64689016,2.242726,2.127731,30.63734,6.4413323
9.7,0.64854574,2.2491984,2.121779,30.610603,6.4566803
9.71,0.6502054,2.2556884,2.1158295,30.583813,6.4720526
9.72,0.6518683,2.262193,2.1098795,30.556976,6.4874506
9.73,0.65353453,2.2687144,2.1039329,30.5301,6.502869
9.74,0.6552045,2.2752523,2.097987,30.50317,6.5183134
9.75,0.6568788,2.28181,2.092043,30.476208,6.533782
9.76,0.65855676,2.2883854,2.0861003,30.449192,6.5492744
9.77,0.66023797,2.2949772,2.0801597,30.42213,6.56479
9.78,0.661923,2.3015862,2.0742216,30.395039,6.5803285
9.79,0.66361195,2.3082106,2.0682838,30.367887,6.595895
9.8,0.6653043,2.314856,2.0623488,30.340702,6.6114807
9.81,0.6670009,2.3215158,2.0564158,30.313456,6.627094
9.82,0.66870046,2.3281918,2.0504854,30.286177,6.6427283
9.83,0.6704045,2.3348892,2.0445561,30.258854,6.658387
9.84,0.67211187,2.341603,2.0386283,30.231482,6.67407
9.85,0.67382365,2.348334,2.0327036,30.204058,6.6897793
9.86,0.67553806,2.3550813,2.0267808,30.176605,6.705506
9.87,0.67725694,2.361848,2.0208604,30.149103,6.721261
9.88,0.6789798,2.3686311,2.0149424,30.121548,6.737039
9.89,0.680706,2.375433,2.009026,30.093956,6.7528415
9.9,0.682436,2.3822517,2.0031137,30.066319,6.768663
9.91,0.68417,2.3890877,1.9972028,30.03863,6.784512
9.92,0.6859081,2.3959434,1.991294,30.010902,6.8003855
9.93,0.6876491,2.402816,1.9853882,29.983128,6.816279
9.94,0.6893947,2.4097075,1.9794847,29.955313,6.832199
9.95,0.6911437,2.416617,1.973584,29.927452,6.848143
9.96,0.6928972,2.4235435,1.9676857,29.89954,6.8641095
9.97,0.694654,2.43049,1.9617908,29.871593,6.880099
9.98,0.6964142,2.4374514,1.9558978,29.843596,6.896111
9.99,0.698179,2.444433,1.9500086,29.81556,6.9121494
10.0,0.6999474,2.4514334,1.9441209,29.787466,6.92821
10.01,0.7017197,2.45845,1.9382367,29.759338,6.9442935
10.02,0.70349586,2.4654863,1.9323566,29.731174,6.9603996
10.03,0.7052756,2.4725401,1.9264784,29.702961,6.9765296
10.04,0.7070597,2.4796128,1.9206035,29.674692,6.992684
10.05,0.70884776,2.4867043,1.9147308,29.646383,7.0088625
10.06,0.71063954,2.493815,1.9088624,29.61803,7.025063
10.07,0.7124343,2.5009406,1.902998,29.589643,7.041286
10.08,0.71423376,2.5080876,1.8971354,29.561201,7.0575333
10.09,0.7160374,2.5152552,1.8912764,29.532713,7.0738034
10.1,0.71784467,2.522437,1.885421,29.504187,7.0900974
10.11,0.71965593,2.5296385,1.8795693,29.47562,7.106411
10.12,0.721471,2.5368612,1.8737205,29.446999,7.122753
10.13,0.7232901,2.5441,1.867875,29.41834,7.1391153
10.14,0.7251132,2.5513585,1.8620338,29.389643,7.1555023
10.15,0.7269401,2.558635,1.8561962,29.360893,7.1719103
10.16,0.7287711,2.565932,1.8503612,29.3321,7.188343
10.17,0.7306059,2.5732465,1.8445313,29.303267,7.204798
10.18,0.7324447,2.5805821,1.8387038,29.274384,7.221277
10.19,0.7342876,2.5879345,1.8328812,29.245466,7.2377753
10.2,0.7361348,2.5953069,1.8270626,29.216492,7.2542987
10.21,0.73798573,2.6026983,1.8212471,29.187485,7.270847
10.22,0.73984057,2.6101089,1.8154354,29.158428,7.287416
10.23,0.74169946,2.6175365,1.8096288,29.129332,7.304008
10.24,0.74356204,2.6249845,1.8038256,29.100183,7.3206244
10.25,0.7454293,2.6324542,1.7980273,29.071005,7.337263
10.26,0.7473003,2.6399407,1.7922312,29.04177,7.353926
10.27,0.7491751,2.6474476,1.7864403,29.0125,7.37061
10.28,0.751054,2.6549723,1.7806544,28.983185,7.3873134
10.29,0.7529375,2.6625168,1.7748723,28.953825,7.4040427
10.3,0.7548246,2.6700833,1.7690942,28.924414,7.4207954
10.31,0.75671583,2.677667,1.7633215,28.894972,7.4375668
10.32,0.75861096,2.6852686,1.7575526,28.865484,7.454365
10.33,0.76051044,2.6928926,1.7517885,28.835947,7.471182
10.34,0.7624143,2.700534,1.7460283,28.806368,7.4880266
10.35,0.76432204,2.7081954,1.740273,28.77675,7.504891
10.36,0.76623374,2.7158768,1.7345228,28.747084,7.5217752
10.37,0.7681496,2.723579,1.7287776,28.71738,7.538682
10.38,0.7700692,2.7313015,1.723036,28.68763,7.555616
10.39,0.7719935,2.7390406,1.7172995,28.657835,7.572571
10.4,0.77392143,2.7468007,1.7115686,28.628006,7.5895452
10.41,0.77585435,2.7545817,1.7058417,28.598122,7.6065454
10.42,0.77779025,2.7623813,1.70012,28.568197,7.6235676
10.43,0.7797309,2.7702014,1.6944033,28.538229,7.640609
10.44,0.78167623,2.7780423,1.6886927,28.508223,7.6576715
10.45,0.78362477,2.7859004,1.6829861,28.47817,7.674759
10.46,0.7855783,2.7937813,1.6772846,28.448076,7.691868
10.47,0.7875354,2.801681,1.6715885,28.41794,7.7090025
10.48,0.78949696,2.8096006,1.665898,28.387768,7.726152
10.49,0.7914629,2.8175416,1.6602122,28.357542,7.743328
10.5,0.79343283,2.8255014,1.6545314,28.32728,7.7605267
10.51,0.7954066,2.833481,1.6488569,28.296974,7.7777443
10.52,0.7973849,2.8414824,1.6431874,28.266619,7.794986
10.53,0.7993676,2.849503,1.637524,28.236229,7.812248
10.54,0.8013543,2.8575444,1.6318656,28.205801,7.829533
10.55,0.8033459,2.865608,1.6262121,28.175318,7.84684
10.56,0.80534124,2.8736885,1.620565,28.1448,7.86417
10.57,0.80734074,2.8817914,1.6149242,28.114243,7.88152
10.58,0.8093444,2.8899121,1.6092885,28.083632,7.898891
10.59,0.8113527,2.898057,1.6036578,28.052986,7.9162855
10.6,0.813365,2.9062212,1.5980341,28.0223,7.933699
10.61,0.81538165,2.9144049,1.5924164,27.991573,7.9511356
10.62,0.81740326,2.9226096,1.5868039,27.960806,7.9685936
10.63,0.819428,2.9308357,1.5811976,27.92999,7.9860725
10.64,0.821458,2.939082,1.5755973,27.89913,8.003574
10.65,0.823492,2.9473476,1.570003,27.868235,8.021098
10.66,0.82553023,2.9556358,1.5644149,27.837292,8.038642
10.67,0.82757306,2.9639435,1.5588324,27.80631,8.056208
10.68,0.82961977,2.972273,1.553257,27.775284,8.0737915
10.69,0.83167094,2.9806225,1.5476882,27.744232,8.091397
10.7,0.83372694,2.988992,1.5421247,27.713121,8.10903
10.71,0.83578676,2.9973843,1.536568,27.681976,8.12668
10.72,0.8378512,3.005798,1.5310173,27.650784,8.144352
10.73,0.83992,3.0142307,1.5254738,27.619558,8.162043
10.74,0.84199345,3.0226858,1.5199366,27.58829,8.17976
10.75,0.84407055,3.0311615,1.514405,27.55698,8.1974945
10.76,0.8461532,3.0396595,1.5088806,27.525623,8.215252
10.77,0.8482391,3.0481765,1.5033634,27.494226,8.233026
10.78,0.85033,3.0567145,1.497852,27.4628,8.250826
10.79,0.85242534,3.0652745,1.4923476,27.43131,8.268642
10.8,0.8545247,3.0738552,1.4868504,27.399797,8.286481
10.81,0.85662884,3.0824568,1.4813594,27.368237,8.304339
10.82,0.8587371,3.0910797,1.4758763,27.336643,8.322221
10.83,0.8608501,3.0997264,1.470399,27.305006,8.340123
10.84,0.8629675,3.1083937,1.464929,27.273327,8.358047
10.85,0.86508954,3.11708,1.4594667,27.241608,8.375987
10.86,0.86721563,3.125789,1.4540106,27.209846,8.3939495
10.87,0.8693465,3.1345193,1.4485615,27.178043,8.411935
10.88,0.87148154,3.1432693,1.4431204,27.146208,8.429938
10.89,0.873622,3.1520436,1.4376854,27.114315,8.447965
10.9,0.8757659,3.1608374,1.4322591,27.082401,8.466007
10.91,0.8779147,3.169657,1.4268384,27.050434,8.484077
10.92,0.8800678,3.1784925,1.4214264,27.018444,8.502159
10.93,0.88222593,3.187354,1.4160208,26.98639,8.52027
10.94,0.88438827,3.196234,1.4106233,26.954311,8.538392
10.95,0.88655555,3.2051382,1.4052325,26.92219,8.5565405
10.96,0.8887268,3.2140622,1.3998498,26.890028,8.574709
10.97,0.8909035,3.2230086,1.3944741,26.85782,8.592896
10.98,0.89308333,3.231978,1.3891069,26.825577,8.611097
10.99,0.89526844,3.2409666,1.383747,26.793299,8.629327
11.0,0.89745843,3.2499783,1.3783944,26.760967,8.647575
11.01,0.89965236,3.2590117,1.3730497,26.728615,8.665845
11.02,0.90185153,3.26807,1.3677125,26.696207,8.684132
11.03,0.9040547,3.2771463,1.3623841,26.663778,8.702434
11.04,0.90626293,3.2862453,1.3570627,26.631292,8.720762
11.05,0.908476,3.2953682,1.3517499,26.59877,8.73911
11.06,0.9106928,3.3045123,1.346444,26.566214,8.757475
11.07,0.9129141,3.3136768,1.3411468,26.533628,8.775862
11.08,0.9151412,3.3228648,1.3358572,26.500984,8.794267
11.09,0.9173723,3.3320758,1.3305762,26.468323,8.812694
11.1,0.91960776,3.3413067,1.3253025,26.435608,8.831138
11.11,0.9218478,3.3505597,1.3200382,26.402864,8.849598
11.12,0.9240933,3.3598387,1.3147815,26.37007,8.868083
11.13,0.9263431,3.369136,1.3095326,26.337236,8.886585
11.14,0.9285977,3.3784597,1.304292,26.304369,8.905106
11.15,0.930856,3.387801,1.2990608,26.271467,8.923647
11.16,0.9331199,3.397167,1.293837,26.238522,8.942208
11.17,0.935389,3.406556,1.2886217,26.205538,8.960791
11.18,0.9376624,3.4159687,1.2834156,26.172525,8.979392
11.19,0.9399398,3.4254003,1.2782171,26.139471,8.998007
11.2,0.94222206,3.434856,1.273028,26.106373,9.016644
11.21,0.9445095,3.4443347,1.2678467,26.073236,9.035302
11.22,0.9468014,3.4538362,1.2626741,26.040068,9.053975
11.23,0.949098,3.4633586,1.2575108,26.006859,9.072662
11.24,0.9513988,3.4729047,1.2523555,25.973614,9.091378
11.25,0.95370513,3.4824736,1.2472091,25.940327,9.110108
11.26,0.9560162,3.4920652,1.2420716,25.907001,9.128859
11.27,0.9583323,3.5016816,1.2369423,25.873646,9.147632
11.28,0.960652,3.5113168,1.2318231,25.84025,9.166415
11.29,0.96297723,3.5209773,1.2267119,25.806816,9.185224
11.3,0.96530783,3.5306606,1.2216095,25.773342,9.204051
11.31,0.96764195,3.5403664,1.2165171,25.739838,9.222894
11.32,0.96998125,3.5500934,1.211433,25.706291,9.241749
11.33,0.9723259,3.5598474,1.2063583,25.672703,9.260632
11.34,0.9746748,3.5696225,1.2012918,25.639088,9.279529
11.35,0.9770291,3.5794194,1.1962354,25.605438,9.298449
11.36,0.9793868,3.5892398,1.1911883,25.571747,9.31738
11.37,0.9817503,3.5990841,1.1861498,25.538013,9.336333
11.38,0.9841184,3.6089504,1.1811206,25.504244,9.355306
11.39,0.98649216,3.6188416,1.176101,25.47045,9.374297
11.4,0.98886967,3.6287549,1.1710907,25.436611,9.393305
11.41,0.9912527,3.638692,1.1660897,25.402742,9.412325
11.42,0.99364,3.6486516,1.1610981,25.368834,9.431368
11.43,0.996033,3.658635,1.1561154,25.334887,9.450431
11.44,0.99842983,3.6686413,1.1511436,25.30091,9.469505
11.45,1.0008321,3.6786711,1.1461798,25.266895,9.4886055
11.46,1.0032393,3.6887248,1.1412266,25.232853,9.507718
11.47,1.0056511,3.6988032,1.1362818,25.198757,9.526854
11.48,1.0080673,3.7089021,1.1313481,25.16463,9.545999
11.49,1.0104891,3.7190275,1.1264231,25.130474,9.565163
11.5,1.0129157,3.7291746,1.1215081,25.096285,9.584345
11.51,1.0153469,3.7393463,1.1166029,25.062054,9.603551
11.52,1.0177833,3.7495422,1.111707,25.027792,9.62277
11.53,1.0202242,3.759761,1.1068215,24.993494,9.642005
11.54,1.0226701,3.770003,1.1019458,24.959158,9.66126
11.55,1.0251216,3.7802696,1.0970795,24.924786,9.68053
11.56,1.0275779,3.7905607,1.0922234,24.890383,9.69982
11.57,1.0300382,3.8008735,1.0873775,24.855953,9.719118
11.58,1.0325038,3.8112109,1.0825421,24.821478,9.7384405
11.59,1.034975,3.8215744,1.0777154,24.786966,9.75778
11.6,1.0374504,3.8319623,1.0728993,24.752432,9.777137
11.61,1.0399307,3.8423705,1.0680938,24.717863,9.796505
11.62,1.0424166,3.8528037,1.0632976,24.683254,9.815894
11.63,1.0449072,3.8632631,1.0585117,24.648613,9.8353
11.64,1.0474025,3.8737466,1.0537364,24.613937,9.854723
11.65,1.0499026,3.8842528,1.0489717,24.57923,9.874159
11.66,1.0524083,3.8947842,1.044216,24.544495,9.893612
11.67,1.0549183,3.9053388,1.0394715,24.50972,9.913084
11.68,1.0574341,3.9159203,1.0347371,24.474909,9.932572
11.69,1.0599543,3.9265242,1.0300131,24.440063,9.952076
11.7,1.0624795,3.9371521,1.0252991,24.405191,9.971594
11.71,1.0650094,3.9478045,1.020596,24.37028,9.991133
11.72,1.0675452,3.9584844,1.0159026,24.335339,10.010685
11.73,1.0700852,3.9691854,1.0112213,24.30037,10.03025
11.74,1.0726308,3.9799125,1.0065491,24.26536,10.049834
11.75,1.0751814,3.9906647,1.001888,24.230322,10.069434
11.76,1.0777364,4.0014415,0.9972371,24.195244,10.089051
11.77,1.0802974,4.0122423,0.9925971,24.160143,10.108685
11.78,1.0828623,4.023068,0.98796797,24.125013,10.128327
11.79,1.0854335,4.0339217,0.9833486,24.089834,10.147991
11.8,1.0880088,4.044797,0.97874045,24.05464,10.167672
11.81,1.0905893,4.055699,0.97414315,24.019415,10.187367
11.82,1.0931745,4.0666223,0.9695572,23.984158,10.207074
11.83,1.0957654,4.0775743,0.9649815,23.948858,10.226796
11.84,1.0983611,4.0885525,0.960416,23.91353,10.246541
11.85,1.1009617,4.0995536,0.9558615,23.878174,10.2662945
11.86,1.1035681,4.1105785,0.9513184,23.84279,10.286065
11.87,1.1061792,4.121632,0.94678634,23.807375,10.305849
11.88,1.1087948,4.1327105,0.94226515,23.771927,10.325648
11.89,1.111416,4.1438127,0.93775403,23.73644,10.345464
11.9,1.1140426,4.154941,0.9332552,23.700933,10.36529
11.91,1.1166736,4.1660953,0.9287666,23.665382,10.385137
11.92,1.11931,4.177273,0.9242894,23.629816,10.404992
11.93,1.1219515,4.18848,0.91982263,23.594212,10.424868
11.94,1.1245983,4.19971,0.91536766,23.558584,10.444756
11.95,1.1272504,4.2109666,0.9109233,23.522919,10.464658
11.96,1.1299075,4.2222505,0.90649015,23.487225,10.484575
11.97,1.1325698,4.233557,0.90206856,23.451513,10.504506
11.98,1.1352366,4.244892,0.89765817,23.415752,10.524449
11.99,1.1379086,4.2562523,0.89325887,23.379974,10.54441
12.0,1.1405867,4.2676396,0.8888703,23.344166,10.564381
12.01,1.1432693,4.279052,0.8844937,23.308329,10.584367
12.02,1.1459569,4.2904906,0.8801283,23.27246,10.604371
12.03,1.1486493,4.301956,0.875774,23.236559,10.624383
12.04,1.1513475,4.3134465,0.87143105,23.200638,10.644415
12.05,1.1540514,4.3249645,0.8670996,23.164682,10.664456
12.06,1.1567595,4.336509,0.86277956,23.128702,10.684514
12.07,1.1594737,4.348078,0.8584711,23.092693,10.704584
12.08,1.1621922,4.3596764,0.85417414,23.056665,10.724663
12.09,1.1649163,4.3712993,0.84988797,23.02059,10.7447605
12.1,1.1676457,4.3829494,0.8456139,22.984493,10.764871
12.11,1.1703802,4.3946266,0.8413513,22.948374,10.78499
12.12,1.1731195,4.4063296,0.8371004,22.91223,10.805127
12.13,1.1758647,4.418061,0.83286077,22.876053,10.8252735
12.14,1.1786145,4.4298167,0.8286328,22.839844,10.845432
12.15,1.1813699,4.441602,0.8244164,22.803616,10.865609
12.16,1.1841302,4.4534135,0.8202116,22.76735,10.8857975
12.17,1.1868962,4.465253,0.81601864,22.731071,10.905995
12.18,1.1896675,4.477118,0.8118372,22.694757,10.926208
12.19,1.1924425,4.4890103,0.8076682,22.658424,10.946429
12.2,1.1952244,4.500932,0.8035098,22.622055,10.966666
12.21,1.1980115,4.51288,0.7993632,22.585663,10.986916
12.22,1.2008033,4.524854,0.79522914,22.549244,11.007177
12.23,1.2036005,4.536857,0.7911069,22.512812,11.027448
12.24,1.206403,4.5488887,0.78699595,22.476343,11.047732
12.25,1.2092111,4.5609474,0.7828965,22.439848,11.068033
12.26,1.2120239,4.573035,0.77880913,22.403328,11.088339
12.27,1.2148424,4.5851464,0.7747338,22.36678,11.108661
12.28,1.217666,4.597287,0.77067095,22.330214,11.128993
12.29,1.2204951,4.6094575,0.7666193,22.29362,11.149336
12.3,1.2233295,4.621654,0.76257944,22.257,11.16969
12.31,1.2261688,4.6338797,0.7585516,22.220362,11.190056
12.32,1.2290134,4.646134,0.7545363,22.183695,11.210432
12.33,1.2318634,4.658415,0.7505324,22.147,11.230821
12.34,1.2347187,4.6707263,0.7465406,22.11028,11.251223
12.35,1.2375801,4.683065,0.7425607,22.073544,11.271634
12.36,1.2404457,4.6954327,0.73859346,22.03677,11.292053
12.37,1.2433176,4.7078276,0.73463744,21.999989,11.312488
12.38,1.2461946,4.720253,0.7306938,21.963179,11.33293
12.39,1.2490772,4.732706,0.72676194,21.926336,11.353385
12.4,1.2519646,4.7451873,0.72284263,21.889484,11.373849
12.41,1.2548572,4.7576957,0.7189354,21.852604,11.394321
12.42,1.257755,4.7702365,0.7150401,21.815699,11.414802
12.43,1.2606586,4.782803,0.71115696,21.778774,11.435303
12.44,1.2635678,4.795401,0.70728624,21.741825,11.455806
12.45,1.2664824,4.8080263,0.7034276,21.704853,11.476323
12.46,1.2694024,4.8206844,0.6995806,21.667864,11.496848
12.47,1.2723271,4.833368,0.6957461,21.63085,11.517381
12.48,1.2752576,4.8460817,0.69192374,21.593813,11.537924
12.49,1.2781937,4.8588247,0.6881141,21.556759,11.558477
12.5,1.2811351,4.8715987,0.684316,21.519676,11.579046
12.51,1.2840822,4.884402,0.68053055,21.48258,11.59962
12.52,1.287034,4.8972344,0.6767571,21.445465,11.620203
12.53,1.2899921,4.9100966,0.67299604,21.408321,11.640792
12.54,1.292955,4.9229894,0.669247,21.371157,11.661389
12.55,1.2959234,4.93591,0.66551083,21.333977,11.682004
12.56,1.2988979,4.9488626,0.6617864,21.296764,11.702622
12.57,1.3018769,4.9618444,0.6580753,21.259546,11.72325
12.58,1.3048617,4.974856,0.65437543,21.222301,11.743886
12.59,1.3078524,4.9878964,0.65068847,21.185043,11.76453
12.6,1.3108485,5.000971,0.64701325,21.14776,11.78518
12.61,1.3138497,5.014073,0.643351,21.110462,11.805844
12.62,1.316856,5.027205,0.63970065,21.073143,11.826512
12.63,1.3198687,5.040371,0.6360629,21.035803,11.847193
12.64,1.3228868,5.053564,0.63243777,20.998434,11.867878
12.65,1.3259097,5.0667877,0.6288252,20.961067,11.888568
12.66,1.3289387,5.080044,0.6252242,20.923664,11.909273
12.67,1.331973,5.09333,0.6216364,20.886257,11.929981
12.68,1.3350132,5.1066475,0.6180602,20.848816,11.950698
12.69,1.3380584,5.119997,0.6144975,20.811373,11.971418
