t,w,W,x,y,z
7.97,0.60610807,2.0446448,1.3258668,10.228994,4.2102876
7.98,0.6074967,2.0507276,1.3225961,10.214014,4.2194734
7.99,0.6088874,2.056821,1.3193258,10.199025,4.228665
8.0,0.6102806,2.0629294,1.3160563,10.184025,4.2378626
8.01,0.6116757,2.06905,1.3127875,10.169014,4.2470655
8.02,0.6130729,2.0751834,1.309519,10.153988,4.256277
8.03,0.6144723,2.0813296,1.3062518,10.13895,4.2654934
8.04,0.6158739,2.0874898,1.3029853,10.123902,4.2747154
8.05,0.6172775,2.0936644,1.2997193,10.108841,4.283944
8.06,0.6186835,2.0998478,1.2964541,10.093765,4.2931795
8.07,0.6200913,2.1060455,1.2931893,10.07868,4.302421
8.08,0.62150127,2.1122584,1.289926,10.063583,4.311667
8.09,0.6229137,2.1184845,1.2866637,10.048481,4.320921
8.1,0.6243281,2.1247215,1.2834016,10.03336,4.3301797
8.11,0.6257444,2.1309724,1.2801408,10.01823,4.339445
8.12,0.627163,2.1372383,1.2768803,10.003086,4.3487153
8.13,0.628584,2.1435168,1.2736219,9.98793,4.3579917
8.14,0.6300069,2.1498103,1.2703632,9.972761,4.367275
8.15,0.63143164,2.1561139,1.2671064,9.957593,4.3765616
8.16,0.6328588,2.1624308,1.2638505,9.942399,4.385855
8.17,0.6342884,2.1687624,1.2605952,9.927206,4.3951545
8.18,0.63571966,2.1751065,1.257341,9.911994,4.404461
8.19,0.63715345,2.1814644,1.2540882,9.896772,4.4137716
8.2,0.63858896,2.187838,1.2508371,9.881538,4.423085
8.21,0.6400268,2.194224,1.2475854,9.866294,4.4324083
8.22,0.64146674,2.2006233,1.244336,9.85104,4.441735
8.23,0.6429088,2.2070353,1.2410884,9.83578,4.4510655
8.24,0.6443528,2.2134616,1.2378411,9.8205,4.4604034
8.25,0.6457994,2.2199013,1.2345951,9.805214,4.4697456
8.26,0.64724785,2.2263572,1.2313503,9.789918,4.479095
8.27,0.64869815,2.232823,1.2281075,9.774609,4.488447
8.28,0.6501507,2.2393026,1.2248656,9.759295,4.497804
8.29,0.65160555,2.2457986,1.2216247,9.743966,4.507167
8.3,0.6530625,2.2523048,1.2183851,9.728627,4.5165353
8.31,0.6545215,2.2588296,1.2151468,9.713283,4.5259085
8.32,0.65598285,2.2653646,1.2119105,9.697923,4.5352855
8.33,0.6574461,2.2719183,1.2086757,9.682557,4.5446672
8.34,0.6589114,2.2784784,1.2054425,9.667175,4.5540543
8.35,0.66037875,2.2850568,1.2022102,9.65179,4.5634456
8.36,0.66184837,2.2916489,1.1989796,9.636389,4.572843
8.37,0.66332036,2.2982566,1.1957504,9.620987,4.582245
8.38,0.66479367,2.3048759,1.1925229,9.605571,4.591649
8.39,0.6662699,2.3115103,1.1892966,9.5901375,4.601062
8.4,0.66774756,2.3181574,1.1860721,9.574703,4.610476
8.41,0.6692278,2.3248205,1.1828493,9.559259,4.6198945
8.42,0.67071015,2.3314955,1.1796281,9.543802,4.629319
8.43,0.6721944,2.3381886,1.1764085,9.5283375,4.6387463
8.44,0.6736806,2.344892,1.1731912,9.512868,4.6481795
8.45,0.6751689,2.3516107,1.1699748,9.497381,4.657615
8.46,0.6766596,2.3583472,1.1667606,9.481893,4.6670547
8.47,0.67815244,2.3650932,1.1635474,9.4663925,4.6765018
8.48,0.67964727,2.371857,1.160337,9.450883,4.68595
8.49,0.68114394,2.3786328,1.1571287,9.435366,4.6954017
8.5,0.682643,2.3854241,1.1539209,9.419839,4.7048583
8.51,0.68414384,2.3922286,1.150716,9.404302,4.714319
8.52,0.685647,2.3990483,1.1475122,9.388755,4.723784
8.53,0.68715215,2.4058838,1.1443114,9.373204,4.733252
8.54,0.6886594,2.4127345,1.1411117,9.357645,4.7427244
8.55,0.69016874,2.4195967,1.1379141,9.342071,4.7522016
8.56,0.6916804,2.4264748,1.1347177,9.326491,4.761682
8.57,0.69319355,2.4333682,1.1315249,9.310914,4.771162
8.58,0.69470894,2.440276,1.1283333,9.295316,4.78065
8.59,0.69622666,2.4471986,1.1251436,9.279709,4.7901416
8.6,0.6977467,2.454137,1.1219562,9.264102,4.7996345
8.61,0.699268,2.4610865,1.118771,9.2484865,4.809131
8.62,0.70079184,2.4680555,1.115588,9.232857,4.818631
8.63,0.70231783,2.4750361,1.1124061,9.217223,4.828135
8.64,0.7038453,2.482032,1.1092275,9.201582,4.8376412
8.65,0.7053756,2.4890444,1.1060516,9.185936,4.84715
8.66,0.70690745,2.4960706,1.1028773,9.170281,4.856662
8.67,0.70844156,2.5031114,1.0997045,9.154614,4.8661785
8.68,0.7099776,2.5101671,1.0965345,9.138943,4.8756995
8.69,0.7115159,2.5172386,1.0933673,9.123264,4.8852215
8.7,0.7130559,2.5243254,1.0902021,9.10758,4.8947463
8.71,0.714598,2.5314245,1.0870388,9.0918865,4.904275
8.72,0.7161423,2.5385437,1.0838785,9.076188,4.9138045
8.73,0.71768856,2.5456746,1.0807204,9.060483,4.9233375
8.74,0.719237,2.5528212,1.0775639,9.044767,4.9328747
8.75,0.7207874,2.5599833,1.0744108,9.029048,4.942414
8.76,0.7223397,2.5671625,1.07126,9.013322,4.951955
8.77,0.7238939,2.5743537,1.0681114,8.997593,4.9614987
8.78,0.72545046,2.5815625,1.0649654,8.981848,4.9710455
8.79,0.72700876,2.588787,1.0618223,8.966107,4.980593
8.8,0.72856903,2.596025,1.0586815,8.950352,4.9901447
8.81,0.7301319,2.603281,1.0555432,8.934595,4.999699
8.82,0.73169583,2.6105478,1.0524075,8.918829,5.0092545
8.83,0.73326236,2.6178327,1.0492748,8.903059,5.018811
8.84,0.7348311,2.6251335,1.046144,8.8872795,5.028373
8.85,0.7364015,2.6324494,1.0430167,8.871502,5.0379343
8.86,0.7379738,2.6397831,1.0398917,8.85571,5.0474973
8.87,0.7395481,2.6471288,1.0367696,8.839917,5.0570645
8.88,0.7411247,2.6544912,1.0336497,8.824115,5.066633
8.89,0.7427031,2.6618717,1.030533,8.808311,5.076202
8.9,0.7442834,2.6692615,1.0274192,8.792501,5.085774
8.91,0.7458659,2.676675,1.0243082,8.776685,5.0953465
8.92,0.7474503,2.6841018,1.0212001,8.760861,5.104921
8.93,0.74903655,2.6915421,1.0180938,8.745032,5.1145
8.94,0.75062484,2.6989992,1.0149914,8.729204,5.124078
8.95,0.7522154,2.706475,1.0118926,8.713368,5.1336565
8.96,0.75380737,2.7139628,1.0087955,8.697528,5.1432376
8.97,0.7554019,2.7214682,1.0057014,8.681682,5.1528225
8.98,0.75699776,2.7289882,1.0026108,8.665834,5.1624045
8.99,0.7585961,2.7365255,0.9995226,8.649974,5.17199
9.0,0.7601964,2.7440794,0.9964382,8.634112,5.181578
9.01,0.7617984,2.7516487,0.9933565,8.618249,5.191165
9.02,0.7634023,2.759234,0.9902775,8.602377,5.200754
9.03,0.765008,2.7668335,0.9872024,8.586507,5.2103434
9.04,0.7666163,2.7744515,0.98412967,8.570628,5.219937
9.05,0.7682262,2.7820861,0.9810603,8.554742,5.22953
9.06,0.76983786,2.7897363,0.97799385,8.53886,5.2391214
9.07,0.77145153,2.7973993,0.97493106,8.522971,5.2487154
9.08,0.77306724,2.8050823,0.9718712,8.507073,5.258311
9.09,0.774685,2.8127828,0.96881515,8.491179,5.267907
9.1,0.7763041,2.8204975,0.96576154,8.475276,5.2775016
9.11,0.77792555,2.8282254,0.96271086,8.4593725,5.287097
9.12,0.77954954,2.8359766,0.9596649,8.443461,5.296697
9.13,0.78117484,2.843741,0.9566216,8.427555,5.306295
9.14,0.7828015,2.8515203,0.9535813,8.411634,5.315892
9.15,0.7844306,2.8593163,0.9505444,8.395719,5.3254895
9.16,0.78606147,2.8671286,0.947511,8.379798,5.3350897
9.17,0.78769463,2.8749614,0.94448173,8.363871,5.3446903
9.18,0.7893295,2.8828065,0.94145447,8.347943,5.3542886
9.19,0.79096615,2.8906665,0.9384313,8.332014,5.363888
9.2,0.7926045,2.8985453,0.93541217,8.316081,5.373487
9.21,0.79424506,2.906443,0.9323963,8.300146,5.383088
9.22,0.79588753,2.9143567,0.92938304,8.284206,5.392688
9.23,0.7975319,2.922284,0.9263742,8.268268,5.4022884
9.24,0.7991778,2.9302323,0.9233691,8.252324,5.411886
9.25,0.8008259,2.9381945,0.92036676,8.236376,5.4214892
9.26,0.8024759,2.9461744,0.9173686,8.220431,5.431087
9.27,0.8041278,2.9541707,0.9143737,8.204481,5.4406867
9.28,0.8057816,2.9621847,0.91138303,8.188528,5.4502854
9.29,0.807437,2.9702137,0.90839535,8.172574,5.4598823
9.3,0.80909425,2.9782608,0.90541154,8.156619,5.469483
9.31,0.8107537,2.9863255,0.9024313,8.140658,5.4790797
9.32,0.81241447,2.9944055,0.89945585,8.124704,5.488674
9.33,0.81407726,3.0025027,0.8964831,8.108742,5.4982705
9.34,0.81574255,3.010618,0.8935147,8.092777,5.507868
9.35,0.817409,3.018749,0.89054924,8.076818,5.5174613
9.36,0.8190774,3.026898,0.8875882,8.060851,5.527056
9.37,0.82074803,3.0350637,0.88463116,8.044885,5.5366488
9.38,0.8224205,3.043249,0.88167745,8.028918,5.546243
9.39,0.82409424,3.0514483,0.87872756,8.01295,5.5558333
9.4,0.8257699,3.0596642,0.8757827,7.996984,5.5654225
9.41,0.82744765,3.0679002,0.8728409,7.9810143,5.575012
9.42,0.82912725,3.0761504,0.8699027,7.9650445,5.5845985
9.43,0.83080864,3.08442,0.866969,7.949071,5.594186
9.44,0.83249164,3.0927055,0.8640394,7.9331026,5.6037726
9.45,0.83417684,3.101011,0.86111367,7.9171305,5.613355
9.46,0.83586377,3.109331,0.8581916,7.90116,5.6229386
9.47,0.8375523,3.117671,0.85527396,7.8851867,5.6325192
9.48,0.83924264,3.1260233,0.8523604,7.869216,5.6420984
9.49,0.8409349,3.1343963,0.8494507,7.853244,5.6516757
9.5,0.84262884,3.1427867,0.8465451,7.837269,5.661254
9.51,0.8443247,3.1511943,0.8436436,7.8212976,5.6708302
9.52,0.84602255,3.1596205,0.8407461,7.8053246,5.680401
9.53,0.8477219,3.1680617,0.8378531,7.7893543,5.689974
9.54,0.84942305,3.1765206,0.83496445,7.773384,5.6995435
9.55,0.85112613,3.1850007,0.8320799,7.757414,5.7091107
9.56,0.85283095,3.1934962,0.82919914,7.741445,5.7186756
9.57,0.8545376,3.2020051,0.8263229,7.725475,5.72824
9.58,0.8562459,3.2105381,0.82345086,7.709504,5.737802
9.59,0.85795635,3.219089,0.82058376,7.693542,5.7473636
9.6,0.85966814,3.227653,0.8177202,7.677574,5.7569194
9.61,0.8613819,3.2362375,0.8148607,7.66161,5.766473
9.62,0.86309725,3.2448366,0.8120063,7.645645,5.7760267
9.63,0.8648144,3.253457,0.8091557,7.6296806,5.7855783
9.64,0.86653364,3.2620938,0.8063097,7.61372,5.7951255
9.65,0.8682543,3.2707472,0.80346817,7.597764,5.8046703
9.66,0.86997646,3.279419,0.80063105,7.581805,5.8142123
9.67,0.8717008,3.2881105,0.79779863,7.565851,5.8237534
9.68,0.87342715,3.2968192,0.7949696,7.5498943,5.8332925
9.69,0.87515455,3.3055408,0.7921461,7.5339437,5.8428264
9.7,0.87688416,3.3142872,0.78932697,7.5179935,5.85236
9.71,0.8786154,3.3230484,0.78651184,7.502044,5.861889
9.72,0.88034856,3.3318286,0.7837018,7.4860992,5.8714137
9.73,0.88208336,3.3406258,0.7808958,7.4701576,5.880938
9.74,0.8838198,3.3494406,0.7780947,7.454216,5.8904576
9.75,0.88555795,3.3582728,0.77529806,7.438274,5.899978
9.76,0.887298,3.3671224,0.7725055,7.4223385,5.909491
9.77,0.8890394,3.3759918,0.7697181,7.406404,5.9190035
9.78,0.89078254,3.3848798,0.7669358,7.390478,5.9285088
9.79,0.89252806,3.3937876,0.7641577,7.374551,5.938014
9.8,0.89427495,3.4027107,0.7613839,7.358622,5.9475174
9.81,0.89602363,3.4116526,0.7586156,7.342704,5.9570146
9.82,0.8977738,3.42061,0.7558513,7.3267865,5.966508
9.83,0.8995257,3.429588,0.75309193,7.310871,5.9760003
9.84,0.90127945,3.4385865,0.7503376,7.294961,5.9854875
9.85,0.90303445,3.4476006,0.74758756,7.2790504,5.994972
9.86,0.90479183,3.4566317,0.7448426,7.2631483,6.004451
9.87,0.9065506,3.465684,0.7421024,7.2472463,6.013927
9.88,0.90831107,3.4747517,0.7393664,7.231347,6.023401
9.89,0.9100731,3.4838388,0.7366358,7.2154574,6.032869
9.9,0.911837,3.4929457,0.73391056,7.1995707,6.0423326
9.91,0.91360265,3.5020688,0.7311891,7.1836824,6.0517964
9.92,0.91537,3.5112114,0.72847354,7.1678023,6.061251
9.93,0.91713923,3.5203717,0.72576195,7.1519275,6.0707064
9.94,0.9189097,3.5295515,0.7230559,7.1360574,6.080152
9.95,0.920682,3.5387483,0.7203543,7.120188,6.089597
9.96,0.922456,3.5479634,0.7176577,7.104325,6.099038
9.97,0.9242321,3.5571992,0.7149665,7.0884666,6.1084733
9.98,0.92600894,3.566453,0.7122803,7.072614,6.1179047
9.99,0.9277882,3.5757217,0.7095982,7.056765,6.1273317
10.0,0.929569,3.5850115,0.7069218,7.0409207,6.1367555
10.01,0.9313515,3.5943198,0.7042501,7.0250854,6.1461725
10.02,0.9331358,3.6036477,0.7015842,7.009252,6.1555843
10.03,0.9349213,3.6129942,0.69892263,6.993425,6.1649947
10.04,0.9367086,3.6223583,0.6962665,6.9776015,6.1743984
10.05,0.9384977,3.6317399,0.6936146,6.961784,6.183799
10.06,0.94028866,3.6411407,0.69096833,6.9459724,6.193192
10.07,0.94208056,3.6505604,0.68832767,6.9301677,6.2025824
10.08,0.9438747,3.659999,0.6856917,6.9143667,6.211966
10.09,0.94567037,3.6694546,0.68306035,6.898571,6.221347
10.1,0.9474679,3.678932,0.68043524,6.8827868,6.23072
10.11,0.9492665,3.6884243,0.6778144,6.8670015,6.2400913
10.12,0.9510671,3.697938,0.6751995,6.8512278,6.2494545
10.13,0.95286953,3.7074695,0.6725892,6.8354597,6.258814
10.14,0.95467305,3.71702,0.6699839,6.819694,6.2681675
10.15,0.956479,3.726589,0.6673842,6.8039393,6.277518
10.16,0.95828617,3.7361755,0.66478956,6.788187,6.286861
10.17,0.96009505,3.7457857,0.66220045,6.7724466,6.2961965
10.18,0.9619056,3.75541,0.65961635,6.756709,6.3055305
10.19,0.9637174,3.765055,0.6570378,6.7409806,6.3148565
10.2,0.9655309,3.7747154,0.6544647,6.7252584,6.324178
10.21,0.96734667,3.7844002,0.6518964,6.7095413,6.3334947
10.22,0.9691636,3.794097,0.6493336,6.6938334,6.3428044
10.23,0.9709825,3.8038177,0.64677626,6.6781344,6.3521075
10.24,0.9728024,3.813557,0.64422435,6.6624393,6.3614063
10.25,0.9746244,3.823313,0.6416772,6.6467514,6.370698
10.26,0.976448,3.8330922,0.6391363,6.6310744,6.3799853
10.27,0.9782731,3.8428895,0.63660026,6.615402,6.3892655
10.28,0.98009986,3.8527002,0.6340694,6.5997405,6.3985405
10.29,0.98192793,3.862531,0.631544,6.5840807,6.407808
10.3,0.983758,3.8723845,0.6290245,6.568435,6.4170704
10.31,0.9855892,3.882255,0.62651,6.552796,6.426325
10.32,0.98742235,3.8921475,0.6240014,6.5371666,6.435576
10.33,0.98925763,3.9020562,0.62149775,6.521542,6.444821
10.34,0.99109405,3.9119828,0.61899936,6.5059247,6.454058
10.35,0.9929324,3.9219317,0.61650676,6.4903197,6.4632874
10.36,0.9947714,3.9318955,0.61402035,6.474724,6.4725122
10.37,0.9966127,3.9418795,0.61153823,6.45913,6.481731
10.38,0.9984556,3.951886,0.6090628,6.443554,6.4909415
10.39,1.0002998,3.9619071,0.6065921,6.4279785,6.5001473
10.4,1.0021458,3.9719536,0.6041272,6.412419,6.5093446
10.41,1.0039937,3.9820106,0.6016677,6.3968635,6.5185356
10.42,1.0058427,3.9920921,0.5992136,6.381317,6.5277205
10.43,1.0076935,4.002194,0.59676605,6.3657856,6.5368977
10.44,1.0095459,4.012309,0.59432316,6.350258,6.5460696
10.45,1.0114,4.0224485,0.5918861,6.334743,6.5552316
10.46,1.0132554,4.0326066,0.5894543,6.3192325,6.564388
10.47,1.0151128,4.0427814,0.58702856,6.3037353,6.573541
10.48,1.0169715,4.0529757,0.5846083,6.288245,6.5826797
10.49,1.0188314,4.063193,0.582194,6.2727704,6.5918174
10.5,1.0206933,4.0734267,0.57978463,6.2573023,6.600945
10.51,1.0225569,4.083679,0.57738125,6.241842,6.6100683
10.52,1.0244217,4.0939503,0.5749832,6.22639,6.619181
10.53,1.0262887,4.1042414,0.57259166,6.210956,6.628287
10.54,1.0281571,4.114553,0.5702055,6.19553,6.637385
10.55,1.0300269,4.1248827,0.5678246,6.180112,6.646477
10.56,1.0318983,4.135233,0.5654492,6.1647,6.655563
10.57,1.0337709,4.1455984,0.56308025,6.1493044,6.6646376
10.58,1.0356455,4.1559863,0.5607165,6.133919,6.673706
10.59,1.037522,4.166396,0.5583588,6.118543,6.6827674
10.6,1.0393995,4.1768227,0.55600667,6.103177,6.691819
10.61,1.0412787,4.1872697,0.5536605,6.087828,6.700866
10.62,1.0431591,4.1977296,0.5513195,6.072482,6.709907
10.63,1.0450422,4.208218,0.54898477,6.057152,6.718936
10.64,1.0469259,4.218722,0.5466559,6.041831,6.7279577
10.65,1.0488113,4.2292433,0.5443327,6.026522,6.736971
10.66,1.0506983,4.239784,0.54201484,6.0112214,6.745978
10.67,1.0525869,4.250347,0.53970295,5.9959364,6.754974
10.68,1.054477,4.260928,0.53739727,5.9806614,6.763965
10.69,1.056369,4.2715282,0.5350971,5.9653974,6.772948
10.7,1.0582626,4.2821484,0.53280294,5.950148,6.7819214
10.71,1.0601573,4.29279,0.5305145,5.934907,6.790889
10.72,1.062054,4.303449,0.5282315,5.9196796,6.799845
10.73,1.0639515,4.3141265,0.52595484,5.9044666,6.808792
10.74,1.0658512,4.324823,0.5236837,5.889262,6.817733
10.75,1.067752,4.3355403,0.5214186,5.874069,6.8266654
10.76,1.0696547,4.3462753,0.5191589,5.858889,6.83559
10.77,1.071559,4.3570333,0.51690567,5.8437243,6.844503
10.78,1.0734646,4.3678074,0.51465845,5.82857,6.8534107
10.79,1.075372,4.3786006,0.5124169,5.8134303,6.862306
10.8,1.077281,4.389416,0.5101808,5.7983003,6.8711963
10.81,1.0791913,4.4002523,0.50795084,5.7831845,6.8800755
10.82,1.0811037,4.4111066,0.50572693,5.7680845,6.8889475
10.83,1.0830169,4.4219785,0.5035087,5.7529907,6.8978105
10.84,1.0849316,4.4328685,0.5012963,5.737912,6.9066634
10.85,1.0868485,4.443783,0.49909002,5.722848,6.915509
10.86,1.0887663,4.4547133,0.49688977,5.7077975,6.924344
10.87,1.0906862,4.465661,0.494695,5.6927595,6.9331703
10.88,1.0926073,4.4766335,0.4925063,5.6777325,6.941987
10.89,1.09453,4.4876227,0.490324,5.66272,6.9507957
10.9,1.0964544,4.498632,0.48814723,5.647726,6.9595947
10.91,1.0983804,4.5096636,0.4859764,5.6327434,6.968385
10.92,1.100308,4.52071,0.4838112,5.6177683,6.9771676
10.93,1.1022364,4.531779,0.4816525,5.6028137,6.985937
10.94,1.1041667,4.542865,0.4794995,5.58787,6.994698
10.95,1.1060985,4.5539746,0.4773526,5.572942,7.0034513
10.96,1.1080325,4.565102,0.4752116,5.55803,7.012195
10.97,1.1099676,4.5762486,0.47307622,5.543124,7.02093
10.98,1.1119039,4.5874104,0.4709475,5.5282397,7.0296535
10.99,1.1138419,4.5985994,0.4688243,5.513369,7.0383687
11.0,1.1157814,4.6098046,0.4667072,5.4985123,7.0470734
11.01,1.1177229,4.621028,0.46459597,5.4836655,7.0557694
11.02,1.1196655,4.632273,0.46249083,5.4688377,7.064454
11.03,1.1216097,4.643538,0.46039164,5.4540257,7.0731297
11.04,1.1235555,4.6548195,0.45829836,5.4392242,7.081797
11.05,1.1255028,4.666125,0.456211,5.4244413,7.090451
11.06,1.1274513,4.677449,0.45412967,5.4096704,7.0990977
11.07,1.1294014,4.6887884,0.4520545,5.394917,7.107735
11.08,1.1313537,4.700156,0.4499855,5.3801813,7.1163626
11.09,1.133307,4.711536,0.44792238,5.365453,7.1249785
11.1,1.1352619,4.7229385,0.4458649,5.3507433,7.1335855
11.11,1.1372181,4.7343564,0.4438136,5.3360505,7.1421795
11.12,1.1391761,4.7457986,0.44176844,5.321372,7.1507664
11.13,1.1411357,4.7572594,0.43972918,5.3067074,7.1593423
11.14,1.1430964,4.768742,0.43769598,5.29206,7.167908
11.15,1.1450588,4.78024,0.43566906,5.27743,7.1764627
11.16,1.1470232,4.791762,0.4336477,5.2628155,7.185007
11.17,1.1489882,4.803301,0.43163255,5.248212,7.1935434
11.18,1.1509553,4.814859,0.4296234,5.2336273,7.2020664
11.19,1.1529242,4.826438,0.42762047,5.2190614,7.2105813
11.2,1.1548938,4.8380384,0.42562342,5.204507,7.219084
11.21,1.1568657,4.8496575,0.42363235,5.1899734,7.227576
11.22,1.1588387,4.8612967,0.42164728,5.1754513,7.2360597
11.23,1.1608131,4.872955,0.41966847,5.1609488,7.244529
11.24,1.1627892,4.884632,0.4176956,5.1464624,7.252991
11.25,1.1647666,4.8963284,0.41572836,5.1319885,7.261441
11.26,1.1667461,4.9080453,0.41376734,5.117532,7.26988
11.27,1.1687266,4.9197817,0.41181263,5.1030917,7.2783103
11.28,1.1707087,4.9315386,0.4098639,5.088676,7.2867255
11.29,1.1726922,4.9433136,0.40792075,5.0742717,7.2951326
11.3,1.1746775,4.955115,0.405984,5.0598817,7.3035297
11.31,1.1766639,4.966927,0.40405324,5.0455093,7.3119135
11.32,1.1786522,4.978762,0.4021285,5.0311575,7.3202877
11.33,1.1806417,4.990617,0.40020984,5.0168204,7.3286524
11.34,1.1826332,5.0024962,0.39829713,5.0025,7.337004
11.35,1.1846255,5.0143895,0.39639035,4.988198,7.3453445
11.36,1.1866193,5.0263047,0.39448985,4.973913,7.3536735
11.37,1.188615,5.0382395,0.39259544,4.9596443,7.3619924
11.38,1.1906122,5.050194,0.39070654,4.945394,7.3703012
11.39,1.1926111,5.062169,0.38882366,4.931159,7.378596
11.4,1.1946107,5.0741634,0.3869474,4.9169464,7.386881
11.41,1.1966124,5.0861797,0.3850771,4.9027486,7.395154
11.42,1.1986154,5.0982122,0.38321233,4.8885665,7.4034157
11.43,1.2006207,5.110268,0.38135406,4.874406,7.411667
11.44,1.2026263,5.1223354,0.3795014,4.8602595,7.419907
11.45,1.204634,5.1344337,0.37765473,4.846136,7.428134
11.46,1.2066431,5.146549,0.3758147,4.8320284,7.436351
11.47,1.2086539,5.1586823,0.37398005,4.8179355,7.4445567
11.48,1.2106661,5.170832,0.37215182,4.8038635,7.4527483
11.49,1.2126795,5.1830063,0.37032917,4.789809,7.460932
11.5,1.2146945,5.195198,0.36851254,4.7757697,7.469103
11.51,1.216711,5.207412,0.3667019,4.761752,7.4772615
11.52,1.2187285,5.2196455,0.3648979,4.7477565,7.485406
11.53,1.220748,5.231896,0.36309946,4.7337737,7.4935403
11.54,1.2227691,5.2441683,0.36130673,4.719811,7.5016637
11.55,1.2247919,5.256463,0.35952073,4.7058706,7.509775
11.56,1.2268157,5.2687774,0.35773998,4.6919465,7.517873
11.57,1.2288413,5.281108,0.35596555,4.6780396,7.5259595
11.58,1.230868,5.293459,0.35419685,4.6641507,7.5340366
11.59,1.2328963,5.305831,0.3524347,4.650283,7.542101
11.6,1.2349266,5.318223,0.3506781,4.636434,7.550151
11.61,1.2369579,5.3306346,0.34892732,4.622602,7.558191
11.62,1.2389907,5.343067,0.3471829,4.608794,7.566215
11.63,1.241025,5.3555193,0.34544387,4.594998,7.5742326
11.64,1.2430606,5.3679914,0.3437114,4.5812263,7.5822363
11.65,1.2450974,5.380479,0.34198463,4.567472,7.590225
11.66,1.2471364,5.392992,0.34026384,4.5537376,7.5982056
11.67,1.2491765,5.4055233,0.33854875,4.540024,7.60617
11.68,1.2512183,5.4180746,0.33684024,4.526327,7.6141253
11.69,1.2532612,5.430649,0.33513752,4.512652,7.6220684
11.7,1.2553061,5.44324,0.33344015,4.4989944,7.6299963
11.71,1.2573521,5.455851,0.33174902,4.485357,7.6379147
11.72,1.2593994,5.4684825,0.33006388,4.4717417,7.6458173
11.73,1.2614485,5.481134,0.32838464,4.458143,7.6537113
11.74,1.263499,5.493806,0.32671148,4.444567,7.661589
11.75,1.2655512,5.5065026,0.32504436,4.4310117,7.669459
11.76,1.2676047,5.519213,0.3233826,4.4174743,7.6773133
11.77,1.2696596,5.5319443,0.32172692,4.4039536,7.685156
11.78,1.2717159,5.5446954,0.32007763,4.3904595,7.6929865
11.79,1.2737737,5.5574665,0.3184334,4.37698,7.7008014
11.8,1.275833,5.5702586,0.3167955,4.363524,7.708606
11.81,1.2778934,5.5830727,0.31516314,4.3500857,7.7163982
11.82,1.2799562,5.5959044,0.3135372,4.3366704,7.724177
11.83,1.2820194,5.6087537,0.311917,4.323273,7.7319427
11.84,1.2840847,5.6216235,0.31030247,4.3098965,7.739696
11.85,1.2861513,5.6345196,0.30869383,4.2965436,7.7474356
11.86,1.2882191,5.64743,0.3070913,4.283208,7.755164
11.87,1.2902889,5.660365,0.30549422,4.2698927,7.76288
11.88,1.2923596,5.6733193,0.30390295,4.2566004,7.7705803
11.89,1.2944319,5.686292,0.3023181,4.243331,7.7782726
11.9,1.2965059,5.699284,0.3007389,4.2300777,7.7859473
11.91,1.298581,5.712298,0.2991652,4.216848,7.793613
11.92,1.3006582,5.7253323,0.29759726,4.203636,7.8012586
11.93,1.3027364,5.738385,0.29603523,4.190449,7.808899
11.94,1.3048159,5.7514577,0.294479,4.1772795,7.8165216
11.95,1.3068966,5.7645516,0.29292908,4.164136,7.824132
11.96,1.3089793,5.7776656,0.2913841,4.1510057,7.8317294
11.97,1.3110633,5.790801,0.28984562,4.1379023,7.8393164
11.98,1.3131489,5.8039556,0.28831285,4.1248198,7.8468876
11.99,1.3152357,5.8171268,0.28678527,4.1117573,7.854444
12.0,1.3173236,5.8303204,0.2852638,4.0987144,7.8619924
12.01,1.319414,5.843539,0.2837483,4.0856957,7.869523
12.02,1.3215055,5.8567758,0.2822382,4.0726976,7.877041
12.03,1.3235976,5.8700285,0.2807337,4.0597215,7.884546
12.04,1.3256915,5.883303,0.27923524,4.046766,7.892038
12.05,1.3277878,5.896603,0.27774265,4.033831,7.8995175
12.06,1.3298845,5.909917,0.27625528,4.02092,7.9069834
12.07,1.3319827,5.923251,0.27477375,4.008029,7.914434
12.08,1.3340824,5.93661,0.2732982,3.995161,7.921874
12.09,1.3361838,5.9499855,0.2718284,3.9823148,7.929298
12.1,1.3382862,5.9633837,0.27036384,3.969487,7.936712
12.11,1.3403909,5.9768043,0.26890555,3.9566882,7.944109
12.12,1.3424959,5.990242,0.26745194,3.943902,7.9514966
12.13,1.3446032,6.003698,0.2660049,3.9311433,7.958866
12.14,1.3467115,6.0171804,0.2645634,3.9184096,7.9662247
12.15,1.3488216,6.0306773,0.26312736,3.9056923,7.9735675
12.16,1.3509325,6.044198,0.26169673,3.8929994,7.9809
12.17,1.3530456,6.057738,0.26027223,3.8803277,7.9882154
12.18,1.3551598,6.0712976,0.2588531,3.8676794,7.9955196
12.19,1.3572752,6.0848794,0.25743964,3.8550534,8.0028105
12.2,1.359392,6.098481,0.25603178,3.8424482,8.010084
12.21,1.3615109,6.1121006,0.25462908,3.8298645,8.017347
12.22,1.3636307,6.1257424,0.25323242,3.8173041,8.024595
12.23,1.365752,6.1394057,0.25184137,3.8047688,8.03183
12.24,1.3678747,6.1530857,0.25045553,3.7922533,8.039052
12.25,1.3699987,6.1667953,0.24907587,3.7797637,8.04626
12.26,1.3721238,6.180515,0.2477011,3.7672904,8.053452
12.27,1.3742511,6.1942577,0.246332,3.754841,8.06063
