t,w,W,x,y,z
17.0,7.4396577,35.035275,0.0006615538,0.6583275,23.458761
17.01,7.443753,35.109016,0.00065773726,0.65263724,23.461672
17.02,7.447832,35.1828,0.00065391883,0.6469917,23.464552
17.03,7.4518924,35.256607,0.00065009855,0.6413857,23.467413
17.04,7.4559393,35.330456,0.0006463267,0.6358297,23.470245
17.05,7.459968,35.404327,0.0006424617,0.6303154,23.473057
17.06,7.4639816,35.478252,0.0006388314,0.6248429,23.47585
17.07,7.467976,35.552193,0.00063505955,0.6194117,23.478611
17.08,7.4719577,35.626183,0.00063167326,0.61403143,23.481344
17.09,7.475921,35.700222,0.0006286148,0.60868776,23.484058
17.1,7.4798694,35.774254,0.0006250199,0.60338366,23.48675
17.11,7.4837995,35.84836,0.0006217025,0.5981263,23.489418
17.12,7.4877157,35.92248,0.00061826967,0.5929047,23.492065
17.13,7.4916124,35.996616,0.000614956,0.5877292,23.494688
17.14,7.4954953,36.070816,0.00061217137,0.5825968,23.497286
17.15,7.499361,36.145058,0.00060893595,0.5774969,23.499868
17.16,7.503211,36.2193,0.0006061215,0.57244104,23.50242
17.17,7.5070457,36.293613,0.0006032977,0.5674324,23.504951
17.18,7.5108643,36.367943,0.00060043484,0.56246,23.507465
17.19,7.5146694,36.442295,0.0005973317,0.55752254,23.509954
17.2,7.518454,36.516705,0.0005950276,0.5526335,23.512415
17.21,7.522223,36.59112,0.0005918555,0.5477737,23.514853
17.22,7.5259786,36.665592,0.00058941357,0.5429581,23.517284
17.23,7.5297194,36.74009,0.00058684684,0.5381807,23.519682
17.24,7.5334406,36.814625,0.0005843155,0.5334426,23.522064
17.25,7.537148,36.8892,0.00058199465,0.52874404,23.524422
17.26,7.540839,36.963825,0.00057988055,0.5240879,23.526764
17.27,7.544517,37.038452,0.000577135,0.51945,23.529076
17.28,7.548175,37.11313,0.00057487935,0.5148674,23.531378
17.29,7.551822,37.18784,0.0005729813,0.51031786,23.533646
17.3,7.55545,37.262558,0.0005707722,0.50580454,23.535906
17.31,7.5590653,37.33734,0.00056864694,0.5013283,23.53814
17.32,7.562664,37.41215,0.0005668476,0.49689156,23.54036
17.33,7.566248,37.487007,0.0005648546,0.49248666,23.542555
17.34,7.5698147,37.561897,0.0005626939,0.48811528,23.544727
17.35,7.573369,37.636784,0.00056094676,0.48378432,23.546885
17.36,7.5769076,37.711742,0.00055910647,0.47949234,23.549026
17.37,7.5804296,37.78672,0.0005575251,0.47522998,23.551132
17.38,7.5839353,37.86173,0.00055556186,0.47100466,23.553232
17.39,7.587429,37.93677,0.00055412017,0.46681732,23.555317
17.4,7.590905,38.01186,0.00055251457,0.46265876,23.55737
17.41,7.5943675,38.08698,0.0005512107,0.4585388,23.55942
17.42,7.597814,38.162144,0.0005496368,0.4544521,23.561432
17.43,7.6012444,38.237335,0.0005486384,0.45040652,23.563437
17.44,7.6046615,38.312553,0.00054707564,0.44638592,23.565422
17.45,7.608066,38.3878,0.0005455818,0.4423928,23.567377
17.46,7.611451,38.46308,0.0005445555,0.4384461,23.56933
17.47,7.614825,38.538403,0.000543477,0.43452692,23.571266
17.48,7.6181846,38.613766,0.00054227374,0.43064064,23.573181
17.49,7.6215286,38.68916,0.0005410928,0.42678788,23.575077
17.5,7.624857,38.76458,0.00054039806,0.42296994,23.576946
17.51,7.6281695,38.84004,0.00053941645,0.4191811,23.578815
17.52,7.6314697,38.91555,0.0005385708,0.4154243,23.580648
17.53,7.6347537,38.99107,0.0005373582,0.4116926,23.58248
17.54,7.638025,39.06663,0.0005366914,0.40800428,23.584286
17.55,7.6412816,39.14223,0.0005361289,0.40434742,23.586077
17.56,7.6445227,39.21785,0.00053521246,0.4007131,23.587856
17.57,7.6477485,39.29352,0.00053459033,0.39711547,23.589603
17.58,7.650963,39.369225,0.00053411163,0.39355078,23.591345
17.59,7.6541615,39.44496,0.0005336236,0.39000887,23.59308
17.6,7.6573477,39.52073,0.00053295307,0.3865022,23.594782
17.61,7.660518,39.596542,0.0005323738,0.3830229,23.596481
17.62,7.6636724,39.672375,0.0005320478,0.3795757,23.598152
17.63,7.666815,39.748222,0.0005318802,0.37616158,23.599815
17.64,7.6699433,39.82414,0.00053134933,0.37276912,23.60145
17.65,7.6730566,39.90007,0.0005312897,0.3694139,23.603079
17.66,7.676159,39.97604,0.0005308017,0.36608168,23.604702
17.67,7.6792436,40.05207,0.00053066015,0.36278185,23.606297
17.68,7.682317,40.128094,0.000530269,0.3595063,23.60788
17.69,7.6853757,40.204174,0.0005302932,0.3562656,23.60944
17.7,7.688416,40.280285,0.00053010695,0.35304403,23.610998
17.71,7.6914496,40.356407,0.0005301293,0.34986034,23.612535
17.72,7.694466,40.432587,0.00052977726,0.34669834,23.61405
17.73,7.69747,40.508797,0.00052972883,0.3435658,23.615566
17.74,7.7004604,40.585056,0.00053017214,0.340468,23.617056
17.75,7.703436,40.661324,0.000529794,0.3373872,23.61853
17.76,7.7064004,40.73764,0.0005301051,0.33433694,23.619995
17.77,7.7093463,40.813976,0.0005302299,0.33131585,23.621449
17.78,7.7122836,40.89037,0.00053035654,0.32831746,23.622887
17.79,7.715207,40.96679,0.0005308315,0.3253524,23.624304
17.8,7.718116,41.043213,0.0005307738,0.32240814,23.625715
17.81,7.7210093,41.119698,0.0005309433,0.31948858,23.6271
17.82,7.7238917,41.196205,0.000531327,0.3165981,23.628489
17.83,7.7267613,41.27276,0.0005314741,0.31372938,23.629856
17.84,7.7296166,41.349342,0.0005320292,0.3108919,23.631208
17.85,7.73246,41.425964,0.0005322695,0.30807653,23.632547
17.86,7.73529,41.502613,0.0005328413,0.30528575,23.633875
17.87,7.7381077,41.579292,0.00053308345,0.30252337,23.635183
17.88,7.7409062,41.65599,0.00053353235,0.29978815,23.636486
17.89,7.743699,41.732746,0.00053393655,0.2970724,23.637775
17.9,7.746476,41.809532,0.0005341489,0.29437965,23.639057
17.91,7.749237,41.88635,0.0005346611,0.29171348,23.64031
17.92,7.7519913,41.963203,0.0005353261,0.28907394,23.641562
17.93,7.754731,42.040077,0.00053599104,0.2864578,23.642805
17.94,7.7574553,42.11701,0.00053648464,0.28386438,23.644026
17.95,7.7601695,42.193966,0.0005369559,0.2812931,23.645239
17.96,7.7628675,42.270924,0.0005375333,0.27874434,23.646442
17.97,7.7655582,42.347946,0.00053803436,0.2762219,23.647636
17.98,7.768232,42.425007,0.00053870864,0.27372056,23.648811
17.99,7.7708926,42.502064,0.0005392935,0.27124637,23.649977
18.0,7.773544,42.5792,0.0005397238,0.26878515,23.651121
18.01,7.7761827,42.656353,0.00054035895,0.26635513,23.65226
18.02,7.778804,42.733532,0.0005412493,0.26394764,23.653395
18.03,7.781419,42.81075,0.0005416479,0.26155692,23.654514
18.04,7.7840195,42.88801,0.0005426239,0.25919402,23.655617
18.05,7.7866063,42.965267,0.0005432088,0.25685197,23.656713
18.06,7.78918,43.042583,0.00054349005,0.2545249,23.657797
18.07,7.791744,43.11992,0.0005442649,0.25222248,23.658878
18.08,7.794294,43.197323,0.00054506026,0.24995224,23.659939
18.09,7.7968335,43.274723,0.0005460661,0.24769422,23.66099
18.1,7.7993608,43.352177,0.00054635294,0.24545285,23.662025
18.11,7.8018765,43.429665,0.00054718554,0.24323818,23.663061
18.12,7.804377,43.507183,0.0005477872,0.24104941,23.664078
18.13,7.806867,43.584705,0.0005488191,0.23887543,23.665094
18.14,7.8093452,43.66229,0.00054933503,0.23672113,23.666084
18.15,7.811813,43.739895,0.0005497914,0.23458354,23.667084
18.16,7.814266,43.817535,0.00055097044,0.23247574,23.668058
18.17,7.816707,43.895226,0.0005512871,0.23038054,23.669027
18.18,7.8191414,43.97293,0.00055216625,0.22830811,23.669987
18.19,7.8215575,44.050682,0.0005529914,0.22625804,23.670938
18.2,7.823967,44.12845,0.00055339374,0.22421911,23.671879
18.21,7.8263636,44.20623,0.0005540345,0.22220168,23.672812
18.22,7.8287444,44.28406,0.0005545318,0.2202089,23.673725
18.23,7.8311176,44.36193,0.00055560656,0.21823347,23.67463
18.24,7.8334785,44.439846,0.0005562939,0.21627572,23.675535
18.25,7.8358283,44.517773,0.0005566962,0.21433356,23.676428
18.26,7.8381634,44.59574,0.00055761635,0.21241961,23.677309
18.27,7.840491,44.67374,0.0005582068,0.21051623,23.678188
18.28,7.842806,44.751762,0.0005587004,0.20862947,23.679052
18.29,7.8451104,44.829823,0.0005593747,0.20676441,23.679903
18.3,7.8474,44.907906,0.00055987947,0.2049178,23.680744
18.31,7.849682,44.986023,0.00056054443,0.20308776,23.681583
18.32,7.8519516,45.064186,0.0005612634,0.2012775,23.682413
18.33,7.8542104,45.142372,0.00056155026,0.19948661,23.683237
18.34,7.8564563,45.220585,0.00056211837,0.19770767,23.684044
18.35,7.8586917,45.298832,0.0005627703,0.19594887,23.684845
18.36,7.8609147,45.3771,0.0005634241,0.19420284,23.685646
18.37,7.8631306,45.45544,0.00056388974,0.19248185,23.686428
18.38,7.865331,45.53375,0.00056430325,0.1907714,23.687202
18.39,7.8675237,45.61211,0.00056469627,0.18907964,23.68797
18.4,7.8697057,45.690533,0.0005653687,0.1874097,23.688732
18.41,7.8718753,45.768944,0.0005655419,0.18574305,23.689486
18.42,7.8740335,45.847427,0.0005660467,0.18410277,23.690237
18.43,7.8761816,45.92591,0.0005667284,0.1824749,23.690973
18.44,7.878317,46.00445,0.00056701154,0.18087092,23.691702
18.45,7.8804445,46.083004,0.0005673114,0.17927462,23.692432
18.46,7.8825607,46.161587,0.00056771375,0.17769709,23.693134
18.47,7.8846645,46.24022,0.0005682353,0.17613955,23.693844
18.48,7.886759,46.31885,0.0005683731,0.17458558,23.694536
18.49,7.888842,46.397533,0.0005688183,0.17305666,23.695234
18.5,7.890916,46.47624,0.00056883134,0.1715368,23.695917
18.51,7.8929796,46.554962,0.0005692411,0.1700356,23.696602
18.52,7.895031,46.63374,0.0005696602,0.16855653,23.69727
18.53,7.8970723,46.712532,0.0005696267,0.16707596,23.697933
18.54,7.8991027,46.79137,0.00056986883,0.16562259,23.698584
18.55,7.901124,46.87021,0.0005701594,0.16417786,23.699232
18.56,7.903135,46.949112,0.00057035126,0.16275139,23.69988
18.57,7.905135,47.02802,0.0005702842,0.16133901,23.700514
18.58,7.9071255,47.106964,0.00057044625,0.15994242,23.70115
18.59,7.909107,47.185944,0.0005703606,0.15855992,23.701761
18.6,7.911074,47.26494,0.00057079643,0.15718675,23.70238
18.61,7.913033,47.343967,0.00057038106,0.15582392,23.702982
18.62,7.914984,47.423046,0.0005705189,0.15448622,23.703585
18.63,7.916921,47.502132,0.0005704947,0.15315989,23.704174
18.64,7.9188514,47.581234,0.00057062693,0.15184116,23.704773
18.65,7.920769,47.660385,0.0005704295,0.15053661,23.705357
18.66,7.9226794,47.739574,0.0005704891,0.14924878,23.705929
18.67,7.924579,47.81877,0.00057015754,0.14797042,23.706497
18.68,7.9264708,47.898018,0.00057044066,0.1467123,23.707062
18.69,7.928346,47.97727,0.000569826,0.14545868,23.70762
18.7,7.9302177,48.056557,0.00056971237,0.1442207,23.708178
18.71,7.932079,48.135868,0.0005697813,0.14300281,23.708715
18.72,7.9339304,48.215225,0.00056928955,0.14178607,23.709263
18.73,7.93577,48.294605,0.00056906417,0.14058778,23.709799
18.74,7.9375973,48.37401,0.00056870095,0.13940084,23.71033
18.75,7.939423,48.45343,0.0005684849,0.13822606,23.71085
18.76,7.941235,48.53287,0.00056780875,0.13705559,23.711372
18.77,7.943037,48.612373,0.0005676858,0.13591775,23.711876
18.78,7.9448276,48.691887,0.00056715496,0.13476951,23.712393
18.79,7.9466105,48.771416,0.00056691654,0.13364822,23.712881
18.8,7.948383,48.85097,0.00056649186,0.13253249,23.71338
18.81,7.9501495,48.930588,0.00056577846,0.13142776,23.713875
18.82,7.9519024,49.010204,0.0005653482,0.13033473,23.714352
18.83,7.9536495,49.089832,0.0005647447,0.12925136,23.714832
18.84,7.955384,49.169502,0.0005643014,0.12818344,23.715313
18.85,7.957112,49.249207,0.000563642,0.12712514,23.715782
18.86,7.958827,49.328926,0.00056322664,0.1260792,23.716242
18.87,7.96054,49.40872,0.00056238286,0.12504417,23.71671
18.88,7.9622345,49.48845,0.0005615428,0.12401743,23.71716
18.89,7.9639297,49.568275,0.00056136027,0.123015024,23.717606
18.9,7.9656076,49.64807,0.0005603712,0.122000016,23.718054
18.91,7.9672804,49.727943,0.00055952556,0.12100835,23.718489
18.92,7.9689465,49.80783,0.0005589854,0.120027535,23.718924
18.93,7.970598,49.88772,0.00055808574,0.11905169,23.719355
18.94,7.9722433,49.967674,0.00055701844,0.1180893,23.71979
18.95,7.973879,50.04762,0.00055621937,0.11712949,23.720213
18.96,7.9755077,50.127598,0.0005553402,0.11619608,23.720625
18.97,7.977125,50.207592,0.00055436604,0.1152591,23.721043
18.98,7.9787364,50.28766,0.0005537905,0.11434306,23.721443
18.99,7.980339,50.36772,0.0005527269,0.11343059,23.721838
19.0,7.981927,50.447784,0.00055170245,0.11252697,23.722248
19.01,7.9835157,50.527905,0.00055080466,0.11163758,23.722647
19.02,7.985088,50.608032,0.00054934435,0.11074769,23.723028
19.03,7.986652,50.688175,0.00054853596,0.10987376,23.723421
19.04,7.9882092,50.768368,0.00054749846,0.10901161,23.723803
19.05,7.989759,50.84856,0.00054629147,0.108153425,23.724174
19.06,7.9912987,50.928783,0.00054528564,0.107310146,23.724554
19.07,7.992831,51.00905,0.0005441904,0.106474936,23.72493
19.08,7.994356,51.089302,0.0005428586,0.10563718,23.72529
19.09,7.99587,51.169613,0.00054179877,0.10482465,23.725655
19.1,7.9973774,51.24994,0.00054069236,0.104009315,23.726023
19.11,7.9988775,51.33028,0.0005392432,0.10320947,23.72637
19.12,8.000368,51.41068,0.000537917,0.102417305,23.726719
19.13,8.001847,51.491035,0.0005370788,0.10163016,23.72707
19.14,8.003322,51.571445,0.00053548627,0.10085523,23.727419
19.15,8.004788,51.65189,0.00053405575,0.10008227,23.727757
19.16,8.006246,51.73235,0.0005329102,0.099327005,23.728092
19.17,8.007694,51.812843,0.0005313661,0.09857466,23.728424
19.18,8.009135,51.89335,0.00053011626,0.09783143,23.728748
19.19,8.010569,51.97387,0.0005289372,0.09709617,23.729076
19.2,8.011992,52.054405,0.00052732974,0.09636695,23.729403
19.21,8.013412,52.134975,0.00052575953,0.09564756,23.729723
19.22,8.014817,52.215572,0.00052430294,0.09493271,23.730038
19.23,8.016219,52.296185,0.00052296184,0.09423124,23.730347
19.24,8.017613,52.37683,0.000521332,0.09353503,23.730661
19.25,8.018999,52.45748,0.00052013993,0.09284729,23.730967
19.26,8.020375,52.538155,0.00051849894,0.09216169,23.731266
19.27,8.021744,52.61885,0.000516681,0.09148171,23.731565
19.28,8.023106,52.699566,0.0005154833,0.09082373,23.731865
19.29,8.024461,52.780315,0.00051366165,0.090160236,23.732157
19.3,8.025808,52.861053,0.00051212683,0.08950795,23.732452
19.31,8.027144,52.94185,0.00051066093,0.08886191,23.732735
19.32,8.028477,53.022636,0.0005087126,0.08821751,23.733027
19.33,8.0298,53.103477,0.000507446,0.087590545,23.733309
19.34,8.031116,53.184326,0.0005059689,0.08696531,23.73358
19.35,8.032425,53.26518,0.000504002,0.08634415,23.733858
19.36,8.033723,53.346054,0.00050204806,0.08573209,23.734127
19.37,8.035019,53.42695,0.0005007386,0.08512868,23.734402
19.38,8.036303,53.507862,0.000499025,0.08453207,23.734665
19.39,8.03758,53.588814,0.00049752556,0.083940595,23.734932
19.4,8.038853,53.66977,0.0004955884,0.08335352,23.735199
19.41,8.040117,53.75077,0.00049381517,0.08277717,23.735447
19.42,8.041372,53.83175,0.00049212575,0.08220343,23.735714
19.43,8.04262,53.91277,0.0004904419,0.08164017,23.735958
19.44,8.043863,53.99381,0.0004888382,0.0810789,23.736214
19.45,8.045096,54.074833,0.00048671104,0.08051501,23.736473
19.46,8.046326,54.15589,0.0004849974,0.07997237,23.736715
19.47,8.047541,54.237003,0.00048335642,0.07942818,23.73696
19.48,8.048758,54.318127,0.000481477,0.0788994,23.7372
19.49,8.049963,54.399223,0.00047946535,0.07835837,23.737442
19.5,8.051162,54.48038,0.000477897,0.07783647,23.737677
19.51,8.052352,54.561535,0.00047583506,0.0773118,23.73792
19.52,8.053537,54.642715,0.00047424808,0.07680158,23.738144
19.53,8.054714,54.723896,0.0004724469,0.07628968,23.73838
19.54,8.055886,54.80512,0.0004705023,0.07578717,23.738605
19.55,8.057048,54.88633,0.0004685875,0.07529415,23.738827
19.56,8.058208,54.967575,0.00046696886,0.07480231,23.739054
19.57,8.059356,55.048847,0.00046485104,0.074313045,23.739279
19.58,8.060502,55.130127,0.00046321377,0.07383065,23.739496
19.59,8.061634,55.211422,0.00046125986,0.073353276,23.739712
19.6,8.062766,55.292744,0.0004596226,0.0728848,23.739925
19.61,8.0638895,55.37406,0.0004579816,0.07242197,23.740131
19.62,8.065004,55.45541,0.00045607053,0.07196006,23.740347
19.63,8.066114,55.536755,0.00045406446,0.07150394,23.740553
19.64,8.067219,55.618134,0.00045240298,0.07105149,23.740759
19.65,8.068313,55.699516,0.00045007467,0.07060221,23.740973
19.66,8.069403,55.780914,0.00044862926,0.070163146,23.74117
19.67,8.070487,55.86235,0.0004465878,0.069723904,23.741375
19.68,8.071562,55.943787,0.0004447829,0.06928903,23.74158
19.69,8.072634,56.02524,0.0004429128,0.06886165,23.741766
19.7,8.073696,56.106716,0.00044127554,0.0684444,23.741966
19.71,8.074754,56.188187,0.00043927692,0.068019,23.742155
19.72,8.075803,56.26965,0.00043739378,0.06760526,23.742348
19.73,8.076847,56.35116,0.0004357677,0.06719616,23.742546
19.74,8.077887,56.432697,0.0004334096,0.06678869,23.742737
19.75,8.0789175,56.51425,0.00043209828,0.06639439,23.742914
19.76,8.079945,56.595783,0.00043012574,0.06599623,23.7431
19.77,8.080962,56.677357,0.00042855926,0.065600246,23.743284
19.78,8.081977,56.758953,0.0004266072,0.065217555,23.74347
19.79,8.082983,56.840538,0.00042453595,0.064829364,23.74365
19.8,8.0839815,56.92214,0.00042309053,0.06445387,23.743826
19.81,8.084976,57.00374,0.0004213676,0.064071834,23.743996
19.82,8.085965,57.085365,0.00041912124,0.063699484,23.744175
19.83,8.086947,57.16703,0.0004175473,0.06332894,23.74435
19.84,8.087922,57.24869,0.0004157424,0.06296313,23.744516
19.85,8.088892,57.33035,0.0004139375,0.06260303,23.744705
19.86,8.089855,57.41204,0.0004123822,0.0622482,23.744864
19.87,8.090816,57.49371,0.00041045807,0.061886236,23.74503
19.88,8.091769,57.575428,0.00040864013,0.061539322,23.745201
19.89,8.092714,57.65713,0.00040717982,0.061194077,23.745375
19.9,8.093653,57.738853,0.0004055295,0.060851157,23.745527
19.91,8.094586,57.820602,0.00040360913,0.060513303,23.745693
19.92,8.095517,57.90236,0.00040208548,0.06017402,23.745852
19.93,8.096439,57.984142,0.00040045194,0.05984533,23.746004
19.94,8.097353,58.06591,0.00039862283,0.05951321,23.746174
19.95,8.098263,58.14769,0.00039698184,0.059186637,23.746326
19.96,8.099171,58.229492,0.00039552897,0.058865845,23.74648
19.97,8.100071,58.31127,0.0003940314,0.058545575,23.746635
19.98,8.100965,58.39312,0.00039212778,0.058229715,23.746782
19.99,8.101853,58.47493,0.00039060228,0.057918876,23.74694
20.0,8.102737,58.556774,0.00038883463,0.05760838,23.747095
20.01,8.103613,58.638634,0.00038740225,0.057297647,23.74724
20.02,8.104485,58.720486,0.00038555823,0.056997195,23.747395
20.03,8.105347,58.802364,0.0003842488,0.05669181,23.747538
20.04,8.10621,58.88425,0.000382917,0.05639568,23.747692
20.05,8.107067,58.966133,0.00038162246,0.056104854,23.747833
20.06,8.107914,59.048016,0.00038000382,0.05581571,23.747978
20.07,8.108759,59.129925,0.00037853234,0.05552925,23.748116
20.08,8.109596,59.21183,0.000376869,0.05523655,23.748264
20.09,8.110431,59.2938,0.00037552603,0.054956615,23.7484
20.1,8.111258,59.375713,0.00037419796,0.054674953,23.748543
20.11,8.112082,59.457664,0.0003726445,0.05439511,23.748674
20.12,8.112896,59.539635,0.00037150085,0.054123536,23.748812
20.13,8.1137085,59.621574,0.00037015788,0.0538432,23.748953
20.14,8.114516,59.70354,0.0003686659,0.053576306,23.749086
20.15,8.115318,59.78551,0.0003673304,0.053313345,23.74922
20.16,8.116116,59.867496,0.00036608241,0.05304654,23.749353
20.17,8.116901,59.94949,0.00036478415,0.052786946,23.749485
20.18,8.117692,60.031483,0.00036361814,0.052525207,23.749619
20.19,8.11847,60.113514,0.00036215782,0.052268073,23.74975
20.2,8.1192465,60.19552,0.00036092848,0.05200921,23.749878
20.21,8.120016,60.277546,0.00035995804,0.051760152,23.750004
20.22,8.120782,60.359577,0.00035868958,0.051513895,23.750132
20.23,8.121541,60.441616,0.0003576912,0.051260263,23.750277
20.24,8.122298,60.52366,0.00035618804,0.051014602,23.75039
20.25,8.123049,60.6057,0.00035512447,0.0507769,23.750511
20.26,8.123794,60.687786,0.00035422854,0.0505338,23.750643
20.27,8.124534,60.769844,0.00035291538,0.050290078,23.750763
20.28,8.125268,60.851913,0.00035219267,0.05006282,23.750881
20.29,8.1259985,60.934,0.00035101548,0.049818993,23.751013
20.3,8.126725,61.016083,0.0003501475,0.04958959,23.751127
20.31,8.127447,61.098156,0.00034879707,0.04935813,23.751253
20.32,8.128162,61.18027,0.00034799613,0.0491288,23.75137
20.33,8.128875,61.262375,0.0003471747,0.048901707,23.751486
20.34,8.12958,61.344482,0.00034615584,0.048678637,23.751604
20.35,8.130282,61.426594,0.00034511834,0.048454523,23.751726
20.36,8.1309805,61.50871,0.00034425594,0.048234627,23.751848
20.37,8.131673,61.590843,0.00034374185,0.048016205,23.751959
20.38,8.132357,61.67297,0.00034292974,0.04780221,23.752079
20.39,8.133043,61.755093,0.00034187175,0.04758635,23.752184
20.4,8.13372,61.837254,0.00034118444,0.047372967,23.752304
20.41,8.134395,61.919384,0.00034031086,0.047162995,23.752413
20.42,8.135065,62.001534,0.00033960305,0.046950832,23.752525
20.43,8.135727,62.083694,0.00033886358,0.046744898,23.752642
20.44,8.136388,62.165848,0.0003383793,0.04653956,23.752754
20.45,8.137045,62.248028,0.00033758953,0.046330944,23.752863
20.46,8.137694,62.330166,0.00033693388,0.04613118,23.752968
20.47,8.138341,62.412342,0.0003363993,0.04592745,23.753086
20.48,8.138985,62.494526,0.00033578463,0.045732707,23.753195
20.49,8.139621,62.57673,0.0003351085,0.045532063,23.753307
20.5,8.140255,62.658897,0.00033477135,0.045337886,23.75341
20.51,8.140883,62.74108,0.00033411942,0.045140192,23.753515
20.52,8.141508,62.823284,0.00033378415,0.044949934,23.753628
20.53,8.142129,62.905464,0.00033306703,0.0447578,23.753727
20.54,8.142744,62.98767,0.00033272244,0.04456432,23.753834
20.55,8.143355,63.069855,0.0003325008,0.04437937,23.753937
20.56,8.143963,63.152054,0.00033205748,0.04419504,23.754038
20.57,8.144567,63.234264,0.00033164583,0.044008136,23.754147
20.58,8.145163,63.316475,0.00033130124,0.043825433,23.75425
20.59,8.145759,63.3987,0.0003310647,0.04364313,23.754356
20.6,8.146351,63.480904,0.0003307853,0.043457136,23.75445
20.61,8.146936,63.56313,0.0003304612,0.04327634,23.754555
20.62,8.147516,63.64536,0.00033021905,0.043098122,23.754658
20.63,8.148096,63.72755,0.00032998621,0.042920694,23.754753
20.64,8.14867,63.809788,0.00032973662,0.04274665,23.754852
20.65,8.149241,63.89199,0.00032966398,0.042567775,23.754957
20.66,8.149806,63.974228,0.00032939948,0.042397276,23.755056
20.67,8.150369,64.05645,0.0003294833,0.04222378,23.755156
20.68,8.150926,64.1387,0.00032926537,0.04205604,23.755249
20.69,8.151482,64.220924,0.0003291741,0.04188259,23.755348
20.7,8.152028,64.303154,0.00032928213,0.041716367,23.755442
20.71,8.152576,64.38538,0.0003290791,0.041545272,23.755543
20.72,8.153118,64.46764,0.0003291797,0.041382536,23.755636
20.73,8.153654,64.549866,0.00032921322,0.04121597,23.755737
20.74,8.154187,64.6321,0.00032936223,0.04105203,23.755833
20.75,8.154717,64.714325,0.0003292486,0.04088615,23.755926
20.76,8.155245,64.796585,0.00032949448,0.040726513,23.756021
20.77,8.155768,64.87882,0.0003294535,0.040567026,23.756123
20.78,8.156286,64.96106,0.0003296882,0.04040192,23.756212
20.79,8.156801,65.0433,0.00032989867,0.040245682,23.7563
20.8,8.157313,65.12552,0.00032977574,0.040087312,23.75639
20.81,8.157821,65.20779,0.00033009797,0.039931476,23.756485
20.82,8.158323,65.290016,0.00033037178,0.03977281,23.75658
20.83,8.158824,65.37225,0.00033117272,0.039625525,23.756676
20.84,8.159319,65.45452,0.00033128075,0.039471895,23.756756
20.85,8.159815,65.536736,0.00033164024,0.039320946,23.756853
20.86,8.160304,65.618996,0.00033197552,0.039168537,23.756948
20.87,8.160787,65.70124,0.00033207424,0.039015412,23.757042
20.88,8.161268,65.78348,0.00033265166,0.03886415,23.757126
20.89,8.161746,65.86572,0.00033308566,0.03871864,23.757215
20.9,8.16222,65.947945,0.00033339672,0.038565174,23.757301
20.91,8.162693,66.0302,0.00033370964,0.038415596,23.757397
20.92,8.163159,66.11244,0.00033421628,0.038275063,23.75748
20.93,8.163622,66.19468,0.0003348887,0.03813076,23.757568
20.94,8.1640835,66.27691,0.0003355872,0.037988707,23.757664
20.95,8.164539,66.35915,0.00033604912,0.037845567,23.757753
20.96,8.164991,66.441376,0.0003364887,0.037697345,23.757833
20.97,8.165445,66.52361,0.00033701956,0.037554085,23.757929
20.98,8.165892,66.60586,0.00033738092,0.03741087,23.758015
20.99,8.166334,66.68808,0.00033825636,0.037274107,23.758093
21.0,8.166772,66.77034,0.00033886544,0.037136152,23.758179
21.01,8.167212,66.85255,0.0003397297,0.036996126,23.758266
21.02,8.167641,66.93478,0.00034038536,0.036854163,23.758356
21.03,8.168073,67.01701,0.00034096837,0.0367191,23.758438
21.04,8.168499,67.099236,0.0003418401,0.03658542,23.758524
21.05,8.168921,67.181435,0.00034262985,0.036446825,23.75861
21.06,8.169345,67.26367,0.00034348853,0.03631392,23.758694
21.07,8.169757,67.34586,0.00034378655,0.036176547,23.758766
21.08,8.170172,67.428116,0.00034477003,0.03604485,23.758858
21.09,8.17058,67.510315,0.00034558587,0.03591141,23.75894
21.1,8.170986,67.59253,0.00034639612,0.035781443,23.759022
21.11,8.171389,67.674736,0.00034711696,0.03564477,23.7591
21.12,8.171789,67.75696,0.00034835748,0.035514712,23.759184
21.13,8.17219,67.83915,0.0003491342,0.03539051,23.759272
21.14,8.172582,67.92135,0.0003499519,0.0352581,23.759348
21.15,8.172971,68.003525,0.00035086833,0.035130993,23.759424
21.16,8.173362,68.08575,0.00035173632,0.034996584,23.759516
21.17,8.173744,68.167946,0.00035273284,0.034872398,23.759596
21.18,8.174126,68.25013,0.00035365298,0.03474909,23.759674
21.19,8.174505,68.33233,0.00035470538,0.034620658,23.759756
21.2,8.17488,68.41451,0.00035569444,0.034492016,23.759838
21.21,8.175254,68.49669,0.00035664998,0.03436622,23.75991
21.22,8.175621,68.57888,0.00035765953,0.034241185,23.759998
21.23,8.175987,68.66104,0.00035886653,0.03411922,23.760077
21.24,8.176352,68.7432,0.00035975315,0.03399472,23.76015
21.25,8.176712,68.8254,0.00036117248,0.03387639,23.760231
21.26,8.177068,68.907555,0.00036195666,0.03375165,23.760313
21.27,8.177422,68.989716,0.00036320463,0.033627883,23.760382
21.28,8.177774,69.07189,0.00036456436,0.033508122,23.76047
21.29,8.178123,69.15404,0.00036538765,0.033386916,23.76054
21.3,8.178468,69.23619,0.0003663972,0.033266142,23.76062
21.31,8.178811,69.31833,0.00036768243,0.033147767,23.760698
21.32,8.179153,69.40048,0.0003690105,0.033026382,23.760775
21.33,8.179488,69.48263,0.00037001446,0.03291273,23.760847
