t,w,W,x,y,z
8.77,0.47849652,1.4945347,3.464642,33.93331,4.532773
8.78,0.47984686,1.4993492,3.461225,33.909676,4.545646
8.79,0.4812007,1.5041801,3.4578032,33.885994,4.5585475
8.8,0.48255745,1.5090235,3.4543753,33.862255,4.5714755
8.81,0.48391768,1.5138775,3.4509397,33.83847,4.584429
8.82,0.48528147,1.5187476,3.4474988,33.81463,4.59741
8.83,0.4866487,1.5236295,3.4440506,33.79075,4.610419
8.84,0.48801968,1.5285275,3.440597,33.76681,4.623455
8.85,0.48939258,1.5334387,3.4371374,33.74282,4.6365185
8.86,0.49077037,1.5383617,3.4336712,33.718777,4.6496086
8.87,0.4921513,1.5432976,3.430198,33.69469,4.662726
8.88,0.49353492,1.5482489,3.426719,33.670555,4.675872
8.89,0.4949229,1.5532143,3.423234,33.64636,4.6890435
8.9,0.4963136,1.5581912,3.4197423,33.62212,4.7022414
8.91,0.49770778,1.5631845,3.416244,33.597824,4.7154675
8.92,0.49910575,1.56819,3.4127393,33.573486,4.7287216
8.93,0.50050724,1.5732079,3.4092295,33.54909,4.7420044
8.94,0.5019119,1.578243,3.405713,33.524643,4.7553124
8.95,0.5033199,1.583288,3.402191,33.50015,4.7686467
8.96,0.5047319,1.5883518,3.3986607,33.4756,4.782011
8.97,0.506147,1.5934258,3.3951259,33.45101,4.7954006
8.98,0.5075654,1.5985159,3.3915846,33.42636,4.808819
8.99,0.5089874,1.6036172,3.3880365,33.40167,4.8222632
9.0,0.5104134,1.6087347,3.3844821,33.37691,4.835736
9.01,0.51184237,1.6138653,3.3809216,33.35211,4.8492336
9.02,0.5132754,1.619012,3.3773553,33.327263,4.8627625
9.03,0.5147115,1.6241702,3.3737822,33.302364,4.8763146
9.04,0.51615083,1.6293432,3.3702033,33.27741,4.8898973
9.05,0.5175942,1.6345321,3.366618,33.252403,4.9035077
9.06,0.5190408,1.639734,3.3630273,33.227352,4.9171457
9.07,0.5204912,1.6449504,3.3594291,33.20225,4.930809
9.08,0.5219451,1.6501803,3.3558245,33.1771,4.944499
9.09,0.5234028,1.6554254,3.352215,33.15189,4.958219
9.1,0.52486354,1.6606866,3.348599,33.12663,4.9719653
9.11,0.52632856,1.6659603,3.3449764,33.101322,4.9857397
9.12,0.5277966,1.671248,3.341348,33.075966,4.999543
9.13,0.52926826,1.6765507,3.337713,33.050552,5.013372
9.14,0.53074384,1.6818687,3.334071,33.02508,5.02723
9.15,0.5322224,1.6871995,3.3304245,32.99957,5.0411143
9.16,0.53370523,1.6925471,3.3267705,32.97401,5.055025
9.17,0.5351913,1.6979083,3.3231108,32.94839,5.068965
9.18,0.5366812,1.7032853,3.319445,32.922726,5.0829344
9.19,0.5381748,1.7086756,3.315772,32.897,5.0969296
9.2,0.53967166,1.7140794,3.3120942,32.871227,5.1109505
9.21,0.5411723,1.7195007,3.30841,32.84541,5.1250014
9.22,0.54267704,1.7249367,3.3047192,32.81953,5.13908
9.23,0.5441849,1.730385,3.301022,32.7936,5.153186
9.24,0.5456966,1.7358503,3.2973194,32.76763,5.1673183
9.25,0.54721224,1.7413311,3.293611,32.741604,5.1814814
9.26,0.54873097,1.746825,3.2898955,32.71552,5.195668
9.27,0.550254,1.7523348,3.286174,32.6894,5.209885
9.28,0.55178034,1.7578595,3.2824469,32.663208,5.22413
9.29,0.5533105,1.7633994,3.2787132,32.63697,5.2384014
9.3,0.5548445,1.7689568,3.2749734,32.61068,5.2527018
9.31,0.5563822,1.7745256,3.2712271,32.584347,5.2670283
9.32,0.55792344,1.7801112,3.267476,32.55796,5.2813816
9.33,0.5594686,1.7857116,3.2637184,32.531525,5.295764
9.34,0.5610173,1.7913263,3.259954,32.505028,5.310175
9.35,0.56257,1.7969594,3.2561839,32.478485,5.3246136
9.36,0.5641264,1.8026048,3.252407,32.451893,5.339078
9.37,0.56568635,1.8082672,3.248625,32.425247,5.3535733
9.38,0.5672504,1.813944,3.244837,32.398552,5.3680944
9.39,0.56881833,1.8196386,3.2410412,32.3718,5.3826447
9.4,0.5703894,1.8253481,3.2372422,32.344997,5.3972197
9.41,0.5719645,1.831071,3.233435,32.318146,5.411825
9.42,0.57354367,1.8368106,3.2296226,32.29125,5.4264565
9.43,0.57512665,1.8425679,3.2258036,32.264286,5.4411187
9.44,0.5767131,1.8483382,3.2219787,32.237274,5.455804
9.45,0.5783038,1.8541253,3.2181487,32.210217,5.4705224
9.46,0.57989824,1.8599273,3.2143118,32.1831,5.485264
9.47,0.581496,1.8657451,3.2104692,32.155937,5.5000367
9.48,0.58309793,1.8715785,3.2066205,32.12873,5.514835
9.49,0.5847038,1.8774297,3.2027655,32.10147,5.5296636
9.5,0.58631396,1.883297,3.198904,32.07415,5.544518
9.51,0.5879272,1.8891785,3.195038,32.046783,5.5594006
9.52,0.58954453,1.8950751,3.191165,32.01936,5.5743113
9.53,0.59116614,1.9009904,3.1872864,31.991886,5.589248
9.54,0.5927912,1.9069191,3.183402,31.96437,5.6042137
9.55,0.5944203,1.9128659,3.1795115,31.93679,5.6192074
9.56,0.5960531,1.9188284,3.1756144,31.909163,5.634229
9.57,0.5976901,1.9248071,3.1717122,31.881489,5.6492786
9.58,0.59933114,1.9308033,3.1678045,31.853762,5.6643553
9.59,0.6009755,1.936812,3.1638904,31.825977,5.6794596
9.6,0.6026244,1.9428418,3.15997,31.798134,5.6945934
9.61,0.6042768,1.9488847,3.1560442,31.770254,5.7097526
9.62,0.60593367,1.9549437,3.1521122,31.742317,5.7249403
9.63,0.60759425,1.9610233,3.1481738,31.71433,5.7401586
9.64,0.60925865,1.9671156,3.1442306,31.686289,5.7554016
9.65,0.61092675,1.973225,3.1402807,31.658197,5.7706723
9.66,0.61259913,1.9793516,3.136326,31.630056,5.78597
9.67,0.61427593,1.9854957,3.1323645,31.601868,5.8013005
9.68,0.6159562,1.9916553,3.1283972,31.573608,5.816655
9.69,0.6176405,1.9978311,3.1244252,31.545326,5.8320355
9.7,0.619329,2.0040243,3.1204453,31.516973,5.8474493
9.71,0.6210214,2.0102348,3.1164606,31.488562,5.862887
9.72,0.62271786,2.0164618,3.1124706,31.460112,5.878353
9.73,0.6244174,2.0227046,3.1084752,31.431608,5.8938446
9.74,0.6261225,2.028965,3.1044738,31.40306,5.909366
9.75,0.62783086,2.0352407,3.100466,31.374445,5.9249167
9.76,0.62954354,2.0415368,3.0964525,31.345783,5.940495
9.77,0.63126004,2.0478501,3.092433,31.317072,5.9561005
9.78,0.6329808,2.0541773,3.088408,31.288311,5.9717317
9.79,0.63470554,2.0605235,3.0843787,31.259495,5.9873915
9.8,0.6364343,2.066888,3.0803409,31.230635,6.0030794
9.81,0.63816714,2.073267,3.0763006,31.201717,6.0187936
9.82,0.63990414,2.0796645,3.0722528,31.172747,6.034537
9.83,0.64164484,2.0860791,3.0681999,31.14373,6.0503078
9.84,0.6433904,2.0925124,3.06414,31.114656,6.0661063
9.85,0.64513934,2.098961,3.0600758,31.085535,6.0819325
9.86,0.64689267,2.1054277,3.0560062,31.056366,6.097785
9.87,0.6486504,2.1119125,3.0519302,31.027145,6.1136665
9.88,0.65041196,2.1184144,3.0478482,30.99786,6.1295776
9.89,0.6521776,2.1249347,3.043761,30.968533,6.145514
9.9,0.6539475,2.131473,3.0396688,30.939154,6.1614766
9.91,0.6557214,2.1380272,3.0355709,30.909721,6.177469
9.92,0.65749943,2.144599,3.0314665,30.880243,6.1934896
9.93,0.6592821,2.1511912,3.0273566,30.850708,6.2095375
9.94,0.6610682,2.157798,3.023242,30.821123,6.2256093
9.95,0.6628591,2.1644244,3.019121,30.791489,6.2417116
9.96,0.6646539,2.1710684,3.0149953,30.761808,6.2578425
9.97,0.66645277,2.1777294,3.0108628,30.732065,6.273999
9.98,0.66825604,2.1844096,3.006727,30.702269,6.290183
9.99,0.67006385,2.1911085,3.0025845,30.67243,6.3063965
10.0,0.6718756,2.197824,2.9984357,30.642536,6.3226366
10.01,0.67369115,2.204558,2.994282,30.612597,6.338904
10.02,0.67551136,2.2113113,2.9901245,30.582598,6.355195
10.03,0.6773356,2.2180812,2.985959,30.552559,6.3715196
10.04,0.6791645,2.2248712,2.9817894,30.522459,6.3878684
10.05,0.68099713,2.2316756,2.977615,30.492308,6.4042454
10.06,0.6828339,2.2385008,2.973434,30.462109,6.42065
10.07,0.6846752,2.245345,2.9692488,30.43187,6.43708
10.08,0.68652093,2.2522073,2.9650567,30.401567,6.45354
10.09,0.6883708,2.2590876,2.9608605,30.371214,6.4700284
10.1,0.690225,2.2659867,2.9566581,30.340815,6.4865413
10.11,0.6920829,2.2729034,2.952451,30.310368,6.50308
10.12,0.69394565,2.2798414,2.948238,30.279856,6.51965
10.13,0.69581294,2.2867956,2.9440203,30.249302,6.536246
10.14,0.69768417,2.293769,2.9397967,30.21869,6.5528684
10.15,0.69955957,2.3007622,2.9355683,30.188038,6.569519
10.16,0.7014394,2.3077724,2.9313345,30.15734,6.5861945
10.17,0.70332384,2.3148026,2.9270957,30.126575,6.602899
10.18,0.7052125,2.3218508,2.9228513,30.095768,6.619632
10.19,0.7071048,2.3289196,2.918603,30.064905,6.6363864
10.2,0.7090024,2.3360047,2.9143474,30.033998,6.653172
10.21,0.71090364,2.3431122,2.9100873,30.003033,6.669987
10.22,0.7128098,2.3502367,2.9058232,29.972021,6.6868277
10.23,0.71472,2.3573816,2.901553,29.940971,6.7036934
10.24,0.71663475,2.3645434,2.8972766,29.909859,6.7205877
10.25,0.71855366,2.371726,2.8929973,29.8787,6.7375097
10.26,0.7204771,2.3789282,2.8887112,29.847483,6.754459
10.27,0.7224046,2.3861475,2.8844206,29.816225,6.7714314
10.28,0.72433674,2.3933892,2.8801255,29.784914,6.788434
10.29,0.7262732,2.4006498,2.8758242,29.753553,6.8054633
10.3,0.7282146,2.4079285,2.8715189,29.722134,6.8225183
10.31,0.73015976,2.4152274,2.8672075,29.690672,6.839601
10.32,0.7321094,2.4225461,2.8628924,29.65916,6.85671
10.33,0.7340634,2.4298825,2.8585708,29.627596,6.8738456
10.34,0.7360221,2.4372392,2.854246,29.59598,6.89101
10.35,0.73798525,2.4446166,2.8499143,29.564316,6.908199
10.36,0.73995245,2.4520144,2.8455796,29.5326,6.925414
10.37,0.74192524,2.4594316,2.8412387,29.50084,6.9426584
10.38,0.7439008,2.4668665,2.8368933,29.469023,6.9599266
10.39,0.7458818,2.4743228,2.8325427,29.437151,6.977226
10.4,0.74786675,2.4817977,2.8281877,29.405249,6.994545
10.41,0.7498566,2.489295,2.8238273,29.373285,7.011896
10.42,0.75185084,2.49681,2.819463,29.341265,7.029275
10.43,0.75384974,2.5043468,2.8150928,29.30921,7.0466766
10.44,0.7558528,2.5119033,2.8107178,29.277102,7.064105
10.45,0.75786054,2.5194802,2.8063388,29.244928,7.081561
10.46,0.75987256,2.5270743,2.8019545,29.212729,7.099041
10.47,0.76188934,2.5346923,2.797566,29.18046,7.116551
10.48,0.76391006,2.5423284,2.7931724,29.148153,7.1340837
10.49,0.76593554,2.549986,2.7887738,29.11579,7.151645
10.5,0.7679663,2.557664,2.78437,29.083384,7.1692348
10.51,0.7700008,2.565363,2.7799633,29.050928,7.1868467
10.52,0.7720405,2.5730824,2.77555,29.01841,7.2044897
10.53,0.7740841,2.58082,2.771134,28.98586,7.2221537
10.54,0.7761327,2.588582,2.7667105,28.953257,7.2398486
10.55,0.778185,2.5963616,2.7622855,28.920597,7.257565
10.56,0.7802429,2.6041627,2.7578545,28.887894,7.275309
10.57,0.7823051,2.6119847,2.7534184,28.855146,7.29308
10.58,0.7843716,2.6198282,2.7489793,28.822346,7.3108773
10.59,0.7864424,2.6276898,2.744535,28.789495,7.328698
10.6,0.78851867,2.6355748,2.740085,28.756586,7.3465486
10.61,0.7905984,2.643478,2.7356324,28.72365,7.364421
10.62,0.7926837,2.6514049,2.7311742,28.69065,7.3823223
10.63,0.7947731,2.6593518,2.726711,28.657598,7.40025
10.64,0.796867,2.6673193,2.722245,28.624512,7.418201
10.65,0.79896545,2.6753082,2.717773,28.591373,7.4361773
10.66,0.80106914,2.6833205,2.7132974,28.558176,7.454181
10.67,0.80317676,2.691351,2.708817,28.524942,7.47221
10.68,0.80528915,2.6994028,2.7043328,28.491648,7.490266
10.69,0.8074068,2.7074785,2.699844,28.458311,7.508344
10.7,0.80952847,2.7155724,2.6953523,28.42493,7.526451
10.71,0.8116548,2.72369,2.6908536,28.391502,7.544583
10.72,0.8137859,2.7318287,2.686353,28.358017,7.5627403
10.73,0.8159214,2.739986,2.6818478,28.324492,7.5809197
10.74,0.8180618,2.7481675,2.677338,28.29092,7.599128
10.75,0.82020724,2.75637,2.672823,28.2573,7.6173615
10.76,0.8223567,2.764595,2.6683054,28.223627,7.635618
10.77,0.82451093,2.772841,2.663782,28.189901,7.6539044
10.78,0.82667005,2.7811074,2.6592548,28.15614,7.672213
10.79,0.8288337,2.7893958,2.654724,28.122335,7.690544
10.8,0.83100235,2.7977076,2.6501887,28.08847,7.708905
10.81,0.8331753,2.8060422,2.6456497,28.054558,7.7272863
10.82,0.835353,2.814394,2.641107,28.020605,7.7456965
10.83,0.837536,2.822772,2.6365588,27.986591,7.76413
10.84,0.8397229,2.83117,2.6320078,27.952549,7.7825913
10.85,0.8419144,2.839591,2.6274533,27.91845,7.801075
10.86,0.8441113,2.848033,2.6228945,27.8843,7.819581
10.87,0.8463123,2.8564978,2.618332,27.85011,7.838115
10.88,0.8485185,2.864985,2.613764,27.815874,7.856673
10.89,0.85072947,2.8734941,2.6091936,27.781586,7.875254
10.9,0.85294485,2.8820262,2.6046197,27.747255,7.8938613
10.91,0.855165,2.8905792,2.600041,27.71288,7.9124913
10.92,0.85739005,2.899158,2.5954578,27.678455,7.9311514
10.93,0.8596201,2.907754,2.5908716,27.643978,7.949832
10.94,0.86185384,2.9163728,2.5862825,27.609465,7.9685345
10.95,0.8640934,2.9250164,2.5816891,27.574907,7.987265
10.96,0.86633754,2.933683,2.5770912,27.540285,8.006017
10.97,0.86858654,2.9423723,2.5724895,27.50563,8.024797
10.98,0.87083995,2.9510808,2.567886,27.470932,8.043598
10.99,0.8730986,2.9598155,2.563277,27.436184,8.062425
11.0,0.87536156,2.9685726,2.5586646,27.40139,8.081274
11.01,0.8776295,2.9773502,2.554049,27.366554,8.100149
11.02,0.87990236,2.9861536,2.5494297,27.331665,8.119048
11.03,0.88217974,2.9949784,2.544807,27.296741,8.137968
11.04,0.88446236,3.0038247,2.5401807,27.261766,8.156916
11.05,0.88674927,3.0126967,2.5355496,27.22675,8.175886
11.06,0.8890414,3.0215907,2.5309165,27.19168,8.1948805
11.07,0.89133835,3.030507,2.5262792,27.156565,8.213898
11.08,0.89364004,3.0394473,2.5216396,27.121412,8.23294
11.09,0.8959464,3.0484114,2.516996,27.086208,8.252002
11.1,0.8982582,3.0573978,2.5123477,27.050951,8.271092
11.11,0.9005743,3.0664024,2.5076976,27.015665,8.290201
11.12,0.90289533,3.075436,2.5030441,26.980328,8.309337
11.13,0.9052206,3.0844917,2.498387,26.944958,8.328494
11.14,0.90755165,3.0935707,2.4937267,26.909529,8.347675
11.15,0.9098871,3.1026726,2.489064,26.874054,8.366879
11.16,0.91222787,3.1117992,2.484396,26.838545,8.386105
11.17,0.9145732,3.1209483,2.4797258,26.802982,8.405356
11.18,0.9169233,3.1301227,2.4750524,26.767387,8.424628
11.19,0.91927826,3.1393166,2.4703758,26.73174,8.443926
11.2,0.92163837,3.1485372,2.4656954,26.696049,8.463244
11.21,0.92400324,3.1577802,2.4610128,26.660316,8.482586
11.22,0.9263737,3.1670485,2.4563267,26.624538,8.501952
11.23,0.9287479,3.1763391,2.451638,26.588717,8.521338
11.24,0.93112755,3.1856556,2.4469461,26.55285,8.540747
11.25,0.93351173,3.1949935,2.4422517,26.516945,8.56018
11.26,0.93590176,3.2043567,2.4375532,26.480984,8.579637
11.27,0.93829584,3.2137432,2.4328518,26.445002,8.599112
11.28,0.9406949,3.2231526,2.4281492,26.408966,8.61861
11.29,0.94309914,3.2325873,2.4234421,26.37288,8.638131
11.3,0.94550836,3.2420459,2.418733,26.336765,8.657676
11.31,0.94792306,3.2515278,2.4140203,26.300602,8.677242
11.32,0.9503418,3.261034,2.409306,26.264395,8.69683
11.33,0.9527658,3.270566,2.4045875,26.228142,8.71644
11.34,0.95519507,3.2801218,2.3998663,26.191847,8.736072
11.35,0.9576291,3.289702,2.3951428,26.155512,8.755728
11.36,0.96006763,3.2993045,2.3904169,26.119143,8.7754
11.37,0.96251166,3.3089352,2.3856878,26.082724,8.795094
11.38,0.9649606,3.3185878,2.380956,26.046263,8.8148155
11.39,0.96741486,3.3282647,2.3762226,26.009758,8.834556
11.4,0.9698734,3.3379674,2.3714855,25.973217,8.854317
11.41,0.9723371,3.3476934,2.3667455,25.93664,8.874098
11.42,0.9748063,3.3574448,2.362004,25.900015,8.893904
11.43,0.97728014,3.3672204,2.3572605,25.863348,8.913729
11.44,0.9797591,3.3770204,2.352513,25.82664,8.933576
11.45,0.98224294,3.3868446,2.347764,25.789892,8.953441
11.46,0.98473203,3.396696,2.3430123,25.753107,8.973331
11.47,0.9872259,3.4065714,2.338258,25.71627,8.99324
11.48,0.9897249,3.4164686,2.3335013,25.679409,9.01317
11.49,0.992229,3.4263945,2.328743,25.642498,9.033119
11.5,0.9947382,3.4363441,2.3239827,25.605549,9.053094
11.51,0.9972526,3.4463205,2.3192186,25.56856,9.073084
11.52,0.9997716,3.4563193,2.3144534,25.531528,9.093096
11.53,1.002296,3.4663434,2.3096857,25.49446,9.113129
11.54,1.0048249,3.4763927,2.304916,25.457348,9.133183
11.55,1.0073596,3.4864688,2.3001432,25.420197,9.153257
11.56,1.0098994,3.4965692,2.2953694,25.383013,9.17335
11.57,1.0124435,3.5066943,2.2905934,25.345783,9.193464
11.58,1.0149937,3.5168471,2.285814,25.308521,9.213599
11.59,1.0175483,3.5270233,2.2810326,25.271217,9.23375
11.6,1.0201082,3.5372262,2.2762504,25.233875,9.253924
11.61,1.0226725,3.547451,2.271467,25.196495,9.2741165
11.62,1.0252435,3.5577059,2.26668,25.159077,9.29433
11.63,1.0278183,3.567984,2.2618918,25.121614,9.314562
11.64,1.0303987,3.5782895,2.2571018,25.084114,9.334813
11.65,1.0329838,3.5886178,2.2523098,25.046577,9.3550825
11.66,1.0355747,3.5989747,2.2475152,25.00901,9.375374
11.67,1.0381701,3.6093554,2.2427201,24.971401,9.395683
11.68,1.0407717,3.6197634,2.2379222,24.933754,9.416014
11.69,1.0433772,3.6301947,2.2331243,24.896072,9.4363575
11.7,1.0459882,3.640655,2.2283237,24.858349,9.456723
11.71,1.0486048,3.6511407,2.2235205,24.820583,9.477114
11.72,1.0512263,3.661652,2.218716,24.78279,9.497517
11.73,1.0538529,3.6721883,2.2139106,24.744959,9.517937
11.74,1.0564843,3.6827512,2.209103,24.707092,9.538379
11.75,1.0591214,3.6933408,2.2042942,24.669184,9.558841
11.76,1.0617635,3.7039576,2.1994834,24.631245,9.579319
11.77,1.064411,3.7146,2.1946712,24.593262,9.599816
11.78,1.0670633,3.7252674,2.189859,24.555244,9.620328
11.79,1.0697211,3.7359629,2.185044,24.517195,9.64086
11.8,1.0723844,3.7466822,2.180227,24.479109,9.661413
11.81,1.0750526,3.757431,2.17541,24.44099,9.681981
11.82,1.0777258,3.7682037,2.1705923,24.40284,9.702564
11.83,1.0804048,3.779005,2.1657727,24.364645,9.723169
11.84,1.0830879,3.789834,2.1609504,24.326418,9.743791
11.85,1.0857772,3.8006864,2.1561275,24.288158,9.764432
11.86,1.0884712,3.8115678,2.151304,24.24987,9.7850895
11.87,1.0911711,3.8224745,2.1464794,24.21154,9.805763
11.88,1.0938758,3.8334093,2.141652,24.173172,9.826456
11.89,1.0965856,3.8443713,2.1368256,24.134766,9.847161
11.9,1.0993011,3.8553567,2.1319983,24.096348,9.867888
11.91,1.102022,3.8663735,2.1271684,24.05787,9.888635
11.92,1.1047479,3.8774157,2.1223388,24.019367,9.909394
11.93,1.1074786,3.8884845,2.1175065,23.980833,9.930169
11.94,1.110215,3.89958,2.112675,23.94228,9.950959
11.95,1.1129569,3.910705,2.1078415,23.90368,9.97177
11.96,1.1157038,3.921855,2.103008,23.865042,9.992594
11.97,1.1184558,3.9330325,2.0981736,23.82639,10.013436
11.98,1.121214,3.9442377,2.0933378,23.787687,10.034298
11.99,1.1239767,3.9554706,2.0885012,23.748962,10.055172
12.0,1.1267451,3.966732,2.0836647,23.710201,10.076065
12.01,1.1295184,3.9780183,2.0788271,23.671408,10.0969715
12.02,1.132297,3.9893336,2.0739887,23.632587,10.117893
12.03,1.1350809,4.000676,2.0691502,23.593733,10.138829
12.04,1.1378709,4.0120482,2.0643098,23.554844,10.159785
12.05,1.1406655,4.023444,2.0594702,23.51593,10.180755
12.06,1.1434654,4.0348716,2.0546296,23.476988,10.20174
12.07,1.146271,4.046324,2.0497882,23.438002,10.22274
12.08,1.149082,4.057806,2.0449464,23.398981,10.243757
12.09,1.1518987,4.0693183,2.0401049,23.359945,10.264787
12.1,1.1547201,4.080854,2.035262,23.320871,10.285832
12.11,1.1575469,4.092421,2.03042,23.281775,10.306892
12.12,1.1603796,4.1040134,2.0255766,23.242641,10.327965
12.13,1.163217,4.1156373,2.0207338,23.203485,10.349058
12.14,1.1660602,4.127288,2.0158892,23.164297,10.370162
12.15,1.1689087,4.1389647,2.011046,23.125082,10.391279
12.16,1.1717628,4.150673,2.0062017,23.085825,10.412415
12.17,1.174622,4.1624093,2.0013573,23.04655,10.433562
12.18,1.1774865,4.174172,1.9965131,23.007246,10.454721
12.19,1.1803565,4.185964,1.9916689,22.96792,10.475895
12.2,1.183232,4.1977844,1.9868243,22.928558,10.497088
12.21,1.1861131,4.209635,1.9819808,22.889168,10.5182905
12.22,1.1889998,4.221515,1.9771351,22.849749,10.539511
12.23,1.1918916,4.2334204,1.9722911,22.810303,10.5607395
12.24,1.194789,4.2453575,1.9674474,22.770834,10.581985
12.25,1.1976922,4.257323,1.9626034,22.731337,10.603244
12.26,1.2006,4.2693167,1.9577595,22.6918,10.624513
12.27,1.2035134,4.28134,1.9529159,22.652245,10.645798
12.28,1.2064326,4.2933908,1.9480724,22.61267,10.667095
12.29,1.209357,4.3054705,1.9432294,22.573061,10.688403
12.3,1.2122872,4.317582,1.9383867,22.533434,10.709728
12.31,1.215223,4.3297224,1.9335436,22.493773,10.731063
12.32,1.2181636,4.3418894,1.928702,22.454084,10.752411
12.33,1.2211099,4.3540893,1.9238602,22.414377,10.773769
12.34,1.2240616,4.3663154,1.9190189,22.374643,10.795144
12.35,1.2270194,4.3785734,1.9141778,22.334877,10.816531
12.36,1.229982,4.390859,1.9093384,22.2951,10.837928
12.37,1.2329508,4.403176,1.9044986,22.25529,10.859337
12.38,1.2359245,4.415522,1.8996588,22.215454,10.880756
12.39,1.2389044,4.4278994,1.8948207,22.175589,10.902192
12.4,1.2418895,4.440303,1.8899829,22.135712,10.923636
12.41,1.2448795,4.4527383,1.8851465,22.095793,10.945093
12.42,1.2478758,4.4652042,1.8803098,22.055868,10.966562
12.43,1.250877,4.4777007,1.8754747,22.015917,10.988042
12.44,1.2538842,4.4902244,1.8706398,21.97594,11.009529
12.45,1.2568967,4.5027795,1.8658062,21.93594,11.031031
12.46,1.2599152,4.515368,1.8609725,21.895906,11.052546
12.47,1.2629385,4.5279837,1.8561406,21.85587,11.074069
12.48,1.2659678,4.5406294,1.8513101,21.8158,11.0956
12.49,1.2690027,4.553306,1.8464799,21.775703,11.117148
12.5,1.272043,4.5660143,1.8416502,21.73559,11.138705
12.51,1.2750888,4.5787525,1.8368224,21.695456,11.160273
12.52,1.2781405,4.591519,1.831996,21.655306,11.181846
12.53,1.2811979,4.6043177,1.8271707,21.615137,11.203426
12.54,1.28426,4.617148,1.8223466,21.574942,11.225024
12.55,1.2873285,4.6300087,1.8175229,21.534727,11.246631
12.56,1.2904027,4.6429,1.8127011,21.494484,11.2682495
12.57,1.2934817,4.655821,1.807881,21.454224,11.289868
12.58,1.2965671,4.668776,1.8030616,21.413944,11.311505
12.59,1.2996573,4.6817594,1.798243,21.373644,11.333153
12.6,1.3027539,4.694774,1.7934266,21.333324,11.354803
12.61,1.3058553,4.7078214,1.7886119,21.29299,11.376464
12.62,1.3089628,4.720899,1.7837987,21.252638,11.398136
12.63,1.3120759,4.7340074,1.7789865,21.21226,11.419819
12.64,1.3151945,4.7471485,1.7741762,21.171852,11.441507
12.65,1.3183187,4.760319,1.7693672,21.131447,11.463205
12.66,1.321449,4.7735243,1.7645596,21.091015,11.484911
12.67,1.3245845,4.786759,1.7597541,21.050558,11.506626
12.68,1.327725,4.800025,1.7549497,21.010088,11.528351
12.69,1.3308724,4.813322,1.7501484,20.96961,11.550079
12.7,1.3340251,4.826652,1.7453474,20.92911,11.571823
12.71,1.3371832,4.840016,1.7405493,20.88858,11.593569
12.72,1.3403468,4.853409,1.7357527,20.848043,11.615326
12.73,1.3435162,4.8668337,1.7309588,20.807493,11.637084
12.74,1.346691,4.880292,1.7261662,20.766922,11.658857
12.75,1.3498718,4.8937817,1.7213749,20.726337,11.680634
12.76,1.353058,4.907303,1.7165862,20.685734,11.702417
12.77,1.35625,4.920856,1.7117991,20.645113,11.72421
12.78,1.359448,4.9344425,1.7070153,20.604492,11.746009
12.79,1.3626513,4.9480596,1.7022322,20.56384,11.767815
12.8,1.36586,4.961712,1.6974521,20.523174,11.789628
12.81,1.3690751,4.975396,1.6926743,20.482494,11.811448
12.82,1.3722957,4.9891105,1.6878982,20.441797,11.833275
12.83,1.3755217,5.00286,1.6831241,20.40109,11.855107
12.84,1.3787531,5.0166416,1.6783533,20.360367,11.876944
12.85,1.3819913,5.0304565,1.673584,20.319633,11.898791
12.86,1.3852341,5.044302,1.668818,20.278885,11.920639
12.87,1.3884829,5.0581803,1.6640539,20.238127,11.942497
12.88,1.3917375,5.0720944,1.6592927,20.19735,11.964355
12.89,1.394998,5.08604,1.6545331,20.156557,11.986226
12.9,1.398264,5.1000175,1.6497767,20.115759,12.0081
12.91,1.4015355,5.1140285,1.6450229,20.074945,12.029976
12.92,1.4048129,5.1280737,1.6402717,20.034115,12.05186
12.93,1.4080968,5.1421533,1.6355232,19.99327,12.0737505
12.94,1.4113855,5.1562634,1.6307775,19.952433,12.095641
12.95,1.4146795,5.1704063,1.626035,19.91157,12.117537
12.96,1.4179803,5.184585,1.6212935,19.870697,12.139441
12.97,1.4212859,5.1987977,1.6165562,19.829813,12.161353
12.98,1.4245975,5.2130404,1.6118215,19.788925,12.183261
12.99,1.4279155,5.2273192,1.6070894,19.748016,12.205178
13.0,1.4312383,5.241631,1.6023607,19.707098,12.2270975
13.01,1.4345682,5.255978,1.5976348,19.666178,12.249023
13.02,1.4379025,5.270358,1.5929122,19.625244,12.270949
13.03,1.4412428,5.284769,1.5881926,19.584307,12.292882
13.04,1.4445893,5.2992163,1.5834754,19.54335,12.3148155
13.05,1.4479407,5.313698,1.578762,19.502382,12.336756
13.06,1.451299,5.3282146,1.5740511,19.461418,12.3587
13.07,1.4546615,5.34276,1.5693446,19.420443,12.380643
13.08,1.4580314,5.3573437,1.5646404,19.379452,12.402591
13.09,1.4614064,5.3719625,1.5599394,19.338451,12.424543
13.1,1.4647877,5.3866134,1.5552416,19.297443,12.446498
13.11,1.4681735,5.401297,1.5505482,19.256443,12.468447
13.12,1.4715657,5.416018,1.545857,19.215422,12.49041
13.13,1.4749637,5.430772,1.5411696,19.174397,12.512369
13.14,1.4783683,5.4455633,1.5364853,19.133358,12.534336
13.15,1.481777,5.460385,1.5318059,19.092327,12.5563
13.16,1.4851923,5.475243,1.5271288,19.051283,12.578264
13.17,1.4886137,5.4901357,1.5224552,19.010231,12.600232
