t,w,W,x,y,z
13.07,2.9045763,8.367382,2.258309,49.55136,15.712803
13.08,2.9123857,8.3952265,2.251416,49.48207,15.747946
13.09,2.92021,8.423155,2.2445252,49.41267,15.783135
13.1,2.9280488,8.451164,2.2376373,49.34319,15.818373
13.11,2.9359024,8.479249,2.230754,49.273655,15.853634
13.12,2.9437718,8.50742,2.2238708,49.204002,15.88895
13.13,2.9516563,8.535672,2.2169907,49.134254,15.92431
13.14,2.9595537,8.564003,2.2101154,49.064445,15.959698
13.15,2.9674683,8.592405,2.2032416,48.994545,15.99514
13.16,2.9753962,8.620905,2.196372,48.92456,16.03062
13.17,2.9833384,8.649473,2.1895037,48.854473,16.066135
13.18,2.9912968,8.678119,2.1826394,48.7843,16.101707
13.19,2.9992688,8.706853,2.1757796,48.714066,16.137306
13.2,3.0072565,8.735665,2.1689215,48.643738,16.17295
13.21,3.0152595,8.76456,2.1620686,48.57333,16.208633
13.22,3.023278,8.793543,2.1552165,48.502815,16.24436
13.23,3.0313091,8.822586,2.1483698,48.43223,16.280123
13.24,3.0393553,8.851721,2.1415267,48.36157,16.315928
13.25,3.0474174,8.880937,2.134687,48.290813,16.351776
13.26,3.0554934,8.910233,2.1278508,48.219986,16.387663
13.27,3.0635853,8.939609,2.1210175,48.14907,16.423586
13.28,3.0716894,8.969059,2.1141906,48.078075,16.459543
13.29,3.0798113,8.9986,2.1073656,48.006992,16.495552
13.3,3.0879457,9.028216,2.1005454,47.93584,16.531593
13.31,3.096097,9.0579195,2.09373,47.864597,16.567673
13.32,3.1042614,9.087695,2.0869176,47.79329,16.603788
13.33,3.1124408,9.117552,2.0801103,47.721893,16.63995
13.34,3.120635,9.147495,2.073306,47.650406,16.676151
13.35,3.128844,9.177509,2.0665061,47.57883,16.712385
13.36,3.1370676,9.207614,2.0597134,47.507225,16.748655
13.37,3.1453059,9.237792,2.0529232,47.435497,16.784967
13.38,3.1535594,9.268059,2.0461383,47.363697,16.821318
13.39,3.1618273,9.298399,2.0393562,47.2918,16.857698
13.4,3.1701093,9.328819,2.032581,47.219852,16.894115
13.41,3.1784065,9.359325,2.0258095,47.147816,16.930582
13.42,3.1867187,9.389912,2.0190437,47.075726,16.967087
13.43,3.1950462,9.420581,2.0122821,47.00352,17.00362
13.44,3.2033868,9.451322,2.0055254,46.931267,17.040184
13.45,3.2117426,9.482148,1.9987742,46.85895,17.07679
13.46,3.2201138,9.513064,1.9920281,46.786522,17.113436
13.47,3.2284997,9.544047,1.9852864,46.71401,17.15012
13.48,3.2368987,9.575118,1.9785516,46.641468,17.18683
13.49,3.2453127,9.606266,1.9718213,46.56882,17.22358
13.5,3.2537417,9.637499,1.9650972,46.496098,17.260368
13.51,3.262186,9.668807,1.9583782,46.423306,17.297194
13.52,3.2706447,9.7002,1.9516633,46.350433,17.334047
13.53,3.2791173,9.731676,1.9449556,46.277477,17.370947
13.54,3.2876048,9.763239,1.9382546,46.204475,17.40787
13.55,3.296108,9.794874,1.9315574,46.131397,17.44483
13.56,3.304624,9.826594,1.9248675,46.058243,17.481827
13.57,3.3131547,9.858382,1.9181833,45.985023,17.518858
13.58,3.321701,9.890271,1.9115046,45.91171,17.555914
13.59,3.3302624,9.922231,1.904832,45.83833,17.593012
13.6,3.3388376,9.95428,1.8981663,45.76489,17.630146
13.61,3.347425,9.986394,1.8915066,45.691383,17.667305
13.62,3.3560293,10.018604,1.8848525,45.617794,17.704502
13.63,3.3646486,10.050892,1.8782051,45.544125,17.741732
13.64,3.373283,10.083266,1.8715643,45.4704,17.778997
13.65,3.381929,10.115714,1.8649305,45.39661,17.816292
13.66,3.3905914,10.1482525,1.8583022,45.322758,17.853619
13.67,3.3992686,10.180859,1.8516811,45.248814,17.890976
13.68,3.4079595,10.213556,1.8450664,45.174816,17.928371
13.69,3.4166641,10.246333,1.8384597,45.10075,17.96579
13.7,3.425384,10.279191,1.8318592,45.02662,18.003244
13.71,3.4341192,10.312134,1.8252652,44.952408,18.040735
13.72,3.442868,10.345161,1.8186785,44.878124,18.078253
13.73,3.4516306,10.378263,1.8120987,44.80379,18.115799
13.74,3.4604082,10.411449,1.8055261,44.72939,18.153374
13.75,3.4692008,10.444723,1.798961,44.654934,18.190989
13.76,3.4780073,10.478074,1.7924026,44.580395,18.228626
13.77,3.4868274,10.511514,1.7858522,44.505814,18.266289
13.78,3.4956622,10.545028,1.77931,44.43114,18.303978
13.79,3.5045125,10.578629,1.7727737,44.35641,18.341707
13.8,3.513375,10.612316,1.7662451,44.281612,18.379463
13.81,3.522254,10.646077,1.7597249,44.206764,18.417263
13.82,3.5311453,10.679924,1.7532132,44.13186,18.455067
13.83,3.540053,10.713864,1.7467074,44.05686,18.492914
13.84,3.5489745,10.747874,1.7402096,43.981827,18.53079
13.85,3.5579095,10.78197,1.7337211,43.90673,18.568682
13.86,3.5668585,10.816149,1.7272393,43.831566,18.606606
13.87,3.5758226,10.850412,1.7207665,43.756363,18.644562
13.88,3.5847995,10.884765,1.7143005,43.68108,18.682545
13.89,3.5937915,10.919191,1.7078445,43.605724,18.720549
13.9,3.6027968,10.953704,1.7013959,43.53033,18.758581
13.91,3.6118176,10.988305,1.694956,43.454872,18.796648
13.92,3.6208527,11.022981,1.6885229,43.379356,18.83474
13.93,3.6299005,11.057746,1.682099,43.303783,18.872852
13.94,3.638963,11.092595,1.675685,43.228146,18.910982
13.95,3.6480389,11.127526,1.6692786,43.152447,18.949146
13.96,3.6571307,11.162552,1.6628809,43.07671,18.98734
13.97,3.6662357,11.197651,1.6564916,43.00091,19.02556
13.98,3.6753533,11.232834,1.6501116,42.925056,19.063793
13.99,3.6844866,11.268108,1.6437393,42.849144,19.102058
14.0,3.6936343,11.303467,1.6373767,42.773174,19.140352
14.01,3.702795,11.338903,1.6310235,42.697163,19.178667
14.02,3.7119691,11.37443,1.6246797,42.62107,19.217
14.03,3.7211564,11.410044,1.6183448,42.544983,19.255354
14.04,3.7303598,11.445741,1.6120179,42.46878,19.293741
14.05,3.7395768,11.481524,1.6057014,42.392548,19.33215
14.06,3.7488072,11.5173855,1.5993931,42.316246,19.37058
14.07,3.75805,11.553338,1.5930953,42.239902,19.409033
14.08,3.767307,11.589371,1.5868068,42.163536,19.4475
14.09,3.776579,11.625502,1.580527,42.087097,19.486
14.1,3.7858658,11.661715,1.5742568,42.010616,19.524517
14.11,3.795163,11.698002,1.5679969,41.934082,19.563051
14.12,3.8044772,11.734391,1.5617465,41.857494,19.601618
14.13,3.8138041,11.770861,1.5555062,41.78088,19.640188
14.14,3.8231454,11.80742,1.5492744,41.70418,19.678785
14.15,3.8324966,11.844047,1.5430539,41.62747,19.717407
14.16,3.8418646,11.880789,1.5368431,41.55069,19.75605
14.17,3.8512456,11.917608,1.5306413,41.47387,19.794714
14.18,3.8606389,11.954508,1.5244501,41.397007,19.833391
14.19,3.8700473,11.991502,1.5182703,41.320107,19.872076
14.2,3.8794692,12.028579,1.5120987,41.243156,19.910805
14.21,3.8889055,12.06575,1.5059373,41.166157,19.94954
14.22,3.8983533,12.103008,1.4997874,41.08911,19.988298
14.23,3.9078128,12.140342,1.493648,41.012024,20.02706
14.24,3.9172897,12.177788,1.4875178,40.934895,20.065853
14.25,3.926778,12.215304,1.4813982,40.85773,20.104668
14.26,3.9362795,12.252921,1.4752909,40.780506,20.143488
14.27,3.9457943,12.290614,1.4691929,40.703274,20.182323
14.28,3.9553218,12.328408,1.4631054,40.625977,20.221184
14.29,3.9648633,12.366288,1.4570291,40.54865,20.260052
14.3,3.9744194,12.404262,1.4509625,40.471287,20.298944
14.31,3.9839876,12.44232,1.4449075,40.393867,20.33785
14.32,3.9935682,12.480469,1.4388651,40.31643,20.37677
14.33,4.0031624,12.5187025,1.4328309,40.238937,20.415707
14.34,4.01277,12.557043,1.4268084,40.16143,20.454662
14.35,4.0223904,12.595461,1.4207964,40.08387,20.493624
14.36,4.0320234,12.63397,1.4147974,40.006275,20.532597
14.37,4.0416703,12.672576,1.4088084,39.928654,20.571596
14.38,4.051328,12.711281,1.4028307,39.850983,20.610607
14.39,4.061001,12.750071,1.396864,39.77328,20.649624
14.4,4.070685,12.788948,1.3909093,39.695564,20.688658
14.41,4.0803843,12.827927,1.3849654,39.617794,20.727694
14.42,4.090095,12.86699,1.379033,39.54,20.766754
14.43,4.0998163,12.90615,1.3731127,39.46218,20.80583
14.44,4.1095533,12.945402,1.3672036,39.38432,20.844915
14.45,4.119302,12.984751,1.3613051,39.306423,20.884007
14.46,4.1290646,13.024199,1.3554194,39.228508,20.923115
14.47,4.1388383,13.063734,1.349544,39.150536,20.962227
14.48,4.148625,13.103359,1.343682,39.072586,21.001354
14.49,4.158423,13.143091,1.3378317,38.99459,21.040485
14.5,4.168235,13.182919,1.3319927,38.91654,21.079636
14.51,4.178061,13.2228365,1.3261644,38.83846,21.1188
14.52,4.1878953,13.262849,1.3203493,38.760387,21.15796
14.53,4.1977453,13.3029585,1.3145465,38.682278,21.197128
14.54,4.207606,13.343161,1.3087548,38.604137,21.236319
14.55,4.2174788,13.383474,1.3029755,38.525978,21.275513
14.56,4.2273655,13.423873,1.2972076,38.447777,21.314716
14.57,4.2372637,13.464369,1.2914528,38.369576,21.353935
14.58,4.2471757,13.504971,1.2857105,38.291344,21.39314
14.59,4.2570977,13.545665,1.2799798,38.213066,21.43237
14.6,4.2670326,13.586463,1.2742617,38.134777,21.471601
14.61,4.2769785,13.62736,1.2685564,38.05648,21.510832
14.62,4.286937,13.668352,1.2628627,37.978165,21.550095
14.63,4.296909,13.709451,1.2571813,37.899822,21.589338
14.64,4.30689,13.750644,1.251513,37.821453,21.628595
14.65,4.316886,13.791944,1.2458566,37.74306,21.667866
14.66,4.3268943,13.833336,1.2402134,37.664654,21.707129
14.67,4.3369126,13.874834,1.2345816,37.58625,21.746407
14.68,4.3469415,13.916434,1.2289637,37.507824,21.785679
14.69,4.3569837,13.958136,1.2233588,37.429356,21.824974
14.7,4.367037,13.99993,1.2177659,37.350883,21.864258
14.71,4.377102,14.04185,1.2121857,37.272392,21.90356
14.72,4.387181,14.083857,1.206619,37.193893,21.94284
14.73,4.3972692,14.125976,1.2010643,37.11538,21.98215
14.74,4.407368,14.168195,1.1955236,37.036858,22.02144
14.75,4.4174805,14.210522,1.1899949,36.95832,22.060757
14.76,4.427604,14.252952,1.1844785,36.879738,22.100065
14.77,4.437739,14.295487,1.1789763,36.80118,22.139374
14.78,4.4478855,14.33813,1.1734873,36.722614,22.178688
14.79,4.4580407,14.380876,1.1680107,36.644005,22.217997
14.8,4.4682107,14.423735,1.162547,36.565407,22.257322
14.81,4.4783907,14.4667,1.1570972,36.486797,22.296648
14.82,4.4885798,14.509757,1.1516607,36.40817,22.335953
14.83,4.4987817,14.552942,1.1462371,36.329556,22.375265
14.84,4.5089965,14.5962305,1.1408267,36.250904,22.41459
14.85,4.519222,14.639631,1.1354291,36.172264,22.45391
14.86,4.5294566,14.683142,1.1300466,36.093613,22.493223
14.87,4.5397024,14.726754,1.1246766,36.014965,22.532549
14.88,4.5499606,14.770473,1.1193194,35.936306,22.57187
14.89,4.560227,14.814314,1.1139761,35.857616,22.611187
14.9,4.570508,14.858261,1.1086468,35.778954,22.650501
14.91,4.5807967,14.902316,1.1033298,35.700256,22.689817
14.92,4.591098,14.946499,1.0980275,35.621605,22.729122
14.93,4.601407,14.990778,1.0927385,35.542904,22.768435
14.94,4.6117315,15.035174,1.0874622,35.464222,22.807749
14.95,4.6220627,15.079688,1.0822016,35.38555,22.847046
14.96,4.6324053,15.124312,1.0769526,35.30684,22.886353
14.97,4.64276,15.169054,1.0717186,35.228157,22.92565
14.98,4.653122,15.213901,1.066498,35.14947,22.96494
14.99,4.6634965,15.258871,1.0612901,35.070766,23.004236
15.0,4.6738806,15.303959,1.0560982,34.992096,23.04352
15.01,4.6842766,15.349165,1.0509182,34.9134,23.082804
15.02,4.694682,15.39448,1.0457536,34.83472,23.122084
15.03,4.705097,15.439912,1.0406022,34.756054,23.16136
15.04,4.7155247,15.485457,1.0354643,34.677372,23.20063
15.05,4.7259583,15.531132,1.0303411,34.598705,23.239897
15.06,4.7364054,15.5769205,1.0252308,34.520027,23.27915
15.07,4.746859,15.622824,1.0201362,34.441383,23.318401
15.08,4.7573256,15.668846,1.0150547,34.36273,23.35765
15.09,4.767801,15.714991,1.0099868,34.284077,23.396881
15.1,4.7782865,15.761248,1.0049342,34.205433,23.43611
15.11,4.7887826,15.80764,0.99989474,34.126816,23.475338
15.12,4.7992883,15.854139,0.9948708,34.048187,23.51455
15.13,4.809802,15.900763,0.98985934,33.969563,23.55376
15.14,4.8203263,15.94751,0.9848626,33.89096,23.592964
15.15,4.830859,15.994368,0.979881,33.81236,23.63215
15.16,4.841404,16.041365,0.9749126,33.73378,23.671349
15.17,4.8519554,16.08847,0.96995914,33.65522,23.710524
15.18,4.8625183,16.1357,0.9650199,33.57666,23.749685
15.19,4.8730903,16.183052,0.96009463,33.498108,23.788847
15.2,4.8836713,16.230536,0.9551843,33.419582,23.82799
15.21,4.8942633,16.27814,0.9502879,33.341053,23.867126
15.22,4.9048615,16.32587,0.9454069,33.262554,23.906248
15.23,4.9154673,16.373713,0.940539,33.184074,23.945374
15.24,4.926086,16.421692,0.9356863,33.10561,23.98448
15.25,4.9367137,16.469791,0.93084806,33.02715,24.023565
15.26,4.9473495,16.51801,0.9260243,32.948708,24.062654
15.27,4.9579935,16.566364,0.921215,32.8703,24.101717
15.28,4.9686475,16.614841,0.91642046,32.791893,24.140783
15.29,4.9793086,16.663439,0.9116404,32.7135,24.179836
15.3,4.989982,16.712164,0.90687495,32.635143,24.218859
15.31,5.000661,16.761019,0.9021234,32.556793,24.257896
15.32,5.011348,16.809994,0.89738816,32.478493,24.296898
15.33,5.0220447,16.8591,0.8926661,32.400177,24.335896
15.34,5.0327525,16.908342,0.8879588,32.32191,24.374876
15.35,5.0434647,16.9577,0.88326746,32.243645,24.413843
15.36,5.0541854,17.007183,0.8785895,32.165413,24.452797
15.37,5.0649176,17.056799,0.87392735,32.087204,24.491734
15.38,5.075657,17.10655,0.8692788,32.00902,24.530664
15.39,5.0864024,17.156416,0.86464614,31.930878,24.56957
15.4,5.0971575,17.206419,0.86002755,31.852737,24.608458
15.41,5.1079206,17.256542,0.85542446,31.774641,24.647346
15.42,5.1186914,17.3068,0.8508361,31.69656,24.686201
15.43,5.1294703,17.357191,0.84626245,31.618526,24.725046
15.44,5.140258,17.4077,0.8417038,31.540493,24.763876
15.45,5.1510506,17.45834,0.83716005,31.46251,24.802681
15.46,5.161856,17.509111,0.8326309,31.38454,24.84148
15.47,5.1726656,17.560013,0.8281168,31.306604,24.880255
15.48,5.1834836,17.611034,0.82361865,31.228724,24.919004
15.49,5.1943088,17.662197,0.8191335,31.150848,24.95776
15.5,5.2051425,17.713476,0.8146646,31.073015,24.996479
15.51,5.215983,17.7649,0.8102105,30.995216,25.03518
15.52,5.226829,17.816444,0.805771,30.91744,25.07386
15.53,5.237685,17.868116,0.80134755,30.839706,25.112528
15.54,5.2485485,17.919912,0.79693854,30.762009,25.15117
15.55,5.2594175,17.971853,0.79254496,30.68436,25.189796
15.56,5.2702937,18.023914,0.7881659,30.606724,25.228405
15.57,5.281177,18.076101,0.7838021,30.529148,25.266985
15.58,5.292067,18.128424,0.7794534,30.451586,25.305542
15.59,5.302965,18.180868,0.77512044,30.374079,25.344086
15.6,5.31387,18.233446,0.770802,30.29661,25.382612
15.61,5.32478,18.28615,0.7664989,30.219181,25.421104
15.62,5.3356967,18.33899,0.76221097,30.141785,25.459581
15.63,5.346623,18.391956,0.7579381,30.06443,25.49804
15.64,5.3575554,18.445053,0.7536798,29.987114,25.536467
15.65,5.368491,18.498268,0.7494376,29.909851,25.574862
15.66,5.3794355,18.551622,0.74520993,29.832617,25.613255
15.67,5.3903875,18.605093,0.7409973,29.75543,25.651619
15.68,5.401345,18.658707,0.7368007,29.678295,25.689959
15.69,5.412307,18.71243,0.73261946,29.601208,25.728266
15.7,5.4232755,18.766296,0.72845304,29.524153,25.76655
15.71,5.434252,18.820293,0.724302,29.447166,25.80481
15.72,5.445234,18.87441,0.72016597,29.370197,25.843039
15.73,5.45622,18.928648,0.7160457,29.293283,25.881248
15.74,5.4672136,18.983028,0.71194077,29.216434,25.919432
15.75,5.4782124,19.037533,0.7078504,29.139633,25.957602
15.76,5.4892163,19.092154,0.7037754,29.062862,25.995726
15.77,5.500229,19.146915,0.69971555,28.986137,26.033834
15.78,5.511244,19.201788,0.6956717,28.90949,26.071917
15.79,5.522264,19.256792,0.69164246,28.832876,26.10996
15.8,5.5332923,19.31193,0.6876291,28.756313,26.147991
15.81,5.5443244,19.367193,0.6836304,28.679806,26.185984
15.82,5.5553613,19.42257,0.6796481,28.60337,26.223938
15.83,5.5664043,19.478085,0.67568046,28.52697,26.261877
15.84,5.5774536,19.533714,0.67172784,28.450623,26.299788
15.85,5.588506,19.589476,0.6677906,28.374323,26.337662
15.86,5.599564,19.645355,0.66386986,28.2981,26.375505
15.87,5.610628,19.701366,0.65996325,28.221916,26.41333
15.88,5.6216955,19.757498,0.65607196,28.145802,26.451117
15.89,5.63277,19.813753,0.65219635,28.069738,26.488873
15.9,5.6438446,19.870129,0.6483359,27.993734,26.526594
15.91,5.6549277,19.92662,0.6444912,27.91779,26.564285
15.92,5.666016,19.983252,0.64066136,27.841894,26.601954
15.93,5.677109,20.040003,0.63684726,27.766064,26.639591
15.94,5.688202,20.096859,0.6330486,27.690315,26.67718
15.95,5.699303,20.153856,0.6292649,27.6146,26.71475
15.96,5.7104077,20.210964,0.6254962,27.538954,26.752287
15.97,5.721518,20.2682,0.6217433,27.463377,26.789787
15.98,5.7326307,20.325546,0.618006,27.387852,26.827255
15.99,5.743748,20.383022,0.6142832,27.3124,26.864685
16.0,5.754871,20.440617,0.61057633,27.237015,26.902086
16.01,5.765996,20.498322,0.60688424,27.161684,26.939455
16.02,5.777127,20.55616,0.60320747,27.086416,26.976788
16.03,5.7882576,20.61411,0.5995463,27.011217,27.014084
16.04,5.799397,20.672178,0.5959006,26.936085,27.051344
16.05,5.8105345,20.730352,0.59227085,26.861046,27.088556
16.06,5.821679,20.788662,0.5886553,26.786047,27.12575
16.07,5.832827,20.847082,0.5850545,26.71111,27.162907
16.08,5.8439775,20.905622,0.5814704,26.636261,27.200026
16.09,5.855135,20.964283,0.57790065,26.56147,27.237112
16.1,5.8662906,21.023048,0.5743463,26.486755,27.27414
16.11,5.8774533,21.081945,0.57080686,26.412096,27.311155
16.12,5.888618,21.14095,0.5672831,26.337524,27.348118
16.13,5.899783,21.200054,0.5637747,26.263031,27.385052
16.14,5.910956,21.259289,0.5602815,26.18859,27.421944
16.15,5.92213,21.318636,0.5568023,26.114222,27.458796
16.16,5.933308,21.3781,0.5533398,26.03994,27.495613
16.17,5.9444876,21.437681,0.54989153,25.965717,27.532394
16.18,5.95567,21.497364,0.5464587,25.891573,27.569124
16.19,5.966856,21.557169,0.54304075,25.817513,27.605824
16.2,5.978043,21.617085,0.5396385,25.743523,27.642492
16.21,5.9892316,21.677107,0.53625125,25.669613,27.679092
16.22,6.0004263,21.737242,0.5328793,25.595774,27.715675
16.23,6.011624,21.797493,0.5295217,25.522005,27.752214
16.24,6.0228214,21.857853,0.526179,25.448315,27.78871
16.25,6.034021,21.918331,0.52285194,25.374718,27.825165
16.26,6.045224,21.97892,0.51953954,25.301176,27.861586
16.27,6.056429,22.039606,0.5162424,25.227722,27.89796
16.28,6.067638,22.100409,0.51295984,25.154356,27.93429
16.29,6.0788445,22.161324,0.50969255,25.081053,27.970573
16.3,6.090057,22.222326,0.5064405,25.007853,28.006819
16.31,6.101268,22.283468,0.50320375,24.934729,28.04303
16.32,6.1124845,22.34471,0.4999812,24.861677,28.079187
16.33,6.123702,22.406048,0.49677333,24.788704,28.115309
16.34,6.13492,22.467508,0.49357986,24.715805,28.151386
16.35,6.146139,22.529066,0.49040255,24.643013,28.187414
16.36,6.1573653,22.590744,0.48723876,24.570267,28.223413
16.37,6.1685877,22.652521,0.48409083,24.497643,28.259352
16.38,6.1798134,22.714388,0.48095804,24.425098,28.29524
16.39,6.1910367,22.776379,0.47783846,24.352623,28.331099
16.4,6.202266,22.838467,0.47473466,24.28025,28.366909
16.41,6.213496,22.900675,0.47164565,24.207945,28.402678
16.42,6.2247243,22.962978,0.46857047,24.13572,28.438402
16.43,6.235959,23.025385,0.46551013,24.063587,28.47409
16.44,6.247192,23.087902,0.4624648,23.991545,28.509703
16.45,6.2584267,23.150528,0.45943406,23.9196,28.545282
16.46,6.2696605,23.213242,0.4564179,23.847734,28.580816
16.47,6.2808957,23.276064,0.45341623,23.775946,28.616308
16.48,6.292134,23.339005,0.45042866,23.704245,28.65176
16.49,6.303373,23.402037,0.44745585,23.632645,28.687151
16.5,6.3146086,23.465178,0.44449767,23.561136,28.722502
16.51,6.3258486,23.528421,0.441554,23.489712,28.757809
16.52,6.337089,23.591768,0.43862432,23.418375,28.79307
16.53,6.3483286,23.655209,0.4357095,23.347132,28.828276
16.54,6.3595705,23.718765,0.4328083,23.27597,28.863434
16.55,6.3708086,23.782402,0.42992246,23.204916,28.898546
16.56,6.382051,23.84616,0.4270504,23.133951,28.933613
16.57,6.3932943,23.91002,0.42419156,23.063063,28.96864
16.58,6.4045362,23.973984,0.42134857,22.992281,29.003588
16.59,6.4157786,24.038038,0.418519,22.921583,29.0385
16.6,6.4270234,24.1022,0.41570342,22.850983,29.073372
16.61,6.4382668,24.166466,0.41290173,22.780458,29.108206
16.62,6.44951,24.23083,0.4101146,22.710047,29.142979
16.63,6.460749,24.29528,0.40734223,22.63975,29.17768
16.64,6.471994,24.359852,0.40458322,22.569511,29.212357
16.65,6.4832363,24.424522,0.401838,22.499384,29.246971
16.66,6.494479,24.489286,0.3991066,22.429342,29.281553
16.67,6.5057206,24.554152,0.39638922,22.359402,29.316065
16.68,6.5169635,24.61912,0.39368597,22.289562,29.35054
16.69,6.5282044,24.684195,0.39099687,22.219814,29.384958
16.7,6.539447,24.74936,0.38832077,22.150154,29.419321
16.71,6.550686,24.814613,0.3856595,22.080624,29.45363
16.72,6.5619245,24.879978,0.3830115,22.011168,29.487886
16.73,6.5731635,24.945448,0.38037717,21.94181,29.5221
16.74,6.584404,25.01103,0.37775612,21.87255,29.556276
16.75,6.5956407,25.076689,0.3751487,21.803385,29.590385
16.76,6.606878,25.14246,0.3725555,21.734333,29.624426
16.77,6.6181154,25.208324,0.36997515,21.665373,29.65843
16.78,6.629349,25.274294,0.36740896,21.596498,29.69239
16.79,6.640587,25.340366,0.36485597,21.527744,29.726295
16.8,6.651815,25.406525,0.36231697,21.459093,29.760126
16.81,6.6630483,25.47279,0.35979077,21.390533,29.793926
16.82,6.6742826,25.539162,0.35727805,21.322065,29.827656
16.83,6.685509,25.605618,0.35477865,21.253717,29.861343
16.84,6.696737,25.672188,0.35229254,21.185463,29.894974
16.85,6.707965,25.738853,0.34981996,21.117308,29.928547
16.86,6.7191906,25.805624,0.34736064,21.049267,29.962069
16.87,6.7304134,25.872484,0.34491393,20.981306,29.99554
16.88,6.7416325,25.939442,0.3424816,20.913488,30.028948
16.89,6.7528534,26.0065,0.3400611,20.845749,30.06231
16.9,6.7640743,26.073675,0.3376546,20.778126,30.095615
16.91,6.7752886,26.140932,0.33526063,20.710585,30.128859
16.92,6.7865057,26.208303,0.33287963,20.643166,30.162058
16.93,6.797719,26.275763,0.3305111,20.575836,30.195202
16.94,6.808931,26.34334,0.32815632,20.508638,30.228283
16.95,6.82014,26.410997,0.3258141,20.44153,30.26131
16.96,6.8313446,26.478758,0.32348534,20.374546,30.294273
16.97,6.84255,26.546614,0.3211687,20.307663,30.327183
16.98,6.853756,26.614592,0.3188647,20.24086,30.36005
16.99,6.8649526,26.68265,0.31657386,20.174189,30.392857
17.0,6.8761516,26.750826,0.31429508,20.107618,30.425594
17.01,6.8873487,26.8191,0.31202945,20.041153,30.458284
17.02,6.8985405,26.887468,0.30977616,19.9748,30.490925
17.03,6.9097295,26.955942,0.3075361,19.908562,30.523495
17.04,6.920919,27.024511,0.30530766,19.84242,30.556015
17.05,6.9321003,27.093174,0.30309245,19.77642,30.58847
17.06,6.943283,27.161957,0.30088982,19.710497,30.620869
17.07,6.954464,27.230833,0.29869872,19.644693,30.653212
17.08,6.965641,27.299803,0.29652065,19.57901,30.685492
17.09,6.976811,27.368881,0.29435447,19.51342,30.717737
17.1,6.987983,27.43808,0.29220077,19.447954,30.749912
17.11,6.9991503,27.50736,0.2900592,19.382599,30.782022
17.12,7.0103154,27.57675,0.28792974,19.31735,30.814064
17.13,7.021474,27.646223,0.28581345,19.252235,30.846048
17.14,7.032634,27.715826,0.283708,19.187208,30.877993
17.15,7.0437846,27.785526,0.28161505,19.122309,30.909864
17.16,7.054936,27.85532,0.27953407,19.057508,30.941689
17.17,7.066083,27.92523,0.27746528,18.992836,30.97344
17.18,7.077228,27.995234,0.2754084,18.928272,31.00514
17.19,7.088367,28.06534,0.27336326,18.863825,31.036777
17.2,7.0995026,28.135565,0.27132985,18.799488,31.068356
17.21,7.110633,28.205872,0.26930907,18.735283,31.099869
17.22,7.1217613,28.2763,0.26729962,18.671186,31.13133
17.23,7.1328835,28.346817,0.26530147,18.607195,31.16272
17.24,7.144005,28.417452,0.26331547,18.543331,31.194057
17.25,7.155122,28.4882,0.26134086,18.479574,31.225332
17.26,7.1662326,28.559042,0.25937855,18.415953,31.256556
17.27,7.177338,28.629988,0.25742725,18.352436,31.287714
17.28,7.1884446,28.70104,0.25548786,18.289045,31.318794
17.29,7.1995425,28.772202,0.25355983,18.225765,31.349829
17.3,7.2106333,28.843456,0.25164366,18.162615,31.380781
17.31,7.221724,28.914837,0.24973801,18.099577,31.4117
17.32,7.2328086,28.986317,0.24784443,18.036655,31.442537
17.33,7.243887,29.0579,0.2459622,17.97385,31.473333
17.34,7.254965,29.129593,0.2440905,17.911163,31.50404
17.35,7.266036,29.201393,0.2422306,17.848604,31.534704
17.36,7.277099,29.273304,0.24038231,17.786171,31.565304
17.37,7.2881618,29.345327,0.23854448,17.72385,31.595833
17.38,7.2992144,29.417433,0.23671864,17.661665,31.626307
17.39,7.310267,29.489662,0.23490322,17.59959,31.656717
17.4,7.3213124,29.562008,0.23309906,17.537638,31.68705
17.41,7.332351,29.634453,0.23130605,17.475807,31.717344
17.42,7.3433876,29.707012,0.22952382,17.41411,31.747562
17.43,7.3544145,29.779684,0.22775275,17.352528,31.777708
17.44,7.3654394,29.852465,0.22599244,17.291069,31.807789
17.45,7.3764577,29.92535,0.2242426,17.229734,31.837831
17.46,7.3874683,29.99833,0.22250421,17.168524,31.867786
17.47,7.3984776,30.071434,0.22077662,17.107445,31.89769
17.48,7.4094787,30.144657,0.21905914,17.046482,31.927515
17.49,7.4204736,30.217985,0.2173527,16.985645,31.957289
17.5,7.431463,30.29142,0.21565707,16.92493,31.986998
17.51,7.4424424,30.364967,0.21397181,16.864359,32.016655
17.52,7.4534225,30.438633,0.21229738,16.803902,32.046223
17.53,7.464396,30.512403,0.2106328,16.743563,32.075737
17.54,7.4753594,30.58629,0.20897931,16.68336,32.105186
17.55,7.4863157,30.66028,0.2073367,16.623297,32.134563
17.56,7.4972696,30.73439,0.20570405,16.563343,32.16387
17.57,7.508217,30.808598,0.20408139,16.503517,32.193134
17.58,7.519157,30.88293,0.20246978,16.443838,32.222317
17.59,7.5300903,30.957384,0.20086811,16.384268,32.251427
17.6,7.5410175,31.031948,0.1992762,16.324821,32.280495
17.61,7.551939,31.10663,0.19769515,16.265518,32.309483
17.62,7.5628514,31.18141,0.19612402,16.206343,32.33841
17.63,7.5737576,31.2563,0.19456302,16.147291,32.36727
